"2025-11-05","UGX",3485.182277
"2025-11-05","USD",1
"2025-11-05","UYU",39.77558
"2025-11-05","UZS",11967.075334
"2025-11-05","VES",223.682211
"2025-11-05","VND",26315.796763
"2025-11-05","VUV",122.1
"2025-11-05","WST",2.8027
"2025-11-05","XAF",570.898897
"2025-11-05","XAG",0.02122742
"2025-11-05","XAU",0.000254
"2025-11-05","XCD",2.70255
"2025-11-05","XCG",1.802475
"2025-11-05","XDR",0.70875
"2025-11-05","XOF",570.898897
"2025-11-05","XPD",0.00071672
"2025-11-05","XPF",103.857966
"2025-11-05","XPT",0.0006603
"2025-11-05","YER",238.550083
"2025-11-05","ZAR",17.551396
"2025-11-05","ZMW",22.324529
"2025-11-05","ZWG",26.35
"2025-11-05","ZWL",322
"2025-11-06","AED",3.6725
"2025-11-06","AFN",66.087908
"2025-11-06","ALL",84.04906
"2025-11-06","AMD",382.499838
"2025-11-06","ANG",1.79
"2025-11-06","AOA",915.361667
"2025-11-06","ARS",1450.757222
"2025-11-06","AUD",1.535992
"2025-11-06","AWG",1.8025
"2025-11-06","AZN",1.7
"2025-11-06","BAM",1.701894
"2025-11-06","BBD",2
"2025-11-06","BDT",121.860804
"2025-11-06","BGN",1.700485
"2025-11-06","BHD",0.376996
"2025-11-06","BIF",2949.910441
"2025-11-06","BMD",1
"2025-11-06","BND",1.306514
"2025-11-06","BOB",6.907654
"2025-11-06","BRL",5.36
"2025-11-06","BSD",1
"2025-11-06","BTC",0.000009673979
"2025-11-06","BTN",88.718729
"2025-11-06","BWP",13.495075
"2025-11-06","BYN",3.407518
"2025-11-06","BZD",2.010599
"2025-11-06","CAD",1.410428
"2025-11-06","CDF",2190
"2025-11-06","CHF",0.809006
"2025-11-06","CLF",0.02407
"2025-11-06","CLP",943.92
"2025-11-06","CNH",7.126761
"2025-11-06","CNY",7.1233
"2025-11-06","COP",3851.532078
"2025-11-06","CRC",501.842817
"2025-11-06","CUC",1
"2025-11-06","CUP",25.75
"2025-11-06","CVE",96.12036
"2025-11-06","CZK",21.176883
"2025-11-06","DJF",177.962377
"2025-11-06","DKK",6.48755
"2025-11-06","DOP",64.188168
"2025-11-06","DZD",130.965771
"2025-11-06","EGP",47.4131
"2025-11-06","ERN",15
"2025-11-06","ETB",153.327341
"2025-11-06","EUR",0.869012
"2025-11-06","FJD",2.2811
"2025-11-06","FKP",0.765504
"2025-11-06","GBP",0.765504
"2025-11-06","GEL",2.715
"2025-11-06","GGP",0.765504
"2025-11-06","GHS",10.907993
"2025-11-06","GIP",0.765504
"2025-11-06","GMD",73.500002
"2025-11-06","GNF",8685.099734
"2025-11-06","GTQ",7.661048
"2025-11-06","GYD",209.152777
"2025-11-06","HKD",7.774806
"2025-11-06","HNL",26.359999
"2025-11-06","HRK",6.547512
"2025-11-06","HTG",130.911866
"2025-11-06","HUF",336.214
"2025-11-06","IDR",16676.1
"2025-11-06","ILS",3.258
"2025-11-06","IMP",0.765504
"2025-11-06","INR",88.615049
"2025-11-06","IQD",1309.507454
"2025-11-06","IRR",42112.5
"2025-11-06","ISK",127.75
"2025-11-06","JEP",0.765504
"2025-11-06","JMD",160.956832
"2025-11-06","JOD",0.709
"2025-11-06","JPY",153.86677778
"2025-11-06","KES",129.25
"2025-11-06","KGS",87.45
"2025-11-06","KHR",4018.289986
"2025-11-06","KMF",426.00007
"2025-11-06","KPW",900
"2025-11-06","KRW",1445.236797
"2025-11-06","KWD",0.307136
"2025-11-06","KYD",0.83313
"2025-11-06","KZT",525.140215
"2025-11-06","LAK",21681.259559
"2025-11-06","LBP",89664.843918
"2025-11-06","LKR",304.600009
"2025-11-06","LRD",183.348468
"2025-11-06","LSL",17.407384
"2025-11-06","LYD",5.463471
"2025-11-06","MAD",9.312343
"2025-11-06","MDL",17.050396
"2025-11-06","MGA",4512.419427
"2025-11-06","MKD",53.53398
"2025-11-06","MMK",2099.7
"2025-11-06","MNT",3588.4
"2025-11-06","MOP",8.006805
"2025-11-06","MRU",39.8
"2025-11-06","MUR",46.030001
"2025-11-06","MVR",15.405
"2025-11-06","MWK",1734.91737
"2025-11-06","MXN",18.601641
"2025-11-06","MYR",4.1845
"2025-11-06","MZN",63.950001
"2025-11-06","NAD",17.407201
"2025-11-06","NGN",1442.26
"2025-11-06","NIO",36.78287
"2025-11-06","NOK",10.207701
"2025-11-06","NPR",141.949117
"2025-11-06","NZD",1.765054
"2025-11-06","OMR",0.384487
"2025-11-06","PAB",1
"2025-11-06","PEN",3.383891
"2025-11-06","PGK",4.255688
"2025-11-06","PHP",58.755002
"2025-11-06","PKR",282.634753
"2025-11-06","PLN",3.698307
"2025-11-06","PYG",7077.174273
"2025-11-06","QAR",3.644235
"2025-11-06","RON",4.4185
"2025-11-06","RSD",101.847
"2025-11-06","RUB",81.352861
"2025-11-06","RWF",1452.539372
"2025-11-06","SAR",3.750462
"2025-11-06","SBD",8.223823
"2025-11-06","SCR",13.719824
"2025-11-06","SDG",600.5
"2025-11-06","SEK",9.554538
"2025-11-06","SGD",1.305766
"2025-11-06","SHP",0.765504
"2025-11-06","SLE",23.2
"2025-11-06","SLL",20969.5
"2025-11-06","SOS",571.286296
"2025-11-06","SRD",38.558
"2025-11-06","SSP",130.26
"2025-11-06","STD",22281.8
"2025-11-06","STN",21.319828
"2025-11-06","SVC",8.747031
"2025-11-06","SYP",13002
"2025-11-06","SZL",17.467465
"2025-11-06","THB",32.453348
"2025-11-06","TJS",9.257196
"2025-11-06","TMT",3.5
"2025-11-06","TND",2.963392
"2025-11-06","TOP",2.40776
"2025-11-06","TRY",42.110196
"2025-11-06","TTD",6.775354
"2025-11-06","TWD",30.915801
"2025-11-06","TZS",2459.807
"2025-11-06","UAH",42.064763
"2025-11-06","UGX",3491.249098
"2025-11-06","USD",1
"2025-11-06","UYU",39.823107
"2025-11-06","UZS",11975.073009
"2025-11-06","VES",223.682211
"2025-11-06","VND",26322.716504
"2025-11-06","VUV",122.1
"2025-11-06","WST",2.8027
"2025-11-06","XAF",570.034305
"2025-11-06","XAG",0.0209114
"2025-11-06","XAU",0.00025147
"2025-11-06","XCD",2.70255
"2025-11-06","XCG",1.801656
"2025-11-06","XDR",0.70875
"2025-11-06","XOF",570.034305
"2025-11-06","XPD",0.00070542
"2025-11-06","XPF",103.70068
"2025-11-06","XPT",0.00065108
"2025-11-06","YER",238.550083
"2025-11-06","ZAR",17.3993
"2025-11-06","ZMW",22.392879
"2025-11-06","ZWG",26.35
"2025-11-06","ZWL",322
"2025-11-07","AED",3.6725
"2025-11-07","AFN",66.497926
"2025-11-07","ALL",83.85
"2025-11-07","AMD",382.451755
"2025-11-07","ANG",1.79
"2025-11-07","AOA",917
"2025-11-07","ARS",1450.7186
"2025-11-07","AUD",1.543751
"2025-11-07","AWG",1.8025
"2025-11-07","AZN",1.7
"2025-11-07","BAM",1.69722
"2025-11-07","BBD",2
"2025-11-07","BDT",122.007825
"2025-11-07","BGN",1.69402
"2025-11-07","BHD",0.377041
"2025-11-07","BIF",2950.593126
"2025-11-07","BMD",1
"2025-11-07","BND",1.304378
"2025-11-07","BOB",6.907593
"2025-11-07","BRL",5.3503
"2025-11-07","BSD",1
"2025-11-07","BTC",0.000009861774
"2025-11-07","BTN",88.558647
"2025-11-07","BWP",13.450774
"2025-11-07","BYN",3.407125
"2025-11-07","BZD",2.010578
"2025-11-07","CAD",1.412385
"2025-11-07","CDF",2150
"2025-11-07","CHF",0.806975
"2025-11-07","CLF",0.024051
"2025-11-07","CLP",943.5
"2025-11-07","CNH",7.122842
"2025-11-07","CNY",7.1206
"2025-11-07","COP",3828.535805
"2025-11-07","CRC",502.442861
"2025-11-07","CUC",1
"2025-11-07","CUP",25.75
"2025-11-07","CVE",95.85
"2025-11-07","CZK",21.1026
"2025-11-07","DJF",177.962377
"2025-11-07","DKK",6.471425
"2025-11-07","DOP",64.312102
"2025-11-07","DZD",130.472238
"2025-11-07","EGP",47.295277
"2025-11-07","ERN",15
"2025-11-07","ETB",153.9
"2025-11-07","EUR",0.866709
"2025-11-07","FJD",2.2863
"2025-11-07","FKP",0.761888
"2025-11-07","GBP",0.761888
"2025-11-07","GEL",2.715
"2025-11-07","GGP",0.761888
"2025-11-07","GHS",10.945
"2025-11-07","GIP",0.761888
"2025-11-07","GMD",73.000012
"2025-11-07","GNF",8690
"2025-11-07","GTQ",7.6608
"2025-11-07","GYD",209.153384
"2025-11-07","HKD",7.77475
"2025-11-07","HNL",26.35
"2025-11-07","HRK",6.530321
"2025-11-07","HTG",130.827158
"2025-11-07","HUF",334.85775
"2025-11-07","IDR",16701
"2025-11-07","ILS",3.27258
"2025-11-07","IMP",0.761888
"2025-11-07","INR",88.644151
"2025-11-07","IQD",1309.663366
"2025-11-07","IRR",42112.5
"2025-11-07","ISK",126.71
"2025-11-07","JEP",0.761888
"2025-11-07","JMD",160.358524
"2025-11-07","JOD",0.709
"2025-11-07","JPY",153.13088889
"2025-11-07","KES",129.15
"2025-11-07","KGS",87.45
"2025-11-07","KHR",4012.646924
"2025-11-07","KMF",420.83322
"2025-11-07","KPW",900
"2025-11-07","KRW",1454.460756
"2025-11-07","KWD",0.30696
"2025-11-07","KYD",0.833167
"2025-11-07","KZT",526.130977
"2025-11-07","LAK",21716.483863
"2025-11-07","LBP",89529.552909
"2025-11-07","LKR",304.861352
"2025-11-07","LRD",182.753516
"2025-11-07","LSL",17.374574
"2025-11-07","LYD",5.463958
"2025-11-07","MAD",9.309253
"2025-11-07","MDL",17.009792
"2025-11-07","MGA",4500
"2025-11-07","MKD",53.290543
"2025-11-07","MMK",2099.7
"2025-11-07","MNT",3588.4
"2025-11-07","MOP",8.005051
"2025-11-07","MRU",39.8
"2025-11-07","MUR",45.950003
"2025-11-07","MVR",15.405
"2025-11-07","MWK",1737
"2025-11-07","MXN",18.580445
"2025-11-07","MYR",4.1726
"2025-11-07","MZN",63.950001
"2025-11-07","NAD",17.374574
"2025-11-07","NGN",1438.17
"2025-11-07","NIO",36.755
"2025-11-07","NOK",10.208982
"2025-11-07","NPR",141.693601
"2025-11-07","NZD",1.776514
"2025-11-07","OMR",0.384502
"2025-11-07","PAB",1
"2025-11-07","PEN",3.376041
"2025-11-07","PGK",4.2085
"2025-11-07","PHP",59.075004
"2025-11-07","PKR",282.679875
"2025-11-07","PLN",3.683669
"2025-11-07","PYG",7081.96637
"2025-11-07","QAR",3.641856
"2025-11-07","RON",4.408
"2025-11-07","RSD",101.594859
"2025-11-07","RUB",81.247537
"2025-11-07","RWF",1452.075412
"2025-11-07","SAR",3.750574
"2025-11-07","SBD",8.230592
"2025-11-07","SCR",14.003649
"2025-11-07","SDG",600.5
"2025-11-07","SEK",9.578593
"2025-11-07","SGD",1.304575
"2025-11-07","SHP",0.761888
"2025-11-07","SLE",23.2
"2025-11-07","SLL",20969.5
"2025-11-07","SOS",571.379621
"2025-11-07","SRD",38.5035
"2025-11-07","SSP",130.26
"2025-11-07","STD",22281.8
"2025-11-07","STN",21.260533
"2025-11-07","SVC",8.747304
"2025-11-07","SYP",13002
"2025-11-07","SZL",17.363327
"2025-11-07","THB",32.4
"2025-11-07","TJS",9.227278
"2025-11-07","TMT",3.5
"2025-11-07","TND",2.959975
"2025-11-07","TOP",2.40776
"2025-11-07","TRY",42.2072
"2025-11-07","TTD",6.773954
"2025-11-07","TWD",30.996399
"2025-11-07","TZS",2459.807
"2025-11-07","UAH",42.066456
"2025-11-07","UGX",3491.119732
"2025-11-07","USD",1
"2025-11-07","UYU",39.823107
"2025-11-07","UZS",12025
"2025-11-07","VES",227.272279
"2025-11-07","VND",26325
"2025-11-07","VUV",122.1
"2025-11-07","WST",2.8027
"2025-11-07","XAF",568.523865
"2025-11-07","XAG",0.02066069
"2025-11-07","XAU",0.00024989
"2025-11-07","XCD",2.70255
"2025-11-07","XCG",1.801686
"2025-11-07","XDR",0.733464
"2025-11-07","XOF",568.523865
"2025-11-07","XPD",0.0007222
"2025-11-07","XPF",103.4259
"2025-11-07","XPT",0.00065375
"2025-11-07","YER",238.500107
"2025-11-07","ZAR",17.381245
"2025-11-07","ZMW",22.618031
"2025-11-07","ZWG",26.35
"2025-11-07","ZWL",322
"2025-11-08","AED",3.6725
"2025-11-08","AFN",66.344071
"2025-11-08","ALL",83.587019
"2025-11-08","AMD",382.868936
"2025-11-08","ANG",1.79
"2025-11-08","AOA",912.085
"2025-11-08","ARS",1405.057
"2025-11-08","AUD",1.540595
"2025-11-08","AWG",1.8025
"2025-11-08","AZN",1.7
"2025-11-08","BAM",1.691481
"2025-11-08","BBD",2
"2025-11-08","BDT",122.007012
"2025-11-08","BGN",1.69079
"2025-11-08","BHD",0.376987
"2025-11-08","BIF",2943.84148
"2025-11-08","BMD",1
"2025-11-08","BND",1.3018
"2025-11-08","BOB",6.91701
"2025-11-08","BRL",5.3317
"2025-11-08","BSD",1
"2025-11-08","BTC",0.000009741266
"2025-11-08","BTN",88.598875
"2025-11-08","BWP",13.420625
"2025-11-08","BYN",3.406804
"2025-11-08","BZD",2.010326
"2025-11-08","CAD",1.40505
"2025-11-08","CDF",2164.179358
"2025-11-08","CHF",0.80538
"2025-11-08","CLF",0.024066
"2025-11-08","CLP",944.12
"2025-11-08","CNH",7.12515
"2025-11-08","CNY",7.1226
"2025-11-08","COP",3781.427413
"2025-11-08","CRC",501.883314
"2025-11-08","CUC",1
"2025-11-08","CUP",25.75
"2025-11-08","CVE",95.363077
"2025-11-08","CZK",21.0095
"2025-11-08","DJF",177.827972
"2025-11-08","DKK",6.4572
"2025-11-08","DOP",64.223754
"2025-11-08","DZD",130.461711
"2025-11-08","EGP",47.326964
"2025-11-08","ERN",15
"2025-11-08","ETB",154.306095
"2025-11-08","EUR",0.864346
"2025-11-08","FJD",2.28425
"2025-11-08","FKP",0.759936
"2025-11-08","GBP",0.759936
"2025-11-08","GEL",2.715
"2025-11-08","GGP",0.759936
"2025-11-08","GHS",10.930743
"2025-11-08","GIP",0.759936
"2025-11-08","GMD",73.000012
"2025-11-08","GNF",8677.094755
"2025-11-08","GTQ",7.659909
"2025-11-08","GYD",209.133822
"2025-11-08","HKD",7.77845
"2025-11-08","HNL",26.282902
"2025-11-08","HRK",6.51416
"2025-11-08","HTG",130.655382
"2025-11-08","HUF",332.66
"2025-11-08","IDR",16685.5
"2025-11-08","ILS",3.262
"2025-11-08","IMP",0.759936
"2025-11-08","INR",88.665362
"2025-11-08","IQD",1309.474666
"2025-11-08","IRR",42100
"2025-11-08","ISK",126.58
"2025-11-08","JEP",0.759936
"2025-11-08","JMD",160.439005
"2025-11-08","JOD",0.709
"2025-11-08","JPY",153.54497097
"2025-11-08","KES",129.2
"2025-11-08","KGS",87.45
"2025-11-08","KHR",4023.298954
"2025-11-08","KMF",420.83322
"2025-11-08","KPW",900
"2025-11-08","KRW",1455.99
"2025-11-08","KWD",0.3069
"2025-11-08","KYD",0.83302
"2025-11-08","KZT",524.767915
"2025-11-08","LAK",21703.386107
"2025-11-08","LBP",89499.155514
"2025-11-08","LKR",304.684417
"2025-11-08","LRD",183.250001
"2025-11-08","LSL",17.315523
"2025-11-08","LYD",5.458092
"2025-11-08","MAD",9.265955
"2025-11-08","MDL",16.929162
"2025-11-08","MGA",4492.868748
"2025-11-08","MKD",53.206947
"2025-11-08","MMK",2099.7
"2025-11-08","MNT",3582.15
"2025-11-08","MOP",8.007472
"2025-11-08","MRU",39.595595
"2025-11-08","MUR",45.909996
"2025-11-08","MVR",15.405
"2025-11-08","MWK",1733.37458
"2025-11-08","MXN",18.4516
"2025-11-08","MYR",4.176
"2025-11-08","MZN",63.950001
"2025-11-08","NAD",17.315149
"2025-11-08","NGN",1436
"2025-11-08","NIO",36.782863
"2025-11-08","NOK",10.1597
"2025-11-08","NPR",141.758006
"2025-11-08","NZD",1.776515
"2025-11-08","OMR",0.384522
"2025-11-08","PAB",1
"2025-11-08","PEN",3.37342
"2025-11-08","PGK",4.220486
"2025-11-08","PHP",58.917498
"2025-11-08","PKR",282.656256
"2025-11-08","PLN",3.665615
"2025-11-08","PYG",7072.849547
"2025-11-08","QAR",3.643196
"2025-11-08","RON",4.3988
"2025-11-08","RSD",101.370337
"2025-11-08","RUB",80.869378
"2025-11-08","RWF",1452.42239
"2025-11-08","SAR",3.750714
"2025-11-08","SBD",8.230592
"2025-11-08","SCR",13.652393
"2025-11-08","SDG",600.5
"2025-11-08","SEK",9.5298
"2025-11-08","SGD",1.301
"2025-11-08","SHP",0.759936
"2025-11-08","SLE",23.2
"2025-11-08","SLL",20969.5
"2025-11-08","SOS",571.228737
"2025-11-08","SRD",38.599
"2025-11-08","SSP",130.26
"2025-11-08","STD",22281.8
"2025-11-08","STN",21.189281
"2025-11-08","SVC",8.746265
"2025-11-08","SYP",13002
"2025-11-08","SZL",17.321588
"2025-11-08","THB",32.395
"2025-11-08","TJS",9.226139
"2025-11-08","TMT",3.51
"2025-11-08","TND",2.954773
"2025-11-08","TOP",2.40776
"2025-11-08","TRY",42.209
"2025-11-08","TTD",6.77604
"2025-11-08","TWD",30.9818
"2025-11-08","TZS",2455
"2025-11-08","UAH",41.915652
"2025-11-08","UGX",3498.406348
"2025-11-08","USD",1
"2025-11-08","UYU",39.79141
"2025-11-08","UZS",12055.363655
"2025-11-08","VES",228.193949
"2025-11-08","VND",26312.327781
"2025-11-08","VUV",122.16
"2025-11-08","WST",2.816
"2025-11-08","XAF",566.973679
"2025-11-08","XAG",0.02070354
"2025-11-08","XAU",0.00024992
"2025-11-08","XCD",2.70255
"2025-11-08","XCG",1.801521
"2025-11-08","XDR",0.707015
"2025-11-08","XOF",566.973679
"2025-11-08","XPD",0.00071502
"2025-11-08","XPF",103.14389
"2025-11-08","XPT",0.0006505
"2025-11-08","YER",238.500015
"2025-11-08","ZAR",17.3037
"2025-11-08","ZMW",22.615629
"2025-11-08","ZWG",26.407
"2025-11-08","ZWL",322
"2025-11-09","AED",3.6725
"2025-11-09","AFN",66.344071
"2025-11-09","ALL",83.587019
"2025-11-09","AMD",382.868936
"2025-11-09","ANG",1.79
"2025-11-09","AOA",912.085
"2025-11-09","ARS",1405.057
"2025-11-09","AUD",1.540595
"2025-11-09","AWG",1.805
"2025-11-09","AZN",1.7
"2025-11-09","BAM",1.691481
"2025-11-09","BBD",2
"2025-11-09","BDT",122.007012
"2025-11-09","BGN",1.69079
"2025-11-09","BHD",0.376987
"2025-11-09","BIF",2943.84148
"2025-11-09","BMD",1
"2025-11-09","BND",1.3018
"2025-11-09","BOB",6.91701
"2025-11-09","BRL",5.3317
"2025-11-09","BSD",1
"2025-11-09","BTC",0.000009801672
"2025-11-09","BTN",88.598875
"2025-11-09","BWP",13.420625
"2025-11-09","BYN",3.406804
"2025-11-09","BZD",2.010326
"2025-11-09","CAD",1.40505
"2025-11-09","CDF",2164.179358
"2025-11-09","CHF",0.80538
"2025-11-09","CLF",0.024066
"2025-11-09","CLP",944.12
"2025-11-09","CNH",7.12515
"2025-11-09","CNY",7.1226
"2025-11-09","COP",3781.427413
"2025-11-09","CRC",501.883314
"2025-11-09","CUC",1
"2025-11-09","CUP",25.75
"2025-11-09","CVE",95.363077
"2025-11-09","CZK",21.0095
"2025-11-09","DJF",177.827972
"2025-11-09","DKK",6.4572
"2025-11-09","DOP",64.223754
"2025-11-09","DZD",130.461711
"2025-11-09","EGP",47.326964
"2025-11-09","ERN",15
"2025-11-09","ETB",154.306095
"2025-11-09","EUR",0.864346
"2025-11-09","FJD",2.28425
"2025-11-09","FKP",0.759936
"2025-11-09","GBP",0.759936
"2025-11-09","GEL",2.705
"2025-11-09","GGP",0.759936
"2025-11-09","GHS",10.930743
"2025-11-09","GIP",0.759936
"2025-11-09","GMD",73.000012
"2025-11-09","GNF",8677.094755
"2025-11-09","GTQ",7.659909
"2025-11-09","GYD",209.133822
"2025-11-09","HKD",7.77845
"2025-11-09","HNL",26.282902
"2025-11-09","HRK",6.51416
"2025-11-09","HTG",130.655382
"2025-11-09","HUF",332.66
"2025-11-09","IDR",16685.5
"2025-11-09","ILS",3.262
"2025-11-09","IMP",0.759936
"2025-11-09","INR",88.665362
"2025-11-09","IQD",1309.474666
"2025-11-09","IRR",42100
"2025-11-09","ISK",126.58
"2025-11-09","JEP",0.759936
"2025-11-09","JMD",160.439005
"2025-11-09","JOD",0.709
"2025-11-09","JPY",153.54497097
"2025-11-09","KES",129.2
"2025-11-09","KGS",87.45
"2025-11-09","KHR",4023.298954
"2025-11-09","KMF",420.83322
"2025-11-09","KPW",900
"2025-11-09","KRW",1455.99
"2025-11-09","KWD",0.3069
"2025-11-09","KYD",0.83302
"2025-11-09","KZT",524.767915
"2025-11-09","LAK",21703.386107
"2025-11-09","LBP",89499.155514
"2025-11-09","LKR",304.684417
"2025-11-09","LRD",183.250001
"2025-11-09","LSL",17.315523
"2025-11-09","LYD",5.458092
"2025-11-09","MAD",9.265955
"2025-11-09","MDL",16.929162
"2025-11-09","MGA",4492.868748
"2025-11-09","MKD",53.206947
"2025-11-09","MMK",2099.7
"2025-11-09","MNT",3582.15
"2025-11-09","MOP",8.007472
"2025-11-09","MRU",39.595595
"2025-11-09","MUR",45.909996
"2025-11-09","MVR",15.405
"2025-11-09","MWK",1733.37458
"2025-11-09","MXN",18.4516
"2025-11-09","MYR",4.176
"2025-11-09","MZN",63.950001
"2025-11-09","NAD",17.315149
"2025-11-09","NGN",1436
"2025-11-09","NIO",36.782863
"2025-11-09","NOK",10.1597
"2025-11-09","NPR",141.758006
"2025-11-09","NZD",1.776515
"2025-11-09","OMR",0.384522
"2025-11-09","PAB",1
"2025-11-09","PEN",3.37342
"2025-11-09","PGK",4.220486
"2025-11-09","PHP",58.917498
"2025-11-09","PKR",282.656256
"2025-11-09","PLN",3.665615
"2025-11-09","PYG",7072.849547
"2025-11-09","QAR",3.643196
"2025-11-09","RON",4.3988
"2025-11-09","RSD",101.370337
"2025-11-09","RUB",80.869378
"2025-11-09","RWF",1452.42239
"2025-11-09","SAR",3.750714
"2025-11-09","SBD",8.230592
"2025-11-09","SCR",13.652393
"2025-11-09","SDG",600.5
"2025-11-09","SEK",9.5298
"2025-11-09","SGD",1.301
"2025-11-09","SHP",0.759936
"2025-11-09","SLE",23.2
"2025-11-09","SLL",20969.5
"2025-11-09","SOS",571.228737
"2025-11-09","SRD",38.599
"2025-11-09","SSP",130.26
"2025-11-09","STD",22281.8
"2025-11-09","STN",21.189281
"2025-11-09","SVC",8.746265
"2025-11-09","SYP",13002
"2025-11-09","SZL",17.321588
"2025-11-09","THB",32.395
"2025-11-09","TJS",9.226139
"2025-11-09","TMT",3.51
"2025-11-09","TND",2.954773
"2025-11-09","TOP",2.40776
"2025-11-09","TRY",42.209
"2025-11-09","TTD",6.77604
"2025-11-09","TWD",30.9818
"2025-11-09","TZS",2455
"2025-11-09","UAH",41.915652
"2025-11-09","UGX",3498.406348
"2025-11-09","USD",1
"2025-11-09","UYU",39.79141
"2025-11-09","UZS",12055.363655
"2025-11-09","VES",228.193949
"2025-11-09","VND",26312.327781
"2025-11-09","VUV",122.16
"2025-11-09","WST",2.816
"2025-11-09","XAF",566.973679
"2025-11-09","XAG",0.02070354
"2025-11-09","XAU",0.00024992
"2025-11-09","XCD",2.70255
"2025-11-09","XCG",1.801521
"2025-11-09","XDR",0.707015
"2025-11-09","XOF",566.973679
"2025-11-09","XPD",0.00071502
"2025-11-09","XPF",103.14389
"2025-11-09","XPT",0.0006505
"2025-11-09","YER",238.500015
"2025-11-09","ZAR",17.3037
"2025-11-09","ZMW",22.615629
"2025-11-09","ZWG",26.407
"2025-11-09","ZWL",322
"2025-11-10","AED",3.6725
"2025-11-10","AFN",66.272138
"2025-11-10","ALL",83.498924
"2025-11-10","AMD",382.462185
"2025-11-10","ANG",1.79
"2025-11-10","AOA",915.361667
"2025-11-10","ARS",1406.7531
"2025-11-10","AUD",1.53438
"2025-11-10","AWG",1.805
"2025-11-10","AZN",1.7
"2025-11-10","BAM",1.689676
"2025-11-10","BBD",2
"2025-11-10","BDT",121.874748
"2025-11-10","BGN",1.689676
"2025-11-10","BHD",0.373737
"2025-11-10","BIF",2940.643967
"2025-11-10","BMD",1
"2025-11-10","BND",1.300389
"2025-11-10","BOB",6.909719
"2025-11-10","BRL",5.3338
"2025-11-10","BSD",1
"2025-11-10","BTC",0.000009457872
"2025-11-10","BTN",88.502801
"2025-11-10","BWP",13.406479
"2025-11-10","BYN",3.40311
"2025-11-10","BZD",2.008207
"2025-11-10","CAD",1.403057
"2025-11-10","CDF",2155.908458
"2025-11-10","CHF",0.806414
"2025-11-10","CLF",0.024015
"2025-11-10","CLP",942.09
"2025-11-10","CNH",7.121977
"2025-11-10","CNY",7.1194
"2025-11-10","COP",3786.149385
"2025-11-10","CRC",501.33904
"2025-11-10","CUC",1
"2025-11-10","CUP",25.75
"2025-11-10","CVE",95.26133
"2025-11-10","CZK",21.029001
"2025-11-10","DJF",177.814264
"2025-11-10","DKK",6.46056
"2025-11-10","DOP",64.155508
"2025-11-10","DZD",129.544129
"2025-11-10","EGP",47.009
"2025-11-10","ERN",15
"2025-11-10","ETB",154.143549
"2025-11-10","EUR",0.865193
"2025-11-10","FJD",2.28425
"2025-11-10","FKP",0.760395
"2025-11-10","GBP",0.760395
"2025-11-10","GEL",2.705
"2025-11-10","GGP",0.760395
"2025-11-10","GHS",10.919223
"2025-11-10","GIP",0.760395
"2025-11-10","GMD",73.000012
"2025-11-10","GNF",8667.952554
"2025-11-10","GTQ",7.651836
"2025-11-10","GYD",208.907161
"2025-11-10","HKD",7.776003
"2025-11-10","HNL",26.25486
"2025-11-10","HRK",6.518622
"2025-11-10","HTG",132.907118
"2025-11-10","HUF",332.804915
"2025-11-10","IDR",16686
"2025-11-10","ILS",3.26204
"2025-11-10","IMP",0.760395
"2025-11-10","INR",88.6655
"2025-11-10","IQD",1308.078324
"2025-11-10","IRR",42100
"2025-11-10","ISK",126.67
"2025-11-10","JEP",0.760395
"2025-11-10","JMD",160.267794
"2025-11-10","JOD",0.709
"2025-11-10","JPY",153.833
"2025-11-10","KES",129.21
"2025-11-10","KGS",87.45
"2025-11-10","KHR",4019.028255
"2025-11-10","KMF",425.634957
"2025-11-10","KPW",900
"2025-11-10","KRW",1453.289196
"2025-11-10","KWD",0.307071
"2025-11-10","KYD",0.832138
"2025-11-10","KZT",524.198726
"2025-11-10","LAK",21680.18413
"2025-11-10","LBP",89439.58384
"2025-11-10","LKR",304.3542
"2025-11-10","LRD",182.883047
"2025-11-10","LSL",17.296674
"2025-11-10","LYD",5.452268
"2025-11-10","MAD",9.256069
"2025-11-10","MDL",17.00553
"2025-11-10","MGA",4488.08109
"2025-11-10","MKD",53.153344
"2025-11-10","MMK",2099.7
"2025-11-10","MNT",3582.15
"2025-11-10","MOP",7.998963
"2025-11-10","MRU",39.635565
"2025-11-10","MUR",45.909996
"2025-11-10","MVR",15.405
"2025-11-10","MWK",1731.489484
"2025-11-10","MXN",18.433116
"2025-11-10","MYR",4.171
"2025-11-10","MZN",63.950001
"2025-11-10","NAD",17.296674
"2025-11-10","NGN",1435.23
"2025-11-10","NIO",36.74298
"2025-11-10","NOK",10.14679
"2025-11-10","NPR",141.604332
"2025-11-10","NZD",1.776466
"2025-11-10","OMR",0.381812
"2025-11-10","PAB",1
"2025-11-10","PEN",3.369763
"2025-11-10","PGK",4.215983
"2025-11-10","PHP",59.055004
"2025-11-10","PKR",282.349798
"2025-11-10","PLN",3.668357
"2025-11-10","PYG",7065.327455
"2025-11-10","QAR",3.640024
"2025-11-10","RON",4.4001
"2025-11-10","RSD",101.415425
"2025-11-10","RUB",81.075011
"2025-11-10","RWF",1450.884803
"2025-11-10","SAR",3.7504
"2025-11-10","SBD",8.230592
"2025-11-10","SCR",13.691602
"2025-11-10","SDG",600.5
