"2021-11-05","VND",22691.267748
"2021-11-05","VUV",111.224217
"2021-11-05","WST",2.568092
"2021-11-05","XAF",567.856883
"2021-11-05","XAG",0.04200625
"2021-11-05","XAU",0.00055832
"2021-11-05","XCD",2.70255
"2021-11-05","XDR",0.708283
"2021-11-05","XOF",567.856883
"2021-11-05","XPD",0.00049638
"2021-11-05","XPF",103.304563
"2021-11-05","XPT",0.000969
"2021-11-05","YER",250.249998
"2021-11-05","ZAR",15.22901
"2021-11-05","ZMW",17.37491
"2021-11-05","ZWL",322
"2021-11-06","AED",3.673
"2021-11-06","AFN",91.000002
"2021-11-06","ALL",107.025
"2021-11-06","AMD",477.286397
"2021-11-06","ANG",1.802173
"2021-11-06","AOA",597
"2021-11-06","ARS",99.905
"2021-11-06","AUD",1.352271
"2021-11-06","AWG",1.8
"2021-11-06","AZN",1.700805
"2021-11-06","BAM",1.695716
"2021-11-06","BBD",2
"2021-11-06","BDT",85.773927
"2021-11-06","BGN",1.691345
"2021-11-06","BHD",0.377008
"2021-11-06","BIF",1997
"2021-11-06","BMD",1
"2021-11-06","BND",1.353506
"2021-11-06","BOB",6.904953
"2021-11-06","BRL",5.5433
"2021-11-06","BSD",1
"2021-11-06","BTC",1.6319637e-05
"2021-11-06","BTN",74.28728
"2021-11-06","BWP",11.447608
"2021-11-06","BYN",2.451112
"2021-11-06","BZD",2.01565
"2021-11-06","CAD",1.245408
"2021-11-06","CDF",2010
"2021-11-06","CHF",0.912209
"2021-11-06","CLF",0.029406
"2021-11-06","CLP",811.4
"2021-11-06","CNH",6.3988
"2021-11-06","CNY",6.3989
"2021-11-06","COP",3868.506465
"2021-11-06","CRC",640.398455
"2021-11-06","CUC",1
"2021-11-06","CUP",25.75
"2021-11-06","CVE",95.75
"2021-11-06","CZK",21.8196
"2021-11-06","DJF",178.025
"2021-11-06","DKK",6.4298
"2021-11-06","DOP",56.6
"2021-11-06","DZD",137.809
"2021-11-06","EGP",15.720407
"2021-11-06","ERN",15.00062
"2021-11-06","ETB",47.25
"2021-11-06","EUR",0.865688
"2021-11-06","FJD",2.085
"2021-11-06","FKP",0.740851
"2021-11-06","GBP",0.740851
"2021-11-06","GEL",3.16
"2021-11-06","GGP",0.740851
"2021-11-06","GHS",6.1
"2021-11-06","GIP",0.740851
"2021-11-06","GMD",52
"2021-11-06","GNF",9550
"2021-11-06","GTQ",7.741234
"2021-11-06","GYD",209.359475
"2021-11-06","HKD",7.78395
"2021-11-06","HNL",24.18
"2021-11-06","HRK",6.502
"2021-11-06","HTG",98.754554
"2021-11-06","HUF",310.35
"2021-11-06","IDR",14319.85
"2021-11-06","ILS",3.10978
"2021-11-06","IMP",0.740851
"2021-11-06","INR",74.19115
"2021-11-06","IQD",1460
"2021-11-06","IRR",42250
"2021-11-06","ISK",129.84
"2021-11-06","JEP",0.740851
"2021-11-06","JMD",155.241804
"2021-11-06","JOD",0.709
"2021-11-06","JPY",113.415
"2021-11-06","KES",111.6
"2021-11-06","KGS",84.797309
"2021-11-06","KHR",4072
"2021-11-06","KMF",426.299814
"2021-11-06","KPW",900
"2021-11-06","KRW",1181.5
"2021-11-06","KWD",0.301955
"2021-11-06","KYD",0.833348
"2021-11-06","KZT",429.575065
"2021-11-06","LAK",10360
"2021-11-06","LBP",1527.84889
"2021-11-06","LKR",201.497397
"2021-11-06","LRD",147.649993
"2021-11-06","LSL",15.09
"2021-11-06","LYD",4.555
"2021-11-06","MAD",9.0845
"2021-11-06","MDL",17.479552
"2021-11-06","MGA",3967.5
"2021-11-06","MKD",53.288654
"2021-11-06","MMK",1807.978797
"2021-11-06","MNT",2851.992224
"2021-11-06","MOP",8.019334
"2021-11-06","MRO",356.999828
"2021-11-06","MRU",36.3
"2021-11-06","MUR",43.15
"2021-11-06","MVR",15.45
"2021-11-06","MWK",815
"2021-11-06","MXN",20.3412
"2021-11-06","MYR",4.16
"2021-11-06","MZN",63.849999
"2021-11-06","NAD",15.09
"2021-11-06","NGN",410.52
"2021-11-06","NIO",35.225
"2021-11-06","NOK",8.57586
"2021-11-06","NPR",118.859851
"2021-11-06","NZD",1.405879
"2021-11-06","OMR",0.384996
"2021-11-06","PAB",1
"2021-11-06","PEN",4.0175
"2021-11-06","PGK",3.53
"2021-11-06","PHP",50.342996
"2021-11-06","PKR",170.15
"2021-11-06","PLN",3.97525
"2021-11-06","PYG",6889.520368
"2021-11-06","QAR",3.641
"2021-11-06","RON",4.2787
"2021-11-06","RSD",101.948123
"2021-11-06","RUB",71.1486
"2021-11-06","RWF",1005
"2021-11-06","SAR",3.750973
"2021-11-06","SBD",8.022495
"2021-11-06","SCR",13.994033
"2021-11-06","SDG",441.5
"2021-11-06","SEK",8.789025
"2021-11-06","SGD",1.350622
"2021-11-06","SHP",0.740851
"2021-11-06","SLL",10878.350058
"2021-11-06","SOS",586
"2021-11-06","SRD",21.502
"2021-11-06","SSP",130.26
"2021-11-06","STD",20956.440504
"2021-11-06","STN",21.55
"2021-11-06","SVC",8.749973
"2021-11-06","SYP",1257.694008
"2021-11-06","SZL",15.09
"2021-11-06","THB",33.257737
"2021-11-06","TJS",11.269443
"2021-11-06","TMT",3.5
"2021-11-06","TND",2.8395
"2021-11-06","TOP",2.247048
"2021-11-06","TRY",9.6911
"2021-11-06","TTD",6.7912
"2021-11-06","TWD",27.8451
"2021-11-06","TZS",2301
"2021-11-06","UAH",26.101639
"2021-11-06","UGX",3552.896508
"2021-11-06","USD",1
"2021-11-06","UYU",43.990579
"2021-11-06","UZS",10700
"2021-11-06","VES",4.41785
"2021-11-06","VND",22642.524891
"2021-11-06","VUV",111.224217
"2021-11-06","WST",2.568092
"2021-11-06","XAF",567.854401
"2021-11-06","XAG",0.04139079
"2021-11-06","XAU",0.00055011
"2021-11-06","XCD",2.70255
"2021-11-06","XDR",0.709571
"2021-11-06","XOF",567.854401
"2021-11-06","XPD",0.00049009
"2021-11-06","XPF",103.304111
"2021-11-06","XPT",0.0009635
"2021-11-06","YER",250.35002
"2021-11-06","ZAR",15.0435
"2021-11-06","ZMW",17.381604
"2021-11-06","ZWL",322
"2021-11-07","AED",3.673
"2021-11-07","AFN",91.000002
"2021-11-07","ALL",107.025
"2021-11-07","AMD",477.286397
"2021-11-07","ANG",1.802173
"2021-11-07","AOA",597
"2021-11-07","ARS",99.905
"2021-11-07","AUD",1.352271
"2021-11-07","AWG",1.8
"2021-11-07","AZN",1.700805
"2021-11-07","BAM",1.695716
"2021-11-07","BBD",2
"2021-11-07","BDT",85.773927
"2021-11-07","BGN",1.691345
"2021-11-07","BHD",0.377008
"2021-11-07","BIF",1997
"2021-11-07","BMD",1
"2021-11-07","BND",1.353506
"2021-11-07","BOB",6.904953
"2021-11-07","BRL",5.5433
"2021-11-07","BSD",1
"2021-11-07","BTC",1.6171825e-05
"2021-11-07","BTN",74.28728
"2021-11-07","BWP",11.447608
"2021-11-07","BYN",2.451112
"2021-11-07","BZD",2.01565
"2021-11-07","CAD",1.245408
"2021-11-07","CDF",2010
"2021-11-07","CHF",0.912209
"2021-11-07","CLF",0.029406
"2021-11-07","CLP",811.4
"2021-11-07","CNH",6.3988
"2021-11-07","CNY",6.3989
"2021-11-07","COP",3868.506465
"2021-11-07","CRC",640.398455
"2021-11-07","CUC",1
"2021-11-07","CUP",25.75
"2021-11-07","CVE",95.75
"2021-11-07","CZK",21.8196
"2021-11-07","DJF",178.025
"2021-11-07","DKK",6.4298
"2021-11-07","DOP",56.6
"2021-11-07","DZD",137.809
"2021-11-07","EGP",15.720407
"2021-11-07","ERN",15.00062
"2021-11-07","ETB",47.25
"2021-11-07","EUR",0.865688
"2021-11-07","FJD",2.085
"2021-11-07","FKP",0.740851
"2021-11-07","GBP",0.740851
"2021-11-07","GEL",3.16
"2021-11-07","GGP",0.740851
"2021-11-07","GHS",6.1
"2021-11-07","GIP",0.740851
"2021-11-07","GMD",52
"2021-11-07","GNF",9550
"2021-11-07","GTQ",7.741234
"2021-11-07","GYD",209.359475
"2021-11-07","HKD",7.78395
"2021-11-07","HNL",24.18
"2021-11-07","HRK",6.502
"2021-11-07","HTG",98.754554
"2021-11-07","HUF",310.35
"2021-11-07","IDR",14319.85
"2021-11-07","ILS",3.10978
"2021-11-07","IMP",0.740851
"2021-11-07","INR",74.19115
"2021-11-07","IQD",1460
"2021-11-07","IRR",42250
"2021-11-07","ISK",129.84
"2021-11-07","JEP",0.740851
"2021-11-07","JMD",155.241804
"2021-11-07","JOD",0.709
"2021-11-07","JPY",113.415
"2021-11-07","KES",111.6
"2021-11-07","KGS",84.798902
"2021-11-07","KHR",4072
"2021-11-07","KMF",426.299814
"2021-11-07","KPW",900
"2021-11-07","KRW",1181.5
"2021-11-07","KWD",0.301955
"2021-11-07","KYD",0.833348
"2021-11-07","KZT",429.575065
"2021-11-07","LAK",10360
"2021-11-07","LBP",1527.84889
"2021-11-07","LKR",201.497397
"2021-11-07","LRD",147.649993
"2021-11-07","LSL",15.09
"2021-11-07","LYD",4.555
"2021-11-07","MAD",9.0845
"2021-11-07","MDL",17.479552
"2021-11-07","MGA",3967.5
"2021-11-07","MKD",53.288654
"2021-11-07","MMK",1807.978797
"2021-11-07","MNT",2851.992224
"2021-11-07","MOP",8.019334
"2021-11-07","MRO",356.999828
"2021-11-07","MRU",36.3
"2021-11-07","MUR",43.15
"2021-11-07","MVR",15.45
"2021-11-07","MWK",815
"2021-11-07","MXN",20.3412
"2021-11-07","MYR",4.16
"2021-11-07","MZN",63.849999
"2021-11-07","NAD",15.09
"2021-11-07","NGN",410.52
"2021-11-07","NIO",35.225
"2021-11-07","NOK",8.57586
"2021-11-07","NPR",118.859851
"2021-11-07","NZD",1.405879
"2021-11-07","OMR",0.384996
"2021-11-07","PAB",1
"2021-11-07","PEN",4.0175
"2021-11-07","PGK",3.53
"2021-11-07","PHP",50.342996
"2021-11-07","PKR",170.15
"2021-11-07","PLN",3.97525
"2021-11-07","PYG",6889.520368
"2021-11-07","QAR",3.641
"2021-11-07","RON",4.2787
"2021-11-07","RSD",101.948123
"2021-11-07","RUB",71.1486
"2021-11-07","RWF",1005
"2021-11-07","SAR",3.750973
"2021-11-07","SBD",8.022495
"2021-11-07","SCR",13.994033
"2021-11-07","SDG",441.5
"2021-11-07","SEK",8.789025
"2021-11-07","SGD",1.350622
"2021-11-07","SHP",0.740851
"2021-11-07","SLL",10863.35017
"2021-11-07","SOS",586
"2021-11-07","SRD",21.502
"2021-11-07","SSP",130.26
"2021-11-07","STD",20956.440504
"2021-11-07","STN",21.55
"2021-11-07","SVC",8.749973
"2021-11-07","SYP",1257.694008
"2021-11-07","SZL",15.09
"2021-11-07","THB",33.237596
"2021-11-07","TJS",11.269443
"2021-11-07","TMT",3.5
"2021-11-07","TND",2.8395
"2021-11-07","TOP",2.247048
"2021-11-07","TRY",9.6911
"2021-11-07","TTD",6.7912
"2021-11-07","TWD",27.8451
"2021-11-07","TZS",2301
"2021-11-07","UAH",26.101639
"2021-11-07","UGX",3552.896508
"2021-11-07","USD",1
"2021-11-07","UYU",43.990579
"2021-11-07","UZS",10700
"2021-11-07","VES",4.41785
"2021-11-07","VND",22642.524891
"2021-11-07","VUV",111.224217
"2021-11-07","WST",2.568092
"2021-11-07","XAF",567.854401
"2021-11-07","XAG",0.04139079
"2021-11-07","XAU",0.00055011
"2021-11-07","XCD",2.70255
"2021-11-07","XDR",0.709989
"2021-11-07","XOF",567.854401
"2021-11-07","XPD",0.00049009
"2021-11-07","XPF",103.304111
"2021-11-07","XPT",0.0009635
"2021-11-07","YER",250.35002
"2021-11-07","ZAR",15.0435
"2021-11-07","ZMW",17.381604
"2021-11-07","ZWL",322
"2021-11-08","AED",3.672964
"2021-11-08","AFN",90.984184
"2021-11-08","ALL",106.706584
"2021-11-08","AMD",477.286397
"2021-11-08","ANG",1.802173
"2021-11-08","AOA",597
"2021-11-08","ARS",99.9396
"2021-11-08","AUD",1.352585
"2021-11-08","AWG",1.8
"2021-11-08","AZN",1.700805
"2021-11-08","BAM",1.695716
"2021-11-08","BBD",2
"2021-11-08","BDT",85.773927
"2021-11-08","BGN",1.690975
"2021-11-08","BHD",0.377009
"2021-11-08","BIF",1992.721185
"2021-11-08","BMD",1
"2021-11-08","BND",1.353506
"2021-11-08","BOB",6.904953
"2021-11-08","BRL",5.5406
"2021-11-08","BSD",1
"2021-11-08","BTC",1.5562532e-05
"2021-11-08","BTN",74.28728
"2021-11-08","BWP",11.447608
"2021-11-08","BYN",2.451112
"2021-11-08","BZD",2.01565
"2021-11-08","CAD",1.245945
"2021-11-08","CDF",2007.402231
"2021-11-08","CHF",0.912562
"2021-11-08","CLF",0.029406
"2021-11-08","CLP",811.4
"2021-11-08","CNH",6.396265
"2021-11-08","CNY",6.3989
"2021-11-08","COP",3865.890646
"2021-11-08","CRC",640.398455
"2021-11-08","CUC",1
"2021-11-08","CUP",25.75
"2021-11-08","CVE",95.75
"2021-11-08","CZK",21.8246
"2021-11-08","DJF",178.022805
"2021-11-08","DKK",6.434
"2021-11-08","DOP",56.469869
"2021-11-08","DZD",137.799728
"2021-11-08","EGP",15.70817
"2021-11-08","ERN",15.00062
"2021-11-08","ETB",47.408395
"2021-11-08","EUR",0.864865
"2021-11-08","FJD",2.08477
"2021-11-08","FKP",0.741715
"2021-11-08","GBP",0.741715
"2021-11-08","GEL",3.16
"2021-11-08","GGP",0.741715
"2021-11-08","GHS",6.106841
"2021-11-08","GIP",0.741715
"2021-11-08","GMD",52
"2021-11-08","GNF",9570.185525
"2021-11-08","GTQ",7.741234
"2021-11-08","GYD",209.359475
"2021-11-08","HKD",7.78315
"2021-11-08","HNL",24.175822
"2021-11-08","HRK",6.511493
"2021-11-08","HTG",98.754554
"2021-11-08","HUF",310.52315
"2021-11-08","IDR",14328
"2021-11-08","ILS",3.10966
"2021-11-08","IMP",0.741715
"2021-11-08","INR",74.191351
"2021-11-08","IQD",1459.252712
"2021-11-08","IRR",42250
"2021-11-08","ISK",129.93
"2021-11-08","JEP",0.741715
"2021-11-08","JMD",155.241804
"2021-11-08","JOD",0.709
"2021-11-08","JPY",113.6105
"2021-11-08","KES",111.6
"2021-11-08","KGS",84.798902
"2021-11-08","KHR",4074.607108
"2021-11-08","KMF",426.299814
"2021-11-08","KPW",900
"2021-11-08","KRW",1184.198286
"2021-11-08","KWD",0.301942
"2021-11-08","KYD",0.833348
"2021-11-08","KZT",429.575065
"2021-11-08","LAK",10404.678152
"2021-11-08","LBP",1528.679112
"2021-11-08","LKR",201.497397
"2021-11-08","LRD",147.649993
"2021-11-08","LSL",15.181022
"2021-11-08","LYD",4.556137
"2021-11-08","MAD",9.091306
"2021-11-08","MDL",17.497487
"2021-11-08","MGA",3968.907874
"2021-11-08","MKD",53.418928
"2021-11-08","MMK",1807.978797
"2021-11-08","MNT",2851.992224
"2021-11-08","MOP",8.019334
"2021-11-08","MRO",356.999828
"2021-11-08","MRU",36.25976
"2021-11-08","MUR",43.149999
"2021-11-08","MVR",15.45
"2021-11-08","MWK",817.031342
"2021-11-08","MXN",20.369469
"2021-11-08","MYR",4.1545
"2021-11-08","MZN",63.841999
"2021-11-08","NAD",15.09
"2021-11-08","NGN",410.52
"2021-11-08","NIO",35.22779
"2021-11-08","NOK",8.553865
"2021-11-08","NPR",118.859851
"2021-11-08","NZD",1.407064
"2021-11-08","OMR",0.384997
"2021-11-08","PAB",1
"2021-11-08","PEN",4.017924
"2021-11-08","PGK",3.518704
"2021-11-08","PHP",50.221998
"2021-11-08","PKR",170.04364
"2021-11-08","PLN",3.977181
"2021-11-08","PYG",6889.520368
"2021-11-08","QAR",3.643947
"2021-11-08","RON",4.2811
"2021-11-08","RSD",101.948123
"2021-11-08","RUB",71.2717
"2021-11-08","RWF",1013.456209
"2021-11-08","SAR",3.7508
"2021-11-08","SBD",8.019293
"2021-11-08","SCR",14.361044
"2021-11-08","SDG",441.5
"2021-11-08","SEK",8.572902
"2021-11-08","SGD",1.3507
"2021-11-08","SHP",0.741715
"2021-11-08","SLL",10863.35017
"2021-11-08","SOS",581.482717
"2021-11-08","SRD",21.502
"2021-11-08","SSP",130.26
"2021-11-08","STD",20956.440504
"2021-11-08","STN",21.6
"2021-11-08","SVC",8.749973
"2021-11-08","SYP",1257.247341
"2021-11-08","SZL",15.199227
"2021-11-08","THB",33.232279
"2021-11-08","TJS",11.269443
"2021-11-08","TMT",3.5
"2021-11-08","TND",2.8395
"2021-11-08","TOP",2.247024
"2021-11-08","TRY",9.70735
"2021-11-08","TTD",6.7912
"2021-11-08","TWD",27.8596
"2021-11-08","TZS",2300
"2021-11-08","UAH",26.101639
"2021-11-08","UGX",3552.896508
"2021-11-08","USD",1
"2021-11-08","UYU",44.090792
"2021-11-08","UZS",10700.194119
"2021-11-08","VES",4.41785
"2021-11-08","VND",22627.15123
"2021-11-08","VUV",111.224217
"2021-11-08","WST",2.568092
"2021-11-08","XAF",567.314172
"2021-11-08","XAG",0.04155502
"2021-11-08","XAU",0.0005514
"2021-11-08","XCD",2.70255
"2021-11-08","XDR",0.709989
"2021-11-08","XOF",567.314172
"2021-11-08","XPD",0.00049039
"2021-11-08","XPF",103.205833
"2021-11-08","XPT",0.00096391
"2021-11-08","YER",250.35002
"2021-11-08","ZAR",15.0339
"2021-11-08","ZMW",17.441987
"2021-11-08","ZWL",322
"2021-11-09","AED",3.6732
"2021-11-09","AFN",91.140955
"2021-11-09","ALL",106.138252
"2021-11-09","AMD",476.498509
"2021-11-09","ANG",1.801082
"2021-11-09","AOA",597
"2021-11-09","ARS",100.0261
"2021-11-09","AUD",1.350827
"2021-11-09","AWG",1.801
"2021-11-09","AZN",1.700805
"2021-11-09","BAM",1.689096
"2021-11-09","BBD",2
"2021-11-09","BDT",85.689788
"2021-11-09","BGN",1.688901
"2021-11-09","BHD",0.377
"2021-11-09","BIF",1992.104229
"2021-11-09","BMD",1
"2021-11-09","BND",1.347767
"2021-11-09","BOB",6.890575
"2021-11-09","BRL",5.544799
"2021-11-09","BSD",1
"2021-11-09","BTC",1.5143444e-05
"2021-11-09","BTN",74.01425
"2021-11-09","BWP",11.337015
"2021-11-09","BYN",2.444221
"2021-11-09","BZD",2.014397
"2021-11-09","CAD",1.245458
"2021-11-09","CDF",2007.417936
"2021-11-09","CHF",0.913908
"2021-11-09","CLF",0.029126
"2021-11-09","CLP",803.67
"2021-11-09","CNH",6.390014
"2021-11-09","CNY",6.3927
"2021-11-09","COP",3871.125827
"2021-11-09","CRC",639.995102
"2021-11-09","CUC",1
"2021-11-09","CUP",25.75
"2021-11-09","CVE",95.5
"2021-11-09","CZK",21.812799
"2021-11-09","DJF",177.916121
"2021-11-09","DKK",6.422875
"2021-11-09","DOP",56.440327
"2021-11-09","DZD",137.829023
"2021-11-09","EGP",15.73021
"2021-11-09","ERN",15.00062
"2021-11-09","ETB",47.39959
"2021-11-09","EUR",0.863483
"2021-11-09","FJD",2.0773
"2021-11-09","FKP",0.737582
"2021-11-09","GBP",0.737582
"2021-11-09","GEL",3.16
"2021-11-09","GGP",0.737582
"2021-11-09","GHS",6.114674
"2021-11-09","GIP",0.737582
"2021-11-09","GMD",52.1
"2021-11-09","GNF",9576.614181
"2021-11-09","GTQ",7.736492
"2021-11-09","GYD",209.289963
"2021-11-09","HKD",7.7883
"2021-11-09","HNL",24.147697
"2021-11-09","HRK",6.4921
"2021-11-09","HTG",98.834556
"2021-11-09","HUF",311.808512
"2021-11-09","IDR",14254.959328
"2021-11-09","ILS",3.11317
"2021-11-09","IMP",0.737582
"2021-11-09","INR",73.915153
"2021-11-09","IQD",1458.835592
"2021-11-09","IRR",42250
"2021-11-09","ISK",129.8
"2021-11-09","JEP",0.737582
"2021-11-09","JMD",155.245418
"2021-11-09","JOD",0.709
"2021-11-09","JPY",113.213
"2021-11-09","KES",111.55
"2021-11-09","KGS",84.798899
"2021-11-09","KHR",4070.328995
"2021-11-09","KMF",424.875023
"2021-11-09","KPW",900
"2021-11-09","KRW",1179.700394
"2021-11-09","KWD",0.301747
"2021-11-09","KYD",0.83279
"2021-11-09","KZT",429.180566
"2021-11-09","LAK",10430.039813
"2021-11-09","LBP",1519.397928
"2021-11-09","LKR",201.370445
"2021-11-09","LRD",147.224974
"2021-11-09","LSL",14.983919
"2021-11-09","LYD",4.561278
"2021-11-09","MAD",9.064512
"2021-11-09","MDL",17.502504
"2021-11-09","MGA",3969.437597
"2021-11-09","MKD",53.193507
"2021-11-09","MMK",1813.83999
"2021-11-09","MNT",2851.992224
"2021-11-09","MOP",8.017169
"2021-11-09","MRO",356.999828
"2021-11-09","MRU",36.25241
"2021-11-09","MUR",43.3
"2021-11-09","MVR",15.45
"2021-11-09","MWK",815.647998
"2021-11-09","MXN",20.354264
"2021-11-09","MYR",4.1515
"2021-11-09","MZN",63.842
"2021-11-09","NAD",14.96
"2021-11-09","NGN",410.54
"2021-11-09","NIO",35.214349
"2021-11-09","NOK",8.511283
"2021-11-09","NPR",118.423231
"2021-11-09","NZD",1.398215
"2021-11-09","OMR",0.384996
"2021-11-09","PAB",1
"2021-11-09","PEN",4.014208
"2021-11-09","PGK",3.517388
"2021-11-09","PHP",50.107749
"2021-11-09","PKR",170.349187
"2021-11-09","PLN",3.966201
"2021-11-09","PYG",6886.263429
"2021-11-09","QAR",3.641
"2021-11-09","RON",4.2721
"2021-11-09","RSD",101.495372
"2021-11-09","RUB",71.2508
"2021-11-09","RWF",1012.122008
"2021-11-09","SAR",3.750572
"2021-11-09","SBD",8.035419
"2021-11-09","SCR",13.660103
"2021-11-09","SDG",439.5
"2021-11-09","SEK",8.579155
"2021-11-09","SGD",1.3478
"2021-11-09","SHP",0.737582
"2021-11-09","SLL",10863.349903
"2021-11-09","SOS",580.464648
"2021-11-09","SRD",21.492
"2021-11-09","SSP",130.26
"2021-11-09","STD",20956.440504
"2021-11-09","STN",21.45
"2021-11-09","SVC",8.745029
"2021-11-09","SYP",1257.297341
"2021-11-09","SZL",14.988702
"2021-11-09","THB",32.872268
"2021-11-09","TJS",11.262841
"2021-11-09","TMT",3.51
"2021-11-09","TND",2.8325
"2021-11-09","TOP",2.247024
"2021-11-09","TRY",9.695636
"2021-11-09","TTD",6.791345
"2021-11-09","TWD",27.84278
"2021-11-09","TZS",2300
"2021-11-09","UAH",26.064694
"2021-11-09","UGX",3541.747719
"2021-11-09","USD",1
"2021-11-09","UYU",43.626331
"2021-11-09","UZS",10695.674837
"2021-11-09","VES",4.4179
"2021-11-09","VND",22642.524891
"2021-11-09","VUV",111.224217
"2021-11-09","WST",2.568092
"2021-11-09","XAF",566.40791
"2021-11-09","XAG",0.04091154
"2021-11-09","XAU",0.00054824
"2021-11-09","XCD",2.70255
"2021-11-09","XDR",0.708661
"2021-11-09","XOF",566.40791
"2021-11-09","XPD",0.0004895
"2021-11-09","XPF",103.040966
"2021-11-09","XPT",0.00094927
"2021-11-09","YER",250.124874
"2021-11-09","ZAR",14.9404
"2021-11-09","ZMW",17.433749
"2021-11-09","ZWL",322
"2021-11-10","AED",3.6732
"2021-11-10","AFN",91.349998
"2021-11-10","ALL",105.931374
"2021-11-10","AMD",476.764421
"2021-11-10","ANG",1.80216
"2021-11-10","AOA",597
"2021-11-10","ARS",100.067
"2021-11-10","AUD",1.35622
"2021-11-10","AWG",1.8005
"2021-11-10","AZN",1.700805
"2021-11-10","BAM",1.688892
"2021-11-10","BBD",2
"2021-11-10","BDT",85.739457
"2021-11-10","BGN",1.6873
"2021-11-10","BHD",0.377009
"2021-11-10","BIF",1992.887823
"2021-11-10","BMD",1
"2021-11-10","BND",1.347173
"2021-11-10","BOB",6.904594
"2021-11-10","BRL",5.4808
"2021-11-10","BSD",1
"2021-11-10","BTC",1.4921044e-05
"2021-11-10","BTN",73.986459
"2021-11-10","BWP",11.337112
"2021-11-10","BYN",2.438485
"2021-11-10","BZD",2.015535
"2021-11-10","CAD",1.244198
"2021-11-10","CDF",2006.959824
"2021-11-10","CHF",0.911466
"2021-11-10","CLF",0.02876
"2021-11-10","CLP",793.58
"2021-11-10","CNH",6.388736
"2021-11-10","CNY",6.3928
"2021-11-10","COP",3872.921816
"2021-11-10","CRC",641.480162
"2021-11-10","CUC",1
"2021-11-10","CUP",25.75
"2021-11-10","CVE",95.42
"2021-11-10","CZK",21.784145
"2021-11-10","DJF",178.016183
"2021-11-10","DKK",6.416754
"2021-11-10","DOP",56.481214
"2021-11-10","DZD",137.854216
"2021-11-10","EGP",15.7093
"2021-11-10","ERN",15.00062
"2021-11-10","ETB",47.36073
"2021-11-10","EUR",0.862713
"2021-11-10","FJD",2.08255
"2021-11-10","FKP",0.73767
"2021-11-10","GBP",0.73767
"2021-11-10","GEL",3.15
"2021-11-10","GGP",0.73767
"2021-11-10","GHS",6.112738
"2021-11-10","GIP",0.73767
"2021-11-10","GMD",52.15
"2021-11-10","GNF",9574.264945
"2021-11-10","GTQ",7.738894
"2021-11-10","GYD",209.109207
"2021-11-10","HKD",7.79017
"2021-11-10","HNL",24.173655
"2021-11-10","HRK",6.4848
"2021-11-10","HTG",98.532127
"2021-11-10","HUF",311.09
"2021-11-10","IDR",14258.85
"2021-11-10","ILS",3.110075
"2021-11-10","IMP",0.73767
"2021-11-10","INR",74.177243
"2021-11-10","IQD",1459.339875
"2021-11-10","IRR",42240
"2021-11-10","ISK",129.76
"2021-11-10","JEP",0.73767
"2021-11-10","JMD",154.599741
"2021-11-10","JOD",0.709
"2021-11-10","JPY",112.8665
"2021-11-10","KES",111.65
"2021-11-10","KGS",84.798599
"2021-11-10","KHR",4074.241358
"2021-11-10","KMF",424.849961
"2021-11-10","KPW",900
"2021-11-10","KRW",1179.73708
"2021-11-10","KWD",0.301725
"2021-11-10","KYD",0.833294
"2021-11-10","KZT",429.417967
"2021-11-10","LAK",10485.807896
"2021-11-10","LBP",1525.708716
"2021-11-10","LKR",201.487015
"2021-11-10","LRD",146.600018
"2021-11-10","LSL",15.050913
"2021-11-10","LYD",4.55928
"2021-11-10","MAD",9.05847
"2021-11-10","MDL",17.522432
"2021-11-10","MGA",3967.356892
"2021-11-10","MKD",53.144785
"2021-11-10","MMK",1829.877748
"2021-11-10","MNT",2855.787224
"2021-11-10","MOP",8.023712
"2021-11-10","MRO",356.999828
"2021-11-10","MRU",36.265967
"2021-11-10","MUR",43.197178
"2021-11-10","MVR",15.45
"2021-11-10","MWK",815.267832
"2021-11-10","MXN",20.328096
"2021-11-10","MYR",4.1498
"2021-11-10","MZN",63.841999
"2021-11-10","NAD",15.08
"2021-11-10","NGN",410.57
"2021-11-10","NIO",35.220819
"2021-11-10","NOK",8.510092
"2021-11-10","NPR",118.378644
"2021-11-10","NZD",1.403985
"2021-11-10","OMR",0.384991
"2021-11-10","PAB",1
"2021-11-10","PEN",4.016389
"2021-11-10","PGK",3.516584
"2021-11-10","PHP",50.152501
"2021-11-10","PKR",171.35
"2021-11-10","PLN",3.962807
"2021-11-10","PYG",6881.699703
"2021-11-10","QAR",3.641
"2021-11-10","RON",4.2698
"2021-11-10","RSD",101.460084
"2021-11-10","RUB",70.7423
"2021-11-10","RWF",1013.539501
"2021-11-10","SAR",3.750438
"2021-11-10","SBD",8.028967
"2021-11-10","SCR",13.182992
"2021-11-10","SDG",438
"2021-11-10","SEK",8.5799
"2021-11-10","SGD",1.3474
"2021-11-10","SHP",0.73767
"2021-11-10","SLL",10917.050153
"2021-11-10","SOS",581.482455
"2021-11-10","SRD",21.5005
"2021-11-10","SSP",130.26
"2021-11-10","STD",20926.040504
"2021-11-10","STN",21.35
"2021-11-10","SVC",8.750016
"2021-11-10","SYP",1257.184008
"2021-11-10","SZL",15.039707
"2021-11-10","THB",32.774
"2021-11-10","TJS",11.269241
"2021-11-10","TMT",3.5
"2021-11-10","TND",2.836
"2021-11-10","TOP",2.241477
