"2025-05-05","ZMW",27.82078
"2025-05-05","ZWL",322
"2025-05-06","AED",3.673025
"2025-05-06","AFN",71.5
"2025-05-06","ALL",87.061305
"2025-05-06","AMD",389.41
"2025-05-06","ANG",1.79
"2025-05-06","AOA",912
"2025-05-06","ARS",1201.9948
"2025-05-06","AUD",1.550803
"2025-05-06","AWG",1.8025
"2025-05-06","AZN",1.700014
"2025-05-06","BAM",1.727018
"2025-05-06","BBD",2
"2025-05-06","BDT",121.901424
"2025-05-06","BGN",1.728415
"2025-05-06","BHD",0.376909
"2025-05-06","BIF",2931
"2025-05-06","BMD",1
"2025-05-06","BND",1.310499
"2025-05-06","BOB",6.932619
"2025-05-06","BRL",5.6897
"2025-05-06","BSD",1
"2025-05-06","BTC",0.000010602107
"2025-05-06","BTN",85.011564
"2025-05-06","BWP",13.618689
"2025-05-06","BYN",3.283347
"2025-05-06","BZD",2.015325
"2025-05-06","CAD",1.383835
"2025-05-06","CDF",2910.316403
"2025-05-06","CHF",0.82477
"2025-05-06","CLF",0.024482
"2025-05-06","CLP",939.67
"2025-05-06","CNH",7.232758
"2025-05-06","CNY",7.295
"2025-05-06","COP",4260.037022
"2025-05-06","CRC",506.631889
"2025-05-06","CUC",1
"2025-05-06","CUP",25.75
"2025-05-06","CVE",97.95
"2025-05-06","CZK",22.07
"2025-05-06","DJF",178.617659
"2025-05-06","DKK",6.609105
"2025-05-06","DOP",59.032028
"2025-05-06","DZD",132.668
"2025-05-06","EGP",50.669596
"2025-05-06","ERN",15
"2025-05-06","ETB",134.606872
"2025-05-06","EUR",0.885605
"2025-05-06","FJD",2.26045
"2025-05-06","FKP",0.753497
"2025-05-06","GBP",0.753497
"2025-05-06","GEL",2.745
"2025-05-06","GGP",0.753497
"2025-05-06","GHS",15.31
"2025-05-06","GIP",0.753497
"2025-05-06","GMD",72.185616
"2025-05-06","GNF",8689.735107
"2025-05-06","GTQ",7.703866
"2025-05-06","GYD",209.264297
"2025-05-06","HKD",7.750415
"2025-05-06","HNL",26.029114
"2025-05-06","HRK",6.672213
"2025-05-06","HTG",131.035252
"2025-05-06","HUF",357.189515
"2025-05-06","IDR",16469.021114
"2025-05-06","ILS",3.610466
"2025-05-06","IMP",0.753497
"2025-05-06","INR",84.436748
"2025-05-06","IQD",1313.739099
"2025-05-06","IRR",42250
"2025-05-06","ISK",130.11
"2025-05-06","JEP",0.753497
"2025-05-06","JMD",158.828766
"2025-05-06","JOD",0.709149
"2025-05-06","JPY",144.061
"2025-05-06","KES",129.25
"2025-05-06","KGS",87.45
"2025-05-06","KHR",4014.762223
"2025-05-06","KMF",435.663318
"2025-05-06","KPW",900
"2025-05-06","KRW",1388.978317
"2025-05-06","KWD",0.306626
"2025-05-06","KYD",0.835783
"2025-05-06","KZT",517.838225
"2025-05-06","LAK",21691.10103
"2025-05-06","LBP",89600
"2025-05-06","LKR",300.334644
"2025-05-06","LRD",199.525
"2025-05-06","LSL",18.677031
"2025-05-06","LYD",5.475147
"2025-05-06","MAD",9.26225
"2025-05-06","MDL",17.099961
"2025-05-06","MGA",4453.696608
"2025-05-06","MKD",54.304132
"2025-05-06","MMK",2098
"2025-05-06","MNT",3398
"2025-05-06","MOP",8.012799
"2025-05-06","MRU",39.924809
"2025-05-06","MUR",45.410001
"2025-05-06","MVR",15.4386
"2025-05-06","MWK",1739.286415
"2025-05-06","MXN",19.719065
"2025-05-06","MYR",4.2351
"2025-05-06","MZN",63.830001
"2025-05-06","NAD",18.673816
"2025-05-06","NGN",1606.06
"2025-05-06","NIO",36.909359
"2025-05-06","NOK",10.400448
"2025-05-06","NPR",135.627406
"2025-05-06","NZD",1.6804
"2025-05-06","OMR",0.385005
"2025-05-06","PAB",1
"2025-05-06","PEN",3.677638
"2025-05-06","PGK",4.05825
"2025-05-06","PHP",55.825496
"2025-05-06","PKR",281.899276
"2025-05-06","PLN",3.77877
"2025-05-06","PYG",8033.474985
"2025-05-06","QAR",3.641
"2025-05-06","RON",4.4079
"2025-05-06","RSD",103.446767
"2025-05-06","RUB",80.497898
"2025-05-06","RWF",1441.256124
"2025-05-06","SAR",3.750925
"2025-05-06","SBD",8.330037
"2025-05-06","SCR",14.217224
"2025-05-06","SDG",600.5
"2025-05-06","SEK",9.687481
"2025-05-06","SGD",1.295263
"2025-05-06","SHP",0.753497
"2025-05-06","SLL",20969.5
"2025-05-06","SOS",571.25
"2025-05-06","SRD",36.795
"2025-05-06","SSP",130.26
"2025-05-06","STD",22281.8
"2025-05-06","STN",21.628302
"2025-05-06","SVC",8.775321
"2025-05-06","SYP",13002
"2025-05-06","SZL",18.660534
"2025-05-06","THB",32.971
"2025-05-06","TJS",10.374453
"2025-05-06","TMT",3.5
"2025-05-06","TND",3.00721
"2025-05-06","TOP",2.40776
"2025-05-06","TRY",38.609129
"2025-05-06","TTD",6.792886
"2025-05-06","TWD",30.034
"2025-05-06","TZS",2693
"2025-05-06","UAH",41.609921
"2025-05-06","UGX",3668.619105
"2025-05-06","USD",1
"2025-05-06","UYU",42.062901
"2025-05-06","UZS",12970.824042
"2025-05-06","VES",88.144078
"2025-05-06","VND",25960
"2025-05-06","VUV",118.722
"2025-05-06","WST",2.8
"2025-05-06","XAF",580.918485
"2025-05-06","XAG",0.03065041
"2025-05-06","XAU",0.00030062
"2025-05-06","XCD",2.700001
"2025-05-06","XDR",0.720178
"2025-05-06","XOF",580.918485
"2025-05-06","XPD",0.00106012
"2025-05-06","XPF",105.68073
"2025-05-06","XPT",0.00104411
"2025-05-06","YER",244.710951
"2025-05-06","ZAR",18.30235
"2025-05-06","ZMW",27.82078
"2025-05-06","ZWL",322
"2025-05-07","AED",3.672985
"2025-05-07","AFN",71.5
"2025-05-07","ALL",87.061305
"2025-05-07","AMD",389.41
"2025-05-07","ANG",1.79
"2025-05-07","AOA",912
"2025-05-07","ARS",1195.0169
"2025-05-07","AUD",1.539493
"2025-05-07","AWG",1.8025
"2025-05-07","AZN",1.7
"2025-05-07","BAM",1.727018
"2025-05-07","BBD",2
"2025-05-07","BDT",121.901424
"2025-05-07","BGN",1.723833
"2025-05-07","BHD",0.376911
"2025-05-07","BIF",2931
"2025-05-07","BMD",1
"2025-05-07","BND",1.310499
"2025-05-07","BOB",6.932619
"2025-05-07","BRL",5.713801
"2025-05-07","BSD",1
"2025-05-07","BTC",0.000010262412
"2025-05-07","BTN",85.011564
"2025-05-07","BWP",13.618689
"2025-05-07","BYN",3.283347
"2025-05-07","BZD",2.015325
"2025-05-07","CAD",1.378367
"2025-05-07","CDF",2910.316403
"2025-05-07","CHF",0.826
"2025-05-07","CLF",0.02447
"2025-05-07","CLP",939.34
"2025-05-07","CNH",7.217557
"2025-05-07","CNY",7.295
"2025-05-07","COP",4295.43178
"2025-05-07","CRC",506.631889
"2025-05-07","CUC",1
"2025-05-07","CUP",25.75
"2025-05-07","CVE",97.95
"2025-05-07","CZK",21.989074
"2025-05-07","DJF",178.617659
"2025-05-07","DKK",6.577096
"2025-05-07","DOP",59.032028
"2025-05-07","DZD",132.391569
"2025-05-07","EGP",50.670815
"2025-05-07","ERN",15
"2025-05-07","ETB",134.606872
"2025-05-07","EUR",0.881474
"2025-05-07","FJD",2.2518
"2025-05-07","FKP",0.748996
"2025-05-07","GBP",0.748996
"2025-05-07","GEL",2.745
"2025-05-07","GGP",0.748996
"2025-05-07","GHS",15.31
"2025-05-07","GIP",0.748996
"2025-05-07","GMD",72.185616
"2025-05-07","GNF",8689.735107
"2025-05-07","GTQ",7.703866
"2025-05-07","GYD",209.264297
"2025-05-07","HKD",7.752832
"2025-05-07","HNL",26.029114
"2025-05-07","HRK",6.644467
"2025-05-07","HTG",131.035252
"2025-05-07","HUF",356.748658
"2025-05-07","IDR",16472.730223
"2025-05-07","ILS",3.616141
"2025-05-07","IMP",0.748996
"2025-05-07","INR",84.629404
"2025-05-07","IQD",1313.739099
"2025-05-07","IRR",42250
"2025-05-07","ISK",129.31
"2025-05-07","JEP",0.748996
"2025-05-07","JMD",158.828766
"2025-05-07","JOD",0.709149
"2025-05-07","JPY",142.9575
"2025-05-07","KES",129.35
"2025-05-07","KGS",87.45
"2025-05-07","KHR",4014.762223
"2025-05-07","KMF",432.742967
"2025-05-07","KPW",900
"2025-05-07","KRW",1392.084469
"2025-05-07","KWD",0.306629
"2025-05-07","KYD",0.835783
"2025-05-07","KZT",517.838225
"2025-05-07","LAK",21691.10103
"2025-05-07","LBP",89600
"2025-05-07","LKR",300.334644
"2025-05-07","LRD",199.525
"2025-05-07","LSL",18.677031
"2025-05-07","LYD",5.475147
"2025-05-07","MAD",9.26225
"2025-05-07","MDL",17.195519
"2025-05-07","MGA",4450
"2025-05-07","MKD",54.245013
"2025-05-07","MMK",2098
"2025-05-07","MNT",3398
"2025-05-07","MOP",8.012799
"2025-05-07","MRU",39.924809
"2025-05-07","MUR",45.490002
"2025-05-07","MVR",15.4386
"2025-05-07","MWK",1739.286415
"2025-05-07","MXN",19.660335
"2025-05-07","MYR",4.2365
"2025-05-07","MZN",63.830001
"2025-05-07","NAD",18.673816
"2025-05-07","NGN",1607.02
"2025-05-07","NIO",36.909359
"2025-05-07","NOK",10.276693
"2025-05-07","NPR",135.627406
"2025-05-07","NZD",1.665135
"2025-05-07","OMR",0.38499
"2025-05-07","PAB",1
"2025-05-07","PEN",3.677638
"2025-05-07","PGK",4.05825
"2025-05-07","PHP",55.273003
"2025-05-07","PKR",281.899276
"2025-05-07","PLN",3.769339
"2025-05-07","PYG",8033.474985
"2025-05-07","QAR",3.641
"2025-05-07","RON",4.491
"2025-05-07","RSD",103.446767
"2025-05-07","RUB",81.49119
"2025-05-07","RWF",1441.256124
"2025-05-07","SAR",3.750816
"2025-05-07","SBD",8.330037
"2025-05-07","SCR",14.231193
"2025-05-07","SDG",600.5
"2025-05-07","SEK",9.5826
"2025-05-07","SGD",1.291005
"2025-05-07","SHP",0.748996
"2025-05-07","SLL",20969.5
"2025-05-07","SOS",571.25
"2025-05-07","SRD",36.795
"2025-05-07","SSP",130.26
"2025-05-07","STD",22281.8
"2025-05-07","STN",21.628302
"2025-05-07","SVC",8.775321
"2025-05-07","SYP",13002
"2025-05-07","SZL",18.660534
"2025-05-07","THB",32.7785
"2025-05-07","TJS",10.374453
"2025-05-07","TMT",3.5
"2025-05-07","TND",3.00721
"2025-05-07","TOP",2.40776
"2025-05-07","TRY",38.640203
"2025-05-07","TTD",6.792886
"2025-05-07","TWD",30.234
"2025-05-07","TZS",2696
"2025-05-07","UAH",41.609921
"2025-05-07","UGX",3668.619105
"2025-05-07","USD",1
"2025-05-07","UYU",41.943505
"2025-05-07","UZS",12970.824042
"2025-05-07","VES",88.144078
"2025-05-07","VND",25957.174603
"2025-05-07","VUV",118.722
"2025-05-07","WST",2.8
"2025-05-07","XAF",578.209202
"2025-05-07","XAG",0.03037437
"2025-05-07","XAU",0.00029629
"2025-05-07","XCD",2.700001
"2025-05-07","XDR",0.720178
"2025-05-07","XOF",578.209202
"2025-05-07","XPD",0.00102521
"2025-05-07","XPF",105.187858
"2025-05-07","XPT",0.00102537
"2025-05-07","YER",244.710951
"2025-05-07","ZAR",18.212999
"2025-05-07","ZMW",27.82078
"2025-05-07","ZWL",322
"2025-05-08","AED",3.67299
"2025-05-08","AFN",71.5
"2025-05-08","ALL",87.061305
"2025-05-08","AMD",389.41
"2025-05-08","ANG",1.79
"2025-05-08","AOA",912
"2025-05-08","ARS",1145.0153
"2025-05-08","AUD",1.548894
"2025-05-08","AWG",1.8025
"2025-05-08","AZN",1.7
"2025-05-08","BAM",1.727018
"2025-05-08","BBD",2
"2025-05-08","BDT",121.901424
"2025-05-08","BGN",1.73
"2025-05-08","BHD",0.376913
"2025-05-08","BIF",2931
"2025-05-08","BMD",1
"2025-05-08","BND",1.291083
"2025-05-08","BOB",6.932619
"2025-05-08","BRL",5.7454
"2025-05-08","BSD",1
"2025-05-08","BTC",0.00001022196
"2025-05-08","BTN",85.011564
"2025-05-08","BWP",13.618689
"2025-05-08","BYN",3.283347
"2025-05-08","BZD",2.015325
"2025-05-08","CAD",1.381842
"2025-05-08","CDF",2910.316403
"2025-05-08","CHF",0.822464
"2025-05-08","CLF",0.024646
"2025-05-08","CLP",945.83
"2025-05-08","CNH",7.232643
"2025-05-08","CNY",7.22535
"2025-05-08","COP",4322.81346
"2025-05-08","CRC",506.631889
"2025-05-08","CUC",1
"2025-05-08","CUP",25.75
"2025-05-08","CVE",97.95
"2025-05-08","CZK",21.978
"2025-05-08","DJF",178.617659
"2025-05-08","DKK",6.583419
"2025-05-08","DOP",59.032028
"2025-05-08","DZD",132.335353
"2025-05-08","EGP",50.639703
"2025-05-08","ERN",15
"2025-05-08","ETB",134.606872
"2025-05-08","EUR",0.882434
"2025-05-08","FJD",2.25845
"2025-05-08","FKP",0.749487
"2025-05-08","GBP",0.749487
"2025-05-08","GEL",2.745
"2025-05-08","GGP",0.749487
"2025-05-08","GHS",15.31
"2025-05-08","GIP",0.749487
"2025-05-08","GMD",72.185616
"2025-05-08","GNF",8689.735107
"2025-05-08","GTQ",7.703866
"2025-05-08","GYD",209.264297
"2025-05-08","HKD",7.764629
"2025-05-08","HNL",26.029114
"2025-05-08","HRK",6.652067
"2025-05-08","HTG",131.035252
"2025-05-08","HUF",356.83525
"2025-05-08","IDR",16535.880702
"2025-05-08","ILS",3.586848
"2025-05-08","IMP",0.749487
"2025-05-08","INR",84.731651
"2025-05-08","IQD",1313.739099
"2025-05-08","IRR",42250
"2025-05-08","ISK",129.32
"2025-05-08","JEP",0.749487
"2025-05-08","JMD",158.828766
"2025-05-08","JOD",0.709149
"2025-05-08","JPY",143.4975
"2025-05-08","KES",129.35
"2025-05-08","KGS",87.45
"2025-05-08","KHR",4014.762223
"2025-05-08","KMF",432.742967
"2025-05-08","KPW",900
"2025-05-08","KRW",1397.849361
"2025-05-08","KWD",0.30657
"2025-05-08","KYD",0.835783
"2025-05-08","KZT",517.838225
"2025-05-08","LAK",21691.10103
"2025-05-08","LBP",89600
"2025-05-08","LKR",300.334644
"2025-05-08","LRD",199.525
"2025-05-08","LSL",18.677031
"2025-05-08","LYD",5.475147
"2025-05-08","MAD",9.26225
"2025-05-08","MDL",17.095569
"2025-05-08","MGA",4450
"2025-05-08","MKD",54.181252
"2025-05-08","MMK",2098
"2025-05-08","MNT",3398
"2025-05-08","MOP",8.012799
"2025-05-08","MRU",39.924809
"2025-05-08","MUR",45.420001
"2025-05-08","MVR",15.4386
"2025-05-08","MWK",1739.286415
"2025-05-08","MXN",19.581655
"2025-05-08","MYR",4.239
"2025-05-08","MZN",63.830001
"2025-05-08","NAD",18.673816
"2025-05-08","NGN",1607.6
"2025-05-08","NIO",36.909359
"2025-05-08","NOK",10.329801
"2025-05-08","NPR",135.627406
"2025-05-08","NZD",1.677458
"2025-05-08","OMR",0.384987
"2025-05-08","PAB",1
"2025-05-08","PEN",3.677638
"2025-05-08","PGK",4.05825
"2025-05-08","PHP",55.573494
"2025-05-08","PKR",281.899276
"2025-05-08","PLN",3.771935
"2025-05-08","PYG",8033.474985
"2025-05-08","QAR",3.641
"2025-05-08","RON",4.5213
"2025-05-08","RSD",103.446767
"2025-05-08","RUB",80.622151
"2025-05-08","RWF",1441.256124
"2025-05-08","SAR",3.751095
"2025-05-08","SBD",8.330037
"2025-05-08","SCR",14.213826
"2025-05-08","SDG",600.5
"2025-05-08","SEK",9.63211
"2025-05-08","SGD",1.293435
"2025-05-08","SHP",0.749487
"2025-05-08","SLL",20969.5
"2025-05-08","SOS",571.25
"2025-05-08","SRD",36.795
"2025-05-08","SSP",130.26
"2025-05-08","STD",22281.8
"2025-05-08","STN",21.628302
"2025-05-08","SVC",8.775321
"2025-05-08","SYP",13002
"2025-05-08","SZL",18.660534
"2025-05-08","THB",32.79
"2025-05-08","TJS",10.374453
"2025-05-08","TMT",3.5
"2025-05-08","TND",3.00721
"2025-05-08","TOP",2.40776
"2025-05-08","TRY",38.657797
"2025-05-08","TTD",6.786178
"2025-05-08","TWD",30.30835
"2025-05-08","TZS",2695
"2025-05-08","UAH",41.609921
"2025-05-08","UGX",3668.619105
"2025-05-08","USD",1
"2025-05-08","UYU",41.943505
"2025-05-08","UZS",12970.824042
"2025-05-08","VES",88.144078
"2025-05-08","VND",25957.171106
"2025-05-08","VUV",118.722
"2025-05-08","WST",2.8
"2025-05-08","XAF",578.839085
"2025-05-08","XAG",0.03077729
"2025-05-08","XAU",0.00029498
"2025-05-08","XCD",2.700001
"2025-05-08","XDR",0.720178
"2025-05-08","XOF",578.839085
"2025-05-08","XPD",0.00102676
"2025-05-08","XPF",105.302446
"2025-05-08","XPT",0.00102798
"2025-05-08","YER",244.710951
"2025-05-08","ZAR",18.225644
"2025-05-08","ZMW",27.82078
"2025-05-08","ZWL",322
"2025-05-09","AED",3.67299
"2025-05-09","AFN",71.5
"2025-05-09","ALL",87.061305
"2025-05-09","AMD",389.41
"2025-05-09","ANG",1.79
"2025-05-09","AOA",912
"2025-05-09","ARS",1112.520142
"2025-05-09","AUD",1.566257
"2025-05-09","AWG",1.8025
"2025-05-09","AZN",1.7
"2025-05-09","BAM",1.727018
"2025-05-09","BBD",2
"2025-05-09","BDT",121.901424
"2025-05-09","BGN",1.741729
"2025-05-09","BHD",0.376975
"2025-05-09","BIF",2931
"2025-05-09","BMD",1
"2025-05-09","BND",1.291083
"2025-05-09","BOB",6.932619
"2025-05-09","BRL",5.6624
"2025-05-09","BSD",1
"2025-05-09","BTC",0.000009701462
"2025-05-09","BTN",85.011564
"2025-05-09","BWP",13.618689
"2025-05-09","BYN",3.283347
"2025-05-09","BZD",2.015325
"2025-05-09","CAD",1.393282
"2025-05-09","CDF",2910.316403
"2025-05-09","CHF",0.832776
"2025-05-09","CLF",0.02453
"2025-05-09","CLP",941.38
"2025-05-09","CNH",7.246205
"2025-05-09","CNY",7.22535
"2025-05-09","COP",4311.268906
"2025-05-09","CRC",506.631889
"2025-05-09","CUC",1
"2025-05-09","CUP",25.75
"2025-05-09","CVE",97.95
"2025-05-09","CZK",22.219008
"2025-05-09","DJF",178.617659
"2025-05-09","DKK",6.65369
"2025-05-09","DOP",59.032028
"2025-05-09","DZD",132.640232
"2025-05-09","EGP",50.618044
"2025-05-09","ERN",15
"2025-05-09","ETB",134.606872
"2025-05-09","EUR",0.891819
"2025-05-09","FJD",2.29525
"2025-05-09","FKP",0.756101
"2025-05-09","GBP",0.756101
"2025-05-09","GEL",2.745
"2025-05-09","GGP",0.756101
"2025-05-09","GHS",15.31
"2025-05-09","GIP",0.756101
"2025-05-09","GMD",72.185616
"2025-05-09","GNF",8689.735107
"2025-05-09","GTQ",7.703866
"2025-05-09","GYD",209.264297
"2025-05-09","HKD",7.77309
"2025-05-09","HNL",26.029114
"2025-05-09","HRK",6.719083
"2025-05-09","HTG",131.035252
"2025-05-09","HUF",361.657463
"2025-05-09","IDR",16543.396947
"2025-05-09","ILS",3.580459
"2025-05-09","IMP",0.756101
"2025-05-09","INR",85.944652
"2025-05-09","IQD",1313.739099
"2025-05-09","IRR",42250
"2025-05-09","ISK",130.82
"2025-05-09","JEP",0.756101
"2025-05-09","JMD",158.828766
"2025-05-09","JOD",0.709149
"2025-05-09","JPY",145.7445
"2025-05-09","KES",129.35
"2025-05-09","KGS",87.45
"2025-05-09","KHR",4014.762223
"2025-05-09","KMF",432.742967
"2025-05-09","KPW",900
"2025-05-09","KRW",1412.14633
"2025-05-09","KWD",0.306922
"2025-05-09","KYD",0.835783
"2025-05-09","KZT",517.838225
"2025-05-09","LAK",21691.10103
"2025-05-09","LBP",89600
"2025-05-09","LKR",300.334644
"2025-05-09","LRD",199.525
"2025-05-09","LSL",18.677031
"2025-05-09","LYD",5.475147
"2025-05-09","MAD",9.26225
"2025-05-09","MDL",17.095569
"2025-05-09","MGA",4450
"2025-05-09","MKD",54.71967
"2025-05-09","MMK",2098
"2025-05-09","MNT",3398
"2025-05-09","MOP",8.012799
"2025-05-09","MRU",39.924809
"2025-05-09","MUR",45.36
"2025-05-09","MVR",15.4386
"2025-05-09","MWK",1739.286415
"2025-05-09","MXN",19.536561
"2025-05-09","MYR",4.28
"2025-05-09","MZN",63.830001
"2025-05-09","NAD",18.673816
"2025-05-09","NGN",1608.57
"2025-05-09","NIO",36.909359
"2025-05-09","NOK",10.447367
"2025-05-09","NPR",135.627406
"2025-05-09","NZD",1.699632
"2025-05-09","OMR",0.384984
"2025-05-09","PAB",1
"2025-05-09","PEN",3.677638
"2025-05-09","PGK",4.05825
"2025-05-09","PHP",55.714002
"2025-05-09","PKR",281.899276
"2025-05-09","PLN",3.789782
"2025-05-09","PYG",8033.474985
"2025-05-09","QAR",3.641
"2025-05-09","RON",4.5631
"2025-05-09","RSD",103.446767
"2025-05-09","RUB",82.504784
"2025-05-09","RWF",1441.256124
"2025-05-09","SAR",3.75093
"2025-05-09","SBD",8.330037
"2025-05-09","SCR",14.208201
"2025-05-09","SDG",600.5
"2025-05-09","SEK",9.75509
"2025-05-09","SGD",1.301476
"2025-05-09","SHP",0.756101
"2025-05-09","SLL",20969.5
"2025-05-09","SOS",571.25
"2025-05-09","SRD",36.795
"2025-05-09","SSP",130.26
"2025-05-09","STD",22281.8
"2025-05-09","STN",21.628302
"2025-05-09","SVC",8.775321
"2025-05-09","SYP",13002
"2025-05-09","SZL",18.660534
"2025-05-09","THB",33.1485
"2025-05-09","TJS",10.374453
"2025-05-09","TMT",3.5
"2025-05-09","TND",3.00721
"2025-05-09","TOP",2.40776
"2025-05-09","TRY",38.746803
"2025-05-09","TTD",6.786178
"2025-05-09","TWD",30.309
"2025-05-09","TZS",2691
"2025-05-09","UAH",41.609921
"2025-05-09","UGX",3668.619105
"2025-05-09","USD",1
"2025-05-09","UYU",41.777225
"2025-05-09","UZS",12970.824042
"2025-05-09","VES",88.144078
"2025-05-09","VND",25963.5
"2025-05-09","VUV",118.722
"2025-05-09","WST",2.8
"2025-05-09","XAF",584.994923
"2025-05-09","XAG",0.03090064
"2025-05-09","XAU",0.00030385
"2025-05-09","XCD",2.700001
"2025-05-09","XDR",0.720178
"2025-05-09","XOF",584.994923
"2025-05-09","XPD",0.00102365
"2025-05-09","XPF",106.422316
"2025-05-09","XPT",0.00103508
"2025-05-09","YER",244.710951
"2025-05-09","ZAR",18.282968
"2025-05-09","ZMW",27.82078
"2025-05-09","ZWL",322
"2025-05-10","AED",3.67299
"2025-05-10","AFN",71.5
"2025-05-10","ALL",87.061305
"2025-05-10","AMD",389.41
"2025-05-10","ANG",1.79
"2025-05-10","AOA",912
"2025-05-10","ARS",1127.38542
"2025-05-10","AUD",1.5603
"2025-05-10","AWG",1.8025
"2025-05-10","AZN",1.7
"2025-05-10","BAM",1.727018
"2025-05-10","BBD",2
"2025-05-10","BDT",121.901424
"2025-05-10","BGN",1.736706
"2025-05-10","BHD",0.376988
"2025-05-10","BIF",2931
"2025-05-10","BMD",1
"2025-05-10","BND",1.291083
"2025-05-10","BOB",6.907279
"2025-05-10","BRL",5.6541
"2025-05-10","BSD",1
"2025-05-10","BTC",0.000009704343
"2025-05-10","BTN",85.011564
"2025-05-10","BWP",13.618689
"2025-05-10","BYN",3.283347
"2025-05-10","BZD",2.015325
"2025-05-10","CAD",1.39425
"2025-05-10","CDF",2910.316403
"2025-05-10","CHF",0.831705
"2025-05-10","CLF",0.024332
"2025-05-10","CLP",933.69
"2025-05-10","CNH",7.2405
"2025-05-10","CNY",7.22535
"2025-05-10","COP",4250.177656
"2025-05-10","CRC",506.631889
"2025-05-10","CUC",1
"2025-05-10","CUP",25.75
"2025-05-10","CVE",97.95
"2025-05-10","CZK",22.1786
"2025-05-10","DJF",178.617659
"2025-05-10","DKK",6.6321
"2025-05-10","DOP",59.032028
"2025-05-10","DZD",133.081261
"2025-05-10","EGP",50.6204
"2025-05-10","ERN",15
"2025-05-10","ETB",134.606872
"2025-05-10","EUR",0.88885
"2025-05-10","FJD",2.2718
"2025-05-10","FKP",0.751654
"2025-05-10","GBP",0.751654
"2025-05-10","GEL",2.745
"2025-05-10","GGP",0.751654
"2025-05-10","GHS",15.31
"2025-05-10","GIP",0.751654
"2025-05-10","GMD",72.185616
"2025-05-10","GNF",8689.735107
"2025-05-10","GTQ",7.703866
"2025-05-10","GYD",209.264297
"2025-05-10","HKD",7.77875
"2025-05-10","HNL",26.029114
"2025-05-10","HRK",6.69816
"2025-05-10","HTG",131.035252
"2025-05-10","HUF",359.25
"2025-05-10","IDR",16544.797769
"2025-05-10","ILS",3.5423
"2025-05-10","IMP",0.751654
"2025-05-10","INR",85.409924
"2025-05-10","IQD",1313.739099
"2025-05-10","IRR",42250
"2025-05-10","ISK",130.61
"2025-05-10","JEP",0.751654
"2025-05-10","JMD",158.828766
"2025-05-10","JOD",0.709149
"2025-05-10","JPY",145.37549486
"2025-05-10","KES",129.35
"2025-05-10","KGS",87.45
"2025-05-10","KHR",4014.762223
"2025-05-10","KMF",432.742967
"2025-05-10","KPW",900
"2025-05-10","KRW",1395.887783
"2025-05-10","KWD",0.306749
"2025-05-10","KYD",0.835783
"2025-05-10","KZT",517.838225
"2025-05-10","LAK",21691.10103
"2025-05-10","LBP",89600
"2025-05-10","LKR",300.334644
"2025-05-10","LRD",199.525
"2025-05-10","LSL",18.677031
"2025-05-10","LYD",5.475147
"2025-05-10","MAD",9.26225
"2025-05-10","MDL",17.095569
"2025-05-10","MGA",4450
"2025-05-10","MKD",54.772027
"2025-05-10","MMK",2098
"2025-05-10","MNT",3398
"2025-05-10","MOP",8.012799
"2025-05-10","MRU",39.924809
"2025-05-10","MUR",45.710002
"2025-05-10","MVR",15.4386
"2025-05-10","MWK",1739.286415
"2025-05-10","MXN",19.44346
"2025-05-10","MYR",4.3015
"2025-05-10","MZN",63.830001
"2025-05-10","NAD",18.673816
"2025-05-10","NGN",1607.11
"2025-05-10","NIO",36.909359
"2025-05-10","NOK",10.3707
"2025-05-10","NPR",135.627406
"2025-05-10","NZD",1.691762
"2025-05-10","OMR",0.384983
"2025-05-10","PAB",1
"2025-05-10","PEN",3.652
"2025-05-10","PGK",4.05825
"2025-05-10","PHP",55.374997
"2025-05-10","PKR",281.899276
"2025-05-10","PLN",3.76185
"2025-05-10","PYG",8033.474985
"2025-05-10","QAR",3.641
"2025-05-10","RON",4.5504
"2025-05-10","RSD",103.446767
"2025-05-10","RUB",82.50008
"2025-05-10","RWF",1441.256124
"2025-05-10","SAR",3.750998
"2025-05-10","SBD",8.330037
"2025-05-10","SCR",14.186378
"2025-05-10","SDG",600.5
"2025-05-10","SEK",9.7117
"2025-05-10","SGD",1.298364
"2025-05-10","SHP",0.751654
"2025-05-10","SLL",20969.5
"2025-05-10","SOS",571.25
"2025-05-10","SRD",36.795
"2025-05-10","SSP",130.26
"2025-05-10","STD",22281.8
"2025-05-10","STN",22.175
"2025-05-10","SVC",8.775321
"2025-05-10","SYP",13002
"2025-05-10","SZL",18.660534
"2025-05-10","THB",32.969996
"2025-05-10","TJS",10.374453
"2025-05-10","TMT",3.5
"2025-05-10","TND",3.00721
"2025-05-10","TOP",2.40776
"2025-05-10","TRY",38.7654
"2025-05-10","TTD",6.786178
"2025-05-10","TWD",30.255499
"2025-05-10","TZS",2700
"2025-05-10","UAH",41.609921
"2025-05-10","UGX",3668.619105
"2025-05-10","USD",1
"2025-05-10","UYU",41.777225
"2025-05-10","UZS",12970.824042
"2025-05-10","VES",88.144078
"2025-05-10","VND",25965
"2025-05-10","VUV",118.722
"2025-05-10","WST",2.8
"2025-05-10","XAF",583.047183
"2025-05-10","XAG",0.03054648
"2025-05-10","XAU",0.00030046
"2025-05-10","XCD",2.700001
"2025-05-10","XDR",0.720178
"2025-05-10","XOF",583.047183
"2025-05-10","XPD",0.00102079
