"2025-07-10","VES",113.606287
"2025-07-10","VND",26130.128038
"2025-07-10","VUV",118.722
"2025-07-10","WST",2.8
"2025-07-10","XAF",558.697524
"2025-07-10","XAG",0.0274539
"2025-07-10","XAU",0.00030099
"2025-07-10","XCD",2.70255
"2025-07-10","XDR",0.694706
"2025-07-10","XOF",558.697524
"2025-07-10","XPD",0.00088146
"2025-07-10","XPF",101.638292
"2025-07-10","XPT",0.00072815
"2025-07-10","YER",241.849959
"2025-07-10","ZAR",17.81425
"2025-07-10","ZMW",24.240824
"2025-07-10","ZWL",322
"2025-07-11","AED",3.673006
"2025-07-11","AFN",68.577867
"2025-07-11","ALL",83.65
"2025-07-11","AMD",384.057488
"2025-07-11","ANG",1.79
"2025-07-11","AOA",915.318333
"2025-07-11","ARS",1255.7447
"2025-07-11","AUD",1.518698
"2025-07-11","AWG",1.8025
"2025-07-11","AZN",1.7
"2025-07-11","BAM",1.668636
"2025-07-11","BBD",2
"2025-07-11","BDT",121.679532
"2025-07-11","BGN",1.67363
"2025-07-11","BHD",0.376987
"2025-07-11","BIF",2981.404094
"2025-07-11","BMD",1
"2025-07-11","BND",1.279674
"2025-07-11","BOB",6.885804
"2025-07-11","BRL",5.5328
"2025-07-11","BSD",1
"2025-07-11","BTC",0.0000086222
"2025-07-11","BTN",85.69015
"2025-07-11","BWP",13.333391
"2025-07-11","BYN",3.274649
"2025-07-11","BZD",2.009991
"2025-07-11","CAD",1.36926
"2025-07-11","CDF",2899.65725
"2025-07-11","CHF",0.797717
"2025-07-11","CLF",0.024766
"2025-07-11","CLP",950.06
"2025-07-11","CNH",7.177805
"2025-07-11","CNY",7.1756
"2025-07-11","COP",4026.05756
"2025-07-11","CRC",504.651852
"2025-07-11","CUC",1
"2025-07-11","CUP",25.75
"2025-07-11","CVE",94.345087
"2025-07-11","CZK",21.1
"2025-07-11","DJF",177.762377
"2025-07-11","DKK",6.39045
"2025-07-11","DOP",60.164101
"2025-07-11","DZD",129.787822
"2025-07-11","EGP",49.5098
"2025-07-11","ERN",15
"2025-07-11","ETB",135.375
"2025-07-11","EUR",0.856501
"2025-07-11","FJD",2.24025
"2025-07-11","FKP",0.737545
"2025-07-11","GBP",0.737545
"2025-07-11","GEL",2.71
"2025-07-11","GGP",0.737545
"2025-07-11","GHS",10.419049
"2025-07-11","GIP",0.737545
"2025-07-11","GMD",71.500007
"2025-07-11","GNF",8672.046176
"2025-07-11","GTQ",7.68709
"2025-07-11","GYD",209.351611
"2025-07-11","HKD",7.84962
"2025-07-11","HNL",26.315241
"2025-07-11","HRK",6.452272
"2025-07-11","HTG",131.286316
"2025-07-11","HUF",341.542
"2025-07-11","IDR",16228.524475
"2025-07-11","ILS",3.3171
"2025-07-11","IMP",0.737545
"2025-07-11","INR",85.702006
"2025-07-11","IQD",1310.489227
"2025-07-11","IRR",42125
"2025-07-11","ISK",122.33
"2025-07-11","JEP",0.737545
"2025-07-11","JMD",159.910244
"2025-07-11","JOD",0.709
"2025-07-11","JPY",146.767
"2025-07-11","KES",129.5
"2025-07-11","KGS",87.45
"2025-07-11","KHR",4016.4123
"2025-07-11","KMF",421.500231
"2025-07-11","KPW",900
"2025-07-11","KRW",1374.480356
"2025-07-11","KWD",0.305836
"2025-07-11","KYD",0.833891
"2025-07-11","KZT",519.104758
"2025-07-11","LAK",21530
"2025-07-11","LBP",89629.711884
"2025-07-11","LKR",300.589937
"2025-07-11","LRD",201.00003
"2025-07-11","LSL",17.76
"2025-07-11","LYD",5.395
"2025-07-11","MAD",8.997259
"2025-07-11","MDL",16.799764
"2025-07-11","MGA",4423.656431
"2025-07-11","MKD",52.724473
"2025-07-11","MMK",2098
"2025-07-11","MNT",3398
"2025-07-11","MOP",8.090897
"2025-07-11","MRU",39.7
"2025-07-11","MUR",45.15
"2025-07-11","MVR",15.4
"2025-07-11","MWK",1735.663144
"2025-07-11","MXN",18.653562
"2025-07-11","MYR",4.2545
"2025-07-11","MZN",63.959999
"2025-07-11","NAD",17.764881
"2025-07-11","NGN",1530.52
"2025-07-11","NIO",36.793772
"2025-07-11","NOK",10.100324
"2025-07-11","NPR",137.10408
"2025-07-11","NZD",1.658398
"2025-07-11","OMR",0.384504
"2025-07-11","PAB",1
"2025-07-11","PEN",3.546
"2025-07-11","PGK",4.12475
"2025-07-11","PHP",56.468001
"2025-07-11","PKR",284.608109
"2025-07-11","PLN",3.64265
"2025-07-11","PYG",7755.331914
"2025-07-11","QAR",3.642165
"2025-07-11","RON",4.3491
"2025-07-11","RSD",100.33
"2025-07-11","RUB",77.598369
"2025-07-11","RWF",1441.121902
"2025-07-11","SAR",3.750537
"2025-07-11","SBD",8.336924
"2025-07-11","SCR",14.347863
"2025-07-11","SDG",600.5
"2025-07-11","SEK",9.522547
"2025-07-11","SGD",1.281055
"2025-07-11","SHP",0.737545
"2025-07-11","SLL",20969.5
"2025-07-11","SOS",571.7294
"2025-07-11","SRD",37.368
"2025-07-11","SSP",130.26
"2025-07-11","STD",22281.8
"2025-07-11","STN",21.3
"2025-07-11","SVC",8.755263
"2025-07-11","SYP",13002
"2025-07-11","SZL",17.73
"2025-07-11","THB",32.625
"2025-07-11","TJS",9.681126
"2025-07-11","TMT",3.51
"2025-07-11","TND",2.9
"2025-07-11","TOP",2.40776
"2025-07-11","TRY",40.164098
"2025-07-11","TTD",6.794671
"2025-07-11","TWD",29.261072
"2025-07-11","TZS",2630
"2025-07-11","UAH",41.880479
"2025-07-11","UGX",3585.873893
"2025-07-11","USD",1
"2025-07-11","UYU",40.43469
"2025-07-11","UZS",12662.5
"2025-07-11","VES",113.606287
"2025-07-11","VND",26082.420449
"2025-07-11","VUV",118.722
"2025-07-11","WST",2.8
"2025-07-11","XAF",561.827845
"2025-07-11","XAG",0.02696763
"2025-07-11","XAU",0.00030032
"2025-07-11","XCD",2.70255
"2025-07-11","XDR",0.695413
"2025-07-11","XOF",561.827845
"2025-07-11","XPD",0.00084385
"2025-07-11","XPF",102.20776
"2025-07-11","XPT",0.00071354
"2025-07-11","YER",241.849959
"2025-07-11","ZAR",17.746571
"2025-07-11","ZMW",24.240824
"2025-07-11","ZWL",322
"2025-07-12","AED",3.673
"2025-07-12","AFN",69
"2025-07-12","ALL",83.55
"2025-07-12","AMD",383.909831
"2025-07-12","ANG",1.79
"2025-07-12","AOA",917
"2025-07-12","ARS",1262.0476
"2025-07-12","AUD",1.520075
"2025-07-12","AWG",1.8025
"2025-07-12","AZN",1.7
"2025-07-12","BAM",1.672289
"2025-07-12","BBD",2
"2025-07-12","BDT",121.569673
"2025-07-12","BGN",1.67327
"2025-07-12","BHD",0.3774
"2025-07-12","BIF",2941
"2025-07-12","BMD",1
"2025-07-12","BND",1.279312
"2025-07-12","BOB",6.923294
"2025-07-12","BRL",5.5601
"2025-07-12","BSD",1
"2025-07-12","BTC",0.000008494703
"2025-07-12","BTN",85.707577
"2025-07-12","BWP",13.34804
"2025-07-12","BYN",3.271813
"2025-07-12","BZD",2.008234
"2025-07-12","CAD",1.36995
"2025-07-12","CDF",2886
"2025-07-12","CHF",0.796248
"2025-07-12","CLF",0.024944
"2025-07-12","CLP",957.23
"2025-07-12","CNH",7.17377
"2025-07-12","CNY",7.16855
"2025-07-12","COP",4013.377183
"2025-07-12","CRC",504.217433
"2025-07-12","CUC",1
"2025-07-12","CUP",25.75
"2025-07-12","CVE",94.775
"2025-07-12","CZK",21.0994
"2025-07-12","DJF",177.827972
"2025-07-12","DKK",6.38
"2025-07-12","DOP",60.3
"2025-07-12","DZD",129.762738
"2025-07-12","EGP",49.494203
"2025-07-12","ERN",15
"2025-07-12","ETB",136.9
"2025-07-12","EUR",0.8555
"2025-07-12","FJD",2.2437
"2025-07-12","FKP",0.74085
"2025-07-12","GBP",0.74085
"2025-07-12","GEL",2.71
"2025-07-12","GGP",0.74085
"2025-07-12","GHS",10.4
"2025-07-12","GIP",0.74085
"2025-07-12","GMD",71.500007
"2025-07-12","GNF",8656
"2025-07-12","GTQ",7.679975
"2025-07-12","GYD",209.168584
"2025-07-12","HKD",7.84975
"2025-07-12","HNL",26.35
"2025-07-12","HRK",6.44464
"2025-07-12","HTG",131.223079
"2025-07-12","HUF",341.89
"2025-07-12","IDR",16229.4
"2025-07-12","ILS",3.33113
"2025-07-12","IMP",0.74085
"2025-07-12","INR",85.831857
"2025-07-12","IQD",1310
"2025-07-12","IRR",42125
"2025-07-12","ISK",121.81
"2025-07-12","JEP",0.74085
"2025-07-12","JMD",159.875462
"2025-07-12","JOD",0.709
"2025-07-12","JPY",147.391
"2025-07-12","KES",129.5
"2025-07-12","KGS",87.45
"2025-07-12","KHR",4021
"2025-07-12","KMF",421.149877
"2025-07-12","KPW",900
"2025-07-12","KRW",1379.159449
"2025-07-12","KWD",0.3058
"2025-07-12","KYD",0.833145
"2025-07-12","KZT",519.104758
"2025-07-12","LAK",21530
"2025-07-12","LBP",89600
"2025-07-12","LKR",300.657878
"2025-07-12","LRD",201
"2025-07-12","LSL",17.73
"2025-07-12","LYD",5.395
"2025-07-12","MAD",9.0025
"2025-07-12","MDL",16.877731
"2025-07-12","MGA",4430
"2025-07-12","MKD",52.664912
"2025-07-12","MMK",2098
"2025-07-12","MNT",3398
"2025-07-12","MOP",8.083827
"2025-07-12","MRU",39.7
"2025-07-12","MUR",45.46
"2025-07-12","MVR",15.4
"2025-07-12","MWK",1736.5
"2025-07-12","MXN",18.6402
"2025-07-12","MYR",4.2525
"2025-07-12","MZN",63.959999
"2025-07-12","NAD",17.73
"2025-07-12","NGN",1528.52
"2025-07-12","NIO",36.75
"2025-07-12","NOK",10.128
"2025-07-12","NPR",137.132313
"2025-07-12","NZD",1.663894
"2025-07-12","OMR",0.384493
"2025-07-12","PAB",1
"2025-07-12","PEN",3.5465
"2025-07-12","PGK",4.125
"2025-07-12","PHP",56.488497
"2025-07-12","PKR",284.375
"2025-07-12","PLN",3.64905
"2025-07-12","PYG",7748.406097
"2025-07-12","QAR",3.6406
"2025-07-12","RON",4.3468
"2025-07-12","RSD",100.169
"2025-07-12","RUB",78.05652
"2025-07-12","RWF",1434
"2025-07-12","SAR",3.750823
"2025-07-12","SBD",8.336924
"2025-07-12","SCR",14.597391
"2025-07-12","SDG",600.5
"2025-07-12","SEK",9.5604
"2025-07-12","SGD",1.2807
"2025-07-12","SHP",0.74085
"2025-07-12","SLL",20969.5
"2025-07-12","SOS",571.5
"2025-07-12","SRD",37.2075
"2025-07-12","SSP",130.26
"2025-07-12","STD",22281.8
"2025-07-12","STN",21.35
"2025-07-12","SVC",8.747921
"2025-07-12","SYP",13002
"2025-07-12","SZL",17.73
"2025-07-12","THB",32.444957
"2025-07-12","TJS",9.662771
"2025-07-12","TMT",3.51
"2025-07-12","TND",2.903
"2025-07-12","TOP",2.40776
"2025-07-12","TRY",40.16864
"2025-07-12","TTD",6.792443
"2025-07-12","TWD",29.241899
"2025-07-12","TZS",2592.5
"2025-07-12","UAH",41.770787
"2025-07-12","UGX",3583.481559
"2025-07-12","USD",1
"2025-07-12","UYU",40.648392
"2025-07-12","UZS",12655
"2025-07-12","VES",114.26852
"2025-07-12","VND",26114.5
"2025-07-12","VUV",118.722
"2025-07-12","WST",2.8
"2025-07-12","XAF",561.171214
"2025-07-12","XAG",0.02602608
"2025-07-12","XAU",0.00029798
"2025-07-12","XCD",2.70255
"2025-07-12","XDR",0.695413
"2025-07-12","XOF",561.171214
"2025-07-12","XPD",0.00078086
"2025-07-12","XPF",102.088305
"2025-07-12","XPT",0.00068523
"2025-07-12","YER",241.849959
"2025-07-12","ZAR",17.9224
"2025-07-12","ZMW",23.44008
"2025-07-12","ZWL",322
"2025-07-13","AED",3.673
"2025-07-13","AFN",69
"2025-07-13","ALL",83.55
"2025-07-13","AMD",383.909831
"2025-07-13","ANG",1.79
"2025-07-13","AOA",917
"2025-07-13","ARS",1262.0476
"2025-07-13","AUD",1.520075
"2025-07-13","AWG",1.8025
"2025-07-13","AZN",1.7
"2025-07-13","BAM",1.672289
"2025-07-13","BBD",2
"2025-07-13","BDT",121.569673
"2025-07-13","BGN",1.67327
"2025-07-13","BHD",0.3774
"2025-07-13","BIF",2941
"2025-07-13","BMD",1
"2025-07-13","BND",1.279312
"2025-07-13","BOB",6.923294
"2025-07-13","BRL",5.5601
"2025-07-13","BSD",1
"2025-07-13","BTC",0.000008504335
"2025-07-13","BTN",85.707577
"2025-07-13","BWP",13.34804
"2025-07-13","BYN",3.271813
"2025-07-13","BZD",2.008234
"2025-07-13","CAD",1.36995
"2025-07-13","CDF",2886
"2025-07-13","CHF",0.796248
"2025-07-13","CLF",0.024944
"2025-07-13","CLP",957.23
"2025-07-13","CNH",7.17377
"2025-07-13","CNY",7.16855
"2025-07-13","COP",4013.377183
"2025-07-13","CRC",504.217433
"2025-07-13","CUC",1
"2025-07-13","CUP",25.75
"2025-07-13","CVE",94.775
"2025-07-13","CZK",21.0994
"2025-07-13","DJF",177.827972
"2025-07-13","DKK",6.38
"2025-07-13","DOP",60.3
"2025-07-13","DZD",129.762738
"2025-07-13","EGP",49.494203
"2025-07-13","ERN",15
"2025-07-13","ETB",136.9
"2025-07-13","EUR",0.8555
"2025-07-13","FJD",2.2437
"2025-07-13","FKP",0.74085
"2025-07-13","GBP",0.74085
"2025-07-13","GEL",2.71
"2025-07-13","GGP",0.74085
"2025-07-13","GHS",10.4
"2025-07-13","GIP",0.74085
"2025-07-13","GMD",71.500007
"2025-07-13","GNF",8656
"2025-07-13","GTQ",7.679975
"2025-07-13","GYD",209.168584
"2025-07-13","HKD",7.84975
"2025-07-13","HNL",26.35
"2025-07-13","HRK",6.44464
"2025-07-13","HTG",131.223079
"2025-07-13","HUF",341.89
"2025-07-13","IDR",16229.4
"2025-07-13","ILS",3.33113
"2025-07-13","IMP",0.74085
"2025-07-13","INR",85.831857
"2025-07-13","IQD",1310
"2025-07-13","IRR",42125
"2025-07-13","ISK",121.81
"2025-07-13","JEP",0.74085
"2025-07-13","JMD",159.875462
"2025-07-13","JOD",0.709
"2025-07-13","JPY",147.391
"2025-07-13","KES",129.5
"2025-07-13","KGS",87.45
"2025-07-13","KHR",4021
"2025-07-13","KMF",421.149877
"2025-07-13","KPW",900
"2025-07-13","KRW",1379.16
"2025-07-13","KWD",0.3058
"2025-07-13","KYD",0.833145
"2025-07-13","KZT",519.104758
"2025-07-13","LAK",21530
"2025-07-13","LBP",89600
"2025-07-13","LKR",300.657878
"2025-07-13","LRD",201
"2025-07-13","LSL",17.73
"2025-07-13","LYD",5.395
"2025-07-13","MAD",9.0025
"2025-07-13","MDL",16.877731
"2025-07-13","MGA",4430
"2025-07-13","MKD",52.664912
"2025-07-13","MMK",2098
"2025-07-13","MNT",3398
"2025-07-13","MOP",8.083827
"2025-07-13","MRU",39.7
"2025-07-13","MUR",45.46
"2025-07-13","MVR",15.4
"2025-07-13","MWK",1733.573702
"2025-07-13","MXN",18.6402
"2025-07-13","MYR",4.2525
"2025-07-13","MZN",63.959999
"2025-07-13","NAD",17.73
"2025-07-13","NGN",1528.52
"2025-07-13","NIO",36.75
"2025-07-13","NOK",10.128
"2025-07-13","NPR",137.132313
"2025-07-13","NZD",1.663894
"2025-07-13","OMR",0.384493
"2025-07-13","PAB",1
"2025-07-13","PEN",3.5465
"2025-07-13","PGK",4.125
"2025-07-13","PHP",56.488497
"2025-07-13","PKR",284.375
"2025-07-13","PLN",3.64905
"2025-07-13","PYG",7748.406097
"2025-07-13","QAR",3.6406
"2025-07-13","RON",4.3468
"2025-07-13","RSD",100.169
"2025-07-13","RUB",78.05652
"2025-07-13","RWF",1434
"2025-07-13","SAR",3.750502
"2025-07-13","SBD",8.336924
"2025-07-13","SCR",14.597391
"2025-07-13","SDG",600.5
"2025-07-13","SEK",9.5604
"2025-07-13","SGD",1.2807
"2025-07-13","SHP",0.74085
"2025-07-13","SLL",20969.5
"2025-07-13","SOS",571.5
"2025-07-13","SRD",37.2075
"2025-07-13","SSP",130.26
"2025-07-13","STD",22281.8
"2025-07-13","STN",21.35
"2025-07-13","SVC",8.747921
"2025-07-13","SYP",13002
"2025-07-13","SZL",17.73
"2025-07-13","THB",32.444957
"2025-07-13","TJS",9.662771
"2025-07-13","TMT",3.51
"2025-07-13","TND",2.903
"2025-07-13","TOP",2.40776
"2025-07-13","TRY",40.16864
"2025-07-13","TTD",6.792443
"2025-07-13","TWD",29.241899
"2025-07-13","TZS",2592.5
"2025-07-13","UAH",41.770787
"2025-07-13","UGX",3583.481559
"2025-07-13","USD",1
"2025-07-13","UYU",40.648392
"2025-07-13","UZS",12655
"2025-07-13","VES",114.26852
"2025-07-13","VND",26114.5
"2025-07-13","VUV",118.722
"2025-07-13","WST",2.8
"2025-07-13","XAF",561.171214
"2025-07-13","XAG",0.02602608
"2025-07-13","XAU",0.00029798
"2025-07-13","XCD",2.70255
"2025-07-13","XDR",0.695413
"2025-07-13","XOF",561.171214
"2025-07-13","XPD",0.00078086
"2025-07-13","XPF",102.088305
"2025-07-13","XPT",0.00068523
"2025-07-13","YER",241.849959
"2025-07-13","ZAR",17.9224
"2025-07-13","ZMW",23.44008
"2025-07-13","ZWL",322
"2025-07-14","AED",3.6725
"2025-07-14","AFN",69
"2025-07-14","ALL",83.55
"2025-07-14","AMD",383.909831
"2025-07-14","ANG",1.79
"2025-07-14","AOA",917
"2025-07-14","ARS",1256.6179
"2025-07-14","AUD",1.523104
"2025-07-14","AWG",1.8025
"2025-07-14","AZN",1.7
"2025-07-14","BAM",1.672289
"2025-07-14","BBD",2
"2025-07-14","BDT",121.569673
"2025-07-14","BGN",1.672267
"2025-07-14","BHD",0.3774
"2025-07-14","BIF",2941
"2025-07-14","BMD",1
"2025-07-14","BND",1.279312
"2025-07-14","BOB",6.923294
"2025-07-14","BRL",5.5651
"2025-07-14","BSD",1
"2025-07-14","BTC",0.000008393601
"2025-07-14","BTN",85.707577
"2025-07-14","BWP",13.34804
"2025-07-14","BYN",3.271813
"2025-07-14","BZD",2.008234
"2025-07-14","CAD",1.369155
"2025-07-14","CDF",2886
"2025-07-14","CHF",0.79658
"2025-07-14","CLF",0.02475
"2025-07-14","CLP",957.23
"2025-07-14","CNH",7.172647
"2025-07-14","CNY",7.1709
"2025-07-14","COP",4017.247077
"2025-07-14","CRC",504.217433
"2025-07-14","CUC",1
"2025-07-14","CUP",25.75
"2025-07-14","CVE",94.775
"2025-07-14","CZK",21.114083
"2025-07-14","DJF",177.827972
"2025-07-14","DKK",6.386378
"2025-07-14","DOP",60.3
"2025-07-14","DZD",129.762738
"2025-07-14","EGP",49.5197
"2025-07-14","ERN",15
"2025-07-14","ETB",136.9
"2025-07-14","EUR",0.855834
"2025-07-14","FJD",2.2437
"2025-07-14","FKP",0.741325
"2025-07-14","GBP",0.741325
"2025-07-14","GEL",2.71
"2025-07-14","GGP",0.741325
"2025-07-14","GHS",10.4
"2025-07-14","GIP",0.741325
"2025-07-14","GMD",71.500007
"2025-07-14","GNF",8656
"2025-07-14","GTQ",7.679975
"2025-07-14","GYD",209.168584
"2025-07-14","HKD",7.849956
"2025-07-14","HNL",26.35
"2025-07-14","HRK",6.445985
"2025-07-14","HTG",131.223079
"2025-07-14","HUF",342.282386
"2025-07-14","IDR",16219.143698
"2025-07-14","ILS",3.3305
"2025-07-14","IMP",0.741325
"2025-07-14","INR",85.824198
"2025-07-14","IQD",1310
"2025-07-14","IRR",42112.5
"2025-07-14","ISK",121.87
"2025-07-14","JEP",0.741325
"2025-07-14","JMD",159.875462
"2025-07-14","JOD",0.709
"2025-07-14","JPY",147.13561111
"2025-07-14","KES",129.17
"2025-07-14","KGS",87.45
"2025-07-14","KHR",4021
"2025-07-14","KMF",421.149877
"2025-07-14","KPW",900
"2025-07-14","KRW",1379.208293
"2025-07-14","KWD",0.3058
"2025-07-14","KYD",0.833145
"2025-07-14","KZT",522.363655
"2025-07-14","LAK",21530
"2025-07-14","LBP",89600
"2025-07-14","LKR",300.657878
"2025-07-14","LRD",201
"2025-07-14","LSL",17.73
"2025-07-14","LYD",5.395
"2025-07-14","MAD",9.0025
"2025-07-14","MDL",16.877731
"2025-07-14","MGA",4430
"2025-07-14","MKD",52.664912
"2025-07-14","MMK",2098
"2025-07-14","MNT",3398
"2025-07-14","MOP",8.083827
"2025-07-14","MRU",39.7
"2025-07-14","MUR",45.46
"2025-07-14","MVR",15.4
"2025-07-14","MWK",1733.573702
"2025-07-14","MXN",18.6736
"2025-07-14","MYR",4.256
"2025-07-14","MZN",63.959999
"2025-07-14","NAD",17.73
"2025-07-14","NGN",1529.54
"2025-07-14","NIO",36.75
"2025-07-14","NOK",10.161951
"2025-07-14","NPR",137.132313
"2025-07-14","NZD",1.670111
"2025-07-14","OMR",0.384493
"2025-07-14","PAB",1
"2025-07-14","PEN",3.5465
"2025-07-14","PGK",4.125
"2025-07-14","PHP",56.565005
"2025-07-14","PKR",284.375
"2025-07-14","PLN",3.654784
"2025-07-14","PYG",7748.406097
"2025-07-14","QAR",3.6406
"2025-07-14","RON",4.3462
"2025-07-14","RSD",100.166717
"2025-07-14","RUB",78.092583
"2025-07-14","RWF",1434
"2025-07-14","SAR",3.7505
"2025-07-14","SBD",8.326487
"2025-07-14","SCR",14.597391
"2025-07-14","SDG",600.5
"2025-07-14","SEK",9.585477
"2025-07-14","SGD",1.281056
"2025-07-14","SHP",0.741325
"2025-07-14","SLL",20969.5
"2025-07-14","SOS",571.5
"2025-07-14","SRD",37.2075
"2025-07-14","SSP",130.26
"2025-07-14","STD",22281.8
"2025-07-14","STN",21.35
"2025-07-14","SVC",8.747921
"2025-07-14","SYP",13002
"2025-07-14","SZL",17.73
"2025-07-14","THB",32.402
"2025-07-14","TJS",9.662771
"2025-07-14","TMT",3.51
"2025-07-14","TND",2.925057
"2025-07-14","TOP",2.40755
"2025-07-14","TRY",40.204135
"2025-07-14","TTD",6.792443
"2025-07-14","TWD",29.241999
"2025-07-14","TZS",2591.852
"2025-07-14","UAH",41.770787
"2025-07-14","UGX",3583.481559
"2025-07-14","USD",1
"2025-07-14","UYU",40.648392
"2025-07-14","UZS",12655
"2025-07-14","VES",114.26852
"2025-07-14","VND",26116.48128
"2025-07-14","VUV",118.722
"2025-07-14","WST",2.8
"2025-07-14","XAF",561.390398
"2025-07-14","XAG",0.0258896
"2025-07-14","XAU",0.00029769
"2025-07-14","XCD",2.70255
"2025-07-14","XDR",0.695413
"2025-07-14","XOF",561.390398
"2025-07-14","XPD",0.0007903
"2025-07-14","XPF",102.12818
"2025-07-14","XPT",0.00069328
"2025-07-14","YER",241.849959
"2025-07-14","ZAR",17.955267
"2025-07-14","ZMW",23.143944
"2025-07-14","ZWL",322
"2025-07-15","AED",3.673
"2025-07-15","AFN",69.364657
"2025-07-15","ALL",83.749223
"2025-07-15","AMD",384.778633
"2025-07-15","ANG",1.79
"2025-07-15","AOA",915.318333
"2025-07-15","ARS",1279.000909
"2025-07-15","AUD",1.526501
"2025-07-15","AWG",1.8005
"2025-07-15","AZN",1.7
"2025-07-15","BAM",1.67567
"2025-07-15","BBD",2
"2025-07-15","BDT",121.241447
"2025-07-15","BGN",1.673721
"2025-07-15","BHD",0.376951
"2025-07-15","BIF",2985.494903
"2025-07-15","BMD",1
"2025-07-15","BND",1.283269
"2025-07-15","BOB",6.948401
"2025-07-15","BRL",5.5894
"2025-07-15","BSD",1
"2025-07-15","BTC",0.000008430498
"2025-07-15","BTN",86.089794
"2025-07-15","BWP",13.369089
"2025-07-15","BYN",3.279114
"2025-07-15","BZD",2.012723
"2025-07-15","CAD",1.369821
"2025-07-15","CDF",2917.310512
"2025-07-15","CHF",0.797792
"2025-07-15","CLF",0.025238
"2025-07-15","CLP",968.48
"2025-07-15","CNH",7.169663
"2025-07-15","CNY",7.1697
"2025-07-15","COP",4012.332086
"2025-07-15","CRC",505.751079
"2025-07-15","CUC",1
"2025-07-15","CUP",25.75
"2025-07-15","CVE",94.472506
"2025-07-15","CZK",21.137001
"2025-07-15","DJF",178.430756
"2025-07-15","DKK",6.395713
"2025-07-15","DOP",60.367988
"2025-07-15","DZD",129.809296
"2025-07-15","EGP",49.460329
"2025-07-15","ERN",15
"2025-07-15","ETB",137.192611
"2025-07-15","EUR",0.856944
"2025-07-15","FJD",2.24725
"2025-07-15","FKP",0.744379
"2025-07-15","GBP",0.744379
"2025-07-15","GEL",2.71
"2025-07-15","GGP",0.744379
"2025-07-15","GHS",10.420888
"2025-07-15","GIP",0.744379
"2025-07-15","GMD",71.500007
"2025-07-15","GNF",8692.670095
"2025-07-15","GTQ",7.697284
"2025-07-15","GYD",209.548721
"2025-07-15","HKD",7.84992
"2025-07-15","HNL",26.31192
"2025-07-15","HRK",6.455852
"2025-07-15","HTG",131.514115
"2025-07-15","HUF",342.677421
"2025-07-15","IDR",16271.734981
"2025-07-15","ILS",3.35808
"2025-07-15","IMP",0.744379
"2025-07-15","INR",85.985795
"2025-07-15","IQD",1312.571681
"2025-07-15","IRR",42112.5
"2025-07-15","ISK",122.03
"2025-07-15","JEP",0.744379
"2025-07-15","JMD",160.525006
"2025-07-15","JOD",0.709
"2025-07-15","JPY",147.78166667
"2025-07-15","KES",129.46
"2025-07-15","KGS",87.45
"2025-07-15","KHR",4015.697291
"2025-07-15","KMF",422.250262
"2025-07-15","KPW",900
"2025-07-15","KRW",1381.040173
"2025-07-15","KWD",0.305636
"2025-07-15","KYD",0.835008
"2025-07-15","KZT",525.782082
"2025-07-15","LAK",21595.736275
"2025-07-15","LBP",89792.23662
"2025-07-15","LKR",301.471567
"2025-07-15","LRD",200.900412
"2025-07-15","LSL",17.898087
"2025-07-15","LYD",5.431919
"2025-07-15","MAD",9.0157
"2025-07-15","MDL",16.973462
"2025-07-15","MGA",4429.59796
"2025-07-15","MKD",52.742735
"2025-07-15","MMK",2098
"2025-07-15","MNT",3398
"2025-07-15","MOP",8.101613
"2025-07-15","MRU",39.77724
"2025-07-15","MUR",45.410001
"2025-07-15","MVR",15.4
"2025-07-15","MWK",1737.455286
"2025-07-15","MXN",18.729591
"2025-07-15","MYR",4.2555
"2025-07-15","MZN",63.959999
"2025-07-15","NAD",17.898087
"2025-07-15","NGN",1533.87
"2025-07-15","NIO",36.875361
"2025-07-15","NOK",10.138257
"2025-07-15","NPR",137.742862
"2025-07-15","NZD",1.671636
"2025-07-15","OMR",0.3845
"2025-07-15","PAB",1
"2025-07-15","PEN",3.561591
"2025-07-15","PGK",4.14423
"2025-07-15","PHP",56.771505
"2025-07-15","PKR",285.189077
"2025-07-15","PLN",3.646272
"2025-07-15","PYG",7762.33215
"2025-07-15","QAR",3.652953
"2025-07-15","RON",4.3519
"2025-07-15","RSD",100.376
"2025-07-15","RUB",77.99737
"2025-07-15","RWF",1447.859412
"2025-07-15","SAR",3.750646
"2025-07-15","SBD",8.31956
"2025-07-15","SCR",14.111857
"2025-07-15","SDG",600.5
"2025-07-15","SEK",9.617343
"2025-07-15","SGD",1.282408
"2025-07-15","SHP",0.744379
"2025-07-15","SLL",20969.5
"2025-07-15","SOS",572.667469
"2025-07-15","SRD",37.2055
"2025-07-15","SSP",130.26
"2025-07-15","STD",22281.8
"2025-07-15","STN",20.990854
"2025-07-15","SVC",8.767323
"2025-07-15","SYP",13002
"2025-07-15","SZL",17.894488
"2025-07-15","THB",32.47
"2025-07-15","TJS",9.674211
"2025-07-15","TMT",3.51
"2025-07-15","TND",2.90359
"2025-07-15","TOP",2.40755
"2025-07-15","TRY",40.227002
"2025-07-15","TTD",6.801037
"2025-07-15","TWD",29.328999
"2025-07-15","TZS",2605.176609
"2025-07-15","UAH",41.903066
"2025-07-15","UGX",3590.691315
"2025-07-15","USD",1
"2025-07-15","UYU",40.755887
"2025-07-15","UZS",12639.909181
"2025-07-15","VES",114.183786
