"2025-03-10","XCD",2.70255
"2025-03-10","XDR",0.752826
"2025-03-10","XOF",603.772625
"2025-03-10","XPD",0.00105834
"2025-03-10","XPF",109.838357
"2025-03-10","XPT",0.00103911
"2025-03-10","YER",246.799985
"2025-03-10","ZAR",18.26558
"2025-03-10","ZMW",28.509206
"2025-03-10","ZWL",322
"2025-03-11","AED",3.67273
"2025-03-11","AFN",72.860431
"2025-03-11","ALL",91.611937
"2025-03-11","AMD",395.35032
"2025-03-11","ANG",1.803152
"2025-03-11","AOA",914.333333
"2025-03-11","ARS",1065.3407
"2025-03-11","AUD",1.593029
"2025-03-11","AWG",1.8025
"2025-03-11","AZN",1.7
"2025-03-11","BAM",1.803387
"2025-03-11","BBD",2
"2025-03-11","BDT",121.560268
"2025-03-11","BGN",1.8033
"2025-03-11","BHD",0.376904
"2025-03-11","BIF",2943.684381
"2025-03-11","BMD",1
"2025-03-11","BND",1.331717
"2025-03-11","BOB",6.927804
"2025-03-11","BRL",5.854748
"2025-03-11","BSD",1
"2025-03-11","BTC",0.000012888028
"2025-03-11","BTN",87.423648
"2025-03-11","BWP",13.667522
"2025-03-11","BYN",3.273973
"2025-03-11","BZD",2.009561
"2025-03-11","CAD",1.443003
"2025-03-11","CDF",2870.401028
"2025-03-11","CHF",0.878187
"2025-03-11","CLF",0.024564
"2025-03-11","CLP",942.62
"2025-03-11","CNH",7.25518
"2025-03-11","CNY",7.2605
"2025-03-11","COP",4131.550472
"2025-03-11","CRC",504.234349
"2025-03-11","CUC",1
"2025-03-11","CUP",25.75
"2025-03-11","CVE",101.860477
"2025-03-11","CZK",23.078101
"2025-03-11","DJF",177.762377
"2025-03-11","DKK",6.873369
"2025-03-11","DOP",62.608314
"2025-03-11","DZD",133.225768
"2025-03-11","EGP",50.603131
"2025-03-11","ERN",15
"2025-03-11","ETB",128.723233
"2025-03-11","EUR",0.921533
"2025-03-11","FJD",2.3
"2025-03-11","FKP",0.776052
"2025-03-11","GBP",0.776052
"2025-03-11","GEL",2.775
"2025-03-11","GGP",0.776052
"2025-03-11","GHS",15.521833
"2025-03-11","GIP",0.776052
"2025-03-11","GMD",71.999996
"2025-03-11","GNF",8652.32184
"2025-03-11","GTQ",7.716814
"2025-03-11","GYD",209.300047
"2025-03-11","HKD",7.767523
"2025-03-11","HNL",25.756658
"2025-03-11","HRK",6.944658
"2025-03-11","HTG",131.207863
"2025-03-11","HUF",368.202
"2025-03-11","IDR",16331.25
"2025-03-11","ILS",3.640875
"2025-03-11","IMP",0.776052
"2025-03-11","INR",87.35205
"2025-03-11","IQD",1310.507373
"2025-03-11","IRR",42112.5
"2025-03-11","ISK",135.19
"2025-03-11","JEP",0.776052
"2025-03-11","JMD",157.23354
"2025-03-11","JOD",0.7094
"2025-03-11","JPY",146.75275
"2025-03-11","KES",129.5
"2025-03-11","KGS",87.45
"2025-03-11","KHR",4008.833077
"2025-03-11","KMF",454.850428
"2025-03-11","KPW",900
"2025-03-11","KRW",1457.857071
"2025-03-11","KWD",0.30805
"2025-03-11","KYD",0.83366
"2025-03-11","KZT",490.92997
"2025-03-11","LAK",21666.623055
"2025-03-11","LBP",89275.193844
"2025-03-11","LKR",295.570234
"2025-03-11","LRD",198.81597
"2025-03-11","LSL",18.292158
"2025-03-11","LYD",4.826432
"2025-03-11","MAD",9.734271
"2025-03-11","MDL",17.938919
"2025-03-11","MGA",4650.788412
"2025-03-11","MKD",56.724675
"2025-03-11","MMK",2098
"2025-03-11","MNT",3398
"2025-03-11","MOP",8.00413
"2025-03-11","MRU",39.852625
"2025-03-11","MUR",45.15
"2025-03-11","MVR",15.4
"2025-03-11","MWK",1734.230801
"2025-03-11","MXN",20.370275
"2025-03-11","MYR",4.426
"2025-03-11","MZN",63.909994
"2025-03-11","NAD",18.291451
"2025-03-11","NGN",1525.5
"2025-03-11","NIO",36.790981
"2025-03-11","NOK",10.763157
"2025-03-11","NPR",139.878198
"2025-03-11","NZD",1.756991
"2025-03-11","OMR",0.384999
"2025-03-11","PAB",1
"2025-03-11","PEN",3.662204
"2025-03-11","PGK",4.050505
"2025-03-11","PHP",57.544995
"2025-03-11","PKR",293.333004
"2025-03-11","PLN",3.870955
"2025-03-11","PYG",7926.679564
"2025-03-11","QAR",3.642254
"2025-03-11","RON",4.5861
"2025-03-11","RSD",107.909
"2025-03-11","RUB",87.623772
"2025-03-11","RWF",1423.130159
"2025-03-11","SAR",3.751378
"2025-03-11","SBD",8.421986
"2025-03-11","SCR",14.305882
"2025-03-11","SDG",601
"2025-03-11","SEK",10.1082
"2025-03-11","SGD",1.3325
"2025-03-11","SHP",0.776052
"2025-03-11","SLL",20969.5
"2025-03-11","SOS",571.63415
"2025-03-11","SRD",35.85
"2025-03-11","SSP",130.26
"2025-03-11","STD",22281.8
"2025-03-11","STN",22.862887
"2025-03-11","SVC",8.75374
"2025-03-11","SYP",13002
"2025-03-11","SZL",18.294855
"2025-03-11","THB",33.904
"2025-03-11","TJS",10.914925
"2025-03-11","TMT",3.5
"2025-03-11","TND",3.08627
"2025-03-11","TOP",2.40776
"2025-03-11","TRY",36.5751
"2025-03-11","TTD",6.795038
"2025-03-11","TWD",32.910201
"2025-03-11","TZS",2627
"2025-03-11","UAH",41.339061
"2025-03-11","UGX",3671.42844
"2025-03-11","USD",1
"2025-03-11","UYU",42.405596
"2025-03-11","UZS",12948.043531
"2025-03-11","VES",65.348354
"2025-03-11","VND",25526.484143
"2025-03-11","VUV",118.722
"2025-03-11","WST",2.8
"2025-03-11","XAF",604.486215
"2025-03-11","XAG",0.03131464
"2025-03-11","XAU",0.00034632
"2025-03-11","XCD",2.70255
"2025-03-11","XDR",0.751671
"2025-03-11","XOF",604.486215
"2025-03-11","XPD",0.00107738
"2025-03-11","XPF",109.968173
"2025-03-11","XPT",0.0010488
"2025-03-11","YER",246.799985
"2025-03-11","ZAR",18.320516
"2025-03-11","ZMW",28.587103
"2025-03-11","ZWL",322
"2025-03-12","AED",3.67269
"2025-03-12","AFN",72.480868
"2025-03-12","ALL",91.209594
"2025-03-12","AMD",394.96095
"2025-03-12","ANG",1.802077
"2025-03-12","AOA",912
"2025-03-12","ARS",1065.6397
"2025-03-12","AUD",1.588941
"2025-03-12","AWG",1.8025
"2025-03-12","AZN",1.7
"2025-03-12","BAM",1.793382
"2025-03-12","BBD",2
"2025-03-12","BDT",121.487486
"2025-03-12","BGN",1.791885
"2025-03-12","BHD",0.376952
"2025-03-12","BIF",2962.355004
"2025-03-12","BMD",1
"2025-03-12","BND",1.331988
"2025-03-12","BOB",6.909263
"2025-03-12","BRL",5.8117
"2025-03-12","BSD",1
"2025-03-12","BTC",0.000012083835
"2025-03-12","BTN",87.201878
"2025-03-12","BWP",13.641553
"2025-03-12","BYN",3.272294
"2025-03-12","BZD",2.008519
"2025-03-12","CAD",1.442937
"2025-03-12","CDF",2864.159011
"2025-03-12","CHF",0.883582
"2025-03-12","CLF",0.024437
"2025-03-12","CLP",937.74
"2025-03-12","CNH",7.23197
"2025-03-12","CNY",7.2289
"2025-03-12","COP",4177.34991
"2025-03-12","CRC",502.491431
"2025-03-12","CUC",1
"2025-03-12","CUP",25.75
"2025-03-12","CVE",101.10722
"2025-03-12","CZK",22.925004
"2025-03-12","DJF",177.827972
"2025-03-12","DKK",6.837064
"2025-03-12","DOP",62.627511
"2025-03-12","DZD",133.24468
"2025-03-12","EGP",50.59882
"2025-03-12","ERN",15
"2025-03-12","ETB",130.538396
"2025-03-12","EUR",0.916682
"2025-03-12","FJD",2.2968
"2025-03-12","FKP",0.773036
"2025-03-12","GBP",0.773036
"2025-03-12","GEL",2.775
"2025-03-12","GGP",0.773036
"2025-03-12","GHS",15.498388
"2025-03-12","GIP",0.773036
"2025-03-12","GMD",71.999996
"2025-03-12","GNF",8645.838176
"2025-03-12","GTQ",7.708778
"2025-03-12","GYD",209.194354
"2025-03-12","HKD",7.77042
"2025-03-12","HNL",25.571831
"2025-03-12","HRK",6.906894
"2025-03-12","HTG",131.132687
"2025-03-12","HUF",367.507
"2025-03-12","IDR",16454.3
"2025-03-12","ILS",3.653755
"2025-03-12","IMP",0.773036
"2025-03-12","INR",87.175643
"2025-03-12","IQD",1309.857353
"2025-03-12","IRR",42112.5
"2025-03-12","ISK",134.66
"2025-03-12","JEP",0.773036
"2025-03-12","JMD",157.147891
"2025-03-12","JOD",0.7093
"2025-03-12","JPY",148.13516667
"2025-03-12","KES",129.79
"2025-03-12","KGS",87.449
"2025-03-12","KHR",4008.020013
"2025-03-12","KMF",454.850428
"2025-03-12","KPW",900
"2025-03-12","KRW",1454.460756
"2025-03-12","KWD",0.30807
"2025-03-12","KYD",0.833238
"2025-03-12","KZT",487.926197
"2025-03-12","LAK",21659.37209
"2025-03-12","LBP",89578.994135
"2025-03-12","LKR",295.413027
"2025-03-12","LRD",199.97891
"2025-03-12","LSL",18.26376
"2025-03-12","LYD",4.818603
"2025-03-12","MAD",9.671287
"2025-03-12","MDL",17.848627
"2025-03-12","MGA",4670.980954
"2025-03-12","MKD",56.391013
"2025-03-12","MMK",2098
"2025-03-12","MNT",3398
"2025-03-12","MOP",8.002549
"2025-03-12","MRU",39.715747
"2025-03-12","MUR",45.079997
"2025-03-12","MVR",15.4
"2025-03-12","MWK",1733.89353
"2025-03-12","MXN",20.266899
"2025-03-12","MYR",4.42
"2025-03-12","MZN",63.909994
"2025-03-12","NAD",18.26376
"2025-03-12","NGN",1531.94
"2025-03-12","NIO",36.797101
"2025-03-12","NOK",10.65795
"2025-03-12","NPR",139.52127
"2025-03-12","NZD",1.751718
"2025-03-12","OMR",0.385019
"2025-03-12","PAB",1
"2025-03-12","PEN",3.670082
"2025-03-12","PGK",4.083205
"2025-03-12","PHP",57.36
"2025-03-12","PKR",279.871197
"2025-03-12","PLN",3.849786
"2025-03-12","PYG",7929.782654
"2025-03-12","QAR",3.644442
"2025-03-12","RON",4.5625
"2025-03-12","RSD",107.351
"2025-03-12","RUB",85.623809
"2025-03-12","RWF",1419.904094
"2025-03-12","SAR",3.75043
"2025-03-12","SBD",8.421986
"2025-03-12","SCR",14.375487
"2025-03-12","SDG",601
"2025-03-12","SEK",10.01751
"2025-03-12","SGD",1.331495
"2025-03-12","SHP",0.773036
"2025-03-12","SLL",20969.5
"2025-03-12","SOS",571.446575
"2025-03-12","SRD",35.85
"2025-03-12","SSP",130.26
"2025-03-12","STD",22281.8
"2025-03-12","STN",22.563904
"2025-03-12","SVC",8.749593
"2025-03-12","SYP",13002
"2025-03-12","SZL",18.259594
"2025-03-12","THB",33.7595
"2025-03-12","TJS",10.899038
"2025-03-12","TMT",3.5
"2025-03-12","TND",3.084732
"2025-03-12","TOP",2.40776
"2025-03-12","TRY",36.597778
"2025-03-12","TTD",6.799228
"2025-03-12","TWD",32.886402
"2025-03-12","TZS",2640
"2025-03-12","UAH",41.448883
"2025-03-12","UGX",3669.6034
"2025-03-12","USD",1
"2025-03-12","UYU",42.271347
"2025-03-12","UZS",12930.815708
"2025-03-12","VES",64.844034
"2025-03-12","VND",25471.232397
"2025-03-12","VUV",118.722
"2025-03-12","WST",2.8
"2025-03-12","XAF",601.304022
"2025-03-12","XAG",0.03050009
"2025-03-12","XAU",0.00034314
"2025-03-12","XCD",2.70255
"2025-03-12","XDR",0.751318
"2025-03-12","XOF",601.304022
"2025-03-12","XPD",0.0010622
"2025-03-12","XPF",109.389269
"2025-03-12","XPT",0.00101939
"2025-03-12","YER",246.799985
"2025-03-12","ZAR",18.244829
"2025-03-12","ZMW",28.592782
"2025-03-12","ZWL",322
"2025-03-13","AED",3.67275
"2025-03-13","AFN",70.838784
"2025-03-13","ALL",91.219449
"2025-03-13","AMD",393.055052
"2025-03-13","ANG",1.803502
"2025-03-13","AOA",913.666667
"2025-03-13","ARS",1065.886324
"2025-03-13","AUD",1.580477
"2025-03-13","AWG",1.8
"2025-03-13","AZN",1.7
"2025-03-13","BAM",1.795374
"2025-03-13","BBD",2
"2025-03-13","BDT",121.589084
"2025-03-13","BGN",1.79628
"2025-03-13","BHD",0.376955
"2025-03-13","BIF",2944.092841
"2025-03-13","BMD",1
"2025-03-13","BND",1.335077
"2025-03-13","BOB",6.915228
"2025-03-13","BRL",5.7992
"2025-03-13","BSD",1
"2025-03-13","BTC",0.000011985021
"2025-03-13","BTN",87.281252
"2025-03-13","BWP",13.717543
"2025-03-13","BYN",3.274814
"2025-03-13","BZD",2.010125
"2025-03-13","CAD",1.436301
"2025-03-13","CDF",2870.982507
"2025-03-13","CHF",0.881214
"2025-03-13","CLF",0.024472
"2025-03-13","CLP",939.09
"2025-03-13","CNH",7.238475
"2025-03-13","CNY",7.23785
"2025-03-13","COP",4135.047455
"2025-03-13","CRC",500.37876
"2025-03-13","CUC",1
"2025-03-13","CUP",25.75
"2025-03-13","CVE",101.353108
"2025-03-13","CZK",22.973301
"2025-03-13","DJF",177.762377
"2025-03-13","DKK",6.848751
"2025-03-13","DOP",62.760758
"2025-03-13","DZD",133.458
"2025-03-13","EGP",50.6554
"2025-03-13","ERN",15
"2025-03-13","ETB",130.474
"2025-03-13","EUR",0.918149
"2025-03-13","FJD",2.29155
"2025-03-13","FKP",0.771179
"2025-03-13","GBP",0.771179
"2025-03-13","GEL",2.775
"2025-03-13","GGP",0.771179
"2025-03-13","GHS",15.510437
"2025-03-13","GIP",0.771179
"2025-03-13","GMD",72.00001
"2025-03-13","GNF",8655.885476
"2025-03-13","GTQ",7.715787
"2025-03-13","GYD",209.370124
"2025-03-13","HKD",7.769261
"2025-03-13","HNL",25.746582
"2025-03-13","HRK",6.919249
"2025-03-13","HTG",131.240376
"2025-03-13","HUF",366.378382
"2025-03-13","IDR",16413.3
"2025-03-13","ILS",3.63972
"2025-03-13","IMP",0.771179
"2025-03-13","INR",87.166358
"2025-03-13","IQD",1310.505711
"2025-03-13","IRR",42100
"2025-03-13","ISK",134.51
"2025-03-13","JEP",0.771179
"2025-03-13","JMD",157.225825
"2025-03-13","JOD",0.7093
"2025-03-13","JPY",148.10766667
"2025-03-13","KES",129.497244
"2025-03-13","KGS",87.45
"2025-03-13","KHR",4011.750953
"2025-03-13","KMF",451.850104
"2025-03-13","KPW",900
"2025-03-13","KRW",1449.851945
"2025-03-13","KWD",0.308113
"2025-03-13","KYD",0.833903
"2025-03-13","KZT",491.850884
"2025-03-13","LAK",21651.398097
"2025-03-13","LBP",89610.958584
"2025-03-13","LKR",295.604928
"2025-03-13","LRD",199.228419
"2025-03-13","LSL",18.34
"2025-03-13","LYD",4.818047
"2025-03-13","MAD",9.69323
"2025-03-13","MDL",17.719587
"2025-03-13","MGA",4672.628027
"2025-03-13","MKD",56.520238
"2025-03-13","MMK",2098
"2025-03-13","MNT",3398
"2025-03-13","MOP",8.008097
"2025-03-13","MRU",39.872497
"2025-03-13","MUR",45.08
"2025-03-13","MVR",15.41
"2025-03-13","MWK",1735.155011
"2025-03-13","MXN",20.177656
"2025-03-13","MYR",4.4325
"2025-03-13","MZN",63.899993
"2025-03-13","NAD",18.34
"2025-03-13","NGN",1535.753958
"2025-03-13","NIO",36.805073
"2025-03-13","NOK",10.625004
"2025-03-13","NPR",139.656209
"2025-03-13","NZD",1.742721
"2025-03-13","OMR",0.38501
"2025-03-13","PAB",1
"2025-03-13","PEN",3.663964
"2025-03-13","PGK",4.022509
"2025-03-13","PHP",57.400001
"2025-03-13","PKR",280.169554
"2025-03-13","PLN",3.846276
"2025-03-13","PYG",7936.102649
"2025-03-13","QAR",3.641457
"2025-03-13","RON",4.5715
"2025-03-13","RSD",107.502
"2025-03-13","RUB",87.150426
"2025-03-13","RWF",1417.12504
"2025-03-13","SAR",3.750603
"2025-03-13","SBD",8.411149
"2025-03-13","SCR",14.366133
"2025-03-13","SDG",601
"2025-03-13","SEK",10.0794
"2025-03-13","SGD",1.331907
"2025-03-13","SHP",0.771179
"2025-03-13","SLL",20969.5
"2025-03-13","SOS",571.732368
"2025-03-13","SRD",36.1695
"2025-03-13","SSP",130.26
"2025-03-13","STD",22281.8
"2025-03-13","STN",22.746653
"2025-03-13","SVC",8.755881
"2025-03-13","SYP",13002
"2025-03-13","SZL",18.34
"2025-03-13","THB",33.779607
"2025-03-13","TJS",10.907864
"2025-03-13","TMT",3.51
"2025-03-13","TND",3.0825
"2025-03-13","TOP",2.40776
"2025-03-13","TRY",36.593702
"2025-03-13","TTD",6.791968
"2025-03-13","TWD",32.898302
"2025-03-13","TZS",2634.396379
"2025-03-13","UAH",41.576419
"2025-03-13","UGX",3669.246254
"2025-03-13","USD",1
"2025-03-13","UYU",42.423588
"2025-03-13","UZS",12939.523956
"2025-03-13","VES",64.704568
"2025-03-13","VND",25461.499814
"2025-03-13","VUV",118.722
"2025-03-13","WST",2.8
"2025-03-13","XAF",602.266096
"2025-03-13","XAG",0.03002174
"2025-03-13","XAU",0.00034028
"2025-03-13","XCD",2.70255
"2025-03-13","XDR",0.748011
"2025-03-13","XOF",602.266096
"2025-03-13","XPD",0.0010504
"2025-03-13","XPF",109.564289
"2025-03-13","XPT",0.00100826
"2025-03-13","YER",246.750093
"2025-03-13","ZAR",18.322305
"2025-03-13","ZMW",28.562379
"2025-03-13","ZWL",322
"2025-03-14","AED",3.67275
"2025-03-14","AFN",70.964444
"2025-03-14","ALL",91.503149
"2025-03-14","AMD",392.397604
"2025-03-14","ANG",1.802031
"2025-03-14","AOA",912
"2025-03-14","ARS",1066.374975
"2025-03-14","AUD",1.591145
"2025-03-14","AWG",1.8
"2025-03-14","AZN",1.7
"2025-03-14","BAM",1.801311
"2025-03-14","BBD",2
"2025-03-14","BDT",121.489283
"2025-03-14","BGN",1.801841
"2025-03-14","BHD",0.37695
"2025-03-14","BIF",2962.739914
"2025-03-14","BMD",1
"2025-03-14","BND",1.335845
"2025-03-14","BOB",6.909478
"2025-03-14","BRL",5.797
"2025-03-14","BSD",1
"2025-03-14","BTC",0.000012267323
"2025-03-14","BTN",87.024233
"2025-03-14","BWP",13.697381
"2025-03-14","BYN",3.272285
"2025-03-14","BZD",2.008446
"2025-03-14","CAD",1.443205
"2025-03-14","CDF",2863.668175
"2025-03-14","CHF",0.88324
"2025-03-14","CLF",0.024449
"2025-03-14","CLP",938.2
"2025-03-14","CNH",7.249135
"2025-03-14","CNY",7.2444
"2025-03-14","COP",4107.798679
"2025-03-14","CRC",499.461541
"2025-03-14","CUC",1
"2025-03-14","CUP",25.75
"2025-03-14","CVE",101.556051
"2025-03-14","CZK",23.082515
"2025-03-14","DJF",177.827972
"2025-03-14","DKK",6.876769
"2025-03-14","DOP",62.656864
"2025-03-14","DZD",133.484747
"2025-03-14","EGP",50.6521
"2025-03-14","ERN",15
"2025-03-14","ETB",131.368209
"2025-03-14","EUR",0.921716
"2025-03-14","FJD",2.2989
"2025-03-14","FKP",0.772493
"2025-03-14","GBP",0.772493
"2025-03-14","GEL",2.775
"2025-03-14","GGP",0.772493
"2025-03-14","GHS",15.498892
"2025-03-14","GIP",0.772493
"2025-03-14","GMD",72.00001
"2025-03-14","GNF",8647.507295
"2025-03-14","GTQ",7.708779
"2025-03-14","GYD",209.190914
"2025-03-14","HKD",7.771874
"2025-03-14","HNL",25.571832
"2025-03-14","HRK",6.94284
"2025-03-14","HTG",131.134566
"2025-03-14","HUF",368.741858
"2025-03-14","IDR",16380.010168
"2025-03-14","ILS",3.66348
"2025-03-14","IMP",0.772493
"2025-03-14","INR",86.944243
"2025-03-14","IQD",1309.860078
"2025-03-14","IRR",42100
"2025-03-14","ISK",134.66
"2025-03-14","JEP",0.772493
"2025-03-14","JMD",157.28644
"2025-03-14","JOD",0.7092
"2025-03-14","JPY",148.2985
"2025-03-14","KES",129.45
"2025-03-14","KGS",87.45
"2025-03-14","KHR",4007.335395
"2025-03-14","KMF",451.850104
"2025-03-14","KPW",900
"2025-03-14","KRW",1455.211451
"2025-03-14","KWD",0.308139
"2025-03-14","KYD",0.833245
"2025-03-14","KZT",492.067594
"2025-03-14","LAK",21650.011643
"2025-03-14","LBP",89578.461385
"2025-03-14","LKR",295.320441
"2025-03-14","LRD",199.98066
"2025-03-14","LSL",18.391195
"2025-03-14","LYD",4.814161
"2025-03-14","MAD",9.699241
"2025-03-14","MDL",17.779446
"2025-03-14","MGA",4678.717835
"2025-03-14","MKD",56.711935
"2025-03-14","MMK",2098
"2025-03-14","MNT",3398
"2025-03-14","MOP",8.004476
"2025-03-14","MRU",39.727384
"2025-03-14","MUR",45.000002
"2025-03-14","MVR",15.41
"2025-03-14","MWK",1733.816384
"2025-03-14","MXN",20.089039
"2025-03-14","MYR",4.443
"2025-03-14","MZN",63.899993
"2025-03-14","NAD",18.391364
"2025-03-14","NGN",1553.67
"2025-03-14","NIO",36.794334
"2025-03-14","NOK",10.691881
"2025-03-14","NPR",139.236664
"2025-03-14","NZD",1.754001
"2025-03-14","OMR",0.38501
"2025-03-14","PAB",1
"2025-03-14","PEN",3.661474
"2025-03-14","PGK",4.037743
"2025-03-14","PHP",57.353
"2025-03-14","PKR",279.969144
"2025-03-14","PLN",3.856165
"2025-03-14","PYG",7923.491697
"2025-03-14","QAR",3.644342
"2025-03-14","RON",4.5873
"2025-03-14","RSD",107.935
"2025-03-14","RUB",86.250846
"2025-03-14","RWF",1423.339681
"2025-03-14","SAR",3.750628
"2025-03-14","SBD",8.411149
"2025-03-14","SCR",14.362538
"2025-03-14","SDG",601
"2025-03-14","SEK",10.200395
"2025-03-14","SGD",1.336
"2025-03-14","SHP",0.772493
"2025-03-14","SLL",20969.5
"2025-03-14","SOS",571.399429
"2025-03-14","SRD",36.2655
"2025-03-14","SSP",130.26
"2025-03-14","STD",22281.8
"2025-03-14","STN",22.564632
"2025-03-14","SVC",8.748751
"2025-03-14","SYP",13002
"2025-03-14","SZL",18.385364
"2025-03-14","THB",33.670003
"2025-03-14","TJS",10.89896
"2025-03-14","TMT",3.51
"2025-03-14","TND",3.087593
"2025-03-14","TOP",2.40776
"2025-03-14","TRY",36.684603
"2025-03-14","TTD",6.791494
"2025-03-14","TWD",32.9885
"2025-03-14","TZS",2645
"2025-03-14","UAH",41.518572
"2025-03-14","UGX",3670.677185
"2025-03-14","USD",1
"2025-03-14","UYU",42.421769
"2025-03-14","UZS",12936.535308
"2025-03-14","VES",64.703455
"2025-03-14","VND",25510.219023
"2025-03-14","VUV",118.722
"2025-03-14","WST",2.8
"2025-03-14","XAF",604.606321
"2025-03-14","XAG",0.02968906
"2025-03-14","XAU",0.00033487
"2025-03-14","XCD",2.70255
"2025-03-14","XDR",0.749193
"2025-03-14","XOF",604.606321
"2025-03-14","XPD",0.00103616
"2025-03-14","XPF",109.990023
"2025-03-14","XPT",0.00099139
"2025-03-14","YER",246.750093
"2025-03-14","ZAR",18.324429
"2025-03-14","ZMW",28.592085
"2025-03-14","ZWL",322
"2025-03-15","AED",3.67265
"2025-03-15","AFN",70.546592
"2025-03-15","ALL",91.203798
"2025-03-15","AMD",391.74
"2025-03-15","ANG",1.801057
"2025-03-15","AOA",912
"2025-03-15","ARS",1063.072425
"2025-03-15","AUD",1.5808
"2025-03-15","AWG",1.8
"2025-03-15","AZN",1.7
"2025-03-15","BAM",1.793596
"2025-03-15","BBD",2
"2025-03-15","BDT",121.412751
"2025-03-15","BGN",1.79727
"2025-03-15","BHD",0.377039
"2025-03-15","BIF",2961.119276
"2025-03-15","BMD",1
"2025-03-15","BND",1.333804
"2025-03-15","BOB",6.905691
"2025-03-15","BRL",5.7459
"2025-03-15","BSD",1
"2025-03-15","BTC",0.000011859118
"2025-03-15","BTN",86.863261
"2025-03-15","BWP",13.615125
"2025-03-15","BYN",3.270196
"2025-03-15","BZD",2.007309
"2025-03-15","CAD",1.43895
"2025-03-15","CDF",2861.823453
"2025-03-15","CHF",0.8849
"2025-03-15","CLF",0.024242
"2025-03-15","CLP",930.29
"2025-03-15","CNH",7.23113
"2025-03-15","CNY",7.2387
"2025-03-15","COP",4115.482232
"2025-03-15","CRC",499.227521
"2025-03-15","CUC",1
"2025-03-15","CUP",25.75
"2025-03-15","CVE",101.120202
"2025-03-15","CZK",22.998501
"2025-03-15","DJF",177.827972
"2025-03-15","DKK",6.8584
"2025-03-15","DOP",62.834431
"2025-03-15","DZD",133.641234
"2025-03-15","EGP",50.5377
"2025-03-15","ERN",15
"2025-03-15","ETB",131.257928
"2025-03-15","EUR",0.91555
"2025-03-15","FJD",2.29205
"2025-03-15","FKP",0.772678
"2025-03-15","GBP",0.772678
"2025-03-15","GEL",2.775
"2025-03-15","GGP",0.772678
"2025-03-15","GHS",15.489657
"2025-03-15","GIP",0.772678
"2025-03-15","GMD",72.00001
"2025-03-15","GNF",8641.123141
"2025-03-15","GTQ",7.703912
"2025-03-15","GYD",209.078228
"2025-03-15","HKD",7.77515
"2025-03-15","HNL",25.55771
"2025-03-15","HRK",6.92582
"2025-03-15","HTG",131.051782
"2025-03-15","HUF",367.03
"2025-03-15","IDR",16328
"2025-03-15","ILS",3.646745
"2025-03-15","IMP",0.772678
"2025-03-15","INR",86.9484
"2025-03-15","IQD",1309.155949
"2025-03-15","IRR",42100
"2025-03-15","ISK",134.46
"2025-03-15","JEP",0.772678
"2025-03-15","JMD",156.497149
"2025-03-15","JOD",0.7092
"2025-03-15","JPY",148.649
"2025-03-15","KES",129.45
"2025-03-15","KGS",87.45
"2025-03-15","KHR",4003.961294
"2025-03-15","KMF",451.850104
"2025-03-15","KPW",900
"2025-03-15","KRW",1451.09
"2025-03-15","KWD",0.308176
"2025-03-15","KYD",0.83281
"2025-03-15","KZT",498.574897
"2025-03-15","LAK",21647.589118
"2025-03-15","LBP",89552.829135
"2025-03-15","LKR",295.772525
"2025-03-15","LRD",199.862435
"2025-03-15","LSL",18.182085
"2025-03-15","LYD",4.810417
"2025-03-15","MAD",9.671373
"2025-03-15","MDL",17.788934
"2025-03-15","MGA",4659.662525
"2025-03-15","MKD",56.527933
"2025-03-15","MMK",2098
"2025-03-15","MNT",3398
"2025-03-15","MOP",8.000055
"2025-03-15","MRU",39.712039
"2025-03-15","MUR",45.15
"2025-03-15","MVR",15.41
"2025-03-15","MWK",1732.841031
"2025-03-15","MXN",19.9285
"2025-03-15","MYR",4.4465
"2025-03-15","MZN",63.899993
"2025-03-15","NAD",18.182585
"2025-03-15","NGN",1553.77
"2025-03-15","NIO",36.773809
"2025-03-15","NOK",10.755555
"2025-03-15","NPR",138.979785
"2025-03-15","NZD",1.741816
"2025-03-15","OMR",0.385146
"2025-03-15","PAB",1
"2025-03-15","PEN",3.665734
"2025-03-15","PGK",4.107535
"2025-03-15","PHP",57.322002
"2025-03-15","PKR",279.92579
"2025-03-15","PLN",3.842421
"2025-03-15","PYG",7934.78879
"2025-03-15","QAR",3.64225
"2025-03-15","RON",4.5743
"2025-03-15","RSD",107.66
"2025-03-15","RUB",85.192852
"2025-03-15","RWF",1403.798966
"2025-03-15","SAR",3.750569
"2025-03-15","SBD",8.411149
"2025-03-15","SCR",14.325475
"2025-03-15","SDG",601
"2025-03-15","SEK",10.129415
"2025-03-15","SGD",1.3376
"2025-03-15","SHP",0.772678
"2025-03-15","SLL",20969.5
"2025-03-15","SOS",571.171521
"2025-03-15","SRD",36.319
"2025-03-15","SSP",130.26
"2025-03-15","STD",22281.8
"2025-03-15","STN",22.466861
"2025-03-15","SVC",8.743816
"2025-03-15","SYP",13002
"2025-03-15","SZL",18.188487
"2025-03-15","THB",33.571199
"2025-03-15","TJS",10.892692
"2025-03-15","TMT",3.51
"2025-03-15","TND",3.087364
"2025-03-15","TOP",2.40776
"2025-03-15","TRY",36.631299
"2025-03-15","TTD",6.785054
"2025-03-15","TWD",32.941
"2025-03-15","TZS",2660
"2025-03-15","UAH",41.453548
"2025-03-15","UGX",3662.738959
"2025-03-15","USD",1
"2025-03-15","UYU",42.589488
