"2026-05-05","XAG",0.01367986
"2026-05-05","XAU",0.0002203
"2026-05-05","XCD",2.70255
"2026-05-05","XCG",1.8029
"2026-05-05","XDR",0.69563
"2026-05-05","XOF",561.248356
"2026-05-05","XPD",0.0006727
"2026-05-05","XPF",102.102339
"2026-05-05","XPT",0.00051262
"2026-05-05","YER",238.625037
"2026-05-05","ZAR",16.8017
"2026-05-05","ZMW",18.731493
"2026-05-05","ZWG",25.3626
"2026-05-05","ZWL",322
"2026-05-06","AED",3.6725
"2026-05-06","AFN",63.499997
"2026-05-06","ALL",81.61174
"2026-05-06","AMD",369.649415
"2026-05-06","ANG",1.79
"2026-05-06","AOA",918.5
"2026-05-06","ARS",1392.7441
"2026-05-06","AUD",1.382351
"2026-05-06","AWG",1.8
"2026-05-06","AZN",1.7
"2026-05-06","BAM",1.669619
"2026-05-06","BBD",2
"2026-05-06","BDT",122.669949
"2026-05-06","BGN",1.669217
"2026-05-06","BHD",0.377326
"2026-05-06","BIF",2969.587139
"2026-05-06","BMD",1
"2026-05-06","BND",1.274282
"2026-05-06","BOB",6.895139
"2026-05-06","BRL",4.9294
"2026-05-06","BSD",1
"2026-05-06","BTC",0.000012290669
"2026-05-06","BTN",95.033709
"2026-05-06","BWP",13.561492
"2026-05-06","BYN",2.825093
"2026-05-06","BZD",2.010716
"2026-05-06","CAD",1.360163
"2026-05-06","CDF",2322.591296
"2026-05-06","CHF",0.781752
"2026-05-06","CLF",0.023003
"2026-05-06","CLP",905.32
"2026-05-06","CNH",6.821248
"2026-05-06","CNY",6.8202
"2026-05-06","COP",3718.100963
"2026-05-06","CRC",454.831468
"2026-05-06","CUC",1
"2026-05-06","CUP",25.75
"2026-05-06","CVE",94.130567
"2026-05-06","CZK",20.811999
"2026-05-06","DJF",177.70264
"2026-05-06","DKK",6.377301
"2026-05-06","DOP",59.458762
"2026-05-06","DZD",132.441239
"2026-05-06","EGP",53.6164
"2026-05-06","ERN",15
"2026-05-06","ETB",157.05
"2026-05-06","EUR",0.853428
"2026-05-06","FJD",2.1892
"2026-05-06","FKP",0.736995
"2026-05-06","GBP",0.736995
"2026-05-06","GEL",2.685
"2026-05-06","GGP",0.736995
"2026-05-06","GHS",11.207328
"2026-05-06","GIP",0.736995
"2026-05-06","GMD",73.000001
"2026-05-06","GNF",8757.932538
"2026-05-06","GTQ",7.631486
"2026-05-06","GYD",209.162423
"2026-05-06","HKD",7.836205
"2026-05-06","HNL",26.526379
"2026-05-06","HRK",6.430373
"2026-05-06","HTG",130.855743
"2026-05-06","HUF",308.3425
"2026-05-06","IDR",17385.378914
"2026-05-06","ILS",2.93955
"2026-05-06","IMP",0.736995
"2026-05-06","INR",95.055009
"2026-05-06","IQD",1307.247003
"2026-05-06","IRR",1316000
"2026-05-06","ISK",122.18
"2026-05-06","JEP",0.736995
"2026-05-06","JMD",157.033669
"2026-05-06","JOD",0.709
"2026-05-06","JPY",157.81564706
"2026-05-06","KES",128.88
"2026-05-06","KGS",87.4205
"2026-05-06","KHR",4002.913145
"2026-05-06","KMF",420.499968
"2026-05-06","KPW",900
"2026-05-06","KRW",1456.887317
"2026-05-06","KWD",0.307987
"2026-05-06","KYD",0.833109
"2026-05-06","KZT",463.703111
"2026-05-06","LAK",21914.565861
"2026-05-06","LBP",89537.3852
"2026-05-06","LKR",319.337211
"2026-05-06","LRD",183.453285
"2026-05-06","LSL",16.70043
"2026-05-06","LYD",6.330913
"2026-05-06","MAD",9.223027
"2026-05-06","MDL",17.223908
"2026-05-06","MGA",4156.544156
"2026-05-06","MKD",52.612268
"2026-05-06","MMK",2099.81
"2026-05-06","MNT",3569.47
"2026-05-06","MOP",8.069892
"2026-05-06","MRU",39.846508
"2026-05-06","MUR",46.949995
"2026-05-06","MVR",15.455
"2026-05-06","MWK",1730.405309
"2026-05-06","MXN",17.3213
"2026-05-06","MYR",3.953
"2026-05-06","MZN",63.899993
"2026-05-06","NAD",16.70043
"2026-05-06","NGN",1365.9
"2026-05-06","NIO",36.71
"2026-05-06","NOK",9.228333
"2026-05-06","NPR",152.053144
"2026-05-06","NZD",1.686757
"2026-05-06","OMR",0.384498
"2026-05-06","PAB",1
"2026-05-06","PEN",3.498534
"2026-05-06","PGK",4.347603
"2026-05-06","PHP",61.362507
"2026-05-06","PKR",278.092019
"2026-05-06","PLN",3.623674
"2026-05-06","PYG",6046.670946
"2026-05-06","QAR",3.646653
"2026-05-06","RON",4.4712
"2026-05-06","RSD",100.182
"2026-05-06","RUB",75.500952
"2026-05-06","RWF",1459.103161
"2026-05-06","SAR",3.751823
"2026-05-06","SBD",8.032258
"2026-05-06","SCR",13.822
"2026-05-06","SDG",600.5
"2026-05-06","SEK",9.230653
"2026-05-06","SGD",1.273722
"2026-05-06","SHP",0.736995
"2026-05-06","SLE",24.625
"2026-05-06","SLL",20969.5
"2026-05-06","SOS",570.340864
"2026-05-06","SRD",37.477
"2026-05-06","SSP",130.26
"2026-05-06","STD",22281.8
"2026-05-06","STN",20.915055
"2026-05-06","SVC",8.7476
"2026-05-06","SYP",13002
"2026-05-06","SZL",16.696758
"2026-05-06","THB",32.4935
"2026-05-06","TJS",9.330499
"2026-05-06","TMT",3.505
"2026-05-06","TND",2.8895
"2026-05-06","TOP",2.40776
"2026-05-06","TRY",45.233899
"2026-05-06","TTD",6.764584
"2026-05-06","TWD",31.521
"2026-05-06","TZS",2597.183
"2026-05-06","UAH",43.854604
"2026-05-06","UGX",3767.283735
"2026-05-06","USD",1
"2026-05-06","UYU",40.183011
"2026-05-06","UZS",12025
"2026-05-06","VES",488.94304
"2026-05-06","VND",26327
"2026-05-06","VUV",119.389
"2026-05-06","WST",2.74422
"2026-05-06","XAF",559.812203
"2026-05-06","XAG",0.01328654
"2026-05-06","XAU",0.00021548
"2026-05-06","XCD",2.70255
"2026-05-06","XCG",1.801776
"2026-05-06","XDR",0.696429
"2026-05-06","XOF",559.812203
"2026-05-06","XPD",0.0006634
"2026-05-06","XPF",101.841074
"2026-05-06","XPT",0.00050521
"2026-05-06","YER",238.600042
"2026-05-06","ZAR",16.553932
"2026-05-06","ZMW",18.835662
"2026-05-06","ZWG",25.3626
"2026-05-06","ZWL",322
"2026-05-07","AED",3.6725
"2026-05-07","AFN",63.999997
"2026-05-07","ALL",81.375205
"2026-05-07","AMD",369.45673
"2026-05-07","ANG",1.79
"2026-05-07","AOA",916.372
"2026-05-07","ARS",1387.7618
"2026-05-07","AUD",1.380619
"2026-05-07","AWG",1.80125
"2026-05-07","AZN",1.7
"2026-05-07","BAM",1.65949
"2026-05-07","BBD",2
"2026-05-07","BDT",122.963591
"2026-05-07","BGN",1.663585
"2026-05-07","BHD",0.379212
"2026-05-07","BIF",2989.422906
"2026-05-07","BMD",1
"2026-05-07","BND",1.270424
"2026-05-07","BOB",6.911824
"2026-05-07","BRL",4.93915
"2026-05-07","BSD",1
"2026-05-07","BTC",0.000012328496
"2026-05-07","BTN",94.642611
"2026-05-07","BWP",13.42776
"2026-05-07","BYN",2.824803
"2026-05-07","BZD",2.011777
"2026-05-07","CAD",1.363711
"2026-05-07","CDF",2321.835267
"2026-05-07","CHF",0.778643
"2026-05-07","CLF",0.022783
"2026-05-07","CLP",896.69
"2026-05-07","CNH",6.803848
"2026-05-07","CNY",6.8054
"2026-05-07","COP",3711.063002
"2026-05-07","CRC",456.404369
"2026-05-07","CUC",1
"2026-05-07","CUP",25.75
"2026-05-07","CVE",93.95
"2026-05-07","CZK",20.69615
"2026-05-07","DJF",178.693526
"2026-05-07","DKK",6.356209
"2026-05-07","DOP",59.788652
"2026-05-07","DZD",132.185393
"2026-05-07","EGP",52.7045
"2026-05-07","ERN",15
"2026-05-07","ETB",156.686824
"2026-05-07","EUR",0.850598
"2026-05-07","FJD",2.18395
"2026-05-07","FKP",0.735097
"2026-05-07","GBP",0.735097
"2026-05-07","GEL",2.68
"2026-05-07","GGP",0.735097
"2026-05-07","GHS",11.252268
"2026-05-07","GIP",0.735097
"2026-05-07","GMD",73.500003
"2026-05-07","GNF",8807.390837
"2026-05-07","GTQ",7.635589
"2026-05-07","GYD",209.238376
"2026-05-07","HKD",7.832769
"2026-05-07","HNL",26.677732
"2026-05-07","HRK",6.408682
"2026-05-07","HTG",130.892895
"2026-05-07","HUF",304.727874
"2026-05-07","IDR",17361.255817
"2026-05-07","ILS",2.903695
"2026-05-07","IMP",0.735097
"2026-05-07","INR",94.570751
"2026-05-07","IQD",1310.1205
"2026-05-07","IRR",1313000
"2026-05-07","ISK",122.32
"2026-05-07","JEP",0.735097
"2026-05-07","JMD",158.111295
"2026-05-07","JOD",0.709
"2026-05-07","JPY",156.33907143
"2026-05-07","KES",129.18
"2026-05-07","KGS",87.4205
"2026-05-07","KHR",4021.96365
"2026-05-07","KMF",419.50006
"2026-05-07","KPW",900
"2026-05-07","KRW",1449.705359
"2026-05-07","KWD",0.307907
"2026-05-07","KYD",0.83356
"2026-05-07","KZT",463.200948
"2026-05-07","LAK",21972.783729
"2026-05-07","LBP",89526.788262
"2026-05-07","LKR",320.221236
"2026-05-07","LRD",183.570894
"2026-05-07","LSL",16.535
"2026-05-07","LYD",6.351692
"2026-05-07","MAD",9.190029
"2026-05-07","MDL",17.168948
"2026-05-07","MGA",4181.121069
"2026-05-07","MKD",52.402252
"2026-05-07","MMK",2099.81
"2026-05-07","MNT",3569.47
"2026-05-07","MOP",8.073157
"2026-05-07","MRU",40.050902
"2026-05-07","MUR",46.779999
"2026-05-07","MVR",15.455
"2026-05-07","MWK",1740.03163
"2026-05-07","MXN",17.237451
"2026-05-07","MYR",3.9115
"2026-05-07","MZN",63.909994
"2026-05-07","NAD",16.305475
"2026-05-07","NGN",1360.53
"2026-05-07","NIO",36.925279
"2026-05-07","NOK",9.303207
"2026-05-07","NPR",151.91263
"2026-05-07","NZD",1.67761
"2026-05-07","OMR",0.384499
"2026-05-07","PAB",1
"2026-05-07","PEN",3.474077
"2026-05-07","PGK",4.343026
"2026-05-07","PHP",60.763504
"2026-05-07","PKR",278.733176
"2026-05-07","PLN",3.598835
"2026-05-07","PYG",6141.369716
"2026-05-07","QAR",3.644517
"2026-05-07","RON",4.4794
"2026-05-07","RSD",99.838
"2026-05-07","RUB",74.74778
"2026-05-07","RWF",1467.395192
"2026-05-07","SAR",3.758223
"2026-05-07","SBD",8.019432
"2026-05-07","SCR",13.934009
"2026-05-07","SDG",600.5
"2026-05-07","SEK",9.236772
"2026-05-07","SGD",1.267203
"2026-05-07","SHP",0.735097
"2026-05-07","SLE",24.65
"2026-05-07","SLL",20969.5
"2026-05-07","SOS",573.456719
"2026-05-07","SRD",37.411
"2026-05-07","SSP",130.26
"2026-05-07","STD",22281.8
"2026-05-07","STN",20.854614
"2026-05-07","SVC",8.752206
"2026-05-07","SYP",13002
"2026-05-07","SZL",16.353267
"2026-05-07","THB",32.301417
"2026-05-07","TJS",9.347679
"2026-05-07","TMT",3.505
"2026-05-07","TND",2.879271
"2026-05-07","TOP",2.40776
"2026-05-07","TRY",45.234596
"2026-05-07","TTD",6.778611
"2026-05-07","TWD",31.343501
"2026-05-07","TZS",2592.183
"2026-05-07","UAH",43.996493
"2026-05-07","UGX",3761.355715
"2026-05-07","USD",1
"2026-05-07","UYU",40.19329
"2026-05-07","UZS",12076.899022
"2026-05-07","VES",493.496471
"2026-05-07","VND",26308.866088
"2026-05-07","VUV",119.389
"2026-05-07","WST",2.74422
"2026-05-07","XAF",557.95547
"2026-05-07","XAG",0.01284027
"2026-05-07","XAU",0.00021244
"2026-05-07","XCD",2.70255
"2026-05-07","XCG",1.802793
"2026-05-07","XDR",0.694413
"2026-05-07","XOF",557.95547
"2026-05-07","XPD",0.00064745
"2026-05-07","XPF",101.503297
"2026-05-07","XPT",0.00048272
"2026-05-07","YER",238.625037
"2026-05-07","ZAR",16.373516
"2026-05-07","ZMW",18.991238
"2026-05-07","ZWG",25.3626
"2026-05-07","ZWL",322
"2026-05-08","AED",3.6725
"2026-05-08","AFN",64.499981
"2026-05-08","ALL",81.380535
"2026-05-08","AMD",369.184765
"2026-05-08","ANG",1.79
"2026-05-08","AOA",916.372
"2026-05-08","ARS",1395.517724
"2026-05-08","AUD",1.386872
"2026-05-08","AWG",1.8
"2026-05-08","AZN",1.7
"2026-05-08","BAM",1.667512
"2026-05-08","BBD",2
"2026-05-08","BDT",123.098174
"2026-05-08","BGN",1.667731
"2026-05-08","BHD",0.378875
"2026-05-08","BIF",2985.891915
"2026-05-08","BMD",1
"2026-05-08","BND",1.270083
"2026-05-08","BOB",6.932419
"2026-05-08","BRL",4.9466
"2026-05-08","BSD",1
"2026-05-08","BTC",0.000012585828
"2026-05-08","BTN",94.565374
"2026-05-08","BWP",13.432689
"2026-05-08","BYN",2.835207
"2026-05-08","BZD",2.017742
"2026-05-08","CAD",1.365978
"2026-05-08","CDF",2330.707932
"2026-05-08","CHF",0.780619
"2026-05-08","CLF",0.022638
"2026-05-08","CLP",890.97
"2026-05-08","CNH",6.804112
"2026-05-08","CNY",6.8046
"2026-05-08","COP",3722.456523
"2026-05-08","CRC",460.20943
"2026-05-08","CUC",1
"2026-05-08","CUP",25.75
"2026-05-08","CVE",94.012597
"2026-05-08","CZK",20.7278
"2026-05-08","DJF",178.65202
"2026-05-08","DKK",6.371709
"2026-05-08","DOP",59.661795
"2026-05-08","DZD",132.258408
"2026-05-08","EGP",52.7205
"2026-05-08","ERN",15
"2026-05-08","ETB",156.643447
"2026-05-08","EUR",0.852704
"2026-05-08","FJD",2.1892
"2026-05-08","FKP",0.737677
"2026-05-08","GBP",0.737677
"2026-05-08","GEL",2.68
"2026-05-08","GGP",0.737677
"2026-05-08","GHS",11.286699
"2026-05-08","GIP",0.737677
"2026-05-08","GMD",73.000001
"2026-05-08","GNF",8804.410123
"2026-05-08","GTQ",7.638065
"2026-05-08","GYD",209.575109
"2026-05-08","HKD",7.829495
"2026-05-08","HNL",26.67076
"2026-05-08","HRK",6.42464
"2026-05-08","HTG",131.399133
"2026-05-08","HUF",304.3915
"2026-05-08","IDR",17372.792114
"2026-05-08","ILS",2.901373
"2026-05-08","IMP",0.737677
"2026-05-08","INR",94.460426
"2026-05-08","IQD",1314.28119
"2026-05-08","IRR",1312900
"2026-05-08","ISK",122.62
"2026-05-08","JEP",0.737677
"2026-05-08","JMD",158.020612
"2026-05-08","JOD",0.709
"2026-05-08","JPY",156.8928
"2026-05-08","KES",129.32
"2026-05-08","KGS",87.4205
"2026-05-08","KHR",4024.090785
"2026-05-08","KMF",419.000301
"2026-05-08","KPW",900
"2026-05-08","KRW",1465.021235
"2026-05-08","KWD",0.307958
"2026-05-08","KYD",0.834759
"2026-05-08","KZT",464.614999
"2026-05-08","LAK",22016.395894
"2026-05-08","LBP",89549.674385
"2026-05-08","LKR",323.055555
"2026-05-08","LRD",183.69372
"2026-05-08","LSL",16.368643
"2026-05-08","LYD",6.345837
"2026-05-08","MAD",9.195197
"2026-05-08","MDL",17.26071
"2026-05-08","MGA",4165.553758
"2026-05-08","MKD",52.573898
"2026-05-08","MMK",2099.81
"2026-05-08","MNT",3569.47
"2026-05-08","MOP",8.079611
"2026-05-08","MRU",40.138456
"2026-05-08","MUR",46.720004
"2026-05-08","MVR",15.455
"2026-05-08","MWK",1739.545555
"2026-05-08","MXN",17.288943
"2026-05-08","MYR",3.9175
"2026-05-08","MZN",63.899993
"2026-05-08","NAD",16.368783
"2026-05-08","NGN",1361.53
"2026-05-08","NIO",36.917041
"2026-05-08","NOK",9.315416
"2026-05-08","NPR",151.292645
"2026-05-08","NZD",1.684356
"2026-05-08","OMR",0.384499
"2026-05-08","PAB",1
"2026-05-08","PEN",3.475021
"2026-05-08","PGK",4.359597
"2026-05-08","PHP",60.461509
"2026-05-08","PKR",279.534211
"2026-05-08","PLN",3.60797
"2026-05-08","PYG",6140.360266
"2026-05-08","QAR",3.656974
"2026-05-08","RON",4.4883
"2026-05-08","RSD",100.098
"2026-05-08","RUB",74.654165
"2026-05-08","RWF",1470.818098
"2026-05-08","SAR",3.780174
"2026-05-08","SBD",8.032258
"2026-05-08","SCR",13.850215
"2026-05-08","SDG",600.5
"2026-05-08","SEK",9.283488
"2026-05-08","SGD",1.269065
"2026-05-08","SHP",0.737677
"2026-05-08","SLE",24.6
"2026-05-08","SLL",20969.5
"2026-05-08","SOS",573.373167
"2026-05-08","SRD",37.431
"2026-05-08","SSP",130.26
"2026-05-08","STD",22281.8
"2026-05-08","STN",20.887684
"2026-05-08","SVC",8.764716
"2026-05-08","SYP",13002
"2026-05-08","SZL",16.363923
"2026-05-08","THB",32.256761
"2026-05-08","TJS",9.375794
"2026-05-08","TMT",3.51
"2026-05-08","TND",2.910164
"2026-05-08","TOP",2.40776
"2026-05-08","TRY",45.327102
"2026-05-08","TTD",6.786684
"2026-05-08","TWD",31.406
"2026-05-08","TZS",2604.288
"2026-05-08","UAH",43.92864
"2026-05-08","UGX",3752.265367
"2026-05-08","USD",1
"2026-05-08","UYU",40.116468
"2026-05-08","UZS",12157.296664
"2026-05-08","VES",496.208786
"2026-05-08","VND",26313.5
"2026-05-08","VUV",119.389
"2026-05-08","WST",2.74422
"2026-05-08","XAF",559.337108
"2026-05-08","XAG",0.01255208
"2026-05-08","XAU",0.00021216
"2026-05-08","XCD",2.70255
"2026-05-08","XCG",1.805297
"2026-05-08","XDR",0.695511
"2026-05-08","XOF",559.337108
"2026-05-08","XPD",0.00067433
"2026-05-08","XPF",101.754645
"2026-05-08","XPT",0.00049207
"2026-05-08","YER",238.600042
"2026-05-08","ZAR",16.455504
"2026-05-08","ZMW",19.111685
"2026-05-08","ZWG",25.3626
"2026-05-08","ZWL",322
"2026-05-09","AED",3.6731
"2026-05-09","AFN",63.999997
"2026-05-09","ALL",81.25
"2026-05-09","AMD",369.01
"2026-05-09","ANG",1.79
"2026-05-09","AOA",918
"2026-05-09","ARS",1398.657917
"2026-05-09","AUD",1.37912
"2026-05-09","AWG",1.80125
"2026-05-09","AZN",1.7
"2026-05-09","BAM",1.662466
"2026-05-09","BBD",2
"2026-05-09","BDT",122.689204
"2026-05-09","BGN",1.65961
"2026-05-09","BHD",0.37735
"2026-05-09","BIF",2975
"2026-05-09","BMD",1
"2026-05-09","BND",1.267973
"2026-05-09","BOB",6.9098
"2026-05-09","BRL",4.9142
"2026-05-09","BSD",1
"2026-05-09","BTC",0.000012436681
"2026-05-09","BTN",94.420978
"2026-05-09","BWP",13.425192
"2026-05-09","BYN",2.825887
"2026-05-09","BZD",2.010964
"2026-05-09","CAD",1.36725
"2026-05-09","CDF",2315
"2026-05-09","CHF",0.776955
"2026-05-09","CLF",0.022646
"2026-05-09","CLP",891.29
"2026-05-09","CNH",6.79757
"2026-05-09","CNY",6.8008
"2026-05-09","COP",3727.029108
"2026-05-09","CRC",459.649217
"2026-05-09","CUC",1
"2026-05-09","CUP",25.75
"2026-05-09","CVE",94.05
"2026-05-09","CZK",20.6367
"2026-05-09","DJF",177.5
"2026-05-09","DKK",6.3404
"2026-05-09","DOP",59.35
"2026-05-09","DZD",132.304486
"2026-05-09","EGP",52.744691
"2026-05-09","ERN",15
"2026-05-09","ETB",157.275
"2026-05-09","EUR",0.847962
"2026-05-09","FJD",2.183
"2026-05-09","FKP",0.733461
"2026-05-09","GBP",0.733461
"2026-05-09","GEL",2.675
"2026-05-09","GGP",0.733461
"2026-05-09","GHS",11.29
"2026-05-09","GIP",0.733461
"2026-05-09","GMD",73.500003
"2026-05-09","GNF",8780
"2026-05-09","GTQ",7.634866
"2026-05-09","GYD",209.223522
"2026-05-09","HKD",7.83155
"2026-05-09","HNL",26.62
"2026-05-09","HRK",6.39335
"2026-05-09","HTG",130.919833
"2026-05-09","HUF",300.19
"2026-05-09","IDR",17377.353843
"2026-05-09","ILS",2.901
"2026-05-09","IMP",0.733461
"2026-05-09","INR",94.425498
"2026-05-09","IQD",1310
"2026-05-09","IRR",1311725
"2026-05-09","ISK",122.01
"2026-05-09","JEP",0.733461
"2026-05-09","JMD",157.601965
"2026-05-09","JOD",0.709
"2026-05-09","JPY",156.66504012
"2026-05-09","KES",129.18
"2026-05-09","KGS",87.4205
"2026-05-09","KHR",4010
"2026-05-09","KMF",418.500172
"2026-05-09","KPW",900
"2026-05-09","KRW",1461.92
"2026-05-09","KWD",0.307812
"2026-05-09","KYD",0.833358
"2026-05-09","KZT",464.614999
"2026-05-09","LAK",21955
"2026-05-09","LBP",89550
"2026-05-09","LKR",321.915665
"2026-05-09","LRD",183.499988
"2026-05-09","LSL",16.39
"2026-05-09","LYD",6.325
"2026-05-09","MAD",9.12
"2026-05-09","MDL",17.089726
"2026-05-09","MGA",4165
"2026-05-09","MKD",52.252978
"2026-05-09","MMK",2099.81
"2026-05-09","MNT",3569.47
"2026-05-09","MOP",8.06268
"2026-05-09","MRU",39.945
"2026-05-09","MUR",46.820002
"2026-05-09","MVR",15.455
"2026-05-09","MWK",1742
"2026-05-09","MXN",17.1776
"2026-05-09","MYR",3.921
"2026-05-09","MZN",63.909994
"2026-05-09","NAD",16.39
"2026-05-09","NGN",1363.5
"2026-05-09","NIO",36.715
"2026-05-09","NOK",9.2093
"2026-05-09","NPR",151.087405
"2026-05-09","NZD",1.675884
"2026-05-09","OMR",0.384467
"2026-05-09","PAB",1
"2026-05-09","PEN",3.44575
"2026-05-09","PGK",4.35
"2026-05-09","PHP",60.515003
"2026-05-09","PKR",278.65
"2026-05-09","PLN",3.59545
"2026-05-09","PYG",6107.717184
"2026-05-09","QAR",3.64
"2026-05-09","RON",4.4263
"2026-05-09","RSD",99.584
"2026-05-09","RUB",74.240011
"2026-05-09","RWF",1460.5
"2026-05-09","SAR",3.782037
"2026-05-09","SBD",8.029009
"2026-05-09","SCR",13.958324
"2026-05-09","SDG",600.5
"2026-05-09","SEK",9.2157
"2026-05-09","SGD",1.2673
"2026-05-09","SHP",0.733461
"2026-05-09","SLE",24.65
"2026-05-09","SLL",20969.5
"2026-05-09","SOS",571.5
"2026-05-09","SRD",37.399
"2026-05-09","SSP",130.26
"2026-05-09","STD",22281.8
"2026-05-09","STN",21.1875
"2026-05-09","SVC",8.749309
"2026-05-09","SYP",13002
"2026-05-09","SZL",16.37
"2026-05-09","THB",32.226414
"2026-05-09","TJS",9.329718
"2026-05-09","TMT",3.5
"2026-05-09","TND",2.866
"2026-05-09","TOP",2.40776
"2026-05-09","TRY",45.349003
"2026-05-09","TTD",6.776592
"2026-05-09","TWD",31.315998
"2026-05-09","TZS",2598.394
"2026-05-09","UAH",43.921044
"2026-05-09","UGX",3746.513761
"2026-05-09","USD",1
"2026-05-09","UYU",40.116468
"2026-05-09","UZS",12135
"2026-05-09","VES",499.235837
"2026-05-09","VND",26308.866088
"2026-05-09","VUV",119.389
"2026-05-09","WST",2.74422
"2026-05-09","XAF",556.226845
"2026-05-09","XAG",0.01243975
"2026-05-09","XAU",0.00021181
"2026-05-09","XCD",2.70255
"2026-05-09","XCG",1.802048
"2026-05-09","XDR",0.695511
"2026-05-09","XOF",556.226845
"2026-05-09","XPD",0.00066926
"2026-05-09","XPF",101.188826
"2026-05-09","XPT",0.00048593
"2026-05-09","YER",238.625037
"2026-05-09","ZAR",16.3807
"2026-05-09","ZMW",19.037864
"2026-05-09","ZWG",25.3626
"2026-05-09","ZWL",322
"2026-05-10","AED",3.6725
"2026-05-10","AFN",63.999997
"2026-05-10","ALL",80.878293
"2026-05-10","AMD",368.276203
"2026-05-10","ANG",1.79
"2026-05-10","AOA",918
"2026-05-10","ARS",1391.78815
"2026-05-10","AUD",1.37893
"2026-05-10","AWG",1.80125
"2026-05-10","AZN",1.7
"2026-05-10","BAM",1.65809
"2026-05-10","BBD",2
"2026-05-10","BDT",122.689204
"2026-05-10","BGN",1.65961
"2026-05-10","BHD",0.376584
"2026-05-10","BIF",2968.489398
"2026-05-10","BMD",1
"2026-05-10","BND",1.264635
"2026-05-10","BOB",6.891611
"2026-05-10","BRL",4.9142
"2026-05-10","BSD",1
"2026-05-10","BTC",0.000012378339
"2026-05-10","BTN",94.18082
"2026-05-10","BWP",13.389852
"2026-05-10","BYN",2.825887
"2026-05-10","BZD",2.010964
"2026-05-10","CAD",1.36725
"2026-05-10","CDF",2317.073198
"2026-05-10","CHF",0.776755
"2026-05-10","CLF",0.022646
"2026-05-10","CLP",890.87364
"2026-05-10","CNH",6.7998
"2026-05-10","CNY",6.8008
"2026-05-10","COP",3727.01455
"2026-05-10","CRC",458.479763
"2026-05-10","CUC",1
"2026-05-10","CUP",25.75
"2026-05-10","CVE",93.480568
"2026-05-10","CZK",20.6367
"2026-05-10","DJF",177.601679
"2026-05-10","DKK",6.3404
"2026-05-10","DOP",59.310752
"2026-05-10","DZD",132.32673
"2026-05-10","EGP",52.74469
"2026-05-10","ERN",15
"2026-05-10","ETB",157.275
"2026-05-10","EUR",0.848284
"2026-05-10","FJD",2.183
"2026-05-10","FKP",0.733461
"2026-05-10","GBP",0.733461
"2026-05-10","GEL",2.675
"2026-05-10","GGP",0.733461
"2026-05-10","GHS",11.234793
"2026-05-10","GIP",0.733461
"2026-05-10","GMD",73.500003
"2026-05-10","GNF",8750.756395
"2026-05-10","GTQ",7.634866
"2026-05-10","GYD",209.223522
"2026-05-10","HKD",7.83165
"2026-05-10","HNL",26.513501
"2026-05-10","HRK",6.39335
"2026-05-10","HTG",130.575209
"2026-05-10","HUF",300.19
"2026-05-10","IDR",17377.353843
"2026-05-10","ILS",2.901
"2026-05-10","IMP",0.733461
"2026-05-10","INR",94.425498
"2026-05-10","IQD",1306.515189
"2026-05-10","IRR",1311725
"2026-05-10","ISK",122.01
"2026-05-10","JEP",0.733461
"2026-05-10","JMD",157.18708
"2026-05-10","JOD",0.709
"2026-05-10","JPY",156.66504012
"2026-05-10","KES",129.18
"2026-05-10","KGS",87.4205
"2026-05-10","KHR",4001.540433
"2026-05-10","KMF",418.500172
"2026-05-10","KPW",900
"2026-05-10","KRW",1461.92
"2026-05-10","KWD",0.307812
"2026-05-10","KYD",0.833358
"2026-05-10","KZT",462.121791
"2026-05-10","LAK",21955
"2026-05-10","LBP",89318.69055
"2026-05-10","LKR",321.096997
"2026-05-10","LRD",183.499988
"2026-05-10","LSL",16.361918
"2026-05-10","LYD",6.325
"2026-05-10","MAD",9.121444
"2026-05-10","MDL",17.089726
"2026-05-10","MGA",4165.983091
"2026-05-10","MKD",52.252978
"2026-05-10","MMK",2099.81
"2026-05-10","MNT",3569.47
"2026-05-10","MOP",8.06268
"2026-05-10","MRU",39.863508
"2026-05-10","MUR",46.819998
"2026-05-10","MVR",15.455
"2026-05-10","MWK",1729.048855
"2026-05-10","MXN",17.1776
"2026-05-10","MYR",3.921
"2026-05-10","MZN",63.909994
"2026-05-10","NAD",16.361918
"2026-05-10","NGN",1356.19465
"2026-05-10","NIO",36.700435
"2026-05-10","NOK",9.2093
"2026-05-10","NPR",150.689636
"2026-05-10","NZD",1.675884
"2026-05-10","OMR",0.384467
"2026-05-10","PAB",1
"2026-05-10","PEN",3.448264
"2026-05-10","PGK",4.35
"2026-05-10","PHP",60.515003
"2026-05-10","PKR",277.958606
"2026-05-10","PLN",3.590607
"2026-05-10","PYG",6092.140456
"2026-05-10","QAR",3.645458
"2026-05-10","RON",4.4263
"2026-05-10","RSD",99.473
"2026-05-10","RUB",74.240011
"2026-05-10","RWF",1462.080281
"2026-05-10","SAR",3.767487
"2026-05-10","SBD",8.029009
"2026-05-10","SCR",13.958324
"2026-05-10","SDG",600.5
"2026-05-10","SEK",9.2157
"2026-05-10","SGD",1.2674
"2026-05-10","SHP",0.733461
"2026-05-10","SLE",24.65
"2026-05-10","SLL",20969.5
"2026-05-10","SOS",569.963526
"2026-05-10","SRD",37.399
"2026-05-10","SSP",130.26
"2026-05-10","STD",22281.8
