"2026-07-05","TWD",31.938
"2026-07-05","TZS",2626.827
"2026-07-05","UAH",44.550182
"2026-07-05","UGX",3650.985994
"2026-07-05","USD",1
"2026-07-05","UYU",40.231517
"2026-07-05","UZS",11983.260662
"2026-07-05","VES",638.903189
"2026-07-05","VND",26295.030239
"2026-07-05","VUV",119.389
"2026-07-05","WST",2.74422
"2026-07-05","XAF",573.564475
"2026-07-05","XAG",0.01602942
"2026-07-05","XAU",0.00023952
"2026-07-05","XCD",2.70255
"2026-07-05","XCG",1.80277
"2026-07-05","XDR",0.712894
"2026-07-05","XOF",573.564475
"2026-07-05","XPD",0.00078678
"2026-07-05","XPF",104.342888
"2026-07-05","XPT",0.00060864
"2026-07-05","YER",237.058341
"2026-07-05","ZAR",16.2315
"2026-07-05","ZMW",18.37072
"2026-07-05","ZWG",25.3626
"2026-07-05","ZWL",322
"2026-07-06","AED",3.6725
"2026-07-06","AFN",63.714201
"2026-07-06","ALL",82.136704
"2026-07-06","AMD",367.799357
"2026-07-06","ANG",1.79
"2026-07-06","AOA",912.57
"2026-07-06","ARS",1494.4981
"2026-07-06","AUD",1.443722
"2026-07-06","AWG",1.8025
"2026-07-06","AZN",1.7
"2026-07-06","BAM",1.709832
"2026-07-06","BBD",2
"2026-07-06","BDT",123.38979
"2026-07-06","BGN",1.710998
"2026-07-06","BHD",0.377337
"2026-07-06","BIF",2976.738464
"2026-07-06","BMD",1
"2026-07-06","BND",1.291479
"2026-07-06","BOB",6.930377
"2026-07-06","BRL",5.1697
"2026-07-06","BSD",1
"2026-07-06","BTC",0.00001581595
"2026-07-06","BTN",95.340217
"2026-07-06","BWP",13.497694
"2026-07-06","BYN",2.903642
"2026-07-06","BZD",2.01272
"2026-07-06","CAD",1.421034
"2026-07-06","CDF",2309.14252
"2026-07-06","CHF",0.804468
"2026-07-06","CLF",0.023412
"2026-07-06","CLP",917.431193
"2026-07-06","CNH",6.791419
"2026-07-06","CNY",6.7888
"2026-07-06","COP",3367.203865
"2026-07-06","CRC",455.934344
"2026-07-06","CUC",1
"2026-07-06","CUP",25.75
"2026-07-06","CVE",96.399833
"2026-07-06","CZK",21.1564
"2026-07-06","DJF",178.20912
"2026-07-06","DKK",6.538509
"2026-07-06","DOP",59.284582
"2026-07-06","DZD",133.18442
"2026-07-06","EGP",49.0931
"2026-07-06","ERN",15
"2026-07-06","ETB",160.478248
"2026-07-06","EUR",0.874731
"2026-07-06","FJD",2.26045
"2026-07-06","FKP",0.749491
"2026-07-06","GBP",0.749491
"2026-07-06","GEL",2.634601
"2026-07-06","GGP",0.749491
"2026-07-06","GHS",11.368574
"2026-07-06","GIP",0.749491
"2026-07-06","GMD",72.782801
"2026-07-06","GNF",8776.859933
"2026-07-06","GTQ",7.637499
"2026-07-06","GYD",209.33643
"2026-07-06","HKD",7.842919
"2026-07-06","HNL",26.786035
"2026-07-06","HRK",6.591316
"2026-07-06","HTG",130.896422
"2026-07-06","HUF",309.31425
"2026-07-06","IDR",17992.042906
"2026-07-06","ILS",2.99865
"2026-07-06","IMP",0.749491
"2026-07-06","INR",95.278427
"2026-07-06","IQD",1310.97632
"2026-07-06","IRR",1314315
"2026-07-06","ISK",125.97
"2026-07-06","JEP",0.749491
"2026-07-06","JMD",158.434978
"2026-07-06","JOD",0.709
"2026-07-06","JPY",161.84717857
"2026-07-06","KES",129.395728
"2026-07-06","KGS",87.4477
"2026-07-06","KHR",4007.724452
"2026-07-06","KMF",430.38223
"2026-07-06","KPW",900
"2026-07-06","KRW",1533.061229
"2026-07-06","KWD",0.31029
"2026-07-06","KYD",0.834058
"2026-07-06","KZT",473.271061
"2026-07-06","LAK",22597.94148
"2026-07-06","LBP",89631.994855
"2026-07-06","LKR",335.205614
"2026-07-06","LRD",181.63062
"2026-07-06","LSL",16.232733
"2026-07-06","LYD",6.414443
"2026-07-06","MAD",9.35885
"2026-07-06","MDL",17.603526
"2026-07-06","MGA",4242.777094
"2026-07-06","MKD",53.883577
"2026-07-06","MMK",2099.81
"2026-07-06","MNT",3569.47
"2026-07-06","MOP",8.08442
"2026-07-06","MRU",39.940375
"2026-07-06","MUR",47.04
"2026-07-06","MVR",15.46
"2026-07-06","MWK",1735.400208
"2026-07-06","MXN",17.479281
"2026-07-06","MYR",4.0771
"2026-07-06","MZN",63.830001
"2026-07-06","NAD",16.232662
"2026-07-06","NGN",1370.18
"2026-07-06","NIO",36.82446
"2026-07-06","NOK",9.836114
"2026-07-06","NPR",152.547824
"2026-07-06","NZD",1.75816
"2026-07-06","OMR",0.38542
"2026-07-06","PAB",1
"2026-07-06","PEN",3.405239
"2026-07-06","PGK",4.396728
"2026-07-06","PHP",61.513504
"2026-07-06","PKR",278.231575
"2026-07-06","PLN",3.755267
"2026-07-06","PYG",6084.8469
"2026-07-06","QAR",3.658324
"2026-07-06","RON",4.5686
"2026-07-06","RSD",102.244
"2026-07-06","RUB",77.067413
"2026-07-06","RWF",1465.185212
"2026-07-06","SAR",3.758562
"2026-07-06","SBD",8.058541
"2026-07-06","SCR",13.447788
"2026-07-06","SDG",600.5
"2026-07-06","SEK",9.653699
"2026-07-06","SGD",1.29252
"2026-07-06","SHP",0.749491
"2026-07-06","SLE",22.9249
"2026-07-06","SLL",20969.5
"2026-07-06","SOS",571.978024
"2026-07-06","SRD",37.566
"2026-07-06","SSP",130.26
"2026-07-06","STD",22281.8
"2026-07-06","STN",21.419735
"2026-07-06","SVC",8.756737
"2026-07-06","SYP",13002
"2026-07-06","SZL",16.229756
"2026-07-06","THB",33.2235
"2026-07-06","TJS",9.276572
"2026-07-06","TMT",3.51
"2026-07-06","TND",2.953586
"2026-07-06","TOP",2.40776
"2026-07-06","TRY",46.817301
"2026-07-06","TTD",6.782536
"2026-07-06","TWD",32.094356
"2026-07-06","TZS",2628.019176
"2026-07-06","UAH",44.570628
"2026-07-06","UGX",3652.722764
"2026-07-06","USD",1
"2026-07-06","UYU",40.231517
"2026-07-06","UZS",11988.395578
"2026-07-06","VES",652.78
"2026-07-06","VND",26301.946344
"2026-07-06","VUV",119.389
"2026-07-06","WST",2.74422
"2026-07-06","XAF",573.78595
"2026-07-06","XAG",0.01617029
"2026-07-06","XAU",0.00024007
"2026-07-06","XCD",2.70255
"2026-07-06","XCG",1.803629
"2026-07-06","XDR",0.713221
"2026-07-06","XOF",573.78595
"2026-07-06","XPD",0.00078402
"2026-07-06","XPF",104.383179
"2026-07-06","XPT",0.00060856
"2026-07-06","YER",237.022001
"2026-07-06","ZAR",16.252678
"2026-07-06","ZMW",18.388302
"2026-07-06","ZWG",25.3626
"2026-07-06","ZWL",322
"2026-07-07","AED",3.6725
"2026-07-07","AFN",63.999997
"2026-07-07","ALL",82.028561
"2026-07-07","AMD",366.910749
"2026-07-07","ANG",1.79
"2026-07-07","AOA",915.947667
"2026-07-07","ARS",1485.7328
"2026-07-07","AUD",1.439627
"2026-07-07","AWG",1.8
"2026-07-07","AZN",1.7
"2026-07-07","BAM",1.709802
"2026-07-07","BBD",2
"2026-07-07","BDT",123.020326
"2026-07-07","BGN",1.710103
"2026-07-07","BHD",0.376352
"2026-07-07","BIF",2972.513638
"2026-07-07","BMD",1
"2026-07-07","BND",1.29151
"2026-07-07","BOB",6.923833
"2026-07-07","BRL",5.14535
"2026-07-07","BSD",1
"2026-07-07","BTC",0.000015845118
"2026-07-07","BTN",95.181726
"2026-07-07","BWP",13.485798
"2026-07-07","BYN",2.891307
"2026-07-07","BZD",2.007833
"2026-07-07","CAD",1.421718
"2026-07-07","CDF",2303.399632
"2026-07-07","CHF",0.805555
"2026-07-07","CLF",0.023581
"2026-07-07","CLP",925.69
"2026-07-07","CNH",6.795377
"2026-07-07","CNY",6.7943
"2026-07-07","COP",3329.545678
"2026-07-07","CRC",454.857282
"2026-07-07","CUC",1
"2026-07-07","CUP",25.75
"2026-07-07","CVE",96.395192
"2026-07-07","CZK",21.132578
"2026-07-07","DJF",177.782411
"2026-07-07","DKK",6.53563
"2026-07-07","DOP",59.053661
"2026-07-07","DZD",133.151741
"2026-07-07","EGP",48.8488
"2026-07-07","ERN",15
"2026-07-07","ETB",161.135448
"2026-07-07","EUR",0.874352
"2026-07-07","FJD",2.2377
"2026-07-07","FKP",0.746809
"2026-07-07","GBP",0.746809
"2026-07-07","GEL",2.635
"2026-07-07","GGP",0.746809
"2026-07-07","GHS",11.376243
"2026-07-07","GIP",0.746809
"2026-07-07","GMD",73.500003
"2026-07-07","GNF",8756.200333
"2026-07-07","GTQ",7.616334
"2026-07-07","GYD",208.789263
"2026-07-07","HKD",7.843145
"2026-07-07","HNL",26.721451
"2026-07-07","HRK",6.587866
"2026-07-07","HTG",130.46231
"2026-07-07","HUF",309.35
"2026-07-07","IDR",17988.664998
"2026-07-07","ILS",2.9978
"2026-07-07","IMP",0.746809
"2026-07-07","INR",95.335462
"2026-07-07","IQD",1307.818042
"2026-07-07","IRR",1375700
"2026-07-07","ISK",125.91
"2026-07-07","JEP",0.746809
"2026-07-07","JMD",157.893151
"2026-07-07","JOD",0.709
"2026-07-07","JPY",161.87125
"2026-07-07","KES",129.31
"2026-07-07","KGS",87.45
"2026-07-07","KHR",4005.751747
"2026-07-07","KMF",431.500021
"2026-07-07","KPW",900
"2026-07-07","KRW",1522.807263
"2026-07-07","KWD",0.310087
"2026-07-07","KYD",0.831986
"2026-07-07","KZT",471.899701
"2026-07-07","LAK",22511.942494
"2026-07-07","LBP",89402.465049
"2026-07-07","LKR",334.386859
"2026-07-07","LRD",181.19987
"2026-07-07","LSL",16.198219
"2026-07-07","LYD",6.405448
"2026-07-07","MAD",9.347
"2026-07-07","MDL",17.600546
"2026-07-07","MGA",4239.979628
"2026-07-07","MKD",53.892766
"2026-07-07","MMK",2099.81
"2026-07-07","MNT",3569.47
"2026-07-07","MOP",8.065373
"2026-07-07","MRU",39.845263
"2026-07-07","MUR",47.060003
"2026-07-07","MVR",15.45
"2026-07-07","MWK",1730.769011
"2026-07-07","MXN",17.392711
"2026-07-07","MYR",4.0746
"2026-07-07","MZN",63.899993
"2026-07-07","NAD",16.198503
"2026-07-07","NGN",1367.62
"2026-07-07","NIO",36.735425
"2026-07-07","NOK",9.798877
"2026-07-07","NPR",152.258859
"2026-07-07","NZD",1.754544
"2026-07-07","OMR",0.384494
"2026-07-07","PAB",1
"2026-07-07","PEN",3.399497
"2026-07-07","PGK",4.385904
"2026-07-07","PHP",61.395996
"2026-07-07","PKR",277.561297
"2026-07-07","PLN",3.750336
"2026-07-07","PYG",6055.762993
"2026-07-07","QAR",3.649699
"2026-07-07","RON",4.5734
"2026-07-07","RSD",102.590055
"2026-07-07","RUB",77.100703
"2026-07-07","RWF",1462.995011
"2026-07-07","SAR",3.75746
"2026-07-07","SBD",8.097426
"2026-07-07","SCR",14.792178
"2026-07-07","SDG",600.5
"2026-07-07","SEK",9.635742
"2026-07-07","SGD",1.292069
"2026-07-07","SHP",0.746809
"2026-07-07","SLE",24.375
"2026-07-07","SLL",20969.5
"2026-07-07","SOS",570.516294
"2026-07-07","SRD",37.693
"2026-07-07","SSP",130.26
"2026-07-07","STD",22281.8
"2026-07-07","STN",21.418611
"2026-07-07","SVC",8.735106
"2026-07-07","SYP",13002
"2026-07-07","SZL",16.195022
"2026-07-07","THB",33.321
"2026-07-07","TJS",9.234576
"2026-07-07","TMT",3.5
"2026-07-07","TND",2.953295
"2026-07-07","TOP",2.40776
"2026-07-07","TRY",46.835401
"2026-07-07","TTD",6.758936
"2026-07-07","TWD",32.084
"2026-07-07","TZS",2624.998
"2026-07-07","UAH",44.516276
"2026-07-07","UGX",3646.468956
"2026-07-07","USD",1
"2026-07-07","UYU",40.247712
"2026-07-07","UZS",12025.054579
"2026-07-07","VES",666.215436
"2026-07-07","VND",26301.946344
"2026-07-07","VUV",119.389
"2026-07-07","WST",2.74422
"2026-07-07","XAF",573.537348
"2026-07-07","XAG",0.01636112
"2026-07-07","XAU",0.00024205
"2026-07-07","XCD",2.70255
"2026-07-07","XCG",1.799211
"2026-07-07","XDR",0.71319
"2026-07-07","XOF",573.537348
"2026-07-07","XPD",0.00078445
"2026-07-07","XPF",104.337953
"2026-07-07","XPT",0.00061257
"2026-07-07","YER",237.074985
"2026-07-07","ZAR",16.231945
"2026-07-07","ZMW",18.394573
"2026-07-07","ZWG",25.3626
"2026-07-07","ZWL",322
"2026-07-08","AED",3.6725
"2026-07-08","AFN",63.999997
"2026-07-08","ALL",82.17953
"2026-07-08","AMD",367.110672
"2026-07-08","ANG",1.79
"2026-07-08","AOA",915.8567
"2026-07-08","ARS",1492.0025
"2026-07-08","AUD",1.441105
"2026-07-08","AWG",1.8025
"2026-07-08","AZN",1.7
"2026-07-08","BAM",1.714396
"2026-07-08","BBD",2
"2026-07-08","BDT",123.526269
"2026-07-08","BGN",1.713966
"2026-07-08","BHD",0.377891
"2026-07-08","BIF",2982.770725
"2026-07-08","BMD",1
"2026-07-08","BND",1.29453
"2026-07-08","BOB",6.923833
"2026-07-08","BRL",5.1729
"2026-07-08","BSD",1
"2026-07-08","BTC",0.000015890475
"2026-07-08","BTN",95.132874
"2026-07-08","BWP",13.504556
"2026-07-08","BYN",2.862828
"2026-07-08","BZD",2.010948
"2026-07-08","CAD",1.41964
"2026-07-08","CDF",2312.506964
"2026-07-08","CHF",0.808743
"2026-07-08","CLF",0.023547
"2026-07-08","CLP",926.74
"2026-07-08","CNH",6.802663
"2026-07-08","CNY",6.7979
"2026-07-08","COP",3357.358061
"2026-07-08","CRC",455.515091
"2026-07-08","CUC",1
"2026-07-08","CUP",25.75
"2026-07-08","CVE",96.605308
"2026-07-08","CZK",21.241726
"2026-07-08","DJF",178.479245
"2026-07-08","DKK",6.550608
"2026-07-08","DOP",59.186269
"2026-07-08","DZD",133.257661
"2026-07-08","EGP",48.809
"2026-07-08","ERN",15
"2026-07-08","ETB",160.779215
"2026-07-08","EUR",0.876306
"2026-07-08","FJD",2.2387
"2026-07-08","FKP",0.748898
"2026-07-08","GBP",0.748898
"2026-07-08","GEL",2.645
"2026-07-08","GGP",0.748898
"2026-07-08","GHS",11.414298
"2026-07-08","GIP",0.748898
"2026-07-08","GMD",73.500003
"2026-07-08","GNF",8790.30771
"2026-07-08","GTQ",7.647265
"2026-07-08","GYD",209.151535
"2026-07-08","HKD",7.841735
"2026-07-08","HNL",26.829418
"2026-07-08","HRK",6.602747
"2026-07-08","HTG",131.118504
"2026-07-08","HUF",311.536354
"2026-07-08","IDR",17997.070916
"2026-07-08","ILS",3.0369
"2026-07-08","IMP",0.748898
"2026-07-08","INR",95.169158
"2026-07-08","IQD",1312.939355
"2026-07-08","IRR",1375000
"2026-07-08","ISK",125.84
"2026-07-08","JEP",0.748898
"2026-07-08","JMD",157.854141
"2026-07-08","JOD",0.709
"2026-07-08","JPY",162.34707143
"2026-07-08","KES",129.25
"2026-07-08","KGS",87.45
"2026-07-08","KHR",4026.177441
"2026-07-08","KMF",431.000289
"2026-07-08","KPW",900
"2026-07-08","KRW",1508.974543
"2026-07-08","KWD",0.309764
"2026-07-08","KYD",0.8352
"2026-07-08","KZT",470.303486
"2026-07-08","LAK",22584.920274
"2026-07-08","LBP",89739.424869
"2026-07-08","LKR",335.562685
"2026-07-08","LRD",181.743667
"2026-07-08","LSL",16.279541
"2026-07-08","LYD",6.412051
"2026-07-08","MAD",9.372107
"2026-07-08","MDL",17.63507
"2026-07-08","MGA",4249.699767
"2026-07-08","MKD",54.023852
"2026-07-08","MMK",2099.81
"2026-07-08","MNT",3569.47
"2026-07-08","MOP",8.076412
"2026-07-08","MRU",39.997721
"2026-07-08","MUR",47.080001
"2026-07-08","MVR",15.46
"2026-07-08","MWK",1737.566993
"2026-07-08","MXN",17.503614
"2026-07-08","MYR",4.0776
"2026-07-08","MZN",63.909994
"2026-07-08","NAD",16.279612
"2026-07-08","NGN",1372.73
"2026-07-08","NIO",36.72
"2026-07-08","NOK",9.792824
"2026-07-08","NPR",152.214264
"2026-07-08","NZD",1.754401
"2026-07-08","OMR",0.384497
"2026-07-08","PAB",1
"2026-07-08","PEN",3.407258
"2026-07-08","PGK",4.38845
"2026-07-08","PHP",61.560165
"2026-07-08","PKR",278.656097
"2026-07-08","PLN",3.769805
"2026-07-08","PYG",6101.875045
"2026-07-08","QAR",3.653879
"2026-07-08","RON",4.5867
"2026-07-08","RSD",102.82
"2026-07-08","RUB",76.499719
"2026-07-08","RWF",1468.811384
"2026-07-08","SAR",3.72926
"2026-07-08","SBD",8.097299
"2026-07-08","SCR",13.05529
"2026-07-08","SDG",600.5
"2026-07-08","SEK",9.688237
"2026-07-08","SGD",1.29264
"2026-07-08","SHP",0.748898
"2026-07-08","SLE",24.375
"2026-07-08","SLL",20969.5
"2026-07-08","SOS",572.753496
"2026-07-08","SRD",37.587
"2026-07-08","SSP",130.26
"2026-07-08","STD",22281.8
"2026-07-08","STN",21.476157
"2026-07-08","SVC",8.749262
"2026-07-08","SYP",13002
"2026-07-08","SZL",16.270375
"2026-07-08","THB",33.371454
"2026-07-08","TJS",9.265744
"2026-07-08","TMT",3.51
"2026-07-08","TND",2.964486
"2026-07-08","TOP",2.40776
"2026-07-08","TRY",46.857203
"2026-07-08","TTD",6.802274
"2026-07-08","TWD",32.063098
"2026-07-08","TZS",2624.995
"2026-07-08","UAH",44.603564
"2026-07-08","UGX",3659.681226
"2026-07-08","USD",1
"2026-07-08","UYU",40.26392
"2026-07-08","UZS",12044.04806
"2026-07-08","VES",674.087009
"2026-07-08","VND",26301.946344
"2026-07-08","VUV",119.389
"2026-07-08","WST",2.74422
"2026-07-08","XAF",574.818918
"2026-07-08","XAG",0.01665922
"2026-07-08","XAU",0.00024303
"2026-07-08","XCD",2.70255
"2026-07-08","XCG",1.801948
"2026-07-08","XDR",0.71319
"2026-07-08","XOF",574.818918
"2026-07-08","XPD",0.00079017
"2026-07-08","XPF",104.571097
"2026-07-08","XPT",0.00061127
"2026-07-08","YER",237.050035
"2026-07-08","ZAR",16.273685
"2026-07-08","ZMW",18.422779
"2026-07-08","ZWG",25.3626
"2026-07-08","ZWL",322
"2026-07-09","AED",3.6725
"2026-07-09","AFN",63.999997
"2026-07-09","ALL",82.095263
"2026-07-09","AMD",365.66202
"2026-07-09","ANG",1.79
"2026-07-09","AOA",915.666667
"2026-07-09","ARS",1487.52288
"2026-07-09","AUD",1.442109
"2026-07-09","AWG",1.8
"2026-07-09","AZN",1.7
"2026-07-09","BAM",1.71174
"2026-07-09","BBD",2
"2026-07-09","BDT",123.063608
"2026-07-09","BGN",1.711537
"2026-07-09","BHD",0.376513
"2026-07-09","BIF",2979.062492
"2026-07-09","BMD",1
"2026-07-09","BND",1.291737
"2026-07-09","BOB",6.923833
"2026-07-09","BRL",5.163004
"2026-07-09","BSD",1
"2026-07-09","BTC",0.000016149576
"2026-07-09","BTN",95.363134
"2026-07-09","BWP",13.559841
"2026-07-09","BYN",2.869334
"2026-07-09","BZD",2.008183
"2026-07-09","CAD",1.416624
"2026-07-09","CDF",2300.936431
"2026-07-09","CHF",0.807204
"2026-07-09","CLF",0.023746
"2026-07-09","CLP",935.16
"2026-07-09","CNH",6.801884
"2026-07-09","CNY",6.8001
"2026-07-09","COP",3319.256955
"2026-07-09","CRC",454.151518
"2026-07-09","CUC",1
"2026-07-09","CUP",25.75
"2026-07-09","CVE",96.504869
"2026-07-09","CZK",21.235343
"2026-07-09","DJF",177.808916
"2026-07-09","DKK",6.542015
"2026-07-09","DOP",58.794704
"2026-07-09","DZD",133.178771
"2026-07-09","EGP",49.6227
"2026-07-09","ERN",15
"2026-07-09","ETB",161.159207
"2026-07-09","EUR",0.875128
"2026-07-09","FJD",2.2372
"2026-07-09","FKP",0.746498
"2026-07-09","GBP",0.746498
"2026-07-09","GEL",2.64
"2026-07-09","GGP",0.746498
"2026-07-09","GHS",11.397889
"2026-07-09","GIP",0.746498
"2026-07-09","GMD",73.500003
"2026-07-09","GNF",8757.326753
"2026-07-09","GTQ",7.618689
"2026-07-09","GYD",208.869442
"2026-07-09","HKD",7.838705
"2026-07-09","HNL",26.726647
"2026-07-09","HRK",6.593403
"2026-07-09","HTG",130.679103
"2026-07-09","HUF",315.407444
"2026-07-09","IDR",18089.863702
"2026-07-09","ILS",3.04269
"2026-07-09","IMP",0.746498
"2026-07-09","INR",95.540215
"2026-07-09","IQD",1307.896836
"2026-07-09","IRR",1374750
"2026-07-09","ISK",125.32
"2026-07-09","JEP",0.746498
"2026-07-09","JMD",158.171829
"2026-07-09","JOD",0.709
"2026-07-09","JPY",162.453
"2026-07-09","KES",129.26
"2026-07-09","KGS",87.45
"2026-07-09","KHR",4021.618648
"2026-07-09","KMF",431.000289
"2026-07-09","KPW",900
"2026-07-09","KRW",1505.607309
"2026-07-09","KWD",0.30991
"2026-07-09","KYD",0.832068
"2026-07-09","KZT",468.476785
"2026-07-09","LAK",22494.178434
"2026-07-09","LBP",89411.001799
"2026-07-09","LKR",334.621119
"2026-07-09","LRD",181.2302
"2026-07-09","LSL",16.370009
"2026-07-09","LYD",6.406582
"2026-07-09","MAD",9.347704
"2026-07-09","MDL",17.56399
"2026-07-09","MGA",4237.639386
"2026-07-09","MKD",53.925065
"2026-07-09","MMK",2099.81
"2026-07-09","MNT",3569.47
"2026-07-09","MOP",8.062438
"2026-07-09","MRU",39.836858
"2026-07-09","MUR",47.179998
"2026-07-09","MVR",15.45
"2026-07-09","MWK",1731.370372
"2026-07-09","MXN",17.560343
"2026-07-09","MYR",4.08
"2026-07-09","MZN",63.899993
"2026-07-09","NAD",16.369866
"2026-07-09","NGN",1375.09
"2026-07-09","NIO",36.74125
"2026-07-09","NOK",9.751275
"2026-07-09","NPR",152.579683
"2026-07-09","NZD",1.747293
"2026-07-09","OMR",0.384497
"2026-07-09","PAB",1
"2026-07-09","PEN",3.401702
"2026-07-09","PGK",4.390046
"2026-07-09","PHP",61.5815
"2026-07-09","PKR",277.558485
"2026-07-09","PLN",3.770865
"2026-07-09","PYG",6068.68469
"2026-07-09","QAR",3.630365
"2026-07-09","RON",4.58
"2026-07-09","RSD",102.661188
"2026-07-09","RUB",76.799697
"2026-07-09","RWF",1468.202934
"2026-07-09","SAR",3.755473
"2026-07-09","SBD",8.078071
"2026-07-09","SCR",13.233885
"2026-07-09","SDG",600.5
"2026-07-09","SEK",9.680643
"2026-07-09","SGD",1.293041
"2026-07-09","SHP",0.746498
"2026-07-09","SLE",24.325
"2026-07-09","SLL",20969.5
"2026-07-09","SOS",570.650956
"2026-07-09","SRD",37.6055
"2026-07-09","SSP",130.26
"2026-07-09","STD",22281.8
"2026-07-09","STN",21.442606
"2026-07-09","SVC",8.737282
"2026-07-09","SYP",13002
"2026-07-09","SZL",16.377919
"2026-07-09","THB",33.5034
"2026-07-09","TJS",9.246092
"2026-07-09","TMT",3.5
"2026-07-09","TND",2.952166
"2026-07-09","TOP",2.40776
"2026-07-09","TRY",46.872402
"2026-07-09","TTD",6.782049
"2026-07-09","TWD",32.114614
"2026-07-09","TZS",2628.498
"2026-07-09","UAH",44.419353
"2026-07-09","UGX",3689.023974
"2026-07-09","USD",1
"2026-07-09","UYU",40.199167
"2026-07-09","UZS",11994.791088
"2026-07-09","VES",685.085115
"2026-07-09","VND",26301.946344
"2026-07-09","VUV",119.389
"2026-07-09","WST",2.74422
"2026-07-09","XAF",574.04633
"2026-07-09","XAG",0.01727205
"2026-07-09","XAU",0.00024604
"2026-07-09","XCD",2.70255
"2026-07-09","XCG",1.799256
"2026-07-09","XDR",0.713973
"2026-07-09","XOF",574.04633
"2026-07-09","XPD",0.00081464
"2026-07-09","XPF",104.430548
"2026-07-09","XPT",0.00062588
"2026-07-09","YER",237.074985
"2026-07-09","ZAR",16.38606
"2026-07-09","ZMW",18.147605
"2026-07-09","ZWG",25.3626
"2026-07-09","ZWL",322
"2026-07-10","AED",3.6725
"2026-07-10","AFN",64.999999
"2026-07-10","ALL",81.997313
"2026-07-10","AMD",365.73099
"2026-07-10","ANG",1.79
"2026-07-10","AOA",916.281
"2026-07-10","ARS",1487.4933
"2026-07-10","AUD",1.436723
"2026-07-10","AWG",1.8025
"2026-07-10","AZN",1.7
"2026-07-10","BAM",1.709712
"2026-07-10","BBD",2
"2026-07-10","BDT",123.075165
"2026-07-10","BGN",1.710521
"2026-07-10","BHD",0.376755
"2026-07-10","BIF",2975.36522
"2026-07-10","BMD",1
"2026-07-10","BND",1.291955
"2026-07-10","BOB",6.923837
"2026-07-10","BRL",5.1355
"2026-07-10","BSD",1
"2026-07-10","BTC",0.000015887436
"2026-07-10","BTN",95.20021
"2026-07-10","BWP",13.561026
"2026-07-10","BYN",2.854158
"2026-07-10","BZD",2.008322
"2026-07-10","CAD",1.414767
"2026-07-10","CDF",2295.654802
"2026-07-10","CHF",0.803888
"2026-07-10","CLF",0.023561
"2026-07-10","CLP",927.29
"2026-07-10","CNH",6.782268
"2026-07-10","CNY",6.7841
"2026-07-10","COP",3327.497449
"2026-07-10","CRC",454.291158
"2026-07-10","CUC",1
"2026-07-10","CUP",25.75
"2026-07-10","CVE",96.38463
"2026-07-10","CZK",21.178264
"2026-07-10","DJF",177.824022
"2026-07-10","DKK",6.528856
"2026-07-10","DOP",58.716064
"2026-07-10","DZD",133.074337
"2026-07-10","EGP",49.6063
"2026-07-10","ERN",15
"2026-07-10","ETB",161.173522
"2026-07-10","EUR",0.87341
"2026-07-10","FJD",2.23025
"2026-07-10","FKP",0.744093
"2026-07-10","GBP",0.744093
"2026-07-10","GEL",2.64
"2026-07-10","GGP",0.744093
"2026-07-10","GHS",11.408117
"2026-07-10","GIP",0.744093
"2026-07-10","GMD",73.000001
"2026-07-10","GNF",8758.374973
"2026-07-10","GTQ",7.618815
"2026-07-10","GYD",208.887022
"2026-07-10","HKD",7.838064
"2026-07-10","HNL",26.733859
"2026-07-10","HRK",6.589481
"2026-07-10","HTG",130.690383
"2026-07-10","HUF",311.175698
"2026-07-10","IDR",18068.815432
"2026-07-10","ILS",3.015295
"2026-07-10","IMP",0.744093
"2026-07-10","INR",95.33794
"2026-07-10","IQD",1308.207352
"2026-07-10","IRR",1375000
"2026-07-10","ISK",125.25
"2026-07-10","JEP",0.744093
"2026-07-10","JMD",158.966754
"2026-07-10","JOD",0.709
"2026-07-10","JPY",161.52419231
"2026-07-10","KES",129.26
"2026-07-10","KGS",87.448
"2026-07-10","KHR",4031.724298
"2026-07-10","KMF",431.000289
"2026-07-10","KPW",900
"2026-07-10","KRW",1509.684881
"2026-07-10","KWD",0.309379
"2026-07-10","KYD",0.832204
"2026-07-10","KZT",466.838948
"2026-07-10","LAK",22529.819695
"2026-07-10","LBP",89414.806799
"2026-07-10","LKR",334.90119
"2026-07-10","LRD",181.23093
"2026-07-10","LSL",16.384966
"2026-07-10","LYD",6.401369
"2026-07-10","MAD",9.337978
"2026-07-10","MDL",17.540179
"2026-07-10","MGA",4270.316059
"2026-07-10","MKD",53.837018
"2026-07-10","MMK",2099.81
"2026-07-10","MNT",3569.47
"2026-07-10","MOP",8.060336
"2026-07-10","MRU",39.862585
"2026-07-10","MUR",47.150002
"2026-07-10","MVR",15.46
"2026-07-10","MWK",1731.501319
"2026-07-10","MXN",17.505823
"2026-07-10","MYR",4.0676
"2026-07-10","MZN",63.909994
"2026-07-10","NAD",16.384895
"2026-07-10","NGN",1375.46
"2026-07-10","NIO",36.750661
"2026-07-10","NOK",9.689779
"2026-07-10","NPR",152.324328
"2026-07-10","NZD",1.729137
"2026-07-10","OMR",0.384504
"2026-07-10","PAB",1
"2026-07-10","PEN",3.396971
"2026-07-10","PGK",4.391685
"2026-07-10","PHP",61.536502
"2026-07-10","PKR",277.585568
"2026-07-10","PLN",3.782339
"2026-07-10","PYG",6074.563483
"2026-07-10","QAR",3.640178
