"2025-08-05","USD",1
"2025-08-05","UYU",40.150739
"2025-08-05","UZS",12726.551345
"2025-08-05","VES",126.12236
"2025-08-05","VND",26176
"2025-08-05","VUV",119.422
"2025-08-05","WST",2.7713
"2025-08-05","XAF",567.244202
"2025-08-05","XAG",0.02671029
"2025-08-05","XAU",0.00029593
"2025-08-05","XCD",2.70255
"2025-08-05","XCG",1.802377
"2025-08-05","XDR",0.704914
"2025-08-05","XOF",567.244202
"2025-08-05","XPD",0.00082308
"2025-08-05","XPF",103.193104
"2025-08-05","XPT",0.0007513
"2025-08-05","YER",240.349941
"2025-08-05","ZAR",17.918755
"2025-08-05","ZMW",22.925947
"2025-08-05","ZWG",26.7863
"2025-08-05","ZWL",322
"2025-08-06","AED",3.67305
"2025-08-06","AFN",69.296054
"2025-08-06","ALL",84.27724
"2025-08-06","AMD",383.363385
"2025-08-06","ANG",1.79
"2025-08-06","AOA",915.318367
"2025-08-06","ARS",1339.2327
"2025-08-06","AUD",1.543566
"2025-08-06","AWG",1.8025
"2025-08-06","AZN",1.7
"2025-08-06","BAM",1.694735
"2025-08-06","BBD",2
"2025-08-06","BDT",121.944955
"2025-08-06","BGN",1.6898
"2025-08-06","BHD",0.377026
"2025-08-06","BIF",2968.910401
"2025-08-06","BMD",1
"2025-08-06","BND",1.289107
"2025-08-06","BOB",6.912269
"2025-08-06","BRL",5.503
"2025-08-06","BSD",1
"2025-08-06","BTC",0.0000087808
"2025-08-06","BTN",87.751467
"2025-08-06","BWP",13.585141
"2025-08-06","BYN",3.287192
"2025-08-06","BZD",2.009393
"2025-08-06","CAD",1.377522
"2025-08-06","CDF",2901.490014
"2025-08-06","CHF",0.807764
"2025-08-06","CLF",0.024646
"2025-08-06","CLP",966.17
"2025-08-06","CNH",7.192785
"2025-08-06","CNY",7.1892
"2025-08-06","COP",4089.516641
"2025-08-06","CRC",505.434993
"2025-08-06","CUC",1
"2025-08-06","CUP",25.75
"2025-08-06","CVE",95.577936
"2025-08-06","CZK",21.2677
"2025-08-06","DJF",177.862377
"2025-08-06","DKK",6.450989
"2025-08-06","DOP",60.812111
"2025-08-06","DZD",130.347781
"2025-08-06","EGP",48.4242
"2025-08-06","ERN",15
"2025-08-06","ETB",138.385949
"2025-08-06","EUR",0.864522
"2025-08-06","FJD",2.262
"2025-08-06","FKP",0.751991
"2025-08-06","GBP",0.751991
"2025-08-06","GEL",2.7
"2025-08-06","GGP",0.751991
"2025-08-06","GHS",10.552044
"2025-08-06","GIP",0.751991
"2025-08-06","GMD",72.499999
"2025-08-06","GNF",8675.831617
"2025-08-06","GTQ",7.674744
"2025-08-06","GYD",209.292717
"2025-08-06","HKD",7.849898
"2025-08-06","HNL",26.33924
"2025-08-06","HRK",6.513208
"2025-08-06","HTG",131.268742
"2025-08-06","HUF",344.106057
"2025-08-06","IDR",16394.9
"2025-08-06","ILS",3.457475
"2025-08-06","IMP",0.751991
"2025-08-06","INR",87.8345
"2025-08-06","IQD",1310.26141
"2025-08-06","IRR",42125
"2025-08-06","ISK",123.37
"2025-08-06","JEP",0.751991
"2025-08-06","JMD",160.063081
"2025-08-06","JOD",0.709
"2025-08-06","JPY",147.6925
"2025-08-06","KES",129.5
"2025-08-06","KGS",87.45
"2025-08-06","KHR",4009.121864
"2025-08-06","KMF",425.499955
"2025-08-06","KPW",900
"2025-08-06","KRW",1389.031792
"2025-08-06","KWD",0.305721
"2025-08-06","KYD",0.833601
"2025-08-06","KZT",537.911777
"2025-08-06","LAK",21625.476485
"2025-08-06","LBP",89604.616684
"2025-08-06","LKR",300.828932
"2025-08-06","LRD",200.913366
"2025-08-06","LSL",17.989526
"2025-08-06","LYD",5.441117
"2025-08-06","MAD",9.10293
"2025-08-06","MDL",16.940634
"2025-08-06","MGA",4443.769948
"2025-08-06","MKD",53.156333
"2025-08-06","MMK",2099
"2025-08-06","MNT",3592.646
"2025-08-06","MOP",8.088525
"2025-08-06","MRU",39.917794
"2025-08-06","MUR",46.045997
"2025-08-06","MVR",15.4
"2025-08-06","MWK",1735.368302
"2025-08-06","MXN",18.721267
"2025-08-06","MYR",4.229
"2025-08-06","MZN",63.959999
"2025-08-06","NAD",17.989526
"2025-08-06","NGN",1527.73
"2025-08-06","NIO",36.785796
"2025-08-06","NOK",10.259141
"2025-08-06","NPR",140.403507
"2025-08-06","NZD",1.691594
"2025-08-06","OMR",0.384507
"2025-08-06","PAB",1
"2025-08-06","PEN",3.56637
"2025-08-06","PGK",4.183564
"2025-08-06","PHP",57.755999
"2025-08-06","PKR",283.252977
"2025-08-06","PLN",3.701168
"2025-08-06","PYG",7492.691444
"2025-08-06","QAR",3.64199
"2025-08-06","RON",4.3873
"2025-08-06","RSD",101.302217
"2025-08-06","RUB",79.998621
"2025-08-06","RWF",1444.812267
"2025-08-06","SAR",3.752263
"2025-08-06","SBD",8.244163
"2025-08-06","SCR",14.635137
"2025-08-06","SDG",600.5
"2025-08-06","SEK",9.678816
"2025-08-06","SGD",1.28818
"2025-08-06","SHP",0.751991
"2025-08-06","SLE",23.1
"2025-08-06","SLL",20969.5
"2025-08-06","SOS",571.633979
"2025-08-06","SRD",36.9695
"2025-08-06","SSP",130.26
"2025-08-06","STD",22281.8
"2025-08-06","STN",21.399892
"2025-08-06","SVC",8.752692
"2025-08-06","SYP",13002
"2025-08-06","SZL",17.981574
"2025-08-06","THB",32.382
"2025-08-06","TJS",9.41336
"2025-08-06","TMT",3.51
"2025-08-06","TND",2.909125
"2025-08-06","TOP",2.40776
"2025-08-06","TRY",40.673801
"2025-08-06","TTD",6.787372
"2025-08-06","TWD",29.939501
"2025-08-06","TZS",2470
"2025-08-06","UAH",41.705046
"2025-08-06","UGX",3580.434358
"2025-08-06","USD",1
"2025-08-06","UYU",40.134622
"2025-08-06","UZS",12625.738937
"2025-08-06","VES",126.950805
"2025-08-06","VND",26259.5
"2025-08-06","VUV",119.1167
"2025-08-06","WST",2.7716
"2025-08-06","XAF",567.08943
"2025-08-06","XAG",0.02641045
"2025-08-06","XAU",0.00029625
"2025-08-06","XCD",2.70255
"2025-08-06","XCG",1.80286
"2025-08-06","XDR",0.704914
"2025-08-06","XOF",567.08943
"2025-08-06","XPD",0.0008511
"2025-08-06","XPF",103.164948
"2025-08-06","XPT",0.00076161
"2025-08-06","YER",240.349941
"2025-08-06","ZAR",17.8881
"2025-08-06","ZMW",23.033097
"2025-08-06","ZWG",26.87
"2025-08-06","ZWL",322
"2025-08-07","AED",3.673025
"2025-08-07","AFN",68.25057
"2025-08-07","ALL",83.483158
"2025-08-07","AMD",381.286713
"2025-08-07","ANG",1.79
"2025-08-07","AOA",915.318367
"2025-08-07","ARS",1331.5057
"2025-08-07","AUD",1.536
"2025-08-07","AWG",1.8025
"2025-08-07","AZN",1.7
"2025-08-07","BAM",1.684894
"2025-08-07","BBD",2
"2025-08-07","BDT",121.225639
"2025-08-07","BGN",1.6783
"2025-08-07","BHD",0.376968
"2025-08-07","BIF",2970.240442
"2025-08-07","BMD",1
"2025-08-07","BND",1.281665
"2025-08-07","BOB",6.898002
"2025-08-07","BRL",5.4594
"2025-08-07","BSD",1
"2025-08-07","BTC",0.000008713874
"2025-08-07","BTN",87.455639
"2025-08-07","BWP",13.436429
"2025-08-07","BYN",3.278753
"2025-08-07","BZD",2.000841
"2025-08-07","CAD",1.373973
"2025-08-07","CDF",2900.643059
"2025-08-07","CHF",0.805755
"2025-08-07","CLF",0.02484
"2025-08-07","CLP",970.873786
"2025-08-07","CNH",7.183493
"2025-08-07","CNY",7.1813
"2025-08-07","COP",4074.684483
"2025-08-07","CRC",504.348876
"2025-08-07","CUC",1
"2025-08-07","CUP",25.75
"2025-08-07","CVE",94.99175
"2025-08-07","CZK",21.079001
"2025-08-07","DJF",177.384591
"2025-08-07","DKK",6.402399
"2025-08-07","DOP",60.621404
"2025-08-07","DZD",130.101242
"2025-08-07","EGP",48.4521
"2025-08-07","ERN",15
"2025-08-07","ETB",138.442436
"2025-08-07","EUR",0.857798
"2025-08-07","FJD",2.2554
"2025-08-07","FKP",0.748803
"2025-08-07","GBP",0.748803
"2025-08-07","GEL",2.7
"2025-08-07","GGP",0.748803
"2025-08-07","GHS",10.509198
"2025-08-07","GIP",0.748803
"2025-08-07","GMD",72.499999
"2025-08-07","GNF",8640.34235
"2025-08-07","GTQ",7.643755
"2025-08-07","GYD",208.398931
"2025-08-07","HKD",7.84921
"2025-08-07","HNL",26.182027
"2025-08-07","HRK",6.462978
"2025-08-07","HTG",130.732773
"2025-08-07","HUF",341.428671
"2025-08-07","IDR",16319.936079
"2025-08-07","ILS",3.4298
"2025-08-07","IMP",0.748803
"2025-08-07","INR",87.747656
"2025-08-07","IQD",1304.941456
"2025-08-07","IRR",42125
"2025-08-07","ISK",122.49
"2025-08-07","JEP",0.748803
"2025-08-07","JMD",159.191301
"2025-08-07","JOD",0.709
"2025-08-07","JPY",147.49383333
"2025-08-07","KES",128.9
"2025-08-07","KGS",87.45
"2025-08-07","KHR",3990.991355
"2025-08-07","KMF",422.499752
"2025-08-07","KPW",900
"2025-08-07","KRW",1385.233348
"2025-08-07","KWD",0.305549
"2025-08-07","KYD",0.830112
"2025-08-07","KZT",535.217047
"2025-08-07","LAK",21549.829942
"2025-08-07","LBP",89248.416575
"2025-08-07","LKR",299.682928
"2025-08-07","LRD",199.72281
"2025-08-07","LSL",17.77
"2025-08-07","LYD",5.421084
"2025-08-07","MAD",9.036657
"2025-08-07","MDL",16.918898
"2025-08-07","MGA",4428.30001
"2025-08-07","MKD",52.786354
"2025-08-07","MMK",2099
"2025-08-07","MNT",3592.646
"2025-08-07","MOP",8.053619
"2025-08-07","MRU",39.73431
"2025-08-07","MUR",45.63
"2025-08-07","MVR",15.4
"2025-08-07","MWK",1727.244228
"2025-08-07","MXN",18.603644
"2025-08-07","MYR",4.224
"2025-08-07","MZN",63.959999
"2025-08-07","NAD",17.78907
"2025-08-07","NGN",1525.15
"2025-08-07","NIO",36.657012
"2025-08-07","NOK",10.17719
"2025-08-07","NPR",139.928679
"2025-08-07","NZD",1.683431
"2025-08-07","OMR",0.384504
"2025-08-07","PAB",1
"2025-08-07","PEN",3.542113
"2025-08-07","PGK",4.136416
"2025-08-07","PHP",57.259333
"2025-08-07","PKR",282.843711
"2025-08-07","PLN",3.665604
"2025-08-07","PYG",7460.850434
"2025-08-07","QAR",3.631535
"2025-08-07","RON",4.3527
"2025-08-07","RSD",100.516881
"2025-08-07","RUB",79.997947
"2025-08-07","RWF",1440.87254
"2025-08-07","SAR",3.752431
"2025-08-07","SBD",8.217066
"2025-08-07","SCR",14.635046
"2025-08-07","SDG",600.5
"2025-08-07","SEK",9.61012
"2025-08-07","SGD",1.285245
"2025-08-07","SHP",0.748803
"2025-08-07","SLE",23.1
"2025-08-07","SLL",20969.5
"2025-08-07","SOS",569.312306
"2025-08-07","SRD",37.036
"2025-08-07","SSP",130.26
"2025-08-07","STD",22281.8
"2025-08-07","STN",21.025441
"2025-08-07","SVC",8.715614
"2025-08-07","SYP",13002
"2025-08-07","SZL",17.787666
"2025-08-07","THB",32.326
"2025-08-07","TJS",9.313589
"2025-08-07","TMT",3.51
"2025-08-07","TND",2.935899
"2025-08-07","TOP",2.40776
"2025-08-07","TRY",40.672199
"2025-08-07","TTD",6.75297
"2025-08-07","TWD",29.877501
"2025-08-07","TZS",2480
"2025-08-07","UAH",41.44139
"2025-08-07","UGX",3556.281953
"2025-08-07","USD",1
"2025-08-07","UYU",40.150739
"2025-08-07","UZS",12476.016986
"2025-08-07","VES",128.747765
"2025-08-07","VND",26213.75
"2025-08-07","VUV",119.1167
"2025-08-07","WST",2.7716
"2025-08-07","XAF",562.678905
"2025-08-07","XAG",0.02635057
"2025-08-07","XAU",0.00029567
"2025-08-07","XCD",2.70255
"2025-08-07","XCG",1.795214
"2025-08-07","XDR",0.704914
"2025-08-07","XOF",562.678905
"2025-08-07","XPD",0.00086192
"2025-08-07","XPF",102.362585
"2025-08-07","XPT",0.00074287
"2025-08-07","YER",240.450007
"2025-08-07","ZAR",17.765267
"2025-08-07","ZMW",22.935654
"2025-08-07","ZWG",26.87
"2025-08-07","ZWL",322
"2025-08-08","AED",3.673
"2025-08-08","AFN",69.273468
"2025-08-08","ALL",83.87088
"2025-08-08","AMD",383.398597
"2025-08-08","ANG",1.79
"2025-08-08","AOA",915.318367
"2025-08-08","ARS",1326.2841
"2025-08-08","AUD",1.534596
"2025-08-08","AWG",1.8025
"2025-08-08","AZN",1.7
"2025-08-08","BAM",1.677927
"2025-08-08","BBD",2
"2025-08-08","BDT",121.653548
"2025-08-08","BGN",1.675405
"2025-08-08","BHD",0.37693
"2025-08-08","BIF",2970.530357
"2025-08-08","BMD",1
"2025-08-08","BND",1.285244
"2025-08-08","BOB",6.918266
"2025-08-08","BRL",5.415301
"2025-08-08","BSD",1
"2025-08-08","BTC",0.000008554699
"2025-08-08","BTN",87.580371
"2025-08-08","BWP",13.460705
"2025-08-08","BYN",3.305122
"2025-08-08","BZD",2.011213
"2025-08-08","CAD",1.37455
"2025-08-08","CDF",2902.783696
"2025-08-08","CHF",0.806943
"2025-08-08","CLF",0.024735
"2025-08-08","CLP",970.33
"2025-08-08","CNH",7.185945
"2025-08-08","CNY",7.1833
"2025-08-08","COP",4054.946465
"2025-08-08","CRC",506.857156
"2025-08-08","CUC",1
"2025-08-08","CUP",25.75
"2025-08-08","CVE",94.875
"2025-08-08","CZK",20.9777
"2025-08-08","DJF",177.862377
"2025-08-08","DKK",6.4021
"2025-08-08","DOP",61.1
"2025-08-08","DZD",129.787881
"2025-08-08","EGP",48.5462
"2025-08-08","ERN",15
"2025-08-08","ETB",138.264768
"2025-08-08","EUR",0.857817
"2025-08-08","FJD",2.2533
"2025-08-08","FKP",0.744194
"2025-08-08","GBP",0.744194
"2025-08-08","GEL",2.7
"2025-08-08","GGP",0.744194
"2025-08-08","GHS",10.557598
"2025-08-08","GIP",0.744194
"2025-08-08","GMD",72.499999
"2025-08-08","GNF",8679.830072
"2025-08-08","GTQ",7.681782
"2025-08-08","GYD",209.477399
"2025-08-08","HKD",7.849705
"2025-08-08","HNL",26.323412
"2025-08-08","HRK",6.463178
"2025-08-08","HTG",131.38988
"2025-08-08","HUF",340.401773
"2025-08-08","IDR",16310.75
"2025-08-08","ILS",3.4252
"2025-08-08","IMP",0.744194
"2025-08-08","INR",87.504803
"2025-08-08","IQD",1310.95053
"2025-08-08","IRR",42125
"2025-08-08","ISK",122.48
"2025-08-08","JEP",0.744194
"2025-08-08","JMD",160.308882
"2025-08-08","JOD",0.709
"2025-08-08","JPY",147.28772222
"2025-08-08","KES",129.5
"2025-08-08","KGS",87.45
"2025-08-08","KHR",4010.445396
"2025-08-08","KMF",422.150351
"2025-08-08","KPW",900
"2025-08-08","KRW",1386.712959
"2025-08-08","KWD",0.305481
"2025-08-08","KYD",0.834409
"2025-08-08","KZT",539.457802
"2025-08-08","LAK",21640.798709
"2025-08-08","LBP",89652.605995
"2025-08-08","LKR",301.017124
"2025-08-08","LRD",201.499983
"2025-08-08","LSL",17.771349
"2025-08-08","LYD",5.443662
"2025-08-08","MAD",9.051132
"2025-08-08","MDL",16.719704
"2025-08-08","MGA",4417.20623
"2025-08-08","MKD",52.752129
"2025-08-08","MMK",2099
"2025-08-08","MNT",3592.646
"2025-08-08","MOP",8.095383
"2025-08-08","MRU",39.912972
"2025-08-08","MUR",45.33
"2025-08-08","MVR",15.4
"2025-08-08","MWK",1736.298236
"2025-08-08","MXN",18.629095
"2025-08-08","MYR",4.234
"2025-08-08","MZN",63.959999
"2025-08-08","NAD",17.771441
"2025-08-08","NGN",1529.51
"2025-08-08","NIO",36.808692
"2025-08-08","NOK",10.23208
"2025-08-08","NPR",140.128601
"2025-08-08","NZD",1.67798
"2025-08-08","OMR",0.384496
"2025-08-08","PAB",1
"2025-08-08","PEN",3.559138
"2025-08-08","PGK",4.18879
"2025-08-08","PHP",57.081006
"2025-08-08","PKR",283.593656
"2025-08-08","PLN",3.649779
"2025-08-08","PYG",7499.004858
"2025-08-08","QAR",3.642292
"2025-08-08","RON",4.3502
"2025-08-08","RSD",100.485944
"2025-08-08","RUB",79.25107
"2025-08-08","RWF",1445.548014
"2025-08-08","SAR",3.752708
"2025-08-08","SBD",8.217066
"2025-08-08","SCR",14.145
"2025-08-08","SDG",600.5
"2025-08-08","SEK",9.563755
"2025-08-08","SGD",1.28391
"2025-08-08","SHP",0.744194
"2025-08-08","SLE",23.1
"2025-08-08","SLL",20969.5
"2025-08-08","SOS",571.937599
"2025-08-08","SRD",37.12
"2025-08-08","SSP",130.26
"2025-08-08","STD",22281.8
"2025-08-08","STN",21.172982
"2025-08-08","SVC",8.760965
"2025-08-08","SYP",13002
"2025-08-08","SZL",17.767437
"2025-08-08","THB",32.353
"2025-08-08","TJS",9.361496
"2025-08-08","TMT",3.51
"2025-08-08","TND",2.890499
"2025-08-08","TOP",2.40776
"2025-08-08","TRY",40.7328
"2025-08-08","TTD",6.785259
"2025-08-08","TWD",29.854
"2025-08-08","TZS",2485
"2025-08-08","UAH",41.495676
"2025-08-08","UGX",3574.094669
"2025-08-08","USD",1
"2025-08-08","UYU",40.118518
"2025-08-08","UZS",12521.303737
"2025-08-08","VES",128.747765
"2025-08-08","VND",26208.885262
"2025-08-08","VUV",119.1167
"2025-08-08","WST",2.7716
"2025-08-08","XAF",562.690968
"2025-08-08","XAG",0.02624748
"2025-08-08","XAU",0.00029555
"2025-08-08","XCD",2.70255
"2025-08-08","XCG",1.804471
"2025-08-08","XDR",0.700098
"2025-08-08","XOF",562.690968
"2025-08-08","XPD",0.00085532
"2025-08-08","XPF",102.364779
"2025-08-08","XPT",0.00073664
"2025-08-08","YER",240.450007
"2025-08-08","ZAR",17.726723
"2025-08-08","ZMW",23.208349
"2025-08-08","ZWG",26.87
"2025-08-08","ZWL",322
"2025-08-09","AED",3.673
"2025-08-09","AFN",68.246519
"2025-08-09","ALL",83.574849
"2025-08-09","AMD",383.59
"2025-08-09","ANG",1.79
"2025-08-09","AOA",911.9551
"2025-08-09","ARS",1315.382502
"2025-08-09","AUD",1.532332
"2025-08-09","AWG",1.8025
"2025-08-09","AZN",1.7
"2025-08-09","BAM",1.679584
"2025-08-09","BBD",2
"2025-08-09","BDT",121.404449
"2025-08-09","BGN",1.679095
"2025-08-09","BHD",0.377034
"2025-08-09","BIF",2979.584108
"2025-08-09","BMD",1
"2025-08-09","BND",1.28412
"2025-08-09","BOB",6.904518
"2025-08-09","BRL",5.4367
"2025-08-09","BSD",1
"2025-08-09","BTC",0.000008579201
"2025-08-09","BTN",87.497596
"2025-08-09","BWP",13.444801
"2025-08-09","BYN",3.29914
"2025-08-09","BZD",2.007205
"2025-08-09","CAD",1.37555
"2025-08-09","CDF",2909.799402
"2025-08-09","CHF",0.808281
"2025-08-09","CLF",0.024674
"2025-08-09","CLP",969.15
"2025-08-09","CNH",7.18878
"2025-08-09","CNY",7.1841
"2025-08-09","COP",4044.863498
"2025-08-09","CRC",506.331393
"2025-08-09","CUC",1
"2025-08-09","CUP",25.75
"2025-08-09","CVE",94.692382
"2025-08-09","CZK",20.9836
"2025-08-09","DJF",177.827972
"2025-08-09","DKK",6.4115
"2025-08-09","DOP",61.024263
"2025-08-09","DZD",129.903716
"2025-08-09","EGP",48.5403
"2025-08-09","ERN",15
"2025-08-09","ETB",138.65688
"2025-08-09","EUR",0.8586
"2025-08-09","FJD",2.2523
"2025-08-09","FKP",0.743384
"2025-08-09","GBP",0.743384
"2025-08-09","GEL",2.7
"2025-08-09","GGP",0.743384
"2025-08-09","GHS",10.542271
"2025-08-09","GIP",0.743384
"2025-08-09","GMD",72.499999
"2025-08-09","GNF",8664.848765
"2025-08-09","GTQ",7.667106
"2025-08-09","GYD",209.060053
"2025-08-09","HKD",7.84995
"2025-08-09","HNL",26.16503
"2025-08-09","HRK",6.47208
"2025-08-09","HTG",130.747849
"2025-08-09","HUF",339.58
"2025-08-09","IDR",16256.1
"2025-08-09","ILS",3.430695
"2025-08-09","IMP",0.743384
"2025-08-09","INR",87.72775
"2025-08-09","IQD",1309.02756
"2025-08-09","IRR",42125
"2025-08-09","ISK",122.83
"2025-08-09","JEP",0.743384
"2025-08-09","JMD",159.988982
"2025-08-09","JOD",0.709
"2025-08-09","JPY",147.65508969
"2025-08-09","KES",129.2
"2025-08-09","KGS",87.45
"2025-08-09","KHR",4002.710468
"2025-08-09","KMF",422.150351
"2025-08-09","KPW",900
"2025-08-09","KRW",1388.77
"2025-08-09","KWD",0.30553
"2025-08-09","KYD",0.832761
"2025-08-09","KZT",540.00316
"2025-08-09","LAK",21619.320681
"2025-08-09","LBP",89548.947635
"2025-08-09","LKR",300.526745
"2025-08-09","LRD",200.35296
"2025-08-09","LSL",17.711977
"2025-08-09","LYD",5.417985
"2025-08-09","MAD",9.049126
"2025-08-09","MDL",16.840781
"2025-08-09","MGA",4409.786246
"2025-08-09","MKD",52.83335
"2025-08-09","MMK",2099
"2025-08-09","MNT",3592.646
"2025-08-09","MOP",8.079179
"2025-08-09","MRU",39.85899
"2025-08-09","MUR",45.410001
"2025-08-09","MVR",15.4
"2025-08-09","MWK",1732.749026
"2025-08-09","MXN",18.58
"2025-08-09","MYR",4.24
"2025-08-09","MZN",63.959999
"2025-08-09","NAD",17.711977
"2025-08-09","NGN",1532.29
"2025-08-09","NIO",36.772566
"2025-08-09","NOK",10.2825
"2025-08-09","NPR",139.995962
"2025-08-09","NZD",1.678275
"2025-08-09","OMR",0.384499
"2025-08-09","PAB",1
"2025-08-09","PEN",3.536848
"2025-08-09","PGK",4.214847
"2025-08-09","PHP",56.75
"2025-08-09","PKR",283.535451
"2025-08-09","PLN",3.647741
"2025-08-09","PYG",7484.182629
"2025-08-09","QAR",3.652267
"2025-08-09","RON",4.3553
"2025-08-09","RSD",100.609
"2025-08-09","RUB",79.996057
"2025-08-09","RWF",1445.418307
"2025-08-09","SAR",3.753163
"2025-08-09","SBD",8.217066
"2025-08-09","SCR",14.144501
"2025-08-09","SDG",600.5
"2025-08-09","SEK",9.5788
"2025-08-09","SGD",1.2855
"2025-08-09","SHP",0.743384
"2025-08-09","SLE",23.1
"2025-08-09","SLL",20969.5
"2025-08-09","SOS",571.078305
"2025-08-09","SRD",37.12
"2025-08-09","SSP",130.26
"2025-08-09","STD",22281.8
"2025-08-09","STN",21.039886
"2025-08-09","SVC",8.743146
"2025-08-09","SYP",13002
"2025-08-09","SZL",17.705278
"2025-08-09","THB",32.325
"2025-08-09","TJS",9.33299
"2025-08-09","TMT",3.51
"2025-08-09","TND",2.93047
"2025-08-09","TOP",2.40776
"2025-08-09","TRY",40.672701
"2025-08-09","TTD",6.782689
"2025-08-09","TWD",29.9071
"2025-08-09","TZS",2483.118494
"2025-08-09","UAH",41.33556
"2025-08-09","UGX",3565.612414
"2025-08-09","USD",1
"2025-08-09","UYU",40.054231
"2025-08-09","UZS",12584.724129
"2025-08-09","VES",128.747765
"2025-08-09","VND",26222.652218
"2025-08-09","VUV",119.1167
"2025-08-09","WST",2.7716
"2025-08-09","XAF",563.20468
"2025-08-09","XAG",0.02608549
"2025-08-09","XAU",0.00029428
"2025-08-09","XCD",2.70255
"2025-08-09","XCG",1.800928
"2025-08-09","XDR",0.700098
"2025-08-09","XOF",563.20468
"2025-08-09","XPD",0.00088275
"2025-08-09","XPF",102.458234
"2025-08-09","XPT",0.00075039
"2025-08-09","YER",240.450007
"2025-08-09","ZAR",17.75659
"2025-08-09","ZMW",23.157614
"2025-08-09","ZWG",26.78
"2025-08-09","ZWL",322
"2025-08-10","AED",3.673
"2025-08-10","AFN",68.211665
"2025-08-10","ALL",83.532901
"2025-08-10","AMD",383.5026
"2025-08-10","ANG",1.79
"2025-08-10","AOA",911.9551
"2025-08-10","ARS",1324.573491
"2025-08-10","AUD",1.532567
"2025-08-10","AWG",1.8025
"2025-08-10","AZN",1.7
"2025-08-10","BAM",1.678726
"2025-08-10","BBD",2
"2025-08-10","BDT",121.342443
"2025-08-10","BGN",1.678755
"2025-08-10","BHD",0.375585
"2025-08-10","BIF",2979.584108
"2025-08-10","BMD",1
"2025-08-10","BND",1.28412
"2025-08-10","BOB",6.900991
"2025-08-10","BRL",5.43535
"2025-08-10","BSD",1
"2025-08-10","BTC",0.000008575827
"2025-08-10","BTN",87.452893
"2025-08-10","BWP",13.43805
"2025-08-10","BYN",3.297455
"2025-08-10","BZD",2.00618
"2025-08-10","CAD",1.37555
"2025-08-10","CDF",2908.276069
"2025-08-10","CHF",0.808281
"2025-08-10","CLF",0.024674
"2025-08-10","CLP",966.206124
"2025-08-10","CNH",7.18878
"2025-08-10","CNY",7.1841
"2025-08-10","COP",4044.8908
"2025-08-10","CRC",506.072745
"2025-08-10","CUC",1
"2025-08-10","CUP",25.75
"2025-08-10","CVE",94.644004
"2025-08-10","CZK",20.9836
"2025-08-10","DJF",177.846391
"2025-08-10","DKK",6.4115
"2025-08-10","DOP",60.993096
"2025-08-10","DZD",129.904
"2025-08-10","EGP",48.5425
"2025-08-10","ERN",15
"2025-08-10","ETB",138.586067
"2025-08-10","EUR",0.858406
"2025-08-10","FJD",2.2523
"2025-08-10","FKP",0.743384
"2025-08-10","GBP",0.743384
"2025-08-10","GEL",2.7
"2025-08-10","GGP",0.743384
"2025-08-10","GHS",10.536887
"2025-08-10","GIP",0.743384
"2025-08-10","GMD",72.499999
"2025-08-10","GNF",8660.57567
"2025-08-10","GTQ",7.66319
"2025-08-10","GYD",208.952357
"2025-08-10","HKD",7.84995
"2025-08-10","HNL",26.151667
"2025-08-10","HRK",6.47208
"2025-08-10","HTG",130.747849
"2025-08-10","HUF",339.324122
"2025-08-10","IDR",16256.1
"2025-08-10","ILS",3.430695
"2025-08-10","IMP",0.743384
"2025-08-10","INR",87.72425
"2025-08-10","IQD",1308.355079
"2025-08-10","IRR",42125
"2025-08-10","ISK",122.83
"2025-08-10","JEP",0.743384
"2025-08-10","JMD",159.907325
"2025-08-10","JOD",0.709
"2025-08-10","JPY",147.60496342
"2025-08-10","KES",128.990181
"2025-08-10","KGS",87.45
"2025-08-10","KHR",4002.710468
"2025-08-10","KMF",422.150351
"2025-08-10","KPW",900
"2025-08-10","KRW",1388.77
"2025-08-10","KWD",0.30553
"2025-08-10","KYD",0.832325
"2025-08-10","KZT",539.727559
"2025-08-10","LAK",21609.127891
"2025-08-10","LBP",89486.011014
"2025-08-10","LKR",300.373507
"2025-08-10","LRD",200.248915
"2025-08-10","LSL",17.702931
"2025-08-10","LYD",5.415218
"2025-08-10","MAD",9.044505
"2025-08-10","MDL",16.840781
"2025-08-10","MGA",4407.49393
"2025-08-10","MKD",52.817476
"2025-08-10","MMK",2099
"2025-08-10","MNT",3592.646
"2025-08-10","MOP",8.075018
"2025-08-10","MRU",39.838634
"2025-08-10","MUR",45.410001
"2025-08-10","MVR",15.4
"2025-08-10","MWK",1731.860223
"2025-08-10","MXN",18.5799
"2025-08-10","MYR",4.24
"2025-08-10","MZN",63.959999
"2025-08-10","NAD",17.702931
"2025-08-10","NGN",1531.0931
"2025-08-10","NIO",36.772566
"2025-08-10","NOK",10.2825
"2025-08-10","NPR",139.924469
"2025-08-10","NZD",1.677853
"2025-08-10","OMR",0.3845
"2025-08-10","PAB",1
"2025-08-10","PEN",3.535041
"2025-08-10","PGK",4.212694
"2025-08-10","PHP",56.75
"2025-08-10","PKR",283.390734
"2025-08-10","PLN",3.647741
"2025-08-10","PYG",7480.311643
"2025-08-10","QAR",3.650401
"2025-08-10","RON",4.3553
"2025-08-10","RSD",100.609
"2025-08-10","RUB",79.996057
"2025-08-10","RWF",1444.65886
"2025-08-10","SAR",3.752763
"2025-08-10","SBD",8.217066
"2025-08-10","SCR",14.144501
