"2022-01-05","YER",250.249937
"2022-01-05","ZAR",16.037413
"2022-01-05","ZMW",16.718437
"2022-01-05","ZWL",322
"2022-01-06","AED",3.672968
"2022-01-06","AFN",105.185189
"2022-01-06","ALL",106.915339
"2022-01-06","AMD",483.16372
"2022-01-06","ANG",1.802797
"2022-01-06","AOA",552.653
"2022-01-06","ARS",103.0991
"2022-01-06","AUD",1.385905
"2022-01-06","AWG",1.8005
"2022-01-06","AZN",1.7
"2022-01-06","BAM",1.728498
"2022-01-06","BBD",2
"2022-01-06","BDT",85.801544
"2022-01-06","BGN",1.72765
"2022-01-06","BHD",0.377071
"2022-01-06","BIF",1999.91921
"2022-01-06","BMD",1
"2022-01-06","BND",1.355562
"2022-01-06","BOB",6.906919
"2022-01-06","BRL",5.7093
"2022-01-06","BSD",1
"2022-01-06","BTC",2.2876841e-05
"2022-01-06","BTN",74.327298
"2022-01-06","BWP",11.79602
"2022-01-06","BYN",2.585372
"2022-01-06","BZD",2.016331
"2022-01-06","CAD",1.276365
"2022-01-06","CDF",2002.801995
"2022-01-06","CHF",0.918279
"2022-01-06","CLF",0.030366
"2022-01-06","CLP",838.52
"2022-01-06","CNH",6.375678
"2022-01-06","CNY",6.3552
"2022-01-06","COP",4084.11108
"2022-01-06","CRC",642.146509
"2022-01-06","CUC",1
"2022-01-06","CUP",25.75
"2022-01-06","CVE",97.65
"2022-01-06","CZK",21.781751
"2022-01-06","DJF",178.020327
"2022-01-06","DKK",6.578298
"2022-01-06","DOP",57.286083
"2022-01-06","DZD",139.099891
"2022-01-06","EGP",15.7152
"2022-01-06","ERN",15.000039
"2022-01-06","ETB",49.505943
"2022-01-06","EUR",0.88431
"2022-01-06","FJD",2.127
"2022-01-06","FKP",0.738133
"2022-01-06","GBP",0.738133
"2022-01-06","GEL",3.095
"2022-01-06","GGP",0.738133
"2022-01-06","GHS",6.176253
"2022-01-06","GIP",0.738133
"2022-01-06","GMD",52.8
"2022-01-06","GNF",9226.194058
"2022-01-06","GTQ",7.72228
"2022-01-06","GYD",209.274684
"2022-01-06","HKD",7.79665
"2022-01-06","HNL",24.483406
"2022-01-06","HRK",6.6503
"2022-01-06","HTG",102.04936
"2022-01-06","HUF",320.574255
"2022-01-06","IDR",14400.860979
"2022-01-06","ILS",3.096092
"2022-01-06","IMP",0.738133
"2022-01-06","INR",74.430862
"2022-01-06","IQD",1459.970521
"2022-01-06","IRR",42250
"2022-01-06","ISK",129.82
"2022-01-06","JEP",0.738133
"2022-01-06","JMD",153.957344
"2022-01-06","JOD",0.709
"2022-01-06","JPY",116.095
"2022-01-06","KES",113.15
"2022-01-06","KGS",84.814378
"2022-01-06","KHR",4076.138456
"2022-01-06","KMF",434.299791
"2022-01-06","KPW",900
"2022-01-06","KRW",1199.561781
"2022-01-06","KWD",0.302577
"2022-01-06","KYD",0.833628
"2022-01-06","KZT",435.596044
"2022-01-06","LAK",11236.055031
"2022-01-06","LBP",1511.251163
"2022-01-06","LKR",202.062502
"2022-01-06","LRD",146.099975
"2022-01-06","LSL",15.876037
"2022-01-06","LYD",4.601914
"2022-01-06","MAD",9.257703
"2022-01-06","MDL",17.845762
"2022-01-06","MGA",3970.883868
"2022-01-06","MKD",54.453299
"2022-01-06","MMK",1778.546788
"2022-01-06","MNT",2860.672327
"2022-01-06","MOP",8.030595
"2022-01-06","MRU",36.360941
"2022-01-06","MUR",43.101466
"2022-01-06","MVR",15.45
"2022-01-06","MWK",815.997517
"2022-01-06","MXN",20.580925
"2022-01-06","MYR",4.1995
"2022-01-06","MZN",63.842
"2022-01-06","NAD",15.885
"2022-01-06","NGN",412.8
"2022-01-06","NIO",35.409425
"2022-01-06","NOK",8.855765
"2022-01-06","NPR",118.923425
"2022-01-06","NZD",1.47283
"2022-01-06","OMR",0.384968
"2022-01-06","PAB",1
"2022-01-06","PEN",3.9615
"2022-01-06","PGK",3.546381
"2022-01-06","PHP",51.065
"2022-01-06","PKR",176.65
"2022-01-06","PLN",4.045348
"2022-01-06","PYG",6900.124448
"2022-01-06","QAR",3.641
"2022-01-06","RON",4.3739
"2022-01-06","RSD",104.015
"2022-01-06","RUB",76.6966
"2022-01-06","RWF",1027.685797
"2022-01-06","SAR",3.756022
"2022-01-06","SBD",8.080873
"2022-01-06","SCR",14.852622
"2022-01-06","SDG",437.5
"2022-01-06","SEK",9.116737
"2022-01-06","SGD",1.357334
"2022-01-06","SHP",0.738133
"2022-01-06","SLL",11285.000043
"2022-01-06","SOS",581.594558
"2022-01-06","SRD",21.3405
"2022-01-06","SSP",130.26
"2022-01-06","STD",21166.940504
"2022-01-06","STN",22
"2022-01-06","SVC",8.752519
"2022-01-06","SYP",2512.5
"2022-01-06","SZL",15.870737
"2022-01-06","THB",33.273
"2022-01-06","TJS",11.30328
"2022-01-06","TMT",3.5
"2022-01-06","TND",2.88025
"2022-01-06","TOP",2.277777
"2022-01-06","TRY",13.691932
"2022-01-06","TTD",6.80105
"2022-01-06","TWD",27.629786
"2022-01-06","TZS",2300
"2022-01-06","UAH",27.474282
"2022-01-06","UGX",3540.840906
"2022-01-06","USD",1
"2022-01-06","UYU",44.748328
"2022-01-06","UZS",10819.953578
"2022-01-06","VES",4.59815
"2022-01-06","VND",22759.51656
"2022-01-06","VUV",113.185827
"2022-01-06","WST",2.601216
"2022-01-06","XAF",580.069152
"2022-01-06","XAG",0.04383085
"2022-01-06","XAU",0.0005527
"2022-01-06","XCD",2.70255
"2022-01-06","XDR",0.712496
"2022-01-06","XOF",580.069152
"2022-01-06","XPD",0.00053464
"2022-01-06","XPF",105.52622
"2022-01-06","XPT",0.00101472
"2022-01-06","YER",250.250057
"2022-01-06","ZAR",15.915099
"2022-01-06","ZMW",16.770434
"2022-01-06","ZWL",322
"2022-01-07","AED",3.672992
"2022-01-07","AFN",104.961164
"2022-01-07","ALL",107.297701
"2022-01-07","AMD",483.038774
"2022-01-07","ANG",1.802366
"2022-01-07","AOA",551.7
"2022-01-07","ARS",103.2382
"2022-01-07","AUD",1.394506
"2022-01-07","AWG",1.8
"2022-01-07","AZN",1.7
"2022-01-07","BAM",1.728918
"2022-01-07","BBD",2
"2022-01-07","BDT",85.981863
"2022-01-07","BGN",1.73178
"2022-01-07","BHD",0.376998
"2022-01-07","BIF",1999.847581
"2022-01-07","BMD",1
"2022-01-07","BND",1.360025
"2022-01-07","BOB",6.895561
"2022-01-07","BRL",5.6838
"2022-01-07","BSD",1
"2022-01-07","BTC",2.3338737e-05
"2022-01-07","BTN",74.434311
"2022-01-07","BWP",11.696862
"2022-01-07","BYN",2.590155
"2022-01-07","BZD",2.01585
"2022-01-07","CAD",1.271375
"2022-01-07","CDF",2003.512089
"2022-01-07","CHF",0.921585
"2022-01-07","CLF",0.030355
"2022-01-07","CLP",837.6
"2022-01-07","CNH",6.391177
"2022-01-07","CNY",6.3831
"2022-01-07","COP",4031.767506
"2022-01-07","CRC",642.227233
"2022-01-07","CUC",1
"2022-01-07","CUP",25.75
"2022-01-07","CVE",97.65
"2022-01-07","CZK",21.704201
"2022-01-07","DJF",177.965851
"2022-01-07","DKK",6.585665
"2022-01-07","DOP",57.348676
"2022-01-07","DZD",139.346618
"2022-01-07","EGP",15.7125
"2022-01-07","ERN",15.000039
"2022-01-07","ETB",49.487877
"2022-01-07","EUR",0.885274
"2022-01-07","FJD",2.1341
"2022-01-07","FKP",0.738707
"2022-01-07","GBP",0.738707
"2022-01-07","GEL",3.09
"2022-01-07","GGP",0.738707
"2022-01-07","GHS",6.171212
"2022-01-07","GIP",0.738707
"2022-01-07","GMD",52.8
"2022-01-07","GNF",9163.266458
"2022-01-07","GTQ",7.720452
"2022-01-07","GYD",209.293407
"2022-01-07","HKD",7.80126
"2022-01-07","HNL",24.495267
"2022-01-07","HRK",6.6574
"2022-01-07","HTG",99.984525
"2022-01-07","HUF",318.86618
"2022-01-07","IDR",14373.765397
"2022-01-07","ILS",3.11529
"2022-01-07","IMP",0.738707
"2022-01-07","INR",74.525555
"2022-01-07","IQD",1459.380069
"2022-01-07","IRR",42275
"2022-01-07","ISK",129.61
"2022-01-07","JEP",0.738707
"2022-01-07","JMD",154.311899
"2022-01-07","JOD",0.709
"2022-01-07","JPY",115.95272727
"2022-01-07","KES",113.25
"2022-01-07","KGS",84.801671
"2022-01-07","KHR",4075.176962
"2022-01-07","KMF",434.299791
"2022-01-07","KPW",900
"2022-01-07","KRW",1202.698595
"2022-01-07","KWD",0.302643
"2022-01-07","KYD",0.833425
"2022-01-07","KZT",435.481127
"2022-01-07","LAK",11237.864893
"2022-01-07","LBP",1511.452556
"2022-01-07","LKR",202.014338
"2022-01-07","LRD",146.625009
"2022-01-07","LSL",15.727005
"2022-01-07","LYD",4.598434
"2022-01-07","MAD",9.275084
"2022-01-07","MDL",17.884378
"2022-01-07","MGA",3969.446048
"2022-01-07","MKD",54.543199
"2022-01-07","MMK",1778.121394
"2022-01-07","MNT",2860.672327
"2022-01-07","MOP",8.036085
"2022-01-07","MRU",36.4
"2022-01-07","MUR",43.69
"2022-01-07","MVR",15.46
"2022-01-07","MWK",816.603345
"2022-01-07","MXN",20.48227
"2022-01-07","MYR",4.2145
"2022-01-07","MZN",63.842
"2022-01-07","NAD",15.71
"2022-01-07","NGN",413.04
"2022-01-07","NIO",35.404922
"2022-01-07","NOK",8.890711
"2022-01-07","NPR",119.09354
"2022-01-07","NZD",1.482797
"2022-01-07","OMR",0.384975
"2022-01-07","PAB",1
"2022-01-07","PEN",3.96518
"2022-01-07","PGK",3.543475
"2022-01-07","PHP",51.179999
"2022-01-07","PKR",176.807517
"2022-01-07","PLN",4.03317
"2022-01-07","PYG",6900.346252
"2022-01-07","QAR",3.641
"2022-01-07","RON",4.3759
"2022-01-07","RSD",104.097107
"2022-01-07","RUB",76.3805
"2022-01-07","RWF",1028.608259
"2022-01-07","SAR",3.754349
"2022-01-07","SBD",8.087408
"2022-01-07","SCR",14.984374
"2022-01-07","SDG",437.5
"2022-01-07","SEK",9.148984
"2022-01-07","SGD",1.361142
"2022-01-07","SHP",0.738707
"2022-01-07","SLL",11289.999874
"2022-01-07","SOS",580.90577
"2022-01-07","SRD",21.262
"2022-01-07","SSP",130.26
"2022-01-07","STD",21166.940504
"2022-01-07","STN",22
"2022-01-07","SVC",8.750613
"2022-01-07","SYP",2512.5
"2022-01-07","SZL",15.724357
"2022-01-07","THB",33.554237
"2022-01-07","TJS",11.295685
"2022-01-07","TMT",3.51
"2022-01-07","TND",2.8815
"2022-01-07","TOP",2.277258
"2022-01-07","TRY",13.8093
"2022-01-07","TTD",6.799648
"2022-01-07","TWD",27.663001
"2022-01-07","TZS",2300
"2022-01-07","UAH",27.495812
"2022-01-07","UGX",3543.256357
"2022-01-07","USD",1
"2022-01-07","UYU",44.748328
"2022-01-07","UZS",10818.423743
"2022-01-07","VES",4.59435
"2022-01-07","VND",22747.953861
"2022-01-07","VUV",113.185827
"2022-01-07","WST",2.601216
"2022-01-07","XAF",580.701377
"2022-01-07","XAG",0.04506741
"2022-01-07","XAU",0.000558
"2022-01-07","XCD",2.70255
"2022-01-07","XDR",0.714029
"2022-01-07","XOF",580.701377
"2022-01-07","XPD",0.00053193
"2022-01-07","XPF",105.641234
"2022-01-07","XPT",0.00102988
"2022-01-07","YER",250.249937
"2022-01-07","ZAR",15.727252
"2022-01-07","ZMW",16.776059
"2022-01-07","ZWL",322
"2022-01-08","AED",3.673
"2022-01-08","AFN",105.000003
"2022-01-08","ALL",107
"2022-01-08","AMD",483.788213
"2022-01-08","ANG",1.802362
"2022-01-08","AOA",551.7
"2022-01-08","ARS",103.292284
"2022-01-08","AUD",1.392942
"2022-01-08","AWG",1.8005
"2022-01-08","AZN",1.7
"2022-01-08","BAM",1.730287
"2022-01-08","BBD",2
"2022-01-08","BDT",85.939974
"2022-01-08","BGN",1.724636
"2022-01-08","BHD",0.377041
"2022-01-08","BIF",2007.5
"2022-01-08","BMD",1
"2022-01-08","BND",1.359195
"2022-01-08","BOB",6.885567
"2022-01-08","BRL",5.6358
"2022-01-08","BSD",1
"2022-01-08","BTC",2.38005e-05
"2022-01-08","BTN",74.311616
"2022-01-08","BWP",11.708454
"2022-01-08","BYN",2.588933
"2022-01-08","BZD",2.015836
"2022-01-08","CAD",1.26429
"2022-01-08","CDF",2006
"2022-01-08","CHF",0.91889
"2022-01-08","CLF",0.030019
"2022-01-08","CLP",828.31
"2022-01-08","CNH",6.3863
"2022-01-08","CNY",6.3777
"2022-01-08","COP",4014.77305
"2022-01-08","CRC",642.226669
"2022-01-08","CUC",1
"2022-01-08","CUP",25.75
"2022-01-08","CVE",97.5
"2022-01-08","CZK",21.5129
"2022-01-08","DJF",177.75
"2022-01-08","DKK",6.547315
"2022-01-08","DOP",57.55
"2022-01-08","DZD",139.502825
"2022-01-08","EGP",15.716273
"2022-01-08","ERN",15.000039
"2022-01-08","ETB",49.31
"2022-01-08","EUR",0.880119
"2022-01-08","FJD",2.142
"2022-01-08","FKP",0.735565
"2022-01-08","GBP",0.735565
"2022-01-08","GEL",3.09
"2022-01-08","GGP",0.735565
"2022-01-08","GHS",6.165
"2022-01-08","GIP",0.735565
"2022-01-08","GMD",52.8
"2022-01-08","GNF",9095
"2022-01-08","GTQ",7.720617
"2022-01-08","GYD",209.236078
"2022-01-08","HKD",7.79767
"2022-01-08","HNL",24.465
"2022-01-08","HRK",6.6196
"2022-01-08","HTG",99.985839
"2022-01-08","HUF",315.705
"2022-01-08","IDR",14318.75
"2022-01-08","ILS",3.1152
"2022-01-08","IMP",0.735565
"2022-01-08","INR",74.2308
"2022-01-08","IQD",1460
"2022-01-08","IRR",42250
"2022-01-08","ISK",128.65
"2022-01-08","JEP",0.735565
"2022-01-08","JMD",154.449083
"2022-01-08","JOD",0.709
"2022-01-08","JPY",115.53454696
"2022-01-08","KES",113.25
"2022-01-08","KGS",84.792558
"2022-01-08","KHR",4075
"2022-01-08","KMF",433.499722
"2022-01-08","KPW",900
"2022-01-08","KRW",1197.655
"2022-01-08","KWD",0.302671
"2022-01-08","KYD",0.833378
"2022-01-08","KZT",435.484853
"2022-01-08","LAK",11257.5
"2022-01-08","LBP",1514
"2022-01-08","LKR",202.886628
"2022-01-08","LRD",146.874971
"2022-01-08","LSL",15.64
"2022-01-08","LYD",4.6
"2022-01-08","MAD",9.26
"2022-01-08","MDL",17.919631
"2022-01-08","MGA",3955
"2022-01-08","MKD",54.509671
"2022-01-08","MMK",1778.101912
"2022-01-08","MNT",2860.672327
"2022-01-08","MOP",8.034413
"2022-01-08","MRU",36.41
"2022-01-08","MUR",43.705217
"2022-01-08","MVR",15.45
"2022-01-08","MWK",817.5
"2022-01-08","MXN",20.370001
"2022-01-08","MYR",4.209
"2022-01-08","MZN",63.850001
"2022-01-08","NAD",15.71
"2022-01-08","NGN",413.21
"2022-01-08","NIO",35.76
"2022-01-08","NOK",8.8345
"2022-01-08","NPR",118.898625
"2022-01-08","NZD",1.475303
"2022-01-08","OMR",0.385011
"2022-01-08","PAB",1
"2022-01-08","PEN",3.9545
"2022-01-08","PGK",3.53
"2022-01-08","PHP",51.333603
"2022-01-08","PKR",177
"2022-01-08","PLN",4.000937
"2022-01-08","PYG",6954.769574
"2022-01-08","QAR",3.641
"2022-01-08","RON",4.3525
"2022-01-08","RSD",103.500056
"2022-01-08","RUB",75.45
"2022-01-08","RWF",1016
"2022-01-08","SAR",3.753699
"2022-01-08","SBD",8.087376
"2022-01-08","SCR",13.874486
"2022-01-08","SDG",437.5
"2022-01-08","SEK",9.05
"2022-01-08","SGD",1.35575
"2022-01-08","SHP",0.735565
"2022-01-08","SLL",11319.999851
"2022-01-08","SOS",584
"2022-01-08","SRD",21.262
"2022-01-08","SSP",130.26
"2022-01-08","STD",21166.940504
"2022-01-08","STN",22
"2022-01-08","SVC",8.750387
"2022-01-08","SYP",2512.5
"2022-01-08","SZL",15.635
"2022-01-08","THB",33.612084
"2022-01-08","TJS",11.295882
"2022-01-08","TMT",3.5
"2022-01-08","TND",2.881
"2022-01-08","TOP",2.277258
"2022-01-08","TRY",13.875
"2022-01-08","TTD",6.788251
"2022-01-08","TWD",27.615002
"2022-01-08","TZS",2308
"2022-01-08","UAH",27.4975
"2022-01-08","UGX",3545.281765
"2022-01-08","USD",1
"2022-01-08","UYU",44.748328
"2022-01-08","UZS",10810
"2022-01-08","VES",4.59435
"2022-01-08","VND",22755
"2022-01-08","VUV",113.185827
"2022-01-08","WST",2.601216
"2022-01-08","XAF",577.32023
"2022-01-08","XAG",0.04470281
"2022-01-08","XAU",0.00055667
"2022-01-08","XCD",2.70255
"2022-01-08","XDR",0.71364
"2022-01-08","XOF",577.32023
"2022-01-08","XPD",0.00051579
"2022-01-08","XPF",105.026136
"2022-01-08","XPT",0.00104059
"2022-01-08","YER",250.25001
"2022-01-08","ZAR",15.585745
"2022-01-08","ZMW",16.793279
"2022-01-08","ZWL",322
"2022-01-09","AED",3.673
"2022-01-09","AFN",105.000003
"2022-01-09","ALL",106.943538
"2022-01-09","AMD",481.373537
"2022-01-09","ANG",1.802362
"2022-01-09","AOA",551.7
"2022-01-09","ARS",103.285
"2022-01-09","AUD",1.392292
"2022-01-09","AWG",1.8005
"2022-01-09","AZN",1.7
"2022-01-09","BAM",1.721651
"2022-01-09","BBD",2
"2022-01-09","BDT",85.512928
"2022-01-09","BGN",1.72468
"2022-01-09","BHD",0.377018
"2022-01-09","BIF",2007.5
"2022-01-09","BMD",1
"2022-01-09","BND",1.352441
"2022-01-09","BOB",6.885567
"2022-01-09","BRL",5.6358
"2022-01-09","BSD",1
"2022-01-09","BTC",2.3925651e-05
"2022-01-09","BTN",74.311616
"2022-01-09","BWP",11.662759
"2022-01-09","BYN",2.576011
"2022-01-09","BZD",2.015836
"2022-01-09","CAD",1.26429
"2022-01-09","CDF",2006
"2022-01-09","CHF",0.918602
"2022-01-09","CLF",0.030019
"2022-01-09","CLP",831.14734
"2022-01-09","CNH",6.3863
"2022-01-09","CNY",6.3777
"2022-01-09","COP",4014.71805
"2022-01-09","CRC",642.226669
"2022-01-09","CUC",1
"2022-01-09","CUP",25.75
"2022-01-09","CVE",97.5
"2022-01-09","CZK",21.512
"2022-01-09","DJF",177.15355
"2022-01-09","DKK",6.548715
"2022-01-09","DOP",57.087898
"2022-01-09","DZD",139.50086
"2022-01-09","EGP",15.716273
"2022-01-09","ERN",15.000039
"2022-01-09","ETB",49.366387
"2022-01-09","EUR",0.880204
"2022-01-09","FJD",2.1341
"2022-01-09","FKP",0.735916
"2022-01-09","GBP",0.735916
"2022-01-09","GEL",3.09
"2022-01-09","GGP",0.735916
"2022-01-09","GHS",6.154117
"2022-01-09","GIP",0.735916
"2022-01-09","GMD",52.8
"2022-01-09","GNF",9095
"2022-01-09","GTQ",7.720617
"2022-01-09","GYD",209.236078
"2022-01-09","HKD",7.79817
"2022-01-09","HNL",24.465
"2022-01-09","HRK",6.6196
"2022-01-09","HTG",99.486786
"2022-01-09","HUF",315.765
"2022-01-09","IDR",14318.75
"2022-01-09","ILS",3.1152
"2022-01-09","IMP",0.735916
"2022-01-09","INR",74.23515
"2022-01-09","IQD",1452.357138
"2022-01-09","IRR",42250
"2022-01-09","ISK",128.65
"2022-01-09","JEP",0.735916
"2022-01-09","JMD",153.676893
"2022-01-09","JOD",0.709
"2022-01-09","JPY",115.588
"2022-01-09","KES",113.25
"2022-01-09","KGS",84.801901
"2022-01-09","KHR",4054.975987
"2022-01-09","KMF",433.499722
"2022-01-09","KPW",900
"2022-01-09","KRW",1197.555
"2022-01-09","KWD",0.302671
"2022-01-09","KYD",0.833378
"2022-01-09","KZT",435.484853
"2022-01-09","LAK",11194.58296
"2022-01-09","LBP",1504.812364
"2022-01-09","LKR",201.878566
"2022-01-09","LRD",146.874971
"2022-01-09","LSL",15.64
"2022-01-09","LYD",4.6
"2022-01-09","MAD",9.23901
"2022-01-09","MDL",17.797134
"2022-01-09","MGA",3957.937462
"2022-01-09","MKD",54.237602
"2022-01-09","MMK",1778.101912
"2022-01-09","MNT",2860.672327
"2022-01-09","MOP",8.034413
"2022-01-09","MRU",36.41
"2022-01-09","MUR",43.485326
"2022-01-09","MVR",15.45
"2022-01-09","MWK",812.391193
"2022-01-09","MXN",20.3798
"2022-01-09","MYR",4.209
"2022-01-09","MZN",63.850001
"2022-01-09","NAD",15.71
"2022-01-09","NGN",413.21
"2022-01-09","NIO",35.230894
"2022-01-09","NOK",8.8345
"2022-01-09","NPR",118.898625
"2022-01-09","NZD",1.474947
"2022-01-09","OMR",0.385011
"2022-01-09","PAB",1
"2022-01-09","PEN",3.950458
"2022-01-09","PGK",3.53
"2022-01-09","PHP",51.333603
"2022-01-09","PKR",175.732568
"2022-01-09","PLN",4.000612
"2022-01-09","PYG",6919.97489
"2022-01-09","QAR",3.641
"2022-01-09","RON",4.3526
"2022-01-09","RSD",103.501067
"2022-01-09","RUB",75.45
"2022-01-09","RWF",1032.550834
"2022-01-09","SAR",3.754142
"2022-01-09","SBD",8.087376
"2022-01-09","SCR",13.874486
"2022-01-09","SDG",437.5
"2022-01-09","SEK",9.05
"2022-01-09","SGD",1.35548
"2022-01-09","SHP",0.735916
"2022-01-09","SLL",11322.50017
"2022-01-09","SOS",575.693201
"2022-01-09","SRD",21.262
"2022-01-09","SSP",130.26
"2022-01-09","STD",21166.940504
"2022-01-09","STN",22
"2022-01-09","SVC",8.750387
"2022-01-09","SYP",2512.5
"2022-01-09","SZL",15.635
"2022-01-09","THB",33.612084
"2022-01-09","TJS",11.295882
"2022-01-09","TMT",3.5
"2022-01-09","TND",2.881
"2022-01-09","TOP",2.277258
"2022-01-09","TRY",13.8745
"2022-01-09","TTD",6.788251
"2022-01-09","TWD",27.615002
"2022-01-09","TZS",2308
"2022-01-09","UAH",27.360259
"2022-01-09","UGX",3545.281765
"2022-01-09","USD",1
"2022-01-09","UYU",44.748328
"2022-01-09","UZS",10810
"2022-01-09","VES",4.59435
"2022-01-09","VND",22755
"2022-01-09","VUV",113.185827
"2022-01-09","WST",2.601216
"2022-01-09","XAF",577.376116
"2022-01-09","XAG",0.04470281
"2022-01-09","XAU",0.00055667
"2022-01-09","XCD",2.70255
"2022-01-09","XDR",0.71347
"2022-01-09","XOF",577.376116
"2022-01-09","XPD",0.00051579
"2022-01-09","XPF",105.036302
"2022-01-09","XPT",0.00104059
"2022-01-09","YER",250.25001
"2022-01-09","ZAR",15.5925
"2022-01-09","ZMW",16.77224
"2022-01-09","ZWL",322
"2022-01-10","AED",3.673014
"2022-01-10","AFN",104.802083
"2022-01-10","ALL",106.95483
"2022-01-10","AMD",481.373537
"2022-01-10","ANG",1.793366
"2022-01-10","AOA",554.442347
"2022-01-10","ARS",102.76906
"2022-01-10","AUD",1.391836
"2022-01-10","AWG",1.8005
"2022-01-10","AZN",1.7
"2022-01-10","BAM",1.721651
"2022-01-10","BBD",2
"2022-01-10","BDT",85.512928
"2022-01-10","BGN",1.724695
"2022-01-10","BHD",0.377017
"2022-01-10","BIF",1989.624597
"2022-01-10","BMD",1
"2022-01-10","BND",1.352441
"2022-01-10","BOB",6.8512
"2022-01-10","BRL",5.635
"2022-01-10","BSD",1
"2022-01-10","BTC",2.3950181e-05
"2022-01-10","BTN",73.942359
"2022-01-10","BWP",11.60455
"2022-01-10","BYN",2.576011
"2022-01-10","BZD",2.005775
"2022-01-10","CAD",1.264039
"2022-01-10","CDF",1998.537553
"2022-01-10","CHF",0.918843
"2022-01-10","CLF",0.030122
"2022-01-10","CLP",828.31
"2022-01-10","CNH",6.37853
"2022-01-10","CNY",6.3778
"2022-01-10","COP",4016.385731
"2022-01-10","CRC",639.019905
"2022-01-10","CUC",1
"2022-01-10","CUP",25.75
"2022-01-10","CVE",97.5
"2022-01-10","CZK",21.513989
"2022-01-10","DJF",177.27284
"2022-01-10","DKK",6.551315
"2022-01-10","DOP",57.200318
"2022-01-10","DZD",139.50086
"2022-01-10","EGP",15.7228
"2022-01-10","ERN",15.000039
"2022-01-10","ETB",49.355109
"2022-01-10","EUR",0.88065
"2022-01-10","FJD",2.13568
"2022-01-10","FKP",0.735614
"2022-01-10","GBP",0.735614
"2022-01-10","GEL",3.095
"2022-01-10","GGP",0.735614
"2022-01-10","GHS",6.156294
"2022-01-10","GIP",0.735614
"2022-01-10","GMD",52.8
"2022-01-10","GNF",9087.053053
"2022-01-10","GTQ",7.682083
"2022-01-10","GYD",208.191793
"2022-01-10","HKD",7.798433
"2022-01-10","HNL",24.439135
"2022-01-10","HRK",6.619821
"2022-01-10","HTG",99.486786
"2022-01-10","HUF",316.052436
"2022-01-10","IDR",14358
"2022-01-10","ILS",3.11482
"2022-01-10","IMP",0.735614
"2022-01-10","INR",74.230949
"2022-01-10","IQD",1453.885711
"2022-01-10","IRR",42250
"2022-01-10","ISK",128.75
"2022-01-10","JEP",0.735614
"2022-01-10","JMD",153.676893
"2022-01-10","JOD",0.709
"2022-01-10","JPY",115.59316667
"2022-01-10","KES",112.844824
"2022-01-10","KGS",84.801901
"2022-01-10","KHR",4058.98079
"2022-01-10","KMF",433.499722
"2022-01-10","KPW",900
"2022-01-10","KRW",1199.10815
"2022-01-10","KWD",0.302658
"2022-01-10","KYD",0.829211
"2022-01-10","KZT",433.311199
"2022-01-10","LAK",11207.666368
"2022-01-10","LBP",1506.649891
"2022-01-10","LKR",201.878566
"2022-01-10","LRD",147.124988
"2022-01-10","LSL",15.591651
"2022-01-10","LYD",4.581415
"2022-01-10","MAD",9.243208
"2022-01-10","MDL",17.851166
"2022-01-10","MGA",3957.349969
"2022-01-10","MKD",54.237604
"2022-01-10","MMK",1769.264612
"2022-01-10","MNT",2860.672327
"2022-01-10","MOP",7.99449
"2022-01-10","MRU",36.317135
"2022-01-10","MUR",43.702086
"2022-01-10","MVR",15.45
"2022-01-10","MWK",813.412955
"2022-01-10","MXN",20.38392
"2022-01-10","MYR",4.1995
"2022-01-10","MZN",63.842
"2022-01-10","NAD",15.635
"2022-01-10","NGN",410.973337
"2022-01-10","NIO",35.330715
"2022-01-10","NOK",8.839924
"2022-01-10","NPR",118.307792
"2022-01-10","NZD",1.475862
"2022-01-10","OMR",0.385007
"2022-01-10","PAB",1
"2022-01-10","PEN",3.951267
"2022-01-10","PGK",3.501725
"2022-01-10","PHP",51.341996
"2022-01-10","PKR",175.986054
"2022-01-10","PLN",4.00345
"2022-01-10","PYG",6919.97489
"2022-01-10","QAR",3.637418
"2022-01-10","RON",4.3529
"2022-01-10","RSD",103.501067
"2022-01-10","RUB",75.7898
"2022-01-10","RWF",1029.240667
"2022-01-10","SAR",3.7536
"2022-01-10","SBD",8.087376
"2022-01-10","SCR",14.140093
"2022-01-10","SDG",437.5
"2022-01-10","SEK",9.059445
"2022-01-10","SGD",1.355785
"2022-01-10","SHP",0.735614
"2022-01-10","SLL",11322.50017
"2022-01-10","SOS",579.015921
"2022-01-10","SRD",21.262
"2022-01-10","SSP",130.26
"2022-01-10","STD",21166.940504
"2022-01-10","STN",21.85
"2022-01-10","SVC",8.706713
"2022-01-10","SYP",2512.5
"2022-01-10","SZL",15.56164
"2022-01-10","THB",33.626858
"2022-01-10","TJS",11.239503
"2022-01-10","TMT",3.5
"2022-01-10","TND",2.881
"2022-01-10","TOP",2.284546
"2022-01-10","TRY",13.8188
"2022-01-10","TTD",6.754371
"2022-01-10","TWD",27.654901
"2022-01-10","TZS",2298.930467
"2022-01-10","UAH",27.360259
"2022-01-10","UGX",3527.58709
"2022-01-10","USD",1
"2022-01-10","UYU",44.614707
"2022-01-10","UZS",10773.938292
"2022-01-10","VES",4.6307
"2022-01-10","VND",22691.174302
"2022-01-10","VUV",113.185827
"2022-01-10","WST",2.601216
"2022-01-10","XAF",577.668532
"2022-01-10","XAG",0.04472776
