"2025-01-05","XDR",0.765524
"2025-01-05","XOF",636.141215
"2025-01-05","XPD",0.00108827
"2025-01-05","XPF",115.726853
"2025-01-05","XPT",0.00107284
"2025-01-05","YER",249.851741
"2025-01-05","ZAR",18.712
"2025-01-05","ZMW",27.804547
"2025-01-05","ZWL",322
"2025-01-06","AED",3.673
"2025-01-06","AFN",70.376654
"2025-01-06","ALL",95.089447
"2025-01-06","AMD",398.54234
"2025-01-06","ANG",1.799312
"2025-01-06","AOA",912
"2025-01-06","ARS",1031.199041
"2025-01-06","AUD",1.604768
"2025-01-06","AWG",1.8025
"2025-01-06","AZN",1.7
"2025-01-06","BAM",1.896166
"2025-01-06","BBD",2
"2025-01-06","BDT",121.295264
"2025-01-06","BGN",1.89739
"2025-01-06","BHD",0.376751
"2025-01-06","BIF",2952.758657
"2025-01-06","BMD",1
"2025-01-06","BND",1.367686
"2025-01-06","BOB",6.899026
"2025-01-06","BRL",6.1812
"2025-01-06","BSD",1
"2025-01-06","BTC",0.000010182205
"2025-01-06","BTN",85.668709
"2025-01-06","BWP",13.875612
"2025-01-06","BYN",3.267245
"2025-01-06","BZD",2.00543
"2025-01-06","CAD",1.443255
"2025-01-06","CDF",2851.808536
"2025-01-06","CHF",0.909817
"2025-01-06","CLF",0.036635
"2025-01-06","CLP",1015.644082
"2025-01-06","CNH",7.358105
"2025-01-06","CNY",7.3206
"2025-01-06","COP",4372.69737
"2025-01-06","CRC",508.895237
"2025-01-06","CUC",1
"2025-01-06","CUP",25.75
"2025-01-06","CVE",106.90292
"2025-01-06","CZK",24.4043
"2025-01-06","DJF",177.778865
"2025-01-06","DKK",7.23912
"2025-01-06","DOP",60.982111
"2025-01-06","DZD",135.779823
"2025-01-06","EGP",50.803896
"2025-01-06","ERN",15
"2025-01-06","ETB",127.484321
"2025-01-06","EUR",0.97059
"2025-01-06","FJD",2.3262
"2025-01-06","FKP",0.804517
"2025-01-06","GBP",0.804517
"2025-01-06","GEL",2.811
"2025-01-06","GGP",0.804517
"2025-01-06","GHS",14.676426
"2025-01-06","GIP",0.804517
"2025-01-06","GMD",72.497201
"2025-01-06","GNF",8630.532629
"2025-01-06","GTQ",7.702749
"2025-01-06","GYD",208.774027
"2025-01-06","HKD",7.778339
"2025-01-06","HNL",25.373019
"2025-01-06","HRK",7.314356
"2025-01-06","HTG",130.408622
"2025-01-06","HUF",403.159822
"2025-01-06","IDR",16218.2
"2025-01-06","ILS",3.647945
"2025-01-06","IMP",0.804517
"2025-01-06","INR",85.7665
"2025-01-06","IQD",1307.870374
"2025-01-06","IRR",42250
"2025-01-06","ISK",139.318435
"2025-01-06","JEP",0.804517
"2025-01-06","JMD",155.451045
"2025-01-06","JOD",0.7094
"2025-01-06","JPY",157.59
"2025-01-06","KES",129.041572
"2025-01-06","KGS",86.9963
"2025-01-06","KHR",4027.287839
"2025-01-06","KMF",477.59311
"2025-01-06","KPW",900
"2025-01-06","KRW",1466.87
"2025-01-06","KWD",0.3085
"2025-01-06","KYD",0.831936
"2025-01-06","KZT",523.95172
"2025-01-06","LAK",21782.036389
"2025-01-06","LBP",89405.982
"2025-01-06","LKR",293.266819
"2025-01-06","LRD",184.197005
"2025-01-06","LSL",18.737021
"2025-01-06","LYD",4.906685
"2025-01-06","MAD",10.069805
"2025-01-06","MDL",18.450275
"2025-01-06","MGA",4726.3561
"2025-01-06","MKD",59.649044
"2025-01-06","MMK",2098
"2025-01-06","MNT",3398
"2025-01-06","MOP",7.999225
"2025-01-06","MRU",39.943769
"2025-01-06","MUR",47.550002
"2025-01-06","MVR",15.4
"2025-01-06","MWK",1731.150474
"2025-01-06","MXN",20.624339
"2025-01-06","MYR",4.500001
"2025-01-06","MZN",63.830001
"2025-01-06","NAD",18.737022
"2025-01-06","NGN",1545.493408
"2025-01-06","NIO",36.734696
"2025-01-06","NOK",11.361146
"2025-01-06","NPR",137.070145
"2025-01-06","NZD",1.777225
"2025-01-06","OMR",0.38475
"2025-01-06","PAB",1
"2025-01-06","PEN",3.747346
"2025-01-06","PGK",3.999225
"2025-01-06","PHP",58.161167
"2025-01-06","PKR",278.040959
"2025-01-06","PLN",4.14364
"2025-01-06","PYG",7815.33091
"2025-01-06","QAR",3.639537
"2025-01-06","RON",4.8249
"2025-01-06","RSD",113.459693
"2025-01-06","RUB",109.819713
"2025-01-06","RWF",1394.735379
"2025-01-06","SAR",3.7553
"2025-01-06","SBD",8.38356
"2025-01-06","SCR",14.162587
"2025-01-06","SDG",601.5
"2025-01-06","SEK",11.108373
"2025-01-06","SGD",1.370204
"2025-01-06","SHP",0.804517
"2025-01-06","SLL",20969.5
"2025-01-06","SOS",570.556143
"2025-01-06","SRD",35.0335
"2025-01-06","SSP",130.26
"2025-01-06","STD",22281.8
"2025-01-06","STN",23.752969
"2025-01-06","SVC",8.735276
"2025-01-06","SYP",13002
"2025-01-06","SZL",18.731882
"2025-01-06","THB",34.537514
"2025-01-06","TJS",10.906976
"2025-01-06","TMT",3.51
"2025-01-06","TND",3.205488
"2025-01-06","TOP",2.39453
"2025-01-06","TRY",35.342926
"2025-01-06","TTD",6.77202
"2025-01-06","TWD",32.927122
"2025-01-06","TZS",2465
"2025-01-06","UAH",42.073394
"2025-01-06","UGX",3668.624717
"2025-01-06","USD",1
"2025-01-06","UYU",43.978687
"2025-01-06","UZS",12884.485593
"2025-01-06","VES",52.945678
"2025-01-06","VND",25425.909849
"2025-01-06","VUV",118.722
"2025-01-06","WST",2.8
"2025-01-06","XAF",636.665116
"2025-01-06","XAG",0.03370624
"2025-01-06","XAU",0.00037857
"2025-01-06","XCD",2.70255
"2025-01-06","XDR",0.765524
"2025-01-06","XOF",636.665116
"2025-01-06","XPD",0.00109188
"2025-01-06","XPF",115.822161
"2025-01-06","XPT",0.00107546
"2025-01-06","YER",249.861684
"2025-01-06","ZAR",18.745362
"2025-01-06","ZMW",27.804547
"2025-01-06","ZWL",322
"2025-01-07","AED",3.673
"2025-01-07","AFN",70.110506
"2025-01-07","ALL",94.4094
"2025-01-07","AMD",400.015094
"2025-01-07","ANG",1.803959
"2025-01-07","AOA",913
"2025-01-07","ARS",1034.755
"2025-01-07","AUD",1.599976
"2025-01-07","AWG",1.8
"2025-01-07","AZN",1.7
"2025-01-07","BAM",1.87831
"2025-01-07","BBD",2
"2025-01-07","BDT",121.61581
"2025-01-07","BGN",1.88288
"2025-01-07","BHD",0.376904
"2025-01-07","BIF",2937.694953
"2025-01-07","BMD",1
"2025-01-07","BND",1.360904
"2025-01-07","BOB",6.916952
"2025-01-07","BRL",6.115196
"2025-01-07","BSD",1
"2025-01-07","BTC",0.000009795138
"2025-01-07","BTN",85.799352
"2025-01-07","BWP",13.863678
"2025-01-07","BYN",3.275708
"2025-01-07","BZD",2.013599
"2025-01-07","CAD",1.433948
"2025-01-07","CDF",2864.530075
"2025-01-07","CHF",0.905379
"2025-01-07","CLF",0.036643
"2025-01-07","CLP",1011.08
"2025-01-07","CNH",7.345429
"2025-01-07","CNY",7.3225
"2025-01-07","COP",4359.445171
"2025-01-07","CRC",510.559639
"2025-01-07","CUC",1
"2025-01-07","CUP",25.75
"2025-01-07","CVE",106.421089
"2025-01-07","CZK",24.228057
"2025-01-07","DJF",177.762377
"2025-01-07","DKK",7.183009
"2025-01-07","DOP",64.270718
"2025-01-07","DZD",135.385
"2025-01-07","EGP",50.6462
"2025-01-07","ERN",15
"2025-01-07","ETB",128.577045
"2025-01-07","EUR",0.963005
"2025-01-07","FJD",2.31865
"2025-01-07","FKP",0.799194
"2025-01-07","GBP",0.799194
"2025-01-07","GEL",2.815
"2025-01-07","GGP",0.799194
"2025-01-07","GHS",14.742732
"2025-01-07","GIP",0.799194
"2025-01-07","GMD",71.5
"2025-01-07","GNF",8648.182615
"2025-01-07","GTQ",7.721785
"2025-01-07","GYD",209.410247
"2025-01-07","HKD",7.774715
"2025-01-07","HNL",25.45125
"2025-01-07","HRK",7.256603
"2025-01-07","HTG",130.732509
"2025-01-07","HUF",400.82
"2025-01-07","IDR",16189
"2025-01-07","ILS",3.628026
"2025-01-07","IMP",0.799194
"2025-01-07","INR",85.775156
"2025-01-07","IQD",1310.755631
"2025-01-07","IRR",42100
"2025-01-07","ISK",139.73
"2025-01-07","JEP",0.799194
"2025-01-07","JMD",156.202879
"2025-01-07","JOD",0.7094
"2025-01-07","JPY",158.10375
"2025-01-07","KES",129.5
"2025-01-07","KGS",86.9963
"2025-01-07","KHR",4037.993908
"2025-01-07","KMF",479.440031
"2025-01-07","KPW",900
"2025-01-07","KRW",1457.771834
"2025-01-07","KWD",0.3085
"2025-01-07","KYD",0.834126
"2025-01-07","KZT",529.158159
"2025-01-07","LAK",21827.404496
"2025-01-07","LBP",89605.182584
"2025-01-07","LKR",295.992105
"2025-01-07","LRD",186.735661
"2025-01-07","LSL",18.562319
"2025-01-07","LYD",4.937396
"2025-01-07","MAD",10.008188
"2025-01-07","MDL",18.450275
"2025-01-07","MGA",4640.048578
"2025-01-07","MKD",59.286269
"2025-01-07","MMK",2098
"2025-01-07","MNT",3398
"2025-01-07","MOP",8.014714
"2025-01-07","MRU",41.157088
"2025-01-07","MUR",47.320001
"2025-01-07","MVR",15.45
"2025-01-07","MWK",1733.862608
"2025-01-07","MXN",20.342073
"2025-01-07","MYR",4.511
"2025-01-07","MZN",63.899997
"2025-01-07","NAD",18.561838
"2025-01-07","NGN",1545.46
"2025-01-07","NIO",36.830556
"2025-01-07","NOK",11.299968
"2025-01-07","NPR",137.280688
"2025-01-07","NZD",1.771244
"2025-01-07","OMR",0.384997
"2025-01-07","PAB",1
"2025-01-07","PEN",3.765907
"2025-01-07","PGK",4.010641
"2025-01-07","PHP",58.137995
"2025-01-07","PKR",278.696854
"2025-01-07","PLN",4.095218
"2025-01-07","PYG",7874.469845
"2025-01-07","QAR",3.641
"2025-01-07","RON",4.7907
"2025-01-07","RSD",112.736
"2025-01-07","RUB",107.495405
"2025-01-07","RWF",1396.835933
"2025-01-07","SAR",3.754143
"2025-01-07","SBD",8.387551
"2025-01-07","SCR",14.159
"2025-01-07","SDG",601
"2025-01-07","SEK",11.046891
"2025-01-07","SGD",1.363812
"2025-01-07","SHP",0.799194
"2025-01-07","SLL",20969.5
"2025-01-07","SOS",571
"2025-01-07","SRD",34.9615
"2025-01-07","SSP",130.26
"2025-01-07","STD",22281.8
"2025-01-07","STN",23.815
"2025-01-07","SVC",8.757911
"2025-01-07","SYP",13002
"2025-01-07","SZL",18.047347
"2025-01-07","THB",34.5905
"2025-01-07","TJS",10.92527
"2025-01-07","TMT",3.5
"2025-01-07","TND",3.198874
"2025-01-07","TOP",2.39453
"2025-01-07","TRY",35.349399
"2025-01-07","TTD",6.789216
"2025-01-07","TWD",32.782501
"2025-01-07","TZS",2486.149
"2025-01-07","UAH",42.292066
"2025-01-07","UGX",3694.571619
"2025-01-07","USD",1
"2025-01-07","UYU",43.981123
"2025-01-07","UZS",12942.597938
"2025-01-07","VES",52.945436
"2025-01-07","VND",25390.377456
"2025-01-07","VUV",118.722
"2025-01-07","WST",2.8
"2025-01-07","XAF",631.690012
"2025-01-07","XAG",0.03338893
"2025-01-07","XAU",0.0003795
"2025-01-07","XCD",2.70255
"2025-01-07","XDR",0.770827
"2025-01-07","XOF",631.690012
"2025-01-07","XPD",0.00109515
"2025-01-07","XPF",114.91709
"2025-01-07","XPT",0.00107359
"2025-01-07","YER",249.950092
"2025-01-07","ZAR",18.583569
"2025-01-07","ZMW",27.926163
"2025-01-07","ZWL",322
"2025-01-08","AED",3.672997
"2025-01-08","AFN",71.005018
"2025-01-08","ALL",94.19824
"2025-01-08","AMD",399.942182
"2025-01-08","ANG",1.803072
"2025-01-08","AOA",913.666667
"2025-01-08","ARS",1035.2551
"2025-01-08","AUD",1.606756
"2025-01-08","AWG",1.8025
"2025-01-08","AZN",1.7
"2025-01-08","BAM",1.878969
"2025-01-08","BBD",2
"2025-01-08","BDT",121.79845
"2025-01-08","BGN",1.890895
"2025-01-08","BHD",0.376874
"2025-01-08","BIF",2935.455125
"2025-01-08","BMD",1
"2025-01-08","BND",1.361898
"2025-01-08","BOB",6.913248
"2025-01-08","BRL",6.1013
"2025-01-08","BSD",1
"2025-01-08","BTC",0.000010282572
"2025-01-08","BTN",85.746937
"2025-01-08","BWP",13.865885
"2025-01-08","BYN",3.273993
"2025-01-08","BZD",2.009607
"2025-01-08","CAD",1.435175
"2025-01-08","CDF",2864.157463
"2025-01-08","CHF",0.909371
"2025-01-08","CLF",0.036535
"2025-01-08","CLP",1004.84
"2025-01-08","CNH",7.344816
"2025-01-08","CNY",7.3265
"2025-01-08","COP",4372.119523
"2025-01-08","CRC",508.310278
"2025-01-08","CUC",1
"2025-01-08","CUP",25.75
"2025-01-08","CVE",106.240052
"2025-01-08","CZK",24.278
"2025-01-08","DJF",177.762377
"2025-01-08","DKK",7.21091
"2025-01-08","DOP",61.289519
"2025-01-08","DZD",135.407639
"2025-01-08","EGP",50.6476
"2025-01-08","ERN",15
"2025-01-08","ETB",127.120467
"2025-01-08","EUR",0.966483
"2025-01-08","FJD",2.3235
"2025-01-08","FKP",0.801396
"2025-01-08","GBP",0.801396
"2025-01-08","GEL",2.815
"2025-01-08","GGP",0.801396
"2025-01-08","GHS",14.725772
"2025-01-08","GIP",0.801396
"2025-01-08","GMD",70.5
"2025-01-08","GNF",8648.387443
"2025-01-08","GTQ",7.723124
"2025-01-08","GYD",209.309162
"2025-01-08","HKD",7.775563
"2025-01-08","HNL",25.437202
"2025-01-08","HRK",7.282241
"2025-01-08","HTG",130.579313
"2025-01-08","HUF",401.406001
"2025-01-08","IDR",16189
"2025-01-08","ILS",3.646135
"2025-01-08","IMP",0.801396
"2025-01-08","INR",85.79679
"2025-01-08","IQD",1310.364157
"2025-01-08","IRR",42087.5
"2025-01-08","ISK",140.43
"2025-01-08","JEP",0.801396
"2025-01-08","JMD",156.479969
"2025-01-08","JOD",0.7094
"2025-01-08","JPY",158.1725
"2025-01-08","KES",129.5
"2025-01-08","KGS",86.9963
"2025-01-08","KHR",4038.72206
"2025-01-08","KMF",475.000005
"2025-01-08","KPW",900
"2025-01-08","KRW",1454.98392
"2025-01-08","KWD",0.308319
"2025-01-08","KYD",0.833702
"2025-01-08","KZT",528.868925
"2025-01-08","LAK",21810.73859
"2025-01-08","LBP",89896.11825
"2025-01-08","LKR",295.631652
"2025-01-08","LRD",186.815892
"2025-01-08","LSL",18.636115
"2025-01-08","LYD",4.923624
"2025-01-08","MAD",10.019973
"2025-01-08","MDL",18.450275
"2025-01-08","MGA",4698.441285
"2025-01-08","MKD",59.478242
"2025-01-08","MMK",2098
"2025-01-08","MNT",3398
"2025-01-08","MOP",8.012681
"2025-01-08","MRU",39.82263
"2025-01-08","MUR",46.449998
"2025-01-08","MVR",15.45
"2025-01-08","MWK",1734.449459
"2025-01-08","MXN",20.327739
"2025-01-08","MYR",4.5
"2025-01-08","MZN",63.899993
"2025-01-08","NAD",18.636222
"2025-01-08","NGN",1546.02
"2025-01-08","NIO",36.814296
"2025-01-08","NOK",11.348444
"2025-01-08","NPR",137.196077
"2025-01-08","NZD",1.7759
"2025-01-08","OMR",0.384977
"2025-01-08","PAB",1
"2025-01-08","PEN",3.768474
"2025-01-08","PGK",4.067157
"2025-01-08","PHP",58.228002
"2025-01-08","PKR",278.613842
"2025-01-08","PLN",4.121113
"2025-01-08","PYG",7912.441907
"2025-01-08","QAR",3.642438
"2025-01-08","RON",4.807
"2025-01-08","RSD",113.153
"2025-01-08","RUB",107.24954
"2025-01-08","RWF",1388.083134
"2025-01-08","SAR",3.753952
"2025-01-08","SBD",8.387551
"2025-01-08","SCR",14.280328
"2025-01-08","SDG",601
"2025-01-08","SEK",11.123175
"2025-01-08","SGD",1.365082
"2025-01-08","SHP",0.801396
"2025-01-08","SLL",20969.5
"2025-01-08","SOS",571.63325
"2025-01-08","SRD",35.0745
"2025-01-08","SSP",130.26
"2025-01-08","STD",22281.8
"2025-01-08","STN",23.749183
"2025-01-08","SVC",8.754047
"2025-01-08","SYP",13002
"2025-01-08","SZL",18.632763
"2025-01-08","THB",34.587
"2025-01-08","TJS",10.934768
"2025-01-08","TMT",3.51
"2025-01-08","TND",3.180878
"2025-01-08","TOP",2.43734
"2025-01-08","TRY",35.336911
"2025-01-08","TTD",6.786435
"2025-01-08","TWD",32.780334
"2025-01-08","TZS",2478.649
"2025-01-08","UAH",42.314631
"2025-01-08","UGX",3694.910505
"2025-01-08","USD",1
"2025-01-08","UYU",43.981123
"2025-01-08","UZS",12951.438794
"2025-01-08","VES",52.997114
"2025-01-08","VND",25371.055305
"2025-01-08","VUV",118.722
"2025-01-08","WST",2.8
"2025-01-08","XAF",633.97146
"2025-01-08","XAG",0.03321608
"2025-01-08","XAU",0.00037727
"2025-01-08","XCD",2.70255
"2025-01-08","XDR",0.770487
"2025-01-08","XOF",633.97146
"2025-01-08","XPD",0.00108512
"2025-01-08","XPF",115.332131
"2025-01-08","XPT",0.00104197
"2025-01-08","YER",249.250004
"2025-01-08","ZAR",18.723498
"2025-01-08","ZMW",28.087232
"2025-01-08","ZWL",322
"2025-01-09","AED",3.672996
"2025-01-09","AFN",71.047665
"2025-01-09","ALL",95.557967
"2025-01-09","AMD",400.229332
"2025-01-09","ANG",1.804227
"2025-01-09","AOA",913.666667
"2025-01-09","ARS",1035.7451
"2025-01-09","AUD",1.612534
"2025-01-09","AWG",1.8
"2025-01-09","AZN",1.7
"2025-01-09","BAM",1.901364
"2025-01-09","BBD",2
"2025-01-09","BDT",121.638696
"2025-01-09","BGN",1.89646
"2025-01-09","BHD",0.376887
"2025-01-09","BIF",2936.977674
"2025-01-09","BMD",1
"2025-01-09","BND",1.370571
"2025-01-09","BOB",6.917805
"2025-01-09","BRL",6.1057
"2025-01-09","BSD",1
"2025-01-09","BTC",0.000010531943
"2025-01-09","BTN",85.956351
"2025-01-09","BWP",14.030398
"2025-01-09","BYN",3.275995
"2025-01-09","BZD",2.01082
"2025-01-09","CAD",1.437779
"2025-01-09","CDF",2865.350098
"2025-01-09","CHF",0.910758
"2025-01-09","CLF",0.036368
"2025-01-09","CLP",1001.34
"2025-01-09","CNH",7.347324
"2025-01-09","CNY",7.3307
"2025-01-09","COP",4331.515868
"2025-01-09","CRC",507.568398
"2025-01-09","CUC",1
"2025-01-09","CUP",25.75
"2025-01-09","CVE",107.208201
"2025-01-09","CZK",24.352699
"2025-01-09","DJF",177.762377
"2025-01-09","DKK",7.233699
"2025-01-09","DOP",61.358502
"2025-01-09","DZD",135.877983
"2025-01-09","EGP",50.5956
"2025-01-09","ERN",15
"2025-01-09","ETB",127.168559
"2025-01-09","EUR",0.969524
"2025-01-09","FJD",2.32895
"2025-01-09","FKP",0.809101
"2025-01-09","GBP",0.809101
"2025-01-09","GEL",2.815
"2025-01-09","GGP",0.809101
"2025-01-09","GHS",14.735819
"2025-01-09","GIP",0.809101
"2025-01-09","GMD",71
"2025-01-09","GNF",8640
"2025-01-09","GTQ",7.725735
"2025-01-09","GYD",209.37158
"2025-01-09","HKD",7.780455
"2025-01-09","HNL",25.450315
"2025-01-09","HRK",7.305014
"2025-01-09","HTG",130.606791
"2025-01-09","HUF",401.811604
"2025-01-09","IDR",16226.5
"2025-01-09","ILS",3.66623
"2025-01-09","IMP",0.809101
"2025-01-09","INR",85.911609
"2025-01-09","IQD",1310.847166
"2025-01-09","IRR",42100
"2025-01-09","ISK",140.68
"2025-01-09","JEP",0.809101
"2025-01-09","JMD",156.781404
"2025-01-09","JOD",0.7094
"2025-01-09","JPY",158.10355556
"2025-01-09","KES",129.5
"2025-01-09","KGS",87
"2025-01-09","KHR",4041
"2025-01-09","KMF",475.000005
"2025-01-09","KPW",900
"2025-01-09","KRW",1456.424403
"2025-01-09","KWD",0.30819
"2025-01-09","KYD",0.834261
"2025-01-09","KZT",527.292587
"2025-01-09","LAK",21812.784213
"2025-01-09","LBP",89627.963684
"2025-01-09","LKR",296.307369
"2025-01-09","LRD",187.040964
"2025-01-09","LSL",18.814753
"2025-01-09","LYD",4.933415
"2025-01-09","MAD",10.059231
"2025-01-09","MDL",18.431564
"2025-01-09","MGA",4722.583606
"2025-01-09","MKD",59.653527
"2025-01-09","MMK",2098
"2025-01-09","MNT",3398
"2025-01-09","MOP",8.021406
"2025-01-09","MRU",39.817949
"2025-01-09","MUR",46.600004
"2025-01-09","MVR",15.4
"2025-01-09","MWK",1735.124969
"2025-01-09","MXN",20.41873
"2025-01-09","MYR",4.5065
"2025-01-09","MZN",63.899993
"2025-01-09","NAD",18.814753
"2025-01-09","NGN",1545.18
"2025-01-09","NIO",36.844231
"2025-01-09","NOK",11.421117
"2025-01-09","NPR",137.523768
"2025-01-09","NZD",1.786512
"2025-01-09","OMR",0.384989
"2025-01-09","PAB",1
"2025-01-09","PEN",3.781132
"2025-01-09","PGK",4.03447
"2025-01-09","PHP",58.549003
"2025-01-09","PKR",278.745499
"2025-01-09","PLN",4.145411
"2025-01-09","PYG",7923.180594
"2025-01-09","QAR",3.642722
"2025-01-09","RON",4.821
"2025-01-09","RSD",113.515
"2025-01-09","RUB",104.496501
"2025-01-09","RWF",1394.067814
"2025-01-09","SAR",3.753406
"2025-01-09","SBD",8.43942
"2025-01-09","SCR",14.159412
"2025-01-09","SDG",601
"2025-01-09","SEK",11.1594
"2025-01-09","SGD",1.368314
"2025-01-09","SHP",0.809101
"2025-01-09","SLL",20969.5
"2025-01-09","SOS",571.850117
"2025-01-09","SRD",35.1005
"2025-01-09","SSP",130.26
"2025-01-09","STD",22281.8
"2025-01-09","STN",23.818088
"2025-01-09","SVC",8.760281
"2025-01-09","SYP",13002
"2025-01-09","SZL",18.806973
"2025-01-09","THB",34.6435
"2025-01-09","TJS",10.951448
"2025-01-09","TMT",3.51
"2025-01-09","TND",3.20544
"2025-01-09","TOP",2.44088
"2025-01-09","TRY",35.351402
"2025-01-09","TTD",6.789613
"2025-01-09","TWD",32.888001
"2025-01-09","TZS",2490
"2025-01-09","UAH",42.342048
"2025-01-09","UGX",3707.798696
"2025-01-09","USD",1
"2025-01-09","UYU",43.654684
"2025-01-09","UZS",12962.650331
"2025-01-09","VES",53.216059
"2025-01-09","VND",25380.7172
"2025-01-09","VUV",118.722
"2025-01-09","WST",2.8
"2025-01-09","XAF",635.965748
"2025-01-09","XAG",0.03323259
"2025-01-09","XAU",0.00037612
"2025-01-09","XCD",2.70255
"2025-01-09","XDR",0.77088
"2025-01-09","XOF",635.965748
"2025-01-09","XPD",0.00108031
"2025-01-09","XPF",115.694932
"2025-01-09","XPT",0.00103193
"2025-01-09","YER",249.250004
"2025-01-09","ZAR",18.9127
"2025-01-09","ZMW",28.004958
"2025-01-09","ZWL",322
"2025-01-10","AED",3.673003
"2025-01-10","AFN",71.10615
"2025-01-10","ALL",95.423005
"2025-01-10","AMD",399.728537
"2025-01-10","ANG",1.802165
"2025-01-10","AOA",913
"2025-01-10","ARS",1036.746
"2025-01-10","AUD",1.61522
"2025-01-10","AWG",1.8025
"2025-01-10","AZN",1.7
"2025-01-10","BAM",1.898448
"2025-01-10","BBD",2
"2025-01-10","BDT",121.968274
"2025-01-10","BGN",1.897972
"2025-01-10","BHD",0.376922
"2025-01-10","BIF",2957.914647
"2025-01-10","BMD",1
"2025-01-10","BND",1.368927
"2025-01-10","BOB",6.909271
"2025-01-10","BRL",6.0371
"2025-01-10","BSD",1
"2025-01-10","BTC",0.000010780867
"2025-01-10","BTN",85.831196
"2025-01-10","BWP",14.015434
"2025-01-10","BYN",3.272436
"2025-01-10","BZD",2.00864
"2025-01-10","CAD",1.439943
"2025-01-10","CDF",2870
"2025-01-10","CHF",0.912145
"2025-01-10","CLF",0.03639
"2025-01-10","CLP",1006.57
"2025-01-10","CNH",7.350497
"2025-01-10","CNY",7.3322
"2025-01-10","COP",4327.583128
"2025-01-10","CRC",505.752106
"2025-01-10","CUC",1
"2025-01-10","CUP",25.75
"2025-01-10","CVE",107.168646
"2025-01-10","CZK",24.368001
"2025-01-10","DJF",178.071142
"2025-01-10","DKK",7.246532
"2025-01-10","DOP",61.33086
"2025-01-10","DZD",135.783573
"2025-01-10","EGP",50.5502
"2025-01-10","ERN",15
"2025-01-10","ETB",125.79544
"2025-01-10","EUR",0.971279
"2025-01-10","FJD",2.33055
"2025-01-10","FKP",0.813187
"2025-01-10","GBP",0.813187
"2025-01-10","GEL",2.815
"2025-01-10","GGP",0.813187
"2025-01-10","GHS",14.749069
"2025-01-10","GIP",0.813187
"2025-01-10","GMD",71.5
"2025-01-10","GNF",8645.381969
"2025-01-10","GTQ",7.716836
"2025-01-10","GYD",209.202095
"2025-01-10","HKD",7.78135
"2025-01-10","HNL",25.42154
"2025-01-10","HRK",7.318632
"2025-01-10","HTG",130.55381
"2025-01-10","HUF",401.721171
"2025-01-10","IDR",16199.5
"2025-01-10","ILS",3.662995
"2025-01-10","IMP",0.813187
"2025-01-10","INR",85.92355
"2025-01-10","IQD",1309.907059
"2025-01-10","IRR",42087.5
"2025-01-10","ISK",140.96
"2025-01-10","JEP",0.813187
"2025-01-10","JMD",156.80241
"2025-01-10","JOD",0.7094
"2025-01-10","JPY",158.0045
"2025-01-10","KES",129.5
"2025-01-10","KGS",87
"2025-01-10","KHR",4039.231546
"2025-01-10","KMF",478.050372
"2025-01-10","KPW",900
"2025-01-10","KRW",1458.18414
"2025-01-10","KWD",0.30828
"2025-01-10","KYD",0.833277
"2025-01-10","KZT",525.749068
"2025-01-10","LAK",21799.210462
"2025-01-10","LBP",89556.194885
"2025-01-10","LKR",294.636773
"2025-01-10","LRD",186.992185
"2025-01-10","LSL",18.877542
"2025-01-10","LYD",4.943941
"2025-01-10","MAD",10.058233
"2025-01-10","MDL",18.629326
"2025-01-10","MGA",4734.299568
"2025-01-10","MKD",59.751576
"2025-01-10","MMK",2098
"2025-01-10","MNT",3398
"2025-01-10","MOP",8.014464
"2025-01-10","MRU",39.812122
"2025-01-10","MUR",46.770001
"2025-01-10","MVR",15.4
"2025-01-10","MWK",1733.922271
"2025-01-10","MXN",20.499155
"2025-01-10","MYR",4.4935
"2025-01-10","MZN",63.909994
"2025-01-10","NAD",18.877542
"2025-01-10","NGN",1547.52
"2025-01-10","NIO",36.800467
"2025-01-10","NOK",11.419675
"2025-01-10","NPR",137.329539
"2025-01-10","NZD",1.787997
"2025-01-10","OMR",0.384976
"2025-01-10","PAB",1
"2025-01-10","PEN",3.774887
"2025-01-10","PGK",4.009125
"2025-01-10","PHP",58.410496
"2025-01-10","PKR",278.839837
"2025-01-10","PLN",4.142039
"2025-01-10","PYG",7888.153805
"2025-01-10","QAR",3.641475
"2025-01-10","RON",4.831
"2025-01-10","RSD",113.716
"2025-01-10","RUB",102.249497
"2025-01-10","RWF",1389.795896
"2025-01-10","SAR",3.753971
"2025-01-10","SBD",8.432303
"2025-01-10","SCR",14.274473
"2025-01-10","SDG",601
"2025-01-10","SEK",11.16368
"2025-01-10","SGD",1.368653
"2025-01-10","SHP",0.813187
"2025-01-10","SLL",20969.5
"2025-01-10","SOS",571.469988
"2025-01-10","SRD",35.0605
"2025-01-10","SSP",130.26
"2025-01-10","STD",22281.8
"2025-01-10","STN",23.782944
"2025-01-10","SVC",8.749211
"2025-01-10","SYP",13002
"2025-01-10","SZL",18.85939
"2025-01-10","THB",34.54
"2025-01-10","TJS",10.929573
"2025-01-10","TMT",3.5
"2025-01-10","TND",3.209539
"2025-01-10","TOP",2.44088
"2025-01-10","TRY",35.380602
"2025-01-10","TTD",6.788332
"2025-01-10","TWD",32.892801
"2025-01-10","TZS",2499.964
"2025-01-10","UAH",42.396158
"2025-01-10","UGX",3698.268759
"2025-01-10","USD",1
"2025-01-10","UYU",43.664434
"2025-01-10","UZS",12939.954205
