"2024-04-10","UYU",38.52912
"2024-04-10","UZS",12675.781037
"2024-04-10","VES",36.135703
"2024-04-10","VND",24953.216222
"2024-04-10","VUV",118.722
"2024-04-10","WST",2.8
"2024-04-10","XAF",604.159394
"2024-04-10","XAG",0.03556118
"2024-04-10","XAU",0.00042518
"2024-04-10","XCD",2.70255
"2024-04-10","XDR",0.754125
"2024-04-10","XOF",604.159394
"2024-04-10","XPD",0.00091773
"2024-04-10","XPF",109.908718
"2024-04-10","XPT",0.00102324
"2024-04-10","YER",250.375049
"2024-04-10","ZAR",18.449515
"2024-04-10","ZMW",24.774137
"2024-04-10","ZWL",322
"2024-04-11","AED",3.67233
"2024-04-11","AFN",71.881117
"2024-04-11","ALL",93.837119
"2024-04-11","AMD",389.464448
"2024-04-11","ANG",1.804157
"2024-04-11","AOA",835.882333
"2024-04-11","ARS",865.242766
"2024-04-11","AUD",1.536515
"2024-04-11","AWG",1.8025
"2024-04-11","AZN",1.7
"2024-04-11","BAM",1.80117
"2024-04-11","BBD",2
"2024-04-11","BDT",109.877043
"2024-04-11","BGN",1.8209
"2024-04-11","BHD",0.376912
"2024-04-11","BIF",2867.650275
"2024-04-11","BMD",1
"2024-04-11","BND",1.347216
"2024-04-11","BOB",6.917162
"2024-04-11","BRL",5.0675
"2024-04-11","BSD",1
"2024-04-11","BTC",1.4177674e-05
"2024-04-11","BTN",83.200262
"2024-04-11","BWP",13.573589
"2024-04-11","BYN",3.276076
"2024-04-11","BZD",2.017868
"2024-04-11","CAD",1.368801
"2024-04-11","CDF",2788.193644
"2024-04-11","CHF",0.913178
"2024-04-11","CLF",0.034356
"2024-04-11","CLP",947.99
"2024-04-11","CNH",7.260635
"2024-04-11","CNY",7.2322
"2024-04-11","COP",3815.977504
"2024-04-11","CRC",508.855111
"2024-04-11","CUC",1
"2024-04-11","CUP",25.75
"2024-04-11","CVE",101.668304
"2024-04-11","CZK",23.6807
"2024-04-11","DJF",177.762377
"2024-04-11","DKK",6.943693
"2024-04-11","DOP",59.317914
"2024-04-11","DZD",134.630977
"2024-04-11","EGP",47.5504
"2024-04-11","ERN",15
"2024-04-11","ETB",56.959337
"2024-04-11","EUR",0.93083
"2024-04-11","FJD",2.25945
"2024-04-11","FKP",0.797601
"2024-04-11","GBP",0.797601
"2024-04-11","GEL",2.68
"2024-04-11","GGP",0.797601
"2024-04-11","GHS",13.412073
"2024-04-11","GIP",0.797601
"2024-04-11","GMD",67.9
"2024-04-11","GNF",8602.931065
"2024-04-11","GTQ",7.795736
"2024-04-11","GYD",209.633007
"2024-04-11","HKD",7.834517
"2024-04-11","HNL",24.709931
"2024-04-11","HRK",7.013398
"2024-04-11","HTG",132.733444
"2024-04-11","HUF",364.162139
"2024-04-11","IDR",15984.65257
"2024-04-11","ILS",3.736805
"2024-04-11","IMP",0.797601
"2024-04-11","INR",83.457446
"2024-04-11","IQD",1310.795385
"2024-04-11","IRR",42062.5
"2024-04-11","ISK",139.92
"2024-04-11","JEP",0.797601
"2024-04-11","JMD",155.069687
"2024-04-11","JOD",0.7089
"2024-04-11","JPY",152.83641667
"2024-04-11","KES",130
"2024-04-11","KGS",89.12
"2024-04-11","KHR",4045.379878
"2024-04-11","KMF",453.625057
"2024-04-11","KPW",900
"2024-04-11","KRW",1363.957504
"2024-04-11","KWD",0.307506
"2024-04-11","KYD",0.834185
"2024-04-11","KZT",447.216863
"2024-04-11","LAK",21173.843534
"2024-04-11","LBP",89621.021484
"2024-04-11","LKR",298.992867
"2024-04-11","LRD",193.049985
"2024-04-11","LSL",18.504169
"2024-04-11","LYD",4.839089
"2024-04-11","MAD",10.036584
"2024-04-11","MDL",17.618133
"2024-04-11","MGA",4357.981298
"2024-04-11","MKD",57.284451
"2024-04-11","MMK",2102.241768
"2024-04-11","MNT",3450
"2024-04-11","MOP",8.074043
"2024-04-11","MRU",39.646779
"2024-04-11","MUR",46.120001
"2024-04-11","MVR",15.45
"2024-04-11","MWK",1737.436201
"2024-04-11","MXN",16.4634
"2024-04-11","MYR",4.747999
"2024-04-11","MZN",63.900001
"2024-04-11","NAD",18.502464
"2024-04-11","NGN",1239.86
"2024-04-11","NIO",36.823621
"2024-04-11","NOK",10.844451
"2024-04-11","NPR",133.130414
"2024-04-11","NZD",1.673625
"2024-04-11","OMR",0.384937
"2024-04-11","PAB",1
"2024-04-11","PEN",3.688591
"2024-04-11","PGK",3.83045
"2024-04-11","PHP",56.525502
"2024-04-11","PKR",278.123267
"2024-04-11","PLN",3.972192
"2024-04-11","PYG",7376.520431
"2024-04-11","QAR",3.643451
"2024-04-11","RON",4.6258
"2024-04-11","RSD",109.018
"2024-04-11","RUB",93.053438
"2024-04-11","RWF",1290.181123
"2024-04-11","SAR",3.75097
"2024-04-11","SBD",8.489576
"2024-04-11","SCR",13.432565
"2024-04-11","SDG",586
"2024-04-11","SEK",10.72889
"2024-04-11","SGD",1.353873
"2024-04-11","SHP",0.797601
"2024-04-11","SLL",20969.5
"2024-04-11","SOS",571.87727
"2024-04-11","SRD",34.751
"2024-04-11","SSP",130.26
"2024-04-11","STD",22281.8
"2024-04-11","STN",22.821544
"2024-04-11","SVC",8.758116
"2024-04-11","SYP",2512.53
"2024-04-11","SZL",18.507348
"2024-04-11","THB",36.752
"2024-04-11","TJS",10.960722
"2024-04-11","TMT",3.5
"2024-04-11","TND",3.118
"2024-04-11","TOP",2.36791
"2024-04-11","TRY",32.283265
"2024-04-11","TTD",6.789151
"2024-04-11","TWD",32.192998
"2024-04-11","TZS",2580
"2024-04-11","UAH",38.957053
"2024-04-11","UGX",3797.028532
"2024-04-11","USD",1
"2024-04-11","UYU",38.504961
"2024-04-11","UZS",12688.266141
"2024-04-11","VES",36.135703
"2024-04-11","VND",24946.991145
"2024-04-11","VUV",118.722
"2024-04-11","WST",2.8
"2024-04-11","XAF",610.584637
"2024-04-11","XAG",0.03595021
"2024-04-11","XAU",0.00042822
"2024-04-11","XCD",2.70255
"2024-04-11","XDR",0.754938
"2024-04-11","XOF",610.584637
"2024-04-11","XPD",0.000953
"2024-04-11","XPF",111.077599
"2024-04-11","XPT",0.00103882
"2024-04-11","YER",250.375049
"2024-04-11","ZAR",18.7735
"2024-04-11","ZMW",24.801289
"2024-04-11","ZWL",322
"2024-04-12","AED",3.67231
"2024-04-12","AFN",71.143004
"2024-04-12","ALL",94.573678
"2024-04-12","AMD",390.435053
"2024-04-12","ANG",1.802371
"2024-04-12","AOA",832.647
"2024-04-12","ARS",865.7541
"2024-04-12","AUD",1.529337
"2024-04-12","AWG",1.8025
"2024-04-12","AZN",1.7
"2024-04-12","BAM",1.820585
"2024-04-12","BBD",2
"2024-04-12","BDT",109.743266
"2024-04-12","BGN",1.82344
"2024-04-12","BHD",0.376882
"2024-04-12","BIF",2863.889159
"2024-04-12","BMD",1
"2024-04-12","BND",1.353339
"2024-04-12","BOB",6.935344
"2024-04-12","BRL",5.0919
"2024-04-12","BSD",1
"2024-04-12","BTC",1.4222608e-05
"2024-04-12","BTN",83.377925
"2024-04-12","BWP",13.716975
"2024-04-12","BYN",3.272447
"2024-04-12","BZD",2.015563
"2024-04-12","CAD",1.3686
"2024-04-12","CDF",2782.378029
"2024-04-12","CHF",0.90973
"2024-04-12","CLF",0.034623
"2024-04-12","CLP",952.380952
"2024-04-12","CNH",7.256191
"2024-04-12","CNY",7.237
"2024-04-12","COP",3805.456691
"2024-04-12","CRC",508.430254
"2024-04-12","CUC",1
"2024-04-12","CUP",25.75
"2024-04-12","CVE",101.668304
"2024-04-12","CZK",23.6562
"2024-04-12","DJF",177.827972
"2024-04-12","DKK",6.954419
"2024-04-12","DOP",59.222396
"2024-04-12","DZD",134.582752
"2024-04-12","EGP",47.5496
"2024-04-12","ERN",15
"2024-04-12","ETB",56.736632
"2024-04-12","EUR",0.932272
"2024-04-12","FJD",2.25435
"2024-04-12","FKP",0.79647
"2024-04-12","GBP",0.79647
"2024-04-12","GEL",2.68
"2024-04-12","GGP",0.79647
"2024-04-12","GHS",13.451143
"2024-04-12","GIP",0.79647
"2024-04-12","GMD",67.9
"2024-04-12","GNF",8595.165886
"2024-04-12","GTQ",7.788092
"2024-04-12","GYD",209.400452
"2024-04-12","HKD",7.837341
"2024-04-12","HNL",24.683845
"2024-04-12","HRK",7.02489
"2024-04-12","HTG",132.640619
"2024-04-12","HUF",363.416642
"2024-04-12","IDR",16007.5
"2024-04-12","ILS",3.75582
"2024-04-12","IMP",0.79647
"2024-04-12","INR",83.342339
"2024-04-12","IQD",1309.909726
"2024-04-12","IRR",42062.5
"2024-04-12","ISK",140.32
"2024-04-12","JEP",0.79647
"2024-04-12","JMD",154.999016
"2024-04-12","JOD",0.7088
"2024-04-12","JPY",152.96933333
"2024-04-12","KES",129.99
"2024-04-12","KGS",89.12
"2024-04-12","KHR",4039.874839
"2024-04-12","KMF",453.625057
"2024-04-12","KPW",900
"2024-04-12","KRW",1368.130079
"2024-04-12","KWD",0.307704
"2024-04-12","KYD",0.833326
"2024-04-12","KZT",447.965959
"2024-04-12","LAK",21250.017563
"2024-04-12","LBP",89564.055416
"2024-04-12","LKR",298.504081
"2024-04-12","LRD",193.049985
"2024-04-12","LSL",18.72788
"2024-04-12","LYD",4.833885
"2024-04-12","MAD",10.05238
"2024-04-12","MDL",17.66013
"2024-04-12","MGA",4377.927354
"2024-04-12","MKD",57.380565
"2024-04-12","MMK",2100.167202
"2024-04-12","MNT",3450
"2024-04-12","MOP",8.070612
"2024-04-12","MRU",39.742945
"2024-04-12","MUR",46.105802
"2024-04-12","MVR",15.45
"2024-04-12","MWK",1733.497237
"2024-04-12","MXN",16.444825
"2024-04-12","MYR",4.747999
"2024-04-12","MZN",63.900001
"2024-04-12","NAD",18.72788
"2024-04-12","NGN",1242.29
"2024-04-12","NIO",36.801639
"2024-04-12","NOK",10.824629
"2024-04-12","NPR",133.40326
"2024-04-12","NZD",1.665461
"2024-04-12","OMR",0.38488
"2024-04-12","PAB",1
"2024-04-12","PEN",3.718671
"2024-04-12","PGK",3.83626
"2024-04-12","PHP",56.458507
"2024-04-12","PKR",277.987432
"2024-04-12","PLN",3.974715
"2024-04-12","PYG",7382.820961
"2024-04-12","QAR",3.646056
"2024-04-12","RON",4.6354
"2024-04-12","RSD",109.179757
"2024-04-12","RUB",93.370682
"2024-04-12","RWF",1287.622517
"2024-04-12","SAR",3.751078
"2024-04-12","SBD",8.489576
"2024-04-12","SCR",13.6249
"2024-04-12","SDG",586
"2024-04-12","SEK",10.72734
"2024-04-12","SGD",1.35328
"2024-04-12","SHP",0.79647
"2024-04-12","SLL",20969.5
"2024-04-12","SOS",571.524155
"2024-04-12","SRD",34.824
"2024-04-12","SSP",130.26
"2024-04-12","STD",22281.8
"2024-04-12","STN",22.821544
"2024-04-12","SVC",8.749825
"2024-04-12","SYP",2512.53
"2024-04-12","SZL",18.72062
"2024-04-12","THB",36.39625
"2024-04-12","TJS",10.945746
"2024-04-12","TMT",3.5
"2024-04-12","TND",3.118
"2024-04-12","TOP",2.380287
"2024-04-12","TRY",32.424598
"2024-04-12","TTD",6.789013
"2024-04-12","TWD",32.224501
"2024-04-12","TZS",2580
"2024-04-12","UAH",39.212982
"2024-04-12","UGX",3809.698317
"2024-04-12","USD",1
"2024-04-12","UYU",38.557125
"2024-04-12","UZS",12663.91288
"2024-04-12","VES",36.135703
"2024-04-12","VND",24990.632026
"2024-04-12","VUV",118.722
"2024-04-12","WST",2.8
"2024-04-12","XAF",611.530126
"2024-04-12","XAG",0.03521083
"2024-04-12","XAU",0.00042056
"2024-04-12","XCD",2.70255
"2024-04-12","XDR",0.754112
"2024-04-12","XOF",611.530126
"2024-04-12","XPD",0.00095198
"2024-04-12","XPF",111.249602
"2024-04-12","XPT",0.00101617
"2024-04-12","YER",250.375049
"2024-04-12","ZAR",18.7201
"2024-04-12","ZMW",24.977631
"2024-04-12","ZWL",322
"2024-04-13","AED",3.67231
"2024-04-13","AFN",72.00001
"2024-04-13","ALL",95.03202
"2024-04-13","AMD",396.16229
"2024-04-13","ANG",1.801301
"2024-04-13","AOA",836.5
"2024-04-13","ARS",865.228781
"2024-04-13","AUD",1.541307
"2024-04-13","AWG",1.8
"2024-04-13","AZN",1.705385
"2024-04-13","BAM",1.822899
"2024-04-13","BBD",2
"2024-04-13","BDT",109.692544
"2024-04-13","BGN",1.837805
"2024-04-13","BHD",0.376995
"2024-04-13","BIF",2870
"2024-04-13","BMD",1
"2024-04-13","BND",1.353869
"2024-04-13","BOB",6.931901
"2024-04-13","BRL",5.1185
"2024-04-13","BSD",1
"2024-04-13","BTC",1.4940961e-05
"2024-04-13","BTN",83.348188
"2024-04-13","BWP",13.719784
"2024-04-13","BYN",3.270998
"2024-04-13","BZD",2.014692
"2024-04-13","CAD",1.37765
"2024-04-13","CDF",2790
"2024-04-13","CHF",0.914185
"2024-04-13","CLF",0.034939
"2024-04-13","CLP",964.07
"2024-04-13","CNH",7.26695
"2024-04-13","CNY",7.237
"2024-04-13","COP",3814.894431
"2024-04-13","CRC",507.964995
"2024-04-13","CUC",1
"2024-04-13","CUP",25.75
"2024-04-13","CVE",101.85
"2024-04-13","CZK",23.8014
"2024-04-13","DJF",177.827972
"2024-04-13","DKK",7.0102
"2024-04-13","DOP",59.435
"2024-04-13","DZD",134.681
"2024-04-13","EGP",47.5295
"2024-04-13","ERN",15
"2024-04-13","ETB",56.855416
"2024-04-13","EUR",0.93825
"2024-04-13","FJD",2.26765
"2024-04-13","FKP",0.802762
"2024-04-13","GBP",0.802762
"2024-04-13","GEL",2.68
"2024-04-13","GGP",0.802762
"2024-04-13","GHS",13.45
"2024-04-13","GIP",0.802762
"2024-04-13","GMD",67.9
"2024-04-13","GNF",8591.469019
"2024-04-13","GTQ",7.784454
"2024-04-13","GYD",209.286166
"2024-04-13","HKD",7.83735
"2024-04-13","HNL",24.673083
"2024-04-13","HRK",7.08016
"2024-04-13","HTG",132.518441
"2024-04-13","HUF",369.03
"2024-04-13","IDR",16117.8
"2024-04-13","ILS",3.77021
"2024-04-13","IMP",0.802762
"2024-04-13","INR",83.611363
"2024-04-13","IQD",1310
"2024-04-13","IRR",42075
"2024-04-13","ISK",141.59
"2024-04-13","JEP",0.802762
"2024-04-13","JMD",154.911949
"2024-04-13","JOD",0.7088
"2024-04-13","JPY",153.275
"2024-04-13","KES",130
"2024-04-13","KGS",89.12
"2024-04-13","KHR",4044
"2024-04-13","KMF",453.625057
"2024-04-13","KPW",900
"2024-04-13","KRW",1380.6
"2024-04-13","KWD",0.307911
"2024-04-13","KYD",0.83295
"2024-04-13","KZT",448.96529
"2024-04-13","LAK",21262.5
"2024-04-13","LBP",89600
"2024-04-13","LKR",298.361928
"2024-04-13","LRD",193.000023
"2024-04-13","LSL",18.48
"2024-04-13","LYD",4.83
"2024-04-13","MAD",10.0225
"2024-04-13","MDL",17.649228
"2024-04-13","MGA",4365
"2024-04-13","MKD",57.67627
"2024-04-13","MMK",2098.844633
"2024-04-13","MNT",3450
"2024-04-13","MOP",8.068344
"2024-04-13","MRU",39.675
"2024-04-13","MUR",46.409338
"2024-04-13","MVR",15.445
"2024-04-13","MWK",1741
"2024-04-13","MXN",16.643
"2024-04-13","MYR",4.7685
"2024-04-13","MZN",63.900001
"2024-04-13","NAD",18.795952
"2024-04-13","NGN",1246.37
"2024-04-13","NIO",36.75
"2024-04-13","NOK",10.9003
"2024-04-13","NPR",133.355881
"2024-04-13","NZD",1.682653
"2024-04-13","OMR",0.384949
"2024-04-13","PAB",1
"2024-04-13","PEN",3.690658
"2024-04-13","PGK",3.835
"2024-04-13","PHP",56.573497
"2024-04-13","PKR",277.95
"2024-04-13","PLN",4.029986
"2024-04-13","PYG",7392.80035
"2024-04-13","QAR",3.64075
"2024-04-13","RON",4.6733
"2024-04-13","RSD",110.051207
"2024-04-13","RUB",93.325014
"2024-04-13","RWF",1294.5
"2024-04-13","SAR",3.751328
"2024-04-13","SBD",8.475185
"2024-04-13","SCR",13.409764
"2024-04-13","SDG",586
"2024-04-13","SEK",10.8758
"2024-04-13","SGD",1.361
"2024-04-13","SHP",0.802762
"2024-04-13","SLL",20969.5
"2024-04-13","SOS",571.5
"2024-04-13","SRD",34.8525
"2024-04-13","SSP",130.26
"2024-04-13","STD",22281.8
"2024-04-13","STN",22.835094
"2024-04-13","SVC",8.745365
"2024-04-13","SYP",2512.53
"2024-04-13","SZL",18.804997
"2024-04-13","THB",36.356993
"2024-04-13","TJS",10.934498
"2024-04-13","TMT",3.5
"2024-04-13","TND",3.118
"2024-04-13","TOP",2.37855
"2024-04-13","TRY",32.362601
"2024-04-13","TTD",6.790083
"2024-04-13","TWD",32.303
"2024-04-13","TZS",2578.638721
"2024-04-13","UAH",39.223218
"2024-04-13","UGX",3799.08776
"2024-04-13","USD",1
"2024-04-13","UYU",38.683733
"2024-04-13","UZS",12685
"2024-04-13","VES",36.135703
"2024-04-13","VND",25025.031294
"2024-04-13","VUV",118.722
"2024-04-13","WST",2.8
"2024-04-13","XAF",615.451655
"2024-04-13","XAG",0.03578715
"2024-04-13","XAU",0.00042652
"2024-04-13","XCD",2.70255
"2024-04-13","XDR",0.753842
"2024-04-13","XOF",615.451655
"2024-04-13","XPD",0.00094974
"2024-04-13","XPF",111.963007
"2024-04-13","XPT",0.00102395
"2024-04-13","YER",250.350066
"2024-04-13","ZAR",18.82029
"2024-04-13","ZMW",24.962684
"2024-04-13","ZWL",322
"2024-04-14","AED",3.67231
"2024-04-14","AFN",71.182947
"2024-04-14","ALL",94.851263
"2024-04-14","AMD",395.408758
"2024-04-14","ANG",1.797892
"2024-04-14","AOA",836.5
"2024-04-14","ARS",866.75
"2024-04-14","AUD",1.541307
"2024-04-14","AWG",1.8
"2024-04-14","AZN",1.705384
"2024-04-14","BAM",1.83256
"2024-04-14","BBD",2
"2024-04-14","BDT",109.487014
"2024-04-14","BGN",1.836988
"2024-04-14","BHD",0.376995
"2024-04-14","BIF",2857.626468
"2024-04-14","BMD",1
"2024-04-14","BND",1.356477
"2024-04-14","BOB",6.918716
"2024-04-14","BRL",5.1186
"2024-04-14","BSD",1
"2024-04-14","BTC",1.5689244e-05
"2024-04-14","BTN",83.188101
"2024-04-14","BWP",13.694074
"2024-04-14","BYN",3.264746
"2024-04-14","BZD",2.010869
"2024-04-14","CAD",1.37765
"2024-04-14","CDF",2776.856605
"2024-04-14","CHF",0.914185
"2024-04-14","CLF",0.034939
"2024-04-14","CLP",954.03139
"2024-04-14","CNH",7.26695
"2024-04-14","CNY",7.2366
"2024-04-14","COP",3814.85125
"2024-04-14","CRC",507.003635
"2024-04-14","CUC",1
"2024-04-14","CUP",25.75
"2024-04-14","CVE",101.85
"2024-04-14","CZK",23.8014
"2024-04-14","DJF",177.643485
"2024-04-14","DKK",7.0102
"2024-04-14","DOP",59.030215
"2024-04-14","DZD",134.681
"2024-04-14","EGP",47.58
"2024-04-14","ERN",15
"2024-04-14","ETB",56.747811
"2024-04-14","EUR",0.93825
"2024-04-14","FJD",2.26815
"2024-04-14","FKP",0.802762
"2024-04-14","GBP",0.802762
"2024-04-14","GEL",2.669
"2024-04-14","GGP",0.802762
"2024-04-14","GHS",13.417662
"2024-04-14","GIP",0.802762
"2024-04-14","GMD",67.86
"2024-04-14","GNF",8575.313928
"2024-04-14","GTQ",7.769501
"2024-04-14","GYD",208.891989
"2024-04-14","HKD",7.83735
"2024-04-14","HNL",24.626845
"2024-04-14","HRK",7.08016
"2024-04-14","HTG",132.265159
"2024-04-14","HUF",369.03
"2024-04-14","IDR",16117.8
"2024-04-14","ILS",3.77021
"2024-04-14","IMP",0.802762
"2024-04-14","INR",83.611363
"2024-04-14","IQD",1306.814394
"2024-04-14","IRR",42075
"2024-04-14","ISK",140.520015
"2024-04-14","JEP",0.802762
"2024-04-14","JMD",154.621721
"2024-04-14","JOD",0.7088
"2024-04-14","JPY",153.275
"2024-04-14","KES",127.196052
"2024-04-14","KGS",89.12
"2024-04-14","KHR",4034.67173
"2024-04-14","KMF",462.302
"2024-04-14","KPW",900
"2024-04-14","KRW",1380.6
"2024-04-14","KWD",0.307911
"2024-04-14","KYD",0.831389
"2024-04-14","KZT",448.123639
"2024-04-14","LAK",21207.382923
"2024-04-14","LBP",89330.31455
"2024-04-14","LKR",297.802743
"2024-04-14","LRD",193.000023
"2024-04-14","LSL",18.760552
"2024-04-14","LYD",4.821739
"2024-04-14","MAD",10.030827
"2024-04-14","MDL",17.60787
"2024-04-14","MGA",4397.27228
"2024-04-14","MKD",57.67627
"2024-04-14","MMK",2094.921649
"2024-04-14","MNT",3450
"2024-04-14","MOP",8.052846
"2024-04-14","MRU",39.644882
"2024-04-14","MUR",46.41
"2024-04-14","MVR",15.445
"2024-04-14","MWK",1729.212462
"2024-04-14","MXN",16.643
"2024-04-14","MYR",4.7685
"2024-04-14","MZN",63.830001
"2024-04-14","NAD",18.760552
"2024-04-14","NGN",1201.5
"2024-04-14","NIO",36.720544
"2024-04-14","NOK",10.9003
"2024-04-14","NPR",133.100961
"2024-04-14","NZD",1.682653
"2024-04-14","OMR",0.38495
"2024-04-14","PAB",1
"2024-04-14","PEN",3.683673
"2024-04-14","PGK",3.826657
"2024-04-14","PHP",56.573497
"2024-04-14","PKR",277.302571
"2024-04-14","PLN",4.029984
"2024-04-14","PYG",7378.799631
"2024-04-14","QAR",3.637854
"2024-04-14","RON",4.6733
"2024-04-14","RSD",110.051207
"2024-04-14","RUB",93.325014
"2024-04-14","RWF",1285.171284
"2024-04-14","SAR",3.7513
"2024-04-14","SBD",8.475185
"2024-04-14","SCR",13.409764
"2024-04-14","SDG",586
"2024-04-14","SEK",10.8758
"2024-04-14","SGD",1.361
"2024-04-14","SHP",0.802762
"2024-04-14","SLL",20969.5
"2024-04-14","SOS",570.156933
"2024-04-14","SRD",34.8525
"2024-04-14","SSP",130.26
"2024-04-14","STD",22281.8
"2024-04-14","STN",22.835094
"2024-04-14","SVC",8.728976
"2024-04-14","SYP",2512.53
"2024-04-14","SZL",18.753807
"2024-04-14","THB",36.31391
"2024-04-14","TJS",10.91375
"2024-04-14","TMT",3.5
"2024-04-14","TND",3.11475
"2024-04-14","TOP",2.37855
"2024-04-14","TRY",32.362601
"2024-04-14","TTD",6.777231
"2024-04-14","TWD",32.303
"2024-04-14","TZS",2573.820072
"2024-04-14","UAH",39.381231
"2024-04-14","UGX",3791.999705
"2024-04-14","USD",1
"2024-04-14","UYU",38.585149
"2024-04-14","UZS",12633.464528
"2024-04-14","VES",36.244766
"2024-04-14","VND",25025.031294
"2024-04-14","VUV",118.722
"2024-04-14","WST",2.8
"2024-04-14","XAF",615.451655
"2024-04-14","XAG",0.03578715
"2024-04-14","XAU",0.00042652
"2024-04-14","XCD",2.70255
"2024-04-14","XDR",0.752401
"2024-04-14","XOF",615.451655
"2024-04-14","XPD",0.00094974
"2024-04-14","XPF",111.963007
"2024-04-14","XPT",0.00102395
"2024-04-14","YER",250.350066
"2024-04-14","ZAR",18.82029
"2024-04-14","ZMW",24.915437
"2024-04-14","ZWL",322
"2024-04-15","AED",3.67231
"2024-04-15","AFN",71.333668
"2024-04-15","ALL",95.051182
"2024-04-15","AMD",396.246292
"2024-04-15","ANG",1.801682
"2024-04-15","AOA",835.274667
"2024-04-15","ARS",865.447952
"2024-04-15","AUD",1.543308
"2024-04-15","AWG",1.8
"2024-04-15","AZN",1.7
"2024-04-15","BAM",1.836441
"2024-04-15","BBD",2
"2024-04-15","BDT",109.718822
"2024-04-15","BGN",1.837164
"2024-04-15","BHD",0.376809
"2024-04-15","BIF",2863.679886
"2024-04-15","BMD",1
"2024-04-15","BND",1.359349
"2024-04-15","BOB",6.933366
"2024-04-15","BRL",5.1186
"2024-04-15","BSD",1
"2024-04-15","BTC",1.5338203e-05
"2024-04-15","BTN",83.363443
"2024-04-15","BWP",13.72294
"2024-04-15","BYN",3.271628
"2024-04-15","BZD",2.015108
"2024-04-15","CAD",1.37603
"2024-04-15","CDF",2782.729727
"2024-04-15","CHF",0.914051
"2024-04-15","CLF",0.034959
"2024-04-15","CLP",964.62
"2024-04-15","CNH",7.260693
"2024-04-15","CNY",7.2382
"2024-04-15","COP",3822.62095
"2024-04-15","CRC",508.072819
"2024-04-15","CUC",1
"2024-04-15","CUP",25.75
"2024-04-15","CVE",103.534699
"2024-04-15","CZK",23.792085
"2024-04-15","DJF",178.017986
"2024-04-15","DKK",7.00491
"2024-04-15","DOP",59.154648
"2024-04-15","DZD",134.681
"2024-04-15","EGP",47.5339
"2024-04-15","ERN",15
"2024-04-15","ETB",56.867969
"2024-04-15","EUR",0.938905
"2024-04-15","FJD",2.26815
"2024-04-15","FKP",0.802559
"2024-04-15","GBP",0.802559
"2024-04-15","GEL",2.67
"2024-04-15","GGP",0.802559
"2024-04-15","GHS",13.446073
"2024-04-15","GIP",0.802559
"2024-04-15","GMD",67.825
"2024-04-15","GNF",8593.605152
"2024-04-15","GTQ",7.785952
"2024-04-15","GYD",209.334285
"2024-04-15","HKD",7.83484
"2024-04-15","HNL",24.67899
"2024-04-15","HRK",7.074161
"2024-04-15","HTG",132.545254
"2024-04-15","HUF",368.358102
"2024-04-15","IDR",16093.919917
"2024-04-15","ILS",3.77379
"2024-04-15","IMP",0.802559
"2024-04-15","INR",83.472453
"2024-04-15","IQD",1309.57304
"2024-04-15","IRR",42075
"2024-04-15","ISK",141.49
"2024-04-15","JEP",0.802559
"2024-04-15","JMD",154.949035
"2024-04-15","JOD",0.7088
"2024-04-15","JPY",153.715
"2024-04-15","KES",127.47
"2024-04-15","KGS",89.12
"2024-04-15","KHR",4043.225799
"2024-04-15","KMF",462.849915
"2024-04-15","KPW",900
"2024-04-15","KRW",1385.276997
"2024-04-15","KWD",0.307701
"2024-04-15","KYD",0.833142
"2024-04-15","KZT",449.068347
"2024-04-15","LAK",21252.273032
"2024-04-15","LBP",89524.425136
"2024-04-15","LKR",298.43052
"2024-04-15","LRD",193.000023
"2024-04-15","LSL",18.800099
"2024-04-15","LYD",4.831902
"2024-04-15","MAD",10.052066
"2024-04-15","MDL",17.644988
"2024-04-15","MGA",4406.557893
"2024-04-15","MKD",57.7984
"2024-04-15","MMK",2099.328394
"2024-04-15","MNT",3450
"2024-04-15","MOP",8.069821
"2024-04-15","MRU",39.728825
"2024-04-15","MUR",46.409999
"2024-04-15","MVR",15.445
"2024-04-15","MWK",1732.855463
"2024-04-15","MXN",16.592581
"2024-04-15","MYR",4.7765
"2024-04-15","MZN",64.099995
"2024-04-15","NAD",18.800099
"2024-04-15","NGN",1201.166667
"2024-04-15","NIO",36.798296
"2024-04-15","NOK",10.877444
"2024-04-15","NPR",133.381521
"2024-04-15","NZD",1.682496
"2024-04-15","OMR",0.384884
"2024-04-15","PAB",1
"2024-04-15","PEN",3.691473
"2024-04-15","PGK",3.83476
"2024-04-15","PHP",56.742999
"2024-04-15","PKR",277.887276
"2024-04-15","PLN",4.02481
"2024-04-15","PYG",7394.349416
"2024-04-15","QAR",3.645523
"2024-04-15","RON",4.6684
"2024-04-15","RSD",109.960507
"2024-04-15","RUB",93.316728
"2024-04-15","RWF",1287.893143
"2024-04-15","SAR",3.750029
"2024-04-15","SBD",8.475185
"2024-04-15","SCR",14.576594
"2024-04-15","SDG",586
"2024-04-15","SEK",10.86056
"2024-04-15","SGD",1.361124
"2024-04-15","SHP",0.802559
"2024-04-15","SLL",20969.5
"2024-04-15","SOS",571.364837
"2024-04-15","SRD",34.8525
"2024-04-15","SSP",130.26
"2024-04-15","STD",22281.8
"2024-04-15","STN",23.004803
"2024-04-15","SVC",8.747377
"2024-04-15","SYP",2512.53
"2024-04-15","SZL",18.793339
"2024-04-15","THB",36.767
"2024-04-15","TJS",10.936756
"2024-04-15","TMT",3.5
