"2025-09-10","SEK",9.387806
"2025-09-10","SGD",1.283563
"2025-09-10","SHP",0.739532
"2025-09-10","SLE",23.375
"2025-09-10","SLL",20969.5
"2025-09-10","SOS",571.506547
"2025-09-10","SRD",39.2285
"2025-09-10","SSP",130.26
"2025-09-10","STD",22281.8
"2025-09-10","STN",21.115188
"2025-09-10","SVC",8.750883
"2025-09-10","SYP",13002
"2025-09-10","SZL",17.489532
"2025-09-10","THB",31.78
"2025-09-10","TJS",9.410509
"2025-09-10","TMT",3.51
"2025-09-10","TND",2.904787
"2025-09-10","TOP",2.40776
"2025-09-10","TRY",41.280498
"2025-09-10","TTD",6.786295
"2025-09-10","TWD",30.350102
"2025-09-10","TZS",2486.092
"2025-09-10","UAH",41.185139
"2025-09-10","UGX",3502.9141
"2025-09-10","USD",1
"2025-09-10","UYU",39.934447
"2025-09-10","UZS",12418.106469
"2025-09-10","VES",154.688805
"2025-09-10","VND",26388.706093
"2025-09-10","VUV",119.79
"2025-09-10","WST",2.784
"2025-09-10","XAF",560.787297
"2025-09-10","XAG",0.02452973
"2025-09-10","XAU",0.00027593
"2025-09-10","XCD",2.70255
"2025-09-10","XCG",1.802418
"2025-09-10","XDR",0.693539
"2025-09-10","XOF",560.787297
"2025-09-10","XPD",0.00086742
"2025-09-10","XPF",102.018463
"2025-09-10","XPT",0.00072923
"2025-09-10","YER",239.600122
"2025-09-10","ZAR",17.538155
"2025-09-10","ZMW",23.976144
"2025-09-10","ZWG",26.783
"2025-09-10","ZWL",322
"2025-09-11","AED",3.6725
"2025-09-11","AFN",69.651242
"2025-09-11","ALL",83.009762
"2025-09-11","AMD",382.1364
"2025-09-11","ANG",1.79
"2025-09-11","AOA",915.318367
"2025-09-11","ARS",1423.994
"2025-09-11","AUD",1.512733
"2025-09-11","AWG",1.8
"2025-09-11","AZN",1.7
"2025-09-11","BAM",1.671367
"2025-09-11","BBD",2
"2025-09-11","BDT",121.707771
"2025-09-11","BGN",1.67136
"2025-09-11","BHD",0.376994
"2025-09-11","BIF",2970.171016
"2025-09-11","BMD",1
"2025-09-11","BND",1.283398
"2025-09-11","BOB",6.909075
"2025-09-11","BRL",5.4041
"2025-09-11","BSD",1
"2025-09-11","BTC",0.00000877905
"2025-09-11","BTN",88.112298
"2025-09-11","BWP",13.398565
"2025-09-11","BYN",3.384577
"2025-09-11","BZD",2.01087
"2025-09-11","CAD",1.386995
"2025-09-11","CDF",2876
"2025-09-11","CHF",0.799199
"2025-09-11","CLF",0.024581
"2025-09-11","CLP",961.89
"2025-09-11","CNH",7.118051
"2025-09-11","CNY",7.1213
"2025-09-11","COP",3923.419838
"2025-09-11","CRC",504.279262
"2025-09-11","CUC",1
"2025-09-11","CUP",25.75
"2025-09-11","CVE",94.425
"2025-09-11","CZK",20.863883
"2025-09-11","DJF",178
"2025-09-11","DKK",6.383314
"2025-09-11","DOP",63.683356
"2025-09-11","DZD",129.872717
"2025-09-11","EGP",48.1001
"2025-09-11","ERN",15
"2025-09-11","ETB",143.5507
"2025-09-11","EUR",0.855136
"2025-09-11","FJD",2.2442
"2025-09-11","FKP",0.739232
"2025-09-11","GBP",0.739232
"2025-09-11","GEL",2.69
"2025-09-11","GGP",0.739232
"2025-09-11","GHS",12.198749
"2025-09-11","GIP",0.739232
"2025-09-11","GMD",72.00001
"2025-09-11","GNF",8660
"2025-09-11","GTQ",7.663778
"2025-09-11","GYD",209.187353
"2025-09-11","HKD",7.78975
"2025-09-11","HNL",26.15
"2025-09-11","HRK",6.441793
"2025-09-11","HTG",130.786666
"2025-09-11","HUF",336.12955
"2025-09-11","IDR",16447.35
"2025-09-11","ILS",3.32245
"2025-09-11","IMP",0.739232
"2025-09-11","INR",88.05395
"2025-09-11","IQD",1310
"2025-09-11","IRR",42090
"2025-09-11","ISK",122.46
"2025-09-11","JEP",0.739232
"2025-09-11","JMD",160.086489
"2025-09-11","JOD",0.709
"2025-09-11","JPY",147.461
"2025-09-11","KES",129.5
"2025-09-11","KGS",87.45
"2025-09-11","KHR",4005.009818
"2025-09-11","KMF",420.499968
"2025-09-11","KPW",900
"2025-09-11","KRW",1388.07995
"2025-09-11","KWD",0.305517
"2025-09-11","KYD",0.833191
"2025-09-11","KZT",538.549466
"2025-09-11","LAK",21669.008248
"2025-09-11","LBP",89576.974183
"2025-09-11","LKR",301.953669
"2025-09-11","LRD",199.750077
"2025-09-11","LSL",17.555814
"2025-09-11","LYD",5.415
"2025-09-11","MAD",9.027418
"2025-09-11","MDL",16.530387
"2025-09-11","MGA",4455.135408
"2025-09-11","MKD",52.590193
"2025-09-11","MMK",2099.5
"2025-09-11","MNT",3597.8
"2025-09-11","MOP",8.022133
"2025-09-11","MRU",39.961482
"2025-09-11","MUR",45.499998
"2025-09-11","MVR",15.41
"2025-09-11","MWK",1735.034123
"2025-09-11","MXN",18.598885
"2025-09-11","MYR",4.2175
"2025-09-11","MZN",63.909994
"2025-09-11","NAD",17.555814
"2025-09-11","NGN",1504.03
"2025-09-11","NIO",36.754654
"2025-09-11","NOK",9.93682
"2025-09-11","NPR",140.98234
"2025-09-11","NZD",1.684546
"2025-09-11","OMR",0.3845
"2025-09-11","PAB",1
"2025-09-11","PEN",3.492283
"2025-09-11","PGK",4.216924
"2025-09-11","PHP",57.000006
"2025-09-11","PKR",282.930416
"2025-09-11","PLN",3.643981
"2025-09-11","PYG",7162.184972
"2025-09-11","QAR",3.6408
"2025-09-11","RON",4.3402
"2025-09-11","RSD",100.181
"2025-09-11","RUB",84.496779
"2025-09-11","RWF",1446.905865
"2025-09-11","SAR",3.751651
"2025-09-11","SBD",8.223823
"2025-09-11","SCR",14.226853
"2025-09-11","SDG",600.5
"2025-09-11","SEK",9.350414
"2025-09-11","SGD",1.282742
"2025-09-11","SHP",0.739232
"2025-09-11","SLE",23.375
"2025-09-11","SLL",20969.5
"2025-09-11","SOS",571.468788
"2025-09-11","SRD",39.374
"2025-09-11","SSP",130.26
"2025-09-11","STD",22281.8
"2025-09-11","STN",21.25
"2025-09-11","SVC",8.749081
"2025-09-11","SYP",13002
"2025-09-11","SZL",17.545161
"2025-09-11","THB",31.782257
"2025-09-11","TJS",9.488225
"2025-09-11","TMT",3.51
"2025-09-11","TND",2.906227
"2025-09-11","TOP",2.40776
"2025-09-11","TRY",41.279201
"2025-09-11","TTD",6.786019
"2025-09-11","TWD",30.266898
"2025-09-11","TZS",2465
"2025-09-11","UAH",41.25211
"2025-09-11","UGX",3509.610724
"2025-09-11","USD",1
"2025-09-11","UYU",40.022165
"2025-09-11","UZS",12385
"2025-09-11","VES",156.178281
"2025-09-11","VND",26395.67157
"2025-09-11","VUV",119.79
"2025-09-11","WST",2.784
"2025-09-11","XAF",560.932269
"2025-09-11","XAG",0.02430222
"2025-09-11","XAU",0.00027443
"2025-09-11","XCD",2.70255
"2025-09-11","XCG",1.802
"2025-09-11","XDR",0.697447
"2025-09-11","XOF",560.932269
"2025-09-11","XPD",0.00083424
"2025-09-11","XPF",102.044837
"2025-09-11","XPT",0.00071639
"2025-09-11","YER",239.600122
"2025-09-11","ZAR",17.494657
"2025-09-11","ZMW",24.171081
"2025-09-11","ZWG",26.783
"2025-09-11","ZWL",322
"2025-09-12","AED",3.6725
"2025-09-12","AFN",69.226465
"2025-09-12","ALL",82.902246
"2025-09-12","AMD",382.517725
"2025-09-12","ANG",1.79
"2025-09-12","AOA",915.318333
"2025-09-12","ARS",1432.7012
"2025-09-12","AUD",1.499697
"2025-09-12","AWG",1.8025
"2025-09-12","AZN",1.7
"2025-09-12","BAM",1.673405
"2025-09-12","BBD",2
"2025-09-12","BDT",121.650829
"2025-09-12","BGN",1.66639
"2025-09-12","BHD",0.377037
"2025-09-12","BIF",2969.652125
"2025-09-12","BMD",1
"2025-09-12","BND",1.2847
"2025-09-12","BOB",6.90735
"2025-09-12","BRL",5.3896
"2025-09-12","BSD",1
"2025-09-12","BTC",0.000008624497
"2025-09-12","BTN",88.385239
"2025-09-12","BWP",13.395222
"2025-09-12","BYN",3.383857
"2025-09-12","BZD",2.01043
"2025-09-12","CAD",1.383813
"2025-09-12","CDF",2870
"2025-09-12","CHF",0.796052
"2025-09-12","CLF",0.024289
"2025-09-12","CLP",952.84
"2025-09-12","CNH",7.114317
"2025-09-12","CNY",7.1187
"2025-09-12","COP",3908.393811
"2025-09-12","CRC",503.862869
"2025-09-12","CUC",1
"2025-09-12","CUP",25.75
"2025-09-12","CVE",94.40639
"2025-09-12","CZK",20.75915
"2025-09-12","DJF",177.862377
"2025-09-12","DKK",6.361533
"2025-09-12","DOP",63.625293
"2025-09-12","DZD",129.727754
"2025-09-12","EGP",48.220199
"2025-09-12","ERN",15
"2025-09-12","ETB",143.37719
"2025-09-12","EUR",0.852268
"2025-09-12","FJD",2.2357
"2025-09-12","FKP",0.73675
"2025-09-12","GBP",0.73675
"2025-09-12","GEL",2.69
"2025-09-12","GGP",0.73675
"2025-09-12","GHS",12.201017
"2025-09-12","GIP",0.73675
"2025-09-12","GMD",72.00001
"2025-09-12","GNF",8665.812362
"2025-09-12","GTQ",7.657721
"2025-09-12","GYD",209.137067
"2025-09-12","HKD",7.78777
"2025-09-12","HNL",26.16
"2025-09-12","HRK",6.422443
"2025-09-12","HTG",130.899994
"2025-09-12","HUF",333.630565
"2025-09-12","IDR",16421.25
"2025-09-12","ILS",3.32265
"2025-09-12","IMP",0.73675
"2025-09-12","INR",88.2927
"2025-09-12","IQD",1310
"2025-09-12","IRR",42075
"2025-09-12","ISK",122.05
"2025-09-12","JEP",0.73675
"2025-09-12","JMD",160.050659
"2025-09-12","JOD",0.709
"2025-09-12","JPY",147.23077273
"2025-09-12","KES",129.5
"2025-09-12","KGS",87.45
"2025-09-12","KHR",4006.803877
"2025-09-12","KMF",419.500318
"2025-09-12","KPW",900
"2025-09-12","KRW",1389.189331
"2025-09-12","KWD",0.305304
"2025-09-12","KYD",0.833009
"2025-09-12","KZT",538.915507
"2025-09-12","LAK",21675.169506
"2025-09-12","LBP",89517.412411
"2025-09-12","LKR",301.688472
"2025-09-12","LRD",199.750077
"2025-09-12","LSL",17.543882
"2025-09-12","LYD",5.407505
"2025-09-12","MAD",9.02056
"2025-09-12","MDL",16.512651
"2025-09-12","MGA",4457.517857
"2025-09-12","MKD",52.435142
"2025-09-12","MMK",2099.5
"2025-09-12","MNT",3597.8
"2025-09-12","MOP",8.020209
"2025-09-12","MRU",39.861441
"2025-09-12","MUR",45.560003
"2025-09-12","MVR",15.405
"2025-09-12","MWK",1734.828347
"2025-09-12","MXN",18.475074
"2025-09-12","MYR",4.213
"2025-09-12","MZN",63.899993
"2025-09-12","NAD",17.543882
"2025-09-12","NGN",1504.14
"2025-09-12","NIO",36.749638
"2025-09-12","NOK",9.862923
"2025-09-12","NPR",141.41799
"2025-09-12","NZD",1.673122
"2025-09-12","OMR",0.384504
"2025-09-12","PAB",1
"2025-09-12","PEN",3.480641
"2025-09-12","PGK",4.216192
"2025-09-12","PHP",57.014997
"2025-09-12","PKR",282.888584
"2025-09-12","PLN",3.62569
"2025-09-12","PYG",7160.523779
"2025-09-12","QAR",3.641123
"2025-09-12","RON",4.3233
"2025-09-12","RSD",99.835
"2025-09-12","RUB",84.502495
"2025-09-12","RWF",1447.479112
"2025-09-12","SAR",3.751716
"2025-09-12","SBD",8.223773
"2025-09-12","SCR",15.062719
"2025-09-12","SDG",601.5
"2025-09-12","SEK",9.310563
"2025-09-12","SGD",1.281726
"2025-09-12","SHP",0.73675
"2025-09-12","SLE",23.385
"2025-09-12","SLL",20969.5
"2025-09-12","SOS",571.375523
"2025-09-12","SRD",39.374
"2025-09-12","SSP",130.26
"2025-09-12","STD",22281.8
"2025-09-12","STN",21.2
"2025-09-12","SVC",8.746914
"2025-09-12","SYP",13002
"2025-09-12","SZL",17.499452
"2025-09-12","THB",31.714822
"2025-09-12","TJS",9.481371
"2025-09-12","TMT",3.5
"2025-09-12","TND",2.903476
"2025-09-12","TOP",2.40776
"2025-09-12","TRY",41.347597
"2025-09-12","TTD",6.789189
"2025-09-12","TWD",30.293301
"2025-09-12","TZS",2460
"2025-09-12","UAH",41.316442
"2025-09-12","UGX",3508.873983
"2025-09-12","USD",1
"2025-09-12","UYU",40.054231
"2025-09-12","UZS",12399.442888
"2025-09-12","VES",157.531556
"2025-09-12","VND",26402.640724
"2025-09-12","VUV",119.79
"2025-09-12","WST",2.784
"2025-09-12","XAF",559.051146
"2025-09-12","XAG",0.02411604
"2025-09-12","XAU",0.00027495
"2025-09-12","XCD",2.70255
"2025-09-12","XCG",1.801575
"2025-09-12","XDR",0.697661
"2025-09-12","XOF",559.051146
"2025-09-12","XPD",0.00082374
"2025-09-12","XPF",101.702623
"2025-09-12","XPT",0.00072297
"2025-09-12","YER",239.600047
"2025-09-12","ZAR",17.370934
"2025-09-12","ZMW",23.815942
"2025-09-12","ZWG",26.783
"2025-09-12","ZWL",322
"2025-09-13","AED",3.673
"2025-09-13","AFN",69
"2025-09-13","ALL",82.5
"2025-09-13","AMD",383.47
"2025-09-13","ANG",1.79
"2025-09-13","AOA",917
"2025-09-13","ARS",1449.825
"2025-09-13","AUD",1.503307
"2025-09-13","AWG",1.8
"2025-09-13","AZN",1.7
"2025-09-13","BAM",1.667292
"2025-09-13","BBD",2
"2025-09-13","BDT",121.734988
"2025-09-13","BGN",1.66676
"2025-09-13","BHD",0.377075
"2025-09-13","BIF",2947.5
"2025-09-13","BMD",1
"2025-09-13","BND",1.283231
"2025-09-13","BOB",6.911867
"2025-09-13","BRL",5.3525
"2025-09-13","BSD",1
"2025-09-13","BTC",0.000008598199
"2025-09-13","BTN",88.239081
"2025-09-13","BWP",13.325036
"2025-09-13","BYN",3.388134
"2025-09-13","BZD",2.011859
"2025-09-13","CAD",1.38555
"2025-09-13","CDF",2870
"2025-09-13","CHF",0.79671
"2025-09-13","CLF",0.02434
"2025-09-13","CLP",954.86
"2025-09-13","CNH",7.12213
"2025-09-13","CNY",7.1247
"2025-09-13","COP",3891.441741
"2025-09-13","CRC",503.904053
"2025-09-13","CUC",1
"2025-09-13","CUP",25.75
"2025-09-13","CVE",94.375
"2025-09-13","CZK",20.7268
"2025-09-13","DJF",178
"2025-09-13","DKK",6.36065
"2025-09-13","DOP",63.225
"2025-09-13","DZD",129.736
"2025-09-13","EGP",48.1597
"2025-09-13","ERN",15
"2025-09-13","ETB",143.65
"2025-09-13","EUR",0.8521
"2025-09-13","FJD",2.2387
"2025-09-13","FKP",0.737626
"2025-09-13","GBP",0.737626
"2025-09-13","GEL",2.69
"2025-09-13","GGP",0.737626
"2025-09-13","GHS",12.2
"2025-09-13","GIP",0.737626
"2025-09-13","GMD",72.00001
"2025-09-13","GNF",8660
"2025-09-13","GTQ",7.668865
"2025-09-13","GYD",209.274962
"2025-09-13","HKD",7.77821
"2025-09-13","HNL",26.18
"2025-09-13","HRK",6.42046
"2025-09-13","HTG",130.890121
"2025-09-13","HUF",333.08
"2025-09-13","IDR",16407.9
"2025-09-13","ILS",3.335965
"2025-09-13","IMP",0.737626
"2025-09-13","INR",88.277761
"2025-09-13","IQD",1310
"2025-09-13","IRR",42075
"2025-09-13","ISK",122.03
"2025-09-13","JEP",0.737626
"2025-09-13","JMD",160.463416
"2025-09-13","JOD",0.709
"2025-09-13","JPY",147.71506962
"2025-09-13","KES",129.5
"2025-09-13","KGS",87.45
"2025-09-13","KHR",4009.189319
"2025-09-13","KMF",419.500318
"2025-09-13","KPW",900
"2025-09-13","KRW",1393.03
"2025-09-13","KWD",0.30537
"2025-09-13","KYD",0.833635
"2025-09-13","KZT",540.886374
"2025-09-13","LAK",21675
"2025-09-13","LBP",89550
"2025-09-13","LKR",301.815271
"2025-09-13","LRD",182.712265
"2025-09-13","LSL",17.474805
"2025-09-13","LYD",5.405
"2025-09-13","MAD",9.01225
"2025-09-13","MDL",16.500383
"2025-09-13","MGA",4475
"2025-09-13","MKD",52.461976
"2025-09-13","MMK",2099.5
"2025-09-13","MNT",3597.8
"2025-09-13","MOP",8.018584
"2025-09-13","MRU",39.915
"2025-09-13","MUR",45.480002
"2025-09-13","MVR",15.405
"2025-09-13","MWK",1738
"2025-09-13","MXN",18.4402
"2025-09-13","MYR",4.205
"2025-09-13","MZN",63.909994
"2025-09-13","NAD",17.365
"2025-09-13","NGN",1502.3
"2025-09-13","NIO",36.73
"2025-09-13","NOK",9.8596
"2025-09-13","NPR",141.17497
"2025-09-13","NZD",1.678698
"2025-09-13","OMR",0.384503
"2025-09-13","PAB",1
"2025-09-13","PEN",3.4915
"2025-09-13","PGK",4.1855
"2025-09-13","PHP",57.17
"2025-09-13","PKR",281.55
"2025-09-13","PLN",3.627061
"2025-09-13","PYG",7148.121635
"2025-09-13","QAR",3.64055
"2025-09-13","RON",4.317
"2025-09-13","RSD",99.829593
"2025-09-13","RUB",83.751634
"2025-09-13","RWF",1445
"2025-09-13","SAR",3.751657
"2025-09-13","SBD",8.223773
"2025-09-13","SCR",14.224722
"2025-09-13","SDG",601.666667
"2025-09-13","SEK",9.3168
"2025-09-13","SGD",1.2845
"2025-09-13","SHP",0.737626
"2025-09-13","SLE",23.375
"2025-09-13","SLL",20969.5
"2025-09-13","SOS",571.5
"2025-09-13","SRD",39.375
"2025-09-13","SSP",130.26
"2025-09-13","STD",22281.8
"2025-09-13","STN",21.25
"2025-09-13","SVC",8.751651
"2025-09-13","SYP",13002
"2025-09-13","SZL",17.467007
"2025-09-13","THB",31.613343
"2025-09-13","TJS",9.412813
"2025-09-13","TMT",3.51
"2025-09-13","TND",2.9
"2025-09-13","TOP",2.40776
"2025-09-13","TRY",41.326499
"2025-09-13","TTD",6.801045
"2025-09-13","TWD",30.299899
"2025-09-13","TZS",2460
"2025-09-13","UAH",41.238922
"2025-09-13","UGX",3515.68141
"2025-09-13","USD",1
"2025-09-13","UYU",40.134622
"2025-09-13","UZS",12435
"2025-09-13","VES",158.730379
"2025-09-13","VND",26385.224274
"2025-09-13","VUV",119.79
"2025-09-13","WST",2.784
"2025-09-13","XAF",558.94096
"2025-09-13","XAG",0.02370511
"2025-09-13","XAU",0.00027449
"2025-09-13","XCD",2.70255
"2025-09-13","XCG",1.802814
"2025-09-13","XDR",0.695271
"2025-09-13","XOF",558.94096
"2025-09-13","XPD",0.00082582
"2025-09-13","XPF",101.682578
"2025-09-13","XPT",0.00071552
"2025-09-13","YER",239.575099
"2025-09-13","ZAR",17.38729
"2025-09-13","ZMW",23.732049
"2025-09-13","ZWG",26.783
"2025-09-13","ZWL",322
"2025-09-14","AED",3.6725
"2025-09-14","AFN",68.146381
"2025-09-14","ALL",82.605545
"2025-09-14","AMD",382.141163
"2025-09-14","ANG",1.79
"2025-09-14","AOA",917
"2025-09-14","ARS",1452.0375
"2025-09-14","AUD",1.504438
"2025-09-14","AWG",1.8
"2025-09-14","AZN",1.7
"2025-09-14","BAM",1.666425
"2025-09-14","BBD",2
"2025-09-14","BDT",121.671698
"2025-09-14","BGN",1.667518
"2025-09-14","BHD",0.375921
"2025-09-14","BIF",2983.672858
"2025-09-14","BMD",1
"2025-09-14","BND",1.28258
"2025-09-14","BOB",6.908363
"2025-09-14","BRL",5.3522
"2025-09-14","BSD",1
"2025-09-14","BTC",0.000008619911
"2025-09-14","BTN",88.189831
"2025-09-14","BWP",13.318281
"2025-09-14","BYN",3.386359
"2025-09-14","BZD",2.010736
"2025-09-14","CAD",1.38555
"2025-09-14","CDF",2884.412108
"2025-09-14","CHF",0.79674
"2025-09-14","CLF",0.02434
"2025-09-14","CLP",954.86
"2025-09-14","CNH",7.12
"2025-09-14","CNY",7.1247
"2025-09-14","COP",3891.44975
"2025-09-14","CRC",503.642447
"2025-09-14","CUC",1
"2025-09-14","CUP",25.75
"2025-09-14","CVE",93.950511
"2025-09-14","CZK",20.7268
"2025-09-14","DJF",178.03434
"2025-09-14","DKK",6.36065
"2025-09-14","DOP",63.383464
"2025-09-14","DZD",129.736
"2025-09-14","EGP",48.16
"2025-09-14","ERN",15
"2025-09-14","ETB",143.5514
"2025-09-14","EUR",0.852224
"2025-09-14","FJD",2.2387
"2025-09-14","FKP",0.737654
"2025-09-14","GBP",0.737654
"2025-09-14","GEL",2.69
"2025-09-14","GGP",0.737654
"2025-09-14","GHS",12.196992
"2025-09-14","GIP",0.737654
"2025-09-14","GMD",72.00001
"2025-09-14","GNF",8671.34418
"2025-09-14","GTQ",7.664977
"2025-09-14","GYD",209.168037
"2025-09-14","HKD",7.778205
"2025-09-14","HNL",26.193499
"2025-09-14","HRK",6.42046
"2025-09-14","HTG",130.822654
"2025-09-14","HUF",333.08
"2025-09-14","IDR",16407.9
"2025-09-14","ILS",3.335965
"2025-09-14","IMP",0.737654
"2025-09-14","INR",88.27785
"2025-09-14","IQD",1309.759831
"2025-09-14","IRR",42075
"2025-09-14","ISK",122.03
"2025-09-14","JEP",0.737654
"2025-09-14","JMD",160.380026
"2025-09-14","JOD",0.709
"2025-09-14","JPY",147.85495876
"2025-09-14","KES",129.169706
"2025-09-14","KGS",87.45
"2025-09-14","KHR",4007.128332
"2025-09-14","KMF",419.500318
"2025-09-14","KPW",900
"2025-09-14","KRW",1393.03
"2025-09-14","KWD",0.304443
"2025-09-14","KYD",0.833213
"2025-09-14","KZT",540.612574
"2025-09-14","LAK",21678.075251
"2025-09-14","LBP",89528.232636
"2025-09-14","LKR",301.657218
"2025-09-14","LRD",182.712265
"2025-09-14","LSL",17.474805
"2025-09-14","LYD",5.398543
"2025-09-14","MAD",9.003451
"2025-09-14","MDL",16.500383
"2025-09-14","MGA",4430.649767
"2025-09-14","MKD",52.432581
"2025-09-14","MMK",2099.5
"2025-09-14","MNT",3597.8
"2025-09-14","MOP",8.014485
"2025-09-14","MRU",39.911388
"2025-09-14","MUR",45.479999
"2025-09-14","MVR",15.405
"2025-09-14","MWK",1733.570452
"2025-09-14","MXN",18.4401
"2025-09-14","MYR",4.205
"2025-09-14","MZN",63.909994
"2025-09-14","NAD",17.365
"2025-09-14","NGN",1501.213245
"2025-09-14","NIO",36.791205
"2025-09-14","NOK",9.8596
"2025-09-14","NPR",141.103381
"2025-09-14","NZD",1.67912
"2025-09-14","OMR",0.3845
"2025-09-14","PAB",1
"2025-09-14","PEN",3.484258
"2025-09-14","PGK",4.237208
"2025-09-14","PHP",57.17
"2025-09-14","PKR",283.854645
"2025-09-14","PLN",3.627661
"2025-09-14","PYG",7144.476138
"2025-09-14","QAR",3.649725
"2025-09-14","RON",4.317
"2025-09-14","RSD",99.829593
"2025-09-14","RUB",83.751634
"2025-09-14","RWF",1448.732818
"2025-09-14","SAR",3.751509
"2025-09-14","SBD",8.223773
"2025-09-14","SCR",14.243649
"2025-09-14","SDG",601.666667
"2025-09-14","SEK",9.3168
"2025-09-14","SGD",1.2844
"2025-09-14","SHP",0.737654
"2025-09-14","SLE",23.375
"2025-09-14","SLL",20969.5
"2025-09-14","SOS",571.38039
"2025-09-14","SRD",39.375
"2025-09-14","SSP",130.26
"2025-09-14","STD",22281.8
"2025-09-14","STN",20.875048
"2025-09-14","SVC",8.747923
"2025-09-14","SYP",13002
"2025-09-14","SZL",17.467007
"2025-09-14","THB",31.591232
"2025-09-14","TJS",9.408001
"2025-09-14","TMT",3.51
"2025-09-14","TND",2.910408
"2025-09-14","TOP",2.40776
"2025-09-14","TRY",41.326499
"2025-09-14","TTD",6.797597
"2025-09-14","TWD",30.299899
"2025-09-14","TZS",2460
"2025-09-14","UAH",41.217311
"2025-09-14","UGX",3513.818695
"2025-09-14","USD",1
"2025-09-14","UYU",40.134622
"2025-09-14","UZS",12444.893147
"2025-09-14","VES",158.730379
"2025-09-14","VND",26385.224274
"2025-09-14","VUV",119.79
"2025-09-14","WST",2.784
"2025-09-14","XAF",559.022503
"2025-09-14","XAG",0.02370511
"2025-09-14","XAU",0.00027449
"2025-09-14","XCD",2.70255
"2025-09-14","XCG",1.8019
"2025-09-14","XDR",0.695096
"2025-09-14","XOF",559.022503
"2025-09-14","XPD",0.00082582
"2025-09-14","XPF",101.697412
"2025-09-14","XPT",0.00071552
"2025-09-14","YER",239.575099
"2025-09-14","ZAR",17.38811
"2025-09-14","ZMW",23.720019
"2025-09-14","ZWG",26.783
"2025-09-14","ZWL",322
"2025-09-15","AED",3.6725
"2025-09-15","AFN",68.205657
"2025-09-15","ALL",82.677406
"2025-09-15","AMD",382.478231
"2025-09-15","ANG",1.79
"2025-09-15","AOA",915.318333
"2025-09-15","ARS",1450.9191
"2025-09-15","AUD",1.501955
"2025-09-15","AWG",1.8
"2025-09-15","AZN",1.7
"2025-09-15","BAM",1.667896
"2025-09-15","BBD",2
"2025-09-15","BDT",121.779097
"2025-09-15","BGN",1.666475
"2025-09-15","BHD",0.377185
"2025-09-15","BIF",2986.290848
"2025-09-15","BMD",1
"2025-09-15","BND",1.28369
"2025-09-15","BOB",6.91446
"2025-09-15","BRL",5.3516
"2025-09-15","BSD",1
"2025-09-15","BTC",0.000008680352
"2025-09-15","BTN",88.267668
"2025-09-15","BWP",13.329865
"2025-09-15","BYN",3.389319
"2025-09-15","BZD",2.012476
"2025-09-15","CAD",1.384314
"2025-09-15","CDF",2886.910356
"2025-09-15","CHF",0.796646
"2025-09-15","CLF",0.024268
"2025-09-15","CLP",951.99
"2025-09-15","CNH",7.122176
"2025-09-15","CNY",7.1221
"2025-09-15","COP",3894.169777
"2025-09-15","CRC",504.078635
"2025-09-15","CUC",1
"2025-09-15","CUP",25.75
"2025-09-15","CVE",94.033407
"2025-09-15","CZK",20.737066
"2025-09-15","DJF",178.186894
"2025-09-15","DKK",6.364893
"2025-09-15","DOP",63.438325
"2025-09-15","DZD",129.548971
"2025-09-15","EGP",48.0462
"2025-09-15","ERN",15
"2025-09-15","ETB",143.674441
"2025-09-15","EUR",0.852684
"2025-09-15","FJD",2.2387
"2025-09-15","FKP",0.737515
"2025-09-15","GBP",0.737515
"2025-09-15","GEL",2.69
"2025-09-15","GGP",0.737515
"2025-09-15","GHS",12.207758
"2025-09-15","GIP",0.737515
"2025-09-15","GMD",71.500007
"2025-09-15","GNF",8678.897264
"2025-09-15","GTQ",7.671742
"2025-09-15","GYD",209.352594
"2025-09-15","HKD",7.776699
"2025-09-15","HNL",26.215947
"2025-09-15","HRK",6.424224
"2025-09-15","HTG",130.937534
"2025-09-15","HUF",332.895258
"2025-09-15","IDR",16409.474782
"2025-09-15","ILS",3.33113
"2025-09-15","IMP",0.737515
"2025-09-15","INR",88.2589
"2025-09-15","IQD",1310.917057
"2025-09-15","IRR",42075
"2025-09-15","ISK",122.1
"2025-09-15","JEP",0.737515
"2025-09-15","JMD",160.518813
"2025-09-15","JOD",0.709
"2025-09-15","JPY",147.57955
"2025-09-15","KES",129.28
"2025-09-15","KGS",87.45
"2025-09-15","KHR",4010.695365
"2025-09-15","KMF",419.500318
"2025-09-15","KPW",900
"2025-09-15","KRW",1389.68048
"2025-09-15","KWD",0.304786
"2025-09-15","KYD",0.833948
"2025-09-15","KZT",541.09029
"2025-09-15","LAK",21697.049714
"2025-09-15","LBP",89607.472634
"2025-09-15","LKR",301.923306
"2025-09-15","LRD",177.620105
"2025-09-15","LSL",17.366996
"2025-09-15","LYD",5.40317
"2025-09-15","MAD",9.011398
"2025-09-15","MDL",16.620971
"2025-09-15","MGA",4434.443397
"2025-09-15","MKD",52.478861
"2025-09-15","MMK",2099.5
"2025-09-15","MNT",3597.8
"2025-09-15","MOP",8.021559
"2025-09-15","MRU",39.945934
"2025-09-15","MUR",45.479999
"2025-09-15","MVR",15.31
"2025-09-15","MWK",1735.076377
"2025-09-15","MXN",18.450038
"2025-09-15","MYR",4.205
"2025-09-15","MZN",63.909994
"2025-09-15","NAD",17.366996
"2025-09-15","NGN",1501.06
"2025-09-15","NIO",36.82368
