"2024-09-10","VND",24694.416129
"2024-09-10","VUV",118.722
"2024-09-10","WST",2.8
"2024-09-10","XAF",594.657311
"2024-09-10","XAG",0.03529896
"2024-09-10","XAU",0.00039912
"2024-09-10","XCD",2.70255
"2024-09-10","XDR",0.741449
"2024-09-10","XOF",594.657311
"2024-09-10","XPD",0.00106837
"2024-09-10","XPF",108.180099
"2024-09-10","XPT",0.00106291
"2024-09-10","YER",250.375049
"2024-09-10","ZAR",17.897
"2024-09-10","ZMW",26.283696
"2024-09-10","ZWL",322
"2024-09-11","AED",3.672991
"2024-09-11","AFN",70.824504
"2024-09-11","ALL",90.325774
"2024-09-11","AMD",387.252248
"2024-09-11","ANG",1.802943
"2024-09-11","AOA",927.3
"2024-09-11","ARS",957.5088
"2024-09-11","AUD",1.50395
"2024-09-11","AWG",1.8
"2024-09-11","AZN",1.7
"2024-09-11","BAM",1.772152
"2024-09-11","BBD",2
"2024-09-11","BDT",119.54189
"2024-09-11","BGN",1.774655
"2024-09-11","BHD",0.376816
"2024-09-11","BIF",2896.786606
"2024-09-11","BMD",1
"2024-09-11","BND",1.305148
"2024-09-11","BOB",6.913144
"2024-09-11","BRL",5.664001
"2024-09-11","BSD",1
"2024-09-11","BTC",1.7345201e-05
"2024-09-11","BTN",84.006648
"2024-09-11","BWP",13.364986
"2024-09-11","BYN",3.273832
"2024-09-11","BZD",2.016583
"2024-09-11","CAD",1.361439
"2024-09-11","CDF",2841.090147
"2024-09-11","CHF",0.846539
"2024-09-11","CLF",0.034422
"2024-09-11","CLP",949.8
"2024-09-11","CNH",7.135762
"2024-09-11","CNY",7.1225
"2024-09-11","COP",4250.196733
"2024-09-11","CRC",525.901036
"2024-09-11","CUC",1
"2024-09-11","CUP",25.75
"2024-09-11","CVE",99.911187
"2024-09-11","CZK",22.745964
"2024-09-11","DJF",177.762377
"2024-09-11","DKK",6.77148
"2024-09-11","DOP",59.920438
"2024-09-11","DZD",132.683673
"2024-09-11","EGP",48.3664
"2024-09-11","ERN",15
"2024-09-11","ETB",114.345545
"2024-09-11","EUR",0.907433
"2024-09-11","FJD",2.22375
"2024-09-11","FKP",0.764971
"2024-09-11","GBP",0.764971
"2024-09-11","GEL",2.695
"2024-09-11","GGP",0.764971
"2024-09-11","GHS",15.66625
"2024-09-11","GIP",0.764971
"2024-09-11","GMD",70.5
"2024-09-11","GNF",8646.388315
"2024-09-11","GTQ",7.739843
"2024-09-11","GYD",209.306284
"2024-09-11","HKD",7.797004
"2024-09-11","HNL",24.838501
"2024-09-11","HRK",6.836683
"2024-09-11","HTG",131.927057
"2024-09-11","HUF",360.320262
"2024-09-11","IDR",15470.699255
"2024-09-11","ILS",3.759605
"2024-09-11","IMP",0.764971
"2024-09-11","INR",83.984454
"2024-09-11","IQD",1310.299394
"2024-09-11","IRR",42092.5
"2024-09-11","ISK",138.19
"2024-09-11","JEP",0.764971
"2024-09-11","JMD",156.764508
"2024-09-11","JOD",0.7087
"2024-09-11","JPY",142.2915
"2024-09-11","KES",129
"2024-09-11","KGS",84.2
"2024-09-11","KHR",4071.22328
"2024-09-11","KMF",446.549816
"2024-09-11","KPW",900
"2024-09-11","KRW",1343.610232
"2024-09-11","KWD",0.305481
"2024-09-11","KYD",0.833703
"2024-09-11","KZT",477.574583
"2024-09-11","LAK",22128.874985
"2024-09-11","LBP",89564.169383
"2024-09-11","LKR",300.50835
"2024-09-11","LRD",195.017716
"2024-09-11","LSL",17.911752
"2024-09-11","LYD",4.763654
"2024-09-11","MAD",9.747525
"2024-09-11","MDL",17.329616
"2024-09-11","MGA",4558.022805
"2024-09-11","MKD",55.831575
"2024-09-11","MMK",2098
"2024-09-11","MNT",3398
"2024-09-11","MOP",8.034525
"2024-09-11","MRU",39.669763
"2024-09-11","MUR",46.049996
"2024-09-11","MVR",15.35
"2024-09-11","MWK",1734.77592
"2024-09-11","MXN",20.11258
"2024-09-11","MYR",4.3425
"2024-09-11","MZN",63.899993
"2024-09-11","NAD",17.911849
"2024-09-11","NGN",1645
"2024-09-11","NIO",36.814362
"2024-09-11","NOK",10.83824
"2024-09-11","NPR",134.411896
"2024-09-11","NZD",1.628226
"2024-09-11","OMR",0.384946
"2024-09-11","PAB",1
"2024-09-11","PEN",3.817674
"2024-09-11","PGK",3.933693
"2024-09-11","PHP",56.270002
"2024-09-11","PKR",278.771703
"2024-09-11","PLN",3.882942
"2024-09-11","PYG",7729.821263
"2024-09-11","QAR",3.641902
"2024-09-11","RON",4.5133
"2024-09-11","RSD",106.2
"2024-09-11","RUB",91.001699
"2024-09-11","RWF",1336.104609
"2024-09-11","SAR",3.752036
"2024-09-11","SBD",8.334636
"2024-09-11","SCR",13.507
"2024-09-11","SDG",601.5
"2024-09-11","SEK",10.376835
"2024-09-11","SGD",1.305045
"2024-09-11","SHP",0.764971
"2024-09-11","SLL",20969.5
"2024-09-11","SOS",571.450301
"2024-09-11","SRD",29.138
"2024-09-11","SSP",130.26
"2024-09-11","STD",22281.8
"2024-09-11","STN",22.399823
"2024-09-11","SVC",8.752854
"2024-09-11","SYP",2512.53
"2024-09-11","SZL",17.908206
"2024-09-11","THB",33.6525
"2024-09-11","TJS",10.649721
"2024-09-11","TMT",3.5
"2024-09-11","TND",3.053214
"2024-09-11","TOP",2.354811
"2024-09-11","TRY",34.040499
"2024-09-11","TTD",6.790319
"2024-09-11","TWD",32.2015
"2024-09-11","TZS",2722.5
"2024-09-11","UAH",41.200853
"2024-09-11","UGX",3716.819508
"2024-09-11","USD",1
"2024-09-11","UYU",40.402013
"2024-09-11","UZS",12693.826637
"2024-09-11","VES",36.660478
"2024-09-11","VND",24670.016647
"2024-09-11","VUV",118.722
"2024-09-11","WST",2.8
"2024-09-11","XAF",595.236928
"2024-09-11","XAG",0.03523999
"2024-09-11","XAU",0.00039727
"2024-09-11","XCD",2.70255
"2024-09-11","XDR",0.741462
"2024-09-11","XOF",595.236928
"2024-09-11","XPD",0.00103798
"2024-09-11","XPF",108.285543
"2024-09-11","XPT",0.00106515
"2024-09-11","YER",250.350066
"2024-09-11","ZAR",17.954761
"2024-09-11","ZMW",26.422001
"2024-09-11","ZWL",322
"2024-09-12","AED",3.673
"2024-09-12","AFN",70.754733
"2024-09-12","ALL",90.250019
"2024-09-12","AMD",387.160753
"2024-09-12","ANG",1.801722
"2024-09-12","AOA",927.3
"2024-09-12","ARS",957.7718
"2024-09-12","AUD",1.498464
"2024-09-12","AWG",1.8025
"2024-09-12","AZN",1.7
"2024-09-12","BAM",1.769739
"2024-09-12","BBD",2
"2024-09-12","BDT",119.469592
"2024-09-12","BGN",1.774678
"2024-09-12","BHD",0.376846
"2024-09-12","BIF",2896.877274
"2024-09-12","BMD",1
"2024-09-12","BND",1.301525
"2024-09-12","BOB",6.908346
"2024-09-12","BRL",5.6688
"2024-09-12","BSD",1
"2024-09-12","BTC",1.7350516e-05
"2024-09-12","BTN",83.924837
"2024-09-12","BWP",13.338159
"2024-09-12","BYN",3.271758
"2024-09-12","BZD",2.015156
"2024-09-12","CAD",1.357997
"2024-09-12","CDF",2838.992896
"2024-09-12","CHF",0.852732
"2024-09-12","CLF",0.034257
"2024-09-12","CLP",943.396226
"2024-09-12","CNH",7.128455
"2024-09-12","CNY",7.1154
"2024-09-12","COP",4296.196932
"2024-09-12","CRC",526.676308
"2024-09-12","CUC",1
"2024-09-12","CUP",25.75
"2024-09-12","CVE",100.065071
"2024-09-12","CZK",22.7913
"2024-09-12","DJF",177.762377
"2024-09-12","DKK",6.779869
"2024-09-12","DOP",59.859549
"2024-09-12","DZD",132.699
"2024-09-12","EGP",48.3747
"2024-09-12","ERN",15
"2024-09-12","ETB",113.817427
"2024-09-12","EUR",0.908521
"2024-09-12","FJD",2.22275
"2024-09-12","FKP",0.767211
"2024-09-12","GBP",0.767211
"2024-09-12","GEL",2.695
"2024-09-12","GGP",0.767211
"2024-09-12","GHS",15.67638
"2024-09-12","GIP",0.767211
"2024-09-12","GMD",71
"2024-09-12","GNF",8642.226675
"2024-09-12","GTQ",7.728467
"2024-09-12","GYD",209.150425
"2024-09-12","HKD",7.797254
"2024-09-12","HNL",24.835549
"2024-09-12","HRK",6.844994
"2024-09-12","HTG",131.765489
"2024-09-12","HUF",359.929636
"2024-09-12","IDR",15426.65
"2024-09-12","ILS",3.776
"2024-09-12","IMP",0.767211
"2024-09-12","INR",83.97941
"2024-09-12","IQD",1309.816347
"2024-09-12","IRR",42105
"2024-09-12","ISK",138.38
"2024-09-12","JEP",0.767211
"2024-09-12","JMD",156.66868
"2024-09-12","JOD",0.7087
"2024-09-12","JPY",142.6885
"2024-09-12","KES",128.97
"2024-09-12","KGS",84.2
"2024-09-12","KHR",4065.613701
"2024-09-12","KMF",446.9499
"2024-09-12","KPW",900
"2024-09-12","KRW",1340.605188
"2024-09-12","KWD",0.305615
"2024-09-12","KYD",0.833085
"2024-09-12","KZT",477.629843
"2024-09-12","LAK",22125.792834
"2024-09-12","LBP",89554.972909
"2024-09-12","LKR",300.546136
"2024-09-12","LRD",194.98929
"2024-09-12","LSL",17.875234
"2024-09-12","LYD",4.765732
"2024-09-12","MAD",9.762575
"2024-09-12","MDL",17.350663
"2024-09-12","MGA",4535.786487
"2024-09-12","MKD",55.904574
"2024-09-12","MMK",2098
"2024-09-12","MNT",3398
"2024-09-12","MOP",8.029769
"2024-09-12","MRU",39.66507
"2024-09-12","MUR",46.049996
"2024-09-12","MVR",15.36
"2024-09-12","MWK",1734.218765
"2024-09-12","MXN",19.821017
"2024-09-12","MYR",4.337
"2024-09-12","MZN",63.850001
"2024-09-12","NAD",17.875137
"2024-09-12","NGN",1655
"2024-09-12","NIO",36.800561
"2024-09-12","NOK",10.86738
"2024-09-12","NPR",134.278264
"2024-09-12","NZD",1.630949
"2024-09-12","OMR",0.384941
"2024-09-12","PAB",1
"2024-09-12","PEN",3.812991
"2024-09-12","PGK",3.941504
"2024-09-12","PHP",56.053002
"2024-09-12","PKR",278.575678
"2024-09-12","PLN",3.895519
"2024-09-12","PYG",7724.918415
"2024-09-12","QAR",3.641469
"2024-09-12","RON",4.5192
"2024-09-12","RSD",106.314
"2024-09-12","RUB",91.575387
"2024-09-12","RWF",1340
"2024-09-12","SAR",3.752793
"2024-09-12","SBD",8.334636
"2024-09-12","SCR",13.620361
"2024-09-12","SDG",601.5
"2024-09-12","SEK",10.39922
"2024-09-12","SGD",1.304876
"2024-09-12","SHP",0.767211
"2024-09-12","SLL",20969.5
"2024-09-12","SOS",571.187209
"2024-09-12","SRD",29.266
"2024-09-12","SSP",130.26
"2024-09-12","STD",22281.8
"2024-09-12","STN",22.489679
"2024-09-12","SVC",8.748253
"2024-09-12","SYP",2512.53
"2024-09-12","SZL",17.882979
"2024-09-12","THB",33.766
"2024-09-12","TJS",10.654415
"2024-09-12","TMT",3.5
"2024-09-12","TND",3.052952
"2024-09-12","TOP",2.354259
"2024-09-12","TRY",34.007846
"2024-09-12","TTD",6.774493
"2024-09-12","TWD",32.138001
"2024-09-12","TZS",2720
"2024-09-12","UAH",41.269349
"2024-09-12","UGX",3718.646973
"2024-09-12","USD",1
"2024-09-12","UYU",40.393256
"2024-09-12","UZS",12691.979666
"2024-09-12","VES",36.73949
"2024-09-12","VND",24567.015777
"2024-09-12","VUV",118.722
"2024-09-12","WST",2.8
"2024-09-12","XAF",595.950722
"2024-09-12","XAG",0.0348832
"2024-09-12","XAU",0.00039803
"2024-09-12","XCD",2.70255
"2024-09-12","XDR",0.740982
"2024-09-12","XOF",595.950722
"2024-09-12","XPD",0.00098264
"2024-09-12","XPF",108.415396
"2024-09-12","XPT",0.00104817
"2024-09-12","YER",250.350066
"2024-09-12","ZAR",17.93288
"2024-09-12","ZMW",26.417296
"2024-09-12","ZWL",322
"2024-09-13","AED",3.673
"2024-09-13","AFN",69.721423
"2024-09-13","ALL",90.190454
"2024-09-13","AMD",387.392606
"2024-09-13","ANG",1.803081
"2024-09-13","AOA",928.3
"2024-09-13","ARS",960.052
"2024-09-13","AUD",1.485697
"2024-09-13","AWG",1.8
"2024-09-13","AZN",1.7
"2024-09-13","BAM",1.775289
"2024-09-13","BBD",2
"2024-09-13","BDT",119.566116
"2024-09-13","BGN",1.766285
"2024-09-13","BHD",0.376875
"2024-09-13","BIF",2897.68243
"2024-09-13","BMD",1
"2024-09-13","BND",1.305836
"2024-09-13","BOB",6.912639
"2024-09-13","BRL",5.6271
"2024-09-13","BSD",1
"2024-09-13","BTC",1.723315e-05
"2024-09-13","BTN",83.99974
"2024-09-13","BWP",13.411092
"2024-09-13","BYN",3.274211
"2024-09-13","BZD",2.016519
"2024-09-13","CAD",1.356609
"2024-09-13","CDF",2848.146307
"2024-09-13","CHF",0.849545
"2024-09-13","CLF",0.033857
"2024-09-13","CLP",934.23
"2024-09-13","CNH",7.105757
"2024-09-13","CNY",7.1181
"2024-09-13","COP",4244.960146
"2024-09-13","CRC",517.577434
"2024-09-13","CUC",1
"2024-09-13","CUP",25.75
"2024-09-13","CVE",100.07284
"2024-09-13","CZK",22.658111
"2024-09-13","DJF",177.762377
"2024-09-13","DKK",6.730739
"2024-09-13","DOP",59.874627
"2024-09-13","DZD",132.369214
"2024-09-13","EGP",48.4095
"2024-09-13","ERN",15
"2024-09-13","ETB",115.178253
"2024-09-13","EUR",0.901933
"2024-09-13","FJD",2.2115
"2024-09-13","FKP",0.760707
"2024-09-13","GBP",0.760707
"2024-09-13","GEL",2.695
"2024-09-13","GGP",0.760707
"2024-09-13","GHS",15.696098
"2024-09-13","GIP",0.760707
"2024-09-13","GMD",71
"2024-09-13","GNF",8649.278044
"2024-09-13","GTQ",7.73916
"2024-09-13","GYD",209.3224
"2024-09-13","HKD",7.799728
"2024-09-13","HNL",24.823833
"2024-09-13","HRK",6.796506
"2024-09-13","HTG",131.718212
"2024-09-13","HUF",356.651216
"2024-09-13","IDR",15405.037758
"2024-09-13","ILS",3.723904
"2024-09-13","IMP",0.760707
"2024-09-13","INR",83.926946
"2024-09-13","IQD",1310.400767
"2024-09-13","IRR",42105
"2024-09-13","ISK",137.36
"2024-09-13","JEP",0.760707
"2024-09-13","JMD",157.187247
"2024-09-13","JOD",0.7087
"2024-09-13","JPY",141.1921
"2024-09-13","KES",129
"2024-09-13","KGS",84.3603
"2024-09-13","KHR",4063.929246
"2024-09-13","KMF",445.225289
"2024-09-13","KPW",900
"2024-09-13","KRW",1331.575331
"2024-09-13","KWD",0.30528
"2024-09-13","KYD",0.833712
"2024-09-13","KZT",479.662757
"2024-09-13","LAK",22131.713061
"2024-09-13","LBP",89563.563308
"2024-09-13","LKR",301.769081
"2024-09-13","LRD",195
"2024-09-13","LSL",17.937126
"2024-09-13","LYD",4.762359
"2024-09-13","MAD",9.782452
"2024-09-13","MDL",17.400472
"2024-09-13","MGA",4550.423704
"2024-09-13","MKD",55.617574
"2024-09-13","MMK",2098
"2024-09-13","MNT",3398
"2024-09-13","MOP",8.039755
"2024-09-13","MRU",39.666564
"2024-09-13","MUR",46.150001
"2024-09-13","MVR",15.35
"2024-09-13","MWK",1735.014233
"2024-09-13","MXN",19.523325
"2024-09-13","MYR",4.323
"2024-09-13","MZN",63.874992
"2024-09-13","NAD",17.937126
"2024-09-13","NGN",1655.44
"2024-09-13","NIO",36.8175
"2024-09-13","NOK",10.700153
"2024-09-13","NPR",134.399592
"2024-09-13","NZD",1.615118
"2024-09-13","OMR",0.384957
"2024-09-13","PAB",1
"2024-09-13","PEN",3.784495
"2024-09-13","PGK",3.964757
"2024-09-13","PHP",55.959248
"2024-09-13","PKR",278.520501
"2024-09-13","PLN",3.865286
"2024-09-13","PYG",7746.549409
"2024-09-13","QAR",3.641886
"2024-09-13","RON",4.4866
"2024-09-13","RSD",105.561
"2024-09-13","RUB",89.199687
"2024-09-13","RWF",1335.907866
"2024-09-13","SAR",3.75273
"2024-09-13","SBD",8.36952
"2024-09-13","SCR",13.620004
"2024-09-13","SDG",601.5
"2024-09-13","SEK",10.26288
"2024-09-13","SGD",1.299372
"2024-09-13","SHP",0.760707
"2024-09-13","SLL",20969.5
"2024-09-13","SOS",571.461137
"2024-09-13","SRD",29.33
"2024-09-13","SSP",130.26
"2024-09-13","STD",22281.8
"2024-09-13","STN",22.476966
"2024-09-13","SVC",8.753903
"2024-09-13","SYP",2512.53
"2024-09-13","SZL",17.933226
"2024-09-13","THB",33.3335
"2024-09-13","TJS",10.665366
"2024-09-13","TMT",3.51
"2024-09-13","TND",3.047449
"2024-09-13","TOP",2.354811
"2024-09-13","TRY",33.9733
"2024-09-13","TTD",6.784246
"2024-09-13","TWD",32.0545
"2024-09-13","TZS",2725
"2024-09-13","UAH",41.32679
"2024-09-13","UGX",3721.586857
"2024-09-13","USD",1
"2024-09-13","UYU",40.47455
"2024-09-13","UZS",12721.885667
"2024-09-13","VES",36.69488
"2024-09-13","VND",24588.154459
"2024-09-13","VUV",118.722
"2024-09-13","WST",2.8
"2024-09-13","XAF",591.629093
"2024-09-13","XAG",0.03335969
"2024-09-13","XAU",0.00039054
"2024-09-13","XCD",2.70255
"2024-09-13","XDR",0.741511
"2024-09-13","XOF",591.629093
"2024-09-13","XPD",0.00094921
"2024-09-13","XPF",107.629205
"2024-09-13","XPT",0.001017
"2024-09-13","YER",250.300001
"2024-09-13","ZAR",17.741481
"2024-09-13","ZMW",26.285456
"2024-09-13","ZWL",322
"2024-09-14","AED",3.673
"2024-09-14","AFN",69.5
"2024-09-14","ALL",90
"2024-09-14","AMD",387.23
"2024-09-14","ANG",1.802442
"2024-09-14","AOA",926.336
"2024-09-14","ARS",958.042819
"2024-09-14","AUD",1.491647
"2024-09-14","AWG",1.8025
"2024-09-14","AZN",1.7
"2024-09-14","BAM",1.763921
"2024-09-14","BBD",2
"2024-09-14","BDT",119.566116
"2024-09-14","BGN",1.76516
"2024-09-14","BHD",0.376893
"2024-09-14","BIF",2895
"2024-09-14","BMD",1
"2024-09-14","BND",1.305836
"2024-09-14","BOB",6.910949
"2024-09-14","BRL",5.565
"2024-09-14","BSD",1
"2024-09-14","BTC",1.6543964e-05
"2024-09-14","BTN",83.90407
"2024-09-14","BWP",13.325577
"2024-09-14","BYN",3.274211
"2024-09-14","BZD",2.015844
"2024-09-14","CAD",1.35965
"2024-09-14","CDF",2855
"2024-09-14","CHF",0.849196
"2024-09-14","CLF",0.033496
"2024-09-14","CLP",924.27
"2024-09-14","CNH",7.09923
"2024-09-14","CNY",7.0935
"2024-09-14","COP",4212.340377
"2024-09-14","CRC",517.690281
"2024-09-14","CUC",1
"2024-09-14","CUP",25.75
"2024-09-14","CVE",99.925
"2024-09-14","CZK",22.69335
"2024-09-14","DJF",177.827972
"2024-09-14","DKK",6.7377
"2024-09-14","DOP",60.15
"2024-09-14","DZD",132.254756
"2024-09-14","EGP",48.3894
"2024-09-14","ERN",15
"2024-09-14","ETB",117.1
"2024-09-14","EUR",0.901917
"2024-09-14","FJD",2.2159
"2024-09-14","FKP",0.762021
"2024-09-14","GBP",0.762021
"2024-09-14","GEL",2.7
"2024-09-14","GGP",0.762021
"2024-09-14","GHS",15.69
"2024-09-14","GIP",0.762021
"2024-09-14","GMD",70.5
"2024-09-14","GNF",8650
"2024-09-14","GTQ",7.736216
"2024-09-14","GYD",209.238664
"2024-09-14","HKD",7.79925
"2024-09-14","HNL",24.83
"2024-09-14","HRK",6.80258
"2024-09-14","HTG",131.718212
"2024-09-14","HUF",356.46
"2024-09-14","IDR",15411.7
"2024-09-14","ILS",3.7087
"2024-09-14","IMP",0.762021
"2024-09-14","INR",83.8814
"2024-09-14","IQD",1310
"2024-09-14","IRR",42092.5
"2024-09-14","ISK",137.5
"2024-09-14","JEP",0.762021
"2024-09-14","JMD",157.187247
"2024-09-14","JOD",0.7087
"2024-09-14","JPY",140.84497142
"2024-09-14","KES",129
"2024-09-14","KGS",84.3603
"2024-09-14","KHR",4065
"2024-09-14","KMF",445.225289
"2024-09-14","KPW",900
"2024-09-14","KRW",1329.5
"2024-09-14","KWD",0.305256
"2024-09-14","KYD",0.833386
"2024-09-14","KZT",479.913651
"2024-09-14","LAK",22115
"2024-09-14","LBP",89550
"2024-09-14","LKR",299.834181
"2024-09-14","LRD",195
"2024-09-14","LSL",17.81
"2024-09-14","LYD",4.755
"2024-09-14","MAD",9.7795
"2024-09-14","MDL",17.370247
"2024-09-14","MGA",4551
"2024-09-14","MKD",55.545025
"2024-09-14","MMK",2098
"2024-09-14","MNT",3398
"2024-09-14","MOP",8.033167
"2024-09-14","MRU",39.7
"2024-09-14","MUR",45.950003
"2024-09-14","MVR",15.35
"2024-09-14","MWK",1735.5
"2024-09-14","MXN",19.2153
"2024-09-14","MYR",4.3015
"2024-09-14","MZN",63.874992
"2024-09-14","NAD",17.81
"2024-09-14","NGN",1639.1
"2024-09-14","NIO",36.800578
"2024-09-14","NOK",10.6616
"2024-09-14","NPR",134.399592
"2024-09-14","NZD",1.625488
"2024-09-14","OMR",0.384956
"2024-09-14","PAB",1
"2024-09-14","PEN",3.769
"2024-09-14","PGK",3.96325
"2024-09-14","PHP",55.940003
"2024-09-14","PKR",278.625
"2024-09-14","PLN",3.86545
"2024-09-14","PYG",7746.549409
"2024-09-14","QAR",3.6405
"2024-09-14","RON",4.4914
"2024-09-14","RSD",105.606416
"2024-09-14","RUB",89.88744
"2024-09-14","RWF",1340
"2024-09-14","SAR",3.753178
"2024-09-14","SBD",8.36952
"2024-09-14","SCR",13.480046
"2024-09-14","SDG",601.5
"2024-09-14","SEK",10.23627
"2024-09-14","SGD",1.2984
"2024-09-14","SHP",0.762021
"2024-09-14","SLL",20969.5
"2024-09-14","SOS",571
"2024-09-14","SRD",29.48
"2024-09-14","SSP",130.26
"2024-09-14","STD",22281.8
"2024-09-14","STN",22.5
"2024-09-14","SVC",8.753903
"2024-09-14","SYP",2512.53
"2024-09-14","SZL",17.81
"2024-09-14","THB",33.220292
"2024-09-14","TJS",10.641207
"2024-09-14","TMT",3.51
"2024-09-14","TND",3.04175
"2024-09-14","TOP",2.354811
"2024-09-14","TRY",33.916398
"2024-09-14","TTD",6.781098
"2024-09-14","TWD",31.953
"2024-09-14","TZS",2725
"2024-09-14","UAH",41.368229
"2024-09-14","UGX",3715.258759
"2024-09-14","USD",1
"2024-09-14","UYU",40.215373
"2024-09-14","UZS",12755
"2024-09-14","VES",36.729447
"2024-09-14","VND",24575
"2024-09-14","VUV",118.722
"2024-09-14","WST",2.8
"2024-09-14","XAF",591.6185
"2024-09-14","XAG",0.03255526
"2024-09-14","XAU",0.00038772
"2024-09-14","XCD",2.70255
"2024-09-14","XDR",0.741511
"2024-09-14","XOF",591.6185
"2024-09-14","XPD",0.00093762
"2024-09-14","XPF",107.627278
"2024-09-14","XPT",0.0010052
"2024-09-14","YER",250.300001
"2024-09-14","ZAR",17.75391
"2024-09-14","ZMW",26.276755
"2024-09-14","ZWL",322
