"2023-04-05","YER",250.300053
"2023-04-05","ZAR",17.9206
"2023-04-05","ZMW",20.401128
"2023-04-05","ZWL",322
"2023-04-06","AED",3.672475
"2023-04-06","AFN",86.405273
"2023-04-06","ALL",103.445669
"2023-04-06","AMD",390.354387
"2023-04-06","ANG",1.803446
"2023-04-06","AOA",507
"2023-04-06","ARS",211.2386
"2023-04-06","AUD",1.490911
"2023-04-06","AWG",1.8
"2023-04-06","AZN",1.7
"2023-04-06","BAM",1.787997
"2023-04-06","BBD",2
"2023-04-06","BDT",107.519305
"2023-04-06","BGN",1.792127
"2023-04-06","BHD",0.377052
"2023-04-06","BIF",2082.727286
"2023-04-06","BMD",1
"2023-04-06","BND",1.326873
"2023-04-06","BOB",6.941041
"2023-04-06","BRL",5.0345
"2023-04-06","BSD",1
"2023-04-06","BTC",3.5721723e-05
"2023-04-06","BTN",82.038093
"2023-04-06","BWP",13.063948
"2023-04-06","BYN",2.525758
"2023-04-06","BZD",2.017004
"2023-04-06","CAD",1.34655
"2023-04-06","CDF",2068.204306
"2023-04-06","CHF",0.906931
"2023-04-06","CLF",0.029423
"2023-04-06","CLP",811.87
"2023-04-06","CNH",6.88366
"2023-04-06","CNY",6.8795
"2023-04-06","COP",4620.887551
"2023-04-06","CRC",538.190565
"2023-04-06","CUC",1
"2023-04-06","CUP",25.75
"2023-04-06","CVE",101.073451
"2023-04-06","CZK",21.518
"2023-04-06","DJF",177.872377
"2023-04-06","DKK",6.839331
"2023-04-06","DOP",54.899044
"2023-04-06","DZD",135.386392
"2023-04-06","EGP",30.9034
"2023-04-06","ERN",15
"2023-04-06","ETB",54.246385
"2023-04-06","EUR",0.91794
"2023-04-06","FJD",2.2032
"2023-04-06","FKP",0.803299
"2023-04-06","GBP",0.803299
"2023-04-06","GEL",2.555
"2023-04-06","GGP",0.803299
"2023-04-06","GHS",10.755689
"2023-04-06","GIP",0.803299
"2023-04-06","GMD",62.25
"2023-04-06","GNF",8618.867609
"2023-04-06","GTQ",7.802715
"2023-04-06","GYD",211.673632
"2023-04-06","HKD",7.84985
"2023-04-06","HNL",24.599344
"2023-04-06","HRK",6.915499
"2023-04-06","HTG",154.600736
"2023-04-06","HUF",345.487394
"2023-04-06","IDR",14964.219826
"2023-04-06","ILS",3.58466
"2023-04-06","IMP",0.803299
"2023-04-06","INR",81.950452
"2023-04-06","IQD",1461
"2023-04-06","IRR",42250
"2023-04-06","ISK",137.12
"2023-04-06","JEP",0.803299
"2023-04-06","JMD",152.214626
"2023-04-06","JOD",0.7094
"2023-04-06","JPY",131.16280952
"2023-04-06","KES",133.4
"2023-04-06","KGS",87.42
"2023-04-06","KHR",4056.840814
"2023-04-06","KMF",451.170166
"2023-04-06","KPW",900
"2023-04-06","KRW",1319.128729
"2023-04-06","KWD",0.306872
"2023-04-06","KYD",0.833935
"2023-04-06","KZT",449.138706
"2023-04-06","LAK",17128.022374
"2023-04-06","LBP",15213.094597
"2023-04-06","LKR",322.607244
"2023-04-06","LRD",162.449995
"2023-04-06","LSL",17.966156
"2023-04-06","LYD",4.772135
"2023-04-06","MAD",10.192521
"2023-04-06","MDL",18.213372
"2023-04-06","MGA",4360.43797
"2023-04-06","MKD",56.489955
"2023-04-06","MMK",2101.37447
"2023-04-06","MNT",3519
"2023-04-06","MOP",8.091875
"2023-04-06","MRU",34.3
"2023-04-06","MUR",45.400003
"2023-04-06","MVR",15.37
"2023-04-06","MWK",1025.368714
"2023-04-06","MXN",18.320515
"2023-04-06","MYR",4.4055
"2023-04-06","MZN",63.850001
"2023-04-06","NAD",17.99
"2023-04-06","NGN",460.36
"2023-04-06","NIO",36.577307
"2023-04-06","NOK",10.468168
"2023-04-06","NPR",131.239186
"2023-04-06","NZD",1.585506
"2023-04-06","OMR",0.385026
"2023-04-06","PAB",1
"2023-04-06","PEN",3.774635
"2023-04-06","PGK",3.552524
"2023-04-06","PHP",54.537005
"2023-04-06","PKR",288.589853
"2023-04-06","PLN",4.302789
"2023-04-06","PYG",7167.342615
"2023-04-06","QAR",3.678384
"2023-04-06","RON",4.5289
"2023-04-06","RSD",107.626519
"2023-04-06","RUB",80.200001
"2023-04-06","RWF",1104.865272
"2023-04-06","SAR",3.751663
"2023-04-06","SBD",8.28728
"2023-04-06","SCR",13.906604
"2023-04-06","SDG",600
"2023-04-06","SEK",10.425333
"2023-04-06","SGD",1.328707
"2023-04-06","SHP",0.803299
"2023-04-06","SLL",17665
"2023-04-06","SOS",569.209942
"2023-04-06","SRD",36.471
"2023-04-06","SSP",130.26
"2023-04-06","STD",22823.990504
"2023-04-06","STN",22.659317
"2023-04-06","SVC",8.756228
"2023-04-06","SYP",2512.53
"2023-04-06","SZL",17.936646
"2023-04-06","THB",33.995661
"2023-04-06","TJS",10.93934
"2023-04-06","TMT",3.51
"2023-04-06","TND",3.042
"2023-04-06","TOP",2.344013
"2023-04-06","TRY",19.2566
"2023-04-06","TTD",6.782466
"2023-04-06","TWD",30.621502
"2023-04-06","TZS",2332
"2023-04-06","UAH",36.945652
"2023-04-06","UGX",3772.903353
"2023-04-06","USD",1
"2023-04-06","UYU",38.773743
"2023-04-06","UZS",11374.032
"2023-04-06","VES",24.435011
"2023-04-06","VND",23465.91608
"2023-04-06","VUV",118.979
"2023-04-06","WST",2.72551
"2023-04-06","XAF",602.129453
"2023-04-06","XAG",0.04040282
"2023-04-06","XAU",0.00049561
"2023-04-06","XCD",2.70255
"2023-04-06","XDR",0.743521
"2023-04-06","XOF",602.129453
"2023-04-06","XPD",0.00069387
"2023-04-06","XPF",109.539431
"2023-04-06","XPT",0.00100027
"2023-04-06","YER",250.349961
"2023-04-06","ZAR",18.100848
"2023-04-06","ZMW",19.941663
"2023-04-06","ZWL",322
"2023-04-07","AED",3.6726
"2023-04-07","AFN",86.460491
"2023-04-07","ALL",103.395512
"2023-04-07","AMD",389.58729
"2023-04-07","ANG",1.800666
"2023-04-07","AOA",505.882
"2023-04-07","ARS",211.3464
"2023-04-07","AUD",1.498452
"2023-04-07","AWG",1.8
"2023-04-07","AZN",1.7
"2023-04-07","BAM",1.792774
"2023-04-07","BBD",2
"2023-04-07","BDT",105.761994
"2023-04-07","BGN",1.788829
"2023-04-07","BHD",0.376951
"2023-04-07","BIF",2079.580362
"2023-04-07","BMD",1
"2023-04-07","BND",1.328121
"2023-04-07","BOB",6.904201
"2023-04-07","BRL",5.0598
"2023-04-07","BSD",1
"2023-04-07","BTC",3.5568638e-05
"2023-04-07","BTN",81.8311
"2023-04-07","BWP",13.163877
"2023-04-07","BYN",2.521862
"2023-04-07","BZD",2.013979
"2023-04-07","CAD",1.349345
"2023-04-07","CDF",2066.575676
"2023-04-07","CHF",0.904716
"2023-04-07","CLF",0.029527
"2023-04-07","CLP",819.9
"2023-04-07","CNH",6.884772
"2023-04-07","CNY",6.8759
"2023-04-07","COP",4580.156822
"2023-04-07","CRC",537.334663
"2023-04-07","CUC",1
"2023-04-07","CUP",25.75
"2023-04-07","CVE",101.078419
"2023-04-07","CZK",21.4318
"2023-04-07","DJF",177.827972
"2023-04-07","DKK",6.826514
"2023-04-07","DOP",54.879276
"2023-04-07","DZD",135.635024
"2023-04-07","EGP",30.917144
"2023-04-07","ERN",15
"2023-04-07","ETB",54.405046
"2023-04-07","EUR",0.916127
"2023-04-07","FJD",2.20515
"2023-04-07","FKP",0.803994
"2023-04-07","GBP",0.803994
"2023-04-07","GEL",2.555
"2023-04-07","GGP",0.803994
"2023-04-07","GHS",10.790793
"2023-04-07","GIP",0.803994
"2023-04-07","GMD",62.25
"2023-04-07","GNF",8587.093478
"2023-04-07","GTQ",7.790601
"2023-04-07","GYD",211.315018
"2023-04-07","HKD",7.849885
"2023-04-07","HNL",24.577083
"2023-04-07","HRK",6.90272
"2023-04-07","HTG",155.362844
"2023-04-07","HUF",344.05
"2023-04-07","IDR",14930.997566
"2023-04-07","ILS",3.614815
"2023-04-07","IMP",0.803994
"2023-04-07","INR",81.829648
"2023-04-07","IQD",1461
"2023-04-07","IRR",42250
"2023-04-07","ISK",137.14
"2023-04-07","JEP",0.803994
"2023-04-07","JMD",151.869067
"2023-04-07","JOD",0.7094
"2023-04-07","JPY",131.74459091
"2023-04-07","KES",133.6
"2023-04-07","KGS",87.42
"2023-04-07","KHR",4055.192243
"2023-04-07","KMF",451.170166
"2023-04-07","KPW",900
"2023-04-07","KRW",1318.828123
"2023-04-07","KWD",0.306723
"2023-04-07","KYD",0.832585
"2023-04-07","KZT",446.220556
"2023-04-07","LAK",17110.217077
"2023-04-07","LBP",15213.094597
"2023-04-07","LKR",320.102832
"2023-04-07","LRD",162.449995
"2023-04-07","LSL",17.966156
"2023-04-07","LYD",4.752803
"2023-04-07","MAD",10.132686
"2023-04-07","MDL",18.142321
"2023-04-07","MGA",4359.584594
"2023-04-07","MKD",56.507927
"2023-04-07","MMK",2098.106029
"2023-04-07","MNT",3519
"2023-04-07","MOP",8.078612
"2023-04-07","MRU",34.279927
"2023-04-07","MUR",45.339999
"2023-04-07","MVR",15.37
"2023-04-07","MWK",1026.189774
"2023-04-07","MXN",18.2438
"2023-04-07","MYR",4.401
"2023-04-07","MZN",63.850001
"2023-04-07","NAD",17.99
"2023-04-07","NGN",460.33
"2023-04-07","NIO",36.546466
"2023-04-07","NOK",10.452075
"2023-04-07","NPR",130.956155
"2023-04-07","NZD",1.600179
"2023-04-07","OMR",0.384887
"2023-04-07","PAB",1
"2023-04-07","PEN",3.767886
"2023-04-07","PGK",3.520865
"2023-04-07","PHP",54.483501
"2023-04-07","PKR",287.872879
"2023-04-07","PLN",4.292272
"2023-04-07","PYG",7163.530645
"2023-04-07","QAR",3.669421
"2023-04-07","RON",4.5237
"2023-04-07","RSD",107.43325
"2023-04-07","RUB",81.200011
"2023-04-07","RWF",1102.367221
"2023-04-07","SAR",3.75148
"2023-04-07","SBD",8.28728
"2023-04-07","SCR",13.975926
"2023-04-07","SDG",600
"2023-04-07","SEK",10.434638
"2023-04-07","SGD",1.330755
"2023-04-07","SHP",0.803994
"2023-04-07","SLL",17665
"2023-04-07","SOS",567.93253
"2023-04-07","SRD",36.4645
"2023-04-07","SSP",130.26
"2023-04-07","STD",22823.990504
"2023-04-07","STN",22.458006
"2023-04-07","SVC",8.742043
"2023-04-07","SYP",2512.53
"2023-04-07","SZL",17.936646
"2023-04-07","THB",34.117
"2023-04-07","TJS",10.900325
"2023-04-07","TMT",3.51
"2023-04-07","TND",3.042
"2023-04-07","TOP",2.345088
"2023-04-07","TRY",19.2562
"2023-04-07","TTD",6.776787
"2023-04-07","TWD",30.535213
"2023-04-07","TZS",2341
"2023-04-07","UAH",36.804728
"2023-04-07","UGX",3741.718945
"2023-04-07","USD",1
"2023-04-07","UYU",38.727924
"2023-04-07","UZS",11363.687439
"2023-04-07","VES",24.435011
"2023-04-07","VND",23452.157598
"2023-04-07","VUV",118.979
"2023-04-07","WST",2.72551
"2023-04-07","XAF",600.939999
"2023-04-07","XAG",0.04005128
"2023-04-07","XAU",0.00049806
"2023-04-07","XCD",2.70255
"2023-04-07","XDR",0.742754
"2023-04-07","XOF",600.939999
"2023-04-07","XPD",0.00068482
"2023-04-07","XPF",109.323046
"2023-04-07","XPT",0.00099097
"2023-04-07","YER",250.349961
"2023-04-07","ZAR",18.22051
"2023-04-07","ZMW",19.80787
"2023-04-07","ZWL",322
"2023-04-08","AED",3.672595
"2023-04-08","AFN",86.5
"2023-04-08","ALL",103.25
"2023-04-08","AMD",388.43
"2023-04-08","ANG",1.802522
"2023-04-08","AOA",508
"2023-04-08","ARS",209.811873
"2023-04-08","AUD",1.49925
"2023-04-08","AWG",1.80125
"2023-04-08","AZN",1.7
"2023-04-08","BAM",1.791108
"2023-04-08","BBD",2
"2023-04-08","BDT",105.874796
"2023-04-08","BGN",1.788885
"2023-04-08","BHD",0.376951
"2023-04-08","BIF",2080.5
"2023-04-08","BMD",1
"2023-04-08","BND",1.330006
"2023-04-08","BOB",6.911362
"2023-04-08","BRL",5.0565
"2023-04-08","BSD",1
"2023-04-08","BTC",3.5836777e-05
"2023-04-08","BTN",81.769649
"2023-04-08","BWP",13.160558
"2023-04-08","BYN",2.525024
"2023-04-08","BZD",2.01599
"2023-04-08","CAD",1.35595
"2023-04-08","CDF",2048.5
"2023-04-08","CHF",0.905563
"2023-04-08","CLF",0.029655
"2023-04-08","CLP",818.28
"2023-04-08","CNH",6.87838
"2023-04-08","CNY",6.8707
"2023-04-08","COP",4551.496181
"2023-04-08","CRC",537.926939
"2023-04-08","CUC",1
"2023-04-08","CUP",25.75
"2023-04-08","CVE",101.475
"2023-04-08","CZK",21.380699
"2023-04-08","DJF",177.827972
"2023-04-08","DKK",6.8307
"2023-04-08","DOP",54.79
"2023-04-08","DZD",135.7
"2023-04-08","EGP",30.7439
"2023-04-08","ERN",15
"2023-04-08","ETB",53.97
"2023-04-08","EUR",0.9094
"2023-04-08","FJD",2.20515
"2023-04-08","FKP",0.805088
"2023-04-08","GBP",0.805088
"2023-04-08","GEL",2.555
"2023-04-08","GGP",0.805088
"2023-04-08","GHS",10.775
"2023-04-08","GIP",0.805088
"2023-04-08","GMD",62.2
"2023-04-08","GNF",8650
"2023-04-08","GTQ",7.798749
"2023-04-08","GYD",211.535206
"2023-04-08","HKD",7.84975
"2023-04-08","HNL",24.6
"2023-04-08","HRK",6.91163
"2023-04-08","HTG",155.021842
"2023-04-08","HUF",344.38
"2023-04-08","IDR",14940.95
"2023-04-08","ILS",3.60105
"2023-04-08","IMP",0.805088
"2023-04-08","INR",81.875244
"2023-04-08","IQD",1461
"2023-04-08","IRR",42250
"2023-04-08","ISK",137.28
"2023-04-08","JEP",0.805088
"2023-04-08","JMD",152.082962
"2023-04-08","JOD",0.7094
"2023-04-08","JPY",132.15496791
"2023-04-08","KES",133.65
"2023-04-08","KGS",87.42
"2023-04-08","KHR",4056
"2023-04-08","KMF",451.249866
"2023-04-08","KPW",900
"2023-04-08","KRW",1316.337907
"2023-04-08","KWD",0.307
"2023-04-08","KYD",0.833444
"2023-04-08","KZT",446.065266
"2023-04-08","LAK",17190
"2023-04-08","LBP",15257.5
"2023-04-08","LKR",319.806882
"2023-04-08","LRD",162.549961
"2023-04-08","LSL",18.28
"2023-04-08","LYD",4.7625
"2023-04-08","MAD",10.185
"2023-04-08","MDL",18.142321
"2023-04-08","MGA",4362.5
"2023-04-08","MKD",56.431156
"2023-04-08","MMK",2100.330164
"2023-04-08","MNT",3519
"2023-04-08","MOP",8.086669
"2023-04-08","MRU",34.22
"2023-04-08","MUR",45.279997
"2023-04-08","MVR",15.36
"2023-04-08","MWK",1022.5
"2023-04-08","MXN",18.1257
"2023-04-08","MYR",4.403
"2023-04-08","MZN",63.850001
"2023-04-08","NAD",18.28
"2023-04-08","NGN",465
"2023-04-08","NIO",36.53
"2023-04-08","NOK",10.4951
"2023-04-08","NPR",130.831438
"2023-04-08","NZD",1.595406
"2023-04-08","OMR",0.384887
"2023-04-08","PAB",1
"2023-04-08","PEN",3.761
"2023-04-08","PGK",3.525
"2023-04-08","PHP",54.638001
"2023-04-08","PKR",284
"2023-04-08","PLN",4.288734
"2023-04-08","PYG",7170.608664
"2023-04-08","QAR",3.6405
"2023-04-08","RON",4.5282
"2023-04-08","RSD",107.54146
"2023-04-08","RUB",81.099995
"2023-04-08","RWF",1107
"2023-04-08","SAR",3.75145
"2023-04-08","SBD",8.293933
"2023-04-08","SCR",13.975926
"2023-04-08","SDG",600
"2023-04-08","SEK",10.4724
"2023-04-08","SGD",1.33209
"2023-04-08","SHP",0.805088
"2023-04-08","SLL",17665
"2023-04-08","SOS",568.5
"2023-04-08","SRD",36.4645
"2023-04-08","SSP",130.26
"2023-04-08","STD",22823.990504
"2023-04-08","STN",22.7
"2023-04-08","SVC",8.751316
"2023-04-08","SYP",2512.53
"2023-04-08","SZL",18.234468
"2023-04-08","THB",34.20425
"2023-04-08","TJS",10.906801
"2023-04-08","TMT",3.51
"2023-04-08","TND",3.0475
"2023-04-08","TOP",2.345088
"2023-04-08","TRY",19.2506
"2023-04-08","TTD",6.79048
"2023-04-08","TWD",30.408101
"2023-04-08","TZS",2341.365
"2023-04-08","UAH",36.769509
"2023-04-08","UGX",3742.836678
"2023-04-08","USD",1
"2023-04-08","UYU",38.719721
"2023-04-08","UZS",11400
"2023-04-08","VES",24.457307
"2023-04-08","VND",23446.66014
"2023-04-08","VUV",118.979
"2023-04-08","WST",2.72551
"2023-04-08","XAF",596.527296
"2023-04-08","XAG",0.04003846
"2023-04-08","XAU",0.00049809
"2023-04-08","XCD",2.70255
"2023-04-08","XDR",0.742754
"2023-04-08","XOF",596.527296
"2023-04-08","XPD",0.00068482
"2023-04-08","XPF",108.520286
"2023-04-08","XPT",0.00099097
"2023-04-08","YER",250.349961
"2023-04-08","ZAR",18.22823
"2023-04-08","ZMW",19.803657
"2023-04-08","ZWL",322
"2023-04-09","AED",3.672595
"2023-04-09","AFN",86.037736
"2023-04-09","ALL",102.586937
"2023-04-09","AMD",388.361049
"2023-04-09","ANG",1.802522
"2023-04-09","AOA",508
"2023-04-09","ARS",209.773618
"2023-04-09","AUD",1.498801
"2023-04-09","AWG",1.80125
"2023-04-09","AZN",1.7
"2023-04-09","BAM",1.791108
"2023-04-09","BBD",2
"2023-04-09","BDT",105.123902
"2023-04-09","BGN",1.790128
"2023-04-09","BHD",0.376951
"2023-04-09","BIF",2080.5
"2023-04-09","BMD",1
"2023-04-09","BND",1.330006
"2023-04-09","BOB",6.911362
"2023-04-09","BRL",5.05678
"2023-04-09","BSD",1
"2023-04-09","BTC",3.564462e-05
"2023-04-09","BTN",81.769649
"2023-04-09","BWP",13.067515
"2023-04-09","BYN",2.525024
"2023-04-09","BZD",2.01599
"2023-04-09","CAD",1.355748
"2023-04-09","CDF",2070.55694
"2023-04-09","CHF",0.905563
"2023-04-09","CLF",0.029655
"2023-04-09","CLP",818.28
"2023-04-09","CNH",6.8824
"2023-04-09","CNY",6.8707
"2023-04-09","COP",4549.011356
"2023-04-09","CRC",537.926939
"2023-04-09","CUC",1
"2023-04-09","CUP",25.75
"2023-04-09","CVE",101.475
"2023-04-09","CZK",21.3811
"2023-04-09","DJF",176.822005
"2023-04-09","DKK",6.8306
"2023-04-09","DOP",54.79
"2023-04-09","DZD",135.656
"2023-04-09","EGP",30.7327
"2023-04-09","ERN",15
"2023-04-09","ETB",53.968721
"2023-04-09","EUR",0.909546
"2023-04-09","FJD",2.20515
"2023-04-09","FKP",0.805088
"2023-04-09","GBP",0.805088
"2023-04-09","GEL",2.555
"2023-04-09","GGP",0.805088
"2023-04-09","GHS",10.824278
"2023-04-09","GIP",0.805088
"2023-04-09","GMD",62.2
"2023-04-09","GNF",8650
"2023-04-09","GTQ",7.798749
"2023-04-09","GYD",211.535206
"2023-04-09","HKD",7.84975
"2023-04-09","HNL",24.6
"2023-04-09","HRK",6.91163
"2023-04-09","HTG",155.021842
"2023-04-09","HUF",344.37
"2023-04-09","IDR",14940.95
"2023-04-09","ILS",3.60105
"2023-04-09","IMP",0.805088
"2023-04-09","INR",81.840498
"2023-04-09","IQD",1461
"2023-04-09","IRR",42250
"2023-04-09","ISK",137.28
"2023-04-09","JEP",0.805088
"2023-04-09","JMD",151.007052
"2023-04-09","JOD",0.7094
"2023-04-09","JPY",132.15495187
"2023-04-09","KES",133.65
"2023-04-09","KGS",87.42
"2023-04-09","KHR",4029.065477
"2023-04-09","KMF",451.249866
"2023-04-09","KPW",900
"2023-04-09","KRW",1316.44
"2023-04-09","KWD",0.30679
"2023-04-09","KYD",0.833444
"2023-04-09","KZT",442.90945
"2023-04-09","LAK",17007.944552
"2023-04-09","LBP",15257.5
"2023-04-09","LKR",317.538559
"2023-04-09","LRD",162.549961
"2023-04-09","LSL",18.101567
"2023-04-09","LYD",4.7625
"2023-04-09","MAD",10.10757
"2023-04-09","MDL",18.142321
"2023-04-09","MGA",4339.160765
"2023-04-09","MKD",56.035468
"2023-04-09","MMK",2100.330164
"2023-04-09","MNT",3519
"2023-04-09","MOP",8.086669
"2023-04-09","MRU",34.22
"2023-04-09","MUR",45.349997
"2023-04-09","MVR",15.36
"2023-04-09","MWK",1022.5
"2023-04-09","MXN",18.1258
"2023-04-09","MYR",4.403
"2023-04-09","MZN",63.850001
"2023-04-09","NAD",18.28
"2023-04-09","NGN",465
"2023-04-09","NIO",36.5
"2023-04-09","NOK",10.4951
"2023-04-09","NPR",130.831438
"2023-04-09","NZD",1.595406
"2023-04-09","OMR",0.38498
"2023-04-09","PAB",1
"2023-04-09","PEN",3.738031
"2023-04-09","PGK",3.525
"2023-04-09","PHP",54.490004
"2023-04-09","PKR",284
"2023-04-09","PLN",4.288783
"2023-04-09","PYG",7170.608664
"2023-04-09","QAR",3.647284
"2023-04-09","RON",4.5212
"2023-04-09","RSD",107.43
"2023-04-09","RUB",81.2018
"2023-04-09","RWF",1107
"2023-04-09","SAR",3.751119
"2023-04-09","SBD",8.293933
"2023-04-09","SCR",13.883155
"2023-04-09","SDG",600
"2023-04-09","SEK",10.4723
"2023-04-09","SGD",1.3298
"2023-04-09","SHP",0.805088
"2023-04-09","SLL",17665
"2023-04-09","SOS",564.582989
"2023-04-09","SRD",36.4645
"2023-04-09","SSP",130.26
"2023-04-09","STD",22823.990504
"2023-04-09","STN",22.7
"2023-04-09","SVC",8.751316
"2023-04-09","SYP",2512.53
"2023-04-09","SZL",18.101387
"2023-04-09","THB",33.858604
"2023-04-09","TJS",10.906801
"2023-04-09","TMT",3.51
"2023-04-09","TND",3.0475
"2023-04-09","TOP",2.345088
"2023-04-09","TRY",19.2485
"2023-04-09","TTD",6.79048
"2023-04-09","TWD",30.408101
"2023-04-09","TZS",2341.365
"2023-04-09","UAH",36.769509
"2023-04-09","UGX",3742.836678
"2023-04-09","USD",1
"2023-04-09","UYU",38.71369
"2023-04-09","UZS",11400
"2023-04-09","VES",24.457307
"2023-04-09","VND",23446.66014
"2023-04-09","VUV",118.979
"2023-04-09","WST",2.72551
"2023-04-09","XAF",596.622868
"2023-04-09","XAG",0.04003846
"2023-04-09","XAU",0.00049809
"2023-04-09","XCD",2.70255
"2023-04-09","XDR",0.742067
"2023-04-09","XOF",596.622868
"2023-04-09","XPD",0.00068482
"2023-04-09","XPF",108.537673
"2023-04-09","XPT",0.00099097
"2023-04-09","YER",250.349961
"2023-04-09","ZAR",18.2393
"2023-04-09","ZMW",19.66356
"2023-04-09","ZWL",322
"2023-04-10","AED",3.672595
"2023-04-10","AFN",86.315083
"2023-04-10","ALL",102.71955
"2023-04-10","AMD",388.374839
"2023-04-10","ANG",1.78977
"2023-04-10","AOA",507.5
"2023-04-10","ARS",211.2127
"2023-04-10","AUD",1.501647
"2023-04-10","AWG",1.8
"2023-04-10","AZN",1.7
"2023-04-10","BAM",1.778404
"2023-04-10","BBD",2
"2023-04-10","BDT",105.123902
"2023-04-10","BGN",1.784424
"2023-04-10","BHD",0.374665
"2023-04-10","BIF",2069.667491
"2023-04-10","BMD",1
"2023-04-10","BND",1.320573
"2023-04-10","BOB",6.862469
"2023-04-10","BRL",5.0559
"2023-04-10","BSD",1
"2023-04-10","BTC",3.5207945e-05
"2023-04-10","BTN",81.191176
"2023-04-10","BWP",13.067515
"2023-04-10","BYN",2.507115
"2023-04-10","BZD",2.001728
"2023-04-10","CAD",1.351077
"2023-04-10","CDF",2059.52847
"2023-04-10","CHF",0.905747
"2023-04-10","CLF",0.029671
"2023-04-10","CLP",818.7
"2023-04-10","CNH",6.878927
"2023-04-10","CNY",6.8702
"2023-04-10","COP",4585.618111
"2023-04-10","CRC",534.12108
"2023-04-10","CUC",1
"2023-04-10","CUP",25.75
"2023-04-10","CVE",100.507328
"2023-04-10","CZK",21.420701
"2023-04-10","DJF",177.062604
"2023-04-10","DKK",6.83307
"2023-04-10","DOP",54.597006
"2023-04-10","DZD",135.042188
"2023-04-10","EGP",30.898694
"2023-04-10","ERN",15
"2023-04-10","ETB",53.968977
"2023-04-10","EUR",0.91713
"2023-04-10","FJD",2.20852
"2023-04-10","FKP",0.805354
"2023-04-10","GBP",0.805354
"2023-04-10","GEL",2.525
"2023-04-10","GGP",0.805354
"2023-04-10","GHS",10.819423
"2023-04-10","GIP",0.805354
"2023-04-10","GMD",62.2
"2023-04-10","GNF",8558.534102
"2023-04-10","GTQ",7.743578
"2023-04-10","GYD",210.038609
"2023-04-10","HKD",7.849835
"2023-04-10","HNL",24.45735
"2023-04-10","HRK",6.909221
"2023-04-10","HTG",153.925886
"2023-04-10","HUF",343.16176
"2023-04-10","IDR",14913
"2023-04-10","ILS",3.60092
"2023-04-10","IMP",0.805354
"2023-04-10","INR",81.9695
"2023-04-10","IQD",1461
"2023-04-10","IRR",42250
"2023-04-10","ISK",137.29
"2023-04-10","JEP",0.805354
"2023-04-10","JMD",151.007052
"2023-04-10","JOD",0.7094
"2023-04-10","JPY",132.60309524
"2023-04-10","KES",133.6
"2023-04-10","KGS",87.42
"2023-04-10","KHR",4034.452381
"2023-04-10","KMF",451.249866
"2023-04-10","KPW",900
"2023-04-10","KRW",1318.61522
"2023-04-10","KWD",0.305991
"2023-04-10","KYD",0.827552
"2023-04-10","KZT",442.90945
"2023-04-10","LAK",17044.355641
"2023-04-10","LBP",14978.139651
"2023-04-10","LKR",317.538559
"2023-04-10","LRD",162.549961
"2023-04-10","LSL",18.195784
"2023-04-10","LYD",4.738088
"2023-04-10","MAD",10.123256
"2023-04-10","MDL",18.097617
"2023-04-10","MGA",4344.328612
"2023-04-10","MKD",56.035468
"2023-04-10","MMK",2085.477066
"2023-04-10","MNT",3519
"2023-04-10","MOP",8.029461
"2023-04-10","MRU",34.171066
"2023-04-10","MUR",45.250001
"2023-04-10","MVR",15.36
"2023-04-10","MWK",1019.956477
"2023-04-10","MXN",18.134647
"2023-04-10","MYR",4.4075
"2023-04-10","MZN",63.850001
"2023-04-10","NAD",18.29
"2023-04-10","NGN",460.33
"2023-04-10","NIO",36.361149
"2023-04-10","NOK",10.501149
"2023-04-10","NPR",129.905893
"2023-04-10","NZD",1.601809
"2023-04-10","OMR",0.382862
"2023-04-10","PAB",1
"2023-04-10","PEN",3.742625
"2023-04-10","PGK",3.504182
"2023-04-10","PHP",54.630505
"2023-04-10","PKR",280.046552
"2023-04-10","PLN",4.293895
"2023-04-10","PYG",7119.85133
"2023-04-10","QAR",3.641857
"2023-04-10","RON",4.5262
"2023-04-10","RSD",106.839952
"2023-04-10","RUB",81.099995
"2023-04-10","RWF",1098.036204
"2023-04-10","SAR",3.7523
"2023-04-10","SBD",8.307304
"2023-04-10","SCR",13.883155
"2023-04-10","SDG",598.5
"2023-04-10","SEK",10.48028
"2023-04-10","SGD",1.33183
"2023-04-10","SHP",0.805354
"2023-04-10","SLL",17665
"2023-04-10","SOS",566.149793
"2023-04-10","SRD",36.4508
"2023-04-10","SSP",130.26
"2023-04-10","STD",22823.990504
"2023-04-10","STN",22.418527
"2023-04-10","SVC",8.689248
"2023-04-10","SYP",2512.53
"2023-04-10","SZL",18.13911
"2023-04-10","THB",34.2605
"2023-04-10","TJS",10.829643
"2023-04-10","TMT",3.51
"2023-04-10","TND",3.0475
"2023-04-10","TOP",2.34572
"2023-04-10","TRY",19.26201
"2023-04-10","TTD",6.742442
"2023-04-10","TWD",30.4267
"2023-04-10","TZS",2341
"2023-04-10","UAH",36.509388
"2023-04-10","UGX",3716.316905
"2023-04-10","USD",1
"2023-04-10","UYU",38.552537
"2023-04-10","UZS",11334.436973
"2023-04-10","VES",24.457307
"2023-04-10","VND",23447
"2023-04-10","VUV",118.979
"2023-04-10","WST",2.72551
"2023-04-10","XAF",601.597961
"2023-04-10","XAG",0.04017678
"2023-04-10","XAU",0.00050041
"2023-04-10","XCD",2.70255
