"2022-11-05","XPD",0.00053493
"2022-11-05","XPF",119.52864
"2022-11-05","XPT",0.00103951
"2022-11-05","YER",250.249937
"2022-11-05","ZAR",17.903755
"2022-11-05","ZMW",16.267229
"2022-11-05","ZWL",322
"2022-11-06","AED",3.67297
"2022-11-06","AFN",88
"2022-11-06","ALL",119
"2022-11-06","AMD",395.616031
"2022-11-06","ANG",1.802728
"2022-11-06","AOA",488.23645
"2022-11-06","ARS",158.3
"2022-11-06","AUD",1.54703
"2022-11-06","AWG",1.8025
"2022-11-06","AZN",1.7
"2022-11-06","BAM",1.959063
"2022-11-06","BBD",2
"2022-11-06","BDT",100.783096
"2022-11-06","BGN",1.960471
"2022-11-06","BHD",0.37646
"2022-11-06","BIF",2051
"2022-11-06","BMD",1
"2022-11-06","BND",1.419486
"2022-11-06","BOB",6.911768
"2022-11-06","BRL",5.0442
"2022-11-06","BSD",1
"2022-11-06","BTC",4.7072322e-05
"2022-11-06","BTN",82.259875
"2022-11-06","BWP",13.426995
"2022-11-06","BYN",2.52629
"2022-11-06","BZD",2.016213
"2022-11-06","CAD",1.34825
"2022-11-06","CDF",2044
"2022-11-06","CHF",0.99811
"2022-11-06","CLF",0.033587
"2022-11-06","CLP",926.76
"2022-11-06","CNH",7.1783
"2022-11-06","CNY",7.185
"2022-11-06","COP",4974.20745
"2022-11-06","CRC",621.526021
"2022-11-06","CUC",1
"2022-11-06","CUP",25.75
"2022-11-06","CVE",111.45
"2022-11-06","CZK",24.4931
"2022-11-06","DJF",177.5
"2022-11-06","DKK",7.4723
"2022-11-06","DOP",53.080583
"2022-11-06","DZD",140.243
"2022-11-06","EGP",24.25
"2022-11-06","ERN",15
"2022-11-06","ETB",52.91
"2022-11-06","EUR",1.00165
"2022-11-06","FJD",2.27535
"2022-11-06","FKP",0.878928
"2022-11-06","GBP",0.878928
"2022-11-06","GEL",2.735
"2022-11-06","GGP",0.878928
"2022-11-06","GHS",13.836831
"2022-11-06","GIP",0.878928
"2022-11-06","GMD",61.15
"2022-11-06","GNF",8725
"2022-11-06","GTQ",7.822065
"2022-11-06","GYD",209.186662
"2022-11-06","HKD",7.85015
"2022-11-06","HNL",24.819999
"2022-11-06","HRK",7.566
"2022-11-06","HTG",128.485023
"2022-11-06","HUF",404.13
"2022-11-06","IDR",15614.6
"2022-11-06","ILS",3.5486
"2022-11-06","IMP",0.878928
"2022-11-06","INR",81.94995
"2022-11-06","IQD",1460
"2022-11-06","IRR",42350
"2022-11-06","ISK",145.740526
"2022-11-06","JEP",0.878928
"2022-11-06","JMD",153.909905
"2022-11-06","JOD",0.709
"2022-11-06","JPY",146.60499638
"2022-11-06","KES",121.6
"2022-11-06","KGS",83.624402
"2022-11-06","KHR",4143
"2022-11-06","KMF",497.549988
"2022-11-06","KPW",900
"2022-11-06","KRW",1404.111788
"2022-11-06","KWD",0.30915
"2022-11-06","KYD",0.833538
"2022-11-06","KZT",465.47391
"2022-11-06","LAK",17006.60275
"2022-11-06","LBP",1523
"2022-11-06","LKR",364.598706
"2022-11-06","LRD",153.749987
"2022-11-06","LSL",18.39
"2022-11-06","LYD",5.025
"2022-11-06","MAD",10.818751
"2022-11-06","MDL",19.29951
"2022-11-06","MGA",4280
"2022-11-06","MKD",61.71683
"2022-11-06","MMK",2094.678854
"2022-11-06","MNT",3380.442581
"2022-11-06","MOP",8.064828
"2022-11-06","MRU",37.96
"2022-11-06","MUR",44.65
"2022-11-06","MVR",15.43
"2022-11-06","MWK",1024.5
"2022-11-06","MXN",19.5258
"2022-11-06","MYR",4.747999
"2022-11-06","MZN",63.875002
"2022-11-06","NAD",18.195
"2022-11-06","NGN",439.38
"2022-11-06","NIO",36
"2022-11-06","NOK",10.244635
"2022-11-06","NPR",132.315987
"2022-11-06","NZD",1.686483
"2022-11-06","OMR",0.38499
"2022-11-06","PAB",1
"2022-11-06","PEN",3.9445
"2022-11-06","PGK",3.52
"2022-11-06","PHP",58.329994
"2022-11-06","PKR",221.5
"2022-11-06","PLN",4.70535
"2022-11-06","PYG",7257.766727
"2022-11-06","QAR",3.641
"2022-11-06","RON",4.9077
"2022-11-06","RSD",117.555968
"2022-11-06","RUB",62.000005
"2022-11-06","RWF",1048.208832
"2022-11-06","SAR",3.75502
"2022-11-06","SBD",8.230592
"2022-11-06","SCR",13.257095
"2022-11-06","SDG",568.5
"2022-11-06","SEK",11.00804
"2022-11-06","SGD",1.4028
"2022-11-06","SHP",0.878928
"2022-11-06","SLL",17575
"2022-11-06","SOS",557.920739
"2022-11-06","SRD",29.631
"2022-11-06","SSP",130.26
"2022-11-06","STD",22823.990504
"2022-11-06","STN",24.95
"2022-11-06","SVC",8.751761
"2022-11-06","SYP",2512.53
"2022-11-06","SZL",18.161232
"2022-11-06","THB",37.209395
"2022-11-06","TJS",10.025196
"2022-11-06","TMT",3.51
"2022-11-06","TND",3.24
"2022-11-06","TOP",2.41654
"2022-11-06","TRY",18.568499
"2022-11-06","TTD",6.786597
"2022-11-06","TWD",32.014
"2022-11-06","TZS",2332.743581
"2022-11-06","UAH",36.754537
"2022-11-06","UGX",3785.945245
"2022-11-06","USD",1
"2022-11-06","UYU",40.304295
"2022-11-06","UZS",11140
"2022-11-06","VES",8.65275
"2022-11-06","VND",24875
"2022-11-06","VUV",124.319446
"2022-11-06","WST",2.822844
"2022-11-06","XAF",657.039329
"2022-11-06","XAG",0.04792226
"2022-11-06","XAU",0.00059481
"2022-11-06","XCD",2.70255
"2022-11-06","XDR",0.741275
"2022-11-06","XOF",657.039329
"2022-11-06","XPD",0.00053493
"2022-11-06","XPF",119.52864
"2022-11-06","XPT",0.00103951
"2022-11-06","YER",250.249937
"2022-11-06","ZAR",17.90374
"2022-11-06","ZMW",16.267229
"2022-11-06","ZWL",322
"2022-11-07","AED",3.67297
"2022-11-07","AFN",87.70332
"2022-11-07","ALL",118.050569
"2022-11-07","AMD",390.90244
"2022-11-07","ANG",1.78125
"2022-11-07","AOA",488.23645
"2022-11-07","ARS",158.798198
"2022-11-07","AUD",1.556101
"2022-11-07","AWG",1.8025
"2022-11-07","AZN",1.7
"2022-11-07","BAM",1.973055
"2022-11-07","BBD",2
"2022-11-07","BDT",101.502932
"2022-11-07","BGN",1.961436
"2022-11-07","BHD",0.378807
"2022-11-07","BIF",2045.451483
"2022-11-07","BMD",1
"2022-11-07","BND",1.396491
"2022-11-07","BOB",6.829421
"2022-11-07","BRL",5.022584
"2022-11-07","BSD",1
"2022-11-07","BTC",4.7695978e-05
"2022-11-07","BTN",81.277355
"2022-11-07","BWP",13.266416
"2022-11-07","BYN",2.496192
"2022-11-07","BZD",1.992192
"2022-11-07","CAD",1.352722
"2022-11-07","CDF",2037.282111
"2022-11-07","CHF",0.996863
"2022-11-07","CLF",0.033587
"2022-11-07","CLP",926.76
"2022-11-07","CNH",7.220635
"2022-11-07","CNY",7.1851
"2022-11-07","COP",5000.505064
"2022-11-07","CRC",614.121167
"2022-11-07","CUC",1
"2022-11-07","CUP",25.75
"2022-11-07","CVE",111.45
"2022-11-07","CZK",24.56403
"2022-11-07","DJF",175.945975
"2022-11-07","DKK",7.492734
"2022-11-07","DOP",53.459706
"2022-11-07","DZD",139.965977
"2022-11-07","EGP",23.923
"2022-11-07","ERN",15
"2022-11-07","ETB",52.78685
"2022-11-07","EUR",1.006993
"2022-11-07","FJD",2.27645
"2022-11-07","FKP",0.882928
"2022-11-07","GBP",0.882928
"2022-11-07","GEL",2.735
"2022-11-07","GGP",0.882928
"2022-11-07","GHS",13.935658
"2022-11-07","GIP",0.882928
"2022-11-07","GMD",61.15
"2022-11-07","GNF",8517.48014
"2022-11-07","GTQ",7.728873
"2022-11-07","GYD",206.694373
"2022-11-07","HKD",7.849735
"2022-11-07","HNL",24.42725
"2022-11-07","HRK",7.583579
"2022-11-07","HTG",129.402682
"2022-11-07","HUF",405.70716
"2022-11-07","IDR",15666.560299
"2022-11-07","ILS",3.548615
"2022-11-07","IMP",0.882928
"2022-11-07","INR",82.103054
"2022-11-07","IQD",1442.502938
"2022-11-07","IRR",42350
"2022-11-07","ISK",146.51
"2022-11-07","JEP",0.882928
"2022-11-07","JMD",152.071563
"2022-11-07","JOD",0.7095
"2022-11-07","JPY",147.0875
"2022-11-07","KES",121.5
"2022-11-07","KGS",83.624401
"2022-11-07","KHR",4093.730102
"2022-11-07","KMF",497.549988
"2022-11-07","KPW",900
"2022-11-07","KRW",1409.533836
"2022-11-07","KWD",0.308599
"2022-11-07","KYD",0.82359
"2022-11-07","KZT",459.642926
"2022-11-07","LAK",17129.234122
"2022-11-07","LBP",1494.348572
"2022-11-07","LKR",360.251039
"2022-11-07","LRD",153.775028
"2022-11-07","LSL",18.166672
"2022-11-07","LYD",4.964843
"2022-11-07","MAD",10.896022
"2022-11-07","MDL",19.159467
"2022-11-07","MGA",4235.034468
"2022-11-07","MKD",62.157639
"2022-11-07","MMK",2075.524806
"2022-11-07","MNT",3380.442581
"2022-11-07","MOP",7.991163
"2022-11-07","MRU",37.816819
"2022-11-07","MUR",44.649996
"2022-11-07","MVR",15.43
"2022-11-07","MWK",1014.441118
"2022-11-07","MXN",19.55657
"2022-11-07","MYR",4.744
"2022-11-07","MZN",63.875002
"2022-11-07","NAD",18.195
"2022-11-07","NGN",439.38
"2022-11-07","NIO",35.575575
"2022-11-07","NOK",10.290038
"2022-11-07","NPR",130.04328
"2022-11-07","NZD",1.699029
"2022-11-07","OMR",0.386524
"2022-11-07","PAB",1
"2022-11-07","PEN",3.926075
"2022-11-07","PGK",3.482766
"2022-11-07","PHP",58.455003
"2022-11-07","PKR",219.412146
"2022-11-07","PLN",4.723962
"2022-11-07","PYG",7171.11259
"2022-11-07","QAR",3.632664
"2022-11-07","RON",4.9113
"2022-11-07","RSD",118.255496
"2022-11-07","RUB",62.000005
"2022-11-07","RWF",1054.755568
"2022-11-07","SAR",3.75885
"2022-11-07","SBD",8.230592
"2022-11-07","SCR",12.66557
"2022-11-07","SDG",568.5
"2022-11-07","SEK",10.93563
"2022-11-07","SGD",1.407673
"2022-11-07","SHP",0.882928
"2022-11-07","SLL",17575
"2022-11-07","SOS",564.343176
"2022-11-07","SRD",29.795
"2022-11-07","SSP",130.26
"2022-11-07","STD",22823.990504
"2022-11-07","STN",25.2
"2022-11-07","SVC",8.647493
"2022-11-07","SYP",2512.53
"2022-11-07","SZL",17.944858
"2022-11-07","THB",37.315466
"2022-11-07","TJS",9.997075
"2022-11-07","TMT",3.51
"2022-11-07","TND",3.24
"2022-11-07","TOP",2.429478
"2022-11-07","TRY",18.607358
"2022-11-07","TTD",6.705741
"2022-11-07","TWD",32.1069
"2022-11-07","TZS",2332
"2022-11-07","UAH",36.316645
"2022-11-07","UGX",3740.877016
"2022-11-07","USD",1
"2022-11-07","UYU",40.00473
"2022-11-07","UZS",11002.532772
"2022-11-07","VES",8.65275
"2022-11-07","VND",24866.346864
"2022-11-07","VUV",124.319446
"2022-11-07","WST",2.822844
"2022-11-07","XAF",660.544084
"2022-11-07","XAG",0.04871633
"2022-11-07","XAU",0.00059787
"2022-11-07","XCD",2.70255
"2022-11-07","XDR",0.744028
"2022-11-07","XOF",660.544084
"2022-11-07","XPD",0.00053519
"2022-11-07","XPF",120.166225
"2022-11-07","XPT",0.00104825
"2022-11-07","YER",250.249937
"2022-11-07","ZAR",18.01663
"2022-11-07","ZMW",16.073421
"2022-11-07","ZWL",322
"2022-11-08","AED",3.67299
"2022-11-08","AFN",87.855985
"2022-11-08","ALL",117.057124
"2022-11-08","AMD",395.541432
"2022-11-08","ANG",1.802296
"2022-11-08","AOA",488.33815
"2022-11-08","ARS",159.3508
"2022-11-08","AUD",1.545692
"2022-11-08","AWG",1.8
"2022-11-08","AZN",1.7
"2022-11-08","BAM",1.959632
"2022-11-08","BBD",2
"2022-11-08","BDT",101.854604
"2022-11-08","BGN",1.95268
"2022-11-08","BHD",0.377017
"2022-11-08","BIF",2062.300474
"2022-11-08","BMD",1
"2022-11-08","BND",1.403581
"2022-11-08","BOB",6.910306
"2022-11-08","BRL",5.1574
"2022-11-08","BSD",1
"2022-11-08","BTC",4.847289e-05
"2022-11-08","BTN",82.12081
"2022-11-08","BWP",13.263231
"2022-11-08","BYN",2.525199
"2022-11-08","BZD",2.015811
"2022-11-08","CAD",1.350068
"2022-11-08","CDF",2049.300218
"2022-11-08","CHF",0.989643
"2022-11-08","CLF",0.033228
"2022-11-08","CLP",916.85
"2022-11-08","CNH",7.243525
"2022-11-08","CNY",7.2387
"2022-11-08","COP",5075.088439
"2022-11-08","CRC",617.528164
"2022-11-08","CUC",1
"2022-11-08","CUP",25.75
"2022-11-08","CVE",111.45
"2022-11-08","CZK",24.2211
"2022-11-08","DJF",177.85693
"2022-11-08","DKK",7.42857
"2022-11-08","DOP",53.960373
"2022-11-08","DZD",140.201787
"2022-11-08","EGP",24.3258
"2022-11-08","ERN",15
"2022-11-08","ETB",53.194983
"2022-11-08","EUR",0.998591
"2022-11-08","FJD",2.27485
"2022-11-08","FKP",0.868435
"2022-11-08","GBP",0.868435
"2022-11-08","GEL",2.735
"2022-11-08","GGP",0.868435
"2022-11-08","GHS",14.164563
"2022-11-08","GIP",0.868435
"2022-11-08","GMD",61.15
"2022-11-08","GNF",8679.286101
"2022-11-08","GTQ",7.817867
"2022-11-08","GYD",209.22588
"2022-11-08","HKD",7.849776
"2022-11-08","HNL",24.79939
"2022-11-08","HRK",7.5286
"2022-11-08","HTG",130.72117
"2022-11-08","HUF",400.373394
"2022-11-08","IDR",15664.2
"2022-11-08","ILS",3.543918
"2022-11-08","IMP",0.868435
"2022-11-08","INR",81.8845
"2022-11-08","IQD",1459.815969
"2022-11-08","IRR",42350
"2022-11-08","ISK",145.7
"2022-11-08","JEP",0.868435
"2022-11-08","JMD",153.429331
"2022-11-08","JOD",0.709
"2022-11-08","JPY",146.69275
"2022-11-08","KES",121.6
"2022-11-08","KGS",83.99795
"2022-11-08","KHR",4130.80502
"2022-11-08","KMF",497.549988
"2022-11-08","KPW",900
"2022-11-08","KRW",1387.550113
"2022-11-08","KWD",0.309512
"2022-11-08","KYD",0.833421
"2022-11-08","KZT",464.175093
"2022-11-08","LAK",17198.839989
"2022-11-08","LBP",1518.384811
"2022-11-08","LKR",364.505669
"2022-11-08","LRD",153.775028
"2022-11-08","LSL",17.922259
"2022-11-08","LYD",5.024187
"2022-11-08","MAD",10.948327
"2022-11-08","MDL",19.269758
"2022-11-08","MGA",4280.822115
"2022-11-08","MKD",61.488944
"2022-11-08","MMK",2100.060279
"2022-11-08","MNT",3383.462581
"2022-11-08","MOP",8.085827
"2022-11-08","MRU",37.96
"2022-11-08","MUR",44.800783
"2022-11-08","MVR",15.43
"2022-11-08","MWK",1025.689524
"2022-11-08","MXN",19.461122
"2022-11-08","MYR",4.7385
"2022-11-08","MZN",63.875002
"2022-11-08","NAD",18
"2022-11-08","NGN",439.76
"2022-11-08","NIO",35.998099
"2022-11-08","NOK",10.237337
"2022-11-08","NPR",131.388946
"2022-11-08","NZD",1.685374
"2022-11-08","OMR",0.385045
"2022-11-08","PAB",1
"2022-11-08","PEN",3.944995
"2022-11-08","PGK",3.52221
"2022-11-08","PHP",58.419501
"2022-11-08","PKR",221.505398
"2022-11-08","PLN",4.664122
"2022-11-08","PYG",7245.497079
"2022-11-08","QAR",3.641
"2022-11-08","RON",4.8821
"2022-11-08","RSD",117.018256
"2022-11-08","RUB",61.700099
"2022-11-08","RWF",1061.429368
"2022-11-08","SAR",3.757955
"2022-11-08","SBD",8.230592
"2022-11-08","SCR",13.575027
"2022-11-08","SDG",568.5
"2022-11-08","SEK",10.8528
"2022-11-08","SGD",1.401888
"2022-11-08","SHP",0.868435
"2022-11-08","SLL",17665
"2022-11-08","SOS",568.301315
"2022-11-08","SRD",29.7035
"2022-11-08","SSP",130.26
"2022-11-08","STD",22823.990504
"2022-11-08","STN",25.2
"2022-11-08","SVC",8.749975
"2022-11-08","SYP",2512.53
"2022-11-08","SZL",17.906771
"2022-11-08","THB",37.352268
"2022-11-08","TJS",10.130555
"2022-11-08","TMT",3.51
"2022-11-08","TND",3.24
"2022-11-08","TOP",2.429478
"2022-11-08","TRY",18.461399
"2022-11-08","TTD",6.796585
"2022-11-08","TWD",32.0008
"2022-11-08","TZS",2332
"2022-11-08","UAH",36.74669
"2022-11-08","UGX",3780.158799
"2022-11-08","USD",1
"2022-11-08","UYU",39.886654
"2022-11-08","UZS",11159.149107
"2022-11-08","VES",8.65275
"2022-11-08","VND",24860.165048
"2022-11-08","VUV",124.055946
"2022-11-08","WST",2.821089
"2022-11-08","XAF",655.032972
"2022-11-08","XAG",0.04825475
"2022-11-08","XAU",0.00059772
"2022-11-08","XCD",2.70255
"2022-11-08","XDR",0.711778
"2022-11-08","XOF",655.032972
"2022-11-08","XPD",0.00052542
"2022-11-08","XPF",119.163643
"2022-11-08","XPT",0.00101628
"2022-11-08","YER",250.249937
"2022-11-08","ZAR",17.743402
"2022-11-08","ZMW",16.265756
"2022-11-08","ZWL",322
"2022-11-09","AED",3.672958
"2022-11-09","AFN",88.064703
"2022-11-09","ALL",116.852816
"2022-11-09","AMD",402.938039
"2022-11-09","ANG",1.801972
"2022-11-09","AOA",487.3342
"2022-11-09","ARS",159.7131
"2022-11-09","AUD",1.541808
"2022-11-09","AWG",1.8025
"2022-11-09","AZN",1.7
"2022-11-09","BAM",1.955869
"2022-11-09","BBD",2
"2022-11-09","BDT",101.366345
"2022-11-09","BGN",1.94172
"2022-11-09","BHD",0.377006
"2022-11-09","BIF",2061.25902
"2022-11-09","BMD",1
"2022-11-09","BND",1.402556
"2022-11-09","BOB",6.909076
"2022-11-09","BRL",5.1444
"2022-11-09","BSD",1
"2022-11-09","BTC",5.4338716e-05
"2022-11-09","BTN",81.548466
"2022-11-09","BWP",13.24323
"2022-11-09","BYN",2.52525
"2022-11-09","BZD",2.015361
"2022-11-09","CAD",1.344557
"2022-11-09","CDF",2049.088647
"2022-11-09","CHF",0.986634
"2022-11-09","CLF",0.032833
"2022-11-09","CLP",907
"2022-11-09","CNH",7.253857
"2022-11-09","CNY",7.2496
"2022-11-09","COP",5082.174462
"2022-11-09","CRC",618.718881
"2022-11-09","CUC",1
"2022-11-09","CUP",25.75
"2022-11-09","CVE",109.95
"2022-11-09","CZK",24.163101
"2022-11-09","DJF",177.796244
"2022-11-09","DKK",7.391682
"2022-11-09","DOP",54.345302
"2022-11-09","DZD",139.88174
"2022-11-09","EGP",24.3509
"2022-11-09","ERN",15
"2022-11-09","ETB",53.206304
"2022-11-09","EUR",0.993716
"2022-11-09","FJD",2.2718
"2022-11-09","FKP",0.867269
"2022-11-09","GBP",0.867269
"2022-11-09","GEL",2.725
"2022-11-09","GGP",0.867269
"2022-11-09","GHS",14.238671
"2022-11-09","GIP",0.867269
"2022-11-09","GMD",61.25
"2022-11-09","GNF",8650.074129
"2022-11-09","GTQ",7.818913
"2022-11-09","GYD",209.188375
"2022-11-09","HKD",7.849505
"2022-11-09","HNL",24.798597
"2022-11-09","HRK",7.488
"2022-11-09","HTG",131.482249
"2022-11-09","HUF",399.607405
"2022-11-09","IDR",15647.5
"2022-11-09","ILS",3.5348
"2022-11-09","IMP",0.867269
"2022-11-09","INR",81.392257
"2022-11-09","IQD",1459.5919
"2022-11-09","IRR",42400
"2022-11-09","ISK",145.61
"2022-11-09","JEP",0.867269
"2022-11-09","JMD",153.429127
"2022-11-09","JOD",0.709
"2022-11-09","JPY",145.58351189
"2022-11-09","KES",121.75
"2022-11-09","KGS",83.997949
"2022-11-09","KHR",4143.098893
"2022-11-09","KMF",488.950075
"2022-11-09","KPW",900
"2022-11-09","KRW",1373.145132
"2022-11-09","KWD",0.308958
"2022-11-09","KYD",0.833233
"2022-11-09","KZT",465.079345
"2022-11-09","LAK",16884.665941
"2022-11-09","LBP",1519.2535
"2022-11-09","LKR",365.450592
"2022-11-09","LRD",153.850009
"2022-11-09","LSL",17.740055
"2022-11-09","LYD",4.9908
"2022-11-09","MAD",10.909836
"2022-11-09","MDL",19.260487
"2022-11-09","MGA",4288.06005
"2022-11-09","MKD",61.616234
"2022-11-09","MMK",2099.710092
"2022-11-09","MNT",3383.462581
"2022-11-09","MOP",8.084423
"2022-11-09","MRU",37.98
"2022-11-09","MUR",44.793912
"2022-11-09","MVR",15.4
"2022-11-09","MWK",1025.160259
"2022-11-09","MXN",19.553592
"2022-11-09","MYR",4.737
"2022-11-09","MZN",63.850001
"2022-11-09","NAD",17.85
"2022-11-09","NGN",440.03
"2022-11-09","NIO",35.994264
"2022-11-09","NOK",10.253831
"2022-11-09","NPR",130.477214
"2022-11-09","NZD",1.684362
"2022-11-09","OMR",0.384993
"2022-11-09","PAB",1
"2022-11-09","PEN",3.953258
"2022-11-09","PGK",3.521884
"2022-11-09","PHP",58.192501
"2022-11-09","PKR",221.582009
"2022-11-09","PLN",4.662113
"2022-11-09","PYG",7218.56881
"2022-11-09","QAR",3.63625
"2022-11-09","RON",4.8681
"2022-11-09","RSD",116.571727
"2022-11-09","RUB",60.974999
"2022-11-09","RWF",1061.38116
"2022-11-09","SAR",3.759444
"2022-11-09","SBD",8.210319
"2022-11-09","SCR",13.387938
"2022-11-09","SDG",568.5
"2022-11-09","SEK",10.770714
"2022-11-09","SGD",1.399997
"2022-11-09","SHP",0.867269
"2022-11-09","SLL",17665
"2022-11-09","SOS",568.653623
"2022-11-09","SRD",29.771
"2022-11-09","SSP",130.26
"2022-11-09","STD",22823.990504
"2022-11-09","STN",24.975
"2022-11-09","SVC",8.74835
"2022-11-09","SYP",2512.53
"2022-11-09","SZL",17.803567
"2022-11-09","THB",36.884333
"2022-11-09","TJS",10.073452
"2022-11-09","TMT",3.5
"2022-11-09","TND",3.19
"2022-11-09","TOP",2.403182
"2022-11-09","TRY",18.562371
"2022-11-09","TTD",6.785871
"2022-11-09","TWD",31.841499
"2022-11-09","TZS",2332
"2022-11-09","UAH",36.927176
"2022-11-09","UGX",3779.423879
"2022-11-09","USD",1
"2022-11-09","UYU",39.918503
"2022-11-09","UZS",11157.152452
"2022-11-09","VES",8.81545
"2022-11-09","VND",24860.165048
"2022-11-09","VUV",124.055946
"2022-11-09","WST",2.821089
"2022-11-09","XAF",651.835248
"2022-11-09","XAG",0.04688343
"2022-11-09","XAU",0.00058582
"2022-11-09","XCD",2.70255
"2022-11-09","XDR",0.744155
"2022-11-09","XOF",651.835248
"2022-11-09","XPD",0.00052111
"2022-11-09","XPF",118.581913
"2022-11-09","XPT",0.00099901
"2022-11-09","YER",250.249992
"2022-11-09","ZAR",17.748053
"2022-11-09","ZMW",16.302752
"2022-11-09","ZWL",322
"2022-11-10","AED",3.67302
"2022-11-10","AFN",88.05273
"2022-11-10","ALL",116.665514
"2022-11-10","AMD",395.443236
"2022-11-10","ANG",1.801935
"2022-11-10","AOA",488.40375
"2022-11-10","ARS",160.013912
"2022-11-10","AUD",1.556187
"2022-11-10","AWG",1.8
"2022-11-10","AZN",1.7
"2022-11-10","BAM",1.945074
"2022-11-10","BBD",2
"2022-11-10","BDT",100.708202
"2022-11-10","BGN",1.952685
"2022-11-10","BHD",0.377029
"2022-11-10","BIF",2062.195555
"2022-11-10","BMD",1
"2022-11-10","BND",1.399355
"2022-11-10","BOB",6.933955
"2022-11-10","BRL",5.1863
"2022-11-10","BSD",1
"2022-11-10","BTC",6.1957413e-05
"2022-11-10","BTN",81.338205
"2022-11-10","BWP",13.234248
"2022-11-10","BYN",2.524738
"2022-11-10","BZD",2.015355
"2022-11-10","CAD",1.352972
"2022-11-10","CDF",2049.08711
"2022-11-10","CHF",0.98377
"2022-11-10","CLF",0.032871
"2022-11-10","CLP",907
"2022-11-10","CNH",7.270819
"2022-11-10","CNY",7.2643
"2022-11-10","COP",4989.896893
"2022-11-10","CRC",616.561106
"2022-11-10","CUC",1
"2022-11-10","CUP",25.75
"2022-11-10","CVE",110.3
"2022-11-10","CZK",24.254963
"2022-11-10","DJF",177.497557
"2022-11-10","DKK",7.42045
"2022-11-10","DOP",54.249745
"2022-11-10","DZD",140.439719
"2022-11-10","EGP",24.3976
"2022-11-10","ERN",15
"2022-11-10","ETB",53.217376
"2022-11-10","EUR",0.997629
"2022-11-10","FJD",2.28315
"2022-11-10","FKP",0.87816
"2022-11-10","GBP",0.87816
"2022-11-10","GEL",2.71
"2022-11-10","GGP",0.87816
"2022-11-10","GHS",14.431279
"2022-11-10","GIP",0.87816
"2022-11-10","GMD",61.2
"2022-11-10","GNF",8660.066106
"2022-11-10","GTQ",7.818745
"2022-11-10","GYD",209.185306
"2022-11-10","HKD",7.84985
"2022-11-10","HNL",24.830318
"2022-11-10","HRK",7.5251
"2022-11-10","HTG",134.344396
"2022-11-10","HUF",400.870379
"2022-11-10","IDR",15676.444157
"2022-11-10","ILS",3.54893
"2022-11-10","IMP",0.87816
"2022-11-10","INR",81.513351
"2022-11-10","IQD",1459.776193
"2022-11-10","IRR",42350
"2022-11-10","ISK",146.56
"2022-11-10","JEP",0.87816
"2022-11-10","JMD",153.808999
"2022-11-10","JOD",0.709
"2022-11-10","JPY",146.243
"2022-11-10","KES",121.8
"2022-11-10","KGS",83.995904
"2022-11-10","KHR",4143.090828
"2022-11-10","KMF",491.324948
"2022-11-10","KPW",900
"2022-11-10","KRW",1367.752276
"2022-11-10","KWD",0.309325
"2022-11-10","KYD",0.833192
"2022-11-10","KZT",466.579666
"2022-11-10","LAK",17196.10927
"2022-11-10","LBP",1521.947348
"2022-11-10","LKR",367.449012
"2022-11-10","LRD",153.775028
"2022-11-10","LSL",17.769376
"2022-11-10","LYD",5.001665
"2022-11-10","MAD",10.881469
"2022-11-10","MDL",19.275337
"2022-11-10","MGA",4295.305995
"2022-11-10","MKD",61.537769
"2022-11-10","MMK",2099.70426
"2022-11-10","MNT",3406.577271
"2022-11-10","MOP",8.083877
"2022-11-10","MRU",37.97
"2022-11-10","MUR",43.798825
"2022-11-10","MVR",15.41
"2022-11-10","MWK",1024.338572
"2022-11-10","MXN",19.559329
"2022-11-10","MYR",4.7085
"2022-11-10","MZN",63.899991
"2022-11-10","NAD",17.74
"2022-11-10","NGN",440.29
"2022-11-10","NIO",36.006199
"2022-11-10","NOK",10.375334
"2022-11-10","NPR",130.141609
"2022-11-10","NZD",1.701085
"2022-11-10","OMR",0.385021
"2022-11-10","PAB",1
"2022-11-10","PEN",3.899677
"2022-11-10","PGK",3.519832
"2022-11-10","PHP",58.100997
"2022-11-10","PKR",221.511509
"2022-11-10","PLN",4.704003
"2022-11-10","PYG",7166.2074
"2022-11-10","QAR",3.641
"2022-11-10","RON",4.8716
"2022-11-10","RSD",116.994164
"2022-11-10","RUB",61.650001
"2022-11-10","RWF",1061.747571
"2022-11-10","SAR",3.760536
"2022-11-10","SBD",8.223823
"2022-11-10","SCR",13.239417
"2022-11-10","SDG",569.5
"2022-11-10","SEK",10.870029
"2022-11-10","SGD",1.401867
"2022-11-10","SHP",0.87816
"2022-11-10","SLL",17665
"2022-11-10","SOS",568.271595
"2022-11-10","SRD",29.831
"2022-11-10","SSP",130.26
"2022-11-10","STD",22823.990504
"2022-11-10","STN",24.7
"2022-11-10","SVC",8.748707
"2022-11-10","SYP",2512.53
"2022-11-10","SZL",17.764454
"2022-11-10","THB",36.88314
"2022-11-10","TJS",10.048531
"2022-11-10","TMT",3.5
"2022-11-10","TND",3.2035
"2022-11-10","TOP",2.403182
"2022-11-10","TRY",18.590586
"2022-11-10","TTD",6.78667
"2022-11-10","TWD",31.8665
"2022-11-10","TZS",2332
"2022-11-10","UAH",36.80457
"2022-11-10","UGX",3774.413566
"2022-11-10","USD",1
"2022-11-10","UYU",40.030377
"2022-11-10","UZS",11170.614383
"2022-11-10","VES",8.9196
"2022-11-10","VND",24860.165048
