"2024-08-10","XAG",0.03641045
"2024-08-10","XAU",0.00041134
"2024-08-10","XCD",2.70255
"2024-08-10","XDR",0.752817
"2024-08-10","XOF",600.486252
"2024-08-10","XPD",0.00112304
"2024-08-10","XPF",109.2405
"2024-08-10","XPT",0.00108608
"2024-08-10","YER",250.387492
"2024-08-10","ZAR",18.730125
"2024-08-10","ZMW",26.131012
"2024-08-10","ZWL",322
"2024-08-11","AED",3.673
"2024-08-11","AFN",70.757264
"2024-08-11","ALL",91.557986
"2024-08-11","AMD",388.22
"2024-08-11","ANG",1.801144
"2024-08-11","AOA",878.071
"2024-08-11","ARS",935.710224
"2024-08-11","AUD",1.520913
"2024-08-11","AWG",1.80125
"2024-08-11","AZN",1.7
"2024-08-11","BAM",1.791887
"2024-08-11","BBD",2
"2024-08-11","BDT",117.557618
"2024-08-11","BGN",1.79247
"2024-08-11","BHD",0.376481
"2024-08-11","BIF",2880.790661
"2024-08-11","BMD",1
"2024-08-11","BND",1.323175
"2024-08-11","BOB",6.913422
"2024-08-11","BRL",5.5061
"2024-08-11","BSD",1
"2024-08-11","BTC",1.6362448e-05
"2024-08-11","BTN",83.861989
"2024-08-11","BWP",13.52917
"2024-08-11","BYN",3.270556
"2024-08-11","BZD",2.014459
"2024-08-11","CAD",1.37565
"2024-08-11","CDF",2843.11225
"2024-08-11","CHF",0.866471
"2024-08-11","CLF",0.033806
"2024-08-11","CLP",935.159735
"2024-08-11","CNH",7.1755
"2024-08-11","CNY",7.1667
"2024-08-11","COP",4057.556302
"2024-08-11","CRC",529.151578
"2024-08-11","CUC",1
"2024-08-11","CUP",25.75
"2024-08-11","CVE",101.35
"2024-08-11","CZK",23.1252
"2024-08-11","DJF",177.963915
"2024-08-11","DKK",6.8356
"2024-08-11","DOP",59.701669
"2024-08-11","DZD",134.354325
"2024-08-11","EGP",49.19515
"2024-08-11","ERN",15
"2024-08-11","ETB",106.669776
"2024-08-11","EUR",0.91529
"2024-08-11","FJD",2.24575
"2024-08-11","FKP",0.783853
"2024-08-11","GBP",0.783853
"2024-08-11","GEL",2.695
"2024-08-11","GGP",0.783853
"2024-08-11","GHS",15.63
"2024-08-11","GIP",0.783853
"2024-08-11","GMD",69.5
"2024-08-11","GNF",8615.615297
"2024-08-11","GTQ",7.754008
"2024-08-11","GYD",209.335817
"2024-08-11","HKD",7.79795
"2024-08-11","HNL",24.748569
"2024-08-11","HRK",6.90257
"2024-08-11","HTG",131.759296
"2024-08-11","HUF",361.075
"2024-08-11","IDR",15949.9
"2024-08-11","ILS",3.72485
"2024-08-11","IMP",0.783853
"2024-08-11","INR",83.95385
"2024-08-11","IQD",1309.175298
"2024-08-11","IRR",42092.5
"2024-08-11","ISK",138.42
"2024-08-11","JEP",0.783853
"2024-08-11","JMD",157.027679
"2024-08-11","JOD",0.7088
"2024-08-11","JPY",146.664
"2024-08-11","KES",129
"2024-08-11","KGS",85.4
"2024-08-11","KHR",4097.374862
"2024-08-11","KMF",451.050133
"2024-08-11","KPW",900
"2024-08-11","KRW",1364.825
"2024-08-11","KWD",0.305742
"2024-08-11","KYD",0.832578
"2024-08-11","KZT",478.123612
"2024-08-11","LAK",22139.019681
"2024-08-11","LBP",89490.576264
"2024-08-11","LKR",299.693402
"2024-08-11","LRD",195.36948
"2024-08-11","LSL",18.299062
"2024-08-11","LYD",4.802013
"2024-08-11","MAD",9.8525
"2024-08-11","MDL",17.588561
"2024-08-11","MGA",4561.245006
"2024-08-11","MKD",56.312051
"2024-08-11","MMK",2098
"2024-08-11","MNT",3398
"2024-08-11","MOP",8.024983
"2024-08-11","MRU",39.569893
"2024-08-11","MUR",46.449998
"2024-08-11","MVR",15.41
"2024-08-11","MWK",1732.958965
"2024-08-11","MXN",18.8324
"2024-08-11","MYR",4.417
"2024-08-11","MZN",63.909993
"2024-08-11","NAD",18.299062
"2024-08-11","NGN",1620
"2024-08-11","NIO",36.787007
"2024-08-11","NOK",10.8106
"2024-08-11","NPR",134.178889
"2024-08-11","NZD",1.666806
"2024-08-11","OMR",0.38497
"2024-08-11","PAB",1
"2024-08-11","PEN",3.72409
"2024-08-11","PGK",3.93466
"2024-08-11","PHP",57.239998
"2024-08-11","PKR",278.331199
"2024-08-11","PLN",3.956881
"2024-08-11","PYG",7562.790712
"2024-08-11","QAR",3.64125
"2024-08-11","RON",4.5594
"2024-08-11","RSD",107.112445
"2024-08-11","RUB",86.803666
"2024-08-11","RWF",1329.04337
"2024-08-11","SAR",3.753608
"2024-08-11","SBD",8.483137
"2024-08-11","SCR",13.65989
"2024-08-11","SDG",601.5
"2024-08-11","SEK",10.5237
"2024-08-11","SGD",1.3235
"2024-08-11","SHP",0.783853
"2024-08-11","SLL",20969.5
"2024-08-11","SOS",571.127668
"2024-08-11","SRD",28.8855
"2024-08-11","SSP",130.26
"2024-08-11","STD",22281.8
"2024-08-11","STN",22.420499
"2024-08-11","SVC",8.742164
"2024-08-11","SYP",2512.53
"2024-08-11","SZL",18.292382
"2024-08-11","THB",35.21391
"2024-08-11","TJS",10.533974
"2024-08-11","TMT",3.5
"2024-08-11","TND",3.092
"2024-08-11","TOP",2.377211
"2024-08-11","TRY",33.49
"2024-08-11","TTD",6.791123
"2024-08-11","TWD",32.45
"2024-08-11","TZS",2698.234383
"2024-08-11","UAH",41.101716
"2024-08-11","UGX",3726.12511
"2024-08-11","USD",1
"2024-08-11","UYU",40.312622
"2024-08-11","UZS",12640.646734
"2024-08-11","VES",36.619855
"2024-08-11","VND",25103.56204
"2024-08-11","VUV",118.722
"2024-08-11","WST",2.8
"2024-08-11","XAF",600.39084
"2024-08-11","XAG",0.03641045
"2024-08-11","XAU",0.00041134
"2024-08-11","XCD",2.70255
"2024-08-11","XDR",0.751956
"2024-08-11","XOF",600.39084
"2024-08-11","XPD",0.00112304
"2024-08-11","XPF",109.223143
"2024-08-11","XPT",0.00108608
"2024-08-11","YER",250.387492
"2024-08-11","ZAR",18.325001
"2024-08-11","ZMW",26.10112
"2024-08-11","ZWL",322
"2024-08-12","AED",3.673
"2024-08-12","AFN",70.815264
"2024-08-12","ALL",91.633053
"2024-08-12","AMD",388.564739
"2024-08-12","ANG",1.80262
"2024-08-12","AOA",878.071
"2024-08-12","ARS",936.350031
"2024-08-12","AUD",1.520316
"2024-08-12","AWG",1.8
"2024-08-12","AZN",1.7
"2024-08-12","BAM",1.791264
"2024-08-12","BBD",2
"2024-08-12","BDT",117.52476
"2024-08-12","BGN",1.7918
"2024-08-12","BHD",0.37505
"2024-08-12","BIF",2883.10784
"2024-08-12","BMD",1
"2024-08-12","BND",1.324236
"2024-08-12","BOB",6.911111
"2024-08-12","BRL",5.5078
"2024-08-12","BSD",1
"2024-08-12","BTC",1.7113673e-05
"2024-08-12","BTN",83.930757
"2024-08-12","BWP",13.540259
"2024-08-12","BYN",3.273237
"2024-08-12","BZD",2.01611
"2024-08-12","CAD",1.37369
"2024-08-12","CDF",2845.45849
"2024-08-12","CHF",0.865055
"2024-08-12","CLF",0.033789
"2024-08-12","CLP",934.579439
"2024-08-12","CNH",7.177095
"2024-08-12","CNY",7.1673
"2024-08-12","COP",4061.017081
"2024-08-12","CRC",529.585488
"2024-08-12","CUC",1
"2024-08-12","CUP",25.75
"2024-08-12","CVE",100.98776
"2024-08-12","CZK",23.121001
"2024-08-12","DJF",178.109716
"2024-08-12","DKK",6.835237
"2024-08-12","DOP",59.750605
"2024-08-12","DZD",134.44769
"2024-08-12","EGP",49.236603
"2024-08-12","ERN",15
"2024-08-12","ETB",106.757224
"2024-08-12","EUR",0.915893
"2024-08-12","FJD",2.24575
"2024-08-12","FKP",0.783877
"2024-08-12","GBP",0.783877
"2024-08-12","GEL",2.69
"2024-08-12","GGP",0.783877
"2024-08-12","GHS",15.568775
"2024-08-12","GIP",0.783877
"2024-08-12","GMD",69.5
"2024-08-12","GNF",8622.861367
"2024-08-12","GTQ",7.751416
"2024-08-12","GYD",209.265851
"2024-08-12","HKD",7.799039
"2024-08-12","HNL",24.768857
"2024-08-12","HRK",6.900735
"2024-08-12","HTG",131.864906
"2024-08-12","HUF",361.055267
"2024-08-12","IDR",15925
"2024-08-12","ILS",3.72391
"2024-08-12","IMP",0.783877
"2024-08-12","INR",83.95005
"2024-08-12","IQD",1310.247609
"2024-08-12","IRR",42092.5
"2024-08-12","ISK",138.39
"2024-08-12","JEP",0.783877
"2024-08-12","JMD",157.15644
"2024-08-12","JOD",0.7088
"2024-08-12","JPY",146.86
"2024-08-12","KES",129.25
"2024-08-12","KGS",85.4
"2024-08-12","KHR",4100.653742
"2024-08-12","KMF",451.050133
"2024-08-12","KPW",900
"2024-08-12","KRW",1364.909107
"2024-08-12","KWD",0.30609
"2024-08-12","KYD",0.833261
"2024-08-12","KZT",478.516325
"2024-08-12","LAK",22157.905409
"2024-08-12","LBP",89567.330385
"2024-08-12","LKR",299.938916
"2024-08-12","LRD",195.529625
"2024-08-12","LSL",18.314062
"2024-08-12","LYD",4.805949
"2024-08-12","MAD",9.812293
"2024-08-12","MDL",17.602979
"2024-08-12","MGA",4564.988638
"2024-08-12","MKD",56.357697
"2024-08-12","MMK",2098
"2024-08-12","MNT",3398
"2024-08-12","MOP",8.031561
"2024-08-12","MRU",39.602328
"2024-08-12","MUR",46.449997
"2024-08-12","MVR",15.41
"2024-08-12","MWK",1734.375559
"2024-08-12","MXN",18.847977
"2024-08-12","MYR",4.425
"2024-08-12","MZN",63.909993
"2024-08-12","NAD",18.314062
"2024-08-12","NGN",1560.298455
"2024-08-12","NIO",36.816488
"2024-08-12","NOK",10.801013
"2024-08-12","NPR",134.288925
"2024-08-12","NZD",1.664445
"2024-08-12","OMR",0.384896
"2024-08-12","PAB",1
"2024-08-12","PEN",3.727143
"2024-08-12","PGK",3.937886
"2024-08-12","PHP",57.239998
"2024-08-12","PKR",278.559242
"2024-08-12","PLN",3.960974
"2024-08-12","PYG",7569.039509
"2024-08-12","QAR",3.645598
"2024-08-12","RON",4.5588
"2024-08-12","RSD",107.208
"2024-08-12","RUB",88.612279
"2024-08-12","RWF",1330.131654
"2024-08-12","SAR",3.7537
"2024-08-12","SBD",8.483137
"2024-08-12","SCR",13.622414
"2024-08-12","SDG",601.5
"2024-08-12","SEK",10.51711
"2024-08-12","SGD",1.32378
"2024-08-12","SHP",0.783877
"2024-08-12","SLL",20969.5
"2024-08-12","SOS",571.596593
"2024-08-12","SRD",28.7895
"2024-08-12","SSP",130.26
"2024-08-12","STD",22281.8
"2024-08-12","STN",22.438877
"2024-08-12","SVC",8.74933
"2024-08-12","SYP",2512.53
"2024-08-12","SZL",18.307376
"2024-08-12","THB",35.227
"2024-08-12","TJS",10.542609
"2024-08-12","TMT",3.5
"2024-08-12","TND",3.08921
"2024-08-12","TOP",2.373261
"2024-08-12","TRY",33.5686
"2024-08-12","TTD",6.79669
"2024-08-12","TWD",32.446
"2024-08-12","TZS",2700
"2024-08-12","UAH",41.135405
"2024-08-12","UGX",3724.834996
"2024-08-12","USD",1
"2024-08-12","UYU",40.312622
"2024-08-12","UZS",12650.624803
"2024-08-12","VES",36.619705
"2024-08-12","VND",25105
"2024-08-12","VUV",118.722
"2024-08-12","WST",2.8
"2024-08-12","XAF",600.786596
"2024-08-12","XAG",0.03653435
"2024-08-12","XAU",0.00041175
"2024-08-12","XCD",2.70255
"2024-08-12","XDR",0.752572
"2024-08-12","XOF",600.786596
"2024-08-12","XPD",0.00112448
"2024-08-12","XPF",109.295139
"2024-08-12","XPT",0.00108582
"2024-08-12","YER",250.400036
"2024-08-12","ZAR",18.299604
"2024-08-12","ZMW",26.122516
"2024-08-12","ZWL",322
"2024-08-13","AED",3.673
"2024-08-13","AFN",70.563637
"2024-08-13","ALL",91.433245
"2024-08-13","AMD",388.296523
"2024-08-13","ANG",1.802678
"2024-08-13","AOA",879.690333
"2024-08-13","ARS",938.767977
"2024-08-13","AUD",1.518779
"2024-08-13","AWG",1.8
"2024-08-13","AZN",1.7
"2024-08-13","BAM",1.790411
"2024-08-13","BBD",2
"2024-08-13","BDT",117.524816
"2024-08-13","BGN",1.78878
"2024-08-13","BHD",0.376894
"2024-08-13","BIF",2882.193025
"2024-08-13","BMD",1
"2024-08-13","BND",1.324979
"2024-08-13","BOB",6.911419
"2024-08-13","BRL",5.4938
"2024-08-13","BSD",1
"2024-08-13","BTC",1.6725426e-05
"2024-08-13","BTN",83.983792
"2024-08-13","BWP",13.517089
"2024-08-13","BYN",3.273418
"2024-08-13","BZD",2.016212
"2024-08-13","CAD",1.374583
"2024-08-13","CDF",2855.370634
"2024-08-13","CHF",0.866333
"2024-08-13","CLF",0.03385
"2024-08-13","CLP",934.29972
"2024-08-13","CNH",7.179941
"2024-08-13","CNY",7.175
"2024-08-13","COP",4070.020633
"2024-08-13","CRC",529.580081
"2024-08-13","CUC",1
"2024-08-13","CUP",25.75
"2024-08-13","CVE",101.060191
"2024-08-13","CZK",23.032351
"2024-08-13","DJF",177.79153
"2024-08-13","DKK",6.827724
"2024-08-13","DOP",59.753846
"2024-08-13","DZD",134.56063
"2024-08-13","EGP",49.317964
"2024-08-13","ERN",15
"2024-08-13","ETB",104.408466
"2024-08-13","EUR",0.914913
"2024-08-13","FJD",2.2697
"2024-08-13","FKP",0.783293
"2024-08-13","GBP",0.783293
"2024-08-13","GEL",2.68
"2024-08-13","GGP",0.783293
"2024-08-13","GHS",15.599168
"2024-08-13","GIP",0.783293
"2024-08-13","GMD",69
"2024-08-13","GNF",8625.750479
"2024-08-13","GTQ",7.751917
"2024-08-13","GYD",209.228322
"2024-08-13","HKD",7.791277
"2024-08-13","HNL",24.834892
"2024-08-13","HRK",6.893431
"2024-08-13","HTG",131.832031
"2024-08-13","HUF",360.626102
"2024-08-13","IDR",15948.35
"2024-08-13","ILS",3.773875
"2024-08-13","IMP",0.783293
"2024-08-13","INR",83.95005
"2024-08-13","IQD",1310.211302
"2024-08-13","IRR",42105
"2024-08-13","ISK",138.24
"2024-08-13","JEP",0.783293
"2024-08-13","JMD",157.217087
"2024-08-13","JOD",0.7088
"2024-08-13","JPY",147.26952754
"2024-08-13","KES",129
"2024-08-13","KGS",85.4
"2024-08-13","KHR",4104.093164
"2024-08-13","KMF",450.849981
"2024-08-13","KPW",900
"2024-08-13","KRW",1369.801171
"2024-08-13","KWD",0.306264
"2024-08-13","KYD",0.833581
"2024-08-13","KZT",479.935884
"2024-08-13","LAK",22166.973015
"2024-08-13","LBP",89586.020934
"2024-08-13","LKR",299.26532
"2024-08-13","LRD",195.248453
"2024-08-13","LSL",18.243588
"2024-08-13","LYD",4.807427
"2024-08-13","MAD",9.818431
"2024-08-13","MDL",17.500966
"2024-08-13","MGA",4579.315956
"2024-08-13","MKD",56.29171
"2024-08-13","MMK",2098
"2024-08-13","MNT",3398
"2024-08-13","MOP",8.030703
"2024-08-13","MRU",39.725601
"2024-08-13","MUR",46.399999
"2024-08-13","MVR",15.4
"2024-08-13","MWK",1733.668223
"2024-08-13","MXN",19.039554
"2024-08-13","MYR",4.449
"2024-08-13","MZN",63.899991
"2024-08-13","NAD",18.243588
"2024-08-13","NGN",1590
"2024-08-13","NIO",36.831314
"2024-08-13","NOK",10.815508
"2024-08-13","NPR",134.371727
"2024-08-13","NZD",1.660173
"2024-08-13","OMR",0.384947
"2024-08-13","PAB",1
"2024-08-13","PEN",3.738459
"2024-08-13","PGK",3.882909
"2024-08-13","PHP",57.275999
"2024-08-13","PKR",278.70212
"2024-08-13","PLN",3.941023
"2024-08-13","PYG",7568.783751
"2024-08-13","QAR",3.644531
"2024-08-13","RON",4.5534
"2024-08-13","RSD",107.062
"2024-08-13","RUB",91.001702
"2024-08-13","RWF",1322.199554
"2024-08-13","SAR",3.75379
"2024-08-13","SBD",8.489576
"2024-08-13","SCR",13.457247
"2024-08-13","SDG",601.5
"2024-08-13","SEK",10.533996
"2024-08-13","SGD",1.324369
"2024-08-13","SHP",0.783293
"2024-08-13","SLL",20969.5
"2024-08-13","SOS",571.353017
"2024-08-13","SRD",28.821
"2024-08-13","SSP",130.26
"2024-08-13","STD",22281.8
"2024-08-13","STN",22.765639
"2024-08-13","SVC",8.751888
"2024-08-13","SYP",2512.53
"2024-08-13","SZL",18.241038
"2024-08-13","THB",35.11575
"2024-08-13","TJS",10.602484
"2024-08-13","TMT",3.51
"2024-08-13","TND",3.084004
"2024-08-13","TOP",2.373261
"2024-08-13","TRY",33.520299
"2024-08-13","TTD",6.800778
"2024-08-13","TWD",32.4295
"2024-08-13","TZS",2710
"2024-08-13","UAH",41.310449
"2024-08-13","UGX",3731.314456
"2024-08-13","USD",1
"2024-08-13","UYU",40.231517
"2024-08-13","UZS",12645.326261
"2024-08-13","VES",36.584825
"2024-08-13","VND",25128.788593
"2024-08-13","VUV",118.722
"2024-08-13","WST",2.8
"2024-08-13","XAF",600.143642
"2024-08-13","XAG",0.03575227
"2024-08-13","XAU",0.00040448
"2024-08-13","XCD",2.70255
"2024-08-13","XDR",0.749834
"2024-08-13","XOF",600.143642
"2024-08-13","XPD",0.00111043
"2024-08-13","XPF",109.178172
"2024-08-13","XPT",0.00106833
"2024-08-13","YER",250.399984
"2024-08-13","ZAR",18.243185
"2024-08-13","ZMW",26.181006
"2024-08-13","ZWL",322
"2024-08-14","AED",3.673
"2024-08-14","AFN",70.586087
"2024-08-14","ALL",91.246965
"2024-08-14","AMD",388.172987
"2024-08-14","ANG",1.801724
"2024-08-14","AOA",880.357
"2024-08-14","ARS",939.741445
"2024-08-14","AUD",1.505841
"2024-08-14","AWG",1.8025
"2024-08-14","AZN",1.7
"2024-08-14","BAM",1.789993
"2024-08-14","BBD",2
"2024-08-14","BDT",117.469398
"2024-08-14","BGN",1.779927
"2024-08-14","BHD",0.376784
"2024-08-14","BIF",2881.874148
"2024-08-14","BMD",1
"2024-08-14","BND",1.322601
"2024-08-14","BOB",6.908166
"2024-08-14","BRL",5.4572
"2024-08-14","BSD",1
"2024-08-14","BTC",1.6442905e-05
"2024-08-14","BTN",83.951327
"2024-08-14","BWP",13.500577
"2024-08-14","BYN",3.271677
"2024-08-14","BZD",2.015156
"2024-08-14","CAD",1.37093
"2024-08-14","CDF",2857.081767
"2024-08-14","CHF",0.865474
"2024-08-14","CLF",0.033771
"2024-08-14","CLP",931.84
"2024-08-14","CNH",7.150949
"2024-08-14","CNY",7.1539
"2024-08-14","COP",4027.736174
"2024-08-14","CRC",529.369222
"2024-08-14","CUC",1
"2024-08-14","CUP",25.75
"2024-08-14","CVE",100.91704
"2024-08-14","CZK",22.910943
"2024-08-14","DJF",177.762377
"2024-08-14","DKK",6.788711
"2024-08-14","DOP",59.687368
"2024-08-14","DZD",134.262704
"2024-08-14","EGP",49.381166
"2024-08-14","ERN",15
"2024-08-14","ETB",106.20271
"2024-08-14","EUR",0.909769
"2024-08-14","FJD",2.23175
"2024-08-14","FKP",0.777404
"2024-08-14","GBP",0.777404
"2024-08-14","GEL",2.695
"2024-08-14","GGP",0.777404
"2024-08-14","GHS",15.635446
"2024-08-14","GIP",0.777404
"2024-08-14","GMD",69
"2024-08-14","GNF",8625.133465
"2024-08-14","GTQ",7.742786
"2024-08-14","GYD",209.12207
"2024-08-14","HKD",7.788735
"2024-08-14","HNL",24.816637
"2024-08-14","HRK",6.85356
"2024-08-14","HTG",131.610253
"2024-08-14","HUF",357.979888
"2024-08-14","IDR",15746
"2024-08-14","ILS",3.721135
"2024-08-14","IMP",0.777404
"2024-08-14","INR",83.915952
"2024-08-14","IQD",1309.762724
"2024-08-14","IRR",42092.5
"2024-08-14","ISK",138.01
"2024-08-14","JEP",0.777404
"2024-08-14","JMD",156.96989
"2024-08-14","JOD",0.7087
"2024-08-14","JPY",147.0954
"2024-08-14","KES",129
"2024-08-14","KGS",85.6727
"2024-08-14","KHR",4095.107985
"2024-08-14","KMF",448.950178
"2024-08-14","KPW",900
"2024-08-14","KRW",1362.519243
"2024-08-14","KWD",0.306104
"2024-08-14","KYD",0.833135
"2024-08-14","KZT",480.029399
"2024-08-14","LAK",22155.792318
"2024-08-14","LBP",89535.992009
"2024-08-14","LKR",299.125129
"2024-08-14","LRD",195.289527
"2024-08-14","LSL",18.187858
"2024-08-14","LYD",4.807666
"2024-08-14","MAD",9.81624
"2024-08-14","MDL",17.488723
"2024-08-14","MGA",4580.751239
"2024-08-14","MKD",55.966667
"2024-08-14","MMK",2098
"2024-08-14","MNT",3398
"2024-08-14","MOP",8.020629
"2024-08-14","MRU",39.702701
"2024-08-14","MUR",46.350001
"2024-08-14","MVR",15.41
"2024-08-14","MWK",1733.520158
"2024-08-14","MXN",18.9972
"2024-08-14","MYR",4.429
"2024-08-14","MZN",63.909993
"2024-08-14","NAD",18.166225
"2024-08-14","NGN",1590
"2024-08-14","NIO",36.816768
"2024-08-14","NOK",10.739023
"2024-08-14","NPR",134.322097
"2024-08-14","NZD",1.644754
"2024-08-14","OMR",0.384963
"2024-08-14","PAB",1
"2024-08-14","PEN",3.744881
"2024-08-14","PGK",3.937874
"2024-08-14","PHP",56.922007
"2024-08-14","PKR",278.652996
"2024-08-14","PLN",3.900729
"2024-08-14","PYG",7559.808625
"2024-08-14","QAR",3.641996
"2024-08-14","RON",4.5262
"2024-08-14","RSD",106.452
"2024-08-14","RUB",92.004228
"2024-08-14","RWF",1318.107639
"2024-08-14","SAR",3.754195
"2024-08-14","SBD",8.511255
"2024-08-14","SCR",13.784505
"2024-08-14","SDG",601.5
"2024-08-14","SEK",10.469394
"2024-08-14","SGD",1.317379
"2024-08-14","SHP",0.777404
"2024-08-14","SLL",20969.5
"2024-08-14","SOS",571.227486
"2024-08-14","SRD",28.668
"2024-08-14","SSP",130.26
"2024-08-14","STD",22281.8
"2024-08-14","STN",22.423166
"2024-08-14","SVC",8.7477
"2024-08-14","SYP",2512.53
"2024-08-14","SZL",18.183816
"2024-08-14","THB",34.9525
"2024-08-14","TJS",10.60703
"2024-08-14","TMT",3.5
"2024-08-14","TND",3.08304
"2024-08-14","TOP",2.370973
"2024-08-14","TRY",33.525998
"2024-08-14","TTD",6.785525
"2024-08-14","TWD",32.350501
"2024-08-14","TZS",2700.5
"2024-08-14","UAH",41.339246
"2024-08-14","UGX",3728.660538
"2024-08-14","USD",1
"2024-08-14","UYU",40.304295
"2024-08-14","UZS",12636.4688
"2024-08-14","VES",36.610167
"2024-08-14","VND",25122.475619
"2024-08-14","VUV",118.722
"2024-08-14","WST",2.8
"2024-08-14","XAF",596.769074
"2024-08-14","XAG",0.03591013
"2024-08-14","XAU",0.00040557
"2024-08-14","XCD",2.70255
"2024-08-14","XDR",0.749391
"2024-08-14","XOF",596.769074
"2024-08-14","XPD",0.00107881
"2024-08-14","XPF",108.564271
"2024-08-14","XPT",0.00106717
"2024-08-14","YER",250.375001
"2024-08-14","ZAR",18.1084
"2024-08-14","ZMW",26.117955
"2024-08-14","ZWL",322
"2024-08-15","AED",3.673
"2024-08-15","AFN",70.985983
"2024-08-15","ALL",90.648614
"2024-08-15","AMD",388.516585
"2024-08-15","ANG",1.802124
"2024-08-15","AOA",879.690333
"2024-08-15","ARS",940.271395
"2024-08-15","AUD",1.517513
"2024-08-15","AWG",1.8
"2024-08-15","AZN",1.7
"2024-08-15","BAM",1.774427
"2024-08-15","BBD",2
"2024-08-15","BDT",117.517908
"2024-08-15","BGN",1.776
"2024-08-15","BHD",0.376947
"2024-08-15","BIF",2881.268929
"2024-08-15","BMD",1
"2024-08-15","BND",1.314907
"2024-08-15","BOB",6.909723
"2024-08-15","BRL",5.4707
"2024-08-15","BSD",1
"2024-08-15","BTC",1.6951312e-05
"2024-08-15","BTN",83.942779
"2024-08-15","BWP",13.422971
"2024-08-15","BYN",3.272048
"2024-08-15","BZD",2.015668
"2024-08-15","CAD",1.371725
"2024-08-15","CDF",2859.179026
"2024-08-15","CHF",0.865064
"2024-08-15","CLF",0.033854
"2024-08-15","CLP",934.579439
"2024-08-15","CNH",7.149234
"2024-08-15","CNY",7.1378
"2024-08-15","COP",4041.403853
"2024-08-15","CRC",526.0921
"2024-08-15","CUC",1
"2024-08-15","CUP",25.75
"2024-08-15","CVE",100.412542
"2024-08-15","CZK",22.835657
"2024-08-15","DJF",177.762377
"2024-08-15","DKK",6.776802
"2024-08-15","DOP",59.771563
"2024-08-15","DZD",134.515
"2024-08-15","EGP",49.1058
"2024-08-15","ERN",15
"2024-08-15","ETB",109.754906
"2024-08-15","EUR",0.908302
"2024-08-15","FJD",2.2432
"2024-08-15","FKP",0.7796
"2024-08-15","GBP",0.7796
"2024-08-15","GEL",2.69
"2024-08-15","GGP",0.7796
"2024-08-15","GHS",15.649638
"2024-08-15","GIP",0.7796
"2024-08-15","GMD",70
"2024-08-15","GNF",8624.453179
"2024-08-15","GTQ",7.74622
"2024-08-15","GYD",209.08807
"2024-08-15","HKD",7.792365
"2024-08-15","HNL",24.806387
"2024-08-15","HRK",6.842447
"2024-08-15","HTG",131.743847
"2024-08-15","HUF",359.04518
"2024-08-15","IDR",15626
"2024-08-15","ILS",3.720065
"2024-08-15","IMP",0.7796
"2024-08-15","INR",83.983751
"2024-08-15","IQD",1309.998717
"2024-08-15","IRR",42105
"2024-08-15","ISK",138.16
"2024-08-15","JEP",0.7796
"2024-08-15","JMD",156.908438
"2024-08-15","JOD",0.7085
"2024-08-15","JPY",147.231
"2024-08-15","KES",129
"2024-08-15","KGS",85.6998
"2024-08-15","KHR",4094.532864
"2024-08-15","KMF",446.9499
"2024-08-15","KPW",900
"2024-08-15","KRW",1358.531074
"2024-08-15","KWD",0.306157
"2024-08-15","KYD",0.833322
"2024-08-15","KZT",479.97857
"2024-08-15","LAK",22130.745176
"2024-08-15","LBP",89386.086826
"2024-08-15","LKR",299.206766
"2024-08-15","LRD",195.339567
"2024-08-15","LSL",18.072592
"2024-08-15","LYD",4.805958
"2024-08-15","MAD",9.780645
"2024-08-15","MDL",17.479552
"2024-08-15","MGA",4571.407229
"2024-08-15","MKD",55.867058
"2024-08-15","MMK",2098
"2024-08-15","MNT",3398
"2024-08-15","MOP",8.023027
"2024-08-15","MRU",39.729551
"2024-08-15","MUR",46.200002
"2024-08-15","MVR",15.4
"2024-08-15","MWK",1734.179104
"2024-08-15","MXN",18.822658
"2024-08-15","MYR",4.436
"2024-08-15","MZN",63.899991
"2024-08-15","NAD",18.065629
"2024-08-15","NGN",1590
"2024-08-15","NIO",36.816621
"2024-08-15","NOK",10.725928
"2024-08-15","NPR",134.308635
"2024-08-15","NZD",1.667846
"2024-08-15","OMR",0.384954
"2024-08-15","PAB",1
"2024-08-15","PEN",3.743928
"2024-08-15","PGK",3.918186
"2024-08-15","PHP",56.969997
"2024-08-15","PKR",278.632719
"2024-08-15","PLN",3.89765
"2024-08-15","PYG",7568.341915
"2024-08-15","QAR",3.642517
"2024-08-15","RON",4.5196
"2024-08-15","RSD",106.281
"2024-08-15","RUB",89.79066
"2024-08-15","RWF",1319.495552
"2024-08-15","SAR",3.753054
"2024-08-15","SBD",8.511526
"2024-08-15","SCR",13.593458
"2024-08-15","SDG",601.5
"2024-08-15","SEK",10.474525
"2024-08-15","SGD",1.317002
"2024-08-15","SHP",0.7796
"2024-08-15","SLL",20969.5
"2024-08-15","SOS",571.29142
"2024-08-15","SRD",28.708
"2024-08-15","SSP",130.26
"2024-08-15","STD",22281.8
"2024-08-15","STN",22.665432
"2024-08-15","SVC",8.749495
"2024-08-15","SYP",2512.53
"2024-08-15","SZL",18.072865
"2024-08-15","THB",35.1425
"2024-08-15","TJS",10.629868
"2024-08-15","TMT",3.51
"2024-08-15","TND",3.072994
"2024-08-15","TOP",2.366877
"2024-08-15","TRY",33.611599
"2024-08-15","TTD",6.7945
"2024-08-15","TWD",32.2445
"2024-08-15","TZS",2700
"2024-08-15","UAH",41.25146
