"2024-11-05","XPD",0.00093411
"2024-11-05","XPF",109.720388
"2024-11-05","XPT",0.00102164
"2024-11-05","YER",249.849861
"2024-11-05","ZAR",17.519664
"2024-11-05","ZMW",26.842285
"2024-11-05","ZWL",322
"2024-11-06","AED",3.673001
"2024-11-06","AFN",66.999997
"2024-11-06","ALL",89.923854
"2024-11-06","AMD",387.143232
"2024-11-06","ANG",1.802698
"2024-11-06","AOA",911.350333
"2024-11-06","ARS",992.789028
"2024-11-06","AUD",1.5171
"2024-11-06","AWG",1.7925
"2024-11-06","AZN",1.7
"2024-11-06","BAM",1.794822
"2024-11-06","BBD",2
"2024-11-06","BDT",119.529409
"2024-11-06","BGN",1.79814
"2024-11-06","BHD",0.376812
"2024-11-06","BIF",2902.892109
"2024-11-06","BMD",1
"2024-11-06","BND",1.316601
"2024-11-06","BOB",6.911994
"2024-11-06","BRL",5.7781
"2024-11-06","BSD",1
"2024-11-06","BTC",1.4052369e-05
"2024-11-06","BTN",84.131417
"2024-11-06","BWP",13.300908
"2024-11-06","BYN",3.273378
"2024-11-06","BZD",2.016151
"2024-11-06","CAD",1.388562
"2024-11-06","CDF",2845.701568
"2024-11-06","CHF",0.868589
"2024-11-06","CLF",0.034667
"2024-11-06","CLP",956.58
"2024-11-06","CNH",7.134481
"2024-11-06","CNY",7.1029
"2024-11-06","COP",4456.208489
"2024-11-06","CRC",511.425194
"2024-11-06","CUC",1
"2024-11-06","CUP",25.75
"2024-11-06","CVE",101.233618
"2024-11-06","CZK",23.370077
"2024-11-06","DJF",177.762377
"2024-11-06","DKK",6.881351
"2024-11-06","DOP",60.475
"2024-11-06","DZD",133.03428
"2024-11-06","EGP",49.144516
"2024-11-06","ERN",15
"2024-11-06","ETB",120.623231
"2024-11-06","EUR",0.922735
"2024-11-06","FJD",2.24975
"2024-11-06","FKP",0.771597
"2024-11-06","GBP",0.771597
"2024-11-06","GEL",2.715
"2024-11-06","GGP",0.771597
"2024-11-06","GHS",16.402159
"2024-11-06","GIP",0.771597
"2024-11-06","GMD",71.5
"2024-11-06","GNF",8627.637957
"2024-11-06","GTQ",7.719627
"2024-11-06","GYD",209.259442
"2024-11-06","HKD",7.773875
"2024-11-06","HNL",25.109289
"2024-11-06","HRK",6.945273
"2024-11-06","HTG",131.623371
"2024-11-06","HUF",377.475914
"2024-11-06","IDR",15702.5
"2024-11-06","ILS",3.74662
"2024-11-06","IMP",0.771597
"2024-11-06","INR",84.175505
"2024-11-06","IQD",1310.160702
"2024-11-06","IRR",42092.5
"2024-11-06","ISK",137.43
"2024-11-06","JEP",0.771597
"2024-11-06","JMD",158.145896
"2024-11-06","JOD",0.7091
"2024-11-06","JPY",152.917
"2024-11-06","KES",129
"2024-11-06","KGS",86.1724
"2024-11-06","KHR",4069.764741
"2024-11-06","KMF",450.550173
"2024-11-06","KPW",900
"2024-11-06","KRW",1386.071726
"2024-11-06","KWD",0.306435
"2024-11-06","KYD",0.833532
"2024-11-06","KZT",490.419424
"2024-11-06","LAK",21886.103793
"2024-11-06","LBP",89560.354708
"2024-11-06","LKR",293.117473
"2024-11-06","LRD",191.439654
"2024-11-06","LSL",17.429545
"2024-11-06","LYD",4.815131
"2024-11-06","MAD",9.815458
"2024-11-06","MDL",17.771554
"2024-11-06","MGA",4603.444281
"2024-11-06","MKD",56.338731
"2024-11-06","MMK",2098
"2024-11-06","MNT",3398
"2024-11-06","MOP",8.00624
"2024-11-06","MRU",39.9
"2024-11-06","MUR",46.030001
"2024-11-06","MVR",15.41
"2024-11-06","MWK",1734.857522
"2024-11-06","MXN",20.328303
"2024-11-06","MYR",4.361
"2024-11-06","MZN",63.874992
"2024-11-06","NAD",17.429384
"2024-11-06","NGN",1661.72
"2024-11-06","NIO",36.798978
"2024-11-06","NOK",11.047003
"2024-11-06","NPR",134.610464
"2024-11-06","NZD",1.675957
"2024-11-06","OMR",0.385124
"2024-11-06","PAB",1
"2024-11-06","PEN",3.771052
"2024-11-06","PGK",4.01149
"2024-11-06","PHP",58.345503
"2024-11-06","PKR",277.92327
"2024-11-06","PLN",4.020487
"2024-11-06","PYG",7821.570148
"2024-11-06","QAR",3.641488
"2024-11-06","RON",4.5916
"2024-11-06","RSD",108.008
"2024-11-06","RUB",98.002125
"2024-11-06","RWF",1365
"2024-11-06","SAR",3.756356
"2024-11-06","SBD",8.299327
"2024-11-06","SCR",13.778877
"2024-11-06","SDG",601.5
"2024-11-06","SEK",10.780203
"2024-11-06","SGD",1.321638
"2024-11-06","SHP",0.771597
"2024-11-06","SLL",20969.5
"2024-11-06","SOS",571.374724
"2024-11-06","SRD",34.905
"2024-11-06","SSP",130.26
"2024-11-06","STD",22281.8
"2024-11-06","STN",22.594417
"2024-11-06","SVC",8.75203
"2024-11-06","SYP",2512.53
"2024-11-06","SZL",17.425897
"2024-11-06","THB",33.799
"2024-11-06","TJS",10.652473
"2024-11-06","TMT",3.5
"2024-11-06","TND",3.093265
"2024-11-06","TOP",2.375932
"2024-11-06","TRY",34.29711
"2024-11-06","TTD",6.784436
"2024-11-06","TWD",31.874999
"2024-11-06","TZS",2693.373
"2024-11-06","UAH",41.48492
"2024-11-06","UGX",3672.559327
"2024-11-06","USD",1
"2024-11-06","UYU",41.62071
"2024-11-06","UZS",12784.790483
"2024-11-06","VES",43.403119
"2024-11-06","VND",25345.340299
"2024-11-06","VUV",118.722
"2024-11-06","WST",2.8
"2024-11-06","XAF",605.274295
"2024-11-06","XAG",0.03082733
"2024-11-06","XAU",0.00036521
"2024-11-06","XCD",2.70255
"2024-11-06","XDR",0.749381
"2024-11-06","XOF",605.274295
"2024-11-06","XPD",0.00094544
"2024-11-06","XPF",110.111541
"2024-11-06","XPT",0.00100766
"2024-11-06","YER",249.824979
"2024-11-06","ZAR",17.5524
"2024-11-06","ZMW",26.980821
"2024-11-06","ZWL",322
"2024-11-07","AED",3.673
"2024-11-07","AFN",67.500006
"2024-11-07","ALL",91.749139
"2024-11-07","AMD",387.13001
"2024-11-07","ANG",1.802171
"2024-11-07","AOA",911.350333
"2024-11-07","ARS",992.7556
"2024-11-07","AUD",1.522201
"2024-11-07","AWG",1.8
"2024-11-07","AZN",1.7
"2024-11-07","BAM",1.826229
"2024-11-07","BBD",2
"2024-11-07","BDT",119.500396
"2024-11-07","BGN",1.823
"2024-11-07","BHD",0.376826
"2024-11-07","BIF",2895
"2024-11-07","BMD",1
"2024-11-07","BND",1.335568
"2024-11-07","BOB",6.909368
"2024-11-07","BRL",5.677501
"2024-11-07","BSD",1
"2024-11-07","BTC",1.3262942e-05
"2024-11-07","BTN",84.609492
"2024-11-07","BWP",13.476956
"2024-11-07","BYN",3.272265
"2024-11-07","BZD",2.015622
"2024-11-07","CAD",1.39398
"2024-11-07","CDF",2863.340412
"2024-11-07","CHF",0.87718
"2024-11-07","CLF",0.034916
"2024-11-07","CLP",963.44
"2024-11-07","CNH",7.202171
"2024-11-07","CNY",7.1772
"2024-11-07","COP",4405.68382
"2024-11-07","CRC",512.669416
"2024-11-07","CUC",1
"2024-11-07","CUP",25.75
"2024-11-07","CVE",101.35
"2024-11-07","CZK",23.635034
"2024-11-07","DJF",177.762377
"2024-11-07","DKK",6.9563
"2024-11-07","DOP",60.264609
"2024-11-07","DZD",133.775148
"2024-11-07","EGP",49.244718
"2024-11-07","ERN",15
"2024-11-07","ETB",120.619952
"2024-11-07","EUR",0.932753
"2024-11-07","FJD",2.2569
"2024-11-07","FKP",0.776364
"2024-11-07","GBP",0.776364
"2024-11-07","GEL",2.725
"2024-11-07","GGP",0.776364
"2024-11-07","GHS",16.361965
"2024-11-07","GIP",0.776364
"2024-11-07","GMD",71.5
"2024-11-07","GNF",8626.253186
"2024-11-07","GTQ",7.717054
"2024-11-07","GYD",209.20333
"2024-11-07","HKD",7.774642
"2024-11-07","HNL",25.124306
"2024-11-07","HRK",7.026108
"2024-11-07","HTG",131.566536
"2024-11-07","HUF",382.111899
"2024-11-07","IDR",15796.5
"2024-11-07","ILS",3.738019
"2024-11-07","IMP",0.776364
"2024-11-07","INR",84.299944
"2024-11-07","IQD",1309.932015
"2024-11-07","IRR",42105
"2024-11-07","ISK",138.35
"2024-11-07","JEP",0.776364
"2024-11-07","JMD",158.392054
"2024-11-07","JOD",0.7092
"2024-11-07","JPY",154.575
"2024-11-07","KES",129
"2024-11-07","KGS",86.2
"2024-11-07","KHR",4066.429057
"2024-11-07","KMF",450.550173
"2024-11-07","KPW",900
"2024-11-07","KRW",1403.815068
"2024-11-07","KWD",0.30685
"2024-11-07","KYD",0.833345
"2024-11-07","KZT",492.961617
"2024-11-07","LAK",21872.505665
"2024-11-07","LBP",89600
"2024-11-07","LKR",292.793873
"2024-11-07","LRD",190.399865
"2024-11-07","LSL",17.724248
"2024-11-07","LYD",4.843333
"2024-11-07","MAD",9.885383
"2024-11-07","MDL",17.769968
"2024-11-07","MGA",4620
"2024-11-07","MKD",57.424183
"2024-11-07","MMK",2098
"2024-11-07","MNT",3398
"2024-11-07","MOP",8.007134
"2024-11-07","MRU",39.789565
"2024-11-07","MUR",46.519998
"2024-11-07","MVR",15.4
"2024-11-07","MWK",1734.699837
"2024-11-07","MXN",20.166764
"2024-11-07","MYR",4.421
"2024-11-07","MZN",63.904994
"2024-11-07","NAD",17.723501
"2024-11-07","NGN",1673.4
"2024-11-07","NIO",36.791007
"2024-11-07","NOK",11.086775
"2024-11-07","NPR",135.383412
"2024-11-07","NZD",1.685203
"2024-11-07","OMR",0.385033
"2024-11-07","PAB",1
"2024-11-07","PEN",3.777738
"2024-11-07","PGK",4.012886
"2024-11-07","PHP",58.809501
"2024-11-07","PKR",277.867342
"2024-11-07","PLN",4.057943
"2024-11-07","PYG",7773.594264
"2024-11-07","QAR",3.641885
"2024-11-07","RON",4.6407
"2024-11-07","RSD",109.133
"2024-11-07","RUB",97.228658
"2024-11-07","RWF",1357.965058
"2024-11-07","SAR",3.756757
"2024-11-07","SBD",8.328244
"2024-11-07","SCR",13.585556
"2024-11-07","SDG",601.5
"2024-11-07","SEK",10.86006
"2024-11-07","SGD",1.334249
"2024-11-07","SHP",0.776364
"2024-11-07","SLL",20969.5
"2024-11-07","SOS",571.303481
"2024-11-07","SRD",34.834
"2024-11-07","SSP",130.26
"2024-11-07","STD",22281.8
"2024-11-07","STN",22.9
"2024-11-07","SVC",8.749936
"2024-11-07","SYP",2512.53
"2024-11-07","SZL",17.718409
"2024-11-07","THB",34.374
"2024-11-07","TJS",10.649161
"2024-11-07","TMT",3.51
"2024-11-07","TND",3.118
"2024-11-07","TOP",2.38322
"2024-11-07","TRY",34.2036
"2024-11-07","TTD",6.780437
"2024-11-07","TWD",32.314
"2024-11-07","TZS",2725
"2024-11-07","UAH",41.457777
"2024-11-07","UGX",3679.917866
"2024-11-07","USD",1
"2024-11-07","UYU",41.568799
"2024-11-07","UZS",12793.709312
"2024-11-07","VES",43.726887
"2024-11-07","VND",25383.942194
"2024-11-07","VUV",118.722
"2024-11-07","WST",2.8
"2024-11-07","XAF",611.845965
"2024-11-07","XAG",0.0321084
"2024-11-07","XAU",0.00037569
"2024-11-07","XCD",2.70255
"2024-11-07","XDR",0.749214
"2024-11-07","XOF",611.845965
"2024-11-07","XPD",0.00097098
"2024-11-07","XPF",111.30706
"2024-11-07","XPT",0.00101562
"2024-11-07","YER",249.824936
"2024-11-07","ZAR",17.672244
"2024-11-07","ZMW",27.099588
"2024-11-07","ZWL",322
"2024-11-08","AED",3.673
"2024-11-08","AFN",68.055587
"2024-11-08","ALL",91.138311
"2024-11-08","AMD",387.037704
"2024-11-08","ANG",1.801743
"2024-11-08","AOA",911.350333
"2024-11-08","ARS",993.7501
"2024-11-08","AUD",1.499859
"2024-11-08","AWG",1.8025
"2024-11-08","AZN",1.7
"2024-11-08","BAM",1.817354
"2024-11-08","BBD",2
"2024-11-08","BDT",119.468882
"2024-11-08","BGN",1.81107
"2024-11-08","BHD",0.376913
"2024-11-08","BIF",2928.705808
"2024-11-08","BMD",1
"2024-11-08","BND",1.326309
"2024-11-08","BOB",6.932597
"2024-11-08","BRL",5.6928
"2024-11-08","BSD",1
"2024-11-08","BTC",1.3142937e-05
"2024-11-08","BTN",84.352631
"2024-11-08","BWP",13.347643
"2024-11-08","BYN",3.271727
"2024-11-08","BZD",2.015109
"2024-11-08","CAD",1.387343
"2024-11-08","CDF",2861.635461
"2024-11-08","CHF",0.873112
"2024-11-08","CLF",0.034707
"2024-11-08","CLP",957.68
"2024-11-08","CNH",7.155437
"2024-11-08","CNY",7.1426
"2024-11-08","COP",4401.314263
"2024-11-08","CRC",510.778786
"2024-11-08","CUC",1
"2024-11-08","CUP",25.75
"2024-11-08","CVE",102.45964
"2024-11-08","CZK",23.40095
"2024-11-08","DJF",177.762377
"2024-11-08","DKK",6.910678
"2024-11-08","DOP",60.240545
"2024-11-08","DZD",133.374614
"2024-11-08","EGP",49.3005
"2024-11-08","ERN",15
"2024-11-08","ETB",121.85
"2024-11-08","EUR",0.926731
"2024-11-08","FJD",2.263
"2024-11-08","FKP",0.770526
"2024-11-08","GBP",0.770526
"2024-11-08","GEL",2.725
"2024-11-08","GGP",0.770526
"2024-11-08","GHS",16.399208
"2024-11-08","GIP",0.770526
"2024-11-08","GMD",71.5
"2024-11-08","GNF",8624.132203
"2024-11-08","GTQ",7.715252
"2024-11-08","GYD",209.148644
"2024-11-08","HKD",7.772425
"2024-11-08","HNL",25.108278
"2024-11-08","HRK",6.982603
"2024-11-08","HTG",131.519512
"2024-11-08","HUF",374.903427
"2024-11-08","IDR",15551.15
"2024-11-08","ILS",3.720195
"2024-11-08","IMP",0.770526
"2024-11-08","INR",84.306549
"2024-11-08","IQD",1309.778813
"2024-11-08","IRR",42105
"2024-11-08","ISK",137.44
"2024-11-08","JEP",0.770526
"2024-11-08","JMD",158.217008
"2024-11-08","JOD",0.7093
"2024-11-08","JPY",153.13320598
"2024-11-08","KES",129
"2024-11-08","KGS",86.2
"2024-11-08","KHR",4064.876564
"2024-11-08","KMF",455.950008
"2024-11-08","KPW",900
"2024-11-08","KRW",1385.870776
"2024-11-08","KWD",0.306679
"2024-11-08","KYD",0.833101
"2024-11-08","KZT",491.386321
"2024-11-08","LAK",21939.260097
"2024-11-08","LBP",89534.872309
"2024-11-08","LKR",292.514589
"2024-11-08","LRD",189.35003
"2024-11-08","LSL",17.473706
"2024-11-08","LYD",4.842391
"2024-11-08","MAD",9.877404
"2024-11-08","MDL",17.897357
"2024-11-08","MGA",4612.34372
"2024-11-08","MKD",57.016712
"2024-11-08","MMK",2098
"2024-11-08","MNT",3398
"2024-11-08","MOP",8.003196
"2024-11-08","MRU",39.9
"2024-11-08","MUR",46.449998
"2024-11-08","MVR",15.41
"2024-11-08","MWK",1734.083221
"2024-11-08","MXN",19.813877
"2024-11-08","MYR",4.388
"2024-11-08","MZN",63.904994
"2024-11-08","NAD",17.473756
"2024-11-08","NGN",1681.53
"2024-11-08","NIO",36.786311
"2024-11-08","NOK",10.882064
"2024-11-08","NPR",134.964004
"2024-11-08","NZD",1.661201
"2024-11-08","OMR",0.385035
"2024-11-08","PAB",1
"2024-11-08","PEN",3.768221
"2024-11-08","PGK",4.013004
"2024-11-08","PHP",58.274505
"2024-11-08","PKR",277.91009
"2024-11-08","PLN",3.998123
"2024-11-08","PYG",7759.810479
"2024-11-08","QAR",3.641144
"2024-11-08","RON",4.6113
"2024-11-08","RSD",108.446
"2024-11-08","RUB",97.996815
"2024-11-08","RWF",1366.842789
"2024-11-08","SAR",3.756148
"2024-11-08","SBD",8.347827
"2024-11-08","SCR",13.620377
"2024-11-08","SDG",601.5
"2024-11-08","SEK",10.696744
"2024-11-08","SGD",1.321479
"2024-11-08","SHP",0.770526
"2024-11-08","SLL",20969.5
"2024-11-08","SOS",571.211453
"2024-11-08","SRD",34.955
"2024-11-08","SSP",130.26
"2024-11-08","STD",22281.8
"2024-11-08","STN",22.765179
"2024-11-08","SVC",8.747607
"2024-11-08","SYP",2512.53
"2024-11-08","SZL",17.470341
"2024-11-08","THB",34.06675
"2024-11-08","TJS",10.626823
"2024-11-08","TMT",3.5
"2024-11-08","TND",3.109214
"2024-11-08","TOP",2.38322
"2024-11-08","TRY",34.35396
"2024-11-08","TTD",6.781204
"2024-11-08","TWD",32.047
"2024-11-08","TZS",2690
"2024-11-08","UAH",41.331745
"2024-11-08","UGX",3669.460486
"2024-11-08","USD",1
"2024-11-08","UYU",41.777225
"2024-11-08","UZS",12809.412218
"2024-11-08","VES",44.131148
"2024-11-08","VND",25365
"2024-11-08","VUV",118.722
"2024-11-08","WST",2.8
"2024-11-08","XAF",607.895875
"2024-11-08","XAG",0.03140955
"2024-11-08","XAU",0.00036949
"2024-11-08","XCD",2.70255
"2024-11-08","XDR",0.749568
"2024-11-08","XOF",607.895875
"2024-11-08","XPD",0.00097717
"2024-11-08","XPF",110.588459
"2024-11-08","XPT",0.00100335
"2024-11-08","YER",249.849979
"2024-11-08","ZAR",17.337791
"2024-11-08","ZMW",27.092044
"2024-11-08","ZWL",322
"2024-11-09","AED",3.673
"2024-11-09","AFN",68.000008
"2024-11-09","ALL",90.95
"2024-11-09","AMD",387.174077
"2024-11-09","ANG",1.80321
"2024-11-09","AOA",912.5
"2024-11-09","ARS",993.235879
"2024-11-09","AUD",1.51955
"2024-11-09","AWG",1.8
"2024-11-09","AZN",1.7
"2024-11-09","BAM",1.814622
"2024-11-09","BBD",2
"2024-11-09","BDT",119.557222
"2024-11-09","BGN",1.824495
"2024-11-09","BHD",0.376924
"2024-11-09","BIF",2900
"2024-11-09","BMD",1
"2024-11-09","BND",1.322416
"2024-11-09","BOB",6.928865
"2024-11-09","BRL",5.7379
"2024-11-09","BSD",1
"2024-11-09","BTC",1.3072949e-05
"2024-11-09","BTN",84.411913
"2024-11-09","BWP",13.269624
"2024-11-09","BYN",3.274262
"2024-11-09","BZD",2.016663
"2024-11-09","CAD",1.39115
"2024-11-09","CDF",2865
"2024-11-09","CHF",0.875764
"2024-11-09","CLF",0.035167
"2024-11-09","CLP",970.36
"2024-11-09","CNH",7.20105
"2024-11-09","CNY",7.1792
"2024-11-09","COP",4328.195502
"2024-11-09","CRC",511.782827
"2024-11-09","CUC",1
"2024-11-09","CUP",25.75
"2024-11-09","CVE",102.5
"2024-11-09","CZK",23.558001
"2024-11-09","DJF",177.827972
"2024-11-09","DKK",6.957
"2024-11-09","DOP",60.475
"2024-11-09","DZD",133.393
"2024-11-09","EGP",49.274957
"2024-11-09","ERN",15
"2024-11-09","ETB",121.5
"2024-11-09","EUR",0.932531
"2024-11-09","FJD",2.26025
"2024-11-09","FKP",0.774054
"2024-11-09","GBP",0.774054
"2024-11-09","GEL",2.72
"2024-11-09","GGP",0.774054
"2024-11-09","GHS",16.415
"2024-11-09","GIP",0.774054
"2024-11-09","GMD",71.5
"2024-11-09","GNF",8630
"2024-11-09","GTQ",7.734273
"2024-11-09","GYD",209.32454
"2024-11-09","HKD",7.77455
"2024-11-09","HNL",25.06
"2024-11-09","HRK",7.0292
"2024-11-09","HTG",131.657053
"2024-11-09","HUF",379.79
"2024-11-09","IDR",15654.85
"2024-11-09","ILS",3.74981
"2024-11-09","IMP",0.774054
"2024-11-09","INR",84.39545
"2024-11-09","IQD",1310
"2024-11-09","IRR",42092.5
"2024-11-09","ISK",138.74
"2024-11-09","JEP",0.774054
"2024-11-09","JMD",158.217008
"2024-11-09","JOD",0.7091
"2024-11-09","JPY",152.69495285
"2024-11-09","KES",129
"2024-11-09","KGS",86.2
"2024-11-09","KHR",4070
"2024-11-09","KMF",460.375394
"2024-11-09","KPW",900
"2024-11-09","KRW",1398.2
"2024-11-09","KWD",0.306514
"2024-11-09","KYD",0.833735
"2024-11-09","KZT",492.526197
"2024-11-09","LAK",21930
"2024-11-09","LBP",89600
"2024-11-09","LKR",292.71394
"2024-11-09","LRD",189.400005
"2024-11-09","LSL",17.63
"2024-11-09","LYD",4.85
"2024-11-09","MAD",9.8965
"2024-11-09","MDL",17.85245
"2024-11-09","MGA",4640
"2024-11-09","MKD",57.182818
"2024-11-09","MMK",2098
"2024-11-09","MNT",3398
"2024-11-09","MOP",8.011227
"2024-11-09","MRU",39.93
"2024-11-09","MUR",46.339997
"2024-11-09","MVR",15.405
"2024-11-09","MWK",1736
"2024-11-09","MXN",20.1761
"2024-11-09","MYR",4.3825
"2024-11-09","MZN",63.899993
"2024-11-09","NAD",17.63
"2024-11-09","NGN",1668.08
"2024-11-09","NIO",36.775
"2024-11-09","NOK",10.9997
"2024-11-09","NPR",135.060307
"2024-11-09","NZD",1.67575
"2024-11-09","OMR",0.385013
"2024-11-09","PAB",1
"2024-11-09","PEN",3.77
"2024-11-09","PGK",4.01475
"2024-11-09","PHP",58.454997
"2024-11-09","PKR",278.05
"2024-11-09","PLN",4.033902
"2024-11-09","PYG",7823.433692
"2024-11-09","QAR",3.64075
"2024-11-09","RON",4.6421
"2024-11-09","RSD",109.115576
"2024-11-09","RUB",97.549571
"2024-11-09","RWF",1362.5
"2024-11-09","SAR",3.754091
"2024-11-09","SBD",8.340754
"2024-11-09","SCR",13.561759
"2024-11-09","SDG",601.5
"2024-11-09","SEK",10.8133
"2024-11-09","SGD",1.3257
"2024-11-09","SHP",0.774054
"2024-11-09","SLL",20969.5
"2024-11-09","SOS",571
"2024-11-09","SRD",34.97
"2024-11-09","SSP",130.26
"2024-11-09","STD",22281.8
"2024-11-09","STN",22.95
"2024-11-09","SVC",8.75479
"2024-11-09","SYP",2512.53
"2024-11-09","SZL",17.63
"2024-11-09","THB",34.196858
"2024-11-09","TJS",10.635362
"2024-11-09","TMT",3.51
"2024-11-09","TND",3.1155
"2024-11-09","TOP",2.38322
"2024-11-09","TRY",34.372601
"2024-11-09","TTD",6.765426
"2024-11-09","TWD",32.25
"2024-11-09","TZS",2670
"2024-11-09","UAH",41.303832
"2024-11-09","UGX",3662.08061
"2024-11-09","USD",1
"2024-11-09","UYU",41.742342
"2024-11-09","UZS",12820
"2024-11-09","VES",44.647492
"2024-11-09","VND",25284.456529
"2024-11-09","VUV",118.722
"2024-11-09","WST",2.8
"2024-11-09","XAF",611.700483
"2024-11-09","XAG",0.03194431
"2024-11-09","XAU",0.00037249
"2024-11-09","XCD",2.70255
"2024-11-09","XDR",0.750139
"2024-11-09","XOF",611.700483
"2024-11-09","XPD",0.0010104
"2024-11-09","XPF",111.280594
"2024-11-09","XPT",0.00103108
"2024-11-09","YER",249.824936
"2024-11-09","ZAR",17.88033
"2024-11-09","ZMW",27.238568
"2024-11-09","ZWL",322
"2024-11-10","AED",3.673
"2024-11-10","AFN",68.345223
"2024-11-10","ALL",91.574572
"2024-11-10","AMD",389.145649
"2024-11-10","ANG",1.80321
"2024-11-10","AOA",912.5
"2024-11-10","ARS",993.40713
"2024-11-10","AUD",1.519757
"2024-11-10","AWG",1.8
"2024-11-10","AZN",1.7
"2024-11-10","BAM",1.823845
"2024-11-10","BBD",2
"2024-11-10","BDT",119.557222
"2024-11-10","BGN",1.8241
"2024-11-10","BHD",0.376743
"2024-11-10","BIF",2900
"2024-11-10","BMD",1
"2024-11-10","BND",1.329137
"2024-11-10","BOB",6.928865
"2024-11-10","BRL",5.7379
"2024-11-10","BSD",1
"2024-11-10","BTC",1.3002805e-05
"2024-11-10","BTN",84.411913
"2024-11-10","BWP",13.337063
"2024-11-10","BYN",3.274262
"2024-11-10","BZD",2.016663
"2024-11-10","CAD",1.39115
"2024-11-10","CDF",2874.991309
"2024-11-10","CHF",0.875866
"2024-11-10","CLF",0.035167
"2024-11-10","CLP",970.36
"2024-11-10","CNH",7.2012
"2024-11-10","CNY",7.1792
"2024-11-10","COP",4328.1578
"2024-11-10","CRC",511.782827
"2024-11-10","CUC",1
"2024-11-10","CUP",25.75
"2024-11-10","CVE",102.825557
"2024-11-10","CZK",23.5574
"2024-11-10","DJF",179.073951
"2024-11-10","DKK",6.9578
"2024-11-10","DOP",60.475
"2024-11-10","DZD",133.347005
"2024-11-10","EGP",49.274957
"2024-11-10","ERN",15
"2024-11-10","ETB",121.5
"2024-11-10","EUR",0.932966
"2024-11-10","FJD",2.2382
"2024-11-10","FKP",0.774144
"2024-11-10","GBP",0.774144
"2024-11-10","GEL",2.72
"2024-11-10","GGP",0.774144
"2024-11-10","GHS",16.415
"2024-11-10","GIP",0.774144
"2024-11-10","GMD",71.5
"2024-11-10","GNF",8668.880766
"2024-11-10","GTQ",7.734273
"2024-11-10","GYD",209.32454
"2024-11-10","HKD",7.7742
"2024-11-10","HNL",25.372313
"2024-11-10","HRK",7.0292
"2024-11-10","HTG",131.657053
"2024-11-10","HUF",379.79
"2024-11-10","IDR",15654.85
"2024-11-10","ILS",3.74981
"2024-11-10","IMP",0.774144
"2024-11-10","INR",84.39545
"2024-11-10","IQD",1317.293315
"2024-11-10","IRR",42092.5
"2024-11-10","ISK",138.74
"2024-11-10","JEP",0.774144
"2024-11-10","JMD",158.290753
"2024-11-10","JOD",0.7091
"2024-11-10","JPY",152.655
"2024-11-10","KES",129
"2024-11-10","KGS",86.2
"2024-11-10","KHR",4083.533465
"2024-11-10","KMF",460.375394
"2024-11-10","KPW",900
"2024-11-10","KRW",1398.2
"2024-11-10","KWD",0.306514
"2024-11-10","KYD",0.833735
"2024-11-10","KZT",492.526197
"2024-11-10","LAK",21930
"2024-11-10","LBP",90050.510498
"2024-11-10","LKR",292.71394
"2024-11-10","LRD",190.562785
"2024-11-10","LSL",17.597892
"2024-11-10","LYD",4.85
"2024-11-10","MAD",9.930713
"2024-11-10","MDL",17.85245
"2024-11-10","MGA",4640
"2024-11-10","MKD",57.182818
"2024-11-10","MMK",2098
"2024-11-10","MNT",3398
"2024-11-10","MOP",8.011227
"2024-11-10","MRU",39.93
"2024-11-10","MUR",46.400002
"2024-11-10","MVR",15.405
"2024-11-10","MWK",1736
"2024-11-10","MXN",20.1762
"2024-11-10","MYR",4.3825
"2024-11-10","MZN",63.899993
"2024-11-10","NAD",17.597892
"2024-11-10","NGN",1687.413421
"2024-11-10","NIO",36.775
"2024-11-10","NOK",10.9999
"2024-11-10","NPR",135.060307
"2024-11-10","NZD",1.676306
"2024-11-10","OMR",0.384818
"2024-11-10","PAB",1
"2024-11-10","PEN",3.771996
"2024-11-10","PGK",4.01475
"2024-11-10","PHP",58.454997
"2024-11-10","PKR",278.05
"2024-11-10","PLN",4.03435
"2024-11-10","PYG",7862.994108
"2024-11-10","QAR",3.64075
"2024-11-10","RON",4.6417
"2024-11-10","RSD",109.153
"2024-11-10","RUB",97.549571
"2024-11-10","RWF",1362.5
"2024-11-10","SAR",3.755989
"2024-11-10","SBD",8.340754
"2024-11-10","SCR",13.561759
"2024-11-10","SDG",601.5
"2024-11-10","SEK",10.8134
"2024-11-10","SGD",1.3256
"2024-11-10","SHP",0.774144
"2024-11-10","SLL",20969.5
"2024-11-10","SOS",574.719295
"2024-11-10","SRD",34.97
"2024-11-10","SSP",130.26
"2024-11-10","STD",22281.8
"2024-11-10","STN",22.847018
"2024-11-10","SVC",8.75479
"2024-11-10","SYP",2512.53
"2024-11-10","SZL",17.593137
"2024-11-10","THB",34.227676
"2024-11-10","TJS",10.635362
"2024-11-10","TMT",3.51
"2024-11-10","TND",3.122209
"2024-11-10","TOP",2.38322
"2024-11-10","TRY",34.339999
"2024-11-10","TTD",6.799035
"2024-11-10","TWD",32.25
"2024-11-10","TZS",2680.413149
"2024-11-10","UAH",41.514524
"2024-11-10","UGX",3680.719739
"2024-11-10","USD",1
"2024-11-10","UYU",41.742342
"2024-11-10","UZS",12830
"2024-11-10","VES",44.647492
"2024-11-10","VND",25284.456529
"2024-11-10","VUV",118.722
"2024-11-10","WST",2.8
"2024-11-10","XAF",611.985831
"2024-11-10","XAG",0.03194431
