"2021-01-10","STD",20481.117265
"2021-01-10","STN",19.875
"2021-01-10","SVC",8.768916
"2021-01-10","SYP",512.844487
"2021-01-10","SZL",15.257587
"2021-01-10","THB",30.136105
"2021-01-10","TJS",11.351329
"2021-01-10","TMT",3.5
"2021-01-10","TND",2.6925
"2021-01-10","TOP",2.264292
"2021-01-10","TRY",7.3762
"2021-01-10","TTD",6.810634
"2021-01-10","TWD",28.018
"2021-01-10","TZS",2323.891185
"2021-01-10","UAH",28.331616
"2021-01-10","UGX",3708.800348
"2021-01-10","USD",1
"2021-01-10","UYU",42.495711
"2021-01-10","UZS",10460
"2021-01-10","VES",1232117.700617
"2021-01-10","VND",23115.7465
"2021-01-10","VUV",107.582412
"2021-01-10","WST",2.51412
"2021-01-10","XAF",536.570235
"2021-01-10","XAG",0.0393314
"2021-01-10","XAU",0.00054079
"2021-01-10","XCD",2.70255
"2021-01-10","XDR",0.692647
"2021-01-10","XOF",536.570235
"2021-01-10","XPD",0.00042095
"2021-01-10","XPF",97.612894
"2021-01-10","XPT",0.00093671
"2021-01-10","YER",250.399984
"2021-01-10","ZAR",15.303445
"2021-01-10","ZMW",21.267239
"2021-01-10","ZWL",322
"2021-01-11","AED",3.673006
"2021-01-11","AFN",77.217341
"2021-01-11","ALL",101.248148
"2021-01-11","AMD",523.539581
"2021-01-11","ANG",1.798773
"2021-01-11","AOA",653.75
"2021-01-11","ARS",85.3491
"2021-01-11","AUD",1.29549
"2021-01-11","AWG",1.8
"2021-01-11","AZN",1.700805
"2021-01-11","BAM",1.599861
"2021-01-11","BBD",2
"2021-01-11","BDT",84.933486
"2021-01-11","BGN",1.599626
"2021-01-11","BHD",0.377663
"2021-01-11","BIF",1946.922264
"2021-01-11","BMD",1
"2021-01-11","BND",1.327117
"2021-01-11","BOB",6.899468
"2021-01-11","BRL",5.41975
"2021-01-11","BSD",1
"2021-01-11","BTC",2.6900098e-05
"2021-01-11","BTN",73.417345
"2021-01-11","BWP",11.018242
"2021-01-11","BYN",2.569898
"2021-01-11","BZD",2.019959
"2021-01-11","CAD",1.27272
"2021-01-11","CDF",1973.394604
"2021-01-11","CHF",0.887494
"2021-01-11","CLF",0.025905
"2021-01-11","CLP",714.801395
"2021-01-11","CNH",6.47455
"2021-01-11","CNY",6.4754
"2021-01-11","COP",3507.221403
"2021-01-11","CRC",615.18963
"2021-01-11","CUC",1
"2021-01-11","CUP",25.75
"2021-01-11","CVE",90.5
"2021-01-11","CZK",21.46765
"2021-01-11","DJF",178.327402
"2021-01-11","DKK",6.10108
"2021-01-11","DOP",58.337039
"2021-01-11","DZD",132.40878
"2021-01-11","EGP",15.777614
"2021-01-11","ERN",14.999786
"2021-01-11","ETB",39.451328
"2021-01-11","EUR",0.820421
"2021-01-11","FJD",2.02032
"2021-01-11","FKP",0.739302
"2021-01-11","GBP",0.739302
"2021-01-11","GEL",3.31
"2021-01-11","GGP",0.739302
"2021-01-11","GHS",5.869849
"2021-01-11","GIP",0.739302
"2021-01-11","GMD",51.7
"2021-01-11","GNF",10279.451976
"2021-01-11","GTQ",7.808916
"2021-01-11","GYD",209.775066
"2021-01-11","HKD",7.75485
"2021-01-11","HNL",24.1691
"2021-01-11","HRK",6.193655
"2021-01-11","HTG",73.265445
"2021-01-11","HUF",295.103802
"2021-01-11","IDR",14089.014149
"2021-01-11","ILS",3.18262
"2021-01-11","IMP",0.739302
"2021-01-11","INR",73.37945
"2021-01-11","IQD",1462.959594
"2021-01-11","IRR",42105
"2021-01-11","ISK",128.56
"2021-01-11","JEP",0.739302
"2021-01-11","JMD",143.060927
"2021-01-11","JOD",0.7087
"2021-01-11","JPY",104.062
"2021-01-11","KES",109.78
"2021-01-11","KGS",83.129157
"2021-01-11","KHR",4069.046103
"2021-01-11","KMF",402.400155
"2021-01-11","KPW",900
"2021-01-11","KRW",1095.658594
"2021-01-11","KWD",0.30377
"2021-01-11","KYD",0.835092
"2021-01-11","KZT",420.269872
"2021-01-11","LAK",9313.427112
"2021-01-11","LBP",1515.937458
"2021-01-11","LKR",188.395989
"2021-01-11","LRD",167.050004
"2021-01-11","LSL",15.286206
"2021-01-11","LYD",4.440982
"2021-01-11","MAD",8.839804
"2021-01-11","MDL",17.14447
"2021-01-11","MGA",3816.232718
"2021-01-11","MKD",50.400812
"2021-01-11","MMK",1330.296068
"2021-01-11","MNT",2852.361923
"2021-01-11","MOP",8.003354
"2021-01-11","MRO",356.999828
"2021-01-11","MRU",36.425562
"2021-01-11","MUR",39.479997
"2021-01-11","MVR",15.42
"2021-01-11","MWK",773.2635
"2021-01-11","MXN",20.08518
"2021-01-11","MYR",4.0415
"2021-01-11","MZN",74.775003
"2021-01-11","NAD",15.31
"2021-01-11","NGN",381.2
"2021-01-11","NIO",34.943815
"2021-01-11","NOK",8.473107
"2021-01-11","NPR",117.467466
"2021-01-11","NZD",1.388826
"2021-01-11","OMR",0.385497
"2021-01-11","PAB",1
"2021-01-11","PEN",3.628089
"2021-01-11","PGK",3.523973
"2021-01-11","PHP",48.191854
"2021-01-11","PKR",160.520061
"2021-01-11","PLN",3.699171
"2021-01-11","PYG",6872.54016
"2021-01-11","QAR",3.647033
"2021-01-11","RON",3.9869
"2021-01-11","RSD",96.235
"2021-01-11","RUB",74.394
"2021-01-11","RWF",989.654243
"2021-01-11","SAR",3.751028
"2021-01-11","SBD",8.040664
"2021-01-11","SCR",21.699473
"2021-01-11","SDG",55.25
"2021-01-11","SEK",8.260279
"2021-01-11","SGD",1.3284
"2021-01-11","SHP",0.739302
"2021-01-11","SLL",10275.965505
"2021-01-11","SOS",581.028483
"2021-01-11","SRD",14.154
"2021-01-11","SSP",130.26
"2021-01-11","STD",20481.117265
"2021-01-11","STN",19.875
"2021-01-11","SVC",8.768916
"2021-01-11","SYP",512.871154
"2021-01-11","SZL",15.26807
"2021-01-11","THB",30.15
"2021-01-11","TJS",11.351329
"2021-01-11","TMT",3.5
"2021-01-11","TND",2.6925
"2021-01-11","TOP",2.264292
"2021-01-11","TRY",7.371705
"2021-01-11","TTD",6.810634
"2021-01-11","TWD",28.0338
"2021-01-11","TZS",2323.886
"2021-01-11","UAH",28.331616
"2021-01-11","UGX",3708.800348
"2021-01-11","USD",1
"2021-01-11","UYU",42.422579
"2021-01-11","UZS",10477.718001
"2021-01-11","VES",1232117.700617
"2021-01-11","VND",23179.60341
"2021-01-11","VUV",107.582425
"2021-01-11","WST",2.51412
"2021-01-11","XAF",538.160808
"2021-01-11","XAG",0.03999204
"2021-01-11","XAU",0.00054286
"2021-01-11","XCD",2.70255
"2021-01-11","XDR",0.692647
"2021-01-11","XOF",538.160808
"2021-01-11","XPD",0.00042222
"2021-01-11","XPF",97.902251
"2021-01-11","XPT",0.00095103
"2021-01-11","YER",250.399984
"2021-01-11","ZAR",15.3656
"2021-01-11","ZMW",21.267239
"2021-01-11","ZWL",322
"2021-01-12","AED",3.6732
"2021-01-12","AFN",77.143332
"2021-01-12","ALL",101.645694
"2021-01-12","AMD",523.401793
"2021-01-12","ANG",1.795852
"2021-01-12","AOA",657.5
"2021-01-12","ARS",85.308
"2021-01-12","AUD",1.29785
"2021-01-12","AWG",1.8
"2021-01-12","AZN",1.700805
"2021-01-12","BAM",1.608281
"2021-01-12","BBD",2
"2021-01-12","BDT",84.833725
"2021-01-12","BGN",1.606867
"2021-01-12","BHD",0.377098
"2021-01-12","BIF",1947.408992
"2021-01-12","BMD",1
"2021-01-12","BND",1.330176
"2021-01-12","BOB",6.888059
"2021-01-12","BRL",5.4903
"2021-01-12","BSD",1
"2021-01-12","BTC",2.8560918e-05
"2021-01-12","BTN",73.387362
"2021-01-12","BWP",11.091449
"2021-01-12","BYN",2.580709
"2021-01-12","BZD",2.016627
"2021-01-12","CAD",1.277785
"2021-01-12","CDF",1972.267474
"2021-01-12","CHF",0.890101
"2021-01-12","CLF",0.026075
"2021-01-12","CLP",719.499516
"2021-01-12","CNH",6.47219
"2021-01-12","CNY",6.4808
"2021-01-12","COP",3470.841985
"2021-01-12","CRC",614.469693
"2021-01-12","CUC",1
"2021-01-12","CUP",25.75
"2021-01-12","CVE",91.15
"2021-01-12","CZK",21.57445
"2021-01-12","DJF",178.08287
"2021-01-12","DKK",6.117112
"2021-01-12","DOP",58.331781
"2021-01-12","DZD",132.653683
"2021-01-12","EGP",15.6497
"2021-01-12","ERN",14.999719
"2021-01-12","ETB",39.376652
"2021-01-12","EUR",0.822409
"2021-01-12","FJD",2.04
"2021-01-12","FKP",0.739645
"2021-01-12","GBP",0.739645
"2021-01-12","GEL",3.31
"2021-01-12","GGP",0.739645
"2021-01-12","GHS",5.859556
"2021-01-12","GIP",0.739645
"2021-01-12","GMD",51.71
"2021-01-12","GNF",10251.435369
"2021-01-12","GTQ",7.803534
"2021-01-12","GYD",209.310145
"2021-01-12","HKD",7.755065
"2021-01-12","HNL",24.245682
"2021-01-12","HRK",6.2334
"2021-01-12","HTG",72.358953
"2021-01-12","HUF",297.19
"2021-01-12","IDR",14131.319
"2021-01-12","ILS",3.17892
"2021-01-12","IMP",0.739645
"2021-01-12","INR",73.494046
"2021-01-12","IQD",1461.397326
"2021-01-12","IRR",42105
"2021-01-12","ISK",128.7
"2021-01-12","JEP",0.739645
"2021-01-12","JMD",142.898937
"2021-01-12","JOD",0.709
"2021-01-12","JPY",104.21644444
"2021-01-12","KES",109.55
"2021-01-12","KGS",83.131741
"2021-01-12","KHR",4065.697986
"2021-01-12","KMF",405.249641
"2021-01-12","KPW",900
"2021-01-12","KRW",1098.104836
"2021-01-12","KWD",0.303685
"2021-01-12","KYD",0.833738
"2021-01-12","KZT",419.966591
"2021-01-12","LAK",9305.272744
"2021-01-12","LBP",1513.448826
"2021-01-12","LKR",189.086287
"2021-01-12","LRD",167.499959
"2021-01-12","LSL",15.473622
"2021-01-12","LYD",4.446231
"2021-01-12","MAD",8.817532
"2021-01-12","MDL",17.189607
"2021-01-12","MGA",3869.561202
"2021-01-12","MKD",50.750457
"2021-01-12","MMK",1337.609032
"2021-01-12","MNT",2857.106784
"2021-01-12","MOP",7.991004
"2021-01-12","MRO",356.999828
"2021-01-12","MRU",36.438737
"2021-01-12","MUR",39.25
"2021-01-12","MVR",15.4
"2021-01-12","MWK",772.930324
"2021-01-12","MXN",20.0558
"2021-01-12","MYR",4.0565
"2021-01-12","MZN",74.822
"2021-01-12","NAD",15.49
"2021-01-12","NGN",381.2
"2021-01-12","NIO",34.919503
"2021-01-12","NOK",8.52869
"2021-01-12","NPR",117.419913
"2021-01-12","NZD",1.394156
"2021-01-12","OMR",0.385018
"2021-01-12","PAB",1
"2021-01-12","PEN",3.61081
"2021-01-12","PGK",3.54473
"2021-01-12","PHP",48.080101
"2021-01-12","PKR",160.453956
"2021-01-12","PLN",3.72233
"2021-01-12","PYG",6880.729394
"2021-01-12","QAR",3.64125
"2021-01-12","RON",4.0059
"2021-01-12","RSD",96.71
"2021-01-12","RUB",74.6731
"2021-01-12","RWF",990.091029
"2021-01-12","SAR",3.75087
"2021-01-12","SBD",8.002049
"2021-01-12","SCR",21.206551
"2021-01-12","SDG",55.3
"2021-01-12","SEK",8.301085
"2021-01-12","SGD",1.330327
"2021-01-12","SHP",0.739645
"2021-01-12","SLL",10201.938433
"2021-01-12","SOS",581.244125
"2021-01-12","SRD",14.154
"2021-01-12","SSP",130.26
"2021-01-12","STD",20466.377105
"2021-01-12","STN",20.275
"2021-01-12","SVC",8.754286
"2021-01-12","SYP",512.77288
"2021-01-12","SZL",15.473037
"2021-01-12","THB",30.15
"2021-01-12","TJS",11.399956
"2021-01-12","TMT",3.51
"2021-01-12","TND",2.7005
"2021-01-12","TOP",2.267408
"2021-01-12","TRY",7.4785
"2021-01-12","TTD",6.801388
"2021-01-12","TWD",28.023
"2021-01-12","TZS",2320.042
"2021-01-12","UAH",28.167421
"2021-01-12","UGX",3699.632646
"2021-01-12","USD",1
"2021-01-12","UYU",42.468849
"2021-01-12","UZS",10461.751445
"2021-01-12","VES",1468496.867647
"2021-01-12","VND",23072.770347
"2021-01-12","VUV",108.077889
"2021-01-12","WST",2.500886
"2021-01-12","XAF",539.464941
"2021-01-12","XAG",0.03984937
"2021-01-12","XAU",0.00054195
"2021-01-12","XCD",2.70255
"2021-01-12","XDR",0.693316
"2021-01-12","XOF",539.464941
"2021-01-12","XPD",0.0004186
"2021-01-12","XPF",98.139499
"2021-01-12","XPT",0.00094326
"2021-01-12","YER",250.350066
"2021-01-12","ZAR",15.523508
"2021-01-12","ZMW",21.229515
"2021-01-12","ZWL",322
"2021-01-13","AED",3.6732
"2021-01-13","AFN",77.170437
"2021-01-13","ALL",101.487597
"2021-01-13","AMD",523.165251
"2021-01-13","ANG",1.794636
"2021-01-13","AOA",657.502
"2021-01-13","ARS",85.4608
"2021-01-13","AUD",1.287774
"2021-01-13","AWG",1.8
"2021-01-13","AZN",1.700805
"2021-01-13","BAM",1.6092
"2021-01-13","BBD",2
"2021-01-13","BDT",84.786496
"2021-01-13","BGN",1.604088
"2021-01-13","BHD",0.377029
"2021-01-13","BIF",1946.38729
"2021-01-13","BMD",1
"2021-01-13","BND",1.328369
"2021-01-13","BOB",6.883495
"2021-01-13","BRL",5.3226
"2021-01-13","BSD",1
"2021-01-13","BTC",3.0677103e-05
"2021-01-13","BTN",73.231934
"2021-01-13","BWP",11.077871
"2021-01-13","BYN",2.575603
"2021-01-13","BZD",2.015213
"2021-01-13","CAD",1.271583
"2021-01-13","CDF",1971.281212
"2021-01-13","CHF",0.886225
"2021-01-13","CLF",0.026275
"2021-01-13","CLP",725.000181
"2021-01-13","CNH",6.44229
"2021-01-13","CNY",6.464
"2021-01-13","COP",3484.377421
"2021-01-13","CRC",614.815639
"2021-01-13","CUC",1
"2021-01-13","CUP",25.75
"2021-01-13","CVE",91.04
"2021-01-13","CZK",21.432325
"2021-01-13","DJF",177.995506
"2021-01-13","DKK",6.0939
"2021-01-13","DOP",58.288463
"2021-01-13","DZD",132.893212
"2021-01-13","EGP",15.6639
"2021-01-13","ERN",14.999596
"2021-01-13","ETB",39.293922
"2021-01-13","EUR",0.819135
"2021-01-13","FJD",2.033
"2021-01-13","FKP",0.731557
"2021-01-13","GBP",0.731557
"2021-01-13","GEL",3.3
"2021-01-13","GGP",0.731557
"2021-01-13","GHS",5.858212
"2021-01-13","GIP",0.731557
"2021-01-13","GMD",51.7
"2021-01-13","GNF",10228.263759
"2021-01-13","GTQ",7.795755
"2021-01-13","GYD",209.206913
"2021-01-13","HKD",7.754252
"2021-01-13","HNL",24.237551
"2021-01-13","HRK",6.2083
"2021-01-13","HTG",71.248678
"2021-01-13","HUF",294.114539
"2021-01-13","IDR",14123.05
"2021-01-13","ILS",3.15799
"2021-01-13","IMP",0.731557
"2021-01-13","INR",73.15075
"2021-01-13","IQD",1460.810952
"2021-01-13","IRR",42105
"2021-01-13","ISK",127.79
"2021-01-13","JEP",0.731557
"2021-01-13","JMD",142.758793
"2021-01-13","JOD",0.709
"2021-01-13","JPY",103.6565
"2021-01-13","KES",109.7
"2021-01-13","KGS",83.430991
"2021-01-13","KHR",4063.680177
"2021-01-13","KMF",403.950062
"2021-01-13","KPW",900
"2021-01-13","KRW",1094.667371
"2021-01-13","KWD",0.303518
"2021-01-13","KYD",0.833141
"2021-01-13","KZT",420.246879
"2021-01-13","LAK",9306.524239
"2021-01-13","LBP",1512.137769
"2021-01-13","LKR",189.958607
"2021-01-13","LRD",168.000026
"2021-01-13","LSL",15.382678
"2021-01-13","LYD",4.445423
"2021-01-13","MAD",8.8325
"2021-01-13","MDL",17.188609
"2021-01-13","MGA",3801.379792
"2021-01-13","MKD",50.473483
"2021-01-13","MMK",1329.21101
"2021-01-13","MNT",2857.261553
"2021-01-13","MOP",7.985964
"2021-01-13","MRO",356.999828
"2021-01-13","MRU",36.4
"2021-01-13","MUR",39.25
"2021-01-13","MVR",15.405
"2021-01-13","MWK",773.310746
"2021-01-13","MXN",19.81246
"2021-01-13","MYR",4.0455
"2021-01-13","MZN",74.767008
"2021-01-13","NAD",15.35
"2021-01-13","NGN",381.2
"2021-01-13","NIO",34.913131
"2021-01-13","NOK",8.448515
"2021-01-13","NPR",117.171297
"2021-01-13","NZD",1.384409
"2021-01-13","OMR",0.384991
"2021-01-13","PAB",1
"2021-01-13","PEN",3.611
"2021-01-13","PGK",3.525947
"2021-01-13","PHP",48.008
"2021-01-13","PKR",160.4
"2021-01-13","PLN",3.704018
"2021-01-13","PYG",6902.295061
"2021-01-13","QAR",3.641
"2021-01-13","RON",3.9912
"2021-01-13","RSD",96.325
"2021-01-13","RUB",73.48
"2021-01-13","RWF",988.695984
"2021-01-13","SAR",3.751536
"2021-01-13","SBD",7.970152
"2021-01-13","SCR",21.20477
"2021-01-13","SDG",55.25
"2021-01-13","SEK",8.243672
"2021-01-13","SGD",1.322883
"2021-01-13","SHP",0.731557
"2021-01-13","SLL",10201.938373
"2021-01-13","SOS",580.644631
"2021-01-13","SRD",14.154
"2021-01-13","SSP",130.26
"2021-01-13","STD",20466.377105
"2021-01-13","STN",20.4
"2021-01-13","SVC",8.747701
"2021-01-13","SYP",512.7945
"2021-01-13","SZL",15.386546
"2021-01-13","THB",30.02
"2021-01-13","TJS",11.392499
"2021-01-13","TMT",3.5
"2021-01-13","TND",2.702
"2021-01-13","TOP",2.275638
"2021-01-13","TRY",7.46438
"2021-01-13","TTD",6.797844
"2021-01-13","TWD",27.9925
"2021-01-13","TZS",2318.486
"2021-01-13","UAH",28.029257
"2021-01-13","UGX",3714.16787
"2021-01-13","USD",1
"2021-01-13","UYU",42.640694
"2021-01-13","UZS",10463.773581
"2021-01-13","VES",1468521.617647
"2021-01-13","VND",22958.931733
"2021-01-13","VUV",108.459267
"2021-01-13","WST",2.505705
"2021-01-13","XAF",537.317333
"2021-01-13","XAG",0.03913132
"2021-01-13","XAU",0.00053845
"2021-01-13","XCD",2.70255
"2021-01-13","XDR",0.694088
"2021-01-13","XOF",537.317333
"2021-01-13","XPD",0.00041685
"2021-01-13","XPF",97.748806
"2021-01-13","XPT",0.00092423
"2021-01-13","YER",250.399984
"2021-01-13","ZAR",15.2214
"2021-01-13","ZMW",21.230289
"2021-01-13","ZWL",322
"2021-01-14","AED",3.6732
"2021-01-14","AFN",77.21686
"2021-01-14","ALL",101.309
"2021-01-14","AMD",523.992026
"2021-01-14","ANG",1.794524
"2021-01-14","AOA",657.502
"2021-01-14","ARS",85.551519
"2021-01-14","AUD",1.290984
"2021-01-14","AWG",1.8
"2021-01-14","AZN",1.700805
"2021-01-14","BAM",1.607633
"2021-01-14","BBD",2
"2021-01-14","BDT",84.784112
"2021-01-14","BGN",1.607646
"2021-01-14","BHD",0.377079
"2021-01-14","BIF",1946.774608
"2021-01-14","BMD",1
"2021-01-14","BND",1.32599
"2021-01-14","BOB",6.87331
"2021-01-14","BRL",5.299499
"2021-01-14","BSD",1
"2021-01-14","BTC",2.6508919e-05
"2021-01-14","BTN",73.135974
"2021-01-14","BWP",11.028777
"2021-01-14","BYN",2.575745
"2021-01-14","BZD",2.01524
"2021-01-14","CAD",1.268995
"2021-01-14","CDF",1971.858641
"2021-01-14","CHF",0.887274
"2021-01-14","CLF",0.026739
"2021-01-14","CLP",737.800471
"2021-01-14","CNH",6.46194
"2021-01-14","CNY",6.4681
"2021-01-14","COP",3476.51114
"2021-01-14","CRC",614.051956
"2021-01-14","CUC",1
"2021-01-14","CUP",25.75
"2021-01-14","CVE",91.04
"2021-01-14","CZK",21.515798
"2021-01-14","DJF",177.986049
"2021-01-14","DKK",6.115327
"2021-01-14","DOP",58.223188
"2021-01-14","DZD",132.503045
"2021-01-14","EGP",15.6603
"2021-01-14","ERN",14.99979
"2021-01-14","ETB",39.358732
"2021-01-14","EUR",0.822068
"2021-01-14","FJD",2.03585
"2021-01-14","FKP",0.732603
"2021-01-14","GBP",0.732603
"2021-01-14","GEL",3.305
"2021-01-14","GGP",0.732603
"2021-01-14","GHS",5.847181
"2021-01-14","GIP",0.732603
"2021-01-14","GMD",51.705
"2021-01-14","GNF",10231.162542
"2021-01-14","GTQ",7.795624
"2021-01-14","GYD",209.166544
"2021-01-14","HKD",7.75364
"2021-01-14","HNL",24.2387
"2021-01-14","HRK",6.2328
"2021-01-14","HTG",73.036114
"2021-01-14","HUF",296.351358
"2021-01-14","IDR",14114
"2021-01-14","ILS",3.13027
"2021-01-14","IMP",0.732603
"2021-01-14","INR",73.134144
"2021-01-14","IQD",1460.184244
"2021-01-14","IRR",42105
"2021-01-14","ISK",128.56
"2021-01-14","JEP",0.732603
"2021-01-14","JMD",143.049822
"2021-01-14","JOD",0.709
"2021-01-14","JPY",103.926
"2021-01-14","KES",109.95
"2021-01-14","KGS",83.430989
"2021-01-14","KHR",4062.763963
"2021-01-14","KMF",405.049923
"2021-01-14","KPW",900
"2021-01-14","KRW",1100.328956
"2021-01-14","KWD",0.303189
"2021-01-14","KYD",0.833148
"2021-01-14","KZT",418.986202
"2021-01-14","LAK",9308.618476
"2021-01-14","LBP",1515.862124
"2021-01-14","LKR",192.45099
"2021-01-14","LRD",168.199968
"2021-01-14","LSL",15.270683
"2021-01-14","LYD",4.449741
"2021-01-14","MAD",8.868753
"2021-01-14","MDL",17.186653
"2021-01-14","MGA",3775.367791
"2021-01-14","MKD",50.683565
"2021-01-14","MMK",1329.150069
"2021-01-14","MNT",2857.762346
"2021-01-14","MOP",7.984547
"2021-01-14","MRO",356.999828
"2021-01-14","MRU",36.41388
"2021-01-14","MUR",39.53
"2021-01-14","MVR",15.41
"2021-01-14","MWK",771.021137
"2021-01-14","MXN",19.84848
"2021-01-14","MYR",4.0435
"2021-01-14","MZN",74.830995
"2021-01-14","NAD",15.25
"2021-01-14","NGN",381.2
"2021-01-14","NIO",34.912987
"2021-01-14","NOK",8.466709
"2021-01-14","NPR",117.016265
"2021-01-14","NZD",1.390676
"2021-01-14","OMR",0.38502
"2021-01-14","PAB",1
"2021-01-14","PEN",3.611808
"2021-01-14","PGK",3.524351
"2021-01-14","PHP",48.048176
"2021-01-14","PKR",160.545452
"2021-01-14","PLN",3.732251
"2021-01-14","PYG",6900.588935
"2021-01-14","QAR",3.64125
"2021-01-14","RON",4.0051
"2021-01-14","RSD",96.675
"2021-01-14","RUB",73.8421
"2021-01-14","RWF",987.757736
"2021-01-14","SAR",3.750905
"2021-01-14","SBD",8.002049
"2021-01-14","SCR",21.205
"2021-01-14","SDG",55.275
"2021-01-14","SEK",8.345165
"2021-01-14","SGD",1.326001
"2021-01-14","SHP",0.732603
"2021-01-14","SLL",10201.938741
"2021-01-14","SOS",580.402677
"2021-01-14","SRD",14.154
"2021-01-14","SSP",130.26
"2021-01-14","STD",20466.377105
"2021-01-14","STN",20.45
"2021-01-14","SVC",8.748295
"2021-01-14","SYP",512.798351
"2021-01-14","SZL",15.312844
"2021-01-14","THB",29.9995
"2021-01-14","TJS",11.392264
"2021-01-14","TMT",3.51
"2021-01-14","TND",2.7
"2021-01-14","TOP",2.275129
"2021-01-14","TRY",7.402335
"2021-01-14","TTD",6.786017
"2021-01-14","TWD",28.015
"2021-01-14","TZS",2319
"2021-01-14","UAH",27.964293
"2021-01-14","UGX",3704.1478
"2021-01-14","USD",1
"2021-01-14","UYU",42.495711
"2021-01-14","UZS",10474.470021
"2021-01-14","VES",1493117.656716
"2021-01-14","VND",23059.390783
"2021-01-14","VUV",108.178871
"2021-01-14","WST",2.504516
"2021-01-14","XAF",539.240985
"2021-01-14","XAG",0.039398
"2021-01-14","XAU",0.00054086
"2021-01-14","XCD",2.70255
"2021-01-14","XDR",0.691964
"2021-01-14","XOF",539.240985
"2021-01-14","XPD",0.00041954
"2021-01-14","XPF",98.098757
"2021-01-14","XPT",0.00090737
"2021-01-14","YER",250.350066
"2021-01-14","ZAR",15.247183
"2021-01-14","ZMW",21.249897
"2021-01-14","ZWL",322
"2021-01-15","AED",3.6732
"2021-01-15","AFN",77.136781
"2021-01-15","ALL",101.396769
"2021-01-15","AMD",525.191945
"2021-01-15","ANG",1.795167
"2021-01-15","AOA",657.502
"2021-01-15","ARS",85.6408
"2021-01-15","AUD",1.285963
"2021-01-15","AWG",1.8
"2021-01-15","AZN",1.700805
"2021-01-15","BAM",1.609697
"2021-01-15","BBD",2
"2021-01-15","BDT",84.80339
"2021-01-15","BGN",1.60892
"2021-01-15","BHD",0.377056
"2021-01-15","BIF",1946.908075
"2021-01-15","BMD",1
"2021-01-15","BND",1.3258
"2021-01-15","BOB",6.8657
"2021-01-15","BRL",5.196999
"2021-01-15","BSD",1
"2021-01-15","BTC",2.5382937e-05
"2021-01-15","BTN",72.943597
"2021-01-15","BWP",10.984256
"2021-01-15","BYN",2.56899
"2021-01-15","BZD",2.015901
"2021-01-15","CAD",1.264736
"2021-01-15","CDF",1972.137663
"2021-01-15","CHF",0.888086
"2021-01-15","CLF",0.026351
"2021-01-15","CLP",726.498676
"2021-01-15","CNH",6.465637
"2021-01-15","CNY",6.4746
"2021-01-15","COP",3475.906854
"2021-01-15","CRC",612.934983
"2021-01-15","CUC",1
"2021-01-15","CUP",25.75
"2021-01-15","CVE",91.27
"2021-01-15","CZK",21.505601
"2021-01-15","DJF",178.040979
"2021-01-15","DKK",6.120425
"2021-01-15","DOP",58.297489
"2021-01-15","DZD",132.772481
"2021-01-15","EGP",15.6592
"2021-01-15","ERN",14.999579
"2021-01-15","ETB",39.378429
"2021-01-15","EUR",0.822742
"2021-01-15","FJD",2.0301
"2021-01-15","FKP",0.730631
"2021-01-15","GBP",0.730631
"2021-01-15","GEL",3.305
"2021-01-15","GGP",0.730631
"2021-01-15","GHS",5.834657
"2021-01-15","GIP",0.730631
"2021-01-15","GMD",51.75
"2021-01-15","GNF",10231.137129
"2021-01-15","GTQ",7.798262
"2021-01-15","GYD",208.98072
"2021-01-15","HKD",7.75325
"2021-01-15","HNL",24.246228
"2021-01-15","HRK",6.2274
"2021-01-15","HTG",72.527654
"2021-01-15","HUF",295.699924
"2021-01-15","IDR",14068.659492
"2021-01-15","ILS",3.1874
"2021-01-15","IMP",0.730631
"2021-01-15","INR",73.077055
"2021-01-15","IQD",1461.081475
"2021-01-15","IRR",42105
"2021-01-15","ISK",128.84
"2021-01-15","JEP",0.730631
"2021-01-15","JMD",143.614156
"2021-01-15","JOD",0.709
"2021-01-15","JPY",103.79114286
"2021-01-15","KES",110.4
"2021-01-15","KGS",83.790423
"2021-01-15","KHR",4064.217672
"2021-01-15","KMF",405.300099
"2021-01-15","KPW",900
"2021-01-15","KRW",1097.153944
"2021-01-15","KWD",0.303142
"2021-01-15","KYD",0.833388
"2021-01-15","KZT",419.882663
"2021-01-15","LAK",9312.485217
"2021-01-15","LBP",1515.554391
"2021-01-15","LKR",192.519018
"2021-01-15","LRD",168.000026
"2021-01-15","LSL",15.11
"2021-01-15","LYD",4.461564
"2021-01-15","MAD",8.86769
"2021-01-15","MDL",17.195519
"2021-01-15","MGA",3760.666827
"2021-01-15","MKD",50.75255
"2021-01-15","MMK",1333.133346
"2021-01-15","MNT",2856.981739
"2021-01-15","MOP",7.987062
"2021-01-15","MRO",356.999828
"2021-01-15","MRU",36.424542
"2021-01-15","MUR",39.351033
"2021-01-15","MVR",15.4
"2021-01-15","MWK",770.769423
"2021-01-15","MXN",19.716
"2021-01-15","MYR",4.0355
"2021-01-15","MZN",74.948001
"2021-01-15","NAD",15.18
"2021-01-15","NGN",381.2
"2021-01-15","NIO",34.931905
"2021-01-15","NOK",8.470391
"2021-01-15","NPR",116.709751
"2021-01-15","NZD",1.385497
"2021-01-15","OMR",0.384995
"2021-01-15","PAB",1
"2021-01-15","PEN",3.612916
"2021-01-15","PGK",3.518338
"2021-01-15","PHP",48.024027
"2021-01-15","PKR",160.349552
"2021-01-15","PLN",3.73836
