"2022-09-05","XPT",0.00119194
"2022-09-05","YER",250.249873
"2022-09-05","ZAR",17.336813
"2022-09-05","ZMW",15.48053
"2022-09-05","ZWL",322
"2022-09-06","AED",3.6731
"2022-09-06","AFN",87.909112
"2022-09-06","ALL",117.905499
"2022-09-06","AMD",402.026724
"2022-09-06","ANG",1.796038
"2022-09-06","AOA",428.1788
"2022-09-06","ARS",140.166605
"2022-09-06","AUD",1.464475
"2022-09-06","AWG",1.805
"2022-09-06","AZN",1.7
"2022-09-06","BAM",1.962099
"2022-09-06","BBD",2
"2022-09-06","BDT",94.699477
"2022-09-06","BGN",1.9624
"2022-09-06","BHD",0.377004
"2022-09-06","BIF",2056.03394
"2022-09-06","BMD",1
"2022-09-06","BND",1.399343
"2022-09-06","BOB",6.886509
"2022-09-06","BRL",5.1555
"2022-09-06","BSD",1
"2022-09-06","BTC",5.0407694e-05
"2022-09-06","BTN",79.589175
"2022-09-06","BWP",12.908915
"2022-09-06","BYN",2.515913
"2022-09-06","BZD",2.008798
"2022-09-06","CAD",1.310441
"2022-09-06","CDF",2045.96631
"2022-09-06","CHF",0.977176
"2022-09-06","CLF",0.031955
"2022-09-06","CLP",881.75
"2022-09-06","CNH",6.941265
"2022-09-06","CNY",6.931533
"2022-09-06","COP",4473.035631
"2022-09-06","CRC",656.465288
"2022-09-06","CUC",1
"2022-09-06","CUP",25.75
"2022-09-06","CVE",110.3
"2022-09-06","CZK",24.6841
"2022-09-06","DJF",177.415015
"2022-09-06","DKK",7.46297
"2022-09-06","DOP",53.165802
"2022-09-06","DZD",140.366515
"2022-09-06","EGP",19.2355
"2022-09-06","ERN",15
"2022-09-06","ETB",52.605527
"2022-09-06","EUR",1.003605
"2022-09-06","FJD",2.22375
"2022-09-06","FKP",0.862666
"2022-09-06","GBP",0.862666
"2022-09-06","GEL",2.86
"2022-09-06","GGP",0.862666
"2022-09-06","GHS",9.991021
"2022-09-06","GIP",0.862666
"2022-09-06","GMD",55.15
"2022-09-06","GNF",8607.635595
"2022-09-06","GTQ",7.723709
"2022-09-06","GYD",208.504598
"2022-09-06","HKD",7.848864
"2022-09-06","HNL",24.546938
"2022-09-06","HRK",7.5417
"2022-09-06","HTG",120.582831
"2022-09-06","HUF",405.155258
"2022-09-06","IDR",14874.985214
"2022-09-06","ILS",3.40822
"2022-09-06","IMP",0.862666
"2022-09-06","INR",79.761004
"2022-09-06","IQD",1454.49422
"2022-09-06","IRR",42300
"2022-09-06","ISK",143.01
"2022-09-06","JEP",0.862666
"2022-09-06","JMD",150.517896
"2022-09-06","JOD",0.709
"2022-09-06","JPY",140.41562
"2022-09-06","KES",119.79
"2022-09-06","KGS",80.834952
"2022-09-06","KHR",4120.289647
"2022-09-06","KMF",495.950486
"2022-09-06","KPW",900
"2022-09-06","KRW",1367.900865
"2022-09-06","KWD",0.308589
"2022-09-06","KYD",0.830453
"2022-09-06","KZT",470.633869
"2022-09-06","LAK",15583.702693
"2022-09-06","LBP",1507.000735
"2022-09-06","LKR",357.77015
"2022-09-06","LRD",154.000004
"2022-09-06","LSL",17.209585
"2022-09-06","LYD",4.934416
"2022-09-06","MAD",10.590962
"2022-09-06","MDL",19.31843
"2022-09-06","MGA",4196.801002
"2022-09-06","MKD",62.040913
"2022-09-06","MMK",2092.774612
"2022-09-06","MNT",3206.445782
"2022-09-06","MOP",8.056842
"2022-09-06","MRU",37.673716
"2022-09-06","MUR",44.839999
"2022-09-06","MVR",15.386605
"2022-09-06","MWK",1023.589995
"2022-09-06","MXN",19.958016
"2022-09-06","MYR",4.489
"2022-09-06","MZN",63.899991
"2022-09-06","NAD",17.3
"2022-09-06","NGN",427.284988
"2022-09-06","NIO",35.815716
"2022-09-06","NOK",9.919758
"2022-09-06","NPR",127.337317
"2022-09-06","NZD",1.63288
"2022-09-06","OMR",0.38501
"2022-09-06","PAB",1
"2022-09-06","PEN",3.866453
"2022-09-06","PGK",3.511449
"2022-09-06","PHP",56.937504
"2022-09-06","PKR",218.994991
"2022-09-06","PLN",4.73259
"2022-09-06","PYG",6889.309891
"2022-09-06","QAR",3.641
"2022-09-06","RON",4.8437
"2022-09-06","RSD",117.771028
"2022-09-06","RUB",61.010002
"2022-09-06","RWF",1036.443174
"2022-09-06","SAR",3.758949
"2022-09-06","SBD",8.206979
"2022-09-06","SCR",12.720511
"2022-09-06","SDG",577
"2022-09-06","SEK",10.757001
"2022-09-06","SGD",1.401798
"2022-09-06","SHP",0.862666
"2022-09-06","SLL",13748.9
"2022-09-06","SOS",566.510037
"2022-09-06","SRD",25.8065
"2022-09-06","SSP",130.26
"2022-09-06","STD",22392.090504
"2022-09-06","STN",24.95
"2022-09-06","SVC",8.71986
"2022-09-06","SYP",2512.53
"2022-09-06","SZL",17.206704
"2022-09-06","THB",36.421833
"2022-09-06","TJS",10.090541
"2022-09-06","TMT",3.5
"2022-09-06","TND",3.214
"2022-09-06","TOP",2.363969
"2022-09-06","TRY",18.2186
"2022-09-06","TTD",6.750067
"2022-09-06","TWD",30.7325
"2022-09-06","TZS",2324.016623
"2022-09-06","UAH",36.804624
"2022-09-06","UGX",3814.046069
"2022-09-06","USD",1
"2022-09-06","UYU",40.714601
"2022-09-06","UZS",10920.297571
"2022-09-06","VES",7.8979
"2022-09-06","VND",23529.432607
"2022-09-06","VUV",116.90004
"2022-09-06","WST",2.689325
"2022-09-06","XAF",658.321931
"2022-09-06","XAG",0.05455567
"2022-09-06","XAU",0.00058205
"2022-09-06","XCD",2.70255
"2022-09-06","XDR",0.740431
"2022-09-06","XOF",658.321931
"2022-09-06","XPD",0.00048689
"2022-09-06","XPF",119.761971
"2022-09-06","XPT",0.00116755
"2022-09-06","YER",250.249937
"2022-09-06","ZAR",17.095689
"2022-09-06","ZMW",15.322201
"2022-09-06","ZWL",322
"2022-09-07","AED",3.6731
"2022-09-07","AFN",88.631361
"2022-09-07","ALL",119.028716
"2022-09-07","AMD",403.050809
"2022-09-07","ANG",1.808788
"2022-09-07","AOA",428.14715
"2022-09-07","ARS",140.576416
"2022-09-07","AUD",1.488988
"2022-09-07","AWG",1.805
"2022-09-07","AZN",1.7
"2022-09-07","BAM",1.969201
"2022-09-07","BBD",2
"2022-09-07","BDT",94.963302
"2022-09-07","BGN",1.9784
"2022-09-07","BHD",0.376973
"2022-09-07","BIF",2070.581093
"2022-09-07","BMD",1
"2022-09-07","BND",1.409916
"2022-09-07","BOB",6.905551
"2022-09-07","BRL",5.2487
"2022-09-07","BSD",1
"2022-09-07","BTC",5.313197e-05
"2022-09-07","BTN",79.728666
"2022-09-07","BWP",12.966668
"2022-09-07","BYN",2.533733
"2022-09-07","BZD",2.023023
"2022-09-07","CAD",1.317965
"2022-09-07","CDF",2038.358527
"2022-09-07","CHF",0.985123
"2022-09-07","CLF",0.032363
"2022-09-07","CLP",893
"2022-09-07","CNH",6.9795
"2022-09-07","CNY",6.955
"2022-09-07","COP",4482.063082
"2022-09-07","CRC",658.309573
"2022-09-07","CUC",1
"2022-09-07","CUP",25.75
"2022-09-07","CVE",111.6
"2022-09-07","CZK",24.904382
"2022-09-07","DJF",178.664463
"2022-09-07","DKK",7.51967
"2022-09-07","DOP",53.032574
"2022-09-07","DZD",140.822
"2022-09-07","EGP",19.2526
"2022-09-07","ERN",15
"2022-09-07","ETB",52.655056
"2022-09-07","EUR",1.011173
"2022-09-07","FJD",2.24575
"2022-09-07","FKP",0.87086
"2022-09-07","GBP",0.87086
"2022-09-07","GEL",2.86
"2022-09-07","GGP",0.87086
"2022-09-07","GHS",9.956351
"2022-09-07","GIP",0.87086
"2022-09-07","GMD",54.95
"2022-09-07","GNF",8671.01913
"2022-09-07","GTQ",7.744933
"2022-09-07","GYD",209.145957
"2022-09-07","HKD",7.849585
"2022-09-07","HNL",24.54733
"2022-09-07","HRK",7.5984
"2022-09-07","HTG",121.439426
"2022-09-07","HUF",408.764274
"2022-09-07","IDR",14913.55
"2022-09-07","ILS",3.41824
"2022-09-07","IMP",0.87086
"2022-09-07","INR",79.899762
"2022-09-07","IQD",1464.787294
"2022-09-07","IRR",42300
"2022-09-07","ISK",143.09
"2022-09-07","JEP",0.87086
"2022-09-07","JMD",150.417332
"2022-09-07","JOD",0.709
"2022-09-07","JPY",143.16715
"2022-09-07","KES",120.68
"2022-09-07","KGS",81.051101
"2022-09-07","KHR",4128.988206
"2022-09-07","KMF",496.650171
"2022-09-07","KPW",900
"2022-09-07","KRW",1386.535636
"2022-09-07","KWD",0.309033
"2022-09-07","KYD",0.836189
"2022-09-07","KZT",474.197814
"2022-09-07","LAK",15713.383456
"2022-09-07","LBP",1517.674198
"2022-09-07","LKR",361.299741
"2022-09-07","LRD",153.850004
"2022-09-07","LSL",17.209446
"2022-09-07","LYD",4.947902
"2022-09-07","MAD",10.641524
"2022-09-07","MDL",19.470079
"2022-09-07","MGA",4226.250841
"2022-09-07","MKD",61.945796
"2022-09-07","MMK",2107.603397
"2022-09-07","MNT",3203.980782
"2022-09-07","MOP",8.114418
"2022-09-07","MRU",37.652275
"2022-09-07","MUR",44.201913
"2022-09-07","MVR",15.41
"2022-09-07","MWK",1030.830538
"2022-09-07","MXN",20.157465
"2022-09-07","MYR",4.5035
"2022-09-07","MZN",63.850001
"2022-09-07","NAD",17.29
"2022-09-07","NGN",424.028102
"2022-09-07","NIO",36.070231
"2022-09-07","NOK",10.058399
"2022-09-07","NPR",127.565613
"2022-09-07","NZD",1.662537
"2022-09-07","OMR",0.385026
"2022-09-07","PAB",1
"2022-09-07","PEN",3.903985
"2022-09-07","PGK",3.520804
"2022-09-07","PHP",57.242502
"2022-09-07","PKR",221.953385
"2022-09-07","PLN",4.78874
"2022-09-07","PYG",6939.821223
"2022-09-07","QAR",3.641
"2022-09-07","RON",4.9027
"2022-09-07","RSD",118.65945
"2022-09-07","RUB",61.275
"2022-09-07","RWF",1034.428575
"2022-09-07","SAR",3.758354
"2022-09-07","SBD",8.206924
"2022-09-07","SCR",13.836433
"2022-09-07","SDG",577
"2022-09-07","SEK",10.82966
"2022-09-07","SGD",1.408875
"2022-09-07","SHP",0.87086
"2022-09-07","SLL",13748.9
"2022-09-07","SOS",568.294998
"2022-09-07","SRD",26.0465
"2022-09-07","SSP",130.26
"2022-09-07","STD",22392.090504
"2022-09-07","STN",25
"2022-09-07","SVC",8.781464
"2022-09-07","SYP",2512.53
"2022-09-07","SZL",17.206761
"2022-09-07","THB",36.799822
"2022-09-07","TJS",10.176384
"2022-09-07","TMT",3.5
"2022-09-07","TND",3.228
"2022-09-07","TOP",2.366188
"2022-09-07","TRY",18.229866
"2022-09-07","TTD",6.797672
"2022-09-07","TWD",30.902999
"2022-09-07","TZS",2340.436613
"2022-09-07","UAH",37.065231
"2022-09-07","UGX",3812.595118
"2022-09-07","USD",1
"2022-09-07","UYU",40.739281
"2022-09-07","UZS",11020.449271
"2022-09-07","VES",7.93475
"2022-09-07","VND",23560
"2022-09-07","VUV",117.61254
"2022-09-07","WST",2.68729
"2022-09-07","XAF",663.285801
"2022-09-07","XAG",0.0557961
"2022-09-07","XAU",0.00058932
"2022-09-07","XCD",2.70255
"2022-09-07","XDR",0.740191
"2022-09-07","XOF",663.285801
"2022-09-07","XPD",0.00050263
"2022-09-07","XPF",120.664998
"2022-09-07","XPT",0.00117441
"2022-09-07","YER",250.250057
"2022-09-07","ZAR",17.354512
"2022-09-07","ZMW",15.45558
"2022-09-07","ZWL",322
"2022-09-08","AED",3.6731
"2022-09-08","AFN",87.598332
"2022-09-08","ALL",117.641151
"2022-09-08","AMD",401.423984
"2022-09-08","ANG",1.802846
"2022-09-08","AOA",429.13805
"2022-09-08","ARS",140.740098
"2022-09-08","AUD",1.484636
"2022-09-08","AWG",1.805
"2022-09-08","AZN",1.7
"2022-09-08","BAM",1.95868
"2022-09-08","BBD",2
"2022-09-08","BDT",95.061505
"2022-09-08","BGN",1.95786
"2022-09-08","BHD",0.37696
"2022-09-08","BIF",2045.728278
"2022-09-08","BMD",1
"2022-09-08","BND",1.396145
"2022-09-08","BOB",6.912689
"2022-09-08","BRL",5.2485
"2022-09-08","BSD",1
"2022-09-08","BTC",5.208968e-05
"2022-09-08","BTN",79.162477
"2022-09-08","BWP",12.922703
"2022-09-08","BYN",2.525041
"2022-09-08","BZD",2.016476
"2022-09-08","CAD",1.313613
"2022-09-08","CDF",2036.366059
"2022-09-08","CHF",0.977867
"2022-09-08","CLF",0.032057
"2022-09-08","CLP",884.03
"2022-09-08","CNH",6.975359
"2022-09-08","CNY",6.9675
"2022-09-08","COP",4441.553266
"2022-09-08","CRC",649.792135
"2022-09-08","CUC",1
"2022-09-08","CUP",25.75
"2022-09-08","CVE",111.6
"2022-09-08","CZK",24.6259
"2022-09-08","DJF",176.458482
"2022-09-08","DKK",7.4474
"2022-09-08","DOP",52.577028
"2022-09-08","DZD",140.240266
"2022-09-08","EGP",19.2695
"2022-09-08","ERN",15
"2022-09-08","ETB",52.32796
"2022-09-08","EUR",1.001527
"2022-09-08","FJD",2.2523
"2022-09-08","FKP",0.869127
"2022-09-08","GBP",0.869127
"2022-09-08","GEL",2.845
"2022-09-08","GGP",0.869127
"2022-09-08","GHS",9.837512
"2022-09-08","GIP",0.869127
"2022-09-08","GMD",54.65
"2022-09-08","GNF",8566.642517
"2022-09-08","GTQ",7.762819
"2022-09-08","GYD",209.30112
"2022-09-08","HKD",7.849345
"2022-09-08","HNL",24.546613
"2022-09-08","HRK",7.5258
"2022-09-08","HTG",116.462475
"2022-09-08","HUF",396.550264
"2022-09-08","IDR",14905.55
"2022-09-08","ILS",3.43037
"2022-09-08","IMP",0.869127
"2022-09-08","INR",79.706438
"2022-09-08","IQD",1446.632363
"2022-09-08","IRR",42350
"2022-09-08","ISK",140.91
"2022-09-08","JEP",0.869127
"2022-09-08","JMD",150.055077
"2022-09-08","JOD",0.709
"2022-09-08","JPY",144.1481
"2022-09-08","KES",119.237991
"2022-09-08","KGS",81.193602
"2022-09-08","KHR",4079.616518
"2022-09-08","KMF",492.449964
"2022-09-08","KPW",900
"2022-09-08","KRW",1381.493576
"2022-09-08","KWD",0.309209
"2022-09-08","KYD",0.833653
"2022-09-08","KZT",469.90853
"2022-09-08","LAK",15592.034881
"2022-09-08","LBP",1498.681449
"2022-09-08","LKR",356.825667
"2022-09-08","LRD",153.899977
"2022-09-08","LSL",17.252602
"2022-09-08","LYD",4.910594
"2022-09-08","MAD",10.555764
"2022-09-08","MDL",19.37054
"2022-09-08","MGA",4173.810519
"2022-09-08","MKD",61.704779
"2022-09-08","MMK",2100.808911
"2022-09-08","MNT",3203.980782
"2022-09-08","MOP",8.088442
"2022-09-08","MRU",37.697844
"2022-09-08","MUR",43.995333
"2022-09-08","MVR",15.4
"2022-09-08","MWK",1018.041564
"2022-09-08","MXN",19.998443
"2022-09-08","MYR",4.5
"2022-09-08","MZN",63.899991
"2022-09-08","NAD",17.27
"2022-09-08","NGN",418.768877
"2022-09-08","NIO",35.951801
"2022-09-08","NOK",10.01977
"2022-09-08","NPR",126.661574
"2022-09-08","NZD",1.653583
"2022-09-08","OMR",0.385002
"2022-09-08","PAB",1
"2022-09-08","PEN",3.8489
"2022-09-08","PGK",3.520965
"2022-09-08","PHP",57.144504
"2022-09-08","PKR",222.58263
"2022-09-08","PLN",4.721701
"2022-09-08","PYG",6903.275684
"2022-09-08","QAR",3.641
"2022-09-08","RON",4.865
"2022-09-08","RSD",117.516354
"2022-09-08","RUB",60.800103
"2022-09-08","RWF",1035.843324
"2022-09-08","SAR",3.757654
"2022-09-08","SBD",8.200194
"2022-09-08","SCR",13.321386
"2022-09-08","SDG",577.5
"2022-09-08","SEK",10.715528
"2022-09-08","SGD",1.40583
"2022-09-08","SHP",0.869127
"2022-09-08","SLL",13748.9
"2022-09-08","SOS",563.525558
"2022-09-08","SRD",26.2615
"2022-09-08","SSP",130.26
"2022-09-08","STD",22392.090504
"2022-09-08","STN",24.9
"2022-09-08","SVC",8.753001
"2022-09-08","SYP",2512.53
"2022-09-08","SZL",17.255807
"2022-09-08","THB",36.4755
"2022-09-08","TJS",10.124832
"2022-09-08","TMT",3.505
"2022-09-08","TND",3.2165
"2022-09-08","TOP",2.375212
"2022-09-08","TRY",18.233203
"2022-09-08","TTD",6.775692
"2022-09-08","TWD",30.907599
"2022-09-08","TZS",2332
"2022-09-08","UAH",36.938559
"2022-09-08","UGX",3811.44081
"2022-09-08","USD",1
"2022-09-08","UYU",40.78914
"2022-09-08","UZS",10874.445026
"2022-09-08","VES",7.922895
"2022-09-08","VND",23601.7114
"2022-09-08","VUV",117.61254
"2022-09-08","WST",2.68729
"2022-09-08","XAF",656.958353
"2022-09-08","XAG",0.05426525
"2022-09-08","XAU",0.00058292
"2022-09-08","XCD",2.70255
"2022-09-08","XDR",0.742052
"2022-09-08","XOF",656.958353
"2022-09-08","XPD",0.0004914
"2022-09-08","XPF",119.513909
"2022-09-08","XPT",0.00115411
"2022-09-08","YER",250.249937
"2022-09-08","ZAR",17.2988
"2022-09-08","ZMW",15.288845
"2022-09-08","ZWL",322
"2022-09-09","AED",3.673024
"2022-09-09","AFN",87.999164
"2022-09-09","ALL",117.304509
"2022-09-09","AMD",404.670907
"2022-09-09","ANG",1.795902
"2022-09-09","AOA",429.46635
"2022-09-09","ARS",141.12511
"2022-09-09","AUD",1.472732
"2022-09-09","AWG",1.8
"2022-09-09","AZN",1.7
"2022-09-09","BAM",1.947359
"2022-09-09","BBD",2
"2022-09-09","BDT",94.708021
"2022-09-09","BGN",1.9522
"2022-09-09","BHD",0.377026
"2022-09-09","BIF",2056.50932
"2022-09-09","BMD",1
"2022-09-09","BND",1.399229
"2022-09-09","BOB",6.886942
"2022-09-09","BRL",5.2148
"2022-09-09","BSD",1
"2022-09-09","BTC",5.1691167e-05
"2022-09-09","BTN",79.4287
"2022-09-09","BWP",12.949257
"2022-09-09","BYN",2.515118
"2022-09-09","BZD",2.008531
"2022-09-09","CAD",1.305148
"2022-09-09","CDF",2047.217946
"2022-09-09","CHF",0.966557
"2022-09-09","CLF",0.031974
"2022-09-09","CLP",882.25
"2022-09-09","CNH",6.952005
"2022-09-09","CNY",6.949
"2022-09-09","COP",4382.493409
"2022-09-09","CRC",653.158243
"2022-09-09","CUC",1
"2022-09-09","CUP",25.75
"2022-09-09","CVE",111.6
"2022-09-09","CZK",24.384901
"2022-09-09","DJF",177.390237
"2022-09-09","DKK",7.398002
"2022-09-09","DOP",52.906481
"2022-09-09","DZD",140.248
"2022-09-09","EGP",19.325218
"2022-09-09","ERN",15
"2022-09-09","ETB",52.610036
"2022-09-09","EUR",0.994846
"2022-09-09","FJD",2.2272
"2022-09-09","FKP",0.865621
"2022-09-09","GBP",0.865621
"2022-09-09","GEL",2.845
"2022-09-09","GGP",0.865621
"2022-09-09","GHS",10.016528
"2022-09-09","GIP",0.865621
"2022-09-09","GMD",54.6
"2022-09-09","GNF",8616.734645
"2022-09-09","GTQ",7.735641
"2022-09-09","GYD",208.51298
"2022-09-09","HKD",7.84875
"2022-09-09","HNL",24.556898
"2022-09-09","HRK",7.4773
"2022-09-09","HTG",119.06932
"2022-09-09","HUF",394.24306
"2022-09-09","IDR",14863.05
"2022-09-09","ILS",3.434735
"2022-09-09","IMP",0.865621
"2022-09-09","INR",79.685099
"2022-09-09","IQD",1454.631106
"2022-09-09","IRR",42300
"2022-09-09","ISK",139.38
"2022-09-09","JEP",0.865621
"2022-09-09","JMD",150.67816
"2022-09-09","JOD",0.709
"2022-09-09","JPY",143.6635
"2022-09-09","KES",119.9
"2022-09-09","KGS",81.469349
"2022-09-09","KHR",4102.124403
"2022-09-09","KMF",492.449964
"2022-09-09","KPW",900
"2022-09-09","KRW",1379.203826
"2022-09-09","KWD",0.308539
"2022-09-09","KYD",0.830587
"2022-09-09","KZT",473.868536
"2022-09-09","LAK",15680.073865
"2022-09-09","LBP",1506.824145
"2022-09-09","LKR",358.799453
"2022-09-09","LRD",153.899977
"2022-09-09","LSL",17.330957
"2022-09-09","LYD",4.957569
"2022-09-09","MAD",10.653458
"2022-09-09","MDL",19.346085
"2022-09-09","MGA",4200.056498
"2022-09-09","MKD",61.627935
"2022-09-09","MMK",2092.54478
"2022-09-09","MNT",3203.980782
"2022-09-09","MOP",8.058147
"2022-09-09","MRU",37.676009
"2022-09-09","MUR",44.329997
"2022-09-09","MVR",15.4
"2022-09-09","MWK",1022.764836
"2022-09-09","MXN",19.921768
"2022-09-09","MYR",4.497
"2022-09-09","MZN",63.899991
"2022-09-09","NAD",17.27
"2022-09-09","NGN",423.079466
"2022-09-09","NIO",35.81109
"2022-09-09","NOK",9.976049
"2022-09-09","NPR",127.083865
"2022-09-09","NZD",1.6439
"2022-09-09","OMR",0.385015
"2022-09-09","PAB",1
"2022-09-09","PEN",3.879424
"2022-09-09","PGK",3.511072
"2022-09-09","PHP",57.006499
"2022-09-09","PKR",223.827853
"2022-09-09","PLN",4.677437
"2022-09-09","PYG",6882.550079
"2022-09-09","QAR",3.641
"2022-09-09","RON",4.857
"2022-09-09","RSD",116.755303
"2022-09-09","RUB",61.500005
"2022-09-09","RWF",1031.035584
"2022-09-09","SAR",3.758499
"2022-09-09","SBD",8.200194
"2022-09-09","SCR",13.067591
"2022-09-09","SDG",577.5
"2022-09-09","SEK",10.64259
"2022-09-09","SGD",1.401701
"2022-09-09","SHP",0.865621
"2022-09-09","SLL",13748.9
"2022-09-09","SOS",566.513987
"2022-09-09","SRD",26.4805
"2022-09-09","SSP",130.26
"2022-09-09","STD",22392.090504
"2022-09-09","STN",24.75
"2022-09-09","SVC",8.721063
"2022-09-09","SYP",2512.53
"2022-09-09","SZL",17.330785
"2022-09-09","THB",36.322
"2022-09-09","TJS",10.089244
"2022-09-09","TMT",3.5
"2022-09-09","TND",3.2015
"2022-09-09","TOP",2.370683
"2022-09-09","TRY",18.2393
"2022-09-09","TTD",6.761089
"2022-09-09","TWD",30.8695
"2022-09-09","TZS",2323.730225
"2022-09-09","UAH",36.801102
"2022-09-09","UGX",3807.231478
"2022-09-09","USD",1
"2022-09-09","UYU",40.947631
"2022-09-09","UZS",10941.007941
"2022-09-09","VES",7.922895
"2022-09-09","VND",23551.583181
"2022-09-09","VUV",117.61254
"2022-09-09","WST",2.68729
"2022-09-09","XAF",652.575938
"2022-09-09","XAG",0.0534615
"2022-09-09","XAU",0.00058245
"2022-09-09","XCD",2.70255
"2022-09-09","XDR",0.743092
"2022-09-09","XOF",652.575938
"2022-09-09","XPD",0.00047211
"2022-09-09","XPF",118.716659
"2022-09-09","XPT",0.0011268
"2022-09-09","YER",250.249937
"2022-09-09","ZAR",17.432133
"2022-09-09","ZMW",15.420107
"2022-09-09","ZWL",322
"2022-09-10","AED",3.67305
"2022-09-10","AFN",88.999995
"2022-09-10","ALL",116.9
"2022-09-10","AMD",407.207836
"2022-09-10","ANG",1.804036
"2022-09-10","AOA",429.46635
"2022-09-10","ARS",139.827359
"2022-09-10","AUD",1.460059
"2022-09-10","AWG",1.8025
"2022-09-10","AZN",1.7
"2022-09-10","BAM",1.943392
"2022-09-10","BBD",2
"2022-09-10","BDT",95.11517
"2022-09-10","BGN",1.94804
"2022-09-10","BHD",0.377003
"2022-09-10","BIF",2048
"2022-09-10","BMD",1
"2022-09-10","BND",1.398734
"2022-09-10","BOB",6.916764
"2022-09-10","BRL",5.147799
"2022-09-10","BSD",1
"2022-09-10","BTC",4.6949576e-05
"2022-09-10","BTN",79.525354
"2022-09-10","BWP",12.932602
"2022-09-10","BYN",2.526629
"2022-09-10","BZD",2.017667
"2022-09-10","CAD",1.30525
"2022-09-10","CDF",2034
"2022-09-10","CHF",0.958969
"2022-09-10","CLF",0.032816
"2022-09-10","CLP",905.48
"2022-09-10","CNH",6.93517
"2022-09-10","CNY",6.9266
"2022-09-10","COP",4363.749384
"2022-09-10","CRC",651.622953
"2022-09-10","CUC",1
"2022-09-10","CUP",25.75
"2022-09-10","CVE",110.25
"2022-09-10","CZK",24.449999
"2022-09-10","DJF",178
"2022-09-10","DKK",7.4038
"2022-09-10","DOP",53.25
"2022-09-10","DZD",140.909
"2022-09-10","EGP",19.2338
"2022-09-10","ERN",15
"2022-09-10","ETB",52.55
"2022-09-10","EUR",0.98515
"2022-09-10","FJD",2.2208
"2022-09-10","FKP",0.862192
"2022-09-10","GBP",0.862192
"2022-09-10","GEL",2.83
"2022-09-10","GGP",0.862192
"2022-09-10","GHS",10.05
"2022-09-10","GIP",0.862192
"2022-09-10","GMD",54.6
"2022-09-10","GNF",8755
"2022-09-10","GTQ",7.792649
"2022-09-10","GYD",209.417664
"2022-09-10","HKD",7.84945
"2022-09-10","HNL",24.676821
"2022-09-10","HRK",7.4892
"2022-09-10","HTG",119.617252
"2022-09-10","HUF",395.03
"2022-09-10","IDR",14830.131474
"2022-09-10","ILS",3.40953
"2022-09-10","IMP",0.862192
"2022-09-10","INR",79.656063
"2022-09-10","IQD",1460
"2022-09-10","IRR",42350
"2022-09-10","ISK",140.03
"2022-09-10","JEP",0.862192
"2022-09-10","JMD",151.849648
"2022-09-10","JOD",0.709
"2022-09-10","JPY",142.50505376
"2022-09-10","KES",120.4
"2022-09-10","KGS",81.562202
"2022-09-10","KHR",4125
"2022-09-10","KMF",490.549988
"2022-09-10","KPW",900
"2022-09-10","KRW",1380.066483
"2022-09-10","KWD",0.30843
"2022-09-10","KYD",0.834153
"2022-09-10","KZT",474.225204
"2022-09-10","LAK",15770
"2022-09-10","LBP",1518
"2022-09-10","LKR",360.354326
"2022-09-10","LRD",154.000043
"2022-09-10","LSL",17.31
"2022-09-10","LYD",4.945
"2022-09-10","MAD",10.5975
"2022-09-10","MDL",19.381803
"2022-09-10","MGA",4125
"2022-09-10","MKD",61.627935
"2022-09-10","MMK",2102.085142
"2022-09-10","MNT",3203.980782
"2022-09-10","MOP",8.092229
"2022-09-10","MRU",37.66
"2022-09-10","MUR",44.620002
"2022-09-10","MVR",15.4
"2022-09-10","MWK",1021.5
"2022-09-10","MXN",19.8907
"2022-09-10","MYR",4.498
"2022-09-10","MZN",63.850001
"2022-09-10","NAD",17.31
"2022-09-10","NGN",427.26
"2022-09-10","NIO",35.98
"2022-09-10","NOK",9.9264
"2022-09-10","NPR",127.083865
"2022-09-10","NZD",1.636112
"2022-09-10","OMR",0.385087
"2022-09-10","PAB",1
"2022-09-10","PEN",3.8805
"2022-09-10","PGK",3.52
"2022-09-10","PHP",56.820005
"2022-09-10","PKR",225.55
"2022-09-10","PLN",4.67405
"2022-09-10","PYG",6933.632235
"2022-09-10","QAR",3.641
"2022-09-10","RON",4.8785
"2022-09-10","RSD",116.784029
"2022-09-10","RUB",60.785101
"2022-09-10","RWF",1036
"2022-09-10","SAR",3.757829
"2022-09-10","SBD",8.193475
"2022-09-10","SCR",13.578895
"2022-09-10","SDG",576
"2022-09-10","SEK",10.6289
"2022-09-10","SGD",1.4007
"2022-09-10","SHP",0.862192
"2022-09-10","SLL",13748.9
"2022-09-10","SOS",567
"2022-09-10","SRD",26.4805
"2022-09-10","SSP",130.26
"2022-09-10","STD",22392.090504
"2022-09-10","STN",24.55
"2022-09-10","SVC",8.758856
"2022-09-10","SYP",2512.53
"2022-09-10","SZL",17.31
"2022-09-10","THB",35.913321
"2022-09-10","TJS",10.089244
"2022-09-10","TMT",3.51
"2022-09-10","TND",3.1995
"2022-09-10","TOP",2.372378
"2022-09-10","TRY",18.232
"2022-09-10","TTD",6.800708
"2022-09-10","TWD",30.865
"2022-09-10","TZS",2334.289191
"2022-09-10","UAH",36.968898
"2022-09-10","UGX",3818.711666
"2022-09-10","USD",1
"2022-09-10","UYU",40.78914
"2022-09-10","UZS",10970
"2022-09-10","VES",7.99285
"2022-09-10","VND",23525
"2022-09-10","VUV",117.93204
"2022-09-10","WST",2.68729
