"2026-04-05","UGX",3743.253148
"2026-04-05","USD",1
"2026-04-05","UYU",40.54948
"2026-04-05","UZS",12122.207795
"2026-04-05","VES",473.390323
"2026-04-05","VND",26340.050503
"2026-04-05","VUV",119.389
"2026-04-05","WST",2.74422
"2026-04-05","XAF",569.382415
"2026-04-05","XAG",0.01370099
"2026-04-05","XAU",0.00021384
"2026-04-05","XCD",2.70255
"2026-04-05","XCG",1.798208
"2026-04-05","XDR",0.708068
"2026-04-05","XOF",569.382415
"2026-04-05","XPD",0.00066237
"2026-04-05","XPF",103.582088
"2026-04-05","XPT",0.0005019
"2026-04-05","YER",238.649953
"2026-04-05","ZAR",16.909999
"2026-04-05","ZMW",19.281421
"2026-04-05","ZWG",25.3626
"2026-04-05","ZWL",322
"2026-04-06","AED",3.6725
"2026-04-06","AFN",65.500004
"2026-04-06","ALL",83.072965
"2026-04-06","AMD",376.165975
"2026-04-06","ANG",1.79
"2026-04-06","AOA",912.131
"2026-04-06","ARS",1388.5802
"2026-04-06","AUD",1.448302
"2026-04-06","AWG",1.80025
"2026-04-06","AZN",1.7
"2026-04-06","BAM",1.695073
"2026-04-06","BBD",2
"2026-04-06","BDT",122.428639
"2026-04-06","BGN",1.697499
"2026-04-06","BHD",0.378491
"2026-04-06","BIF",2966.838834
"2026-04-06","BMD",1
"2026-04-06","BND",1.2851
"2026-04-06","BOB",6.894519
"2026-04-06","BRL",5.15955
"2026-04-06","BSD",1
"2026-04-06","BTC",0.000014444196
"2026-04-06","BTN",92.939498
"2026-04-06","BWP",13.688562
"2026-04-06","BYN",2.956504
"2026-04-06","BZD",2.006665
"2026-04-06","CAD",1.393994
"2026-04-06","CDF",2307.389295
"2026-04-06","CHF",0.800835
"2026-04-06","CLF",0.023296
"2026-04-06","CLP",919.87
"2026-04-06","CNH",6.888765
"2026-04-06","CNY",6.8827
"2026-04-06","COP",3647.689775
"2026-04-06","CRC",464.279873
"2026-04-06","CUC",1
"2026-04-06","CUP",25.75
"2026-04-06","CVE",95.739343
"2026-04-06","CZK",21.2874
"2026-04-06","DJF",177.962377
"2026-04-06","DKK",6.48616
"2026-04-06","DOP",60.527308
"2026-04-06","DZD",133.320491
"2026-04-06","EGP",54.3345
"2026-04-06","ERN",15
"2026-04-06","ETB",155.800809
"2026-04-06","EUR",0.868003
"2026-04-06","FJD",2.2538
"2026-04-06","FKP",0.756925
"2026-04-06","GBP",0.756925
"2026-04-06","GEL",2.685
"2026-04-06","GGP",0.756925
"2026-04-06","GHS",10.984338
"2026-04-06","GIP",0.756925
"2026-04-06","GMD",74.000005
"2026-04-06","GNF",8763.569352
"2026-04-06","GTQ",7.632939
"2026-04-06","GYD",208.828967
"2026-04-06","HKD",7.837351
"2026-04-06","HNL",26.504426
"2026-04-06","HRK",6.5393
"2026-04-06","HTG",130.95288
"2026-04-06","HUF",334.012
"2026-04-06","IDR",17022.992149
"2026-04-06","ILS",3.130376
"2026-04-06","IMP",0.756925
"2026-04-06","INR",92.945706
"2026-04-06","IQD",1307.142409
"2026-04-06","IRR",1319175
"2026-04-06","ISK",125.34
"2026-04-06","JEP",0.756925
"2026-04-06","JMD",157.303568
"2026-04-06","JOD",0.709
"2026-04-06","JPY",159.55739286
"2026-04-06","KES",129.8
"2026-04-06","KGS",87.45
"2026-04-06","KHR",3990.146773
"2026-04-06","KMF",426.987611
"2026-04-06","KPW",900
"2026-04-06","KRW",1507.656958
"2026-04-06","KWD",0.31009
"2026-04-06","KYD",0.831502
"2026-04-06","KZT",472.805305
"2026-04-06","LAK",21970.452848
"2026-04-06","LBP",89493.758014
"2026-04-06","LKR",314.804543
"2026-04-06","LRD",183.088275
"2026-04-06","LSL",16.955078
"2026-04-06","LYD",6.380628
"2026-04-06","MAD",9.374033
"2026-04-06","MDL",17.568609
"2026-04-06","MGA",4171.315277
"2026-04-06","MKD",53.548388
"2026-04-06","MMK",2099.81
"2026-04-06","MNT",3569.47
"2026-04-06","MOP",8.055104
"2026-04-06","MRU",39.637211
"2026-04-06","MUR",46.949997
"2026-04-06","MVR",15.46
"2026-04-06","MWK",1730.076271
"2026-04-06","MXN",17.83745
"2026-04-06","MYR",4.0315
"2026-04-06","MZN",63.830001
"2026-04-06","NAD",16.954711
"2026-04-06","NGN",1378.13
"2026-04-06","NIO",36.712196
"2026-04-06","NOK",9.775405
"2026-04-06","NPR",148.701304
"2026-04-06","NZD",1.754155
"2026-04-06","OMR",0.385282
"2026-04-06","PAB",1
"2026-04-06","PEN",3.45194
"2026-04-06","PGK",4.316042
"2026-04-06","PHP",60.584507
"2026-04-06","PKR",278.399884
"2026-04-06","PLN",3.712382
"2026-04-06","PYG",6454.250139
"2026-04-06","QAR",3.638019
"2026-04-06","RON",4.424
"2026-04-06","RSD",101.940732
"2026-04-06","RUB",80.327129
"2026-04-06","RWF",1457.238354
"2026-04-06","SAR",3.7542
"2026-04-06","SBD",8.038771
"2026-04-06","SCR",14.461024
"2026-04-06","SDG",601
"2026-04-06","SEK",9.46394
"2026-04-06","SGD",1.286645
"2026-04-06","SHP",0.756925
"2026-04-06","SLE",22.9249
"2026-04-06","SLL",20969.5
"2026-04-06","SOS",570.193645
"2026-04-06","SRD",37.375401
"2026-04-06","SSP",130.26
"2026-04-06","STD",22281.8
"2026-04-06","STN",21.233539
"2026-04-06","SVC",8.730169
"2026-04-06","SYP",13002
"2026-04-06","SZL",16.948198
"2026-04-06","THB",32.5815
"2026-04-06","TJS",9.563492
"2026-04-06","TMT",3.504281
"2026-04-06","TND",2.941459
"2026-04-06","TOP",2.40776
"2026-04-06","TRY",44.601501
"2026-04-06","TTD",6.768937
"2026-04-06","TWD",31.9993
"2026-04-06","TZS",2600
"2026-04-06","UAH",43.698132
"2026-04-06","UGX",3743.253148
"2026-04-06","USD",1
"2026-04-06","UYU",40.54948
"2026-04-06","UZS",12122.207795
"2026-04-06","VES",473.390001
"2026-04-06","VND",26341.5
"2026-04-06","VUV",119.389
"2026-04-06","WST",2.74422
"2026-04-06","XAF",569.372521
"2026-04-06","XAG",0.01382371
"2026-04-06","XAU",0.00021514
"2026-04-06","XCD",2.70255
"2026-04-06","XCG",1.798208
"2026-04-06","XDR",0.708766
"2026-04-06","XOF",569.372521
"2026-04-06","XPD",0.00066237
"2026-04-06","XPF",103.580288
"2026-04-06","XPT",0.0005019
"2026-04-06","YER",238.621436
"2026-04-06","ZAR",16.959279
"2026-04-06","ZMW",19.281421
"2026-04-06","ZWG",25.3626
"2026-04-06","ZWL",322
"2026-04-07","AED",3.67302
"2026-04-07","AFN",65.166669
"2026-04-07","ALL",83.125
"2026-04-07","AMD",376.62
"2026-04-07","ANG",1.79
"2026-04-07","AOA",915.377
"2026-04-07","ARS",1387.5806
"2026-04-07","AUD",1.44759
"2026-04-07","AWG",1.8
"2026-04-07","AZN",1.7
"2026-04-07","BAM",1.695073
"2026-04-07","BBD",2
"2026-04-07","BDT",122.428639
"2026-04-07","BGN",1.696315
"2026-04-07","BHD",0.377447
"2026-04-07","BIF",2971
"2026-04-07","BMD",1
"2026-04-07","BND",1.2851
"2026-04-07","BOB",6.894519
"2026-04-07","BRL",5.1404
"2026-04-07","BSD",1
"2026-04-07","BTC",0.000014560205
"2026-04-07","BTN",92.939498
"2026-04-07","BWP",13.688562
"2026-04-07","BYN",2.956504
"2026-04-07","BZD",2.006665
"2026-04-07","CAD",1.392532
"2026-04-07","CDF",2300
"2026-04-07","CHF",0.799605
"2026-04-07","CLF",0.0232
"2026-04-07","CLP",916.4
"2026-04-07","CNH",6.881313
"2026-04-07","CNY",6.8791
"2026-04-07","COP",3645.163097
"2026-04-07","CRC",464.279873
"2026-04-07","CUC",1
"2026-04-07","CUP",25.75
"2026-04-07","CVE",95.875
"2026-04-07","CZK",21.2654
"2026-04-07","DJF",177.827972
"2026-04-07","DKK",6.48118
"2026-04-07","DOP",60.625
"2026-04-07","DZD",132.923474
"2026-04-07","EGP",54.2968
"2026-04-07","ERN",15
"2026-04-07","ETB",156.7
"2026-04-07","EUR",0.867312
"2026-04-07","FJD",2.25996
"2026-04-07","FKP",0.756562
"2026-04-07","GBP",0.756562
"2026-04-07","GEL",2.68
"2026-04-07","GGP",0.756562
"2026-04-07","GHS",11.01
"2026-04-07","GIP",0.756562
"2026-04-07","GMD",73.500003
"2026-04-07","GNF",8777.5
"2026-04-07","GTQ",7.632939
"2026-04-07","GYD",208.828967
"2026-04-07","HKD",7.837384
"2026-04-07","HNL",26.610001
"2026-04-07","HRK",6.53464
"2026-04-07","HTG",130.95288
"2026-04-07","HUF",331.426556
"2026-04-07","IDR",17085.12871
"2026-04-07","ILS",3.1468
"2026-04-07","IMP",0.756562
"2026-04-07","INR",92.913842
"2026-04-07","IQD",1310
"2026-04-07","IRR",1315800
"2026-04-07","ISK",125.24
"2026-04-07","JEP",0.756562
"2026-04-07","JMD",157.303568
"2026-04-07","JOD",0.709
"2026-04-07","JPY",159.87186364
"2026-04-07","KES",130.1
"2026-04-07","KGS",87.45
"2026-04-07","KHR",4012.5
"2026-04-07","KMF",426.999838
"2026-04-07","KPW",900
"2026-04-07","KRW",1509.582289
"2026-04-07","KWD",0.309316
"2026-04-07","KYD",0.831502
"2026-04-07","KZT",472.805305
"2026-04-07","LAK",21960
"2026-04-07","LBP",89532.860262
"2026-04-07","LKR",314.804543
"2026-04-07","LRD",184.249969
"2026-04-07","LSL",16.865
"2026-04-07","LYD",6.375
"2026-04-07","MAD",9.3775
"2026-04-07","MDL",17.568609
"2026-04-07","MGA",4161
"2026-04-07","MKD",53.347471
"2026-04-07","MMK",2099.81
"2026-04-07","MNT",3569.47
"2026-04-07","MOP",8.055104
"2026-04-07","MRU",40.12
"2026-04-07","MUR",46.949996
"2026-04-07","MVR",15.45
"2026-04-07","MWK",1736.5
"2026-04-07","MXN",17.788957
"2026-04-07","MYR",4.037
"2026-04-07","MZN",63.959999
"2026-04-07","NAD",16.87
"2026-04-07","NGN",1379.1
"2026-04-07","NIO",36.73
"2026-04-07","NOK",9.716659
"2026-04-07","NPR",148.701304
"2026-04-07","NZD",1.755852
"2026-04-07","OMR",0.384188
"2026-04-07","PAB",1
"2026-04-07","PEN",3.42625
"2026-04-07","PGK",4.307
"2026-04-07","PHP",60.210995
"2026-04-07","PKR",279.05
"2026-04-07","PLN",3.70358
"2026-04-07","PYG",6454.250139
"2026-04-07","QAR",3.6451
"2026-04-07","RON",4.4214
"2026-04-07","RSD",101.798772
"2026-04-07","RUB",80.268962
"2026-04-07","RWF",1461
"2026-04-07","SAR",3.7533
"2026-04-07","SBD",8.04524
"2026-04-07","SCR",14.420541
"2026-04-07","SDG",601
"2026-04-07","SEK",9.472008
"2026-04-07","SGD",1.286503
"2026-04-07","SHP",0.756562
"2026-04-07","SLE",24.6
"2026-04-07","SLL",20969.5
"2026-04-07","SOS",571.5
"2026-04-07","SRD",37.469601
"2026-04-07","SSP",130.26
"2026-04-07","STD",22281.8
"2026-04-07","STN",21.55
"2026-04-07","SVC",8.730169
"2026-04-07","SYP",13002
"2026-04-07","SZL",16.86
"2026-04-07","THB",32.674
"2026-04-07","TJS",9.563492
"2026-04-07","TMT",3.5
"2026-04-07","TND",2.919
"2026-04-07","TOP",2.40776
"2026-04-07","TRY",44.610498
"2026-04-07","TTD",6.768937
"2026-04-07","TWD",31.954501
"2026-04-07","TZS",2600
"2026-04-07","UAH",43.698132
"2026-04-07","UGX",3743.253148
"2026-04-07","USD",1
"2026-04-07","UYU",40.54948
"2026-04-07","UZS",12175
"2026-04-07","VES",473.466868
"2026-04-07","VND",26340.050503
"2026-04-07","VUV",119.389
"2026-04-07","WST",2.74422
"2026-04-07","XAF",568.919191
"2026-04-07","XAG",0.01377881
"2026-04-07","XAU",0.00021503
"2026-04-07","XCD",2.70255
"2026-04-07","XCG",1.798208
"2026-04-07","XDR",0.706253
"2026-04-07","XOF",568.919191
"2026-04-07","XPD",0.00066237
"2026-04-07","XPF",103.497818
"2026-04-07","XPT",0.0005019
"2026-04-07","YER",238.599984
"2026-04-07","ZAR",16.9167
"2026-04-07","ZMW",19.281421
"2026-04-07","ZWG",25.3626
"2026-04-07","ZWL",322
"2026-04-09","AED",3.6725
"2026-04-09","AFN",63.999997
"2026-04-09","ALL",82.19691
"2026-04-09","AMD",376.258666
"2026-04-09","ANG",1.79
"2026-04-09","AOA",915.377
"2026-04-09","ARS",1386.9882
"2026-04-09","AUD",1.420834
"2026-04-09","AWG",1.8
"2026-04-09","AZN",1.7
"2026-04-09","BAM",1.671981
"2026-04-09","BBD",2
"2026-04-09","BDT",122.815368
"2026-04-09","BGN",1.676584
"2026-04-09","BHD",0.377494
"2026-04-09","BIF",2970.318934
"2026-04-09","BMD",1
"2026-04-09","BND",1.273995
"2026-04-09","BOB",6.905365
"2026-04-09","BRL",5.1001
"2026-04-09","BSD",1
"2026-04-09","BTC",0.000014073143
"2026-04-09","BTN",92.260674
"2026-04-09","BWP",13.408103
"2026-04-09","BYN",2.916946
"2026-04-09","BZD",2.009908
"2026-04-09","CAD",1.38497
"2026-04-09","CDF",2301
"2026-04-09","CHF",0.791127
"2026-04-09","CLF",0.02281
"2026-04-09","CLP",897.24
"2026-04-09","CNH",6.833295
"2026-04-09","CNY",6.8351
"2026-04-09","COP",3685.707658
"2026-04-09","CRC",464.865799
"2026-04-09","CUC",1
"2026-04-09","CUP",25.75
"2026-04-09","CVE",94.85
"2026-04-09","CZK",20.91295
"2026-04-09","DJF",177.646667
"2026-04-09","DKK",6.405996
"2026-04-09","DOP",60.51794
"2026-04-09","DZD",132.412933
"2026-04-09","EGP",53.2532
"2026-04-09","ERN",15
"2026-04-09","ETB",155.886409
"2026-04-09","EUR",0.85724
"2026-04-09","FJD",2.21445
"2026-04-09","FKP",0.746494
"2026-04-09","GBP",0.746494
"2026-04-09","GEL",2.685
"2026-04-09","GGP",0.746494
"2026-04-09","GHS",11.007557
"2026-04-09","GIP",0.746494
"2026-04-09","GMD",73.000001
"2026-04-09","GNF",8780
"2026-04-09","GTQ",7.645223
"2026-04-09","GYD",209.079398
"2026-04-09","HKD",7.834518
"2026-04-09","HNL",26.620001
"2026-04-09","HRK",6.458739
"2026-04-09","HTG",131.013318
"2026-04-09","HUF",323.075938
"2026-04-09","IDR",17071.566429
"2026-04-09","ILS",3.08835
"2026-04-09","IMP",0.746494
"2026-04-09","INR",92.537074
"2026-04-09","IQD",1310
"2026-04-09","IRR",1315000
"2026-04-09","ISK",123.27
"2026-04-09","JEP",0.746494
"2026-04-09","JMD",157.315659
"2026-04-09","JOD",0.709
"2026-04-09","JPY",158.7198
"2026-04-09","KES",129.4
"2026-04-09","KGS",87.45
"2026-04-09","KHR",4008.004994
"2026-04-09","KMF",424.499799
"2026-04-09","KPW",900
"2026-04-09","KRW",1478.354109
"2026-04-09","KWD",0.309161
"2026-04-09","KYD",0.832781
"2026-04-09","KZT",477.7976
"2026-04-09","LAK",22011.148879
"2026-04-09","LBP",89548.433885
"2026-04-09","LKR",315.007441
"2026-04-09","LRD",184.135545
"2026-04-09","LSL",16.489334
"2026-04-09","LYD",6.345
"2026-04-09","MAD",9.300474
"2026-04-09","MDL",17.224786
"2026-04-09","MGA",4146.145179
"2026-04-09","MKD",52.821703
"2026-04-09","MMK",2099.81
"2026-04-09","MNT",3569.47
"2026-04-09","MOP",8.062591
"2026-04-09","MRU",39.97206
"2026-04-09","MUR",46.519998
"2026-04-09","MVR",15.46
"2026-04-09","MWK",1734.512054
"2026-04-09","MXN",17.4511
"2026-04-09","MYR",3.9805
"2026-04-09","MZN",63.959999
"2026-04-09","NAD",16.487334
"2026-04-09","NGN",1378.98
"2026-04-09","NIO",36.757593
"2026-04-09","NOK",9.577178
"2026-04-09","NPR",147.619406
"2026-04-09","NZD",1.714623
"2026-04-09","OMR",0.384428
"2026-04-09","PAB",1
"2026-04-09","PEN",3.415775
"2026-04-09","PGK",4.356871
"2026-04-09","PHP",59.669493
"2026-04-09","PKR",278.882933
"2026-04-09","PLN",3.645196
"2026-04-09","PYG",6482.578951
"2026-04-09","QAR",3.646
"2026-04-09","RON",4.3662
"2026-04-09","RSD",100.576916
"2026-04-09","RUB",78.549682
"2026-04-09","RWF",1462.031413
"2026-04-09","SAR",3.752722
"2026-04-09","SBD",8.04851
"2026-04-09","SCR",14.12778
"2026-04-09","SDG",601
"2026-04-09","SEK",9.325933
"2026-04-09","SGD",1.274559
"2026-04-09","SHP",0.746494
"2026-04-09","SLE",24.65
"2026-04-09","SLL",20969.5
"2026-04-09","SOS",571.277923
"2026-04-09","SRD",37.554
"2026-04-09","SSP",130.26
"2026-04-09","STD",22281.8
"2026-04-09","STN",21.44
"2026-04-09","SVC",8.744604
"2026-04-09","SYP",13002
"2026-04-09","SZL",16.615
"2026-04-09","THB",32.073
"2026-04-09","TJS",9.498763
"2026-04-09","TMT",3.5
"2026-04-09","TND",2.89728
"2026-04-09","TOP",2.40776
"2026-04-09","TRY",44.4931
"2026-04-09","TTD",6.778082
"2026-04-09","TWD",31.813498
"2026-04-09","TZS",2587.5
"2026-04-09","UAH",43.307787
"2026-04-09","UGX",3697.193537
"2026-04-09","USD",1
"2026-04-09","UYU",40.582397
"2026-04-09","UZS",12230
"2026-04-09","VES",474.416785
"2026-04-09","VND",26326.181844
"2026-04-09","VUV",119.389
"2026-04-09","WST",2.74422
"2026-04-09","XAF",562.312644
"2026-04-09","XAG",0.01355052
"2026-04-09","XAU",0.00021191
"2026-04-09","XCD",2.70255
"2026-04-09","XCG",1.8011
"2026-04-09","XDR",0.698977
"2026-04-09","XOF",562.312644
"2026-04-09","XPD",0.00063067
"2026-04-09","XPF",102.295955
"2026-04-09","XPT",0.00048763
"2026-04-09","YER",238.575078
"2026-04-09","ZAR",16.443354
"2026-04-09","ZMW",19.112504
"2026-04-09","ZWG",25.3626
"2026-04-09","ZWL",322
"2026-04-10","AED",3.6725
"2026-04-10","AFN",63.999997
"2026-04-10","ALL",81.981582
"2026-04-10","AMD",375.926605
"2026-04-10","ANG",1.79
"2026-04-10","AOA",915.377
"2026-04-10","ARS",1382.0001
"2026-04-10","AUD",1.41459
"2026-04-10","AWG",1.80125
"2026-04-10","AZN",1.7
"2026-04-10","BAM",1.673634
"2026-04-10","BBD",2
"2026-04-10","BDT",122.694344
"2026-04-10","BGN",1.672943
"2026-04-10","BHD",0.37725
"2026-04-10","BIF",2969.11806
"2026-04-10","BMD",1
"2026-04-10","BND",1.273934
"2026-04-10","BOB",6.901479
"2026-04-10","BRL",5.0972
"2026-04-10","BSD",1
"2026-04-10","BTC",0.000013898796
"2026-04-10","BTN",92.490354
"2026-04-10","BWP",13.453079
"2026-04-10","BYN",2.900908
"2026-04-10","BZD",2.008703
"2026-04-10","CAD",1.382465
"2026-04-10","CDF",2309.183247
"2026-04-10","CHF",0.790719
"2026-04-10","CLF",0.02264
"2026-04-10","CLP",891.06
"2026-04-10","CNH",6.831155
"2026-04-10","CNY",6.8315
"2026-04-10","COP",3632.904207
"2026-04-10","CRC",464.32185
"2026-04-10","CUC",1
"2026-04-10","CUP",25.75
"2026-04-10","CVE",94.414395
"2026-04-10","CZK",20.8486
"2026-04-10","DJF",177.862377
"2026-04-10","DKK",6.391642
"2026-04-10","DOP",60.458135
"2026-04-10","DZD",132.332798
"2026-04-10","EGP",53.0877
"2026-04-10","ERN",15
"2026-04-10","ETB",156.192882
"2026-04-10","EUR",0.855373
"2026-04-10","FJD",2.21
"2026-04-10","FKP",0.744906
"2026-04-10","GBP",0.744906
"2026-04-10","GEL",2.69
"2026-04-10","GGP",0.744906
"2026-04-10","GHS",11.009856
"2026-04-10","GIP",0.744906
"2026-04-10","GMD",74.000005
"2026-04-10","GNF",8768.233369
"2026-04-10","GTQ",7.640832
"2026-04-10","GYD",208.952627
"2026-04-10","HKD",7.83435
"2026-04-10","HNL",26.608557
"2026-04-10","HRK",6.444739
"2026-04-10","HTG",130.987463
"2026-04-10","HUF",322.331859
"2026-04-10","IDR",17109.273501
"2026-04-10","ILS",3.06755
"2026-04-10","IMP",0.744906
"2026-04-10","INR",92.705095
"2026-04-10","IQD",1309.056454
"2026-04-10","IRR",1316000
"2026-04-10","ISK",122.67
"2026-04-10","JEP",0.744906
"2026-04-10","JMD",157.909598
"2026-04-10","JOD",0.709
"2026-04-10","JPY",159.1621
"2026-04-10","KES",129.25
"2026-04-10","KGS",87.45
"2026-04-10","KHR",4001.220487
"2026-04-10","KMF",421.000027
"2026-04-10","KPW",900
"2026-04-10","KRW",1480.335847
"2026-04-10","KWD",0.309029
"2026-04-10","KYD",0.832292
"2026-04-10","KZT",476.261963
"2026-04-10","LAK",21998.828181
"2026-04-10","LBP",89493.647014
"2026-04-10","LKR",315.134554
"2026-04-10","LRD",184.15448
"2026-04-10","LSL",16.407473
"2026-04-10","LYD",6.352266
"2026-04-10","MAD",9.302831
"2026-04-10","MDL",17.149816
"2026-04-10","MGA",4163.549251
"2026-04-10","MKD",52.740099
"2026-04-10","MMK",2099.81
"2026-04-10","MNT",3569.47
"2026-04-10","MOP",8.059525
"2026-04-10","MRU",39.887091
"2026-04-10","MUR",46.580001
"2026-04-10","MVR",15.45
"2026-04-10","MWK",1733.908446
"2026-04-10","MXN",17.375953
"2026-04-10","MYR",3.972
"2026-04-10","MZN",63.950001
"2026-04-10","NAD",16.375263
"2026-04-10","NGN",1361.63
"2026-04-10","NIO",36.740405
"2026-04-10","NOK",9.495254
"2026-04-10","NPR",147.983024
"2026-04-10","NZD",1.710323
"2026-04-10","OMR",0.384503
"2026-04-10","PAB",1
"2026-04-10","PEN",3.380641
"2026-04-10","PGK",4.318417
"2026-04-10","PHP",59.709999
"2026-04-10","PKR",278.756598
"2026-04-10","PLN",3.633209
"2026-04-10","PYG",6452.276839
"2026-04-10","QAR",3.647145
"2026-04-10","RON",4.3545
"2026-04-10","RSD",100.390653
"2026-04-10","RUB",77.621008
"2026-04-10","RWF",1461.919283
"2026-04-10","SAR",3.752667
"2026-04-10","SBD",8.048583
"2026-04-10","SCR",15.178106
"2026-04-10","SDG",601
"2026-04-10","SEK",9.293284
"2026-04-10","SGD",1.273971
"2026-04-10","SHP",0.744906
"2026-04-10","SLE",24.6
"2026-04-10","SLL",20969.5
"2026-04-10","SOS",571.067248
"2026-04-10","SRD",37.5755
"2026-04-10","SSP",130.26
"2026-04-10","STD",22281.8
"2026-04-10","STN",21.195205
"2026-04-10","SVC",8.738811
"2026-04-10","SYP",13002
"2026-04-10","SZL",16.460149
"2026-04-10","THB",32.1775
"2026-04-10","TJS",9.503158
"2026-04-10","TMT",3.505
"2026-04-10","TND",2.889497
"2026-04-10","TOP",2.40776
"2026-04-10","TRY",44.6369
"2026-04-10","TTD",6.774889
"2026-04-10","TWD",31.754802
"2026-04-10","TZS",2595
"2026-04-10","UAH",43.381882
"2026-04-10","UGX",3680.514772
"2026-04-10","USD",1
"2026-04-10","UYU",40.345155
"2026-04-10","UZS",12198.891879
"2026-04-10","VES",475.06315
"2026-04-10","VND",26335
"2026-04-10","VUV",119.389
"2026-04-10","WST",2.74422
"2026-04-10","XAF",561.087722
"2026-04-10","XAG",0.01322721
"2026-04-10","XAU",0.00021039
"2026-04-10","XCD",2.70255
"2026-04-10","XCG",1.800048
"2026-04-10","XDR",0.698112
"2026-04-10","XOF",561.087722
"2026-04-10","XPD",0.00064033
"2026-04-10","XPF",102.073117
"2026-04-10","XPT",0.00049802
"2026-04-10","YER",238.550083
"2026-04-10","ZAR",16.41342
"2026-04-10","ZMW",19.051327
"2026-04-10","ZWG",25.3626
"2026-04-10","ZWL",322
"2026-04-11","AED",3.67315
"2026-04-11","AFN",64.499991
"2026-04-11","ALL",81.825
"2026-04-11","AMD",375.73
"2026-04-11","ANG",1.79
"2026-04-11","AOA",917
"2026-04-11","ARS",1371.218198
"2026-04-11","AUD",1.415217
"2026-04-11","AWG",1.8
"2026-04-11","AZN",1.7
"2026-04-11","BAM",1.669184
"2026-04-11","BBD",2
"2026-04-11","BDT",122.811949
"2026-04-11","BGN",1.66807
"2026-04-11","BHD",0.377307
"2026-04-11","BIF",2970
"2026-04-11","BMD",1
"2026-04-11","BND",1.273779
"2026-04-11","BOB",6.907027
"2026-04-11","BRL",5.00495
"2026-04-11","BSD",1
"2026-04-11","BTC",0.000013706529
"2026-04-11","BTN",92.724325
"2026-04-11","BWP",13.418953
"2026-04-11","BYN",2.86914
"2026-04-11","BZD",2.01024
"2026-04-11","CAD",1.38435
"2026-04-11","CDF",2300
"2026-04-11","CHF",0.789223
"2026-04-11","CLF",0.022736
"2026-04-11","CLP",894.99
"2026-04-11","CNH",6.8335
"2026-04-11","CNY",6.828
"2026-04-11","COP",3636.533125
"2026-04-11","CRC",462.657191
"2026-04-11","CUC",1
"2026-04-11","CUP",25.75
"2026-04-11","CVE",94.525
"2026-04-11","CZK",20.7884
"2026-04-11","DJF",177.5
"2026-04-11","DKK",6.3729
"2026-04-11","DOP",60.375
"2026-04-11","DZD",132.227614
"2026-04-11","EGP",53.108563
"2026-04-11","ERN",15
"2026-04-11","ETB",156.5
"2026-04-11","EUR",0.852479
"2026-04-11","FJD",2.2115
"2026-04-11","FKP",0.743218
"2026-04-11","GBP",0.743218
"2026-04-11","GEL",2.69
"2026-04-11","GGP",0.743218
"2026-04-11","GHS",11.02
"2026-04-11","GIP",0.743218
"2026-04-11","GMD",73.5
"2026-04-11","GNF",8777.5
"2026-04-11","GTQ",7.646943
"2026-04-11","GYD",209.113837
"2026-04-11","HKD",7.83205
"2026-04-11","HNL",26.605001
"2026-04-11","HRK",6.42596
"2026-04-11","HTG",131.073364
"2026-04-11","HUF",320.2
"2026-04-11","IDR",17089.3
"2026-04-11","ILS",3.03394
"2026-04-11","IMP",0.743218
"2026-04-11","INR",93.10605
"2026-04-11","IQD",1310
"2026-04-11","IRR",1316125
"2026-04-11","ISK",122.12
"2026-04-11","JEP",0.743218
"2026-04-11","JMD",158.051083
"2026-04-11","JOD",0.709
"2026-04-11","JPY",159.24505122
"2026-04-11","KES",129.15
"2026-04-11","KGS",87.45
"2026-04-11","KHR",4015
"2026-04-11","KMF",420.000076
"2026-04-11","KPW",900
"2026-04-11","KRW",1484.749302
"2026-04-11","KWD",0.308746
"2026-04-11","KYD",0.832956
"2026-04-11","KZT",472.338883
"2026-04-11","LAK",21960
"2026-04-11","LBP",89550
"2026-04-11","LKR",315.479156
"2026-04-11","LRD",184.200035
"2026-04-11","LSL",16.44
"2026-04-11","LYD",6.355
"2026-04-11","MAD",9.2825
"2026-04-11","MDL",17.089726
"2026-04-11","MGA",4145
"2026-04-11","MKD",52.551039
"2026-04-11","MMK",2099.81
"2026-04-11","MNT",3569.47
"2026-04-11","MOP",8.063319
"2026-04-11","MRU",39.995
"2026-04-11","MUR",46.519998
"2026-04-11","MVR",15.46
"2026-04-11","MWK",1736.5
"2026-04-11","MXN",17.3018
"2026-04-11","MYR",3.965
"2026-04-11","MZN",63.959999
"2026-04-11","NAD",16.44
"2026-04-11","NGN",1359.5
"2026-04-11","NIO",36.73
"2026-04-11","NOK",9.5249
"2026-04-11","NPR",148.358585
"2026-04-11","NZD",1.713797
"2026-04-11","OMR",0.384387
"2026-04-11","PAB",1
"2026-04-11","PEN",3.388
"2026-04-11","PGK",4.3115
"2026-04-11","PHP",59.876502
"2026-04-11","PKR",278.95
"2026-04-11","PLN",3.628288
"2026-04-11","PYG",6464.946753
"2026-04-11","QAR",3.646
"2026-04-11","RON",4.3423
"2026-04-11","RSD",100.136
"2026-04-11","RUB",77.111135
"2026-04-11","RWF",1460.5
"2026-04-11","SAR",3.753194
"2026-04-11","SBD",8.045307
"2026-04-11","SCR",14.033008
"2026-04-11","SDG",601
"2026-04-11","SEK",9.27195
"2026-04-11","SGD",1.2741
"2026-04-11","SHP",0.743218
