"2023-08-05","XDR",0.744884
"2023-08-05","XOF",594.922204
"2023-08-05","XPD",0.00079804
"2023-08-05","XPF",108.228288
"2023-08-05","XPT",0.00108161
"2023-08-05","YER",250.349961
"2023-08-05","ZAR",18.46896
"2023-08-05","ZMW",19.30575
"2023-08-05","ZWL",322
"2023-08-06","AED",3.673035
"2023-08-06","AFN",84.568993
"2023-08-06","ALL",94.11873
"2023-08-06","AMD",384.437618
"2023-08-06","ANG",1.802802
"2023-08-06","AOA",824.936
"2023-08-06","ARS",279.3
"2023-08-06","AUD",1.5186
"2023-08-06","AWG",1.8025
"2023-08-06","AZN",1.7
"2023-08-06","BAM",1.773727
"2023-08-06","BBD",2
"2023-08-06","BDT",108.184829
"2023-08-06","BGN",1.77672
"2023-08-06","BHD",0.377026
"2023-08-06","BIF",2833.574879
"2023-08-06","BMD",1
"2023-08-06","BND",1.333696
"2023-08-06","BOB",6.912341
"2023-08-06","BRL",4.8734
"2023-08-06","BSD",1
"2023-08-06","BTC",3.4436679e-05
"2023-08-06","BTN",82.180212
"2023-08-06","BWP",13.349658
"2023-08-06","BYN",2.524837
"2023-08-06","BZD",2.016305
"2023-08-06","CAD",1.33845
"2023-08-06","CDF",2462.535248
"2023-08-06","CHF",0.872607
"2023-08-06","CLF",0.030874
"2023-08-06","CLP",851.9
"2023-08-06","CNH",7.1817
"2023-08-06","CNY",7.1703
"2023-08-06","COP",4140.2077
"2023-08-06","CRC",538.974494
"2023-08-06","CUC",1
"2023-08-06","CUP",25.75
"2023-08-06","CVE",100
"2023-08-06","CZK",22.021799
"2023-08-06","DJF",176.728815
"2023-08-06","DKK",6.768
"2023-08-06","DOP",56.046794
"2023-08-06","DZD",135.541
"2023-08-06","EGP",30.95
"2023-08-06","ERN",15
"2023-08-06","ETB",54.704117
"2023-08-06","EUR",0.906953
"2023-08-06","FJD",2.2183
"2023-08-06","FKP",0.784437
"2023-08-06","GBP",0.784437
"2023-08-06","GEL",2.605
"2023-08-06","GGP",0.784437
"2023-08-06","GHS",11.215708
"2023-08-06","GIP",0.784437
"2023-08-06","GMD",60.4
"2023-08-06","GNF",8603.058666
"2023-08-06","GTQ",7.864696
"2023-08-06","GYD",209.280503
"2023-08-06","HKD",7.81055
"2023-08-06","HNL",24.409377
"2023-08-06","HRK",6.84395
"2023-08-06","HTG",136.537728
"2023-08-06","HUF",354
"2023-08-06","IDR",15152.9
"2023-08-06","ILS",3.65272
"2023-08-06","IMP",0.784437
"2023-08-06","INR",82.67665
"2023-08-06","IQD",1300.231969
"2023-08-06","IRR",42312.5
"2023-08-06","ISK",131.78
"2023-08-06","JEP",0.784437
"2023-08-06","JMD",153.466662
"2023-08-06","JOD",0.7081
"2023-08-06","JPY",141.75499861
"2023-08-06","KES",142.24
"2023-08-06","KGS",87.8339
"2023-08-06","KHR",4136.588992
"2023-08-06","KMF",449.824923
"2023-08-06","KPW",900
"2023-08-06","KRW",1304.04
"2023-08-06","KWD",0.307525
"2023-08-06","KYD",0.83363
"2023-08-06","KZT",445.559412
"2023-08-06","LAK",19288.575677
"2023-08-06","LBP",15014.187493
"2023-08-06","LKR",318.62351
"2023-08-06","LRD",186.5
"2023-08-06","LSL",18.581599
"2023-08-06","LYD",4.765791
"2023-08-06","MAD",9.661724
"2023-08-06","MDL",17.550109
"2023-08-06","MGA",4478.320112
"2023-08-06","MKD",55.879017
"2023-08-06","MMK",2100.571193
"2023-08-06","MNT",3450
"2023-08-06","MOP",8.046302
"2023-08-06","MRU",37.895863
"2023-08-06","MUR",45.044574
"2023-08-06","MVR",15.35
"2023-08-06","MWK",1050.787645
"2023-08-06","MXN",17.0785
"2023-08-06","MYR",4.5545
"2023-08-06","MZN",63.87499
"2023-08-06","NAD",18.7
"2023-08-06","NGN",764.793257
"2023-08-06","NIO",36.595286
"2023-08-06","NOK",10.1392
"2023-08-06","NPR",131.488667
"2023-08-06","NZD",1.639494
"2023-08-06","OMR",0.385
"2023-08-06","PAB",1
"2023-08-06","PEN",3.66254
"2023-08-06","PGK",3.606766
"2023-08-06","PHP",55.538505
"2023-08-06","PKR",283.533023
"2023-08-06","PLN",4.028115
"2023-08-06","PYG",7288.937315
"2023-08-06","QAR",3.645088
"2023-08-06","RON",4.4939
"2023-08-06","RSD",106.500528
"2023-08-06","RUB",95.874996
"2023-08-06","RWF",1168.640568
"2023-08-06","SAR",3.751073
"2023-08-06","SBD",8.368787
"2023-08-06","SCR",13.445155
"2023-08-06","SDG",601.5
"2023-08-06","SEK",10.5833
"2023-08-06","SGD",1.3391
"2023-08-06","SHP",0.784437
"2023-08-06","SLL",20969.5
"2023-08-06","SOS",565.274111
"2023-08-06","SRD",38.306
"2023-08-06","SSP",130.26
"2023-08-06","STD",22281.8
"2023-08-06","STN",22.219199
"2023-08-06","SVC",8.752159
"2023-08-06","SYP",2512.53
"2023-08-06","SZL",18.574344
"2023-08-06","THB",34.638357
"2023-08-06","TJS",10.968166
"2023-08-06","TMT",3.5
"2023-08-06","TND",3.0855
"2023-08-06","TOP",2.369604
"2023-08-06","TRY",26.940698
"2023-08-06","TTD",6.781644
"2023-08-06","TWD",31.6665
"2023-08-06","TZS",2486.468731
"2023-08-06","UAH",36.94497
"2023-08-06","UGX",3611.060669
"2023-08-06","USD",1
"2023-08-06","UYU",37.591258
"2023-08-06","UZS",11572.926257
"2023-08-06","VES",29.718731
"2023-08-06","VND",23736.060417
"2023-08-06","VUV",118.722
"2023-08-06","WST",2.7185
"2023-08-06","XAF",594.922204
"2023-08-06","XAG",0.04231283
"2023-08-06","XAU",0.00051472
"2023-08-06","XCD",2.70255
"2023-08-06","XDR",0.739128
"2023-08-06","XOF",594.922204
"2023-08-06","XPD",0.00079804
"2023-08-06","XPF",108.228288
"2023-08-06","XPT",0.00108161
"2023-08-06","YER",250.349961
"2023-08-06","ZAR",18.46896
"2023-08-06","ZMW",19.156577
"2023-08-06","ZWL",322
"2023-08-07","AED",3.673035
"2023-08-07","AFN",84.657286
"2023-08-07","ALL",94.216982
"2023-08-07","AMD",384.838526
"2023-08-07","ANG",1.79074
"2023-08-07","AOA",825.790667
"2023-08-07","ARS",276.424472
"2023-08-07","AUD",1.519304
"2023-08-07","AWG",1.8025
"2023-08-07","AZN",1.7
"2023-08-07","BAM",1.775579
"2023-08-07","BBD",2
"2023-08-07","BDT",108.297763
"2023-08-07","BGN",1.773737
"2023-08-07","BHD",0.377026
"2023-08-07","BIF",2833.574879
"2023-08-07","BMD",1
"2023-08-07","BND",1.333696
"2023-08-07","BOB",6.861318
"2023-08-07","BRL",4.881885
"2023-08-07","BSD",1
"2023-08-07","BTC",3.4477141e-05
"2023-08-07","BTN",82.266003
"2023-08-07","BWP",13.363595
"2023-08-07","BYN",2.507944
"2023-08-07","BZD",2.002814
"2023-08-07","CAD",1.336965
"2023-08-07","CDF",2465.114841
"2023-08-07","CHF",0.873871
"2023-08-07","CLF",0.03077
"2023-08-07","CLP",849.05
"2023-08-07","CNH",7.18721
"2023-08-07","CNY",7.1411
"2023-08-07","COP",4146.43372
"2023-08-07","CRC",539.537043
"2023-08-07","CUC",1
"2023-08-07","CUP",25.75
"2023-08-07","CVE",100.104406
"2023-08-07","CZK",22.030201
"2023-08-07","DJF",176.913334
"2023-08-07","DKK",6.767617
"2023-08-07","DOP",56.105306
"2023-08-07","DZD",135.541
"2023-08-07","EGP",30.7645
"2023-08-07","ERN",15
"2023-08-07","ETB",54.761237
"2023-08-07","EUR",0.908257
"2023-08-07","FJD",2.2183
"2023-08-07","FKP",0.783783
"2023-08-07","GBP",0.783783
"2023-08-07","GEL",2.605
"2023-08-07","GGP",0.783783
"2023-08-07","GHS",11.227417
"2023-08-07","GIP",0.783783
"2023-08-07","GMD",60.4
"2023-08-07","GNF",8655
"2023-08-07","GTQ",7.806643
"2023-08-07","GYD",207.880186
"2023-08-07","HKD",7.810614
"2023-08-07","HNL",24.434862
"2023-08-07","HRK",6.843491
"2023-08-07","HTG",136.537728
"2023-08-07","HUF",354.118117
"2023-08-07","IDR",15145.957071
"2023-08-07","ILS",3.65251
"2023-08-07","IMP",0.783783
"2023-08-07","INR",82.695952
"2023-08-07","IQD",1301.591658
"2023-08-07","IRR",42312.5
"2023-08-07","ISK",131.79
"2023-08-07","JEP",0.783783
"2023-08-07","JMD",153.626867
"2023-08-07","JOD",0.7081
"2023-08-07","JPY",141.5975
"2023-08-07","KES",143
"2023-08-07","KGS",87.8339
"2023-08-07","KHR",4111.12348
"2023-08-07","KMF",449.824923
"2023-08-07","KPW",900
"2023-08-07","KRW",1304.499773
"2023-08-07","KWD",0.307503
"2023-08-07","KYD",0.828053
"2023-08-07","KZT",442.578081
"2023-08-07","LAK",19307.956406
"2023-08-07","LBP",15014.187493
"2023-08-07","LKR",318.955979
"2023-08-07","LRD",186.700014
"2023-08-07","LSL",18.600999
"2023-08-07","LYD",4.770767
"2023-08-07","MAD",9.671811
"2023-08-07","MDL",17.550109
"2023-08-07","MGA",4482.966835
"2023-08-07","MKD",55.937356
"2023-08-07","MMK",2086.521065
"2023-08-07","MNT",3450
"2023-08-07","MOP",7.986908
"2023-08-07","MRU",37.85
"2023-08-07","MUR",45.09
"2023-08-07","MVR",15.35
"2023-08-07","MWK",1043.759942
"2023-08-07","MXN",17.065836
"2023-08-07","MYR",4.545
"2023-08-07","MZN",63.87499
"2023-08-07","NAD",18.7
"2023-08-07","NGN",765.59
"2023-08-07","NIO",36.53
"2023-08-07","NOK",10.11633
"2023-08-07","NPR",131.625963
"2023-08-07","NZD",1.637198
"2023-08-07","OMR",0.385
"2023-08-07","PAB",1
"2023-08-07","PEN",3.666364
"2023-08-07","PGK",3.610531
"2023-08-07","PHP",55.572003
"2023-08-07","PKR",287.875
"2023-08-07","PLN",4.02703
"2023-08-07","PYG",7240.151447
"2023-08-07","QAR",3.641
"2023-08-07","RON",4.4919
"2023-08-07","RSD",106.537
"2023-08-07","RUB",95.874996
"2023-08-07","RWF",1169.858919
"2023-08-07","SAR",3.75165
"2023-08-07","SBD",8.368787
"2023-08-07","SCR",13.445
"2023-08-07","SDG",601.5
"2023-08-07","SEK",10.577465
"2023-08-07","SGD",1.338835
"2023-08-07","SHP",0.783783
"2023-08-07","SLL",20969.5
"2023-08-07","SOS",565.864611
"2023-08-07","SRD",38.306
"2023-08-07","SSP",130.26
"2023-08-07","STD",22281.8
"2023-08-07","STN",22.242397
"2023-08-07","SVC",8.6936
"2023-08-07","SYP",2512.53
"2023-08-07","SZL",18.593735
"2023-08-07","THB",34.625
"2023-08-07","TJS",10.887204
"2023-08-07","TMT",3.5
"2023-08-07","TND",3.08875
"2023-08-07","TOP",2.369577
"2023-08-07","TRY",27.0013
"2023-08-07","TTD",6.736269
"2023-08-07","TWD",31.641501
"2023-08-07","TZS",2489.06
"2023-08-07","UAH",36.697775
"2023-08-07","UGX",3584.424993
"2023-08-07","USD",1
"2023-08-07","UYU",38.276668
"2023-08-07","UZS",11585.000773
"2023-08-07","VES",30.504691
"2023-08-07","VND",23735
"2023-08-07","VUV",118.722
"2023-08-07","WST",2.7185
"2023-08-07","XAF",595.777513
"2023-08-07","XAG",0.04234391
"2023-08-07","XAU",0.00051429
"2023-08-07","XCD",2.70255
"2023-08-07","XDR",0.7399
"2023-08-07","XOF",595.777513
"2023-08-07","XPD",0.00079411
"2023-08-07","XPF",108.383886
"2023-08-07","XPT",0.00107735
"2023-08-07","YER",250.349961
"2023-08-07","ZAR",18.4568
"2023-08-07","ZMW",19.176578
"2023-08-07","ZWL",322
"2023-08-08","AED",3.673025
"2023-08-08","AFN",85.149597
"2023-08-08","ALL",94.586222
"2023-08-08","AMD",387.361874
"2023-08-08","ANG",1.801191
"2023-08-08","AOA",824.8535
"2023-08-08","ARS",283.1776
"2023-08-08","AUD",1.52249
"2023-08-08","AWG",1.8025
"2023-08-08","AZN",1.7
"2023-08-08","BAM",1.78132
"2023-08-08","BBD",2
"2023-08-08","BDT",109.312791
"2023-08-08","BGN",1.77774
"2023-08-08","BHD",0.377015
"2023-08-08","BIF",2822.377427
"2023-08-08","BMD",1
"2023-08-08","BND",1.34133
"2023-08-08","BOB",6.905723
"2023-08-08","BRL",4.9003
"2023-08-08","BSD",1
"2023-08-08","BTC",3.4215576e-05
"2023-08-08","BTN",82.681445
"2023-08-08","BWP",13.415001
"2023-08-08","BYN",2.523066
"2023-08-08","BZD",2.0145
"2023-08-08","CAD",1.337385
"2023-08-08","CDF",2479.537824
"2023-08-08","CHF",0.873604
"2023-08-08","CLF",0.031124
"2023-08-08","CLP",859.1
"2023-08-08","CNH",7.207648
"2023-08-08","CNY",7.1931
"2023-08-08","COP",4029.521685
"2023-08-08","CRC",540.193548
"2023-08-08","CUC",1
"2023-08-08","CUP",25.75
"2023-08-08","CVE",100.428047
"2023-08-08","CZK",22.0493
"2023-08-08","DJF",177.827972
"2023-08-08","DKK",6.779306
"2023-08-08","DOP",56.214367
"2023-08-08","DZD",135.743159
"2023-08-08","EGP",30.899959
"2023-08-08","ERN",15
"2023-08-08","ETB",55.091397
"2023-08-08","EUR",0.909763
"2023-08-08","FJD",2.2183
"2023-08-08","FKP",0.782854
"2023-08-08","GBP",0.782854
"2023-08-08","GEL",2.605
"2023-08-08","GGP",0.782854
"2023-08-08","GHS",11.168493
"2023-08-08","GIP",0.782854
"2023-08-08","GMD",60.4
"2023-08-08","GNF",8596.149168
"2023-08-08","GTQ",7.858353
"2023-08-08","GYD",209.279514
"2023-08-08","HKD",7.807438
"2023-08-08","HNL",24.577623
"2023-08-08","HRK",6.854216
"2023-08-08","HTG",136.417867
"2023-08-08","HUF",352.946985
"2023-08-08","IDR",15214.001793
"2023-08-08","ILS",3.685765
"2023-08-08","IMP",0.782854
"2023-08-08","INR",82.727538
"2023-08-08","IQD",1309.257329
"2023-08-08","IRR",42312.5
"2023-08-08","ISK",132.01
"2023-08-08","JEP",0.782854
"2023-08-08","JMD",154.498387
"2023-08-08","JOD",0.7081
"2023-08-08","JPY",143.01467647
"2023-08-08","KES",143.2
"2023-08-08","KGS",87.87
"2023-08-08","KHR",4121.373593
"2023-08-08","KMF",449.824923
"2023-08-08","KPW",900
"2023-08-08","KRW",1307.30281
"2023-08-08","KWD",0.307544
"2023-08-08","KYD",0.832832
"2023-08-08","KZT",446.568745
"2023-08-08","LAK",19411.357515
"2023-08-08","LBP",15001.499288
"2023-08-08","LKR",323.821601
"2023-08-08","LRD",186.700014
"2023-08-08","LSL",18.63318
"2023-08-08","LYD",4.798944
"2023-08-08","MAD",9.833324
"2023-08-08","MDL",17.599529
"2023-08-08","MGA",4452.200843
"2023-08-08","MKD",55.95477
"2023-08-08","MMK",2098.74385
"2023-08-08","MNT",3450
"2023-08-08","MOP",8.037325
"2023-08-08","MRU",37.862725
"2023-08-08","MUR",45.152663
"2023-08-08","MVR",15.35
"2023-08-08","MWK",1044.241477
"2023-08-08","MXN",17.08346
"2023-08-08","MYR",4.566
"2023-08-08","MZN",63.87499
"2023-08-08","NAD",18.7
"2023-08-08","NGN",768.23
"2023-08-08","NIO",36.559041
"2023-08-08","NOK",10.157133
"2023-08-08","NPR",132.28774
"2023-08-08","NZD",1.638216
"2023-08-08","OMR",0.384994
"2023-08-08","PAB",1
"2023-08-08","PEN",3.684628
"2023-08-08","PGK",3.585806
"2023-08-08","PHP",56.214006
"2023-08-08","PKR",283.584564
"2023-08-08","PLN",4.027094
"2023-08-08","PYG",7264.436215
"2023-08-08","QAR",3.641878
"2023-08-08","RON",4.5035
"2023-08-08","RSD",106.7
"2023-08-08","RUB",95.62499
"2023-08-08","RWF",1173.285476
"2023-08-08","SAR",3.751364
"2023-08-08","SBD",8.368787
"2023-08-08","SCR",13.302706
"2023-08-08","SDG",601.5
"2023-08-08","SEK",10.607196
"2023-08-08","SGD",1.342291
"2023-08-08","SHP",0.782854
"2023-08-08","SLL",20969.5
"2023-08-08","SOS",569.156416
"2023-08-08","SRD",38.415
"2023-08-08","SSP",130.26
"2023-08-08","STD",22281.8
"2023-08-08","STN",22.314313
"2023-08-08","SVC",8.744478
"2023-08-08","SYP",2512.53
"2023-08-08","SZL",18.62579
"2023-08-08","THB",34.8875
"2023-08-08","TJS",10.963623
"2023-08-08","TMT",3.5
"2023-08-08","TND",3.08875
"2023-08-08","TOP",2.362582
"2023-08-08","TRY",27.010599
"2023-08-08","TTD",6.779182
"2023-08-08","TWD",31.751999
"2023-08-08","TZS",2475
"2023-08-08","UAH",36.912491
"2023-08-08","UGX",3611.283258
"2023-08-08","USD",1
"2023-08-08","UYU",38.080052
"2023-08-08","UZS",11668.063583
"2023-08-08","VES",30.743711
"2023-08-08","VND",23730.427747
"2023-08-08","VUV",118.722
"2023-08-08","WST",2.7185
"2023-08-08","XAF",596.765221
"2023-08-08","XAG",0.04329281
"2023-08-08","XAU",0.0005166
"2023-08-08","XCD",2.70255
"2023-08-08","XDR",0.747575
"2023-08-08","XOF",596.765221
"2023-08-08","XPD",0.00081024
"2023-08-08","XPF",108.56357
"2023-08-08","XPT",0.00108802
"2023-08-08","YER",250.349961
"2023-08-08","ZAR",18.721284
"2023-08-08","ZMW",19.654064
"2023-08-08","ZWL",322
"2023-08-09","AED",3.67305
"2023-08-09","AFN",85.026377
"2023-08-09","ALL",94.297607
"2023-08-09","AMD",387.042258
"2023-08-09","ANG",1.801712
"2023-08-09","AOA",824.896
"2023-08-09","ARS",284.153493
"2023-08-09","AUD",1.531531
"2023-08-09","AWG",1.8025
"2023-08-09","AZN",1.7
"2023-08-09","BAM",1.785075
"2023-08-09","BBD",2
"2023-08-09","BDT",109.422618
"2023-08-09","BGN",1.78479
"2023-08-09","BHD",0.376983
"2023-08-09","BIF",2832.574107
"2023-08-09","BMD",1
"2023-08-09","BND",1.348046
"2023-08-09","BOB",6.908039
"2023-08-09","BRL",4.8997
"2023-08-09","BSD",1
"2023-08-09","BTC",3.3585217e-05
"2023-08-09","BTN",82.77909
"2023-08-09","BWP",13.483197
"2023-08-09","BYN",2.523411
"2023-08-09","BZD",2.015133
"2023-08-09","CAD",1.342944
"2023-08-09","CDF",2480.368732
"2023-08-09","CHF",0.875332
"2023-08-09","CLF",0.031184
"2023-08-09","CLP",860.46
"2023-08-09","CNH",7.244002
"2023-08-09","CNY",7.1847
"2023-08-09","COP",4021.587514
"2023-08-09","CRC",541.216463
"2023-08-09","CUC",1
"2023-08-09","CUP",25.75
"2023-08-09","CVE",100.637958
"2023-08-09","CZK",22.142142
"2023-08-09","DJF",177.827972
"2023-08-09","DKK",6.799388
"2023-08-09","DOP",56.521979
"2023-08-09","DZD",135.869
"2023-08-09","EGP",30.9052
"2023-08-09","ERN",15
"2023-08-09","ETB",55.113125
"2023-08-09","EUR",0.912578
"2023-08-09","FJD",2.24125
"2023-08-09","FKP",0.784866
"2023-08-09","GBP",0.784866
"2023-08-09","GEL",2.605
"2023-08-09","GGP",0.784866
"2023-08-09","GHS",11.1967
"2023-08-09","GIP",0.784866
"2023-08-09","GMD",60.4
"2023-08-09","GNF",8597.657222
"2023-08-09","GTQ",7.862877
"2023-08-09","GYD",209.322101
"2023-08-09","HKD",7.814175
"2023-08-09","HNL",24.587455
"2023-08-09","HRK",6.874254
"2023-08-09","HTG",136.466939
"2023-08-09","HUF",355.589644
"2023-08-09","IDR",15207.5
"2023-08-09","ILS",3.723215
"2023-08-09","IMP",0.784866
"2023-08-09","INR",82.876649
"2023-08-09","IQD",1309.64488
"2023-08-09","IRR",42312.5
"2023-08-09","ISK",131.86
"2023-08-09","JEP",0.784866
"2023-08-09","JMD",154.482924
"2023-08-09","JOD",0.7081
"2023-08-09","JPY",143.34635714
"2023-08-09","KES",143.35
"2023-08-09","KGS",87.87
"2023-08-09","KHR",4132.646602
"2023-08-09","KMF",449.824923
"2023-08-09","KPW",900
"2023-08-09","KRW",1320.114793
"2023-08-09","KWD",0.307681
"2023-08-09","KYD",0.833105
"2023-08-09","KZT",446.584566
"2023-08-09","LAK",19418.998263
"2023-08-09","LBP",15005.964953
"2023-08-09","LKR",320.92363
"2023-08-09","LRD",186.700014
"2023-08-09","LSL",18.806382
"2023-08-09","LYD",4.791632
"2023-08-09","MAD",9.695479
"2023-08-09","MDL",17.594877
"2023-08-09","MGA",4448.375301
"2023-08-09","MKD",56.144652
"2023-08-09","MMK",2099.470708
"2023-08-09","MNT",3450
"2023-08-09","MOP",8.04222
"2023-08-09","MRU",37.790181
"2023-08-09","MUR",45.799997
"2023-08-09","MVR",15.35
"2023-08-09","MWK",1082.747685
"2023-08-09","MXN",17.120143
"2023-08-09","MYR",4.588
"2023-08-09","MZN",63.87499
"2023-08-09","NAD",18.7
"2023-08-09","NGN",762.94
"2023-08-09","NIO",36.571562
"2023-08-09","NOK",10.27672
"2023-08-09","NPR",132.449552
"2023-08-09","NZD",1.652736
"2023-08-09","OMR",0.385003
"2023-08-09","PAB",1
"2023-08-09","PEN",3.694685
"2023-08-09","PGK",3.63253
"2023-08-09","PHP",56.368508
"2023-08-09","PKR",287.926571
"2023-08-09","PLN",4.072449
"2023-08-09","PYG",7262.404942
"2023-08-09","QAR",3.64301
"2023-08-09","RON",4.5157
"2023-08-09","RSD",107.021
"2023-08-09","RUB",97.205014
"2023-08-09","RWF",1177.740493
"2023-08-09","SAR",3.751585
"2023-08-09","SBD",8.368787
"2023-08-09","SCR",13.290331
"2023-08-09","SDG",601.5
"2023-08-09","SEK",10.722727
"2023-08-09","SGD",1.348493
"2023-08-09","SHP",0.784866
"2023-08-09","SLL",20969.5
"2023-08-09","SOS",569.337172
"2023-08-09","SRD",38.372
"2023-08-09","SSP",130.26
"2023-08-09","STD",22281.8
"2023-08-09","STN",22.360951
"2023-08-09","SVC",8.748152
"2023-08-09","SYP",2512.53
"2023-08-09","SZL",18.798972
"2023-08-09","THB",35.07
"2023-08-09","TJS",10.982198
"2023-08-09","TMT",3.5
"2023-08-09","TND",3.08875
"2023-08-09","TOP",2.364825
"2023-08-09","TRY",27.0279
"2023-08-09","TTD",6.783915
"2023-08-09","TWD",31.845498
"2023-08-09","TZS",2474.399
"2023-08-09","UAH",36.735651
"2023-08-09","UGX",3618.81411
"2023-08-09","USD",1
"2023-08-09","UYU",38.080052
"2023-08-09","UZS",11661.392976
"2023-08-09","VES",30.066595
"2023-08-09","VND",23738.875414
"2023-08-09","VUV",118.722
"2023-08-09","WST",2.7185
"2023-08-09","XAF",598.611877
"2023-08-09","XAG",0.04393876
"2023-08-09","XAU",0.00051944
"2023-08-09","XCD",2.70255
"2023-08-09","XDR",0.747768
"2023-08-09","XOF",598.611877
"2023-08-09","XPD",0.00081973
"2023-08-09","XPF",108.899513
"2023-08-09","XPT",0.00111218
"2023-08-09","YER",250.349961
"2023-08-09","ZAR",18.97115
"2023-08-09","ZMW",19.119808
"2023-08-09","ZWL",322
"2023-08-10","AED",3.673015
"2023-08-10","AFN",84.662834
"2023-08-10","ALL",94.142521
"2023-08-10","AMD",386.295143
"2023-08-10","ANG",1.802485
"2023-08-10","AOA",824.896
"2023-08-10","ARS",285.1594
"2023-08-10","AUD",1.531145
"2023-08-10","AWG",1.8025
"2023-08-10","AZN",1.7
"2023-08-10","BAM",1.781985
"2023-08-10","BBD",2
"2023-08-10","BDT",109.463997
"2023-08-10","BGN",1.7828
"2023-08-10","BHD",0.37702
"2023-08-10","BIF",2833.809287
"2023-08-10","BMD",1
"2023-08-10","BND",1.345658
"2023-08-10","BOB",6.911256
"2023-08-10","BRL",4.9029
"2023-08-10","BSD",1
"2023-08-10","BTC",3.3807992e-05
"2023-08-10","BTN",82.846691
"2023-08-10","BWP",13.533115
"2023-08-10","BYN",2.524305
"2023-08-10","BZD",2.015973
"2023-08-10","CAD",1.341825
"2023-08-10","CDF",2482.214799
"2023-08-10","CHF",0.877145
"2023-08-10","CLF",0.031235
"2023-08-10","CLP",861.87
"2023-08-10","CNH",7.222475
"2023-08-10","CNY",7.2093
"2023-08-10","COP",4082.058035
"2023-08-10","CRC",538.686145
"2023-08-10","CUC",1
"2023-08-10","CUP",25.75
"2023-08-10","CVE",100.455519
"2023-08-10","CZK",22.128301
"2023-08-10","DJF",177.935943
"2023-08-10","DKK",6.791379
"2023-08-10","DOP",56.638592
"2023-08-10","DZD",135.84
"2023-08-10","EGP",30.8999
"2023-08-10","ERN",15
"2023-08-10","ETB",55.143807
"2023-08-10","EUR",0.911488
"2023-08-10","FJD",2.23975
"2023-08-10","FKP",0.78657
"2023-08-10","GBP",0.78657
"2023-08-10","GEL",2.614989
"2023-08-10","GGP",0.78657
"2023-08-10","GHS",11.167351
"2023-08-10","GIP",0.78657
"2023-08-10","GMD",60.385801
"2023-08-10","GNF",8601.077803
"2023-08-10","GTQ",7.866167
"2023-08-10","GYD",209.406034
"2023-08-10","HKD",7.819575
"2023-08-10","HNL",24.595915
"2023-08-10","HRK",6.867557
"2023-08-10","HTG",136.51563
"2023-08-10","HUF",354.38
"2023-08-10","IDR",15197.537003
"2023-08-10","ILS",3.68919
"2023-08-10","IMP",0.78657
"2023-08-10","INR",82.844449
"2023-08-10","IQD",1320.055015
"2023-08-10","IRR",42250
"2023-08-10","ISK",131.53
"2023-08-10","JEP",0.78657
"2023-08-10","JMD",154.411773
"2023-08-10","JOD",0.7081
"2023-08-10","JPY",143.8125
"2023-08-10","KES",143.5
"2023-08-10","KGS",87.87
"2023-08-10","KHR",4134.744429
"2023-08-10","KMF",448.419684
"2023-08-10","KPW",900
"2023-08-10","KRW",1317.2035
"2023-08-10","KWD",0.307688
"2023-08-10","KYD",0.833417
"2023-08-10","KZT",446.028993
"2023-08-10","LAK",19437.155959
"2023-08-10","LBP",15011.84262
"2023-08-10","LKR",319.088996
"2023-08-10","LRD",186.669
"2023-08-10","LSL",18.990111
"2023-08-10","LYD",4.791625
"2023-08-10","MAD",9.724017
"2023-08-10","MDL",17.594877
"2023-08-10","MGA",4448.361951
"2023-08-10","MKD",56.133052
"2023-08-10","MMK",2100.170883
"2023-08-10","MNT",3450
"2023-08-10","MOP",8.053413
"2023-08-10","MRU",37.90029
"2023-08-10","MUR",45.798534
"2023-08-10","MVR",15.344001
"2023-08-10","MWK",1084.752505
"2023-08-10","MXN",17.062719
"2023-08-10","MYR",4.5725
"2023-08-10","MZN",63.830001
"2023-08-10","NAD",18.987981
"2023-08-10","NGN",769.27
"2023-08-10","NIO",36.591255
"2023-08-10","NOK",10.200895
"2023-08-10","NPR",132.549448
"2023-08-10","NZD",1.65126
"2023-08-10","OMR",0.384998
"2023-08-10","PAB",1
"2023-08-10","PEN",3.704014
"2023-08-10","PGK",3.587146
"2023-08-10","PHP",56.301001
"2023-08-10","PKR",287.475053
"2023-08-10","PLN",4.07135
"2023-08-10","PYG",7259.269122
"2023-08-10","QAR",3.644788
"2023-08-10","RON",4.5083
"2023-08-10","RSD",106.893809
"2023-08-10","RUB",96.899225
"2023-08-10","RWF",1178.828825
"2023-08-10","SAR",3.751903
"2023-08-10","SBD",8.36879
"2023-08-10","SCR",13.302648
"2023-08-10","SDG",601.5
"2023-08-10","SEK",10.670138
"2023-08-10","SGD",1.346624
"2023-08-10","SHP",0.78657
"2023-08-10","SLL",20969.5
"2023-08-10","SOS",569.574697
"2023-08-10","SRD",38.372
"2023-08-10","SSP",130.26
"2023-08-10","STD",22281.8
"2023-08-10","STN",22.322852
"2023-08-10","SVC",8.750558
"2023-08-10","SYP",2512.53
"2023-08-10","SZL",18.996943
"2023-08-10","THB",35.0725
"2023-08-10","TJS",10.986392
"2023-08-10","TMT",3.5
"2023-08-10","TND",3.08766
"2023-08-10","TOP",2.367355
"2023-08-10","TRY",26.9947
"2023-08-10","TTD",6.782781
"2023-08-10","TWD",31.736002
"2023-08-10","TZS",2500
"2023-08-10","UAH",36.934663
"2023-08-10","UGX",3618.666076
