"2024-02-05","ZAR",18.945095
"2024-02-05","ZMW",27.461885
"2024-02-05","ZWL",322
"2024-02-06","AED",3.673
"2024-02-06","AFN",74.813246
"2024-02-06","ALL",96.88395
"2024-02-06","AMD",406.692946
"2024-02-06","ANG",1.804287
"2024-02-06","AOA",831.266333
"2024-02-06","ARS",829.046311
"2024-02-06","AUD",1.542331
"2024-02-06","AWG",1.8
"2024-02-06","AZN",1.7
"2024-02-06","BAM",1.820577
"2024-02-06","BBD",2
"2024-02-06","BDT",109.878769
"2024-02-06","BGN",1.820869
"2024-02-06","BHD",0.37696
"2024-02-06","BIF",2857.092454
"2024-02-06","BMD",1
"2024-02-06","BND",1.347234
"2024-02-06","BOB",6.918154
"2024-02-06","BRL",4.985499
"2024-02-06","BSD",1
"2024-02-06","BTC",2.3500363e-05
"2024-02-06","BTN",83.148547
"2024-02-06","BWP",13.714365
"2024-02-06","BYN",3.276349
"2024-02-06","BZD",2.018012
"2024-02-06","CAD",1.353695
"2024-02-06","CDF",2760.643987
"2024-02-06","CHF",0.870664
"2024-02-06","CLF",0.034583
"2024-02-06","CLP",952.380952
"2024-02-06","CNH",7.216302
"2024-02-06","CNY",7.1181
"2024-02-06","COP",3940.115571
"2024-02-06","CRC",517.465714
"2024-02-06","CUC",1
"2024-02-06","CUP",25.75
"2024-02-06","CVE",102.641292
"2024-02-06","CZK",23.223987
"2024-02-06","DJF",178.250512
"2024-02-06","DKK",6.941267
"2024-02-06","DOP",58.914148
"2024-02-06","DZD",134.75232
"2024-02-06","EGP",30.9006
"2024-02-06","ERN",15
"2024-02-06","ETB",56.268185
"2024-02-06","EUR",0.930755
"2024-02-06","FJD",2.2538
"2024-02-06","FKP",0.79747
"2024-02-06","GBP",0.79747
"2024-02-06","GEL",2.665
"2024-02-06","GGP",0.79747
"2024-02-06","GHS",12.38882
"2024-02-06","GIP",0.79747
"2024-02-06","GMD",67.4
"2024-02-06","GNF",8605.864521
"2024-02-06","GTQ",7.82202
"2024-02-06","GYD",209.452823
"2024-02-06","HKD",7.82293
"2024-02-06","HNL",24.70038
"2024-02-06","HRK",7.01274
"2024-02-06","HTG",131.753954
"2024-02-06","HUF",359.71625
"2024-02-06","IDR",15763.95
"2024-02-06","ILS",3.672075
"2024-02-06","IMP",0.79747
"2024-02-06","INR",83.03204
"2024-02-06","IQD",1311.491689
"2024-02-06","IRR",42037.5
"2024-02-06","ISK",137.85
"2024-02-06","JEP",0.79747
"2024-02-06","JMD",156.226262
"2024-02-06","JOD",0.7092
"2024-02-06","JPY",148.59433333
"2024-02-06","KES",162.69
"2024-02-06","KGS",89.43
"2024-02-06","KHR",4088.339779
"2024-02-06","KMF",456.500326
"2024-02-06","KPW",900
"2024-02-06","KRW",1331.888978
"2024-02-06","KWD",0.307821
"2024-02-06","KYD",0.83433
"2024-02-06","KZT",456.019434
"2024-02-06","LAK",20830.101982
"2024-02-06","LBP",15047.520478
"2024-02-06","LKR",313.06675
"2024-02-06","LRD",190.099998
"2024-02-06","LSL",18.970003
"2024-02-06","LYD",4.833027
"2024-02-06","MAD",10.072839
"2024-02-06","MDL",17.83063
"2024-02-06","MGA",4536.058941
"2024-02-06","MKD",57.261876
"2024-02-06","MMK",2102.436164
"2024-02-06","MNT",3450
"2024-02-06","MOP",8.066184
"2024-02-06","MRU",39.65
"2024-02-06","MUR",45.319997
"2024-02-06","MVR",15.4
"2024-02-06","MWK",1685.324189
"2024-02-06","MXN",17.12183
"2024-02-06","MYR",4.758
"2024-02-06","MZN",63.87499
"2024-02-06","NAD",18.970003
"2024-02-06","NGN",905
"2024-02-06","NIO",36.694515
"2024-02-06","NOK",10.690029
"2024-02-06","NPR",133.037621
"2024-02-06","NZD",1.651337
"2024-02-06","OMR",0.384955
"2024-02-06","PAB",1
"2024-02-06","PEN",3.835424
"2024-02-06","PGK",3.75416
"2024-02-06","PHP",56.318996
"2024-02-06","PKR",277.315926
"2024-02-06","PLN",4.04025
"2024-02-06","PYG",7273.714635
"2024-02-06","QAR",3.651486
"2024-02-06","RON",4.6303
"2024-02-06","RSD",109.050721
"2024-02-06","RUB",90.57971
"2024-02-06","RWF",1272.393282
"2024-02-06","SAR",3.749978
"2024-02-06","SBD",8.425945
"2024-02-06","SCR",13.463453
"2024-02-06","SDG",600.5
"2024-02-06","SEK",10.599593
"2024-02-06","SGD",1.346718
"2024-02-06","SHP",0.79747
"2024-02-06","SLL",20969.5
"2024-02-06","SOS",572.106834
"2024-02-06","SRD",36.5255
"2024-02-06","SSP",130.26
"2024-02-06","STD",22281.8
"2024-02-06","STN",22.806079
"2024-02-06","SVC",8.760327
"2024-02-06","SYP",2512.53
"2024-02-06","SZL",18.964418
"2024-02-06","THB",35.771
"2024-02-06","TJS",10.937423
"2024-02-06","TMT",3.51
"2024-02-06","TND",3.1385
"2024-02-06","TOP",2.371827
"2024-02-06","TRY",30.542999
"2024-02-06","TTD",6.796211
"2024-02-06","TWD",31.406785
"2024-02-06","TZS",2542.924
"2024-02-06","UAH",37.59782
"2024-02-06","UGX",3827.696605
"2024-02-06","USD",1
"2024-02-06","UYU",39.076431
"2024-02-06","UZS",12358.88401
"2024-02-06","VES",36.189935
"2024-02-06","VND",24384.302313
"2024-02-06","VUV",118.722
"2024-02-06","WST",2.8
"2024-02-06","XAF",610.535215
"2024-02-06","XAG",0.04476476
"2024-02-06","XAU",0.00049333
"2024-02-06","XCD",2.70255
"2024-02-06","XDR",0.751111
"2024-02-06","XOF",610.535215
"2024-02-06","XPD",0.00105006
"2024-02-06","XPF",111.068608
"2024-02-06","XPT",0.001112
"2024-02-06","YER",250.349961
"2024-02-06","ZAR",19.071656
"2024-02-06","ZMW",27.15599
"2024-02-06","ZWL",322
"2024-02-07","AED",3.673
"2024-02-07","AFN",73.992179
"2024-02-07","ALL",96.97847
"2024-02-07","AMD",406.278538
"2024-02-07","ANG",1.803518
"2024-02-07","AOA",830.5997
"2024-02-07","ARS",829.547332
"2024-02-07","AUD",1.531699
"2024-02-07","AWG",1.8025
"2024-02-07","AZN",1.7
"2024-02-07","BAM",1.822511
"2024-02-07","BBD",2
"2024-02-07","BDT",109.827756
"2024-02-07","BGN",1.818395
"2024-02-07","BHD",0.377004
"2024-02-07","BIF",2856.648863
"2024-02-07","BMD",1
"2024-02-07","BND",1.346851
"2024-02-07","BOB",6.914321
"2024-02-07","BRL",4.9638
"2024-02-07","BSD",1
"2024-02-07","BTC",2.3213255e-05
"2024-02-07","BTN",83.10842
"2024-02-07","BWP",13.708434
"2024-02-07","BYN",3.274784
"2024-02-07","BZD",2.017043
"2024-02-07","CAD",1.348845
"2024-02-07","CDF",2752.713169
"2024-02-07","CHF",0.86967
"2024-02-07","CLF",0.03436
"2024-02-07","CLP",948.1
"2024-02-07","CNH",7.197999
"2024-02-07","CNY",7.1082
"2024-02-07","COP",3959.295313
"2024-02-07","CRC",517.166497
"2024-02-07","CUC",1
"2024-02-07","CUP",25.75
"2024-02-07","CVE",102.870198
"2024-02-07","CZK",23.17375
"2024-02-07","DJF",177.762377
"2024-02-07","DKK",6.933211
"2024-02-07","DOP",58.725682
"2024-02-07","DZD",134.979411
"2024-02-07","EGP",30.9
"2024-02-07","ERN",15
"2024-02-07","ETB",56.598164
"2024-02-07","EUR",0.929454
"2024-02-07","FJD",2.24575
"2024-02-07","FKP",0.793743
"2024-02-07","GBP",0.793743
"2024-02-07","GEL",2.66
"2024-02-07","GGP",0.793743
"2024-02-07","GHS",12.360034
"2024-02-07","GIP",0.793743
"2024-02-07","GMD",67.425
"2024-02-07","GNF",8605.606596
"2024-02-07","GTQ",7.815492
"2024-02-07","GYD",209.351781
"2024-02-07","HKD",7.82101
"2024-02-07","HNL",24.722056
"2024-02-07","HRK",7.003332
"2024-02-07","HTG",131.763487
"2024-02-07","HUF",359.21
"2024-02-07","IDR",15735.847114
"2024-02-07","ILS",3.646055
"2024-02-07","IMP",0.793743
"2024-02-07","INR",83.05326
"2024-02-07","IQD",1310.55662
"2024-02-07","IRR",42035
"2024-02-07","ISK",137.66
"2024-02-07","JEP",0.793743
"2024-02-07","JMD",156.225941
"2024-02-07","JOD",0.7092
"2024-02-07","JPY",147.8545
"2024-02-07","KES",160.5
"2024-02-07","KGS",89.43
"2024-02-07","KHR",4084.050223
"2024-02-07","KMF",458.499756
"2024-02-07","KPW",900
"2024-02-07","KRW",1324.447527
"2024-02-07","KWD",0.307818
"2024-02-07","KYD",0.833912
"2024-02-07","KZT",453.652235
"2024-02-07","LAK",20837.365368
"2024-02-07","LBP",15150.290972
"2024-02-07","LKR",314.219609
"2024-02-07","LRD",190.249977
"2024-02-07","LSL",18.906737
"2024-02-07","LYD",4.835929
"2024-02-07","MAD",10.068092
"2024-02-07","MDL",17.749473
"2024-02-07","MGA",4537.687634
"2024-02-07","MKD",57.291238
"2024-02-07","MMK",2101.414443
"2024-02-07","MNT",3450
"2024-02-07","MOP",8.063309
"2024-02-07","MRU",39.63
"2024-02-07","MUR",46.252635
"2024-02-07","MVR",15.405
"2024-02-07","MWK",1683.868054
"2024-02-07","MXN",17.031699
"2024-02-07","MYR",4.7625
"2024-02-07","MZN",63.875002
"2024-02-07","NAD",18.966737
"2024-02-07","NGN",905
"2024-02-07","NIO",36.706553
"2024-02-07","NOK",10.592155
"2024-02-07","NPR",132.970545
"2024-02-07","NZD",1.640528
"2024-02-07","OMR",0.384954
"2024-02-07","PAB",1
"2024-02-07","PEN",3.867303
"2024-02-07","PGK",3.740461
"2024-02-07","PHP",56.080001
"2024-02-07","PKR",279.590135
"2024-02-07","PLN",4.04295
"2024-02-07","PYG",7264.868942
"2024-02-07","QAR",3.642811
"2024-02-07","RON",4.6252
"2024-02-07","RSD",108.908
"2024-02-07","RUB",90.556375
"2024-02-07","RWF",1280.591001
"2024-02-07","SAR",3.750146
"2024-02-07","SBD",8.440171
"2024-02-07","SCR",13.25879
"2024-02-07","SDG",601
"2024-02-07","SEK",10.505795
"2024-02-07","SGD",1.343475
"2024-02-07","SHP",0.793743
"2024-02-07","SLL",20969.5
"2024-02-07","SOS",571.728679
"2024-02-07","SRD",36.547
"2024-02-07","SSP",130.26
"2024-02-07","STD",22281.8
"2024-02-07","STN",23.009854
"2024-02-07","SVC",8.755655
"2024-02-07","SYP",2512.53
"2024-02-07","SZL",18.914626
"2024-02-07","THB",35.559833
"2024-02-07","TJS",10.937682
"2024-02-07","TMT",3.5
"2024-02-07","TND",3.12525
"2024-02-07","TOP",2.375192
"2024-02-07","TRY",30.590915
"2024-02-07","TTD",6.787463
"2024-02-07","TWD",31.309999
"2024-02-07","TZS",2545
"2024-02-07","UAH",37.64801
"2024-02-07","UGX",3826.203388
"2024-02-07","USD",1
"2024-02-07","UYU",39.16828
"2024-02-07","UZS",12428.61432
"2024-02-07","VES",36.208111
"2024-02-07","VND",24369.449767
"2024-02-07","VUV",118.722
"2024-02-07","WST",2.8
"2024-02-07","XAF",609.682127
"2024-02-07","XAG",0.04458315
"2024-02-07","XAU",0.00049138
"2024-02-07","XCD",2.70255
"2024-02-07","XDR",0.750766
"2024-02-07","XOF",609.682127
"2024-02-07","XPD",0.00105388
"2024-02-07","XPF",110.913414
"2024-02-07","XPT",0.00110447
"2024-02-07","YER",250.300053
"2024-02-07","ZAR",18.842446
"2024-02-07","ZMW",27.093515
"2024-02-07","ZWL",322
"2024-02-08","AED",3.673
"2024-02-08","AFN",72.191982
"2024-02-08","ALL",96.815789
"2024-02-08","AMD",406.075259
"2024-02-08","ANG",1.802833
"2024-02-08","AOA",831.087
"2024-02-08","ARS",830.030615
"2024-02-08","AUD",1.532532
"2024-02-08","AWG",1.8
"2024-02-08","AZN",1.7
"2024-02-08","BAM",1.816063
"2024-02-08","BBD",2
"2024-02-08","BDT",109.764206
"2024-02-08","BGN",1.815105
"2024-02-08","BHD",0.376854
"2024-02-08","BIF",2855.470153
"2024-02-08","BMD",1
"2024-02-08","BND",1.343164
"2024-02-08","BOB",6.911537
"2024-02-08","BRL",4.9708
"2024-02-08","BSD",1
"2024-02-08","BTC",2.2381456e-05
"2024-02-08","BTN",82.820563
"2024-02-08","BWP",13.673063
"2024-02-08","BYN",3.272621
"2024-02-08","BZD",2.016055
"2024-02-08","CAD",1.346135
"2024-02-08","CDF",2761.451451
"2024-02-08","CHF",0.873478
"2024-02-08","CLF",0.034559
"2024-02-08","CLP",952.380952
"2024-02-08","CNH",7.20545
"2024-02-08","CNY",7.1096
"2024-02-08","COP",3953.113937
"2024-02-08","CRC",516.949237
"2024-02-08","CUC",1
"2024-02-08","CUP",25.75
"2024-02-08","CVE",102.492106
"2024-02-08","CZK",23.155901
"2024-02-08","DJF",177.862377
"2024-02-08","DKK",6.919235
"2024-02-08","DOP",58.583701
"2024-02-08","DZD",134.579319
"2024-02-08","EGP",30.8975
"2024-02-08","ERN",15
"2024-02-08","ETB",56.60443
"2024-02-08","EUR",0.927794
"2024-02-08","FJD",2.2447
"2024-02-08","FKP",0.791609
"2024-02-08","GBP",0.791609
"2024-02-08","GEL",2.655
"2024-02-08","GGP",0.791609
"2024-02-08","GHS",12.383565
"2024-02-08","GIP",0.791609
"2024-02-08","GMD",67.4
"2024-02-08","GNF",8600.462703
"2024-02-08","GTQ",7.812399
"2024-02-08","GYD",209.416926
"2024-02-08","HKD",7.819585
"2024-02-08","HNL",24.703303
"2024-02-08","HRK",6.990431
"2024-02-08","HTG",131.697803
"2024-02-08","HUF",360.274164
"2024-02-08","IDR",15646.115206
"2024-02-08","ILS",3.653655
"2024-02-08","IMP",0.791609
"2024-02-08","INR",82.982555
"2024-02-08","IQD",1309.921628
"2024-02-08","IRR",42030
"2024-02-08","ISK",137.6
"2024-02-08","JEP",0.791609
"2024-02-08","JMD",156.099378
"2024-02-08","JOD",0.7091
"2024-02-08","JPY",148.0615
"2024-02-08","KES",161.309857
"2024-02-08","KGS",89.43
"2024-02-08","KHR",4081.996397
"2024-02-08","KMF",457.299997
"2024-02-08","KPW",900
"2024-02-08","KRW",1325.887836
"2024-02-08","KWD",0.30788
"2024-02-08","KYD",0.833476
"2024-02-08","KZT",453.52641
"2024-02-08","LAK",20836.10902
"2024-02-08","LBP",15009.182515
"2024-02-08","LKR",313.312103
"2024-02-08","LRD",190.249926
"2024-02-08","LSL",18.910543
"2024-02-08","LYD",4.842326
"2024-02-08","MAD",10.071908
"2024-02-08","MDL",17.740027
"2024-02-08","MGA",4545.692406
"2024-02-08","MKD",57.103738
"2024-02-08","MMK",2100.311906
"2024-02-08","MNT",3450
"2024-02-08","MOP",8.056774
"2024-02-08","MRU",39.59093
"2024-02-08","MUR",45.432194
"2024-02-08","MVR",15.4
"2024-02-08","MWK",1683.405587
"2024-02-08","MXN",17.055856
"2024-02-08","MYR",4.7625
"2024-02-08","MZN",63.899991
"2024-02-08","NAD",18.910718
"2024-02-08","NGN",905
"2024-02-08","NIO",36.715756
"2024-02-08","NOK",10.580757
"2024-02-08","NPR",132.510618
"2024-02-08","NZD",1.635858
"2024-02-08","OMR",0.384954
"2024-02-08","PAB",1
"2024-02-08","PEN",3.86272
"2024-02-08","PGK",3.751526
"2024-02-08","PHP",56.020004
"2024-02-08","PKR",279.301986
"2024-02-08","PLN",4.030637
"2024-02-08","PYG",7277.415291
"2024-02-08","QAR",3.642075
"2024-02-08","RON",4.6174
"2024-02-08","RSD",108.7
"2024-02-08","RUB",90.530007
"2024-02-08","RWF",1274.652979
"2024-02-08","SAR",3.750314
"2024-02-08","SBD",8.439997
"2024-02-08","SCR",13.230724
"2024-02-08","SDG",600.5
"2024-02-08","SEK",10.475008
"2024-02-08","SGD",1.343063
"2024-02-08","SHP",0.791609
"2024-02-08","SLL",20969.5
"2024-02-08","SOS",571.585993
"2024-02-08","SRD",36.5445
"2024-02-08","SSP",130.26
"2024-02-08","STD",22281.8
"2024-02-08","STN",22.916759
"2024-02-08","SVC",8.751607
"2024-02-08","SYP",2512.53
"2024-02-08","SZL",18.908869
"2024-02-08","THB",35.59325
"2024-02-08","TJS",10.928535
"2024-02-08","TMT",3.51
"2024-02-08","TND",3.1315
"2024-02-08","TOP",2.371827
"2024-02-08","TRY",30.597854
"2024-02-08","TTD",6.789891
"2024-02-08","TWD",31.436999
"2024-02-08","TZS",2542.170102
"2024-02-08","UAH",37.601994
"2024-02-08","UGX",3824.755226
"2024-02-08","USD",1
"2024-02-08","UYU",39.16828
"2024-02-08","UZS",12398.003844
"2024-02-08","VES",36.210319
"2024-02-08","VND",24426.01257
"2024-02-08","VUV",118.722
"2024-02-08","WST",2.8
"2024-02-08","XAF",608.592733
"2024-02-08","XAG",0.04500521
"2024-02-08","XAU",0.00049089
"2024-02-08","XCD",2.70255
"2024-02-08","XDR",0.75037
"2024-02-08","XOF",608.592733
"2024-02-08","XPD",0.00111324
"2024-02-08","XPF",110.715232
"2024-02-08","XPT",0.00113295
"2024-02-08","YER",250.300001
"2024-02-08","ZAR",18.882887
"2024-02-08","ZMW",26.930202
"2024-02-08","ZWL",322
"2024-02-09","AED",3.673
"2024-02-09","AFN",72.380806
"2024-02-09","ALL",96.738138
"2024-02-09","AMD",406.431227
"2024-02-09","ANG",1.803283
"2024-02-09","AOA",830.420333
"2024-02-09","ARS",830.645131
"2024-02-09","AUD",1.541222
"2024-02-09","AWG",1.8
"2024-02-09","AZN",1.7
"2024-02-09","BAM",1.81819
"2024-02-09","BBD",2
"2024-02-09","BDT",109.805527
"2024-02-09","BGN",1.81471
"2024-02-09","BHD",0.376895
"2024-02-09","BIF",2854.958111
"2024-02-09","BMD",1
"2024-02-09","BND",1.347167
"2024-02-09","BOB",6.938351
"2024-02-09","BRL",4.9937
"2024-02-09","BSD",1
"2024-02-09","BTC",2.2069562e-05
"2024-02-09","BTN",82.999518
"2024-02-09","BWP",13.716166
"2024-02-09","BYN",3.274533
"2024-02-09","BZD",2.016798
"2024-02-09","CAD",1.346256
"2024-02-09","CDF",2745
"2024-02-09","CHF",0.873941
"2024-02-09","CLF",0.035006
"2024-02-09","CLP",966.206124
"2024-02-09","CNH",7.218253
"2024-02-09","CNY",7.1171
"2024-02-09","COP",3952.645115
"2024-02-09","CRC",517.149
"2024-02-09","CUC",1
"2024-02-09","CUP",25.75
"2024-02-09","CVE",102.564077
"2024-02-09","CZK",23.434501
"2024-02-09","DJF",177.762377
"2024-02-09","DKK",6.91964
"2024-02-09","DOP",58.637647
"2024-02-09","DZD",134.368347
"2024-02-09","EGP",30.907538
"2024-02-09","ERN",15
"2024-02-09","ETB",56.614204
"2024-02-09","EUR",0.928221
"2024-02-09","FJD",2.24925
"2024-02-09","FKP",0.79275
"2024-02-09","GBP",0.79275
"2024-02-09","GEL",2.655
"2024-02-09","GGP",0.79275
"2024-02-09","GHS",12.427938
"2024-02-09","GIP",0.79275
"2024-02-09","GMD",67.4
"2024-02-09","GNF",8600.281435
"2024-02-09","GTQ",7.814192
"2024-02-09","GYD",209.332578
"2024-02-09","HKD",7.821715
"2024-02-09","HNL",24.721877
"2024-02-09","HRK",6.993281
"2024-02-09","HTG",131.744302
"2024-02-09","HUF",360.747242
"2024-02-09","IDR",15665.219096
"2024-02-09","ILS",3.697338
"2024-02-09","IMP",0.79275
"2024-02-09","INR",82.969057
"2024-02-09","IQD",1310.448303
"2024-02-09","IRR",42037.5
"2024-02-09","ISK",138.04
"2024-02-09","JEP",0.79275
"2024-02-09","JMD",155.580966
"2024-02-09","JOD",0.7091
"2024-02-09","JPY",149.387
"2024-02-09","KES",160
"2024-02-09","KGS",89.43
"2024-02-09","KHR",4081.258433
"2024-02-09","KMF",457.050162
"2024-02-09","KPW",900
"2024-02-09","KRW",1333.147802
"2024-02-09","KWD",0.307983
"2024-02-09","KYD",0.83381
"2024-02-09","KZT",450.481843
"2024-02-09","LAK",20839.081278
"2024-02-09","LBP",15023.455423
"2024-02-09","LKR",313.446684
"2024-02-09","LRD",190.249977
"2024-02-09","LSL",18.973745
"2024-02-09","LYD",4.84373
"2024-02-09","MAD",10.052213
"2024-02-09","MDL",17.779446
"2024-02-09","MGA",4539.044171
"2024-02-09","MKD",57.170557
"2024-02-09","MMK",2101.213763
"2024-02-09","MNT",3450
"2024-02-09","MOP",8.060016
"2024-02-09","MRU",39.64754
"2024-02-09","MUR",45.37
"2024-02-09","MVR",15.391667
"2024-02-09","MWK",1683.774042
"2024-02-09","MXN",17.145336
"2024-02-09","MYR",4.7785
"2024-02-09","MZN",63.875002
"2024-02-09","NAD",18.973745
"2024-02-09","NGN",1445.06
"2024-02-09","NIO",36.715867
"2024-02-09","NOK",10.629553
"2024-02-09","NPR",132.795717
"2024-02-09","NZD",1.635908
"2024-02-09","OMR",0.384962
"2024-02-09","PAB",1
"2024-02-09","PEN",3.849837
"2024-02-09","PGK",3.7295
"2024-02-09","PHP",55.969993
"2024-02-09","PKR",279.45306
"2024-02-09","PLN",4.01671
"2024-02-09","PYG",7292.72054
"2024-02-09","QAR",3.642809
"2024-02-09","RON",4.6193
"2024-02-09","RSD",108.76
"2024-02-09","RUB",91.157703
"2024-02-09","RWF",1273.285639
"2024-02-09","SAR",3.750104
"2024-02-09","SBD",8.440171
"2024-02-09","SCR",13.3835
"2024-02-09","SDG",601
"2024-02-09","SEK",10.47773
"2024-02-09","SGD",1.3479
"2024-02-09","SHP",0.79275
"2024-02-09","SLL",20969.5
"2024-02-09","SOS",571.675318
"2024-02-09","SRD",36.55
"2024-02-09","SSP",130.26
"2024-02-09","STD",22281.8
"2024-02-09","STN",22.925183
"2024-02-09","SVC",8.755351
"2024-02-09","SYP",2512.53
"2024-02-09","SZL",18.975415
"2024-02-09","THB",35.909
"2024-02-09","TJS",10.940706
"2024-02-09","TMT",3.5
"2024-02-09","TND",3.1315
"2024-02-09","TOP",2.36765
"2024-02-09","TRY",30.679401
"2024-02-09","TTD",6.791825
"2024-02-09","TWD",31.317999
"2024-02-09","TZS",2526.014949
"2024-02-09","UAH",37.562809
"2024-02-09","UGX",3839.303431
"2024-02-09","USD",1
"2024-02-09","UYU",39.084264
"2024-02-09","UZS",12405.170525
"2024-02-09","VES",36.192229
"2024-02-09","VND",24425.337523
"2024-02-09","VUV",118.722
"2024-02-09","WST",2.8
"2024-02-09","XAF",608.87287
"2024-02-09","XAG",0.04433116
"2024-02-09","XAU",0.00049199
"2024-02-09","XCD",2.70255
"2024-02-09","XDR",0.750698
"2024-02-09","XOF",608.87287
"2024-02-09","XPD",0.00111793
"2024-02-09","XPF",110.766194
"2024-02-09","XPT",0.00112449
"2024-02-09","YER",250.350066
"2024-02-09","ZAR",18.968131
"2024-02-09","ZMW",26.938166
"2024-02-09","ZWL",322
"2024-02-10","AED",3.67285
"2024-02-10","AFN",72.5
"2024-02-10","ALL",96.43
"2024-02-10","AMD",405.937118
"2024-02-10","ANG",1.802072
"2024-02-10","AOA",831
"2024-02-10","ARS",831.3
"2024-02-10","AUD",1.532569
"2024-02-10","AWG",1.8025
"2024-02-10","AZN",1.7
"2024-02-10","BAM",1.815549
"2024-02-10","BBD",2
"2024-02-10","BDT",109.742377
"2024-02-10","BGN",1.81319
"2024-02-10","BHD",0.37686
"2024-02-10","BIF",2864
"2024-02-10","BMD",1
"2024-02-10","BND",1.345927
"2024-02-10","BOB",6.90926
"2024-02-10","BRL",4.9525
"2024-02-10","BSD",1
"2024-02-10","BTC",2.1229577e-05
"2024-02-10","BTN",83.005404
"2024-02-10","BWP",13.725691
"2024-02-10","BYN",3.271757
"2024-02-10","BZD",2.015502
"2024-02-10","CAD",1.34885
"2024-02-10","CDF",2743
"2024-02-10","CHF",0.87497
"2024-02-10","CLF",0.035169
"2024-02-10","CLP",970.41
"2024-02-10","CNH",7.21572
"2024-02-10","CNY",7.1225
"2024-02-10","COP",3938.870174
"2024-02-10","CRC",516.589585
"2024-02-10","CUC",1
"2024-02-10","CUP",25.75
"2024-02-10","CVE",102.45
"2024-02-10","CZK",23.40285
"2024-02-10","DJF",178
"2024-02-10","DKK",6.9125
"2024-02-10","DOP",58.7
"2024-02-10","DZD",134.338
"2024-02-10","EGP",30.910356
"2024-02-10","ERN",15
"2024-02-10","ETB",56.55
"2024-02-10","EUR",0.92725
"2024-02-10","FJD",2.24275
"2024-02-10","FKP",0.791828
"2024-02-10","GBP",0.791828
"2024-02-10","GEL",2.655
"2024-02-10","GGP",0.791828
"2024-02-10","GHS",12.43
"2024-02-10","GIP",0.791828
"2024-02-10","GMD",67.7
"2024-02-10","GNF",8605
"2024-02-10","GTQ",7.809628
"2024-02-10","GYD",209.355221
"2024-02-10","HKD",7.81985
"2024-02-10","HNL",24.710001
"2024-02-10","HRK",6.98586
"2024-02-10","HTG",131.659346
"2024-02-10","HUF",358.82
"2024-02-10","IDR",15611.45
"2024-02-10","ILS",3.671
"2024-02-10","IMP",0.791828
"2024-02-10","INR",83.01474
"2024-02-10","IQD",1310
"2024-02-10","IRR",42030
"2024-02-10","ISK",137.56
"2024-02-10","JEP",0.791828
"2024-02-10","JMD",156.48177
"2024-02-10","JOD",0.7091
"2024-02-10","JPY",149.30498545
"2024-02-10","KES",159.5
"2024-02-10","KGS",89.43
"2024-02-10","KHR",4083
"2024-02-10","KMF",456.500326
"2024-02-10","KPW",900
"2024-02-10","KRW",1331.535
"2024-02-10","KWD",0.307885
"2024-02-10","KYD",0.833233
"2024-02-10","KZT",449.760096
"2024-02-10","LAK",20842.5
"2024-02-10","LBP",15030
"2024-02-10","LKR",312.982131
"2024-02-10","LRD",190.249977
"2024-02-10","LSL",19.03
"2024-02-10","LYD",4.845
"2024-02-10","MAD",10.0345
"2024-02-10","MDL",17.777873
"2024-02-10","MGA",4555
"2024-02-10","MKD",57.222325
"2024-02-10","MMK",2099.78662
"2024-02-10","MNT",3450
"2024-02-10","MOP",8.053209
"2024-02-10","MRU",39.58
"2024-02-10","MUR",45.39
"2024-02-10","MVR",15.4
"2024-02-10","MWK",1683.164467
"2024-02-10","MXN",17.0869
"2024-02-10","MYR",4.765
"2024-02-10","MZN",63.899991
"2024-02-10","NAD",19.03
"2024-02-10","NGN",1474.62
"2024-02-10","NIO",36.76
"2024-02-10","NOK",10.5572
"2024-02-10","NPR",132.808251
"2024-02-10","NZD",1.626445
"2024-02-10","OMR",0.384907
"2024-02-10","PAB",1
"2024-02-10","PEN",3.8535
"2024-02-10","PGK",3.7277
"2024-02-10","PHP",55.895003
"2024-02-10","PKR",279.4
"2024-02-10","PLN",4.01095
"2024-02-10","PYG",7286.080838
"2024-02-10","QAR",3.64075
"2024-02-10","RON",4.6141
"2024-02-10","RSD",108.628499
"2024-02-10","RUB",90.991811
"2024-02-10","RWF",1275
"2024-02-10","SAR",3.750111
"2024-02-10","SBD",8.440171
"2024-02-10","SCR",13.473467
"2024-02-10","SDG",601
"2024-02-10","SEK",10.52799
"2024-02-10","SGD",1.346088
"2024-02-10","SHP",0.791828
"2024-02-10","SLL",20969.5
"2024-02-10","SOS",571.5
"2024-02-10","SRD",36.4995
"2024-02-10","SSP",130.26
"2024-02-10","STD",22281.8
"2024-02-10","STN",23.025
"2024-02-10","SVC",8.74913
"2024-02-10","SYP",2512.53
"2024-02-10","SZL",18.97
"2024-02-10","THB",35.987345
"2024-02-10","TJS",10.943978
"2024-02-10","TMT",3.51
"2024-02-10","TND",3.1275
"2024-02-10","TOP",2.371541
"2024-02-10","TRY",30.670798
"2024-02-10","TTD",6.784538
"2024-02-10","TWD",31.3845
"2024-02-10","TZS",2524.766466
"2024-02-10","UAH",37.650222
"2024-02-10","UGX",3857.052984
"2024-02-10","USD",1
"2024-02-10","UYU",39.229752
"2024-02-10","UZS",12475
"2024-02-10","VES",36.192229
"2024-02-10","VND",24426.01257
"2024-02-10","VUV",118.722
"2024-02-10","WST",2.8
"2024-02-10","XAF",608.236128
"2024-02-10","XAG",0.04423311
