"2022-03-05","XDR",0.717503
"2022-03-05","XOF",600.130005
"2022-03-05","XPD",0.00033246
"2022-03-05","XPF",109.175692
"2022-03-05","XPT",0.0008867
"2022-03-05","YER",250.249992
"2022-03-05","ZAR",15.41858
"2022-03-05","ZMW",18.071335
"2022-03-05","ZWL",322
"2022-03-06","AED",3.6731
"2022-03-06","AFN",90.212485
"2022-03-06","ALL",112.861729
"2022-03-06","AMD",505.616068
"2022-03-06","ANG",1.810933
"2022-03-06","AOA",494.241
"2022-03-06","ARS",108.115763
"2022-03-06","AUD",1.356668
"2022-03-06","AWG",1.80025
"2022-03-06","AZN",1.7
"2022-03-06","BAM",1.790545
"2022-03-06","BBD",2
"2022-03-06","BDT",86.558656
"2022-03-06","BGN",1.791397
"2022-03-06","BHD",0.377091
"2022-03-06","BIF",2009.102863
"2022-03-06","BMD",1
"2022-03-06","BND",1.366279
"2022-03-06","BOB",6.908021
"2022-03-06","BRL",5.064146
"2022-03-06","BSD",1
"2022-03-06","BTC",2.5270228e-05
"2022-03-06","BTN",76.548958
"2022-03-06","BWP",11.7452
"2022-03-06","BYN",3.112212
"2022-03-06","BZD",2.025341
"2022-03-06","CAD",1.273155
"2022-03-06","CDF",2010.755157
"2022-03-06","CHF",0.916356
"2022-03-06","CLF",0.029252
"2022-03-06","CLP",807.16
"2022-03-06","CNH",6.326
"2022-03-06","CNY",6.3177
"2022-03-06","COP",3777.49905
"2022-03-06","CRC",646.529824
"2022-03-06","CUC",1
"2022-03-06","CUP",25.75
"2022-03-06","CVE",100
"2022-03-06","CZK",23.54315
"2022-03-06","DJF",178.877723
"2022-03-06","DKK",6.8043
"2022-03-06","DOP",55.093333
"2022-03-06","DZD",142.670105
"2022-03-06","EGP",15.695178
"2022-03-06","ERN",15.00001
"2022-03-06","ETB",51.522466
"2022-03-06","EUR",0.915143
"2022-03-06","FJD",2.1093
"2022-03-06","FKP",0.756001
"2022-03-06","GBP",0.756001
"2022-03-06","GEL",3.175
"2022-03-06","GGP",0.756001
"2022-03-06","GHS",7.083886
"2022-03-06","GIP",0.756001
"2022-03-06","GMD",53.25
"2022-03-06","GNF",9016.623862
"2022-03-06","GTQ",7.746976
"2022-03-06","GYD",210.224189
"2022-03-06","HKD",7.81428
"2022-03-06","HNL",24.74206
"2022-03-06","HRK",6.9181
"2022-03-06","HTG",105.13863
"2022-03-06","HUF",354.595
"2022-03-06","IDR",14383.2
"2022-03-06","ILS",3.282075
"2022-03-06","IMP",0.756001
"2022-03-06","INR",76.4128
"2022-03-06","IQD",1466.52505
"2022-03-06","IRR",42325
"2022-03-06","ISK",131.922257
"2022-03-06","JEP",0.756001
"2022-03-06","JMD",155.116243
"2022-03-06","JOD",0.709
"2022-03-06","JPY",114.815
"2022-03-06","KES",114.55
"2022-03-06","KGS",96.217552
"2022-03-06","KHR",4084.536169
"2022-03-06","KMF",444.950083
"2022-03-06","KPW",900
"2022-03-06","KRW",1216.925
"2022-03-06","KWD",0.303531
"2022-03-06","KYD",0.8374
"2022-03-06","KZT",512.766032
"2022-03-06","LAK",11519.193372
"2022-03-06","LBP",1519.439841
"2022-03-06","LKR",202.467694
"2022-03-06","LRD",154.299984
"2022-03-06","LSL",15.422454
"2022-03-06","LYD",4.646026
"2022-03-06","MAD",9.738536
"2022-03-06","MDL",18.463258
"2022-03-06","MGA",4018.200436
"2022-03-06","MKD",56.407978
"2022-03-06","MMK",1786.681718
"2022-03-06","MNT",2872.125582
"2022-03-06","MOP",8.087905
"2022-03-06","MRU",36.425
"2022-03-06","MUR",44.263991
"2022-03-06","MVR",15.45
"2022-03-06","MWK",807.507868
"2022-03-06","MXN",20.94825
"2022-03-06","MYR",4.178
"2022-03-06","MZN",63.850001
"2022-03-06","NAD",15.31
"2022-03-06","NGN",418.24
"2022-03-06","NIO",35.926613
"2022-03-06","NOK",8.9535
"2022-03-06","NPR",122.478064
"2022-03-06","NZD",1.457195
"2022-03-06","OMR",0.385165
"2022-03-06","PAB",1
"2022-03-06","PEN",3.748387
"2022-03-06","PGK",3.540479
"2022-03-06","PHP",51.949999
"2022-03-06","PKR",179.080824
"2022-03-06","PLN",4.483222
"2022-03-06","PYG",6997.281
"2022-03-06","QAR",3.641
"2022-03-06","RON",4.5275
"2022-03-06","RSD",107.660513
"2022-03-06","RUB",104.4
"2022-03-06","RWF",1034.297539
"2022-03-06","SAR",3.752127
"2022-03-06","SBD",8.058065
"2022-03-06","SCR",14.405251
"2022-03-06","SDG",446
"2022-03-06","SEK",9.82735
"2022-03-06","SGD",1.3605
"2022-03-06","SHP",0.756001
"2022-03-06","SLL",11480.15017
"2022-03-06","SOS",581.245212
"2022-03-06","SRD",20.4705
"2022-03-06","SSP",130.26
"2022-03-06","STD",21382.190504
"2022-03-06","STN",22.57
"2022-03-06","SVC",8.792376
"2022-03-06","SYP",2512
"2022-03-06","SZL",15.422545
"2022-03-06","THB",32.69493
"2022-03-06","TJS",11.33918
"2022-03-06","TMT",3.51
"2022-03-06","TND",2.9475
"2022-03-06","TOP",2.273114
"2022-03-06","TRY",14.1865
"2022-03-06","TTD",6.819676
"2022-03-06","TWD",28.137001
"2022-03-06","TZS",2324.669
"2022-03-06","UAH",30.194267
"2022-03-06","UGX",3597.144411
"2022-03-06","USD",1
"2022-03-06","UYU",42.58621
"2022-03-06","UZS",10952.5867
"2022-03-06","VES",4.36295
"2022-03-06","VND",22841.484895
"2022-03-06","VUV",113.968207
"2022-03-06","WST",2.618812
"2022-03-06","XAF",600.294729
"2022-03-06","XAG",0.03890375
"2022-03-06","XAU",0.00050744
"2022-03-06","XCD",2.70255
"2022-03-06","XDR",0.717417
"2022-03-06","XOF",600.294729
"2022-03-06","XPD",0.00033246
"2022-03-06","XPF",109.205658
"2022-03-06","XPT",0.0008867
"2022-03-06","YER",250.249992
"2022-03-06","ZAR",15.45954
"2022-03-06","ZMW",18.071335
"2022-03-06","ZWL",322
"2022-03-07","AED",3.673042
"2022-03-07","AFN",89.784988
"2022-03-07","ALL",112.889384
"2022-03-07","AMD",505.616068
"2022-03-07","ANG",1.810933
"2022-03-07","AOA",476.229
"2022-03-07","ARS",109.158331
"2022-03-07","AUD",1.352585
"2022-03-07","AWG",1.80025
"2022-03-07","AZN",1.7
"2022-03-07","BAM",1.790545
"2022-03-07","BBD",2
"2022-03-07","BDT",86.558656
"2022-03-07","BGN",1.790869
"2022-03-07","BHD",0.377068
"2022-03-07","BIF",2010.28229
"2022-03-07","BMD",1
"2022-03-07","BND",1.366279
"2022-03-07","BOB",6.908021
"2022-03-07","BRL",5.0624
"2022-03-07","BSD",1
"2022-03-07","BTC",2.6093429e-05
"2022-03-07","BTN",76.548958
"2022-03-07","BWP",11.7452
"2022-03-07","BYN",3.112212
"2022-03-07","BZD",2.025341
"2022-03-07","CAD",1.27345
"2022-03-07","CDF",2013.377578
"2022-03-07","CHF",0.9207
"2022-03-07","CLF",0.029252
"2022-03-07","CLP",807.16
"2022-03-07","CNH",6.3302
"2022-03-07","CNY",6.32
"2022-03-07","COP",3798.362366
"2022-03-07","CRC",646.529824
"2022-03-07","CUC",1
"2022-03-07","CUP",25.75
"2022-03-07","CVE",101.375
"2022-03-07","CZK",23.6713
"2022-03-07","DJF",178.707178
"2022-03-07","DKK",6.848617
"2022-03-07","DOP",55.050667
"2022-03-07","DZD",142.659884
"2022-03-07","EGP",15.782
"2022-03-07","ERN",15.00001
"2022-03-07","ETB",51.387973
"2022-03-07","EUR",0.920617
"2022-03-07","FJD",2.11224
"2022-03-07","FKP",0.757515
"2022-03-07","GBP",0.757515
"2022-03-07","GEL",3.35
"2022-03-07","GGP",0.757515
"2022-03-07","GHS",7.083886
"2022-03-07","GIP",0.757515
"2022-03-07","GMD",53.25
"2022-03-07","GNF",9004.29909
"2022-03-07","GTQ",7.746976
"2022-03-07","GYD",210.224189
"2022-03-07","HKD",7.815555
"2022-03-07","HNL",24.707648
"2022-03-07","HRK",6.918462
"2022-03-07","HTG",105.13863
"2022-03-07","HUF",356.960862
"2022-03-07","IDR",14388
"2022-03-07","ILS",3.28252
"2022-03-07","IMP",0.757515
"2022-03-07","INR",76.42095
"2022-03-07","IQD",1465.218557
"2022-03-07","IRR",42178.333333
"2022-03-07","ISK",132.56
"2022-03-07","JEP",0.757515
"2022-03-07","JMD",155.116243
"2022-03-07","JOD",0.709
"2022-03-07","JPY",115.0368019
"2022-03-07","KES",114
"2022-03-07","KGS",96.217552
"2022-03-07","KHR",4080.828935
"2022-03-07","KMF",450.949793
"2022-03-07","KPW",900
"2022-03-07","KRW",1223.759425
"2022-03-07","KWD",0.30348
"2022-03-07","KYD",0.8374
"2022-03-07","KZT",512.766032
"2022-03-07","LAK",11498.354697
"2022-03-07","LBP",1518.151873
"2022-03-07","LKR",202.467694
"2022-03-07","LRD",154.249977
"2022-03-07","LSL",15.366227
"2022-03-07","LYD",4.63982
"2022-03-07","MAD",9.740529
"2022-03-07","MDL",18.378777
"2022-03-07","MGA",4013.560349
"2022-03-07","MKD",56.407978
"2022-03-07","MMK",1786.681718
"2022-03-07","MNT",2872.125582
"2022-03-07","MOP",8.087905
"2022-03-07","MRU",36.471571
"2022-03-07","MUR",44.249997
"2022-03-07","MVR",15.45
"2022-03-07","MWK",807.806294
"2022-03-07","MXN",20.98739
"2022-03-07","MYR",4.1795
"2022-03-07","MZN",63.842
"2022-03-07","NAD",15.31
"2022-03-07","NGN",415.91
"2022-03-07","NIO",35.87929
"2022-03-07","NOK",8.995819
"2022-03-07","NPR",122.478064
"2022-03-07","NZD",1.452496
"2022-03-07","OMR",0.385138
"2022-03-07","PAB",1
"2022-03-07","PEN",3.749409
"2022-03-07","PGK",3.535383
"2022-03-07","PHP",52.049001
"2022-03-07","PKR",178.79466
"2022-03-07","PLN",4.544361
"2022-03-07","PYG",6997.259711
"2022-03-07","QAR",3.645321
"2022-03-07","RON",4.5329
"2022-03-07","RSD",107.660513
"2022-03-07","RUB",106.5
"2022-03-07","RWF",1031.955769
"2022-03-07","SAR",3.752515
"2022-03-07","SBD",8.058065
"2022-03-07","SCR",14.405251
"2022-03-07","SDG",446
"2022-03-07","SEK",9.943072
"2022-03-07","SGD",1.363406
"2022-03-07","SHP",0.757515
"2022-03-07","SLL",11480.15017
"2022-03-07","SOS",582.347127
"2022-03-07","SRD",20.4705
"2022-03-07","SSP",130.26
"2022-03-07","STD",21382.190504
"2022-03-07","STN",22.65
"2022-03-07","SVC",8.792376
"2022-03-07","SYP",2512
"2022-03-07","SZL",15.400036
"2022-03-07","THB",32.754331
"2022-03-07","TJS",11.33918
"2022-03-07","TMT",3.51
"2022-03-07","TND",2.9475
"2022-03-07","TOP",2.273114
"2022-03-07","TRY",14.262906
"2022-03-07","TTD",6.819676
"2022-03-07","TWD",28.1426
"2022-03-07","TZS",2326.116
"2022-03-07","UAH",30.194267
"2022-03-07","UGX",3597.144411
"2022-03-07","USD",1
"2022-03-07","UYU",42.798599
"2022-03-07","UZS",10944.992673
"2022-03-07","VES",4.36295
"2022-03-07","VND",22841.484895
"2022-03-07","VUV",113.968207
"2022-03-07","WST",2.618812
"2022-03-07","XAF",603.885278
"2022-03-07","XAG",0.03875971
"2022-03-07","XAU",0.0005031
"2022-03-07","XCD",2.70255
"2022-03-07","XDR",0.717417
"2022-03-07","XOF",603.885278
"2022-03-07","XPD",0.0003215
"2022-03-07","XPF",109.858851
"2022-03-07","XPT",0.00087375
"2022-03-07","YER",250.249992
"2022-03-07","ZAR",15.366844
"2022-03-07","ZMW",18.071335
"2022-03-07","ZWL",322
"2022-03-08","AED",3.6731
"2022-03-08","AFN",89.230798
"2022-03-08","ALL",115.513056
"2022-03-08","AMD",502.146187
"2022-03-08","ANG",1.79893
"2022-03-08","AOA",475.0255
"2022-03-08","ARS",108.436006
"2022-03-08","AUD",1.364137
"2022-03-08","AWG",1.80025
"2022-03-08","AZN",1.7
"2022-03-08","BAM",1.79772
"2022-03-08","BBD",2
"2022-03-08","BDT",85.815419
"2022-03-08","BGN",1.79901
"2022-03-08","BHD",0.37707
"2022-03-08","BIF",2015.751745
"2022-03-08","BMD",1
"2022-03-08","BND",1.359143
"2022-03-08","BOB",6.872248
"2022-03-08","BRL",5.1118
"2022-03-08","BSD",1
"2022-03-08","BTC",2.6121656e-05
"2022-03-08","BTN",76.780695
"2022-03-08","BWP",11.68806
"2022-03-08","BYN",3.091594
"2022-03-08","BZD",2.011894
"2022-03-08","CAD",1.281091
"2022-03-08","CDF",2006.214178
"2022-03-08","CHF",0.925805
"2022-03-08","CLF",0.029448
"2022-03-08","CLP",812.56
"2022-03-08","CNH",6.324307
"2022-03-08","CNY",6.3208
"2022-03-08","COP",3831.016126
"2022-03-08","CRC",643.954706
"2022-03-08","CUC",1
"2022-03-08","CUP",25.75
"2022-03-08","CVE",101.675
"2022-03-08","CZK",23.741928
"2022-03-08","DJF",178.791629
"2022-03-08","DKK",6.854408
"2022-03-08","DOP",55.110094
"2022-03-08","DZD",142.809189
"2022-03-08","EGP",15.7376
"2022-03-08","ERN",15.00001
"2022-03-08","ETB",50.925572
"2022-03-08","EUR",0.921014
"2022-03-08","FJD",2.1165
"2022-03-08","FKP",0.762926
"2022-03-08","GBP",0.762926
"2022-03-08","GEL",3.39
"2022-03-08","GGP",0.762926
"2022-03-08","GHS",7.067159
"2022-03-08","GIP",0.762926
"2022-03-08","GMD",53.3
"2022-03-08","GNF",8979.768947
"2022-03-08","GTQ",7.697427
"2022-03-08","GYD",208.726309
"2022-03-08","HKD",7.818875
"2022-03-08","HNL",24.575
"2022-03-08","HRK",6.9641
"2022-03-08","HTG",104.441268
"2022-03-08","HUF",362.733754
"2022-03-08","IDR",14403.247912
"2022-03-08","ILS",3.28657
"2022-03-08","IMP",0.762926
"2022-03-08","INR",77.042
"2022-03-08","IQD",1458.283123
"2022-03-08","IRR",42235
"2022-03-08","ISK",134.48
"2022-03-08","JEP",0.762926
"2022-03-08","JMD",153.859705
"2022-03-08","JOD",0.709
"2022-03-08","JPY",115.44737657
"2022-03-08","KES",114.05
"2022-03-08","KGS",96.217552
"2022-03-08","KHR",4073.217191
"2022-03-08","KMF",452.450119
"2022-03-08","KPW",900
"2022-03-08","KRW",1234.909513
"2022-03-08","KWD",0.303802
"2022-03-08","KYD",0.831828
"2022-03-08","KZT",509.391498
"2022-03-08","LAK",11437.002902
"2022-03-08","LBP",1511.14124
"2022-03-08","LKR",201.620333
"2022-03-08","LRD",154.000004
"2022-03-08","LSL",15.347452
"2022-03-08","LYD",4.631006
"2022-03-08","MAD",9.875079
"2022-03-08","MDL",18.289976
"2022-03-08","MGA",3988.27854
"2022-03-08","MKD",56.769971
"2022-03-08","MMK",1774.814909
"2022-03-08","MNT",2872.125582
"2022-03-08","MOP",8.03535
"2022-03-08","MRU",36.43
"2022-03-08","MUR",43.252954
"2022-03-08","MVR",15.45
"2022-03-08","MWK",803.449745
"2022-03-08","MXN",21.307253
"2022-03-08","MYR",4.1827
"2022-03-08","MZN",63.841999
"2022-03-08","NAD",15.37
"2022-03-08","NGN",415.292602
"2022-03-08","NIO",35.929765
"2022-03-08","NOK",9.054174
"2022-03-08","NPR",122.846154
"2022-03-08","NZD",1.461984
"2022-03-08","OMR",0.385023
"2022-03-08","PAB",1
"2022-03-08","PEN",3.739048
"2022-03-08","PGK",3.525011
"2022-03-08","PHP",52.333999
"2022-03-08","PKR",177.919167
"2022-03-08","PLN",4.58752
"2022-03-08","PYG",6973.887703
"2022-03-08","QAR",3.641
"2022-03-08","RON",4.5589
"2022-03-08","RSD",108.351873
"2022-03-08","RUB",127.4999
"2022-03-08","RWF",1024.864944
"2022-03-08","SAR",3.75209
"2022-03-08","SBD",8.051577
"2022-03-08","SCR",14.399757
"2022-03-08","SDG",447
"2022-03-08","SEK",9.99406
"2022-03-08","SGD",1.363745
"2022-03-08","SHP",0.762926
"2022-03-08","SLL",11480.149879
"2022-03-08","SOS",580.849524
"2022-03-08","SRD",20.573
"2022-03-08","SSP",130.26
"2022-03-08","STD",21382.190504
"2022-03-08","STN",22.65
"2022-03-08","SVC",8.734536
"2022-03-08","SYP",2512
"2022-03-08","SZL",15.3382
"2022-03-08","THB",33.04
"2022-03-08","TJS",11.264471
"2022-03-08","TMT",3.5
"2022-03-08","TND",2.956
"2022-03-08","TOP",2.266413
"2022-03-08","TRY",14.387875
"2022-03-08","TTD",6.739462
"2022-03-08","TWD",28.299001
"2022-03-08","TZS",2311.798557
"2022-03-08","UAH",29.994763
"2022-03-08","UGX",3608.291049
"2022-03-08","USD",1
"2022-03-08","UYU",42.777305
"2022-03-08","UZS",10888.124138
"2022-03-08","VES",4.34205
"2022-03-08","VND",22851.920755
"2022-03-08","VUV",113.968207
"2022-03-08","WST",2.618812
"2022-03-08","XAF",604.145547
"2022-03-08","XAG",0.03910973
"2022-03-08","XAU",0.00050205
"2022-03-08","XCD",2.70255
"2022-03-08","XDR",0.720131
"2022-03-08","XOF",604.145547
"2022-03-08","XPD",0.0003329
"2022-03-08","XPF",109.906199
"2022-03-08","XPT",0.00088693
"2022-03-08","YER",250.249937
"2022-03-08","ZAR",15.362584
"2022-03-08","ZMW",18.051251
"2022-03-08","ZWL",322
"2022-03-09","AED",3.6731
"2022-03-09","AFN",89.414563
"2022-03-09","ALL",115.924796
"2022-03-09","AMD",509.373524
"2022-03-09","ANG",1.799348
"2022-03-09","AOA",475.0255
"2022-03-09","ARS",108.566909
"2022-03-09","AUD",1.373645
"2022-03-09","AWG",1.80025
"2022-03-09","AZN",1.7
"2022-03-09","BAM",1.792826
"2022-03-09","BBD",2
"2022-03-09","BDT",85.835118
"2022-03-09","BGN",1.794724
"2022-03-09","BHD",0.377035
"2022-03-09","BIF",2014.5
"2022-03-09","BMD",1
"2022-03-09","BND",1.360993
"2022-03-09","BOB",6.863656
"2022-03-09","BRL",5.0606
"2022-03-09","BSD",1
"2022-03-09","BTC",2.5680575e-05
"2022-03-09","BTN",76.692929
"2022-03-09","BWP",11.677018
"2022-03-09","BYN",3.092161
"2022-03-09","BZD",2.012338
"2022-03-09","CAD",1.287512
"2022-03-09","CDF",2006.912813
"2022-03-09","CHF",0.929536
"2022-03-09","CLF",0.029352
"2022-03-09","CLP",809.9
"2022-03-09","CNH",6.322408
"2022-03-09","CNY",6.3187
"2022-03-09","COP",3805.364925
"2022-03-09","CRC",642.989496
"2022-03-09","CUC",1
"2022-03-09","CUP",25.75
"2022-03-09","CVE",101.57
"2022-03-09","CZK",23.337634
"2022-03-09","DJF",177.784534
"2022-03-09","DKK",6.820092
"2022-03-09","DOP",54.917319
"2022-03-09","DZD",142.71
"2022-03-09","EGP",15.7414
"2022-03-09","ERN",15.00001
"2022-03-09","ETB",51.060876
"2022-03-09","EUR",0.91621
"2022-03-09","FJD",2.12995
"2022-03-09","FKP",0.762685
"2022-03-09","GBP",0.762685
"2022-03-09","GEL",3.445
"2022-03-09","GGP",0.762685
"2022-03-09","GHS",7.053023
"2022-03-09","GIP",0.762685
"2022-03-09","GMD",53.35
"2022-03-09","GNF",8953.005319
"2022-03-09","GTQ",7.696256
"2022-03-09","GYD",208.869481
"2022-03-09","HKD",7.819065
"2022-03-09","HNL",24.608584
"2022-03-09","HRK",6.9379
"2022-03-09","HTG",105.845521
"2022-03-09","HUF",355.42148
"2022-03-09","IDR",14366
"2022-03-09","ILS",3.30194
"2022-03-09","IMP",0.762685
"2022-03-09","INR",76.97
"2022-03-09","IQD",1458.077947
"2022-03-09","IRR",42307.857143
"2022-03-09","ISK",133.49
"2022-03-09","JEP",0.762685
"2022-03-09","JMD",153.724232
"2022-03-09","JOD",0.709
"2022-03-09","JPY",115.83083333
"2022-03-09","KES",114.1
"2022-03-09","KGS",96.227948
"2022-03-09","KHR",4056.647275
"2022-03-09","KMF",450.299846
"2022-03-09","KPW",900
"2022-03-09","KRW",1232.948804
"2022-03-09","KWD",0.303806
"2022-03-09","KYD",0.831977
"2022-03-09","KZT",509.478831
"2022-03-09","LAK",11412.781453
"2022-03-09","LBP",1516.623295
"2022-03-09","LKR",227.129927
"2022-03-09","LRD",153.950031
"2022-03-09","LSL",15.262361
"2022-03-09","LYD",4.654252
"2022-03-09","MAD",9.97984
"2022-03-09","MDL",18.355449
"2022-03-09","MGA",4024.252797
"2022-03-09","MKD",56.522079
"2022-03-09","MMK",1775.25925
"2022-03-09","MNT",2872.125582
"2022-03-09","MOP",8.040664
"2022-03-09","MRU",36.45
"2022-03-09","MUR",43.750001
"2022-03-09","MVR",15.45
"2022-03-09","MWK",804.953944
"2022-03-09","MXN",21.330372
"2022-03-09","MYR",4.1825
"2022-03-09","MZN",63.842
"2022-03-09","NAD",15.25
"2022-03-09","NGN",415.84
"2022-03-09","NIO",35.789337
"2022-03-09","NOK",8.967662
"2022-03-09","NPR",122.710274
"2022-03-09","NZD",1.467518
"2022-03-09","OMR",0.385034
"2022-03-09","PAB",1
"2022-03-09","PEN",3.725788
"2022-03-09","PGK",3.527542
"2022-03-09","PHP",52.280997
"2022-03-09","PKR",178.805083
"2022-03-09","PLN",4.465102
"2022-03-09","PYG",6951.499934
"2022-03-09","QAR",3.641
"2022-03-09","RON",4.5347
"2022-03-09","RSD",107.859148
"2022-03-09","RUB",130
"2022-03-09","RWF",1025.378484
"2022-03-09","SAR",3.751961
"2022-03-09","SBD",8.051613
"2022-03-09","SCR",14.416661
"2022-03-09","SDG",446.5
"2022-03-09","SEK",9.92551
"2022-03-09","SGD",1.364145
"2022-03-09","SHP",0.762685
"2022-03-09","SLL",11490.150103
"2022-03-09","SOS",580.159438
"2022-03-09","SRD",20.517
"2022-03-09","SSP",130.26
"2022-03-09","STD",21382.190504
"2022-03-09","STN",22.7
"2022-03-09","SVC",8.735746
"2022-03-09","SYP",2512
"2022-03-09","SZL",15.264833
"2022-03-09","THB",33.19
"2022-03-09","TJS",11.266362
"2022-03-09","TMT",3.5
"2022-03-09","TND",2.9585
"2022-03-09","TOP",2.271048
"2022-03-09","TRY",14.5178
"2022-03-09","TTD",6.778316
"2022-03-09","TWD",28.341999
"2022-03-09","TZS",2316
"2022-03-09","UAH",30.000458
"2022-03-09","UGX",3602.537142
"2022-03-09","USD",1
"2022-03-09","UYU",42.804988
"2022-03-09","UZS",10889.66095
"2022-03-09","VES",4.32475
"2022-03-09","VND",22849.309107
"2022-03-09","VUV",113.968207
"2022-03-09","WST",2.618812
"2022-03-09","XAF",600.994217
"2022-03-09","XAG",0.03797954
"2022-03-09","XAU",0.00049056
"2022-03-09","XCD",2.70255
"2022-03-09","XDR",0.716309
"2022-03-09","XOF",600.994217
"2022-03-09","XPD",0.00030707
"2022-03-09","XPF",109.332909
"2022-03-09","XPT",0.00085996
"2022-03-09","YER",250.299955
"2022-03-09","ZAR",15.291147
"2022-03-09","ZMW",18.036611
"2022-03-09","ZWL",322
"2022-03-10","AED",3.6731
"2022-03-10","AFN",88.525129
"2022-03-10","ALL",113.515
"2022-03-10","AMD",511.223574
"2022-03-10","ANG",1.802617
"2022-03-10","AOA",474.3175
"2022-03-10","ARS",108.691082
"2022-03-10","AUD",1.369016
"2022-03-10","AWG",1.80025
"2022-03-10","AZN",1.7
"2022-03-10","BAM",1.78315
"2022-03-10","BBD",2
"2022-03-10","BDT",86.04342
"2022-03-10","BGN",1.767714
"2022-03-10","BHD",0.376988
"2022-03-10","BIF",2006.099069
"2022-03-10","BMD",1
"2022-03-10","BND",1.361863
"2022-03-10","BOB",6.886476
"2022-03-10","BRL",5.0128
"2022-03-10","BSD",1
"2022-03-10","BTC",2.3902343e-05
"2022-03-10","BTN",76.831764
"2022-03-10","BWP",11.630487
"2022-03-10","BYN",3.090574
"2022-03-10","BZD",2.016137
"2022-03-10","CAD",1.281722
"2022-03-10","CDF",2007.799844
"2022-03-10","CHF",0.927532
"2022-03-10","CLF",0.029156
"2022-03-10","CLP",804.5
"2022-03-10","CNH",6.321833
"2022-03-10","CNY",6.3177
"2022-03-10","COP",3742.921814
"2022-03-10","CRC",649.460067
"2022-03-10","CUC",1
"2022-03-10","CUP",25.75
"2022-03-10","CVE",101.57
"2022-03-10","CZK",22.843
"2022-03-10","DJF",178.062875
"2022-03-10","DKK",6.732837
"2022-03-10","DOP",54.896486
"2022-03-10","DZD",142.663961
"2022-03-10","EGP",15.7428
"2022-03-10","ERN",15.00001
"2022-03-10","ETB",50.86
"2022-03-10","EUR",0.904664
"2022-03-10","FJD",2.1093
"2022-03-10","FKP",0.75932
"2022-03-10","GBP",0.75932
"2022-03-10","GEL",3.38
"2022-03-10","GGP",0.75932
"2022-03-10","GHS",7.05175
"2022-03-10","GIP",0.75932
"2022-03-10","GMD",53.35
"2022-03-10","GNF",8957.029553
"2022-03-10","GTQ",7.709012
"2022-03-10","GYD",209.260969
"2022-03-10","HKD",7.81975
"2022-03-10","HNL",24.629999
"2022-03-10","HRK",6.8424
"2022-03-10","HTG",105.947292
"2022-03-10","HUF",341.089676
"2022-03-10","IDR",14260.124813
"2022-03-10","ILS",3.25618
"2022-03-10","IMP",0.75932
"2022-03-10","INR",76.255549
"2022-03-10","IQD",1460.112763
"2022-03-10","IRR",42300
"2022-03-10","ISK",131.37
"2022-03-10","JEP",0.75932
"2022-03-10","JMD",153.604447
"2022-03-10","JOD",0.709
"2022-03-10","JPY",115.97
"2022-03-10","KES",114.15
"2022-03-10","KGS",96.22795
"2022-03-10","KHR",4060.327806
"2022-03-10","KMF",450.299846
"2022-03-10","KPW",900
"2022-03-10","KRW",1227.791153
"2022-03-10","KWD",0.303699
"2022-03-10","KYD",0.833569
"2022-03-10","KZT",511.05029
"2022-03-10","LAK",11464.659145
"2022-03-10","LBP",1493.372664
"2022-03-10","LKR",227.548835
"2022-03-10","LRD",154.000004
"2022-03-10","LSL",15.15218
"2022-03-10","LYD",4.662038
"2022-03-10","MAD",9.890468
"2022-03-10","MDL",18.348713
"2022-03-10","MGA",4010
"2022-03-10","MKD",55.678272
"2022-03-10","MMK",1778.536227
"2022-03-10","MNT",2872.125582
"2022-03-10","MOP",8.056999
"2022-03-10","MRU",36.432733
"2022-03-10","MUR",44.15
"2022-03-10","MVR",15.45
"2022-03-10","MWK",804.462521
"2022-03-10","MXN",20.933665
"2022-03-10","MYR",4.1845
"2022-03-10","MZN",63.857001
"2022-03-10","NAD",15.25
"2022-03-10","NGN",415.84
"2022-03-10","NIO",35.7
"2022-03-10","NOK",8.928472
"2022-03-10","NPR",122.930902
"2022-03-10","NZD",1.465155
"2022-03-10","OMR",0.385021
"2022-03-10","PAB",1
"2022-03-10","PEN",3.73679
"2022-03-10","PGK",3.51
"2022-03-10","PHP",52.064995
"2022-03-10","PKR",179.053044
"2022-03-10","PLN",4.321387
"2022-03-10","PYG",6954.702192
"2022-03-10","QAR",3.641
"2022-03-10","RON",4.4768
"2022-03-10","RSD",106.288891
"2022-03-10","RUB",136.0001
"2022-03-10","RWF",1016.883204
"2022-03-10","SAR",3.751742
"2022-03-10","SBD",8.051577
"2022-03-10","SCR",14.415979
"2022-03-10","SDG",447
"2022-03-10","SEK",9.694644
"2022-03-10","SGD",1.3595
"2022-03-10","SHP",0.75932
"2022-03-10","SLL",11485.149923
"2022-03-10","SOS",586
"2022-03-10","SRD",20.58
"2022-03-10","SSP",130.26
"2022-03-10","STD",21382.190504
"2022-03-10","STN",22.7
"2022-03-10","SVC",8.752336
"2022-03-10","SYP",2512
"2022-03-10","SZL",15.15678
"2022-03-10","THB",32.993319
"2022-03-10","TJS",11.287814
"2022-03-10","TMT",3.51
"2022-03-10","TND",2.9585
"2022-03-10","TOP",2.271048
"2022-03-10","TRY",14.6653
"2022-03-10","TTD",6.791022
"2022-03-10","TWD",28.35275
"2022-03-10","TZS",2316
"2022-03-10","UAH",30.056982
"2022-03-10","UGX",3623.321259
"2022-03-10","USD",1
