"2023-02-05","XDR",0.743593
"2023-02-05","XOF",606.727427
"2023-02-05","XPD",0.00061257
"2023-02-05","XPF",110.375895
"2023-02-05","XPT",0.00102118
"2023-02-05","YER",250.399941
"2023-02-05","ZAR",17.46777
"2023-02-05","ZMW",19.104005
"2023-02-05","ZWL",322
"2023-02-06","AED",3.67301
"2023-02-06","AFN",90.304447
"2023-02-06","ALL",107.10275
"2023-02-06","AMD",399.199788
"2023-02-06","ANG",1.818996
"2023-02-06","AOA",504.408
"2023-02-06","ARS",188.1399
"2023-02-06","AUD",1.445868
"2023-02-06","AWG",1.8025
"2023-02-06","AZN",1.7
"2023-02-06","BAM",1.806187
"2023-02-06","BBD",2
"2023-02-06","BDT",108.348333
"2023-02-06","BGN",1.808137
"2023-02-06","BHD",0.376006
"2023-02-06","BIF",2089.833974
"2023-02-06","BMD",1
"2023-02-06","BND",1.322806
"2023-02-06","BOB",6.974281
"2023-02-06","BRL",5.1525
"2023-02-06","BSD",1
"2023-02-06","BTC",4.3371106e-05
"2023-02-06","BTN",82.589467
"2023-02-06","BWP",12.857367
"2023-02-06","BYN",2.548091
"2023-02-06","BZD",2.034446
"2023-02-06","CAD",1.340096
"2023-02-06","CDF",2069.649031
"2023-02-06","CHF",0.926934
"2023-02-06","CLF",0.028879
"2023-02-06","CLP",796.85
"2023-02-06","CNH",6.818087
"2023-02-06","CNY",6.7749
"2023-02-06","COP",4647.08803
"2023-02-06","CRC",565.609953
"2023-02-06","CUC",1
"2023-02-06","CUP",25.75
"2023-02-06","CVE",101.828522
"2023-02-06","CZK",22.032701
"2023-02-06","DJF",179.683287
"2023-02-06","DKK",6.899129
"2023-02-06","DOP",57.156574
"2023-02-06","DZD",136.274947
"2023-02-06","EGP",30.2847
"2023-02-06","ERN",15
"2023-02-06","ETB",54.046352
"2023-02-06","EUR",0.926881
"2023-02-06","FJD",2.174
"2023-02-06","FKP",0.830639
"2023-02-06","GBP",0.830639
"2023-02-06","GEL",2.62875
"2023-02-06","GGP",0.830639
"2023-02-06","GHS",12.363947
"2023-02-06","GIP",0.830639
"2023-02-06","GMD",61.149581
"2023-02-06","GNF",8688.999176
"2023-02-06","GTQ",7.922981
"2023-02-06","GYD",212.965696
"2023-02-06","HKD",7.84785
"2023-02-06","HNL",24.882486
"2023-02-06","HRK",6.985777
"2023-02-06","HTG",151.360738
"2023-02-06","HUF",360.023442
"2023-02-06","IDR",14893
"2023-02-06","ILS",3.41825
"2023-02-06","IMP",0.830639
"2023-02-06","INR",82.23355
"2023-02-06","IQD",1473.077707
"2023-02-06","IRR",42200
"2023-02-06","ISK",142.28
"2023-02-06","JEP",0.830639
"2023-02-06","JMD",155.936643
"2023-02-06","JOD",0.7094
"2023-02-06","JPY",132.296
"2023-02-06","KES",124.75
"2023-02-06","KGS",86.25
"2023-02-06","KHR",4148.192587
"2023-02-06","KMF",456.13845
"2023-02-06","KPW",900
"2023-02-06","KRW",1247.840243
"2023-02-06","KWD",0.304577
"2023-02-06","KYD",0.841114
"2023-02-06","KZT",462.307662
"2023-02-06","LAK",16998.014297
"2023-02-06","LBP",1523
"2023-02-06","LKR",368.394484
"2023-02-06","LRD",153.775887
"2023-02-06","LSL",17.306922
"2023-02-06","LYD",4.775269
"2023-02-06","MAD",10.257192
"2023-02-06","MDL",18.860907
"2023-02-06","MGA",4305.318549
"2023-02-06","MKD",56.900774
"2023-02-06","MMK",2119.532084
"2023-02-06","MNT",3406.965265
"2023-02-06","MOP",8.15607
"2023-02-06","MRU",36.241101
"2023-02-06","MUR",45.400003
"2023-02-06","MVR",15.35
"2023-02-06","MWK",1032.960121
"2023-02-06","MXN",19.0403
"2023-02-06","MYR",4.258
"2023-02-06","MZN",63.899991
"2023-02-06","NAD",17.502563
"2023-02-06","NGN",460.54
"2023-02-06","NIO",36.773624
"2023-02-06","NOK",10.226749
"2023-02-06","NPR",132.142958
"2023-02-06","NZD",1.58262
"2023-02-06","OMR",0.384243
"2023-02-06","PAB",1
"2023-02-06","PEN",3.852341
"2023-02-06","PGK",3.550676
"2023-02-06","PHP",53.654997
"2023-02-06","PKR",250.502
"2023-02-06","PLN",4.374814
"2023-02-06","PYG",7376.022482
"2023-02-06","QAR",3.682505
"2023-02-06","RON",4.5387
"2023-02-06","RSD",108.454925
"2023-02-06","RUB",71.160005
"2023-02-06","RWF",1092.65207
"2023-02-06","SAR",3.7527
"2023-02-06","SBD",8.197272
"2023-02-06","SCR",13.365949
"2023-02-06","SDG",584.5
"2023-02-06","SEK",10.557175
"2023-02-06","SGD",1.325465
"2023-02-06","SHP",0.830639
"2023-02-06","SLL",17665
"2023-02-06","SOS",573.763007
"2023-02-06","SRD",32.284
"2023-02-06","SSP",130.26
"2023-02-06","STD",22823.990504
"2023-02-06","STN",22.625479
"2023-02-06","SVC",8.831325
"2023-02-06","SYP",2512.53
"2023-02-06","SZL",17.306461
"2023-02-06","THB",33.404244
"2023-02-06","TJS",10.410953
"2023-02-06","TMT",3.502752
"2023-02-06","TND",3.04021
"2023-02-06","TOP",2.31199
"2023-02-06","TRY",18.834041
"2023-02-06","TTD",6.850348
"2023-02-06","TWD",29.987399
"2023-02-06","TZS",2332
"2023-02-06","UAH",37.277647
"2023-02-06","UGX",3718.262618
"2023-02-06","USD",1
"2023-02-06","UYU",39.088825
"2023-02-06","UZS",11397.775973
"2023-02-06","VES",22.796971
"2023-02-06","VND",23449.410804
"2023-02-06","VUV",118.044
"2023-02-06","WST",2.69755
"2023-02-06","XAF",607.994358
"2023-02-06","XAG",0.0448109
"2023-02-06","XAU",0.00053532
"2023-02-06","XCD",2.70255
"2023-02-06","XDR",0.743593
"2023-02-06","XOF",607.994358
"2023-02-06","XPD",0.00061257
"2023-02-06","XPF",110.606375
"2023-02-06","XPT",0.00102118
"2023-02-06","YER",250.247016
"2023-02-06","ZAR",17.502718
"2023-02-06","ZMW",19.282633
"2023-02-06","ZWL",322
"2023-02-07","AED",3.673001
"2023-02-07","AFN",90.49998
"2023-02-07","ALL",107.968078
"2023-02-07","AMD",396.545443
"2023-02-07","ANG",1.801578
"2023-02-07","AOA",503.7349
"2023-02-07","ARS",189.0942
"2023-02-07","AUD",1.450158
"2023-02-07","AWG",1.8
"2023-02-07","AZN",1.7
"2023-02-07","BAM",1.815998
"2023-02-07","BBD",2
"2023-02-07","BDT",106.674369
"2023-02-07","BGN",1.82313
"2023-02-07","BHD",0.377025
"2023-02-07","BIF",2071.937242
"2023-02-07","BMD",1
"2023-02-07","BND",1.32442
"2023-02-07","BOB",6.907614
"2023-02-07","BRL",5.147
"2023-02-07","BSD",1
"2023-02-07","BTC",4.3852638e-05
"2023-02-07","BTN",82.662973
"2023-02-07","BWP",12.965706
"2023-02-07","BYN",2.523213
"2023-02-07","BZD",2.015042
"2023-02-07","CAD",1.343554
"2023-02-07","CDF",2059.640771
"2023-02-07","CHF",0.927469
"2023-02-07","CLF",0.029152
"2023-02-07","CLP",804.4
"2023-02-07","CNH",6.793251
"2023-02-07","CNY",6.795
"2023-02-07","COP",4710.776517
"2023-02-07","CRC",566.861977
"2023-02-07","CUC",1
"2023-02-07","CUP",25.75
"2023-02-07","CVE",102.748964
"2023-02-07","CZK",22.227274
"2023-02-07","DJF",177.762377
"2023-02-07","DKK",6.93115
"2023-02-07","DOP",56.522062
"2023-02-07","DZD",136.369078
"2023-02-07","EGP",30.1959
"2023-02-07","ERN",15
"2023-02-07","ETB",53.61021
"2023-02-07","EUR",0.931394
"2023-02-07","FJD",2.1873
"2023-02-07","FKP",0.830813
"2023-02-07","GBP",0.830813
"2023-02-07","GEL",2.64
"2023-02-07","GGP",0.830813
"2023-02-07","GHS",12.276785
"2023-02-07","GIP",0.830813
"2023-02-07","GMD",61
"2023-02-07","GNF",8689.990238
"2023-02-07","GTQ",7.84737
"2023-02-07","GYD",210.931475
"2023-02-07","HKD",7.847425
"2023-02-07","HNL",24.62
"2023-02-07","HRK",7.018937
"2023-02-07","HTG",150.18848
"2023-02-07","HUF",367.474463
"2023-02-07","IDR",15172.378832
"2023-02-07","ILS",3.474755
"2023-02-07","IMP",0.830813
"2023-02-07","INR",82.7405
"2023-02-07","IQD",1459.581618
"2023-02-07","IRR",42225
"2023-02-07","ISK",142.42
"2023-02-07","JEP",0.830813
"2023-02-07","JMD",153.921103
"2023-02-07","JOD",0.7094
"2023-02-07","JPY",132.54028571
"2023-02-07","KES",124.9
"2023-02-07","KGS",86.25
"2023-02-07","KHR",4103.957357
"2023-02-07","KMF",459.149955
"2023-02-07","KPW",900
"2023-02-07","KRW",1256.078617
"2023-02-07","KWD",0.305765
"2023-02-07","KYD",0.833055
"2023-02-07","KZT",457.242366
"2023-02-07","LAK",16921
"2023-02-07","LBP",15403.422492
"2023-02-07","LKR",365.122974
"2023-02-07","LRD",157.099985
"2023-02-07","LSL",17.333944
"2023-02-07","LYD",4.749745
"2023-02-07","MAD",10.257412
"2023-02-07","MDL",18.754768
"2023-02-07","MGA",4288.434356
"2023-02-07","MKD",57.441154
"2023-02-07","MMK",2099.246416
"2023-02-07","MNT",3406.965265
"2023-02-07","MOP",8.079387
"2023-02-07","MRU",36.206018
"2023-02-07","MUR",45.349531
"2023-02-07","MVR",15.355
"2023-02-07","MWK",1026.738588
"2023-02-07","MXN",19.176559
"2023-02-07","MYR",4.3085
"2023-02-07","MZN",63.900001
"2023-02-07","NAD",17.05
"2023-02-07","NGN",459.7
"2023-02-07","NIO",36.476739
"2023-02-07","NOK",10.325448
"2023-02-07","NPR",132.258126
"2023-02-07","NZD",1.583445
"2023-02-07","OMR",0.385024
"2023-02-07","PAB",1
"2023-02-07","PEN",3.89425
"2023-02-07","PGK",3.522318
"2023-02-07","PHP",54.840001
"2023-02-07","PKR",275.162407
"2023-02-07","PLN",4.419351
"2023-02-07","PYG",7322.59678
"2023-02-07","QAR",3.641
"2023-02-07","RON",4.56
"2023-02-07","RSD",109.271184
"2023-02-07","RUB",71.509991
"2023-02-07","RWF",1086.700633
"2023-02-07","SAR",3.751783
"2023-02-07","SBD",8.23101
"2023-02-07","SCR",13.146104
"2023-02-07","SDG",585
"2023-02-07","SEK",10.606748
"2023-02-07","SGD",1.326802
"2023-02-07","SHP",0.830813
"2023-02-07","SLL",17665
"2023-02-07","SOS",568.39955
"2023-02-07","SRD",32.3075
"2023-02-07","SSP",130.26
"2023-02-07","STD",22823.990504
"2023-02-07","STN",22.882827
"2023-02-07","SVC",8.74664
"2023-02-07","SYP",2512.53
"2023-02-07","SZL",17.392069
"2023-02-07","THB",33.690374
"2023-02-07","TJS",10.296379
"2023-02-07","TMT",3.5
"2023-02-07","TND",3.101
"2023-02-07","TOP",2.334135
"2023-02-07","TRY",18.8383
"2023-02-07","TTD",6.784865
"2023-02-07","TWD",30.039499
"2023-02-07","TZS",2332
"2023-02-07","UAH",36.739137
"2023-02-07","UGX",3673.756078
"2023-02-07","USD",1
"2023-02-07","UYU",39.137616
"2023-02-07","UZS",11341.202876
"2023-02-07","VES",23.119764
"2023-02-07","VND",23482.447195
"2023-02-07","VUV",118.044
"2023-02-07","WST",2.69755
"2023-02-07","XAF",610.954397
"2023-02-07","XAG",0.04490296
"2023-02-07","XAU",0.0005348
"2023-02-07","XCD",2.70255
"2023-02-07","XDR",0.738533
"2023-02-07","XOF",610.954397
"2023-02-07","XPD",0.00063423
"2023-02-07","XPF",111.144866
"2023-02-07","XPT",0.00102206
"2023-02-07","YER",250.374935
"2023-02-07","ZAR",17.650761
"2023-02-07","ZMW",19.118384
"2023-02-07","ZWL",322
"2023-02-08","AED",3.67297
"2023-02-08","AFN",90.831283
"2023-02-08","ALL",108.520208
"2023-02-08","AMD",396.275225
"2023-02-08","ANG",1.801771
"2023-02-08","AOA",504.3176
"2023-02-08","ARS",189.519414
"2023-02-08","AUD",1.435795
"2023-02-08","AWG",1.8025
"2023-02-08","AZN",1.7
"2023-02-08","BAM",1.826615
"2023-02-08","BBD",2
"2023-02-08","BDT",106.687642
"2023-02-08","BGN",1.8229
"2023-02-08","BHD",0.37703
"2023-02-08","BIF",2071.501563
"2023-02-08","BMD",1
"2023-02-08","BND",1.325949
"2023-02-08","BOB",6.908235
"2023-02-08","BRL",5.210699
"2023-02-08","BSD",1
"2023-02-08","BTC",4.2875772e-05
"2023-02-08","BTN",82.670856
"2023-02-08","BWP",12.983834
"2023-02-08","BYN",2.523582
"2023-02-08","BZD",2.015167
"2023-02-08","CAD",1.339435
"2023-02-08","CDF",2060.228291
"2023-02-08","CHF",0.921484
"2023-02-08","CLF",0.028827
"2023-02-08","CLP",795.42
"2023-02-08","CNH",6.779408
"2023-02-08","CNY",6.7927
"2023-02-08","COP",4774.066432
"2023-02-08","CRC",573.0082
"2023-02-08","CUC",1
"2023-02-08","CUP",25.75
"2023-02-08","CVE",103.165797
"2023-02-08","CZK",22.167
"2023-02-08","DJF",177.962377
"2023-02-08","DKK",6.933303
"2023-02-08","DOP",56.409488
"2023-02-08","DZD",136.684469
"2023-02-08","EGP",30.3014
"2023-02-08","ERN",15
"2023-02-08","ETB",53.610879
"2023-02-08","EUR",0.931796
"2023-02-08","FJD",2.182
"2023-02-08","FKP",0.829458
"2023-02-08","GBP",0.829458
"2023-02-08","GEL",2.65
"2023-02-08","GGP",0.829458
"2023-02-08","GHS",12.183227
"2023-02-08","GIP",0.829458
"2023-02-08","GMD",61.04
"2023-02-08","GNF",8685.771018
"2023-02-08","GTQ",7.838024
"2023-02-08","GYD",210.951029
"2023-02-08","HKD",7.848267
"2023-02-08","HNL",24.625116
"2023-02-08","HRK",7.02067
"2023-02-08","HTG",150.530452
"2023-02-08","HUF",365.021765
"2023-02-08","IDR",15137.656115
"2023-02-08","ILS",3.479111
"2023-02-08","IMP",0.829458
"2023-02-08","INR",82.756552
"2023-02-08","IQD",1459.135852
"2023-02-08","IRR",42200
"2023-02-08","ISK",141.72
"2023-02-08","JEP",0.829458
"2023-02-08","JMD",154.461768
"2023-02-08","JOD",0.7094
"2023-02-08","JPY",130.86072727
"2023-02-08","KES",125.03
"2023-02-08","KGS",86.7636
"2023-02-08","KHR",4099.385436
"2023-02-08","KMF",458.374613
"2023-02-08","KPW",900
"2023-02-08","KRW",1254.778992
"2023-02-08","KWD",0.305522
"2023-02-08","KYD",0.833139
"2023-02-08","KZT",456.156467
"2023-02-08","LAK",16884.570429
"2023-02-08","LBP",15177.990948
"2023-02-08","LKR",365.409563
"2023-02-08","LRD",157.100006
"2023-02-08","LSL",17.615859
"2023-02-08","LYD",4.792277
"2023-02-08","MAD",10.26424
"2023-02-08","MDL",18.72142
"2023-02-08","MGA",4290.6247
"2023-02-08","MKD",57.423112
"2023-02-08","MMK",2099.478251
"2023-02-08","MNT",3406.965265
"2023-02-08","MOP",8.081697
"2023-02-08","MRU",35.78386
"2023-02-08","MUR",45.55
"2023-02-08","MVR",15.35
"2023-02-08","MWK",1025.702456
"2023-02-08","MXN",18.8811
"2023-02-08","MYR",4.296
"2023-02-08","MZN",63.900001
"2023-02-08","NAD",17.59
"2023-02-08","NGN",460.42
"2023-02-08","NIO",36.478227
"2023-02-08","NOK",10.31634
"2023-02-08","NPR",132.274881
"2023-02-08","NZD",1.581809
"2023-02-08","OMR",0.385013
"2023-02-08","PAB",1
"2023-02-08","PEN",3.841291
"2023-02-08","PGK",3.524447
"2023-02-08","PHP",55.057999
"2023-02-08","PKR",275.7092
"2023-02-08","PLN",4.423721
"2023-02-08","PYG",7299.418819
"2023-02-08","QAR",3.641
"2023-02-08","RON",4.5607
"2023-02-08","RSD",109.289678
"2023-02-08","RUB",71.78667
"2023-02-08","RWF",1083.023922
"2023-02-08","SAR",3.751939
"2023-02-08","SBD",8.197272
"2023-02-08","SCR",13.326189
"2023-02-08","SDG",585.5
"2023-02-08","SEK",10.562012
"2023-02-08","SGD",1.324233
"2023-02-08","SHP",0.829458
"2023-02-08","SLL",17665
"2023-02-08","SOS",568.422225
"2023-02-08","SRD",32.2465
"2023-02-08","SSP",130.26
"2023-02-08","STD",22823.990504
"2023-02-08","STN",23.093399
"2023-02-08","SVC",8.747829
"2023-02-08","SYP",2512.53
"2023-02-08","SZL",17.624303
"2023-02-08","THB",33.421727
"2023-02-08","TJS",10.317339
"2023-02-08","TMT",3.51
"2023-02-08","TND",3.1065
"2023-02-08","TOP",2.339618
"2023-02-08","TRY",18.8394
"2023-02-08","TTD",6.7844
"2023-02-08","TWD",30.040499
"2023-02-08","TZS",2332
"2023-02-08","UAH",36.742002
"2023-02-08","UGX",3674.049326
"2023-02-08","USD",1
"2023-02-08","UYU",39.275983
"2023-02-08","UZS",11348.530938
"2023-02-08","VES",23.119788
"2023-02-08","VND",23596.041121
"2023-02-08","VUV",118.044
"2023-02-08","WST",2.69755
"2023-02-08","XAF",611.218193
"2023-02-08","XAG",0.0448964
"2023-02-08","XAU",0.00053285
"2023-02-08","XCD",2.70255
"2023-02-08","XDR",0.745137
"2023-02-08","XOF",611.218193
"2023-02-08","XPD",0.00060824
"2023-02-08","XPF",111.192855
"2023-02-08","XPT",0.00102338
"2023-02-08","YER",250.124874
"2023-02-08","ZAR",17.539862
"2023-02-08","ZMW",19.170045
"2023-02-08","ZWL",322
"2023-02-09","AED",3.673013
"2023-02-09","AFN",90.903502
"2023-02-09","ALL",107.928881
"2023-02-09","AMD",395.849328
"2023-02-09","ANG",1.80149
"2023-02-09","AOA",504.3181
"2023-02-09","ARS",189.8459
"2023-02-09","AUD",1.443452
"2023-02-09","AWG",1.8
"2023-02-09","AZN",1.7
"2023-02-09","BAM",1.821071
"2023-02-09","BBD",2
"2023-02-09","BDT",106.40392
"2023-02-09","BGN",1.82534
"2023-02-09","BHD",0.376985
"2023-02-09","BIF",2072.867083
"2023-02-09","BMD",1
"2023-02-09","BND",1.323389
"2023-02-09","BOB",6.906826
"2023-02-09","BRL",5.2013
"2023-02-09","BSD",1
"2023-02-09","BTC",4.350636e-05
"2023-02-09","BTN",82.442784
"2023-02-09","BWP",12.930819
"2023-02-09","BYN",2.523463
"2023-02-09","BZD",2.014804
"2023-02-09","CAD",1.344933
"2023-02-09","CDF",2061.02317
"2023-02-09","CHF",0.921134
"2023-02-09","CLF",0.029024
"2023-02-09","CLP",800.85
"2023-02-09","CNH",6.800443
"2023-02-09","CNY",6.7892
"2023-02-09","COP",4737.43693
"2023-02-09","CRC",578.803075
"2023-02-09","CUC",1
"2023-02-09","CUP",25.75
"2023-02-09","CVE",102.859994
"2023-02-09","CZK",22.18298
"2023-02-09","DJF",177.762377
"2023-02-09","DKK",6.942627
"2023-02-09","DOP",56.284487
"2023-02-09","DZD",136.519053
"2023-02-09","EGP",30.3709
"2023-02-09","ERN",15
"2023-02-09","ETB",53.656907
"2023-02-09","EUR",0.933192
"2023-02-09","FJD",2.18445
"2023-02-09","FKP",0.828937
"2023-02-09","GBP",0.828937
"2023-02-09","GEL",2.645
"2023-02-09","GGP",0.828937
"2023-02-09","GHS",12.171664
"2023-02-09","GIP",0.828937
"2023-02-09","GMD",61.05
"2023-02-09","GNF",8800
"2023-02-09","GTQ",7.839479
"2023-02-09","GYD",210.903215
"2023-02-09","HKD",7.848702
"2023-02-09","HNL",24.625092
"2023-02-09","HRK",7.030508
"2023-02-09","HTG",151.430608
"2023-02-09","HUF",360.8562
"2023-02-09","IDR",15118.426431
"2023-02-09","ILS",3.48855
"2023-02-09","IMP",0.828937
"2023-02-09","INR",82.660041
"2023-02-09","IQD",1460.5
"2023-02-09","IRR",42250
"2023-02-09","ISK",141.19
"2023-02-09","JEP",0.828937
"2023-02-09","JMD",154.403484
"2023-02-09","JOD",0.7094
"2023-02-09","JPY",131.51238042
"2023-02-09","KES",125.1
"2023-02-09","KGS",86.77
"2023-02-09","KHR",4098.768123
"2023-02-09","KMF",458.674899
"2023-02-09","KPW",900
"2023-02-09","KRW",1265.001567
"2023-02-09","KWD",0.305712
"2023-02-09","KYD",0.832961
"2023-02-09","KZT",454.856141
"2023-02-09","LAK",16876.317983
"2023-02-09","LBP",15107.710857
"2023-02-09","LKR",365.341886
"2023-02-09","LRD",157.199986
"2023-02-09","LSL",17.646061
"2023-02-09","LYD",4.790463
"2023-02-09","MAD",10.241116
"2023-02-09","MDL",18.828155
"2023-02-09","MGA",4295.973131
"2023-02-09","MKD",57.337082
"2023-02-09","MMK",2099.095538
"2023-02-09","MNT",3406.965265
"2023-02-09","MOP",8.081305
"2023-02-09","MRU",35.984493
"2023-02-09","MUR",45.350205
"2023-02-09","MVR",15.36
"2023-02-09","MWK",1024.38553
"2023-02-09","MXN",18.941854
"2023-02-09","MYR",4.306
"2023-02-09","MZN",63.950006
"2023-02-09","NAD",17.76
"2023-02-09","NGN",460.42
"2023-02-09","NIO",36.463966
"2023-02-09","NOK",10.314949
"2023-02-09","NPR",131.908698
"2023-02-09","NZD",1.585268
"2023-02-09","OMR",0.384969
"2023-02-09","PAB",1
"2023-02-09","PEN",3.841603
"2023-02-09","PGK",3.522108
"2023-02-09","PHP",54.803006
"2023-02-09","PKR",274.5
"2023-02-09","PLN",4.422578
"2023-02-09","PYG",7286.134329
"2023-02-09","QAR",3.6415
"2023-02-09","RON",4.5699
"2023-02-09","RSD",109.451743
"2023-02-09","RUB",72.049997
"2023-02-09","RWF",1081.086127
"2023-02-09","SAR",3.751936
"2023-02-09","SBD",8.23101
"2023-02-09","SCR",13.277915
"2023-02-09","SDG",584.5
"2023-02-09","SEK",10.588878
"2023-02-09","SGD",1.326924
"2023-02-09","SHP",0.828937
"2023-02-09","SLL",17665
"2023-02-09","SOS",568.74935
"2023-02-09","SRD",32.17
"2023-02-09","SSP",130.26
"2023-02-09","STD",22823.990504
"2023-02-09","STN",23.25
"2023-02-09","SVC",8.74581
"2023-02-09","SYP",2512.53
"2023-02-09","SZL",17.66186
"2023-02-09","THB",33.527852
"2023-02-09","TJS",10.338172
"2023-02-09","TMT",3.51
"2023-02-09","TND",3.105
"2023-02-09","TOP",2.336875
"2023-02-09","TRY",18.833919
"2023-02-09","TTD",6.788391
"2023-02-09","TWD",30.082998
"2023-02-09","TZS",2332
"2023-02-09","UAH",36.734668
"2023-02-09","UGX",3668.30845
"2023-02-09","USD",1
"2023-02-09","UYU",39.17462
"2023-02-09","UZS",11369.985432
"2023-02-09","VES",23.58318
"2023-02-09","VND",23595.414872
"2023-02-09","VUV",118.044
"2023-02-09","WST",2.69755
"2023-02-09","XAF",612.133506
"2023-02-09","XAG",0.04488733
"2023-02-09","XAU",0.0005335
"2023-02-09","XCD",2.70255
"2023-02-09","XDR",0.746555
"2023-02-09","XOF",612.133506
"2023-02-09","XPD",0.00060427
"2023-02-09","XPF",111.359369
"2023-02-09","XPT",0.0010222
"2023-02-09","YER",250.325022
"2023-02-09","ZAR",17.762145
"2023-02-09","ZMW",19.216209
"2023-02-09","ZWL",322
"2023-02-10","AED",3.673014
"2023-02-10","AFN",90.768297
"2023-02-10","ALL",107.730801
"2023-02-10","AMD",395.589031
"2023-02-10","ANG",1.80073
"2023-02-10","AOA",504.3181
"2023-02-10","ARS",190.1912
"2023-02-10","AUD",1.440426
"2023-02-10","AWG",1.8025
"2023-02-10","AZN",1.7
"2023-02-10","BAM",1.81561
"2023-02-10","BBD",2
"2023-02-10","BDT",104.591136
"2023-02-10","BGN",1.819687
"2023-02-10","BHD",0.377023
"2023-02-10","BIF",2074.747773
"2023-02-10","BMD",1
"2023-02-10","BND",1.321538
"2023-02-10","BOB",6.904097
"2023-02-10","BRL",5.2915
"2023-02-10","BSD",1
"2023-02-10","BTC",4.5845472e-05
"2023-02-10","BTN",82.428832
"2023-02-10","BWP",12.975966
"2023-02-10","BYN",2.521931
"2023-02-10","BZD",2.013962
"2023-02-10","CAD",1.344964
"2023-02-10","CDF",2062.123054
"2023-02-10","CHF",0.922457
"2023-02-10","CLF",0.029004
"2023-02-10","CLP",800.3
"2023-02-10","CNH",6.79163
"2023-02-10","CNY",6.7807
"2023-02-10","COP",4781.483725
"2023-02-10","CRC",581.778905
"2023-02-10","CUC",1
"2023-02-10","CUP",25.75
"2023-02-10","CVE",102.589024
"2023-02-10","CZK",22.0809
"2023-02-10","DJF",178.262377
"2023-02-10","DKK",6.93371
"2023-02-10","DOP",56.311158
"2023-02-10","DZD",136.183665
"2023-02-10","EGP",30.4945
"2023-02-10","ERN",15
"2023-02-10","ETB",53.641089
"2023-02-10","EUR",0.931551
"2023-02-10","FJD",2.1816
"2023-02-10","FKP",0.825328
"2023-02-10","GBP",0.825328
"2023-02-10","GEL",2.67
"2023-02-10","GGP",0.825328
"2023-02-10","GHS",12.159852
"2023-02-10","GIP",0.825328
"2023-02-10","GMD",61.091667
"2023-02-10","GNF",8684.555269
"2023-02-10","GTQ",7.837323
"2023-02-10","GYD",210.818425
"2023-02-10","HKD",7.849805
"2023-02-10","HNL",24.622152
"2023-02-10","HRK",7.02155
"2023-02-10","HTG",150.74591
"2023-02-10","HUF",361.572148
"2023-02-10","IDR",15134.709292
"2023-02-10","ILS",3.49522
"2023-02-10","IMP",0.825328
"2023-02-10","INR",82.533853
"2023-02-10","IQD",1458.258049
"2023-02-10","IRR",42275
"2023-02-10","ISK",140.77
"2023-02-10","JEP",0.825328
"2023-02-10","JMD",154.228904
"2023-02-10","JOD",0.7094
"2023-02-10","JPY",131.564
"2023-02-10","KES",125.2
"2023-02-10","KGS",86.77
"2023-02-10","KHR",4098.520845
"2023-02-10","KMF",458.650409
"2023-02-10","KPW",900
"2023-02-10","KRW",1264.142298
"2023-02-10","KWD",0.305821
"2023-02-10","KYD",0.832598
"2023-02-10","KZT",451.77513
"2023-02-10","LAK",16876.723398
"2023-02-10","LBP",15098.739134
"2023-02-10","LKR",365.18967
"2023-02-10","LRD",157.199986
"2023-02-10","LSL",17.708721
"2023-02-10","LYD",4.785608
"2023-02-10","MAD",10.223582
"2023-02-10","MDL",18.928721
"2023-02-10","MGA",4310.331415
"2023-02-10","MKD",57.365106
"2023-02-10","MMK",2098.21738
"2023-02-10","MNT",3406.965265
"2023-02-10","MOP",8.078573
"2023-02-10","MRU",36.26518
"2023-02-10","MUR",45.356251
"2023-02-10","MVR",15.36
"2023-02-10","MWK",1025.533312
"2023-02-10","MXN",18.7789
"2023-02-10","MYR",4.323
"2023-02-10","MZN",63.9
"2023-02-10","NAD",17.75
"2023-02-10","NGN",460.47
"2023-02-10","NIO",36.48563
"2023-02-10","NOK",10.17955
"2023-02-10","NPR",131.886395
"2023-02-10","NZD",1.580333
"2023-02-10","OMR",0.385029
"2023-02-10","PAB",1
"2023-02-10","PEN",3.85699
"2023-02-10","PGK",3.523273
"2023-02-10","PHP",54.601996
"2023-02-10","PKR",270.270099
"2023-02-10","PLN",4.431324
"2023-02-10","PYG",7264.133584
"2023-02-10","QAR",3.64125
"2023-02-10","RON",4.5573
"2023-02-10","RSD",109.265329
"2023-02-10","RUB",73.040003
"2023-02-10","RWF",1081.428526
"2023-02-10","SAR",3.752643
"2023-02-10","SBD",8.231707
"2023-02-10","SCR",13.078128
"2023-02-10","SDG",585
"2023-02-10","SEK",10.351444
"2023-02-10","SGD",1.325554
"2023-02-10","SHP",0.825328
"2023-02-10","SLL",17665
"2023-02-10","SOS",568.218255
"2023-02-10","SRD",32.243
"2023-02-10","SSP",130.26
"2023-02-10","STD",22823.990504
"2023-02-10","STN",23.014506
"2023-02-10","SVC",8.742794
"2023-02-10","SYP",2512.53
"2023-02-10","SZL",17.704699
"2023-02-10","THB",33.58
"2023-02-10","TJS",10.365063
"2023-02-10","TMT",3.51
"2023-02-10","TND",3.1025
"2023-02-10","TOP",2.336875
"2023-02-10","TRY",18.8356
"2023-02-10","TTD",6.781931
"2023-02-10","TWD",30.132999
"2023-02-10","TZS",2332
"2023-02-10","UAH",36.720199
"2023-02-10","UGX",3663.828864
"2023-02-10","USD",1
