"2025-10-10","SHP",0.751589
"2025-10-10","SLE",23.32
"2025-10-10","SLL",20969.5
"2025-10-10","SOS",574.630858
"2025-10-10","SRD",38.3785
"2025-10-10","SSP",130.26
"2025-10-10","STD",22281.8
"2025-10-10","STN",21.096138
"2025-10-10","SVC",8.754247
"2025-10-10","SYP",13002
"2025-10-10","SZL",17.190454
"2025-10-10","THB",32.768108
"2025-10-10","TJS",9.319241
"2025-10-10","TMT",3.51
"2025-10-10","TND",2.94162
"2025-10-10","TOP",2.40776
"2025-10-10","TRY",41.823503
"2025-10-10","TTD",6.822489
"2025-10-10","TWD",30.594
"2025-10-10","TZS",2455
"2025-10-10","UAH",41.541853
"2025-10-10","UGX",3453.659282
"2025-10-10","USD",1
"2025-10-10","UYU",40.054231
"2025-10-10","UZS",12078.152965
"2025-10-10","VES",189.01283
"2025-10-10","VND",26346.990314
"2025-10-10","VUV",119.79
"2025-10-10","WST",2.784
"2025-10-10","XAF",567.046837
"2025-10-10","XAG",0.02009444
"2025-10-10","XAU",0.00025055
"2025-10-10","XCD",2.70255
"2025-10-10","XCG",1.803074
"2025-10-10","XDR",0.705999
"2025-10-10","XOF",567.046837
"2025-10-10","XPD",0.00068188
"2025-10-10","XPF",103.157199
"2025-10-10","XPT",0.00060797
"2025-10-10","YER",239.000058
"2025-10-10","ZAR",17.195501
"2025-10-10","ZMW",23.000302
"2025-10-10","ZWG",26.783
"2025-10-10","ZWL",322
"2025-10-11","AED",3.6725
"2025-10-11","AFN",66.768876
"2025-10-11","ALL",83.357375
"2025-10-11","AMD",381.30091
"2025-10-11","ANG",1.79
"2025-10-11","AOA",917
"2025-10-11","ARS",1415.206116
"2025-10-11","AUD",1.544402
"2025-10-11","AWG",1.8
"2025-10-11","AZN",1.7
"2025-10-11","BAM",1.684546
"2025-10-11","BBD",2
"2025-10-11","BDT",121.384122
"2025-10-11","BGN",1.684855
"2025-10-11","BHD",0.376694
"2025-10-11","BIF",2963.506536
"2025-10-11","BMD",1
"2025-10-11","BND",1.294115
"2025-10-11","BOB",6.902522
"2025-10-11","BRL",5.5183
"2025-10-11","BSD",1
"2025-10-11","BTC",0.000008869849
"2025-10-11","BTN",88.372783
"2025-10-11","BWP",13.338403
"2025-10-11","BYN",3.392002
"2025-10-11","BZD",2.004608
"2025-10-11","CAD",1.401444
"2025-10-11","CDF",2367.227552
"2025-10-11","CHF",0.799476
"2025-10-11","CLF",0.02434
"2025-10-11","CLP",954.87
"2025-10-11","CNH",7.13518
"2025-10-11","CNY",7.125
"2025-10-11","COP",3869.025381
"2025-10-11","CRC",501.111315
"2025-10-11","CUC",1
"2025-10-11","CUP",25.75
"2025-10-11","CVE",94.972099
"2025-10-11","CZK",20.9266
"2025-10-11","DJF",177.489753
"2025-10-11","DKK",6.4248
"2025-10-11","DOP",62.849908
"2025-10-11","DZD",130.141
"2025-10-11","EGP",47.517532
"2025-10-11","ERN",15
"2025-10-11","ETB",146.930349
"2025-10-11","EUR",0.860587
"2025-10-11","FJD",2.27745
"2025-10-11","FKP",0.748923
"2025-10-11","GBP",0.748923
"2025-10-11","GEL",2.71
"2025-10-11","GGP",0.748923
"2025-10-11","GHS",12.2099
"2025-10-11","GIP",0.748923
"2025-10-11","GMD",71.999996
"2025-10-11","GNF",8644.901172
"2025-10-11","GTQ",7.637217
"2025-10-11","GYD",208.531241
"2025-10-11","HKD",7.78325
"2025-10-11","HNL",26.174285
"2025-10-11","HRK",6.48333
"2025-10-11","HTG",130.566199
"2025-10-11","HUF",338.015
"2025-10-11","IDR",16604.6
"2025-10-11","ILS",3.27295
"2025-10-11","IMP",0.748923
"2025-10-11","INR",88.75535
"2025-10-11","IQD",1305.740724
"2025-10-11","IRR",42062.5
"2025-10-11","ISK",121.86
"2025-10-11","JEP",0.748923
"2025-10-11","JMD",160.280783
"2025-10-11","JOD",0.709
"2025-10-11","JPY",151.19500902
"2025-10-11","KES",128.72
"2025-10-11","KGS",87.45
"2025-10-11","KHR",4012.012749
"2025-10-11","KMF",424.999927
"2025-10-11","KPW",900
"2025-10-11","KRW",1429.54
"2025-10-11","KWD",0.30644
"2025-10-11","KYD",0.830645
"2025-10-11","KZT",536.526071
"2025-10-11","LAK",21623.878342
"2025-10-11","LBP",89251.699825
"2025-10-11","LKR",301.647098
"2025-10-11","LRD",181.90823
"2025-10-11","LSL",17.183179
"2025-10-11","LYD",5.421072
"2025-10-11","MAD",9.133654
"2025-10-11","MDL",16.924701
"2025-10-11","MGA",4478.797505
"2025-10-11","MKD",53.013035
"2025-10-11","MMK",2099.5
"2025-10-11","MNT",3597.8
"2025-10-11","MOP",7.989578
"2025-10-11","MRU",39.959691
"2025-10-11","MUR",45.49
"2025-10-11","MVR",15.31
"2025-10-11","MWK",1728.476803
"2025-10-11","MXN",18.5949
"2025-10-11","MYR",4.225
"2025-10-11","MZN",63.899993
"2025-10-11","NAD",17.183179
"2025-10-11","NGN",1463.3
"2025-10-11","NIO",36.683103
"2025-10-11","NOK",10.1233
"2025-10-11","NPR",141.397203
"2025-10-11","NZD",1.747947
"2025-10-11","OMR",0.384156
"2025-10-11","PAB",1
"2025-10-11","PEN",3.418359
"2025-10-11","PGK",4.24885
"2025-10-11","PHP",58.325003
"2025-10-11","PKR",282.282651
"2025-10-11","PLN",3.668861
"2025-10-11","PYG",6993.821118
"2025-10-11","QAR",3.642902
"2025-10-11","RON",4.3847
"2025-10-11","RSD",100.857251
"2025-10-11","RUB",81.268794
"2025-10-11","RWF",1446.473194
"2025-10-11","SAR",3.749518
"2025-10-11","SBD",8.230542
"2025-10-11","SCR",14.241
"2025-10-11","SDG",601.5
"2025-10-11","SEK",9.5102
"2025-10-11","SGD",1.2978
"2025-10-11","SHP",0.748923
"2025-10-11","SLE",23.2
"2025-10-11","SLL",20969.5
"2025-10-11","SOS",569.668872
"2025-10-11","SRD",38.3785
"2025-10-11","SSP",130.26
"2025-10-11","STD",22281.8
"2025-10-11","STN",21.102134
"2025-10-11","SVC",8.721604
"2025-10-11","SYP",13002
"2025-10-11","SZL",17.176202
"2025-10-11","THB",32.530432
"2025-10-11","TJS",9.255831
"2025-10-11","TMT",3.5
"2025-10-11","TND",2.935079
"2025-10-11","TOP",2.40776
"2025-10-11","TRY",41.845703
"2025-10-11","TTD",6.771603
"2025-10-11","TWD",30.7205
"2025-10-11","TZS",2450
"2025-10-11","UAH",41.506426
"2025-10-11","UGX",3417.407355
"2025-10-11","USD",1
"2025-10-11","UYU",40.070284
"2025-10-11","UZS",12084.042978
"2025-10-11","VES",189.01283
"2025-10-11","VND",26340.050503
"2025-10-11","VUV",119.79
"2025-10-11","WST",2.784
"2025-10-11","XAF",564.508111
"2025-10-11","XAG",0.01996827
"2025-10-11","XAU",0.00024893
"2025-10-11","XCD",2.70255
"2025-10-11","XCG",1.796344
"2025-10-11","XDR",0.702655
"2025-10-11","XOF",564.508111
"2025-10-11","XPD",0.00069568
"2025-10-11","XPF",102.695354
"2025-10-11","XPT",0.00062537
"2025-10-11","YER",238.975025
"2025-10-11","ZAR",17.5016
"2025-10-11","ZMW",22.554796
"2025-10-11","ZWG",26.783
"2025-10-11","ZWL",322
"2025-10-12","AED",3.6725
"2025-10-12","AFN",66.686739
"2025-10-12","ALL",83.255204
"2025-10-12","AMD",380.83377
"2025-10-12","ANG",1.79
"2025-10-12","AOA",917
"2025-10-12","ARS",1415.1196
"2025-10-12","AUD",1.544402
"2025-10-12","AWG",1.8
"2025-10-12","AZN",1.7
"2025-10-12","BAM",1.682481
"2025-10-12","BBD",2
"2025-10-12","BDT",121.2353
"2025-10-12","BGN",1.6843
"2025-10-12","BHD",0.375328
"2025-10-12","BIF",2959.869525
"2025-10-12","BMD",1
"2025-10-12","BND",1.292529
"2025-10-12","BOB",6.89406
"2025-10-12","BRL",5.5179
"2025-10-12","BSD",1
"2025-10-12","BTC",0.000009114938
"2025-10-12","BTN",88.372783
"2025-10-12","BWP",14.132221
"2025-10-12","BYN",3.387845
"2025-10-12","BZD",2.002151
"2025-10-12","CAD",1.40175
"2025-10-12","CDF",2364.317953
"2025-10-12","CHF",0.799476
"2025-10-12","CLF",0.02434
"2025-10-12","CLP",954.87
"2025-10-12","CNH",7.13518
"2025-10-12","CNY",7.125
"2025-10-12","COP",3868.9836
"2025-10-12","CRC",500.494787
"2025-10-12","CUC",1
"2025-10-12","CUP",25.75
"2025-10-12","CVE",94.855692
"2025-10-12","CZK",20.9266
"2025-10-12","DJF",177.272151
"2025-10-12","DKK",6.4248
"2025-10-12","DOP",62.772591
"2025-10-12","DZD",130.141
"2025-10-12","EGP",47.56
"2025-10-12","ERN",15
"2025-10-12","ETB",146.750217
"2025-10-12","EUR",0.860511
"2025-10-12","FJD",2.27745
"2025-10-12","FKP",0.748923
"2025-10-12","GBP",0.748923
"2025-10-12","GEL",2.71
"2025-10-12","GGP",0.748923
"2025-10-12","GHS",12.194933
"2025-10-12","GIP",0.748923
"2025-10-12","GMD",71.999996
"2025-10-12","GNF",8634.376982
"2025-10-12","GTQ",7.627855
"2025-10-12","GYD",208.275631
"2025-10-12","HKD",7.7831
"2025-10-12","HNL",26.1422
"2025-10-12","HRK",6.48333
"2025-10-12","HTG",130.405613
"2025-10-12","HUF",338.105145
"2025-10-12","IDR",16604.6
"2025-10-12","ILS",3.27295
"2025-10-12","IMP",0.748923
"2025-10-12","INR",88.7513
"2025-10-12","IQD",1304.140411
"2025-10-12","IRR",42062.5
"2025-10-12","ISK",121.86
"2025-10-12","JEP",0.748923
"2025-10-12","JMD",160.084345
"2025-10-12","JOD",0.709
"2025-10-12","JPY",151.195
"2025-10-12","KES",128.72
"2025-10-12","KGS",87.45
"2025-10-12","KHR",4012.012749
"2025-10-12","KMF",424.999927
"2025-10-12","KPW",900
"2025-10-12","KRW",1429.54
"2025-10-12","KWD",0.305088
"2025-10-12","KYD",0.829627
"2025-10-12","KZT",535.868029
"2025-10-12","LAK",21596.613525
"2025-10-12","LBP",89251.699825
"2025-10-12","LKR",301.277289
"2025-10-12","LRD",181.68523
"2025-10-12","LSL",17.162114
"2025-10-12","LYD",5.414427
"2025-10-12","MAD",9.122457
"2025-10-12","MDL",16.903953
"2025-10-12","MGA",4473.298211
"2025-10-12","MKD",53.013035
"2025-10-12","MMK",2099.5
"2025-10-12","MNT",3597.8
"2025-10-12","MOP",7.979784
"2025-10-12","MRU",39.910534
"2025-10-12","MUR",45.489999
"2025-10-12","MVR",15.31
"2025-10-12","MWK",1726.358034
"2025-10-12","MXN",18.595
"2025-10-12","MYR",4.225
"2025-10-12","MZN",63.899993
"2025-10-12","NAD",17.162114
"2025-10-12","NGN",1462.687408
"2025-10-12","NIO",36.638134
"2025-10-12","NOK",10.1233
"2025-10-12","NPR",141.397203
"2025-10-12","NZD",1.747642
"2025-10-12","OMR",0.3845
"2025-10-12","PAB",1
"2025-10-12","PEN",3.414168
"2025-10-12","PGK",4.243624
"2025-10-12","PHP",58.325003
"2025-10-12","PKR",281.936736
"2025-10-12","PLN",3.664674
"2025-10-12","PYG",6985.262502
"2025-10-12","QAR",3.638436
"2025-10-12","RON",4.3847
"2025-10-12","RSD",100.857251
"2025-10-12","RUB",81.268794
"2025-10-12","RWF",1446.473194
"2025-10-12","SAR",3.7508
"2025-10-12","SBD",8.230542
"2025-10-12","SCR",14.241
"2025-10-12","SDG",601.5
"2025-10-12","SEK",9.5102
"2025-10-12","SGD",1.2979
"2025-10-12","SHP",0.748923
"2025-10-12","SLE",23.2
"2025-10-12","SLL",20969.5
"2025-10-12","SOS",568.970203
"2025-10-12","SRD",38.3785
"2025-10-12","SSP",130.26
"2025-10-12","STD",22281.8
"2025-10-12","STN",21.076175
"2025-10-12","SVC",8.710913
"2025-10-12","SYP",13002
"2025-10-12","SZL",17.155146
"2025-10-12","THB",32.668634
"2025-10-12","TJS",9.226409
"2025-10-12","TMT",3.5
"2025-10-12","TND",2.931481
"2025-10-12","TOP",2.40776
"2025-10-12","TRY",41.845703
"2025-10-12","TTD",6.763302
"2025-10-12","TWD",30.7205
"2025-10-12","TZS",2450
"2025-10-12","UAH",41.45555
"2025-10-12","UGX",3412.635747
"2025-10-12","USD",1
"2025-10-12","UYU",40.070284
"2025-10-12","UZS",12069.343919
"2025-10-12","VES",194.016536
"2025-10-12","VND",26340.050503
"2025-10-12","VUV",119.79
"2025-10-12","WST",2.784
"2025-10-12","XAF",564.458312
"2025-10-12","XAG",0.01996827
"2025-10-12","XAU",0.00024893
"2025-10-12","XCD",2.70255
"2025-10-12","XCG",1.794142
"2025-10-12","XDR",0.701794
"2025-10-12","XOF",564.458312
"2025-10-12","XPD",0.00069568
"2025-10-12","XPF",102.686295
"2025-10-12","XPT",0.00062537
"2025-10-12","YER",238.975025
"2025-10-12","ZAR",17.50156
"2025-10-12","ZMW",22.52312
"2025-10-12","ZWG",26.783
"2025-10-12","ZWL",322
"2025-10-13","AED",3.6725
"2025-10-13","AFN",66.71802
"2025-10-13","ALL",83.276689
"2025-10-13","AMD",381.013811
"2025-10-13","ANG",1.79
"2025-10-13","AOA",915.326
"2025-10-13","ARS",1415.7652
"2025-10-13","AUD",1.532109
"2025-10-13","AWG",1.8
"2025-10-13","AZN",1.7
"2025-10-13","BAM",1.683292
"2025-10-13","BBD",2
"2025-10-13","BDT",121.293737
"2025-10-13","BGN",1.684645
"2025-10-13","BHD",0.375504
"2025-10-13","BIF",2961.271314
"2025-10-13","BMD",1
"2025-10-13","BND",1.293141
"2025-10-13","BOB",6.897383
"2025-10-13","BRL",5.527
"2025-10-13","BSD",1
"2025-10-13","BTC",0.000008632956
"2025-10-13","BTN",88.306977
"2025-10-13","BWP",14.13885
"2025-10-13","BYN",3.388719
"2025-10-13","BZD",2.002668
"2025-10-13","CAD",1.398723
"2025-10-13","CDF",2365.408087
"2025-10-13","CHF",0.801421
"2025-10-13","CLF",0.024153
"2025-10-13","CLP",961.538462
"2025-10-13","CNH",7.13541
"2025-10-13","CNY",7.1148
"2025-10-13","COP",3870.746171
"2025-10-13","CRC",500.729246
"2025-10-13","CUC",1
"2025-10-13","CUP",25.75
"2025-10-13","CVE",94.901416
"2025-10-13","CZK",20.9495
"2025-10-13","DJF",177.317888
"2025-10-13","DKK",6.426725
"2025-10-13","DOP",62.802036
"2025-10-13","DZD",129.884749
"2025-10-13","EGP",47.371592
"2025-10-13","ERN",15
"2025-10-13","ETB",146.819053
"2025-10-13","EUR",0.860589
"2025-10-13","FJD",2.27745
"2025-10-13","FKP",0.7488
"2025-10-13","GBP",0.7488
"2025-10-13","GEL",2.71
"2025-10-13","GGP",0.7488
"2025-10-13","GHS",12.200811
"2025-10-13","GIP",0.7488
"2025-10-13","GMD",71.999996
"2025-10-13","GNF",8638.493845
"2025-10-13","GTQ",7.631466
"2025-10-13","GYD",208.376072
"2025-10-13","HKD",7.78055
"2025-10-13","HNL",26.154463
"2025-10-13","HRK",6.48496
"2025-10-13","HTG",130.467892
"2025-10-13","HUF",337.386585
"2025-10-13","IDR",16593.691049
"2025-10-13","ILS",3.27283
"2025-10-13","IMP",0.7488
"2025-10-13","INR",88.694639
"2025-10-13","IQD",1304.752335
"2025-10-13","IRR",42062.5
"2025-10-13","ISK",121.86
"2025-10-13","JEP",0.7488
"2025-10-13","JMD",160.159445
"2025-10-13","JOD",0.709
"2025-10-13","JPY",151.95883333
"2025-10-13","KES",128.63
"2025-10-13","KGS",87.45
"2025-10-13","KHR",4008.973374
"2025-10-13","KMF",424.999927
"2025-10-13","KPW",900
"2025-10-13","KRW",1427.803274
"2025-10-13","KWD",0.305729
"2025-10-13","KYD",0.830016
"2025-10-13","KZT",536.119392
"2025-10-13","LAK",21607.535526
"2025-10-13","LBP",89168.708932
"2025-10-13","LKR",301.41877
"2025-10-13","LRD",181.7728
"2025-10-13","LSL",17.170165
"2025-10-13","LYD",5.415824
"2025-10-13","MAD",9.126853
"2025-10-13","MDL",16.911737
"2025-10-13","MGA",4475.4089
"2025-10-13","MKD",53.038583
"2025-10-13","MMK",2099.5
"2025-10-13","MNT",3597.8
"2025-10-13","MOP",7.983527
"2025-10-13","MRU",39.929254
"2025-10-13","MUR",45.49
"2025-10-13","MVR",15.31
"2025-10-13","MWK",1727.165468
"2025-10-13","MXN",18.45946
"2025-10-13","MYR",4.224
"2025-10-13","MZN",63.899993
"2025-10-13","NAD",17.170165
"2025-10-13","NGN",1463.44
"2025-10-13","NIO",36.655636
"2025-10-13","NOK",10.089805
"2025-10-13","NPR",141.289568
"2025-10-13","NZD",1.741902
"2025-10-13","OMR",0.383435
"2025-10-13","PAB",1
"2025-10-13","PEN",3.415799
"2025-10-13","PGK",4.245614
"2025-10-13","PHP",58.169001
"2025-10-13","PKR",282.06906
"2025-10-13","PLN",3.667168
"2025-10-13","PYG",6987.014518
"2025-10-13","QAR",3.640158
"2025-10-13","RON",4.3869
"2025-10-13","RSD",100.843031
"2025-10-13","RUB",80.813818
"2025-10-13","RWF",1445.127901
"2025-10-13","SAR",3.7507
"2025-10-13","SBD",8.230542
"2025-10-13","SCR",14.795639
"2025-10-13","SDG",601.5
"2025-10-13","SEK",9.495616
"2025-10-13","SGD",1.296532
"2025-10-13","SHP",0.7488
"2025-10-13","SLE",23.2
"2025-10-13","SLL",20969.5
"2025-10-13","SOS",569.237565
"2025-10-13","SRD",38.933
"2025-10-13","SSP",130.26
"2025-10-13","STD",22281.8
"2025-10-13","STN",21.086061
"2025-10-13","SVC",8.715036
"2025-10-13","SYP",13002
"2025-10-13","SZL",17.163193
"2025-10-13","THB",32.6265
"2025-10-13","TJS",9.217912
"2025-10-13","TMT",3.5
"2025-10-13","TND",2.932868
"2025-10-13","TOP",2.40776
"2025-10-13","TRY",41.817998
"2025-10-13","TTD",6.766474
"2025-10-13","TWD",30.624799
"2025-10-13","TZS",2445.295972
"2025-10-13","UAH",41.474995
"2025-10-13","UGX",3414.273875
"2025-10-13","USD",1
"2025-10-13","UYU",40.070284
"2025-10-13","UZS",12075.089354
"2025-10-13","VES",193.057975
"2025-10-13","VND",26333.13626
"2025-10-13","VUV",119.79
"2025-10-13","WST",2.784
"2025-10-13","XAF",564.509314
"2025-10-13","XAG",0.01967403
"2025-10-13","XAU",0.00024672
"2025-10-13","XCD",2.70255
"2025-10-13","XCG",1.794983
"2025-10-13","XDR",0.702123
"2025-10-13","XOF",564.509314
"2025-10-13","XPD",0.00067284
"2025-10-13","XPF",102.695573
"2025-10-13","XPT",0.00061036
"2025-10-13","YER",238.94993
"2025-10-13","ZAR",17.363579
"2025-10-13","ZMW",22.528934
"2025-10-13","ZWG",26.783
"2025-10-13","ZWL",322
"2025-10-14","AED",3.6725
"2025-10-14","AFN",66.033457
"2025-10-14","ALL",83.60545
"2025-10-14","AMD",382.952773
"2025-10-14","ANG",1.79
"2025-10-14","AOA",911.978
"2025-10-14","ARS",1348.5292
"2025-10-14","AUD",1.534053
"2025-10-14","AWG",1.8
"2025-10-14","AZN",1.7
"2025-10-14","BAM",1.689552
"2025-10-14","BBD",2
"2025-10-14","BDT",121.831253
"2025-10-14","BGN",1.69107
"2025-10-14","BHD",0.377009
"2025-10-14","BIF",2948.881161
"2025-10-14","BMD",1
"2025-10-14","BND",1.299142
"2025-10-14","BOB",6.939447
"2025-10-14","BRL",5.4663
"2025-10-14","BSD",1
"2025-10-14","BTC",0.000008690994
"2025-10-14","BTN",88.674651
"2025-10-14","BWP",13.391731
"2025-10-14","BYN",3.40443
"2025-10-14","BZD",2.012561
"2025-10-14","CAD",1.403755
"2025-10-14","CDF",2375.437081
"2025-10-14","CHF",0.804577
"2025-10-14","CLF",0.024396
"2025-10-14","CLP",957.05
"2025-10-14","CNH",7.13719
"2025-10-14","CNY",7.1321
"2025-10-14","COP",3932.761098
"2025-10-14","CRC",503.544028
"2025-10-14","CUC",1
"2025-10-14","CUP",25.75
"2025-10-14","CVE",95.254339
"2025-10-14","CZK",21.035503
"2025-10-14","DJF",177.827972
"2025-10-14","DKK",6.458772
"2025-10-14","DOP",62.923562
"2025-10-14","DZD",130.292
"2025-10-14","EGP",47.6996
"2025-10-14","ERN",15
"2025-10-14","ETB",146.852907
"2025-10-14","EUR",0.864962
"2025-10-14","FJD",2.27435
"2025-10-14","FKP",0.749835
"2025-10-14","GBP",0.749835
"2025-10-14","GEL",2.71
"2025-10-14","GGP",0.749835
"2025-10-14","GHS",11.957654
"2025-10-14","GIP",0.749835
"2025-10-14","GMD",71.999996
"2025-10-14","GNF",8683.534643
"2025-10-14","GTQ",7.665096
"2025-10-14","GYD",209.358322
"2025-10-14","HKD",7.778522
"2025-10-14","HNL",26.281212
"2025-10-14","HRK",6.517343
"2025-10-14","HTG",130.935838
"2025-10-14","HUF",338.913575
"2025-10-14","IDR",16554.961893
"2025-10-14","ILS",3.289005
"2025-10-14","IMP",0.749835
"2025-10-14","INR",88.67815
"2025-10-14","IQD",1310.906412
"2025-10-14","IRR",42062.5
"2025-10-14","ISK",122.47
"2025-10-14","JEP",0.749835
"2025-10-14","JMD",160.816193
"2025-10-14","JOD",0.709
"2025-10-14","JPY",152.46666667
"2025-10-14","KES",129.23
"2025-10-14","KGS",87.45
"2025-10-14","KHR",4023.050263
"2025-10-14","KMF",424.999927
"2025-10-14","KPW",900
"2025-10-14","KRW",1427.30397
"2025-10-14","KWD",0.306986
"2025-10-14","KYD",0.833884
"2025-10-14","KZT",537.622794
"2025-10-14","LAK",21719.727283
"2025-10-14","LBP",89608.150884
"2025-10-14","LKR",302.7783
"2025-10-14","LRD",183.12341
"2025-10-14","LSL",17.327269
"2025-10-14","LYD",5.439797
"2025-10-14","MAD",9.16667
"2025-10-14","MDL",16.799764
"2025-10-14","MGA",4485.142566
"2025-10-14","MKD",53.312401
"2025-10-14","MMK",2098.8
"2025-10-14","MNT",3596.8
"2025-10-14","MOP",8.015757
"2025-10-14","MRU",39.966482
"2025-10-14","MUR",45.300003
"2025-10-14","MVR",15.31
"2025-10-14","MWK",1735.232406
"2025-10-14","MXN",18.45846
"2025-10-14","MYR",4.228
"2025-10-14","MZN",63.899993
"2025-10-14","NAD",17.327044
"2025-10-14","NGN",1460.58
"2025-10-14","NIO",36.826512
"2025-10-14","NOK",10.091912
"2025-10-14","NPR",141.877778
"2025-10-14","NZD",1.747442
"2025-10-14","OMR",0.384506
"2025-10-14","PAB",1
"2025-10-14","PEN",3.437918
"2025-10-14","PGK",4.203543
"2025-10-14","PHP",58.194996
"2025-10-14","PKR",283.316271
"2025-10-14","PLN",3.685393
"2025-10-14","PYG",7051.755778
"2025-10-14","QAR",3.658738
"2025-10-14","RON",4.4013
"2025-10-14","RSD",101.304
"2025-10-14","RUB",81.14972
"2025-10-14","RWF",1452.494992
"2025-10-14","SAR",3.750279
"2025-10-14","SBD",8.230542
"2025-10-14","SCR",14.251615
"2025-10-14","SDG",601.5
"2025-10-14","SEK",9.511532
"2025-10-14","SGD",1.298735
"2025-10-14","SHP",0.749835
"2025-10-14","SLE",23.2
"2025-10-14","SLL",20969.5
"2025-10-14","SOS",571.874572
"2025-10-14","SRD",38.795
"2025-10-14","SSP",130.26
"2025-10-14","STD",22281.8
"2025-10-14","STN",21.16457
"2025-10-14","SVC",8.756085
"2025-10-14","SYP",13002
"2025-10-14","SZL",17.317161
"2025-10-14","THB",32.58
"2025-10-14","TJS",9.191124
"2025-10-14","TMT",3.5
"2025-10-14","TND",2.94216
"2025-10-14","TOP",2.40776
"2025-10-14","TRY",41.816186
"2025-10-14","TTD",6.792531
"2025-10-14","TWD",30.7021
"2025-10-14","TZS",2455.909
"2025-10-14","UAH",41.658092
"2025-10-14","UGX",3432.147253
"2025-10-14","USD",1
"2025-10-14","UYU",40.183011
"2025-10-14","UZS",12149.666157
"2025-10-14","VES",193.057975
"2025-10-14","VND",26346.990314
"2025-10-14","VUV",122.1
"2025-10-14","WST",2.801
"2025-10-14","XAF",567.378156
"2025-10-14","XAG",0.01903223
"2025-10-14","XAU",0.00024245
"2025-10-14","XCD",2.70255
"2025-10-14","XCG",1.80348
"2025-10-14","XDR",0.704737
"2025-10-14","XOF",567.378156
"2025-10-14","XPD",0.00064461
"2025-10-14","XPF",103.217473
"2025-10-14","XPT",0.00059564
"2025-10-14","YER",238.94993
"2025-10-14","ZAR",17.302889
"2025-10-14","ZMW",22.740546
"2025-10-14","ZWG",26.71
"2025-10-14","ZWL",322
"2025-10-15","AED",3.6725
"2025-10-15","AFN",66.922309
"2025-10-15","ALL",83.813413
"2025-10-15","AMD",382.622342
"2025-10-15","ANG",1.79
"2025-10-15","AOA",915.326
"2025-10-15","ARS",1357.506
"2025-10-15","AUD",1.539412
"2025-10-15","AWG",1.80125
"2025-10-15","AZN",1.7
"2025-10-15","BAM",1.693055
"2025-10-15","BBD",2
"2025-10-15","BDT",121.832772
"2025-10-15","BGN",1.68541
"2025-10-15","BHD",0.377002
"2025-10-15","BIF",2949.063495
"2025-10-15","BMD",1
"2025-10-15","BND",1.301864
"2025-10-15","BOB",6.911477
"2025-10-15","BRL",5.483
"2025-10-15","BSD",1
"2025-10-15","BTC",0.000008844583
"2025-10-15","BTN",88.782794
"2025-10-15","BWP",13.46451
"2025-10-15","BYN",3.405587
"2025-10-15","BZD",2.011548
"2025-10-15","CAD",1.40447
"2025-10-15","CDF",2374.253633
"2025-10-15","CHF",0.80112
"2025-10-15","CLF",0.024506
"2025-10-15","CLP",961.35
"2025-10-15","CNH",7.13866
"2025-10-15","CNY",7.139
"2025-10-15","COP",3904.971127
"2025-10-15","CRC",503.293677
"2025-10-15","CUC",1
"2025-10-15","CUP",25.75
"2025-10-15","CVE",95.421093
"2025-10-15","CZK",20.94364
"2025-10-15","DJF",177.762377
"2025-10-15","DKK",6.432124
"2025-10-15","DOP",62.967995
"2025-10-15","DZD",130.447701
"2025-10-15","EGP",47.7071
"2025-10-15","ERN",15
"2025-10-15","ETB",147.065595
"2025-10-15","EUR",0.861272
"2025-10-15","FJD",2.27695
"2025-10-15","FKP",0.750255
"2025-10-15","GBP",0.750255
"2025-10-15","GEL",2.72
"2025-10-15","GGP",0.750255
"2025-10-15","GHS",12
"2025-10-15","GIP",0.750255
"2025-10-15","GMD",73
"2025-10-15","GNF",8677.56733
"2025-10-15","GTQ",7.661077
"2025-10-15","GYD",209.247853
"2025-10-15","HKD",7.77294
"2025-10-15","HNL",26.192469
"2025-10-15","HRK",6.489273
"2025-10-15","HTG",131.026043
"2025-10-15","HUF",337.492992
"2025-10-15","IDR",16592.55
"2025-10-15","ILS",3.31889
"2025-10-15","IMP",0.750255
"2025-10-15","INR",88.78285
"2025-10-15","IQD",1310.42541
"2025-10-15","IRR",42050
"2025-10-15","ISK",121.95
"2025-10-15","JEP",0.750255
"2025-10-15","JMD",160.882621
"2025-10-15","JOD",0.709
"2025-10-15","JPY",151.55675
"2025-10-15","KES",129.2
"2025-10-15","KGS",87.45
"2025-10-15","KHR",4023.585967
"2025-10-15","KMF",424.999927
"2025-10-15","KPW",900
"2025-10-15","KRW",1427.939877
"2025-10-15","KWD",0.306821
"2025-10-15","KYD",0.83346
"2025-10-15","KZT",540.205528
"2025-10-15","LAK",21704.620159
"2025-10-15","LBP",89559.077408
"2025-10-15","LKR",302.772862
"2025-10-15","LRD",183.085373
"2025-10-15","LSL",17.446403
"2025-10-15","LYD",5.449073
"2025-10-15","MAD",9.195371
"2025-10-15","MDL",16.799764
"2025-10-15","MGA",4502.882758
"2025-10-15","MKD",53.106079
"2025-10-15","MMK",2098.8
"2025-10-15","MNT",3596.8
"2025-10-15","MOP",8.00928
"2025-10-15","MRU",40.084315
"2025-10-15","MUR",45.47
"2025-10-15","MVR",15.3
"2025-10-15","MWK",1734.368318
"2025-10-15","MXN",18.494369
"2025-10-15","MYR",4.2245
"2025-10-15","MZN",63.909994
