"2021-12-05","XAF",579.77462
"2021-12-05","XAG",0.04436565
"2021-12-05","XAU",0.00056071
"2021-12-05","XCD",2.70255
"2021-12-05","XDR",0.712863
"2021-12-05","XOF",579.77462
"2021-12-05","XPD",0.00055068
"2021-12-05","XPF",105.472638
"2021-12-05","XPT",0.00106804
"2021-12-05","YER",250.250057
"2021-12-05","ZAR",16.137165
"2021-12-05","ZMW",17.824923
"2021-12-05","ZWL",322
"2021-12-06","AED",3.673032
"2021-12-06","AFN",96.099178
"2021-12-06","ALL",106.918945
"2021-12-06","AMD",490.225679
"2021-12-06","ANG",1.801237
"2021-12-06","AOA",565
"2021-12-06","ARS",101.1851
"2021-12-06","AUD",1.425368
"2021-12-06","AWG",1.8005
"2021-12-06","AZN",1.700805
"2021-12-06","BAM",1.728528
"2021-12-06","BBD",2
"2021-12-06","BDT",85.671496
"2021-12-06","BGN",1.734419
"2021-12-06","BHD",0.376944
"2021-12-06","BIF",1991.999838
"2021-12-06","BMD",1
"2021-12-06","BND",1.368891
"2021-12-06","BOB",6.891118
"2021-12-06","BRL",5.6538
"2021-12-06","BSD",1
"2021-12-06","BTC",2.0478893e-05
"2021-12-06","BTN",75.050207
"2021-12-06","BWP",11.765267
"2021-12-06","BYN",2.540787
"2021-12-06","BZD",2.014582
"2021-12-06","CAD",1.283764
"2021-12-06","CDF",2000.193083
"2021-12-06","CHF",0.919688
"2021-12-06","CLF",0.030481
"2021-12-06","CLP",836.772723
"2021-12-06","CNH",6.37281
"2021-12-06","CNY",6.3764
"2021-12-06","COP",3941.926001
"2021-12-06","CRC",628.068962
"2021-12-06","CUC",1
"2021-12-06","CUP",25.75
"2021-12-06","CVE",98.2
"2021-12-06","CZK",22.5268
"2021-12-06","DJF",177.943488
"2021-12-06","DKK",6.584415
"2021-12-06","DOP",56.712588
"2021-12-06","DZD",138.835168
"2021-12-06","EGP",15.7388
"2021-12-06","ERN",15.000155
"2021-12-06","ETB",48.036614
"2021-12-06","EUR",0.88547
"2021-12-06","FJD",2.13055
"2021-12-06","FKP",0.755724
"2021-12-06","GBP",0.755724
"2021-12-06","GEL",3.115
"2021-12-06","GGP",0.755724
"2021-12-06","GHS",6.162244
"2021-12-06","GIP",0.755724
"2021-12-06","GMD",52.4
"2021-12-06","GNF",9473.606858
"2021-12-06","GTQ",7.730623
"2021-12-06","GYD",209.164811
"2021-12-06","HKD",7.796722
"2021-12-06","HNL",24.139589
"2021-12-06","HRK",6.664187
"2021-12-06","HTG",98.5824
"2021-12-06","HUF",322.806679
"2021-12-06","IDR",14398
"2021-12-06","ILS",3.16224
"2021-12-06","IMP",0.755724
"2021-12-06","INR",75.472644
"2021-12-06","IQD",1458.638728
"2021-12-06","IRR",42250
"2021-12-06","ISK",129.81
"2021-12-06","JEP",0.755724
"2021-12-06","JMD",155.216987
"2021-12-06","JOD",0.709
"2021-12-06","JPY",113.0305
"2021-12-06","KES",112.67
"2021-12-06","KGS",84.784652
"2021-12-06","KHR",4069.31296
"2021-12-06","KMF",2397.539641
"2021-12-06","KPW",900
"2021-12-06","KRW",1184.890559
"2021-12-06","KWD",0.302698
"2021-12-06","KYD",0.832877
"2021-12-06","KZT",438.356013
"2021-12-06","LAK",10890.33787
"2021-12-06","LBP",1515.889319
"2021-12-06","LKR",201.885733
"2021-12-06","LRD",141.999978
"2021-12-06","LSL",16.01112
"2021-12-06","LYD",4.592778
"2021-12-06","MAD",9.225509
"2021-12-06","MDL",17.730153
"2021-12-06","MGA",3977.380006
"2021-12-06","MKD",54.454263
"2021-12-06","MMK",1784.19004
"2021-12-06","MNT",2854.559306
"2021-12-06","MOP",8.022802
"2021-12-06","MRO",356.999828
"2021-12-06","MRU",36.283168
"2021-12-06","MUR",43.000003
"2021-12-06","MVR",15.45
"2021-12-06","MWK",816.193986
"2021-12-06","MXN",21.273851
"2021-12-06","MYR",4.2325
"2021-12-06","MZN",63.856994
"2021-12-06","NAD",16.11
"2021-12-06","NGN",409.98
"2021-12-06","NIO",35.21292
"2021-12-06","NOK",9.161707
"2021-12-06","NPR",120.080432
"2021-12-06","NZD",1.481995
"2021-12-06","OMR",0.384995
"2021-12-06","PAB",1
"2021-12-06","PEN",4.074561
"2021-12-06","PGK",3.538781
"2021-12-06","PHP",50.48005
"2021-12-06","PKR",176.709997
"2021-12-06","PLN",4.073161
"2021-12-06","PYG",6818.562505
"2021-12-06","QAR",3.645632
"2021-12-06","RON",4.3879
"2021-12-06","RSD",103.99022
"2021-12-06","RUB",73.917
"2021-12-06","RWF",1028.844657
"2021-12-06","SAR",3.7517
"2021-12-06","SBD",8.074316
"2021-12-06","SCR",14.890882
"2021-12-06","SDG",437.5
"2021-12-06","SEK",9.16
"2021-12-06","SGD",1.371115
"2021-12-06","SHP",0.755724
"2021-12-06","SLL",11125.80017
"2021-12-06","SOS",580.502847
"2021-12-06","SRD",21.533
"2021-12-06","SSP",130.26
"2021-12-06","STD",21187.940504
"2021-12-06","STN",21.95
"2021-12-06","SVC",8.745029
"2021-12-06","SYP",2512.5
"2021-12-06","SZL",15.944227
"2021-12-06","THB",33.926337
"2021-12-06","TJS",11.283606
"2021-12-06","TMT",3.51
"2021-12-06","TND",2.8785
"2021-12-06","TOP",2.286637
"2021-12-06","TRY",13.6895
"2021-12-06","TTD",6.782236
"2021-12-06","TWD",27.7177
"2021-12-06","TZS",2300
"2021-12-06","UAH",27.279539
"2021-12-06","UGX",3562.967389
"2021-12-06","USD",1
"2021-12-06","UYU",44.144132
"2021-12-06","UZS",10760.747944
"2021-12-06","VES",4.6322
"2021-12-06","VND",22841.484895
"2021-12-06","VUV",111.998805
"2021-12-06","WST",2.563531
"2021-12-06","XAF",580.830245
"2021-12-06","XAG",0.04432529
"2021-12-06","XAU",0.00056079
"2021-12-06","XCD",2.70255
"2021-12-06","XDR",0.712716
"2021-12-06","XOF",580.830245
"2021-12-06","XPD",0.00054781
"2021-12-06","XPF",105.664678
"2021-12-06","XPT",0.00106188
"2021-12-06","YER",250.250057
"2021-12-06","ZAR",16.068475
"2021-12-06","ZMW",17.824923
"2021-12-06","ZWL",322
"2021-12-07","AED",3.6731
"2021-12-07","AFN",96.3723
"2021-12-07","ALL",107.118083
"2021-12-07","AMD",491.148658
"2021-12-07","ANG",1.801883
"2021-12-07","AOA",564.209
"2021-12-07","ARS",101.2463
"2021-12-07","AUD",1.419708
"2021-12-07","AWG",1.8
"2021-12-07","AZN",1.700805
"2021-12-07","BAM",1.731597
"2021-12-07","BBD",2
"2021-12-07","BDT",85.778642
"2021-12-07","BGN",1.7334
"2021-12-07","BHD",0.377021
"2021-12-07","BIF",1994.872811
"2021-12-07","BMD",1
"2021-12-07","BND",1.368765
"2021-12-07","BOB",6.903677
"2021-12-07","BRL",5.6894
"2021-12-07","BSD",1
"2021-12-07","BTC",1.9700778e-05
"2021-12-07","BTN",75.307679
"2021-12-07","BWP",11.734906
"2021-12-07","BYN",2.546359
"2021-12-07","BZD",2.015325
"2021-12-07","CAD",1.275874
"2021-12-07","CDF",2004
"2021-12-07","CHF",0.925433
"2021-12-07","CLF",0.030665
"2021-12-07","CLP",846.13
"2021-12-07","CNH",6.375262
"2021-12-07","CNY",6.3763
"2021-12-07","COP",3970.481021
"2021-12-07","CRC",629.31002
"2021-12-07","CUC",1
"2021-12-07","CUP",25.75
"2021-12-07","CVE",98
"2021-12-07","CZK",22.549399
"2021-12-07","DJF",177.990992
"2021-12-07","DKK",6.592027
"2021-12-07","DOP",56.713325
"2021-12-07","DZD",139.237099
"2021-12-07","EGP",15.721124
"2021-12-07","ERN",15.000155
"2021-12-07","ETB",48.388878
"2021-12-07","EUR",0.886482
"2021-12-07","FJD",2.14275
"2021-12-07","FKP",0.754205
"2021-12-07","GBP",0.754205
"2021-12-07","GEL",3.105
"2021-12-07","GGP",0.754205
"2021-12-07","GHS",6.154239
"2021-12-07","GIP",0.754205
"2021-12-07","GMD",52.5
"2021-12-07","GNF",9441.348908
"2021-12-07","GTQ",7.741493
"2021-12-07","GYD",209.077606
"2021-12-07","HKD",7.79923
"2021-12-07","HNL",24.15852
"2021-12-07","HRK",6.6727
"2021-12-07","HTG",100.556444
"2021-12-07","HUF",324.449362
"2021-12-07","IDR",14437.927889
"2021-12-07","ILS",3.16779
"2021-12-07","IMP",0.754205
"2021-12-07","INR",75.391752
"2021-12-07","IQD",1459.031586
"2021-12-07","IRR",42275
"2021-12-07","ISK",130.5
"2021-12-07","JEP",0.754205
"2021-12-07","JMD",155.120278
"2021-12-07","JOD",0.709
"2021-12-07","JPY",113.486375
"2021-12-07","KES",112.75
"2021-12-07","KGS",84.789623
"2021-12-07","KHR",4071.904115
"2021-12-07","KMF",436.2501
"2021-12-07","KPW",900
"2021-12-07","KRW",1182.36676
"2021-12-07","KWD",0.302707
"2021-12-07","KYD",0.833212
"2021-12-07","KZT",438.363831
"2021-12-07","LAK",11905.088155
"2021-12-07","LBP",1531.395363
"2021-12-07","LKR",202.7114
"2021-12-07","LRD",141.999978
"2021-12-07","LSL",16.0316
"2021-12-07","LYD",4.601234
"2021-12-07","MAD",9.208546
"2021-12-07","MDL",17.62745
"2021-12-07","MGA",3981.540615
"2021-12-07","MKD",54.603382
"2021-12-07","MMK",1779.664454
"2021-12-07","MNT",2856.429306
"2021-12-07","MOP",8.03375
"2021-12-07","MRO",356.999828
"2021-12-07","MRU",36.290828
"2021-12-07","MUR",42.960002
"2021-12-07","MVR",15.45
"2021-12-07","MWK",814.675263
"2021-12-07","MXN",21.24637
"2021-12-07","MYR",4.2305
"2021-12-07","MZN",63.857001
"2021-12-07","NAD",16.11
"2021-12-07","NGN",409.99
"2021-12-07","NIO",35.223786
"2021-12-07","NOK",9.101386
"2021-12-07","NPR",120.492087
"2021-12-07","NZD",1.482421
"2021-12-07","OMR",0.384951
"2021-12-07","PAB",1
"2021-12-07","PEN",4.083569
"2021-12-07","PGK",3.545309
"2021-12-07","PHP",50.388004
"2021-12-07","PKR",176.379866
"2021-12-07","PLN",4.071802
"2021-12-07","PYG",6798.168907
"2021-12-07","QAR",3.641
"2021-12-07","RON",4.3861
"2021-12-07","RSD",104.233735
"2021-12-07","RUB",74.392
"2021-12-07","RWF",1022.576571
"2021-12-07","SAR",3.751285
"2021-12-07","SBD",8.067802
"2021-12-07","SCR",13.745
"2021-12-07","SDG",437.5
"2021-12-07","SEK",9.099167
"2021-12-07","SGD",1.369386
"2021-12-07","SHP",0.754205
"2021-12-07","SLL",11131.350018
"2021-12-07","SOS",581.443466
"2021-12-07","SRD",21.533
"2021-12-07","SSP",130.26
"2021-12-07","STD",21200.790504
"2021-12-07","STN",22
"2021-12-07","SVC",8.748157
"2021-12-07","SYP",2512.5
"2021-12-07","SZL",15.965973
"2021-12-07","THB",33.839
"2021-12-07","TJS",11.292746
"2021-12-07","TMT",3.5
"2021-12-07","TND",2.8875
"2021-12-07","TOP",2.286637
"2021-12-07","TRY",13.8153
"2021-12-07","TTD",6.795929
"2021-12-07","TWD",27.673799
"2021-12-07","TZS",2300
"2021-12-07","UAH",27.371082
"2021-12-07","UGX",3569.309505
"2021-12-07","USD",1
"2021-12-07","UYU",44.165459
"2021-12-07","UZS",10770.659366
"2021-12-07","VES",4.6325
"2021-12-07","VND",23025.559591
"2021-12-07","VUV",113.119805
"2021-12-07","WST",2.591826
"2021-12-07","XAF",581.494125
"2021-12-07","XAG",0.04468978
"2021-12-07","XAU",0.00056197
"2021-12-07","XCD",2.70255
"2021-12-07","XDR",0.713358
"2021-12-07","XOF",581.494125
"2021-12-07","XPD",0.00053809
"2021-12-07","XPF",105.785451
"2021-12-07","XPT",0.00106102
"2021-12-07","YER",250.249937
"2021-12-07","ZAR",15.94165
"2021-12-07","ZMW",17.621504
"2021-12-07","ZWL",322
"2021-12-08","AED",3.6731
"2021-12-08","AFN",96.450005
"2021-12-08","ALL",107.606731
"2021-12-08","AMD",492.770681
"2021-12-08","ANG",1.802537
"2021-12-08","AOA",564.209
"2021-12-08","ARS",101.375
"2021-12-08","AUD",1.404307
"2021-12-08","AWG",1.8005
"2021-12-08","AZN",1.700805
"2021-12-08","BAM",1.73762
"2021-12-08","BBD",2
"2021-12-08","BDT",85.788738
"2021-12-08","BGN",1.739173
"2021-12-08","BHD",0.377067
"2021-12-08","BIF",1994.899716
"2021-12-08","BMD",1
"2021-12-08","BND",1.367206
"2021-12-08","BOB",6.896089
"2021-12-08","BRL",5.613301
"2021-12-08","BSD",1
"2021-12-08","BTC",1.9729982e-05
"2021-12-08","BTN",75.418016
"2021-12-08","BWP",11.739014
"2021-12-08","BYN",2.555127
"2021-12-08","BZD",2.016027
"2021-12-08","CAD",1.26386
"2021-12-08","CDF",1981.047389
"2021-12-08","CHF",0.924395
"2021-12-08","CLF",0.030442
"2021-12-08","CLP",839.98
"2021-12-08","CNH",6.364875
"2021-12-08","CNY",6.3673
"2021-12-08","COP",3926.765093
"2021-12-08","CRC",633.31796
"2021-12-08","CUC",1
"2021-12-08","CUP",25.75
"2021-12-08","CVE",98.375
"2021-12-08","CZK",22.57155
"2021-12-08","DJF",178.050418
"2021-12-08","DKK",6.595515
"2021-12-08","DOP",56.693679
"2021-12-08","DZD",139.268301
"2021-12-08","EGP",15.7149
"2021-12-08","ERN",15.000155
"2021-12-08","ETB",48.200567
"2021-12-08","EUR",0.887012
"2021-12-08","FJD",2.1336
"2021-12-08","FKP",0.755077
"2021-12-08","GBP",0.755077
"2021-12-08","GEL",3.095
"2021-12-08","GGP",0.755077
"2021-12-08","GHS",6.139598
"2021-12-08","GIP",0.755077
"2021-12-08","GMD",52.5
"2021-12-08","GNF",9443.420118
"2021-12-08","GTQ",7.731214
"2021-12-08","GYD",209.287625
"2021-12-08","HKD",7.798618
"2021-12-08","HNL",24.152176
"2021-12-08","HRK",6.673
"2021-12-08","HTG",101.023473
"2021-12-08","HUF",325.857381
"2021-12-08","IDR",14352.300136
"2021-12-08","ILS",3.12977
"2021-12-08","IMP",0.755077
"2021-12-08","INR",75.414645
"2021-12-08","IQD",1459.739333
"2021-12-08","IRR",42250
"2021-12-08","ISK",130.56
"2021-12-08","JEP",0.755077
"2021-12-08","JMD",155.049845
"2021-12-08","JOD",0.709
"2021-12-08","JPY",113.547
"2021-12-08","KES",112.9
"2021-12-08","KGS",84.789426
"2021-12-08","KHR",4071.97341
"2021-12-08","KMF",437.649745
"2021-12-08","KPW",900
"2021-12-08","KRW",1176.804412
"2021-12-08","KWD",0.302824
"2021-12-08","KYD",0.833437
"2021-12-08","KZT",437.216541
"2021-12-08","LAK",10931.232393
"2021-12-08","LBP",1532
"2021-12-08","LKR",202.782379
"2021-12-08","LRD",141.949995
"2021-12-08","LSL",15.912935
"2021-12-08","LYD",4.59935
"2021-12-08","MAD",9.239316
"2021-12-08","MDL",17.596432
"2021-12-08","MGA",3974.186548
"2021-12-08","MKD",54.688157
"2021-12-08","MMK",1780.285673
"2021-12-08","MNT",2856.429306
"2021-12-08","MOP",8.031664
"2021-12-08","MRO",356.999828
"2021-12-08","MRU",36.301916
"2021-12-08","MUR",42.970001
"2021-12-08","MVR",15.4
"2021-12-08","MWK",814.117658
"2021-12-08","MXN",21.024642
"2021-12-08","MYR",4.226
"2021-12-08","MZN",63.826999
"2021-12-08","NAD",15.9
"2021-12-08","NGN",411.07
"2021-12-08","NIO",35.231635
"2021-12-08","NOK",9.00716
"2021-12-08","NPR",120.668444
"2021-12-08","NZD",1.474089
"2021-12-08","OMR",0.385006
"2021-12-08","PAB",1
"2021-12-08","PEN",4.083963
"2021-12-08","PGK",3.535
"2021-12-08","PHP",50.389997
"2021-12-08","PKR",176.817028
"2021-12-08","PLN",4.06435
"2021-12-08","PYG",6818.309596
"2021-12-08","QAR",3.641
"2021-12-08","RON",4.3872
"2021-12-08","RSD",104.280458
"2021-12-08","RUB",73.9799
"2021-12-08","RWF",1022.832874
"2021-12-08","SAR",3.751098
"2021-12-08","SBD",8.074316
"2021-12-08","SCR",13.547643
"2021-12-08","SDG",437.5
"2021-12-08","SEK",9.097303
"2021-12-08","SGD",1.3656
"2021-12-08","SHP",0.755077
"2021-12-08","SLL",11133.850197
"2021-12-08","SOS",580.780782
"2021-12-08","SRD",21.4835
"2021-12-08","SSP",130.26
"2021-12-08","STD",21200.790504
"2021-12-08","STN",22.13
"2021-12-08","SVC",8.751044
"2021-12-08","SYP",2512.5
"2021-12-08","SZL",15.939071
"2021-12-08","THB",33.561503
"2021-12-08","TJS",11.28907
"2021-12-08","TMT",3.51
"2021-12-08","TND",2.8895
"2021-12-08","TOP",2.294512
"2021-12-08","TRY",13.5004
"2021-12-08","TTD",6.798362
"2021-12-08","TWD",27.7595
"2021-12-08","TZS",2300
"2021-12-08","UAH",27.336662
"2021-12-08","UGX",3570.602918
"2021-12-08","USD",1
"2021-12-08","UYU",44.165459
"2021-12-08","UZS",10785.1985
"2021-12-08","VES",4.6223
"2021-12-08","VND",23073.374556
"2021-12-08","VUV",113.119805
"2021-12-08","WST",2.591826
"2021-12-08","XAF",581.84197
"2021-12-08","XAG",0.04437148
"2021-12-08","XAU",0.00056011
"2021-12-08","XCD",2.70255
"2021-12-08","XDR",0.713705
"2021-12-08","XOF",581.84197
"2021-12-08","XPD",0.00053794
"2021-12-08","XPF",105.848731
"2021-12-08","XPT",0.00104167
"2021-12-08","YER",250.250057
"2021-12-08","ZAR",15.856753
"2021-12-08","ZMW",17.45278
"2021-12-08","ZWL",322
"2021-12-09","AED",3.672979
"2021-12-09","AFN",96.25256
"2021-12-09","ALL",107.164118
"2021-12-09","AMD",493.797441
"2021-12-09","ANG",1.803347
"2021-12-09","AOA",564
"2021-12-09","ARS",101.3801
"2021-12-09","AUD",1.39665
"2021-12-09","AWG",1.8
"2021-12-09","AZN",1.700805
"2021-12-09","BAM",1.735538
"2021-12-09","BBD",2
"2021-12-09","BDT",85.847145
"2021-12-09","BGN",1.72433
"2021-12-09","BHD",0.377056
"2021-12-09","BIF",1995.664976
"2021-12-09","BMD",1
"2021-12-09","BND",1.365242
"2021-12-09","BOB",6.909207
"2021-12-09","BRL",5.5334
"2021-12-09","BSD",1
"2021-12-09","BTC",1.9746327e-05
"2021-12-09","BTN",75.492834
"2021-12-09","BWP",11.689376
"2021-12-09","BYN",2.543903
"2021-12-09","BZD",2.01693
"2021-12-09","CAD",1.265877
"2021-12-09","CDF",2002.073813
"2021-12-09","CHF",0.920861
"2021-12-09","CLF",0.030424
"2021-12-09","CLP",839.5
"2021-12-09","CNH",6.34535
"2021-12-09","CNY",6.3447
"2021-12-09","COP",3888.902466
"2021-12-09","CRC",634.600505
"2021-12-09","CUC",1
"2021-12-09","CUP",25.75
"2021-12-09","CVE",97.65
"2021-12-09","CZK",22.4522
"2021-12-09","DJF",178.107284
"2021-12-09","DKK",6.557389
"2021-12-09","DOP",56.764921
"2021-12-09","DZD",138.98
"2021-12-09","EGP",15.7207
"2021-12-09","ERN",15.000155
"2021-12-09","ETB",48.225514
"2021-12-09","EUR",0.881718
"2021-12-09","FJD",2.125
"2021-12-09","FKP",0.757309
"2021-12-09","GBP",0.757309
"2021-12-09","GEL",3.105
"2021-12-09","GGP",0.757309
"2021-12-09","GHS",6.171248
"2021-12-09","GIP",0.757309
"2021-12-09","GMD",52.4
"2021-12-09","GNF",9442.648568
"2021-12-09","GTQ",7.734702
"2021-12-09","GYD",209.457225
"2021-12-09","HKD",7.79775
"2021-12-09","HNL",24.163309
"2021-12-09","HRK",6.636
"2021-12-09","HTG",99.95031
"2021-12-09","HUF",322.04
"2021-12-09","IDR",14312
"2021-12-09","ILS",3.098638
"2021-12-09","IMP",0.757309
"2021-12-09","INR",75.420046
"2021-12-09","IQD",1460.129199
"2021-12-09","IRR",42275
"2021-12-09","ISK",129.99
"2021-12-09","JEP",0.757309
"2021-12-09","JMD",154.984235
"2021-12-09","JOD",0.709
"2021-12-09","JPY",113.78266667
"2021-12-09","KES",112.85
"2021-12-09","KGS",84.797051
"2021-12-09","KHR",4072.655598
"2021-12-09","KMF",434.625072
"2021-12-09","KPW",900
"2021-12-09","KRW",1174.367769
"2021-12-09","KWD",0.302879
"2021-12-09","KYD",0.833918
"2021-12-09","KZT",437.116176
"2021-12-09","LAK",10969.215102
"2021-12-09","LBP",1528.939044
"2021-12-09","LKR",203.018068
"2021-12-09","LRD",141.975008
"2021-12-09","LSL",15.79481
"2021-12-09","LYD",4.603982
"2021-12-09","MAD",9.20513
"2021-12-09","MDL",17.638186
"2021-12-09","MGA",3970.533375
"2021-12-09","MKD",54.334509
"2021-12-09","MMK",1781.048689
"2021-12-09","MNT",2858.209306
"2021-12-09","MOP",8.03599
"2021-12-09","MRO",356.999828
"2021-12-09","MRU",36.325
"2021-12-09","MUR",43.648869
"2021-12-09","MVR",15.45
"2021-12-09","MWK",813.47013
"2021-12-09","MXN",20.947145
"2021-12-09","MYR",4.216
"2021-12-09","MZN",63.857001
"2021-12-09","NAD",15.81
"2021-12-09","NGN",409.99
"2021-12-09","NIO",35.240885
"2021-12-09","NOK",8.883502
"2021-12-09","NPR",120.800464
"2021-12-09","NZD",1.469529
"2021-12-09","OMR",0.385018
"2021-12-09","PAB",1
"2021-12-09","PEN",4.079574
"2021-12-09","PGK",3.51997
"2021-12-09","PHP",50.2275
"2021-12-09","PKR",177.35
"2021-12-09","PLN",4.071175
"2021-12-09","PYG",6844.194629
"2021-12-09","QAR",3.641
"2021-12-09","RON",4.364
"2021-12-09","RSD",103.747997
"2021-12-09","RUB",73.629
"2021-12-09","RWF",1024.160949
"2021-12-09","SAR",3.751576
"2021-12-09","SBD",8.080841
"2021-12-09","SCR",12.768397
"2021-12-09","SDG",437.5
"2021-12-09","SEK",9.0374
"2021-12-09","SGD",1.361938
"2021-12-09","SHP",0.757309
"2021-12-09","SLL",11129.99989
"2021-12-09","SOS",580.889823
"2021-12-09","SRD",21.5245
"2021-12-09","SSP",130.26
"2021-12-09","STD",21297.740504
"2021-12-09","STN",21.95
"2021-12-09","SVC",8.755413
"2021-12-09","SYP",2512.5
"2021-12-09","SZL",15.791771
"2021-12-09","THB",33.37
"2021-12-09","TJS",11.296902
"2021-12-09","TMT",3.5
"2021-12-09","TND",2.8795
"2021-12-09","TOP",2.289256
"2021-12-09","TRY",13.6782
"2021-12-09","TTD",6.80388
"2021-12-09","TWD",27.710501
"2021-12-09","TZS",2300
"2021-12-09","UAH",27.202222
"2021-12-09","UGX",3570.145093
"2021-12-09","USD",1
"2021-12-09","UYU",44.145959
"2021-12-09","UZS",10793.255674
"2021-12-09","VES",4.6321
"2021-12-09","VND",22930.525346
"2021-12-09","VUV",112.698305
"2021-12-09","WST",2.587451
"2021-12-09","XAF",578.368833
"2021-12-09","XAG",0.04452661
"2021-12-09","XAU",0.00056041
"2021-12-09","XCD",2.70255
"2021-12-09","XDR",0.712861
"2021-12-09","XOF",578.368833
"2021-12-09","XPD",0.00053693
"2021-12-09","XPF",105.216898
"2021-12-09","XPT",0.00104168
"2021-12-09","YER",250.274989
"2021-12-09","ZAR",15.742676
"2021-12-09","ZMW",17.310552
"2021-12-09","ZWL",322
"2021-12-10","AED",3.6731
"2021-12-10","AFN",97.949996
"2021-12-10","ALL",107.165934
"2021-12-10","AMD",495.716802
"2021-12-10","ANG",1.805515
"2021-12-10","AOA",568.677
"2021-12-10","ARS",101.5242
"2021-12-10","AUD",1.400632
"2021-12-10","AWG",1.8
"2021-12-10","AZN",1.700805
"2021-12-10","BAM",1.731666
"2021-12-10","BBD",2
"2021-12-10","BDT",85.945091
"2021-12-10","BGN",1.731785
"2021-12-10","BHD",0.377086
"2021-12-10","BIF",1996.57423
"2021-12-10","BMD",1
"2021-12-10","BND",1.3683
"2021-12-10","BOB",6.908672
"2021-12-10","BRL",5.5728
"2021-12-10","BSD",1
"2021-12-10","BTC",2.0747594e-05
"2021-12-10","BTN",75.630343
"2021-12-10","BWP",11.73089
"2021-12-10","BYN",2.539909
"2021-12-10","BZD",2.019298
"2021-12-10","CAD",1.27145
"2021-12-10","CDF",2004.533655
"2021-12-10","CHF",0.923795
"2021-12-10","CLF",0.030771
"2021-12-10","CLP",845.962752
"2021-12-10","CNH",6.37916
"2021-12-10","CNY",6.3776
"2021-12-10","COP",3903.626314
"2021-12-10","CRC",639.614011
"2021-12-10","CUC",1
"2021-12-10","CUP",25.75
"2021-12-10","CVE",98.2
"2021-12-10","CZK",22.517
"2021-12-10","DJF",178.347227
"2021-12-10","DKK",6.5868
"2021-12-10","DOP",56.81229
"2021-12-10","DZD",138.971058
"2021-12-10","EGP",15.7089
"2021-12-10","ERN",15.000155
"2021-12-10","ETB",48.749351
"2021-12-10","EUR",0.885804
"2021-12-10","FJD",2.12995
"2021-12-10","FKP",0.756629
"2021-12-10","GBP",0.756629
"2021-12-10","GEL",3.1
"2021-12-10","GGP",0.756629
"2021-12-10","GHS",6.187259
"2021-12-10","GIP",0.756629
"2021-12-10","GMD",52.45
"2021-12-10","GNF",9517.432244
"2021-12-10","GTQ",7.745191
"2021-12-10","GYD",209.624115
"2021-12-10","HKD",7.79755
"2021-12-10","HNL",24.213694
"2021-12-10","HRK",6.6686
"2021-12-10","HTG",100.069926
"2021-12-10","HUF",323.69927
"2021-12-10","IDR",14352.75
"2021-12-10","ILS",3.10131
"2021-12-10","IMP",0.756629
"2021-12-10","INR",75.600049
"2021-12-10","IQD",1461.895613
"2021-12-10","IRR",42275
"2021-12-10","ISK",130.56
"2021-12-10","JEP",0.756629
"2021-12-10","JMD",154.984274
"2021-12-10","JOD",0.709
"2021-12-10","JPY",113.412
"2021-12-10","KES",113.12
"2021-12-10","KGS",84.798098
"2021-12-10","KHR",4079.314245
"2021-12-10","KMF",436.350068
"2021-12-10","KPW",900
"2021-12-10","KRW",1177.248516
"2021-12-10","KWD",0.302866
"2021-12-10","KYD",0.835008
"2021-12-10","KZT",436.964692
"2021-12-10","LAK",10983.75315
"2021-12-10","LBP",1515.163511
"2021-12-10","LKR",202.901539
"2021-12-10","LRD",141.949996
"2021-12-10","LSL",15.921554
"2021-12-10","LYD",4.608684
"2021-12-10","MAD",9.258489
"2021-12-10","MDL",17.69525
"2021-12-10","MGA",3978.436001
"2021-12-10","MKD",54.553097
"2021-12-10","MMK",1783.209681
"2021-12-10","MNT",2858.209306
"2021-12-10","MOP",8.046394
"2021-12-10","MRO",356.999828
"2021-12-10","MRU",36.32
"2021-12-10","MUR",43.65
"2021-12-10","MVR",15.45
"2021-12-10","MWK",818.430062
"2021-12-10","MXN",20.9852
"2021-12-10","MYR",4.222
"2021-12-10","MZN",63.842
"2021-12-10","NAD",15.96
"2021-12-10","NGN",411.81
"2021-12-10","NIO",35.29323
"2021-12-10","NOK",9.005175
"2021-12-10","NPR",120.987051
"2021-12-10","NZD",1.4716
"2021-12-10","OMR",0.385047
"2021-12-10","PAB",1
"2021-12-10","PEN",4.083669
"2021-12-10","PGK",3.51755
"2021-12-10","PHP",50.284447
"2021-12-10","PKR",177.895674
"2021-12-10","PLN",4.079025
"2021-12-10","PYG",6843.778537
"2021-12-10","QAR",3.641
"2021-12-10","RON",4.3838
"2021-12-10","RSD",104.154569
"2021-12-10","RUB",73.7167
"2021-12-10","RWF",1038.258445
"2021-12-10","SAR",3.751489
"2021-12-10","SBD",8.067802
"2021-12-10","SCR",13.157778
"2021-12-10","SDG",437.5
"2021-12-10","SEK",9.059625
"2021-12-10","SGD",1.36528
"2021-12-10","SHP",0.756629
"2021-12-10","SLL",11132.50012
"2021-12-10","SOS",579.559315
"2021-12-10","SRD",21.545
"2021-12-10","SSP",130.26
"2021-12-10","STD",21297.740504
"2021-12-10","STN",22.1
"2021-12-10","SVC",8.767099
"2021-12-10","SYP",2512.5
"2021-12-10","SZL",15.918736
"2021-12-10","THB",33.619997
"2021-12-10","TJS",11.317367
