"2020-07-05","VUV",115.613837
"2020-07-05","WST",2.677895
"2020-07-05","XAF",583.200065
"2020-07-05","XAG",0.05542783
"2020-07-05","XAU",0.00056321
"2020-07-05","XCD",2.70255
"2020-07-05","XDR",0.724773
"2020-07-05","XOF",583.200065
"2020-07-05","XPD",0.00051963
"2020-07-05","XPF",106.095796
"2020-07-05","XPT",0.00122851
"2020-07-05","YER",250.375049
"2020-07-05","ZAR",17.056686
"2020-07-05","ZMW",18.160251
"2020-07-05","ZWL",322
"2020-07-06","AED",3.6732
"2020-07-06","AFN",77.110175
"2020-07-06","ALL",109.907757
"2020-07-06","AMD",481.616228
"2020-07-06","ANG",1.794964
"2020-07-06","AOA",576.414
"2020-07-06","ARS",70.75196
"2020-07-06","AUD",1.433486
"2020-07-06","AWG",1.8
"2020-07-06","AZN",1.7025
"2020-07-06","BAM",1.731436
"2020-07-06","BBD",2
"2020-07-06","BDT",84.793547
"2020-07-06","BGN",1.727876
"2020-07-06","BHD",0.377027
"2020-07-06","BIF",1923.015185
"2020-07-06","BMD",1
"2020-07-06","BND",1.392434
"2020-07-06","BOB",6.904891
"2020-07-06","BRL",5.3558
"2020-07-06","BSD",1
"2020-07-06","BTC",0.00010698245
"2020-07-06","BTN",74.631046
"2020-07-06","BWP",11.6821
"2020-07-06","BYN",2.440687
"2020-07-06","BZD",2.015669
"2020-07-06","CAD",1.353998
"2020-07-06","CDF",1938.487743
"2020-07-06","CHF",0.942
"2020-07-06","CLF",0.029089
"2020-07-06","CLP",799.399235
"2020-07-06","CNH",7.015629
"2020-07-06","CNY",7.0188
"2020-07-06","COP",3644.65075
"2020-07-06","CRC",582.639532
"2020-07-06","CUC",1
"2020-07-06","CUP",25.75
"2020-07-06","CVE",97.8
"2020-07-06","CZK",23.582199
"2020-07-06","DJF",178.025012
"2020-07-06","DKK",6.587196
"2020-07-06","DOP",58.290874
"2020-07-06","DZD",128.763632
"2020-07-06","EGP",16.06004
"2020-07-06","ERN",15.003091
"2020-07-06","ETB",35.217116
"2020-07-06","EUR",0.883822
"2020-07-06","FJD",2.15755
"2020-07-06","FKP",0.800224
"2020-07-06","GBP",0.800224
"2020-07-06","GEL",3.055
"2020-07-06","GGP",0.800224
"2020-07-06","GHS",5.788978
"2020-07-06","GIP",0.800224
"2020-07-06","GMD",51.72
"2020-07-06","GNF",9631.455068
"2020-07-06","GTQ",7.699894
"2020-07-06","GYD",209.214654
"2020-07-06","HKD",7.75035
"2020-07-06","HNL",24.878956
"2020-07-06","HRK",6.681743
"2020-07-06","HTG",109.413443
"2020-07-06","HUF",311.48
"2020-07-06","IDR",14286.8425
"2020-07-06","ILS",3.45527
"2020-07-06","IMP",0.800224
"2020-07-06","INR",74.60775
"2020-07-06","IQD",1192.272687
"2020-07-06","IRR",42152.02
"2020-07-06","ISK",138.79
"2020-07-06","JEP",0.800224
"2020-07-06","JMD",139.997607
"2020-07-06","JOD",0.709
"2020-07-06","JPY",107.3605
"2020-07-06","KES",106.601707
"2020-07-06","KGS",78.004003
"2020-07-06","KHR",4099.36228
"2020-07-06","KMF",436.350021
"2020-07-06","KPW",900
"2020-07-06","KRW",1191.929977
"2020-07-06","KWD",0.307809
"2020-07-06","KYD",0.8333
"2020-07-06","KZT",407.046319
"2020-07-06","LAK",9036.193207
"2020-07-06","LBP",845.5097
"2020-07-06","LKR",185.796695
"2020-07-06","LRD",199.300046
"2020-07-06","LSL",17.033019
"2020-07-06","LYD",1.40085
"2020-07-06","MAD",9.652775
"2020-07-06","MDL",17.216242
"2020-07-06","MGA",3857.452025
"2020-07-06","MKD",54.473524
"2020-07-06","MMK",1367.971475
"2020-07-06","MNT",2830.002456
"2020-07-06","MOP",7.982613
"2020-07-06","MRO",357
"2020-07-06","MRU",37.943069
"2020-07-06","MUR",39.699999
"2020-07-06","MVR",15.4
"2020-07-06","MWK",735.928739
"2020-07-06","MXN",22.32649
"2020-07-06","MYR",4.2775
"2020-07-06","MZN",70.115007
"2020-07-06","NAD",17.01
"2020-07-06","NGN",386.911177
"2020-07-06","NIO",34.571601
"2020-07-06","NOK",9.385975
"2020-07-06","NPR",119.409894
"2020-07-06","NZD",1.524877
"2020-07-06","OMR",0.384991
"2020-07-06","PAB",1
"2020-07-06","PEN",3.542583
"2020-07-06","PGK",3.463118
"2020-07-06","PHP",49.349621
"2020-07-06","PKR",166.312242
"2020-07-06","PLN",3.946666
"2020-07-06","PYG",6816.058008
"2020-07-06","QAR",3.641
"2020-07-06","RON",4.2773
"2020-07-06","RSD",103.94
"2020-07-06","RUB",71.8232
"2020-07-06","RWF",953.510803
"2020-07-06","SAR",3.750807
"2020-07-06","SBD",8.323068
"2020-07-06","SCR",17.599922
"2020-07-06","SDG",55.25
"2020-07-06","SEK",9.240105
"2020-07-06","SGD",1.391885
"2020-07-06","SHP",0.800224
"2020-07-06","SLL",9726.749195
"2020-07-06","SOS",580.313894
"2020-07-06","SRD",7.458
"2020-07-06","SSP",130.26
"2020-07-06","STD",21924.646662
"2020-07-06","STN",21.85
"2020-07-06","SVC",8.75
"2020-07-06","SYP",512.93609
"2020-07-06","SZL",17.037623
"2020-07-06","THB",31.0655
"2020-07-06","TJS",10.299841
"2020-07-06","TMT",3.5
"2020-07-06","TND",2.8445
"2020-07-06","TOP",2.284485
"2020-07-06","TRY",6.8613
"2020-07-06","TTD",6.75661
"2020-07-06","TWD",29.4185
"2020-07-06","TZS",2319
"2020-07-06","UAH",27.057101
"2020-07-06","UGX",3719.981247
"2020-07-06","USD",1
"2020-07-06","UYU",42.804988
"2020-07-06","UZS",10190.036313
"2020-07-06","VEF",248487.642241
"2020-07-06","VES",206769.726931
"2020-07-06","VND",23168.182247
"2020-07-06","VUV",116.041485
"2020-07-06","WST",2.656489
"2020-07-06","XAF",579.749005
"2020-07-06","XAG",0.05461049
"2020-07-06","XAU",0.00055994
"2020-07-06","XCD",2.70255
"2020-07-06","XDR",0.725316
"2020-07-06","XOF",579.749005
"2020-07-06","XPD",0.00051535
"2020-07-06","XPF",105.467979
"2020-07-06","XPT",0.00121287
"2020-07-06","YER",250.349961
"2020-07-06","ZAR",16.98351
"2020-07-06","ZMW",18.160251
"2020-07-06","ZWL",322
"2020-07-07","AED",3.6732
"2020-07-07","AFN",77.080436
"2020-07-07","ALL",109.960043
"2020-07-07","AMD",481.616228
"2020-07-07","ANG",1.794442
"2020-07-07","AOA",575.556
"2020-07-07","ARS",70.8804
"2020-07-07","AUD",1.440486
"2020-07-07","AWG",1.8
"2020-07-07","AZN",1.7025
"2020-07-07","BAM",1.733753
"2020-07-07","BBD",2
"2020-07-07","BDT",84.768333
"2020-07-07","BGN",1.734
"2020-07-07","BHD",0.377089
"2020-07-07","BIF",1923.126575
"2020-07-07","BMD",1
"2020-07-07","BND",1.395293
"2020-07-07","BOB",6.902806
"2020-07-07","BRL",5.3791
"2020-07-07","BSD",1
"2020-07-07","BTC",0.000108038595
"2020-07-07","BTN",74.850958
"2020-07-07","BWP",11.712804
"2020-07-07","BYN",2.443334
"2020-07-07","BZD",2.014094
"2020-07-07","CAD",1.360535
"2020-07-07","CDF",1938.740289
"2020-07-07","CHF",0.942495
"2020-07-07","CLF",0.028889
"2020-07-07","CLP",789.499813
"2020-07-07","CNH",7.024285
"2020-07-07","CNY",7.014
"2020-07-07","COP",3638.02977
"2020-07-07","CRC",582.466959
"2020-07-07","CUC",1
"2020-07-07","CUP",25.75
"2020-07-07","CVE",97.9
"2020-07-07","CZK",23.7046
"2020-07-07","DJF",177.985822
"2020-07-07","DKK",6.6088
"2020-07-07","DOP",58.318975
"2020-07-07","DZD",128.803744
"2020-07-07","EGP",16.0339
"2020-07-07","ERN",15.003013
"2020-07-07","ETB",35.21544
"2020-07-07","EUR",0.88693
"2020-07-07","FJD",2.1613
"2020-07-07","FKP",0.797375
"2020-07-07","GBP",0.797375
"2020-07-07","GEL",3.07
"2020-07-07","GGP",0.797375
"2020-07-07","GHS",5.783117
"2020-07-07","GIP",0.797375
"2020-07-07","GMD",51.7
"2020-07-07","GNF",9630.060531
"2020-07-07","GTQ",7.697558
"2020-07-07","GYD",209.13001
"2020-07-07","HKD",7.750105
"2020-07-07","HNL",24.892811
"2020-07-07","HRK",6.69405
"2020-07-07","HTG",109.424306
"2020-07-07","HUF",314.430333
"2020-07-07","IDR",14440.5975
"2020-07-07","ILS",3.44306
"2020-07-07","IMP",0.797375
"2020-07-07","INR",74.904653
"2020-07-07","IQD",1192.056734
"2020-07-07","IRR",66202.029976
"2020-07-07","ISK",139.43
"2020-07-07","JEP",0.797375
"2020-07-07","JMD",140.765838
"2020-07-07","JOD",0.709
"2020-07-07","JPY",107.571
"2020-07-07","KES",106.75
"2020-07-07","KGS",77.454491
"2020-07-07","KHR",4097.801668
"2020-07-07","KMF",436.250052
"2020-07-07","KPW",900
"2020-07-07","KRW",1196.67
"2020-07-07","KWD",0.307798
"2020-07-07","KYD",0.833045
"2020-07-07","KZT",410.144338
"2020-07-07","LAK",9035.871824
"2020-07-07","LBP",1515.184927
"2020-07-07","LKR",185.816489
"2020-07-07","LRD",199.34998
"2020-07-07","LSL",17.099996
"2020-07-07","LYD",1.398293
"2020-07-07","MAD",9.651912
"2020-07-07","MDL",17.195519
"2020-07-07","MGA",3856.863942
"2020-07-07","MKD",54.651566
"2020-07-07","MMK",1365.068018
"2020-07-07","MNT",2827.874315
"2020-07-07","MOP",7.980233
"2020-07-07","MRO",357
"2020-07-07","MRU",37.973196
"2020-07-07","MUR",39.860002
"2020-07-07","MVR",15.41
"2020-07-07","MWK",736.174956
"2020-07-07","MXN",22.804
"2020-07-07","MYR",4.2745
"2020-07-07","MZN",70.163994
"2020-07-07","NAD",17.07
"2020-07-07","NGN",387.573295
"2020-07-07","NIO",34.624612
"2020-07-07","NOK",9.488023
"2020-07-07","NPR",119.761535
"2020-07-07","NZD",1.527032
"2020-07-07","OMR",0.38498
"2020-07-07","PAB",1
"2020-07-07","PEN",3.544073
"2020-07-07","PGK",3.482124
"2020-07-07","PHP",49.557624
"2020-07-07","PKR",167.023423
"2020-07-07","PLN",3.969502
"2020-07-07","PYG",6831.365945
"2020-07-07","QAR",3.641
"2020-07-07","RON",4.2916
"2020-07-07","RSD",104.29
"2020-07-07","RUB",71.445
"2020-07-07","RWF",954.42298
"2020-07-07","SAR",3.750798
"2020-07-07","SBD",8.30923
"2020-07-07","SCR",17.599858
"2020-07-07","SDG",55.275
"2020-07-07","SEK",9.26034
"2020-07-07","SGD",1.395525
"2020-07-07","SHP",0.797375
"2020-07-07","SLL",9762.450651
"2020-07-07","SOS",580.175245
"2020-07-07","SRD",7.458
"2020-07-07","SSP",130.26
"2020-07-07","STD",21892.459487
"2020-07-07","STN",21.875
"2020-07-07","SVC",8.747064
"2020-07-07","SYP",512.977712
"2020-07-07","SZL",17.10275
"2020-07-07","THB",31.229999
"2020-07-07","TJS",10.292264
"2020-07-07","TMT",3.5
"2020-07-07","TND",2.85125
"2020-07-07","TOP",2.279305
"2020-07-07","TRY",6.8598
"2020-07-07","TTD",6.754598
"2020-07-07","TWD",29.485
"2020-07-07","TZS",2318.273
"2020-07-07","UAH",26.90929
"2020-07-07","UGX",3716.996024
"2020-07-07","USD",1
"2020-07-07","UYU",43.174223
"2020-07-07","UZS",10194.336365
"2020-07-07","VEF",248487.642241
"2020-07-07","VES",207469.136344
"2020-07-07","VND",23207.118402
"2020-07-07","VUV",115.680797
"2020-07-07","WST",2.635377
"2020-07-07","XAF",581.787794
"2020-07-07","XAG",0.05470167
"2020-07-07","XAU",0.00055725
"2020-07-07","XCD",2.70255
"2020-07-07","XDR",0.724514
"2020-07-07","XOF",581.787794
"2020-07-07","XPD",0.00051761
"2020-07-07","XPF",105.838875
"2020-07-07","XPT",0.00118788
"2020-07-07","YER",250.349961
"2020-07-07","ZAR",17.169544
"2020-07-07","ZMW",17.919337
"2020-07-07","ZWL",322
"2020-07-08","AED",3.673
"2020-07-08","AFN",76.947072
"2020-07-08","ALL",109.786094
"2020-07-08","AMD",481.616228
"2020-07-08","ANG",1.794833
"2020-07-08","AOA",572
"2020-07-08","ARS",70.8843
"2020-07-08","AUD",1.431516
"2020-07-08","AWG",1.8
"2020-07-08","AZN",1.7025
"2020-07-08","BAM",1.733354
"2020-07-08","BBD",2
"2020-07-08","BDT",84.79595
"2020-07-08","BGN",1.725818
"2020-07-08","BHD",0.377061
"2020-07-08","BIF",1924.105337
"2020-07-08","BMD",1
"2020-07-08","BND",1.394772
"2020-07-08","BOB",6.904241
"2020-07-08","BRL",5.3441
"2020-07-08","BSD",1
"2020-07-08","BTC",0.000105950998
"2020-07-08","BTN",75.004027
"2020-07-08","BWP",11.681039
"2020-07-08","BYN",2.441087
"2020-07-08","BZD",2.015509
"2020-07-08","CAD",1.35181
"2020-07-08","CDF",1939.39282
"2020-07-08","CHF",0.938337
"2020-07-08","CLF",0.028775
"2020-07-08","CLP",786.899797
"2020-07-08","CNH",6.99703
"2020-07-08","CNY",7.0045
"2020-07-08","COP",3608.564095
"2020-07-08","CRC",583.089839
"2020-07-08","CUC",1
"2020-07-08","CUP",25.75
"2020-07-08","CVE",97.625
"2020-07-08","CZK",23.5054
"2020-07-08","DJF",178.002564
"2020-07-08","DKK",6.5705
"2020-07-08","DOP",58.332453
"2020-07-08","DZD",128.663558
"2020-07-08","EGP",16.020569
"2020-07-08","ERN",15.003005
"2020-07-08","ETB",35.222741
"2020-07-08","EUR",0.882
"2020-07-08","FJD",2.1432
"2020-07-08","FKP",0.792836
"2020-07-08","GBP",0.792836
"2020-07-08","GEL",3.06
"2020-07-08","GGP",0.792836
"2020-07-08","GHS",5.785647
"2020-07-08","GIP",0.792836
"2020-07-08","GMD",51.715
"2020-07-08","GNF",9632.91527
"2020-07-08","GTQ",7.699207
"2020-07-08","GYD",209.110701
"2020-07-08","HKD",7.750135
"2020-07-08","HNL",24.877528
"2020-07-08","HRK",6.6501
"2020-07-08","HTG",109.477564
"2020-07-08","HUF",313.174585
"2020-07-08","IDR",14370.9565
"2020-07-08","ILS",3.4491
"2020-07-08","IMP",0.792836
"2020-07-08","INR",74.940141
"2020-07-08","IQD",1192.40896
"2020-07-08","IRR",42105
"2020-07-08","ISK",139.46
"2020-07-08","JEP",0.792836
"2020-07-08","JMD",140.535267
"2020-07-08","JOD",0.709
"2020-07-08","JPY",107.275
"2020-07-08","KES",106.94
"2020-07-08","KGS",77.624039
"2020-07-08","KHR",4099.827761
"2020-07-08","KMF",434.649831
"2020-07-08","KPW",900
"2020-07-08","KRW",1192.515028
"2020-07-08","KWD",0.307796
"2020-07-08","KYD",0.833341
"2020-07-08","KZT",410.333953
"2020-07-08","LAK",9042.036244
"2020-07-08","LBP",1513.484013
"2020-07-08","LKR",185.830136
"2020-07-08","LRD",199.266678
"2020-07-08","LSL",17.001588
"2020-07-08","LYD",1.397439
"2020-07-08","MAD",9.64086
"2020-07-08","MDL",17.195519
"2020-07-08","MGA",3872.061876
"2020-07-08","MKD",54.373052
"2020-07-08","MMK",1361.434126
"2020-07-08","MNT",2828.603312
"2020-07-08","MOP",7.981937
"2020-07-08","MRO",357
"2020-07-08","MRU",37.968594
"2020-07-08","MUR",40.05
"2020-07-08","MVR",15.4
"2020-07-08","MWK",735.886959
"2020-07-08","MXN",22.6861
"2020-07-08","MYR",4.2695
"2020-07-08","MZN",70.208002
"2020-07-08","NAD",17.03
"2020-07-08","NGN",387.639418
"2020-07-08","NIO",34.51
"2020-07-08","NOK",9.369
"2020-07-08","NPR",120.001803
"2020-07-08","NZD",1.521364
"2020-07-08","OMR",0.38498
"2020-07-08","PAB",1
"2020-07-08","PEN",3.53132
"2020-07-08","PGK",3.463077
"2020-07-08","PHP",49.502096
"2020-07-08","PKR",167.079369
"2020-07-08","PLN",3.946877
"2020-07-08","PYG",6835.154451
"2020-07-08","QAR",3.641
"2020-07-08","RON",4.2677
"2020-07-08","RSD",103.725
"2020-07-08","RUB",71.2444
"2020-07-08","RWF",953.513623
"2020-07-08","SAR",3.750869
"2020-07-08","SBD",8.323068
"2020-07-08","SCR",17.614684
"2020-07-08","SDG",55.275
"2020-07-08","SEK",9.1729
"2020-07-08","SGD",1.3912
"2020-07-08","SHP",0.792836
"2020-07-08","SLL",9764.950448
"2020-07-08","SOS",580.273007
"2020-07-08","SRD",7.458
"2020-07-08","SSP",130.26
"2020-07-08","STD",21892.459487
"2020-07-08","STN",21.85
"2020-07-08","SVC",8.749945
"2020-07-08","SYP",512.923448
"2020-07-08","SZL",17.025001
"2020-07-08","THB",31.187
"2020-07-08","TJS",10.306377
"2020-07-08","TMT",3.51
"2020-07-08","TND",2.8385
"2020-07-08","TOP",2.281345
"2020-07-08","TRY",6.8597
"2020-07-08","TTD",6.761023
"2020-07-08","TWD",29.3552
"2020-07-08","TZS",2319
"2020-07-08","UAH",26.97966
"2020-07-08","UGX",3719.574248
"2020-07-08","USD",1
"2020-07-08","UYU",43.512419
"2020-07-08","UZS",10190.080372
"2020-07-08","VEF",248487.642241
"2020-07-08","VES",207470.886344
"2020-07-08","VND",23076.611021
"2020-07-08","VUV",115.651812
"2020-07-08","WST",2.643374
"2020-07-08","XAF",578.554074
"2020-07-08","XAG",0.053476
"2020-07-08","XAU",0.00055274
"2020-07-08","XCD",2.70255
"2020-07-08","XDR",0.723711
"2020-07-08","XOF",578.554074
"2020-07-08","XPD",0.00051883
"2020-07-08","XPF",105.250597
"2020-07-08","XPT",0.00117441
"2020-07-08","YER",250.300053
"2020-07-08","ZAR",16.93404
"2020-07-08","ZMW",17.973058
"2020-07-08","ZWL",322
"2020-07-09","AED",3.6732
"2020-07-09","AFN",77.026389
"2020-07-09","ALL",109.776157
"2020-07-09","AMD",481.616228
"2020-07-09","ANG",1.794834
"2020-07-09","AOA",577.959
"2020-07-09","ARS",70.883549
"2020-07-09","AUD",1.43679
"2020-07-09","AWG",1.8
"2020-07-09","AZN",1.7025
"2020-07-09","BAM",1.727315
"2020-07-09","BBD",2
"2020-07-09","BDT",84.789007
"2020-07-09","BGN",1.733069
"2020-07-09","BHD",0.377079
"2020-07-09","BIF",1925.356721
"2020-07-09","BMD",1
"2020-07-09","BND",1.391681
"2020-07-09","BOB",6.91448
"2020-07-09","BRL",5.339
"2020-07-09","BSD",1
"2020-07-09","BTC",0.000108208243
"2020-07-09","BTN",74.923341
"2020-07-09","BWP",11.606958
"2020-07-09","BYN",2.431324
"2020-07-09","BZD",2.015552
"2020-07-09","CAD",1.358124
"2020-07-09","CDF",1948.942841
"2020-07-09","CHF",0.9405
"2020-07-09","CLF",0.028784
"2020-07-09","CLP",788.599999
"2020-07-09","CNH",6.99558
"2020-07-09","CNY",6.9941
"2020-07-09","COP",3652.239214
"2020-07-09","CRC",583.101831
"2020-07-09","CUC",1
"2020-07-09","CUP",25.75
"2020-07-09","CVE",97.875
"2020-07-09","CZK",23.602699
"2020-07-09","DJF",178.018102
"2020-07-09","DKK",6.5986
"2020-07-09","DOP",58.333303
"2020-07-09","DZD",128.805541
"2020-07-09","EGP",15.9901
"2020-07-09","ERN",15.002973
"2020-07-09","ETB",35.098352
"2020-07-09","EUR",0.885885
"2020-07-09","FJD",2.15755
"2020-07-09","FKP",0.79331
"2020-07-09","GBP",0.79331
"2020-07-09","GEL",3.065
"2020-07-09","GGP",0.79331
"2020-07-09","GHS",5.782786
"2020-07-09","GIP",0.79331
"2020-07-09","GMD",51.75
"2020-07-09","GNF",9626.409288
"2020-07-09","GTQ",7.691988
"2020-07-09","GYD",209.086693
"2020-07-09","HKD",7.75014
"2020-07-09","HNL",24.893727
"2020-07-09","HRK",6.6739
"2020-07-09","HTG",109.672727
"2020-07-09","HUF",313.05598
"2020-07-09","IDR",14336.8005
"2020-07-09","ILS",3.44838
"2020-07-09","IMP",0.79331
"2020-07-09","INR",75.1376
"2020-07-09","IQD",1192.640766
"2020-07-09","IRR",42105
"2020-07-09","ISK",140.6
"2020-07-09","JEP",0.79331
"2020-07-09","JMD",141.394732
"2020-07-09","JOD",0.709
"2020-07-09","JPY",107.236
"2020-07-09","KES",106.95
"2020-07-09","KGS",77.509689
"2020-07-09","KHR",4104.289185
"2020-07-09","KMF",436.499881
"2020-07-09","KPW",900
"2020-07-09","KRW",1196.719982
"2020-07-09","KWD",0.307802
"2020-07-09","KYD",0.833256
"2020-07-09","KZT",411.373105
"2020-07-09","LAK",9039.832824
"2020-07-09","LBP",1516.073488
"2020-07-09","LKR",185.886854
"2020-07-09","LRD",199.324961
"2020-07-09","LSL",16.85
"2020-07-09","LYD",1.398222
"2020-07-09","MAD",9.641355
"2020-07-09","MDL",17.014126
"2020-07-09","MGA",3852.351276
"2020-07-09","MKD",54.601934
"2020-07-09","MMK",1367.901781
"2020-07-09","MNT",2832.735629
"2020-07-09","MOP",7.981984
"2020-07-09","MRO",357
"2020-07-09","MRU",38.035878
"2020-07-09","MUR",39.95
"2020-07-09","MVR",15.4
"2020-07-09","MWK",735.904637
"2020-07-09","MXN",22.61278
"2020-07-09","MYR",4.2635
"2020-07-09","MZN",70.218002
"2020-07-09","NAD",17.03
"2020-07-09","NGN",387.236014
"2020-07-09","NIO",34.659616
"2020-07-09","NOK",9.467885
"2020-07-09","NPR",119.877246
"2020-07-09","NZD",1.522383
"2020-07-09","OMR",0.384981
"2020-07-09","PAB",1
"2020-07-09","PEN",3.513788
"2020-07-09","PGK",3.489048
"2020-07-09","PHP",49.418384
"2020-07-09","PKR",167.102884
"2020-07-09","PLN",3.958638
"2020-07-09","PYG",6830.900557
"2020-07-09","QAR",3.641
"2020-07-09","RON",4.2867
"2020-07-09","RSD",104.18
"2020-07-09","RUB",70.7798
"2020-07-09","RWF",953.751377
"2020-07-09","SAR",3.750654
"2020-07-09","SBD",8.336952
"2020-07-09","SCR",17.613924
"2020-07-09","SDG",55.275
"2020-07-09","SEK",9.234141
"2020-07-09","SGD",1.392113
"2020-07-09","SHP",0.79331
"2020-07-09","SLL",9771.363024
"2020-07-09","SOS",580.282808
"2020-07-09","SRD",7.458
"2020-07-09","SSP",130.26
"2020-07-09","STD",21895.167007
"2020-07-09","STN",21.75
"2020-07-09","SVC",8.749487
"2020-07-09","SYP",512.88911
"2020-07-09","SZL",17.03
"2020-07-09","THB",31.240578
"2020-07-09","TJS",10.306764
"2020-07-09","TMT",3.51
"2020-07-09","TND",2.8475
"2020-07-09","TOP",2.277763
"2020-07-09","TRY",6.86217
"2020-07-09","TTD",6.761164
"2020-07-09","TWD",29.4629
"2020-07-09","TZS",2318.848
"2020-07-09","UAH",26.935939
"2020-07-09","UGX",3704.761876
"2020-07-09","USD",1
"2020-07-09","UYU",43.664434
"2020-07-09","UZS",10198.053063
"2020-07-09","VEF",248487.642241
"2020-07-09","VES",207470.886344
"2020-07-09","VND",23256.698818
"2020-07-09","VUV",115.607984
"2020-07-09","WST",2.651057
"2020-07-09","XAF",581.102387
"2020-07-09","XAG",0.053559
"2020-07-09","XAU",0.00055429
"2020-07-09","XCD",2.70255
"2020-07-09","XDR",0.722572
"2020-07-09","XOF",581.102387
"2020-07-09","XPD",0.00051048
"2020-07-09","XPF",105.714186
"2020-07-09","XPT",0.00119262
"2020-07-09","YER",250.300053
"2020-07-09","ZAR",16.83569
"2020-07-09","ZMW",18.073824
"2020-07-09","ZWL",322
"2020-07-10","AED",3.67305
"2020-07-10","AFN",77.050006
"2020-07-10","ALL",109.775
"2020-07-10","AMD",481.616228
"2020-07-10","ANG",1.79415
"2020-07-10","AOA",573.21
"2020-07-10","ARS",70.901375
"2020-07-10","AUD",1.439263
"2020-07-10","AWG",1.8
"2020-07-10","AZN",1.7025
"2020-07-10","BAM",1.7309
"2020-07-10","BBD",2
"2020-07-10","BDT",84.867911
"2020-07-10","BGN",1.7306
"2020-07-10","BHD",0.377008
"2020-07-10","BIF",1926
"2020-07-10","BMD",1
"2020-07-10","BND",1.390504
"2020-07-10","BOB",6.901544
"2020-07-10","BRL",5.328355
"2020-07-10","BSD",1
"2020-07-10","BTC",0.000107730208
"2020-07-10","BTN",75.150521
"2020-07-10","BWP",11.62901
"2020-07-10","BYN",2.441512
"2020-07-10","BZD",2.014691
"2020-07-10","CAD",1.359535
"2020-07-10","CDF",1940
"2020-07-10","CHF",0.941373
"2020-07-10","CLF",0.028889
"2020-07-10","CLP",792.39958
"2020-07-10","CNH",7.0147
"2020-07-10","CNY",7.0018
"2020-07-10","COP",3609
"2020-07-10","CRC",582.857738
"2020-07-10","CUC",1
"2020-07-10","CUP",25.75
"2020-07-10","CVE",97.65
"2020-07-10","CZK",23.596
"2020-07-10","DJF",178
"2020-07-10","DKK",6.5916
"2020-07-10","DOP",58.465
"2020-07-10","DZD",128.77969
"2020-07-10","EGP",15.997344
"2020-07-10","ERN",15.003101
"2020-07-10","ETB",35.2
"2020-07-10","EUR",0.884909
"2020-07-10","FJD",2.16
"2020-07-10","FKP",0.792224
"2020-07-10","GBP",0.792224
"2020-07-10","GEL",3.07
"2020-07-10","GGP",0.792224
"2020-07-10","GHS",5.78
"2020-07-10","GIP",0.792224
"2020-07-10","GMD",51.75
"2020-07-10","GNF",9615
"2020-07-10","GTQ",7.688659
"2020-07-10","GYD",209.026912
"2020-07-10","HKD",7.75137
"2020-07-10","HNL",24.930001
"2020-07-10","HRK",6.657994
"2020-07-10","HTG",109.503941
"2020-07-10","HUF",312.61
"2020-07-10","IDR",14398.014
"2020-07-10","ILS",3.45695
"2020-07-10","IMP",0.792224
"2020-07-10","INR",75.1587
"2020-07-10","IQD",1190
"2020-07-10","IRR",42105
"2020-07-10","ISK",140.9
"2020-07-10","JEP",0.792224
"2020-07-10","JMD",141.045143
"2020-07-10","JOD",0.709
"2020-07-10","JPY",106.92
"2020-07-10","KES",107.144771
"2020-07-10","KGS",77.511832
"2020-07-10","KHR",4100
"2020-07-10","KMF",435.74965
"2020-07-10","KPW",900
"2020-07-10","KRW",1200.66
"2020-07-10","KWD",0.307782
"2020-07-10","KYD",0.832957
"2020-07-10","KZT",413.398511
"2020-07-10","LAK",9052
"2020-07-10","LBP",1513.786238
"2020-07-10","LKR",185.757854
"2020-07-10","LRD",199.300046
"2020-07-10","LSL",16.79
"2020-07-10","LYD",1.392628
"2020-07-10","MAD",9.63
"2020-07-10","MDL",17.06057
"2020-07-10","MGA",3842.5
"2020-07-10","MKD",54.528962
"2020-07-10","MMK",1363.325033
"2020-07-10","MNT",2832.932896
"2020-07-10","MOP",7.980245
"2020-07-10","MRO",357
"2020-07-10","MRU",37.7
"2020-07-10","MUR",39.940001
"2020-07-10","MVR",15.4
"2020-07-10","MWK",737.5
"2020-07-10","MXN",22.448845
"2020-07-10","MYR",4.266
"2020-07-10","MZN",70.285
"2020-07-10","NAD",16.848333
"2020-07-10","NGN",387.5
"2020-07-10","NIO",34.55
"2020-07-10","NOK",9.42795
"2020-07-10","NPR",120.238534
"2020-07-10","NZD",1.521144
"2020-07-10","OMR",0.384955
"2020-07-10","PAB",1
"2020-07-10","PEN",3.5055
"2020-07-10","PGK",3.469
"2020-07-10","PHP",49.482081
"2020-07-10","PKR",166.45
"2020-07-10","PLN",3.952825
"2020-07-10","PYG",6842.590223
"2020-07-10","QAR",3.641
"2020-07-10","RON",4.2849
"2020-07-10","RSD",104.175
"2020-07-10","RUB",70.7325
"2020-07-10","RWF",950
"2020-07-10","SAR",3.751017
"2020-07-10","SBD",8.336952
"2020-07-10","SCR",17.612284
"2020-07-10","SDG",55.3
"2020-07-10","SEK",9.192855
"2020-07-10","SGD",1.390645
"2020-07-10","SHP",0.792224
"2020-07-10","SLL",9773.863018
"2020-07-10","SOS",582
"2020-07-10","SRD",7.458
"2020-07-10","SSP",130.26
"2020-07-10","STD",21895.167007
"2020-07-10","STN",21.9
"2020-07-10","SVC",8.745519
