"2021-07-05","VND",22940.722856
"2021-07-05","VUV",109.641902
"2021-07-05","WST",2.543987
"2021-07-05","XAF",553.207354
"2021-07-05","XAG",0.03783367
"2021-07-05","XAU",0.00055993
"2021-07-05","XCD",2.70255
"2021-07-05","XDR",0.700573
"2021-07-05","XOF",553.207354
"2021-07-05","XPD",0.00035766
"2021-07-05","XPF",100.63952
"2021-07-05","XPT",0.00091534
"2021-07-05","YER",250.200039
"2021-07-05","ZAR",14.254212
"2021-07-05","ZMW",22.585335
"2021-07-05","ZWL",322
"2021-07-06","AED",3.6732
"2021-07-06","AFN",79.489489
"2021-07-06","ALL",103.061866
"2021-07-06","AMD",495.441453
"2021-07-06","ANG",1.79487
"2021-07-06","AOA",645
"2021-07-06","ARS",95.8965
"2021-07-06","AUD",1.325856
"2021-07-06","AWG",1.8005
"2021-07-06","AZN",1.700805
"2021-07-06","BAM",1.646557
"2021-07-06","BBD",2
"2021-07-06","BDT",84.797156
"2021-07-06","BGN",1.648635
"2021-07-06","BHD",0.377055
"2021-07-06","BIF",1979.793914
"2021-07-06","BMD",1
"2021-07-06","BND",1.344384
"2021-07-06","BOB",6.904355
"2021-07-06","BRL",5.091988
"2021-07-06","BSD",1
"2021-07-06","BTC",2.9346681e-05
"2021-07-06","BTN",74.350626
"2021-07-06","BWP",10.964027
"2021-07-06","BYN",2.533023
"2021-07-06","BZD",2.015524
"2021-07-06","CAD",1.234147
"2021-07-06","CDF",1986.813688
"2021-07-06","CHF",0.922063
"2021-07-06","CLF",0.026687
"2021-07-06","CLP",736.381666
"2021-07-06","CNH",6.464003
"2021-07-06","CNY",6.4638
"2021-07-06","COP",3746.9142
"2021-07-06","CRC",619.861857
"2021-07-06","CUC",1
"2021-07-06","CUP",25.75
"2021-07-06","CVE",93.45
"2021-07-06","CZK",21.565976
"2021-07-06","DJF",178.0053
"2021-07-06","DKK",6.269527
"2021-07-06","DOP",56.904128
"2021-07-06","DZD",134.339562
"2021-07-06","EGP",15.6835
"2021-07-06","ERN",15.002
"2021-07-06","ETB",43.770069
"2021-07-06","EUR",0.843126
"2021-07-06","FJD",2.07305
"2021-07-06","FKP",0.721606
"2021-07-06","GBP",0.721606
"2021-07-06","GEL",3.155
"2021-07-06","GGP",0.721606
"2021-07-06","GHS",5.904465
"2021-07-06","GIP",0.721606
"2021-07-06","GMD",51.15
"2021-07-06","GNF",9816.055249
"2021-07-06","GTQ",7.749257
"2021-07-06","GYD",209.196642
"2021-07-06","HKD",7.76815
"2021-07-06","HNL",23.841795
"2021-07-06","HRK",6.3125
"2021-07-06","HTG",93.490718
"2021-07-06","HUF",296.619609
"2021-07-06","IDR",14474.187935
"2021-07-06","ILS",3.26298
"2021-07-06","IMP",0.721606
"2021-07-06","INR",74.31825
"2021-07-06","IQD",1458.86334
"2021-07-06","IRR",42105
"2021-07-06","ISK",124.02
"2021-07-06","JEP",0.721606
"2021-07-06","JMD",149.765129
"2021-07-06","JOD",0.709
"2021-07-06","JPY",110.86333333
"2021-07-06","KES",107.95
"2021-07-06","KGS",84.7852
"2021-07-06","KHR",4067.138582
"2021-07-06","KMF",415.400042
"2021-07-06","KPW",900
"2021-07-06","KRW",1132.119538
"2021-07-06","KWD",0.301235
"2021-07-06","KYD",0.833277
"2021-07-06","KZT",426.365871
"2021-07-06","LAK",9484.169746
"2021-07-06","LBP",1512.086883
"2021-07-06","LKR",198.981546
"2021-07-06","LRD",171.500064
"2021-07-06","LSL",14.226194
"2021-07-06","LYD",4.514114
"2021-07-06","MAD",8.913312
"2021-07-06","MDL",18.024598
"2021-07-06","MGA",3909.661585
"2021-07-06","MKD",51.945038
"2021-07-06","MMK",1645.849724
"2021-07-06","MNT",2851.789137
"2021-07-06","MOP",8.000135
"2021-07-06","MRO",356.999828
"2021-07-06","MRU",36.146587
"2021-07-06","MUR",43.102395
"2021-07-06","MVR",15.4
"2021-07-06","MWK",809.904922
"2021-07-06","MXN",19.836877
"2021-07-06","MYR",4.158
"2021-07-06","MZN",63.515
"2021-07-06","NAD",14.37
"2021-07-06","NGN",411.46
"2021-07-06","NIO",34.921662
"2021-07-06","NOK",8.5649
"2021-07-06","NPR",118.960623
"2021-07-06","NZD",1.417516
"2021-07-06","OMR",0.385016
"2021-07-06","PAB",1
"2021-07-06","PEN",3.902916
"2021-07-06","PGK",3.510856
"2021-07-06","PHP",49.373158
"2021-07-06","PKR",158.035312
"2021-07-06","PLN",3.793217
"2021-07-06","PYG",6786.008803
"2021-07-06","QAR",3.701119
"2021-07-06","RON",4.1522
"2021-07-06","RSD",98.991443
"2021-07-06","RUB",73.4492
"2021-07-06","RWF",1005.926732
"2021-07-06","SAR",3.751365
"2021-07-06","SBD",8.028937
"2021-07-06","SCR",14.54809
"2021-07-06","SDG",452.5
"2021-07-06","SEK",8.552731
"2021-07-06","SGD",1.34536
"2021-07-06","SHP",0.721606
"2021-07-06","SLL",10260.450101
"2021-07-06","SOS",578.450354
"2021-07-06","SRD",20.902
"2021-07-06","SSP",130.26
"2021-07-06","STD",20529.498064
"2021-07-06","STN",21
"2021-07-06","SVC",8.748727
"2021-07-06","SYP",1257.877232
"2021-07-06","SZL",14.226194
"2021-07-06","THB",32.1295
"2021-07-06","TJS",11.403905
"2021-07-06","TMT",3.51
"2021-07-06","TND",2.7715
"2021-07-06","TOP",2.256152
"2021-07-06","TRY",8.664685
"2021-07-06","TTD",6.776839
"2021-07-06","TWD",27.9023
"2021-07-06","TZS",2319
"2021-07-06","UAH",27.271159
"2021-07-06","UGX",3564.645723
"2021-07-06","USD",1
"2021-07-06","UYU",43.683511
"2021-07-06","UZS",10592.680627
"2021-07-06","VES",3234035.725806
"2021-07-06","VND",23027.829557
"2021-07-06","VUV",109.411402
"2021-07-06","WST",2.531757
"2021-07-06","XAF",553.054724
"2021-07-06","XAG",0.03780933
"2021-07-06","XAU",0.00055807
"2021-07-06","XCD",2.70255
"2021-07-06","XDR",0.700735
"2021-07-06","XOF",553.054724
"2021-07-06","XPD",0.00035418
"2021-07-06","XPF",100.611753
"2021-07-06","XPT",0.00090376
"2021-07-06","YER",250.200039
"2021-07-06","ZAR",14.257544
"2021-07-06","ZMW",22.655431
"2021-07-06","ZWL",322
"2021-07-07","AED",3.6732
"2021-07-07","AFN",79.520003
"2021-07-07","ALL",103.56734
"2021-07-07","AMD",498.239366
"2021-07-07","ANG",1.794949
"2021-07-07","AOA",644.049
"2021-07-07","ARS",95.915
"2021-07-07","AUD",1.334526
"2021-07-07","AWG",1.8
"2021-07-07","AZN",1.700805
"2021-07-07","BAM",1.651842
"2021-07-07","BBD",2
"2021-07-07","BDT",84.811811
"2021-07-07","BGN",1.65457
"2021-07-07","BHD",0.37703
"2021-07-07","BIF",1982.168836
"2021-07-07","BMD",1
"2021-07-07","BND",1.344966
"2021-07-07","BOB",6.904721
"2021-07-07","BRL",5.1975
"2021-07-07","BSD",1
"2021-07-07","BTC",2.9293832e-05
"2021-07-07","BTN",74.382143
"2021-07-07","BWP",10.91065
"2021-07-07","BYN",2.539801
"2021-07-07","BZD",2.015658
"2021-07-07","CAD",1.246995
"2021-07-07","CDF",1994.476565
"2021-07-07","CHF",0.924497
"2021-07-07","CLF",0.027106
"2021-07-07","CLP",747.94024
"2021-07-07","CNH",6.481207
"2021-07-07","CNY",6.4796
"2021-07-07","COP",3748.040992
"2021-07-07","CRC",619.900013
"2021-07-07","CUC",1
"2021-07-07","CUP",25.75
"2021-07-07","CVE",93.63
"2021-07-07","CZK",21.689055
"2021-07-07","DJF",178.019143
"2021-07-07","DKK",6.290028
"2021-07-07","DOP",57.064948
"2021-07-07","DZD",134.51378
"2021-07-07","EGP",15.686623
"2021-07-07","ERN",15.002
"2021-07-07","ETB",43.915276
"2021-07-07","EUR",0.845959
"2021-07-07","FJD",2.0696
"2021-07-07","FKP",0.724783
"2021-07-07","GBP",0.724783
"2021-07-07","GEL",3.155
"2021-07-07","GGP",0.724783
"2021-07-07","GHS",5.9259
"2021-07-07","GIP",0.724783
"2021-07-07","GMD",51.1
"2021-07-07","GNF",9831.668538
"2021-07-07","GTQ",7.749804
"2021-07-07","GYD",209.046087
"2021-07-07","HKD",7.76755
"2021-07-07","HNL",23.96863
"2021-07-07","HRK",6.3321
"2021-07-07","HTG",94.221942
"2021-07-07","HUF",299.68777
"2021-07-07","IDR",14506.137636
"2021-07-07","ILS",3.27521
"2021-07-07","IMP",0.724783
"2021-07-07","INR",74.741593
"2021-07-07","IQD",1459.833087
"2021-07-07","IRR",42105
"2021-07-07","ISK",124.1
"2021-07-07","JEP",0.724783
"2021-07-07","JMD",149.509563
"2021-07-07","JOD",0.709
"2021-07-07","JPY",110.418
"2021-07-07","KES",107.95
"2021-07-07","KGS",84.789302
"2021-07-07","KHR",4075.696974
"2021-07-07","KMF",416.849762
"2021-07-07","KPW",900
"2021-07-07","KRW",1136.674319
"2021-07-07","KWD",0.301149
"2021-07-07","KYD",0.83333
"2021-07-07","KZT",426.391388
"2021-07-07","LAK",9500.248951
"2021-07-07","LBP",1536.181845
"2021-07-07","LKR",199.49575
"2021-07-07","LRD",171.549997
"2021-07-07","LSL",14.312438
"2021-07-07","LYD",4.512749
"2021-07-07","MAD",8.945303
"2021-07-07","MDL",18.000271
"2021-07-07","MGA",3924.931249
"2021-07-07","MKD",52.127835
"2021-07-07","MMK",1645.942851
"2021-07-07","MNT",2851.789137
"2021-07-07","MOP",7.999105
"2021-07-07","MRO",356.999828
"2021-07-07","MRU",36.149807
"2021-07-07","MUR",42.8
"2021-07-07","MVR",15.4
"2021-07-07","MWK",805.153151
"2021-07-07","MXN",20.0001
"2021-07-07","MYR",4.1555
"2021-07-07","MZN",63.512003
"2021-07-07","NAD",14.37
"2021-07-07","NGN",411.5
"2021-07-07","NIO",35.024368
"2021-07-07","NOK",8.710518
"2021-07-07","NPR",119.011529
"2021-07-07","NZD",1.425907
"2021-07-07","OMR",0.385014
"2021-07-07","PAB",1
"2021-07-07","PEN",3.94037
"2021-07-07","PGK",3.507614
"2021-07-07","PHP",49.7335
"2021-07-07","PKR",158.836346
"2021-07-07","PLN",3.819312
"2021-07-07","PYG",6790.629678
"2021-07-07","QAR",3.653228
"2021-07-07","RON",4.168
"2021-07-07","RSD",99.309142
"2021-07-07","RUB",74.5231
"2021-07-07","RWF",1006.100345
"2021-07-07","SAR",3.751259
"2021-07-07","SBD",8.032211
"2021-07-07","SCR",13.938355
"2021-07-07","SDG",451.5
"2021-07-07","SEK",8.59646
"2021-07-07","SGD",1.347712
"2021-07-07","SHP",0.724783
"2021-07-07","SLL",10260.449895
"2021-07-07","SOS",581.06477
"2021-07-07","SRD",21.081
"2021-07-07","SSP",130.26
"2021-07-07","STD",20529.498064
"2021-07-07","STN",21.05
"2021-07-07","SVC",8.749779
"2021-07-07","SYP",1257.957232
"2021-07-07","SZL",14.297074
"2021-07-07","THB",32.297
"2021-07-07","TJS",11.404694
"2021-07-07","TMT",3.5
"2021-07-07","TND",2.7845
"2021-07-07","TOP",2.247992
"2021-07-07","TRY",8.6835
"2021-07-07","TTD",6.776685
"2021-07-07","TWD",27.981001
"2021-07-07","TZS",2319
"2021-07-07","UAH",27.272029
"2021-07-07","UGX",3564.95124
"2021-07-07","USD",1
"2021-07-07","UYU",43.769343
"2021-07-07","UZS",10602.287365
"2021-07-07","VES",3232730.225806
"2021-07-07","VND",23046.486356
"2021-07-07","VUV",109.411402
"2021-07-07","WST",2.531757
"2021-07-07","XAF",554.912722
"2021-07-07","XAG",0.03832154
"2021-07-07","XAU",0.00055699
"2021-07-07","XCD",2.70255
"2021-07-07","XDR",0.702122
"2021-07-07","XOF",554.912722
"2021-07-07","XPD",0.00035924
"2021-07-07","XPF",100.94976
"2021-07-07","XPT",0.00091822
"2021-07-07","YER",250.250081
"2021-07-07","ZAR",14.359769
"2021-07-07","ZMW",22.656943
"2021-07-07","ZWL",322
"2021-07-08","AED",3.6732
"2021-07-08","AFN",81.683021
"2021-07-08","ALL",103.836492
"2021-07-08","AMD",499.164648
"2021-07-08","ANG",1.799492
"2021-07-08","AOA",643.574
"2021-07-08","ARS",95.945
"2021-07-08","AUD",1.338939
"2021-07-08","AWG",1.8005
"2021-07-08","AZN",1.700805
"2021-07-08","BAM",1.654399
"2021-07-08","BBD",2
"2021-07-08","BDT",85.018962
"2021-07-08","BGN",1.65702
"2021-07-08","BHD",0.376992
"2021-07-08","BIF",1985.291058
"2021-07-08","BMD",1
"2021-07-08","BND",1.346761
"2021-07-08","BOB",6.904051
"2021-07-08","BRL",5.2324
"2021-07-08","BSD",1
"2021-07-08","BTC",3.0024007e-05
"2021-07-08","BTN",74.626515
"2021-07-08","BWP",10.962415
"2021-07-08","BYN",2.558197
"2021-07-08","BZD",2.020779
"2021-07-08","CAD",1.24996
"2021-07-08","CDF",1992.99152
"2021-07-08","CHF",0.925903
"2021-07-08","CLF",0.027148
"2021-07-08","CLP",749.100096
"2021-07-08","CNH",6.477832
"2021-07-08","CNY",6.473
"2021-07-08","COP",3788.425189
"2021-07-08","CRC",621.722268
"2021-07-08","CUC",1
"2021-07-08","CUP",25.75
"2021-07-08","CVE",93.63
"2021-07-08","CZK",21.871101
"2021-07-08","DJF",178.471935
"2021-07-08","DKK",6.306547
"2021-07-08","DOP",57.113294
"2021-07-08","DZD",134.66
"2021-07-08","EGP",15.6707
"2021-07-08","ERN",15.002
"2021-07-08","ETB",44.039847
"2021-07-08","EUR",0.848109
"2021-07-08","FJD",2.0782
"2021-07-08","FKP",0.725173
"2021-07-08","GBP",0.725173
"2021-07-08","GEL",3.155
"2021-07-08","GGP",0.725173
"2021-07-08","GHS",5.944452
"2021-07-08","GIP",0.725173
"2021-07-08","GMD",51.1
"2021-07-08","GNF",9848.031236
"2021-07-08","GTQ",7.768901
"2021-07-08","GYD",209.532299
"2021-07-08","HKD",7.768335
"2021-07-08","HNL",23.897004
"2021-07-08","HRK",6.3499
"2021-07-08","HTG",93.734048
"2021-07-08","HUF",302.691696
"2021-07-08","IDR",14520.059003
"2021-07-08","ILS",3.27387
"2021-07-08","IMP",0.725173
"2021-07-08","INR",74.71005
"2021-07-08","IQD",1462.677123
"2021-07-08","IRR",42105
"2021-07-08","ISK",124.08
"2021-07-08","JEP",0.725173
"2021-07-08","JMD",149.942135
"2021-07-08","JOD",0.709
"2021-07-08","JPY",110.543
"2021-07-08","KES",108.22
"2021-07-08","KGS",84.789451
"2021-07-08","KHR",4084.232636
"2021-07-08","KMF",416.849762
"2021-07-08","KPW",900
"2021-07-08","KRW",1142.676474
"2021-07-08","KWD",0.301187
"2021-07-08","KYD",0.835503
"2021-07-08","KZT",428.235557
"2021-07-08","LAK",9512.802406
"2021-07-08","LBP",1515.796175
"2021-07-08","LKR",199.502092
"2021-07-08","LRD",171.549997
"2021-07-08","LSL",14.333574
"2021-07-08","LYD",4.51875
"2021-07-08","MAD",8.970442
"2021-07-08","MDL",18.090497
"2021-07-08","MGA",3887.425032
"2021-07-08","MKD",52.258171
"2021-07-08","MMK",1650.131553
"2021-07-08","MNT",2851.789137
"2021-07-08","MOP",8.020864
"2021-07-08","MRO",356.999828
"2021-07-08","MRU",36.240427
"2021-07-08","MUR",43.149999
"2021-07-08","MVR",15.4
"2021-07-08","MWK",811.071005
"2021-07-08","MXN",19.969282
"2021-07-08","MYR",4.1715
"2021-07-08","MZN",63.516003
"2021-07-08","NAD",14.37
"2021-07-08","NGN",412.79
"2021-07-08","NIO",35.012339
"2021-07-08","NOK",8.736558
"2021-07-08","NPR",119.402783
"2021-07-08","NZD",1.429031
"2021-07-08","OMR",0.38502
"2021-07-08","PAB",1
"2021-07-08","PEN",3.962512
"2021-07-08","PGK",3.519978
"2021-07-08","PHP",49.833755
"2021-07-08","PKR",159.549539
"2021-07-08","PLN",3.844328
"2021-07-08","PYG",6796.613703
"2021-07-08","QAR",3.641
"2021-07-08","RON",4.1789
"2021-07-08","RSD",99.462845
"2021-07-08","RUB",74.6052
"2021-07-08","RWF",1008.78079
"2021-07-08","SAR",3.750555
"2021-07-08","SBD",8.032211
"2021-07-08","SCR",14.220677
"2021-07-08","SDG",451.5
"2021-07-08","SEK",8.625419
"2021-07-08","SGD",1.35044
"2021-07-08","SHP",0.725173
"2021-07-08","SLL",10267.950046
"2021-07-08","SOS",579.955808
"2021-07-08","SRD",20.915
"2021-07-08","SSP",130.26
"2021-07-08","STD",20529.498064
"2021-07-08","STN",21.15
"2021-07-08","SVC",8.772317
"2021-07-08","SYP",1257.987232
"2021-07-08","SZL",14.334531
"2021-07-08","THB",32.391
"2021-07-08","TJS",11.433781
"2021-07-08","TMT",3.5
"2021-07-08","TND",2.789
"2021-07-08","TOP",2.251036
"2021-07-08","TRY",8.683264
"2021-07-08","TTD",6.780721
"2021-07-08","TWD",28.014001
"2021-07-08","TZS",2324.841852
"2021-07-08","UAH",27.340963
"2021-07-08","UGX",3568.661963
"2021-07-08","USD",1
"2021-07-08","UYU",43.903876
"2021-07-08","UZS",10629.322291
"2021-07-08","VES",3232730.225806
"2021-07-08","VND",23075.664222
"2021-07-08","VUV",109.411402
"2021-07-08","WST",2.531757
"2021-07-08","XAF",556.322906
"2021-07-08","XAG",0.03830977
"2021-07-08","XAU",0.00055415
"2021-07-08","XCD",2.70255
"2021-07-08","XDR",0.702395
"2021-07-08","XOF",556.322906
"2021-07-08","XPD",0.00035083
"2021-07-08","XPF",101.206301
"2021-07-08","XPT",0.00091998
"2021-07-08","YER",250.250081
"2021-07-08","ZAR",14.341333
"2021-07-08","ZMW",22.714643
"2021-07-08","ZWL",322
"2021-07-09","AED",3.6732
"2021-07-09","AFN",81.874576
"2021-07-09","ALL",103.382324
"2021-07-09","AMD",497.959157
"2021-07-09","ANG",1.794359
"2021-07-09","AOA",643.574
"2021-07-09","ARS",95.991449
"2021-07-09","AUD",1.34711
"2021-07-09","AWG",1.8
"2021-07-09","AZN",1.700805
"2021-07-09","BAM",1.651179
"2021-07-09","BBD",2
"2021-07-09","BDT",84.774972
"2021-07-09","BGN",1.651035
"2021-07-09","BHD",0.377002
"2021-07-09","BIF",1982.641752
"2021-07-09","BMD",1
"2021-07-09","BND",1.351878
"2021-07-09","BOB",6.892587
"2021-07-09","BRL",5.259701
"2021-07-09","BSD",1
"2021-07-09","BTC",3.0842397e-05
"2021-07-09","BTN",74.635413
"2021-07-09","BWP",10.949101
"2021-07-09","BYN",2.564814
"2021-07-09","BZD",2.01496
"2021-07-09","CAD",1.253235
"2021-07-09","CDF",1996.144192
"2021-07-09","CHF",0.915322
"2021-07-09","CLF",0.027304
"2021-07-09","CLP",753.400442
"2021-07-09","CNH",6.489936
"2021-07-09","CNY",6.4901
"2021-07-09","COP",3831.662311
"2021-07-09","CRC",620.368457
"2021-07-09","CUC",1
"2021-07-09","CUP",25.75
"2021-07-09","CVE",93.375
"2021-07-09","CZK",21.835699
"2021-07-09","DJF",177.958471
"2021-07-09","DKK",6.280286
"2021-07-09","DOP",57.033957
"2021-07-09","DZD",134.673313
"2021-07-09","EGP",15.6899
"2021-07-09","ERN",15.002
"2021-07-09","ETB",43.889876
"2021-07-09","EUR",0.844538
"2021-07-09","FJD",2.0791
"2021-07-09","FKP",0.725281
"2021-07-09","GBP",0.725281
"2021-07-09","GEL",3.15
"2021-07-09","GGP",0.725281
"2021-07-09","GHS",5.928721
"2021-07-09","GIP",0.725281
"2021-07-09","GMD",51.1
"2021-07-09","GNF",9823.96902
"2021-07-09","GTQ",7.747216
"2021-07-09","GYD",209.14483
"2021-07-09","HKD",7.76811
"2021-07-09","HNL",23.952867
"2021-07-09","HRK",6.3279
"2021-07-09","HTG",94.695591
"2021-07-09","HUF",301.787576
"2021-07-09","IDR",14558.554924
"2021-07-09","ILS",3.28109
"2021-07-09","IMP",0.725281
"2021-07-09","INR",74.700041
"2021-07-09","IQD",1459.29068
"2021-07-09","IRR",42105
"2021-07-09","ISK",123.55
"2021-07-09","JEP",0.725281
"2021-07-09","JMD",149.91732
"2021-07-09","JOD",0.709
"2021-07-09","JPY",109.875
"2021-07-09","KES",107.9
"2021-07-09","KGS",84.794256
"2021-07-09","KHR",4075.504604
"2021-07-09","KMF",415.300012
"2021-07-09","KPW",900
"2021-07-09","KRW",1147.406644
"2021-07-09","KWD",0.301128
"2021-07-09","KYD",0.833101
"2021-07-09","KZT",430.74269
"2021-07-09","LAK",9487.272331
"2021-07-09","LBP",1530.091985
"2021-07-09","LKR",198.927747
"2021-07-09","LRD",171.550045
"2021-07-09","LSL",14.331192
"2021-07-09","LYD",4.515689
"2021-07-09","MAD",8.938184
"2021-07-09","MDL",18.013241
"2021-07-09","MGA",3863.411824
"2021-07-09","MKD",52.015311
"2021-07-09","MMK",1645.404491
"2021-07-09","MNT",2851.789137
"2021-07-09","MOP",7.999038
"2021-07-09","MRO",356.999828
"2021-07-09","MRU",36.13877
"2021-07-09","MUR",42.709998
"2021-07-09","MVR",15.4
"2021-07-09","MWK",805.551536
"2021-07-09","MXN",19.9983
"2021-07-09","MYR",4.1815
"2021-07-09","MZN",63.546004
"2021-07-09","NAD",14.3
"2021-07-09","NGN",410.5
"2021-07-09","NIO",35.017751
"2021-07-09","NOK",8.791693
"2021-07-09","NPR",119.415801
"2021-07-09","NZD",1.440507
"2021-07-09","OMR",0.385033
"2021-07-09","PAB",1
"2021-07-09","PEN",3.957551
"2021-07-09","PGK",3.504213
"2021-07-09","PHP",50.059959
"2021-07-09","PKR",159.18523
"2021-07-09","PLN",3.832824
"2021-07-09","PYG",6779.131206
"2021-07-09","QAR",3.641
"2021-07-09","RON",4.1613
"2021-07-09","RSD",99.270587
"2021-07-09","RUB",74.7986
"2021-07-09","RWF",1002.605576
"2021-07-09","SAR",3.751087
"2021-07-09","SBD",8.035388
"2021-07-09","SCR",14.375433
"2021-07-09","SDG",449.5
"2021-07-09","SEK",8.60236
"2021-07-09","SGD",1.353187
"2021-07-09","SHP",0.725281
"2021-07-09","SLL",10267.949962
"2021-07-09","SOS",580.984644
"2021-07-09","SRD",21.0565
"2021-07-09","SSP",130.26
"2021-07-09","STD",20529.498064
"2021-07-09","STN",21.05
"2021-07-09","SVC",8.747225
"2021-07-09","SYP",1257.903899
"2021-07-09","SZL",14.337126
"2021-07-09","THB",32.628146
"2021-07-09","TJS",11.40094
"2021-07-09","TMT",3.51
"2021-07-09","TND",2.78725
"2021-07-09","TOP",2.252068
"2021-07-09","TRY",8.687623
"2021-07-09","TTD",6.789504
"2021-07-09","TWD",28.010336
"2021-07-09","TZS",2319
"2021-07-09","UAH",27.292268
"2021-07-09","UGX",3545.748446
"2021-07-09","USD",1
"2021-07-09","UYU",44.039238
"2021-07-09","UZS",10626.967277
"2021-07-09","VES",3234534.475806
"2021-07-09","VND",23006.633319
"2021-07-09","VUV",109.411402
"2021-07-09","WST",2.531757
"2021-07-09","XAF",553.980305
"2021-07-09","XAG",0.03861079
"2021-07-09","XAU",0.00055525
"2021-07-09","XCD",2.70255
"2021-07-09","XDR",0.703078
"2021-07-09","XOF",553.980305
"2021-07-09","XPD",0.00035824
"2021-07-09","XPF",100.780135
"2021-07-09","XPT",0.00092513
"2021-07-09","YER",250.349882
"2021-07-09","ZAR",14.313656
"2021-07-09","ZMW",22.651943
"2021-07-09","ZWL",322
"2021-07-10","AED",3.6732
"2021-07-10","AFN",81.850001
"2021-07-10","ALL",103.4
"2021-07-10","AMD",498.246412
"2021-07-10","ANG",1.79461
"2021-07-10","AOA",643.124
"2021-07-10","ARS",95.963868
"2021-07-10","AUD",1.33455
"2021-07-10","AWG",1.8005
"2021-07-10","AZN",1.700805
"2021-07-10","BAM",1.649195
"2021-07-10","BBD",2
"2021-07-10","BDT",84.737514
"2021-07-10","BGN",1.648356
"2021-07-10","BHD",0.376947
"2021-07-10","BIF",1987
"2021-07-10","BMD",1
"2021-07-10","BND",1.352035
"2021-07-10","BOB",6.903553
"2021-07-10","BRL",5.2594
"2021-07-10","BSD",1
"2021-07-10","BTC",2.9310791e-05
"2021-07-10","BTN",74.544911
"2021-07-10","BWP",10.914886
"2021-07-10","BYN",2.570589
"2021-07-10","BZD",2.015279
"2021-07-10","CAD",1.24441
"2021-07-10","CDF",2003.5
"2021-07-10","CHF",0.913909
"2021-07-10","CLF",0.027135
"2021-07-10","CLP",748.749726
"2021-07-10","CNH",6.48158
"2021-07-10","CNY",6.4789
"2021-07-10","COP",3834.598011
"2021-07-10","CRC",620.789836
"2021-07-10","CUC",1
"2021-07-10","CUP",25.75
"2021-07-10","CVE",93.3
"2021-07-10","CZK",21.6747
"2021-07-10","DJF",177.986913
"2021-07-10","DKK",6.26176
"2021-07-10","DOP",57.11
"2021-07-10","DZD",134.637508
"2021-07-10","EGP",15.687463
"2021-07-10","ERN",15.002
"2021-07-10","ETB",43.83
"2021-07-10","EUR",0.841964
"2021-07-10","FJD",2.0791
"2021-07-10","FKP",0.719052
"2021-07-10","GBP",0.719052
"2021-07-10","GEL",3.135
"2021-07-10","GGP",0.719052
"2021-07-10","GHS",5.93
"2021-07-10","GIP",0.719052
"2021-07-10","GMD",51.1
"2021-07-10","GNF",9845
"2021-07-10","GTQ",7.748368
"2021-07-10","GYD",209.1758
"2021-07-10","HKD",7.767355
"2021-07-10","HNL",23.99
"2021-07-10","HRK",6.31
"2021-07-10","HTG",94.70968
"2021-07-10","HUF",299.405
"2021-07-10","IDR",14487.25
"2021-07-10","ILS",3.2809
"2021-07-10","IMP",0.719052
"2021-07-10","INR",74.49065
"2021-07-10","IQD",1460
"2021-07-10","IRR",42147.520078
"2021-07-10","ISK",123.18
"2021-07-10","JEP",0.719052
"2021-07-10","JMD",151.307436
"2021-07-10","JOD",0.709
"2021-07-10","JPY",110.11451364
"2021-07-10","KES",107.9
"2021-07-10","KGS",84.793349
"2021-07-10","KHR",4081
"2021-07-10","KMF",415.125097
"2021-07-10","KPW",900
"2021-07-10","KRW",1145.31
"2021-07-10","KWD",0.30096
"2021-07-10","KYD",0.833179
"2021-07-10","KZT",428.608891
"2021-07-10","LAK",9500
"2021-07-10","LBP",1532
"2021-07-10","LKR",199.157248
"2021-07-10","LRD",171.549997
"2021-07-10","LSL",14.27
"2021-07-10","LYD",4.5225
"2021-07-10","MAD",8.9125
"2021-07-10","MDL",18.071615
"2021-07-10","MGA",3837.177129
"2021-07-10","MKD",51.955006
"2021-07-10","MMK",1645.6444
"2021-07-10","MNT",2851.789137
"2021-07-10","MOP",7.998634
"2021-07-10","MRO",356.999828
"2021-07-10","MRU",36.13
"2021-07-10","MUR",42.493896
"2021-07-10","MVR",15.4
"2021-07-10","MWK",802.5
"2021-07-10","MXN",19.87915
"2021-07-10","MYR",4.1905
"2021-07-10","MZN",63.550002
"2021-07-10","NAD",14.27
"2021-07-10","NGN",410
"2021-07-10","NIO",35.175
"2021-07-10","NOK",8.667626
"2021-07-10","NPR",119.270629
"2021-07-10","NZD",1.428986
"2021-07-10","OMR",0.384963
"2021-07-10","PAB",1
"2021-07-10","PEN",3.9625
"2021-07-10","PGK",3.5
"2021-07-10","PHP",49.98147
"2021-07-10","PKR",159.4
"2021-07-10","PLN",3.8289
"2021-07-10","PYG",6790.600903
"2021-07-10","QAR",3.641
"2021-07-10","RON",4.1492
"2021-07-10","RSD",99.150013
"2021-07-10","RUB",74.4161
"2021-07-10","RWF",997.5
"2021-07-10","SAR",3.750811
"2021-07-10","SBD",8.035388
"2021-07-10","SCR",13.475359
"2021-07-10","SDG",450
"2021-07-10","SEK",8.567543
"2021-07-10","SGD",1.35105
"2021-07-10","SHP",0.719052
"2021-07-10","SLL",10257.950053
"2021-07-10","SOS",585
"2021-07-10","SRD",21.0105
"2021-07-10","SSP",130.26
"2021-07-10","STD",20529.498064
"2021-07-10","STN",21
"2021-07-10","SVC",8.748335
