"2023-07-05","XPT",0.00108687
"2023-07-05","YER",250.300053
"2023-07-05","ZAR",18.643801
"2023-07-05","ZMW",17.807955
"2023-07-05","ZWL",322
"2023-07-06","AED",3.67303
"2023-07-06","AFN",86.895605
"2023-07-06","ALL",96.368791
"2023-07-06","AMD",388.06293
"2023-07-06","ANG",1.807179
"2023-07-06","AOA",825.5
"2023-07-06","ARS",259.578789
"2023-07-06","AUD",1.500816
"2023-07-06","AWG",1.8
"2023-07-06","AZN",1.7
"2023-07-06","BAM",1.802739
"2023-07-06","BBD",2
"2023-07-06","BDT",108.746847
"2023-07-06","BGN",1.803881
"2023-07-06","BHD",0.377019
"2023-07-06","BIF",2835.009038
"2023-07-06","BMD",1
"2023-07-06","BND",1.356168
"2023-07-06","BOB",6.928717
"2023-07-06","BRL",4.8485
"2023-07-06","BSD",1
"2023-07-06","BTC",3.2807285e-05
"2023-07-06","BTN",82.430862
"2023-07-06","BWP",13.51375
"2023-07-06","BYN",2.530913
"2023-07-06","BZD",2.021191
"2023-07-06","CAD",1.328526
"2023-07-06","CDF",2462.238808
"2023-07-06","CHF",0.898413
"2023-07-06","CLF",0.028893
"2023-07-06","CLP",796.825397
"2023-07-06","CNH",7.256419
"2023-07-06","CNY",7.2464
"2023-07-06","COP",4151.954824
"2023-07-06","CRC",544.118124
"2023-07-06","CUC",1
"2023-07-06","CUP",25.75
"2023-07-06","CVE",101.327806
"2023-07-06","CZK",21.898666
"2023-07-06","DJF",178.533449
"2023-07-06","DKK",6.864785
"2023-07-06","DOP",55.65
"2023-07-06","DZD",135.931609
"2023-07-06","EGP",30.9059
"2023-07-06","ERN",15
"2023-07-06","ETB",55.167837
"2023-07-06","EUR",0.921639
"2023-07-06","FJD",2.24825
"2023-07-06","FKP",0.787156
"2023-07-06","GBP",0.787156
"2023-07-06","GEL",2.6
"2023-07-06","GGP",0.787156
"2023-07-06","GHS",11.38072
"2023-07-06","GIP",0.787156
"2023-07-06","GMD",59.55
"2023-07-06","GNF",8621.192146
"2023-07-06","GTQ",7.861735
"2023-07-06","GYD",212.073923
"2023-07-06","HKD",7.82079
"2023-07-06","HNL",24.720001
"2023-07-06","HRK",6.944718
"2023-07-06","HTG",139.654044
"2023-07-06","HUF",351.686053
"2023-07-06","IDR",15063.848016
"2023-07-06","ILS",3.69767
"2023-07-06","IMP",0.787156
"2023-07-06","INR",82.349298
"2023-07-06","IQD",1313.57193
"2023-07-06","IRR",42270
"2023-07-06","ISK",136.86
"2023-07-06","JEP",0.787156
"2023-07-06","JMD",154.277277
"2023-07-06","JOD",0.7094
"2023-07-06","JPY",144.4139368
"2023-07-06","KES",139.578992
"2023-07-06","KGS",87.5724
"2023-07-06","KHR",4139.576914
"2023-07-06","KMF",453.44969
"2023-07-06","KPW",900
"2023-07-06","KRW",1304.019493
"2023-07-06","KWD",0.307325
"2023-07-06","KYD",0.835649
"2023-07-06","KZT",447.010706
"2023-07-06","LAK",19195.091936
"2023-07-06","LBP",15051.05939
"2023-07-06","LKR",308.85037
"2023-07-06","LRD",181.749976
"2023-07-06","LSL",18.836856
"2023-07-06","LYD",4.821665
"2023-07-06","MAD",9.792931
"2023-07-06","MDL",18.424655
"2023-07-06","MGA",4562.613767
"2023-07-06","MKD",56.544119
"2023-07-06","MMK",2105.740217
"2023-07-06","MNT",3519
"2023-07-06","MOP",8.081168
"2023-07-06","MRU",34.655004
"2023-07-06","MUR",45.528081
"2023-07-06","MVR",15.38
"2023-07-06","MWK",1056.417661
"2023-07-06","MXN",17.000291
"2023-07-06","MYR",4.6675
"2023-07-06","MZN",63.350008
"2023-07-06","NAD",18.78
"2023-07-06","NGN",777.58
"2023-07-06","NIO",36.677035
"2023-07-06","NOK",10.677163
"2023-07-06","NPR",131.890746
"2023-07-06","NZD",1.616946
"2023-07-06","OMR",0.384993
"2023-07-06","PAB",1
"2023-07-06","PEN",3.639673
"2023-07-06","PGK",3.630833
"2023-07-06","PHP",55.589994
"2023-07-06","PKR",277.754445
"2023-07-06","PLN",4.112823
"2023-07-06","PYG",7276.280585
"2023-07-06","QAR",3.641563
"2023-07-06","RON",4.5616
"2023-07-06","RSD",108.065908
"2023-07-06","RUB",90.749981
"2023-07-06","RWF",1164.742348
"2023-07-06","SAR",3.750859
"2023-07-06","SBD",8.3668
"2023-07-06","SCR",14.170028
"2023-07-06","SDG",600.5
"2023-07-06","SEK",10.952752
"2023-07-06","SGD",1.352777
"2023-07-06","SHP",0.787156
"2023-07-06","SLL",17665
"2023-07-06","SOS",571.038994
"2023-07-06","SRD",37.595
"2023-07-06","SSP",130.26
"2023-07-06","STD",22823.990504
"2023-07-06","STN",22.671415
"2023-07-06","SVC",8.77404
"2023-07-06","SYP",2512.53
"2023-07-06","SZL",18.82855
"2023-07-06","THB",35.040003
"2023-07-06","TJS",10.969716
"2023-07-06","TMT",3.5
"2023-07-06","TND",3.095
"2023-07-06","TOP",2.353717
"2023-07-06","TRY",26.010901
"2023-07-06","TTD",6.798814
"2023-07-06","TWD",31.215801
"2023-07-06","TZS",2425
"2023-07-06","UAH",37.032065
"2023-07-06","UGX",3708.154876
"2023-07-06","USD",1
"2023-07-06","UYU",37.508992
"2023-07-06","UZS",11561.417819
"2023-07-06","VES",28.129613
"2023-07-06","VND",23757.317396
"2023-07-06","VUV",118.979
"2023-07-06","WST",2.72551
"2023-07-06","XAF",604.555571
"2023-07-06","XAG",0.04310345
"2023-07-06","XAU",0.00052103
"2023-07-06","XCD",2.70255
"2023-07-06","XDR",0.753898
"2023-07-06","XOF",604.555571
"2023-07-06","XPD",0.00080154
"2023-07-06","XPF",109.980791
"2023-07-06","XPT",0.00108738
"2023-07-06","YER",250.349961
"2023-07-06","ZAR",18.774838
"2023-07-06","ZMW",17.622741
"2023-07-06","ZWL",322
"2023-07-07","AED",3.673
"2023-07-07","AFN",86.445423
"2023-07-07","ALL",96.222766
"2023-07-07","AMD",386.523558
"2023-07-07","ANG",1.802506
"2023-07-07","AOA",825.5
"2023-07-07","ARS",260.371331
"2023-07-07","AUD",1.509352
"2023-07-07","AWG",1.8025
"2023-07-07","AZN",1.7
"2023-07-07","BAM",1.796735
"2023-07-07","BBD",2
"2023-07-07","BDT",108.651137
"2023-07-07","BGN",1.795665
"2023-07-07","BHD",0.376969
"2023-07-07","BIF",2832.948024
"2023-07-07","BMD",1
"2023-07-07","BND",1.350549
"2023-07-07","BOB",6.911155
"2023-07-07","BRL",4.9211
"2023-07-07","BSD",1
"2023-07-07","BTC",3.3292151e-05
"2023-07-07","BTN",82.524133
"2023-07-07","BWP",13.552347
"2023-07-07","BYN",2.524529
"2023-07-07","BZD",2.01604
"2023-07-07","CAD",1.336929
"2023-07-07","CDF",2460.843942
"2023-07-07","CHF",0.89651
"2023-07-07","CLF",0.029149
"2023-07-07","CLP",803.225806
"2023-07-07","CNH",7.251075
"2023-07-07","CNY",7.2502
"2023-07-07","COP",4129.24516
"2023-07-07","CRC",542.469379
"2023-07-07","CUC",1
"2023-07-07","CUP",25.75
"2023-07-07","CVE",101.445809
"2023-07-07","CZK",21.9656
"2023-07-07","DJF",177.872377
"2023-07-07","DKK",6.8435
"2023-07-07","DOP",55.75
"2023-07-07","DZD",135.950542
"2023-07-07","EGP",30.8934
"2023-07-07","ERN",15
"2023-07-07","ETB",54.864978
"2023-07-07","EUR",0.918682
"2023-07-07","FJD",2.2523
"2023-07-07","FKP",0.785422
"2023-07-07","GBP",0.785422
"2023-07-07","GEL",2.595
"2023-07-07","GGP",0.785422
"2023-07-07","GHS",11.366086
"2023-07-07","GIP",0.785422
"2023-07-07","GMD",59.6
"2023-07-07","GNF",8621.779208
"2023-07-07","GTQ",7.844452
"2023-07-07","GYD",211.533059
"2023-07-07","HKD",7.823905
"2023-07-07","HNL",24.69897
"2023-07-07","HRK",6.922538
"2023-07-07","HTG",138.022257
"2023-07-07","HUF",354.387814
"2023-07-07","IDR",15168.251517
"2023-07-07","ILS",3.71659
"2023-07-07","IMP",0.785422
"2023-07-07","INR",82.731355
"2023-07-07","IQD",1310.33077
"2023-07-07","IRR",42262.5
"2023-07-07","ISK",134.78
"2023-07-07","JEP",0.785422
"2023-07-07","JMD",154.446856
"2023-07-07","JOD",0.7094
"2023-07-07","JPY",144.07515385
"2023-07-07","KES",140.95
"2023-07-07","KGS",87.59
"2023-07-07","KHR",4129.684307
"2023-07-07","KMF",452.599815
"2023-07-07","KPW",900
"2023-07-07","KRW",1307.380902
"2023-07-07","KWD",0.30731
"2023-07-07","KYD",0.833517
"2023-07-07","KZT",445.816528
"2023-07-07","LAK",19032.190496
"2023-07-07","LBP",15112.161684
"2023-07-07","LKR",308.85037
"2023-07-07","LRD",181.749976
"2023-07-07","LSL",18.78
"2023-07-07","LYD",4.816504
"2023-07-07","MAD",9.785932
"2023-07-07","MDL",18.293322
"2023-07-07","MGA",4545.387776
"2023-07-07","MKD",56.582551
"2023-07-07","MMK",2100.373823
"2023-07-07","MNT",3519
"2023-07-07","MOP",8.055653
"2023-07-07","MRU",35
"2023-07-07","MUR",45.7
"2023-07-07","MVR",15.38
"2023-07-07","MWK",1050.147567
"2023-07-07","MXN",17.231636
"2023-07-07","MYR",4.665
"2023-07-07","MZN",63.350008
"2023-07-07","NAD",18.78
"2023-07-07","NGN",774.5
"2023-07-07","NIO",36.56907
"2023-07-07","NOK",10.767953
"2023-07-07","NPR",132.037416
"2023-07-07","NZD",1.623716
"2023-07-07","OMR",0.384993
"2023-07-07","PAB",1
"2023-07-07","PEN",3.634362
"2023-07-07","PGK",3.580858
"2023-07-07","PHP",55.645001
"2023-07-07","PKR",277.025994
"2023-07-07","PLN",4.117966
"2023-07-07","PYG",7275.776012
"2023-07-07","QAR",3.64171
"2023-07-07","RON",4.5508
"2023-07-07","RSD",107.719595
"2023-07-07","RUB",91.250003
"2023-07-07","RWF",1164.13863
"2023-07-07","SAR",3.751223
"2023-07-07","SBD",8.49261
"2023-07-07","SCR",13.068977
"2023-07-07","SDG",600.5
"2023-07-07","SEK",10.940804
"2023-07-07","SGD",1.353204
"2023-07-07","SHP",0.785422
"2023-07-07","SLL",17665
"2023-07-07","SOS",569.142549
"2023-07-07","SRD",37.7825
"2023-07-07","SSP",130.26
"2023-07-07","STD",22823.990504
"2023-07-07","STN",22.669208
"2023-07-07","SVC",8.751292
"2023-07-07","SYP",2512.53
"2023-07-07","SZL",18.921436
"2023-07-07","THB",35.290438
"2023-07-07","TJS",10.94679
"2023-07-07","TMT",3.5
"2023-07-07","TND",3.095
"2023-07-07","TOP",2.353165
"2023-07-07","TRY",26.1222
"2023-07-07","TTD",6.781561
"2023-07-07","TWD",31.295651
"2023-07-07","TZS",2445
"2023-07-07","UAH",36.939145
"2023-07-07","UGX",3693.939684
"2023-07-07","USD",1
"2023-07-07","UYU",37.518488
"2023-07-07","UZS",11547.18219
"2023-07-07","VES",28.129482
"2023-07-07","VND",23719.170423
"2023-07-07","VUV",118.979
"2023-07-07","WST",2.72551
"2023-07-07","XAF",602.615762
"2023-07-07","XAG",0.04405762
"2023-07-07","XAU",0.00052349
"2023-07-07","XCD",2.70255
"2023-07-07","XDR",0.751938
"2023-07-07","XOF",602.615762
"2023-07-07","XPD",0.00081105
"2023-07-07","XPF",109.627901
"2023-07-07","XPT",0.00110603
"2023-07-07","YER",250.349961
"2023-07-07","ZAR",19.100385
"2023-07-07","ZMW",17.622741
"2023-07-07","ZWL",322
"2023-07-08","AED",3.6729
"2023-07-08","AFN",87
"2023-07-08","ALL",95.91
"2023-07-08","AMD",386.19
"2023-07-08","ANG",1.802415
"2023-07-08","AOA",826.5
"2023-07-08","ARS",260.772945
"2023-07-08","AUD",1.498352
"2023-07-08","AWG",1.802
"2023-07-08","AZN",1.7
"2023-07-08","BAM",1.795729
"2023-07-08","BBD",2
"2023-07-08","BDT",108.646837
"2023-07-08","BGN",1.784308
"2023-07-08","BHD",0.37668
"2023-07-08","BIF",2843.5
"2023-07-08","BMD",1
"2023-07-08","BND",1.351604
"2023-07-08","BOB",6.910894
"2023-07-08","BRL",4.872296
"2023-07-08","BSD",1
"2023-07-08","BTC",3.3015597e-05
"2023-07-08","BTN",82.769282
"2023-07-08","BWP",13.570215
"2023-07-08","BYN",2.524354
"2023-07-08","BZD",2.015884
"2023-07-08","CAD",1.32985
"2023-07-08","CDF",2432
"2023-07-08","CHF",0.888733
"2023-07-08","CLF",0.029243
"2023-07-08","CLP",806.89
"2023-07-08","CNH",7.23888
"2023-07-08","CNY",7.2212
"2023-07-08","COP",4196.268493
"2023-07-08","CRC",543.267565
"2023-07-08","CUC",1
"2023-07-08","CUP",25.75
"2023-07-08","CVE",101.675
"2023-07-08","CZK",21.7338
"2023-07-08","DJF",178
"2023-07-08","DKK",6.7922
"2023-07-08","DOP",55.76
"2023-07-08","DZD",135.641091
"2023-07-08","EGP",30.875883
"2023-07-08","ERN",15
"2023-07-08","ETB",54.61
"2023-07-08","EUR",0.91166
"2023-07-08","FJD",2.245
"2023-07-08","FKP",0.778907
"2023-07-08","GBP",0.778907
"2023-07-08","GEL",2.5925
"2023-07-08","GGP",0.778907
"2023-07-08","GHS",11.375
"2023-07-08","GIP",0.778907
"2023-07-08","GMD",59.625
"2023-07-08","GNF",8650
"2023-07-08","GTQ",7.843731
"2023-07-08","GYD",211.015829
"2023-07-08","HKD",7.827717
"2023-07-08","HNL",24.720001
"2023-07-08","HRK",6.86902
"2023-07-08","HTG",138.070948
"2023-07-08","HUF",350.653587
"2023-07-08","IDR",15161.7
"2023-07-08","ILS",3.6977
"2023-07-08","IMP",0.778907
"2023-07-08","INR",82.6599
"2023-07-08","IQD",1310
"2023-07-08","IRR",42275
"2023-07-08","ISK",134.13
"2023-07-08","JEP",0.778907
"2023-07-08","JMD",154.799564
"2023-07-08","JOD",0.7094
"2023-07-08","JPY",142.09500631
"2023-07-08","KES",141
"2023-07-08","KGS",87.74
"2023-07-08","KHR",4131
"2023-07-08","KMF",452.599815
"2023-07-08","KPW",900
"2023-07-08","KRW",1298.66
"2023-07-08","KWD",0.30689
"2023-07-08","KYD",0.833402
"2023-07-08","KZT",445.769822
"2023-07-08","LAK",19173.180631
"2023-07-08","LBP",15242.5
"2023-07-08","LKR",311.066013
"2023-07-08","LRD",182.7
"2023-07-08","LSL",18.85
"2023-07-08","LYD",4.82
"2023-07-08","MAD",9.7805
"2023-07-08","MDL",18.271603
"2023-07-08","MGA",4535
"2023-07-08","MKD",56.435365
"2023-07-08","MMK",2100.19759
"2023-07-08","MNT",3519
"2023-07-08","MOP",8.063719
"2023-07-08","MRU",35.48
"2023-07-08","MUR",45.429288
"2023-07-08","MVR",15.39
"2023-07-08","MWK",1050
"2023-07-08","MXN",17.14764
"2023-07-08","MYR",4.67
"2023-07-08","MZN",63.850001
"2023-07-08","NAD",18.85
"2023-07-08","NGN",769.5
"2023-07-08","NIO",36.55
"2023-07-08","NOK",10.62545
"2023-07-08","NPR",132.431717
"2023-07-08","NZD",1.611344
"2023-07-08","OMR",0.384705
"2023-07-08","PAB",1
"2023-07-08","PEN",3.6405
"2023-07-08","PGK",3.52
"2023-07-08","PHP",55.603004
"2023-07-08","PKR",277.955
"2023-07-08","PLN",4.060403
"2023-07-08","PYG",7294.625406
"2023-07-08","QAR",3.641
"2023-07-08","RON",4.5102
"2023-07-08","RSD",106.827593
"2023-07-08","RUB",91.259999
"2023-07-08","RWF",1165
"2023-07-08","SAR",3.75138
"2023-07-08","SBD",8.36418
"2023-07-08","SCR",13.113186
"2023-07-08","SDG",600.5
"2023-07-08","SEK",10.8212
"2023-07-08","SGD",1.3499
"2023-07-08","SHP",0.778907
"2023-07-08","SLL",17665
"2023-07-08","SOS",568.5
"2023-07-08","SRD",37.6
"2023-07-08","SSP",130.26
"2023-07-08","STD",22823.990504
"2023-07-08","STN",22.75
"2023-07-08","SVC",8.751062
"2023-07-08","SYP",2512.53
"2023-07-08","SZL",18.85
"2023-07-08","THB",35.115464
"2023-07-08","TJS",10.945967
"2023-07-08","TMT",3.51
"2023-07-08","TND",3.0865
"2023-07-08","TOP",2.3562
"2023-07-08","TRY",26.060199
"2023-07-08","TTD",6.786026
"2023-07-08","TWD",31.2783
"2023-07-08","TZS",2445.5
"2023-07-08","UAH",36.936926
"2023-07-08","UGX",3695.543746
"2023-07-08","USD",1
"2023-07-08","UYU",37.519697
"2023-07-08","UZS",11585
"2023-07-08","VES",28.269451
"2023-07-08","VND",23649.056392
"2023-07-08","VUV",118.979
"2023-07-08","WST",2.72551
"2023-07-08","XAF",598.009851
"2023-07-08","XAG",0.04331817
"2023-07-08","XAU",0.00051924
"2023-07-08","XCD",2.70255
"2023-07-08","XDR",0.749943
"2023-07-08","XOF",598.009851
"2023-07-08","XPD",0.00080695
"2023-07-08","XPF",108.789993
"2023-07-08","XPT",0.00109642
"2023-07-08","YER",250.349961
"2023-07-08","ZAR",19.11789
"2023-07-08","ZMW",17.976404
"2023-07-08","ZWL",322
"2023-07-09","AED",3.6729
"2023-07-09","AFN",85.556821
"2023-07-09","ALL",95.14918
"2023-07-09","AMD",383.78498
"2023-07-09","ANG",1.802415
"2023-07-09","AOA",826.5
"2023-07-09","ARS",260.773193
"2023-07-09","AUD",1.497454
"2023-07-09","AWG",1.802
"2023-07-09","AZN",1.7
"2023-07-09","BAM",1.795729
"2023-07-09","BBD",2
"2023-07-09","BDT",107.793208
"2023-07-09","BGN",1.782242
"2023-07-09","BHD",0.37668
"2023-07-09","BIF",2843.5
"2023-07-09","BMD",1
"2023-07-09","BND",1.351604
"2023-07-09","BOB",6.910894
"2023-07-09","BRL",4.868598
"2023-07-09","BSD",1
"2023-07-09","BTC",3.2963858e-05
"2023-07-09","BTN",82.121615
"2023-07-09","BWP",13.463904
"2023-07-09","BYN",2.504578
"2023-07-09","BZD",2.015884
"2023-07-09","CAD",1.32985
"2023-07-09","CDF",2463.295236
"2023-07-09","CHF",0.888733
"2023-07-09","CLF",0.029243
"2023-07-09","CLP",806.89
"2023-07-09","CNH",7.23888
"2023-07-09","CNY",7.2212
"2023-07-09","COP",4196.21955
"2023-07-09","CRC",543.267565
"2023-07-09","CUC",1
"2023-07-09","CUP",25.75
"2023-07-09","CVE",101.675
"2023-07-09","CZK",21.7344
"2023-07-09","DJF",176.670459
"2023-07-09","DKK",6.7918
"2023-07-09","DOP",55.322253
"2023-07-09","DZD",135.676057
"2023-07-09","EGP",30.9
"2023-07-09","ERN",15
"2023-07-09","ETB",54.599048
"2023-07-09","EUR",0.911577
"2023-07-09","FJD",2.245
"2023-07-09","FKP",0.778907
"2023-07-09","GBP",0.778907
"2023-07-09","GEL",2.5925
"2023-07-09","GGP",0.778907
"2023-07-09","GHS",11.286723
"2023-07-09","GIP",0.778907
"2023-07-09","GMD",59.625
"2023-07-09","GNF",8650
"2023-07-09","GTQ",7.843731
"2023-07-09","GYD",211.015829
"2023-07-09","HKD",7.82845
"2023-07-09","HNL",24.429059
"2023-07-09","HRK",6.86902
"2023-07-09","HTG",138.070948
"2023-07-09","HUF",350.7
"2023-07-09","IDR",15161.7
"2023-07-09","ILS",3.6977
"2023-07-09","IMP",0.778907
"2023-07-09","INR",82.6499
"2023-07-09","IQD",1299.840972
"2023-07-09","IRR",42275
"2023-07-09","ISK",134.13
"2023-07-09","JEP",0.778907
"2023-07-09","JMD",153.586881
"2023-07-09","JOD",0.7094
"2023-07-09","JPY",142.115
"2023-07-09","KES",141
"2023-07-09","KGS",87.74
"2023-07-09","KHR",4097.459033
"2023-07-09","KMF",452.599815
"2023-07-09","KPW",900
"2023-07-09","KRW",1298.66
"2023-07-09","KWD",0.30689
"2023-07-09","KYD",0.833402
"2023-07-09","KZT",445.769822
"2023-07-09","LAK",19024.222689
"2023-07-09","LBP",15242.5
"2023-07-09","LKR",310.819104
"2023-07-09","LRD",182.7
"2023-07-09","LSL",18.965337
"2023-07-09","LYD",4.777955
"2023-07-09","MAD",9.723434
"2023-07-09","MDL",18.271603
"2023-07-09","MGA",4535
"2023-07-09","MKD",56.435365
"2023-07-09","MMK",2100.19759
"2023-07-09","MNT",3519
"2023-07-09","MOP",8.063719
"2023-07-09","MRU",34.976998
"2023-07-09","MUR",45.429287
"2023-07-09","MVR",15.39
"2023-07-09","MWK",1045.320797
"2023-07-09","MXN",17.1471
"2023-07-09","MYR",4.67
"2023-07-09","MZN",63.850001
"2023-07-09","NAD",18.85
"2023-07-09","NGN",762.559564
"2023-07-09","NIO",36.55
"2023-07-09","NOK",10.6261
"2023-07-09","NPR",131.394194
"2023-07-09","NZD",1.610695
"2023-07-09","OMR",0.38501
"2023-07-09","PAB",1
"2023-07-09","PEN",3.608654
"2023-07-09","PGK",3.592803
"2023-07-09","PHP",55.531997
"2023-07-09","PKR",272.374573
"2023-07-09","PLN",4.057944
"2023-07-09","PYG",7237.551759
"2023-07-09","QAR",3.641
"2023-07-09","RON",4.5102
"2023-07-09","RSD",106.834044
"2023-07-09","RUB",91.240876
"2023-07-09","RWF",1154.90524
"2023-07-09","SAR",3.750979
"2023-07-09","SBD",8.33334
"2023-07-09","SCR",13.123
"2023-07-09","SDG",600.5
"2023-07-09","SEK",10.82115
"2023-07-09","SGD",1.3499
"2023-07-09","SHP",0.778907
"2023-07-09","SLL",17665
"2023-07-09","SOS",565.065502
"2023-07-09","SRD",37.6
"2023-07-09","SSP",130.26
"2023-07-09","STD",22823.990504
"2023-07-09","STN",22.75
"2023-07-09","SVC",8.751062
"2023-07-09","SYP",2512.53
"2023-07-09","SZL",18.958779
"2023-07-09","THB",34.983375
"2023-07-09","TJS",10.860214
"2023-07-09","TMT",3.51
"2023-07-09","TND",3.0865
"2023-07-09","TOP",2.3562
"2023-07-09","TRY",26.060199
"2023-07-09","TTD",6.786026
"2023-07-09","TWD",31.2783
"2023-07-09","TZS",2426.045605
"2023-07-09","UAH",36.936926
"2023-07-09","UGX",3666.570741
"2023-07-09","USD",1
"2023-07-09","UYU",37.613301
"2023-07-09","UZS",11480.949764
"2023-07-09","VES",28.269451
"2023-07-09","VND",23649.056392
"2023-07-09","VUV",118.979
"2023-07-09","WST",2.72551
"2023-07-09","XAF",597.955338
"2023-07-09","XAG",0.04331817
"2023-07-09","XAU",0.00051924
"2023-07-09","XCD",2.70255
"2023-07-09","XDR",0.749943
"2023-07-09","XOF",597.955338
"2023-07-09","XPD",0.00080695
"2023-07-09","XPF",108.780076
"2023-07-09","XPT",0.00109642
"2023-07-09","YER",250.349961
"2023-07-09","ZAR",19.07157
"2023-07-09","ZMW",17.835572
"2023-07-09","ZWL",322
"2023-07-10","AED",3.6729
"2023-07-10","AFN",85.660214
"2023-07-10","ALL",95.265018
"2023-07-10","AMD",384.245513
"2023-07-10","ANG",1.790472
"2023-07-10","AOA",826.221667
"2023-07-10","ARS",261.1774
"2023-07-10","AUD",1.495656
"2023-07-10","AWG",1.802
"2023-07-10","AZN",1.7
"2023-07-10","BAM",1.783814
"2023-07-10","BBD",2
"2023-07-10","BDT",107.924489
"2023-07-10","BGN",1.78298
"2023-07-10","BHD",0.37449
"2023-07-10","BIF",2809.30059
"2023-07-10","BMD",1
"2023-07-10","BND",1.3426
"2023-07-10","BOB",6.865101
"2023-07-10","BRL",4.8725
"2023-07-10","BSD",1
"2023-07-10","BTC",3.3282428e-05
"2023-07-10","BTN",82.220111
"2023-07-10","BWP",13.480297
"2023-07-10","BYN",2.507547
"2023-07-10","BZD",2.002526
"2023-07-10","CAD",1.328305
"2023-07-10","CDF",2466.332024
"2023-07-10","CHF",0.889782
"2023-07-10","CLF",0.029276
"2023-07-10","CLP",806.451613
"2023-07-10","CNH",7.230605
"2023-07-10","CNY",7.2252
"2023-07-10","COP",4202.704359
"2023-07-10","CRC",539.663154
"2023-07-10","CUC",1
"2023-07-10","CUP",25.75
"2023-07-10","CVE",100.57325
"2023-07-10","CZK",21.7659
"2023-07-10","DJF",176.885614
"2023-07-10","DKK",6.797528
"2023-07-10","DOP",55.389106
"2023-07-10","DZD",135.775503
"2023-07-10","EGP",30.708271
"2023-07-10","ERN",15
"2023-07-10","ETB",54.665026
"2023-07-10","EUR",0.912359
"2023-07-10","FJD",2.2076
"2023-07-10","FKP",0.77976
"2023-07-10","GBP",0.77976
"2023-07-10","GEL",2.595
"2023-07-10","GGP",0.77976
"2023-07-10","GHS",11.300466
"2023-07-10","GIP",0.77976
"2023-07-10","GMD",59.65
"2023-07-10","GNF",8542.276015
"2023-07-10","GTQ",7.791616
"2023-07-10","GYD",209.619568
"2023-07-10","HKD",7.8296
"2023-07-10","HNL",24.458583
"2023-07-10","HRK",6.87438
"2023-07-10","HTG",137.153625
"2023-07-10","HUF",351.222922
"2023-07-10","IDR",15152.907627
"2023-07-10","ILS",3.697745
"2023-07-10","IMP",0.77976
"2023-07-10","INR",82.626558
"2023-07-10","IQD",1301.42262
"2023-07-10","IRR",42275
"2023-07-10","ISK",134.22
"2023-07-10","JEP",0.77976
"2023-07-10","JMD",153.77531
"2023-07-10","JOD",0.7094
"2023-07-10","JPY",142.50135714
"2023-07-10","KES",138.28701
"2023-07-10","KGS",87.74
"2023-07-10","KHR",4102.394898
"2023-07-10","KMF",449.050075
"2023-07-10","KPW",900
"2023-07-10","KRW",1303.383909
"2023-07-10","KWD",0.305168
"2023-07-10","KYD",0.82788
"2023-07-10","KZT",442.815514
"2023-07-10","LAK",19046.676653
"2023-07-10","LBP",14911.196559
"2023-07-10","LKR",309.9739
"2023-07-10","LRD",182.7
"2023-07-10","LSL",18.987823
"2023-07-10","LYD",4.783772
"2023-07-10","MAD",9.735273
"2023-07-10","MDL",18.195084
"2023-07-10","MGA",4528.356023
"2023-07-10","MKD",56.194508
"2023-07-10","MMK",2086.259023
"2023-07-10","MNT",3519
"2023-07-10","MOP",8.010288
"2023-07-10","MRU",35.019268
"2023-07-10","MUR",45.480002
"2023-07-10","MVR",15.39
"2023-07-10","MWK",1046.59445
"2023-07-10","MXN",17.14741
"2023-07-10","MYR",4.664
"2023-07-10","MZN",63.850001
"2023-07-10","NAD",18.85
"2023-07-10","NGN",763.49
"2023-07-10","NIO",36.334951
"2023-07-10","NOK",10.640108
"2023-07-10","NPR",131.553002
"2023-07-10","NZD",1.612406
"2023-07-10","OMR",0.38501
"2023-07-10","PAB",1
"2023-07-10","PEN",3.613048
"2023-07-10","PGK",3.597145
"2023-07-10","PHP",55.575501
"2023-07-10","PKR",272.706216
"2023-07-10","PLN",4.06228
"2023-07-10","PYG",7246.28154
"2023-07-10","QAR",3.620163
"2023-07-10","RON",4.5141
"2023-07-10","RSD",106.9
"2023-07-10","RUB",91.250003
"2023-07-10","RWF",1156.32461
"2023-07-10","SAR",3.7515
"2023-07-10","SBD",8.333333
"2023-07-10","SCR",13.126017
"2023-07-10","SDG",600.5
"2023-07-10","SEK",10.829751
"2023-07-10","SGD",1.347595
"2023-07-10","SHP",0.77976
"2023-07-10","SLL",17665
"2023-07-10","SOS",565.758332
"2023-07-10","SRD",37.6
"2023-07-10","SSP",130.26
"2023-07-10","STD",22823.990504
"2023-07-10","STN",22.34535
"2023-07-10","SVC",8.692876
"2023-07-10","SYP",2512.53
"2023-07-10","SZL",18.981864
"2023-07-10","THB",35.108
"2023-07-10","TJS",10.873239
"2023-07-10","TMT",3.51
"2023-07-10","TND",3.0865
"2023-07-10","TOP",2.35621
"2023-07-10","TRY",26.139999
"2023-07-10","TTD",6.741061
"2023-07-10","TWD",31.362502
"2023-07-10","TZS",2429.013756
"2023-07-10","UAH",36.692006
"2023-07-10","UGX",3671.057092
"2023-07-10","USD",1
"2023-07-10","UYU",38.123612
"2023-07-10","UZS",11494.537723
"2023-07-10","VES",28.269451
"2023-07-10","VND",23629.74744
"2023-07-10","VUV",118.979
"2023-07-10","WST",2.72551
"2023-07-10","XAF",598.468345
