"2026-03-10","SDG",600.5
"2026-03-10","SEK",9.143443
"2026-03-10","SGD",1.274395
"2026-03-10","SHP",0.744541
"2026-03-10","SLE",24.525
"2026-03-10","SLL",20969.5
"2026-03-10","SOS",570.927912
"2026-03-10","SRD",37.667
"2026-03-10","SSP",130.26
"2026-03-10","STD",22281.8
"2026-03-10","STN",21.430493
"2026-03-10","SVC",8.750297
"2026-03-10","SYP",13002
"2026-03-10","SZL",16.683426
"2026-03-10","THB",31.7
"2026-03-10","TJS",9.585292
"2026-03-10","TMT",3.5
"2026-03-10","TND",2.92
"2026-03-10","TOP",2.40776
"2026-03-10","TRY",44.078099
"2026-03-10","TTD",6.785833
"2026-03-10","TWD",31.8107
"2026-03-10","TZS",2580
"2026-03-10","UAH",43.950519
"2026-03-10","UGX",3765.271902
"2026-03-10","USD",1
"2026-03-10","UYU",40.336815
"2026-03-10","UZS",12201.31141
"2026-03-10","VES",432.625726
"2026-03-10","VND",26277.646312
"2026-03-10","VUV",118.854
"2026-03-10","WST",2.71591
"2026-03-10","XAF",564.514172
"2026-03-10","XAG",0.01120563
"2026-03-10","XAU",0.00019289
"2026-03-10","XCD",2.70255
"2026-03-10","XCG",1.802376
"2026-03-10","XDR",0.708753
"2026-03-10","XOF",564.514172
"2026-03-10","XPD",0.00055475
"2026-03-10","XPF",102.696457
"2026-03-10","XPT",0.00042359
"2026-03-10","YER",238.599984
"2026-03-10","ZAR",16.31804
"2026-03-10","ZMW",19.327298
"2026-03-10","ZWG",25.8733
"2026-03-10","ZWL",322
"2026-03-11","AED",3.6725
"2026-03-11","AFN",63.249998
"2026-03-11","ALL",82.577359
"2026-03-11","AMD",377.055872
"2026-03-11","ANG",1.79
"2026-03-11","AOA",915.377
"2026-03-11","ARS",1399.4639
"2026-03-11","AUD",1.398682
"2026-03-11","AWG",1.8
"2026-03-11","AZN",1.7
"2026-03-11","BAM",1.681779
"2026-03-11","BBD",2
"2026-03-11","BDT",122.589534
"2026-03-11","BGN",1.682418
"2026-03-11","BHD",0.377519
"2026-03-11","BIF",2907.283575
"2026-03-11","BMD",1
"2026-03-11","BND",1.272761
"2026-03-11","BOB",6.915529
"2026-03-11","BRL",5.1651
"2026-03-11","BSD",1
"2026-03-11","BTC",0.00001426729
"2026-03-11","BTN",91.891278
"2026-03-11","BWP",13.374381
"2026-03-11","BYN",2.939449
"2026-03-11","BZD",2.012847
"2026-03-11","CAD",1.35716
"2026-03-11","CDF",2168.372706
"2026-03-11","CHF",0.777803
"2026-03-11","CLF",0.022519
"2026-03-11","CLP",889.19
"2026-03-11","CNH",6.867848
"2026-03-11","CNY",6.8672
"2026-03-11","COP",3766.615822
"2026-03-11","CRC",472.609599
"2026-03-11","CUC",1
"2026-03-11","CUP",25.75
"2026-03-11","CVE",94.949674
"2026-03-11","CZK",20.981986
"2026-03-11","DJF",177.962377
"2026-03-11","DKK",6.426179
"2026-03-11","DOP",60.30937
"2026-03-11","DZD",131.369631
"2026-03-11","EGP",51.9884
"2026-03-11","ERN",15
"2026-03-11","ETB",155.767199
"2026-03-11","EUR",0.860076
"2026-03-11","FJD",2.1969
"2026-03-11","FKP",0.74372
"2026-03-11","GBP",0.74372
"2026-03-11","GEL",2.72
"2026-03-11","GGP",0.74372
"2026-03-11","GHS",10.798958
"2026-03-11","GIP",0.74372
"2026-03-11","GMD",73.000001
"2026-03-11","GNF",8775.204735
"2026-03-11","GTQ",7.673886
"2026-03-11","GYD",209.392053
"2026-03-11","HKD",7.824632
"2026-03-11","HNL",26.553847
"2026-03-11","HRK",6.481247
"2026-03-11","HTG",131.23226
"2026-03-11","HUF",330.794128
"2026-03-11","IDR",16856.151518
"2026-03-11","ILS",3.07738
"2026-03-11","IMP",0.74372
"2026-03-11","INR",91.882732
"2026-03-11","IQD",1310.653715
"2026-03-11","IRR",1321700
"2026-03-11","ISK",125.32
"2026-03-11","JEP",0.74372
"2026-03-11","JMD",157.03375
"2026-03-11","JOD",0.709
"2026-03-11","JPY",158.2785
"2026-03-11","KES",129.25
"2026-03-11","KGS",87.45
"2026-03-11","KHR",4016.012135
"2026-03-11","KMF",422.999947
"2026-03-11","KPW",900
"2026-03-11","KRW",1468.440124
"2026-03-11","KWD",0.30709
"2026-03-11","KYD",0.834039
"2026-03-11","KZT",487.690911
"2026-03-11","LAK",21434.237014
"2026-03-11","LBP",89395.856586
"2026-03-11","LKR",311.094845
"2026-03-11","LRD",183.14716
"2026-03-11","LSL",16.321872
"2026-03-11","LYD",6.378804
"2026-03-11","MAD",9.333604
"2026-03-11","MDL",17.089726
"2026-03-11","MGA",4159.073797
"2026-03-11","MKD",53.026428
"2026-03-11","MMK",2099.81
"2026-03-11","MNT",3569.47
"2026-03-11","MOP",8.064508
"2026-03-11","MRU",39.995231
"2026-03-11","MUR",45.950003
"2026-03-11","MVR",15.46
"2026-03-11","MWK",1735.8385
"2026-03-11","MXN",17.544158
"2026-03-11","MYR",3.9255
"2026-03-11","MZN",63.899993
"2026-03-11","NAD",16.321872
"2026-03-11","NGN",1396.6
"2026-03-11","NIO",36.786109
"2026-03-11","NOK",9.62552
"2026-03-11","NPR",147.0169
"2026-03-11","NZD",1.684835
"2026-03-11","OMR",0.384504
"2026-03-11","PAB",1
"2026-03-11","PEN",3.458363
"2026-03-11","PGK",4.310273
"2026-03-11","PHP",58.96
"2026-03-11","PKR",279.533347
"2026-03-11","PLN",3.668448
"2026-03-11","PYG",6515.980173
"2026-03-11","QAR",3.642684
"2026-03-11","RON",4.3771
"2026-03-11","RSD",100.977744
"2026-03-11","RUB",79.048308
"2026-03-11","RWF",1461.246707
"2026-03-11","SAR",3.753168
"2026-03-11","SBD",8.05166
"2026-03-11","SCR",13.365898
"2026-03-11","SDG",601
"2026-03-11","SEK",9.161047
"2026-03-11","SGD",1.272103
"2026-03-11","SHP",0.74372
"2026-03-11","SLE",24.6
"2026-03-11","SLL",20969.5
"2026-03-11","SOS",571.190583
"2026-03-11","SRD",37.539
"2026-03-11","SSP",130.26
"2026-03-11","STD",22281.8
"2026-03-11","STN",21.067929
"2026-03-11","SVC",8.757153
"2026-03-11","SYP",13002
"2026-03-11","SZL",16.324723
"2026-03-11","THB",31.569759
"2026-03-11","TJS",9.577821
"2026-03-11","TMT",3.51
"2026-03-11","TND",2.906581
"2026-03-11","TOP",2.40776
"2026-03-11","TRY",44.095097
"2026-03-11","TTD",6.79084
"2026-03-11","TWD",31.712399
"2026-03-11","TZS",2596
"2026-03-11","UAH",43.912634
"2026-03-11","UGX",3707.988357
"2026-03-11","USD",1
"2026-03-11","UYU",40.231517
"2026-03-11","UZS",12166.917321
"2026-03-11","VES",435.696476
"2026-03-11","VND",26232.948583
"2026-03-11","VUV",118.854
"2026-03-11","WST",2.71591
"2026-03-11","XAF",564.172912
"2026-03-11","XAG",0.01129656
"2026-03-11","XAU",0.00019199
"2026-03-11","XCD",2.70255
"2026-03-11","XCG",1.803673
"2026-03-11","XDR",0.702035
"2026-03-11","XOF",564.172912
"2026-03-11","XPD",0.00055475
"2026-03-11","XPF",102.634375
"2026-03-11","XPT",0.00042359
"2026-03-11","YER",238.600042
"2026-03-11","ZAR",16.247102
"2026-03-11","ZMW",19.416282
"2026-03-11","ZWG",25.8733
"2026-03-11","ZWL",322
"2026-03-12","AED",3.6725
"2026-03-12","AFN",62.499992
"2026-03-12","ALL",82.945886
"2026-03-12","AMD",377.05955
"2026-03-12","ANG",1.79
"2026-03-12","AOA",915.377
"2026-03-12","ARS",1395.4879
"2026-03-12","AUD",1.398459
"2026-03-12","AWG",1.8025
"2026-03-12","AZN",1.7
"2026-03-12","BAM",1.686471
"2026-03-12","BBD",2
"2026-03-12","BDT",122.456903
"2026-03-12","BGN",1.693266
"2026-03-12","BHD",0.37738
"2026-03-12","BIF",2970.24996
"2026-03-12","BMD",1
"2026-03-12","BND",1.273104
"2026-03-12","BOB",6.90348
"2026-03-12","BRL",5.1936
"2026-03-12","BSD",1
"2026-03-12","BTC",0.00001431988
"2026-03-12","BTN",92.019964
"2026-03-12","BWP",13.404328
"2026-03-12","BYN",2.951578
"2026-03-12","BZD",2.004596
"2026-03-12","CAD",1.358201
"2026-03-12","CDF",2225.414048
"2026-03-12","CHF",0.78115
"2026-03-12","CLF",0.022726
"2026-03-12","CLP",897.36
"2026-03-12","CNH",6.876306
"2026-03-12","CNY",6.8748
"2026-03-12","COP",3711.011658
"2026-03-12","CRC",471.07027
"2026-03-12","CUC",1
"2026-03-12","CUP",25.75
"2026-03-12","CVE",95.297885
"2026-03-12","CZK",21.119229
"2026-03-12","DJF",177.762377
"2026-03-12","DKK",6.468632
"2026-03-12","DOP",60.797339
"2026-03-12","DZD",131.80411
"2026-03-12","EGP",51.869583
"2026-03-12","ERN",15
"2026-03-12","ETB",155.454448
"2026-03-12","EUR",0.865738
"2026-03-12","FJD",2.2003
"2026-03-12","FKP",0.746897
"2026-03-12","GBP",0.746897
"2026-03-12","GEL",2.715
"2026-03-12","GGP",0.746897
"2026-03-12","GHS",10.833757
"2026-03-12","GIP",0.746897
"2026-03-12","GMD",73.250001
"2026-03-12","GNF",8768.995931
"2026-03-12","GTQ",7.665842
"2026-03-12","GYD",209.475723
"2026-03-12","HKD",7.824428
"2026-03-12","HNL",26.549094
"2026-03-12","HRK",6.52301
"2026-03-12","HTG",131.18909
"2026-03-12","HUF",336.465167
"2026-03-12","IDR",16905.3724
"2026-03-12","ILS",3.10925
"2026-03-12","IMP",0.746897
"2026-03-12","INR",92.18935
"2026-03-12","IQD",1309.841983
"2026-03-12","IRR",1321775
"2026-03-12","ISK",125.37
"2026-03-12","JEP",0.746897
"2026-03-12","JMD",156.609433
"2026-03-12","JOD",0.709
"2026-03-12","JPY",158.86116667
"2026-03-12","KES",129.2
"2026-03-12","KGS",87.45
"2026-03-12","KHR",4015.897204
"2026-03-12","KMF",426.00007
"2026-03-12","KPW",900
"2026-03-12","KRW",1478.695555
"2026-03-12","KWD",0.306899
"2026-03-12","KYD",0.833172
"2026-03-12","KZT",490.977748
"2026-03-12","LAK",21425.762703
"2026-03-12","LBP",89590.454466
"2026-03-12","LKR",310.824043
"2026-03-12","LRD",183.233273
"2026-03-12","LSL",16.372094
"2026-03-12","LYD",6.357642
"2026-03-12","MAD",9.362111
"2026-03-12","MDL",17.157165
"2026-03-12","MGA",4155.056244
"2026-03-12","MKD",53.369062
"2026-03-12","MMK",2099.81
"2026-03-12","MNT",3569.47
"2026-03-12","MOP",8.060239
"2026-03-12","MRU",40.054074
"2026-03-12","MUR",45.909996
"2026-03-12","MVR",15.45
"2026-03-12","MWK",1734.980062
"2026-03-12","MXN",17.729225
"2026-03-12","MYR",3.927
"2026-03-12","MZN",63.909994
"2026-03-12","NAD",16.372165
"2026-03-12","NGN",1393.82
"2026-03-12","NIO",36.76335
"2026-03-12","NOK",9.661098
"2026-03-12","NPR",147.232941
"2026-03-12","NZD",1.692695
"2026-03-12","OMR",0.384496
"2026-03-12","PAB",1
"2026-03-12","PEN",3.423248
"2026-03-12","PGK",4.305017
"2026-03-12","PHP",59.475
"2026-03-12","PKR",279.414504
"2026-03-12","PLN",3.685286
"2026-03-12","PYG",6480.212644
"2026-03-12","QAR",3.642006
"2026-03-12","RON",4.4073
"2026-03-12","RSD",101.647678
"2026-03-12","RUB",79.222293
"2026-03-12","RWF",1460.219038
"2026-03-12","SAR",3.752327
"2026-03-12","SBD",8.045182
"2026-03-12","SCR",14.304887
"2026-03-12","SDG",601
"2026-03-12","SEK",9.253317
"2026-03-12","SGD",1.274868
"2026-03-12","SHP",0.746897
"2026-03-12","SLE",24.6
"2026-03-12","SLL",20969.5
"2026-03-12","SOS",570.843781
"2026-03-12","SRD",37.4735
"2026-03-12","SSP",130.26
"2026-03-12","STD",22281.8
"2026-03-12","STN",21.375384
"2026-03-12","SVC",8.747877
"2026-03-12","SYP",13002
"2026-03-12","SZL",16.413376
"2026-03-12","THB",31.87
"2026-03-12","TJS",9.583168
"2026-03-12","TMT",3.5
"2026-03-12","TND",2.925013
"2026-03-12","TOP",2.40776
"2026-03-12","TRY",44.112304
"2026-03-12","TTD",6.784601
"2026-03-12","TWD",31.8513
"2026-03-12","TZS",2600
"2026-03-12","UAH",44.074877
"2026-03-12","UGX",3694.057747
"2026-03-12","USD",1
"2026-03-12","UYU",39.982354
"2026-03-12","UZS",12150.232424
"2026-03-12","VES",437.65692
"2026-03-12","VND",26253.611681
"2026-03-12","VUV",118.854
"2026-03-12","WST",2.71591
"2026-03-12","XAF",567.886952
"2026-03-12","XAG",0.01169799
"2026-03-12","XAU",0.00019347
"2026-03-12","XCD",2.70255
"2026-03-12","XCG",1.801978
"2026-03-12","XDR",0.701622
"2026-03-12","XOF",567.886952
"2026-03-12","XPD",0.00060865
"2026-03-12","XPF",103.310033
"2026-03-12","XPT",0.00045461
"2026-03-12","YER",238.599967
"2026-03-12","ZAR",16.5789
"2026-03-12","ZMW",19.446661
"2026-03-12","ZWG",25.8733
"2026-03-12","ZWL",322
"2026-03-13","AED",3.6725
"2026-03-13","AFN",62.499992
"2026-03-13","ALL",83.495789
"2026-03-13","AMD",378.359492
"2026-03-13","ANG",1.79
"2026-03-13","AOA",917
"2026-03-13","ARS",1395.5001
"2026-03-13","AUD",1.412026
"2026-03-13","AWG",1.80125
"2026-03-13","AZN",1.7
"2026-03-13","BAM",1.698407
"2026-03-13","BBD",2
"2026-03-13","BDT",123.13837
"2026-03-13","BGN",1.698271
"2026-03-13","BHD",0.377601
"2026-03-13","BIF",2979.031988
"2026-03-13","BMD",1
"2026-03-13","BND",1.279314
"2026-03-13","BOB",6.934132
"2026-03-13","BRL",5.2458
"2026-03-13","BSD",1
"2026-03-13","BTC",0.000013960297
"2026-03-13","BTN",92.440229
"2026-03-13","BWP",13.527795
"2026-03-13","BYN",2.958521
"2026-03-13","BZD",2.018314
"2026-03-13","CAD",1.363173
"2026-03-13","CDF",2281.254811
"2026-03-13","CHF",0.785776
"2026-03-13","CLF",0.023203
"2026-03-13","CLP",916.2
"2026-03-13","CNH",6.884139
"2026-03-13","CNY",6.8833
"2026-03-13","COP",3717.70223
"2026-03-13","CRC",473.012721
"2026-03-13","CUC",1
"2026-03-13","CUP",25.75
"2026-03-13","CVE",95.753536
"2026-03-13","CZK",21.216936
"2026-03-13","DJF",178.706172
"2026-03-13","DKK",6.487997
"2026-03-13","DOP",61.299718
"2026-03-13","DZD",132.143334
"2026-03-13","EGP",52.3353
"2026-03-13","ERN",15
"2026-03-13","ETB",156.642275
"2026-03-13","EUR",0.868306
"2026-03-13","FJD",2.21195
"2026-03-13","FKP",0.748707
"2026-03-13","GBP",0.748707
"2026-03-13","GEL",2.715
"2026-03-13","GGP",0.748707
"2026-03-13","GHS",10.873171
"2026-03-13","GIP",0.748707
"2026-03-13","GMD",73.000001
"2026-03-13","GNF",8797.492861
"2026-03-13","GTQ",7.694846
"2026-03-13","GYD",209.951806
"2026-03-13","HKD",7.825638
"2026-03-13","HNL",26.56408
"2026-03-13","HRK",6.542314
"2026-03-13","HTG",131.448372
"2026-03-13","HUF",340.253941
"2026-03-13","IDR",16924.886215
"2026-03-13","ILS",3.132795
"2026-03-13","IMP",0.748707
"2026-03-13","INR",92.39035
"2026-03-13","IQD",1314.662969
"2026-03-13","IRR",1321775
"2026-03-13","ISK",125.01
"2026-03-13","JEP",0.748707
"2026-03-13","JMD",157.065889
"2026-03-13","JOD",0.709
"2026-03-13","JPY",159.2725
"2026-03-13","KES",129.61
"2026-03-13","KGS",87.45
"2026-03-13","KHR",4027.576539
"2026-03-13","KMF",428.000124
"2026-03-13","KPW",900
"2026-03-13","KRW",1488.550009
"2026-03-13","KWD",0.30706
"2026-03-13","KYD",0.836264
"2026-03-13","KZT",491.216286
"2026-03-13","LAK",21498.587311
"2026-03-13","LBP",89877.071803
"2026-03-13","LKR",311.99685
"2026-03-13","LRD",183.647325
"2026-03-13","LSL",16.578019
"2026-03-13","LYD",6.405252
"2026-03-13","MAD",9.404368
"2026-03-13","MDL",17.248908
"2026-03-13","MGA",4159.630468
"2026-03-13","MKD",53.535453
"2026-03-13","MMK",2099.81
"2026-03-13","MNT",3569.47
"2026-03-13","MOP",8.089966
"2026-03-13","MRU",39.880857
"2026-03-13","MUR",45.909996
"2026-03-13","MVR",15.46
"2026-03-13","MWK",1740.167559
"2026-03-13","MXN",17.817755
"2026-03-13","MYR",3.928
"2026-03-13","MZN",63.899993
"2026-03-13","NAD",16.57809
"2026-03-13","NGN",1398.49
"2026-03-13","NIO",36.932667
"2026-03-13","NOK",9.70165
"2026-03-13","NPR",147.904352
"2026-03-13","NZD",1.708869
"2026-03-13","OMR",0.384496
"2026-03-13","PAB",1
"2026-03-13","PEN",3.434067
"2026-03-13","PGK",4.328061
"2026-03-13","PHP",59.495005
"2026-03-13","PKR",280.337299
"2026-03-13","PLN",3.71004
"2026-03-13","PYG",6497.333746
"2026-03-13","QAR",3.642938
"2026-03-13","RON",4.4234
"2026-03-13","RSD",101.933837
"2026-03-13","RUB",79.496183
"2026-03-13","RWF",1467.145354
"2026-03-13","SAR",3.752685
"2026-03-13","SBD",8.05166
"2026-03-13","SCR",14.513156
"2026-03-13","SDG",601
"2026-03-13","SEK",9.351253
"2026-03-13","SGD",1.278621
"2026-03-13","SHP",0.748707
"2026-03-13","SLE",24.6
"2026-03-13","SLL",20969.5
"2026-03-13","SOS",572.529477
"2026-03-13","SRD",37.3665
"2026-03-13","SSP",130.26
"2026-03-13","STD",22281.8
"2026-03-13","STN",21.27558
"2026-03-13","SVC",8.781208
"2026-03-13","SYP",13002
"2026-03-13","SZL",16.582795
"2026-03-13","THB",32.144114
"2026-03-13","TJS",9.618948
"2026-03-13","TMT",3.51
"2026-03-13","TND",2.925412
"2026-03-13","TOP",2.40776
"2026-03-13","TRY",44.193502
"2026-03-13","TTD",6.809952
"2026-03-13","TWD",31.940599
"2026-03-13","TZS",2607.346
"2026-03-13","UAH",44.434522
"2026-03-13","UGX",3756.687124
"2026-03-13","USD",1
"2026-03-13","UYU",40.174739
"2026-03-13","UZS",12178.243594
"2026-03-13","VES",440.414652
"2026-03-13","VND",26274.349076
"2026-03-13","VUV",118.854
"2026-03-13","WST",2.71591
"2026-03-13","XAF",569.571593
"2026-03-13","XAG",0.01178811
"2026-03-13","XAU",0.00019514
"2026-03-13","XCD",2.70255
"2026-03-13","XCG",1.808606
"2026-03-13","XDR",0.708433
"2026-03-13","XOF",569.571593
"2026-03-13","XPD",0.00060865
"2026-03-13","XPF",103.616503
"2026-03-13","XPT",0.00045461
"2026-03-13","YER",238.550066
"2026-03-13","ZAR",16.758943
"2026-03-13","ZMW",19.493641
"2026-03-13","ZWG",25.8733
"2026-03-13","ZWL",322
"2026-03-14","AED",3.6731
"2026-03-14","AFN",62.999998
"2026-03-14","ALL",83.55
"2026-03-14","AMD",377.54
"2026-03-14","ANG",1.79
"2026-03-14","AOA",917
"2026-03-14","ARS",1394.8437
"2026-03-14","AUD",1.430615
"2026-03-14","AWG",1.8
"2026-03-14","AZN",1.7
"2026-03-14","BAM",1.698134
"2026-03-14","BBD",2
"2026-03-14","BDT",122.757693
"2026-03-14","BGN",1.71317
"2026-03-14","BHD",0.3784
"2026-03-14","BIF",2969.935521
"2026-03-14","BMD",1
"2026-03-14","BND",1.280193
"2026-03-14","BOB",6.912915
"2026-03-14","BRL",5.3309
"2026-03-14","BSD",1
"2026-03-14","BTC",0.000014114731
"2026-03-14","BTN",92.343791
"2026-03-14","BWP",13.632359
"2026-03-14","BYN",2.960162
"2026-03-14","BZD",2.011968
"2026-03-14","CAD",1.38105
"2026-03-14","CDF",2257
"2026-03-14","CHF",0.795951
"2026-03-14","CLF",0.023229
"2026-03-14","CLP",917.431193
"2026-03-14","CNH",6.90647
"2026-03-14","CNY",6.8966
"2026-03-14","COP",3682.197688
"2026-03-14","CRC",470.629379
"2026-03-14","CUC",1
"2026-03-14","CUP",25.75
"2026-03-14","CVE",96.164962
"2026-03-14","CZK",21.4302
"2026-03-14","DJF",177.5
"2026-03-14","DKK",6.5451
"2026-03-14","DOP",61.75
"2026-03-14","DZD",132.636
"2026-03-14","EGP",52.212389
"2026-03-14","ERN",15
"2026-03-14","ETB",157.05
"2026-03-14","EUR",0.871954
"2026-03-14","FJD",2.2287
"2026-03-14","FKP",0.755458
"2026-03-14","GBP",0.755458
"2026-03-14","GEL",2.73
"2026-03-14","GGP",0.755458
"2026-03-14","GHS",10.885
"2026-03-14","GIP",0.755458
"2026-03-14","GMD",73.500003
"2026-03-14","GNF",8780
"2026-03-14","GTQ",7.670839
"2026-03-14","GYD",209.297772
"2026-03-14","HKD",7.83095
"2026-03-14","HNL",26.570001
"2026-03-14","HRK",6.59969
"2026-03-14","HTG",131.176997
"2026-03-14","HUF",343.75
"2026-03-14","IDR",16960.05
"2026-03-14","ILS",3.14456
"2026-03-14","IMP",0.755458
"2026-03-14","INR",92.60485
"2026-03-14","IQD",1309.5
"2026-03-14","IRR",1321725
"2026-03-14","ISK",126.3
"2026-03-14","JEP",0.755458
"2026-03-14","JMD",156.968294
"2026-03-14","JOD",0.709
"2026-03-14","JPY",159.745
"2026-03-14","KES",129.28
"2026-03-14","KGS",87.45
"2026-03-14","KHR",4020
"2026-03-14","KMF",428.000124
"2026-03-14","KPW",900
"2026-03-14","KRW",1502.85
"2026-03-14","KWD",0.30743
"2026-03-14","KYD",0.833657
"2026-03-14","KZT",489.763522
"2026-03-14","LAK",21435
"2026-03-14","LBP",89550
"2026-03-14","LKR",311.307761
"2026-03-14","LRD",183.25
"2026-03-14","LSL",16.80014
"2026-03-14","LYD",6.38
"2026-03-14","MAD",9.4375
"2026-03-14","MDL",17.299636
"2026-03-14","MGA",4155
"2026-03-14","MKD",53.738171
"2026-03-14","MMK",2099.81
"2026-03-14","MNT",3569.47
"2026-03-14","MOP",8.064707
"2026-03-14","MRU",40.105
"2026-03-14","MUR",46.510001
"2026-03-14","MVR",15.45
"2026-03-14","MWK",1737
"2026-03-14","MXN",17.9503
"2026-03-14","MYR",3.9385
"2026-03-14","MZN",63.909994
"2026-03-14","NAD",16.802484
"2026-03-14","NGN",1384.1
"2026-03-14","NIO",36.72
"2026-03-14","NOK",9.74622
"2026-03-14","NPR",147.749907
"2026-03-14","NZD",1.731003
"2026-03-14","OMR",0.384494
"2026-03-14","PAB",1
"2026-03-14","PEN",3.45
"2026-03-14","PGK",4.31725
"2026-03-14","PHP",59.586999
"2026-03-14","PKR",279.25
"2026-03-14","PLN",3.747918
"2026-03-14","PYG",6454.203059
"2026-03-14","QAR",3.64375
"2026-03-14","RON",4.4626
"2026-03-14","RSD",102.887923
"2026-03-14","RUB",79.907222
"2026-03-14","RWF",1459
"2026-03-14","SAR",3.752744
"2026-03-14","SBD",8.05166
"2026-03-14","SCR",15.196426
"2026-03-14","SDG",601
"2026-03-14","SEK",9.4807
"2026-03-14","SGD",1.2816
"2026-03-14","SHP",0.755458
"2026-03-14","SLE",24.625
"2026-03-14","SLL",20969.5
"2026-03-14","SOS",571.5
"2026-03-14","SRD",37.548
"2026-03-14","SSP",130.26
"2026-03-14","STD",22281.8
"2026-03-14","STN",21.65
"2026-03-14","SVC",8.753451
"2026-03-14","SYP",13002
"2026-03-14","SZL",16.77
"2026-03-14","THB",32.249007
"2026-03-14","TJS",9.588758
"2026-03-14","TMT",3.5
"2026-03-14","TND",2.951
"2026-03-14","TOP",2.40776
"2026-03-14","TRY",44.1867
"2026-03-14","TTD",6.784777
"2026-03-14","TWD",32.1555
"2026-03-14","TZS",2609.846
"2026-03-14","UAH",44.117625
"2026-03-14","UGX",3761.308092
"2026-03-14","USD",1
"2026-03-14","UYU",40.385694
"2026-03-14","UZS",12115
"2026-03-14","VES",442.704721
"2026-03-14","VND",26295.046602
"2026-03-14","VUV",118.854
"2026-03-14","WST",2.71591
"2026-03-14","XAF",571.964085
"2026-03-14","XAG",0.01240557
"2026-03-14","XAU",0.0001992
"2026-03-14","XCD",2.70255
"2026-03-14","XCG",1.802964
"2026-03-14","XDR",0.708301
"2026-03-14","XOF",571.964085
"2026-03-14","XPD",0.00060865
"2026-03-14","XPF",104.051745
"2026-03-14","XPT",0.00045461
"2026-03-14","YER",238.550002
"2026-03-14","ZAR",16.8829
"2026-03-14","ZMW",19.472176
"2026-03-14","ZWG",25.8733
"2026-03-14","ZWL",322
"2026-03-15","AED",3.6725
"2026-03-15","AFN",62.999998
"2026-03-15","ALL",83.700261
"2026-03-15","AMD",376.9999
"2026-03-15","ANG",1.79
"2026-03-15","AOA",917
"2026-03-15","ARS",1394.845246
"2026-03-15","AUD",1.43082
"2026-03-15","AWG",1.8
"2026-03-15","AZN",1.7
"2026-03-15","BAM",1.705623
"2026-03-15","BBD",2
"2026-03-15","BDT",122.699311
"2026-03-15","BGN",1.71317
"2026-03-15","BHD",0.3784
"2026-03-15","BIF",2968.483471
"2026-03-15","BMD",1
"2026-03-15","BND",1.279568
"2026-03-15","BOB",6.90963
"2026-03-15","BRL",5.3309
"2026-03-15","BSD",1
"2026-03-15","BTC",0.000013986123
"2026-03-15","BTN",92.298706
"2026-03-15","BWP",13.625703
"2026-03-15","BYN",2.958717
"2026-03-15","BZD",2.010986
"2026-03-15","CAD",1.38105
"2026-03-15","CDF",2273.091362
"2026-03-15","CHF",0.795951
"2026-03-15","CLF",0.023229
"2026-03-15","CLP",917.431193
"2026-03-15","CNH",6.9048
"2026-03-15","CNY",6.8966
"2026-03-15","COP",3682.2006
"2026-03-15","CRC",470.46545
"2026-03-15","CUC",1
"2026-03-15","CUP",25.75
"2026-03-15","CVE",96.137579
"2026-03-15","CZK",21.4302
"2026-03-15","DJF",178.063559
"2026-03-15","DKK",6.5451
"2026-03-15","DOP",61.432502
"2026-03-15","DZD",132.636
"2026-03-15","EGP",52.212389
"2026-03-15","ERN",15
"2026-03-15","ETB",156.082034
"2026-03-15","EUR",0.872334
"2026-03-15","FJD",2.2287
"2026-03-15","FKP",0.755458
"2026-03-15","GBP",0.755458
"2026-03-15","GEL",2.73
"2026-03-15","GGP",0.755458
"2026-03-15","GHS",10.859235
"2026-03-15","GIP",0.755458
"2026-03-15","GMD",73.500003
"2026-03-15","GNF",8765.784008
"2026-03-15","GTQ",7.668163
"2026-03-15","GYD",209.198326
"2026-03-15","HKD",7.83045
"2026-03-15","HNL",26.468461
"2026-03-15","HRK",6.59969
"2026-03-15","HTG",131.112942
"2026-03-15","HUF",344.068877
"2026-03-15","IDR",16960.05
"2026-03-15","ILS",3.14456
"2026-03-15","IMP",0.755458
"2026-03-15","INR",92.58485
"2026-03-15","IQD",1309.90579
"2026-03-15","IRR",1321725
"2026-03-15","ISK",126.3
"2026-03-15","JEP",0.755458
"2026-03-15","JMD",156.894404
"2026-03-15","JOD",0.709
"2026-03-15","JPY",159.74504706
"2026-03-15","KES",129.334324
"2026-03-15","KGS",87.45
"2026-03-15","KHR",4009.798226
"2026-03-15","KMF",428.000124
"2026-03-15","KPW",900
"2026-03-15","KRW",1502.75
"2026-03-15","KWD",0.30743
"2026-03-15","KYD",0.833253
"2026-03-15","KZT",489.524684
"2026-03-15","LAK",21426.678097
"2026-03-15","LBP",89553.900885
"2026-03-15","LKR",311.199231
"2026-03-15","LRD",182.98095
"2026-03-15","LSL",16.78952
"2026-03-15","LYD",6.3804
"2026-03-15","MAD",9.41776
"2026-03-15","MDL",17.443656
"2026-03-15","MGA",4151.891913
"2026-03-15","MKD",53.738171
"2026-03-15","MMK",2099.81
"2026-03-15","MNT",3569.47
"2026-03-15","MOP",8.06077
"2026-03-15","MRU",40.006975
"2026-03-15","MUR",46.510004
"2026-03-15","MVR",15.45
"2026-03-15","MWK",1733.815635
"2026-03-15","MXN",17.9502
"2026-03-15","MYR",3.9385
