"2026-08-05","UAH",44.646666
"2026-08-05","UGX",3739.355132
"2026-08-05","USD",1
"2026-08-05","UYU",40.215336
"2026-08-05","UZS",11945
"2026-08-05","VES",747.852037
"2026-08-05","VND",26263.953178
"2026-08-05","VUV",119.263
"2026-08-05","WST",2.7563
"2026-08-05","XAF",568.674062
"2026-08-05","XAG",0.01647704
"2026-08-05","XAU",0.00024217
"2026-08-05","XCD",2.70255
"2026-08-05","XCG",1.799545
"2026-08-05","XDR",0.707453
"2026-08-05","XOF",568.674062
"2026-08-05","XPD",0.00074138
"2026-08-05","XPF",103.453224
"2026-08-05","XPT",0.00057821
"2026-08-05","YER",238.349996
"2026-08-05","ZAR",16.356034
"2026-08-05","ZMW",18.896067
"2026-08-05","ZWG",26.847
"2026-08-05","ZWL",322
"2026-08-06","AED",3.6725
"2026-08-06","AFN",65.999999
"2026-08-06","ALL",80.712282
"2026-08-06","AMD",365.239501
"2026-08-06","ANG",1.79
"2026-08-06","AOA",916.1945
"2026-08-06","ARS",1496.2099
"2026-08-06","AUD",1.417218
"2026-08-06","AWG",1.8025
"2026-08-06","AZN",1.7
"2026-08-06","BAM",1.692337
"2026-08-06","BBD",2
"2026-08-06","BDT",123.598235
"2026-08-06","BGN",1.692674
"2026-08-06","BHD",0.376567
"2026-08-06","BIF",2979.49843
"2026-08-06","BMD",1
"2026-08-06","BND",1.280355
"2026-08-06","BOB",12.127059
"2026-08-06","BRL",5.1395
"2026-08-06","BSD",1
"2026-08-06","BTC",0.000015503316
"2026-08-06","BTN",94.928511
"2026-08-06","BWP",13.553788
"2026-08-06","BYN",2.953239
"2026-08-06","BZD",2.008246
"2026-08-06","CAD",1.400874
"2026-08-06","CDF",2286.546259
"2026-08-06","CHF",0.806357
"2026-08-06","CLF",0.023148
"2026-08-06","CLP",917.431193
"2026-08-06","CNH",6.7475
"2026-08-06","CNY",6.7482
"2026-08-06","COP",3190.13548
"2026-08-06","CRC",452.797304
"2026-08-06","CUC",1
"2026-08-06","CUP",25.75
"2026-08-06","CVE",95.41137
"2026-08-06","CZK",20.93305
"2026-08-06","DJF",177.8049
"2026-08-06","DKK",6.470205
"2026-08-06","DOP",58.232598
"2026-08-06","DZD",132.818451
"2026-08-06","EGP",49.8193
"2026-08-06","ERN",15
"2026-08-06","ETB",161.161284
"2026-08-06","EUR",0.865515
"2026-08-06","FJD",2.21
"2026-08-06","FKP",0.742533
"2026-08-06","GBP",0.742533
"2026-08-06","GEL",2.615
"2026-08-06","GGP",0.742533
"2026-08-06","GHS",11.707393
"2026-08-06","GIP",0.742533
"2026-08-06","GMD",73.500003
"2026-08-06","GNF",8770.300214
"2026-08-06","GTQ",7.616295
"2026-08-06","GYD",208.881273
"2026-08-06","HKD",7.843975
"2026-08-06","HNL",26.762769
"2026-08-06","HRK",6.520738
"2026-08-06","HTG",130.551179
"2026-08-06","HUF",313.493752
"2026-08-06","IDR",17917.969077
"2026-08-06","ILS",3.0036
"2026-08-06","IMP",0.742533
"2026-08-06","INR",95.042899
"2026-08-06","IQD",1308.065263
"2026-08-06","IRR",1374800
"2026-08-06","ISK",122.74
"2026-08-06","JEP",0.742533
"2026-08-06","JMD",158.672311
"2026-08-06","JOD",0.709
"2026-08-06","JPY",157.6719
"2026-08-06","KES",129.37
"2026-08-06","KGS",87.45
"2026-08-06","KHR",4046.878491
"2026-08-06","KMF",426.999838
"2026-08-06","KPW",900
"2026-08-06","KRW",1418.771182
"2026-08-06","KWD",0.30923
"2026-08-06","KYD",0.832154
"2026-08-06","KZT",468.574877
"2026-08-06","LAK",22572.491523
"2026-08-06","LBP",89411.175799
"2026-08-06","LKR",335.026171
"2026-08-06","LRD",180.231555
"2026-08-06","LSL",16.381249
"2026-08-06","LYD",6.355428
"2026-08-06","MAD",9.306469
"2026-08-06","MDL",17.349169
"2026-08-06","MGA",4250.222455
"2026-08-06","MKD",53.237054
"2026-08-06","MMK",2099.67
"2026-08-06","MNT",3595
"2026-08-06","MOP",8.06706
"2026-08-06","MRU",40.039976
"2026-08-06","MUR",46.980004
"2026-08-06","MVR",15.45
"2026-08-06","MWK",1731.389776
"2026-08-06","MXN",17.23701
"2026-08-06","MYR",4.0876
"2026-08-06","MZN",63.909994
"2026-08-06","NAD",16.381249
"2026-08-06","NGN",1361.51
"2026-08-06","NIO",36.747657
"2026-08-06","NOK",9.526796
"2026-08-06","NPR",151.881548
"2026-08-06","NZD",1.697706
"2026-08-06","OMR",0.384509
"2026-08-06","PAB",1
"2026-08-06","PEN",3.380174
"2026-08-06","PGK",4.476882
"2026-08-06","PHP",60.638002
"2026-08-06","PKR",277.254974
"2026-08-06","PLN",3.722192
"2026-08-06","PYG",5954.831278
"2026-08-06","QAR",3.650578
"2026-08-06","RON",4.5393
"2026-08-06","RSD",101.576
"2026-08-06","RUB",80.973956
"2026-08-06","RWF",1466.798299
"2026-08-06","SAR",3.752529
"2026-08-06","SBD",8.068348
"2026-08-06","SCR",13.412245
"2026-08-06","SDG",600.5
"2026-08-06","SEK",9.485423
"2026-08-06","SGD",1.280432
"2026-08-06","SHP",0.742533
"2026-08-06","SLE",24.6
"2026-08-06","SLL",20969.5
"2026-08-06","SOS",570.642629
"2026-08-06","SRD",37.668
"2026-08-06","SSP",130.26
"2026-08-06","STD",22281.8
"2026-08-06","STN",21.198998
"2026-08-06","SVC",8.736885
"2026-08-06","SYP",13002
"2026-08-06","SZL",16.367428
"2026-08-06","THB",33.073245
"2026-08-06","TJS",9.216305
"2026-08-06","TMT",3.5
"2026-08-06","TND",2.929877
"2026-08-06","TOP",2.40776
"2026-08-06","TRY",47.590099
"2026-08-06","TTD",6.772505
"2026-08-06","TWD",32.220301
"2026-08-06","TZS",2649.998
"2026-08-06","UAH",44.682748
"2026-08-06","UGX",3727.774731
"2026-08-06","USD",1
"2026-08-06","UYU",40.280141
"2026-08-06","UZS",11870.142887
"2026-08-06","VES",754.211406
"2026-08-06","VND",26235.5
"2026-08-06","VUV",119.263
"2026-08-06","WST",2.7563
"2026-08-06","XAF",567.740498
"2026-08-06","XAG",0.01605234
"2026-08-06","XAU",0.00023372
"2026-08-06","XCD",2.70255
"2026-08-06","XCG",1.799554
"2026-08-06","XDR",0.705886
"2026-08-06","XOF",567.740498
"2026-08-06","XPD",0.0007292
"2026-08-06","XPF",103.28339
"2026-08-06","XPT",0.00057491
"2026-08-06","YER",238.349996
"2026-08-06","ZAR",16.319738
"2026-08-06","ZMW",19.061505
"2026-08-06","ZWG",26.847
"2026-08-06","ZWL",322
"2026-08-07","AED",3.6725
"2026-08-07","AFN",65.500004
"2026-08-07","ALL",80.950039
"2026-08-07","AMD",366.42351
"2026-08-07","ANG",1.79
"2026-08-07","AOA",912.5835
"2026-08-07","ARS",1499.7443
"2026-08-07","AUD",1.423739
"2026-08-07","AWG",1.8
"2026-08-07","AZN",1.7
"2026-08-07","BAM",1.697824
"2026-08-07","BBD",2
"2026-08-07","BDT",124.01633
"2026-08-07","BGN",1.69744
"2026-08-07","BHD",0.377796
"2026-08-07","BIF",2994.291303
"2026-08-07","BMD",1
"2026-08-07","BND",1.284641
"2026-08-07","BOB",12.117713
"2026-08-07","BRL",5.1237
"2026-08-07","BSD",1
"2026-08-07","BTC",0.000015536157
"2026-08-07","BTN",95.346151
"2026-08-07","BWP",13.550126
"2026-08-07","BYN",2.966287
"2026-08-07","BZD",2.01494
"2026-08-07","CAD",1.402029
"2026-08-07","CDF",2294.28329
"2026-08-07","CHF",0.812657
"2026-08-07","CLF",0.023195
"2026-08-07","CLP",915.88
"2026-08-07","CNH",6.74668
"2026-08-07","CNY",6.7482
"2026-08-07","COP",3181.764745
"2026-08-07","CRC",454.761713
"2026-08-07","CUC",1
"2026-08-07","CUP",25.75
"2026-08-07","CVE",95.71823
"2026-08-07","CZK",21.04555
"2026-08-07","DJF",178.411291
"2026-08-07","DKK",6.488484
"2026-08-07","DOP",58.37952
"2026-08-07","DZD",132.880298
"2026-08-07","EGP",49.6919
"2026-08-07","ERN",15
"2026-08-07","ETB",161.70717
"2026-08-07","EUR",0.867945
"2026-08-07","FJD",2.2159
"2026-08-07","FKP",0.743391
"2026-08-07","GBP",0.743391
"2026-08-07","GEL",2.615
"2026-08-07","GGP",0.743391
"2026-08-07","GHS",11.745088
"2026-08-07","GIP",0.743391
"2026-08-07","GMD",74.000005
"2026-08-07","GNF",8798.483673
"2026-08-07","GTQ",7.644462
"2026-08-07","GYD",209.601106
"2026-08-07","HKD",7.844735
"2026-08-07","HNL",26.852845
"2026-08-07","HRK",6.539097
"2026-08-07","HTG",130.990169
"2026-08-07","HUF",317.230168
"2026-08-07","IDR",17936.946872
"2026-08-07","ILS",3.007715
"2026-08-07","IMP",0.743391
"2026-08-07","INR",95.3871
"2026-08-07","IQD",1312.46776
"2026-08-07","IRR",1374850
"2026-08-07","ISK",123.59
"2026-08-07","JEP",0.743391
"2026-08-07","JMD",158.809674
"2026-08-07","JOD",0.709
"2026-08-07","JPY",158.376375
"2026-08-07","KES",129.37
"2026-08-07","KGS",87.45
"2026-08-07","KHR",4064.579836
"2026-08-07","KMF",426.999838
"2026-08-07","KPW",900
"2026-08-07","KRW",1420.080669
"2026-08-07","KWD",0.309646
"2026-08-07","KYD",0.834936
"2026-08-07","KZT",469.48464
"2026-08-07","LAK",22637.043806
"2026-08-07","LBP",89721.958869
"2026-08-07","LKR",336.535186
"2026-08-07","LRD",181.391895
"2026-08-07","LSL",16.341492
"2026-08-07","LYD",6.38659
"2026-08-07","MAD",9.347628
"2026-08-07","MDL",17.432256
"2026-08-07","MGA",4307.46903
"2026-08-07","MKD",53.409673
"2026-08-07","MMK",2099.67
"2026-08-07","MNT",3595
"2026-08-07","MOP",8.095404
"2026-08-07","MRU",40.165112
"2026-08-07","MUR",46.940001
"2026-08-07","MVR",15.46
"2026-08-07","MWK",1737.234836
"2026-08-07","MXN",17.207455
"2026-08-07","MYR",4.092
"2026-08-07","MZN",63.899993
"2026-08-07","NAD",16.341492
"2026-08-07","NGN",1364.67
"2026-08-07","NIO",36.866477
"2026-08-07","NOK",9.546203
"2026-08-07","NPR",152.554128
"2026-08-07","NZD",1.705341
"2026-08-07","OMR",0.384496
"2026-08-07","PAB",1
"2026-08-07","PEN",3.386533
"2026-08-07","PGK",4.426427
"2026-08-07","PHP",60.988492
"2026-08-07","PKR",278.144358
"2026-08-07","PLN",3.735337
"2026-08-07","PYG",5959.485049
"2026-08-07","QAR",3.6622
"2026-08-07","RON",4.5613
"2026-08-07","RSD",101.893969
"2026-08-07","RUB",83.001093
"2026-08-07","RWF",1471.773246
"2026-08-07","SAR",3.753349
"2026-08-07","SBD",8.068348
"2026-08-07","SCR",14.420067
"2026-08-07","SDG",600.5
"2026-08-07","SEK",9.52024
"2026-08-07","SGD",1.282745
"2026-08-07","SHP",0.743391
"2026-08-07","SLE",24.6
"2026-08-07","SLL",20969.5
"2026-08-07","SOS",572.596127
"2026-08-07","SRD",37.8665
"2026-08-07","SSP",130.26
"2026-08-07","STD",22281.8
"2026-08-07","STN",21.268377
"2026-08-07","SVC",8.766044
"2026-08-07","SYP",13002
"2026-08-07","SZL",16.328037
"2026-08-07","THB",33.141275
"2026-08-07","TJS",9.242241
"2026-08-07","TMT",3.505
"2026-08-07","TND",2.938407
"2026-08-07","TOP",2.40776
"2026-08-07","TRY",47.691401
"2026-08-07","TTD",6.78331
"2026-08-07","TWD",32.226
"2026-08-07","TZS",2654.998
"2026-08-07","UAH",44.861256
"2026-08-07","UGX",3731.946903
"2026-08-07","USD",1
"2026-08-07","UYU",40.255614
"2026-08-07","UZS",11939.709362
"2026-08-07","VES",754.211406
"2026-08-07","VND",26218
"2026-08-07","VUV",119.263
"2026-08-07","WST",2.7563
"2026-08-07","XAF",569.334917
"2026-08-07","XAG",0.01611751
"2026-08-07","XAU",0.00023527
"2026-08-07","XCD",2.70255
"2026-08-07","XCG",1.805642
"2026-08-07","XDR",0.708194
"2026-08-07","XOF",569.334917
"2026-08-07","XPD",0.00072709
"2026-08-07","XPF",103.573447
"2026-08-07","XPT",0.00057976
"2026-08-07","YER",236.849974
"2026-08-07","ZAR",16.364138
"2026-08-07","ZMW",19.060806
"2026-08-07","ZWG",26.847
"2026-08-07","ZWL",322
"2026-08-08","AED",3.67295
"2026-08-08","AFN",66.499998
"2026-08-08","ALL",80.6
"2026-08-08","AMD",366.17
"2026-08-08","ANG",1.79
"2026-08-08","AOA",917
"2026-08-08","ARS",1497.5625
"2026-08-08","AUD",1.415228
"2026-08-08","AWG",1.80125
"2026-08-08","AZN",1.7
"2026-08-08","BAM",1.696506
"2026-08-08","BBD",2
"2026-08-08","BDT",123.776342
"2026-08-08","BGN",1.6922
"2026-08-08","BHD",0.3771
"2026-08-08","BIF",2987.5
"2026-08-08","BMD",1
"2026-08-08","BND",1.281271
"2026-08-08","BOB",11.884005
"2026-08-08","BRL",5.0977
"2026-08-08","BSD",1
"2026-08-08","BTC",0.000015415546
"2026-08-08","BTN",95.145568
"2026-08-08","BWP",13.496236
"2026-08-08","BYN",2.977343
"2026-08-08","BZD",2.010921
"2026-08-08","CAD",1.39505
"2026-08-08","CDF",2262.5
"2026-08-08","CHF",0.80802
"2026-08-08","CLF",0.023137
"2026-08-08","CLP",913.56
"2026-08-08","CNH",6.74305
"2026-08-08","CNY",6.7471
"2026-08-08","COP",3142.833402
"2026-08-08","CRC",454.539552
"2026-08-08","CUC",1
"2026-08-08","CUP",25.75
"2026-08-08","CVE",95.7
"2026-08-08","CZK",20.9821
"2026-08-08","DJF",177.827972
"2026-08-08","DKK",6.468
"2026-08-08","DOP",58.25
"2026-08-08","DZD",132.933
"2026-08-08","EGP",49.7469
"2026-08-08","ERN",15
"2026-08-08","ETB",160
"2026-08-08","EUR",0.864972
"2026-08-08","FJD",2.20855
"2026-08-08","FKP",0.741235
"2026-08-08","GBP",0.741235
"2026-08-08","GEL",2.61
"2026-08-08","GGP",0.741235
"2026-08-08","GHS",11.76
"2026-08-08","GIP",0.741235
"2026-08-08","GMD",73.500003
"2026-08-08","GNF",8775
"2026-08-08","GTQ",7.628986
"2026-08-08","GYD",209.18772
"2026-08-08","HKD",7.84395
"2026-08-08","HNL",26.88
"2026-08-08","HRK",6.51889
"2026-08-08","HTG",130.738021
"2026-08-08","HUF",314.06
"2026-08-08","IDR",17801.258327
"2026-08-08","ILS",2.99985
"2026-08-08","IMP",0.741235
"2026-08-08","INR",95.137844
"2026-08-08","IQD",1310.5
"2026-08-08","IRR",1375550
"2026-08-08","ISK",123.34
"2026-08-08","JEP",0.741235
"2026-08-08","JMD",158.790418
"2026-08-08","JOD",0.709
"2026-08-08","JPY",157.8049958
"2026-08-08","KES",128.78
"2026-08-08","KGS",87.45
"2026-08-08","KHR",4052.5
"2026-08-08","KMF",426.00007
"2026-08-08","KPW",900
"2026-08-08","KRW",1407.89
"2026-08-08","KWD",0.30866
"2026-08-08","KYD",0.833247
"2026-08-08","KZT",468.616192
"2026-08-08","LAK",22582.5
"2026-08-08","LBP",89550
"2026-08-08","LKR",335.380549
"2026-08-08","LRD",181.550026
"2026-08-08","LSL",16.25
"2026-08-08","LYD",6.365
"2026-08-08","MAD",9.305
"2026-08-08","MDL",17.340126
"2026-08-08","MGA",4310
"2026-08-08","MKD",53.374159
"2026-08-08","MMK",2099.67
"2026-08-08","MNT",3595
"2026-08-08","MOP",8.079926
"2026-08-08","MRU",40.09
"2026-08-08","MUR",47.050001
"2026-08-08","MVR",15.45
"2026-08-08","MWK",1737
"2026-08-08","MXN",17.1362
"2026-08-08","MYR",4.0901
"2026-08-08","MZN",63.904994
"2026-08-08","NAD",16.25
"2026-08-08","NGN",1364.86
"2026-08-08","NIO",36.79561
"2026-08-08","NOK",9.51237
"2026-08-08","NPR",152.23295
"2026-08-08","NZD",1.696642
"2026-08-08","OMR",0.383738
"2026-08-08","PAB",1
"2026-08-08","PEN",3.385
"2026-08-08","PGK",4.42225
"2026-08-08","PHP",60.704995
"2026-08-08","PKR",277.8
"2026-08-08","PLN",3.718375
"2026-08-08","PYG",5945.500891
"2026-08-08","QAR",3.6445
"2026-08-08","RON",4.5363
"2026-08-08","RSD",101.558771
"2026-08-08","RUB",82.265959
"2026-08-08","RWF",1465
"2026-08-08","SAR",3.780227
"2026-08-08","SBD",8.065696
"2026-08-08","SCR",14.475
"2026-08-08","SDG",600.5
"2026-08-08","SEK",9.4808
"2026-08-08","SGD",1.2781
"2026-08-08","SHP",0.741235
"2026-08-08","SLE",24.6
"2026-08-08","SLL",20969.5
"2026-08-08","SOS",600.5
"2026-08-08","SRD",37.8665
"2026-08-08","SSP",130.26
"2026-08-08","STD",22281.8
"2026-08-08","STN",21.375
"2026-08-08","SVC",8.749095
"2026-08-08","SYP",13002
"2026-08-08","SZL",16.242174
"2026-08-08","THB",32.894521
"2026-08-08","TJS",9.223857
"2026-08-08","TMT",3.51
"2026-08-08","TND",2.912
"2026-08-08","TOP",2.40776
"2026-08-08","TRY",47.697499
"2026-08-08","TTD",6.777323
"2026-08-08","TWD",32.2506
"2026-08-08","TZS",2647.503
"2026-08-08","UAH",44.783462
"2026-08-08","UGX",3724.850644
"2026-08-08","USD",1
"2026-08-08","UYU",40.280141
"2026-08-08","UZS",11950
"2026-08-08","VES",755.762188
"2026-08-08","VND",26204.5
"2026-08-08","VUV",119.263
"2026-08-08","WST",2.7563
"2026-08-08","XAF",567.384111
"2026-08-08","XAG",0.0157307
"2026-08-08","XAU",0.0002303
"2026-08-08","XCD",2.70255
"2026-08-08","XCG",1.802072
"2026-08-08","XDR",0.708194
"2026-08-08","XOF",567.384111
"2026-08-08","XPD",0.00072645
"2026-08-08","XPF",103.218556
"2026-08-08","XPT",0.00057321
"2026-08-08","YER",238.399998
"2026-08-08","ZAR",16.14632
"2026-08-08","ZMW",18.872278
"2026-08-08","ZWG",26.847
"2026-08-08","ZWL",322
"2026-08-09","AED",3.6725
"2026-08-09","AFN",66.499998
"2026-08-09","ALL",80.629669
"2026-08-09","AMD",365.090968
"2026-08-09","ANG",1.79
"2026-08-09","AOA",917
"2026-08-09","ARS",1499
"2026-08-09","AUD",1.415028
"2026-08-09","AWG",1.80125
"2026-08-09","AZN",1.7
"2026-08-09","BAM",1.691649
"2026-08-09","BBD",2
"2026-08-09","BDT",123.418238
"2026-08-09","BGN",1.6922
"2026-08-09","BHD",0.375989
"2026-08-09","BIF",2985.086496
"2026-08-09","BMD",1
"2026-08-09","BND",1.277602
"2026-08-09","BOB",11.849673
"2026-08-09","BRL",5.0973
"2026-08-09","BSD",1
"2026-08-09","BTC",0.000015427913
"2026-08-09","BTN",94.875231
"2026-08-09","BWP",13.457596
"2026-08-09","BYN",2.968819
"2026-08-09","BZD",2.00519
"2026-08-09","CAD",1.39505
"2026-08-09","CDF",2283.179168
"2026-08-09","CHF",0.80802
"2026-08-09","CLF",0.023137
"2026-08-09","CLP",913.56
"2026-08-09","CNH",6.74305
"2026-08-09","CNY",6.7471
"2026-08-09","COP",3142.8448
"2026-08-09","CRC",453.2283
"2026-08-09","CUC",1
"2026-08-09","CUP",25.75
"2026-08-09","CVE",95.372595
"2026-08-09","CZK",20.9821
"2026-08-09","DJF",177.546183
"2026-08-09","DKK",6.468
"2026-08-09","DOP",58.201792
"2026-08-09","DZD",132.433787
"2026-08-09","EGP",49.555854
"2026-08-09","ERN",15
"2026-08-09","ETB",160.923635
"2026-08-09","EUR",0.865127
"2026-08-09","FJD",2.20855
"2026-08-09","FKP",0.741235
"2026-08-09","GBP",0.741235
"2026-08-09","GEL",2.61
"2026-08-09","GGP",0.741235
"2026-08-09","GHS",11.700039
"2026-08-09","GIP",0.741235
"2026-08-09","GMD",73.500003
"2026-08-09","GNF",8756.762494
"2026-08-09","GTQ",7.607144
"2026-08-09","GYD",208.588903
"2026-08-09","HKD",7.84395
"2026-08-09","HNL",26.723178
"2026-08-09","HRK",6.51889
"2026-08-09","HTG",130.363701
"2026-08-09","HUF",314.345329
"2026-08-09","IDR",17801.258327
"2026-08-09","ILS",2.99985
"2026-08-09","IMP",0.741235
"2026-08-09","INR",95.13875
"2026-08-09","IQD",1306.058458
"2026-08-09","IRR",1375550
"2026-08-09","ISK",123.34
"2026-08-09","JEP",0.741235
"2026-08-09","JMD",158.33585
"2026-08-09","JOD",0.709
"2026-08-09","JPY",157.8049958
"2026-08-09","KES",128.78
"2026-08-09","KGS",87.45
"2026-08-09","KHR",4049.669719
"2026-08-09","KMF",426.00007
"2026-08-09","KPW",900
"2026-08-09","KRW",1407.89
"2026-08-09","KWD",0.307209
"2026-08-09","KYD",0.830861
"2026-08-09","KZT",467.274943
"2026-08-09","LAK",22511.414191
"2026-08-09","LBP",89284.253143
"2026-08-09","LKR",334.420238
"2026-08-09","LRD",179.959345
"2026-08-09","LSL",16.197552
"2026-08-09","LYD",6.341738
"2026-08-09","MAD",9.29222
"2026-08-09","MDL",17.337716
"2026-08-09","MGA",4254.655531
"2026-08-09","MKD",53.215418
"2026-08-09","MMK",2099.67
"2026-08-09","MNT",3595
"2026-08-09","MOP",8.056653
"2026-08-09","MRU",40.08044
"2026-08-09","MUR",47.070004
"2026-08-09","MVR",15.45
"2026-08-09","MWK",1728.840475
"2026-08-09","MXN",17.13645
"2026-08-09","MYR",4.0901
"2026-08-09","MZN",63.904994
"2026-08-09","NAD",16.197552
"2026-08-09","NGN",1364.86
"2026-08-09","NIO",36.690741
"2026-08-09","NOK",9.51237
"2026-08-09","NPR",151.800397
"2026-08-09","NZD",1.696497
"2026-08-09","OMR",0.3845
"2026-08-09","PAB",1
"2026-08-09","PEN",3.376465
"2026-08-09","PGK",4.406003
"2026-08-09","PHP",60.704995
"2026-08-09","PKR",276.796427
"2026-08-09","PLN",3.715176
"2026-08-09","PYG",5928.352843
"2026-08-09","QAR",3.644596
"2026-08-09","RON",4.5363
"2026-08-09","RSD",101.558771
"2026-08-09","RUB",82.265959
"2026-08-09","RWF",1466.075716
"2026-08-09","SAR",3.755591
"2026-08-09","SBD",8.065696
"2026-08-09","SCR",14.449077
"2026-08-09","SDG",600.5
"2026-08-09","SEK",9.4808
"2026-08-09","SGD",1.278
"2026-08-09","SHP",0.741235
"2026-08-09","SLE",24.6
"2026-08-09","SLL",20969.5
"2026-08-09","SOS",569.822479
"2026-08-09","SRD",37.8665
"2026-08-09","SSP",130.26
"2026-08-09","STD",22281.8
"2026-08-09","STN",21.191022
"2026-08-09","SVC",8.723782
"2026-08-09","SYP",13002
"2026-08-09","SZL",16.194265
"2026-08-09","THB",32.89452
"2026-08-09","TJS",9.197509
"2026-08-09","TMT",3.51
"2026-08-09","TND",2.929032
"2026-08-09","TOP",2.40776
"2026-08-09","TRY",47.697499
"2026-08-09","TTD",6.757774
"2026-08-09","TWD",32.2506
"2026-08-09","TZS",2639.618009
"2026-08-09","UAH",44.653893
"2026-08-09","UGX",3714.032461
"2026-08-09","USD",1
"2026-08-09","UYU",40.280141
"2026-08-09","UZS",11924.031012
"2026-08-09","VES",755.762188
"2026-08-09","VND",26204.5
"2026-08-09","VUV",119.263
"2026-08-09","WST",2.7563
"2026-08-09","XAF",567.485946
"2026-08-09","XAG",0.0157307
"2026-08-09","XAU",0.0002303
"2026-08-09","XCD",2.70255
"2026-08-09","XCG",1.796912
"2026-08-09","XDR",0.705618
"2026-08-09","XOF",567.485946
"2026-08-09","XPD",0.00072645
"2026-08-09","XPF",103.237082
"2026-08-09","XPT",0.00057321
"2026-08-09","YER",238.399998
"2026-08-09","ZAR",16.14632
"2026-08-09","ZMW",18.818492
"2026-08-09","ZWG",26.847
"2026-08-09","ZWL",322
"2026-08-10","AED",3.6725
"2026-08-10","AFN",66.499998
"2026-08-10","ALL",80.653388
"2026-08-10","AMD",365.190495
"2026-08-10","ANG",1.79
"2026-08-10","AOA",915.528
"2026-08-10","ARS",1492.869569
"2026-08-10","AUD",1.415585
"2026-08-10","AWG",1.80125
"2026-08-10","AZN",1.7
"2026-08-10","BAM",1.692154
"2026-08-10","BBD",2
"2026-08-10","BDT",123.455092
"2026-08-10","BGN",1.692829
"2026-08-10","BHD",0.3761
"2026-08-10","BIF",2985.977722
"2026-08-10","BMD",1
"2026-08-10","BND",1.277984
"2026-08-10","BOB",11.85321
"2026-08-10","BRL",5.0847
"2026-08-10","BSD",1
"2026-08-10","BTC",0.000015350707
"2026-08-10","BTN",94.90254
"2026-08-10","BWP",13.461555
"2026-08-10","BYN",2.969692
"2026-08-10","BZD",2.00578
"2026-08-10","CAD",1.395247
"2026-08-10","CDF",2283.857108
"2026-08-10","CHF",0.808766
"2026-08-10","CLF",0.023198
"2026-08-10","CLP",909.090909
"2026-08-10","CNH",6.744742
"2026-08-10","CNY",6.7457
"2026-08-10","COP",3145.056695
"2026-08-10","CRC",453.36168
"2026-08-10","CUC",1
"2026-08-10","CUP",25.75
"2026-08-10","CVE",95.398556
"2026-08-10","CZK",21.000294
"2026-08-10","DJF",177.598379
"2026-08-10","DKK",6.470056
"2026-08-10","DOP",58.218907
"2026-08-10","DZD",132.544443
"2026-08-10","EGP",49.6915
"2026-08-10","ERN",15
"2026-08-10","ETB",160.971009
"2026-08-10","EUR",0.865483
"2026-08-10","FJD",2.20855
"2026-08-10","FKP",0.741348
"2026-08-10","GBP",0.741348
"2026-08-10","GEL",2.61
"2026-08-10","GGP",0.741348
"2026-08-10","GHS",11.701051
"2026-08-10","GIP",0.741348
"2026-08-10","GMD",73.500003
"2026-08-10","GNF",8759.144233
"2026-08-10","GTQ",7.609218
"2026-08-10","GYD",208.606943
"2026-08-10","HKD",7.844836
"2026-08-10","HNL",26.731036
"2026-08-10","HRK",6.521331
"2026-08-10","HTG",130.402622
"2026-08-10","HUF",314.500151
"2026-08-10","IDR",17812.806795
"2026-08-10","ILS",2.99985
"2026-08-10","IMP",0.741348
"2026-08-10","INR",95.210658
"2026-08-10","IQD",1306.449687
"2026-08-10","IRR",1375550
"2026-08-10","ISK",123.43
"2026-08-10","JEP",0.741348
"2026-08-10","JMD",158.382457
"2026-08-10","JOD",0.709
"2026-08-10","JPY",158.2755
"2026-08-10","KES",128.88
"2026-08-10","KGS",87.45
"2026-08-10","KHR",4050.848519
"2026-08-10","KMF",426.00007
"2026-08-10","KPW",900
"2026-08-10","KRW",1416.380568
"2026-08-10","KWD",0.308178
"2026-08-10","KYD",0.831109
"2026-08-10","KZT",467.406599
"2026-08-10","LAK",22517.259673
"2026-08-10","LBP",89317.3328
"2026-08-10","LKR",334.518625
"2026-08-10","LRD",180.012675
"2026-08-10","LSL",16.202317
"2026-08-10","LYD",6.343603
"2026-08-10","MAD",9.294994
"2026-08-10","MDL",17.342816
"2026-08-10","MGA",4255.915139
"2026-08-10","MKD",53.231292
"2026-08-10","MMK",2099.67
"2026-08-10","MNT",3595
"2026-08-10","MOP",8.059058
"2026-08-10","MRU",40.09223
"2026-08-10","MUR",47.25
"2026-08-10","MVR",15.45
"2026-08-10","MWK",1729.348881
"2026-08-10","MXN",17.14327
"2026-08-10","MYR",4.088
"2026-08-10","MZN",63.904994
"2026-08-10","NAD",16.202107
"2026-08-10","NGN",1361.6
"2026-08-10","NIO",36.701693
"2026-08-10","NOK",9.501333
"2026-08-10","NPR",151.845027
"2026-08-10","NZD",1.699478
"2026-08-10","OMR",0.38337
"2026-08-10","PAB",1
"2026-08-10","PEN",3.377443
"2026-08-10","PGK",4.407375
"2026-08-10","PHP",60.750003
"2026-08-10","PKR",276.877949
"2026-08-10","PLN",3.720728
"2026-08-10","PYG",5930.104027
"2026-08-10","QAR",3.64559
"2026-08-10","RON",4.5425
"2026-08-10","RSD",101.521451
"2026-08-10","RUB",81.653494
"2026-08-10","RWF",1466.506385
"2026-08-10","SAR",3.744756
"2026-08-10","SBD",8.065696
"2026-08-10","SCR",14.45314
