"2022-06-05","XOF",611.957277
"2022-06-05","XPD",0.00050545
"2022-06-05","XPF",111.32731
"2022-06-05","XPT",0.00098188
"2022-06-05","YER",250.249937
"2022-06-05","ZAR",15.543525
"2022-06-05","ZMW",17.033219
"2022-06-05","ZWL",322
"2022-06-06","AED",3.6731
"2022-06-06","AFN",89.189984
"2022-06-06","ALL",112.257315
"2022-06-06","AMD",447.422317
"2022-06-06","ANG",1.806288
"2022-06-06","AOA",426.1758
"2022-06-06","ARS",120.730203
"2022-06-06","AUD",1.388647
"2022-06-06","AWG",1.8005
"2022-06-06","AZN",1.7
"2022-06-06","BAM",1.825107
"2022-06-06","BBD",2
"2022-06-06","BDT",89.237754
"2022-06-06","BGN",1.82141
"2022-06-06","BHD",0.37783
"2022-06-06","BIF",2060.909352
"2022-06-06","BMD",1
"2022-06-06","BND",1.376949
"2022-06-06","BOB",6.900706
"2022-06-06","BRL",4.776
"2022-06-06","BSD",1
"2022-06-06","BTC",3.2458515e-05
"2022-06-06","BTN",77.795894
"2022-06-06","BWP",12.003136
"2022-06-06","BYN",3.384236
"2022-06-06","BZD",2.020259
"2022-06-06","CAD",1.258891
"2022-06-06","CDF",2004.661013
"2022-06-06","CHF",0.962128
"2022-06-06","CLF",0.029421
"2022-06-06","CLP",811.81
"2022-06-06","CNH",6.65868
"2022-06-06","CNY",6.6543
"2022-06-06","COP",3782.796648
"2022-06-06","CRC",684.330781
"2022-06-06","CUC",1
"2022-06-06","CUP",25.75
"2022-06-06","CVE",103.3
"2022-06-06","CZK",23.015599
"2022-06-06","DJF",178.426633
"2022-06-06","DKK",6.9421
"2022-06-06","DOP",55.224441
"2022-06-06","DZD",145.442399
"2022-06-06","EGP",18.6376
"2022-06-06","ERN",15.000001
"2022-06-06","ETB",52.090198
"2022-06-06","EUR",0.933241
"2022-06-06","FJD",2.1368
"2022-06-06","FKP",0.80091
"2022-06-06","GBP",0.80091
"2022-06-06","GEL",2.965
"2022-06-06","GGP",0.80091
"2022-06-06","GHS",7.843002
"2022-06-06","GIP",0.80091
"2022-06-06","GMD",54.15
"2022-06-06","GNF",8873.487027
"2022-06-06","GTQ",7.712637
"2022-06-06","GYD",209.694763
"2022-06-06","HKD",7.845241
"2022-06-06","HNL",24.630359
"2022-06-06","HRK",7.028167
"2022-06-06","HTG",114.258529
"2022-06-06","HUF",365.713627
"2022-06-06","IDR",14460
"2022-06-06","ILS",3.335055
"2022-06-06","IMP",0.80091
"2022-06-06","INR",77.685001
"2022-06-06","IQD",1462.791025
"2022-06-06","IRR",42300
"2022-06-06","ISK",129.07
"2022-06-06","JEP",0.80091
"2022-06-06","JMD",154.227347
"2022-06-06","JOD",0.7102
"2022-06-06","JPY",130.5925
"2022-06-06","KES",117.02
"2022-06-06","KGS",79.525751
"2022-06-06","KHR",4070.075174
"2022-06-06","KMF",458.749854
"2022-06-06","KPW",900
"2022-06-06","KRW",1253.708208
"2022-06-06","KWD",0.30627
"2022-06-06","KYD",0.835184
"2022-06-06","KZT",435.742138
"2022-06-06","LAK",13986.727687
"2022-06-06","LBP",1515.427603
"2022-06-06","LKR",361.319339
"2022-06-06","LRD",151.999978
"2022-06-06","LSL",15.514932
"2022-06-06","LYD",4.787499
"2022-06-06","MAD",9.882001
"2022-06-06","MDL",19.073014
"2022-06-06","MGA",4056.616454
"2022-06-06","MKD",57.510788
"2022-06-06","MMK",1855.683862
"2022-06-06","MNT",3105.3554
"2022-06-06","MOP",8.097607
"2022-06-06","MRU",36.552217
"2022-06-06","MUR",43.170001
"2022-06-06","MVR",15.435
"2022-06-06","MWK",816.25
"2022-06-06","MXN",19.528925
"2022-06-06","MYR",4.391
"2022-06-06","MZN",63.850001
"2022-06-06","NAD",15.49
"2022-06-06","NGN",415.942001
"2022-06-06","NIO",35.930745
"2022-06-06","NOK",9.441135
"2022-06-06","NPR",124.46752
"2022-06-06","NZD",1.537217
"2022-06-06","OMR",0.385104
"2022-06-06","PAB",1
"2022-06-06","PEN",3.714639
"2022-06-06","PGK",3.53158
"2022-06-06","PHP",52.922
"2022-06-06","PKR",198.196633
"2022-06-06","PLN",4.280821
"2022-06-06","PYG",6863.407443
"2022-06-06","QAR",3.660957
"2022-06-06","RON",4.611
"2022-06-06","RSD",109.53
"2022-06-06","RUB",63.250003
"2022-06-06","RWF",1022.754591
"2022-06-06","SAR",3.751074
"2022-06-06","SBD",8.116969
"2022-06-06","SCR",12.991898
"2022-06-06","SDG",455.5
"2022-06-06","SEK",9.7737
"2022-06-06","SGD",1.376115
"2022-06-06","SHP",0.80091
"2022-06-06","SLL",13013
"2022-06-06","SOS",579.763391
"2022-06-06","SRD",21.353
"2022-06-06","SSP",130.26
"2022-06-06","STD",22994
"2022-06-06","STN",23.15
"2022-06-06","SVC",8.769859
"2022-06-06","SYP",2512.53
"2022-06-06","SZL",15.516986
"2022-06-06","THB",34.43
"2022-06-06","TJS",11.225789
"2022-06-06","TMT",3.51
"2022-06-06","TND",3.02
"2022-06-06","TOP",2.299232
"2022-06-06","TRY",16.4954
"2022-06-06","TTD",6.793826
"2022-06-06","TWD",29.4386
"2022-06-06","TZS",2332.261557
"2022-06-06","UAH",29.466381
"2022-06-06","UGX",3747.070558
"2022-06-06","USD",1
"2022-06-06","UYU",40.022165
"2022-06-06","UZS",11019.439669
"2022-06-06","VES",5.14485
"2022-06-06","VND",23192
"2022-06-06","VUV",114.629832
"2022-06-06","WST",2.612952
"2022-06-06","XAF",612.165869
"2022-06-06","XAG",0.04499579
"2022-06-06","XAU",0.00053964
"2022-06-06","XCD",2.70255
"2022-06-06","XDR",0.727495
"2022-06-06","XOF",612.165869
"2022-06-06","XPD",0.00049785
"2022-06-06","XPF",111.365257
"2022-06-06","XPT",0.00098136
"2022-06-06","YER",250.249937
"2022-06-06","ZAR",15.528073
"2022-06-06","ZMW",17.038385
"2022-06-06","ZWL",322
"2022-06-07","AED",3.6731
"2022-06-07","AFN",88.998242
"2022-06-07","ALL",112.488586
"2022-06-07","AMD",444.130601
"2022-06-07","ANG",1.809664
"2022-06-07","AOA",427.86555
"2022-06-07","ARS",121.026628
"2022-06-07","AUD",1.393738
"2022-06-07","AWG",1.8
"2022-06-07","AZN",1.7
"2022-06-07","BAM",1.823286
"2022-06-07","BBD",2
"2022-06-07","BDT",92.129554
"2022-06-07","BGN",1.829404
"2022-06-07","BHD",0.376995
"2022-06-07","BIF",2064.762538
"2022-06-07","BMD",1
"2022-06-07","BND",1.379291
"2022-06-07","BOB",6.903442
"2022-06-07","BRL",4.796
"2022-06-07","BSD",1
"2022-06-07","BTC",3.391704e-05
"2022-06-07","BTN",77.908584
"2022-06-07","BWP",11.968269
"2022-06-07","BYN",3.39057
"2022-06-07","BZD",2.024008
"2022-06-07","CAD",1.259114
"2022-06-07","CDF",2008.425563
"2022-06-07","CHF",0.971909
"2022-06-07","CLF",0.029817
"2022-06-07","CLP",822.74
"2022-06-07","CNH",6.667505
"2022-06-07","CNY",6.6646
"2022-06-07","COP",3792.694038
"2022-06-07","CRC",685.611385
"2022-06-07","CUC",1
"2022-06-07","CUP",25.75
"2022-06-07","CVE",103.375
"2022-06-07","CZK",23.152099
"2022-06-07","DJF",178.757456
"2022-06-07","DKK",6.96499
"2022-06-07","DOP",55.398147
"2022-06-07","DZD",145.881589
"2022-06-07","EGP",18.6545
"2022-06-07","ERN",15.000001
"2022-06-07","ETB",52.195907
"2022-06-07","EUR",0.936307
"2022-06-07","FJD",2.152
"2022-06-07","FKP",0.799584
"2022-06-07","GBP",0.799584
"2022-06-07","GEL",2.945
"2022-06-07","GGP",0.799584
"2022-06-07","GHS",7.907654
"2022-06-07","GIP",0.799584
"2022-06-07","GMD",54.15
"2022-06-07","GNF",8888.141983
"2022-06-07","GTQ",7.726839
"2022-06-07","GYD",210.077087
"2022-06-07","HKD",7.84565
"2022-06-07","HNL",24.67392
"2022-06-07","HRK",7.043
"2022-06-07","HTG",115.476301
"2022-06-07","HUF",362.613403
"2022-06-07","IDR",14454
"2022-06-07","ILS",3.317085
"2022-06-07","IMP",0.799584
"2022-06-07","INR",77.774259
"2022-06-07","IQD",1465.565052
"2022-06-07","IRR",42250
"2022-06-07","ISK",129.5
"2022-06-07","JEP",0.799584
"2022-06-07","JMD",154.385906
"2022-06-07","JOD",0.709
"2022-06-07","JPY",132.61386364
"2022-06-07","KES",117.38
"2022-06-07","KGS",79.520612
"2022-06-07","KHR",4081.793322
"2022-06-07","KMF",460.624979
"2022-06-07","KPW",900
"2022-06-07","KRW",1255.969891
"2022-06-07","KWD",0.306559
"2022-06-07","KYD",0.836785
"2022-06-07","KZT",433.53696
"2022-06-07","LAK",14012.624247
"2022-06-07","LBP",1518.47576
"2022-06-07","LKR",362.02694
"2022-06-07","LRD",152.049989
"2022-06-07","LSL",15.388416
"2022-06-07","LYD",4.790078
"2022-06-07","MAD",9.899755
"2022-06-07","MDL",19.068585
"2022-06-07","MGA",4067.743018
"2022-06-07","MKD",57.671694
"2022-06-07","MMK",1859.156937
"2022-06-07","MNT",3105.3554
"2022-06-07","MOP",8.114192
"2022-06-07","MRU",36.671581
"2022-06-07","MUR",43.148896
"2022-06-07","MVR",15.44
"2022-06-07","MWK",816.25
"2022-06-07","MXN",19.548614
"2022-06-07","MYR",4.396
"2022-06-07","MZN",63.87499
"2022-06-07","NAD",15.43
"2022-06-07","NGN",416.716838
"2022-06-07","NIO",35.998594
"2022-06-07","NOK",9.45027
"2022-06-07","NPR",124.652871
"2022-06-07","NZD",1.545703
"2022-06-07","OMR",0.384997
"2022-06-07","PAB",1
"2022-06-07","PEN",3.726126
"2022-06-07","PGK",3.583667
"2022-06-07","PHP",52.850498
"2022-06-07","PKR",201.204
"2022-06-07","PLN",4.29372
"2022-06-07","PYG",6861.557828
"2022-06-07","QAR",3.641
"2022-06-07","RON",4.6287
"2022-06-07","RSD",109.914779
"2022-06-07","RUB",61.525001
"2022-06-07","RWF",1026.229596
"2022-06-07","SAR",3.750855
"2022-06-07","SBD",8.110385
"2022-06-07","SCR",13.707343
"2022-06-07","SDG",455.5
"2022-06-07","SEK",9.813895
"2022-06-07","SGD",1.378704
"2022-06-07","SHP",0.799584
"2022-06-07","SLL",13013
"2022-06-07","SOS",580.882373
"2022-06-07","SRD",21.6045
"2022-06-07","SSP",130.26
"2022-06-07","STD",22994
"2022-06-07","STN",23.3
"2022-06-07","SVC",8.786241
"2022-06-07","SYP",2512.53
"2022-06-07","SZL",15.386358
"2022-06-07","THB",34.411057
"2022-06-07","TJS",11.196215
"2022-06-07","TMT",3.51
"2022-06-07","TND",3.03475
"2022-06-07","TOP",2.299232
"2022-06-07","TRY",16.613599
"2022-06-07","TTD",6.810624
"2022-06-07","TWD",29.517999
"2022-06-07","TZS",2329
"2022-06-07","UAH",29.526473
"2022-06-07","UGX",3750.359903
"2022-06-07","USD",1
"2022-06-07","UYU",39.894413
"2022-06-07","UZS",11013.236793
"2022-06-07","VES",5.14495
"2022-06-07","VND",23188.406109
"2022-06-07","VUV",114.629832
"2022-06-07","WST",2.612952
"2022-06-07","XAF",614.177301
"2022-06-07","XAG",0.04538925
"2022-06-07","XAU",0.00054337
"2022-06-07","XCD",2.70255
"2022-06-07","XDR",0.727607
"2022-06-07","XOF",614.177301
"2022-06-07","XPD",0.00049816
"2022-06-07","XPF",111.731177
"2022-06-07","XPT",0.00098281
"2022-06-07","YER",250.249992
"2022-06-07","ZAR",15.4974
"2022-06-07","ZMW",16.969884
"2022-06-07","ZWL",322
"2022-06-08","AED",3.6731
"2022-06-08","AFN",88.933597
"2022-06-08","ALL",112.075948
"2022-06-08","AMD",440.991754
"2022-06-08","ANG",1.798976
"2022-06-08","AOA",431.637
"2022-06-08","ARS",121.284515
"2022-06-08","AUD",1.3841
"2022-06-08","AWG",1.8005
"2022-06-08","AZN",1.7
"2022-06-08","BAM",1.829126
"2022-06-08","BBD",2
"2022-06-08","BDT",92.308485
"2022-06-08","BGN",1.830135
"2022-06-08","BHD",0.377
"2022-06-08","BIF",2052.685307
"2022-06-08","BMD",1
"2022-06-08","BND",1.373747
"2022-06-08","BOB",6.8726
"2022-06-08","BRL",4.8714
"2022-06-08","BSD",1
"2022-06-08","BTC",3.216318e-05
"2022-06-08","BTN",77.659443
"2022-06-08","BWP",11.926303
"2022-06-08","BYN",3.369495
"2022-06-08","BZD",2.012027
"2022-06-08","CAD",1.253684
"2022-06-08","CDF",1996.540666
"2022-06-08","CHF",0.974618
"2022-06-08","CLF",0.029921
"2022-06-08","CLP",825
"2022-06-08","CNH",6.669103
"2022-06-08","CNY",6.6654
"2022-06-08","COP",3788.31293
"2022-06-08","CRC",683.119944
"2022-06-08","CUC",1
"2022-06-08","CUP",25.75
"2022-06-08","CVE",103.4
"2022-06-08","CZK",23.161123
"2022-06-08","DJF",177.700656
"2022-06-08","DKK",6.960913
"2022-06-08","DOP",55.039583
"2022-06-08","DZD",145.922328
"2022-06-08","EGP",18.6871
"2022-06-08","ERN",15.000001
"2022-06-08","ETB",51.897668
"2022-06-08","EUR",0.935734
"2022-06-08","FJD",2.1627
"2022-06-08","FKP",0.795278
"2022-06-08","GBP",0.795278
"2022-06-08","GEL",2.95
"2022-06-08","GGP",0.795278
"2022-06-08","GHS",7.860784
"2022-06-08","GIP",0.795278
"2022-06-08","GMD",54.05
"2022-06-08","GNF",8832.263484
"2022-06-08","GTQ",7.690955
"2022-06-08","GYD",208.871496
"2022-06-08","HKD",7.845677
"2022-06-08","HNL",24.526669
"2022-06-08","HRK",7.0405
"2022-06-08","HTG",112.794485
"2022-06-08","HUF",363.612831
"2022-06-08","IDR",14453.2
"2022-06-08","ILS",3.344215
"2022-06-08","IMP",0.795278
"2022-06-08","INR",77.702496
"2022-06-08","IQD",1456.87415
"2022-06-08","IRR",42350
"2022-06-08","ISK",129.97
"2022-06-08","JEP",0.795278
"2022-06-08","JMD",153.427308
"2022-06-08","JOD",0.709
"2022-06-08","JPY",133.13240909
"2022-06-08","KES",116.69
"2022-06-08","KGS",79.524681
"2022-06-08","KHR",4053.636879
"2022-06-08","KMF",460.150155
"2022-06-08","KPW",900
"2022-06-08","KRW",1254.8694
"2022-06-08","KWD",0.306195
"2022-06-08","KYD",0.831782
"2022-06-08","KZT",430.676931
"2022-06-08","LAK",14152.071675
"2022-06-08","LBP",1509.439722
"2022-06-08","LKR",358.852817
"2022-06-08","LRD",151.99996
"2022-06-08","LSL",15.326063
"2022-06-08","LYD",4.760351
"2022-06-08","MAD",9.850132
"2022-06-08","MDL",18.97575
"2022-06-08","MGA",4039.260349
"2022-06-08","MKD",57.637453
"2022-06-08","MMK",1848.164725
"2022-06-08","MNT",3105.3554
"2022-06-08","MOP",8.067654
"2022-06-08","MRU",36.527925
"2022-06-08","MUR",43.900004
"2022-06-08","MVR",15.44
"2022-06-08","MWK",1020.147836
"2022-06-08","MXN",19.599197
"2022-06-08","MYR",4.393
"2022-06-08","MZN",63.875002
"2022-06-08","NAD",15.39
"2022-06-08","NGN",414.254038
"2022-06-08","NIO",35.785329
"2022-06-08","NOK",9.4826
"2022-06-08","NPR",124.253125
"2022-06-08","NZD",1.54488
"2022-06-08","OMR",0.385005
"2022-06-08","PAB",1
"2022-06-08","PEN",3.733388
"2022-06-08","PGK",3.562431
"2022-06-08","PHP",52.899505
"2022-06-08","PKR",201.290687
"2022-06-08","PLN",4.282433
"2022-06-08","PYG",6828.157851
"2022-06-08","QAR",3.641
"2022-06-08","RON",4.6255
"2022-06-08","RSD",109.84
"2022-06-08","RUB",61.749995
"2022-06-08","RWF",1026.339111
"2022-06-08","SAR",3.751263
"2022-06-08","SBD",8.116969
"2022-06-08","SCR",13.06915
"2022-06-08","SDG",455.5
"2022-06-08","SEK",9.814219
"2022-06-08","SGD",1.374638
"2022-06-08","SHP",0.795278
"2022-06-08","SLL",13013
"2022-06-08","SOS",577.494419
"2022-06-08","SRD",21.736
"2022-06-08","SSP",130.26
"2022-06-08","STD",22994
"2022-06-08","STN",23.25
"2022-06-08","SVC",8.733996
"2022-06-08","SYP",2512.53
"2022-06-08","SZL",15.326631
"2022-06-08","THB",34.464451
"2022-06-08","TJS",11.155004
"2022-06-08","TMT",3.5
"2022-06-08","TND",3.027
"2022-06-08","TOP",2.308812
"2022-06-08","TRY",16.851
"2022-06-08","TTD",6.772845
"2022-06-08","TWD",29.509698
"2022-06-08","TZS",2330
"2022-06-08","UAH",29.495814
"2022-06-08","UGX",3733.322297
"2022-06-08","USD",1
"2022-06-08","UYU",39.7047
"2022-06-08","UZS",11011.970141
"2022-06-08","VES",5.14745
"2022-06-08","VND",23191.095867
"2022-06-08","VUV",114.629832
"2022-06-08","WST",2.612952
"2022-06-08","XAF",613.801138
"2022-06-08","XAG",0.04514877
"2022-06-08","XAU",0.00054075
"2022-06-08","XCD",2.70255
"2022-06-08","XDR",0.727575
"2022-06-08","XOF",613.801138
"2022-06-08","XPD",0.00050077
"2022-06-08","XPF",111.662745
"2022-06-08","XPT",0.0009862
"2022-06-08","YER",250.249937
"2022-06-08","ZAR",15.391403
"2022-06-08","ZMW",16.794729
"2022-06-08","ZWL",322
"2022-06-09","AED",3.6731
"2022-06-09","AFN",88.889719
"2022-06-09","ALL",111.929475
"2022-06-09","AMD",442.492361
"2022-06-09","ANG",1.803475
"2022-06-09","AOA",429.7737
"2022-06-09","ARS",121.45558
"2022-06-09","AUD",1.395606
"2022-06-09","AWG",1.8005
"2022-06-09","AZN",1.7
"2022-06-09","BAM",1.825754
"2022-06-09","BBD",2
"2022-06-09","BDT",93.012435
"2022-06-09","BGN",1.825661
"2022-06-09","BHD",0.377078
"2022-06-09","BIF",2057.904625
"2022-06-09","BMD",1
"2022-06-09","BND",1.376941
"2022-06-09","BOB",6.879627
"2022-06-09","BRL",4.9002
"2022-06-09","BSD",1
"2022-06-09","BTC",3.3173026e-05
"2022-06-09","BTN",77.727509
"2022-06-09","BWP",11.970202
"2022-06-09","BYN",3.377007
"2022-06-09","BZD",2.017158
"2022-06-09","CAD",1.256838
"2022-06-09","CDF",2001.572858
"2022-06-09","CHF",0.978969
"2022-06-09","CLF",0.029781
"2022-06-09","CLP",821.75
"2022-06-09","CNH",6.70706
"2022-06-09","CNY",6.6983
"2022-06-09","COP",3789.888931
"2022-06-09","CRC",682.588655
"2022-06-09","CUC",1
"2022-06-09","CUP",25.75
"2022-06-09","CVE",103.4
"2022-06-09","CZK",23.061775
"2022-06-09","DJF",178.153665
"2022-06-09","DKK",6.9441
"2022-06-09","DOP",55.098181
"2022-06-09","DZD",145.113168
"2022-06-09","EGP",18.693
"2022-06-09","ERN",15.000001
"2022-06-09","ETB",52.036895
"2022-06-09","EUR",0.933569
"2022-06-09","FJD",2.1702
"2022-06-09","FKP",0.798588
"2022-06-09","GBP",0.798588
"2022-06-09","GEL",2.95
"2022-06-09","GGP",0.798588
"2022-06-09","GHS",7.880234
"2022-06-09","GIP",0.798588
"2022-06-09","GMD",54.05
"2022-06-09","GNF",8854.257269
"2022-06-09","GTQ",7.710152
"2022-06-09","GYD",209.355511
"2022-06-09","HKD",7.84825
"2022-06-09","HNL",24.588901
"2022-06-09","HRK",7.0216
"2022-06-09","HTG",113.080126
"2022-06-09","HUF",369.543134
"2022-06-09","IDR",14522.858078
"2022-06-09","ILS",3.32607
"2022-06-09","IMP",0.798588
"2022-06-09","INR",77.773
"2022-06-09","IQD",1460.506018
"2022-06-09","IRR",42350
"2022-06-09","ISK",129.67
"2022-06-09","JEP",0.798588
"2022-06-09","JMD",153.697402
"2022-06-09","JOD",0.709
"2022-06-09","JPY",134.35666667
"2022-06-09","KES",117.13
"2022-06-09","KGS",79.523309
"2022-06-09","KHR",4062.375445
"2022-06-09","KMF",460.150155
"2022-06-09","KPW",900
"2022-06-09","KRW",1260.833784
"2022-06-09","KWD",0.306441
"2022-06-09","KYD",0.833893
"2022-06-09","KZT",434.543431
"2022-06-09","LAK",14358.221052
"2022-06-09","LBP",1513.048478
"2022-06-09","LKR",358.742641
"2022-06-09","LRD",151.99996
"2022-06-09","LSL",15.373075
"2022-06-09","LYD",4.787203
"2022-06-09","MAD",9.834866
"2022-06-09","MDL",19.06304
"2022-06-09","MGA",4055.358459
"2022-06-09","MKD",57.517324
"2022-06-09","MMK",1852.802321
"2022-06-09","MNT",3105.3554
"2022-06-09","MOP",8.088384
"2022-06-09","MRU",36.545418
"2022-06-09","MUR",44.449423
"2022-06-09","MVR",15.44
"2022-06-09","MWK",1022.688255
"2022-06-09","MXN",19.590705
"2022-06-09","MYR",4.3965
"2022-06-09","MZN",63.875002
"2022-06-09","NAD",15.39
"2022-06-09","NGN",415.285536
"2022-06-09","NIO",35.875487
"2022-06-09","NOK",9.49132
"2022-06-09","NPR",124.368123
"2022-06-09","NZD",1.55413
"2022-06-09","OMR",0.384991
"2022-06-09","PAB",1
"2022-06-09","PEN",3.755164
"2022-06-09","PGK",3.571365
"2022-06-09","PHP",52.954999
"2022-06-09","PKR",200.3911
"2022-06-09","PLN",4.283151
"2022-06-09","PYG",6827.455405
"2022-06-09","QAR",3.650273
"2022-06-09","RON",4.6137
"2022-06-09","RSD",109.492917
"2022-06-09","RUB",60.9975
"2022-06-09","RWF",1036.377863
"2022-06-09","SAR",3.751125
"2022-06-09","SBD",8.116969
"2022-06-09","SCR",13.304024
"2022-06-09","SDG",455.5
"2022-06-09","SEK",9.835496
"2022-06-09","SGD",1.377662
"2022-06-09","SHP",0.798588
"2022-06-09","SLL",13013
"2022-06-09","SOS",578.875423
"2022-06-09","SRD",21.7495
"2022-06-09","SSP",130.26
"2022-06-09","STD",22994
"2022-06-09","STN",23.25
"2022-06-09","SVC",8.756208
"2022-06-09","SYP",2512.53
"2022-06-09","SZL",15.372802
"2022-06-09","THB",34.57
"2022-06-09","TJS",11.057363
"2022-06-09","TMT",3.5
"2022-06-09","TND",3.027
"2022-06-09","TOP",2.30613
"2022-06-09","TRY",17.1913
"2022-06-09","TTD",6.788863
"2022-06-09","TWD",29.613112
"2022-06-09","TZS",2329
"2022-06-09","UAH",29.544673
"2022-06-09","UGX",3727.5095
"2022-06-09","USD",1
"2022-06-09","UYU",39.665123
"2022-06-09","UZS",11047.405828
"2022-06-09","VES",5.14745
"2022-06-09","VND",23191.095867
"2022-06-09","VUV",114.629832
"2022-06-09","WST",2.612952
"2022-06-09","XAF",612.381186
"2022-06-09","XAG",0.04540708
"2022-06-09","XAU",0.00054004
"2022-06-09","XCD",2.70255
"2022-06-09","XDR",0.725681
"2022-06-09","XOF",612.381186
"2022-06-09","XPD",0.00051205
"2022-06-09","XPF",111.404427
"2022-06-09","XPT",0.00099257
"2022-06-09","YER",250.249937
"2022-06-09","ZAR",15.307844
"2022-06-09","ZMW",16.886885
"2022-06-09","ZWL",322
"2022-06-10","AED",3.6731
"2022-06-10","AFN",88.898534
"2022-06-10","ALL",113.118749
"2022-06-10","AMD",434.50877
"2022-06-10","ANG",1.802283
"2022-06-10","AOA",433.3094
"2022-06-10","ARS",121.569306
"2022-06-10","AUD",1.407986
"2022-06-10","AWG",1.8
"2022-06-10","AZN",1.7
"2022-06-10","BAM",1.825234
"2022-06-10","BBD",2
"2022-06-10","BDT",93.755022
"2022-06-10","BGN",1.841174
"2022-06-10","BHD",0.377053
"2022-06-10","BIF",2074.266086
"2022-06-10","BMD",1
"2022-06-10","BND",1.375018
"2022-06-10","BOB",6.874808
"2022-06-10","BRL",4.9048
"2022-06-10","BSD",1
"2022-06-10","BTC",3.3435539e-05
"2022-06-10","BTN",77.746345
"2022-06-10","BWP",11.918938
"2022-06-10","BYN",3.375484
"2022-06-10","BZD",2.015697
"2022-06-10","CAD",1.269942
"2022-06-10","CDF",2002.546179
"2022-06-10","CHF",0.979589
"2022-06-10","CLF",0.029953
"2022-06-10","CLP",826.5
"2022-06-10","CNH",6.697915
"2022-06-10","CNY",6.6927
"2022-06-10","COP",3837.582619
"2022-06-10","CRC",682.102105
"2022-06-10","CUC",1
"2022-06-10","CUP",25.75
"2022-06-10","CVE",103.625
"2022-06-10","CZK",23.2427
"2022-06-10","DJF",179.568386
"2022-06-10","DKK",7.0015
"2022-06-10","DOP",55.108074
"2022-06-10","DZD",146.256235
"2022-06-10","EGP",18.706
"2022-06-10","ERN",15.000001
"2022-06-10","ETB",51.886103
"2022-06-10","EUR",0.941185
"2022-06-10","FJD",2.1692
"2022-06-10","FKP",0.800725
"2022-06-10","GBP",0.800725
"2022-06-10","GEL",2.94
"2022-06-10","GGP",0.800725
"2022-06-10","GHS",7.993599
"2022-06-10","GIP",0.800725
"2022-06-10","GMD",54.1
"2022-06-10","GNF",8924.58766
"2022-06-10","GTQ",7.719989
"2022-06-10","GYD",209.212903
"2022-06-10","HKD",7.848975
"2022-06-10","HNL",24.569908
"2022-06-10","HRK",7.0798
"2022-06-10","HTG",112.55032
"2022-06-10","HUF",372.024763
"2022-06-10","IDR",14575.1
"2022-06-10","ILS",3.35664
"2022-06-10","IMP",0.800725
"2022-06-10","INR",77.783657
"2022-06-10","IQD",1472.13759
"2022-06-10","IRR",42300
"2022-06-10","ISK",129.6
"2022-06-10","JEP",0.800725
"2022-06-10","JMD",153.684002
"2022-06-10","JOD",0.709
"2022-06-10","JPY",134.17333333
"2022-06-10","KES",117.1
"2022-06-10","KGS",79.528548
"2022-06-10","KHR",4096.22538
"2022-06-10","KMF",461.849702
"2022-06-10","KPW",900
"2022-06-10","KRW",1264.594605
"2022-06-10","KWD",0.306348
"2022-06-10","KYD",0.833294
"2022-06-10","KZT",436.311426
"2022-06-10","LAK",14498.51048
"2022-06-10","LBP",1525.332537
"2022-06-10","LKR",363.11437
"2022-06-10","LRD",151.999978
"2022-06-10","LSL",15.389206
"2022-06-10","LYD",4.776875
"2022-06-10","MAD",9.924176
"2022-06-10","MDL",18.993435
"2022-06-10","MGA",4028.550644
"2022-06-10","MKD",58.000144
"2022-06-10","MMK",1851.455318
"2022-06-10","MNT",3105.3554
"2022-06-10","MOP",8.084048
"2022-06-10","MRU",36.563796
"2022-06-10","MUR",44.00322
"2022-06-10","MVR",15.44
"2022-06-10","MWK",1018.975224
"2022-06-10","MXN",19.6655
"2022-06-10","MYR",4.399
"2022-06-10","MZN",63.850001
"2022-06-10","NAD",15.41
"2022-06-10","NGN",415.13
"2022-06-10","NIO",35.831603
"2022-06-10","NOK",9.592845
"2022-06-10","NPR",124.394561
"2022-06-10","NZD",1.563152
"2022-06-10","OMR",0.384997
"2022-06-10","PAB",1
"2022-06-10","PEN",3.762301
"2022-06-10","PGK",3.549253
"2022-06-10","PHP",52.947004
"2022-06-10","PKR",202.234488
"2022-06-10","PLN",4.335476
"2022-06-10","PYG",6822.706267
"2022-06-10","QAR",3.641
"2022-06-10","RON",4.6525
"2022-06-10","RSD",110.500172
"2022-06-10","RUB",58.000001
"2022-06-10","RWF",1034.033124
"2022-06-10","SAR",3.750548
"2022-06-10","SBD",8.116931
"2022-06-10","SCR",13.341306
"2022-06-10","SDG",456
"2022-06-10","SEK",9.912348
"2022-06-10","SGD",1.381456
"2022-06-10","SHP",0.800725
"2022-06-10","SLL",13013
"2022-06-10","SOS",580.504324
"2022-06-10","SRD",21.824
"2022-06-10","SSP",130.26
"2022-06-10","STD",22994
"2022-06-10","STN",23.375
"2022-06-10","SVC",8.750023
"2022-06-10","SYP",2512.53
"2022-06-10","SZL",15.322045
"2022-06-10","THB",34.633
"2022-06-10","TJS",11.120618
"2022-06-10","TMT",3.51
"2022-06-10","TND",3.0445
"2022-06-10","TOP",2.314136
"2022-06-10","TRY",17.2222
"2022-06-10","TTD",6.792374
"2022-06-10","TWD",29.5848
"2022-06-10","TZS",2331
"2022-06-10","UAH",29.543275
"2022-06-10","UGX",3757.776284
"2022-06-10","USD",1
"2022-06-10","UYU",39.50078
