"2020-01-05","VND",23108.890514
"2020-01-05","VUV",114.770513
"2020-01-05","WST",2.609384
"2020-01-05","XAF",587.744891
"2020-01-05","XAG",0.05500405
"2020-01-05","XAU",0.00063726
"2020-01-05","XCD",2.70255
"2020-01-05","XDR",0.723971
"2020-01-05","XOF",587.744891
"2020-01-05","XPD",0.00049952
"2020-01-05","XPF",106.922591
"2020-01-05","XPT",0.00101782
"2020-01-05","YER",250.349961
"2020-01-05","ZAR",14.328231
"2020-01-05","ZMW",14.174577
"2020-01-05","ZWL",322.000001
"2020-01-06","AED",3.6732
"2020-01-06","AFN",77.199999
"2020-01-06","ALL",109.018784
"2020-01-06","AMD",478.944006
"2020-01-06","ANG",1.685694
"2020-01-06","AOA",482.227
"2020-01-06","ARS",59.7306
"2020-01-06","AUD",1.441554
"2020-01-06","AWG",1.8
"2020-01-06","AZN",1.7025
"2020-01-06","BAM",1.746464
"2020-01-06","BBD",2
"2020-01-06","BDT",84.927977
"2020-01-06","BGN",1.747062
"2020-01-06","BHD",0.37704
"2020-01-06","BIF",1882.778989
"2020-01-06","BMD",1
"2020-01-06","BND",1.349591
"2020-01-06","BOB",6.917702
"2020-01-06","BRL",4.0619
"2020-01-06","BSD",1
"2020-01-06","BTC",0.000128796313
"2020-01-06","BTN",71.825932
"2020-01-06","BWP",10.665285
"2020-01-06","BYN",2.11228
"2020-01-06","BZD",2.016439
"2020-01-06","CAD",1.29635
"2020-01-06","CDF",1687.093578
"2020-01-06","CHF",0.968591
"2020-01-06","CLF",0.027978
"2020-01-06","CLP",774.299659
"2020-01-06","CNH",6.969546
"2020-01-06","CNY",6.976
"2020-01-06","COP",3256.350017
"2020-01-06","CRC",569.259216
"2020-01-06","CUC",1
"2020-01-06","CUP",25.75
"2020-01-06","CVE",98.95
"2020-01-06","CZK",22.556849
"2020-01-06","DJF",178.05
"2020-01-06","DKK",6.6754
"2020-01-06","DOP",52.972078
"2020-01-06","DZD",119.180695
"2020-01-06","EGP",16.0745
"2020-01-06","ERN",14.999582
"2020-01-06","ETB",32.038451
"2020-01-06","EUR",0.893296
"2020-01-06","FJD",2.1552
"2020-01-06","FKP",0.7592
"2020-01-06","GBP",0.7592
"2020-01-06","GEL",2.86
"2020-01-06","GGP",0.7592
"2020-01-06","GHS",5.701884
"2020-01-06","GIP",0.7592
"2020-01-06","GMD",51.22
"2020-01-06","GNF",9501.796686
"2020-01-06","GTQ",7.712955
"2020-01-06","GYD",209.180252
"2020-01-06","HKD",7.771686
"2020-01-06","HNL",24.719676
"2020-01-06","HRK",6.672175
"2020-01-06","HTG",97.64934
"2020-01-06","HUF",294.55
"2020-01-06","IDR",13894.159514
"2020-01-06","ILS",3.47355
"2020-01-06","IMP",0.7592
"2020-01-06","INR",71.796997
"2020-01-06","IQD",1192.764271
"2020-01-06","IRR",42105.954815
"2020-01-06","ISK",122.640002
"2020-01-06","JEP",0.7592
"2020-01-06","JMD",132.561496
"2020-01-06","JOD",0.709
"2020-01-06","JPY",108.4165928
"2020-01-06","KES",101.196961
"2020-01-06","KGS",69.500849
"2020-01-06","KHR",4072.634974
"2020-01-06","KMF",440.350313
"2020-01-06","KPW",900
"2020-01-06","KRW",1167.515001
"2020-01-06","KWD",0.303207
"2020-01-06","KYD",0.83365
"2020-01-06","KZT",380.9784
"2020-01-06","LAK",8882.611465
"2020-01-06","LBP",1511.195944
"2020-01-06","LKR",181.395333
"2020-01-06","LRD",188.625049
"2020-01-06","LSL",14.245891
"2020-01-06","LYD",1.398858
"2020-01-06","MAD",9.579598
"2020-01-06","MDL",17.098492
"2020-01-06","MGA",3665.873532
"2020-01-06","MKD",54.918457
"2020-01-06","MMK",1465.068392
"2020-01-06","MNT",2701.806884
"2020-01-06","MOP",8.005751
"2020-01-06","MRO",357
"2020-01-06","MRU",37.538245
"2020-01-06","MUR",36.469999
"2020-01-06","MVR",15.45
"2020-01-06","MWK",736.012117
"2020-01-06","MXN",18.849073
"2020-01-06","MYR",4.1025
"2020-01-06","MZN",61.688002
"2020-01-06","NAD",14.245891
"2020-01-06","NGN",363.448055
"2020-01-06","NIO",33.900683
"2020-01-06","NOK",8.793773
"2020-01-06","NPR",114.921498
"2020-01-06","NZD",1.499588
"2020-01-06","OMR",0.385047
"2020-01-06","PAB",1
"2020-01-06","PEN",3.317687
"2020-01-06","PGK",3.399281
"2020-01-06","PHP",51.097316
"2020-01-06","PKR",155.076116
"2020-01-06","PLN",3.779797
"2020-01-06","PYG",6487.533391
"2020-01-06","QAR",3.641
"2020-01-06","RON",4.2661
"2020-01-06","RSD",105.015
"2020-01-06","RUB",61.8103
"2020-01-06","RWF",943.257382
"2020-01-06","SAR",3.750992
"2020-01-06","SBD",8.303902
"2020-01-06","SCR",13.700723
"2020-01-06","SDG",45.149999
"2020-01-06","SEK",9.4043
"2020-01-06","SGD",1.349204
"2020-01-06","SHP",0.7592
"2020-01-06","SLL",7488.043446
"2020-01-06","SOS",579.233035
"2020-01-06","SRD",7.458
"2020-01-06","SSP",130.26
"2020-01-06","STD",21560.79
"2020-01-06","STN",22.1
"2020-01-06","SVC",8.753499
"2020-01-06","SYP",515.055211
"2020-01-06","SZL",14.247463
"2020-01-06","THB",30.158868
"2020-01-06","TJS",9.700414
"2020-01-06","TMT",3.51
"2020-01-06","TND",2.782
"2020-01-06","TOP",2.289464
"2020-01-06","TRY",5.97013
"2020-01-06","TTD",6.764295
"2020-01-06","TWD",30.062
"2020-01-06","TZS",2298.914979
"2020-01-06","UAH",23.739509
"2020-01-06","UGX",3711.480263
"2020-01-06","USD",1
"2020-01-06","UYU",37.292327
"2020-01-06","UZS",9507.946609
"2020-01-06","VEF",248487.642241
"2020-01-06","VES",33474.855
"2020-01-06","VND",23193.237606
"2020-01-06","VUV",115.251513
"2020-01-06","WST",2.618236
"2020-01-06","XAF",585.963653
"2020-01-06","XAG",0.05518771
"2020-01-06","XAU",0.00063946
"2020-01-06","XCD",2.70255
"2020-01-06","XDR",0.722285
"2020-01-06","XOF",585.963653
"2020-01-06","XPD",0.0004919
"2020-01-06","XPF",106.598548
"2020-01-06","XPT",0.00103797
"2020-01-06","YER",250.350066
"2020-01-06","ZAR",14.2172
"2020-01-06","ZMW",14.180525
"2020-01-06","ZWL",322.000001
"2020-01-07","AED",3.6732
"2020-01-07","AFN",77.592336
"2020-01-07","ALL",109.391646
"2020-01-07","AMD",478.817835
"2020-01-07","ANG",1.685264
"2020-01-07","AOA",483.6885
"2020-01-07","ARS",59.7391
"2020-01-07","AUD",1.457798
"2020-01-07","AWG",1.8
"2020-01-07","AZN",1.7025
"2020-01-07","BAM",1.749362
"2020-01-07","BBD",2
"2020-01-07","BDT",84.909824
"2020-01-07","BGN",1.755684
"2020-01-07","BHD",0.377032
"2020-01-07","BIF",1883.633575
"2020-01-07","BMD",1
"2020-01-07","BND",1.349571
"2020-01-07","BOB",6.916255
"2020-01-07","BRL",4.0677
"2020-01-07","BSD",1
"2020-01-07","BTC",0.000122378135
"2020-01-07","BTN",71.713745
"2020-01-07","BWP",10.674108
"2020-01-07","BYN",2.110329
"2020-01-07","BZD",2.015966
"2020-01-07","CAD",1.300121
"2020-01-07","CDF",1686.866356
"2020-01-07","CHF",0.9689
"2020-01-07","CLF",0.027898
"2020-01-07","CLP",770.099075
"2020-01-07","CNH",6.948672
"2020-01-07","CNY",6.9454
"2020-01-07","COP",3254.184552
"2020-01-07","CRC",569.160369
"2020-01-07","CUC",1
"2020-01-07","CUP",25.75
"2020-01-07","CVE",99.3
"2020-01-07","CZK",22.6289
"2020-01-07","DJF",178
"2020-01-07","DKK",6.6995
"2020-01-07","DOP",53.067827
"2020-01-07","DZD",119.347968
"2020-01-07","EGP",16.0755
"2020-01-07","ERN",14.999654
"2020-01-07","ETB",32.141923
"2020-01-07","EUR",0.896519
"2020-01-07","FJD",2.1641
"2020-01-07","FKP",0.7624
"2020-01-07","GBP",0.7624
"2020-01-07","GEL",2.865
"2020-01-07","GGP",0.7624
"2020-01-07","GHS",5.69445
"2020-01-07","GIP",0.7624
"2020-01-07","GMD",51.2
"2020-01-07","GNF",9491.502582
"2020-01-07","GTQ",7.711649
"2020-01-07","GYD",208.991993
"2020-01-07","HKD",7.7775
"2020-01-07","HNL",24.725108
"2020-01-07","HRK",6.6791
"2020-01-07","HTG",98.062128
"2020-01-07","HUF",297.408181
"2020-01-07","IDR",13864.791928
"2020-01-07","ILS",3.46814
"2020-01-07","IMP",0.7624
"2020-01-07","INR",71.9665
"2020-01-07","IQD",1190.5
"2020-01-07","IRR",42105
"2020-01-07","ISK",123.100001
"2020-01-07","JEP",0.7624
"2020-01-07","JMD",132.304414
"2020-01-07","JOD",0.709
"2020-01-07","JPY",108.00016909
"2020-01-07","KES",101.151823
"2020-01-07","KGS",69.500849
"2020-01-07","KHR",4075.12896
"2020-01-07","KMF",442.249691
"2020-01-07","KPW",900
"2020-01-07","KRW",1167.455
"2020-01-07","KWD",0.303231
"2020-01-07","KYD",0.833471
"2020-01-07","KZT",380.876988
"2020-01-07","LAK",8879.343699
"2020-01-07","LBP",1512.183985
"2020-01-07","LKR",181.3066
"2020-01-07","LRD",188.600041
"2020-01-07","LSL",14.287731
"2020-01-07","LYD",1.398001
"2020-01-07","MAD",9.590675
"2020-01-07","MDL",17.098492
"2020-01-07","MGA",3687.21032
"2020-01-07","MKD",55.152184
"2020-01-07","MMK",1464.254575
"2020-01-07","MNT",2702.438477
"2020-01-07","MOP",8.0078
"2020-01-07","MRO",357
"2020-01-07","MRU",37.535141
"2020-01-07","MUR",36.447307
"2020-01-07","MVR",15.45
"2020-01-07","MWK",736.900532
"2020-01-07","MXN",18.9814
"2020-01-07","MYR",4.0925
"2020-01-07","MZN",61.762
"2020-01-07","NAD",14.287731
"2020-01-07","NGN",362.5
"2020-01-07","NIO",33.905362
"2020-01-07","NOK",8.859553
"2020-01-07","NPR",114.742141
"2020-01-07","NZD",1.508103
"2020-01-07","OMR",0.385007
"2020-01-07","PAB",1
"2020-01-07","PEN",3.324262
"2020-01-07","PGK",3.39836
"2020-01-07","PHP",50.895014
"2020-01-07","PKR",155.015212
"2020-01-07","PLN",3.808434
"2020-01-07","PYG",6506.349533
"2020-01-07","QAR",3.641
"2020-01-07","RON",4.2841
"2020-01-07","RSD",105.375
"2020-01-07","RUB",61.9659
"2020-01-07","RWF",943.987606
"2020-01-07","SAR",3.751525
"2020-01-07","SBD",8.302329
"2020-01-07","SCR",13.700707
"2020-01-07","SDG",45.149999
"2020-01-07","SEK",9.471142
"2020-01-07","SGD",1.351378
"2020-01-07","SHP",0.7624
"2020-01-07","SLL",7488.043446
"2020-01-07","SOS",579.56565
"2020-01-07","SRD",7.458
"2020-01-07","SSP",130.26
"2020-01-07","STD",21560.79
"2020-01-07","STN",22.2
"2020-01-07","SVC",8.751146
"2020-01-07","SYP",515.010026
"2020-01-07","SZL",14.283598
"2020-01-07","THB",30.31
"2020-01-07","TJS",9.699336
"2020-01-07","TMT",3.5
"2020-01-07","TND",2.7925
"2020-01-07","TOP",2.289215
"2020-01-07","TRY",5.976386
"2020-01-07","TTD",6.762881
"2020-01-07","TWD",29.979001
"2020-01-07","TZS",2300.41731
"2020-01-07","UAH",23.733279
"2020-01-07","UGX",3710.465747
"2020-01-07","USD",1
"2020-01-07","UYU",37.285188
"2020-01-07","UZS",9534.414268
"2020-01-07","VEF",248487.642241
"2020-01-07","VES",33474.855
"2020-01-07","VND",23234.743581
"2020-01-07","VUV",115.438489
"2020-01-07","WST",2.619934
"2020-01-07","XAF",588.078087
"2020-01-07","XAG",0.05380104
"2020-01-07","XAU",0.00062687
"2020-01-07","XCD",2.70255
"2020-01-07","XDR",0.722876
"2020-01-07","XOF",588.078087
"2020-01-07","XPD",0.00048911
"2020-01-07","XPF",106.983206
"2020-01-07","XPT",0.0010295
"2020-01-07","YER",250.349961
"2020-01-07","ZAR",14.369371
"2020-01-07","ZMW",14.161937
"2020-01-07","ZWL",322.000001
"2020-01-08","AED",3.6732
"2020-01-08","AFN",77.547611
"2020-01-08","ALL",109.911892
"2020-01-08","AMD",478.63212
"2020-01-08","ANG",1.688322
"2020-01-08","AOA",483.6885
"2020-01-08","ARS",59.817059
"2020-01-08","AUD",1.454334
"2020-01-08","AWG",1.8
"2020-01-08","AZN",1.7025
"2020-01-08","BAM",1.757252
"2020-01-08","BBD",2
"2020-01-08","BDT",84.880478
"2020-01-08","BGN",1.76047
"2020-01-08","BHD",0.377048
"2020-01-08","BIF",1881.938179
"2020-01-08","BMD",1
"2020-01-08","BND",1.350226
"2020-01-08","BOB",6.913791
"2020-01-08","BRL",4.0644
"2020-01-08","BSD",1
"2020-01-08","BTC",0.00012451922
"2020-01-08","BTN",71.581
"2020-01-08","BWP",10.659149
"2020-01-08","BYN",2.116972
"2020-01-08","BZD",2.015275
"2020-01-08","CAD",1.303611
"2020-01-08","CDF",1685.549778
"2020-01-08","CHF",0.973327
"2020-01-08","CLF",0.027623
"2020-01-08","CLP",758.000466
"2020-01-08","CNH",6.93552
"2020-01-08","CNY",6.9462
"2020-01-08","COP",3280.32806
"2020-01-08","CRC",570.175461
"2020-01-08","CUC",1
"2020-01-08","CUP",25.75
"2020-01-08","CVE",99.55
"2020-01-08","CZK",22.707999
"2020-01-08","DJF",178.05
"2020-01-08","DKK",6.7243
"2020-01-08","DOP",52.957539
"2020-01-08","DZD",119.521077
"2020-01-08","EGP",16.0283
"2020-01-08","ERN",14.99958
"2020-01-08","ETB",32.111159
"2020-01-08","EUR",0.899843
"2020-01-08","FJD",2.1636
"2020-01-08","FKP",0.763009
"2020-01-08","GBP",0.763009
"2020-01-08","GEL",2.865
"2020-01-08","GGP",0.763009
"2020-01-08","GHS",5.706218
"2020-01-08","GIP",0.763009
"2020-01-08","GMD",51.2
"2020-01-08","GNF",9531.984827
"2020-01-08","GTQ",7.708523
"2020-01-08","GYD",209.119896
"2020-01-08","HKD",7.775841
"2020-01-08","HNL",24.78
"2020-01-08","HRK",6.7041
"2020-01-08","HTG",98.243416
"2020-01-08","HUF",297.85
"2020-01-08","IDR",13901.661822
"2020-01-08","ILS",3.46493
"2020-01-08","IMP",0.763009
"2020-01-08","INR",71.4469
"2020-01-08","IQD",1192.006607
"2020-01-08","IRR",42105
"2020-01-08","ISK",123.359987
"2020-01-08","JEP",0.763009
"2020-01-08","JMD",131.96796
"2020-01-08","JOD",0.709
"2020-01-08","JPY",109.0385
"2020-01-08","KES",101.14
"2020-01-08","KGS",69.557505
"2020-01-08","KHR",4079.891371
"2020-01-08","KMF",443.049895
"2020-01-08","KPW",900
"2020-01-08","KRW",1162.3
"2020-01-08","KWD",0.303272
"2020-01-08","KYD",0.83315
"2020-01-08","KZT",381.579852
"2020-01-08","LAK",8883.92995
"2020-01-08","LBP",1512.258349
"2020-01-08","LKR",181.565739
"2020-01-08","LRD",188.600054
"2020-01-08","LSL",14.244585
"2020-01-08","LYD",1.397409
"2020-01-08","MAD",9.607693
"2020-01-08","MDL",17.095569
"2020-01-08","MGA",3688.397774
"2020-01-08","MKD",55.362514
"2020-01-08","MMK",1458.720664
"2020-01-08","MNT",2701.974219
"2020-01-08","MOP",8.008572
"2020-01-08","MRO",357
"2020-01-08","MRU",37.530432
"2020-01-08","MUR",36.5
"2020-01-08","MVR",15.45
"2020-01-08","MWK",735.755142
"2020-01-08","MXN",18.82915
"2020-01-08","MYR",4.1015
"2020-01-08","MZN",61.842501
"2020-01-08","NAD",14.244585
"2020-01-08","NGN",361.765496
"2020-01-08","NIO",33.868919
"2020-01-08","NOK",8.8682
"2020-01-08","NPR",114.534857
"2020-01-08","NZD",1.502855
"2020-01-08","OMR",0.384987
"2020-01-08","PAB",1
"2020-01-08","PEN",3.316
"2020-01-08","PGK",3.402046
"2020-01-08","PHP",50.575423
"2020-01-08","PKR",154.90437
"2020-01-08","PLN",3.80995
"2020-01-08","PYG",6513.947052
"2020-01-08","QAR",3.64075
"2020-01-08","RON",4.2993
"2020-01-08","RSD",105.78
"2020-01-08","RUB",61.2968
"2020-01-08","RWF",941.707551
"2020-01-08","SAR",3.751163
"2020-01-08","SBD",8.302329
"2020-01-08","SCR",13.699456
"2020-01-08","SDG",45.149999
"2020-01-08","SEK",9.452525
"2020-01-08","SGD",1.35031
"2020-01-08","SHP",0.763009
"2020-01-08","SLL",7488.043446
"2020-01-08","SOS",579.186508
"2020-01-08","SRD",7.458
"2020-01-08","SSP",130.26
"2020-01-08","STD",21560.79
"2020-01-08","STN",22.2
"2020-01-08","SVC",8.747922
"2020-01-08","SYP",513.705236
"2020-01-08","SZL",14.229171
"2020-01-08","THB",30.345439
"2020-01-08","TJS",9.692679
"2020-01-08","TMT",3.51
"2020-01-08","TND",2.8175
"2020-01-08","TOP",2.294718
"2020-01-08","TRY",5.91
"2020-01-08","TTD",6.760411
"2020-01-08","TWD",30.024499
"2020-01-08","TZS",2300.575134
"2020-01-08","UAH",23.936729
"2020-01-08","UGX",3699.081734
"2020-01-08","USD",1
"2020-01-08","UYU",37.45279
"2020-01-08","UZS",9545.766173
"2020-01-08","VEF",248487.642241
"2020-01-08","VES",33474.855
"2020-01-08","VND",23203.024299
"2020-01-08","VUV",115.390333
"2020-01-08","WST",2.630999
"2020-01-08","XAF",590.2583
"2020-01-08","XAG",0.05515872
"2020-01-08","XAU",0.0006419
"2020-01-08","XCD",2.70255
"2020-01-08","XDR",0.723904
"2020-01-08","XOF",590.2583
"2020-01-08","XPD",0.00047474
"2020-01-08","XPF",107.37983
"2020-01-08","XPT",0.00104604
"2020-01-08","YER",250.300053
"2020-01-08","ZAR",14.172425
"2020-01-08","ZMW",14.151598
"2020-01-08","ZWL",322.000001
"2020-01-09","AED",3.6732
"2020-01-09","AFN",77.299992
"2020-01-09","ALL",110.106413
"2020-01-09","AMD",478.585969
"2020-01-09","ANG",1.674386
"2020-01-09","AOA",484.2745
"2020-01-09","ARS",59.7373
"2020-01-09","AUD",1.459162
"2020-01-09","AWG",1.8
"2020-01-09","AZN",1.7025
"2020-01-09","BAM",1.760653
"2020-01-09","BBD",2
"2020-01-09","BDT",84.865971
"2020-01-09","BGN",1.760655
"2020-01-09","BHD",0.377063
"2020-01-09","BIF",1882.223513
"2020-01-09","BMD",1
"2020-01-09","BND",1.351488
"2020-01-09","BOB",6.912603
"2020-01-09","BRL",4.0934
"2020-01-09","BSD",1
"2020-01-09","BTC",0.000127865384
"2020-01-09","BTN",71.686634
"2020-01-09","BWP",10.663228
"2020-01-09","BYN",2.121069
"2020-01-09","BZD",2.015024
"2020-01-09","CAD",1.30635
"2020-01-09","CDF",1685.465242
"2020-01-09","CHF",0.973086
"2020-01-09","CLF",0.027761
"2020-01-09","CLP",768.299963
"2020-01-09","CNH",6.9254
"2020-01-09","CNY",6.9527
"2020-01-09","COP",3240.697895
"2020-01-09","CRC",572.504408
"2020-01-09","CUC",1
"2020-01-09","CUP",25.75
"2020-01-09","CVE",99.6
"2020-01-09","CZK",22.719999
"2020-01-09","DJF",178
"2020-01-09","DKK",6.726963
"2020-01-09","DOP",53.055203
"2020-01-09","DZD",119.56154
"2020-01-09","EGP",15.9952
"2020-01-09","ERN",14.999589
"2020-01-09","ETB",32.135288
"2020-01-09","EUR",0.900143
"2020-01-09","FJD",2.16875
"2020-01-09","FKP",0.765126
"2020-01-09","GBP",0.765126
"2020-01-09","GEL",2.89
"2020-01-09","GGP",0.765126
"2020-01-09","GHS",5.693855
"2020-01-09","GIP",0.765126
"2020-01-09","GMD",51.2
"2020-01-09","GNF",9483.191621
"2020-01-09","GTQ",7.712348
"2020-01-09","GYD",209.586256
"2020-01-09","HKD",7.76685
"2020-01-09","HNL",24.787235
"2020-01-09","HRK",6.702288
"2020-01-09","HTG",98.355763
"2020-01-09","HUF",299.43
"2020-01-09","IDR",13829.261018
"2020-01-09","ILS",3.46761
"2020-01-09","IMP",0.765126
"2020-01-09","INR",71.19615
"2020-01-09","IQD",1192.241734
"2020-01-09","IRR",42105
"2020-01-09","ISK",123.779977
"2020-01-09","JEP",0.765126
"2020-01-09","JMD",133.004749
"2020-01-09","JOD",0.709
"2020-01-09","JPY",109.497
"2020-01-09","KES",101.597735
"2020-01-09","KGS",69.584403
"2020-01-09","KHR",4076.188457
"2020-01-09","KMF",443.449802
"2020-01-09","KPW",900
"2020-01-09","KRW",1158.810011
"2020-01-09","KWD",0.303659
"2020-01-09","KYD",0.833052
"2020-01-09","KZT",376.439709
"2020-01-09","LAK",8886.07083
"2020-01-09","LBP",1512.496356
"2020-01-09","LKR",181.288726
"2020-01-09","LRD",189.549994
"2020-01-09","LSL",14.217187
"2020-01-09","LYD",1.400057
"2020-01-09","MAD",9.603676
"2020-01-09","MDL",17.288519
"2020-01-09","MGA",3701.441661
"2020-01-09","MKD",55.370989
"2020-01-09","MMK",1470.506227
"2020-01-09","MNT",2702.198683
"2020-01-09","MOP",7.99928
"2020-01-09","MRO",357
"2020-01-09","MRU",37.542447
"2020-01-09","MUR",36.559998
"2020-01-09","MVR",15.45
"2020-01-09","MWK",736.648513
"2020-01-09","MXN",18.849
"2020-01-09","MYR",4.0905
"2020-01-09","MZN",61.910002
"2020-01-09","NAD",14.217187
"2020-01-09","NGN",362.061176
"2020-01-09","NIO",33.854145
"2020-01-09","NOK",8.8792
"2020-01-09","NPR",114.698716
"2020-01-09","NZD",1.513527
"2020-01-09","OMR",0.384977
"2020-01-09","PAB",1
"2020-01-09","PEN",3.316506
"2020-01-09","PGK",3.398299
"2020-01-09","PHP",50.688386
"2020-01-09","PKR",154.696644
"2020-01-09","PLN",3.82195
"2020-01-09","PYG",6511.615941
"2020-01-09","QAR",3.641
"2020-01-09","RON",4.302
"2020-01-09","RSD",105.855
"2020-01-09","RUB",61.3011
"2020-01-09","RWF",943.032353
"2020-01-09","SAR",3.751384
"2020-01-09","SBD",8.267992
"2020-01-09","SCR",13.699087
"2020-01-09","SDG",45.099995
"2020-01-09","SEK",9.490054
"2020-01-09","SGD",1.3511
"2020-01-09","SHP",0.765126
"2020-01-09","SLL",7488.043446
"2020-01-09","SOS",578.975523
"2020-01-09","SRD",7.458
"2020-01-09","SSP",130.26
"2020-01-09","STD",21560.79
"2020-01-09","STN",22.2
"2020-01-09","SVC",8.747316
"2020-01-09","SYP",515.010116
"2020-01-09","SZL",14.21241
"2020-01-09","THB",30.264652
"2020-01-09","TJS",9.686683
"2020-01-09","TMT",3.51
"2020-01-09","TND",2.83
"2020-01-09","TOP",2.29552
"2020-01-09","TRY",5.8791
"2020-01-09","TTD",6.746875
"2020-01-09","TWD",29.965999
"2020-01-09","TZS",2299.705143
"2020-01-09","UAH",24.114758
"2020-01-09","UGX",3683.746744
"2020-01-09","USD",1
"2020-01-09","UYU",37.466824
"2020-01-09","UZS",9539.826864
"2020-01-09","VEF",248487.642241
"2020-01-09","VES",33474.855
"2020-01-09","VND",23164.278234
"2020-01-09","VUV",115.440908
"2020-01-09","WST",2.623995
"2020-01-09","XAF",590.454887
"2020-01-09","XAG",0.05582077
"2020-01-09","XAU",0.00064403
"2020-01-09","XCD",2.70255
"2020-01-09","XDR",0.7249
"2020-01-09","XOF",590.454887
"2020-01-09","XPD",0.00047216
"2020-01-09","XPF",107.415593
"2020-01-09","XPT",0.00103125
"2020-01-09","YER",250.300053
"2020-01-09","ZAR",14.2267
"2020-01-09","ZMW",14.172609
"2020-01-09","ZWL",322.000001
"2020-01-10","AED",3.673
"2020-01-10","AFN",77.249998
"2020-01-10","ALL",109.8
"2020-01-10","AMD",478.685107
"2020-01-10","ANG",1.669829
"2020-01-10","AOA",484.2745
"2020-01-10","ARS",59.743616
"2020-01-10","AUD",1.448971
"2020-01-10","AWG",1.8
"2020-01-10","AZN",1.7025
"2020-01-10","BAM",1.762859
"2020-01-10","BBD",2
"2020-01-10","BDT",84.800067
"2020-01-10","BGN",1.760396
"2020-01-10","BHD",0.376984
"2020-01-10","BIF",1888.5
"2020-01-10","BMD",1
"2020-01-10","BND",1.349233
"2020-01-10","BOB",6.914115
"2020-01-10","BRL",4.0958
"2020-01-10","BSD",1
"2020-01-10","BTC",0.000122207628
"2020-01-10","BTN",71.081692
"2020-01-10","BWP",10.682536
"2020-01-10","BYN",2.118489
"2020-01-10","BZD",2.015386
"2020-01-10","CAD",1.305085
"2020-01-10","CDF",1685
"2020-01-10","CHF",0.972824
"2020-01-10","CLF",0.02792
"2020-01-10","CLP",773.799535
"2020-01-10","CNH",6.9143
"2020-01-10","CNY",6.9197
"2020-01-10","COP",3248.957364
"2020-01-10","CRC",572.623784
"2020-01-10","CUC",1
"2020-01-10","CUP",25.75
"2020-01-10","CVE",99.55
"2020-01-10","CZK",22.72025
"2020-01-10","DJF",178
"2020-01-10","DKK",6.7198
"2020-01-10","DOP",53.2
"2020-01-10","DZD",119.535
"2020-01-10","EGP",15.997302
"2020-01-10","ERN",14.999699
"2020-01-10","ETB",32.22
"2020-01-10","EUR",0.8992
"2020-01-10","FJD",2.1625
"2020-01-10","FKP",0.765404
"2020-01-10","GBP",0.765404
"2020-01-10","GEL",2.885
"2020-01-10","GGP",0.765404
"2020-01-10","GHS",5.695
"2020-01-10","GIP",0.765404
"2020-01-10","GMD",51.14
"2020-01-10","GNF",9425
"2020-01-10","GTQ",7.713988
"2020-01-10","GYD",208.5799
"2020-01-10","HKD",7.76655
"2020-01-10","HNL",24.875
"2020-01-10","HRK",6.6905
"2020-01-10","HTG",98.528569
"2020-01-10","HUF",300.415
"2020-01-10","IDR",13757.227
"2020-01-10","ILS",3.46475
"2020-01-10","IMP",0.765404
"2020-01-10","INR",70.991
"2020-01-10","IQD",1190
"2020-01-10","IRR",42105
"2020-01-10","ISK",123.190001
"2020-01-10","JEP",0.765404
"2020-01-10","JMD",132.483036
"2020-01-10","JOD",0.709
"2020-01-10","JPY",109.47249057
"2020-01-10","KES",101.39
"2020-01-10","KGS",69.551899
"2020-01-10","KHR",4075
"2020-01-10","KMF",442.949851
"2020-01-10","KPW",900
"2020-01-10","KRW",1158.93
"2020-01-10","KWD",0.3035
"2020-01-10","KYD",0.833202
"2020-01-10","KZT",377.824974
"2020-01-10","LAK",8885
"2020-01-10","LBP",1511.135249
"2020-01-10","LKR",181.327945
"2020-01-10","LRD",189.999977
"2020-01-10","LSL",14.27
"2020-01-10","LYD",1.4
"2020-01-10","MAD",9.58625
"2020-01-10","MDL",17.275727
"2020-01-10","MGA",3705
"2020-01-10","MKD",55.368493
"2020-01-10","MMK",1468.818304
"2020-01-10","MNT",2702.198425
"2020-01-10","MOP",7.996846
"2020-01-10","MRO",357
"2020-01-10","MRU",37.56
"2020-01-10","MUR",36.567822
"2020-01-10","MVR",15.46
"2020-01-10","MWK",737.5
"2020-01-10","MXN",18.7865
"2020-01-10","MYR",4.0766
"2020-01-10","MZN",62.100001
"2020-01-10","NAD",14.27
"2020-01-10","NGN",361.5
"2020-01-10","NIO",34.07
"2020-01-10","NOK",8.8892
"2020-01-10","NPR",113.730091
"2020-01-10","NZD",1.506933
"2020-01-10","OMR",0.384992
"2020-01-10","PAB",1
"2020-01-10","PEN",3.3305
"2020-01-10","PGK",3.38
"2020-01-10","PHP",50.526473
"2020-01-10","PKR",154.875
"2020-01-10","PLN",3.80915
"2020-01-10","PYG",6504.077344
"2020-01-10","QAR",3.641
"2020-01-10","RON",4.2973
"2020-01-10","RSD",105.83
"2020-01-10","RUB",61.0405
"2020-01-10","RWF",937.5
"2020-01-10","SAR",3.751405
"2020-01-10","SBD",8.267992
"2020-01-10","SCR",13.700121
"2020-01-10","SDG",45.149999
"2020-01-10","SEK",9.504155
"2020-01-10","SGD",1.34843
"2020-01-10","SHP",0.765404
"2020-01-10","SLL",7488.043446
"2020-01-10","SOS",585
"2020-01-10","SRD",7.458
"2020-01-10","SSP",130.26
