"2023-11-05","XOF",610.991148
"2023-11-05","XPD",0.00088765
"2023-11-05","XPF",111.151551
"2023-11-05","XPT",0.00106999
"2023-11-05","YER",250.337498
"2023-11-05","ZAR",18.21191
"2023-11-05","ZMW",22.04285
"2023-11-05","ZWL",322
"2023-11-06","AED",3.673013
"2023-11-06","AFN",73.742064
"2023-11-06","ALL",98.106239
"2023-11-06","AMD",399.698766
"2023-11-06","ANG",1.787517
"2023-11-06","AOA",832.5
"2023-11-06","ARS",347.523982
"2023-11-06","AUD",1.534807
"2023-11-06","AWG",1.8
"2023-11-06","AZN",1.7
"2023-11-06","BAM",1.821891
"2023-11-06","BBD",2
"2023-11-06","BDT",109.846275
"2023-11-06","BGN",1.822549
"2023-11-06","BHD",0.374638
"2023-11-06","BIF",2823.290227
"2023-11-06","BMD",1
"2023-11-06","BND",1.349977
"2023-11-06","BOB",6.853284
"2023-11-06","BRL",4.9007
"2023-11-06","BSD",1
"2023-11-06","BTC",2.8511282e-05
"2023-11-06","BTN",82.543826
"2023-11-06","BWP",13.420587
"2023-11-06","BYN",3.26707
"2023-11-06","BZD",1.999162
"2023-11-06","CAD",1.366197
"2023-11-06","CDF",2538.319123
"2023-11-06","CHF",0.89893
"2023-11-06","CLF",0.031863
"2023-11-06","CLP",879.19
"2023-11-06","CNH",7.287243
"2023-11-06","CNY",7.2995
"2023-11-06","COP",3993.437372
"2023-11-06","CRC",526.501917
"2023-11-06","CUC",1
"2023-11-06","CUP",25.75
"2023-11-06","CVE",102.99032
"2023-11-06","CZK",22.750733
"2023-11-06","DJF",176.872457
"2023-11-06","DKK",6.957743
"2023-11-06","DOP",56.421458
"2023-11-06","DZD",134.792449
"2023-11-06","EGP",30.670955
"2023-11-06","ERN",15
"2023-11-06","ETB",55.192566
"2023-11-06","EUR",0.932421
"2023-11-06","FJD",2.2528
"2023-11-06","FKP",0.808566
"2023-11-06","GBP",0.808566
"2023-11-06","GEL",2.705
"2023-11-06","GGP",0.808566
"2023-11-06","GHS",11.851859
"2023-11-06","GIP",0.808566
"2023-11-06","GMD",65.05
"2023-11-06","GNF",8545.175391
"2023-11-06","GTQ",7.775501
"2023-11-06","GYD",207.498878
"2023-11-06","HKD",7.823181
"2023-11-06","HNL",24.493711
"2023-11-06","HRK",7.024895
"2023-11-06","HTG",131.783888
"2023-11-06","HUF",353.11075
"2023-11-06","IDR",15589
"2023-11-06","ILS",3.92429
"2023-11-06","IMP",0.808566
"2023-11-06","INR",83.158861
"2023-11-06","IQD",1301.441446
"2023-11-06","IRR",42240
"2023-11-06","ISK",139.03
"2023-11-06","JEP",0.808566
"2023-11-06","JMD",153.730811
"2023-11-06","JOD",0.7093
"2023-11-06","JPY",149.53284895
"2023-11-06","KES",151.2
"2023-11-06","KGS",89.32
"2023-11-06","KHR",4093.171007
"2023-11-06","KMF",463.224966
"2023-11-06","KPW",900
"2023-11-06","KRW",1310.650551
"2023-11-06","KWD",0.307632
"2023-11-06","KYD",0.826549
"2023-11-06","KZT",461.182626
"2023-11-06","LAK",20598.440008
"2023-11-06","LBP",14931.322289
"2023-11-06","LKR",326.315899
"2023-11-06","LRD",187.549975
"2023-11-06","LSL",18.322464
"2023-11-06","LYD",4.857901
"2023-11-06","MAD",10.212424
"2023-11-06","MDL",17.991965
"2023-11-06","MGA",4493.493087
"2023-11-06","MKD",57.396367
"2023-11-06","MMK",2082.816159
"2023-11-06","MNT",3450
"2023-11-06","MOP",7.995622
"2023-11-06","MRU",39.129561
"2023-11-06","MUR",44.039999
"2023-11-06","MVR",15.44
"2023-11-06","MWK",1119.876206
"2023-11-06","MXN",17.454356
"2023-11-06","MYR",4.6785
"2023-11-06","MZN",63.899991
"2023-11-06","NAD",18.53
"2023-11-06","NGN",793.884694
"2023-11-06","NIO",36.380454
"2023-11-06","NOK",11.035534
"2023-11-06","NPR",132.069854
"2023-11-06","NZD",1.669258
"2023-11-06","OMR",0.383089
"2023-11-06","PAB",1
"2023-11-06","PEN",3.7474
"2023-11-06","PGK",3.74122
"2023-11-06","PHP",55.915999
"2023-11-06","PKR",279.619224
"2023-11-06","PLN",4.154375
"2023-11-06","PYG",7415.076078
"2023-11-06","QAR",3.637187
"2023-11-06","RON",4.6343
"2023-11-06","RSD",109.241062
"2023-11-06","RUB",92.290007
"2023-11-06","RWF",1220.410087
"2023-11-06","SAR",3.738468
"2023-11-06","SBD",8.422882
"2023-11-06","SCR",13.217673
"2023-11-06","SDG",599.5
"2023-11-06","SEK",10.886719
"2023-11-06","SGD",1.352742
"2023-11-06","SHP",0.808566
"2023-11-06","SLL",20969.5
"2023-11-06","SOS",568.302503
"2023-11-06","SRD",38.1495
"2023-11-06","SSP",130.26
"2023-11-06","STD",22281.8
"2023-11-06","STN",22.965029
"2023-11-06","SVC",8.678155
"2023-11-06","SYP",2512.53
"2023-11-06","SZL",18.286154
"2023-11-06","THB",35.4335
"2023-11-06","TJS",10.865207
"2023-11-06","TMT",3.5
"2023-11-06","TND",3.1655
"2023-11-06","TOP",2.395126
"2023-11-06","TRY",28.433974
"2023-11-06","TTD",6.727527
"2023-11-06","TWD",32.129001
"2023-11-06","TZS",2505
"2023-11-06","UAH",35.863901
"2023-11-06","UGX",3751.273277
"2023-11-06","USD",1
"2023-11-06","UYU",39.776619
"2023-11-06","UZS",12175.964607
"2023-11-06","VES",35.128462
"2023-11-06","VND",24536.125525
"2023-11-06","VUV",118.722
"2023-11-06","WST",2.8
"2023-11-06","XAF",611.628279
"2023-11-06","XAG",0.04314436
"2023-11-06","XAU",0.00050223
"2023-11-06","XCD",2.70255
"2023-11-06","XDR",0.756963
"2023-11-06","XOF",611.628279
"2023-11-06","XPD",0.00088905
"2023-11-06","XPF",111.267458
"2023-11-06","XPT",0.00107428
"2023-11-06","YER",250.349961
"2023-11-06","ZAR",18.262947
"2023-11-06","ZMW",22.04285
"2023-11-06","ZWL",322
"2023-11-07","AED",3.67295
"2023-11-07","AFN",74.293272
"2023-11-07","ALL",97.638586
"2023-11-07","AMD",402.245862
"2023-11-07","ANG",1.802428
"2023-11-07","AOA",831.5
"2023-11-07","ARS",350.0184
"2023-11-07","AUD",1.542277
"2023-11-07","AWG",1.8
"2023-11-07","AZN",1.7
"2023-11-07","BAM",1.819391
"2023-11-07","BBD",2
"2023-11-07","BDT",110.272327
"2023-11-07","BGN",1.823301
"2023-11-07","BHD",0.37699
"2023-11-07","BIF",2840.742392
"2023-11-07","BMD",1
"2023-11-07","BND",1.349054
"2023-11-07","BOB",6.910923
"2023-11-07","BRL",4.8854
"2023-11-07","BSD",1
"2023-11-07","BTC",2.8616262e-05
"2023-11-07","BTN",83.213898
"2023-11-07","BWP",13.424492
"2023-11-07","BYN",3.294917
"2023-11-07","BZD",2.015906
"2023-11-07","CAD",1.369928
"2023-11-07","CDF",2548.680786
"2023-11-07","CHF",0.899
"2023-11-07","CLF",0.031947
"2023-11-07","CLP",881.8
"2023-11-07","CNH",7.284678
"2023-11-07","CNY",7.2693
"2023-11-07","COP",3992.161802
"2023-11-07","CRC",532.626615
"2023-11-07","CUC",1
"2023-11-07","CUP",25.75
"2023-11-07","CVE",102.844967
"2023-11-07","CZK",22.9117
"2023-11-07","DJF",177.662377
"2023-11-07","DKK",6.961561
"2023-11-07","DOP",56.704465
"2023-11-07","DZD",134.813955
"2023-11-07","EGP",30.9
"2023-11-07","ERN",15
"2023-11-07","ETB",55.763723
"2023-11-07","EUR",0.933378
"2023-11-07","FJD",2.25945
"2023-11-07","FKP",0.810449
"2023-11-07","GBP",0.810449
"2023-11-07","GEL",2.705
"2023-11-07","GGP",0.810449
"2023-11-07","GHS",11.935489
"2023-11-07","GIP",0.810449
"2023-11-07","GMD",67.25
"2023-11-07","GNF",8617.747493
"2023-11-07","GTQ",7.840566
"2023-11-07","GYD",209.253322
"2023-11-07","HKD",7.821654
"2023-11-07","HNL",24.735
"2023-11-07","HRK",7.031765
"2023-11-07","HTG",132.821711
"2023-11-07","HUF",354.07639
"2023-11-07","IDR",15576.391728
"2023-11-07","ILS",3.89322
"2023-11-07","IMP",0.810449
"2023-11-07","INR",83.202541
"2023-11-07","IQD",1310.10281
"2023-11-07","IRR",42227.5
"2023-11-07","ISK",140.42
"2023-11-07","JEP",0.810449
"2023-11-07","JMD",154.513697
"2023-11-07","JOD",0.7093
"2023-11-07","JPY",150.03390909
"2023-11-07","KES",151.3
"2023-11-07","KGS",89.32
"2023-11-07","KHR",4121.723989
"2023-11-07","KMF",459.500121
"2023-11-07","KPW",900
"2023-11-07","KRW",1303.629002
"2023-11-07","KWD",0.308692
"2023-11-07","KYD",0.83345
"2023-11-07","KZT",463.801364
"2023-11-07","LAK",20731.378948
"2023-11-07","LBP",14996.751975
"2023-11-07","LKR",327.045197
"2023-11-07","LRD",187.500001
"2023-11-07","LSL",18.241354
"2023-11-07","LYD",4.875663
"2023-11-07","MAD",10.22364
"2023-11-07","MDL",18.007447
"2023-11-07","MGA",4519.219908
"2023-11-07","MKD",57.391688
"2023-11-07","MMK",2100.191453
"2023-11-07","MNT",3450
"2023-11-07","MOP",8.059425
"2023-11-07","MRU",39.25
"2023-11-07","MUR",44.099998
"2023-11-07","MVR",15.38
"2023-11-07","MWK",1123.840312
"2023-11-07","MXN",17.55464
"2023-11-07","MYR",4.654
"2023-11-07","MZN",63.850001
"2023-11-07","NAD",19.62
"2023-11-07","NGN",800
"2023-11-07","NIO",36.617303
"2023-11-07","NOK",11.056491
"2023-11-07","NPR",133.142657
"2023-11-07","NZD",1.679277
"2023-11-07","OMR",0.384949
"2023-11-07","PAB",1
"2023-11-07","PEN",3.750058
"2023-11-07","PGK",3.731281
"2023-11-07","PHP",56.002499
"2023-11-07","PKR",285.240957
"2023-11-07","PLN",4.160247
"2023-11-07","PYG",7472.188797
"2023-11-07","QAR",3.64075
"2023-11-07","RON",4.6377
"2023-11-07","RSD",109.035432
"2023-11-07","RUB",92.65501
"2023-11-07","RWF",1226.261834
"2023-11-07","SAR",3.751382
"2023-11-07","SBD",8.412809
"2023-11-07","SCR",13.345405
"2023-11-07","SDG",599.5
"2023-11-07","SEK",10.924148
"2023-11-07","SGD",1.351677
"2023-11-07","SHP",0.810449
"2023-11-07","SLL",20969.5
"2023-11-07","SOS",571.304894
"2023-11-07","SRD",38.1315
"2023-11-07","SSP",130.26
"2023-11-07","STD",22281.8
"2023-11-07","STN",23.063743
"2023-11-07","SVC",8.751872
"2023-11-07","SYP",2512.53
"2023-11-07","SZL",18.234501
"2023-11-07","THB",35.5185
"2023-11-07","TJS",10.976047
"2023-11-07","TMT",3.51
"2023-11-07","TND",3.1465
"2023-11-07","TOP",2.395126
"2023-11-07","TRY",28.45302
"2023-11-07","TTD",6.795963
"2023-11-07","TWD",32.1669
"2023-11-07","TZS",2505
"2023-11-07","UAH",36.054879
"2023-11-07","UGX",3763.781506
"2023-11-07","USD",1
"2023-11-07","UYU",39.838975
"2023-11-07","UZS",12273.29577
"2023-11-07","VES",35.192934
"2023-11-07","VND",24345.712316
"2023-11-07","VUV",118.722
"2023-11-07","WST",2.8
"2023-11-07","XAF",612.255612
"2023-11-07","XAG",0.04356255
"2023-11-07","XAU",0.00050613
"2023-11-07","XCD",2.70255
"2023-11-07","XDR",0.760709
"2023-11-07","XOF",612.255612
"2023-11-07","XPD",0.00090042
"2023-11-07","XPF",111.381583
"2023-11-07","XPT",0.00110086
"2023-11-07","YER",250.350066
"2023-11-07","ZAR",18.31138
"2023-11-07","ZMW",22.171992
"2023-11-07","ZWL",322
"2023-11-08","AED",3.67297
"2023-11-08","AFN",73.488977
"2023-11-08","ALL",98.007143
"2023-11-08","AMD",402.403489
"2023-11-08","ANG",1.800804
"2023-11-08","AOA",828.546667
"2023-11-08","ARS",349.875
"2023-11-08","AUD",1.55634
"2023-11-08","AWG",1.8
"2023-11-08","AZN",1.7
"2023-11-08","BAM",1.830853
"2023-11-08","BBD",2
"2023-11-08","BDT",110.161965
"2023-11-08","BGN",1.82936
"2023-11-08","BHD",0.377041
"2023-11-08","BIF",2842.575668
"2023-11-08","BMD",1
"2023-11-08","BND",1.35512
"2023-11-08","BOB",6.905009
"2023-11-08","BRL",4.8728
"2023-11-08","BSD",1
"2023-11-08","BTC",2.8271248e-05
"2023-11-08","BTN",83.19077
"2023-11-08","BWP",13.502521
"2023-11-08","BYN",3.291473
"2023-11-08","BZD",2.014145
"2023-11-08","CAD",1.377234
"2023-11-08","CDF",2532.037809
"2023-11-08","CHF",0.900809
"2023-11-08","CLF",0.032121
"2023-11-08","CLP",884.955752
"2023-11-08","CNH",7.280376
"2023-11-08","CNY",7.2784
"2023-11-08","COP",3972.824627
"2023-11-08","CRC",533.696519
"2023-11-08","CUC",1
"2023-11-08","CUP",25.75
"2023-11-08","CVE",103.383881
"2023-11-08","CZK",23.035199
"2023-11-08","DJF",177.862377
"2023-11-08","DKK",6.976929
"2023-11-08","DOP",56.861299
"2023-11-08","DZD",134.594431
"2023-11-08","EGP",30.8021
"2023-11-08","ERN",15
"2023-11-08","ETB",55.738197
"2023-11-08","EUR",0.935392
"2023-11-08","FJD",2.26765
"2023-11-08","FKP",0.813913
"2023-11-08","GBP",0.813913
"2023-11-08","GEL",2.705
"2023-11-08","GGP",0.813913
"2023-11-08","GHS",11.928526
"2023-11-08","GIP",0.813913
"2023-11-08","GMD",67.275
"2023-11-08","GNF",8610.013337
"2023-11-08","GTQ",7.822176
"2023-11-08","GYD",209.060043
"2023-11-08","HKD",7.818982
"2023-11-08","HNL",24.724134
"2023-11-08","HRK",7.047353
"2023-11-08","HTG",132.628742
"2023-11-08","HUF",353.944406
"2023-11-08","IDR",15651
"2023-11-08","ILS",3.87765
"2023-11-08","IMP",0.813913
"2023-11-08","INR",83.22885
"2023-11-08","IQD",1309.382801
"2023-11-08","IRR",42227.5
"2023-11-08","ISK",140.79
"2023-11-08","JEP",0.813913
"2023-11-08","JMD",155.37632
"2023-11-08","JOD",0.7093
"2023-11-08","JPY",150.5598
"2023-11-08","KES",151.45
"2023-11-08","KGS",89.32
"2023-11-08","KHR",4128.728633
"2023-11-08","KMF",460.500023
"2023-11-08","KPW",900
"2023-11-08","KRW",1304.815394
"2023-11-08","KWD",0.308724
"2023-11-08","KYD",0.832674
"2023-11-08","KZT",465.240028
"2023-11-08","LAK",20732.952055
"2023-11-08","LBP",15015.565028
"2023-11-08","LKR",327.190942
"2023-11-08","LRD",187.600013
"2023-11-08","LSL",19.003163
"2023-11-08","LYD",4.854883
"2023-11-08","MAD",10.229156
"2023-11-08","MDL",17.88118
"2023-11-08","MGA",4487.178059
"2023-11-08","MKD",57.428936
"2023-11-08","MMK",2098.305608
"2023-11-08","MNT",3450
"2023-11-08","MOP",8.048341
"2023-11-08","MRU",39.25
"2023-11-08","MUR",44.148872
"2023-11-08","MVR",15.38
"2023-11-08","MWK",1116.846497
"2023-11-08","MXN",17.4893
"2023-11-08","MYR",4.6715
"2023-11-08","MZN",63.850001
"2023-11-08","NAD",19.62
"2023-11-08","NGN",786.59
"2023-11-08","NIO",36.598402
"2023-11-08","NOK",11.199996
"2023-11-08","NPR",133.100562
"2023-11-08","NZD",1.686763
"2023-11-08","OMR",0.384941
"2023-11-08","PAB",1
"2023-11-08","PEN",3.760067
"2023-11-08","PGK",3.741984
"2023-11-08","PHP",56.095996
"2023-11-08","PKR",283.743698
"2023-11-08","PLN",4.169242
"2023-11-08","PYG",7455.217921
"2023-11-08","QAR",3.64075
"2023-11-08","RON",4.6472
"2023-11-08","RSD",109.328354
"2023-11-08","RUB",92.099999
"2023-11-08","RWF",1228.634518
"2023-11-08","SAR",3.751321
"2023-11-08","SBD",8.412809
"2023-11-08","SCR",13.118388
"2023-11-08","SDG",599.5
"2023-11-08","SEK",10.928467
"2023-11-08","SGD",1.354946
"2023-11-08","SHP",0.813913
"2023-11-08","SLL",20969.5
"2023-11-08","SOS",571.018547
"2023-11-08","SRD",38.0365
"2023-11-08","SSP",130.26
"2023-11-08","STD",22281.8
"2023-11-08","STN",23.2
"2023-11-08","SVC",8.743313
"2023-11-08","SYP",2512.53
"2023-11-08","SZL",18.378742
"2023-11-08","THB",35.51225
"2023-11-08","TJS",10.951327
"2023-11-08","TMT",3.51
"2023-11-08","TND",3.1465
"2023-11-08","TOP",2.381429
"2023-11-08","TRY",28.5098
"2023-11-08","TTD",6.784247
"2023-11-08","TWD",32.204
"2023-11-08","TZS",2498
"2023-11-08","UAH",35.99942
"2023-11-08","UGX",3757.552765
"2023-11-08","USD",1
"2023-11-08","UYU",39.974162
"2023-11-08","UZS",12272.429414
"2023-11-08","VES",35.192934
"2023-11-08","VND",24324.99471
"2023-11-08","VUV",118.722
"2023-11-08","WST",2.8
"2023-11-08","XAF",613.577103
"2023-11-08","XAG",0.04423311
"2023-11-08","XAU",0.00050813
"2023-11-08","XCD",2.70255
"2023-11-08","XDR",0.760032
"2023-11-08","XOF",613.577103
"2023-11-08","XPD",0.00094332
"2023-11-08","XPF",111.621989
"2023-11-08","XPT",0.00112105
"2023-11-08","YER",250.350066
"2023-11-08","ZAR",18.3522
"2023-11-08","ZMW",22.458131
"2023-11-08","ZWL",322
"2023-11-09","AED",3.67293
"2023-11-09","AFN",74.300758
"2023-11-09","ALL",98.012606
"2023-11-09","AMD",402.886458
"2023-11-09","ANG",1.803383
"2023-11-09","AOA",829.69
"2023-11-09","ARS",349.9799
"2023-11-09","AUD",1.561622
"2023-11-09","AWG",1.8025
"2023-11-09","AZN",1.7
"2023-11-09","BAM",1.832912
"2023-11-09","BBD",2
"2023-11-09","BDT",110.820054
"2023-11-09","BGN",1.826645
"2023-11-09","BHD",0.377038
"2023-11-09","BIF",2844.892455
"2023-11-09","BMD",1
"2023-11-09","BND",1.357413
"2023-11-09","BOB",6.91439
"2023-11-09","BRL",4.9107
"2023-11-09","BSD",1
"2023-11-09","BTC",2.7893205e-05
"2023-11-09","BTN",83.321868
"2023-11-09","BWP",13.540197
"2023-11-09","BYN",3.296158
"2023-11-09","BZD",2.017019
"2023-11-09","CAD",1.37961
"2023-11-09","CDF",2551.267203
"2023-11-09","CHF",0.89956
"2023-11-09","CLF",0.032576
"2023-11-09","CLP",898.87
"2023-11-09","CNH",7.284688
"2023-11-09","CNY",7.2803
"2023-11-09","COP",4002.545714
"2023-11-09","CRC",533.90189
"2023-11-09","CUC",1
"2023-11-09","CUP",25.75
"2023-11-09","CVE",103.322054
"2023-11-09","CZK",23.002599
"2023-11-09","DJF",177.762377
"2023-11-09","DKK",6.9675
"2023-11-09","DOP",56.876466
"2023-11-09","DZD",135.088206
"2023-11-09","EGP",30.9024
"2023-11-09","ERN",15
"2023-11-09","ETB",55.793708
"2023-11-09","EUR",0.934279
"2023-11-09","FJD",2.27125
"2023-11-09","FKP",0.814413
"2023-11-09","GBP",0.814413
"2023-11-09","GEL",2.705
"2023-11-09","GGP",0.814413
"2023-11-09","GHS",11.947548
"2023-11-09","GIP",0.814413
"2023-11-09","GMD",67.25
"2023-11-09","GNF",8619.373194
"2023-11-09","GTQ",7.834685
"2023-11-09","GYD",209.512227
"2023-11-09","HKD",7.815355
"2023-11-09","HNL",24.727113
"2023-11-09","HRK",7.039152
"2023-11-09","HTG",132.818471
"2023-11-09","HUF",354.253393
"2023-11-09","IDR",15625
"2023-11-09","ILS",3.83673
"2023-11-09","IMP",0.814413
"2023-11-09","INR",83.234497
"2023-11-09","IQD",1309.891633
"2023-11-09","IRR",42250
"2023-11-09","ISK",140.73
"2023-11-09","JEP",0.814413
"2023-11-09","JMD",156.604358
"2023-11-09","JOD",0.7093
"2023-11-09","JPY",150.93818182
"2023-11-09","KES",151.55
"2023-11-09","KGS",89.32
"2023-11-09","KHR",4127.540797
"2023-11-09","KMF",459.500121
"2023-11-09","KPW",900
"2023-11-09","KRW",1311.88025
"2023-11-09","KWD",0.308798
"2023-11-09","KYD",0.833892
"2023-11-09","KZT",468.864621
"2023-11-09","LAK",20750.8112
"2023-11-09","LBP",14997.128976
"2023-11-09","LKR",328.964479
"2023-11-09","LRD",187.625031
"2023-11-09","LSL",19.117563
"2023-11-09","LYD",4.871152
"2023-11-09","MAD",10.20104
"2023-11-09","MDL",17.871083
"2023-11-09","MGA",4488.660885
"2023-11-09","MKD",57.48147
"2023-11-09","MMK",2101.265667
"2023-11-09","MNT",3450
"2023-11-09","MOP",8.055574
"2023-11-09","MRU",39.25
"2023-11-09","MUR",44.200702
"2023-11-09","MVR",15.303333
"2023-11-09","MWK",1116.242381
"2023-11-09","MXN",17.535033
"2023-11-09","MYR",4.693
"2023-11-09","MZN",63.899991
"2023-11-09","NAD",19.76
"2023-11-09","NGN",803.3
"2023-11-09","NIO",36.663221
"2023-11-09","NOK",11.184603
"2023-11-09","NPR",133.31522
"2023-11-09","NZD",1.692195
"2023-11-09","OMR",0.384951
"2023-11-09","PAB",1
"2023-11-09","PEN",3.782882
"2023-11-09","PGK",3.713522
"2023-11-09","PHP",56.049999
"2023-11-09","PKR",287.255696
"2023-11-09","PLN",4.151498
"2023-11-09","PYG",7446.906839
"2023-11-09","QAR",3.642446
"2023-11-09","RON",4.6411
"2023-11-09","RSD",109.328354
"2023-11-09","RUB",91.849991
"2023-11-09","RWF",1231.510959
"2023-11-09","SAR",3.751226
"2023-11-09","SBD",8.405736
"2023-11-09","SCR",13.418262
"2023-11-09","SDG",599.5
"2023-11-09","SEK",10.90498
"2023-11-09","SGD",1.356742
"2023-11-09","SHP",0.814413
"2023-11-09","SLL",20969.5
"2023-11-09","SOS",571.514278
"2023-11-09","SRD",37.8925
"2023-11-09","SSP",130.26
"2023-11-09","STD",22281.8
"2023-11-09","STN",23.086761
"2023-11-09","SVC",8.75502
"2023-11-09","SYP",2512.53
"2023-11-09","SZL",18.46076
"2023-11-09","THB",35.54
"2023-11-09","TJS",10.981884
"2023-11-09","TMT",3.5
"2023-11-09","TND",3.1465
"2023-11-09","TOP",2.388541
"2023-11-09","TRY",28.520691
"2023-11-09","TTD",6.791622
"2023-11-09","TWD",32.237497
"2023-11-09","TZS",2513
"2023-11-09","UAH",36.056115
"2023-11-09","UGX",3767.394637
"2023-11-09","USD",1
"2023-11-09","UYU",39.955898
"2023-11-09","UZS",12309.262438
"2023-11-09","VES",35.110202
"2023-11-09","VND",24381.327167
"2023-11-09","VUV",118.722
"2023-11-09","WST",2.8
"2023-11-09","XAF",612.846916
"2023-11-09","XAG",0.04431809
"2023-11-09","XAU",0.00051244
"2023-11-09","XCD",2.70255
"2023-11-09","XDR",0.761178
"2023-11-09","XOF",612.846916
"2023-11-09","XPD",0.00094743
"2023-11-09","XPF",111.489153
"2023-11-09","XPT",0.00115043
"2023-11-09","YER",250.349961
"2023-11-09","ZAR",18.483
"2023-11-09","ZMW",22.538775
"2023-11-09","ZWL",322
"2023-11-10","AED",3.67296
"2023-11-10","AFN",74.301097
"2023-11-10","ALL",97.915659
"2023-11-10","AMD",402.593307
"2023-11-10","ANG",1.80215
"2023-11-10","AOA",830.023333
"2023-11-10","ARS",349.9701
"2023-11-10","AUD",1.572636
"2023-11-10","AWG",1.8
"2023-11-10","AZN",1.7
"2023-11-10","BAM",1.829732
"2023-11-10","BBD",2
"2023-11-10","BDT",110.244182
"2023-11-10","BGN",1.833625
"2023-11-10","BHD",0.377022
"2023-11-10","BIF",2843.647943
"2023-11-10","BMD",1
"2023-11-10","BND",1.358393
"2023-11-10","BOB",6.910037
"2023-11-10","BRL",4.9354
"2023-11-10","BSD",1
"2023-11-10","BTC",2.7411402e-05
"2023-11-10","BTN",83.286243
"2023-11-10","BWP",13.585803
"2023-11-10","BYN",3.294384
"2023-11-10","BZD",2.015587
"2023-11-10","CAD",1.380858
"2023-11-10","CDF",2563.397502
"2023-11-10","CHF",0.903178
"2023-11-10","CLF",0.032984
"2023-11-10","CLP",911.25
"2023-11-10","CNH",7.298363
"2023-11-10","CNY",7.2829
"2023-11-10","COP",4103.266204
"2023-11-10","CRC",530.929718
"2023-11-10","CUC",1
"2023-11-10","CUP",25.75
"2023-11-10","CVE",103.234468
"2023-11-10","CZK",23.01715
"2023-11-10","DJF",177.662377
"2023-11-10","DKK",6.989963
"2023-11-10","DOP",56.809505
"2023-11-10","DZD",134.969795
"2023-11-10","EGP",30.9006
"2023-11-10","ERN",15
"2023-11-10","ETB",55.782251
"2023-11-10","EUR",0.937341
"2023-11-10","FJD",2.2785
"2023-11-10","FKP",0.818253
"2023-11-10","GBP",0.818253
"2023-11-10","GEL",2.7
"2023-11-10","GGP",0.818253
"2023-11-10","GHS",11.942567
"2023-11-10","GIP",0.818253
"2023-11-10","GMD",67.275
"2023-11-10","GNF",8614.675461
"2023-11-10","GTQ",7.82494
"2023-11-10","GYD",209.206117
"2023-11-10","HKD",7.80719
"2023-11-10","HNL",24.731985
"2023-11-10","HRK",7.062991
"2023-11-10","HTG",132.6691
"2023-11-10","HUF",355.52
"2023-11-10","IDR",15693.83162
"2023-11-10","ILS",3.84208
"2023-11-10","IMP",0.818253
"2023-11-10","INR",83.295012
"2023-11-10","IQD",1309.151201
"2023-11-10","IRR",42262.5
"2023-11-10","ISK",141.84
"2023-11-10","JEP",0.818253
"2023-11-10","JMD",156.00942
"2023-11-10","JOD",0.7093
"2023-11-10","JPY",151.32566667
"2023-11-10","KES",151.75
"2023-11-10","KGS",89.32
"2023-11-10","KHR",4124.87735
"2023-11-10","KMF",459.500121
"2023-11-10","KPW",900
"2023-11-10","KRW",1317.545813
"2023-11-10","KWD",0.308843
"2023-11-10","KYD",0.833279
"2023-11-10","KZT",468.747018
"2023-11-10","LAK",20736.468973
"2023-11-10","LBP",15030.748323
"2023-11-10","LKR",327.486422
"2023-11-10","LRD",187.650056
"2023-11-10","LSL",18.91955
"2023-11-10","LYD",4.870257
"2023-11-10","MAD",10.221675
"2023-11-10","MDL",17.811113
"2023-11-10","MGA",4484.860846
"2023-11-10","MKD",57.746286
"2023-11-10","MMK",2099.804876
"2023-11-10","MNT",3450
"2023-11-10","MOP",8.042476
"2023-11-10","MRU",39.25
"2023-11-10","MUR",44.204387
"2023-11-10","MVR",15.32
"2023-11-10","MWK",1115.383369
"2023-11-10","MXN",17.78241
"2023-11-10","MYR",4.6925
"2023-11-10","MZN",63.850001
"2023-11-10","NAD",18.66
"2023-11-10","NGN",803.01
"2023-11-10","NIO",36.647023
"2023-11-10","NOK",11.217335
"2023-11-10","NPR",133.254434
"2023-11-10","NZD",1.697109
"2023-11-10","OMR",0.384953
"2023-11-10","PAB",1
"2023-11-10","PEN",3.793431
"2023-11-10","PGK",3.764188
"2023-11-10","PHP",55.959995
"2023-11-10","PKR",285.586227
"2023-11-10","PLN",4.160371
"2023-11-10","PYG",7433.890754
"2023-11-10","QAR",3.64075
"2023-11-10","RON",4.6569
"2023-11-10","RSD",109.79642
"2023-11-10","RUB",92.18
"2023-11-10","RWF",1231.750281
"2023-11-10","SAR",3.750997
"2023-11-10","SBD",8.405736
"2023-11-10","SCR",13.072784
"2023-11-10","SDG",599.5
"2023-11-10","SEK",10.92395
"2023-11-10","SGD",1.360244
"2023-11-10","SHP",0.818253
"2023-11-10","SLL",20969.5
"2023-11-10","SOS",571.263501
"2023-11-10","SRD",37.967
"2023-11-10","SSP",130.26
"2023-11-10","STD",22281.8
"2023-11-10","STN",23.153587
"2023-11-10","SVC",8.749181
"2023-11-10","SYP",2512.53
"2023-11-10","SZL",18.642818
"2023-11-10","THB",35.7695
"2023-11-10","TJS",10.974376
"2023-11-10","TMT",3.51
"2023-11-10","TND",3.1465
"2023-11-10","TOP",2.392269
"2023-11-10","TRY",28.71384
"2023-11-10","TTD",6.792156
"2023-11-10","TWD",32.337
"2023-11-10","TZS",2498
"2023-11-10","UAH",36.047097
"2023-11-10","UGX",3760.867993
"2023-11-10","USD",1
