"2022-05-05","XDR",0.727792
"2022-05-05","XOF",618.018483
"2022-05-05","XPD",0.00044035
"2022-05-05","XPF",112.429965
"2022-05-05","XPT",0.00099901
"2022-05-05","YER",250.249992
"2022-05-05","ZAR",15.475649
"2022-05-05","ZMW",16.970226
"2022-05-05","ZWL",322
"2022-05-06","AED",3.6731
"2022-05-06","AFN",86.07752
"2022-05-06","ALL",113.971263
"2022-05-06","AMD",455.297996
"2022-05-06","ANG",1.804823
"2022-05-06","AOA",405.654
"2022-05-06","ARS",116.156116
"2022-05-06","AUD",1.403819
"2022-05-06","AWG",1.7955
"2022-05-06","AZN",1.7
"2022-05-06","BAM",1.848226
"2022-05-06","BBD",2
"2022-05-06","BDT",86.600387
"2022-05-06","BGN",1.8553
"2022-05-06","BHD",0.377011
"2022-05-06","BIF",2043.176365
"2022-05-06","BMD",1
"2022-05-06","BND",1.3786
"2022-05-06","BOB",6.874941
"2022-05-06","BRL",5.029503
"2022-05-06","BSD",1
"2022-05-06","BTC",2.7505424e-05
"2022-05-06","BTN",76.336014
"2022-05-06","BWP",12.051086
"2022-05-06","BYN",3.379448
"2022-05-06","BZD",2.018578
"2022-05-06","CAD",1.283425
"2022-05-06","CDF",2011.011003
"2022-05-06","CHF",0.985582
"2022-05-06","CLF",0.031231
"2022-05-06","CLP",862.28
"2022-05-06","CNH",6.690225
"2022-05-06","CNY",6.6558
"2022-05-06","COP",4090.278501
"2022-05-06","CRC",665.192293
"2022-05-06","CUC",1
"2022-05-06","CUP",25.75
"2022-05-06","CVE",105.33
"2022-05-06","CZK",23.3278
"2022-05-06","DJF",178.234422
"2022-05-06","DKK",7.057997
"2022-05-06","DOP",55.073705
"2022-05-06","DZD",145.058922
"2022-05-06","EGP",18.4777
"2022-05-06","ERN",15.000001
"2022-05-06","ETB",51.732539
"2022-05-06","EUR",0.94864
"2022-05-06","FJD",2.1613
"2022-05-06","FKP",0.808658
"2022-05-06","GBP",0.808658
"2022-05-06","GEL",3.03
"2022-05-06","GGP",0.808658
"2022-05-06","GHS",7.531624
"2022-05-06","GIP",0.808658
"2022-05-06","GMD",53.775
"2022-05-06","GNF",8869.998892
"2022-05-06","GTQ",7.678482
"2022-05-06","GYD",209.512235
"2022-05-06","HKD",7.84941
"2022-05-06","HNL",24.484511
"2022-05-06","HRK",7.1516
"2022-05-06","HTG",110.659417
"2022-05-06","HUF",361.447296
"2022-05-06","IDR",14465.774892
"2022-05-06","ILS",3.4201
"2022-05-06","IMP",0.808658
"2022-05-06","INR",76.526
"2022-05-06","IQD",1461.607741
"2022-05-06","IRR",42350
"2022-05-06","ISK",130.92
"2022-05-06","JEP",0.808658
"2022-05-06","JMD",154.723009
"2022-05-06","JOD",0.709
"2022-05-06","JPY",130.486
"2022-05-06","KES",115.95
"2022-05-06","KGS",82.3007
"2022-05-06","KHR",4055.600111
"2022-05-06","KMF",468.349704
"2022-05-06","KPW",900
"2022-05-06","KRW",1272.785
"2022-05-06","KWD",0.306703
"2022-05-06","KYD",0.834515
"2022-05-06","KZT",434.684728
"2022-05-06","LAK",12437.799835
"2022-05-06","LBP",1515.087921
"2022-05-06","LKR",349.708865
"2022-05-06","LRD",151.000001
"2022-05-06","LSL",15.841207
"2022-05-06","LYD",4.794437
"2022-05-06","MAD",9.986403
"2022-05-06","MDL",18.662025
"2022-05-06","MGA",4031.140936
"2022-05-06","MKD",58.458248
"2022-05-06","MMK",1854.230068
"2022-05-06","MNT",3041.051599
"2022-05-06","MOP",8.096127
"2022-05-06","MRU",36.44
"2022-05-06","MUR",43.005142
"2022-05-06","MVR",15.45
"2022-05-06","MWK",816.29128
"2022-05-06","MXN",20.239674
"2022-05-06","MYR",4.3625
"2022-05-06","MZN",63.850001
"2022-05-06","NAD",16
"2022-05-06","NGN",415.12
"2022-05-06","NIO",35.8281
"2022-05-06","NOK",9.47968
"2022-05-06","NPR",122.141186
"2022-05-06","NZD",1.55452
"2022-05-06","OMR",0.385016
"2022-05-06","PAB",1
"2022-05-06","PEN",3.775964
"2022-05-06","PGK",3.525614
"2022-05-06","PHP",52.506501
"2022-05-06","PKR",185.849547
"2022-05-06","PLN",4.453033
"2022-05-06","PYG",6832.076412
"2022-05-06","QAR",3.64125
"2022-05-06","RON",4.695
"2022-05-06","RSD",111.610656
"2022-05-06","RUB",64.825004
"2022-05-06","RWF",1020.478278
"2022-05-06","SAR",3.750967
"2022-05-06","SBD",8.074316
"2022-05-06","SCR",13.556845
"2022-05-06","SDG",447.5
"2022-05-06","SEK",9.94928
"2022-05-06","SGD",1.385299
"2022-05-06","SHP",0.808658
"2022-05-06","SLL",12556.35014
"2022-05-06","SOS",579.621956
"2022-05-06","SRD",20.853
"2022-05-06","SSP",130.26
"2022-05-06","STD",21973.540504
"2022-05-06","STN",23.45
"2022-05-06","SVC",8.761883
"2022-05-06","SYP",2512.45
"2022-05-06","SZL",15.809448
"2022-05-06","THB",34.3445
"2022-05-06","TJS",12.473339
"2022-05-06","TMT",3.51
"2022-05-06","TND",3.0655
"2022-05-06","TOP",2.303503
"2022-05-06","TRY",14.8755
"2022-05-06","TTD",6.801705
"2022-05-06","TWD",29.677298
"2022-05-06","TZS",2325
"2022-05-06","UAH",29.442366
"2022-05-06","UGX",3550.09134
"2022-05-06","USD",1
"2022-05-06","UYU",41.277064
"2022-05-06","UZS",11161.244035
"2022-05-06","VES",4.541667
"2022-05-06","VND",22956.841139
"2022-05-06","VUV",113.695826
"2022-05-06","WST",2.613371
"2022-05-06","XAF",622.267048
"2022-05-06","XAG",0.04460701
"2022-05-06","XAU",0.00053411
"2022-05-06","XCD",2.70255
"2022-05-06","XDR",0.726157
"2022-05-06","XOF",622.267048
"2022-05-06","XPD",0.00045972
"2022-05-06","XPF",113.202864
"2022-05-06","XPT",0.00104195
"2022-05-06","YER",250.249937
"2022-05-06","ZAR",15.995807
"2022-05-06","ZMW",17.024532
"2022-05-06","ZWL",322
"2022-05-07","AED",3.6731
"2022-05-07","AFN",85.999998
"2022-05-07","ALL",114
"2022-05-07","AMD",457.047903
"2022-05-07","ANG",1.802095
"2022-05-07","AOA",405.654
"2022-05-07","ARS",116.301748
"2022-05-07","AUD",1.412829
"2022-05-07","AWG",1.795
"2022-05-07","AZN",1.7
"2022-05-07","BAM",1.84683
"2022-05-07","BBD",2
"2022-05-07","BDT",86.438014
"2022-05-07","BGN",1.853248
"2022-05-07","BHD",0.377122
"2022-05-07","BIF",2023
"2022-05-07","BMD",1
"2022-05-07","BND",1.383818
"2022-05-07","BOB",6.874475
"2022-05-07","BRL",5.0819
"2022-05-07","BSD",1
"2022-05-07","BTC",2.7760334e-05
"2022-05-07","BTN",76.738504
"2022-05-07","BWP",12.164515
"2022-05-07","BYN",3.374252
"2022-05-07","BZD",2.015467
"2022-05-07","CAD",1.29085
"2022-05-07","CDF",2019
"2022-05-07","CHF",0.988548
"2022-05-07","CLF",0.031131
"2022-05-07","CLP",858.99
"2022-05-07","CNH",6.720615
"2022-05-07","CNY",6.6665
"2022-05-07","COP",4104.037633
"2022-05-07","CRC",664.167708
"2022-05-07","CUC",1
"2022-05-07","CUP",25.75
"2022-05-07","CVE",104.875
"2022-05-07","CZK",23.725001
"2022-05-07","DJF",179
"2022-05-07","DKK",7.05335
"2022-05-07","DOP",55.15
"2022-05-07","DZD",145.1248
"2022-05-07","EGP",18.488288
"2022-05-07","ERN",15.000001
"2022-05-07","ETB",51.4
"2022-05-07","EUR",0.94802
"2022-05-07","FJD",2.1725
"2022-05-07","FKP",0.810406
"2022-05-07","GBP",0.810406
"2022-05-07","GEL",3.035
"2022-05-07","GGP",0.810406
"2022-05-07","GHS",7.525
"2022-05-07","GIP",0.810406
"2022-05-07","GMD",53.825
"2022-05-07","GNF",8847.5
"2022-05-07","GTQ",7.666928
"2022-05-07","GYD",209.265432
"2022-05-07","HKD",7.849855
"2022-05-07","HNL",24.450001
"2022-05-07","HRK",7.1431
"2022-05-07","HTG",109.991589
"2022-05-07","HUF",362.15
"2022-05-07","IDR",14498.65
"2022-05-07","ILS",3.40141
"2022-05-07","IMP",0.810406
"2022-05-07","INR",76.9531
"2022-05-07","IQD",1460
"2022-05-07","IRR",42250
"2022-05-07","ISK",131.65
"2022-05-07","JEP",0.810406
"2022-05-07","JMD",154.72504
"2022-05-07","JOD",0.709
"2022-05-07","JPY",130.57498518
"2022-05-07","KES",115.95
"2022-05-07","KGS",82.05175
"2022-05-07","KHR",4055
"2022-05-07","KMF",466.624986
"2022-05-07","KPW",900
"2022-05-07","KRW",1270.001664
"2022-05-07","KWD",0.30695
"2022-05-07","KYD",0.833259
"2022-05-07","KZT",439.294471
"2022-05-07","LAK",12430
"2022-05-07","LBP",1517
"2022-05-07","LKR",360.530911
"2022-05-07","LRD",150.749979
"2022-05-07","LSL",15.99
"2022-05-07","LYD",4.79
"2022-05-07","MAD",9.9945
"2022-05-07","MDL",18.742473
"2022-05-07","MGA",4006
"2022-05-07","MKD",58.211377
"2022-05-07","MMK",1861.27666
"2022-05-07","MNT",3048.801599
"2022-05-07","MOP",8.096127
"2022-05-07","MRU",36.46
"2022-05-07","MUR",43.267636
"2022-05-07","MVR",15.455
"2022-05-07","MWK",814.5
"2022-05-07","MXN",20.14
"2022-05-07","MYR",4.37
"2022-05-07","MZN",63.849999
"2022-05-07","NAD",15.99
"2022-05-07","NGN",415.19
"2022-05-07","NIO",35.77
"2022-05-07","NOK",9.4905
"2022-05-07","NPR",122.605241
"2022-05-07","NZD",1.5605
"2022-05-07","OMR",0.38519
"2022-05-07","PAB",1
"2022-05-07","PEN",3.7875
"2022-05-07","PGK",3.51
"2022-05-07","PHP",52.395497
"2022-05-07","PKR",185.675
"2022-05-07","PLN",4.47047
"2022-05-07","PYG",6827.026432
"2022-05-07","QAR",3.641
"2022-05-07","RON",4.692
"2022-05-07","RSD",111.502681
"2022-05-07","RUB",68.999994
"2022-05-07","RWF",1020
"2022-05-07","SAR",3.750883
"2022-05-07","SBD",8.074348
"2022-05-07","SCR",12.968914
"2022-05-07","SDG",447.25
"2022-05-07","SEK",9.9509
"2022-05-07","SGD",1.3854
"2022-05-07","SHP",0.810406
"2022-05-07","SLL",12627.650016
"2022-05-07","SOS",580
"2022-05-07","SRD",20.838
"2022-05-07","SSP",130.26
"2022-05-07","STD",22036.640504
"2022-05-07","STN",23.55
"2022-05-07","SVC",8.748737
"2022-05-07","SYP",2512.45
"2022-05-07","SZL",15.99
"2022-05-07","THB",34.338234
"2022-05-07","TJS",12.453448
"2022-05-07","TMT",3.5
"2022-05-07","TND",3.058
"2022-05-07","TOP",2.317928
"2022-05-07","TRY",14.945
"2022-05-07","TTD",6.783256
"2022-05-07","TWD",29.662
"2022-05-07","TZS",2325
"2022-05-07","UAH",30.246736
"2022-05-07","UGX",3561.614165
"2022-05-07","USD",1
"2022-05-07","UYU",41.568799
"2022-05-07","UZS",11137.5
"2022-05-07","VES",4.5417
"2022-05-07","VND",22956.841139
"2022-05-07","VUV",114.169826
"2022-05-07","WST",2.607131
"2022-05-07","XAF",621.860417
"2022-05-07","XAG",0.0447228
"2022-05-07","XAU",0.00053083
"2022-05-07","XCD",2.70255
"2022-05-07","XDR",0.730585
"2022-05-07","XOF",621.860417
"2022-05-07","XPD",0.00048699
"2022-05-07","XPF",113.12889
"2022-05-07","XPT",0.00103733
"2022-05-07","YER",250.249937
"2022-05-07","ZAR",16.06883
"2022-05-07","ZMW",16.998329
"2022-05-07","ZWL",322
"2022-05-08","AED",3.6731
"2022-05-08","AFN",85.999998
"2022-05-08","ALL",114
"2022-05-08","AMD",457.047903
"2022-05-08","ANG",1.802095
"2022-05-08","AOA",405.654
"2022-05-08","ARS",116.301748
"2022-05-08","AUD",1.412829
"2022-05-08","AWG",1.795
"2022-05-08","AZN",1.7
"2022-05-08","BAM",1.84683
"2022-05-08","BBD",2
"2022-05-08","BDT",86.438014
"2022-05-08","BGN",1.853248
"2022-05-08","BHD",0.377122
"2022-05-08","BIF",2023
"2022-05-08","BMD",1
"2022-05-08","BND",1.383818
"2022-05-08","BOB",6.874475
"2022-05-08","BRL",5.0819
"2022-05-08","BSD",1
"2022-05-08","BTC",2.8644328e-05
"2022-05-08","BTN",76.738504
"2022-05-08","BWP",12.164515
"2022-05-08","BYN",3.374252
"2022-05-08","BZD",2.015467
"2022-05-08","CAD",1.29085
"2022-05-08","CDF",2019
"2022-05-08","CHF",0.988548
"2022-05-08","CLF",0.031131
"2022-05-08","CLP",858.99
"2022-05-08","CNH",6.720615
"2022-05-08","CNY",6.6665
"2022-05-08","COP",4104.037633
"2022-05-08","CRC",664.167708
"2022-05-08","CUC",1
"2022-05-08","CUP",25.75
"2022-05-08","CVE",104.875
"2022-05-08","CZK",23.725001
"2022-05-08","DJF",179
"2022-05-08","DKK",7.05335
"2022-05-08","DOP",55.15
"2022-05-08","DZD",145.1248
"2022-05-08","EGP",18.488288
"2022-05-08","ERN",15.000001
"2022-05-08","ETB",51.4
"2022-05-08","EUR",0.94802
"2022-05-08","FJD",2.1725
"2022-05-08","FKP",0.810406
"2022-05-08","GBP",0.810406
"2022-05-08","GEL",3.035
"2022-05-08","GGP",0.810406
"2022-05-08","GHS",7.525
"2022-05-08","GIP",0.810406
"2022-05-08","GMD",53.825
"2022-05-08","GNF",8847.5
"2022-05-08","GTQ",7.666928
"2022-05-08","GYD",209.265432
"2022-05-08","HKD",7.849855
"2022-05-08","HNL",24.450001
"2022-05-08","HRK",7.1431
"2022-05-08","HTG",109.991589
"2022-05-08","HUF",362.15
"2022-05-08","IDR",14498.65
"2022-05-08","ILS",3.40141
"2022-05-08","IMP",0.810406
"2022-05-08","INR",76.9531
"2022-05-08","IQD",1460
"2022-05-08","IRR",42250
"2022-05-08","ISK",131.65
"2022-05-08","JEP",0.810406
"2022-05-08","JMD",154.72504
"2022-05-08","JOD",0.709
"2022-05-08","JPY",130.57498518
"2022-05-08","KES",115.95
"2022-05-08","KGS",82.051752
"2022-05-08","KHR",4055
"2022-05-08","KMF",466.624986
"2022-05-08","KPW",900
"2022-05-08","KRW",1270.001664
"2022-05-08","KWD",0.30695
"2022-05-08","KYD",0.833259
"2022-05-08","KZT",439.294471
"2022-05-08","LAK",12430
"2022-05-08","LBP",1517
"2022-05-08","LKR",360.530911
"2022-05-08","LRD",150.749979
"2022-05-08","LSL",15.99
"2022-05-08","LYD",4.79
"2022-05-08","MAD",9.9945
"2022-05-08","MDL",18.742473
"2022-05-08","MGA",4006
"2022-05-08","MKD",58.211377
"2022-05-08","MMK",1861.27666
"2022-05-08","MNT",3048.801599
"2022-05-08","MOP",8.096127
"2022-05-08","MRU",36.46
"2022-05-08","MUR",43.267636
"2022-05-08","MVR",15.455
"2022-05-08","MWK",814.5
"2022-05-08","MXN",20.14
"2022-05-08","MYR",4.37
"2022-05-08","MZN",63.849999
"2022-05-08","NAD",15.99
"2022-05-08","NGN",415.19
"2022-05-08","NIO",35.77
"2022-05-08","NOK",9.4905
"2022-05-08","NPR",122.605241
"2022-05-08","NZD",1.5605
"2022-05-08","OMR",0.38519
"2022-05-08","PAB",1
"2022-05-08","PEN",3.7875
"2022-05-08","PGK",3.51
"2022-05-08","PHP",52.395497
"2022-05-08","PKR",185.675
"2022-05-08","PLN",4.47047
"2022-05-08","PYG",6827.026432
"2022-05-08","QAR",3.641
"2022-05-08","RON",4.692
"2022-05-08","RSD",111.502681
"2022-05-08","RUB",68.999994
"2022-05-08","RWF",1020
"2022-05-08","SAR",3.750883
"2022-05-08","SBD",8.074348
"2022-05-08","SCR",12.968914
"2022-05-08","SDG",447.25
"2022-05-08","SEK",9.9509
"2022-05-08","SGD",1.3854
"2022-05-08","SHP",0.810406
"2022-05-08","SLL",12650.3
"2022-05-08","SOS",580
"2022-05-08","SRD",20.838
"2022-05-08","SSP",130.26
"2022-05-08","STD",22036.640504
"2022-05-08","STN",23.55
"2022-05-08","SVC",8.748737
"2022-05-08","SYP",2512.45
"2022-05-08","SZL",15.99
"2022-05-08","THB",34.338234
"2022-05-08","TJS",12.453448
"2022-05-08","TMT",3.5
"2022-05-08","TND",3.058
"2022-05-08","TOP",2.317928
"2022-05-08","TRY",14.945
"2022-05-08","TTD",6.783256
"2022-05-08","TWD",29.662
"2022-05-08","TZS",2325
"2022-05-08","UAH",30.246736
"2022-05-08","UGX",3561.614165
"2022-05-08","USD",1
"2022-05-08","UYU",41.568799
"2022-05-08","UZS",11137.5
"2022-05-08","VES",4.5417
"2022-05-08","VND",22956.841139
"2022-05-08","VUV",114.169826
"2022-05-08","WST",2.607131
"2022-05-08","XAF",621.860417
"2022-05-08","XAG",0.0447228
"2022-05-08","XAU",0.00053083
"2022-05-08","XCD",2.70255
"2022-05-08","XDR",0.727618
"2022-05-08","XOF",621.860417
"2022-05-08","XPD",0.00048699
"2022-05-08","XPF",113.12889
"2022-05-08","XPT",0.00103733
"2022-05-08","YER",250.249937
"2022-05-08","ZAR",16.06883
"2022-05-08","ZMW",16.998329
"2022-05-08","ZWL",322
"2022-05-09","AED",3.6731
"2022-05-09","AFN",86.42676
"2022-05-09","ALL",114.301453
"2022-05-09","AMD",466.97728
"2022-05-09","ANG",1.814146
"2022-05-09","AOA",405.654
"2022-05-09","ARS",116.870189
"2022-05-09","AUD",1.423265
"2022-05-09","AWG",1.795
"2022-05-09","AZN",1.7
"2022-05-09","BAM",1.859189
"2022-05-09","BBD",2
"2022-05-09","BDT",87.014021
"2022-05-09","BGN",1.85435
"2022-05-09","BHD",0.378149
"2022-05-09","BIF",2067.548477
"2022-05-09","BMD",1
"2022-05-09","BND",1.392727
"2022-05-09","BOB",6.920283
"2022-05-09","BRL",5.0807
"2022-05-09","BSD",1
"2022-05-09","BTC",2.9355971e-05
"2022-05-09","BTN",77.237374
"2022-05-09","BWP",12.245866
"2022-05-09","BYN",3.396913
"2022-05-09","BZD",2.028984
"2022-05-09","CAD",1.292781
"2022-05-09","CDF",2012.353151
"2022-05-09","CHF",0.990089
"2022-05-09","CLF",0.031131
"2022-05-09","CLP",858.99
"2022-05-09","CNH",6.73246
"2022-05-09","CNY",6.6677
"2022-05-09","COP",4113.406206
"2022-05-09","CRC",668.621005
"2022-05-09","CUC",1
"2022-05-09","CUP",25.75
"2022-05-09","CVE",104.875
"2022-05-09","CZK",23.789791
"2022-05-09","DJF",179.199664
"2022-05-09","DKK",7.0682
"2022-05-09","DOP",55.484311
"2022-05-09","DZD",145.367611
"2022-05-09","EGP",18.530097
"2022-05-09","ERN",15.000001
"2022-05-09","ETB",52.212117
"2022-05-09","EUR",0.950191
"2022-05-09","FJD",2.1669
"2022-05-09","FKP",0.812371
"2022-05-09","GBP",0.812371
"2022-05-09","GEL",3.035
"2022-05-09","GGP",0.812371
"2022-05-09","GHS",7.574574
"2022-05-09","GIP",0.812371
"2022-05-09","GMD",53.825
"2022-05-09","GNF",8912.617941
"2022-05-09","GTQ",7.71677
"2022-05-09","GYD",210.65987
"2022-05-09","HKD",7.84982
"2022-05-09","HNL",24.710183
"2022-05-09","HRK",7.162378
"2022-05-09","HTG",110.727187
"2022-05-09","HUF",363.680998
"2022-05-09","IDR",14503.206617
"2022-05-09","ILS",3.401655
"2022-05-09","IMP",0.812371
"2022-05-09","INR",76.9975
"2022-05-09","IQD",1469.157443
"2022-05-09","IRR",42250
"2022-05-09","ISK",131.99
"2022-05-09","JEP",0.812371
"2022-05-09","JMD",155.757573
"2022-05-09","JOD",0.709
"2022-05-09","JPY",130.78315217
"2022-05-09","KES",116.713202
"2022-05-09","KGS",82.051752
"2022-05-09","KHR",4078.779105
"2022-05-09","KMF",466.624986
"2022-05-09","KPW",900
"2022-05-09","KRW",1274.284028
"2022-05-09","KWD",0.307299
"2022-05-09","KYD",0.838819
"2022-05-09","KZT",442.252705
"2022-05-09","LAK",12517.105332
"2022-05-09","LBP",1522.211396
"2022-05-09","LKR",357.333489
"2022-05-09","LRD",150.499981
"2022-05-09","LSL",16.120841
"2022-05-09","LYD",4.822165
"2022-05-09","MAD",10.046294
"2022-05-09","MDL",18.904041
"2022-05-09","MGA",4069.930831
"2022-05-09","MKD",58.570506
"2022-05-09","MMK",1863.733054
"2022-05-09","MNT",3048.801599
"2022-05-09","MOP",8.138389
"2022-05-09","MRU",36.690733
"2022-05-09","MUR",43.250002
"2022-05-09","MVR",15.46
"2022-05-09","MWK",822.034836
"2022-05-09","MXN",20.205491
"2022-05-09","MYR",4.377
"2022-05-09","MZN",63.849999
"2022-05-09","NAD",15.99
"2022-05-09","NGN",417.736524
"2022-05-09","NIO",36.051578
"2022-05-09","NOK",9.536679
"2022-05-09","NPR",123.602255
"2022-05-09","NZD",1.568677
"2022-05-09","OMR",0.385835
"2022-05-09","PAB",1
"2022-05-09","PEN",3.815472
"2022-05-09","PGK",3.592454
"2022-05-09","PHP",52.483
"2022-05-09","PKR",187.757406
"2022-05-09","PLN",4.480572
"2022-05-09","PYG",6872.72281
"2022-05-09","QAR",3.673811
"2022-05-09","RON",4.6921
"2022-05-09","RSD",111.67646
"2022-05-09","RUB",68.999994
"2022-05-09","RWF",1025.556256
"2022-05-09","SAR",3.7514
"2022-05-09","SBD",8.074348
"2022-05-09","SCR",12.990906
"2022-05-09","SDG",447.5
"2022-05-09","SEK",9.991572
"2022-05-09","SGD",1.38891
"2022-05-09","SHP",0.812371
"2022-05-09","SLL",12643.8
"2022-05-09","SOS",582.344397
"2022-05-09","SRD",20.838
"2022-05-09","SSP",130.26
"2022-05-09","STD",22036.640504
"2022-05-09","STN",23.55
"2022-05-09","SVC",8.807411
"2022-05-09","SYP",2512.45
"2022-05-09","SZL",16.120842
"2022-05-09","THB",34.414405
"2022-05-09","TJS",12.535
"2022-05-09","TMT",3.5
"2022-05-09","TND",3.058
"2022-05-09","TOP",2.317928
"2022-05-09","TRY",14.9658
"2022-05-09","TTD",6.828619
"2022-05-09","TWD",29.742866
"2022-05-09","TZS",2340.365188
"2022-05-09","UAH",30.449877
"2022-05-09","UGX",3585.437467
"2022-05-09","USD",1
"2022-05-09","UYU",41.568799
"2022-05-09","UZS",11188.990778
"2022-05-09","VES",4.57055
"2022-05-09","VND",22957.5
"2022-05-09","VUV",113.704326
"2022-05-09","WST",2.581376
"2022-05-09","XAF",623.28443
"2022-05-09","XAG",0.04486015
"2022-05-09","XAU",0.00053236
"2022-05-09","XCD",2.70255
"2022-05-09","XDR",0.727618
"2022-05-09","XOF",623.28443
"2022-05-09","XPD",0.00048925
"2022-05-09","XPF",113.387946
"2022-05-09","XPT",0.00104713
"2022-05-09","YER",250.250057
"2022-05-09","ZAR",16.1141
"2022-05-09","ZMW",17.112329
"2022-05-09","ZWL",322
"2022-05-10","AED",3.6731
"2022-05-10","AFN",86.443179
"2022-05-10","ALL",114.289851
"2022-05-10","AMD",463.904368
"2022-05-10","ANG",1.80391
"2022-05-10","AOA",402.9935
"2022-05-10","ARS",116.763282
"2022-05-10","AUD",1.444821
"2022-05-10","AWG",1.7955
"2022-05-10","AZN",1.7
"2022-05-10","BAM",1.856392
"2022-05-10","BBD",2
"2022-05-10","BDT",86.804836
"2022-05-10","BGN",1.851506
"2022-05-10","BHD",0.377062
"2022-05-10","BIF",2043.420014
"2022-05-10","BMD",1
"2022-05-10","BND",1.393099
"2022-05-10","BOB",6.871277
"2022-05-10","BRL",5.162
"2022-05-10","BSD",1
"2022-05-10","BTC",3.278837e-05
"2022-05-10","BTN",77.549804
"2022-05-10","BWP",12.266396
"2022-05-10","BYN",3.379668
"2022-05-10","BZD",2.017493
"2022-05-10","CAD",1.30253
"2022-05-10","CDF",2011.951441
"2022-05-10","CHF",0.992769
"2022-05-10","CLF",0.031485
"2022-05-10","CLP",868.76
"2022-05-10","CNH",6.765914
"2022-05-10","CNY",6.7308
"2022-05-10","COP",4052.82826
"2022-05-10","CRC",665.201461
"2022-05-10","CUC",1
"2022-05-10","CUP",25.75
"2022-05-10","CVE",104.875
"2022-05-10","CZK",23.716117
"2022-05-10","DJF",178.445653
"2022-05-10","DKK",7.044406
"2022-05-10","DOP",55.278774
"2022-05-10","DZD",145.766615
"2022-05-10","EGP",18.4796
"2022-05-10","ERN",15.000001
"2022-05-10","ETB",51.458088
"2022-05-10","EUR",0.947066
"2022-05-10","FJD",2.1892
"2022-05-10","FKP",0.810976
"2022-05-10","GBP",0.810976
"2022-05-10","GEL",3.03
"2022-05-10","GGP",0.810976
"2022-05-10","GHS",7.528907
"2022-05-10","GIP",0.810976
"2022-05-10","GMD",53.7
"2022-05-10","GNF",8838.928732
"2022-05-10","GTQ",7.674492
"2022-05-10","GYD",209.350374
"2022-05-10","HKD",7.849768
"2022-05-10","HNL",24.474028
"2022-05-10","HRK",7.1363
"2022-05-10","HTG",111.099407
"2022-05-10","HUF",360.341951
"2022-05-10","IDR",14552.25
"2022-05-10","ILS",3.43561
"2022-05-10","IMP",0.810976
"2022-05-10","INR",77.410947
"2022-05-10","IQD",1460.502093
"2022-05-10","IRR",42300
"2022-05-10","ISK",131.93
"2022-05-10","JEP",0.810976
"2022-05-10","JMD",154.642664
"2022-05-10","JOD",0.709
"2022-05-10","JPY",130.03982353
"2022-05-10","KES",116.05
"2022-05-10","KGS",82.051749
"2022-05-10","KHR",4065.501121
"2022-05-10","KMF",467.125199
"2022-05-10","KPW",900
"2022-05-10","KRW",1278.002135
"2022-05-10","KWD",0.306906
"2022-05-10","KYD",0.834136
"2022-05-10","KZT",439.730525
"2022-05-10","LAK",12577.759091
"2022-05-10","LBP",1516.125721
"2022-05-10","LKR",360.249119
"2022-05-10","LRD",151.499973
"2022-05-10","LSL",16.204316
"2022-05-10","LYD",4.803075
"2022-05-10","MAD",10.034746
"2022-05-10","MDL",18.751252
"2022-05-10","MGA",4030.249802
"2022-05-10","MKD",58.360532
"2022-05-10","MMK",1853.155779
"2022-05-10","MNT",3048.801599
"2022-05-10","MOP",8.091198
"2022-05-10","MRU",36.464009
"2022-05-10","MUR",42.754512
"2022-05-10","MVR",15.45
"2022-05-10","MWK",817.207008
"2022-05-10","MXN",20.427543
"2022-05-10","MYR",4.3835
"2022-05-10","MZN",63.700012
"2022-05-10","NAD",16.2
"2022-05-10","NGN",415.3
"2022-05-10","NIO",35.815709
"2022-05-10","NOK",9.706713
"2022-05-10","NPR",124.05599
"2022-05-10","NZD",1.589567
"2022-05-10","OMR",0.385008
"2022-05-10","PAB",1
"2022-05-10","PEN",3.815497
"2022-05-10","PGK",3.522501
"2022-05-10","PHP",52.579499
"2022-05-10","PKR",188.097011
"2022-05-10","PLN",4.449468
"2022-05-10","PYG",6842.836277
"2022-05-10","QAR",3.641
"2022-05-10","RON",4.6841
"2022-05-10","RSD",111.39229
"2022-05-10","RUB",69.874997
"2022-05-10","RWF",1022.452122
"2022-05-10","SAR",3.750876
"2022-05-10","SBD",8.074316
"2022-05-10","SCR",13.079243
"2022-05-10","SDG",453.5
"2022-05-10","SEK",10.10719
"2022-05-10","SGD",1.39214
"2022-05-10","SHP",0.810976
"2022-05-10","SLL",12643.8
"2022-05-10","SOS",580.985633
"2022-05-10","SRD",20.9055
"2022-05-10","SSP",130.26
"2022-05-10","STD",22036.640504
"2022-05-10","STN",23.5
"2022-05-10","SVC",8.757718
"2022-05-10","SYP",2512.45
"2022-05-10","SZL",16.205567
"2022-05-10","THB",34.598687
"2022-05-10","TJS",12.520881
"2022-05-10","TMT",3.5
"2022-05-10","TND",3.058
"2022-05-10","TOP",2.319542
"2022-05-10","TRY",15.108085
"2022-05-10","TTD",6.794204
"2022-05-10","TWD",29.8175
"2022-05-10","TZS",2325
"2022-05-10","UAH",30.277299
"2022-05-10","UGX",3583.196479
"2022-05-10","USD",1
"2022-05-10","UYU",41.62071
"2022-05-10","UZS",11133.279503
"2022-05-10","VES",4.5707
"2022-05-10","VND",22951.572183
