"2021-08-05","UYU",43.654684
"2021-08-05","UZS",10636.223999
"2021-08-05","VES",4000000
"2021-08-05","VND",22993.48296
"2021-08-05","VUV",110.812851
"2021-08-05","WST",2.563083
"2021-08-05","XAF",554.397709
"2021-08-05","XAG",0.0394571
"2021-08-05","XAU",0.00055255
"2021-08-05","XCD",2.70255
"2021-08-05","XDR",0.700438
"2021-08-05","XOF",554.397709
"2021-08-05","XPD",0.00037767
"2021-08-05","XPF",100.856069
"2021-08-05","XPT",0.0009869
"2021-08-05","YER",250.000125
"2021-08-05","ZAR",14.36845
"2021-08-05","ZMW",19.227726
"2021-08-05","ZWL",322
"2021-08-06","AED",3.6732
"2021-08-06","AFN",79.87234
"2021-08-06","ALL",102.578503
"2021-08-06","AMD",493.241397
"2021-08-06","ANG",1.795355
"2021-08-06","AOA",638.561
"2021-08-06","ARS",96.8069
"2021-08-06","AUD",1.352673
"2021-08-06","AWG",1.80025
"2021-08-06","AZN",1.700805
"2021-08-06","BAM",1.651312
"2021-08-06","BBD",2
"2021-08-06","BDT",84.84756
"2021-08-06","BGN",1.65106
"2021-08-06","BHD",0.376947
"2021-08-06","BIF",1984.714225
"2021-08-06","BMD",1
"2021-08-06","BND",1.350484
"2021-08-06","BOB",6.906424
"2021-08-06","BRL",5.2467
"2021-08-06","BSD",1
"2021-08-06","BTC",2.4896772e-05
"2021-08-06","BTN",74.111308
"2021-08-06","BWP",10.96698
"2021-08-06","BYN",2.526659
"2021-08-06","BZD",2.016092
"2021-08-06","CAD",1.250848
"2021-08-06","CDF",1994.798917
"2021-08-06","CHF",0.907276
"2021-08-06","CLF",0.028195
"2021-08-06","CLP",777.989421
"2021-08-06","CNH",6.463137
"2021-08-06","CNY",6.4614
"2021-08-06","COP",3909.837399
"2021-08-06","CRC",620.168666
"2021-08-06","CUC",1
"2021-08-06","CUP",25.75
"2021-08-06","CVE",93.375
"2021-08-06","CZK",21.47995
"2021-08-06","DJF",178.053333
"2021-08-06","DKK",6.288666
"2021-08-06","DOP",57.094865
"2021-08-06","DZD",135.166442
"2021-08-06","EGP",15.7059
"2021-08-06","ERN",15.004625
"2021-08-06","ETB",44.665857
"2021-08-06","EUR",0.845604
"2021-08-06","FJD",2.07345
"2021-08-06","FKP",0.718428
"2021-08-06","GBP",0.718428
"2021-08-06","GEL",3.085
"2021-08-06","GGP",0.718428
"2021-08-06","GHS",6.004633
"2021-08-06","GIP",0.718428
"2021-08-06","GMD",51.15
"2021-08-06","GNF",9764.892503
"2021-08-06","GTQ",7.751454
"2021-08-06","GYD",209.255331
"2021-08-06","HKD",7.77641
"2021-08-06","HNL",23.951058
"2021-08-06","HRK",6.3432
"2021-08-06","HTG",96.518093
"2021-08-06","HUF",298.812701
"2021-08-06","IDR",14349.256836
"2021-08-06","ILS",3.21208
"2021-08-06","IMP",0.718428
"2021-08-06","INR",74.10626
"2021-08-06","IQD",1459.581194
"2021-08-06","IRR",42141.250033
"2021-08-06","ISK",124.99
"2021-08-06","JEP",0.718428
"2021-08-06","JMD",154.750931
"2021-08-06","JOD",0.709
"2021-08-06","JPY",109.864
"2021-08-06","KES",108.75
"2021-08-06","KGS",84.560499
"2021-08-06","KHR",4075.295595
"2021-08-06","KMF",416.050007
"2021-08-06","KPW",900
"2021-08-06","KRW",1142.674658
"2021-08-06","KWD",0.300481
"2021-08-06","KYD",0.833587
"2021-08-06","KZT",425.688509
"2021-08-06","LAK",9571.100769
"2021-08-06","LBP",1524.572968
"2021-08-06","LKR",199.541258
"2021-08-06","LRD",171.625024
"2021-08-06","LSL",14.490129
"2021-08-06","LYD",4.504943
"2021-08-06","MAD",8.933948
"2021-08-06","MDL",17.804771
"2021-08-06","MGA",3874.9042
"2021-08-06","MKD",52.065421
"2021-08-06","MMK",1646.340683
"2021-08-06","MNT",2850.187285
"2021-08-06","MOP",8.011888
"2021-08-06","MRO",356.999828
"2021-08-06","MRU",36.12566
"2021-08-06","MUR",42.64926
"2021-08-06","MVR",15.46
"2021-08-06","MWK",808.593731
"2021-08-06","MXN",19.948949
"2021-08-06","MYR",4.2175
"2021-08-06","MZN",63.649994
"2021-08-06","NAD",14.37
"2021-08-06","NGN",411.5
"2021-08-06","NIO",35.172591
"2021-08-06","NOK",8.823349
"2021-08-06","NPR",118.578369
"2021-08-06","NZD",1.419307
"2021-08-06","OMR",0.384971
"2021-08-06","PAB",1
"2021-08-06","PEN",4.078591
"2021-08-06","PGK",3.519161
"2021-08-06","PHP",50.28202
"2021-08-06","PKR",163.900401
"2021-08-06","PLN",3.845288
"2021-08-06","PYG",6946.516675
"2021-08-06","QAR",3.641791
"2021-08-06","RON",4.1551
"2021-08-06","RSD",99.247715
"2021-08-06","RUB",73.17
"2021-08-06","RWF",1007.868477
"2021-08-06","SAR",3.750201
"2021-08-06","SBD",8.051613
"2021-08-06","SCR",14.573803
"2021-08-06","SDG",446.5
"2021-08-06","SEK",8.624279
"2021-08-06","SGD",1.351775
"2021-08-06","SHP",0.718428
"2021-08-06","SLL",10250.400209
"2021-08-06","SOS",581.156821
"2021-08-06","SRD",21.4435
"2021-08-06","SSP",130.26
"2021-08-06","STD",20699.012016
"2021-08-06","STN",20.95
"2021-08-06","SVC",8.751963
"2021-08-06","SYP",1257.401915
"2021-08-06","SZL",14.373083
"2021-08-06","THB",33.27375
"2021-08-06","TJS",11.407199
"2021-08-06","TMT",3.5
"2021-08-06","TND",2.7765
"2021-08-06","TOP",2.255118
"2021-08-06","TRY",8.534045
"2021-08-06","TTD",6.784813
"2021-08-06","TWD",27.733999
"2021-08-06","TZS",2319.422
"2021-08-06","UAH",26.950043
"2021-08-06","UGX",3540.621128
"2021-08-06","USD",1
"2021-08-06","UYU",43.711938
"2021-08-06","UZS",10620.267617
"2021-08-06","VES",4020886.666667
"2021-08-06","VND",22977.629459
"2021-08-06","VUV",110.812851
"2021-08-06","WST",2.563083
"2021-08-06","XAF",554.680025
"2021-08-06","XAG",0.03979857
"2021-08-06","XAU",0.00055502
"2021-08-06","XCD",2.70255
"2021-08-06","XDR",0.700886
"2021-08-06","XOF",554.680025
"2021-08-06","XPD",0.00037714
"2021-08-06","XPF",100.907428
"2021-08-06","XPT",0.00099539
"2021-08-06","YER",250.000125
"2021-08-06","ZAR",14.522333
"2021-08-06","ZMW",19.248493
"2021-08-06","ZWL",322
"2021-08-07","AED",3.6732
"2021-08-07","AFN",79.821434
"2021-08-07","ALL",102.869927
"2021-08-07","AMD",492.824796
"2021-08-07","ANG",1.794902
"2021-08-07","AOA",638.561
"2021-08-07","ARS",96.884411
"2021-08-07","AUD",1.359435
"2021-08-07","AWG",1.80025
"2021-08-07","AZN",1.700805
"2021-08-07","BAM",1.653818
"2021-08-07","BBD",2
"2021-08-07","BDT",84.974914
"2021-08-07","BGN",1.662657
"2021-08-07","BHD",0.377009
"2021-08-07","BIF",1982.419567
"2021-08-07","BMD",1
"2021-08-07","BND",1.35128
"2021-08-07","BOB",6.904728
"2021-08-07","BRL",5.2335
"2021-08-07","BSD",1
"2021-08-07","BTC",2.3184987e-05
"2021-08-07","BTN",74.119408
"2021-08-07","BWP",11.02498
"2021-08-07","BYN",2.512653
"2021-08-07","BZD",2.015654
"2021-08-07","CAD",1.25542
"2021-08-07","CDF",1985.810424
"2021-08-07","CHF",0.914943
"2021-08-07","CLF",0.028583
"2021-08-07","CLP",788.249436
"2021-08-07","CNH",6.478405
"2021-08-07","CNY",6.4836
"2021-08-07","COP",3931.970989
"2021-08-07","CRC",620.036521
"2021-08-07","CUC",1
"2021-08-07","CUP",25.75
"2021-08-07","CVE",93.375
"2021-08-07","CZK",21.6015
"2021-08-07","DJF",178.014824
"2021-08-07","DKK",6.32254
"2021-08-07","DOP",57.088035
"2021-08-07","DZD",135.377676
"2021-08-07","EGP",15.700343
"2021-08-07","ERN",15.004625
"2021-08-07","ETB",44.932995
"2021-08-07","EUR",0.850138
"2021-08-07","FJD",2.07345
"2021-08-07","FKP",0.720721
"2021-08-07","GBP",0.720721
"2021-08-07","GEL",3.085
"2021-08-07","GGP",0.720721
"2021-08-07","GHS",5.999729
"2021-08-07","GIP",0.720721
"2021-08-07","GMD",51.15
"2021-08-07","GNF",9754.693998
"2021-08-07","GTQ",7.749702
"2021-08-07","GYD",209.019842
"2021-08-07","HKD",7.78027
"2021-08-07","HNL",23.741434
"2021-08-07","HRK",6.3752
"2021-08-07","HTG",96.496413
"2021-08-07","HUF",300.86
"2021-08-07","IDR",14392.65
"2021-08-07","ILS",3.2258
"2021-08-07","IMP",0.720721
"2021-08-07","INR",74.242052
"2021-08-07","IQD",1458.954608
"2021-08-07","IRR",42155.014789
"2021-08-07","ISK",125.67
"2021-08-07","JEP",0.720721
"2021-08-07","JMD",154.414585
"2021-08-07","JOD",0.709
"2021-08-07","JPY",110.23097822
"2021-08-07","KES",108.8
"2021-08-07","KGS",84.74035
"2021-08-07","KHR",4075.887386
"2021-08-07","KMF",416.050007
"2021-08-07","KPW",900
"2021-08-07","KRW",1145.92
"2021-08-07","KWD",0.300752
"2021-08-07","KYD",0.833369
"2021-08-07","KZT",424.787215
"2021-08-07","LAK",9561.198403
"2021-08-07","LBP",1512.143356
"2021-08-07","LKR",199.493327
"2021-08-07","LRD",171.625024
"2021-08-07","LSL",14.514489
"2021-08-07","LYD",4.510856
"2021-08-07","MAD",8.950387
"2021-08-07","MDL",17.779446
"2021-08-07","MGA",3904.875729
"2021-08-07","MKD",52.193099
"2021-08-07","MMK",1645.946838
"2021-08-07","MNT",2849.972285
"2021-08-07","MOP",8.010097
"2021-08-07","MRO",356.999828
"2021-08-07","MRU",36.128147
"2021-08-07","MUR",43.100003
"2021-08-07","MVR",15.46
"2021-08-07","MWK",812.912703
"2021-08-07","MXN",20.0442
"2021-08-07","MYR",4.219
"2021-08-07","MZN",63.649994
"2021-08-07","NAD",14.37
"2021-08-07","NGN",411.48
"2021-08-07","NIO",35.113636
"2021-08-07","NOK",8.8873
"2021-08-07","NPR",118.591106
"2021-08-07","NZD",1.426434
"2021-08-07","OMR",0.385024
"2021-08-07","PAB",1
"2021-08-07","PEN",4.074256
"2021-08-07","PGK",3.511109
"2021-08-07","PHP",50.63845
"2021-08-07","PKR",164.169493
"2021-08-07","PLN",3.8861
"2021-08-07","PYG",6930.151834
"2021-08-07","QAR",3.640884
"2021-08-07","RON",4.1773
"2021-08-07","RSD",99.398372
"2021-08-07","RUB",73.0649
"2021-08-07","RWF",1007.640685
"2021-08-07","SAR",3.750047
"2021-08-07","SBD",8.051613
"2021-08-07","SCR",14.390067
"2021-08-07","SDG",446.5
"2021-08-07","SEK",8.6718
"2021-08-07","SGD",1.35489
"2021-08-07","SHP",0.720721
"2021-08-07","SLL",10252.999878
"2021-08-07","SOS",578.478416
"2021-08-07","SRD",21.429
"2021-08-07","SSP",130.26
"2021-08-07","STD",20665.262016
"2021-08-07","STN",20.95
"2021-08-07","SVC",8.749608
"2021-08-07","SYP",1257.555248
"2021-08-07","SZL",14.51449
"2021-08-07","THB",33.410914
"2021-08-07","TJS",11.404551
"2021-08-07","TMT",3.5
"2021-08-07","TND",2.7765
"2021-08-07","TOP",2.252572
"2021-08-07","TRY",8.6311
"2021-08-07","TTD",6.781645
"2021-08-07","TWD",27.822
"2021-08-07","TZS",2318.915557
"2021-08-07","UAH",26.819284
"2021-08-07","UGX",3546.068531
"2021-08-07","USD",1
"2021-08-07","UYU",43.683511
"2021-08-07","UZS",10617.606862
"2021-08-07","VES",4020886.666667
"2021-08-07","VND",23012.084667
"2021-08-07","VUV",110.630851
"2021-08-07","WST",2.557728
"2021-08-07","XAF",557.653808
"2021-08-07","XAG",0.04109312
"2021-08-07","XAU",0.00056699
"2021-08-07","XCD",2.70255
"2021-08-07","XDR",0.701545
"2021-08-07","XOF",557.653808
"2021-08-07","XPD",0.00038002
"2021-08-07","XPF",101.448419
"2021-08-07","XPT",0.00101518
"2021-08-07","YER",250.000125
"2021-08-07","ZAR",14.6333
"2021-08-07","ZMW",19.269384
"2021-08-07","ZWL",322
"2021-08-08","AED",3.6732
"2021-08-08","AFN",80.108477
"2021-08-08","ALL",103.240734
"2021-08-08","AMD",494.601513
"2021-08-08","ANG",1.794902
"2021-08-08","AOA",638.561
"2021-08-08","ARS",96.884136
"2021-08-08","AUD",1.359749
"2021-08-08","AWG",1.80025
"2021-08-08","AZN",1.700805
"2021-08-08","BAM",1.656739
"2021-08-08","BBD",2
"2021-08-08","BDT",84.981635
"2021-08-08","BGN",1.662699
"2021-08-08","BHD",0.376951
"2021-08-08","BIF",1989.561498
"2021-08-08","BMD",1
"2021-08-08","BND",1.35128
"2021-08-08","BOB",6.904728
"2021-08-08","BRL",5.239924
"2021-08-08","BSD",1
"2021-08-08","BTC",2.2399951e-05
"2021-08-08","BTN",74.385948
"2021-08-08","BWP",11.02498
"2021-08-08","BYN",2.521764
"2021-08-08","BZD",2.015654
"2021-08-08","CAD",1.25542
"2021-08-08","CDF",1992.972926
"2021-08-08","CHF",0.91445
"2021-08-08","CLF",0.028583
"2021-08-08","CLP",788.25
"2021-08-08","CNH",6.4784
"2021-08-08","CNY",6.4836
"2021-08-08","COP",3931.972
"2021-08-08","CRC",620.036521
"2021-08-08","CUC",1
"2021-08-08","CUP",25.75
"2021-08-08","CVE",93.375
"2021-08-08","CZK",21.6022
"2021-08-08","DJF",178.65641
"2021-08-08","DKK",6.32348
"2021-08-08","DOP",57.293328
"2021-08-08","DZD",135.34468
"2021-08-08","EGP",15.705
"2021-08-08","ERN",15.004625
"2021-08-08","ETB",45.09496
"2021-08-08","EUR",0.850138
"2021-08-08","FJD",2.07345
"2021-08-08","FKP",0.720591
"2021-08-08","GBP",0.720591
"2021-08-08","GEL",3.085
"2021-08-08","GGP",0.720591
"2021-08-08","GHS",6.021356
"2021-08-08","GIP",0.720591
"2021-08-08","GMD",51.15
"2021-08-08","GNF",9789.699929
"2021-08-08","GTQ",7.749702
"2021-08-08","GYD",209.77148
"2021-08-08","HKD",7.779905
"2021-08-08","HNL",23.82681
"2021-08-08","HRK",6.3752
"2021-08-08","HTG",96.843441
"2021-08-08","HUF",300.9
"2021-08-08","IDR",14392.65
"2021-08-08","ILS",3.2258
"2021-08-08","IMP",0.720591
"2021-08-08","INR",74.210508
"2021-08-08","IQD",1464.204736
"2021-08-08","IRR",42155.015176
"2021-08-08","ISK",125.67
"2021-08-08","JEP",0.720591
"2021-08-08","JMD",154.969906
"2021-08-08","JOD",0.709
"2021-08-08","JPY",110.215
"2021-08-08","KES",108.8
"2021-08-08","KGS",84.740352
"2021-08-08","KHR",4090.508099
"2021-08-08","KMF",416.050007
"2021-08-08","KPW",900
"2021-08-08","KRW",1146.14125
"2021-08-08","KWD",0.300702
"2021-08-08","KYD",0.833369
"2021-08-08","KZT",426.318812
"2021-08-08","LAK",9595.350008
"2021-08-08","LBP",1517.580387
"2021-08-08","LKR",199.493327
"2021-08-08","LRD",171.625024
"2021-08-08","LSL",14.566684
"2021-08-08","LYD",4.510856
"2021-08-08","MAD",8.982725
"2021-08-08","MDL",17.913592
"2021-08-08","MGA",3918.935454
"2021-08-08","MKD",52.381236
"2021-08-08","MMK",1645.946838
"2021-08-08","MNT",2849.972285
"2021-08-08","MOP",8.010097
"2021-08-08","MRO",356.999828
"2021-08-08","MRU",36.258374
"2021-08-08","MUR",43.09249
"2021-08-08","MVR",15.46
"2021-08-08","MWK",815.835041
"2021-08-08","MXN",20.0442
"2021-08-08","MYR",4.219
"2021-08-08","MZN",63.649994
"2021-08-08","NAD",14.37
"2021-08-08","NGN",411.48
"2021-08-08","NIO",35.23991
"2021-08-08","NOK",8.8872
"2021-08-08","NPR",119.017574
"2021-08-08","NZD",1.42634
"2021-08-08","OMR",0.384883
"2021-08-08","PAB",1
"2021-08-08","PEN",4.088907
"2021-08-08","PGK",3.523736
"2021-08-08","PHP",50.646727
"2021-08-08","PKR",164.759826
"2021-08-08","PLN",3.88972
"2021-08-08","PYG",6955.14004
"2021-08-08","QAR",3.653977
"2021-08-08","RON",4.1778
"2021-08-08","RSD",99.574773
"2021-08-08","RUB",73.0649
"2021-08-08","RWF",1011.282222
"2021-08-08","SAR",3.750015
"2021-08-08","SBD",8.051613
"2021-08-08","SCR",14.388515
"2021-08-08","SDG",446.5
"2021-08-08","SEK",8.67
"2021-08-08","SGD",1.35457
"2021-08-08","SHP",0.720591
"2021-08-08","SLL",10253.00017
"2021-08-08","SOS",580.558535
"2021-08-08","SRD",21.429
"2021-08-08","SSP",130.26
"2021-08-08","STD",20665.262016
"2021-08-08","STN",20.95
"2021-08-08","SVC",8.749608
"2021-08-08","SYP",1257.555248
"2021-08-08","SZL",14.566685
"2021-08-08","THB",33.420614
"2021-08-08","TJS",11.404551
"2021-08-08","TMT",3.5
"2021-08-08","TND",2.7765
"2021-08-08","TOP",2.252572
"2021-08-08","TRY",8.628
"2021-08-08","TTD",6.806033
"2021-08-08","TWD",27.822
"2021-08-08","TZS",2327.268956
"2021-08-08","UAH",26.915956
"2021-08-08","UGX",3547.634313
"2021-08-08","USD",1
"2021-08-08","UYU",43.870515
"2021-08-08","UZS",10655.976994
"2021-08-08","VES",4020886.666667
"2021-08-08","VND",23012.378
"2021-08-08","VUV",110.630851
"2021-08-08","WST",2.557728
"2021-08-08","XAF",557.653808
"2021-08-08","XAG",0.04109312
"2021-08-08","XAU",0.00056699
"2021-08-08","XCD",2.70255
"2021-08-08","XDR",0.701545
"2021-08-08","XOF",557.653808
"2021-08-08","XPD",0.00038002
"2021-08-08","XPF",101.448419
"2021-08-08","XPT",0.00101518
"2021-08-08","YER",250.000125
"2021-08-08","ZAR",14.63448
"2021-08-08","ZMW",19.269384
"2021-08-08","ZWL",322
"2021-08-09","AED",3.673032
"2021-08-09","AFN",80.108477
"2021-08-09","ALL",103.240734
"2021-08-09","AMD",494.601513
"2021-08-09","ANG",1.801357
"2021-08-09","AOA",638.251
"2021-08-09","ARS",97.2514
"2021-08-09","AUD",1.363001
"2021-08-09","AWG",1.80025
"2021-08-09","AZN",1.700805
"2021-08-09","BAM",1.662725
"2021-08-09","BBD",2
"2021-08-09","BDT",84.981635
"2021-08-09","BGN",1.662699
"2021-08-09","BHD",0.376951
"2021-08-09","BIF",1989.561498
"2021-08-09","BMD",1
"2021-08-09","BND",1.35614
"2021-08-09","BOB",6.929558
"2021-08-09","BRL",5.2369
"2021-08-09","BSD",1
"2021-08-09","BTC",2.3076873e-05
"2021-08-09","BTN",74.385948
"2021-08-09","BWP",11.064627
"2021-08-09","BYN",2.521764
"2021-08-09","BZD",2.022903
"2021-08-09","CAD",1.25785
"2021-08-09","CDF",1992.972926
"2021-08-09","CHF",0.915648
"2021-08-09","CLF",0.028567
"2021-08-09","CLP",788.249191
"2021-08-09","CNH",6.483325
"2021-08-09","CNY",6.4835
"2021-08-09","COP",3936.15022
"2021-08-09","CRC",622.266943
"2021-08-09","CUC",1
"2021-08-09","CUP",25.75
"2021-08-09","CVE",93.661045
"2021-08-09","CZK",21.6196
"2021-08-09","DJF",178.65641
"2021-08-09","DKK",6.3291
"2021-08-09","DOP",57.293328
"2021-08-09","DZD",135.329987
"2021-08-09","EGP",15.7168
"2021-08-09","ERN",15.004625
"2021-08-09","ETB",45.09496
"2021-08-09","EUR",0.850955
"2021-08-09","FJD",2.07345
"2021-08-09","FKP",0.721461
"2021-08-09","GBP",0.721461
"2021-08-09","GEL",3.09762
"2021-08-09","GGP",0.721461
"2021-08-09","GHS",6.021356
"2021-08-09","GIP",0.721461
"2021-08-09","GMD",51.15
"2021-08-09","GNF",9789.699929
"2021-08-09","GTQ",7.77757
"2021-08-09","GYD",209.77148
"2021-08-09","HKD",7.78075
"2021-08-09","HNL",23.82681
"2021-08-09","HRK",6.376254
"2021-08-09","HTG",96.843441
"2021-08-09","HUF",301.080445
"2021-08-09","IDR",14353
"2021-08-09","ILS",3.22575
"2021-08-09","IMP",0.721461
"2021-08-09","INR",74.339037
"2021-08-09","IQD",1464.204736
"2021-08-09","IRR",42155.000176
"2021-08-09","ISK",125.78
"2021-08-09","JEP",0.721461
"2021-08-09","JMD",154.969906
"2021-08-09","JOD",0.709
"2021-08-09","JPY",110.261
"2021-08-09","KES",108.97
"2021-08-09","KGS",84.740352
"2021-08-09","KHR",4090.508099
"2021-08-09","KMF",416.050007
"2021-08-09","KPW",900
"2021-08-09","KRW",1146.577785
"2021-08-09","KWD",0.300751
"2021-08-09","KYD",0.836365
"2021-08-09","KZT",426.318812
"2021-08-09","LAK",9595.350008
"2021-08-09","LBP",1517.580387
"2021-08-09","LKR",200.210611
"2021-08-09","LRD",171.625024
"2021-08-09","LSL",14.566684
"2021-08-09","LYD",4.527154
"2021-08-09","MAD",8.982725
"2021-08-09","MDL",17.859934
"2021-08-09","MGA",3918.935454
"2021-08-09","MKD",52.381234
"2021-08-09","MMK",1651.862706
"2021-08-09","MNT",2849.972285
"2021-08-09","MOP",8.038902
"2021-08-09","MRO",356.999828
"2021-08-09","MRU",36.258374
"2021-08-09","MUR",43.099998
"2021-08-09","MVR",15.460189
"2021-08-09","MWK",815.835041
"2021-08-09","MXN",20.087195
"2021-08-09","MYR",4.2245
"2021-08-09","MZN",63.64
"2021-08-09","NAD",14.37
"2021-08-09","NGN",411.5
"2021-08-09","NIO",35.23991
"2021-08-09","NOK",8.9233
"2021-08-09","NPR",119.017574
"2021-08-09","NZD",1.429162
"2021-08-09","OMR",0.384908
"2021-08-09","PAB",1
"2021-08-09","PEN",4.088907
"2021-08-09","PGK",3.523736
"2021-08-09","PHP",50.692755
"2021-08-09","PKR",164.759826
"2021-08-09","PLN",3.896144
"2021-08-09","PYG",6955.14004
"2021-08-09","QAR",3.653977
"2021-08-09","RON",4.1779
"2021-08-09","RSD",99.933681
"2021-08-09","RUB",73.5242
"2021-08-09","RWF",1011.282222
"2021-08-09","SAR",3.749746
"2021-08-09","SBD",8.051613
"2021-08-09","SCR",14.387025
"2021-08-09","SDG",446.5
"2021-08-09","SEK",8.67973
"2021-08-09","SGD",1.3557
"2021-08-09","SHP",0.721461
"2021-08-09","SLL",10253.00017
"2021-08-09","SOS",580.558535
"2021-08-09","SRD",21.429
"2021-08-09","SSP",130.26
"2021-08-09","STD",20665.262016
"2021-08-09","STN",20.95
"2021-08-09","SVC",8.781072
"2021-08-09","SYP",1257.571915
"2021-08-09","SZL",14.566685
"2021-08-09","THB",33.43
"2021-08-09","TJS",11.445659
"2021-08-09","TMT",3.5
"2021-08-09","TND",2.780735
"2021-08-09","TOP",2.252572
"2021-08-09","TRY",8.626726
"2021-08-09","TTD",6.806033
"2021-08-09","TWD",27.8676
"2021-08-09","TZS",2323.13
"2021-08-09","UAH",26.915956
"2021-08-09","UGX",3547.634313
"2021-08-09","USD",1
"2021-08-09","UYU",43.79571
"2021-08-09","UZS",10655.976994
"2021-08-09","VES",4054803.88
"2021-08-09","VND",23035.866133
"2021-08-09","VUV",110.630851
"2021-08-09","WST",2.557728
"2021-08-09","XAF",558.190027
"2021-08-09","XAG",0.04206544
"2021-08-09","XAU",0.00057874
"2021-08-09","XCD",2.70255
"2021-08-09","XDR",0.702806
"2021-08-09","XOF",558.190027
"2021-08-09","XPD",0.00037945
"2021-08-09","XPF",101.545968
"2021-08-09","XPT",0.0010283
"2021-08-09","YER",250.000125
"2021-08-09","ZAR",14.68557
"2021-08-09","ZMW",19.338678
"2021-08-09","ZWL",322
"2021-08-10","AED",3.6732
"2021-08-10","AFN",79.780538
"2021-08-10","ALL",103.181365
"2021-08-10","AMD",492.246173
"2021-08-10","ANG",1.794658
"2021-08-10","AOA",638
"2021-08-10","ARS",96.9785
"2021-08-10","AUD",1.363652
"2021-08-10","AWG",1.80025
"2021-08-10","AZN",1.700805
"2021-08-10","BAM",1.663687
"2021-08-10","BBD",2
"2021-08-10","BDT",84.817706
"2021-08-10","BGN",1.6669
"2021-08-10","BHD",0.377032
"2021-08-10","BIF",1982.32629
"2021-08-10","BMD",1
"2021-08-10","BND",1.355977
"2021-08-10","BOB",6.903624
"2021-08-10","BRL",5.2335
"2021-08-10","BSD",1
"2021-08-10","BTC",2.1791766e-05
"2021-08-10","BTN",74.188584
"2021-08-10","BWP",11.071963
"2021-08-10","BYN",2.51361
"2021-08-10","BZD",2.015311
"2021-08-10","CAD",1.257366
"2021-08-10","CDF",1985.792812
"2021-08-10","CHF",0.920177
"2021-08-10","CLF",0.028473
"2021-08-10","CLP",785.650583
"2021-08-10","CNH",6.481895
"2021-08-10","CNY",6.4863
"2021-08-10","COP",3972.178131
"2021-08-10","CRC",619.827438
"2021-08-10","CUC",1
"2021-08-10","CUP",25.75
"2021-08-10","CVE",93.705386
"2021-08-10","CZK",21.612301
"2021-08-10","DJF",177.985687
"2021-08-10","DKK",6.33631
"2021-08-10","DOP",57.188665
"2021-08-10","DZD",135.331082
"2021-08-10","EGP",15.6981
"2021-08-10","ERN",15.004625
"2021-08-10","ETB",44.977626
"2021-08-10","EUR",0.851956
"2021-08-10","FJD",2.08515
"2021-08-10","FKP",0.721971
"2021-08-10","GBP",0.721971
"2021-08-10","GEL",3.098886
"2021-08-10","GGP",0.721971
"2021-08-10","GHS",5.948792
"2021-08-10","GIP",0.721971
"2021-08-10","GMD",51.15
"2021-08-10","GNF",9755.145163
"2021-08-10","GTQ",7.748384
"2021-08-10","GYD",209.169785
"2021-08-10","HKD",7.781945
"2021-08-10","HNL",23.727458
"2021-08-10","HRK",6.3908
"2021-08-10","HTG",98.479908
"2021-08-10","HUF",300.721645
"2021-08-10","IDR",14398.500389
"2021-08-10","ILS",3.220834
"2021-08-10","IMP",0.721971
"2021-08-10","INR",74.427761
"2021-08-10","IQD",1458.703007
"2021-08-10","IRR",42152.499878
"2021-08-10","ISK",126.09
"2021-08-10","JEP",0.721971
"2021-08-10","JMD",154.468343
"2021-08-10","JOD",0.709
"2021-08-10","JPY",110.3277254
"2021-08-10","KES",108.85
"2021-08-10","KGS",84.746251
"2021-08-10","KHR",4084.603876
"2021-08-10","KMF",416.050007
"2021-08-10","KPW",900
"2021-08-10","KRW",1146.945914
"2021-08-10","KWD",0.300799
"2021-08-10","KYD",0.833106
"2021-08-10","KZT",426.760968
"2021-08-10","LAK",9575.988833
"2021-08-10","LBP",1511.656629
"2021-08-10","LKR",199.459305
"2021-08-10","LRD",171.625024
"2021-08-10","LSL",14.617046
"2021-08-10","LYD",4.510207
"2021-08-10","MAD",8.973886
"2021-08-10","MDL",17.763655
"2021-08-10","MGA",3904.200405
"2021-08-10","MKD",52.486991
"2021-08-10","MMK",1645.658615
"2021-08-10","MNT",2849.972285
"2021-08-10","MOP",8.014223
"2021-08-10","MRO",356.999828
"2021-08-10","MRU",36.122831
"2021-08-10","MUR",42.5
"2021-08-10","MVR",15.45997
"2021-08-10","MWK",812.772587
"2021-08-10","MXN",20.071375
"2021-08-10","MYR",4.2285
"2021-08-10","MZN",63.64
"2021-08-10","NAD",14.37
"2021-08-10","NGN",411.417376
"2021-08-10","NIO",35.108029
"2021-08-10","NOK",8.943464
"2021-08-10","NPR",118.701923
"2021-08-10","NZD",1.429838
"2021-08-10","OMR",0.38499
"2021-08-10","PAB",1
"2021-08-10","PEN",4.093144
"2021-08-10","PGK",3.510433
"2021-08-10","PHP",50.43579
"2021-08-10","PKR",164.341442
"2021-08-10","PLN",3.888231
"2021-08-10","PYG",6932.520865
"2021-08-10","QAR",3.640269
"2021-08-10","RON",4.1865
"2021-08-10","RSD",100.017015
"2021-08-10","RUB",73.6814
"2021-08-10","RWF",1007.443586
"2021-08-10","SAR",3.750282
"2021-08-10","SBD",8.051613
"2021-08-10","SCR",13.924135
"2021-08-10","SDG",446.5
"2021-08-10","SEK",8.708407
"2021-08-10","SGD",1.35726
"2021-08-10","SHP",0.721971
