"2021-10-05","XAF",564.918463
"2021-10-05","XAG",0.04436262
"2021-10-05","XAU",0.00056626
"2021-10-05","XCD",2.70255
"2021-10-05","XDR",0.708002
"2021-10-05","XOF",564.918463
"2021-10-05","XPD",0.00052507
"2021-10-05","XPF",102.770005
"2021-10-05","XPT",0.00103573
"2021-10-05","YER",250.124999
"2021-10-05","ZAR",15.05295
"2021-10-05","ZMW",16.874288
"2021-10-05","ZWL",322
"2021-10-06","AED",3.6732
"2021-10-06","AFN",90.250007
"2021-10-06","ALL",104.741421
"2021-10-06","AMD",484.84542
"2021-10-06","ANG",1.794418
"2021-10-06","AOA",599.1
"2021-10-06","ARS",98.9099
"2021-10-06","AUD",1.372349
"2021-10-06","AWG",1.8
"2021-10-06","AZN",1.700805
"2021-10-06","BAM",1.686228
"2021-10-06","BBD",2
"2021-10-06","BDT",85.734138
"2021-10-06","BGN",1.6866
"2021-10-06","BHD",0.376976
"2021-10-06","BIF",1990.717556
"2021-10-06","BMD",1
"2021-10-06","BND",1.357129
"2021-10-06","BOB",6.892898
"2021-10-06","BRL",5.4768
"2021-10-06","BSD",1
"2021-10-06","BTC",1.9500753e-05
"2021-10-06","BTN",74.495522
"2021-10-06","BWP",11.296131
"2021-10-06","BYN",2.502748
"2021-10-06","BZD",2.015096
"2021-10-06","CAD",1.25859
"2021-10-06","CDF",1993.574334
"2021-10-06","CHF",0.928913
"2021-10-06","CLF",0.029399
"2021-10-06","CLP",811.2
"2021-10-06","CNH",6.449955
"2021-10-06","CNY",6.4467
"2021-10-06","COP",3790.452037
"2021-10-06","CRC",625.754818
"2021-10-06","CUC",1
"2021-10-06","CUP",25.75
"2021-10-06","CVE",95.5
"2021-10-06","CZK",21.850399
"2021-10-06","DJF",177.964362
"2021-10-06","DKK",6.4152
"2021-10-06","DOP",56.313981
"2021-10-06","DZD",137.001804
"2021-10-06","EGP",15.7084
"2021-10-06","ERN",15.002477
"2021-10-06","ETB",46.391627
"2021-10-06","EUR",0.862534
"2021-10-06","FJD",2.1009
"2021-10-06","FKP",0.733982
"2021-10-06","GBP",0.733982
"2021-10-06","GEL",3.125
"2021-10-06","GGP",0.733982
"2021-10-06","GHS",6.057829
"2021-10-06","GIP",0.733982
"2021-10-06","GMD",51.55
"2021-10-06","GNF",9754.326764
"2021-10-06","GTQ",7.732643
"2021-10-06","GYD",209.070648
"2021-10-06","HKD",7.78435
"2021-10-06","HNL",24.178967
"2021-10-06","HRK",6.4765
"2021-10-06","HTG",98.4701
"2021-10-06","HUF",308.645
"2021-10-06","IDR",14220.502817
"2021-10-06","ILS",3.23335
"2021-10-06","IMP",0.733982
"2021-10-06","INR",74.563638
"2021-10-06","IQD",1459.558268
"2021-10-06","IRR",42182.500051
"2021-10-06","ISK",128.34
"2021-10-06","JEP",0.733982
"2021-10-06","JMD",148.455646
"2021-10-06","JOD",0.709
"2021-10-06","JPY",111.6395
"2021-10-06","KES",110.7
"2021-10-06","KGS",84.7999
"2021-10-06","KHR",4081.277279
"2021-10-06","KMF",424.250308
"2021-10-06","KPW",900
"2021-10-06","KRW",1187.971903
"2021-10-06","KWD",0.301609
"2021-10-06","KYD",0.833107
"2021-10-06","KZT",425.314272
"2021-10-06","LAK",9966.299621
"2021-10-06","LBP",1524.384713
"2021-10-06","LKR",199.689769
"2021-10-06","LRD",170.800024
"2021-10-06","LSL",14.992995
"2021-10-06","LYD",4.549298
"2021-10-06","MAD",9.053694
"2021-10-06","MDL",17.519362
"2021-10-06","MGA",3948.747235
"2021-10-06","MKD",53.134014
"2021-10-06","MMK",1870.931318
"2021-10-06","MNT",2847.063893
"2021-10-06","MOP",8.016278
"2021-10-06","MRO",356.999828
"2021-10-06","MRU",36.199655
"2021-10-06","MUR",42.75
"2021-10-06","MVR",15.45
"2021-10-06","MWK",816.143918
"2021-10-06","MXN",20.588325
"2021-10-06","MYR",4.1795
"2021-10-06","MZN",63.857001
"2021-10-06","NAD",14.98
"2021-10-06","NGN",411.36
"2021-10-06","NIO",35.200013
"2021-10-06","NOK",8.536096
"2021-10-06","NPR",119.193031
"2021-10-06","NZD",1.437886
"2021-10-06","OMR",0.385002
"2021-10-06","PAB",1
"2021-10-06","PEN",4.132354
"2021-10-06","PGK",3.528107
"2021-10-06","PHP",50.659997
"2021-10-06","PKR",170.899029
"2021-10-06","PLN",3.971158
"2021-10-06","PYG",6910.298936
"2021-10-06","QAR",3.641
"2021-10-06","RON",4.2645
"2021-10-06","RSD",101.371235
"2021-10-06","RUB",72.3454
"2021-10-06","RWF",1008.789771
"2021-10-06","SAR",3.750111
"2021-10-06","SBD",8.061298
"2021-10-06","SCR",13.554146
"2021-10-06","SDG",441
"2021-10-06","SEK",8.745018
"2021-10-06","SGD",1.35737
"2021-10-06","SHP",0.733982
"2021-10-06","SLL",10577.850024
"2021-10-06","SOS",580.996541
"2021-10-06","SRD",21.405
"2021-10-06","SSP",130.26
"2021-10-06","STD",21031.140504
"2021-10-06","STN",21.45
"2021-10-06","SVC",8.747343
"2021-10-06","SYP",1257.376073
"2021-10-06","SZL",14.994978
"2021-10-06","THB",33.8
"2021-10-06","TJS",11.32137
"2021-10-06","TMT",3.5
"2021-10-06","TND",2.823
"2021-10-06","TOP",2.263823
"2021-10-06","TRY",8.870891
"2021-10-06","TTD",6.784149
"2021-10-06","TWD",27.881001
"2021-10-06","TZS",2300
"2021-10-06","UAH",26.414515
"2021-10-06","UGX",3558.841103
"2021-10-06","USD",1
"2021-10-06","UYU",43.016554
"2021-10-06","UZS",10686.696462
"2021-10-06","VES",4.18925
"2021-10-06","VND",22758.417559
"2021-10-06","VUV",112.448866
"2021-10-06","WST",2.574475
"2021-10-06","XAF",565.785442
"2021-10-06","XAG",0.04425464
"2021-10-06","XAU",0.00056887
"2021-10-06","XCD",2.70255
"2021-10-06","XDR",0.708413
"2021-10-06","XOF",565.785442
"2021-10-06","XPD",0.00052208
"2021-10-06","XPF",102.927726
"2021-10-06","XPT",0.00103674
"2021-10-06","YER",250.200087
"2021-10-06","ZAR",15.015257
"2021-10-06","ZMW",16.994555
"2021-10-06","ZWL",322
"2021-10-07","AED",3.6732
"2021-10-07","AFN",90.025616
"2021-10-07","ALL",104.976666
"2021-10-07","AMD",488.010702
"2021-10-07","ANG",1.792118
"2021-10-07","AOA",598.775
"2021-10-07","ARS",98.915
"2021-10-07","AUD",1.373003
"2021-10-07","AWG",1.8005
"2021-10-07","AZN",1.700805
"2021-10-07","BAM",1.692495
"2021-10-07","BBD",2
"2021-10-07","BDT",85.73682
"2021-10-07","BGN",1.694328
"2021-10-07","BHD",0.377004
"2021-10-07","BIF",1984.754886
"2021-10-07","BMD",1
"2021-10-07","BND",1.360033
"2021-10-07","BOB",6.893881
"2021-10-07","BRL",5.4937
"2021-10-07","BSD",1
"2021-10-07","BTC",1.8220303e-05
"2021-10-07","BTN",74.909327
"2021-10-07","BWP",11.339215
"2021-10-07","BYN",2.493012
"2021-10-07","BZD",2.012522
"2021-10-07","CAD",1.258059
"2021-10-07","CDF",1982.35772
"2021-10-07","CHF",0.927918
"2021-10-07","CLF",0.02947
"2021-10-07","CLP",813.16
"2021-10-07","CNH",6.454729
"2021-10-07","CNY",6.4467
"2021-10-07","COP",3776.501607
"2021-10-07","CRC",624.96953
"2021-10-07","CUC",1
"2021-10-07","CUP",25.75
"2021-10-07","CVE",95.5
"2021-10-07","CZK",21.980299
"2021-10-07","DJF",177.739909
"2021-10-07","DKK",6.436659
"2021-10-07","DOP",56.160646
"2021-10-07","DZD",137.447
"2021-10-07","EGP",15.7011
"2021-10-07","ERN",15.002477
"2021-10-07","ETB",46.24217
"2021-10-07","EUR",0.865173
"2021-10-07","FJD",2.1187
"2021-10-07","FKP",0.735642
"2021-10-07","GBP",0.735642
"2021-10-07","GEL",3.145
"2021-10-07","GGP",0.735642
"2021-10-07","GHS",6.049723
"2021-10-07","GIP",0.735642
"2021-10-07","GMD",51.575
"2021-10-07","GNF",9741.51219
"2021-10-07","GTQ",7.727568
"2021-10-07","GYD",209.122843
"2021-10-07","HKD",7.78511
"2021-10-07","HNL",24.054138
"2021-10-07","HRK",6.495
"2021-10-07","HTG",98.343641
"2021-10-07","HUF",310.444115
"2021-10-07","IDR",14238.690915
"2021-10-07","ILS",3.2385
"2021-10-07","IMP",0.735642
"2021-10-07","INR",74.767949
"2021-10-07","IQD",1457.655377
"2021-10-07","IRR",42194.99999
"2021-10-07","ISK",128.56
"2021-10-07","JEP",0.735642
"2021-10-07","JMD",147.765561
"2021-10-07","JOD",0.709
"2021-10-07","JPY",111.38203333
"2021-10-07","KES",110.52
"2021-10-07","KGS",84.801266
"2021-10-07","KHR",4073.512092
"2021-10-07","KMF",424.250308
"2021-10-07","KPW",900
"2021-10-07","KRW",1190.047464
"2021-10-07","KWD",0.301559
"2021-10-07","KYD",0.832042
"2021-10-07","KZT",424.562325
"2021-10-07","LAK",10031.790305
"2021-10-07","LBP",1509.792998
"2021-10-07","LKR",199.428515
"2021-10-07","LRD",170.750027
"2021-10-07","LSL",15.120847
"2021-10-07","LYD",4.545038
"2021-10-07","MAD",9.068874
"2021-10-07","MDL",17.446846
"2021-10-07","MGA",3946.726346
"2021-10-07","MKD",53.319085
"2021-10-07","MMK",1962.352769
"2021-10-07","MNT",2847.028893
"2021-10-07","MOP",8.007425
"2021-10-07","MRO",356.999828
"2021-10-07","MRU",36.153034
"2021-10-07","MUR",42.501471
"2021-10-07","MVR",15.45
"2021-10-07","MWK",814.204802
"2021-10-07","MXN",20.56046
"2021-10-07","MYR",4.1805
"2021-10-07","MZN",63.799995
"2021-10-07","NAD",15.08
"2021-10-07","NGN",410.34
"2021-10-07","NIO",35.139672
"2021-10-07","NOK",8.576445
"2021-10-07","NPR",119.855277
"2021-10-07","NZD",1.445458
"2021-10-07","OMR",0.384992
"2021-10-07","PAB",1
"2021-10-07","PEN",4.123348
"2021-10-07","PGK",3.522275
"2021-10-07","PHP",50.7955
"2021-10-07","PKR",170.851081
"2021-10-07","PLN",3.937778
"2021-10-07","PYG",6907.026066
"2021-10-07","QAR",3.641
"2021-10-07","RON",4.2786
"2021-10-07","RSD",101.770529
"2021-10-07","RUB",72.4222
"2021-10-07","RWF",1015.168948
"2021-10-07","SAR",3.7504
"2021-10-07","SBD",8.054805
"2021-10-07","SCR",12.983653
"2021-10-07","SDG",441
"2021-10-07","SEK",8.803739
"2021-10-07","SGD",1.358727
"2021-10-07","SHP",0.735642
"2021-10-07","SLL",10575.349867
"2021-10-07","SOS",577.55596
"2021-10-07","SRD",21.4035
"2021-10-07","SSP",130.26
"2021-10-07","STD",20944.990504
"2021-10-07","STN",21.5375
"2021-10-07","SVC",8.736663
"2021-10-07","SYP",1257.40274
"2021-10-07","SZL",15.112238
"2021-10-07","THB",33.8555
"2021-10-07","TJS",11.301759
"2021-10-07","TMT",3.5
"2021-10-07","TND",2.8365
"2021-10-07","TOP",2.264359
"2021-10-07","TRY",8.8731
"2021-10-07","TTD",6.783279
"2021-10-07","TWD",27.987499
"2021-10-07","TZS",2300.676
"2021-10-07","UAH",26.283159
"2021-10-07","UGX",3559.214634
"2021-10-07","USD",1
"2021-10-07","UYU",43.053599
"2021-10-07","UZS",10670.798225
"2021-10-07","VES",4.189
"2021-10-07","VND",22717.04764
"2021-10-07","VUV",112.074866
"2021-10-07","WST",2.571435
"2021-10-07","XAF",567.516451
"2021-10-07","XAG",0.04418132
"2021-10-07","XAU",0.00056726
"2021-10-07","XCD",2.70255
"2021-10-07","XDR",0.70858
"2021-10-07","XOF",567.516451
"2021-10-07","XPD",0.00052578
"2021-10-07","XPF",103.242631
"2021-10-07","XPT",0.00101369
"2021-10-07","YER",250.349974
"2021-10-07","ZAR",14.974217
"2021-10-07","ZMW",17.007957
"2021-10-07","ZWL",322
"2021-10-08","AED",3.6732
"2021-10-08","AFN",90.710032
"2021-10-08","ALL",104.94352
"2021-10-08","AMD",484.573647
"2021-10-08","ANG",1.794729
"2021-10-08","AOA",598.775
"2021-10-08","ARS",98.864292
"2021-10-08","AUD",1.366008
"2021-10-08","AWG",1.8
"2021-10-08","AZN",1.700805
"2021-10-08","BAM",1.691492
"2021-10-08","BBD",2
"2021-10-08","BDT",85.582021
"2021-10-08","BGN",1.69183
"2021-10-08","BHD",0.376985
"2021-10-08","BIF",1991.005409
"2021-10-08","BMD",1
"2021-10-08","BND",1.357832
"2021-10-08","BOB",6.90897
"2021-10-08","BRL",5.5188
"2021-10-08","BSD",1
"2021-10-08","BTC",1.8471554e-05
"2021-10-08","BTN",74.743166
"2021-10-08","BWP",11.272318
"2021-10-08","BYN",2.490584
"2021-10-08","BZD",2.015569
"2021-10-08","CAD",1.254497
"2021-10-08","CDF",1998.469047
"2021-10-08","CHF",0.928934
"2021-10-08","CLF",0.029437
"2021-10-08","CLP",812.26
"2021-10-08","CNH",6.449966
"2021-10-08","CNY",6.4467
"2021-10-08","COP",3789.018917
"2021-10-08","CRC",626.01037
"2021-10-08","CUC",1
"2021-10-08","CUP",25.75
"2021-10-08","CVE",95.8
"2021-10-08","CZK",22.0106
"2021-10-08","DJF",178.010609
"2021-10-08","DKK",6.43745
"2021-10-08","DOP",56.310793
"2021-10-08","DZD",137.435372
"2021-10-08","EGP",15.699269
"2021-10-08","ERN",15.002477
"2021-10-08","ETB",46.431968
"2021-10-08","EUR",0.865202
"2021-10-08","FJD",2.10135
"2021-10-08","FKP",0.734275
"2021-10-08","GBP",0.734275
"2021-10-08","GEL",3.135
"2021-10-08","GGP",0.734275
"2021-10-08","GHS",6.061808
"2021-10-08","GIP",0.734275
"2021-10-08","GMD",51.55
"2021-10-08","GNF",9755.992696
"2021-10-08","GTQ",7.73873
"2021-10-08","GYD",209.182118
"2021-10-08","HKD",7.7854
"2021-10-08","HNL",24.177885
"2021-10-08","HRK",6.5036
"2021-10-08","HTG",98.984238
"2021-10-08","HUF",310.285083
"2021-10-08","IDR",14190.735111
"2021-10-08","ILS",3.22517
"2021-10-08","IMP",0.734275
"2021-10-08","INR",74.850155
"2021-10-08","IQD",1460.057558
"2021-10-08","IRR",42196.249776
"2021-10-08","ISK",128.91
"2021-10-08","JEP",0.734275
"2021-10-08","JMD",147.976029
"2021-10-08","JOD",0.709
"2021-10-08","JPY",111.7175
"2021-10-08","KES",110.75
"2021-10-08","KGS",84.800596
"2021-10-08","KHR",4085.597736
"2021-10-08","KMF",426.499919
"2021-10-08","KPW",900
"2021-10-08","KRW",1192.737669
"2021-10-08","KWD",0.301606
"2021-10-08","KYD",0.833193
"2021-10-08","KZT",425.939171
"2021-10-08","LAK",10023.297841
"2021-10-08","LBP",1527.41382
"2021-10-08","LKR",199.96969
"2021-10-08","LRD",170.449933
"2021-10-08","LSL",14.930056
"2021-10-08","LYD",4.553139
"2021-10-08","MAD",9.071948
"2021-10-08","MDL",17.385346
"2021-10-08","MGA",3942.002687
"2021-10-08","MKD",53.323467
"2021-10-08","MMK",1964.704148
"2021-10-08","MNT",2847.028893
"2021-10-08","MOP",8.016934
"2021-10-08","MRO",356.999828
"2021-10-08","MRU",36.236035
"2021-10-08","MUR",42.85
"2021-10-08","MVR",15.4
"2021-10-08","MWK",815.875324
"2021-10-08","MXN",20.657651
"2021-10-08","MYR",4.182
"2021-10-08","MZN",63.83
"2021-10-08","NAD",14.98
"2021-10-08","NGN",410.81
"2021-10-08","NIO",35.189728
"2021-10-08","NOK",8.572596
"2021-10-08","NPR",119.589378
"2021-10-08","NZD",1.440447
"2021-10-08","OMR",0.384974
"2021-10-08","PAB",1
"2021-10-08","PEN",4.104738
"2021-10-08","PGK",3.518439
"2021-10-08","PHP",50.52
"2021-10-08","PKR",171.029464
"2021-10-08","PLN",3.968003
"2021-10-08","PYG",6911.538704
"2021-10-08","QAR",3.64125
"2021-10-08","RON",4.2805
"2021-10-08","RSD",101.665292
"2021-10-08","RUB",71.8382
"2021-10-08","RWF",1010.053783
"2021-10-08","SAR",3.750046
"2021-10-08","SBD",8.061298
"2021-10-08","SCR",12.889272
"2021-10-08","SDG",440.5
"2021-10-08","SEK",8.783965
"2021-10-08","SGD",1.358112
"2021-10-08","SHP",0.734275
"2021-10-08","SLL",10577.849707
"2021-10-08","SOS",581.442029
"2021-10-08","SRD",21.4035
"2021-10-08","SSP",130.26
"2021-10-08","STD",20944.990504
"2021-10-08","STN",21.45
"2021-10-08","SVC",8.74973
"2021-10-08","SYP",1257.45274
"2021-10-08","SZL",14.918221
"2021-10-08","THB",33.852502
"2021-10-08","TJS",11.311011
"2021-10-08","TMT",3.5
"2021-10-08","TND",2.8325
"2021-10-08","TOP",2.268943
"2021-10-08","TRY",8.8799
"2021-10-08","TTD",6.785237
"2021-10-08","TWD",27.994501
"2021-10-08","TZS",2300
"2021-10-08","UAH",26.344512
"2021-10-08","UGX",3569.764337
"2021-10-08","USD",1
"2021-10-08","UYU",43.043394
"2021-10-08","UZS",10682.495653
"2021-10-08","VES",4.16
"2021-10-08","VND",22766.112459
"2021-10-08","VUV",112.074866
"2021-10-08","WST",2.571435
"2021-10-08","XAF",567.535058
"2021-10-08","XAG",0.04428309
"2021-10-08","XAU",0.00056965
"2021-10-08","XCD",2.70255
"2021-10-08","XDR",0.70767
"2021-10-08","XOF",567.535058
"2021-10-08","XPD",0.00051142
"2021-10-08","XPF",103.246016
"2021-10-08","XPT",0.00101477
"2021-10-08","YER",250.308271
"2021-10-08","ZAR",14.9529
"2021-10-08","ZMW",17.050729
"2021-10-08","ZWL",322
"2021-10-09","AED",3.67295
"2021-10-09","AFN",90.649999
"2021-10-09","ALL",104.925
"2021-10-09","AMD",484.70578
"2021-10-09","ANG",1.795269
"2021-10-09","AOA",598.775
"2021-10-09","ARS",98.857407
"2021-10-09","AUD",1.368176
"2021-10-09","AWG",1.8005
"2021-10-09","AZN",1.700805
"2021-10-09","BAM",1.691675
"2021-10-09","BBD",2
"2021-10-09","BDT",85.576095
"2021-10-09","BGN",1.689991
"2021-10-09","BHD",0.376946
"2021-10-09","BIF",1996.5
"2021-10-09","BMD",1
"2021-10-09","BND",1.356139
"2021-10-09","BOB",6.910868
"2021-10-09","BRL",5.50835
"2021-10-09","BSD",1
"2021-10-09","BTC",1.8453335e-05
"2021-10-09","BTN",75.057212
"2021-10-09","BWP",11.27544
"2021-10-09","BYN",2.491478
"2021-10-09","BZD",2.016045
"2021-10-09","CAD",1.24727
"2021-10-09","CDF",2015
"2021-10-09","CHF",0.927686
"2021-10-09","CLF",0.029879
"2021-10-09","CLP",824.45
"2021-10-09","CNH",6.4459
"2021-10-09","CNY",6.4433
"2021-10-09","COP",3772.515212
"2021-10-09","CRC",626.273038
"2021-10-09","CUC",1
"2021-10-09","CUP",25.75
"2021-10-09","CVE",95.65
"2021-10-09","CZK",21.99905
"2021-10-09","DJF",178.05
"2021-10-09","DKK",6.42895
"2021-10-09","DOP",56.45
"2021-10-09","DZD",137.39466
"2021-10-09","EGP",15.699308
"2021-10-09","ERN",15.002477
"2021-10-09","ETB",46.48
"2021-10-09","EUR",0.864379
"2021-10-09","FJD",2.1055
"2021-10-09","FKP",0.734565
"2021-10-09","GBP",0.734565
"2021-10-09","GEL",3.125
"2021-10-09","GGP",0.734565
"2021-10-09","GHS",6.045
"2021-10-09","GIP",0.734565
"2021-10-09","GMD",51.5
"2021-10-09","GNF",9750
"2021-10-09","GTQ",7.741037
"2021-10-09","GYD",209.073187
"2021-10-09","HKD",7.7843
"2021-10-09","HNL",24.21
"2021-10-09","HRK",6.4949
"2021-10-09","HTG",99.017211
"2021-10-09","HUF",311.505154
"2021-10-09","IDR",14256.85
"2021-10-09","ILS",3.23301
"2021-10-09","IMP",0.734565
"2021-10-09","INR",75.305998
"2021-10-09","IQD",1459.5
"2021-10-09","IRR",42193.819994
"2021-10-09","ISK",129.08
"2021-10-09","JEP",0.734565
"2021-10-09","JMD",148.514474
"2021-10-09","JOD",0.709
"2021-10-09","JPY",112.2499715
"2021-10-09","KES",110.7
"2021-10-09","KGS",84.802173
"2021-10-09","KHR",4097
"2021-10-09","KMF",426.600099
"2021-10-09","KPW",900
"2021-10-09","KRW",1196.58
"2021-10-09","KWD",0.301531
"2021-10-09","KYD",0.833456
"2021-10-09","KZT",425.516167
"2021-10-09","LAK",10080
"2021-10-09","LBP",1526
"2021-10-09","LKR",200.025884
"2021-10-09","LRD",170.499997
"2021-10-09","LSL",14.94
"2021-10-09","LYD",4.56
"2021-10-09","MAD",9.07
"2021-10-09","MDL",17.365729
"2021-10-09","MGA",3912.5
"2021-10-09","MKD",53.294407
"2021-10-09","MMK",1961.75621
"2021-10-09","MNT",2847.028893
"2021-10-09","MOP",8.01998
"2021-10-09","MRO",356.999828
"2021-10-09","MRU",36.3
"2021-10-09","MUR",42.600994
"2021-10-09","MVR",15.425
"2021-10-09","MWK",817.5
"2021-10-09","MXN",20.7133
"2021-10-09","MYR",4.178
"2021-10-09","MZN",63.799995
"2021-10-09","NAD",14.96
"2021-10-09","NGN",410.81
"2021-10-09","NIO",35.225
"2021-10-09","NOK",8.537027
"2021-10-09","NPR",120.091682
"2021-10-09","NZD",1.4427
"2021-10-09","OMR",0.384976
"2021-10-09","PAB",1
"2021-10-09","PEN",4.09
"2021-10-09","PGK",3.535
"2021-10-09","PHP",50.594914
"2021-10-09","PKR",170.5
"2021-10-09","PLN",3.975825
"2021-10-09","PYG",6903.524293
"2021-10-09","QAR",3.64075
"2021-10-09","RON",4.2768
"2021-10-09","RSD",101.675865
"2021-10-09","RUB",71.8131
"2021-10-09","RWF",1000
"2021-10-09","SAR",3.750356
"2021-10-09","SBD",8.067802
"2021-10-09","SCR",13.102882
"2021-10-09","SDG",441.5
"2021-10-09","SEK",8.73485
"2021-10-09","SGD",1.354605
"2021-10-09","SHP",0.734565
"2021-10-09","SLL",10575.34999
"2021-10-09","SOS",585
"2021-10-09","SRD",21.399
"2021-10-09","SSP",130.26
"2021-10-09","STD",20944.990504
"2021-10-09","STN",21.4
"2021-10-09","SVC",8.751649
"2021-10-09","SYP",1257.196073
"2021-10-09","SZL",14.94
"2021-10-09","THB",33.849998
"2021-10-09","TJS",11.324208
"2021-10-09","TMT",3.505
"2021-10-09","TND",2.8315
"2021-10-09","TOP",2.2638
"2021-10-09","TRY",8.97
"2021-10-09","TTD",6.787732
"2021-10-09","TWD",28.0737
"2021-10-09","TZS",2304
"2021-10-09","UAH",26.349695
"2021-10-09","UGX",3581.520465
"2021-10-09","USD",1
"2021-10-09","UYU",43.305117
"2021-10-09","UZS",10685
"2021-10-09","VES",4.15
"2021-10-09","VND",22745.394749
"2021-10-09","VUV",112.074866
"2021-10-09","WST",2.571435
"2021-10-09","XAF",566.995423
"2021-10-09","XAG",0.0441248
"2021-10-09","XAU",0.00056917
"2021-10-09","XCD",2.70255
"2021-10-09","XDR",0.709187
"2021-10-09","XOF",566.995423
"2021-10-09","XPD",0.00048044
"2021-10-09","XPF",103.147846
"2021-10-09","XPT",0.00097183
"2021-10-09","YER",250.249998
"2021-10-09","ZAR",14.98822
"2021-10-09","ZMW",17.12756
"2021-10-09","ZWL",322
"2021-10-10","AED",3.67295
"2021-10-10","AFN",90.662357
"2021-10-10","ALL",104.88967
"2021-10-10","AMD",484.70578
"2021-10-10","ANG",1.794058
"2021-10-10","AOA",598.289347
"2021-10-10","ARS",98.857407
"2021-10-10","AUD",1.367989
"2021-10-10","AWG",1.8005
"2021-10-10","AZN",1.700805
"2021-10-10","BAM",1.690534
"2021-10-10","BBD",2
"2021-10-10","BDT",85.518405
"2021-10-10","BGN",1.69002
"2021-10-10","BHD",0.376946
"2021-10-10","BIF",1987.103073
"2021-10-10","BMD",1
"2021-10-10","BND",1.355225
"2021-10-10","BOB",6.906209
"2021-10-10","BRL",5.511829
"2021-10-10","BSD",1
"2021-10-10","BTC",1.8199871e-05
"2021-10-10","BTN",75.006609
"2021-10-10","BWP",11.267838
"2021-10-10","BYN",2.491478
"2021-10-10","BZD",2.014642
"2021-10-10","CAD",1.24709
"2021-10-10","CDF",1984.638147
"2021-10-10","CHF",0.92745
"2021-10-10","CLF",0.029879
"2021-10-10","CLP",824.45
"2021-10-10","CNH",6.4459
"2021-10-10","CNY",6.4433
"2021-10-10","COP",3772.48405
"2021-10-10","CRC",625.837696
"2021-10-10","CUC",1
"2021-10-10","CUP",25.75
"2021-10-10","CVE",95.65
"2021-10-10","CZK",21.99085
"2021-10-10","DJF",177.92779
"2021-10-10","DKK",6.42923
"2021-10-10","DOP",56.239358
"2021-10-10","DZD",137.39466
"2021-10-10","EGP",15.699308
"2021-10-10","ERN",15.002477
"2021-10-10","ETB",46.492698
"2021-10-10","EUR",0.864286
"2021-10-10","FJD",2.10135
"2021-10-10","FKP",0.734484
"2021-10-10","GBP",0.734484
"2021-10-10","GEL",3.125
"2021-10-10","GGP",0.734484
"2021-10-10","GHS",6.056719
"2021-10-10","GIP",0.734484
"2021-10-10","GMD",51.5
"2021-10-10","GNF",9752.811544
"2021-10-10","GTQ",7.735818
"2021-10-10","GYD",208.932279
"2021-10-10","HKD",7.7844
"2021-10-10","HNL",24.080108
"2021-10-10","HRK",6.4949
"2021-10-10","HTG",99.017211
"2021-10-10","HUF",311.22
"2021-10-10","IDR",14256.85
"2021-10-10","ILS",3.23301
"2021-10-10","IMP",0.734484
"2021-10-10","INR",75.131487
"2021-10-10","IQD",1459.206998
"2021-10-10","IRR",42193.819994
"2021-10-10","ISK",129.08
"2021-10-10","JEP",0.734484
"2021-10-10","JMD",148.414329
"2021-10-10","JOD",0.709
"2021-10-10","JPY",112.205
"2021-10-10","KES",110.689678
"2021-10-10","KGS",84.801851
"2021-10-10","KHR",4077.791438
"2021-10-10","KMF",426.600099
"2021-10-10","KPW",900
"2021-10-10","KRW",1196.58
"2021-10-10","KWD",0.301531
"2021-10-10","KYD",0.832894
"2021-10-10","KZT",425.220211
"2021-10-10","LAK",10049.730798
"2021-10-10","LBP",1511.412042
"2021-10-10","LKR",199.891097
"2021-10-10","LRD",170.499997
"2021-10-10","LSL",14.898135
"2021-10-10","LYD",4.55585
"2021-10-10","MAD",9.064593
"2021-10-10","MDL",17.365729
"2021-10-10","MGA",3948.837628
"2021-10-10","MKD",53.257328
"2021-10-10","MMK",1960.431618
"2021-10-10","MNT",2847.028893
"2021-10-10","MOP",8.014573
"2021-10-10","MRO",356.999828
"2021-10-10","MRU",36.190608
"2021-10-10","MUR",42.597745
"2021-10-10","MVR",15.425
"2021-10-10","MWK",815.054997
"2021-10-10","MXN",20.7127
"2021-10-10","MYR",4.178
"2021-10-10","MZN",63.799995
"2021-10-10","NAD",14.96
"2021-10-10","NGN",410.7767
"2021-10-10","NIO",35.186226
"2021-10-10","NOK",8.5393
"2021-10-10","NPR",120.010707
"2021-10-10","NZD",1.4427
"2021-10-10","OMR",0.384976
"2021-10-10","PAB",1
"2021-10-10","PEN",4.090308
"2021-10-10","PGK",3.509288
"2021-10-10","PHP",50.59419
"2021-10-10","PKR",170.806977
"2021-10-10","PLN",3.9764
"2021-10-10","PYG",6898.815208
"2021-10-10","QAR",3.64075
"2021-10-10","RON",4.2768
"2021-10-10","RSD",101.605112
"2021-10-10","RUB",71.8131
"2021-10-10","RWF",1016.50869
"2021-10-10","SAR",3.750356
"2021-10-10","SBD",8.067802
"2021-10-10","SCR",13.62
"2021-10-10","SDG",441.5
"2021-10-10","SEK",8.7338
"2021-10-10","SGD",1.3555
"2021-10-10","SHP",0.734484
"2021-10-10","SLL",10577.85017
"2021-10-10","SOS",578.167634
"2021-10-10","SRD",21.399
"2021-10-10","SSP",130.26
"2021-10-10","STD",20944.990504
"2021-10-10","STN",21.4
"2021-10-10","SVC",8.745559
"2021-10-10","SYP",1257.196073
"2021-10-10","SZL",14.898395
"2021-10-10","THB",33.849998
