"2024-06-05","XPD",0.00109338
"2024-06-05","XPF",109.636244
"2024-06-05","XPT",0.00101132
"2024-06-05","YER",250.350066
"2024-06-05","ZAR",18.7103
"2024-06-05","ZMW",26.161327
"2024-06-05","ZWL",322
"2024-06-06","AED",3.67292
"2024-06-06","AFN",70.063976
"2024-06-06","ALL",92.351732
"2024-06-06","AMD",387.785555
"2024-06-06","ANG",1.803102
"2024-06-06","AOA",853.741
"2024-06-06","ARS",898.467
"2024-06-06","AUD",1.500245
"2024-06-06","AWG",1.8
"2024-06-06","AZN",1.7
"2024-06-06","BAM",1.800307
"2024-06-06","BBD",2
"2024-06-06","BDT",117.501398
"2024-06-06","BGN",1.798645
"2024-06-06","BHD",0.376849
"2024-06-06","BIF",2876.430177
"2024-06-06","BMD",1
"2024-06-06","BND",1.348645
"2024-06-06","BOB",6.913057
"2024-06-06","BRL",5.3019
"2024-06-06","BSD",1
"2024-06-06","BTC",1.4086012e-05
"2024-06-06","BTN",83.382155
"2024-06-06","BWP",13.742348
"2024-06-06","BYN",3.274175
"2024-06-06","BZD",2.016661
"2024-06-06","CAD",1.368085
"2024-06-06","CDF",2811.900682
"2024-06-06","CHF",0.891456
"2024-06-06","CLF",0.032957
"2024-06-06","CLP",909.38
"2024-06-06","CNH",7.25763
"2024-06-06","CNY",7.1037
"2024-06-06","COP",3926.262621
"2024-06-06","CRC",530.215755
"2024-06-06","CUC",1
"2024-06-06","CUP",25.75
"2024-06-06","CVE",101.559123
"2024-06-06","CZK",22.6258
"2024-06-06","DJF",177.862377
"2024-06-06","DKK",6.8546
"2024-06-06","DOP",59.332075
"2024-06-06","DZD",134.419132
"2024-06-06","EGP",47.601893
"2024-06-06","ERN",15
"2024-06-06","ETB",57.452197
"2024-06-06","EUR",0.918937
"2024-06-06","FJD",2.25435
"2024-06-06","FKP",0.78115
"2024-06-06","GBP",0.78115
"2024-06-06","GEL",2.785
"2024-06-06","GGP",0.78115
"2024-06-06","GHS",14.924079
"2024-06-06","GIP",0.78115
"2024-06-06","GMD",67.75
"2024-06-06","GNF",8609.054601
"2024-06-06","GTQ",7.768215
"2024-06-06","GYD",209.311753
"2024-06-06","HKD",7.808924
"2024-06-06","HNL",24.787619
"2024-06-06","HRK",6.92431
"2024-06-06","HTG",132.664459
"2024-06-06","HUF",358.93
"2024-06-06","IDR",16310.563776
"2024-06-06","ILS",3.71465
"2024-06-06","IMP",0.78115
"2024-06-06","INR",83.406349
"2024-06-06","IQD",1309.770962
"2024-06-06","IRR",42087.5
"2024-06-06","ISK",137.39
"2024-06-06","JEP",0.78115
"2024-06-06","JMD",155.665152
"2024-06-06","JOD",0.7088
"2024-06-06","JPY",155.65266667
"2024-06-06","KES",130.5
"2024-06-06","KGS",87.3177
"2024-06-06","KHR",4108.780224
"2024-06-06","KMF",452.875136
"2024-06-06","KPW",900
"2024-06-06","KRW",1368.723679
"2024-06-06","KWD",0.306398
"2024-06-06","KYD",0.833709
"2024-06-06","KZT",449.146281
"2024-06-06","LAK",21534.887501
"2024-06-06","LBP",89564.692408
"2024-06-06","LKR",302.438336
"2024-06-06","LRD",193.925019
"2024-06-06","LSL",18.889601
"2024-06-06","LYD",4.834117
"2024-06-06","MAD",9.929837
"2024-06-06","MDL",17.590241
"2024-06-06","MGA",4465.598136
"2024-06-06","MKD",56.568654
"2024-06-06","MMK",2101.212378
"2024-06-06","MNT",3450
"2024-06-06","MOP",8.048455
"2024-06-06","MRU",39.44447
"2024-06-06","MUR",46.333147
"2024-06-06","MVR",15.41
"2024-06-06","MWK",1734.20453
"2024-06-06","MXN",17.5
"2024-06-06","MYR",4.695
"2024-06-06","MZN",63.875002
"2024-06-06","NAD",18.794775
"2024-06-06","NGN",1497.53
"2024-06-06","NIO",36.797443
"2024-06-06","NOK",10.560435
"2024-06-06","NPR",133.41189
"2024-06-06","NZD",1.611358
"2024-06-06","OMR",0.384955
"2024-06-06","PAB",1
"2024-06-06","PEN",3.734467
"2024-06-06","PGK",3.893373
"2024-06-06","PHP",58.742503
"2024-06-06","PKR",278.455599
"2024-06-06","PLN",3.94475
"2024-06-06","PYG",7539.734899
"2024-06-06","QAR",3.643136
"2024-06-06","RON",4.5728
"2024-06-06","RSD",107.618
"2024-06-06","RUB",89.047515
"2024-06-06","RWF",1302.245876
"2024-06-06","SAR",3.750443
"2024-06-06","SBD",8.478719
"2024-06-06","SCR",13.608581
"2024-06-06","SDG",586
"2024-06-06","SEK",10.38045
"2024-06-06","SGD",1.346692
"2024-06-06","SHP",0.78115
"2024-06-06","SLL",20969.5
"2024-06-06","SOS",571.438424
"2024-06-06","SRD",31.8395
"2024-06-06","SSP",130.26
"2024-06-06","STD",22281.8
"2024-06-06","STN",22.767528
"2024-06-06","SVC",8.753924
"2024-06-06","SYP",2512.53
"2024-06-06","SZL",18.808527
"2024-06-06","THB",36.579
"2024-06-06","TJS",10.700051
"2024-06-06","TMT",3.5
"2024-06-06","TND",3.109
"2024-06-06","TOP",2.355339
"2024-06-06","TRY",32.3185
"2024-06-06","TTD",6.769457
"2024-06-06","TWD",32.327999
"2024-06-06","TZS",2615
"2024-06-06","UAH",40.139178
"2024-06-06","UGX",3811.854072
"2024-06-06","USD",1
"2024-06-06","UYU",38.947242
"2024-06-06","UZS",12672.583691
"2024-06-06","VES",36.478659
"2024-06-06","VND",25422.65528
"2024-06-06","VUV",118.722
"2024-06-06","WST",2.8
"2024-06-06","XAF",602.782919
"2024-06-06","XAG",0.03327627
"2024-06-06","XAU",0.0004245
"2024-06-06","XCD",2.70255
"2024-06-06","XDR",0.756018
"2024-06-06","XOF",602.782919
"2024-06-06","XPD",0.00107421
"2024-06-06","XPF",109.65831
"2024-06-06","XPT",0.00100549
"2024-06-06","YER",250.350066
"2024-06-06","ZAR",18.9308
"2024-06-06","ZMW",26.287109
"2024-06-06","ZWL",322
"2024-06-07","AED",3.67295
"2024-06-07","AFN",70.177445
"2024-06-07","ALL",92.019364
"2024-06-07","AMD",387.614948
"2024-06-07","ANG",1.799603
"2024-06-07","AOA",854.407667
"2024-06-07","ARS",898.4836
"2024-06-07","AUD",1.500111
"2024-06-07","AWG",1.8
"2024-06-07","AZN",1.7
"2024-06-07","BAM",1.795564
"2024-06-07","BBD",2
"2024-06-07","BDT",117.27444
"2024-06-07","BGN",1.794185
"2024-06-07","BHD",0.37688
"2024-06-07","BIF",2871.080753
"2024-06-07","BMD",1
"2024-06-07","BND",1.345146
"2024-06-07","BOB",6.900161
"2024-06-07","BRL",5.2586
"2024-06-07","BSD",1
"2024-06-07","BTC",1.4115176e-05
"2024-06-07","BTN",83.352987
"2024-06-07","BWP",13.753626
"2024-06-07","BYN",3.267783
"2024-06-07","BZD",2.01278
"2024-06-07","CAD",1.366751
"2024-06-07","CDF",2825.167333
"2024-06-07","CHF",0.890231
"2024-06-07","CLF",0.032927
"2024-06-07","CLP",908.55
"2024-06-07","CNH",7.2607
"2024-06-07","CNY",7.2436
"2024-06-07","COP",3928.497649
"2024-06-07","CRC",527.799078
"2024-06-07","CUC",1
"2024-06-07","CUP",25.75
"2024-06-07","CVE",101.304182
"2024-06-07","CZK",22.543335
"2024-06-07","DJF",177.727619
"2024-06-07","DKK",6.850616
"2024-06-07","DOP",59.364029
"2024-06-07","DZD",134.467812
"2024-06-07","EGP",47.5118
"2024-06-07","ERN",15
"2024-06-07","ETB",57.408386
"2024-06-07","EUR",0.918298
"2024-06-07","FJD",2.25895
"2024-06-07","FKP",0.781946
"2024-06-07","GBP",0.781946
"2024-06-07","GEL",2.785
"2024-06-07","GGP",0.781946
"2024-06-07","GHS",14.882501
"2024-06-07","GIP",0.781946
"2024-06-07","GMD",67.775
"2024-06-07","GNF",8597.834926
"2024-06-07","GTQ",7.758549
"2024-06-07","GYD",209.024637
"2024-06-07","HKD",7.810745
"2024-06-07","HNL",24.785899
"2024-06-07","HRK",6.918783
"2024-06-07","HTG",132.531557
"2024-06-07","HUF",358.205001
"2024-06-07","IDR",16237.81145
"2024-06-07","ILS",3.73106
"2024-06-07","IMP",0.781946
"2024-06-07","INR",83.472248
"2024-06-07","IQD",1308.841058
"2024-06-07","IRR",42100
"2024-06-07","ISK",137.48
"2024-06-07","JEP",0.781946
"2024-06-07","JMD",155.273432
"2024-06-07","JOD",0.7087
"2024-06-07","JPY",155.77508944
"2024-06-07","KES",130.31
"2024-06-07","KGS",87.3013
"2024-06-07","KHR",4108.244792
"2024-06-07","KMF",452.450119
"2024-06-07","KPW",900
"2024-06-07","KRW",1364.925205
"2024-06-07","KWD",0.306416
"2024-06-07","KYD",0.83214
"2024-06-07","KZT",446.14588
"2024-06-07","LAK",21534.207941
"2024-06-07","LBP",89439.47584
"2024-06-07","LKR",302.265815
"2024-06-07","LRD",193.950039
"2024-06-07","LSL",18.941732
"2024-06-07","LYD",4.829433
"2024-06-07","MAD",9.875637
"2024-06-07","MDL",17.528575
"2024-06-07","MGA",4469.424146
"2024-06-07","MKD",56.575796
"2024-06-07","MMK",2101.212378
"2024-06-07","MNT",3450
"2024-06-07","MOP",8.032114
"2024-06-07","MRU",39.080285
"2024-06-07","MUR",45.79
"2024-06-07","MVR",15.4
"2024-06-07","MWK",1732.777676
"2024-06-07","MXN",17.939608
"2024-06-07","MYR",4.6965
"2024-06-07","MZN",63.92499
"2024-06-07","NAD",18.934166
"2024-06-07","NGN",1496.22
"2024-06-07","NIO",36.757545
"2024-06-07","NOK",10.556029
"2024-06-07","NPR",133.364562
"2024-06-07","NZD",1.614116
"2024-06-07","OMR",0.384951
"2024-06-07","PAB",1
"2024-06-07","PEN",3.739825
"2024-06-07","PGK",3.888968
"2024-06-07","PHP",58.582006
"2024-06-07","PKR",278.45
"2024-06-07","PLN",3.933479
"2024-06-07","PYG",7513.564617
"2024-06-07","QAR",3.641446
"2024-06-07","RON",4.5696
"2024-06-07","RSD",107.516
"2024-06-07","RUB",89.323395
"2024-06-07","RWF",1305.5
"2024-06-07","SAR",3.750528
"2024-06-07","SBD",8.482503
"2024-06-07","SCR",13.612681
"2024-06-07","SDG",586
"2024-06-07","SEK",10.389523
"2024-06-07","SGD",1.345728
"2024-06-07","SHP",0.781946
"2024-06-07","SLL",20969.5
"2024-06-07","SOS",570.80426
"2024-06-07","SRD",31.7645
"2024-06-07","SSP",130.26
"2024-06-07","STD",22281.8
"2024-06-07","STN",22.830916
"2024-06-07","SVC",8.737285
"2024-06-07","SYP",2512.53
"2024-06-07","SZL",18.946238
"2024-06-07","THB",36.4025
"2024-06-07","TJS",10.694245
"2024-06-07","TMT",3.51
"2024-06-07","TND",3.10175
"2024-06-07","TOP",2.354259
"2024-06-07","TRY",32.268507
"2024-06-07","TTD",6.756087
"2024-06-07","TWD",32.283
"2024-06-07","TZS",2616.136
"2024-06-07","UAH",40.088961
"2024-06-07","UGX",3787.913267
"2024-06-07","USD",1
"2024-06-07","UYU",38.889145
"2024-06-07","UZS",12664.494626
"2024-06-07","VES",36.44262
"2024-06-07","VND",25425.885193
"2024-06-07","VUV",118.722
"2024-06-07","WST",2.8
"2024-06-07","XAF",602.363782
"2024-06-07","XAG",0.03187343
"2024-06-07","XAU",0.00042042
"2024-06-07","XCD",2.70255
"2024-06-07","XDR",0.754563
"2024-06-07","XOF",602.363782
"2024-06-07","XPD",0.00107675
"2024-06-07","XPF",109.58206
"2024-06-07","XPT",0.0009927
"2024-06-07","YER",250.425029
"2024-06-07","ZAR",18.935838
"2024-06-07","ZMW",26.236642
"2024-06-07","ZWL",322
"2024-06-08","AED",3.673
"2024-06-08","AFN",70.310599
"2024-06-08","ALL",92.2
"2024-06-08","AMD",387.71
"2024-06-08","ANG",1.801979
"2024-06-08","AOA",855.5
"2024-06-08","ARS",899.834095
"2024-06-08","AUD",1.517451
"2024-06-08","AWG",1.8025
"2024-06-08","AZN",1.7
"2024-06-08","BAM",1.795918
"2024-06-08","BBD",2
"2024-06-08","BDT",117.435306
"2024-06-08","BGN",1.80853
"2024-06-08","BHD",0.377416
"2024-06-08","BIF",2877.5
"2024-06-08","BMD",1
"2024-06-08","BND",1.345332
"2024-06-08","BOB",6.909408
"2024-06-08","BRL",5.3461
"2024-06-08","BSD",1
"2024-06-08","BTC",1.4412566e-05
"2024-06-08","BTN",83.423662
"2024-06-08","BWP",13.744432
"2024-06-08","BYN",3.271642
"2024-06-08","BZD",2.01552
"2024-06-08","CAD",1.37775
"2024-06-08","CDF",2828
"2024-06-08","CHF",0.896213
"2024-06-08","CLF",0.033116
"2024-06-08","CLP",914.53
"2024-06-08","CNH",7.25548
"2024-06-08","CNY",7.2466
"2024-06-08","COP",3967.611172
"2024-06-08","CRC",528.490924
"2024-06-08","CUC",1
"2024-06-08","CUP",25.75
"2024-06-08","CVE",101.6
"2024-06-08","CZK",22.8102
"2024-06-08","DJF",177.827972
"2024-06-08","DKK",6.9119
"2024-06-08","DOP",59.5
"2024-06-08","DZD",134.487641
"2024-06-08","EGP",47.53039
"2024-06-08","ERN",15
"2024-06-08","ETB",57.4
"2024-06-08","EUR",0.9253
"2024-06-08","FJD",2.25895
"2024-06-08","FKP",0.785669
"2024-06-08","GBP",0.785669
"2024-06-08","GEL",2.8
"2024-06-08","GGP",0.785669
"2024-06-08","GHS",14.9
"2024-06-08","GIP",0.785669
"2024-06-08","GMD",67.775
"2024-06-08","GNF",8595
"2024-06-08","GTQ",7.769335
"2024-06-08","GYD",209.185245
"2024-06-08","HKD",7.81165
"2024-06-08","HNL",24.815
"2024-06-08","HRK",6.97529
"2024-06-08","HTG",132.632376
"2024-06-08","HUF",362.3
"2024-06-08","IDR",16276.8
"2024-06-08","ILS",3.76289
"2024-06-08","IMP",0.785669
"2024-06-08","INR",83.526946
"2024-06-08","IQD",1310
"2024-06-08","IRR",42100
"2024-06-08","ISK",138.6
"2024-06-08","JEP",0.785669
"2024-06-08","JMD",155.432601
"2024-06-08","JOD",0.7088
"2024-06-08","JPY",156.69007894
"2024-06-08","KES",130
"2024-06-08","KGS",87.3013
"2024-06-08","KHR",4115
"2024-06-08","KMF",452.450119
"2024-06-08","KPW",900
"2024-06-08","KRW",1380.04
"2024-06-08","KWD",0.306605
"2024-06-08","KYD",0.83328
"2024-06-08","KZT",447.596376
"2024-06-08","LAK",21570
"2024-06-08","LBP",89554.748635
"2024-06-08","LKR",302.665134
"2024-06-08","LRD",193.950039
"2024-06-08","LSL",18.91
"2024-06-08","LYD",4.83
"2024-06-08","MAD",9.9125
"2024-06-08","MDL",17.550109
"2024-06-08","MGA",4474
"2024-06-08","MKD",56.903173
"2024-06-08","MMK",2101.212378
"2024-06-08","MNT",3450
"2024-06-08","MOP",8.043069
"2024-06-08","MRU",39.06
"2024-06-08","MUR",45.85
"2024-06-08","MVR",15.4
"2024-06-08","MWK",1735
"2024-06-08","MXN",18.4137
"2024-06-08","MYR",4.6945
"2024-06-08","MZN",63.92499
"2024-06-08","NAD",18.91
"2024-06-08","NGN",1471.22
"2024-06-08","NIO",36.755
"2024-06-08","NOK",10.7073
"2024-06-08","NPR",133.468935
"2024-06-08","NZD",1.631056
"2024-06-08","OMR",0.384978
"2024-06-08","PAB",1
"2024-06-08","PEN",3.74925
"2024-06-08","PGK",3.839214
"2024-06-08","PHP",58.764994
"2024-06-08","PKR",278.45
"2024-06-08","PLN",4.00379
"2024-06-08","PYG",7530.59192
"2024-06-08","QAR",3.64125
"2024-06-08","RON",4.604
"2024-06-08","RSD",108.413
"2024-06-08","RUB",89.052465
"2024-06-08","RWF",1300.246022
"2024-06-08","SAR",3.750475
"2024-06-08","SBD",8.482503
"2024-06-08","SCR",13.679289
"2024-06-08","SDG",586
"2024-06-08","SEK",10.5378
"2024-06-08","SGD",1.3511
"2024-06-08","SHP",0.785669
"2024-06-08","SLL",20969.5
"2024-06-08","SOS",571
"2024-06-08","SRD",31.7645
"2024-06-08","SSP",130.26
"2024-06-08","STD",22281.8
"2024-06-08","STN",23
"2024-06-08","SVC",8.74911
"2024-06-08","SYP",2512.53
"2024-06-08","SZL",18.91
"2024-06-08","THB",36.795968
"2024-06-08","TJS",10.733448
"2024-06-08","TMT",3.51
"2024-06-08","TND",3.10175
"2024-06-08","TOP",2.352606
"2024-06-08","TRY",32.345
"2024-06-08","TTD",6.768906
"2024-06-08","TWD",32.4088
"2024-06-08","TZS",2615
"2024-06-08","UAH",40.205873
"2024-06-08","UGX",3789.625102
"2024-06-08","USD",1
"2024-06-08","UYU",38.841331
"2024-06-08","UZS",12675
"2024-06-08","VES",36.433324
"2024-06-08","VND",25409.735619
"2024-06-08","VUV",118.722
"2024-06-08","WST",2.8
"2024-06-08","XAF",606.957012
"2024-06-08","XAG",0.03425873
"2024-06-08","XAU",0.00043593
"2024-06-08","XCD",2.70255
"2024-06-08","XDR",0.755538
"2024-06-08","XOF",606.957012
"2024-06-08","XPD",0.00110119
"2024-06-08","XPF",110.417661
"2024-06-08","XPT",0.00103749
"2024-06-08","YER",250.425029
"2024-06-08","ZAR",18.9192
"2024-06-08","ZMW",26.373111
"2024-06-08","ZWL",322
"2024-06-09","AED",3.673
"2024-06-09","AFN",70.783453
"2024-06-09","ALL",92.766353
"2024-06-09","AMD",390.201269
"2024-06-09","ANG",1.801979
"2024-06-09","AOA",855.5
"2024-06-09","ARS",899.250515
"2024-06-09","AUD",1.517681
"2024-06-09","AWG",1.8025
"2024-06-09","AZN",1.7
"2024-06-09","BAM",1.795918
"2024-06-09","BBD",2
"2024-06-09","BDT",117.435306
"2024-06-09","BGN",1.807997
"2024-06-09","BHD",0.376889
"2024-06-09","BIF",2877.5
"2024-06-09","BMD",1
"2024-06-09","BND",1.345332
"2024-06-09","BOB",6.909408
"2024-06-09","BRL",5.3451
"2024-06-09","BSD",1
"2024-06-09","BTC",1.4436213e-05
"2024-06-09","BTN",83.423662
"2024-06-09","BWP",13.744432
"2024-06-09","BYN",3.271642
"2024-06-09","BZD",2.01552
"2024-06-09","CAD",1.37775
"2024-06-09","CDF",2845.097437
"2024-06-09","CHF",0.898154
"2024-06-09","CLF",0.033143
"2024-06-09","CLP",914.53
"2024-06-09","CNH",7.25548
"2024-06-09","CNY",7.246
"2024-06-09","COP",3967.645
"2024-06-09","CRC",532.008032
"2024-06-09","CUC",1
"2024-06-09","CUP",25.75
"2024-06-09","CVE",101.6
"2024-06-09","CZK",22.8102
"2024-06-09","DJF",179.218902
"2024-06-09","DKK",6.9119
"2024-06-09","DOP",59.5
"2024-06-09","DZD",134.487513
"2024-06-09","EGP",47.53039
"2024-06-09","ERN",15
"2024-06-09","ETB",57.4
"2024-06-09","EUR",0.9253
"2024-06-09","FJD",2.25895
"2024-06-09","FKP",0.785669
"2024-06-09","GBP",0.785669
"2024-06-09","GEL",2.8
"2024-06-09","GGP",0.785669
"2024-06-09","GHS",14.972961
"2024-06-09","GIP",0.785669
"2024-06-09","GMD",67.775
"2024-06-09","GNF",8595
"2024-06-09","GTQ",7.769335
"2024-06-09","GYD",209.185245
"2024-06-09","HKD",7.8116
"2024-06-09","HNL",24.815
"2024-06-09","HRK",6.97529
"2024-06-09","HTG",132.632376
"2024-06-09","HUF",362.3
"2024-06-09","IDR",16276.8
"2024-06-09","ILS",3.76289
"2024-06-09","IMP",0.785669
"2024-06-09","INR",83.526946
"2024-06-09","IQD",1318.602604
"2024-06-09","IRR",42100
"2024-06-09","ISK",138.6
"2024-06-09","JEP",0.785669
"2024-06-09","JMD",155.432601
"2024-06-09","JOD",0.7088
"2024-06-09","JPY",156.7275
"2024-06-09","KES",131.361221
"2024-06-09","KGS",87.3013
"2024-06-09","KHR",4137.726372
"2024-06-09","KMF",452.450119
"2024-06-09","KPW",900
"2024-06-09","KRW",1380.04
"2024-06-09","KWD",0.306605
"2024-06-09","KYD",0.83328
"2024-06-09","KZT",447.596376
"2024-06-09","LAK",21570
"2024-06-09","LBP",89554.748635
"2024-06-09","LKR",302.665134
"2024-06-09","LRD",193.950039
"2024-06-09","LSL",19.037486
"2024-06-09","LYD",4.83
"2024-06-09","MAD",9.93492
"2024-06-09","MDL",17.550109
"2024-06-09","MGA",4459.465273
"2024-06-09","MKD",56.903173
"2024-06-09","MMK",2097.94
"2024-06-09","MNT",3450
"2024-06-09","MOP",8.043069
"2024-06-09","MRU",39.06
"2024-06-09","MUR",45.787946
"2024-06-09","MVR",15.4
"2024-06-09","MWK",1735
"2024-06-09","MXN",18.4136
"2024-06-09","MYR",4.6945
"2024-06-09","MZN",63.92499
"2024-06-09","NAD",19.037486
"2024-06-09","NGN",1509.863209
"2024-06-09","NIO",36.755
"2024-06-09","NOK",10.7073
"2024-06-09","NPR",133.468935
"2024-06-09","NZD",1.637075
"2024-06-09","OMR",0.384979
"2024-06-09","PAB",1
"2024-06-09","PEN",3.783684
"2024-06-09","PGK",3.865034
"2024-06-09","PHP",58.764994
"2024-06-09","PKR",278.45
"2024-06-09","PLN",4.002205
"2024-06-09","PYG",7530.59192
"2024-06-09","QAR",3.671736
"2024-06-09","RON",4.604
"2024-06-09","RSD",108.413
"2024-06-09","RUB",89.052465
"2024-06-09","RWF",1300.246022
"2024-06-09","SAR",3.750534
"2024-06-09","SBD",8.482503
"2024-06-09","SCR",13.679289
"2024-06-09","SDG",586
"2024-06-09","SEK",10.5378
"2024-06-09","SGD",1.3508
"2024-06-09","SHP",0.785669
"2024-06-09","SLL",20969.5
"2024-06-09","SOS",575.271812
"2024-06-09","SRD",31.7645
"2024-06-09","SSP",130.26
"2024-06-09","STD",22281.8
"2024-06-09","STN",22.648486
"2024-06-09","SVC",8.74911
"2024-06-09","SYP",2512.53
"2024-06-09","SZL",19.033048
"2024-06-09","THB",36.764738
"2024-06-09","TJS",10.733448
"2024-06-09","TMT",3.51
"2024-06-09","TND",3.10175
"2024-06-09","TOP",2.352606
"2024-06-09","TRY",32.382299
"2024-06-09","TTD",6.768906
"2024-06-09","TWD",32.4088
"2024-06-09","TZS",2637.308227
"2024-06-09","UAH",40.476267
"2024-06-09","UGX",3815.124818
"2024-06-09","USD",1
"2024-06-09","UYU",38.841331
"2024-06-09","UZS",12675
"2024-06-09","VES",36.433324
"2024-06-09","VND",25409.735619
"2024-06-09","VUV",118.722
"2024-06-09","WST",2.8
"2024-06-09","XAF",606.957012
"2024-06-09","XAG",0.03425873
"2024-06-09","XAU",0.00043593
"2024-06-09","XCD",2.70255
"2024-06-09","XDR",0.755538
"2024-06-09","XOF",606.957012
"2024-06-09","XPD",0.00110119
"2024-06-09","XPF",110.417661
"2024-06-09","XPT",0.00103749
"2024-06-09","YER",250.425029
"2024-06-09","ZAR",18.917685
"2024-06-09","ZMW",26.548648
"2024-06-09","ZWL",322
"2024-06-10","AED",3.672983
"2024-06-10","AFN",70.01338
"2024-06-10","ALL",92.653083
"2024-06-10","AMD",389.703015
"2024-06-10","ANG",1.814098
"2024-06-10","AOA",854.494667
"2024-06-10","ARS",907.753851
"2024-06-10","AUD",1.519878
"2024-06-10","AWG",1.8025
"2024-06-10","AZN",1.7
"2024-06-10","BAM",1.807996
"2024-06-10","BBD",2
"2024-06-10","BDT",118.225111
"2024-06-10","BGN",1.807997
"2024-06-10","BHD",0.378896
"2024-06-10","BIF",2889.24706
"2024-06-10","BMD",1
"2024-06-10","BND",1.354379
"2024-06-10","BOB",6.955397
"2024-06-10","BRL",5.293552
"2024-06-10","BSD",1
"2024-06-10","BTC",1.4386143e-05
"2024-06-10","BTN",83.978915
"2024-06-10","BWP",13.835914
"2024-06-10","BYN",3.293644
"2024-06-10","BZD",2.028935
"2024-06-10","CAD",1.376395
"2024-06-10","CDF",2836.548719
"2024-06-10","CHF",0.89672
"2024-06-10","CLF",0.033122
"2024-06-10","CLP",914.399234
"2024-06-10","CNH",7.263859
"2024-06-10","CNY",7.107
"2024-06-10","COP",3982.303701
"2024-06-10","CRC",532.008032
"2024-06-10","CUC",1
"2024-06-10","CUP",25.75
"2024-06-10","CVE",101.86563
"2024-06-10","CZK",22.8644
"2024-06-10","DJF",178.875122
"2024-06-10","DKK",6.921192
"2024-06-10","DOP",59.711421
"2024-06-10","DZD",134.487513
"2024-06-10","EGP",47.7057
"2024-06-10","ERN",15
"2024-06-10","ETB",57.788961
"2024-06-10","EUR",0.927814
"2024-06-10","FJD",2.25895
"2024-06-10","FKP",0.785904
"2024-06-10","GBP",0.785904
"2024-06-10","GEL",2.825
"2024-06-10","GGP",0.785904
"2024-06-10","GHS",14.958369
"2024-06-10","GIP",0.785904
"2024-06-10","GMD",67.775
"2024-06-10","GNF",8653.618205
"2024-06-10","GTQ",7.821585
"2024-06-10","GYD",210.593985
"2024-06-10","HKD",7.81194
"2024-06-10","HNL",24.85891
"2024-06-10","HRK",6.991001
"2024-06-10","HTG",133.524363
"2024-06-10","HUF",362.717276
"2024-06-10","IDR",16277
"2024-06-10","ILS",3.76234
"2024-06-10","IMP",0.785904
"2024-06-10","INR",83.514657
"2024-06-10","IQD",1316.882083
"2024-06-10","IRR",42100
"2024-06-10","ISK",138.73
"2024-06-10","JEP",0.785904
"2024-06-10","JMD",156.477935
"2024-06-10","JOD",0.7088
"2024-06-10","JPY",156.83665625
"2024-06-10","KES",131.36
"2024-06-10","KGS",87.3013
"2024-06-10","KHR",4133.181097
"2024-06-10","KMF",452.450119
"2024-06-10","KPW",900
"2024-06-10","KRW",1378.015683
"2024-06-10","KWD",0.307239
"2024-06-10","KYD",0.838826
"2024-06-10","KZT",450.575269
"2024-06-10","LAK",21684.124139
"2024-06-10","LBP",90135.286902
"2024-06-10","LKR",304.700667
"2024-06-10","LRD",194.462013
"2024-06-10","LSL",19.011989
"2024-06-10","LYD",4.859691
"2024-06-10","MAD",9.930436
"2024-06-10","MDL",17.682766
"2024-06-10","MGA",4462.372219
"2024-06-10","MKD",56.903173
"2024-06-10","MMK",2097.94
"2024-06-10","MNT",3450
"2024-06-10","MOP",8.096603
"2024-06-10","MRU",39.459874
"2024-06-10","MUR",45.79
"2024-06-10","MVR",15.4
"2024-06-10","MWK",1743.254101
"2024-06-10","MXN",18.38993
"2024-06-10","MYR",4.719
"2024-06-10","MZN",63.92499
"2024-06-10","NAD",19.011989
"2024-06-10","NGN",1497.84
"2024-06-10","NIO",36.991861
"2024-06-10","NOK",10.729765
"2024-06-10","NPR",134.366557
"2024-06-10","NZD",1.63878
"2024-06-10","OMR",0.384978
"2024-06-10","PAB",1
"2024-06-10","PEN",3.776797
"2024-06-10","PGK",3.865034
"2024-06-10","PHP",58.704999
"2024-06-10","PKR",279.635346
"2024-06-10","PLN",4.000556
"2024-06-10","PYG",7581.169544
"2024-06-10","QAR",3.653444
"2024-06-10","RON",4.6179
"2024-06-10","RSD",108.267707
"2024-06-10","RUB",89.767447
"2024-06-10","RWF",1311.119779
"2024-06-10","SAR",3.750516
"2024-06-10","SBD",8.482503
"2024-06-10","SCR",13.674758
"2024-06-10","SDG",586
"2024-06-10","SEK",10.562455
"2024-06-10","SGD",1.35245
"2024-06-10","SHP",0.785904
"2024-06-10","SLL",20969.5
"2024-06-10","SOS",574.41745
"2024-06-10","SRD",31.668
"2024-06-10","SSP",130.26
"2024-06-10","STD",22281.8
"2024-06-10","STN",22.765657
"2024-06-10","SVC",8.80795
"2024-06-10","SYP",2512.53
"2024-06-10","SZL",19.008439
"2024-06-10","THB",36.899
"2024-06-10","TJS",10.805731
"2024-06-10","TMT",3.51
"2024-06-10","TND",3.108436
"2024-06-10","TOP",2.352603
"2024-06-10","TRY",32.426198
"2024-06-10","TTD",6.813959
"2024-06-10","TWD",32.439699
"2024-06-10","TZS",2637.301
"2024-06-10","UAH",40.476267
"2024-06-10","UGX",3815.124818
"2024-06-10","USD",1
"2024-06-10","UYU",39.142725
"2024-06-10","UZS",12729.81864
"2024-06-10","VES",37.154431
"2024-06-10","VND",25410
"2024-06-10","VUV",118.722
"2024-06-10","WST",2.8
