"2022-07-05","VUV",117.227417
"2022-07-05","WST",2.679691
"2022-07-05","XAF",628.588864
"2022-07-05","XAG",0.04951476
"2022-07-05","XAU",0.00055193
"2022-07-05","XCD",2.70255
"2022-07-05","XDR",0.733002
"2022-07-05","XOF",628.588864
"2022-07-05","XPD",0.000514
"2022-07-05","XPF",114.352929
"2022-07-05","XPT",0.00112741
"2022-07-05","YER",250.270642
"2022-07-05","ZAR",16.284637
"2022-07-05","ZMW",16.602981
"2022-07-05","ZWL",322
"2022-07-06","AED",3.6731
"2022-07-06","AFN",88.011416
"2022-07-06","ALL",115.763312
"2022-07-06","AMD",407.922103
"2022-07-06","ANG",1.801874
"2022-07-06","AOA",427.54245
"2022-07-06","ARS",126.192451
"2022-07-06","AUD",1.468947
"2022-07-06","AWG",1.7975
"2022-07-06","AZN",1.7
"2022-07-06","BAM",1.898754
"2022-07-06","BBD",2
"2022-07-06","BDT",93.456854
"2022-07-06","BGN",1.904541
"2022-07-06","BHD",0.377037
"2022-07-06","BIF",2064.918175
"2022-07-06","BMD",1
"2022-07-06","BND",1.402112
"2022-07-06","BOB",6.883855
"2022-07-06","BRL",5.386901
"2022-07-06","BSD",1
"2022-07-06","BTC",5.0241092e-05
"2022-07-06","BTN",79.090049
"2022-07-06","BWP",12.492428
"2022-07-06","BYN",3.377394
"2022-07-06","BZD",2.015494
"2022-07-06","CAD",1.303377
"2022-07-06","CDF",2006.39409
"2022-07-06","CHF",0.968081
"2022-07-06","CLF",0.034502
"2022-07-06","CLP",950.594295
"2022-07-06","CNH",6.71313
"2022-07-06","CNY",6.7101
"2022-07-06","COP",4220.238446
"2022-07-06","CRC",687.037299
"2022-07-06","CUC",1
"2022-07-06","CUP",25.75
"2022-07-06","CVE",105.728521
"2022-07-06","CZK",24.11932
"2022-07-06","DJF",178.582902
"2022-07-06","DKK",7.249864
"2022-07-06","DOP",54.904859
"2022-07-06","DZD",146.640715
"2022-07-06","EGP",18.8602
"2022-07-06","ERN",15.000001
"2022-07-06","ETB",52.159274
"2022-07-06","EUR",0.974469
"2022-07-06","FJD",2.21445
"2022-07-06","FKP",0.835958
"2022-07-06","GBP",0.835958
"2022-07-06","GEL",2.940344
"2022-07-06","GGP",0.835958
"2022-07-06","GHS",8.039513
"2022-07-06","GIP",0.835958
"2022-07-06","GMD",54.089988
"2022-07-06","GNF",8684.878133
"2022-07-06","GTQ",7.751443
"2022-07-06","GYD",209.175539
"2022-07-06","HKD",7.846755
"2022-07-06","HNL",24.65995
"2022-07-06","HRK",7.3298
"2022-07-06","HTG",116.133972
"2022-07-06","HUF",397.024946
"2022-07-06","IDR",15024.5
"2022-07-06","ILS",3.526295
"2022-07-06","IMP",0.835958
"2022-07-06","INR",79.193553
"2022-07-06","IQD",1464.186223
"2022-07-06","IRR",42350.000043
"2022-07-06","ISK",134.97
"2022-07-06","JEP",0.835958
"2022-07-06","JMD",150.524667
"2022-07-06","JOD",0.709
"2022-07-06","JPY",135.2965
"2022-07-06","KES",118
"2022-07-06","KGS",79.504079
"2022-07-06","KHR",4085.961338
"2022-07-06","KMF",468.365989
"2022-07-06","KPW",900
"2022-07-06","KRW",1307.630917
"2022-07-06","KWD",0.307205
"2022-07-06","KYD",0.833163
"2022-07-06","KZT",467.351369
"2022-07-06","LAK",15065.411066
"2022-07-06","LBP",1516.922115
"2022-07-06","LKR",359.645154
"2022-07-06","LRD",152.437331
"2022-07-06","LSL",16.471294
"2022-07-06","LYD",4.850353
"2022-07-06","MAD",10.09694
"2022-07-06","MDL",19.209837
"2022-07-06","MGA",4084.55517
"2022-07-06","MKD",60.01704
"2022-07-06","MMK",1851.139434
"2022-07-06","MNT",3134.3738
"2022-07-06","MOP",8.080589
"2022-07-06","MRU",36.54675
"2022-07-06","MUR",45.297033
"2022-07-06","MVR",15.380068
"2022-07-06","MWK",1029.651371
"2022-07-06","MXN",20.526754
"2022-07-06","MYR",4.423
"2022-07-06","MZN",63.854126
"2022-07-06","NAD",16.087905
"2022-07-06","NGN",421.095957
"2022-07-06","NIO",35.969163
"2022-07-06","NOK",10.062409
"2022-07-06","NPR",126.5444
"2022-07-06","NZD",1.61981
"2022-07-06","OMR",0.385027
"2022-07-06","PAB",1
"2022-07-06","PEN",3.828508
"2022-07-06","PGK",3.58026
"2022-07-06","PHP",55.535502
"2022-07-06","PKR",207.020206
"2022-07-06","PLN",4.623937
"2022-07-06","PYG",6852.84603
"2022-07-06","QAR",3.6643
"2022-07-06","RON",4.8173
"2022-07-06","RSD",114.395
"2022-07-06","RUB",60.000004
"2022-07-06","RWF",1033.718072
"2022-07-06","SAR",3.753863
"2022-07-06","SBD",8.14498
"2022-07-06","SCR",13.138039
"2022-07-06","SDG",456.498534
"2022-07-06","SEK",10.511274
"2022-07-06","SGD",1.404985
"2022-07-06","SHP",0.835958
"2022-07-06","SLL",13157.7
"2022-07-06","SOS",580.308245
"2022-07-06","SRD",22.3165
"2022-07-06","SSP",130.26
"2022-07-06","STD",21980.490504
"2022-07-06","STN",23.485
"2022-07-06","SVC",8.74892
"2022-07-06","SYP",2512.53
"2022-07-06","SZL",16.471293
"2022-07-06","THB",35.9535
"2022-07-06","TJS",10.488575
"2022-07-06","TMT",3.50178
"2022-07-06","TND",3.082634
"2022-07-06","TOP",2.349518
"2022-07-06","TRY",17.011
"2022-07-06","TTD",6.788398
"2022-07-06","TWD",29.8137
"2022-07-06","TZS",2332
"2022-07-06","UAH",29.541806
"2022-07-06","UGX",3714.60232
"2022-07-06","USD",1
"2022-07-06","UYU",39.966372
"2022-07-06","UZS",10859.545413
"2022-07-06","VES",5.4688
"2022-07-06","VND",23364.487257
"2022-07-06","VUV",117.227417
"2022-07-06","WST",2.679691
"2022-07-06","XAF",639.209706
"2022-07-06","XAG",0.05206191
"2022-07-06","XAU",0.00056519
"2022-07-06","XCD",2.70255
"2022-07-06","XDR",0.732486
"2022-07-06","XOF",639.209706
"2022-07-06","XPD",0.00051695
"2022-07-06","XPF",116.285073
"2022-07-06","XPT",0.00115529
"2022-07-06","YER",250.270734
"2022-07-06","ZAR",16.523146
"2022-07-06","ZMW",16.626832
"2022-07-06","ZWL",322
"2022-07-07","AED",3.6731
"2022-07-07","AFN",87.800665
"2022-07-07","ALL",116.089862
"2022-07-07","AMD",403.321624
"2022-07-07","ANG",1.803654
"2022-07-07","AOA",428.0689
"2022-07-07","ARS",126.376886
"2022-07-07","AUD",1.472879
"2022-07-07","AWG",1.7975
"2022-07-07","AZN",1.7
"2022-07-07","BAM",1.919767
"2022-07-07","BBD",2
"2022-07-07","BDT",93.520566
"2022-07-07","BGN",1.9202
"2022-07-07","BHD",0.376929
"2022-07-07","BIF",2059.968772
"2022-07-07","BMD",1
"2022-07-07","BND",1.405841
"2022-07-07","BOB",6.880325
"2022-07-07","BRL",5.4299
"2022-07-07","BSD",1
"2022-07-07","BTC",4.8750295e-05
"2022-07-07","BTN",79.391703
"2022-07-07","BWP",12.603997
"2022-07-07","BYN",3.388166
"2022-07-07","BZD",2.017187
"2022-07-07","CAD",1.304928
"2022-07-07","CDF",2001.681745
"2022-07-07","CHF",0.969972
"2022-07-07","CLF",0.035154
"2022-07-07","CLP",970
"2022-07-07","CNH",6.715875
"2022-07-07","CNY",6.7116
"2022-07-07","COP",4284.500054
"2022-07-07","CRC",687.646799
"2022-07-07","CUC",1
"2022-07-07","CUP",25.75
"2022-07-07","CVE",107.57086
"2022-07-07","CZK",24.327816
"2022-07-07","DJF",178.161429
"2022-07-07","DKK",7.305794
"2022-07-07","DOP",54.802624
"2022-07-07","DZD",147.276604
"2022-07-07","EGP",18.887
"2022-07-07","ERN",15.000001
"2022-07-07","ETB",52.208113
"2022-07-07","EUR",0.981704
"2022-07-07","FJD",2.2387
"2022-07-07","FKP",0.838749
"2022-07-07","GBP",0.838749
"2022-07-07","GEL",2.939763
"2022-07-07","GGP",0.838749
"2022-07-07","GHS",8.046331
"2022-07-07","GIP",0.838749
"2022-07-07","GMD",54.060687
"2022-07-07","GNF",8692.146394
"2022-07-07","GTQ",7.758702
"2022-07-07","GYD",209.442951
"2022-07-07","HKD",7.84783
"2022-07-07","HNL",24.603318
"2022-07-07","HRK",7.3843
"2022-07-07","HTG",115.855713
"2022-07-07","HUF",401.841891
"2022-07-07","IDR",14983.8
"2022-07-07","ILS",3.493146
"2022-07-07","IMP",0.838749
"2022-07-07","INR",79.088301
"2022-07-07","IQD",1460.57705
"2022-07-07","IRR",42349.999934
"2022-07-07","ISK",135.58
"2022-07-07","JEP",0.838749
"2022-07-07","JMD",150.486091
"2022-07-07","JOD",0.709
"2022-07-07","JPY",135.775
"2022-07-07","KES",118.09
"2022-07-07","KGS",79.493111
"2022-07-07","KHR",4078.244332
"2022-07-07","KMF",472.590498
"2022-07-07","KPW",900
"2022-07-07","KRW",1307.54924
"2022-07-07","KWD",0.307396
"2022-07-07","KYD",0.833926
"2022-07-07","KZT",466.207914
"2022-07-07","LAK",15031.55054
"2022-07-07","LBP",1513.164565
"2022-07-07","LKR",357.253864
"2022-07-07","LRD",152.393338
"2022-07-07","LSL",16.752437
"2022-07-07","LYD",4.840228
"2022-07-07","MAD",10.173448
"2022-07-07","MDL",19.114641
"2022-07-07","MGA",4093.065175
"2022-07-07","MKD",60.4789
"2022-07-07","MMK",1852.896002
"2022-07-07","MNT",3134.3738
"2022-07-07","MOP",8.088575
"2022-07-07","MRU",36.538358
"2022-07-07","MUR",45.600911
"2022-07-07","MVR",15.382146
"2022-07-07","MWK",1023.780175
"2022-07-07","MXN",20.657595
"2022-07-07","MYR",4.428
"2022-07-07","MZN",63.854726
"2022-07-07","NAD",16.264294
"2022-07-07","NGN",420.06517
"2022-07-07","NIO",35.882838
"2022-07-07","NOK",10.138268
"2022-07-07","NPR",127.023395
"2022-07-07","NZD",1.623881
"2022-07-07","OMR",0.385001
"2022-07-07","PAB",1
"2022-07-07","PEN",3.863542
"2022-07-07","PGK",3.571642
"2022-07-07","PHP",55.825506
"2022-07-07","PKR",207.907053
"2022-07-07","PLN",4.691543
"2022-07-07","PYG",6862.025538
"2022-07-07","QAR",3.656871
"2022-07-07","RON",4.853
"2022-07-07","RSD",115.26312
"2022-07-07","RUB",60.000004
"2022-07-07","RWF",1023.753536
"2022-07-07","SAR",3.753903
"2022-07-07","SBD",8.14498
"2022-07-07","SCR",13.202176
"2022-07-07","SDG",456.477492
"2022-07-07","SEK",10.541531
"2022-07-07","SGD",1.405154
"2022-07-07","SHP",0.838749
"2022-07-07","SLL",13290.4
"2022-07-07","SOS",577.955126
"2022-07-07","SRD",22.3185
"2022-07-07","SSP",130.26
"2022-07-07","STD",21980.490504
"2022-07-07","STN",23.7016
"2022-07-07","SVC",8.756423
"2022-07-07","SYP",2512.53
"2022-07-07","SZL",16.755138
"2022-07-07","THB",36.2615
"2022-07-07","TJS",10.43328
"2022-07-07","TMT",3.50178
"2022-07-07","TND",3.096386
"2022-07-07","TOP",2.357826
"2022-07-07","TRY",17.2204
"2022-07-07","TTD",6.789393
"2022-07-07","TWD",29.8235
"2022-07-07","TZS",2332.457
"2022-07-07","UAH",29.565759
"2022-07-07","UGX",3762.916046
"2022-07-07","USD",1
"2022-07-07","UYU",40.199167
"2022-07-07","UZS",10895.834771
"2022-07-07","VES",5.4688
"2022-07-07","VND",23386.343655
"2022-07-07","VUV",117.553417
"2022-07-07","WST",2.682846
"2022-07-07","XAF",643.955912
"2022-07-07","XAG",0.05225754
"2022-07-07","XAU",0.00057554
"2022-07-07","XCD",2.70255
"2022-07-07","XDR",0.73305
"2022-07-07","XOF",643.955912
"2022-07-07","XPD",0.00051856
"2022-07-07","XPF",117.148504
"2022-07-07","XPT",0.00117166
"2022-07-07","YER",250.270636
"2022-07-07","ZAR",16.815947
"2022-07-07","ZMW",16.312114
"2022-07-07","ZWL",322
"2022-07-08","AED",3.673045
"2022-07-08","AFN",87.939489
"2022-07-08","ALL",116.083307
"2022-07-08","AMD",408.029948
"2022-07-08","ANG",1.802868
"2022-07-08","AOA",429.5164
"2022-07-08","ARS",126.493799
"2022-07-08","AUD",1.460544
"2022-07-08","AWG",1.7925
"2022-07-08","AZN",1.7
"2022-07-08","BAM",1.919974
"2022-07-08","BBD",2
"2022-07-08","BDT",93.5044
"2022-07-08","BGN",1.9204
"2022-07-08","BHD",0.377058
"2022-07-08","BIF",2059.186738
"2022-07-08","BMD",1
"2022-07-08","BND",1.400965
"2022-07-08","BOB",6.887182
"2022-07-08","BRL",5.339901
"2022-07-08","BSD",1
"2022-07-08","BTC",4.5241755e-05
"2022-07-08","BTN",79.205247
"2022-07-08","BWP",12.598672
"2022-07-08","BYN",3.388166
"2022-07-08","BZD",2.016325
"2022-07-08","CAD",1.297429
"2022-07-08","CDF",1999.80105
"2022-07-08","CHF",0.972992
"2022-07-08","CLF",0.034493
"2022-07-08","CLP",951.78
"2022-07-08","CNH",6.69935
"2022-07-08","CNY",6.6977
"2022-07-08","COP",4359.276313
"2022-07-08","CRC",687.337879
"2022-07-08","CUC",1
"2022-07-08","CUP",25.75
"2022-07-08","CVE",108.113861
"2022-07-08","CZK",24.336
"2022-07-08","DJF",178.084293
"2022-07-08","DKK",7.311776
"2022-07-08","DOP",54.778113
"2022-07-08","DZD",146.993511
"2022-07-08","EGP",18.8843
"2022-07-08","ERN",15.000001
"2022-07-08","ETB",52.189994
"2022-07-08","EUR",0.982644
"2022-07-08","FJD",2.2115
"2022-07-08","FKP",0.830527
"2022-07-08","GBP",0.830527
"2022-07-08","GEL",2.940007
"2022-07-08","GGP",0.830527
"2022-07-08","GHS",8.032493
"2022-07-08","GIP",0.830527
"2022-07-08","GMD",54.060794
"2022-07-08","GNF",8688.328865
"2022-07-08","GTQ",7.752424
"2022-07-08","GYD",209.281683
"2022-07-08","HKD",7.848095
"2022-07-08","HNL",24.592231
"2022-07-08","HRK",7.3871
"2022-07-08","HTG",115.802541
"2022-07-08","HUF",395.364647
"2022-07-08","IDR",14968.161103
"2022-07-08","ILS",3.46747
"2022-07-08","IMP",0.830527
"2022-07-08","INR",79.143239
"2022-07-08","IQD",1460.011205
"2022-07-08","IRR",42349.999957
"2022-07-08","ISK",136.88
"2022-07-08","JEP",0.830527
"2022-07-08","JMD",150.905876
"2022-07-08","JOD",0.709
"2022-07-08","JPY",136.0465
"2022-07-08","KES",118.09
"2022-07-08","KGS",79.498717
"2022-07-08","KHR",4076.331127
"2022-07-08","KMF",473.253023
"2022-07-08","KPW",900
"2022-07-08","KRW",1298.467608
"2022-07-08","KWD",0.307493
"2022-07-08","KYD",0.833652
"2022-07-08","KZT",479.121167
"2022-07-08","LAK",15048.436059
"2022-07-08","LBP",1512.634458
"2022-07-08","LKR",360.122353
"2022-07-08","LRD",152.393581
"2022-07-08","LSL",16.746394
"2022-07-08","LYD",4.866231
"2022-07-08","MAD",10.164675
"2022-07-08","MDL",19.265819
"2022-07-08","MGA",4094.601159
"2022-07-08","MKD",60.485434
"2022-07-08","MMK",1852.101922
"2022-07-08","MNT",3134.3738
"2022-07-08","MOP",8.086193
"2022-07-08","MRU",36.542304
"2022-07-08","MUR",45.852312
"2022-07-08","MVR",15.382218
"2022-07-08","MWK",1026.767214
"2022-07-08","MXN",20.487186
"2022-07-08","MYR",4.426
"2022-07-08","MZN",63.854781
"2022-07-08","NAD",16.282806
"2022-07-08","NGN",419.889699
"2022-07-08","NIO",35.866903
"2022-07-08","NOK",10.069884
"2022-07-08","NPR",126.73082
"2022-07-08","NZD",1.617096
"2022-07-08","OMR",0.384998
"2022-07-08","PAB",1
"2022-07-08","PEN",3.895667
"2022-07-08","PGK",3.525433
"2022-07-08","PHP",55.963496
"2022-07-08","PKR",207.517168
"2022-07-08","PLN",4.699924
"2022-07-08","PYG",6859.951135
"2022-07-08","QAR",3.653766
"2022-07-08","RON",4.8578
"2022-07-08","RSD",115.339118
"2022-07-08","RUB",63.075004
"2022-07-08","RWF",1023.53466
"2022-07-08","SAR",3.753884
"2022-07-08","SBD",8.14498
"2022-07-08","SCR",13.200474
"2022-07-08","SDG",456.478241
"2022-07-08","SEK",10.511743
"2022-07-08","SGD",1.399775
"2022-07-08","SHP",0.830527
"2022-07-08","SLL",13553.77
"2022-07-08","SOS",578.703429
"2022-07-08","SRD",22.4015
"2022-07-08","SSP",130.26
"2022-07-08","STD",21980.490504
"2022-07-08","STN",23.7016
"2022-07-08","SVC",8.752761
"2022-07-08","SYP",2512.53
"2022-07-08","SZL",16.744955
"2022-07-08","THB",35.965293
"2022-07-08","TJS",10.553317
"2022-07-08","TMT",3.50178
"2022-07-08","TND",3.090307
"2022-07-08","TOP",2.358932
"2022-07-08","TRY",17.2536
"2022-07-08","TTD",6.79301
"2022-07-08","TWD",29.763201
"2022-07-08","TZS",2332.769153
"2022-07-08","UAH",29.553578
"2022-07-08","UGX",3766.191661
"2022-07-08","USD",1
"2022-07-08","UYU",40.247712
"2022-07-08","UZS",10891.138569
"2022-07-08","VES",5.54655
"2022-07-08","VND",23380.879557
"2022-07-08","VUV",117.553417
"2022-07-08","WST",2.682846
"2022-07-08","XAF",644.57206
"2022-07-08","XAG",0.05191974
"2022-07-08","XAU",0.00057355
"2022-07-08","XCD",2.70255
"2022-07-08","XDR",0.734034
"2022-07-08","XOF",644.57206
"2022-07-08","XPD",0.00049927
"2022-07-08","XPF",117.260593
"2022-07-08","XPT",0.00113767
"2022-07-08","YER",250.270733
"2022-07-08","ZAR",16.70866
"2022-07-08","ZMW",16.329975
"2022-07-08","ZWL",322
"2022-07-09","AED",3.673045
"2022-07-09","AFN",87.655001
"2022-07-09","ALL",116.039015
"2022-07-09","AMD",405.874032
"2022-07-09","ANG",1.801253
"2022-07-09","AOA",430.9534
"2022-07-09","ARS",126.752455
"2022-07-09","AUD",1.4586
"2022-07-09","AWG",1.7925
"2022-07-09","AZN",1.7
"2022-07-09","BAM",1.921918
"2022-07-09","BBD",2
"2022-07-09","BDT",93.5044
"2022-07-09","BGN",1.922458
"2022-07-09","BHD",0.376982
"2022-07-09","BIF",2057.412986
"2022-07-09","BMD",1
"2022-07-09","BND",1.396512
"2022-07-09","BOB",6.887182
"2022-07-09","BRL",5.2555
"2022-07-09","BSD",1
"2022-07-09","BTC",4.6529439e-05
"2022-07-09","BTN",78.947913
"2022-07-09","BWP",12.626511
"2022-07-09","BYN",3.388183
"2022-07-09","BZD",2.01458
"2022-07-09","CAD",1.293664
"2022-07-09","CDF",1992.592392
"2022-07-09","CHF",0.976808
"2022-07-09","CLF",0.035303
"2022-07-09","CLP",974.11
"2022-07-09","CNH",6.684462
"2022-07-09","CNY",6.6952
"2022-07-09","COP",4374.334097
"2022-07-09","CRC",686.748063
"2022-07-09","CUC",1
"2022-07-09","CUP",25.75
"2022-07-09","CVE",108.119496
"2022-07-09","CZK",24.1916
"2022-07-09","DJF",177.356119
"2022-07-09","DKK",7.30575
"2022-07-09","DOP",54.74047
"2022-07-09","DZD",146.712855
"2022-07-09","EGP",18.858125
"2022-07-09","ERN",15.000001
"2022-07-09","ETB",52.147439
"2022-07-09","EUR",0.981668
"2022-07-09","FJD",2.211
"2022-07-09","FKP",0.83129
"2022-07-09","GBP",0.83129
"2022-07-09","GEL",2.940224
"2022-07-09","GGP",0.83129
"2022-07-09","GHS",8.01981
"2022-07-09","GIP",0.83129
"2022-07-09","GMD",54.060662
"2022-07-09","GNF",8681.009876
"2022-07-09","GTQ",7.745821
"2022-07-09","GYD",209.16691
"2022-07-09","HKD",7.84858
"2022-07-09","HNL",24.571054
"2022-07-09","HRK",7.3795
"2022-07-09","HTG",115.434935
"2022-07-09","HUF",397.68
"2022-07-09","IDR",14976.95
"2022-07-09","ILS",3.459205
"2022-07-09","IMP",0.83129
"2022-07-09","INR",79.3316
"2022-07-09","IQD",1454.074038
"2022-07-09","IRR",42349.99999
"2022-07-09","ISK",136.97
"2022-07-09","JEP",0.83129
"2022-07-09","JMD",150.69429
"2022-07-09","JOD",0.709
"2022-07-09","JPY",136.09497417
"2022-07-09","KES",118.09
"2022-07-09","KGS",80.936699
"2022-07-09","KHR",4061.443746
"2022-07-09","KMF",473.252998
"2022-07-09","KPW",900
"2022-07-09","KRW",1294.79
"2022-07-09","KWD",0.307488
"2022-07-09","KYD",0.832803
"2022-07-09","KZT",471.991591
"2022-07-09","LAK",15048.436059
"2022-07-09","LBP",1506.416908
"2022-07-09","LKR",363.132069
"2022-07-09","LRD",152.387411
"2022-07-09","LSL",16.863946
"2022-07-09","LYD",4.855114
"2022-07-09","MAD",10.143616
"2022-07-09","MDL",19.230855
"2022-07-09","MGA",4077.672862
"2022-07-09","MKD",60.546655
"2022-07-09","MMK",1852.101922
"2022-07-09","MNT",3134.3738
"2022-07-09","MOP",8.086193
"2022-07-09","MRU",36.589896
"2022-07-09","MUR",45.406786
"2022-07-09","MVR",15.382177
"2022-07-09","MWK",1022.598325
"2022-07-09","MXN",20.4654
"2022-07-09","MYR",4.426
"2022-07-09","MZN",63.854531
"2022-07-09","NAD",16.28281
"2022-07-09","NGN",418.19109
"2022-07-09","NIO",35.835784
"2022-07-09","NOK",10.06727
"2022-07-09","NPR",126.313638
"2022-07-09","NZD",1.613689
"2022-07-09","OMR",0.385025
"2022-07-09","PAB",1
"2022-07-09","PEN",3.875615
"2022-07-09","PGK",3.55523
"2022-07-09","PHP",55.9605
"2022-07-09","PKR",206.577648
"2022-07-09","PLN",4.68765
"2022-07-09","PYG",6847.27576
"2022-07-09","QAR",3.645252
"2022-07-09","RON",4.858381
"2022-07-09","RSD",115.27
"2022-07-09","RUB",64.9999
"2022-07-09","RWF",1026.973432
"2022-07-09","SAR",3.754151
"2022-07-09","SBD",8.14498
"2022-07-09","SCR",13.202763
"2022-07-09","SDG",456.4707
"2022-07-09","SEK",10.496035
"2022-07-09","SGD",1.3992
"2022-07-09","SHP",0.83129
"2022-07-09","SLL",13553.77
"2022-07-09","SOS",576.304179
"2022-07-09","SRD",22.4485
"2022-07-09","SSP",130.26
"2022-07-09","STD",21980.490504
"2022-07-09","STN",23.7016
"2022-07-09","SVC",8.745028
"2022-07-09","SYP",2512.53
"2022-07-09","SZL",16.863779
"2022-07-09","THB",35.851743
"2022-07-09","TJS",10.475493
"2022-07-09","TMT",3.50178
"2022-07-09","TND",3.090306
"2022-07-09","TOP",2.35338
"2022-07-09","TRY",17.2733
"2022-07-09","TTD",6.783385
"2022-07-09","TWD",29.7635
"2022-07-09","TZS",2333
"2022-07-09","UAH",29.528143
"2022-07-09","UGX",3743.927772
"2022-07-09","USD",1
"2022-07-09","UYU",40.280141
"2022-07-09","UZS",10879.698679
"2022-07-09","VES",5.54655
"2022-07-09","VND",23356.300681
"2022-07-09","VUV",117.553417
"2022-07-09","WST",2.682846
"2022-07-09","XAF",643.931718
"2022-07-09","XAG",0.05177193
"2022-07-09","XAU",0.00057394
"2022-07-09","XCD",2.70255
"2022-07-09","XDR",0.735115
"2022-07-09","XOF",643.931718
"2022-07-09","XPD",0.00046481
"2022-07-09","XPF",117.144102
"2022-07-09","XPT",0.00111196
"2022-07-09","YER",250.270707
"2022-07-09","ZAR",16.78995
"2022-07-09","ZMW",16.264156
"2022-07-09","ZWL",322
"2022-07-10","AED",3.673045
"2022-07-10","AFN",87.589593
"2022-07-10","ALL",115.945018
"2022-07-10","AMD",405.547322
"2022-07-10","ANG",1.801253
"2022-07-10","AOA",430.9534
"2022-07-10","ARS",126.740005
"2022-07-10","AUD",1.458364
"2022-07-10","AWG",1.7925
"2022-07-10","AZN",1.7
"2022-07-10","BAM",1.920304
"2022-07-10","BBD",2
"2022-07-10","BDT",93.5044
"2022-07-10","BGN",1.922471
"2022-07-10","BHD",0.377025
"2022-07-10","BIF",2050.657213
"2022-07-10","BMD",1
"2022-07-10","BND",1.395484
"2022-07-10","BOB",6.887182
"2022-07-10","BRL",5.255081
"2022-07-10","BSD",1
"2022-07-10","BTC",4.6620235e-05
"2022-07-10","BTN",78.884329
"2022-07-10","BWP",12.616593
"2022-07-10","BYN",3.388183
"2022-07-10","BZD",2.01458
"2022-07-10","CAD",1.293664
"2022-07-10","CDF",1991.025559
"2022-07-10","CHF",0.97655
"2022-07-10","CLF",0.035303
"2022-07-10","CLP",974.11
"2022-07-10","CNH",6.684462
"2022-07-10","CNY",6.6952
"2022-07-10","COP",4374.9632
"2022-07-10","CRC",686.748063
"2022-07-10","CUC",1
"2022-07-10","CUP",25.75
"2022-07-10","CVE",108.314461
"2022-07-10","CZK",24.19205
"2022-07-10","DJF",177.211615
"2022-07-10","DKK",7.3042
"2022-07-10","DOP",54.561891
"2022-07-10","DZD",146.702994
"2022-07-10","EGP",18.860088
"2022-07-10","ERN",15.000001
"2022-07-10","ETB",52.147439
"2022-07-10","EUR",0.981668
"2022-07-10","FJD",2.211
"2022-07-10","FKP",0.83129
"2022-07-10","GBP",0.83129
"2022-07-10","GEL",2.940346
"2022-07-10","GGP",0.83129
"2022-07-10","GHS",8.013353
"2022-07-10","GIP",0.83129
"2022-07-10","GMD",54.06083
"2022-07-10","GNF",8681.009876
"2022-07-10","GTQ",7.745821
"2022-07-10","GYD",209.16691
"2022-07-10","HKD",7.84885
"2022-07-10","HNL",24.49162
"2022-07-10","HRK",7.3795
"2022-07-10","HTG",115.347047
"2022-07-10","HUF",397.725
"2022-07-10","IDR",14976.95
"2022-07-10","ILS",3.459205
"2022-07-10","IMP",0.83129
"2022-07-10","INR",79.3266
"2022-07-10","IQD",1452.856742
"2022-07-10","IRR",42350.000176
"2022-07-10","ISK",136.97
"2022-07-10","JEP",0.83129
"2022-07-10","JMD",150.207837
"2022-07-10","JOD",0.709
"2022-07-10","JPY",136.09
"2022-07-10","KES",118.09
"2022-07-10","KGS",82.645302
"2022-07-10","KHR",4058.424774
"2022-07-10","KMF",473.85452
"2022-07-10","KPW",900
"2022-07-10","KRW",1294.79
"2022-07-10","KWD",0.307472
"2022-07-10","KYD",0.832803
"2022-07-10","KZT",471.595383
"2022-07-10","LAK",15048.436059
"2022-07-10","LBP",1505.155866
"2022-07-10","LKR",362.839648
"2022-07-10","LRD",152.395388
"2022-07-10","LSL",16.850368
"2022-07-10","LYD",4.851251
"2022-07-10","MAD",10.135101
"2022-07-10","MDL",19.187236
"2022-07-10","MGA",4074.339705
"2022-07-10","MKD",60.495824
"2022-07-10","MMK",1852.101922
"2022-07-10","MNT",3134.3738
"2022-07-10","MOP",8.086193
"2022-07-10","MRU",36.562592
"2022-07-10","MUR",45.641139
"2022-07-10","MVR",15.509689
"2022-07-10","MWK",1021.758607
"2022-07-10","MXN",20.4684
"2022-07-10","MYR",4.426
"2022-07-10","MZN",63.854889
"2022-07-10","NAD",16.282992
"2022-07-10","NGN",417.839927
"2022-07-10","NIO",35.721515
"2022-07-10","NOK",10.06727
"2022-07-10","NPR",126.215006
"2022-07-10","NZD",1.614336
"2022-07-10","OMR",0.385007
"2022-07-10","PAB",1
"2022-07-10","PEN",3.872361
"2022-07-10","PGK",3.552577
"2022-07-10","PHP",55.829999
"2022-07-10","PKR",206.410306
"2022-07-10","PLN",4.68785
"2022-07-10","PYG",6841.673959
"2022-07-10","QAR",3.642318
"2022-07-10","RON",4.858381
"2022-07-10","RSD",115.270405
"2022-07-10","RUB",64.9999
"2022-07-10","RWF",1026.156843
"2022-07-10","SAR",3.75421
"2022-07-10","SBD",8.14501
"2022-07-10","SCR",13.202763
"2022-07-10","SDG",456.480559
"2022-07-10","SEK",10.489635
"2022-07-10","SGD",1.3981
"2022-07-10","SHP",0.83129
"2022-07-10","SLL",13553.77
"2022-07-10","SOS",575.846424
"2022-07-10","SRD",22.4485
"2022-07-10","SSP",130.26
"2022-07-10","STD",21980.490504
"2022-07-10","STN",23.7016
"2022-07-10","SVC",8.745028
"2022-07-10","SYP",2512.53
