"2021-06-10","TMT",3.51
"2021-06-10","TND",2.7335
"2021-06-10","TOP",2.222991
"2021-06-10","TRY",8.5865
"2021-06-10","TTD",6.784088
"2021-06-10","TWD",27.719499
"2021-06-10","TZS",2318.934
"2021-06-10","UAH",27.080254
"2021-06-10","UGX",3521.758851
"2021-06-10","USD",1
"2021-06-10","UYU",43.550323
"2021-06-10","UZS",10568.808266
"2021-06-10","VES",3124395.75
"2021-06-10","VND",22995.896637
"2021-06-10","VUV",108.429608
"2021-06-10","WST",2.519965
"2021-06-10","XAF",538.862813
"2021-06-10","XAG",0.03602762
"2021-06-10","XAU",0.00053019
"2021-06-10","XCD",2.70255
"2021-06-10","XDR",0.692899
"2021-06-10","XOF",538.862813
"2021-06-10","XPD",0.00035832
"2021-06-10","XPF",98.02996
"2021-06-10","XPT",0.00086762
"2021-06-10","YER",250.049973
"2021-06-10","ZAR",13.741019
"2021-06-10","ZMW",22.554357
"2021-06-10","ZWL",322
"2021-06-11","AED",3.6732
"2021-06-11","AFN",78.602417
"2021-06-11","ALL",101.0287
"2021-06-11","AMD",520.458915
"2021-06-11","ANG",1.794728
"2021-06-11","AOA",642
"2021-06-11","ARS",95.095801
"2021-06-11","AUD",1.29004
"2021-06-11","AWG",1.8015
"2021-06-11","AZN",1.700805
"2021-06-11","BAM",1.606986
"2021-06-11","BBD",2
"2021-06-11","BDT",84.791451
"2021-06-11","BGN",1.6066
"2021-06-11","BHD",0.377041
"2021-06-11","BIF",1975.586935
"2021-06-11","BMD",1
"2021-06-11","BND",1.324443
"2021-06-11","BOB",6.893795
"2021-06-11","BRL",5.0559
"2021-06-11","BSD",1
"2021-06-11","BTC",2.7312376e-05
"2021-06-11","BTN",73.072275
"2021-06-11","BWP",10.607954
"2021-06-11","BYN",2.493673
"2021-06-11","BZD",2.015315
"2021-06-11","CAD",1.209115
"2021-06-11","CDF",1990.711023
"2021-06-11","CHF",0.894421
"2021-06-11","CLF",0.026086
"2021-06-11","CLP",719.799931
"2021-06-11","CNH",6.384366
"2021-06-11","CNY",6.3929
"2021-06-11","COP",3586.112265
"2021-06-11","CRC",618.973626
"2021-06-11","CUC",1
"2021-06-11","CUP",25.75
"2021-06-11","CVE",90.9
"2021-06-11","CZK",20.823
"2021-06-11","DJF",177.993251
"2021-06-11","DKK",6.1063
"2021-06-11","DOP",56.998482
"2021-06-11","DZD",133.806598
"2021-06-11","EGP",15.668131
"2021-06-11","ERN",15.001997
"2021-06-11","ETB",43.53348
"2021-06-11","EUR",0.821133
"2021-06-11","FJD",2.03215
"2021-06-11","FKP",0.705634
"2021-06-11","GBP",0.705634
"2021-06-11","GEL",3.155
"2021-06-11","GGP",0.705634
"2021-06-11","GHS",5.819406
"2021-06-11","GIP",0.705634
"2021-06-11","GMD",51.2
"2021-06-11","GNF",9811.281328
"2021-06-11","GTQ",7.723745
"2021-06-11","GYD",209.181015
"2021-06-11","HKD",7.759825
"2021-06-11","HNL",24.085824
"2021-06-11","HRK",6.1578
"2021-06-11","HTG",91.985241
"2021-06-11","HUF",283.539069
"2021-06-11","IDR",14251.302375
"2021-06-11","ILS",3.24403
"2021-06-11","IMP",0.705634
"2021-06-11","INR",73.012848
"2021-06-11","IQD",1459.422958
"2021-06-11","IRR",42105
"2021-06-11","ISK",120.71
"2021-06-11","JEP",0.705634
"2021-06-11","JMD",149.469881
"2021-06-11","JOD",0.709
"2021-06-11","JPY",109.416
"2021-06-11","KES",107.9
"2021-06-11","KGS",84.578099
"2021-06-11","KHR",4079.481675
"2021-06-11","KMF",404.450029
"2021-06-11","KPW",900
"2021-06-11","KRW",1111.613461
"2021-06-11","KWD",0.300826
"2021-06-11","KYD",0.8332
"2021-06-11","KZT",427.572287
"2021-06-11","LAK",9450.915134
"2021-06-11","LBP",1523.742965
"2021-06-11","LKR",198.460059
"2021-06-11","LRD",171.250032
"2021-06-11","LSL",13.622039
"2021-06-11","LYD",4.449399
"2021-06-11","MAD",8.823386
"2021-06-11","MDL",17.689816
"2021-06-11","MGA",3781.619969
"2021-06-11","MKD",50.616018
"2021-06-11","MMK",1645.67419
"2021-06-11","MNT",2847.636548
"2021-06-11","MOP",7.990699
"2021-06-11","MRO",356.999828
"2021-06-11","MRU",36.075
"2021-06-11","MUR",40.65
"2021-06-11","MVR",15.465
"2021-06-11","MWK",799.953177
"2021-06-11","MXN",19.6949
"2021-06-11","MYR",4.1175
"2021-06-11","MZN",62.161997
"2021-06-11","NAD",13.59
"2021-06-11","NGN",412
"2021-06-11","NIO",34.918822
"2021-06-11","NOK",8.2672
"2021-06-11","NPR",116.910885
"2021-06-11","NZD",1.390308
"2021-06-11","OMR",0.384977
"2021-06-11","PAB",1
"2021-06-11","PEN",3.863436
"2021-06-11","PGK",3.508309
"2021-06-11","PHP",47.708626
"2021-06-11","PKR",155.7337
"2021-06-11","PLN",3.669233
"2021-06-11","PYG",6699.204275
"2021-06-11","QAR",3.641
"2021-06-11","RON",4.0413
"2021-06-11","RSD",96.608268
"2021-06-11","RUB",71.7647
"2021-06-11","RWF",996.908755
"2021-06-11","SAR",3.751109
"2021-06-11","SBD",7.977694
"2021-06-11","SCR",15.802131
"2021-06-11","SDG",427.5
"2021-06-11","SEK",8.2473
"2021-06-11","SGD",1.323492
"2021-06-11","SHP",0.705634
"2021-06-11","SLL",10323.700055
"2021-06-11","SOS",581.060301
"2021-06-11","SRD",20.983
"2021-06-11","SSP",130.26
"2021-06-11","STD",20517.592254
"2021-06-11","STN",20.35
"2021-06-11","SVC",8.748809
"2021-06-11","SYP",1257.665089
"2021-06-11","SZL",13.62889
"2021-06-11","THB",31.12
"2021-06-11","TJS",11.40303
"2021-06-11","TMT",3.51
"2021-06-11","TND",2.742167
"2021-06-11","TOP",2.225479
"2021-06-11","TRY",8.4301
"2021-06-11","TTD",6.78312
"2021-06-11","TWD",27.663
"2021-06-11","TZS",2318
"2021-06-11","UAH",27.107996
"2021-06-11","UGX",3517.329151
"2021-06-11","USD",1
"2021-06-11","UYU",43.5693
"2021-06-11","UZS",10586.095043
"2021-06-11","VES",3127362.5
"2021-06-11","VND",22932.60092
"2021-06-11","VUV",108.429608
"2021-06-11","WST",2.519965
"2021-06-11","XAF",538.627723
"2021-06-11","XAG",0.03574175
"2021-06-11","XAU",0.00052659
"2021-06-11","XCD",2.70255
"2021-06-11","XDR",0.693821
"2021-06-11","XOF",538.627723
"2021-06-11","XPD",0.00036155
"2021-06-11","XPF",97.987192
"2021-06-11","XPT",0.00086656
"2021-06-11","YER",250.125057
"2021-06-11","ZAR",13.588223
"2021-06-11","ZMW",22.556118
"2021-06-11","ZWL",322
"2021-06-12","AED",3.6731
"2021-06-12","AFN",78.500001
"2021-06-12","ALL",101.19
"2021-06-12","AMD",520.68152
"2021-06-12","ANG",1.796445
"2021-06-12","AOA",642
"2021-06-12","ARS",95.132544
"2021-06-12","AUD",1.297356
"2021-06-12","AWG",1.8
"2021-06-12","AZN",1.700805
"2021-06-12","BAM",1.610903
"2021-06-12","BBD",2
"2021-06-12","BDT",84.874884
"2021-06-12","BGN",1.613942
"2021-06-12","BHD",0.376911
"2021-06-12","BIF",1975
"2021-06-12","BMD",1
"2021-06-12","BND",1.324592
"2021-06-12","BOB",6.975752
"2021-06-12","BRL",5.116296
"2021-06-12","BSD",1
"2021-06-12","BTC",2.6983239e-05
"2021-06-12","BTN",73.130174
"2021-06-12","BWP",10.579679
"2021-06-12","BYN",2.481715
"2021-06-12","BZD",2.017346
"2021-06-12","CAD",1.21559
"2021-06-12","CDF",1997
"2021-06-12","CHF",0.898299
"2021-06-12","CLF",0.026152
"2021-06-12","CLP",722.000543
"2021-06-12","CNH",6.3906
"2021-06-12","CNY",6.3987
"2021-06-12","COP",3618.612894
"2021-06-12","CRC",619.592289
"2021-06-12","CUC",1
"2021-06-12","CUP",25.75
"2021-06-12","CVE",90.875
"2021-06-12","CZK",20.96995
"2021-06-12","DJF",178.05
"2021-06-12","DKK",6.141685
"2021-06-12","DOP",57.065
"2021-06-12","DZD",134.072939
"2021-06-12","EGP",15.638846
"2021-06-12","ERN",15.001997
"2021-06-12","ETB",43.35
"2021-06-12","EUR",0.825835
"2021-06-12","FJD",2.03215
"2021-06-12","FKP",0.708843
"2021-06-12","GBP",0.708843
"2021-06-12","GEL",3.1525
"2021-06-12","GGP",0.708843
"2021-06-12","GHS",5.82
"2021-06-12","GIP",0.708843
"2021-06-12","GMD",51.175
"2021-06-12","GNF",9817.5
"2021-06-12","GTQ",7.736385
"2021-06-12","GYD",209.386215
"2021-06-12","HKD",7.76129
"2021-06-12","HNL",24.1
"2021-06-12","HRK",6.1878
"2021-06-12","HTG",92.075755
"2021-06-12","HUF",287.5375
"2021-06-12","IDR",14224
"2021-06-12","ILS",3.2534
"2021-06-12","IMP",0.708843
"2021-06-12","INR",73.2318
"2021-06-12","IQD",1460.5
"2021-06-12","IRR",42105
"2021-06-12","ISK",121.59
"2021-06-12","JEP",0.708843
"2021-06-12","JMD",149.622783
"2021-06-12","JOD",0.709
"2021-06-12","JPY",109.68051383
"2021-06-12","KES",107.8
"2021-06-12","KGS",84.474803
"2021-06-12","KHR",4082.5
"2021-06-12","KMF",404.374936
"2021-06-12","KPW",900
"2021-06-12","KRW",1116.55
"2021-06-12","KWD",0.300629
"2021-06-12","KYD",0.83402
"2021-06-12","KZT",427.313595
"2021-06-12","LAK",9460
"2021-06-12","LBP",1528
"2021-06-12","LKR",198.163133
"2021-06-12","LRD",171.50003
"2021-06-12","LSL",13.58
"2021-06-12","LYD",4.455
"2021-06-12","MAD",8.8395
"2021-06-12","MDL",17.685116
"2021-06-12","MGA",3780
"2021-06-12","MKD",50.756925
"2021-06-12","MMK",1647.358236
"2021-06-12","MNT",2847.636548
"2021-06-12","MOP",7.999209
"2021-06-12","MRO",356.999828
"2021-06-12","MRU",36.105
"2021-06-12","MUR",40.69717
"2021-06-12","MVR",15.45
"2021-06-12","MWK",798.5
"2021-06-12","MXN",19.8718
"2021-06-12","MYR",4.108
"2021-06-12","MZN",62.12501
"2021-06-12","NAD",13.58
"2021-06-12","NGN",412
"2021-06-12","NIO",35.25
"2021-06-12","NOK",8.3376
"2021-06-12","NPR",117.008192
"2021-06-12","NZD",1.403031
"2021-06-12","OMR",0.384996
"2021-06-12","PAB",1
"2021-06-12","PEN",3.894
"2021-06-12","PGK",3.505
"2021-06-12","PHP",47.78
"2021-06-12","PKR",155.9
"2021-06-12","PLN",3.71765
"2021-06-12","PYG",6717.860608
"2021-06-12","QAR",3.641
"2021-06-12","RON",4.0622
"2021-06-12","RSD",96.843788
"2021-06-12","RUB",71.949
"2021-06-12","RWF",985
"2021-06-12","SAR",3.750363
"2021-06-12","SBD",7.992063
"2021-06-12","SCR",16.49854
"2021-06-12","SDG",427.5
"2021-06-12","SEK",8.327175
"2021-06-12","SGD",1.325692
"2021-06-12","SHP",0.708843
"2021-06-12","SLL",10323.699953
"2021-06-12","SOS",585
"2021-06-12","SRD",21.0775
"2021-06-12","SSP",130.26
"2021-06-12","STD",20517.592254
"2021-06-12","STN",20.45
"2021-06-12","SVC",8.75696
"2021-06-12","SYP",1257.765089
"2021-06-12","SZL",13.58
"2021-06-12","THB",31.072059
"2021-06-12","TJS",11.414357
"2021-06-12","TMT",3.51
"2021-06-12","TND",2.7365
"2021-06-12","TOP",2.222538
"2021-06-12","TRY",8.3868
"2021-06-12","TTD",6.79175
"2021-06-12","TWD",27.656
"2021-06-12","TZS",2320.413
"2021-06-12","UAH",27.043043
"2021-06-12","UGX",3524.85954
"2021-06-12","USD",1
"2021-06-12","UYU",43.607304
"2021-06-12","UZS",10592
"2021-06-12","VES",3116524.5
"2021-06-12","VND",22935
"2021-06-12","VUV",108.429608
"2021-06-12","WST",2.519965
"2021-06-12","XAF",541.712511
"2021-06-12","XAG",0.03581213
"2021-06-12","XAU",0.0005328
"2021-06-12","XCD",2.70255
"2021-06-12","XDR",0.692748
"2021-06-12","XOF",541.712511
"2021-06-12","XPD",0.00035986
"2021-06-12","XPF",98.548377
"2021-06-12","XPT",0.00086956
"2021-06-12","YER",250.049973
"2021-06-12","ZAR",13.73
"2021-06-12","ZMW",22.586501
"2021-06-12","ZWL",322
"2021-06-13","AED",3.6731
"2021-06-13","AFN",78.500001
"2021-06-13","ALL",101.19
"2021-06-13","AMD",520.68152
"2021-06-13","ANG",1.796445
"2021-06-13","AOA",642
"2021-06-13","ARS",95.132544
"2021-06-13","AUD",1.297356
"2021-06-13","AWG",1.8
"2021-06-13","AZN",1.700805
"2021-06-13","BAM",1.610903
"2021-06-13","BBD",2
"2021-06-13","BDT",84.874884
"2021-06-13","BGN",1.613942
"2021-06-13","BHD",0.376911
"2021-06-13","BIF",1975
"2021-06-13","BMD",1
"2021-06-13","BND",1.324592
"2021-06-13","BOB",6.975752
"2021-06-13","BRL",5.116296
"2021-06-13","BSD",1
"2021-06-13","BTC",2.8045651e-05
"2021-06-13","BTN",73.130174
"2021-06-13","BWP",10.579679
"2021-06-13","BYN",2.481715
"2021-06-13","BZD",2.017346
"2021-06-13","CAD",1.21559
"2021-06-13","CDF",1997
"2021-06-13","CHF",0.898299
"2021-06-13","CLF",0.026152
"2021-06-13","CLP",722.000543
"2021-06-13","CNH",6.3906
"2021-06-13","CNY",6.3987
"2021-06-13","COP",3618.612894
"2021-06-13","CRC",619.592289
"2021-06-13","CUC",1
"2021-06-13","CUP",25.75
"2021-06-13","CVE",90.875
"2021-06-13","CZK",20.96995
"2021-06-13","DJF",178.05
"2021-06-13","DKK",6.141685
"2021-06-13","DOP",57.065
"2021-06-13","DZD",134.072939
"2021-06-13","EGP",15.638846
"2021-06-13","ERN",15.001997
"2021-06-13","ETB",43.35
"2021-06-13","EUR",0.825835
"2021-06-13","FJD",2.03215
"2021-06-13","FKP",0.708843
"2021-06-13","GBP",0.708843
"2021-06-13","GEL",3.1525
"2021-06-13","GGP",0.708843
"2021-06-13","GHS",5.82
"2021-06-13","GIP",0.708843
"2021-06-13","GMD",51.175
"2021-06-13","GNF",9817.5
"2021-06-13","GTQ",7.736385
"2021-06-13","GYD",209.386215
"2021-06-13","HKD",7.76129
"2021-06-13","HNL",24.1
"2021-06-13","HRK",6.1878
"2021-06-13","HTG",92.075755
"2021-06-13","HUF",287.5375
"2021-06-13","IDR",14224
"2021-06-13","ILS",3.2534
"2021-06-13","IMP",0.708843
"2021-06-13","INR",73.2318
"2021-06-13","IQD",1460.5
"2021-06-13","IRR",42105
"2021-06-13","ISK",121.59
"2021-06-13","JEP",0.708843
"2021-06-13","JMD",149.622783
"2021-06-13","JOD",0.709
"2021-06-13","JPY",109.68051383
"2021-06-13","KES",107.8
"2021-06-13","KGS",84.598952
"2021-06-13","KHR",4082.5
"2021-06-13","KMF",404.374936
"2021-06-13","KPW",900
"2021-06-13","KRW",1116.55
"2021-06-13","KWD",0.300629
"2021-06-13","KYD",0.83402
"2021-06-13","KZT",427.313595
"2021-06-13","LAK",9460
"2021-06-13","LBP",1528
"2021-06-13","LKR",198.163133
"2021-06-13","LRD",171.50003
"2021-06-13","LSL",13.58
"2021-06-13","LYD",4.455
"2021-06-13","MAD",8.8395
"2021-06-13","MDL",17.685116
"2021-06-13","MGA",3780
"2021-06-13","MKD",50.756925
"2021-06-13","MMK",1647.358236
"2021-06-13","MNT",2847.636548
"2021-06-13","MOP",7.999209
"2021-06-13","MRO",356.999828
"2021-06-13","MRU",36.105
"2021-06-13","MUR",40.69717
"2021-06-13","MVR",15.45
"2021-06-13","MWK",798.5
"2021-06-13","MXN",19.8718
"2021-06-13","MYR",4.108
"2021-06-13","MZN",62.12501
"2021-06-13","NAD",13.58
"2021-06-13","NGN",412
"2021-06-13","NIO",35.25
"2021-06-13","NOK",8.3376
"2021-06-13","NPR",117.008192
"2021-06-13","NZD",1.403031
"2021-06-13","OMR",0.384996
"2021-06-13","PAB",1
"2021-06-13","PEN",3.894
"2021-06-13","PGK",3.505
"2021-06-13","PHP",47.78
"2021-06-13","PKR",155.9
"2021-06-13","PLN",3.71765
"2021-06-13","PYG",6717.860608
"2021-06-13","QAR",3.641
"2021-06-13","RON",4.0622
"2021-06-13","RSD",96.843788
"2021-06-13","RUB",71.949
"2021-06-13","RWF",985
"2021-06-13","SAR",3.750363
"2021-06-13","SBD",7.992063
"2021-06-13","SCR",16.49854
"2021-06-13","SDG",427.5
"2021-06-13","SEK",8.327175
"2021-06-13","SGD",1.325692
"2021-06-13","SHP",0.708843
"2021-06-13","SLL",10326.20017
"2021-06-13","SOS",585
"2021-06-13","SRD",21.0775
"2021-06-13","SSP",130.26
"2021-06-13","STD",20517.592254
"2021-06-13","STN",20.45
"2021-06-13","SVC",8.75696
"2021-06-13","SYP",1257.765089
"2021-06-13","SZL",13.58
"2021-06-13","THB",31.072059
"2021-06-13","TJS",11.414357
"2021-06-13","TMT",3.51
"2021-06-13","TND",2.7365
"2021-06-13","TOP",2.222538
"2021-06-13","TRY",8.3868
"2021-06-13","TTD",6.79175
"2021-06-13","TWD",27.656
"2021-06-13","TZS",2320.413
"2021-06-13","UAH",27.043043
"2021-06-13","UGX",3524.85954
"2021-06-13","USD",1
"2021-06-13","UYU",43.607304
"2021-06-13","UZS",10592
"2021-06-13","VES",3116524.5
"2021-06-13","VND",22935
"2021-06-13","VUV",108.429608
"2021-06-13","WST",2.519965
"2021-06-13","XAF",541.712511
"2021-06-13","XAG",0.03581213
"2021-06-13","XAU",0.0005328
"2021-06-13","XCD",2.70255
"2021-06-13","XDR",0.693686
"2021-06-13","XOF",541.712511
"2021-06-13","XPD",0.00035986
"2021-06-13","XPF",98.548377
"2021-06-13","XPT",0.00086956
"2021-06-13","YER",250.049973
"2021-06-13","ZAR",13.73
"2021-06-13","ZMW",22.586501
"2021-06-13","ZWL",322
"2021-06-14","AED",3.672997
"2021-06-14","AFN",78.538149
"2021-06-14","ALL",101.519587
"2021-06-14","AMD",520.68152
"2021-06-14","ANG",1.796445
"2021-06-14","AOA",642
"2021-06-14","ARS",95.2013
"2021-06-14","AUD",1.299046
"2021-06-14","AWG",1.8
"2021-06-14","AZN",1.700805
"2021-06-14","BAM",1.610903
"2021-06-14","BBD",2
"2021-06-14","BDT",84.874884
"2021-06-14","BGN",1.614874
"2021-06-14","BHD",0.376911
"2021-06-14","BIF",1977.563929
"2021-06-14","BMD",1
"2021-06-14","BND",1.324592
"2021-06-14","BOB",6.975752
"2021-06-14","BRL",5.1184
"2021-06-14","BSD",1
"2021-06-14","BTC",2.5583286e-05
"2021-06-14","BTN",73.130174
"2021-06-14","BWP",10.579679
"2021-06-14","BYN",2.481715
"2021-06-14","BZD",2.017346
"2021-06-14","CAD",1.216561
"2021-06-14","CDF",1993.690868
"2021-06-14","CHF",0.898821
"2021-06-14","CLF",0.026166
"2021-06-14","CLP",722
"2021-06-14","CNH",6.396945
"2021-06-14","CNY",6.3987
"2021-06-14","COP",3621.429243
"2021-06-14","CRC",619.592289
"2021-06-14","CUC",1
"2021-06-14","CUP",25.75
"2021-06-14","CVE",90.875
"2021-06-14","CZK",20.99645
"2021-06-14","DJF",178.142631
"2021-06-14","DKK",6.145541
"2021-06-14","DOP",57.00631
"2021-06-14","DZD",134.071527
"2021-06-14","EGP",15.6502
"2021-06-14","ERN",15.001999
"2021-06-14","ETB",43.568176
"2021-06-14","EUR",0.826426
"2021-06-14","FJD",2.049
"2021-06-14","FKP",0.708809
"2021-06-14","GBP",0.708809
"2021-06-14","GEL",3.16
"2021-06-14","GGP",0.708809
"2021-06-14","GHS",5.805776
"2021-06-14","GIP",0.708809
"2021-06-14","GMD",51.1
"2021-06-14","GNF",9818.634513
"2021-06-14","GTQ",7.736385
"2021-06-14","GYD",209.386215
"2021-06-14","HKD",7.76107
"2021-06-14","HNL",24.088915
"2021-06-14","HRK",6.17918
"2021-06-14","HTG",92.075755
"2021-06-14","HUF",287.780044
"2021-06-14","IDR",14189
"2021-06-14","ILS",3.25325
"2021-06-14","IMP",0.708809
"2021-06-14","INR",73.232149
"2021-06-14","IQD",1460.319436
"2021-06-14","IRR",42105
"2021-06-14","ISK",121.64
"2021-06-14","JEP",0.708809
"2021-06-14","JMD",149.622783
"2021-06-14","JOD",0.709
"2021-06-14","JPY",109.8185
"2021-06-14","KES",107.8
"2021-06-14","KGS",84.598952
"2021-06-14","KHR",4080.030927
"2021-06-14","KMF",404.374936
"2021-06-14","KPW",900
"2021-06-14","KRW",1116.07344
"2021-06-14","KWD",0.300662
"2021-06-14","KYD",0.83402
"2021-06-14","KZT",427.313595
"2021-06-14","LAK",9454.534701
"2021-06-14","LBP",1516.841925
"2021-06-14","LKR",198.163133
"2021-06-14","LRD",171.50003
"2021-06-14","LSL",13.577468
"2021-06-14","LYD",4.458951
"2021-06-14","MAD",8.841717
"2021-06-14","MDL",17.717038
"2021-06-14","MGA",3785.809952
"2021-06-14","MKD",50.756925
"2021-06-14","MMK",1647.358236
"2021-06-14","MNT",2845.998274
"2021-06-14","MOP",7.999209
"2021-06-14","MRO",356.999828
"2021-06-14","MRU",36.113291
"2021-06-14","MUR",40.699997
"2021-06-14","MVR",15.45
"2021-06-14","MWK",801.657172
"2021-06-14","MXN",19.89871
"2021-06-14","MYR",4.1143
"2021-06-14","MZN",62.272006
"2021-06-14","NAD",13.73
"2021-06-14","NGN",412
"2021-06-14","NIO",35.072225
"2021-06-14","NOK",8.35151
"2021-06-14","NPR",117.008192
"2021-06-14","NZD",1.401732
"2021-06-14","OMR",0.38501
"2021-06-14","PAB",1
"2021-06-14","PEN",3.896529
"2021-06-14","PGK",3.537552
"2021-06-14","PHP",47.754
"2021-06-14","PKR",155.962024
"2021-06-14","PLN",3.717151
"2021-06-14","PYG",6717.860608
"2021-06-14","QAR",3.653682
"2021-06-14","RON",4.0613
"2021-06-14","RSD",96.843788
"2021-06-14","RUB",72.098
"2021-06-14","RWF",997.509199
"2021-06-14","SAR",3.7503
"2021-06-14","SBD",7.993651
"2021-06-14","SCR",16.498832
"2021-06-14","SDG",430
"2021-06-14","SEK",8.32588
"2021-06-14","SGD",1.326631
"2021-06-14","SHP",0.708809
"2021-06-14","SLL",10326.20017
"2021-06-14","SOS",581.362439
"2021-06-14","SRD",21.0775
"2021-06-14","SSP",130.26
"2021-06-14","STD",20408.496127
"2021-06-14","STN",20.45
"2021-06-14","SVC",8.75696
"2021-06-14","SYP",1257.881696
"2021-06-14","SZL",13.636813
"2021-06-14","THB",31.113897
"2021-06-14","TJS",11.414357
"2021-06-14","TMT",3.51
"2021-06-14","TND",2.7475
"2021-06-14","TOP",2.222519
"2021-06-14","TRY",8.3893
"2021-06-14","TTD",6.79175
"2021-06-14","TWD",27.656
"2021-06-14","TZS",2320.413
"2021-06-14","UAH",27.043043
"2021-06-14","UGX",3524.85954
"2021-06-14","USD",1
"2021-06-14","UYU",43.609528
"2021-06-14","UZS",10600.21808
"2021-06-14","VES",3120762.25
"2021-06-14","VND",23043.598244
"2021-06-14","VUV",108.440804
"2021-06-14","WST",2.521973
"2021-06-14","XAF",542.099907
"2021-06-14","XAG",0.03596089
"2021-06-14","XAU",0.00053446
"2021-06-14","XCD",2.70255
"2021-06-14","XDR",0.693686
"2021-06-14","XOF",542.099907
"2021-06-14","XPD",0.00036005
"2021-06-14","XPF",98.618852
"2021-06-14","XPT",0.00087223
"2021-06-14","YER",250.049973
"2021-06-14","ZAR",13.73059
"2021-06-14","ZMW",22.586501
"2021-06-14","ZWL",322
"2021-06-15","AED",3.6732
"2021-06-15","AFN",78.674546
"2021-06-15","ALL",101.450638
"2021-06-15","AMD",520.072957
"2021-06-15","ANG",1.795414
"2021-06-15","AOA",642
"2021-06-15","ARS",95.2633
"2021-06-15","AUD",1.296745
"2021-06-15","AWG",1.8005
"2021-06-15","AZN",1.700805
"2021-06-15","BAM",1.613974
"2021-06-15","BBD",2
"2021-06-15","BDT",84.815263
"2021-06-15","BGN",1.61314
"2021-06-15","BHD",0.377027
"2021-06-15","BIF",1977.222115
"2021-06-15","BMD",1
"2021-06-15","BND",1.326941
"2021-06-15","BOB",6.916678
"2021-06-15","BRL",5.0604
"2021-06-15","BSD",1
"2021-06-15","BTC",2.4761717e-05
"2021-06-15","BTN",73.251501
"2021-06-15","BWP",10.663635
"2021-06-15","BYN",2.488922
"2021-06-15","BZD",2.016158
"2021-06-15","CAD",1.214012
"2021-06-15","CDF",1993.127212
"2021-06-15","CHF",0.899404
"2021-06-15","CLF",0.026072
"2021-06-15","CLP",719.399087
"2021-06-15","CNH",6.408616
"2021-06-15","CNY",6.3987
"2021-06-15","COP",3654.768942
"2021-06-15","CRC",618.504025
"2021-06-15","CUC",1
"2021-06-15","CUP",25.75
"2021-06-15","CVE",91.38
"2021-06-15","CZK",20.9789
"2021-06-15","DJF",178.05137
"2021-06-15","DKK",6.135655
"2021-06-15","DOP",57.079984
"2021-06-15","DZD",133.84991
"2021-06-15","EGP",15.6585
"2021-06-15","ERN",15.002
"2021-06-15","ETB",43.560941
"2021-06-15","EUR",0.825078
"2021-06-15","FJD",2.04
"2021-06-15","FKP",0.708624
"2021-06-15","GBP",0.708624
"2021-06-15","GEL",3.16
"2021-06-15","GGP",0.708624
"2021-06-15","GHS",5.807813
"2021-06-15","GIP",0.708624
"2021-06-15","GMD",51.15
"2021-06-15","GNF",9818.090074
"2021-06-15","GTQ",7.731823
"2021-06-15","GYD",209.265507
"2021-06-15","HKD",7.76225
"2021-06-15","HNL",24.082899
"2021-06-15","HRK",6.1805
"2021-06-15","HTG",91.021695
"2021-06-15","HUF",288.80786
"2021-06-15","IDR",14231.5
"2021-06-15","ILS",3.24587
"2021-06-15","IMP",0.708624
"2021-06-15","INR",73.181049
"2021-06-15","IQD",1460.208115
"2021-06-15","IRR",42105
"2021-06-15","ISK",121.46
"2021-06-15","JEP",0.708624
"2021-06-15","JMD",149.860984
"2021-06-15","JOD",0.709
"2021-06-15","JPY",110.083
"2021-06-15","KES",107.795486
"2021-06-15","KGS",84.59895
"2021-06-15","KHR",4085.090489
"2021-06-15","KMF",406.225274
"2021-06-15","KPW",900
"2021-06-15","KRW",1118.250076
"2021-06-15","KWD",0.30092
"2021-06-15","KYD",0.833547
"2021-06-15","KZT",427.500938
"2021-06-15","LAK",9458.887025
"2021-06-15","LBP",1520.808098
"2021-06-15","LKR",198.047399
"2021-06-15","LRD",171.500054
"2021-06-15","LSL",13.767259
"2021-06-15","LYD",4.469015
"2021-06-15","MAD",8.84194
"2021-06-15","MDL",17.664817
"2021-06-15","MGA",3861.586589
"2021-06-15","MKD",50.844241
"2021-06-15","MMK",1646.396606
"2021-06-15","MNT",2845.179137
"2021-06-15","MOP",7.996353
"2021-06-15","MRO",356.999828
"2021-06-15","MRU",36.085
"2021-06-15","MUR",40.740003
"2021-06-15","MVR",15.45
"2021-06-15","MWK",800.072163
"2021-06-15","MXN",19.956942
"2021-06-15","MYR",4.1135
"2021-06-15","MZN",62.365998
"2021-06-15","NAD",13.76
"2021-06-15","NGN",412.548885
"2021-06-15","NIO",35.060218
"2021-06-15","NOK",8.322521
"2021-06-15","NPR",117.202357
"2021-06-15","NZD",1.400253
"2021-06-15","OMR",0.38499
"2021-06-15","PAB",1
"2021-06-15","PEN",3.901897
"2021-06-15","PGK",3.509648
"2021-06-15","PHP",47.88
"2021-06-15","PKR",155.853387
"2021-06-15","PLN",3.731225
"2021-06-15","PYG",6728.499605
"2021-06-15","QAR",3.641
"2021-06-15","RON",4.0614
"2021-06-15","RSD",97.028403
"2021-06-15","RUB",72.0756
"2021-06-15","RWF",997.233624
"2021-06-15","SAR",3.751455
"2021-06-15","SBD",7.990443
"2021-06-15","SCR",14.752195
"2021-06-15","SDG",433.5
"2021-06-15","SEK",8.330205
"2021-06-15","SGD",1.32677
"2021-06-15","SHP",0.708624
