"2025-12-05","UAH",42.172839
"2025-12-05","UGX",3546.084087
"2025-12-05","USD",1
"2025-12-05","UYU",39.114845
"2025-12-05","UZS",11922.889262
"2025-12-05","VES",248.585879
"2025-12-05","VND",26374.786164
"2025-12-05","VUV",122.16
"2025-12-05","WST",2.816
"2025-12-05","XAF",562.882479
"2025-12-05","XAG",0.01748124
"2025-12-05","XAU",0.00023792
"2025-12-05","XCD",2.70255
"2025-12-05","XCG",1.802674
"2025-12-05","XDR",0.699504
"2025-12-05","XOF",562.882479
"2025-12-05","XPD",0.00068539
"2025-12-05","XPF",102.399619
"2025-12-05","XPT",0.00060779
"2025-12-05","YER",238.400076
"2025-12-05","ZAR",16.984285
"2025-12-05","ZMW",22.979795
"2025-12-05","ZWG",26.407
"2025-12-05","ZWL",322
"2025-12-06","AED",3.673
"2025-12-06","AFN",65.500004
"2025-12-06","ALL",82.77
"2025-12-06","AMD",381.5
"2025-12-06","ANG",1.79
"2025-12-06","AOA",917
"2025-12-06","ARS",1431.3585
"2025-12-06","AUD",1.504962
"2025-12-06","AWG",1.8
"2025-12-06","AZN",1.7
"2025-12-06","BAM",1.678705
"2025-12-06","BBD",2
"2025-12-06","BDT",122.282787
"2025-12-06","BGN",1.67999
"2025-12-06","BHD",0.376283
"2025-12-06","BIF",2967
"2025-12-06","BMD",1
"2025-12-06","BND",1.294944
"2025-12-06","BOB",6.90774
"2025-12-06","BRL",5.4394
"2025-12-06","BSD",1
"2025-12-06","BTC",0.000011193093
"2025-12-06","BTN",89.876156
"2025-12-06","BWP",13.280747
"2025-12-06","BYN",2.901531
"2025-12-06","BZD",2.010437
"2025-12-06","CAD",1.38285
"2025-12-06","CDF",2232
"2025-12-06","CHF",0.804198
"2025-12-06","CLF",0.023487
"2025-12-06","CLP",921.88
"2025-12-06","CNH",7.06843
"2025-12-06","CNY",7.0701
"2025-12-06","COP",3799.227848
"2025-12-06","CRC",488.299133
"2025-12-06","CUC",1
"2025-12-06","CUP",25.75
"2025-12-06","CVE",95.1
"2025-12-06","CZK",20.7835
"2025-12-06","DJF",178
"2025-12-06","DKK",6.4149
"2025-12-06","DOP",63.68656
"2025-12-06","DZD",129.723111
"2025-12-06","EGP",47.584049
"2025-12-06","ERN",15
"2025-12-06","ETB",155.15
"2025-12-06","EUR",0.858701
"2025-12-06","FJD",2.26045
"2025-12-06","FKP",0.749625
"2025-12-06","GBP",0.749625
"2025-12-06","GEL",2.695
"2025-12-06","GGP",0.749625
"2025-12-06","GHS",11.43
"2025-12-06","GIP",0.749625
"2025-12-06","GMD",73.000001
"2025-12-06","GNF",8687.5
"2025-12-06","GTQ",7.657084
"2025-12-06","GYD",209.137587
"2025-12-06","HKD",7.78495
"2025-12-06","HNL",26.279999
"2025-12-06","HRK",6.47074
"2025-12-06","HTG",130.85964
"2025-12-06","HUF",328.02
"2025-12-06","IDR",16689.55
"2025-12-06","ILS",3.23555
"2025-12-06","IMP",0.749625
"2025-12-06","INR",89.951845
"2025-12-06","IQD",1310
"2025-12-06","IRR",42112.5
"2025-12-06","ISK",127.98
"2025-12-06","JEP",0.749625
"2025-12-06","JMD",159.999671
"2025-12-06","JOD",0.709
"2025-12-06","JPY",155.37504445
"2025-12-06","KES",129.3
"2025-12-06","KGS",87.45
"2025-12-06","KHR",4005
"2025-12-06","KMF",421.999693
"2025-12-06","KPW",900
"2025-12-06","KRW",1473.8
"2025-12-06","KWD",0.30697
"2025-12-06","KYD",0.833083
"2025-12-06","KZT",505.531986
"2025-12-06","LAK",21690
"2025-12-06","LBP",89550
"2025-12-06","LKR",308.334799
"2025-12-06","LRD",176.900006
"2025-12-06","LSL",17
"2025-12-06","LYD",5.45
"2025-12-06","MAD",9.2365
"2025-12-06","MDL",16.940634
"2025-12-06","MGA",4487
"2025-12-06","MKD",52.90692
"2025-12-06","MMK",2099.7
"2025-12-06","MNT",3582.15
"2025-12-06","MOP",8.016033
"2025-12-06","MRU",39.86
"2025-12-06","MUR",46.070002
"2025-12-06","MVR",15.4
"2025-12-06","MWK",1737
"2025-12-06","MXN",18.1742
"2025-12-06","MYR",4.111
"2025-12-06","MZN",63.909994
"2025-12-06","NAD",17
"2025-12-06","NGN",1450.08
"2025-12-06","NIO",36.775
"2025-12-06","NOK",10.1068
"2025-12-06","NPR",143.802264
"2025-12-06","NZD",1.731003
"2025-12-06","OMR",0.384499
"2025-12-06","PAB",1
"2025-12-06","PEN",3.365
"2025-12-06","PGK",4.24115
"2025-12-06","PHP",58.965003
"2025-12-06","PKR",280.375
"2025-12-06","PLN",3.632164
"2025-12-06","PYG",6950.535526
"2025-12-06","QAR",3.64105
"2025-12-06","RON",4.3726
"2025-12-06","RSD",100.782
"2025-12-06","RUB",76.367151
"2025-12-06","RWF",1451
"2025-12-06","SAR",3.753173
"2025-12-06","SBD",8.230592
"2025-12-06","SCR",13.545608
"2025-12-06","SDG",601.5
"2025-12-06","SEK",9.4005
"2025-12-06","SGD",1.295673
"2025-12-06","SHP",0.749625
"2025-12-06","SLE",23
"2025-12-06","SLL",20969.5
"2025-12-06","SOS",571.5
"2025-12-06","SRD",38.629
"2025-12-06","SSP",130.26
"2025-12-06","STD",22281.8
"2025-12-06","STN",21.4
"2025-12-06","SVC",8.745763
"2025-12-06","SYP",13002
"2025-12-06","SZL",17
"2025-12-06","THB",31.816426
"2025-12-06","TJS",9.171638
"2025-12-06","TMT",3.51
"2025-12-06","TND",2.95125
"2025-12-06","TOP",2.40776
"2025-12-06","TRY",42.526001
"2025-12-06","TTD",6.776446
"2025-12-06","TWD",31.289001
"2025-12-06","TZS",2435
"2025-12-06","UAH",42.259147
"2025-12-06","UGX",3536.261654
"2025-12-06","USD",1
"2025-12-06","UYU",39.068992
"2025-12-06","UZS",11958.963195
"2025-12-06","VES",248.585879
"2025-12-06","VND",26364.384712
"2025-12-06","VUV",122.16
"2025-12-06","WST",2.816
"2025-12-06","XAF",563.270801
"2025-12-06","XAG",0.01712332
"2025-12-06","XAU",0.00023822
"2025-12-06","XCD",2.70255
"2025-12-06","XCG",1.801608
"2025-12-06","XDR",0.70002
"2025-12-06","XOF",563.270801
"2025-12-06","XPD",0.00067999
"2025-12-06","XPF",102.470263
"2025-12-06","XPT",0.00060817
"2025-12-06","YER",238.400076
"2025-12-06","ZAR",16.9263
"2025-12-06","ZMW",23.026725
"2025-12-06","ZWG",26.407
"2025-12-06","ZWL",322
"2025-12-07","AED",3.6725
"2025-12-07","AFN",66.097111
"2025-12-07","ALL",82.900442
"2025-12-07","AMD",380.973108
"2025-12-07","ANG",1.79
"2025-12-07","AOA",917
"2025-12-07","ARS",1431.352342
"2025-12-07","AUD",1.505571
"2025-12-07","AWG",1.8
"2025-12-07","AZN",1.7
"2025-12-07","BAM",1.679303
"2025-12-07","BBD",2
"2025-12-07","BDT",122.345774
"2025-12-07","BGN",1.679303
"2025-12-07","BHD",0.37625
"2025-12-07","BIF",2954.622622
"2025-12-07","BMD",1
"2025-12-07","BND",1.295411
"2025-12-07","BOB",6.91023
"2025-12-07","BRL",5.4394
"2025-12-07","BSD",1
"2025-12-07","BTC",0.000011191443
"2025-12-07","BTN",89.908542
"2025-12-07","BWP",13.285536
"2025-12-07","BYN",2.901531
"2025-12-07","BZD",2.011162
"2025-12-07","CAD",1.38285
"2025-12-07","CDF",2291.519448
"2025-12-07","CHF",0.803927
"2025-12-07","CLF",0.023487
"2025-12-07","CLP",921.88
"2025-12-07","CNH",7.0685
"2025-12-07","CNY",7.0701
"2025-12-07","COP",3799.16715
"2025-12-07","CRC",488.472559
"2025-12-07","CUC",1
"2025-12-07","CUP",25.75
"2025-12-07","CVE",94.67652
"2025-12-07","CZK",20.7835
"2025-12-07","DJF",178.070718
"2025-12-07","DKK",6.4149
"2025-12-07","DOP",63.68656
"2025-12-07","DZD",129.802728
"2025-12-07","EGP",47.57
"2025-12-07","ERN",15
"2025-12-07","ETB",155.107611
"2025-12-07","EUR",0.858811
"2025-12-07","FJD",2.26045
"2025-12-07","FKP",0.749569
"2025-12-07","GBP",0.749569
"2025-12-07","GEL",2.695
"2025-12-07","GGP",0.749569
"2025-12-07","GHS",11.375091
"2025-12-07","GIP",0.749569
"2025-12-07","GMD",73.000001
"2025-12-07","GNF",8689.234843
"2025-12-07","GTQ",7.659812
"2025-12-07","GYD",209.213085
"2025-12-07","HKD",7.7849
"2025-12-07","HNL",26.337526
"2025-12-07","HRK",6.47074
"2025-12-07","HTG",130.906294
"2025-12-07","HUF",328.02
"2025-12-07","IDR",16689.55
"2025-12-07","ILS",3.23555
"2025-12-07","IMP",0.749569
"2025-12-07","INR",89.9585
"2025-12-07","IQD",1310.007256
"2025-12-07","IRR",42112.5
"2025-12-07","ISK",127.98
"2025-12-07","JEP",0.749569
"2025-12-07","JMD",160.05673
"2025-12-07","JOD",0.709
"2025-12-07","JPY",155.36
"2025-12-07","KES",129.352162
"2025-12-07","KGS",87.45
"2025-12-07","KHR",4003.770557
"2025-12-07","KMF",421.999693
"2025-12-07","KPW",900
"2025-12-07","KRW",1473.81
"2025-12-07","KWD",0.30641
"2025-12-07","KYD",0.833383
"2025-12-07","KZT",505.713898
"2025-12-07","LAK",21684.675459
"2025-12-07","LBP",89557.336885
"2025-12-07","LKR",308.444648
"2025-12-07","LRD",176.900006
"2025-12-07","LSL",16.947838
"2025-12-07","LYD",5.435968
"2025-12-07","MAD",9.235994
"2025-12-07","MDL",16.940634
"2025-12-07","MGA",4460.54295
"2025-12-07","MKD",52.923627
"2025-12-07","MMK",2099.7
"2025-12-07","MNT",3582.15
"2025-12-07","MOP",8.01889
"2025-12-07","MRU",39.877216
"2025-12-07","MUR",46.070001
"2025-12-07","MVR",15.4
"2025-12-07","MWK",1733.996458
"2025-12-07","MXN",18.1746
"2025-12-07","MYR",4.111
"2025-12-07","MZN",63.909994
"2025-12-07","NAD",16.947838
"2025-12-07","NGN",1450.824306
"2025-12-07","NIO",36.800755
"2025-12-07","NOK",10.1068
"2025-12-07","NPR",143.853481
"2025-12-07","NZD",1.731003
"2025-12-07","OMR",0.384145
"2025-12-07","PAB",1
"2025-12-07","PEN",3.361353
"2025-12-07","PGK",4.243335
"2025-12-07","PHP",58.965003
"2025-12-07","PKR",280.375
"2025-12-07","PLN",3.632679
"2025-12-07","PYG",6877.550568
"2025-12-07","QAR",3.644958
"2025-12-07","RON",4.3726
"2025-12-07","RSD",100.782
"2025-12-07","RUB",76.367151
"2025-12-07","RWF",1454.944352
"2025-12-07","SAR",3.752973
"2025-12-07","SBD",8.230592
"2025-12-07","SCR",13.546
"2025-12-07","SDG",601.5
"2025-12-07","SEK",9.4005
"2025-12-07","SGD",1.2955
"2025-12-07","SHP",0.749569
"2025-12-07","SLE",23
"2025-12-07","SLL",20969.5
"2025-12-07","SOS",570.47213
"2025-12-07","SRD",38.629
"2025-12-07","SSP",130.26
"2025-12-07","STD",22281.8
"2025-12-07","STN",21.036363
"2025-12-07","SVC",8.750268
"2025-12-07","SYP",13002
"2025-12-07","SZL",16.934701
"2025-12-07","THB",31.821382
"2025-12-07","TJS",9.174945
"2025-12-07","TMT",3.51
"2025-12-07","TND",2.933414
"2025-12-07","TOP",2.40776
"2025-12-07","TRY",42.526001
"2025-12-07","TTD",6.778861
"2025-12-07","TWD",31.289001
"2025-12-07","TZS",2435
"2025-12-07","UAH",41.981022
"2025-12-07","UGX",3537.54788
"2025-12-07","USD",1
"2025-12-07","UYU",39.068992
"2025-12-07","UZS",11963.239871
"2025-12-07","VES",248.585879
"2025-12-07","VND",26364.384712
"2025-12-07","VUV",122.16
"2025-12-07","WST",2.816
"2025-12-07","XAF",563.343357
"2025-12-07","XAG",0.01712332
"2025-12-07","XAU",0.00023822
"2025-12-07","XCD",2.70255
"2025-12-07","XCG",1.802258
"2025-12-07","XDR",0.700468
"2025-12-07","XOF",563.343357
"2025-12-07","XPD",0.00067999
"2025-12-07","XPF",102.483462
"2025-12-07","XPT",0.00060817
"2025-12-07","YER",238.400076
"2025-12-07","ZAR",16.9263
"2025-12-07","ZMW",23.026725
"2025-12-07","ZWG",26.407
"2025-12-07","ZWL",322
"2025-12-08","AED",3.6726
"2025-12-08","AFN",65.734875
"2025-12-08","ALL",82.887983
"2025-12-08","AMD",380.915628
"2025-12-08","ANG",1.79
"2025-12-08","AOA",915.369333
"2025-12-08","ARS",1445.574
"2025-12-08","AUD",1.505345
"2025-12-08","AWG",1.8
"2025-12-08","AZN",1.7
"2025-12-08","BAM",1.67905
"2025-12-08","BBD",2
"2025-12-08","BDT",122.327418
"2025-12-08","BGN",1.67905
"2025-12-08","BHD",0.376967
"2025-12-08","BIF",2954.182445
"2025-12-08","BMD",1
"2025-12-08","BND",1.295216
"2025-12-08","BOB",6.909192
"2025-12-08","BRL",5.439501
"2025-12-08","BSD",1
"2025-12-08","BTC",0.000010998806
"2025-12-08","BTN",89.895057
"2025-12-08","BWP",13.283541
"2025-12-08","BYN",2.874509
"2025-12-08","BZD",2.01086
"2025-12-08","CAD",1.38243
"2025-12-08","CDF",2261.57595
"2025-12-08","CHF",0.803556
"2025-12-08","CLF",0.023592
"2025-12-08","CLP",925.5
"2025-12-08","CNH",7.067533
"2025-12-08","CNY",7.069
"2025-12-08","COP",3797.929054
"2025-12-08","CRC",488.399492
"2025-12-08","CUC",1
"2025-12-08","CUP",25.75
"2025-12-08","CVE",94.662283
"2025-12-08","CZK",20.7703
"2025-12-08","DJF",178.043874
"2025-12-08","DKK",6.409826
"2025-12-08","DOP",63.992445
"2025-12-08","DZD",129.911067
"2025-12-08","EGP",47.467
"2025-12-08","ERN",15
"2025-12-08","ETB",155.084352
"2025-12-08","EUR",0.858227
"2025-12-08","FJD",2.26596
"2025-12-08","FKP",0.749871
"2025-12-08","GBP",0.749871
"2025-12-08","GEL",2.695
"2025-12-08","GGP",0.749871
"2025-12-08","GHS",11.373382
"2025-12-08","GIP",0.749871
"2025-12-08","GMD",73.000001
"2025-12-08","GNF",8688.016594
"2025-12-08","GTQ",7.658661
"2025-12-08","GYD",209.181642
"2025-12-08","HKD",7.78258
"2025-12-08","HNL",26.333569
"2025-12-08","HRK",6.466961
"2025-12-08","HTG",130.886652
"2025-12-08","HUF",327.851375
"2025-12-08","IDR",16690
"2025-12-08","ILS",3.235546
"2025-12-08","IMP",0.749871
"2025-12-08","INR",89.94665
"2025-12-08","IQD",1309.80998
"2025-12-08","IRR",42112.5
"2025-12-08","ISK",127.88
"2025-12-08","JEP",0.749871
"2025-12-08","JMD",160.032671
"2025-12-08","JOD",0.709
"2025-12-08","JPY",154.916
"2025-12-08","KES",129.35
"2025-12-08","KGS",87.45
"2025-12-08","KHR",4003.149059
"2025-12-08","KMF",421.999693
"2025-12-08","KPW",900
"2025-12-08","KRW",1469.498802
"2025-12-08","KWD",0.306889
"2025-12-08","KYD",0.833258
"2025-12-08","KZT",505.638186
"2025-12-08","LAK",21681.847587
"2025-12-08","LBP",89550.488108
"2025-12-08","LKR",308.398413
"2025-12-08","LRD",176.529979
"2025-12-08","LSL",16.945292
"2025-12-08","LYD",5.435151
"2025-12-08","MAD",9.234606
"2025-12-08","MDL",16.983963
"2025-12-08","MGA",4459.909444
"2025-12-08","MKD",52.917814
"2025-12-08","MMK",2099.7
"2025-12-08","MNT",3582.15
"2025-12-08","MOP",8.017685
"2025-12-08","MRU",39.867484
"2025-12-08","MUR",46.070001
"2025-12-08","MVR",15.4
"2025-12-08","MWK",1733.73841
"2025-12-08","MXN",18.168699
"2025-12-08","MYR",4.11
"2025-12-08","MZN",63.909994
"2025-12-08","NAD",16.945292
"2025-12-08","NGN",1449.37
"2025-12-08","NIO",36.795225
"2025-12-08","NOK",10.102705
"2025-12-08","NPR",143.831918
"2025-12-08","NZD",1.727476
"2025-12-08","OMR",0.383885
"2025-12-08","PAB",1
"2025-12-08","PEN",3.360848
"2025-12-08","PGK",4.242698
"2025-12-08","PHP",58.992999
"2025-12-08","PKR",280.304855
"2025-12-08","PLN",3.629893
"2025-12-08","PYG",6876.560884
"2025-12-08","QAR",3.64189
"2025-12-08","RON",4.3702
"2025-12-08","RSD",100.787672
"2025-12-08","RUB",76.776506
"2025-12-08","RWF",1454.729216
"2025-12-08","SAR",3.7531
"2025-12-08","SBD",8.230592
"2025-12-08","SCR",13.531098
"2025-12-08","SDG",601.5
"2025-12-08","SEK",9.389742
"2025-12-08","SGD",1.295176
"2025-12-08","SHP",0.749871
"2025-12-08","SLE",23.7
"2025-12-08","SLL",20969.5
"2025-12-08","SOS",570.386301
"2025-12-08","SRD",38.629
"2025-12-08","SSP",130.26
"2025-12-08","STD",22281.8
"2025-12-08","STN",21.155468
"2025-12-08","SVC",8.748954
"2025-12-08","SYP",13002
"2025-12-08","SZL",16.932157
"2025-12-08","THB",31.84
"2025-12-08","TJS",9.173567
"2025-12-08","TMT",3.51
"2025-12-08","TND",2.943939
"2025-12-08","TOP",2.40776
"2025-12-08","TRY",42.577998
"2025-12-08","TTD",6.777842
"2025-12-08","TWD",31.2324
"2025-12-08","TZS",2439.757878
"2025-12-08","UAH",41.974715
"2025-12-08","UGX",3537.001253
"2025-12-08","USD",1
"2025-12-08","UYU",39.095688
"2025-12-08","UZS",11961.625708
"2025-12-08","VES",254.552018
"2025-12-08","VND",26360.935866
"2025-12-08","VUV",122.16
"2025-12-08","WST",2.816
"2025-12-08","XAF",562.959977
"2025-12-08","XAG",0.01728402
"2025-12-08","XAU",0.00023803
"2025-12-08","XCD",2.70255
"2025-12-08","XCG",1.801987
"2025-12-08","XDR",0.700363
"2025-12-08","XOF",562.959977
"2025-12-08","XPD",0.00068174
"2025-12-08","XPF",102.413717
"2025-12-08","XPT",0.00060584
"2025-12-08","YER",238.550035
"2025-12-08","ZAR",16.933258
"2025-12-08","ZMW",23.115919
"2025-12-08","ZWG",26.407
"2025-12-08","ZWL",322
"2025-12-09","AED",3.6725
"2025-12-09","AFN",66.104423
"2025-12-09","ALL",82.915
"2025-12-09","AMD",381.552213
"2025-12-09","ANG",1.79
"2025-12-09","AOA",912.108
"2025-12-09","ARS",1434.4949
"2025-12-09","AUD",1.509209
"2025-12-09","AWG",1.8025
"2025-12-09","AZN",1.7
"2025-12-09","BAM",1.678834
"2025-12-09","BBD",2
"2025-12-09","BDT",122.251567
"2025-12-09","BGN",1.680305
"2025-12-09","BHD",0.376942
"2025-12-09","BIF",2958.505566
"2025-12-09","BMD",1
"2025-12-09","BND",1.296857
"2025-12-09","BOB",6.934943
"2025-12-09","BRL",5.4333
"2025-12-09","BSD",1
"2025-12-09","BTC",0.000011101491
"2025-12-09","BTN",90.017761
"2025-12-09","BWP",13.304205
"2025-12-09","BYN",2.892178
"2025-12-09","BZD",2.011296
"2025-12-09","CAD",1.38491
"2025-12-09","CDF",2261.313518
"2025-12-09","CHF",0.80625
"2025-12-09","CLF",0.023525
"2025-12-09","CLP",922.88
"2025-12-09","CNH",7.068032
"2025-12-09","CNY",7.071
"2025-12-09","COP",3836.160714
"2025-12-09","CRC",488.337081
"2025-12-09","CUC",1
"2025-12-09","CUP",25.75
"2025-12-09","CVE",94.97781
"2025-12-09","CZK",20.85021
"2025-12-09","DJF",177.862377
"2025-12-09","DKK",6.412569
"2025-12-09","DOP",64.167777
"2025-12-09","DZD",130.019206
"2025-12-09","EGP",47.4658
"2025-12-09","ERN",15
"2025-12-09","ETB",155
"2025-12-09","EUR",0.858573
"2025-12-09","FJD",2.2718
"2025-12-09","FKP",0.75002
"2025-12-09","GBP",0.75002
"2025-12-09","GEL",2.695
"2025-12-09","GGP",0.75002
"2025-12-09","GHS",11.439112
"2025-12-09","GIP",0.75002
"2025-12-09","GMD",73.500003
"2025-12-09","GNF",8691.154442
"2025-12-09","GTQ",7.66025
"2025-12-09","GYD",209.224241
"2025-12-09","HKD",7.779714
"2025-12-09","HNL",26.270001
"2025-12-09","HRK",6.469979
"2025-12-09","HTG",130.938435
"2025-12-09","HUF",330.384487
"2025-12-09","IDR",16693
"2025-12-09","ILS",3.224265
"2025-12-09","IMP",0.75002
"2025-12-09","INR",90.13035
"2025-12-09","IQD",1310
"2025-12-09","IRR",42125
"2025-12-09","ISK",127.96
"2025-12-09","JEP",0.75002
"2025-12-09","JMD",160.321088
"2025-12-09","JOD",0.709
"2025-12-09","JPY",155.80175
"2025-12-09","KES",129.25
"2025-12-09","KGS",87.45
"2025-12-09","KHR",4004.514972
"2025-12-09","KMF",423.999883
"2025-12-09","KPW",900
"2025-12-09","KRW",1469.722182
"2025-12-09","KWD",0.307094
"2025-12-09","KYD",0.833412
"2025-12-09","KZT",511.015052
"2025-12-09","LAK",21687.5
"2025-12-09","LBP",89550
"2025-12-09","LKR",308.590293
"2025-12-09","LRD",176.874952
"2025-12-09","LSL",16.981051
"2025-12-09","LYD",5.44
"2025-12-09","MAD",9.238224
"2025-12-09","MDL",16.88058
"2025-12-09","MGA",4459.333543
"2025-12-09","MKD",52.964904
"2025-12-09","MMK",2099.7
"2025-12-09","MNT",3582.15
"2025-12-09","MOP",8.014335
"2025-12-09","MRU",39.8
"2025-12-09","MUR",46.120001
"2025-12-09","MVR",15.41
"2025-12-09","MWK",1736.5
"2025-12-09","MXN",18.267749
"2025-12-09","MYR",4.1208
"2025-12-09","MZN",63.899993
"2025-12-09","NAD",16.981051
"2025-12-09","NGN",1450.42
"2025-12-09","NIO",36.77
"2025-12-09","NOK",10.128335
"2025-12-09","NPR",144.028584
"2025-12-09","NZD",1.731502
"2025-12-09","OMR",0.384501
"2025-12-09","PAB",1
"2025-12-09","PEN",3.363
"2025-12-09","PGK",4.243868
"2025-12-09","PHP",59.094997
"2025-12-09","PKR",280.6
"2025-12-09","PLN",3.637249
"2025-12-09","PYG",6877.449618
"2025-12-09","QAR",3.641
"2025-12-09","RON",4.3698
"2025-12-09","RSD",100.806
"2025-12-09","RUB",76.547349
"2025-12-09","RWF",1455.051856
"2025-12-09","SAR",3.753195
"2025-12-09","SBD",8.223823
"2025-12-09","SCR",14.7
"2025-12-09","SDG",601.5
"2025-12-09","SEK",9.394121
"2025-12-09","SGD",1.297492
"2025-12-09","SHP",0.75002
"2025-12-09","SLE",23.9
"2025-12-09","SLL",20969.5
"2025-12-09","SOS",572
"2025-12-09","SRD",38.659
"2025-12-09","SSP",130.26
"2025-12-09","STD",22281.8
"2025-12-09","STN",21.4
"2025-12-09","SVC",8.750402
"2025-12-09","SYP",13002
"2025-12-09","SZL",16.97633
"2025-12-09","THB",31.86
"2025-12-09","TJS",9.17539
"2025-12-09","TMT",3.5
"2025-12-09","TND",2.93925
"2025-12-09","TOP",2.40776
"2025-12-09","TRY",42.547299
"2025-12-09","TTD",6.775282
"2025-12-09","TWD",31.195198
"2025-12-09","TZS",2450
"2025-12-09","UAH",42.159273
"2025-12-09","UGX",3538.288357
"2025-12-09","USD",1
"2025-12-09","UYU",39.076431
"2025-12-09","UZS",12006
"2025-12-09","VES",257.606208
"2025-12-09","VND",26360.880911
"2025-12-09","VUV",122.16
"2025-12-09","WST",2.816
"2025-12-09","XAF",563.187079
"2025-12-09","XAG",0.01719825
"2025-12-09","XAU",0.00023831
"2025-12-09","XCD",2.70255
"2025-12-09","XCG",1.802356
"2025-12-09","XDR",0.700158
"2025-12-09","XOF",563.187079
"2025-12-09","XPD",0.00067342
"2025-12-09","XPF",102.455032
"2025-12-09","XPT",0.00060413
"2025-12-09","YER",238.550035
"2025-12-09","ZAR",17.02831
"2025-12-09","ZMW",23.125918
"2025-12-09","ZWG",26.407
"2025-12-09","ZWL",322
"2025-12-10","AED",3.6725
"2025-12-10","AFN",65.500004
"2025-12-10","ALL",82.969486
"2025-12-10","AMD",381.768229
"2025-12-10","ANG",1.79
"2025-12-10","AOA",915.3814
"2025-12-10","ARS",1439.9939
"2025-12-10","AUD",1.507623
"2025-12-10","AWG",1.80125
"2025-12-10","AZN",1.7
"2025-12-10","BAM",1.68089
"2025-12-10","BBD",2
"2025-12-10","BDT",122.287431
"2025-12-10","BGN",1.68222
"2025-12-10","BHD",0.376985
"2025-12-10","BIF",2960.64424
"2025-12-10","BMD",1
"2025-12-10","BND",1.297547
"2025-12-10","BOB",6.929655
"2025-12-10","BRL",5.4338
"2025-12-10","BSD",1
"2025-12-10","BTC",0.000010831249
"2025-12-10","BTN",89.983239
"2025-12-10","BWP",13.337287
"2025-12-10","BYN",2.892968
"2025-12-10","BZD",2.012634
"2025-12-10","CAD",1.385437
"2025-12-10","CDF",2261.311399
"2025-12-10","CHF",0.806367
"2025-12-10","CLF",0.023609
"2025-12-10","CLP",926.18
"2025-12-10","CNH",7.061837
"2025-12-10","CNY",7.0625
"2025-12-10","COP",3828.45424
"2025-12-10","CRC",489.278792
"2025-12-10","CUC",1
"2025-12-10","CUP",25.75
"2025-12-10","CVE",94.958623
"2025-12-10","CZK",20.8657
"2025-12-10","DJF",177.762377
"2025-12-10","DKK",6.425067
"2025-12-10","DOP",64.25
"2025-12-10","DZD",130.111176
"2025-12-10","EGP",47.5476
"2025-12-10","ERN",15
"2025-12-10","ETB",155.352526
"2025-12-10","EUR",0.860309
"2025-12-10","FJD",2.2718
"2025-12-10","FKP",0.751952
"2025-12-10","GBP",0.751952
"2025-12-10","GEL",2.69
"2025-12-10","GGP",0.751952
"2025-12-10","GHS",11.442963
"2025-12-10","GIP",0.751952
"2025-12-10","GMD",73.500003
"2025-12-10","GNF",8694.414359
"2025-12-10","GTQ",7.665203
"2025-12-10","GYD",209.325
"2025-12-10","HKD",7.782465
"2025-12-10","HNL",26.271146
"2025-12-10","HRK",6.481748
"2025-12-10","HTG",131.052453
"2025-12-10","HUF",330.083
"2025-12-10","IDR",16669
"2025-12-10","ILS",3.22409
"2025-12-10","IMP",0.751952
"2025-12-10","INR",89.928366
"2025-12-10","IQD",1310.519832
"2025-12-10","IRR",42100
"2025-12-10","ISK",128.01
"2025-12-10","JEP",0.751952
"2025-12-10","JMD",160.119976
"2025-12-10","JOD",0.709
"2025-12-10","JPY",156.709
"2025-12-10","KES",129.25
"2025-12-10","KGS",87.45
"2025-12-10","KHR",4006.525423
"2025-12-10","KMF",423.999883
"2025-12-10","KPW",900
"2025-12-10","KRW",1470.298513
"2025-12-10","KWD",0.307139
"2025-12-10","KYD",0.833892
"2025-12-10","KZT",516.067269
"2025-12-10","LAK",21694.969605
"2025-12-10","LBP",89658.936636
"2025-12-10","LKR",308.859664
"2025-12-10","LRD",176.999974
"2025-12-10","LSL",17.054109
"2025-12-10","LYD",5.442755
"2025-12-10","MAD",9.257737
"2025-12-10","MDL",16.989402
"2025-12-10","MGA",4464.793915
"2025-12-10","MKD",52.931012
"2025-12-10","MMK",2099.7
"2025-12-10","MNT",3582.15
"2025-12-10","MOP",8.020557
"2025-12-10","MRU",39.805443
"2025-12-10","MUR",46.150001
"2025-12-10","MVR",15.4
"2025-12-10","MWK",1735.727049
"2025-12-10","MXN",18.2102
"2025-12-10","MYR",4.12
"2025-12-10","MZN",63.909994
"2025-12-10","NAD",17.053999
"2025-12-10","NGN",1451.3
"2025-12-10","NIO",36.800076
"2025-12-10","NOK",10.159353
"2025-12-10","NPR",143.969446
"2025-12-10","NZD",1.734026
"2025-12-10","OMR",0.384497
"2025-12-10","PAB",1
"2025-12-10","PEN",3.36409
"2025-12-10","PGK",4.247649
"2025-12-10","PHP",59.244999
"2025-12-10","PKR",280.449573
"2025-12-10","PLN",3.63705
"2025-12-10","PYG",6997.427916
"2025-12-10","QAR",3.642345
"2025-12-10","RON",4.3786
"2025-12-10","RSD",101.037646
"2025-12-10","RUB",77.201687
"2025-12-10","RWF",1454.676008
"2025-12-10","SAR",3.752542
"2025-12-10","SBD",8.230592
"2025-12-10","SCR",13.954815
"2025-12-10","SDG",601.5
"2025-12-10","SEK",9.371656
"2025-12-10","SGD",1.297335
