"2020-10-05","VND",23132.459894
"2020-10-05","VUV",113.272747
"2020-10-05","WST",2.63599
"2020-10-05","XAF",556.407375
"2020-10-05","XAG",0.04105937
"2020-10-05","XAU",0.0005229
"2020-10-05","XCD",2.70255
"2020-10-05","XDR",0.708632
"2020-10-05","XOF",556.407375
"2020-10-05","XPD",0.0004222
"2020-10-05","XPF",101.221668
"2020-10-05","XPT",0.00110866
"2020-10-05","YER",250.350066
"2020-10-05","ZAR",16.5802
"2020-10-05","ZMW",20.066182
"2020-10-05","ZWL",322
"2020-10-06","AED",3.673
"2020-10-06","AFN",76.850004
"2020-10-06","ALL",105.299712
"2020-10-06","AMD",481.616228
"2020-10-06","ANG",1.794828
"2020-10-06","AOA",633.71
"2020-10-06","ARS",77.0717
"2020-10-06","AUD",1.406563
"2020-10-06","AWG",1.8
"2020-10-06","AZN",1.7025
"2020-10-06","BAM",1.660325
"2020-10-06","BBD",2
"2020-10-06","BDT",84.785299
"2020-10-06","BGN",1.666642
"2020-10-06","BHD",0.377061
"2020-10-06","BIF",1933.863691
"2020-10-06","BMD",1
"2020-10-06","BND",1.36016
"2020-10-06","BOB",6.904377
"2020-10-06","BRL",5.595
"2020-10-06","BSD",1
"2020-10-06","BTC",9.4329147e-05
"2020-10-06","BTN",73.446103
"2020-10-06","BWP",11.480213
"2020-10-06","BYN",2.619399
"2020-10-06","BZD",2.015527
"2020-10-06","CAD",1.33215
"2020-10-06","CDF",1961.552636
"2020-10-06","CHF",0.917557
"2020-10-06","CLF",0.028946
"2020-10-06","CLP",798.699811
"2020-10-06","CNH",6.74843
"2020-10-06","CNY",6.7908
"2020-10-06","COP",3843.005276
"2020-10-06","CRC",602.017718
"2020-10-06","CUC",1.000081
"2020-10-06","CUP",25.75
"2020-10-06","CVE",94
"2020-10-06","CZK",23.0443
"2020-10-06","DJF",178.009429
"2020-10-06","DKK",6.339702
"2020-10-06","DOP",58.385015
"2020-10-06","DZD",129.074486
"2020-10-06","EGP",15.7162
"2020-10-06","ERN",15.000006
"2020-10-06","ETB",36.89934
"2020-10-06","EUR",0.85199
"2020-10-06","FJD",2.1359
"2020-10-06","FKP",0.776184
"2020-10-06","GBP",0.776184
"2020-10-06","GEL",3.21
"2020-10-06","GGP",0.776184
"2020-10-06","GHS",5.802267
"2020-10-06","GIP",0.776184
"2020-10-06","GMD",51.75
"2020-10-06","GNF",9790.143119
"2020-10-06","GTQ",7.77932
"2020-10-06","GYD",209.066149
"2020-10-06","HKD",7.75045
"2020-10-06","HNL",24.65
"2020-10-06","HRK",6.4484
"2020-10-06","HTG",63.285244
"2020-10-06","HUF",307.315
"2020-10-06","IDR",14811.5
"2020-10-06","ILS",3.40594
"2020-10-06","IMP",0.776184
"2020-10-06","INR",73.6184
"2020-10-06","IQD",1191.837789
"2020-10-06","IRR",42105
"2020-10-06","ISK",138.69
"2020-10-06","JEP",0.776184
"2020-10-06","JMD",143.032744
"2020-10-06","JOD",0.709
"2020-10-06","JPY",105.6425
"2020-10-06","KES",108.6
"2020-10-06","KGS",79.383349
"2020-10-06","KHR",4102.749433
"2020-10-06","KMF",417.899881
"2020-10-06","KPW",900
"2020-10-06","KRW",1164.89
"2020-10-06","KWD",0.306219
"2020-10-06","KYD",0.833259
"2020-10-06","KZT",429.747318
"2020-10-06","LAK",9229.203859
"2020-10-06","LBP",1513.17009
"2020-10-06","LKR",184.578803
"2020-10-06","LRD",198.649939
"2020-10-06","LSL",16.580737
"2020-10-06","LYD",1.372392
"2020-10-06","MAD",9.25416
"2020-10-06","MDL",16.799764
"2020-10-06","MGA",3893.285318
"2020-10-06","MKD",52.510245
"2020-10-06","MMK",1295.348845
"2020-10-06","MNT",2863.231447
"2020-10-06","MOP",7.98107
"2020-10-06","MRO",357
"2020-10-06","MRU",37.456068
"2020-10-06","MUR",39.747403
"2020-10-06","MVR",15.41
"2020-10-06","MWK",750.783247
"2020-10-06","MXN",21.69482
"2020-10-06","MYR",4.153125
"2020-10-06","MZN",72.444004
"2020-10-06","NAD",18.08
"2020-10-06","NGN",383.787334
"2020-10-06","NIO",34.795315
"2020-10-06","NOK",9.35443
"2020-10-06","NPR",117.513627
"2020-10-06","NZD",1.517662
"2020-10-06","OMR",0.384998
"2020-10-06","PAB",1
"2020-10-06","PEN",3.58922
"2020-10-06","PGK",3.498838
"2020-10-06","PHP",48.506662
"2020-10-06","PKR",164.290585
"2020-10-06","PLN",3.82585
"2020-10-06","PYG",7004.613038
"2020-10-06","QAR",3.641
"2020-10-06","RON",4.1536
"2020-10-06","RSD",100.17
"2020-10-06","RUB",78.4191
"2020-10-06","RWF",965.599715
"2020-10-06","SAR",3.750805
"2020-10-06","SBD",8.166667
"2020-10-06","SCR",17.990302
"2020-10-06","SDG",55.325
"2020-10-06","SEK",8.95148
"2020-10-06","SGD",1.362503
"2020-10-06","SHP",0.776184
"2020-10-06","SLL",9809.999858
"2020-10-06","SOS",581.742516
"2020-10-06","SRD",14.154
"2020-10-06","SSP",130.26
"2020-10-06","STD",21031.906016
"2020-10-06","STN",20.95
"2020-10-06","SVC",8.749432
"2020-10-06","SYP",511.84359
"2020-10-06","SZL",16.574416
"2020-10-06","THB",31.28
"2020-10-06","TJS",10.318908
"2020-10-06","TMT",3.51
"2020-10-06","TND",2.7565
"2020-10-06","TOP",2.307426
"2020-10-06","TRY",7.7987
"2020-10-06","TTD",6.78705
"2020-10-06","TWD",28.822101
"2020-10-06","TZS",2319.79839
"2020-10-06","UAH",28.370771
"2020-10-06","UGX",3691.602299
"2020-10-06","USD",1
"2020-10-06","UYU",42.51378
"2020-10-06","UZS",10339.908324
"2020-10-06","VEF",248487.642241
"2020-10-06","VES",437362.952323
"2020-10-06","VND",23288.470488
"2020-10-06","VUV",113.267646
"2020-10-06","WST",2.637196
"2020-10-06","XAF",558.868567
"2020-10-06","XAG",0.04292834
"2020-10-06","XAU",0.00053187
"2020-10-06","XCD",2.70255
"2020-10-06","XDR",0.707961
"2020-10-06","XOF",558.868567
"2020-10-06","XPD",0.0004251
"2020-10-06","XPF",101.669408
"2020-10-06","XPT",0.00116358
"2020-10-06","YER",250.350066
"2020-10-06","ZAR",16.721
"2020-10-06","ZMW",20.072669
"2020-10-06","ZWL",322
"2020-10-07","AED",3.6732
"2020-10-07","AFN",76.79659
"2020-10-07","ALL",105.408505
"2020-10-07","AMD",481.616228
"2020-10-07","ANG",1.793677
"2020-10-07","AOA",636.73
"2020-10-07","ARS",77.111555
"2020-10-07","AUD",1.400953
"2020-10-07","AWG",1.8
"2020-10-07","AZN",1.7025
"2020-10-07","BAM",1.66192
"2020-10-07","BBD",2
"2020-10-07","BDT",84.724738
"2020-10-07","BGN",1.66179
"2020-10-07","BHD",0.377057
"2020-10-07","BIF",1932.074211
"2020-10-07","BMD",1
"2020-10-07","BND",1.358408
"2020-10-07","BOB",6.899763
"2020-10-07","BRL",5.6131
"2020-10-07","BSD",1
"2020-10-07","BTC",9.3713559e-05
"2020-10-07","BTN",73.23665
"2020-10-07","BWP",11.512265
"2020-10-07","BYN",2.621065
"2020-10-07","BZD",2.014183
"2020-10-07","CAD",1.325998
"2020-10-07","CDF",1960.284404
"2020-10-07","CHF",0.917188
"2020-10-07","CLF",0.028797
"2020-10-07","CLP",794.599934
"2020-10-07","CNH",6.73386
"2020-10-07","CNY",6.7907
"2020-10-07","COP",3830.42274
"2020-10-07","CRC",601.617526
"2020-10-07","CUC",0.999278
"2020-10-07","CUP",25.75
"2020-10-07","CVE",94.18
"2020-10-07","CZK",23.0285
"2020-10-07","DJF",177.897552
"2020-10-07","DKK",6.326151
"2020-10-07","DOP",58.377131
"2020-10-07","DZD",128.955569
"2020-10-07","EGP",15.7116
"2020-10-07","ERN",15.000059
"2020-10-07","ETB",36.996714
"2020-10-07","EUR",0.849925
"2020-10-07","FJD",2.13635
"2020-10-07","FKP",0.774231
"2020-10-07","GBP",0.774231
"2020-10-07","GEL",3.23
"2020-10-07","GGP",0.774231
"2020-10-07","GHS",5.795634
"2020-10-07","GIP",0.774231
"2020-10-07","GMD",51.8
"2020-10-07","GNF",9785.316451
"2020-10-07","GTQ",7.774109
"2020-10-07","GYD",209.05618
"2020-10-07","HKD",7.75025
"2020-10-07","HNL",24.600912
"2020-10-07","HRK",6.4333
"2020-10-07","HTG",63.053594
"2020-10-07","HUF",305.149553
"2020-10-07","IDR",14740
"2020-10-07","ILS",3.40375
"2020-10-07","IMP",0.774231
"2020-10-07","INR",73.3384
"2020-10-07","IQD",1192.818151
"2020-10-07","IRR",42105
"2020-10-07","ISK",138.36
"2020-10-07","JEP",0.774231
"2020-10-07","JMD",143.2392
"2020-10-07","JOD",0.709
"2020-10-07","JPY",105.971
"2020-10-07","KES",108.49
"2020-10-07","KGS",79.383349
"2020-10-07","KHR",4106.504003
"2020-10-07","KMF",418.600229
"2020-10-07","KPW",900
"2020-10-07","KRW",1157.49
"2020-10-07","KWD",0.306405
"2020-10-07","KYD",0.832646
"2020-10-07","KZT",429.086279
"2020-10-07","LAK",9211.847877
"2020-10-07","LBP",1510.725334
"2020-10-07","LKR",184.347051
"2020-10-07","LRD",198.54995
"2020-10-07","LSL",16.666525
"2020-10-07","LYD",1.367209
"2020-10-07","MAD",9.254184
"2020-10-07","MDL",16.910991
"2020-10-07","MGA",3889.620558
"2020-10-07","MKD",52.355866
"2020-10-07","MMK",1289.430173
"2020-10-07","MNT",2860.995884
"2020-10-07","MOP",7.975698
"2020-10-07","MRO",357
"2020-10-07","MRU",38.388946
"2020-10-07","MUR",39.749999
"2020-10-07","MVR",15.4
"2020-10-07","MWK",750.814188
"2020-10-07","MXN",21.464969
"2020-10-07","MYR",4.1575
"2020-10-07","MZN",72.497999
"2020-10-07","NAD",18.105
"2020-10-07","NGN",384.68
"2020-10-07","NIO",34.804482
"2020-10-07","NOK",9.293805
"2020-10-07","NPR",117.18002
"2020-10-07","NZD",1.521421
"2020-10-07","OMR",0.384975
"2020-10-07","PAB",1
"2020-10-07","PEN",3.581085
"2020-10-07","PGK",3.496339
"2020-10-07","PHP",48.47674
"2020-10-07","PKR",163.814148
"2020-10-07","PLN",3.810563
"2020-10-07","PYG",6995.509762
"2020-10-07","QAR",3.63828
"2020-10-07","RON",4.1425
"2020-10-07","RSD",99.945
"2020-10-07","RUB",78.1088
"2020-10-07","RWF",975.886264
"2020-10-07","SAR",3.750931
"2020-10-07","SBD",8.166667
"2020-10-07","SCR",18.1
"2020-10-07","SDG",55.325
"2020-10-07","SEK",8.87925
"2020-10-07","SGD",1.3596
"2020-10-07","SHP",0.774231
"2020-10-07","SLL",9809.999914
"2020-10-07","SOS",578.035662
"2020-10-07","SRD",14.154
"2020-10-07","SSP",130.26
"2020-10-07","STD",21031.906016
"2020-10-07","STN",20.95
"2020-10-07","SVC",8.74283
"2020-10-07","SYP",511.873004
"2020-10-07","SZL",16.656158
"2020-10-07","THB",31.200731
"2020-10-07","TJS",10.311424
"2020-10-07","TMT",3.5
"2020-10-07","TND",2.758
"2020-10-07","TOP",2.312746
"2020-10-07","TRY",7.880425
"2020-10-07","TTD",6.763224
"2020-10-07","TWD",28.675
"2020-10-07","TZS",2318.285
"2020-10-07","UAH",28.311572
"2020-10-07","UGX",3697.176927
"2020-10-07","USD",1
"2020-10-07","UYU",42.504956
"2020-10-07","UZS",10343.059591
"2020-10-07","VEF",248487.642241
"2020-10-07","VES",437172.5
"2020-10-07","VND",23190.405222
"2020-10-07","VUV",113.621082
"2020-10-07","WST",2.637786
"2020-10-07","XAF",557.513971
"2020-10-07","XAG",0.04203715
"2020-10-07","XAU",0.00052992
"2020-10-07","XCD",2.70255
"2020-10-07","XDR",0.708157
"2020-10-07","XOF",557.513971
"2020-10-07","XPD",0.00042392
"2020-10-07","XPF",101.42298
"2020-10-07","XPT",0.00115278
"2020-10-07","YER",250.399984
"2020-10-07","ZAR",16.63
"2020-10-07","ZMW",20.059996
"2020-10-07","ZWL",322
"2020-10-08","AED",3.6732
"2020-10-08","AFN",76.847708
"2020-10-08","ALL",105.431552
"2020-10-08","AMD",481.616228
"2020-10-08","ANG",1.795778
"2020-10-08","AOA",643.088
"2020-10-08","ARS",77.1053
"2020-10-08","AUD",1.3939
"2020-10-08","AWG",1.8
"2020-10-08","AZN",1.7025
"2020-10-08","BAM",1.6638
"2020-10-08","BBD",2
"2020-10-08","BDT",84.840351
"2020-10-08","BGN",1.662995
"2020-10-08","BHD",0.377076
"2020-10-08","BIF",1932.66022
"2020-10-08","BMD",1
"2020-10-08","BND",1.358774
"2020-10-08","BOB",6.897881
"2020-10-08","BRL",5.6001
"2020-10-08","BSD",1
"2020-10-08","BTC",9.1547756e-05
"2020-10-08","BTN",73.255412
"2020-10-08","BWP",11.49902
"2020-10-08","BYN",2.621878
"2020-10-08","BZD",2.016529
"2020-10-08","CAD",1.31923
"2020-10-08","CDF",1962.53482
"2020-10-08","CHF",0.916944
"2020-10-08","CLF",0.028942
"2020-10-08","CLP",798.600568
"2020-10-08","CNH",6.73742
"2020-10-08","CNY",6.7902
"2020-10-08","COP",3842.115983
"2020-10-08","CRC",603.444267
"2020-10-08","CUC",1.000396
"2020-10-08","CUP",25.75
"2020-10-08","CVE",94.05
"2020-10-08","CZK",23.107699
"2020-10-08","DJF",178.086842
"2020-10-08","DKK",6.325
"2020-10-08","DOP",58.462678
"2020-10-08","DZD",128.997712
"2020-10-08","EGP",15.7071
"2020-10-08","ERN",15.000006
"2020-10-08","ETB",36.95
"2020-10-08","EUR",0.849852
"2020-10-08","FJD",2.1241
"2020-10-08","FKP",0.772818
"2020-10-08","GBP",0.772818
"2020-10-08","GEL",3.215
"2020-10-08","GGP",0.772818
"2020-10-08","GHS",5.802454
"2020-10-08","GIP",0.772818
"2020-10-08","GMD",51.75
"2020-10-08","GNF",9778.07318
"2020-10-08","GTQ",7.783265
"2020-10-08","GYD",209.24946
"2020-10-08","HKD",7.75025
"2020-10-08","HNL",24.6
"2020-10-08","HRK",6.432791
"2020-10-08","HTG",63.726728
"2020-10-08","HUF",303.735993
"2020-10-08","IDR",14687.877121
"2020-10-08","ILS",3.39256
"2020-10-08","IMP",0.772818
"2020-10-08","INR",73.282
"2020-10-08","IQD",1192.575453
"2020-10-08","IRR",42105
"2020-10-08","ISK",138.36
"2020-10-08","JEP",0.772818
"2020-10-08","JMD",143.805179
"2020-10-08","JOD",0.709
"2020-10-08","JPY",106.03066667
"2020-10-08","KES",108.604363
"2020-10-08","KGS",79.383349
"2020-10-08","KHR",4106.019207
"2020-10-08","KMF",417.899881
"2020-10-08","KPW",900
"2020-10-08","KRW",1151.36
"2020-10-08","KWD",0.30637
"2020-10-08","KYD",0.833748
"2020-10-08","KZT",428.572587
"2020-10-08","LAK",9232.635369
"2020-10-08","LBP",1518.450269
"2020-10-08","LKR",184.275176
"2020-10-08","LRD",198.249982
"2020-10-08","LSL",16.622211
"2020-10-08","LYD",1.371345
"2020-10-08","MAD",9.242883
"2020-10-08","MDL",16.849293
"2020-10-08","MGA",3900
"2020-10-08","MKD",52.391039
"2020-10-08","MMK",1281.021088
"2020-10-08","MNT",2856.241877
"2020-10-08","MOP",7.985794
"2020-10-08","MRO",357
"2020-10-08","MRU",37.477855
"2020-10-08","MUR",39.749999
"2020-10-08","MVR",15.4
"2020-10-08","MWK",752.009932
"2020-10-08","MXN",21.3581
"2020-10-08","MYR",4.1525
"2020-10-08","MZN",72.499999
"2020-10-08","NAD",16.645
"2020-10-08","NGN",385.913021
"2020-10-08","NIO",34.69
"2020-10-08","NOK",9.251108
"2020-10-08","NPR",117.209486
"2020-10-08","NZD",1.517714
"2020-10-08","OMR",0.384965
"2020-10-08","PAB",1
"2020-10-08","PEN",3.575045
"2020-10-08","PGK",3.5025
"2020-10-08","PHP",48.423337
"2020-10-08","PKR",164.016962
"2020-10-08","PLN",3.813393
"2020-10-08","PYG",7004.343722
"2020-10-08","QAR",3.641296
"2020-10-08","RON",4.1407
"2020-10-08","RSD",99.91
"2020-10-08","RUB",77.3155
"2020-10-08","RWF",976.286958
"2020-10-08","SAR",3.751084
"2020-10-08","SBD",8.133441
"2020-10-08","SCR",18.103778
"2020-10-08","SDG",55.25
"2020-10-08","SEK",8.855598
"2020-10-08","SGD",1.358022
"2020-10-08","SHP",0.772818
"2020-10-08","SLL",9809.999839
"2020-10-08","SOS",581.229115
"2020-10-08","SRD",14.154
"2020-10-08","SSP",130.26
"2020-10-08","STD",21031.906016
"2020-10-08","STN",20.95
"2020-10-08","SVC",8.754312
"2020-10-08","SYP",511.95302
"2020-10-08","SZL",16.618265
"2020-10-08","THB",31.18
"2020-10-08","TJS",10.329383
"2020-10-08","TMT",3.51
"2020-10-08","TND",2.7645
"2020-10-08","TOP",2.313856
"2020-10-08","TRY",7.946025
"2020-10-08","TTD",6.77164
"2020-10-08","TWD",28.639701
"2020-10-08","TZS",2320.967505
"2020-10-08","UAH",28.279655
"2020-10-08","UGX",3704.50271
"2020-10-08","USD",1
"2020-10-08","UYU",42.523033
"2020-10-08","UZS",10337.5
"2020-10-08","VEF",248487.642241
"2020-10-08","VES",441314.627617
"2020-10-08","VND",23178.668072
"2020-10-08","VUV",113.486738
"2020-10-08","WST",2.641346
"2020-10-08","XAF",557.46659
"2020-10-08","XAG",0.04188186
"2020-10-08","XAU",0.00052762
"2020-10-08","XCD",2.70255
"2020-10-08","XDR",0.708704
"2020-10-08","XOF",557.46659
"2020-10-08","XPD",0.00041899
"2020-10-08","XPF",101.41436
"2020-10-08","XPT",0.00115155
"2020-10-08","YER",250.350066
"2020-10-08","ZAR",16.57905
"2020-10-08","ZMW",20.101401
"2020-10-08","ZWL",322
"2020-10-09","AED",3.67295
"2020-10-09","AFN",76.850004
"2020-10-09","ALL",104.9
"2020-10-09","AMD",481.616228
"2020-10-09","ANG",1.795188
"2020-10-09","AOA",644.326
"2020-10-09","ARS",77.113382
"2020-10-09","AUD",1.380968
"2020-10-09","AWG",1.8
"2020-10-09","AZN",1.7025
"2020-10-09","BAM",1.657272
"2020-10-09","BBD",2
"2020-10-09","BDT",84.749375
"2020-10-09","BGN",1.653839
"2020-10-09","BHD",0.377073
"2020-10-09","BIF",1935
"2020-10-09","BMD",1
"2020-10-09","BND",1.3555
"2020-10-09","BOB",6.905788
"2020-10-09","BRL",5.530502
"2020-10-09","BSD",1
"2020-10-09","BTC",9.0298788e-05
"2020-10-09","BTN",73.106588
"2020-10-09","BWP",11.449562
"2020-10-09","BYN",2.608274
"2020-10-09","BZD",2.015922
"2020-10-09","CAD",1.311765
"2020-10-09","CDF",1961.955525
"2020-10-09","CHF",0.909769
"2020-10-09","CLF",0.028801
"2020-10-09","CLP",794.70063
"2020-10-09","CNH",6.6905
"2020-10-09","CNY",6.6947
"2020-10-09","COP",3830.416244
"2020-10-09","CRC",603.260109
"2020-10-09","CUC",0.999869
"2020-10-09","CUP",25.75
"2020-10-09","CVE",93.875
"2020-10-09","CZK",22.840067
"2020-10-09","DJF",178
"2020-10-09","DKK",6.290367
"2020-10-09","DOP",58.505
"2020-10-09","DZD",128.914614
"2020-10-09","EGP",15.703859
"2020-10-09","ERN",15.000098
"2020-10-09","ETB",36.95
"2020-10-09","EUR",0.845359
"2020-10-09","FJD",2.14
"2020-10-09","FKP",0.76656
"2020-10-09","GBP",0.76656
"2020-10-09","GEL",3.205
"2020-10-09","GGP",0.76656
"2020-10-09","GHS",5.825
"2020-10-09","GIP",0.76656
"2020-10-09","GMD",51.76
"2020-10-09","GNF",9765
"2020-10-09","GTQ",7.780842
"2020-10-09","GYD",209.235254
"2020-10-09","HKD",7.74998
"2020-10-09","HNL",24.595
"2020-10-09","HRK",6.4007
"2020-10-09","HTG",63.377276
"2020-10-09","HUF",301.107
"2020-10-09","IDR",14685.2
"2020-10-09","ILS",3.37754
"2020-10-09","IMP",0.76656
"2020-10-09","INR",72.9612
"2020-10-09","IQD",1189.5
"2020-10-09","IRR",42105
"2020-10-09","ISK",137.87
"2020-10-09","JEP",0.76656
"2020-10-09","JMD",143.515858
"2020-10-09","JOD",0.709
"2020-10-09","JPY",105.61496904
"2020-10-09","KES",108.555175
"2020-10-09","KGS",79.38335
"2020-10-09","KHR",4102.5
"2020-10-09","KMF",416.4999
"2020-10-09","KPW",900
"2020-10-09","KRW",1143.645
"2020-10-09","KWD",0.306086
"2020-10-09","KYD",0.83345
"2020-10-09","KZT",427.331832
"2020-10-09","LAK",9230
"2020-10-09","LBP",1517
"2020-10-09","LKR",184.220308
"2020-10-09","LRD",198.274953
"2020-10-09","LSL",16.46
"2020-10-09","LYD",1.375
"2020-10-09","MAD",9.187
"2020-10-09","MDL",16.849293
"2020-10-09","MGA",3895
"2020-10-09","MKD",52.208801
"2020-10-09","MMK",1278.13913
"2020-10-09","MNT",2859.494345
"2020-10-09","MOP",7.983443
"2020-10-09","MRO",357
"2020-10-09","MRU",37
"2020-10-09","MUR",39.740001
"2020-10-09","MVR",15.41
"2020-10-09","MWK",752.451607
"2020-10-09","MXN",21.13289
"2020-10-09","MYR",4.1415
"2020-10-09","MZN",72.549985
"2020-10-09","NAD",16.55
"2020-10-09","NGN",383.5
"2020-10-09","NIO",34.65
"2020-10-09","NOK",9.1405
"2020-10-09","NPR",116.970234
"2020-10-09","NZD",1.50081
"2020-10-09","OMR",0.384961
"2020-10-09","PAB",1
"2020-10-09","PEN",3.5775
"2020-10-09","PGK",3.5
"2020-10-09","PHP",48.365079
"2020-10-09","PKR",163.8
"2020-10-09","PLN",3.77885
"2020-10-09","PYG",7004.395492
"2020-10-09","QAR",3.641
"2020-10-09","RON",4.118
"2020-10-09","RSD",99.45
"2020-10-09","RUB",76.7662
"2020-10-09","RWF",972.5
"2020-10-09","SAR",3.75147
"2020-10-09","SBD",8.133441
"2020-10-09","SCR",18.103423
"2020-10-09","SDG",55.275
"2020-10-09","SEK",8.78495
"2020-10-09","SGD",1.3529
"2020-10-09","SHP",0.76656
"2020-10-09","SLL",9847.499951
"2020-10-09","SOS",583
"2020-10-09","SRD",14.154
"2020-10-09","SSP",130.26
"2020-10-09","STD",21031.906016
"2020-10-09","STN",20.9
"2020-10-09","SVC",8.751393
"2020-10-09","SYP",512.025243
"2020-10-09","SZL",16.46
"2020-10-09","THB",30.972415
"2020-10-09","TJS",10.321058
"2020-10-09","TMT",3.5
"2020-10-09","TND",2.7525
"2020-10-09","TOP",2.31325
"2020-10-09","TRY",7.8595
"2020-10-09","TTD",6.769534
"2020-10-09","TWD",28.6155
"2020-10-09","TZS",2320.264
"2020-10-09","UAH",28.264026
"2020-10-09","UGX",3702.890495
"2020-10-09","USD",1
"2020-10-09","UYU",42.568079
"2020-10-09","UZS",10320
"2020-10-09","VEF",248487.642241
"2020-10-09","VES",441146
"2020-10-09","VND",23130.205238
"2020-10-09","VUV",113.3798
"2020-10-09","WST",2.640257
"2020-10-09","XAF",554.518826
"2020-10-09","XAG",0.03976938
"2020-10-09","XAU",0.00051805
"2020-10-09","XCD",2.70255
"2020-10-09","XDR",0.707734
"2020-10-09","XOF",554.518826
"2020-10-09","XPD",0.00040983
"2020-10-09","XPF",100.878103
"2020-10-09","XPT",0.00112237
"2020-10-09","YER",250.375049
"2020-10-09","ZAR",16.45801
"2020-10-09","ZMW",20.127272
"2020-10-09","ZWL",322
"2020-10-10","AED",3.67295
"2020-10-10","AFN",76.850004
"2020-10-10","ALL",104.9
"2020-10-10","AMD",481.616228
"2020-10-10","ANG",1.795188
"2020-10-10","AOA",644.326
"2020-10-10","ARS",77.113395
"2020-10-10","AUD",1.380968
"2020-10-10","AWG",1.8
"2020-10-10","AZN",1.7025
"2020-10-10","BAM",1.657272
"2020-10-10","BBD",2
"2020-10-10","BDT",84.749375
"2020-10-10","BGN",1.653839
"2020-10-10","BHD",0.377073
"2020-10-10","BIF",1935
"2020-10-10","BMD",1
"2020-10-10","BND",1.3555
"2020-10-10","BOB",6.905788
"2020-10-10","BRL",5.530502
"2020-10-10","BSD",1
"2020-10-10","BTC",8.8520533e-05
"2020-10-10","BTN",73.106588
"2020-10-10","BWP",11.449562
"2020-10-10","BYN",2.608274
"2020-10-10","BZD",2.015922
"2020-10-10","CAD",1.311815
"2020-10-10","CDF",1961.955525
"2020-10-10","CHF",0.909557
"2020-10-10","CLF",0.028801
"2020-10-10","CLP",794.7
"2020-10-10","CNH",6.6905
"2020-10-10","CNY",6.6947
"2020-10-10","COP",3830.416244
"2020-10-10","CRC",603.260109
"2020-10-10","CUC",0.999869
"2020-10-10","CUP",25.75
"2020-10-10","CVE",93.875
"2020-10-10","CZK",22.840067
"2020-10-10","DJF",178
"2020-10-10","DKK",6.290367
"2020-10-10","DOP",58.505
"2020-10-10","DZD",128.914614
"2020-10-10","EGP",15.703859
"2020-10-10","ERN",15.000119
"2020-10-10","ETB",36.95
"2020-10-10","EUR",0.845248
"2020-10-10","FJD",2.14
"2020-10-10","FKP",0.766372
"2020-10-10","GBP",0.766372
"2020-10-10","GEL",3.205
"2020-10-10","GGP",0.766372
"2020-10-10","GHS",5.825
"2020-10-10","GIP",0.766372
"2020-10-10","GMD",51.76
"2020-10-10","GNF",9765
"2020-10-10","GTQ",7.780842
"2020-10-10","GYD",209.235254
"2020-10-10","HKD",7.74998
"2020-10-10","HNL",24.595
"2020-10-10","HRK",6.4007
"2020-10-10","HTG",63.377276
"2020-10-10","HUF",301.107
"2020-10-10","IDR",14677.728
"2020-10-10","ILS",3.37754
"2020-10-10","IMP",0.766372
"2020-10-10","INR",72.9612
"2020-10-10","IQD",1189.5
"2020-10-10","IRR",42105
"2020-10-10","ISK",137.87
"2020-10-10","JEP",0.766372
"2020-10-10","JMD",143.515858
"2020-10-10","JOD",0.709
"2020-10-10","JPY",105.61496904
"2020-10-10","KES",108.555175
"2020-10-10","KGS",79.383352
"2020-10-10","KHR",4102.5
"2020-10-10","KMF",416.4999
"2020-10-10","KPW",900
"2020-10-10","KRW",1143.645
"2020-10-10","KWD",0.306086
"2020-10-10","KYD",0.83345
"2020-10-10","KZT",427.331832
"2020-10-10","LAK",9230
"2020-10-10","LBP",1517
"2020-10-10","LKR",184.220308
"2020-10-10","LRD",198.274953
"2020-10-10","LSL",16.46
"2020-10-10","LYD",1.375
"2020-10-10","MAD",9.187
"2020-10-10","MDL",16.849293
"2020-10-10","MGA",3895
"2020-10-10","MKD",52.208801
"2020-10-10","MMK",1278.13913
"2020-10-10","MNT",2858.87065
"2020-10-10","MOP",7.983443
"2020-10-10","MRO",357
"2020-10-10","MRU",37
"2020-10-10","MUR",39.740001
"2020-10-10","MVR",15.41
"2020-10-10","MWK",752.451607
"2020-10-10","MXN",21.13289
"2020-10-10","MYR",4.1415
"2020-10-10","MZN",72.549985
"2020-10-10","NAD",16.55
"2020-10-10","NGN",383.5
"2020-10-10","NIO",34.65
"2020-10-10","NOK",9.1405
"2020-10-10","NPR",116.970234
"2020-10-10","NZD",1.50081
"2020-10-10","OMR",0.384961
"2020-10-10","PAB",1
"2020-10-10","PEN",3.5775
"2020-10-10","PGK",3.5
"2020-10-10","PHP",48.365079
"2020-10-10","PKR",163.8
"2020-10-10","PLN",3.77885
"2020-10-10","PYG",7004.395492
"2020-10-10","QAR",3.641
"2020-10-10","RON",4.118
"2020-10-10","RSD",99.45
"2020-10-10","RUB",76.7662
"2020-10-10","RWF",972.5
"2020-10-10","SAR",3.75147
"2020-10-10","SBD",8.133441
"2020-10-10","SCR",18.103423
"2020-10-10","SDG",55.275
"2020-10-10","SEK",8.78495
"2020-10-10","SGD",1.3529
"2020-10-10","SHP",0.766372
"2020-10-10","SLL",9837.50017
"2020-10-10","SOS",583
"2020-10-10","SRD",14.154
"2020-10-10","SSP",130.26
"2020-10-10","STD",21031.906016
"2020-10-10","STN",20.9
"2020-10-10","SVC",8.751393
