"2024-10-05","XPD",0.00099392
"2024-10-05","XPF",108.676057
"2024-10-05","XPT",0.00101124
"2024-10-05","YER",250.300053
"2024-10-05","ZAR",17.39204
"2024-10-05","ZMW",26.43296
"2024-10-05","ZWL",322
"2024-10-06","AED",3.673
"2024-10-06","AFN",68.800365
"2024-10-06","ALL",89.943101
"2024-10-06","AMD",388.617948
"2024-10-06","ANG",1.809697
"2024-10-06","AOA",923
"2024-10-06","ARS",970.79017
"2024-10-06","AUD",1.465846
"2024-10-06","AWG",1.8
"2024-10-06","AZN",1.7
"2024-10-06","BAM",1.780833
"2024-10-06","BBD",2
"2024-10-06","BDT",119.990902
"2024-10-06","BGN",1.783078
"2024-10-06","BHD",0.37669
"2024-10-06","BIF",2913.174952
"2024-10-06","BMD",1
"2024-10-06","BND",1.297575
"2024-10-06","BOB",6.938311
"2024-10-06","BRL",5.457188
"2024-10-06","BSD",1
"2024-10-06","BTC",0.00001615638
"2024-10-06","BTN",84.256785
"2024-10-06","BWP",13.28204
"2024-10-06","BYN",3.286046
"2024-10-06","BZD",2.023947
"2024-10-06","CAD",1.35815
"2024-10-06","CDF",2855.163032
"2024-10-06","CHF",0.857524
"2024-10-06","CLF",0.033514
"2024-10-06","CLP",925.08081
"2024-10-06","CNH",7.0981
"2024-10-06","CNY",7.0496
"2024-10-06","COP",4206.96565
"2024-10-06","CRC",520.828357
"2024-10-06","CUC",1
"2024-10-06","CUP",25.75
"2024-10-06","CVE",100.400618
"2024-10-06","CZK",23.1037
"2024-10-06","DJF",178.802593
"2024-10-06","DKK",6.7935
"2024-10-06","DOP",60.386972
"2024-10-06","DZD",133.337569
"2024-10-06","EGP",48.305942
"2024-10-06","ERN",15
"2024-10-06","ETB",120.122203
"2024-10-06","EUR",0.910581
"2024-10-06","FJD",2.21245
"2024-10-06","FKP",0.762108
"2024-10-06","GBP",0.762108
"2024-10-06","GEL",2.7325
"2024-10-06","GGP",0.762108
"2024-10-06","GHS",15.885273
"2024-10-06","GIP",0.762108
"2024-10-06","GMD",69
"2024-10-06","GNF",8669.268237
"2024-10-06","GTQ",7.769633
"2024-10-06","GYD",210.070581
"2024-10-06","HKD",7.7667
"2024-10-06","HNL",24.967904
"2024-10-06","HRK",6.86514
"2024-10-06","HTG",132.39243
"2024-10-06","HUF",365.8
"2024-10-06","IDR",15670
"2024-10-06","ILS",3.815945
"2024-10-06","IMP",0.762108
"2024-10-06","INR",84.02695
"2024-10-06","IQD",1315.363673
"2024-10-06","IRR",42105
"2024-10-06","ISK",135.66
"2024-10-06","JEP",0.762108
"2024-10-06","JMD",157.957456
"2024-10-06","JOD",0.7085
"2024-10-06","JPY",148.725
"2024-10-06","KES",129
"2024-10-06","KGS",84.46
"2024-10-06","KHR",4075.589038
"2024-10-06","KMF",446.499946
"2024-10-06","KPW",900
"2024-10-06","KRW",1346.87
"2024-10-06","KWD",0.306114
"2024-10-06","KYD",0.836786
"2024-10-06","KZT",484.935352
"2024-10-06","LAK",22172.697317
"2024-10-06","LBP",89902.809553
"2024-10-06","LKR",294.905638
"2024-10-06","LRD",193.79012
"2024-10-06","LSL",17.542363
"2024-10-06","LYD",4.7625
"2024-10-06","MAD",9.821534
"2024-10-06","MDL",17.617119
"2024-10-06","MGA",4561
"2024-10-06","MKD",56.10289
"2024-10-06","MMK",2098
"2024-10-06","MNT",3398
"2024-10-06","MOP",8.029683
"2024-10-06","MRU",39.75
"2024-10-06","MUR",46.490004
"2024-10-06","MVR",15.35
"2024-10-06","MWK",1741.135099
"2024-10-06","MXN",19.287
"2024-10-06","MYR",4.22
"2024-10-06","MZN",63.899993
"2024-10-06","NAD",17.542363
"2024-10-06","NGN",1637.68
"2024-10-06","NIO",36.949692
"2024-10-06","NOK",10.6562
"2024-10-06","NPR",134.810829
"2024-10-06","NZD",1.623377
"2024-10-06","OMR",0.385033
"2024-10-06","PAB",1
"2024-10-06","PEN",3.740496
"2024-10-06","PGK",3.99909
"2024-10-06","PHP",56.642495
"2024-10-06","PKR",278.640228
"2024-10-06","PLN",3.931791
"2024-10-06","PYG",7827.060647
"2024-10-06","QAR",3.661097
"2024-10-06","RON",4.5375
"2024-10-06","RSD",106.565554
"2024-10-06","RUB",94.933467
"2024-10-06","RWF",1360.438914
"2024-10-06","SAR",3.756281
"2024-10-06","SBD",8.299327
"2024-10-06","SCR",13.869867
"2024-10-06","SDG",601.5
"2024-10-06","SEK",10.3704
"2024-10-06","SGD",1.3036
"2024-10-06","SHP",0.762108
"2024-10-06","SLL",20969.5
"2024-10-06","SOS",573.821977
"2024-10-06","SRD",30.8055
"2024-10-06","SSP",130.26
"2024-10-06","STD",22281.8
"2024-10-06","STN",22.308218
"2024-10-06","SVC",8.785796
"2024-10-06","SYP",2512.53
"2024-10-06","SZL",17.535169
"2024-10-06","THB",33.164529
"2024-10-06","TJS",10.69374
"2024-10-06","TMT",3.51
"2024-10-06","TND",3.070625
"2024-10-06","TOP",2.34378
"2024-10-06","TRY",34.255
"2024-10-06","TTD",6.809925
"2024-10-06","TWD",32.286
"2024-10-06","TZS",2724.127
"2024-10-06","UAH",41.339132
"2024-10-06","UGX",3682.213248
"2024-10-06","USD",1
"2024-10-06","UYU",41.681229
"2024-10-06","UZS",12793.304638
"2024-10-06","VES",36.989446
"2024-10-06","VND",24767.811354
"2024-10-06","VUV",118.722
"2024-10-06","WST",2.8
"2024-10-06","XAF",597.301954
"2024-10-06","XAG",0.0310588
"2024-10-06","XAU",0.00037685
"2024-10-06","XCD",2.70255
"2024-10-06","XDR",0.743427
"2024-10-06","XOF",597.301954
"2024-10-06","XPD",0.00099392
"2024-10-06","XPF",108.661212
"2024-10-06","XPT",0.00101124
"2024-10-06","YER",250.300053
"2024-10-06","ZAR",17.4825
"2024-10-06","ZMW",26.43296
"2024-10-06","ZWL",322
"2024-10-07","AED",3.67301
"2024-10-07","AFN",68.720153
"2024-10-07","ALL",90.004481
"2024-10-07","AMD",388.292358
"2024-10-07","ANG",1.809697
"2024-10-07","AOA",918.666667
"2024-10-07","ARS",976.752744
"2024-10-07","AUD",1.470582
"2024-10-07","AWG",1.8
"2024-10-07","AZN",1.7
"2024-10-07","BAM",1.780833
"2024-10-07","BBD",2
"2024-10-07","BDT",119.990902
"2024-10-07","BGN",1.781786
"2024-10-07","BHD",0.376762
"2024-10-07","BIF",2909.039962
"2024-10-07","BMD",1
"2024-10-07","BND",1.303346
"2024-10-07","BOB",6.938311
"2024-10-07","BRL",5.4558
"2024-10-07","BSD",1
"2024-10-07","BTC",0.000015702888
"2024-10-07","BTN",84.256785
"2024-10-07","BWP",13.28204
"2024-10-07","BYN",3.286046
"2024-10-07","BZD",2.023947
"2024-10-07","CAD",1.358127
"2024-10-07","CDF",2863.081516
"2024-10-07","CHF",0.858406
"2024-10-07","CLF",0.033499
"2024-10-07","CLP",924.35
"2024-10-07","CNH",7.092775
"2024-10-07","CNY",7.0185
"2024-10-07","COP",4210.842066
"2024-10-07","CRC",520.828357
"2024-10-07","CUC",1
"2024-10-07","CUP",25.75
"2024-10-07","CVE",100.530494
"2024-10-07","CZK",23.0942
"2024-10-07","DJF",178.542075
"2024-10-07","DKK",6.796222
"2024-10-07","DOP",60.414578
"2024-10-07","DZD",133.356455
"2024-10-07","EGP",48.3586
"2024-10-07","ERN",15
"2024-10-07","ETB",120.177762
"2024-10-07","EUR",0.911589
"2024-10-07","FJD",2.21286
"2024-10-07","FKP",0.762062
"2024-10-07","GBP",0.762062
"2024-10-07","GEL",2.74
"2024-10-07","GGP",0.762062
"2024-10-07","GHS",15.882218
"2024-10-07","GIP",0.762062
"2024-10-07","GMD",69
"2024-10-07","GNF",8660.914589
"2024-10-07","GTQ",7.769633
"2024-10-07","GYD",210.070581
"2024-10-07","HKD",7.765079
"2024-10-07","HNL",24.970323
"2024-10-07","HRK",6.867806
"2024-10-07","HTG",132.39243
"2024-10-07","HUF",365.873014
"2024-10-07","IDR",15670.108251
"2024-10-07","ILS",3.815145
"2024-10-07","IMP",0.762062
"2024-10-07","INR",83.992063
"2024-10-07","IQD",1314.190939
"2024-10-07","IRR",42105
"2024-10-07","ISK",135.73
"2024-10-07","JEP",0.762062
"2024-10-07","JMD",158.661554
"2024-10-07","JOD",0.7085
"2024-10-07","JPY",148.42618182
"2024-10-07","KES",129
"2024-10-07","KGS",84.7
"2024-10-07","KHR",4072.47123
"2024-10-07","KMF",448.950178
"2024-10-07","KPW",900
"2024-10-07","KRW",1344.993965
"2024-10-07","KWD",0.306254
"2024-10-07","KYD",0.836786
"2024-10-07","KZT",484.935352
"2024-10-07","LAK",22154.157853
"2024-10-07","LBP",89832.247643
"2024-10-07","LKR",294.905638
"2024-10-07","LRD",193.316066
"2024-10-07","LSL",17.52989
"2024-10-07","LYD",4.783822
"2024-10-07","MAD",9.821727
"2024-10-07","MDL",17.584114
"2024-10-07","MGA",4591.495709
"2024-10-07","MKD",56.107439
"2024-10-07","MMK",2098
"2024-10-07","MNT",3398
"2024-10-07","MOP",8.029683
"2024-10-07","MRU",39.751556
"2024-10-07","MUR",46.490004
"2024-10-07","MVR",15.35
"2024-10-07","MWK",1740.10808
"2024-10-07","MXN",19.286384
"2024-10-07","MYR",4.2639
"2024-10-07","MZN",63.899993
"2024-10-07","NAD",17.52989
"2024-10-07","NGN",1631.080591
"2024-10-07","NIO",36.909753
"2024-10-07","NOK",10.668837
"2024-10-07","NPR",134.810829
"2024-10-07","NZD",1.623126
"2024-10-07","OMR",0.38561
"2024-10-07","PAB",1
"2024-10-07","PEN",3.738697
"2024-10-07","PGK",3.995822
"2024-10-07","PHP",56.325002
"2024-10-07","PKR",278.422182
"2024-10-07","PLN",3.936005
"2024-10-07","PYG",7827.060647
"2024-10-07","QAR",3.648589
"2024-10-07","RON",4.5393
"2024-10-07","RSD",106.565554
"2024-10-07","RUB",95.702504
"2024-10-07","RWF",1355.351131
"2024-10-07","SAR",3.75524
"2024-10-07","SBD",8.278713
"2024-10-07","SCR",14.292131
"2024-10-07","SDG",601.5
"2024-10-07","SEK",10.375734
"2024-10-07","SGD",1.304873
"2024-10-07","SHP",0.762062
"2024-10-07","SLL",20969.5
"2024-10-07","SOS",573.257582
"2024-10-07","SRD",31.2
"2024-10-07","SSP",130.26
"2024-10-07","STD",22281.8
"2024-10-07","STN",22.377145
"2024-10-07","SVC",8.785796
"2024-10-07","SYP",2512.53
"2024-10-07","SZL",17.524136
"2024-10-07","THB",33.3525
"2024-10-07","TJS",10.69374
"2024-10-07","TMT",3.51
"2024-10-07","TND",3.071396
"2024-10-07","TOP",2.350796
"2024-10-07","TRY",34.258002
"2024-10-07","TTD",6.809925
"2024-10-07","TWD",32.294799
"2024-10-07","TZS",2720
"2024-10-07","UAH",41.339132
"2024-10-07","UGX",3682.213248
"2024-10-07","USD",1
"2024-10-07","UYU",41.931511
"2024-10-07","UZS",12794.64371
"2024-10-07","VES",36.989229
"2024-10-07","VND",24770
"2024-10-07","VUV",118.722
"2024-10-07","WST",2.8
"2024-10-07","XAF",597.96304
"2024-10-07","XAG",0.03107916
"2024-10-07","XAU",0.00037743
"2024-10-07","XCD",2.70255
"2024-10-07","XDR",0.746733
"2024-10-07","XOF",597.96304
"2024-10-07","XPD",0.00098243
"2024-10-07","XPF",108.781477
"2024-10-07","XPT",0.00100934
"2024-10-07","YER",250.300053
"2024-10-07","ZAR",17.4852
"2024-10-07","ZMW",26.43296
"2024-10-07","ZWL",322
"2024-10-08","AED",3.67297
"2024-10-08","AFN",68.500009
"2024-10-08","ALL",90.107736
"2024-10-08","AMD",386.554074
"2024-10-08","ANG",1.801327
"2024-10-08","AOA",910
"2024-10-08","ARS",974.7278
"2024-10-08","AUD",1.477514
"2024-10-08","AWG",1.80125
"2024-10-08","AZN",1.7
"2024-10-08","BAM",1.782749
"2024-10-08","BBD",2
"2024-10-08","BDT",119.436339
"2024-10-08","BGN",1.782
"2024-10-08","BHD",0.37697
"2024-10-08","BIF",2901.82489
"2024-10-08","BMD",1
"2024-10-08","BND",1.303478
"2024-10-08","BOB",6.921194
"2024-10-08","BRL",5.4954
"2024-10-08","BSD",1
"2024-10-08","BTC",0.000015992957
"2024-10-08","BTN",83.933039
"2024-10-08","BWP",13.22073
"2024-10-08","BYN",3.270747
"2024-10-08","BZD",2.014583
"2024-10-08","CAD",1.361457
"2024-10-08","CDF",2858.570613
"2024-10-08","CHF",0.853992
"2024-10-08","CLF",0.033573
"2024-10-08","CLP",925.925926
"2024-10-08","CNH",7.061145
"2024-10-08","CNY",7.0205
"2024-10-08","COP",4143.60414
"2024-10-08","CRC",519.710155
"2024-10-08","CUC",1
"2024-10-08","CUP",25.75
"2024-10-08","CVE",100.645195
"2024-10-08","CZK",23.0935
"2024-10-08","DJF",177.79153
"2024-10-08","DKK",6.789028
"2024-10-08","DOP",60.361047
"2024-10-08","DZD",132.884145
"2024-10-08","EGP",48.4024
"2024-10-08","ERN",15
"2024-10-08","ETB",119.805047
"2024-10-08","EUR",0.910604
"2024-10-08","FJD",2.2437
"2024-10-08","FKP",0.763338
"2024-10-08","GBP",0.763338
"2024-10-08","GEL",2.745
"2024-10-08","GGP",0.763338
"2024-10-08","GHS",15.859276
"2024-10-08","GIP",0.763338
"2024-10-08","GMD",69
"2024-10-08","GNF",8625.991543
"2024-10-08","GTQ",7.734273
"2024-10-08","GYD",209.019427
"2024-10-08","HKD",7.766633
"2024-10-08","HNL",24.954694
"2024-10-08","HRK",6.860801
"2024-10-08","HTG",131.806209
"2024-10-08","HUF",366.109261
"2024-10-08","IDR",15726.993755
"2024-10-08","ILS",3.788215
"2024-10-08","IMP",0.763338
"2024-10-08","INR",83.982552
"2024-10-08","IQD",1309.38937
"2024-10-08","IRR",42087.5
"2024-10-08","ISK",135.23
"2024-10-08","JEP",0.763338
"2024-10-08","JMD",158.030007
"2024-10-08","JOD",0.7087
"2024-10-08","JPY",147.82925
"2024-10-08","KES",129
"2024-10-08","KGS",84.7
"2024-10-08","KHR",4064.996907
"2024-10-08","KMF",448.30009
"2024-10-08","KPW",900
"2024-10-08","KRW",1345.785673
"2024-10-08","KWD",0.30641
"2024-10-08","KYD",0.83295
"2024-10-08","KZT",484.668632
"2024-10-08","LAK",21924.09394
"2024-10-08","LBP",89535.372411
"2024-10-08","LKR",293.232562
"2024-10-08","LRD",193.050011
"2024-10-08","LSL",17.4316
"2024-10-08","LYD",4.765865
"2024-10-08","MAD",9.821587
"2024-10-08","MDL",17.488723
"2024-10-08","MGA",4580.631402
"2024-10-08","MKD",56.141232
"2024-10-08","MMK",2098
"2024-10-08","MNT",3398
"2024-10-08","MOP",7.996263
"2024-10-08","MRU",39.686943
"2024-10-08","MUR",46.580001
"2024-10-08","MVR",15.35
"2024-10-08","MWK",1734.30196
"2024-10-08","MXN",19.288401
"2024-10-08","MYR",4.283
"2024-10-08","MZN",63.899993
"2024-10-08","NAD",17.4316
"2024-10-08","NGN",1619.6
"2024-10-08","NIO",36.767871
"2024-10-08","NOK",10.632915
"2024-10-08","NPR",134.282466
"2024-10-08","NZD",1.627972
"2024-10-08","OMR",0.385018
"2024-10-08","PAB",1
"2024-10-08","PEN",3.727903
"2024-10-08","PGK",3.982555
"2024-10-08","PHP",56.798999
"2024-10-08","PKR",277.525707
"2024-10-08","PLN",3.93676
"2024-10-08","PYG",7792.481047
"2024-10-08","QAR",3.640832
"2024-10-08","RON",4.5333
"2024-10-08","RSD",106.547304
"2024-10-08","RUB",96.200465
"2024-10-08","RWF",1347.365172
"2024-10-08","SAR",3.756073
"2024-10-08","SBD",8.278713
"2024-10-08","SCR",13.475571
"2024-10-08","SDG",601.5
"2024-10-08","SEK",10.3423
"2024-10-08","SGD",1.302813
"2024-10-08","SHP",0.763338
"2024-10-08","SLL",20969.5
"2024-10-08","SOS",571.150585
"2024-10-08","SRD",31.4805
"2024-10-08","SSP",130.26
"2024-10-08","STD",22281.8
"2024-10-08","STN",22.970117
"2024-10-08","SVC",8.746024
"2024-10-08","SYP",2512.53
"2024-10-08","SZL",17.425879
"2024-10-08","THB",33.4705
"2024-10-08","TJS",10.634642
"2024-10-08","TMT",3.51
"2024-10-08","TND",3.070491
"2024-10-08","TOP",2.3508
"2024-10-08","TRY",34.269601
"2024-10-08","TTD",6.77756
"2024-10-08","TWD",32.1365
"2024-10-08","TZS",2725
"2024-10-08","UAH",41.181355
"2024-10-08","UGX",3673.427702
"2024-10-08","USD",1
"2024-10-08","UYU",41.336999
"2024-10-08","UZS",12781.321286
"2024-10-08","VES",36.993079
"2024-10-08","VND",24853.992446
"2024-10-08","VUV",118.722
"2024-10-08","WST",2.8
"2024-10-08","XAF",597.316906
"2024-10-08","XAG",0.03157303
"2024-10-08","XAU",0.00037828
"2024-10-08","XCD",2.70255
"2024-10-08","XDR",0.743472
"2024-10-08","XOF",597.316906
"2024-10-08","XPD",0.00097929
"2024-10-08","XPF",108.663932
"2024-10-08","XPT",0.00102548
"2024-10-08","YER",250.300053
"2024-10-08","ZAR",17.364178
"2024-10-08","ZMW",26.491835
"2024-10-08","ZWL",322
"2024-10-09","AED",3.673049
"2024-10-09","AFN",68.500009
"2024-10-09","ALL",89.825541
"2024-10-09","AMD",386.936997
"2024-10-09","ANG",1.802653
"2024-10-09","AOA",908.5
"2024-10-09","ARS",974.2323
"2024-10-09","AUD",1.483501
"2024-10-09","AWG",1.8
"2024-10-09","AZN",1.7
"2024-10-09","BAM",1.780866
"2024-10-09","BBD",2
"2024-10-09","BDT",119.528698
"2024-10-09","BGN",1.781635
"2024-10-09","BHD",0.376886
"2024-10-09","BIF",2898.865924
"2024-10-09","BMD",1
"2024-10-09","BND",1.303461
"2024-10-09","BOB",6.911905
"2024-10-09","BRL",5.5362
"2024-10-09","BSD",1
"2024-10-09","BTC",0.000016103324
"2024-10-09","BTN",83.928508
"2024-10-09","BWP",13.257575
"2024-10-09","BYN",3.273449
"2024-10-09","BZD",2.016226
"2024-10-09","CAD",1.365368
"2024-10-09","CDF",2862.619969
"2024-10-09","CHF",0.857618
"2024-10-09","CLF",0.033838
"2024-10-09","CLP",934.579439
"2024-10-09","CNH",7.068245
"2024-10-09","CNY",7.0614
"2024-10-09","COP",4218.655339
"2024-10-09","CRC",518.470824
"2024-10-09","CUC",1
"2024-10-09","CUP",25.75
"2024-10-09","CVE",100.619821
"2024-10-09","CZK",23.082
"2024-10-09","DJF",177.762377
"2024-10-09","DKK",6.794817
"2024-10-09","DOP",60.231727
"2024-10-09","DZD",132.9
"2024-10-09","EGP",48.6042
"2024-10-09","ERN",15
"2024-10-09","ETB",120.6599
"2024-10-09","EUR",0.911112
"2024-10-09","FJD",2.2193
"2024-10-09","FKP",0.763376
"2024-10-09","GBP",0.763376
"2024-10-09","GEL",2.72
"2024-10-09","GGP",0.763376
"2024-10-09","GHS",15.916646
"2024-10-09","GIP",0.763376
"2024-10-09","GMD",67.5
"2024-10-09","GNF",8631.794595
"2024-10-09","GTQ",7.736713
"2024-10-09","GYD",209.167235
"2024-10-09","HKD",7.774624
"2024-10-09","HNL",25
"2024-10-09","HRK",6.864319
"2024-10-09","HTG",131.819995
"2024-10-09","HUF",363.814381
"2024-10-09","IDR",15671.290499
"2024-10-09","ILS",3.76375
"2024-10-09","IMP",0.763376
"2024-10-09","INR",83.907357
"2024-10-09","IQD",1310.384206
"2024-10-09","IRR",42100
"2024-10-09","ISK",135.49
"2024-10-09","JEP",0.763376
"2024-10-09","JMD",157.95419
"2024-10-09","JOD",0.7087
"2024-10-09","JPY",148.232
"2024-10-09","KES",129
"2024-10-09","KGS",85.0611
"2024-10-09","KHR",4061.871905
"2024-10-09","KMF",449.225351
"2024-10-09","KPW",900
"2024-10-09","KRW",1339.199632
"2024-10-09","KWD",0.306547
"2024-10-09","KYD",0.833607
"2024-10-09","KZT",487.498303
"2024-10-09","LAK",22085.305744
"2024-10-09","LBP",89560.732008
"2024-10-09","LKR",293.080606
"2024-10-09","LRD",193.010886
"2024-10-09","LSL",17.520384
"2024-10-09","LYD",4.785
"2024-10-09","MAD",9.805412
"2024-10-09","MDL",17.531648
"2024-10-09","MGA",4575
"2024-10-09","MKD",56.11183
"2024-10-09","MMK",2098
"2024-10-09","MNT",3398
"2024-10-09","MOP",8.010016
"2024-10-09","MRU",39.710332
"2024-10-09","MUR",46.58
"2024-10-09","MVR",15.355
"2024-10-09","MWK",1734.660862
"2024-10-09","MXN",19.342532
"2024-10-09","MYR",4.2865
"2024-10-09","MZN",63.850001
"2024-10-09","NAD",17.520384
"2024-10-09","NGN",1620.18
"2024-10-09","NIO",36.78
"2024-10-09","NOK",10.71418
"2024-10-09","NPR",134.291541
"2024-10-09","NZD",1.630089
"2024-10-09","OMR",0.384933
"2024-10-09","PAB",1
"2024-10-09","PEN",3.732852
"2024-10-09","PGK",3.930907
"2024-10-09","PHP",56.879009
"2024-10-09","PKR",277.699493
"2024-10-09","PLN",3.919243
"2024-10-09","PYG",7798.077246
"2024-10-09","QAR",3.64696
"2024-10-09","RON",4.5346
"2024-10-09","RSD",106.594
"2024-10-09","RUB",96.751336
"2024-10-09","RWF",1365.353105
"2024-10-09","SAR",3.75451
"2024-10-09","SBD",8.289191
"2024-10-09","SCR",13.615
"2024-10-09","SDG",601.5
"2024-10-09","SEK",10.327517
"2024-10-09","SGD",1.303619
"2024-10-09","SHP",0.763376
"2024-10-09","SLL",20969.5
"2024-10-09","SOS",571.385488
"2024-10-09","SRD",31.7
"2024-10-09","SSP",130.26
"2024-10-09","STD",22281.8
"2024-10-09","STN",22.308624
"2024-10-09","SVC",8.752265
"2024-10-09","SYP",2512.53
"2024-10-09","SZL",17.517614
"2024-10-09","THB",33.4835
"2024-10-09","TJS",10.642561
"2024-10-09","TMT",3.51
"2024-10-09","TND",3.074696
"2024-10-09","TOP",2.35584
"2024-10-09","TRY",34.268999
"2024-10-09","TTD",6.780849
"2024-10-09","TWD",32.260002
"2024-10-09","TZS",2725
"2024-10-09","UAH",41.187515
"2024-10-09","UGX",3675.914722
"2024-10-09","USD",1
"2024-10-09","UYU",41.166802
"2024-10-09","UZS",12813.272863
"2024-10-09","VES",37.027763
"2024-10-09","VND",24844.726631
"2024-10-09","VUV",118.722
"2024-10-09","WST",2.8
"2024-10-09","XAF",597.650354
"2024-10-09","XAG",0.03271845
"2024-10-09","XAU",0.00038147
"2024-10-09","XCD",2.70255
"2024-10-09","XDR",0.744106
"2024-10-09","XOF",597.650354
"2024-10-09","XPD",0.00098457
"2024-10-09","XPF",108.724593
"2024-10-09","XPT",0.00104965
"2024-10-09","YER",250.300053
"2024-10-09","ZAR",17.5788
"2024-10-09","ZMW",26.531301
"2024-10-09","ZWL",322
"2024-10-10","AED",3.673
"2024-10-10","AFN",68.500009
"2024-10-10","ALL",90.009584
"2024-10-10","AMD",386.734037
"2024-10-10","ANG",1.802437
"2024-10-10","AOA",907.526333
"2024-10-10","ARS",974.7456
"2024-10-10","AUD",1.488925
"2024-10-10","AWG",1.8025
"2024-10-10","AZN",1.7
"2024-10-10","BAM",1.78374
"2024-10-10","BBD",2
"2024-10-10","BDT",119.511869
"2024-10-10","BGN",1.787705
"2024-10-10","BHD",0.376867
"2024-10-10","BIF",2898.339359
"2024-10-10","BMD",1
"2024-10-10","BND",1.304288
"2024-10-10","BOB",6.910421
"2024-10-10","BRL",5.5976
"2024-10-10","BSD",1
"2024-10-10","BTC",0.000016560894
"2024-10-10","BTN",83.997598
"2024-10-10","BWP",13.31631
"2024-10-10","BYN",3.272988
"2024-10-10","BZD",2.015942
"2024-10-10","CAD",1.371184
"2024-10-10","CDF",2863.896908
"2024-10-10","CHF",0.860549
"2024-10-10","CLF",0.033824
"2024-10-10","CLP",934.579439
"2024-10-10","CNH",7.086125
"2024-10-10","CNY",7.0813
"2024-10-10","COP",4236.43432
"2024-10-10","CRC",516.388942
"2024-10-10","CUC",1
"2024-10-10","CUP",25.75
"2024-10-10","CVE",100.563649
"2024-10-10","CZK",23.1702
"2024-10-10","DJF",177.762377
"2024-10-10","DKK",6.817657
"2024-10-10","DOP",60.254341
"2024-10-10","DZD",133.027513
"2024-10-10","EGP",48.4977
"2024-10-10","ERN",15
"2024-10-10","ETB",119.832456
"2024-10-10","EUR",0.914013
"2024-10-10","FJD",2.22625
"2024-10-10","FKP",0.765171
"2024-10-10","GBP",0.765171
"2024-10-10","GEL",2.72
"2024-10-10","GGP",0.765171
"2024-10-10","GHS",15.9428
"2024-10-10","GIP",0.765171
"2024-10-10","GMD",68.5
"2024-10-10","GNF",8632.75513
"2024-10-10","GTQ",7.734892
"2024-10-10","GYD",209.21982
"2024-10-10","HKD",7.77246
"2024-10-10","HNL",24.973642
"2024-10-10","HRK",6.886212
"2024-10-10","HTG",131.860695
"2024-10-10","HUF",364.67
"2024-10-10","IDR",15725.75
"2024-10-10","ILS",3.76688
"2024-10-10","IMP",0.765171
"2024-10-10","INR",83.975561
"2024-10-10","IQD",1310.074444
"2024-10-10","IRR",42087.5
"2024-10-10","ISK",135.73
"2024-10-10","JEP",0.765171
"2024-10-10","JMD",158.025283
"2024-10-10","JOD",0.7087
"2024-10-10","JPY",149.2165
"2024-10-10","KES",129
"2024-10-10","KGS",85.2
"2024-10-10","KHR",4067.468335
"2024-10-10","KMF",449.95014
"2024-10-10","KPW",900
"2024-10-10","KRW",1349.409767
"2024-10-10","KWD",0.306611
"2024-10-10","KYD",0.833341
"2024-10-10","KZT",490.396405
"2024-10-10","LAK",22082.637618
"2024-10-10","LBP",89586.466667
"2024-10-10","LKR",292.931131
"2024-10-10","LRD",193.004254
"2024-10-10","LSL",17.622096
"2024-10-10","LYD",4.78612
"2024-10-10","MAD",9.820363
"2024-10-10","MDL",17.630558
"2024-10-10","MGA",4587.992165
"2024-10-10","MKD",56.231373
"2024-10-10","MMK",2098
"2024-10-10","MNT",3398
"2024-10-10","MOP",8.008865
"2024-10-10","MRU",39.681087
"2024-10-10","MUR",46.019998
"2024-10-10","MVR",15.355
"2024-10-10","MWK",1734.843645
"2024-10-10","MXN",19.475298
"2024-10-10","MYR",4.292
"2024-10-10","MZN",63.850001
"2024-10-10","NAD",17.622256
"2024-10-10","NGN",1620.5
"2024-10-10","NIO",36.792148
"2024-10-10","NOK",10.781745
"2024-10-10","NPR",134.396146
"2024-10-10","NZD",1.64822
"2024-10-10","OMR",0.384968
"2024-10-10","PAB",1
"2024-10-10","PEN",3.732266
"2024-10-10","PGK",3.929884
"2024-10-10","PHP",57.081506
"2024-10-10","PKR",277.715947
"2024-10-10","PLN",3.929979
"2024-10-10","PYG",7796.015609
"2024-10-10","QAR",3.641977
"2024-10-10","RON",4.5475
"2024-10-10","RSD",106.973
"2024-10-10","RUB",96.996464
"2024-10-10","RWF",1341.461851
"2024-10-10","SAR",3.754787
"2024-10-10","SBD",8.299327
"2024-10-10","SCR",13.47638
"2024-10-10","SDG",601.5
"2024-10-10","SEK",10.397603
"2024-10-10","SGD",1.307246
"2024-10-10","SHP",0.765171
"2024-10-10","SLL",20969.5
"2024-10-10","SOS",571.339827
"2024-10-10","SRD",31.794
"2024-10-10","SSP",130.26
"2024-10-10","STD",22281.8
"2024-10-10","STN",22.342802
"2024-10-10","SVC",8.750809
"2024-10-10","SYP",2512.53
"2024-10-10","SZL",17.595111
"2024-10-10","THB",33.5165
"2024-10-10","TJS",10.665268
"2024-10-10","TMT",3.51
"2024-10-10","TND",3.071067
"2024-10-10","TOP",2.35584
"2024-10-10","TRY",34.25881
"2024-10-10","TTD",6.780001
"2024-10-10","TWD",32.289002
"2024-10-10","TZS",2725
"2024-10-10","UAH",41.191005
"2024-10-10","UGX",3675.453886
"2024-10-10","USD",1
"2024-10-10","UYU",41.551524
"2024-10-10","UZS",12793.110719
"2024-10-10","VES",37.482646
"2024-10-10","VND",24835.465427
