"2023-10-05","XCD",2.70255
"2023-10-05","XDR",0.75976
"2023-10-05","XOF",623.523418
"2023-10-05","XPD",0.00085252
"2023-10-05","XPF",113.431423
"2023-10-05","XPT",0.0011534
"2023-10-05","YER",250.350066
"2023-10-05","ZAR",19.321514
"2023-10-05","ZMW",21.204412
"2023-10-05","ZWL",322
"2023-10-06","AED",3.673025
"2023-10-06","AFN",77.000001
"2023-10-06","ALL",100.366879
"2023-10-06","AMD",427.936184
"2023-10-06","ANG",1.797256
"2023-10-06","AOA",828.5
"2023-10-06","ARS",350.0068
"2023-10-06","AUD",1.57035
"2023-10-06","AWG",1.8025
"2023-10-06","AZN",1.7
"2023-10-06","BAM",1.854138
"2023-10-06","BBD",2
"2023-10-06","BDT",109.941863
"2023-10-06","BGN",1.85441
"2023-10-06","BHD",0.377013
"2023-10-06","BIF",2825.104247
"2023-10-06","BMD",1
"2023-10-06","BND",1.366761
"2023-10-06","BOB",6.891158
"2023-10-06","BRL",5.1669
"2023-10-06","BSD",1
"2023-10-06","BTC",3.6413112e-05
"2023-10-06","BTN",83.006266
"2023-10-06","BWP",13.850573
"2023-10-06","BYN",3.283942
"2023-10-06","BZD",2.010087
"2023-10-06","CAD",1.370912
"2023-10-06","CDF",2474.127133
"2023-10-06","CHF",0.913239
"2023-10-06","CLF",0.033139
"2023-10-06","CLP",917.431193
"2023-10-06","CNH",7.310689
"2023-10-06","CNY",7.1985
"2023-10-06","COP",4277.778453
"2023-10-06","CRC",531.270597
"2023-10-06","CUC",1
"2023-10-06","CUP",25.75
"2023-10-06","CVE",104.533418
"2023-10-06","CZK",23.1825
"2023-10-06","DJF",177.554697
"2023-10-06","DKK",7.073302
"2023-10-06","DOP",56.596794
"2023-10-06","DZD",137.729677
"2023-10-06","EGP",30.8003
"2023-10-06","ERN",15
"2023-10-06","ETB",55.577298
"2023-10-06","EUR",0.948607
"2023-10-06","FJD",2.2723
"2023-10-06","FKP",0.820941
"2023-10-06","GBP",0.820941
"2023-10-06","GEL",2.675
"2023-10-06","GGP",0.820941
"2023-10-06","GHS",11.672971
"2023-10-06","GIP",0.820941
"2023-10-06","GMD",65.5
"2023-10-06","GNF",8563.530444
"2023-10-06","GTQ",7.827802
"2023-10-06","GYD",208.630761
"2023-10-06","HKD",7.830142
"2023-10-06","HNL",24.839999
"2023-10-06","HRK",7.14595
"2023-10-06","HTG",134.125882
"2023-10-06","HUF",367.842
"2023-10-06","IDR",15633.525993
"2023-10-06","ILS",3.86546
"2023-10-06","IMP",0.820941
"2023-10-06","INR",83.226555
"2023-10-06","IQD",1306.373186
"2023-10-06","IRR",42250
"2023-10-06","ISK",137.46
"2023-10-06","JEP",0.820941
"2023-10-06","JMD",155.067639
"2023-10-06","JOD",0.7096
"2023-10-06","JPY",148.6436
"2023-10-06","KES",148.7
"2023-10-06","KGS",88.71
"2023-10-06","KHR",4110.590755
"2023-10-06","KMF",467.349706
"2023-10-06","KPW",900
"2023-10-06","KRW",1347.210173
"2023-10-06","KWD",0.309227
"2023-10-06","KYD",0.831034
"2023-10-06","KZT",477.04353
"2023-10-06","LAK",20440.197078
"2023-10-06","LBP",14988.199448
"2023-10-06","LKR",322.867238
"2023-10-06","LRD",186.750029
"2023-10-06","LSL",19.436781
"2023-10-06","LYD",4.895575
"2023-10-06","MAD",10.320715
"2023-10-06","MDL",18.183973
"2023-10-06","MGA",4524.885582
"2023-10-06","MKD",58.345181
"2023-10-06","MMK",2094.169878
"2023-10-06","MNT",3450
"2023-10-06","MOP",8.042149
"2023-10-06","MRU",38.07
"2023-10-06","MUR",44.209688
"2023-10-06","MVR",15.4
"2023-10-06","MWK",1156.109509
"2023-10-06","MXN",18.294195
"2023-10-06","MYR",4.723
"2023-10-06","MZN",63.899987
"2023-10-06","NAD",19.5
"2023-10-06","NGN",762.04
"2023-10-06","NIO",36.489292
"2023-10-06","NOK",10.967103
"2023-10-06","NPR",132.810034
"2023-10-06","NZD",1.676323
"2023-10-06","OMR",0.385003
"2023-10-06","PAB",1
"2023-10-06","PEN",3.795209
"2023-10-06","PGK",3.656513
"2023-10-06","PHP",56.670003
"2023-10-06","PKR",283.75
"2023-10-06","PLN",4.365743
"2023-10-06","PYG",7287.477911
"2023-10-06","QAR",3.641
"2023-10-06","RON",4.7133
"2023-10-06","RSD",111.492352
"2023-10-06","RUB",100.124984
"2023-10-06","RWF",1210.622304
"2023-10-06","SAR",3.750575
"2023-10-06","SBD",8.43942
"2023-10-06","SCR",13.324546
"2023-10-06","SDG",601.5
"2023-10-06","SEK",11.010154
"2023-10-06","SGD",1.368344
"2023-10-06","SHP",0.820941
"2023-10-06","SLL",20969.5
"2023-10-06","SOS",569.949076
"2023-10-06","SRD",38.162
"2023-10-06","SSP",130.26
"2023-10-06","STD",22281.8
"2023-10-06","STN",23.226491
"2023-10-06","SVC",8.725577
"2023-10-06","SYP",2512.53
"2023-10-06","SZL",19.430619
"2023-10-06","THB",36.973
"2023-10-06","TJS",10.944512
"2023-10-06","TMT",3.51
"2023-10-06","TND",3.17625
"2023-10-06","TOP",2.399753
"2023-10-06","TRY",27.584701
"2023-10-06","TTD",6.760331
"2023-10-06","TWD",32.2555
"2023-10-06","TZS",2501.067
"2023-10-06","UAH",36.513754
"2023-10-06","UGX",3734.225062
"2023-10-06","USD",1
"2023-10-06","UYU",39.152942
"2023-10-06","UZS",12220
"2023-10-06","VES",34.706489
"2023-10-06","VND",24400
"2023-10-06","VUV",118.722
"2023-10-06","WST",2.7185
"2023-10-06","XAF",622.24537
"2023-10-06","XAG",0.04769434
"2023-10-06","XAU",0.00054926
"2023-10-06","XCD",2.70255
"2023-10-06","XDR",0.758321
"2023-10-06","XOF",622.24537
"2023-10-06","XPD",0.00087223
"2023-10-06","XPF",113.19892
"2023-10-06","XPT",0.00116755
"2023-10-06","YER",250.399989
"2023-10-06","ZAR",19.5345
"2023-10-06","ZMW",21.215741
"2023-10-06","ZWL",322
"2023-10-07","AED",3.67303
"2023-10-07","AFN",75.800865
"2023-10-07","ALL",99.693478
"2023-10-07","AMD",416.694485
"2023-10-07","ANG",1.794199
"2023-10-07","AOA",828.5
"2023-10-07","ARS",349.92
"2023-10-07","AUD",1.566416
"2023-10-07","AWG",1.8
"2023-10-07","AZN",1.7
"2023-10-07","BAM",1.844659
"2023-10-07","BBD",2
"2023-10-07","BDT",109.757137
"2023-10-07","BGN",1.847894
"2023-10-07","BHD",0.377768
"2023-10-07","BIF",2842.5
"2023-10-07","BMD",1
"2023-10-07","BND",1.366848
"2023-10-07","BOB",6.87951
"2023-10-07","BRL",5.1501
"2023-10-07","BSD",1
"2023-10-07","BTC",3.5800084e-05
"2023-10-07","BTN",82.855836
"2023-10-07","BWP",13.769394
"2023-10-07","BYN",3.278944
"2023-10-07","BZD",2.006791
"2023-10-07","CAD",1.36835
"2023-10-07","CDF",2471.007751
"2023-10-07","CHF",0.909886
"2023-10-07","CLF",0.033469
"2023-10-07","CLP",923.5
"2023-10-07","CNH",7.30643
"2023-10-07","CNY",7.1948
"2023-10-07","COP",4329.798757
"2023-10-07","CRC",531.47857
"2023-10-07","CUC",1
"2023-10-07","CUP",25.75
"2023-10-07","CVE",104.575
"2023-10-07","CZK",23.0857
"2023-10-07","DJF",177.260068
"2023-10-07","DKK",7.0439
"2023-10-07","DOP",56.5527
"2023-10-07","DZD",137.604
"2023-10-07","EGP",30.8
"2023-10-07","ERN",15
"2023-10-07","ETB",55.498889
"2023-10-07","EUR",0.94395
"2023-10-07","FJD",2.26865
"2023-10-07","FKP",0.816993
"2023-10-07","GBP",0.816993
"2023-10-07","GEL",2.675
"2023-10-07","GGP",0.816993
"2023-10-07","GHS",11.7029
"2023-10-07","GIP",0.816993
"2023-10-07","GMD",65.5
"2023-10-07","GNF",8547.916366
"2023-10-07","GTQ",7.810422
"2023-10-07","GYD",208.281064
"2023-10-07","HKD",7.83195
"2023-10-07","HNL",24.5527
"2023-10-07","HRK",7.11664
"2023-10-07","HTG",133.902406
"2023-10-07","HUF",365.685
"2023-10-07","IDR",15648.15
"2023-10-07","ILS",3.86034
"2023-10-07","IMP",0.816993
"2023-10-07","INR",83.119997
"2023-10-07","IQD",1304.222703
"2023-10-07","IRR",42237.5
"2023-10-07","ISK",137.06
"2023-10-07","JEP",0.816993
"2023-10-07","JMD",154.595602
"2023-10-07","JOD",0.7096
"2023-10-07","JPY",149.225
"2023-10-07","KES",147.069085
"2023-10-07","KGS",88.71
"2023-10-07","KHR",4108.449981
"2023-10-07","KMF",467.349559
"2023-10-07","KPW",900
"2023-10-07","KRW",1344.355
"2023-10-07","KWD",0.30937
"2023-10-07","KYD",0.829616
"2023-10-07","KZT",477.444324
"2023-10-07","LAK",20405.096759
"2023-10-07","LBP",15024.001571
"2023-10-07","LKR",322.659724
"2023-10-07","LRD",186.549991
"2023-10-07","LSL",19.289129
"2023-10-07","LYD",4.905
"2023-10-07","MAD",10.188446
"2023-10-07","MDL",18.14855
"2023-10-07","MGA",4522.517014
"2023-10-07","MKD",58.123113
"2023-10-07","MMK",2090.63861
"2023-10-07","MNT",3450
"2023-10-07","MOP",8.031313
"2023-10-07","MRU",38.07
"2023-10-07","MUR",44.2
"2023-10-07","MVR",15.4
"2023-10-07","MWK",1154.254825
"2023-10-07","MXN",18.1621
"2023-10-07","MYR",4.7275
"2023-10-07","MZN",63.899991
"2023-10-07","NAD",19.5
"2023-10-07","NGN",758.687638
"2023-10-07","NIO",36.425371
"2023-10-07","NOK",10.916055
"2023-10-07","NPR",132.569692
"2023-10-07","NZD",1.671123
"2023-10-07","OMR",0.384991
"2023-10-07","PAB",1
"2023-10-07","PEN",3.806744
"2023-10-07","PGK",3.66423
"2023-10-07","PHP",56.691501
"2023-10-07","PKR",277.680379
"2023-10-07","PLN",4.331748
"2023-10-07","PYG",7279.353543
"2023-10-07","QAR",3.641
"2023-10-07","RON",4.6864
"2023-10-07","RSD",111.492352
"2023-10-07","RUB",101.000007
"2023-10-07","RWF",1211.79202
"2023-10-07","SAR",3.750785
"2023-10-07","SBD",8.43942
"2023-10-07","SCR",12.782736
"2023-10-07","SDG",601.5
"2023-10-07","SEK",10.959955
"2023-10-07","SGD",1.3636
"2023-10-07","SHP",0.816993
"2023-10-07","SLL",20969.5
"2023-10-07","SOS",568.921896
"2023-10-07","SRD",38.162
"2023-10-07","SSP",130.26
"2023-10-07","STD",22281.8
"2023-10-07","STN",23.107758
"2023-10-07","SVC",8.711153
"2023-10-07","SYP",2512.53
"2023-10-07","SZL",19.284131
"2023-10-07","THB",36.946947
"2023-10-07","TJS",10.936194
"2023-10-07","TMT",3.51
"2023-10-07","TND",3.17625
"2023-10-07","TOP",2.389389
"2023-10-07","TRY",27.6181
"2023-10-07","TTD",6.744636
"2023-10-07","TWD",32.1333
"2023-10-07","TZS",2510
"2023-10-07","UAH",36.485829
"2023-10-07","UGX",3728.356868
"2023-10-07","USD",1
"2023-10-07","UYU",38.981373
"2023-10-07","UZS",12220
"2023-10-07","VES",34.706489
"2023-10-07","VND",24384.319711
"2023-10-07","VUV",118.722
"2023-10-07","WST",2.7185
"2023-10-07","XAF",619.19061
"2023-10-07","XAG",0.0463274
"2023-10-07","XAU",0.00054568
"2023-10-07","XCD",2.70255
"2023-10-07","XDR",0.757086
"2023-10-07","XOF",619.19061
"2023-10-07","XPD",0.0008627
"2023-10-07","XPF",112.643198
"2023-10-07","XPT",0.00114087
"2023-10-07","YER",250.399984
"2023-10-07","ZAR",19.32143
"2023-10-07","ZMW",21.229898
"2023-10-07","ZWL",322
"2023-10-08","AED",3.67303
"2023-10-08","AFN",75.800865
"2023-10-08","ALL",99.693478
"2023-10-08","AMD",416.694485
"2023-10-08","ANG",1.794199
"2023-10-08","AOA",828.5
"2023-10-08","ARS",349.92
"2023-10-08","AUD",1.566416
"2023-10-08","AWG",1.8
"2023-10-08","AZN",1.7
"2023-10-08","BAM",1.844659
"2023-10-08","BBD",2
"2023-10-08","BDT",109.757137
"2023-10-08","BGN",1.847865
"2023-10-08","BHD",0.377768
"2023-10-08","BIF",2823.57935
"2023-10-08","BMD",1
"2023-10-08","BND",1.366848
"2023-10-08","BOB",6.87951
"2023-10-08","BRL",5.1506
"2023-10-08","BSD",1
"2023-10-08","BTC",3.5731826e-05
"2023-10-08","BTN",82.855836
"2023-10-08","BWP",13.769394
"2023-10-08","BYN",3.278944
"2023-10-08","BZD",2.006791
"2023-10-08","CAD",1.36835
"2023-10-08","CDF",2471.007751
"2023-10-08","CHF",0.909886
"2023-10-08","CLF",0.033469
"2023-10-08","CLP",923.5
"2023-10-08","CNH",7.30643
"2023-10-08","CNY",7.1948
"2023-10-08","COP",4329.73355
"2023-10-08","CRC",531.47857
"2023-10-08","CUC",1
"2023-10-08","CUP",25.75
"2023-10-08","CVE",103.999057
"2023-10-08","CZK",23.0857
"2023-10-08","DJF",177.260068
"2023-10-08","DKK",7.0439
"2023-10-08","DOP",56.5527
"2023-10-08","DZD",137.604
"2023-10-08","EGP",30.8
"2023-10-08","ERN",15
"2023-10-08","ETB",55.498889
"2023-10-08","EUR",0.94395
"2023-10-08","FJD",2.26865
"2023-10-08","FKP",0.816993
"2023-10-08","GBP",0.816993
"2023-10-08","GEL",2.675
"2023-10-08","GGP",0.816993
"2023-10-08","GHS",11.7029
"2023-10-08","GIP",0.816993
"2023-10-08","GMD",65.5
"2023-10-08","GNF",8547.916366
"2023-10-08","GTQ",7.810422
"2023-10-08","GYD",208.281064
"2023-10-08","HKD",7.83195
"2023-10-08","HNL",24.5527
"2023-10-08","HRK",7.11664
"2023-10-08","HTG",133.902406
"2023-10-08","HUF",365.685
"2023-10-08","IDR",15648.15
"2023-10-08","ILS",3.86034
"2023-10-08","IMP",0.816993
"2023-10-08","INR",83.119997
"2023-10-08","IQD",1304.222703
"2023-10-08","IRR",42237.5
"2023-10-08","ISK",137.06
"2023-10-08","JEP",0.816993
"2023-10-08","JMD",154.595602
"2023-10-08","JOD",0.7096
"2023-10-08","JPY",149.225
"2023-10-08","KES",147.069085
"2023-10-08","KGS",88.71
"2023-10-08","KHR",4108.449981
"2023-10-08","KMF",467.349559
"2023-10-08","KPW",900
"2023-10-08","KRW",1344.355
"2023-10-08","KWD",0.30937
"2023-10-08","KYD",0.829616
"2023-10-08","KZT",477.444324
"2023-10-08","LAK",20405.096759
"2023-10-08","LBP",15024.001571
"2023-10-08","LKR",322.659724
"2023-10-08","LRD",186.549991
"2023-10-08","LSL",19.289129
"2023-10-08","LYD",4.905
"2023-10-08","MAD",10.188446
"2023-10-08","MDL",18.14855
"2023-10-08","MGA",4522.517014
"2023-10-08","MKD",58.123113
"2023-10-08","MMK",2090.63861
"2023-10-08","MNT",3450
"2023-10-08","MOP",8.031313
"2023-10-08","MRU",38.07
"2023-10-08","MUR",44.2
"2023-10-08","MVR",15.4
"2023-10-08","MWK",1154.254825
"2023-10-08","MXN",18.1621
"2023-10-08","MYR",4.7275
"2023-10-08","MZN",63.899991
"2023-10-08","NAD",19.5
"2023-10-08","NGN",758.687638
"2023-10-08","NIO",36.425371
"2023-10-08","NOK",10.916055
"2023-10-08","NPR",132.569692
"2023-10-08","NZD",1.671123
"2023-10-08","OMR",0.385667
"2023-10-08","PAB",1
"2023-10-08","PEN",3.806744
"2023-10-08","PGK",3.66423
"2023-10-08","PHP",56.691501
"2023-10-08","PKR",277.680379
"2023-10-08","PLN",4.331701
"2023-10-08","PYG",7279.353543
"2023-10-08","QAR",3.641
"2023-10-08","RON",4.6864
"2023-10-08","RSD",111.492352
"2023-10-08","RUB",101.000007
"2023-10-08","RWF",1211.79202
"2023-10-08","SAR",3.7507
"2023-10-08","SBD",8.43942
"2023-10-08","SCR",12.782736
"2023-10-08","SDG",601.5
"2023-10-08","SEK",10.959955
"2023-10-08","SGD",1.3636
"2023-10-08","SHP",0.816993
"2023-10-08","SLL",20969.5
"2023-10-08","SOS",568.921896
"2023-10-08","SRD",38.162
"2023-10-08","SSP",130.26
"2023-10-08","STD",22281.8
"2023-10-08","STN",23.107758
"2023-10-08","SVC",8.711153
"2023-10-08","SYP",2512.53
"2023-10-08","SZL",19.284131
"2023-10-08","THB",36.914205
"2023-10-08","TJS",10.936194
"2023-10-08","TMT",3.51
"2023-10-08","TND",3.17625
"2023-10-08","TOP",2.389389
"2023-10-08","TRY",27.6181
"2023-10-08","TTD",6.744636
"2023-10-08","TWD",32.1333
"2023-10-08","TZS",2510
"2023-10-08","UAH",36.485829
"2023-10-08","UGX",3728.356868
"2023-10-08","USD",1
"2023-10-08","UYU",39.152942
"2023-10-08","UZS",12220
"2023-10-08","VES",34.706489
"2023-10-08","VND",24384.319711
"2023-10-08","VUV",118.722
"2023-10-08","WST",2.7185
"2023-10-08","XAF",619.19061
"2023-10-08","XAG",0.0463274
"2023-10-08","XAU",0.00054568
"2023-10-08","XCD",2.70255
"2023-10-08","XDR",0.757086
"2023-10-08","XOF",619.19061
"2023-10-08","XPD",0.0008627
"2023-10-08","XPF",112.643198
"2023-10-08","XPT",0.00114087
"2023-10-08","YER",250.399984
"2023-10-08","ZAR",19.32143
"2023-10-08","ZMW",21.229898
"2023-10-08","ZWL",322
"2023-10-09","AED",3.67302
"2023-10-09","AFN",75.177792
"2023-10-09","ALL",99.834782
"2023-10-09","AMD",415.379588
"2023-10-09","ANG",1.794199
"2023-10-09","AOA",827.599333
"2023-10-09","ARS",349.491771
"2023-10-09","AUD",1.567237
"2023-10-09","AWG",1.8
"2023-10-09","AZN",1.7
"2023-10-09","BAM",1.844659
"2023-10-09","BBD",2
"2023-10-09","BDT",109.757137
"2023-10-09","BGN",1.845485
"2023-10-09","BHD",0.375628
"2023-10-09","BIF",2827.367739
"2023-10-09","BMD",1
"2023-10-09","BND",1.360434
"2023-10-09","BOB",6.87951
"2023-10-09","BRL",5.1472
"2023-10-09","BSD",1
"2023-10-09","BTC",3.5925141e-05
"2023-10-09","BTN",82.855836
"2023-10-09","BWP",13.769394
"2023-10-09","BYN",3.278944
"2023-10-09","BZD",2.006791
"2023-10-09","CAD",1.364101
"2023-10-09","CDF",2491.753875
"2023-10-09","CHF",0.908035
"2023-10-09","CLF",0.033469
"2023-10-09","CLP",923.5
"2023-10-09","CNH",7.309602
"2023-10-09","CNY",7.3012
"2023-10-09","COP",4341.73539
"2023-10-09","CRC",531.47857
"2023-10-09","CUC",1
"2023-10-09","CUP",25.75
"2023-10-09","CVE",104.114253
"2023-10-09","CZK",23.153971
"2023-10-09","DJF",177.408055
"2023-10-09","DKK",7.0519
"2023-10-09","DOP",56.62216
"2023-10-09","DZD",137.311617
"2023-10-09","EGP",30.7433
"2023-10-09","ERN",15
"2023-10-09","ETB",55.461111
"2023-10-09","EUR",0.945749
"2023-10-09","FJD",2.27512
"2023-10-09","FKP",0.81814
"2023-10-09","GBP",0.81814
"2023-10-09","GEL",2.675
"2023-10-09","GGP",0.81814
"2023-10-09","GHS",11.70332
"2023-10-09","GIP",0.81814
"2023-10-09","GMD",65.5
"2023-10-09","GNF",8568.333093
"2023-10-09","GTQ",7.810422
"2023-10-09","GYD",208.281064
"2023-10-09","HKD",7.832652
"2023-10-09","HNL",24.59016
"2023-10-09","HRK",7.127054
"2023-10-09","HTG",133.902406
"2023-10-09","HUF",365.911438
"2023-10-09","IDR",15610
"2023-10-09","ILS",3.8601
"2023-10-09","IMP",0.81814
"2023-10-09","INR",83.125145
"2023-10-09","IQD",1305.378162
"2023-10-09","IRR",42237.5
"2023-10-09","ISK",137.06
"2023-10-09","JEP",0.81814
"2023-10-09","JMD",154.595602
"2023-10-09","JOD",0.7096
"2023-10-09","JPY",149.09898077
"2023-10-09","KES",148.8
"2023-10-09","KGS",88.92
"2023-10-09","KHR",4112.359985
"2023-10-09","KMF",467.349559
"2023-10-09","KPW",900
"2023-10-09","KRW",1349.194028
"2023-10-09","KWD",0.308729
"2023-10-09","KYD",0.829616
"2023-10-09","KZT",475.209049
"2023-10-09","LAK",20417.077407
"2023-10-09","LBP",14977.679857
"2023-10-09","LKR",322.659724
"2023-10-09","LRD",186.549991
"2023-10-09","LSL",19.394565
"2023-10-09","LYD",4.881212
"2023-10-09","MAD",10.210257
"2023-10-09","MDL",18.154892
"2023-10-09","MGA",4527.513611
"2023-10-09","MKD",58.021686
"2023-10-09","MMK",2090.63861
"2023-10-09","MNT",3450
"2023-10-09","MOP",8.031313
"2023-10-09","MRU",38.032048
"2023-10-09","MUR",44.200001
"2023-10-09","MVR",15.4
"2023-10-09","MWK",1155.10386
"2023-10-09","MXN",18.223566
"2023-10-09","MYR",4.7175
"2023-10-09","MZN",63.899991
"2023-10-09","NAD",19.5
"2023-10-09","NGN",772.04
"2023-10-09","NIO",36.466297
"2023-10-09","NOK",10.880481
"2023-10-09","NPR",132.569692
"2023-10-09","NZD",1.670665
"2023-10-09","OMR",0.384489
"2023-10-09","PAB",1
"2023-10-09","PEN",3.809295
"2023-10-09","PGK",3.667184
"2023-10-09","PHP",56.690001
"2023-10-09","PKR",278.894303
"2023-10-09","PLN",4.328473
"2023-10-09","PYG",7279.353543
"2023-10-09","QAR",3.638629
"2023-10-09","RON",4.6965
"2023-10-09","RSD",110.624861
"2023-10-09","RUB",101.000007
"2023-10-09","RWF",1213.433616
"2023-10-09","SAR",3.744951
"2023-10-09","SBD",8.475185
"2023-10-09","SCR",13.082037
"2023-10-09","SDG",601.5
"2023-10-09","SEK",10.974009
"2023-10-09","SGD",1.365629
"2023-10-09","SHP",0.81814
"2023-10-09","SLL",20969.5
"2023-10-09","SOS",569.153137
"2023-10-09","SRD",38.018
"2023-10-09","SSP",130.26
"2023-10-09","STD",22281.8
"2023-10-09","STN",23.255172
"2023-10-09","SVC",8.711153
"2023-10-09","SYP",2512.53
"2023-10-09","SZL",19.327305
"2023-10-09","THB",36.9655
"2023-10-09","TJS",10.936194
"2023-10-09","TMT",3.51
"2023-10-09","TND",3.17625
"2023-10-09","TOP",2.389389
"2023-10-09","TRY",27.690097
"2023-10-09","TTD",6.744636
"2023-10-09","TWD",32.140002
"2023-10-09","TZS",2510
"2023-10-09","UAH",36.485829
"2023-10-09","UGX",3728.356868
"2023-10-09","USD",1
"2023-10-09","UYU",39.05
"2023-10-09","UZS",12159.369777
"2023-10-09","VES",34.706489
"2023-10-09","VND",24385
"2023-10-09","VUV",118.722
"2023-10-09","WST",2.7185
"2023-10-09","XAF",620.370362
"2023-10-09","XAG",0.04557428
"2023-10-09","XAU",0.00054024
"2023-10-09","XCD",2.70255
"2023-10-09","XDR",0.757086
"2023-10-09","XOF",620.370362
"2023-10-09","XPD",0.00086044
"2023-10-09","XPF",112.857819
"2023-10-09","XPT",0.00113334
"2023-10-09","YER",250.399984
"2023-10-09","ZAR",19.313969
"2023-10-09","ZMW",21.229898
"2023-10-09","ZWL",322
"2023-10-10","AED",3.673015
"2023-10-10","AFN",75.760525
"2023-10-10","ALL",100.185176
"2023-10-10","AMD",406.648637
"2023-10-10","ANG",1.801472
"2023-10-10","AOA",825.7981
"2023-10-10","ARS",350.0184
"2023-10-10","AUD",1.558263
"2023-10-10","AWG",1.8
"2023-10-10","AZN",1.7
"2023-10-10","BAM",1.857263
"2023-10-10","BBD",2
"2023-10-10","BDT",110.223221
"2023-10-10","BGN",1.8499
"2023-10-10","BHD",0.377009
"2023-10-10","BIF",2833.275571
"2023-10-10","BMD",1
"2023-10-10","BND",1.3684
"2023-10-10","BOB",6.908504
"2023-10-10","BRL",5.1367
"2023-10-10","BSD",1
"2023-10-10","BTC",3.6285576e-05
"2023-10-10","BTN",83.254568
"2023-10-10","BWP",13.84733
"2023-10-10","BYN",3.292326
"2023-10-10","BZD",2.015184
"2023-10-10","CAD",1.357872
"2023-10-10","CDF",2480.386058
"2023-10-10","CHF",0.905452
"2023-10-10","CLF",0.03338
"2023-10-10","CLP",921.05
"2023-10-10","CNH",7.283958
"2023-10-10","CNY",7.2912
"2023-10-10","COP",4298.268282
"2023-10-10","CRC",534.82092
"2023-10-10","CUC",1
"2023-10-10","CUP",25.75
"2023-10-10","CVE",104.710621
"2023-10-10","CZK",23.1234
"2023-10-10","DJF",177.827972
"2023-10-10","DKK",7.052335
"2023-10-10","DOP",56.767152
"2023-10-10","DZD",137.580746
"2023-10-10","EGP",30.901
"2023-10-10","ERN",15
"2023-10-10","ETB",55.744549
"2023-10-10","EUR",0.945825
"2023-10-10","FJD",2.262
"2023-10-10","FKP",0.816502
"2023-10-10","GBP",0.816502
"2023-10-10","GEL",2.675
"2023-10-10","GGP",0.816502
"2023-10-10","GHS",11.752528
"2023-10-10","GIP",0.816502
"2023-10-10","GMD",65.5
"2023-10-10","GNF",8584.585244
"2023-10-10","GTQ",7.843342
"2023-10-10","GYD",209.334733
"2023-10-10","HKD",7.82966
"2023-10-10","HNL",24.655882
"2023-10-10","HRK",7.126275
"2023-10-10","HTG",134.465911
"2023-10-10","HUF",367.46
"2023-10-10","IDR",15708.380093
"2023-10-10","ILS",3.954065
"2023-10-10","IMP",0.816502
"2023-10-10","INR",83.209495
"2023-10-10","IQD",1309.71518
"2023-10-10","IRR",42237.5
"2023-10-10","ISK",137.81
"2023-10-10","JEP",0.816502
"2023-10-10","JMD",154.693505
"2023-10-10","JOD",0.7092
"2023-10-10","JPY",148.5203
"2023-10-10","KES",148.9
"2023-10-10","KGS",88.92
"2023-10-10","KHR",4124.196114
"2023-10-10","KMF",467.349559
"2023-10-10","KPW",900
"2023-10-10","KRW",1345.824798
"2023-10-10","KWD",0.30907
"2023-10-10","KYD",0.8331
"2023-10-10","KZT",478.056858
"2023-10-10","LAK",20496.651821
"2023-10-10","LBP",15026.420535
"2023-10-10","LKR",323.686637
"2023-10-10","LRD",186.549991
"2023-10-10","LSL",19.391199
"2023-10-10","LYD",4.890532
"2023-10-10","MAD",10.367409
"2023-10-10","MDL",18.200112
"2023-10-10","MGA",4534.440054
"2023-10-10","MKD",58.2295
"2023-10-10","MMK",2099.51251
"2023-10-10","MNT",3450
"2023-10-10","MOP",8.064005
"2023-10-10","MRU",38.396088
"2023-10-10","MUR",44.198739
"2023-10-10","MVR",15.4
"2023-10-10","MWK",1157.786833
"2023-10-10","MXN",18.205652
"2023-10-10","MYR",4.727
"2023-10-10","MZN",63.899991
"2023-10-10","NAD",19.5
"2023-10-10","NGN",759.21
"2023-10-10","NIO",36.579285
"2023-10-10","NOK",10.771173
"2023-10-10","NPR",133.207024
"2023-10-10","NZD",1.658618
"2023-10-10","OMR",0.384992
"2023-10-10","PAB",1
"2023-10-10","PEN",3.826979
"2023-10-10","PGK",3.727268
"2023-10-10","PHP",56.925501
"2023-10-10","PKR",281.379725
"2023-10-10","PLN",4.320669
"2023-10-10","PYG",7309.29896
"2023-10-10","QAR",3.648813
"2023-10-10","RON",4.6962
"2023-10-10","RSD",110.97171
"2023-10-10","RUB",99.250015
"2023-10-10","RWF",1234.696668
"2023-10-10","SAR",3.750901
"2023-10-10","SBD",8.475185
"2023-10-10","SCR",13.619983
"2023-10-10","SDG",601.5
"2023-10-10","SEK",10.956189
"2023-10-10","SGD",1.364302
"2023-10-10","SHP",0.816502
"2023-10-10","SLL",20969.5
"2023-10-10","SOS",571.390711
"2023-10-10","SRD",38.057
"2023-10-10","SSP",130.26
"2023-10-10","STD",22281.8
"2023-10-10","STN",23.265641
"2023-10-10","SVC",8.747964
"2023-10-10","SYP",2512.53
"2023-10-10","SZL",19.387401
"2023-10-10","THB",36.9155
"2023-10-10","TJS",10.982384
"2023-10-10","TMT",3.51
"2023-10-10","TND",3.17625
"2023-10-10","TOP",2.391121
"2023-10-10","TRY",27.725299
"2023-10-10","TTD",6.786984
"2023-10-10","TWD",32.1449
"2023-10-10","TZS",2515
"2023-10-10","UAH",36.528842
"2023-10-10","UGX",3744.338234
"2023-10-10","USD",1
