"2025-06-05","XCD",2.70255
"2025-06-05","XDR",0.716787
"2025-06-05","XOF",574.562238
"2025-06-05","XPD",0.00100084
"2025-06-05","XPF",104.524402
"2025-06-05","XPT",0.00092501
"2025-06-05","YER",243.627309
"2025-06-05","ZAR",17.8373
"2025-06-05","ZMW",26.888254
"2025-06-05","ZWL",322
"2025-06-06","AED",3.67298
"2025-06-06","AFN",69.94151
"2025-06-06","ALL",85.663376
"2025-06-06","AMD",383.473743
"2025-06-06","ANG",1.79
"2025-06-06","AOA",915.318333
"2025-06-06","ARS",1187.494835
"2025-06-06","AUD",1.53761
"2025-06-06","AWG",1.8
"2025-06-06","AZN",1.7
"2025-06-06","BAM",1.712205
"2025-06-06","BBD",2
"2025-06-06","BDT",122.228693
"2025-06-06","BGN",1.708
"2025-06-06","BHD",0.376998
"2025-06-06","BIF",2977.319533
"2025-06-06","BMD",1
"2025-06-06","BND",1.284771
"2025-06-06","BOB",6.910589
"2025-06-06","BRL",5.5864
"2025-06-06","BSD",1
"2025-06-06","BTC",0.000009816123
"2025-06-06","BTN",85.742438
"2025-06-06","BWP",13.352826
"2025-06-06","BYN",3.272944
"2025-06-06","BZD",2.008921
"2025-06-06","CAD",1.366555
"2025-06-06","CDF",2892.909873
"2025-06-06","CHF",0.820417
"2025-06-06","CLF",0.024255
"2025-06-06","CLP",930.76
"2025-06-06","CNH",7.177964
"2025-06-06","CNY",7.1816
"2025-06-06","COP",4102.43994
"2025-06-06","CRC",508.992874
"2025-06-06","CUC",1
"2025-06-06","CUP",25.75
"2025-06-06","CVE",96.578867
"2025-06-06","CZK",21.677951
"2025-06-06","DJF",177.862377
"2025-06-06","DKK",6.519471
"2025-06-06","DOP",59.057069
"2025-06-06","DZD",131.470126
"2025-06-06","EGP",49.635572
"2025-06-06","ERN",15
"2025-06-06","ETB",135.480745
"2025-06-06","EUR",0.873931
"2025-06-06","FJD",2.24625
"2025-06-06","FKP",0.736691
"2025-06-06","GBP",0.736691
"2025-06-06","GEL",2.73
"2025-06-06","GGP",0.736691
"2025-06-06","GHS",10.231943
"2025-06-06","GIP",0.736691
"2025-06-06","GMD",70.000002
"2025-06-06","GNF",8663.133751
"2025-06-06","GTQ",7.685472
"2025-06-06","GYD",209.55008
"2025-06-06","HKD",7.84587
"2025-06-06","HNL",26.024104
"2025-06-06","HRK",6.583808
"2025-06-06","HTG",130.85174
"2025-06-06","HUF",352.535411
"2025-06-06","IDR",16253.8
"2025-06-06","ILS",3.49185
"2025-06-06","IMP",0.736691
"2025-06-06","INR",85.898
"2025-06-06","IQD",1310.077705
"2025-06-06","IRR",42100
"2025-06-06","ISK",126.2
"2025-06-06","JEP",0.736691
"2025-06-06","JMD",159.480671
"2025-06-06","JOD",0.709
"2025-06-06","JPY",143.66783333
"2025-06-06","KES",129.5
"2025-06-06","KGS",87.45
"2025-06-06","KHR",4018.161488
"2025-06-06","KMF",430.499861
"2025-06-06","KPW",900
"2025-06-06","KRW",1357.191762
"2025-06-06","KWD",0.306555
"2025-06-06","KYD",0.833403
"2025-06-06","KZT",510.196634
"2025-06-06","LAK",21588.740213
"2025-06-06","LBP",89621.110684
"2025-06-06","LKR",299.175882
"2025-06-06","LRD",199.423577
"2025-06-06","LSL",17.752575
"2025-06-06","LYD",5.445179
"2025-06-06","MAD",9.158693
"2025-06-06","MDL",17.210316
"2025-06-06","MGA",4534.728841
"2025-06-06","MKD",53.743059
"2025-06-06","MMK",2098
"2025-06-06","MNT",3398
"2025-06-06","MOP",8.083655
"2025-06-06","MRU",39.594347
"2025-06-06","MUR",45.369999
"2025-06-06","MVR",15.405
"2025-06-06","MWK",1734.725102
"2025-06-06","MXN",19.1609
"2025-06-06","MYR",4.2293
"2025-06-06","MZN",63.950001
"2025-06-06","NAD",17.752809
"2025-06-06","NGN",1562.5
"2025-06-06","NIO",36.806248
"2025-06-06","NOK",10.073537
"2025-06-06","NPR",137.193545
"2025-06-06","NZD",1.6551
"2025-06-06","OMR",0.38451
"2025-06-06","PAB",1
"2025-06-06","PEN",3.615106
"2025-06-06","PGK",4.144211
"2025-06-06","PHP",55.679003
"2025-06-06","PKR",282.135967
"2025-06-06","PLN",3.741766
"2025-06-06","PYG",7987.581199
"2025-06-06","QAR",3.64198
"2025-06-06","RON",4.4117
"2025-06-06","RSD",102.390902
"2025-06-06","RUB",77.246747
"2025-06-06","RWF",1417.702864
"2025-06-06","SAR",3.750546
"2025-06-06","SBD",8.340429
"2025-06-06","SCR",14.37063
"2025-06-06","SDG",600
"2025-06-06","SEK",9.574635
"2025-06-06","SGD",1.28658
"2025-06-06","SHP",0.736691
"2025-06-06","SLL",20969.5
"2025-06-06","SOS",571.588992
"2025-06-06","SRD",36.942
"2025-06-06","SSP",130.26
"2025-06-06","STD",22281.8
"2025-06-06","STN",21.649413
"2025-06-06","SVC",8.750996
"2025-06-06","SYP",13002
"2025-06-06","SZL",17.752935
"2025-06-06","THB",32.6615
"2025-06-06","TJS",9.890966
"2025-06-06","TMT",3.51
"2025-06-06","TND",2.966252
"2025-06-06","TOP",2.40776
"2025-06-06","TRY",39.287403
"2025-06-06","TTD",6.768191
"2025-06-06","TWD",29.9305
"2025-06-06","TZS",2665
"2025-06-06","UAH",41.440728
"2025-06-06","UGX",3629.549917
"2025-06-06","USD",1
"2025-06-06","UYU",41.568799
"2025-06-06","UZS",12832.966137
"2025-06-06","VES",98.299128
"2025-06-06","VND",26072.220493
"2025-06-06","VUV",118.722
"2025-06-06","WST",2.8
"2025-06-06","XAF",573.261205
"2025-06-06","XAG",0.02785515
"2025-06-06","XAU",0.00029726
"2025-06-06","XCD",2.70255
"2025-06-06","XDR",0.716787
"2025-06-06","XOF",573.261205
"2025-06-06","XPD",0.0009912
"2025-06-06","XPF",104.287718
"2025-06-06","XPT",0.00087212
"2025-06-06","YER",243.299951
"2025-06-06","ZAR",17.747499
"2025-06-06","ZMW",26.077099
"2025-06-06","ZWL",322
"2025-06-07","AED",3.6729
"2025-06-07","AFN",70.000004
"2025-06-07","ALL",85.990062
"2025-06-07","AMD",383.46
"2025-06-07","ANG",1.79
"2025-06-07","AOA",917
"2025-06-07","ARS",1180.380359
"2025-06-07","AUD",1.539883
"2025-06-07","AWG",1.8
"2025-06-07","AZN",1.7
"2025-06-07","BAM",1.712265
"2025-06-07","BBD",2
"2025-06-07","BDT",122.217058
"2025-06-07","BGN",1.71674
"2025-06-07","BHD",0.377506
"2025-06-07","BIF",2941
"2025-06-07","BMD",1
"2025-06-07","BND",1.286008
"2025-06-07","BOB",6.908836
"2025-06-07","BRL",5.5603
"2025-06-07","BSD",1
"2025-06-07","BTC",0.000009562901
"2025-06-07","BTN",85.609881
"2025-06-07","BWP",13.376515
"2025-06-07","BYN",3.272091
"2025-06-07","BZD",2.008403
"2025-06-07","CAD",1.36965
"2025-06-07","CDF",2880
"2025-06-07","CHF",0.822
"2025-06-07","CLF",0.024352
"2025-06-07","CLP",934.51
"2025-06-07","CNH",7.18625
"2025-06-07","CNY",7.1895
"2025-06-07","COP",4120.69571
"2025-06-07","CRC",509.694182
"2025-06-07","CUC",1
"2025-06-07","CUP",25.75
"2025-06-07","CVE",97.125
"2025-06-07","CZK",21.7498
"2025-06-07","DJF",177.827972
"2025-06-07","DKK",6.54675
"2025-06-07","DOP",59.03364
"2025-06-07","DZD",131.616064
"2025-06-07","EGP",49.587221
"2025-06-07","ERN",15
"2025-06-07","ETB",134.075
"2025-06-07","EUR",0.877155
"2025-06-07","FJD",2.2508
"2025-06-07","FKP",0.739208
"2025-06-07","GBP",0.739208
"2025-06-07","GEL",2.73
"2025-06-07","GGP",0.739208
"2025-06-07","GHS",10.2
"2025-06-07","GIP",0.739208
"2025-06-07","GMD",71.000004
"2025-06-07","GNF",8655
"2025-06-07","GTQ",7.684967
"2025-06-07","GYD",209.497075
"2025-06-07","HKD",7.84565
"2025-06-07","HNL",26.009999
"2025-06-07","HRK",6.61121
"2025-06-07","HTG",131.112968
"2025-06-07","HUF",354.19
"2025-06-07","IDR",16316.35
"2025-06-07","ILS",3.502365
"2025-06-07","IMP",0.739208
"2025-06-07","INR",85.7889
"2025-06-07","IQD",1310
"2025-06-07","IRR",42112.5
"2025-06-07","ISK",126.37
"2025-06-07","JEP",0.739208
"2025-06-07","JMD",159.713903
"2025-06-07","JOD",0.709
"2025-06-07","JPY",144.86497154
"2025-06-07","KES",129.5
"2025-06-07","KGS",87.45
"2025-06-07","KHR",4020
"2025-06-07","KMF",431.500021
"2025-06-07","KPW",900
"2025-06-07","KRW",1360.18
"2025-06-07","KWD",0.306453
"2025-06-07","KYD",0.833209
"2025-06-07","KZT",510.037066
"2025-06-07","LAK",21577.5
"2025-06-07","LBP",90033.396
"2025-06-07","LKR",299.16767
"2025-06-07","LRD",199.399971
"2025-06-07","LSL",17.79
"2025-06-07","LYD",5.445488
"2025-06-07","MAD",9.152097
"2025-06-07","MDL",17.257838
"2025-06-07","MGA",4510.447802
"2025-06-07","MKD",53.991088
"2025-06-07","MMK",2098
"2025-06-07","MNT",3398
"2025-06-07","MOP",8.080441
"2025-06-07","MRU",39.645
"2025-06-07","MUR",45.610001
"2025-06-07","MVR",15.405
"2025-06-07","MWK",1736.5
"2025-06-07","MXN",19.1093
"2025-06-07","MYR",4.2275
"2025-06-07","MZN",63.959999
"2025-06-07","NAD",17.79
"2025-06-07","NGN",1559.08
"2025-06-07","NIO",36.8
"2025-06-07","NOK",10.1142
"2025-06-07","NPR",137.002766
"2025-06-07","NZD",1.663064
"2025-06-07","OMR",0.384498
"2025-06-07","PAB",1
"2025-06-07","PEN",3.625627
"2025-06-07","PGK",4.10775
"2025-06-07","PHP",55.911502
"2025-06-07","PKR",282.2
"2025-06-07","PLN",3.761766
"2025-06-07","PYG",7983.464006
"2025-06-07","QAR",3.64075
"2025-06-07","RON",4.4263
"2025-06-07","RSD",102.869
"2025-06-07","RUB",78.557298
"2025-06-07","RWF",1421
"2025-06-07","SAR",3.750543
"2025-06-07","SBD",8.347391
"2025-06-07","SCR",14.660131
"2025-06-07","SDG",600.5
"2025-06-07","SEK",9.6445
"2025-06-07","SGD",1.2879
"2025-06-07","SHP",0.739208
"2025-06-07","SLL",20969.5
"2025-06-07","SOS",571.25
"2025-06-07","SRD",36.942
"2025-06-07","SSP",130.26
"2025-06-07","STD",22281.8
"2025-06-07","STN",21.8
"2025-06-07","SVC",8.750427
"2025-06-07","SYP",13002
"2025-06-07","SZL",17.78
"2025-06-07","THB",32.650502
"2025-06-07","TJS",9.884721
"2025-06-07","TMT",3.5
"2025-06-07","TND",2.965953
"2025-06-07","TOP",2.40776
"2025-06-07","TRY",39.219301
"2025-06-07","TTD",6.76616
"2025-06-07","TWD",29.9329
"2025-06-07","TZS",2657.5
"2025-06-07","UAH",41.414163
"2025-06-07","UGX",3620.086407
"2025-06-07","USD",1
"2025-06-07","UYU",41.551524
"2025-06-07","UZS",12790
"2025-06-07","VES",98.390096
"2025-06-07","VND",26054
"2025-06-07","VUV",118.722
"2025-06-07","WST",2.8
"2025-06-07","XAF",575.375651
"2025-06-07","XAG",0.02779586
"2025-06-07","XAU",0.00030196
"2025-06-07","XCD",2.70255
"2025-06-07","XDR",0.716787
"2025-06-07","XOF",575.375651
"2025-06-07","XPD",0.00094736
"2025-06-07","XPF",104.672378
"2025-06-07","XPT",0.00085792
"2025-06-07","YER",243.350057
"2025-06-07","ZAR",17.7826
"2025-06-07","ZMW",26.077099
"2025-06-07","ZWL",322
"2025-06-08","AED",3.6729
"2025-06-08","AFN",70.000004
"2025-06-08","ALL",85.990062
"2025-06-08","AMD",383.46
"2025-06-08","ANG",1.79
"2025-06-08","AOA",917
"2025-06-08","ARS",1180.380359
"2025-06-08","AUD",1.539883
"2025-06-08","AWG",1.8
"2025-06-08","AZN",1.7
"2025-06-08","BAM",1.712265
"2025-06-08","BBD",2
"2025-06-08","BDT",122.217058
"2025-06-08","BGN",1.71674
"2025-06-08","BHD",0.377506
"2025-06-08","BIF",2941
"2025-06-08","BMD",1
"2025-06-08","BND",1.286008
"2025-06-08","BOB",6.908836
"2025-06-08","BRL",5.5603
"2025-06-08","BSD",1
"2025-06-08","BTC",0.000009455749
"2025-06-08","BTN",85.609881
"2025-06-08","BWP",13.376515
"2025-06-08","BYN",3.272091
"2025-06-08","BZD",2.008403
"2025-06-08","CAD",1.36965
"2025-06-08","CDF",2880
"2025-06-08","CHF",0.822
"2025-06-08","CLF",0.024352
"2025-06-08","CLP",934.51
"2025-06-08","CNH",7.18625
"2025-06-08","CNY",7.1895
"2025-06-08","COP",4120.69571
"2025-06-08","CRC",509.694182
"2025-06-08","CUC",1
"2025-06-08","CUP",25.75
"2025-06-08","CVE",97.125
"2025-06-08","CZK",21.7498
"2025-06-08","DJF",177.827972
"2025-06-08","DKK",6.54675
"2025-06-08","DOP",59.03364
"2025-06-08","DZD",131.616064
"2025-06-08","EGP",49.587221
"2025-06-08","ERN",15
"2025-06-08","ETB",134.075
"2025-06-08","EUR",0.877155
"2025-06-08","FJD",2.2508
"2025-06-08","FKP",0.739208
"2025-06-08","GBP",0.739208
"2025-06-08","GEL",2.73
"2025-06-08","GGP",0.739208
"2025-06-08","GHS",10.2
"2025-06-08","GIP",0.739208
"2025-06-08","GMD",71.000004
"2025-06-08","GNF",8655
"2025-06-08","GTQ",7.684967
"2025-06-08","GYD",209.497075
"2025-06-08","HKD",7.84565
"2025-06-08","HNL",26.009999
"2025-06-08","HRK",6.61121
"2025-06-08","HTG",131.112968
"2025-06-08","HUF",354.19
"2025-06-08","IDR",16316.35
"2025-06-08","ILS",3.502365
"2025-06-08","IMP",0.739208
"2025-06-08","INR",85.7889
"2025-06-08","IQD",1310
"2025-06-08","IRR",42112.5
"2025-06-08","ISK",126.37
"2025-06-08","JEP",0.739208
"2025-06-08","JMD",159.713903
"2025-06-08","JOD",0.709
"2025-06-08","JPY",144.86497154
"2025-06-08","KES",129.5
"2025-06-08","KGS",87.45
"2025-06-08","KHR",4020
"2025-06-08","KMF",431.500021
"2025-06-08","KPW",900
"2025-06-08","KRW",1360.18
"2025-06-08","KWD",0.306453
"2025-06-08","KYD",0.833209
"2025-06-08","KZT",510.037066
"2025-06-08","LAK",21577.5
"2025-06-08","LBP",90033.396
"2025-06-08","LKR",299.16767
"2025-06-08","LRD",199.399971
"2025-06-08","LSL",17.79
"2025-06-08","LYD",5.445488
"2025-06-08","MAD",9.152097
"2025-06-08","MDL",17.257838
"2025-06-08","MGA",4510.447802
"2025-06-08","MKD",53.991088
"2025-06-08","MMK",2098
"2025-06-08","MNT",3398
"2025-06-08","MOP",8.080441
"2025-06-08","MRU",39.645
"2025-06-08","MUR",45.610001
"2025-06-08","MVR",15.405
"2025-06-08","MWK",1736.5
"2025-06-08","MXN",19.1093
"2025-06-08","MYR",4.2275
"2025-06-08","MZN",63.959999
"2025-06-08","NAD",17.79
"2025-06-08","NGN",1559.08
"2025-06-08","NIO",36.8
"2025-06-08","NOK",10.1142
"2025-06-08","NPR",137.002766
"2025-06-08","NZD",1.663064
"2025-06-08","OMR",0.384498
"2025-06-08","PAB",1
"2025-06-08","PEN",3.625627
"2025-06-08","PGK",4.10775
"2025-06-08","PHP",55.911502
"2025-06-08","PKR",282.2
"2025-06-08","PLN",3.761766
"2025-06-08","PYG",7983.464006
"2025-06-08","QAR",3.64075
"2025-06-08","RON",4.4263
"2025-06-08","RSD",102.869
"2025-06-08","RUB",78.557298
"2025-06-08","RWF",1421
"2025-06-08","SAR",3.750543
"2025-06-08","SBD",8.347391
"2025-06-08","SCR",14.660131
"2025-06-08","SDG",600.5
"2025-06-08","SEK",9.6445
"2025-06-08","SGD",1.2879
"2025-06-08","SHP",0.739208
"2025-06-08","SLL",20969.5
"2025-06-08","SOS",571.25
"2025-06-08","SRD",36.942
"2025-06-08","SSP",130.26
"2025-06-08","STD",22281.8
"2025-06-08","STN",21.8
"2025-06-08","SVC",8.750427
"2025-06-08","SYP",13002
"2025-06-08","SZL",17.78
"2025-06-08","THB",32.650502
"2025-06-08","TJS",9.884721
"2025-06-08","TMT",3.5
"2025-06-08","TND",2.965953
"2025-06-08","TOP",2.40776
"2025-06-08","TRY",39.219301
"2025-06-08","TTD",6.76616
"2025-06-08","TWD",29.9329
"2025-06-08","TZS",2657.5
"2025-06-08","UAH",41.414163
"2025-06-08","UGX",3620.086407
"2025-06-08","USD",1
"2025-06-08","UYU",41.551524
"2025-06-08","UZS",12790
"2025-06-08","VES",98.390096
"2025-06-08","VND",26054
"2025-06-08","VUV",118.722
"2025-06-08","WST",2.8
"2025-06-08","XAF",575.375651
"2025-06-08","XAG",0.02779586
"2025-06-08","XAU",0.00030196
"2025-06-08","XCD",2.70255
"2025-06-08","XDR",0.716787
"2025-06-08","XOF",575.375651
"2025-06-08","XPD",0.00094736
"2025-06-08","XPF",104.672378
"2025-06-08","XPT",0.00085792
"2025-06-08","YER",243.350057
"2025-06-08","ZAR",17.7826
"2025-06-08","ZMW",26.077099
"2025-06-08","ZWL",322
"2025-06-09","AED",3.6725
"2025-06-09","AFN",70.000004
"2025-06-09","ALL",85.990062
"2025-06-09","AMD",383.654353
"2025-06-09","ANG",1.79
"2025-06-09","AOA",917
"2025-06-09","ARS",1188.2803
"2025-06-09","AUD",1.535512
"2025-06-09","AWG",1.79429
"2025-06-09","AZN",1.7
"2025-06-09","BAM",1.712265
"2025-06-09","BBD",2
"2025-06-09","BDT",122.217058
"2025-06-09","BGN",1.715088
"2025-06-09","BHD",0.377691
"2025-06-09","BIF",2941
"2025-06-09","BMD",1
"2025-06-09","BND",1.286008
"2025-06-09","BOB",6.908836
"2025-06-09","BRL",5.5643
"2025-06-09","BSD",1
"2025-06-09","BTC",0.0000094704
"2025-06-09","BTN",85.609881
"2025-06-09","BWP",13.376515
"2025-06-09","BYN",3.272091
"2025-06-09","BZD",2.008403
"2025-06-09","CAD",1.368119
"2025-06-09","CDF",2880
"2025-06-09","CHF",0.821129
"2025-06-09","CLF",0.024315
"2025-06-09","CLP",933.06
"2025-06-09","CNH",7.184045
"2025-06-09","CNY",7.1845
"2025-06-09","COP",4115.3551
"2025-06-09","CRC",509.694182
"2025-06-09","CUC",1
"2025-06-09","CUP",25.75
"2025-06-09","CVE",97.125
"2025-06-09","CZK",21.720886
"2025-06-09","DJF",177.827972
"2025-06-09","DKK",6.5351
"2025-06-09","DOP",59.03364
"2025-06-09","DZD",131.686971
"2025-06-09","EGP",49.378704
"2025-06-09","ERN",15
"2025-06-09","ETB",134.075
"2025-06-09","EUR",0.87602
"2025-06-09","FJD",2.2508
"2025-06-09","FKP",0.737844
"2025-06-09","GBP",0.737844
"2025-06-09","GEL",2.73
"2025-06-09","GGP",0.737844
"2025-06-09","GHS",10.2
"2025-06-09","GIP",0.737844
"2025-06-09","GMD",71.000004
"2025-06-09","GNF",8655
"2025-06-09","GTQ",7.684967
"2025-06-09","GYD",209.497075
"2025-06-09","HKD",7.847605
"2025-06-09","HNL",26.009999
"2025-06-09","HRK",6.600557
"2025-06-09","HTG",131.112968
"2025-06-09","HUF",353.178557
"2025-06-09","IDR",16310.1
"2025-06-09","ILS",3.50225
"2025-06-09","IMP",0.737844
"2025-06-09","INR",85.783268
"2025-06-09","IQD",1310
"2025-06-09","IRR",42112.5
"2025-06-09","ISK",126.15
"2025-06-09","JEP",0.737844
"2025-06-09","JMD",159.713903
"2025-06-09","JOD",0.709
"2025-06-09","JPY",144.54726923
"2025-06-09","KES",129.47
"2025-06-09","KGS",87.45
"2025-06-09","KHR",4020
"2025-06-09","KMF",431.500021
"2025-06-09","KPW",900
"2025-06-09","KRW",1357.716478
"2025-06-09","KWD",0.307888
"2025-06-09","KYD",0.833209
"2025-06-09","KZT",510.037066
"2025-06-09","LAK",21577.5
"2025-06-09","LBP",90033.396
"2025-06-09","LKR",299.16767
"2025-06-09","LRD",199.399971
"2025-06-09","LSL",17.79
"2025-06-09","LYD",5.445488
"2025-06-09","MAD",9.152097
"2025-06-09","MDL",17.257838
"2025-06-09","MGA",4510.447802
"2025-06-09","MKD",53.991088
"2025-06-09","MMK",2098
"2025-06-09","MNT",3398
"2025-06-09","MOP",8.080441
"2025-06-09","MRU",39.645
"2025-06-09","MUR",45.319997
"2025-06-09","MVR",15.405
"2025-06-09","MWK",1736.5
"2025-06-09","MXN",19.095262
"2025-06-09","MYR",4.237
"2025-06-09","MZN",63.959999
"2025-06-09","NAD",17.79
"2025-06-09","NGN",1562.47
"2025-06-09","NIO",36.8
"2025-06-09","NOK",10.0916
"2025-06-09","NPR",137.002766
"2025-06-09","NZD",1.65754
"2025-06-09","OMR",0.384498
"2025-06-09","PAB",1
"2025-06-09","PEN",3.625627
"2025-06-09","PGK",4.10775
"2025-06-09","PHP",55.819001
"2025-06-09","PKR",282.2
"2025-06-09","PLN",3.757727
"2025-06-09","PYG",7983.464006
"2025-06-09","QAR",3.64075
"2025-06-09","RON",4.418
"2025-06-09","RSD",102.829908
"2025-06-09","RUB",78.476426
"2025-06-09","RWF",1421
"2025-06-09","SAR",3.756829
"2025-06-09","SBD",8.347391
"2025-06-09","SCR",14.697943
"2025-06-09","SDG",600.5
"2025-06-09","SEK",9.624211
"2025-06-09","SGD",1.287742
"2025-06-09","SHP",0.737844
"2025-06-09","SLL",20969.5
"2025-06-09","SOS",571.25
"2025-06-09","SRD",36.806603
"2025-06-09","SSP",130.26
"2025-06-09","STD",22281.8
"2025-06-09","STN",21.8
"2025-06-09","SVC",8.750427
"2025-06-09","SYP",13002
"2025-06-09","SZL",17.78
"2025-06-09","THB",32.744167
"2025-06-09","TJS",9.884721
"2025-06-09","TMT",3.5
"2025-06-09","TND",2.965953
"2025-06-09","TOP",2.40776
"2025-06-09","TRY",39.204716
"2025-06-09","TTD",6.76616
"2025-06-09","TWD",29.9555
"2025-06-09","TZS",2655.594122
"2025-06-09","UAH",41.414163
"2025-06-09","UGX",3620.086407
"2025-06-09","USD",1
"2025-06-09","UYU",41.551524
"2025-06-09","UZS",12790
"2025-06-09","VES",98.390096
"2025-06-09","VND",26054
"2025-06-09","VUV",118.722
"2025-06-09","WST",2.8
"2025-06-09","XAF",574.631682
"2025-06-09","XAG",0.02781038
"2025-06-09","XAU",0.00030294
"2025-06-09","XCD",2.70255
"2025-06-09","XDR",0.716787
"2025-06-09","XOF",574.631682
"2025-06-09","XPD",0.00094903
"2025-06-09","XPF",104.537035
"2025-06-09","XPT",0.00085627
"2025-06-09","YER",243.350057
"2025-06-09","ZAR",17.764136
"2025-06-09","ZMW",24.816942
"2025-06-09","ZWL",322
"2025-06-10","AED",3.67296
"2025-06-10","AFN",69.967276
"2025-06-10","ALL",85.788566
"2025-06-10","AMD",383.061566
"2025-06-10","ANG",1.79
"2025-06-10","AOA",915.318367
"2025-06-10","ARS",1185.2292
"2025-06-10","AUD",1.535724
"2025-06-10","AWG",1.8
"2025-06-10","AZN",1.7
"2025-06-10","BAM",1.712692
"2025-06-10","BBD",2
"2025-06-10","BDT",122.212523
"2025-06-10","BGN",1.711435
"2025-06-10","BHD",0.376983
"2025-06-10","BIF",2962.210434
"2025-06-10","BMD",1
"2025-06-10","BND",1.28534
"2025-06-10","BOB",6.910231
"2025-06-10","BRL",5.5595
"2025-06-10","BSD",1
"2025-06-10","BTC",0.000009104247
"2025-06-10","BTN",85.718794
"2025-06-10","BWP",13.343025
"2025-06-10","BYN",3.272633
"2025-06-10","BZD",2.008748
"2025-06-10","CAD",1.371213
"2025-06-10","CDF",2891.289703
"2025-06-10","CHF",0.823555
"2025-06-10","CLF",0.024397
"2025-06-10","CLP",936.22
"2025-06-10","CNH",7.183814
"2025-06-10","CNY",7.1842
"2025-06-10","COP",4123.921211
"2025-06-10","CRC",509.739922
"2025-06-10","CUC",1
"2025-06-10","CUP",25.75
"2025-06-10","CVE",96.68536
"2025-06-10","CZK",21.754247
"2025-06-10","DJF",177.762377
"2025-06-10","DKK",6.545726
"2025-06-10","DOP",59.200706
"2025-06-10","DZD",131.589119
"2025-06-10","EGP",49.641
"2025-06-10","ERN",15
"2025-06-10","ETB",135.730612
"2025-06-10","EUR",0.877433
"2025-06-10","FJD",2.24725
"2025-06-10","FKP",0.739068
"2025-06-10","GBP",0.739068
"2025-06-10","GEL",2.735
"2025-06-10","GGP",0.739068
"2025-06-10","GHS",10.250114
"2025-06-10","GIP",0.739068
"2025-06-10","GMD",71.500005
"2025-06-10","GNF",8663.026052
"2025-06-10","GTQ",7.685134
"2025-06-10","GYD",209.83777
"2025-06-10","HKD",7.847877
"2025-06-10","HNL",26.017589
"2025-06-10","HRK",6.609083
"2025-06-10","HTG",131.153996
"2025-06-10","HUF",352.916557
"2025-06-10","IDR",16290.593912
"2025-06-10","ILS",3.490075
"2025-06-10","IMP",0.739068
"2025-06-10","INR",85.640099
"2025-06-10","IQD",1310.031493
"2025-06-10","IRR",42100
"2025-06-10","ISK",126.34
"2025-06-10","JEP",0.739068
"2025-06-10","JMD",159.613638
"2025-06-10","JOD",0.709
"2025-06-10","JPY",145.013
"2025-06-10","KES",129.5
"2025-06-10","KGS",87.45
"2025-06-10","KHR",4018.616688
"2025-06-10","KMF",430.499861
"2025-06-10","KPW",900
"2025-06-10","KRW",1359.009785
"2025-06-10","KWD",0.306004
"2025-06-10","KYD",0.833414
"2025-06-10","KZT",508.776816
"2025-06-10","LAK",21586.14917
"2025-06-10","LBP",89602.796907
"2025-06-10","LKR",299.024885
"2025-06-10","LRD",198.700387
"2025-06-10","LSL",17.720491
"2025-06-10","LYD",5.464361
"2025-06-10","MAD",9.164146
"2025-06-10","MDL",17.189607
"2025-06-10","MGA",4483.844894
"2025-06-10","MKD",53.973575
"2025-06-10","MMK",2098
"2025-06-10","MNT",3398
"2025-06-10","MOP",8.084033
"2025-06-10","MRU",39.643421
"2025-06-10","MUR",45.750002
"2025-06-10","MVR",15.405
"2025-06-10","MWK",1734.619834
"2025-06-10","MXN",19.064607
"2025-06-10","MYR",4.2325
"2025-06-10","MZN",63.950001
"2025-06-10","NAD",17.720491
"2025-06-10","NGN",1558.5
"2025-06-10","NIO",36.790121
"2025-06-10","NOK",10.081642
"2025-06-10","NPR",137.151072
"2025-06-10","NZD",1.656548
"2025-06-10","OMR",0.384494
"2025-06-10","PAB",1
"2025-06-10","PEN",3.643233
"2025-06-10","PGK",4.145898
"2025-06-10","PHP",55.767503
"2025-06-10","PKR",282.163615
"2025-06-10","PLN",3.74805
"2025-06-10","PYG",7980.240093
"2025-06-10","QAR",3.641917
"2025-06-10","RON",4.4222
"2025-06-10","RSD",102.849324
"2025-06-10","RUB",78.997902
"2025-06-10","RWF",1434.424374
"2025-06-10","SAR",3.75046
"2025-06-10","SBD",8.354365
"2025-06-10","SCR",14.568311
"2025-06-10","SDG",600.5
"2025-06-10","SEK",9.611927
"2025-06-10","SGD",1.287663
"2025-06-10","SHP",0.739068
"2025-06-10","SLL",20969.5
"2025-06-10","SOS",571.488415
"2025-06-10","SRD",37.2225
"2025-06-10","SSP",130.26
"2025-06-10","STD",22281.8
"2025-06-10","STN",21.634906
"2025-06-10","SVC",8.749984
"2025-06-10","SYP",13002
"2025-06-10","SZL",17.715039
"2025-06-10","THB",32.7295
"2025-06-10","TJS",9.910327
"2025-06-10","TMT",3.51
"2025-06-10","TND",2.95416
"2025-06-10","TOP",2.40776
"2025-06-10","TRY",39.295001
"2025-06-10","TTD",6.782229
"2025-06-10","TWD",29.925499
"2025-06-10","TZS",2640
"2025-06-10","UAH",41.550425
"2025-06-10","UGX",3620.140311
"2025-06-10","USD",1
"2025-06-10","UYU",41.551524
"2025-06-10","UZS",12777.224181
"2025-06-10","VES",98.967844
"2025-06-10","VND",26045.068992
"2025-06-10","VUV",118.722
"2025-06-10","WST",2.8
"2025-06-10","XAF",575.558231
