"2020-02-05","VES",47770.355
"2020-02-05","VND",23266.74456
"2020-02-05","VUV",117.751451
"2020-02-05","WST",2.661429
"2020-02-05","XAF",596.243251
"2020-02-05","XAG",0.05673283
"2020-02-05","XAU",0.00064263
"2020-02-05","XCD",2.70255
"2020-02-05","XDR",0.726764
"2020-02-05","XOF",596.243251
"2020-02-05","XPD",0.0004104
"2020-02-05","XPF",108.468613
"2020-02-05","XPT",0.00101685
"2020-02-05","YER",250.349961
"2020-02-05","ZAR",14.7581
"2020-02-05","ZMW",14.593239
"2020-02-05","ZWL",322.000001
"2020-02-06","AED",3.6732
"2020-02-06","AFN",77.032821
"2020-02-06","ALL",110.980871
"2020-02-06","AMD",478.576685
"2020-02-06","ANG",1.585285
"2020-02-06","AOA",496.3605
"2020-02-06","ARS",60.6
"2020-02-06","AUD",1.485586
"2020-02-06","AWG",1.8
"2020-02-06","AZN",1.7025
"2020-02-06","BAM",1.778246
"2020-02-06","BBD",2
"2020-02-06","BDT",84.958154
"2020-02-06","BGN",1.78067
"2020-02-06","BHD",0.376931
"2020-02-06","BIF",1886.976009
"2020-02-06","BMD",1
"2020-02-06","BND",1.384897
"2020-02-06","BOB",6.916031
"2020-02-06","BRL",4.2825
"2020-02-06","BSD",1
"2020-02-06","BTC",0.000102500717
"2020-02-06","BTN",71.108728
"2020-02-06","BWP",10.906975
"2020-02-06","BYN",2.165266
"2020-02-06","BZD",2.015975
"2020-02-06","CAD",1.32876
"2020-02-06","CDF",1688.883095
"2020-02-06","CHF",0.974642
"2020-02-06","CLF",0.026326
"2020-02-06","CLP",783.798274
"2020-02-06","CNH",6.977
"2020-02-06","CNY",6.9708
"2020-02-06","COP",3368.12931
"2020-02-06","CRC",567.714041
"2020-02-06","CUC",1
"2020-02-06","CUP",25.75
"2020-02-06","CVE",100.65
"2020-02-06","CZK",22.7497
"2020-02-06","DJF",178
"2020-02-06","DKK",6.804923
"2020-02-06","DOP",53.307015
"2020-02-06","DZD",120.116058
"2020-02-06","EGP",15.7583
"2020-02-06","ERN",14.999691
"2020-02-06","ETB",32.104941
"2020-02-06","EUR",0.910647
"2020-02-06","FJD",2.19255
"2020-02-06","FKP",0.773387
"2020-02-06","GBP",0.773387
"2020-02-06","GEL",2.85
"2020-02-06","GGP",0.773387
"2020-02-06","GHS",5.425509
"2020-02-06","GIP",0.773387
"2020-02-06","GMD",51.1
"2020-02-06","GNF",9473.388117
"2020-02-06","GTQ",7.646211
"2020-02-06","GYD",208.38921
"2020-02-06","HKD",7.763739
"2020-02-06","HNL",24.631205
"2020-02-06","HRK",6.790559
"2020-02-06","HTG",100.092307
"2020-02-06","HUF",307.7
"2020-02-06","IDR",13643.370214
"2020-02-06","ILS",3.4301
"2020-02-06","IMP",0.773387
"2020-02-06","INR",71.303
"2020-02-06","IQD",1192.394605
"2020-02-06","IRR",42105
"2020-02-06","ISK",125.770015
"2020-02-06","JEP",0.773387
"2020-02-06","JMD",139.236164
"2020-02-06","JOD",0.709
"2020-02-06","JPY",109.96367658
"2020-02-06","KES",100.49
"2020-02-06","KGS",69.850107
"2020-02-06","KHR",4082.755652
"2020-02-06","KMF",448.749949
"2020-02-06","KPW",900
"2020-02-06","KRW",1186.31
"2020-02-06","KWD",0.303994
"2020-02-06","KYD",0.833466
"2020-02-06","KZT",377.98283
"2020-02-06","LAK",8892.433161
"2020-02-06","LBP",1512.563443
"2020-02-06","LKR",181.453119
"2020-02-06","LRD",195.999974
"2020-02-06","LSL",14.847907
"2020-02-06","LYD",1.403213
"2020-02-06","MAD",9.648792
"2020-02-06","MDL",17.424728
"2020-02-06","MGA",3703.084304
"2020-02-06","MKD",56.148006
"2020-02-06","MMK",1453.22496
"2020-02-06","MNT",2749.02332
"2020-02-06","MOP",7.996709
"2020-02-06","MRO",357
"2020-02-06","MRU",37.515171
"2020-02-06","MUR",36.903461
"2020-02-06","MVR",15.45
"2020-02-06","MWK",734.980264
"2020-02-06","MXN",18.6536
"2020-02-06","MYR",4.1225
"2020-02-06","MZN",64.02
"2020-02-06","NAD",14.905
"2020-02-06","NGN",363.904343
"2020-02-06","NIO",33.740504
"2020-02-06","NOK",9.22145
"2020-02-06","NPR",113.773962
"2020-02-06","NZD",1.547988
"2020-02-06","OMR",0.38499
"2020-02-06","PAB",1
"2020-02-06","PEN",3.366757
"2020-02-06","PGK",3.410509
"2020-02-06","PHP",50.768612
"2020-02-06","PKR",154.474318
"2020-02-06","PLN",3.87865
"2020-02-06","PYG",6491.00405
"2020-02-06","QAR",3.641162
"2020-02-06","RON",4.3324
"2020-02-06","RSD",107.06
"2020-02-06","RUB",63.3049
"2020-02-06","RWF",944.227091
"2020-02-06","SAR",3.751458
"2020-02-06","SBD",8.261159
"2020-02-06","SCR",13.699366
"2020-02-06","SDG",50.55
"2020-02-06","SEK",9.622815
"2020-02-06","SGD",1.3862
"2020-02-06","SHP",0.773387
"2020-02-06","SLL",7484.709937
"2020-02-06","SOS",581.169857
"2020-02-06","SRD",7.458
"2020-02-06","SSP",130.26
"2020-02-06","STD",21888.77818
"2020-02-06","STN",22.42
"2020-02-06","SVC",8.751074
"2020-02-06","SYP",515.01941
"2020-02-06","SZL",14.836489
"2020-02-06","THB",31.17
"2020-02-06","TJS",9.696372
"2020-02-06","TMT",3.5
"2020-02-06","TND",2.82875
"2020-02-06","TOP",2.316522
"2020-02-06","TRY",5.9887
"2020-02-06","TTD",6.757738
"2020-02-06","TWD",30.034999
"2020-02-06","TZS",2310.376582
"2020-02-06","UAH",24.566288
"2020-02-06","UGX",3677.53809
"2020-02-06","USD",1
"2020-02-06","UYU",37.593613
"2020-02-06","UZS",9546.55898
"2020-02-06","VEF",248487.642241
"2020-02-06","VES",47770.355
"2020-02-06","VND",23263.329568
"2020-02-06","VUV",117.751414
"2020-02-06","WST",2.662164
"2020-02-06","XAF",597.345126
"2020-02-06","XAG",0.0561309
"2020-02-06","XAU",0.00063861
"2020-02-06","XCD",2.70255
"2020-02-06","XDR",0.727608
"2020-02-06","XOF",597.345126
"2020-02-06","XPD",0.00042609
"2020-02-06","XPF",108.669066
"2020-02-06","XPT",0.00103475
"2020-02-06","YER",250.300053
"2020-02-06","ZAR",14.917066
"2020-02-06","ZMW",14.647252
"2020-02-06","ZWL",322.000001
"2020-02-07","AED",3.673
"2020-02-07","AFN",76.800005
"2020-02-07","ALL",111.275
"2020-02-07","AMD",478.484058
"2020-02-07","ANG",1.584957
"2020-02-07","AOA",496.3605
"2020-02-07","ARS",60.692833
"2020-02-07","AUD",1.498576
"2020-02-07","AWG",1.8
"2020-02-07","AZN",1.7025
"2020-02-07","BAM",1.780869
"2020-02-07","BBD",2
"2020-02-07","BDT",84.866184
"2020-02-07","BGN",1.785312
"2020-02-07","BHD",0.377012
"2020-02-07","BIF",1890
"2020-02-07","BMD",1
"2020-02-07","BND",1.390399
"2020-02-07","BOB",6.91468
"2020-02-07","BRL",4.3206
"2020-02-07","BSD",1
"2020-02-07","BTC",0.000101857476
"2020-02-07","BTN",71.267709
"2020-02-07","BWP",10.921025
"2020-02-07","BYN",2.16844
"2020-02-07","BZD",2.015659
"2020-02-07","CAD",1.33059
"2020-02-07","CDF",1685
"2020-02-07","CHF",0.977636
"2020-02-07","CLF",0.030234
"2020-02-07","CLP",792.199001
"2020-02-07","CNH",6.9968
"2020-02-07","CNY",7.0016
"2020-02-07","COP",3382.137226
"2020-02-07","CRC",573.463288
"2020-02-07","CUC",1
"2020-02-07","CUP",25.75
"2020-02-07","CVE",100.75
"2020-02-07","CZK",22.87
"2020-02-07","DJF",178.05
"2020-02-07","DKK",6.8269
"2020-02-07","DOP",53.4
"2020-02-07","DZD",120.260737
"2020-02-07","EGP",15.777934
"2020-02-07","ERN",14.999598
"2020-02-07","ETB",32.18
"2020-02-07","EUR",0.913618
"2020-02-07","FJD",2.193
"2020-02-07","FKP",0.775976
"2020-02-07","GBP",0.775976
"2020-02-07","GEL",2.855
"2020-02-07","GGP",0.775976
"2020-02-07","GHS",5.43
"2020-02-07","GIP",0.775976
"2020-02-07","GMD",51.1
"2020-02-07","GNF",9415
"2020-02-07","GTQ",7.644731
"2020-02-07","GYD",208.852105
"2020-02-07","HKD",7.76445
"2020-02-07","HNL",24.825
"2020-02-07","HRK",6.811251
"2020-02-07","HTG",100.238756
"2020-02-07","HUF",308.95
"2020-02-07","IDR",13681.7155
"2020-02-07","ILS",3.42888
"2020-02-07","IMP",0.775976
"2020-02-07","INR",71.516
"2020-02-07","IQD",1190
"2020-02-07","IRR",42105
"2020-02-07","ISK",125.810031
"2020-02-07","JEP",0.775976
"2020-02-07","JMD",139.993731
"2020-02-07","JOD",0.709
"2020-02-07","JPY",109.74999039
"2020-02-07","KES",100.591076
"2020-02-07","KGS",69.850144
"2020-02-07","KHR",4070
"2020-02-07","KMF",449.374948
"2020-02-07","KPW",900
"2020-02-07","KRW",1192.39
"2020-02-07","KWD",0.304203
"2020-02-07","KYD",0.833337
"2020-02-07","KZT",378.806265
"2020-02-07","LAK",8895
"2020-02-07","LBP",1512.312893
"2020-02-07","LKR",181.443393
"2020-02-07","LRD",195.999974
"2020-02-07","LSL",14.905
"2020-02-07","LYD",1.4
"2020-02-07","MAD",9.6625
"2020-02-07","MDL",17.424728
"2020-02-07","MGA",3688.5
"2020-02-07","MKD",56.172706
"2020-02-07","MMK",1450.949383
"2020-02-07","MNT",2749.087029
"2020-02-07","MOP",7.996987
"2020-02-07","MRO",357
"2020-02-07","MRU",37.51
"2020-02-07","MUR",36.68
"2020-02-07","MVR",15.47
"2020-02-07","MWK",730
"2020-02-07","MXN",18.7633
"2020-02-07","MYR",4.1416
"2020-02-07","MZN",63.599994
"2020-02-07","NAD",14.905
"2020-02-07","NGN",363.5
"2020-02-07","NIO",34.17
"2020-02-07","NOK",9.3012
"2020-02-07","NPR",114.029522
"2020-02-07","NZD",1.562196
"2020-02-07","OMR",0.384952
"2020-02-07","PAB",1
"2020-02-07","PEN",3.3885
"2020-02-07","PGK",3.3825
"2020-02-07","PHP",50.944163
"2020-02-07","PKR",154.5625
"2020-02-07","PLN",3.9042
"2020-02-07","PYG",6515.323077
"2020-02-07","QAR",3.641
"2020-02-07","RON",4.3496
"2020-02-07","RSD",107.285
"2020-02-07","RUB",64.1405
"2020-02-07","RWF",937.5
"2020-02-07","SAR",3.751468
"2020-02-07","SBD",8.267992
"2020-02-07","SCR",13.698693
"2020-02-07","SDG",50.55
"2020-02-07","SEK",9.6614
"2020-02-07","SGD",1.38975
"2020-02-07","SHP",0.775976
"2020-02-07","SLL",7602.998519
"2020-02-07","SOS",586.75
"2020-02-07","SRD",7.458
"2020-02-07","SSP",130.26
"2020-02-07","STD",21888.77818
"2020-02-07","STN",22.41
"2020-02-07","SVC",8.7498
"2020-02-07","SYP",515.01441
"2020-02-07","SZL",14.809869
"2020-02-07","THB",31.326567
"2020-02-07","TJS",9.694493
"2020-02-07","TMT",3.51
"2020-02-07","TND",2.8325
"2020-02-07","TOP",2.31546
"2020-02-07","TRY",6.0153
"2020-02-07","TTD",6.75642
"2020-02-07","TWD",30.178
"2020-02-07","TZS",2309.9
"2020-02-07","UAH",24.573286
"2020-02-07","UGX",3674.849054
"2020-02-07","USD",1
"2020-02-07","UYU",37.579483
"2020-02-07","UZS",9537.5
"2020-02-07","VEF",248487.642241
"2020-02-07","VES",73432.897519
"2020-02-07","VND",23244.372971
"2020-02-07","VUV",117.74554
"2020-02-07","WST",2.66404
"2020-02-07","XAF",599.293794
"2020-02-07","XAG",0.05651325
"2020-02-07","XAU",0.00063678
"2020-02-07","XCD",2.70255
"2020-02-07","XDR",0.728716
"2020-02-07","XOF",599.293794
"2020-02-07","XPD",0.00043187
"2020-02-07","XPF",109.023568
"2020-02-07","XPT",0.00103494
"2020-02-07","YER",250.349961
"2020-02-07","ZAR",15.07677
"2020-02-07","ZMW",14.694424
"2020-02-07","ZWL",322.000001
"2020-02-08","AED",3.673
"2020-02-08","AFN",76.800005
"2020-02-08","ALL",111.275
"2020-02-08","AMD",478.484058
"2020-02-08","ANG",1.584957
"2020-02-08","AOA",496.3605
"2020-02-08","ARS",60.692833
"2020-02-08","AUD",1.498576
"2020-02-08","AWG",1.8
"2020-02-08","AZN",1.7025
"2020-02-08","BAM",1.780869
"2020-02-08","BBD",2
"2020-02-08","BDT",84.866184
"2020-02-08","BGN",1.785312
"2020-02-08","BHD",0.377012
"2020-02-08","BIF",1890
"2020-02-08","BMD",1
"2020-02-08","BND",1.390399
"2020-02-08","BOB",6.91468
"2020-02-08","BRL",4.3206
"2020-02-08","BSD",1
"2020-02-08","BTC",0.000100985032
"2020-02-08","BTN",71.267709
"2020-02-08","BWP",10.921025
"2020-02-08","BYN",2.16844
"2020-02-08","BZD",2.015659
"2020-02-08","CAD",1.33059
"2020-02-08","CDF",1685
"2020-02-08","CHF",0.977636
"2020-02-08","CLF",0.030234
"2020-02-08","CLP",792.199001
"2020-02-08","CNH",6.9968
"2020-02-08","CNY",7.0016
"2020-02-08","COP",3382.137226
"2020-02-08","CRC",573.463288
"2020-02-08","CUC",1
"2020-02-08","CUP",25.75
"2020-02-08","CVE",100.75
"2020-02-08","CZK",22.87
"2020-02-08","DJF",178.05
"2020-02-08","DKK",6.8269
"2020-02-08","DOP",53.4
"2020-02-08","DZD",120.260737
"2020-02-08","EGP",15.777934
"2020-02-08","ERN",14.999786
"2020-02-08","ETB",32.18
"2020-02-08","EUR",0.913551
"2020-02-08","FJD",2.193
"2020-02-08","FKP",0.775976
"2020-02-08","GBP",0.775976
"2020-02-08","GEL",2.855
"2020-02-08","GGP",0.775976
"2020-02-08","GHS",5.43
"2020-02-08","GIP",0.775976
"2020-02-08","GMD",51.1
"2020-02-08","GNF",9415
"2020-02-08","GTQ",7.644731
"2020-02-08","GYD",208.852105
"2020-02-08","HKD",7.76445
"2020-02-08","HNL",24.825
"2020-02-08","HRK",6.811251
"2020-02-08","HTG",100.238756
"2020-02-08","HUF",308.95
"2020-02-08","IDR",13681.7155
"2020-02-08","ILS",3.42888
"2020-02-08","IMP",0.775976
"2020-02-08","INR",71.516
"2020-02-08","IQD",1190
"2020-02-08","IRR",42132.320176
"2020-02-08","ISK",125.810031
"2020-02-08","JEP",0.775976
"2020-02-08","JMD",139.993731
"2020-02-08","JOD",0.709
"2020-02-08","JPY",109.74999039
"2020-02-08","KES",100.591076
"2020-02-08","KGS",69.850343
"2020-02-08","KHR",4070
"2020-02-08","KMF",449.374948
"2020-02-08","KPW",900
"2020-02-08","KRW",1192.39
"2020-02-08","KWD",0.304203
"2020-02-08","KYD",0.833337
"2020-02-08","KZT",378.806265
"2020-02-08","LAK",8895
"2020-02-08","LBP",1512.312893
"2020-02-08","LKR",181.443393
"2020-02-08","LRD",195.999974
"2020-02-08","LSL",14.905
"2020-02-08","LYD",1.4
"2020-02-08","MAD",9.6625
"2020-02-08","MDL",17.424728
"2020-02-08","MGA",3688.5
"2020-02-08","MKD",56.172706
"2020-02-08","MMK",1450.949383
"2020-02-08","MNT",2753.319286
"2020-02-08","MOP",7.996987
"2020-02-08","MRO",357
"2020-02-08","MRU",37.51
"2020-02-08","MUR",36.68
"2020-02-08","MVR",15.47
"2020-02-08","MWK",730
"2020-02-08","MXN",18.7633
"2020-02-08","MYR",4.1416
"2020-02-08","MZN",63.599994
"2020-02-08","NAD",14.905
"2020-02-08","NGN",363.5
"2020-02-08","NIO",34.17
"2020-02-08","NOK",9.3012
"2020-02-08","NPR",114.029522
"2020-02-08","NZD",1.562196
"2020-02-08","OMR",0.384952
"2020-02-08","PAB",1
"2020-02-08","PEN",3.3885
"2020-02-08","PGK",3.3825
"2020-02-08","PHP",50.944163
"2020-02-08","PKR",154.5625
"2020-02-08","PLN",3.9042
"2020-02-08","PYG",6515.323077
"2020-02-08","QAR",3.641
"2020-02-08","RON",4.3496
"2020-02-08","RSD",107.285
"2020-02-08","RUB",64.1405
"2020-02-08","RWF",937.5
"2020-02-08","SAR",3.751468
"2020-02-08","SBD",8.267992
"2020-02-08","SCR",13.698693
"2020-02-08","SDG",50.55
"2020-02-08","SEK",9.6614
"2020-02-08","SGD",1.38975
"2020-02-08","SHP",0.775976
"2020-02-08","SLL",7602.998519
"2020-02-08","SOS",586.75
"2020-02-08","SRD",7.458
"2020-02-08","SSP",130.26
"2020-02-08","STD",21888.77818
"2020-02-08","STN",22.41
"2020-02-08","SVC",8.7498
"2020-02-08","SYP",515.01441
"2020-02-08","SZL",14.809869
"2020-02-08","THB",31.326567
"2020-02-08","TJS",9.694493
"2020-02-08","TMT",3.51
"2020-02-08","TND",2.8325
"2020-02-08","TOP",2.31546
"2020-02-08","TRY",6.0153
"2020-02-08","TTD",6.75642
"2020-02-08","TWD",30.178
"2020-02-08","TZS",2309.9
"2020-02-08","UAH",24.573286
"2020-02-08","UGX",3674.849054
"2020-02-08","USD",1
"2020-02-08","UYU",37.579483
"2020-02-08","UZS",9537.5
"2020-02-08","VEF",248487.642241
"2020-02-08","VES",73432.897519
"2020-02-08","VND",23244.372971
"2020-02-08","VUV",117.097283
"2020-02-08","WST",2.689673
"2020-02-08","XAF",599.249977
"2020-02-08","XAG",0.05651325
"2020-02-08","XAU",0.00063678
"2020-02-08","XCD",2.70255
"2020-02-08","XDR",0.728716
"2020-02-08","XOF",599.249977
"2020-02-08","XPD",0.00043187
"2020-02-08","XPF",109.015597
"2020-02-08","XPT",0.00103494
"2020-02-08","YER",250.349961
"2020-02-08","ZAR",15.07677
"2020-02-08","ZMW",14.694424
"2020-02-08","ZWL",322.000001
"2020-02-09","AED",3.673025
"2020-02-09","AFN",76.801091
"2020-02-09","ALL",111.317894
"2020-02-09","AMD",478.484058
"2020-02-09","ANG",1.584957
"2020-02-09","AOA",496.3605
"2020-02-09","ARS",60.677313
"2020-02-09","AUD",1.499194
"2020-02-09","AWG",1.8
"2020-02-09","AZN",1.7025
"2020-02-09","BAM",1.785771
"2020-02-09","BBD",2
"2020-02-09","BDT",84.866184
"2020-02-09","BGN",1.786046
"2020-02-09","BHD",0.377009
"2020-02-09","BIF",1886.355753
"2020-02-09","BMD",1
"2020-02-09","BND",1.390399
"2020-02-09","BOB",6.91468
"2020-02-09","BRL",4.32056
"2020-02-09","BSD",1
"2020-02-09","BTC",9.8374198e-05
"2020-02-09","BTN",71.267709
"2020-02-09","BWP",10.988792
"2020-02-09","BYN",2.183377
"2020-02-09","BZD",2.015659
"2020-02-09","CAD",1.331159
"2020-02-09","CDF",1688.219876
"2020-02-09","CHF",0.976645
"2020-02-09","CLF",0.030234
"2020-02-09","CLP",792.201047
"2020-02-09","CNH",7.00989
"2020-02-09","CNY",7.0016
"2020-02-09","COP",3381.222198
"2020-02-09","CRC",573.489943
"2020-02-09","CUC",1
"2020-02-09","CUP",25.75
"2020-02-09","CVE",101.05
"2020-02-09","CZK",22.86985
"2020-02-09","DJF",178.05
"2020-02-09","DKK",6.824475
"2020-02-09","DOP",53.296705
"2020-02-09","DZD",120.260737
"2020-02-09","EGP",15.773971
"2020-02-09","ERN",14.999786
"2020-02-09","ETB",32.065043
"2020-02-09","EUR",0.913296
"2020-02-09","FJD",2.19291
"2020-02-09","FKP",0.77579
"2020-02-09","GBP",0.77579
"2020-02-09","GEL",2.855
"2020-02-09","GGP",0.77579
"2020-02-09","GHS",5.438876
"2020-02-09","GIP",0.77579
"2020-02-09","GMD",51.1
"2020-02-09","GNF",9478.304215
"2020-02-09","GTQ",7.644731
"2020-02-09","GYD",208.852105
"2020-02-09","HKD",7.76598
"2020-02-09","HNL",24.78538
"2020-02-09","HRK",6.811142
"2020-02-09","HTG",100.238756
"2020-02-09","HUF",309.104
"2020-02-09","IDR",13676.91931
"2020-02-09","ILS",3.428576
"2020-02-09","IMP",0.77579
"2020-02-09","INR",71.515786
"2020-02-09","IQD",1192.252171
"2020-02-09","IRR",42105
"2020-02-09","ISK",125.825721
"2020-02-09","JEP",0.77579
"2020-02-09","JMD",139.993731
"2020-02-09","JOD",0.709
"2020-02-09","JPY",109.6205
"2020-02-09","KES",100.594051
"2020-02-09","KGS",69.850343
"2020-02-09","KHR",4084.918346
"2020-02-09","KMF",449.374948
"2020-02-09","KPW",900
"2020-02-09","KRW",1192.38999
"2020-02-09","KWD",0.304227
"2020-02-09","KYD",0.833337
"2020-02-09","KZT",378.806265
"2020-02-09","LAK",8886.083416
"2020-02-09","LBP",1512.650314
"2020-02-09","LKR",181.443393
"2020-02-09","LRD",195.999974
"2020-02-09","LSL",14.951142
"2020-02-09","LYD",1.403991
"2020-02-09","MAD",9.666945
"2020-02-09","MDL",17.49946
"2020-02-09","MGA",3699.815559
"2020-02-09","MKD",56.172706
"2020-02-09","MMK",1450.949383
"2020-02-09","MNT",2752.38527
"2020-02-09","MOP",7.996987
"2020-02-09","MRO",357
"2020-02-09","MRU",37.506077
"2020-02-09","MUR",36.679265
"2020-02-09","MVR",15.47
"2020-02-09","MWK",733.895775
"2020-02-09","MXN",18.806537
"2020-02-09","MYR",4.1416
"2020-02-09","MZN",63.797997
"2020-02-09","NAD",14.905
"2020-02-09","NGN",364.369989
"2020-02-09","NIO",33.908225
"2020-02-09","NOK",9.30222
"2020-02-09","NPR",114.029522
"2020-02-09","NZD",1.562893
"2020-02-09","OMR",0.384962
"2020-02-09","PAB",1
"2020-02-09","PEN",3.380956
"2020-02-09","PGK",3.331936
"2020-02-09","PHP",50.930656
"2020-02-09","PKR",154.524743
"2020-02-09","PLN",3.902163
"2020-02-09","PYG",6515.323077
"2020-02-09","QAR",3.641009
"2020-02-09","RON",4.345677
"2020-02-09","RSD",107.285
"2020-02-09","RUB",64.122073
"2020-02-09","RWF",945.118999
"2020-02-09","SAR",3.7513
"2020-02-09","SBD",8.267992
"2020-02-09","SCR",13.698693
"2020-02-09","SDG",50.55
"2020-02-09","SEK",9.661025
"2020-02-09","SGD",1.391655
"2020-02-09","SHP",0.77579
"2020-02-09","SLL",7602.998519
"2020-02-09","SOS",581.906337
"2020-02-09","SRD",7.458
"2020-02-09","SSP",130.26
"2020-02-09","STD",21888.77818
"2020-02-09","STN",22.45
"2020-02-09","SVC",8.7498
"2020-02-09","SYP",514.88941
"2020-02-09","SZL",15.034972
"2020-02-09","THB",31.371757
"2020-02-09","TJS",9.694493
"2020-02-09","TMT",3.51
"2020-02-09","TND",2.8325
"2020-02-09","TOP",2.31546
"2020-02-09","TRY",5.98847
"2020-02-09","TTD",6.75642
"2020-02-09","TWD",30.178001
"2020-02-09","TZS",2309.910368
"2020-02-09","UAH",24.573286
"2020-02-09","UGX",3674.849054
"2020-02-09","USD",1
"2020-02-09","UYU",37.587501
"2020-02-09","UZS",9535.101824
"2020-02-09","VEF",248487.642241
"2020-02-09","VES",73525.535391
"2020-02-09","VND",23238.217047
"2020-02-09","VUV",117.095495
"2020-02-09","WST",2.689639
"2020-02-09","XAF",599.083051
"2020-02-09","XAG",0.05634279
"2020-02-09","XAU",0.000635
"2020-02-09","XCD",2.70255
"2020-02-09","XDR",0.728716
"2020-02-09","XOF",599.083051
"2020-02-09","XPD",0.00043105
"2020-02-09","XPF",108.985229
"2020-02-09","XPT",0.00103361
"2020-02-09","YER",250.349961
"2020-02-09","ZAR",15.08559
"2020-02-09","ZMW",14.694424
"2020-02-09","ZWL",322.000001
"2020-02-10","AED",3.6732
"2020-02-10","AFN",77.150005
"2020-02-10","ALL",111.497085
"2020-02-10","AMD",478.534102
"2020-02-10","ANG",1.659924
"2020-02-10","AOA",496.3605
"2020-02-10","ARS",60.902976
"2020-02-10","AUD",1.4949
"2020-02-10","AWG",1.8
"2020-02-10","AZN",1.7025
"2020-02-10","BAM",1.786334
"2020-02-10","BBD",2
"2020-02-10","BDT",84.951581
"2020-02-10","BGN",1.7926
"2020-02-10","BHD",0.377016
"2020-02-10","BIF",1886.483068
"2020-02-10","BMD",1
"2020-02-10","BND",1.388822
"2020-02-10","BOB",6.914479
"2020-02-10","BRL",4.3246
"2020-02-10","BSD",1
"2020-02-10","BTC",0.000101358407
"2020-02-10","BTN",71.307486
"2020-02-10","BWP",11.04324
"2020-02-10","BYN",2.185526
"2020-02-10","BZD",2.015828
"2020-02-10","CAD",1.331913
"2020-02-10","CDF",1688.570361
"2020-02-10","CHF",0.977449
"2020-02-10","CLF",0.028797
"2020-02-10","CLP",794.2
"2020-02-10","CNH",6.9792
"2020-02-10","CNY",6.9845
"2020-02-10","COP",3428.204713
"2020-02-10","CRC",573.557954
"2020-02-10","CUC",1
"2020-02-10","CUP",25.75
"2020-02-10","CVE",101.35
"2020-02-10","CZK",22.940599
"2020-02-10","DJF",178.05
"2020-02-10","DKK",6.8488
"2020-02-10","DOP",53.315526
"2020-02-10","DZD",120.427
"2020-02-10","EGP",15.7302
"2020-02-10","ERN",14.999656
"2020-02-10","ETB",32.055496
"2020-02-10","EUR",0.916574
"2020-02-10","FJD",2.20365
"2020-02-10","FKP",0.774225
"2020-02-10","GBP",0.774225
"2020-02-10","GEL",2.86
"2020-02-10","GGP",0.774225
"2020-02-10","GHS",5.40223
"2020-02-10","GIP",0.774225
"2020-02-10","GMD",51.12
"2020-02-10","GNF",9478.919271
"2020-02-10","GTQ",7.645552
"2020-02-10","GYD",208.725039
"2020-02-10","HKD",7.76635
"2020-02-10","HNL",24.793438
"2020-02-10","HRK",6.8315
"2020-02-10","HTG",100.378067
"2020-02-10","HUF",309.93
"2020-02-10","IDR",13706.980351
"2020-02-10","ILS",3.421962
"2020-02-10","IMP",0.774225
"2020-02-10","INR",71.3005
"2020-02-10","IQD",1192.342581
"2020-02-10","IRR",42105
"2020-02-10","ISK",126.390023
"2020-02-10","JEP",0.774225
"2020-02-10","JMD",140.179913
"2020-02-10","JOD",0.709
"2020-02-10","JPY",109.76948937
"2020-02-10","KES",100.7
"2020-02-10","KGS",69.850028
"2020-02-10","KHR",4087.520594
"2020-02-10","KMF",450.725021
"2020-02-10","KPW",900
"2020-02-10","KRW",1187.630016
"2020-02-10","KWD",0.304001
"2020-02-10","KYD",0.833295
"2020-02-10","KZT",378.651507
"2020-02-10","LAK",8891.794505
"2020-02-10","LBP",1513.648843
"2020-02-10","LKR",181.464048
"2020-02-10","LRD",196.500006
"2020-02-10","LSL",15.028045
"2020-02-10","LYD",1.406171
"2020-02-10","MAD",9.678733
"2020-02-10","MDL",17.446007
"2020-02-10","MGA",3712.789696
"2020-02-10","MKD",56.504863
"2020-02-10","MMK",1451.116395
"2020-02-10","MNT",2749.37095
"2020-02-10","MOP",7.999105
"2020-02-10","MRO",357
"2020-02-10","MRU",37.480856
"2020-02-10","MUR",37.151618
"2020-02-10","MVR",15.46
"2020-02-10","MWK",733.94612
"2020-02-10","MXN",18.7048
"2020-02-10","MYR",4.1429
"2020-02-10","MZN",63.9
"2020-02-10","NAD",15.03
"2020-02-10","NGN",364.262339
"2020-02-10","NIO",33.914674
"2020-02-10","NOK",9.2884
"2020-02-10","NPR",114.092336
"2020-02-10","NZD",1.565436
"2020-02-10","OMR",0.384996
"2020-02-10","PAB",1
"2020-02-10","PEN",3.390951
"2020-02-10","PGK",3.398188
"2020-02-10","PHP",50.781373
"2020-02-10","PKR",154.626202
"2020-02-10","PLN",3.90865
"2020-02-10","PYG",6507.771846
"2020-02-10","QAR",3.641
"2020-02-10","RON",4.369
"2020-02-10","RSD",107.69
"2020-02-10","RUB",64.1133
"2020-02-10","RWF",940.207113
"2020-02-10","SAR",3.750642
"2020-02-10","SBD",8.267992
"2020-02-10","SCR",13.699458
"2020-02-10","SDG",50.55
"2020-02-10","SEK",9.65944
"2020-02-10","SGD",1.389
"2020-02-10","SHP",0.774225
"2020-02-10","SLL",7602.998519
"2020-02-10","SOS",582.304897
"2020-02-10","SRD",7.458
"2020-02-10","SSP",130.26
"2020-02-10","STD",21888.77818
