"2022-08-05","XAU",0.00055859
"2022-08-05","XCD",2.70255
"2022-08-05","XDR",0.734891
"2022-08-05","XOF",641.004091
"2022-08-05","XPD",0.00047952
"2022-08-05","XPF",116.611508
"2022-08-05","XPT",0.00106611
"2022-08-05","YER",250.249937
"2022-08-05","ZAR",16.6351
"2022-08-05","ZMW",15.971893
"2022-08-05","ZWL",322
"2022-08-06","AED",3.6731
"2022-08-06","AFN",90.999992
"2022-08-06","ALL",114.9
"2022-08-06","AMD",406.539648
"2022-08-06","ANG",1.803244
"2022-08-06","AOA",431.1421
"2022-08-06","ARS",132.86
"2022-08-06","AUD",1.447074
"2022-08-06","AWG",1.8025
"2022-08-06","AZN",1.7
"2022-08-06","BAM",1.911857
"2022-08-06","BBD",2
"2022-08-06","BDT",94.727291
"2022-08-06","BGN",1.924471
"2022-08-06","BHD",0.376982
"2022-08-06","BIF",2042
"2022-08-06","BMD",1
"2022-08-06","BND",1.37661
"2022-08-06","BOB",6.878779
"2022-08-06","BRL",5.16605
"2022-08-06","BSD",1
"2022-08-06","BTC",4.3013849e-05
"2022-08-06","BTN",79.183508
"2022-08-06","BWP",12.568441
"2022-08-06","BYN",2.525611
"2022-08-06","BZD",2.016615
"2022-08-06","CAD",1.293105
"2022-08-06","CDF",2000
"2022-08-06","CHF",0.961607
"2022-08-06","CLF",0.033274
"2022-08-06","CLP",918.14
"2022-08-06","CNH",6.766165
"2022-08-06","CNY",6.7622
"2022-08-06","COP",4317.136334
"2022-08-06","CRC",668.338275
"2022-08-06","CUC",1
"2022-08-06","CUP",25.75
"2022-08-06","CVE",108.85
"2022-08-06","CZK",24.07895
"2022-08-06","DJF",178.525
"2022-08-06","DKK",7.30707
"2022-08-06","DOP",54.35
"2022-08-06","DZD",144.531239
"2022-08-06","EGP",19.109344
"2022-08-06","ERN",15
"2022-08-06","ETB",52.21
"2022-08-06","EUR",0.981611
"2022-08-06","FJD",2.2008
"2022-08-06","FKP",0.828329
"2022-08-06","GBP",0.828329
"2022-08-06","GEL",2.71
"2022-08-06","GGP",0.828329
"2022-08-06","GHS",8.625
"2022-08-06","GIP",0.828329
"2022-08-06","GMD",54.2
"2022-08-06","GNF",8800
"2022-08-06","GTQ",7.739249
"2022-08-06","GYD",209.304528
"2022-08-06","HKD",7.85015
"2022-08-06","HNL",24.55
"2022-08-06","HRK",7.3782
"2022-08-06","HTG",117.532574
"2022-08-06","HUF",386.566828
"2022-08-06","IDR",14946
"2022-08-06","ILS",3.346625
"2022-08-06","IMP",0.828329
"2022-08-06","INR",79.4108
"2022-08-06","IQD",1460
"2022-08-06","IRR",42350
"2022-08-06","ISK",137.01
"2022-08-06","JEP",0.828329
"2022-08-06","JMD",152.569048
"2022-08-06","JOD",0.709
"2022-08-06","JPY",134.9225
"2022-08-06","KES",119.25
"2022-08-06","KGS",82.995002
"2022-08-06","KHR",4111
"2022-08-06","KMF",484.149691
"2022-08-06","KPW",900
"2022-08-06","KRW",1303.74
"2022-08-06","KWD",0.306712
"2022-08-06","KYD",0.8337
"2022-08-06","KZT",476.745138
"2022-08-06","LAK",15225
"2022-08-06","LBP",1517
"2022-08-06","LKR",360.162275
"2022-08-06","LRD",153.549975
"2022-08-06","LSL",16.8
"2022-08-06","LYD",4.87
"2022-08-06","MAD",10.3465
"2022-08-06","MDL",19.271623
"2022-08-06","MGA",4120
"2022-08-06","MKD",60.229715
"2022-08-06","MMK",1852.566133
"2022-08-06","MNT",3164.484996
"2022-08-06","MOP",8.090067
"2022-08-06","MRU",37.725
"2022-08-06","MUR",45.995974
"2022-08-06","MVR",15.35
"2022-08-06","MWK",1025.5
"2022-08-06","MXN",20.429945
"2022-08-06","MYR",4.456
"2022-08-06","MZN",63.87499
"2022-08-06","NAD",16.8
"2022-08-06","NGN",417.57
"2022-08-06","NIO",35.875
"2022-08-06","NOK",9.814685
"2022-08-06","NPR",126.695471
"2022-08-06","NZD",1.602372
"2022-08-06","OMR",0.384985
"2022-08-06","PAB",1
"2022-08-06","PEN",3.9035
"2022-08-06","PGK",3.52
"2022-08-06","PHP",55.397
"2022-08-06","PKR",224.4
"2022-08-06","PLN",4.627985
"2022-08-06","PYG",6858.960136
"2022-08-06","QAR",3.641
"2022-08-06","RON",4.8362
"2022-08-06","RSD",115.114658
"2022-08-06","RUB",60.524998
"2022-08-06","RWF",1029
"2022-08-06","SAR",3.757674
"2022-08-06","SBD",8.237372
"2022-08-06","SCR",13.631855
"2022-08-06","SDG",570
"2022-08-06","SEK",10.2079
"2022-08-06","SGD",1.38165
"2022-08-06","SHP",0.828329
"2022-08-06","SLL",13748.9
"2022-08-06","SOS",581.5
"2022-08-06","SRD",24.8205
"2022-08-06","SSP",130.26
"2022-08-06","STD",22183.790504
"2022-08-06","STN",24.47
"2022-08-06","SVC",8.754337
"2022-08-06","SYP",2512.53
"2022-08-06","SZL",16.8
"2022-08-06","THB",35.749988
"2022-08-06","TJS",10.23607
"2022-08-06","TMT",3.51
"2022-08-06","TND",3.154
"2022-08-06","TOP",2.3341
"2022-08-06","TRY",17.9126
"2022-08-06","TTD",6.793725
"2022-08-06","TWD",29.9588
"2022-08-06","TZS",2332
"2022-08-06","UAH",36.954155
"2022-08-06","UGX",3881.735279
"2022-08-06","USD",1
"2022-08-06","UYU",40.582397
"2022-08-06","UZS",10915
"2022-08-06","VES",5.833349
"2022-08-06","VND",23390
"2022-08-06","VUV",118.144513
"2022-08-06","WST",2.705965
"2022-08-06","XAF",643.894614
"2022-08-06","XAG",0.05027664
"2022-08-06","XAU",0.00056339
"2022-08-06","XCD",2.70255
"2022-08-06","XDR",0.734816
"2022-08-06","XOF",643.894614
"2022-08-06","XPD",0.00047069
"2022-08-06","XPF",117.137352
"2022-08-06","XPT",0.0010678
"2022-08-06","YER",250.249937
"2022-08-06","ZAR",16.7791
"2022-08-06","ZMW",16.119728
"2022-08-06","ZWL",322
"2022-08-07","AED",3.6731
"2022-08-07","AFN",90.980507
"2022-08-07","ALL",114.793557
"2022-08-07","AMD",408.396057
"2022-08-07","ANG",1.811558
"2022-08-07","AOA",431.1421
"2022-08-07","ARS",133.335157
"2022-08-07","AUD",1.44707
"2022-08-07","AWG",1.8025
"2022-08-07","AZN",1.7
"2022-08-07","BAM",1.920587
"2022-08-07","BBD",2
"2022-08-07","BDT",95.164051
"2022-08-07","BGN",1.924388
"2022-08-07","BHD",0.376982
"2022-08-07","BIF",2071.524004
"2022-08-07","BMD",1
"2022-08-07","BND",1.382923
"2022-08-07","BOB",6.910493
"2022-08-07","BRL",5.164263
"2022-08-07","BSD",1
"2022-08-07","BTC",4.3638219e-05
"2022-08-07","BTN",79.547988
"2022-08-07","BWP",12.627682
"2022-08-07","BYN",2.537143
"2022-08-07","BZD",2.026121
"2022-08-07","CAD",1.293105
"2022-08-07","CDF",2009.461636
"2022-08-07","CHF",0.961607
"2022-08-07","CLF",0.033274
"2022-08-07","CLP",918.14
"2022-08-07","CNH",6.766165
"2022-08-07","CNY",6.7622
"2022-08-07","COP",4317.17975
"2022-08-07","CRC",671.487979
"2022-08-07","CUC",1
"2022-08-07","CUP",25.75
"2022-08-07","CVE",108.85
"2022-08-07","CZK",24.07575
"2022-08-07","DJF",178.946292
"2022-08-07","DKK",7.308335
"2022-08-07","DOP",54.686506
"2022-08-07","DZD",144.536
"2022-08-07","EGP",19.109344
"2022-08-07","ERN",15
"2022-08-07","ETB",52.925712
"2022-08-07","EUR",0.98161
"2022-08-07","FJD",2.2008
"2022-08-07","FKP",0.828329
"2022-08-07","GBP",0.828329
"2022-08-07","GEL",2.71
"2022-08-07","GGP",0.828329
"2022-08-07","GHS",8.719792
"2022-08-07","GIP",0.828329
"2022-08-07","GMD",54.2
"2022-08-07","GNF",8692.107294
"2022-08-07","GTQ",7.77493
"2022-08-07","GYD",210.291233
"2022-08-07","HKD",7.85015
"2022-08-07","HNL",24.732164
"2022-08-07","HRK",7.3782
"2022-08-07","HTG",117.532574
"2022-08-07","HUF",386.6355
"2022-08-07","IDR",14946
"2022-08-07","ILS",3.346625
"2022-08-07","IMP",0.828329
"2022-08-07","INR",79.4068
"2022-08-07","IQD",1467.059961
"2022-08-07","IRR",42350
"2022-08-07","ISK",137.01
"2022-08-07","JEP",0.828329
"2022-08-07","JMD",153.288205
"2022-08-07","JOD",0.709
"2022-08-07","JPY",134.99
"2022-08-07","KES",119.25
"2022-08-07","KGS",82.995002
"2022-08-07","KHR",4124.242048
"2022-08-07","KMF",484.149691
"2022-08-07","KPW",900
"2022-08-07","KRW",1303.74
"2022-08-07","KWD",0.306718
"2022-08-07","KYD",0.83763
"2022-08-07","KZT",478.921514
"2022-08-07","LAK",15289.415031
"2022-08-07","LBP",1520.008827
"2022-08-07","LKR",361.859773
"2022-08-07","LRD",153.549975
"2022-08-07","LSL",16.725978
"2022-08-07","LYD",4.87
"2022-08-07","MAD",10.3597
"2022-08-07","MDL",19.369569
"2022-08-07","MGA",4232.27338
"2022-08-07","MKD",60.504738
"2022-08-07","MMK",1861.062867
"2022-08-07","MNT",3164.484996
"2022-08-07","MOP",8.127166
"2022-08-07","MRU",37.725
"2022-08-07","MUR",45.997987
"2022-08-07","MVR",15.35
"2022-08-07","MWK",1031.707878
"2022-08-07","MXN",20.433045
"2022-08-07","MYR",4.456
"2022-08-07","MZN",63.87499
"2022-08-07","NAD",16.8
"2022-08-07","NGN",416.644253
"2022-08-07","NIO",36.090736
"2022-08-07","NOK",9.805915
"2022-08-07","NPR",127.276503
"2022-08-07","NZD",1.602884
"2022-08-07","OMR",0.384992
"2022-08-07","PAB",1
"2022-08-07","PEN",3.913389
"2022-08-07","PGK",3.541808
"2022-08-07","PHP",55.550999
"2022-08-07","PKR",224.780087
"2022-08-07","PLN",4.625424
"2022-08-07","PYG",6890.749038
"2022-08-07","QAR",3.641
"2022-08-07","RON",4.8362
"2022-08-07","RSD",115.116431
"2022-08-07","RUB",60.524998
"2022-08-07","RWF",1033.514107
"2022-08-07","SAR",3.757674
"2022-08-07","SBD",8.237372
"2022-08-07","SCR",13.631856
"2022-08-07","SDG",570
"2022-08-07","SEK",10.1985
"2022-08-07","SGD",1.3818
"2022-08-07","SHP",0.828329
"2022-08-07","SLL",13748.9
"2022-08-07","SOS",571.4149
"2022-08-07","SRD",24.8205
"2022-08-07","SSP",130.26
"2022-08-07","STD",22183.790504
"2022-08-07","STN",24.47
"2022-08-07","SVC",8.795601
"2022-08-07","SYP",2512.53
"2022-08-07","SZL",16.729514
"2022-08-07","THB",35.749987
"2022-08-07","TJS",10.28281
"2022-08-07","TMT",3.51
"2022-08-07","TND",3.154
"2022-08-07","TOP",2.3341
"2022-08-07","TRY",17.9126
"2022-08-07","TTD",6.825748
"2022-08-07","TWD",29.9588
"2022-08-07","TZS",2332
"2022-08-07","UAH",37.122896
"2022-08-07","UGX",3900.003213
"2022-08-07","USD",1
"2022-08-07","UYU",40.859275
"2022-08-07","UZS",10976.374195
"2022-08-07","VES",5.833349
"2022-08-07","VND",23390
"2022-08-07","VUV",118.144513
"2022-08-07","WST",2.705965
"2022-08-07","XAF",643.893997
"2022-08-07","XAG",0.05027664
"2022-08-07","XAU",0.00056339
"2022-08-07","XCD",2.70255
"2022-08-07","XDR",0.736554
"2022-08-07","XOF",643.893997
"2022-08-07","XPD",0.00047069
"2022-08-07","XPF",117.13724
"2022-08-07","XPT",0.0010678
"2022-08-07","YER",250.249937
"2022-08-07","ZAR",16.780525
"2022-08-07","ZMW",16.195709
"2022-08-07","ZWL",322
"2022-08-08","AED",3.6731
"2022-08-08","AFN",90.992197
"2022-08-08","ALL",114.988316
"2022-08-08","AMD",409.038584
"2022-08-08","ANG",1.81465
"2022-08-08","AOA",430.204
"2022-08-08","ARS",133.448571
"2022-08-08","AUD",1.44405
"2022-08-08","AWG",1.8025
"2022-08-08","AZN",1.7
"2022-08-08","BAM",1.923903
"2022-08-08","BBD",2
"2022-08-08","BDT",95.328334
"2022-08-08","BGN",1.92453
"2022-08-08","BHD",0.379593
"2022-08-08","BIF",2075.032568
"2022-08-08","BMD",1
"2022-08-08","BND",1.38527
"2022-08-08","BOB",6.921367
"2022-08-08","BRL",5.166
"2022-08-08","BSD",1
"2022-08-08","BTC",4.308281e-05
"2022-08-08","BTN",79.673171
"2022-08-08","BWP",12.649233
"2022-08-08","BYN",2.541423
"2022-08-08","BZD",2.029539
"2022-08-08","CAD",1.293163
"2022-08-08","CDF",2012.899279
"2022-08-08","CHF",0.961962
"2022-08-08","CLF",0.033274
"2022-08-08","CLP",918.14
"2022-08-08","CNH",6.766275
"2022-08-08","CNY",6.7615
"2022-08-08","COP",4320.867572
"2022-08-08","CRC",672.633189
"2022-08-08","CUC",1
"2022-08-08","CUP",25.75
"2022-08-08","CVE",108.85
"2022-08-08","CZK",24.074052
"2022-08-08","DJF",179.248214
"2022-08-08","DKK",7.31202
"2022-08-08","DOP",54.779835
"2022-08-08","DZD",144.655778
"2022-08-08","EGP",19.245198
"2022-08-08","ERN",15
"2022-08-08","ETB",53.016035
"2022-08-08","EUR",0.98271
"2022-08-08","FJD",2.2008
"2022-08-08","FKP",0.82842
"2022-08-08","GBP",0.82842
"2022-08-08","GEL",2.71
"2022-08-08","GGP",0.82842
"2022-08-08","GHS",8.733514
"2022-08-08","GIP",0.82842
"2022-08-08","GMD",54.2
"2022-08-08","GNF",8707.093601
"2022-08-08","GTQ",7.787165
"2022-08-08","GYD",210.622106
"2022-08-08","HKD",7.849805
"2022-08-08","HNL",24.773888
"2022-08-08","HRK",7.391443
"2022-08-08","HTG",122.83882
"2022-08-08","HUF",387.183802
"2022-08-08","IDR",14925.422207
"2022-08-08","ILS",3.34664
"2022-08-08","IMP",0.82842
"2022-08-08","INR",79.392497
"2022-08-08","IQD",1469.543889
"2022-08-08","IRR",42350
"2022-08-08","ISK",137.09
"2022-08-08","JEP",0.82842
"2022-08-08","JMD",153.548277
"2022-08-08","JOD",0.709
"2022-08-08","JPY",135.17228261
"2022-08-08","KES",119.921872
"2022-08-08","KGS",82.994998
"2022-08-08","KHR",4131.150523
"2022-08-08","KMF",484.149691
"2022-08-08","KPW",900
"2022-08-08","KRW",1303.194891
"2022-08-08","KWD",0.308671
"2022-08-08","KYD",0.839043
"2022-08-08","KZT",479.729821
"2022-08-08","LAK",15315.193534
"2022-08-08","LBP",1522.568919
"2022-08-08","LKR",362.470245
"2022-08-08","LRD",153.549975
"2022-08-08","LSL",16.754195
"2022-08-08","LYD",4.908841
"2022-08-08","MAD",10.376002
"2022-08-08","MDL",19.402244
"2022-08-08","MGA",4239.473884
"2022-08-08","MKD",60.609193
"2022-08-08","MMK",1864.202125
"2022-08-08","MNT",3164.484996
"2022-08-08","MOP",8.140957
"2022-08-08","MRU",37.909139
"2022-08-08","MUR",46
"2022-08-08","MVR",15.35
"2022-08-08","MWK",1033.467874
"2022-08-08","MXN",20.41108
"2022-08-08","MYR",4.461
"2022-08-08","MZN",63.87499
"2022-08-08","NAD",16.8
"2022-08-08","NGN",417.363929
"2022-08-08","NIO",36.151972
"2022-08-08","NOK",9.798256
"2022-08-08","NPR",127.493691
"2022-08-08","NZD",1.60032
"2022-08-08","OMR",0.38501
"2022-08-08","PAB",1
"2022-08-08","PEN",3.920145
"2022-08-08","PGK",3.547853
"2022-08-08","PHP",55.575503
"2022-08-08","PKR",225.161462
"2022-08-08","PLN",4.6299
"2022-08-08","PYG",6902.385267
"2022-08-08","QAR",3.695304
"2022-08-08","RON",4.8362
"2022-08-08","RSD",115.12
"2022-08-08","RUB",60.524998
"2022-08-08","RWF",1035.278629
"2022-08-08","SAR",3.7582
"2022-08-08","SBD",8.250876
"2022-08-08","SCR",13.64406
"2022-08-08","SDG",570
"2022-08-08","SEK",10.195981
"2022-08-08","SGD",1.381545
"2022-08-08","SHP",0.82842
"2022-08-08","SLL",13748.9
"2022-08-08","SOS",572.383696
"2022-08-08","SRD",25.1525
"2022-08-08","SSP",130.26
"2022-08-08","STD",22183.790504
"2022-08-08","STN",24.47
"2022-08-08","SVC",8.810438
"2022-08-08","SYP",2512.53
"2022-08-08","SZL",16.758065
"2022-08-08","THB",35.7525
"2022-08-08","TJS",10.298992
"2022-08-08","TMT",3.51
"2022-08-08","TND",3.154
"2022-08-08","TOP",2.334135
"2022-08-08","TRY",17.9356
"2022-08-08","TTD",6.837262
"2022-08-08","TWD",30.024098
"2022-08-08","TZS",2347.979745
"2022-08-08","UAH",37.186249
"2022-08-08","UGX",3906.156249
"2022-08-08","USD",1
"2022-08-08","UYU",40.582397
"2022-08-08","UZS",10995.504325
"2022-08-08","VES",5.833349
"2022-08-08","VND",23394.54939
"2022-08-08","VUV",118.144513
"2022-08-08","WST",2.705965
"2022-08-08","XAF",644.615665
"2022-08-08","XAG",0.05025379
"2022-08-08","XAU",0.00056337
"2022-08-08","XCD",2.70255
"2022-08-08","XDR",0.736554
"2022-08-08","XOF",644.615665
"2022-08-08","XPD",0.00046983
"2022-08-08","XPF",117.268526
"2022-08-08","XPT",0.0010701
"2022-08-08","YER",250.249937
"2022-08-08","ZAR",16.771869
"2022-08-08","ZMW",16.22303
"2022-08-08","ZWL",322
"2022-08-09","AED",3.673009
"2022-08-09","AFN",90.506795
"2022-08-09","ALL",114.644539
"2022-08-09","AMD",405.891301
"2022-08-09","ANG",1.802188
"2022-08-09","AOA",429.8169
"2022-08-09","ARS",133.5616
"2022-08-09","AUD",1.433075
"2022-08-09","AWG",1.79875
"2022-08-09","AZN",1.7
"2022-08-09","BAM",1.919089
"2022-08-09","BBD",2
"2022-08-09","BDT",94.72362
"2022-08-09","BGN",1.918955
"2022-08-09","BHD",0.377005
"2022-08-09","BIF",2060.641432
"2022-08-09","BMD",1
"2022-08-09","BND",1.378366
"2022-08-09","BOB",6.864872
"2022-08-09","BRL",5.1115
"2022-08-09","BSD",1
"2022-08-09","BTC",4.2117079e-05
"2022-08-09","BTN",79.557468
"2022-08-09","BWP",12.594221
"2022-08-09","BYN",2.52458
"2022-08-09","BZD",2.015719
"2022-08-09","CAD",1.28697
"2022-08-09","CDF",2000.10059
"2022-08-09","CHF",0.955317
"2022-08-09","CLF",0.032831
"2022-08-09","CLP",905.283333
"2022-08-09","CNH",6.764352
"2022-08-09","CNY",6.7577
"2022-08-09","COP",4345.169292
"2022-08-09","CRC",668.027972
"2022-08-09","CUC",1
"2022-08-09","CUP",25.75
"2022-08-09","CVE",108.3
"2022-08-09","CZK",24.029014
"2022-08-09","DJF",178.022656
"2022-08-09","DKK",7.30135
"2022-08-09","DOP",54.578813
"2022-08-09","DZD",144.187072
"2022-08-09","EGP",19.17284
"2022-08-09","ERN",15
"2022-08-09","ETB",52.657413
"2022-08-09","EUR",0.981239
"2022-08-09","FJD",2.1921
"2022-08-09","FKP",0.82839
"2022-08-09","GBP",0.82839
"2022-08-09","GEL",2.71
"2022-08-09","GGP",0.82839
"2022-08-09","GHS",8.724905
"2022-08-09","GIP",0.82839
"2022-08-09","GMD",54.2
"2022-08-09","GNF",8646.31975
"2022-08-09","GTQ",7.734953
"2022-08-09","GYD",209.323526
"2022-08-09","HKD",7.849585
"2022-08-09","HNL",24.604818
"2022-08-09","HRK",7.368
"2022-08-09","HTG",120.986029
"2022-08-09","HUF",387.215
"2022-08-09","IDR",14856.5
"2022-08-09","ILS",3.3081
"2022-08-09","IMP",0.82839
"2022-08-09","INR",79.60236
"2022-08-09","IQD",1459.482064
"2022-08-09","IRR",42300
"2022-08-09","ISK",137.67
"2022-08-09","JEP",0.82839
"2022-08-09","JMD",152.577147
"2022-08-09","JOD",0.709
"2022-08-09","JPY",134.748
"2022-08-09","KES",119.3
"2022-08-09","KGS",82.997053
"2022-08-09","KHR",4116.55134
"2022-08-09","KMF",482.374672
"2022-08-09","KPW",900
"2022-08-09","KRW",1306.574789
"2022-08-09","KWD",0.306693
"2022-08-09","KYD",0.83335
"2022-08-09","KZT",477.108219
"2022-08-09","LAK",15217.525425
"2022-08-09","LBP",1512.154576
"2022-08-09","LKR",360.485601
"2022-08-09","LRD",153.549975
"2022-08-09","LSL",16.661106
"2022-08-09","LYD",4.877151
"2022-08-09","MAD",10.297357
"2022-08-09","MDL",19.299802
"2022-08-09","MGA",4204.953574
"2022-08-09","MKD",60.369233
"2022-08-09","MMK",1864.202125
"2022-08-09","MNT",3164.484996
"2022-08-09","MOP",8.085248
"2022-08-09","MRU",37.749105
"2022-08-09","MUR",45.551762
"2022-08-09","MVR",15.36
"2022-08-09","MWK",1026.030051
"2022-08-09","MXN",20.259122
"2022-08-09","MYR",4.457
"2022-08-09","MZN",63.850001
"2022-08-09","NAD",16.64
"2022-08-09","NGN",414.997387
"2022-08-09","NIO",35.900908
"2022-08-09","NOK",9.747332
"2022-08-09","NPR",127.289429
"2022-08-09","NZD",1.593499
"2022-08-09","OMR",0.385017
"2022-08-09","PAB",1
"2022-08-09","PEN",3.913084
"2022-08-09","PGK",3.523525
"2022-08-09","PHP",55.518499
"2022-08-09","PKR",224.295635
"2022-08-09","PLN",4.6114
"2022-08-09","PYG",6855.200014
"2022-08-09","QAR",3.641
"2022-08-09","RON",4.8108
"2022-08-09","RSD",115.095
"2022-08-09","RUB",61.749965
"2022-08-09","RWF",1035.931571
"2022-08-09","SAR",3.758733
"2022-08-09","SBD",8.244163
"2022-08-09","SCR",13.063231
"2022-08-09","SDG",570
"2022-08-09","SEK",10.151514
"2022-08-09","SGD",1.379345
"2022-08-09","SHP",0.82839
"2022-08-09","SLL",13748.9
"2022-08-09","SOS",568.513688
"2022-08-09","SRD",23.602
"2022-08-09","SSP",130.26
"2022-08-09","STD",22392.090504
"2022-08-09","STN",24.25
"2022-08-09","SVC",8.749534
"2022-08-09","SYP",2512.53
"2022-08-09","SZL",16.660942
"2022-08-09","THB",35.52
"2022-08-09","TJS",10.210033
"2022-08-09","TMT",3.5
"2022-08-09","TND",3.1365
"2022-08-09","TOP",2.345638
"2022-08-09","TRY",17.9465
"2022-08-09","TTD",6.792295
"2022-08-09","TWD",30.029729
"2022-08-09","TZS",2332.954
"2022-08-09","UAH",36.930774
"2022-08-09","UGX",3876.995546
"2022-08-09","USD",1
"2022-08-09","UYU",40.623416
"2022-08-09","UZS",10886.066783
"2022-08-09","VES",5.833349
"2022-08-09","VND",23397.287196
"2022-08-09","VUV",118.144513
"2022-08-09","WST",2.705965
"2022-08-09","XAF",643.650742
"2022-08-09","XAG",0.04852024
"2022-08-09","XAU",0.00056046
"2022-08-09","XCD",2.70255
"2022-08-09","XDR",0.733652
"2022-08-09","XOF",643.650742
"2022-08-09","XPD",0.000447
"2022-08-09","XPF",117.092987
"2022-08-09","XPT",0.00105806
"2022-08-09","YER",250.249992
"2022-08-09","ZAR",16.636705
"2022-08-09","ZMW",15.999863
"2022-08-09","ZWL",322
"2022-08-10","AED",3.673006
"2022-08-10","AFN",90.749992
"2022-08-10","ALL",114.366011
"2022-08-10","AMD",406.98115
"2022-08-10","ANG",1.805171
"2022-08-10","AOA",429.5082
"2022-08-10","ARS",133.8415
"2022-08-10","AUD",1.436663
"2022-08-10","AWG",1.8
"2022-08-10","AZN",1.7
"2022-08-10","BAM",1.915987
"2022-08-10","BBD",2
"2022-08-10","BDT",94.883201
"2022-08-10","BGN",1.91659
"2022-08-10","BHD",0.377057
"2022-08-10","BIF",2064.790493
"2022-08-10","BMD",1
"2022-08-10","BND",1.380749
"2022-08-10","BOB",6.886495
"2022-08-10","BRL",5.1252
"2022-08-10","BSD",1
"2022-08-10","BTC",4.3728264e-05
"2022-08-10","BTN",79.676845
"2022-08-10","BWP",12.59917
"2022-08-10","BYN",2.528224
"2022-08-10","BZD",2.019033
"2022-08-10","CAD",1.288935
"2022-08-10","CDF",2002.381801
"2022-08-10","CHF",0.953588
"2022-08-10","CLF",0.032753
"2022-08-10","CLP",903.75
"2022-08-10","CNH",6.760145
"2022-08-10","CNY",6.7562
"2022-08-10","COP",4321.236807
"2022-08-10","CRC",669.121827
"2022-08-10","CUC",1
"2022-08-10","CUP",25.75
"2022-08-10","CVE",108.35
"2022-08-10","CZK",24.007701
"2022-08-10","DJF",178.313041
"2022-08-10","DKK",7.286272
"2022-08-10","DOP",54.423537
"2022-08-10","DZD",143.835906
"2022-08-10","EGP",19.1566
"2022-08-10","ERN",15
"2022-08-10","ETB",52.752175
"2022-08-10","EUR",0.979166
"2022-08-10","FJD",2.19255
"2022-08-10","FKP",0.828126
"2022-08-10","GBP",0.828126
"2022-08-10","GEL",2.705
"2022-08-10","GGP",0.828126
"2022-08-10","GHS",8.764811
"2022-08-10","GIP",0.828126
"2022-08-10","GMD",54.2
"2022-08-10","GNF",8649.95729
"2022-08-10","GTQ",7.747959
"2022-08-10","GYD",209.566273
"2022-08-10","HKD",7.849655
"2022-08-10","HNL",24.645268
"2022-08-10","HRK",7.3539
"2022-08-10","HTG",121.207927
"2022-08-10","HUF",388.800474
"2022-08-10","IDR",14857.618952
"2022-08-10","ILS",3.310975
"2022-08-10","IMP",0.828126
"2022-08-10","INR",79.566
"2022-08-10","IQD",1461.959205
"2022-08-10","IRR",42350
"2022-08-10","ISK",137.18
"2022-08-10","JEP",0.828126
"2022-08-10","JMD",152.762656
"2022-08-10","JOD",0.709
"2022-08-10","JPY",135.06
"2022-08-10","KES",119.4
"2022-08-10","KGS",82.911752
"2022-08-10","KHR",4110.029048
"2022-08-10","KMF",481.850169
"2022-08-10","KPW",900
"2022-08-10","KRW",1307.625209
"2022-08-10","KWD",0.306698
"2022-08-10","KYD",0.834742
"2022-08-10","KZT",480.557076
"2022-08-10","LAK",15239.500253
"2022-08-10","LBP",1514.446259
"2022-08-10","LKR",360.601504
"2022-08-10","LRD",153.499994
"2022-08-10","LSL",16.682129
"2022-08-10","LYD",4.885854
"2022-08-10","MAD",10.278655
"2022-08-10","MDL",19.331528
"2022-08-10","MGA",4214.822434
"2022-08-10","MKD",60.271652
"2022-08-10","MMK",1864.202125
"2022-08-10","MNT",3164.484996
"2022-08-10","MOP",8.098786
"2022-08-10","MRU",37.810834
"2022-08-10","MUR",44.499043
"2022-08-10","MVR",15.38
"2022-08-10","MWK",1019.149575
"2022-08-10","MXN",20.25035
"2022-08-10","MYR",4.457
"2022-08-10","MZN",63.899991
"2022-08-10","NAD",16.6
"2022-08-10","NGN",415.1963
"2022-08-10","NIO",35.963347
"2022-08-10","NOK",9.725303
"2022-08-10","NPR",127.485596
"2022-08-10","NZD",1.590407
"2022-08-10","OMR",0.385006
"2022-08-10","PAB",1
"2022-08-10","PEN",3.932033
"2022-08-10","PGK",3.529331
"2022-08-10","PHP",55.7945
"2022-08-10","PKR",224.713807
"2022-08-10","PLN",4.60432
"2022-08-10","PYG",6870.253898
"2022-08-10","QAR",3.641
"2022-08-10","RON",4.801
"2022-08-10","RSD",114.956106
"2022-08-10","RUB",60.475008
"2022-08-10","RWF",1029
"2022-08-10","SAR",3.759815
"2022-08-10","SBD",8.230542
"2022-08-10","SCR",12.986556
"2022-08-10","SDG",570.5
"2022-08-10","SEK",10.16927
"2022-08-10","SGD",1.37878
"2022-08-10","SHP",0.828126
"2022-08-10","SLL",13748.9
"2022-08-10","SOS",569.430438
"2022-08-10","SRD",23.602
"2022-08-10","SSP",130.26
"2022-08-10","STD",22392.090504
"2022-08-10","STN",24.15
"2022-08-10","SVC",8.764737
"2022-08-10","SYP",2512.53
"2022-08-10","SZL",16.684022
"2022-08-10","THB",35.353966
"2022-08-10","TJS",10.245556
"2022-08-10","TMT",3.51
"2022-08-10","TND",3.1365
"2022-08-10","TOP",2.336875
"2022-08-10","TRY",17.921615
"2022-08-10","TTD",6.806558
"2022-08-10","TWD",30.030502
"2022-08-10","TZS",2335.784296
"2022-08-10","UAH",36.989845
"2022-08-10","UGX",3881.534517
"2022-08-10","USD",1
