"2020-09-05","UZS",10275
"2020-09-05","VEF",248487.642241
"2020-09-05","VES",338355.5
"2020-09-05","VND",23196.903531
"2020-09-05","VUV",112.704037
"2020-09-05","WST",2.630422
"2020-09-05","XAF",554.111409
"2020-09-05","XAG",0.03715404
"2020-09-05","XAU",0.00051719
"2020-09-05","XCD",2.70255
"2020-09-05","XDR",0.706724
"2020-09-05","XOF",554.111409
"2020-09-05","XPD",0.00043355
"2020-09-05","XPF",100.803985
"2020-09-05","XPT",0.00110044
"2020-09-05","YER",250.399984
"2020-09-05","ZAR",16.58301
"2020-09-05","ZMW",19.616452
"2020-09-05","ZWL",322
"2020-09-06","AED",3.672978
"2020-09-06","AFN",76.835414
"2020-09-06","ALL",104.872022
"2020-09-06","AMD",481.616228
"2020-09-06","ANG",1.794206
"2020-09-06","AOA",621.948
"2020-09-06","ARS",74.45265
"2020-09-06","AUD",1.373421
"2020-09-06","AWG",1.8
"2020-09-06","AZN",1.7025
"2020-09-06","BAM",1.650127
"2020-09-06","BBD",2
"2020-09-06","BDT",84.813159
"2020-09-06","BGN",1.657801
"2020-09-06","BHD",0.376986
"2020-09-06","BIF",1932.082523
"2020-09-06","BMD",1
"2020-09-06","BND",1.363172
"2020-09-06","BOB",6.911901
"2020-09-06","BRL",5.3046
"2020-09-06","BSD",1
"2020-09-06","BTC",9.747328e-05
"2020-09-06","BTN",73.06611
"2020-09-06","BWP",11.436659
"2020-09-06","BYN",2.633009
"2020-09-06","BZD",2.014849
"2020-09-06","CAD",1.30765
"2020-09-06","CDF",1960.063685
"2020-09-06","CHF",0.913567
"2020-09-06","CLF",0.02821
"2020-09-06","CLP",771.601346
"2020-09-06","CNH",6.83787
"2020-09-06","CNY",6.8425
"2020-09-06","COP",3695.290464
"2020-09-06","CRC",596.093974
"2020-09-06","CUC",1
"2020-09-06","CUP",25.75
"2020-09-06","CVE",93.35
"2020-09-06","CZK",22.3743
"2020-09-06","DJF",177.956464
"2020-09-06","DKK",6.286892
"2020-09-06","DOP",58.385809
"2020-09-06","DZD",128.330234
"2020-09-06","EGP",15.818316
"2020-09-06","ERN",15.003119
"2020-09-06","ETB",36.032619
"2020-09-06","EUR",0.845003
"2020-09-06","FJD",2.11453
"2020-09-06","FKP",0.754902
"2020-09-06","GBP",0.754902
"2020-09-06","GEL",3.075
"2020-09-06","GGP",0.754902
"2020-09-06","GHS",5.784992
"2020-09-06","GIP",0.754902
"2020-09-06","GMD",51.82
"2020-09-06","GNF",9654.739747
"2020-09-06","GTQ",7.72664
"2020-09-06","GYD",209.036055
"2020-09-06","HKD",7.75043
"2020-09-06","HNL",24.768243
"2020-09-06","HRK",6.370145
"2020-09-06","HTG",113.122879
"2020-09-06","HUF",304.687811
"2020-09-06","IDR",14759.496757
"2020-09-06","ILS",3.37294
"2020-09-06","IMP",0.754902
"2020-09-06","INR",73.290547
"2020-09-06","IQD",1191.146092
"2020-09-06","IRR",42105.365176
"2020-09-06","ISK",139.17
"2020-09-06","JEP",0.754902
"2020-09-06","JMD",147.683025
"2020-09-06","JOD",0.709
"2020-09-06","JPY",106.316
"2020-09-06","KES",108.4
"2020-09-06","KGS",78.233368
"2020-09-06","KHR",4105.130634
"2020-09-06","KMF",416.950166
"2020-09-06","KPW",900
"2020-09-06","KRW",1187.419994
"2020-09-06","KWD",0.306053
"2020-09-06","KYD",0.832989
"2020-09-06","KZT",420.7516
"2020-09-06","LAK",9112.447194
"2020-09-06","LBP",1516.435499
"2020-09-06","LKR",185.04458
"2020-09-06","LRD",199.275036
"2020-09-06","LSL",16.58532
"2020-09-06","LYD",1.362935
"2020-09-06","MAD",9.189373
"2020-09-06","MDL",16.553327
"2020-09-06","MGA",3835.618015
"2020-09-06","MKD",52.035431
"2020-09-06","MMK",1330.917303
"2020-09-06","MNT",2852.248062
"2020-09-06","MOP",7.979667
"2020-09-06","MRO",357
"2020-09-06","MRU",37.336875
"2020-09-06","MUR",39.8
"2020-09-06","MVR",15.41
"2020-09-06","MWK",745.471543
"2020-09-06","MXN",21.55947
"2020-09-06","MYR",4.1495
"2020-09-06","MZN",71.767993
"2020-09-06","NAD",16.62
"2020-09-06","NGN",383.948656
"2020-09-06","NIO",34.767737
"2020-09-06","NOK",8.928863
"2020-09-06","NPR",116.906126
"2020-09-06","NZD",1.489959
"2020-09-06","OMR",0.385003
"2020-09-06","PAB",1
"2020-09-06","PEN",3.54777
"2020-09-06","PGK",3.491531
"2020-09-06","PHP",48.5941
"2020-09-06","PKR",165.756775
"2020-09-06","PLN",3.7678
"2020-09-06","PYG",6987.906239
"2020-09-06","QAR",3.64068
"2020-09-06","RON",4.1143
"2020-09-06","RSD",99.28
"2020-09-06","RUB",75.3523
"2020-09-06","RWF",960.713684
"2020-09-06","SAR",3.75055
"2020-09-06","SBD",8.251634
"2020-09-06","SCR",17.951773
"2020-09-06","SDG",55.325
"2020-09-06","SEK",8.738612
"2020-09-06","SGD",1.36551
"2020-09-06","SHP",0.754902
"2020-09-06","SLL",9887.822835
"2020-09-06","SOS",580.964366
"2020-09-06","SRD",7.458
"2020-09-06","SSP",130.26
"2020-09-06","STD",20973.366047
"2020-09-06","STN",20.77
"2020-09-06","SVC",8.745834
"2020-09-06","SYP",511.334605
"2020-09-06","SZL",16.561954
"2020-09-06","THB",31.35
"2020-09-06","TJS",10.310396
"2020-09-06","TMT",3.51
"2020-09-06","TND",2.73975
"2020-09-06","TOP",2.272561
"2020-09-06","TRY",7.436523
"2020-09-06","TTD",6.768783
"2020-09-06","TWD",29.338999
"2020-09-06","TZS",2320
"2020-09-06","UAH",27.705228
"2020-09-06","UGX",3686.405483
"2020-09-06","USD",1
"2020-09-06","UYU",42.641189
"2020-09-06","UZS",10268.253457
"2020-09-06","VEF",248487.642241
"2020-09-06","VES",338382.972171
"2020-09-06","VND",23205.70269
"2020-09-06","VUV",112.704036
"2020-09-06","WST",2.630422
"2020-09-06","XAF",554.285807
"2020-09-06","XAG",0.03724841
"2020-09-06","XAU",0.00051691
"2020-09-06","XCD",2.70255
"2020-09-06","XDR",0.706724
"2020-09-06","XOF",554.285807
"2020-09-06","XPD",0.00043397
"2020-09-06","XPF",100.835712
"2020-09-06","XPT",0.00110621
"2020-09-06","YER",250.399984
"2020-09-06","ZAR",16.6242
"2020-09-06","ZMW",19.616452
"2020-09-06","ZWL",322
"2020-09-07","AED",3.6732
"2020-09-07","AFN",76.807555
"2020-09-07","ALL",105.058335
"2020-09-07","AMD",481.616228
"2020-09-07","ANG",1.795053
"2020-09-07","AOA",621.945
"2020-09-07","ARS",74.6513
"2020-09-07","AUD",1.37356
"2020-09-07","AWG",1.8
"2020-09-07","AZN",1.7025
"2020-09-07","BAM",1.654798
"2020-09-07","BBD",2
"2020-09-07","BDT",84.805685
"2020-09-07","BGN",1.657778
"2020-09-07","BHD",0.376983
"2020-09-07","BIF",1930.325768
"2020-09-07","BMD",1
"2020-09-07","BND",1.366934
"2020-09-07","BOB",6.905065
"2020-09-07","BRL",5.2999
"2020-09-07","BSD",1
"2020-09-07","BTC",9.6431745e-05
"2020-09-07","BTN",73.199081
"2020-09-07","BWP",11.507596
"2020-09-07","BYN",2.646975
"2020-09-07","BZD",2.015712
"2020-09-07","CAD",1.30964
"2020-09-07","CDF",1960.724388
"2020-09-07","CHF",0.91645
"2020-09-07","CLF",0.028266
"2020-09-07","CLP",775.199894
"2020-09-07","CNH",6.833105
"2020-09-07","CNY",6.8305
"2020-09-07","COP",3714.984804
"2020-09-07","CRC",596.506306
"2020-09-07","CUC",1
"2020-09-07","CUP",25.75
"2020-09-07","CVE",93.35
"2020-09-07","CZK",22.403999
"2020-09-07","DJF",178.024652
"2020-09-07","DKK",6.295854
"2020-09-07","DOP",58.42045
"2020-09-07","DZD",128.634644
"2020-09-07","EGP",15.7989
"2020-09-07","ERN",15.002882
"2020-09-07","ETB",36.753487
"2020-09-07","EUR",0.846097
"2020-09-07","FJD",2.1151
"2020-09-07","FKP",0.759878
"2020-09-07","GBP",0.759878
"2020-09-07","GEL",3.075
"2020-09-07","GGP",0.759878
"2020-09-07","GHS",5.775035
"2020-09-07","GIP",0.759878
"2020-09-07","GMD",51.82
"2020-09-07","GNF",9670.22361
"2020-09-07","GTQ",7.734059
"2020-09-07","GYD",209.135186
"2020-09-07","HKD",7.75036
"2020-09-07","HNL",24.651518
"2020-09-07","HRK",6.3768
"2020-09-07","HTG",111.132362
"2020-09-07","HUF",304.396855
"2020-09-07","IDR",14740.495473
"2020-09-07","ILS",3.37882
"2020-09-07","IMP",0.759878
"2020-09-07","INR",73.44705
"2020-09-07","IQD",1193.815677
"2020-09-07","IRR",42105
"2020-09-07","ISK",139.53
"2020-09-07","JEP",0.759878
"2020-09-07","JMD",146.696641
"2020-09-07","JOD",0.709
"2020-09-07","JPY",106.307
"2020-09-07","KES",108.4
"2020-09-07","KGS",78.174124
"2020-09-07","KHR",4107.580739
"2020-09-07","KMF",416.950166
"2020-09-07","KPW",900
"2020-09-07","KRW",1187.79
"2020-09-07","KWD",0.305928
"2020-09-07","KYD",0.833309
"2020-09-07","KZT",424.040559
"2020-09-07","LAK",9108.165411
"2020-09-07","LBP",1512.038418
"2020-09-07","LKR",184.75146
"2020-09-07","LRD",199.275036
"2020-09-07","LSL",16.742321
"2020-09-07","LYD",1.365496
"2020-09-07","MAD",9.186701
"2020-09-07","MDL",16.544061
"2020-09-07","MGA",3853.559054
"2020-09-07","MKD",52.146939
"2020-09-07","MMK",1331.011521
"2020-09-07","MNT",2858.853188
"2020-09-07","MOP",7.983044
"2020-09-07","MRO",357
"2020-09-07","MRU",38.250636
"2020-09-07","MUR",39.796911
"2020-09-07","MVR",15.41
"2020-09-07","MWK",749.022297
"2020-09-07","MXN",21.6095
"2020-09-07","MYR",4.1575
"2020-09-07","MZN",71.767993
"2020-09-07","NAD",16.62
"2020-09-07","NGN",386.692526
"2020-09-07","NIO",34.910293
"2020-09-07","NOK",8.936485
"2020-09-07","NPR",117.118409
"2020-09-07","NZD",1.494567
"2020-09-07","OMR",0.384997
"2020-09-07","PAB",1
"2020-09-07","PEN",3.529611
"2020-09-07","PGK",3.531163
"2020-09-07","PHP",48.624463
"2020-09-07","PKR",165.651437
"2020-09-07","PLN",3.752275
"2020-09-07","PYG",6993.747514
"2020-09-07","QAR",3.641041
"2020-09-07","RON",4.105
"2020-09-07","RSD",99.49
"2020-09-07","RUB",75.753
"2020-09-07","RWF",967.785241
"2020-09-07","SAR",3.750623
"2020-09-07","SBD",8.251634
"2020-09-07","SCR",17.948989
"2020-09-07","SDG",55.325
"2020-09-07","SEK",8.772443
"2020-09-07","SGD",1.366729
"2020-09-07","SHP",0.759878
"2020-09-07","SLL",9887.822721
"2020-09-07","SOS",578.467206
"2020-09-07","SRD",7.458
"2020-09-07","SSP",130.26
"2020-09-07","STD",20973.366047
"2020-09-07","STN",20.77
"2020-09-07","SVC",8.750206
"2020-09-07","SYP",511.175641
"2020-09-07","SZL",16.748159
"2020-09-07","THB",31.39
"2020-09-07","TJS",10.325108
"2020-09-07","TMT",3.51
"2020-09-07","TND",2.73975
"2020-09-07","TOP",2.272027
"2020-09-07","TRY",7.4561
"2020-09-07","TTD",6.771807
"2020-09-07","TWD",29.323328
"2020-09-07","TZS",2320.007931
"2020-09-07","UAH",27.767732
"2020-09-07","UGX",3687.989329
"2020-09-07","USD",1
"2020-09-07","UYU",42.450818
"2020-09-07","UZS",10268.084768
"2020-09-07","VEF",248487.642241
"2020-09-07","VES",338382.972171
"2020-09-07","VND",23172.449151
"2020-09-07","VUV",113.123705
"2020-09-07","WST",2.61012
"2020-09-07","XAF",555.003201
"2020-09-07","XAG",0.03721278
"2020-09-07","XAU",0.00051791
"2020-09-07","XCD",2.70255
"2020-09-07","XDR",0.706413
"2020-09-07","XOF",555.003201
"2020-09-07","XPD",0.00043346
"2020-09-07","XPF",100.96622
"2020-09-07","XPT",0.00109304
"2020-09-07","YER",250.399984
"2020-09-07","ZAR",16.716957
"2020-09-07","ZMW",19.645152
"2020-09-07","ZWL",322
"2020-09-08","AED",3.6732
"2020-09-08","AFN",76.446806
"2020-09-08","ALL",105.228978
"2020-09-08","AMD",481.616228
"2020-09-08","ANG",1.795716
"2020-09-08","AOA",618.597
"2020-09-08","ARS",74.6444
"2020-09-08","AUD",1.387029
"2020-09-08","AWG",1.8
"2020-09-08","AZN",1.7025
"2020-09-08","BAM",1.658024
"2020-09-08","BBD",2
"2020-09-08","BDT",84.82916
"2020-09-08","BGN",1.661155
"2020-09-08","BHD",0.377051
"2020-09-08","BIF",1933.046443
"2020-09-08","BMD",1
"2020-09-08","BND",1.369669
"2020-09-08","BOB",6.907768
"2020-09-08","BRL",5.362401
"2020-09-08","BSD",1
"2020-09-08","BTC",9.8770772e-05
"2020-09-08","BTN",73.363844
"2020-09-08","BWP",11.565339
"2020-09-08","BYN",2.640438
"2020-09-08","BZD",2.016506
"2020-09-08","CAD",1.324005
"2020-09-08","CDF",1960.785314
"2020-09-08","CHF",0.9181
"2020-09-08","CLF",0.028245
"2020-09-08","CLP",773.000424
"2020-09-08","CNH",6.85682
"2020-09-08","CNY",6.8461
"2020-09-08","COP",3725.572542
"2020-09-08","CRC",597.253312
"2020-09-08","CUC",1
"2020-09-08","CUP",25.75
"2020-09-08","CVE",93.86
"2020-09-08","CZK",22.5362
"2020-09-08","DJF",178.094985
"2020-09-08","DKK",6.32382
"2020-09-08","DOP",58.442862
"2020-09-08","DZD",128.710081
"2020-09-08","EGP",15.7976
"2020-09-08","ERN",15.00291
"2020-09-08","ETB",36.646727
"2020-09-08","EUR",0.849842
"2020-09-08","FJD",2.125
"2020-09-08","FKP",0.771286
"2020-09-08","GBP",0.771286
"2020-09-08","GEL",3.09
"2020-09-08","GGP",0.771286
"2020-09-08","GHS",5.77204
"2020-09-08","GIP",0.771286
"2020-09-08","GMD",51.8
"2020-09-08","GNF",9667.90119
"2020-09-08","GTQ",7.735733
"2020-09-08","GYD",209.305986
"2020-09-08","HKD",7.75045
"2020-09-08","HNL",24.772326
"2020-09-08","HRK",6.4006
"2020-09-08","HTG",111.178248
"2020-09-08","HUF",303.772321
"2020-09-08","IDR",14846.731
"2020-09-08","ILS",3.3923
"2020-09-08","IMP",0.771286
"2020-09-08","INR",73.78705
"2020-09-08","IQD",1192.575885
"2020-09-08","IRR",42105
"2020-09-08","ISK",140.48
"2020-09-08","JEP",0.771286
"2020-09-08","JMD",146.754144
"2020-09-08","JOD",0.709
"2020-09-08","JPY",105.9715
"2020-09-08","KES",108.4
"2020-09-08","KGS",78.231826
"2020-09-08","KHR",4108.140487
"2020-09-08","KMF",418.149919
"2020-09-08","KPW",900
"2020-09-08","KRW",1190.2
"2020-09-08","KWD",0.30595
"2020-09-08","KYD",0.833683
"2020-09-08","KZT",424.94139
"2020-09-08","LAK",9115.176945
"2020-09-08","LBP",1523.135959
"2020-09-08","LKR",184.224146
"2020-09-08","LRD",199.349983
"2020-09-08","LSL",16.93
"2020-09-08","LYD",1.365665
"2020-09-08","MAD",9.191367
"2020-09-08","MDL",16.53176
"2020-09-08","MGA",3860.507118
"2020-09-08","MKD",52.336521
"2020-09-08","MMK",1333.573616
"2020-09-08","MNT",2858.050149
"2020-09-08","MOP",7.986063
"2020-09-08","MRO",357
"2020-09-08","MRU",37.482158
"2020-09-08","MUR",39.85
"2020-09-08","MVR",15.41
"2020-09-08","MWK",745.600393
"2020-09-08","MXN",21.875375
"2020-09-08","MYR",4.1675
"2020-09-08","MZN",71.773993
"2020-09-08","NAD",16.93
"2020-09-08","NGN",383.596859
"2020-09-08","NIO",34.806945
"2020-09-08","NOK",9.16028
"2020-09-08","NPR",117.382394
"2020-09-08","NZD",1.51251
"2020-09-08","OMR",0.384998
"2020-09-08","PAB",1
"2020-09-08","PEN",3.540156
"2020-09-08","PGK",3.501562
"2020-09-08","PHP",48.632183
"2020-09-08","PKR",166.318166
"2020-09-08","PLN",3.783697
"2020-09-08","PYG",6985.690712
"2020-09-08","QAR",3.641293
"2020-09-08","RON",4.1307
"2020-09-08","RSD",99.89
"2020-09-08","RUB",76.272
"2020-09-08","RWF",963.025251
"2020-09-08","SAR",3.750606
"2020-09-08","SBD",8.194989
"2020-09-08","SCR",17.951605
"2020-09-08","SDG",55.3
"2020-09-08","SEK",8.83784
"2020-09-08","SGD",1.371279
"2020-09-08","SHP",0.771286
"2020-09-08","SLL",9879.073342
"2020-09-08","SOS",580.257775
"2020-09-08","SRD",7.458
"2020-09-08","SSP",130.26
"2020-09-08","STD",20973.366047
"2020-09-08","STN",20.8
"2020-09-08","SVC",8.754075
"2020-09-08","SYP",511.390515
"2020-09-08","SZL",16.94
"2020-09-08","THB",31.41
"2020-09-08","TJS",10.323614
"2020-09-08","TMT",3.51
"2020-09-08","TND",2.745
"2020-09-08","TOP",2.274086
"2020-09-08","TRY",7.4841
"2020-09-08","TTD",6.774616
"2020-09-08","TWD",29.261799
"2020-09-08","TZS",2320.934386
"2020-09-08","UAH",27.83298
"2020-09-08","UGX",3691.41053
"2020-09-08","USD",1
"2020-09-08","UYU",42.450818
"2020-09-08","UZS",10272.245261
"2020-09-08","VEF",248487.642241
"2020-09-08","VES",338382.972171
"2020-09-08","VND",23242.978501
"2020-09-08","VUV",113.159823
"2020-09-08","WST",2.613376
"2020-09-08","XAF",557.459481
"2020-09-08","XAG",0.03756151
"2020-09-08","XAU",0.00051799
"2020-09-08","XCD",2.70255
"2020-09-08","XDR",0.707525
"2020-09-08","XOF",557.459481
"2020-09-08","XPD",0.00043967
"2020-09-08","XPF",101.413067
"2020-09-08","XPT",0.00110621
"2020-09-08","YER",250.349961
"2020-09-08","ZAR",16.990118
"2020-09-08","ZMW",19.652929
"2020-09-08","ZWL",322
"2020-09-09","AED",3.6732
"2020-09-09","AFN",76.599998
"2020-09-09","ALL",105.435196
"2020-09-09","AMD",481.616228
"2020-09-09","ANG",1.794707
"2020-09-09","AOA",625.165
"2020-09-09","ARS",74.7061
"2020-09-09","AUD",1.374476
"2020-09-09","AWG",1.8
"2020-09-09","AZN",1.7025
"2020-09-09","BAM",1.663566
"2020-09-09","BBD",2
"2020-09-09","BDT",84.78415
"2020-09-09","BGN",1.655166
"2020-09-09","BHD",0.377018
"2020-09-09","BIF",1932.794562
"2020-09-09","BMD",1
"2020-09-09","BND",1.369441
"2020-09-09","BOB",6.903681
"2020-09-09","BRL",5.3101
"2020-09-09","BSD",1
"2020-09-09","BTC",9.7768888e-05
"2020-09-09","BTN",73.561142
"2020-09-09","BWP",11.545204
"2020-09-09","BYN",2.62813
"2020-09-09","BZD",2.015335
"2020-09-09","CAD",1.315381
"2020-09-09","CDF",1959
"2020-09-09","CHF",0.912211
"2020-09-09","CLF",0.028138
"2020-09-09","CLP",766.600532
"2020-09-09","CNH",6.83383
"2020-09-09","CNY",6.8333
"2020-09-09","COP",3723.697877
"2020-09-09","CRC",597.234743
"2020-09-09","CUC",1
"2020-09-09","CUP",25.75
"2020-09-09","CVE",93.53
"2020-09-09","CZK",22.449
"2020-09-09","DJF",177.99642
"2020-09-09","DKK",6.303141
"2020-09-09","DOP",58.331339
"2020-09-09","DZD",128.751093
"2020-09-09","EGP",15.791592
"2020-09-09","ERN",15.002987
"2020-09-09","ETB",36.637261
"2020-09-09","EUR",0.847164
"2020-09-09","FJD",2.1151
"2020-09-09","FKP",0.769337
"2020-09-09","GBP",0.769337
"2020-09-09","GEL",3.105
"2020-09-09","GGP",0.769337
"2020-09-09","GHS",5.781481
"2020-09-09","GIP",0.769337
"2020-09-09","GMD",51.8
"2020-09-09","GNF",9671.818548
"2020-09-09","GTQ",7.738564
"2020-09-09","GYD",209.137265
"2020-09-09","HKD",7.75055
"2020-09-09","HNL",24.769171
"2020-09-09","HRK",6.3825
"2020-09-09","HTG",108.808545
"2020-09-09","HUF",302.49
"2020-09-09","IDR",14783.555195
"2020-09-09","ILS",3.399056
"2020-09-09","IMP",0.769337
"2020-09-09","INR",73.31005
"2020-09-09","IQD",1192.151073
"2020-09-09","IRR",42105
"2020-09-09","ISK",140.46
"2020-09-09","JEP",0.769337
"2020-09-09","JMD",145.362663
"2020-09-09","JOD",0.709
"2020-09-09","JPY",106.237
"2020-09-09","KES",108.45
"2020-09-09","KGS",78.409576
"2020-09-09","KHR",4115.036335
"2020-09-09","KMF",417.199975
"2020-09-09","KPW",900
"2020-09-09","KRW",1184.849988
"2020-09-09","KWD",0.305951
"2020-09-09","KYD",0.833181
"2020-09-09","KZT",427.383788
"2020-09-09","LAK",9144.489934
"2020-09-09","LBP",1514.049902
"2020-09-09","LKR",184.390544
"2020-09-09","LRD",199.275036
"2020-09-09","LSL",16.791002
"2020-09-09","LYD",1.367403
"2020-09-09","MAD",9.201642
"2020-09-09","MDL",16.619222
"2020-09-09","MGA",3853.785483
"2020-09-09","MKD",52.198846
"2020-09-09","MMK",1333.000711
"2020-09-09","MNT",2845.417704
"2020-09-09","MOP",7.98122
"2020-09-09","MRO",357
"2020-09-09","MRU",37.421392
"2020-09-09","MUR",39.740001
"2020-09-09","MVR",15.4
"2020-09-09","MWK",748.722914
"2020-09-09","MXN",21.394232
"2020-09-09","MYR",4.1715
"2020-09-09","MZN",71.787991
"2020-09-09","NAD",16.795
"2020-09-09","NGN",382.706089
"2020-09-09","NIO",34.735994
"2020-09-09","NOK",9.016767
"2020-09-09","NPR",117.697433
"2020-09-09","NZD",1.497143
"2020-09-09","OMR",0.384989
"2020-09-09","PAB",1
"2020-09-09","PEN",3.539616
"2020-09-09","PGK",3.486075
"2020-09-09","PHP",48.616083
"2020-09-09","PKR",166.291358
"2020-09-09","PLN",3.76145
"2020-09-09","PYG",6976.682939
"2020-09-09","QAR",3.640872
"2020-09-09","RON",4.1146
"2020-09-09","RSD",99.59
"2020-09-09","RUB",75.3589
"2020-09-09","RWF",963.148025
"2020-09-09","SAR",3.751022
"2020-09-09","SBD",8.145483
"2020-09-09","SCR",17.948805
"2020-09-09","SDG",55.3
"2020-09-09","SEK",8.74477
"2020-09-09","SGD",1.367189
"2020-09-09","SHP",0.769337
"2020-09-09","SLL",9880.322542
"2020-09-09","SOS",579.820047
"2020-09-09","SRD",7.458
"2020-09-09","SSP",130.26
"2020-09-09","STD",20973.366047
"2020-09-09","STN",21.04
"2020-09-09","SVC",8.74857
"2020-09-09","SYP",511.314328
"2020-09-09","SZL",16.79159
"2020-09-09","THB",31.260523
"2020-09-09","TJS",10.328708
"2020-09-09","TMT",3.5
"2020-09-09","TND",2.7455
"2020-09-09","TOP",2.283974
"2020-09-09","TRY",7.4791
"2020-09-09","TTD",6.770744
"2020-09-09","TWD",29.2825
"2020-09-09","TZS",2319.586339
"2020-09-09","UAH",27.833183
"2020-09-09","UGX",3688.729141
"2020-09-09","USD",1
"2020-09-09","UYU",42.568079
"2020-09-09","UZS",10276.111462
"2020-09-09","VEF",248487.642241
"2020-09-09","VES",338382.972171
"2020-09-09","VND",23080.98435
"2020-09-09","VUV",113.48496
"2020-09-09","WST",2.619892
"2020-09-09","XAF",555.702969
"2020-09-09","XAG",0.03705766
"2020-09-09","XAU",0.0005135
"2020-09-09","XCD",2.70255
"2020-09-09","XDR",0.70903
"2020-09-09","XOF",555.702969
"2020-09-09","XPD",0.0004347
"2020-09-09","XPF",101.093522
"2020-09-09","XPT",0.00108167
"2020-09-09","YER",250.350066
"2020-09-09","ZAR",16.6221
"2020-09-09","ZMW",19.704012
"2020-09-09","ZWL",322
"2020-09-10","AED",3.6732
"2020-09-10","AFN",76.721387
"2020-09-10","ALL",104.919667
"2020-09-10","AMD",481.616228
"2020-09-10","ANG",1.795126
"2020-09-10","AOA",627.26
"2020-09-10","ARS",74.785693
"2020-09-10","AUD",1.376842
"2020-09-10","AWG",1.8
"2020-09-10","AZN",1.7025
"2020-09-10","BAM",1.652281
"2020-09-10","BBD",2
"2020-09-10","BDT",84.800009
"2020-09-10","BGN",1.656084
"2020-09-10","BHD",0.377086
"2020-09-10","BIF",1931.125745
"2020-09-10","BMD",1
"2020-09-10","BND",1.367655
"2020-09-10","BOB",6.905437
"2020-09-10","BRL",5.322
"2020-09-10","BSD",1
"2020-09-10","BTC",9.6586064e-05
"2020-09-10","BTN",73.305842
"2020-09-10","BWP",11.508091
"2020-09-10","BYN",2.609434
"2020-09-10","BZD",2.015772
"2020-09-10","CAD",1.319003
"2020-09-10","CDF",1960.492893
"2020-09-10","CHF",0.9102
"2020-09-10","CLF",0.028199
"2020-09-10","CLP",773.099494
"2020-09-10","CNH",6.84083
"2020-09-10","CNY",6.8343
"2020-09-10","COP",3718.020781
"2020-09-10","CRC",597.880419
"2020-09-10","CUC",1
"2020-09-10","CUP",25.75
"2020-09-10","CVE",93.14
"2020-09-10","CZK",22.483101
"2020-09-10","DJF",178.031205
"2020-09-10","DKK",6.292729
"2020-09-10","DOP",58.474173
"2020-09-10","DZD",128.48224
"2020-09-10","EGP",15.757
"2020-09-10","ERN",15.003021
"2020-09-10","ETB",36.671816
"2020-09-10","EUR",0.8457
"2020-09-10","FJD",2.12005
"2020-09-10","FKP",0.780816
"2020-09-10","GBP",0.780816
"2020-09-10","GEL",3.1
"2020-09-10","GGP",0.780816
"2020-09-10","GHS",5.780195
"2020-09-10","GIP",0.780816
"2020-09-10","GMD",51.75
"2020-09-10","GNF",9670.974906
"2020-09-10","GTQ",7.748533
"2020-09-10","GYD",209.215888
"2020-09-10","HKD",7.75035
"2020-09-10","HNL",24.770155
"2020-09-10","HRK",6.372838
"2020-09-10","HTG",108.190859
"2020-09-10","HUF",302.445
"2020-09-10","IDR",15065
"2020-09-10","ILS",3.41599
"2020-09-10","IMP",0.780816
"2020-09-10","INR",73.53455
"2020-09-10","IQD",1191.92633
"2020-09-10","IRR",42105
"2020-09-10","ISK",136.57
"2020-09-10","JEP",0.780816
"2020-09-10","JMD",144.878129
"2020-09-10","JOD",0.709
"2020-09-10","JPY",106.135
"2020-09-10","KES",108.45
"2020-09-10","KGS",78.397475
"2020-09-10","KHR",4103.322071
"2020-09-10","KMF",416.274942
"2020-09-10","KPW",900
"2020-09-10","KRW",1188.230006
"2020-09-10","KWD",0.305881
"2020-09-10","KYD",0.8334
"2020-09-10","KZT",427.065558
"2020-09-10","LAK",9116.144818
"2020-09-10","LBP",1511.414891
"2020-09-10","LKR",184.710863
"2020-09-10","LRD",199.274948
"2020-09-10","LSL",16.815738
"2020-09-10","LYD",1.370938
"2020-09-10","MAD",9.175814
"2020-09-10","MDL",16.535854
"2020-09-10","MGA",3854.091517
"2020-09-10","MKD",52.128192
"2020-09-10","MMK",1334.08017
"2020-09-10","MNT",2853.675776
"2020-09-10","MOP",7.98307
"2020-09-10","MRO",357
"2020-09-10","MRU",37.358984
"2020-09-10","MUR",39.745628
"2020-09-10","MVR",15.41
"2020-09-10","MWK",750.89317
"2020-09-10","MXN",21.4443
"2020-09-10","MYR",4.164
"2020-09-10","MZN",71.8
"2020-09-10","NAD",16.89
"2020-09-10","NGN",382.26223
"2020-09-10","NIO",34.72912
"2020-09-10","NOK",9.0657
"2020-09-10","NPR",117.289367
"2020-09-10","NZD",1.504648
"2020-09-10","OMR",0.384991
"2020-09-10","PAB",1
"2020-09-10","PEN",3.540874
"2020-09-10","PGK",3.498771
"2020-09-10","PHP",48.58959
"2020-09-10","PKR",166.395886
"2020-09-10","PLN",3.765689
"2020-09-10","PYG",6987.891739
"2020-09-10","QAR",3.641123
"2020-09-10","RON",4.1075
"2020-09-10","RSD",99.44
"2020-09-10","RUB",75.1785
"2020-09-10","RWF",963.005028
"2020-09-10","SAR",3.751153
"2020-09-10","SBD",8.132231
"2020-09-10","SCR",17.948957
"2020-09-10","SDG",55.325
"2020-09-10","SEK",8.7646
"2020-09-10","SGD",1.369394
"2020-09-10","SHP",0.780816
