"2026-02-05","UZS",12270
"2026-02-05","VES",371.640644
"2026-02-05","VND",25984.153616
"2026-02-05","VUV",121.3
"2026-02-05","WST",2.7678
"2026-02-05","XAF",555.71604
"2026-02-05","XAG",0.01153289
"2026-02-05","XAU",0.00020166
"2026-02-05","XCD",2.70255
"2026-02-05","XCG",1.80131
"2026-02-05","XDR",0.68948
"2026-02-05","XOF",555.71604
"2026-02-05","XPD",0.0005901
"2026-02-05","XPF",101.0959
"2026-02-05","XPT",0.00047655
"2026-02-05","YER",238.324963
"2026-02-05","ZAR",16.081825
"2026-02-05","ZMW",19.56518
"2026-02-05","ZWG",25.914
"2026-02-05","ZWL",322
"2026-02-06","AED",3.6725
"2026-02-06","AFN",65.499999
"2026-02-06","ALL",81.973816
"2026-02-06","AMD",377.772611
"2026-02-06","ANG",1.79
"2026-02-06","AOA",917
"2026-02-06","ARS",1442.2628
"2026-02-06","AUD",1.442013
"2026-02-06","AWG",1.8
"2026-02-06","AZN",1.7
"2026-02-06","BAM",1.658807
"2026-02-06","BBD",2
"2026-02-06","BDT",122.336834
"2026-02-06","BGN",1.659764
"2026-02-06","BHD",0.376947
"2026-02-06","BIF",2962.575541
"2026-02-06","BMD",1
"2026-02-06","BND",1.274003
"2026-02-06","BOB",6.911584
"2026-02-06","BRL",5.273584
"2026-02-06","BSD",1
"2026-02-06","BTC",0.000015254248
"2026-02-06","BTN",90.399809
"2026-02-06","BWP",13.243033
"2026-02-06","BYN",2.865297
"2026-02-06","BZD",2.011721
"2026-02-06","CAD",1.370425
"2026-02-06","CDF",2262.79512
"2026-02-06","CHF",0.777289
"2026-02-06","CLF",0.021932
"2026-02-06","CLP",866
"2026-02-06","CNH",6.938475
"2026-02-06","CNY",6.9404
"2026-02-06","COP",3644.476876
"2026-02-06","CRC",495.912398
"2026-02-06","CUC",1
"2026-02-06","CUP",25.75
"2026-02-06","CVE",93.642585
"2026-02-06","CZK",20.592951
"2026-02-06","DJF",177.862377
"2026-02-06","DKK",6.336247
"2026-02-06","DOP",63.074577
"2026-02-06","DZD",130.051839
"2026-02-06","EGP",46.851388
"2026-02-06","ERN",15
"2026-02-06","ETB",155.15
"2026-02-06","EUR",0.848514
"2026-02-06","FJD",2.23225
"2026-02-06","FKP",0.738536
"2026-02-06","GBP",0.738536
"2026-02-06","GEL",2.695
"2026-02-06","GGP",0.738536
"2026-02-06","GHS",10.979626
"2026-02-06","GIP",0.738536
"2026-02-06","GMD",73.000001
"2026-02-06","GNF",8771.844725
"2026-02-06","GTQ",7.672344
"2026-02-06","GYD",209.271912
"2026-02-06","HKD",7.811682
"2026-02-06","HNL",26.455001
"2026-02-06","HRK",6.39395
"2026-02-06","HTG",131.225395
"2026-02-06","HUF",322.837421
"2026-02-06","IDR",16887.3
"2026-02-06","ILS",3.120095
"2026-02-06","IMP",0.738536
"2026-02-06","INR",90.321348
"2026-02-06","IQD",1310.5
"2026-02-06","IRR",42086
"2026-02-06","ISK",122.87
"2026-02-06","JEP",0.738536
"2026-02-06","JMD",156.449316
"2026-02-06","JOD",0.709
"2026-02-06","JPY",156.66175
"2026-02-06","KES",129
"2026-02-06","KGS",87.45
"2026-02-06","KHR",4035.524878
"2026-02-06","KMF",419.000301
"2026-02-06","KPW",900
"2026-02-06","KRW",1469.602792
"2026-02-06","KWD",0.307337
"2026-02-06","KYD",0.833598
"2026-02-06","KZT",493.342062
"2026-02-06","LAK",21499.232091
"2026-02-06","LBP",88002.129908
"2026-02-06","LKR",309.548405
"2026-02-06","LRD",186.119712
"2026-02-06","LSL",15.990123
"2026-02-06","LYD",6.331907
"2026-02-06","MAD",9.181029
"2026-02-06","MDL",16.88058
"2026-02-06","MGA",4437.5
"2026-02-06","MKD",52.31507
"2026-02-06","MMK",2099.9
"2026-02-06","MNT",3569
"2026-02-06","MOP",8.049755
"2026-02-06","MRU",39.867035
"2026-02-06","MUR",46.05
"2026-02-06","MVR",15.45
"2026-02-06","MWK",1737
"2026-02-06","MXN",17.473021
"2026-02-06","MYR",3.9575
"2026-02-06","MZN",63.749999
"2026-02-06","NAD",16.06
"2026-02-06","NGN",1367.1
"2026-02-06","NIO",36.7
"2026-02-06","NOK",9.804
"2026-02-06","NPR",144.639739
"2026-02-06","NZD",1.679247
"2026-02-06","OMR",0.384426
"2026-02-06","PAB",1
"2026-02-06","PEN",3.3675
"2026-02-06","PGK",4.266
"2026-02-06","PHP",58.635
"2026-02-06","PKR",279.7
"2026-02-06","PLN",3.586025
"2026-02-06","PYG",6605.351769
"2026-02-06","QAR",3.64135
"2026-02-06","RON",4.3227
"2026-02-06","RSD",99.615
"2026-02-06","RUB",76.751031
"2026-02-06","RWF",1453
"2026-02-06","SAR",3.750058
"2026-02-06","SBD",8.058149
"2026-02-06","SCR",14.112804
"2026-02-06","SDG",601.5
"2026-02-06","SEK",9.058969
"2026-02-06","SGD",1.274465
"2026-02-06","SHP",0.738536
"2026-02-06","SLE",24.45
"2026-02-06","SLL",20969.5
"2026-02-06","SOS",571.25
"2026-02-06","SRD",37.87
"2026-02-06","SSP",130.26
"2026-02-06","STD",22281.8
"2026-02-06","STN",21.05
"2026-02-06","SVC",8.752035
"2026-02-06","SYP",13002
"2026-02-06","SZL",16.06
"2026-02-06","THB",31.75
"2026-02-06","TJS",9.362533
"2026-02-06","TMT",3.505
"2026-02-06","TND",2.8475
"2026-02-06","TOP",2.40776
"2026-02-06","TRY",43.615699
"2026-02-06","TTD",6.773307
"2026-02-06","TWD",31.702102
"2026-02-06","TZS",2585
"2026-02-06","UAH",43.163843
"2026-02-06","UGX",3570.694721
"2026-02-06","USD",1
"2026-02-06","UYU",38.653822
"2026-02-06","UZS",12275
"2026-02-06","VES",377.985189
"2026-02-06","VND",25953.809225
"2026-02-06","VUV",119.995
"2026-02-06","WST",2.72629
"2026-02-06","XAF",556.588731
"2026-02-06","XAG",0.01407717
"2026-02-06","XAU",0.00020946
"2026-02-06","XCD",2.70255
"2026-02-06","XCG",1.802745
"2026-02-06","XDR",0.691101
"2026-02-06","XOF",556.588731
"2026-02-06","XPD",0.00058214
"2026-02-06","XPF",101.25466
"2026-02-06","XPT",0.00048765
"2026-02-06","YER",238.400014
"2026-02-06","ZAR",16.276494
"2026-02-06","ZMW",19.585153
"2026-02-06","ZWG",25.7689
"2026-02-06","ZWL",322
"2026-02-07","AED",3.6725
"2026-02-07","AFN",64.999999
"2026-02-07","ALL",81.652495
"2026-02-07","AMD",376.168033
"2026-02-07","ANG",1.79
"2026-02-07","AOA",912.1331
"2026-02-07","ARS",1438.0822
"2026-02-07","AUD",1.42572
"2026-02-07","AWG",1.8025
"2026-02-07","AZN",1.7
"2026-02-07","BAM",1.654023
"2026-02-07","BBD",2
"2026-02-07","BDT",121.941703
"2026-02-07","BGN",1.65512
"2026-02-07","BHD",0.376348
"2026-02-07","BIF",2954.880917
"2026-02-07","BMD",1
"2026-02-07","BND",1.269737
"2026-02-07","BOB",6.889932
"2026-02-07","BRL",5.2171
"2026-02-07","BSD",1
"2026-02-07","BTC",0.000014189017
"2026-02-07","BTN",90.316729
"2026-02-07","BWP",13.200558
"2026-02-07","BYN",2.864561
"2026-02-07","BZD",2.005328
"2026-02-07","CAD",1.36855
"2026-02-07","CDF",2278.334201
"2026-02-07","CHF",0.77566
"2026-02-07","CLF",0.021803
"2026-02-07","CLP",860.89
"2026-02-07","CNH",6.93388
"2026-02-07","CNY",6.93895
"2026-02-07","COP",3699.528975
"2026-02-07","CRC",494.312348
"2026-02-07","CUC",1
"2026-02-07","CUP",25.75
"2026-02-07","CVE",93.251309
"2026-02-07","CZK",20.5041
"2026-02-07","DJF",177.555135
"2026-02-07","DKK",6.3222
"2026-02-07","DOP",62.928668
"2026-02-07","DZD",129.623858
"2026-02-07","EGP",46.86
"2026-02-07","ERN",15
"2026-02-07","ETB",155.007363
"2026-02-07","EUR",0.8462
"2026-02-07","FJD",2.2095
"2026-02-07","FKP",0.734457
"2026-02-07","GBP",0.734457
"2026-02-07","GEL",2.695
"2026-02-07","GGP",0.734457
"2026-02-07","GHS",10.957757
"2026-02-07","GIP",0.734457
"2026-02-07","GMD",73.000001
"2026-02-07","GNF",8752.208513
"2026-02-07","GTQ",7.647681
"2026-02-07","GYD",208.609196
"2026-02-07","HKD",7.81385
"2026-02-07","HNL",26.455002
"2026-02-07","HRK",6.3761
"2026-02-07","HTG",130.618602
"2026-02-07","HUF",319.7
"2026-02-07","IDR",16855.5
"2026-02-07","ILS",3.110725
"2026-02-07","IMP",0.734457
"2026-02-07","INR",90.596495
"2026-02-07","IQD",1306.188824
"2026-02-07","IRR",42086
"2026-02-07","ISK",122.71
"2026-02-07","JEP",0.734457
"2026-02-07","JMD",156.05735
"2026-02-07","JOD",0.709
"2026-02-07","JPY",157.2005
"2026-02-07","KES",128.622769
"2026-02-07","KGS",87.45
"2026-02-07","KHR",4023.898844
"2026-02-07","KMF",419.000301
"2026-02-07","KPW",900
"2026-02-07","KRW",1463.8
"2026-02-07","KWD",0.30721
"2026-02-07","KYD",0.830902
"2026-02-07","KZT",493.331959
"2026-02-07","LAK",21426.785475
"2026-02-07","LBP",89309.7243
"2026-02-07","LKR",308.478118
"2026-02-07","LRD",187.449785
"2026-02-07","LSL",16.086093
"2026-02-07","LYD",6.314009
"2026-02-07","MAD",9.153622
"2026-02-07","MDL",17.000296
"2026-02-07","MGA",4426.380569
"2026-02-07","MKD",52.124824
"2026-02-07","MMK",2099.9
"2026-02-07","MNT",3569
"2026-02-07","MOP",8.023933
"2026-02-07","MRU",39.85
"2026-02-07","MUR",46.059998
"2026-02-07","MVR",15.45
"2026-02-07","MWK",1728.943822
"2026-02-07","MXN",17.2636
"2026-02-07","MYR",3.9465
"2026-02-07","MZN",63.749999
"2026-02-07","NAD",16.086093
"2026-02-07","NGN",1363.777822
"2026-02-07","NIO",36.694998
"2026-02-07","NOK",9.6906
"2026-02-07","NPR",144.506768
"2026-02-07","NZD",1.662511
"2026-02-07","OMR",0.3845
"2026-02-07","PAB",1
"2026-02-07","PEN",3.354899
"2026-02-07","PGK",4.275868
"2026-02-07","PHP",58.512502
"2026-02-07","PKR",278.81209
"2026-02-07","PLN",3.569791
"2026-02-07","PYG",6587.974762
"2026-02-07","QAR",3.64135
"2026-02-07","RON",4.3104
"2026-02-07","RSD",99.333
"2026-02-07","RUB",76.812327
"2026-02-07","RWF",1455.287256
"2026-02-07","SAR",3.749738
"2026-02-07","SBD",8.058149
"2026-02-07","SCR",13.675619
"2026-02-07","SDG",601.5
"2026-02-07","SEK",9.0232
"2026-02-07","SGD",1.2729
"2026-02-07","SHP",0.734457
"2026-02-07","SLE",24.45
"2026-02-07","SLL",20969.5
"2026-02-07","SOS",568.818667
"2026-02-07","SRD",37.87
"2026-02-07","SSP",130.26
"2026-02-07","STD",22281.8
"2026-02-07","STN",20.719692
"2026-02-07","SVC",8.724259
"2026-02-07","SYP",13002
"2026-02-07","SZL",16.08271
"2026-02-07","THB",31.448265
"2026-02-07","TJS",9.342721
"2026-02-07","TMT",3.505
"2026-02-07","TND",2.8475
"2026-02-07","TOP",2.40776
"2026-02-07","TRY",43.612501
"2026-02-07","TTD",6.752083
"2026-02-07","TWD",31.59
"2026-02-07","TZS",2575
"2026-02-07","UAH",42.955257
"2026-02-07","UGX",3547.710751
"2026-02-07","USD",1
"2026-02-07","UYU",38.350076
"2026-02-07","UZS",12243.893975
"2026-02-07","VES",377.985189
"2026-02-07","VND",25955
"2026-02-07","VUV",119.995
"2026-02-07","WST",2.72629
"2026-02-07","XAF",555.070813
"2026-02-07","XAG",0.01284547
"2026-02-07","XAU",0.00020137
"2026-02-07","XCD",2.70255
"2026-02-07","XCG",1.797032
"2026-02-07","XDR",0.689923
"2026-02-07","XOF",555.070813
"2026-02-07","XPD",0.00058214
"2026-02-07","XPF",100.97852
"2026-02-07","XPT",0.00048765
"2026-02-07","YER",238.400014
"2026-02-07","ZAR",16.04457
"2026-02-07","ZMW",18.570764
"2026-02-07","ZWG",25.7689
"2026-02-07","ZWL",322
"2026-02-08","AED",3.6725
"2026-02-08","AFN",64.999999
"2026-02-08","ALL",81.652495
"2026-02-08","AMD",376.168033
"2026-02-08","ANG",1.79
"2026-02-08","AOA",912.1331
"2026-02-08","ARS",1438.0822
"2026-02-08","AUD",1.42572
"2026-02-08","AWG",1.8025
"2026-02-08","AZN",1.7
"2026-02-08","BAM",1.654023
"2026-02-08","BBD",2
"2026-02-08","BDT",121.941703
"2026-02-08","BGN",1.65512
"2026-02-08","BHD",0.376348
"2026-02-08","BIF",2954.880917
"2026-02-08","BMD",1
"2026-02-08","BND",1.269737
"2026-02-08","BOB",6.889932
"2026-02-08","BRL",5.2171
"2026-02-08","BSD",1
"2026-02-08","BTC",0.000014434327
"2026-02-08","BTN",90.316729
"2026-02-08","BWP",13.200558
"2026-02-08","BYN",2.864561
"2026-02-08","BZD",2.005328
"2026-02-08","CAD",1.36855
"2026-02-08","CDF",2278.334201
"2026-02-08","CHF",0.77566
"2026-02-08","CLF",0.021803
"2026-02-08","CLP",860.89
"2026-02-08","CNH",6.93388
"2026-02-08","CNY",6.93895
"2026-02-08","COP",3699.528975
"2026-02-08","CRC",494.312348
"2026-02-08","CUC",1
"2026-02-08","CUP",25.75
"2026-02-08","CVE",93.251309
"2026-02-08","CZK",20.5041
"2026-02-08","DJF",177.555135
"2026-02-08","DKK",6.3222
"2026-02-08","DOP",62.928668
"2026-02-08","DZD",129.623858
"2026-02-08","EGP",46.86
"2026-02-08","ERN",15
"2026-02-08","ETB",155.007363
"2026-02-08","EUR",0.8462
"2026-02-08","FJD",2.2095
"2026-02-08","FKP",0.734457
"2026-02-08","GBP",0.734457
"2026-02-08","GEL",2.695
"2026-02-08","GGP",0.734457
"2026-02-08","GHS",10.957757
"2026-02-08","GIP",0.734457
"2026-02-08","GMD",73.000001
"2026-02-08","GNF",8752.208513
"2026-02-08","GTQ",7.647681
"2026-02-08","GYD",208.609196
"2026-02-08","HKD",7.81385
"2026-02-08","HNL",26.455002
"2026-02-08","HRK",6.3761
"2026-02-08","HTG",130.618602
"2026-02-08","HUF",319.7
"2026-02-08","IDR",16855.5
"2026-02-08","ILS",3.110725
"2026-02-08","IMP",0.734457
"2026-02-08","INR",90.596495
"2026-02-08","IQD",1306.188824
"2026-02-08","IRR",42086
"2026-02-08","ISK",122.71
"2026-02-08","JEP",0.734457
"2026-02-08","JMD",156.05735
"2026-02-08","JOD",0.709
"2026-02-08","JPY",157.2005
"2026-02-08","KES",128.622769
"2026-02-08","KGS",87.45
"2026-02-08","KHR",4023.898844
"2026-02-08","KMF",419.000301
"2026-02-08","KPW",900
"2026-02-08","KRW",1463.8
"2026-02-08","KWD",0.30721
"2026-02-08","KYD",0.830902
"2026-02-08","KZT",493.331959
"2026-02-08","LAK",21426.785475
"2026-02-08","LBP",89309.7243
"2026-02-08","LKR",308.478118
"2026-02-08","LRD",187.449785
"2026-02-08","LSL",16.086093
"2026-02-08","LYD",6.314009
"2026-02-08","MAD",9.153622
"2026-02-08","MDL",17.000296
"2026-02-08","MGA",4426.380569
"2026-02-08","MKD",52.124824
"2026-02-08","MMK",2099.9
"2026-02-08","MNT",3569
"2026-02-08","MOP",8.023933
"2026-02-08","MRU",39.85
"2026-02-08","MUR",46.059998
"2026-02-08","MVR",15.45
"2026-02-08","MWK",1728.943822
"2026-02-08","MXN",17.2636
"2026-02-08","MYR",3.9465
"2026-02-08","MZN",63.749999
"2026-02-08","NAD",16.086093
"2026-02-08","NGN",1363.777822
"2026-02-08","NIO",36.694998
"2026-02-08","NOK",9.6906
"2026-02-08","NPR",144.506768
"2026-02-08","NZD",1.662511
"2026-02-08","OMR",0.3845
"2026-02-08","PAB",1
"2026-02-08","PEN",3.354899
"2026-02-08","PGK",4.275868
"2026-02-08","PHP",58.512502
"2026-02-08","PKR",278.81209
"2026-02-08","PLN",3.569791
"2026-02-08","PYG",6587.974762
"2026-02-08","QAR",3.64135
"2026-02-08","RON",4.3104
"2026-02-08","RSD",99.333
"2026-02-08","RUB",76.812327
"2026-02-08","RWF",1455.287256
"2026-02-08","SAR",3.749738
"2026-02-08","SBD",8.058149
"2026-02-08","SCR",13.675619
"2026-02-08","SDG",601.5
"2026-02-08","SEK",9.0232
"2026-02-08","SGD",1.2729
"2026-02-08","SHP",0.734457
"2026-02-08","SLE",24.45
"2026-02-08","SLL",20969.5
"2026-02-08","SOS",568.818667
"2026-02-08","SRD",37.87
"2026-02-08","SSP",130.26
"2026-02-08","STD",22281.8
"2026-02-08","STN",20.719692
"2026-02-08","SVC",8.724259
"2026-02-08","SYP",13002
"2026-02-08","SZL",16.08271
"2026-02-08","THB",31.448264
"2026-02-08","TJS",9.342721
"2026-02-08","TMT",3.505
"2026-02-08","TND",2.8475
"2026-02-08","TOP",2.40776
"2026-02-08","TRY",43.612501
"2026-02-08","TTD",6.752083
"2026-02-08","TWD",31.59
"2026-02-08","TZS",2575
"2026-02-08","UAH",42.955257
"2026-02-08","UGX",3547.710751
"2026-02-08","USD",1
"2026-02-08","UYU",38.350076
"2026-02-08","UZS",12243.893975
"2026-02-08","VES",377.985189
"2026-02-08","VND",25955
"2026-02-08","VUV",119.995
"2026-02-08","WST",2.72629
"2026-02-08","XAF",555.070813
"2026-02-08","XAG",0.01284547
"2026-02-08","XAU",0.00020137
"2026-02-08","XCD",2.70255
"2026-02-08","XCG",1.797032
"2026-02-08","XDR",0.689923
"2026-02-08","XOF",555.070813
"2026-02-08","XPD",0.00058214
"2026-02-08","XPF",100.97852
"2026-02-08","XPT",0.00048765
"2026-02-08","YER",238.400014
"2026-02-08","ZAR",16.04457
"2026-02-08","ZMW",18.570764
"2026-02-08","ZWG",25.7689
"2026-02-08","ZWL",322
"2026-02-09","AED",3.6726
"2026-02-09","AFN",64.999999
"2026-02-09","ALL",81.703998
"2026-02-09","AMD",376.474427
"2026-02-09","ANG",1.79
"2026-02-09","AOA",915.3777
"2026-02-09","ARS",1437.9546
"2026-02-09","AUD",1.424779
"2026-02-09","AWG",1.8025
"2026-02-09","AZN",1.7
"2026-02-09","BAM",1.654023
"2026-02-09","BBD",2
"2026-02-09","BDT",121.941703
"2026-02-09","BGN",1.653713
"2026-02-09","BHD",0.376137
"2026-02-09","BIF",2953.91367
"2026-02-09","BMD",1
"2026-02-09","BND",1.269318
"2026-02-09","BOB",6.889932
"2026-02-09","BRL",5.222099
"2026-02-09","BSD",1
"2026-02-09","BTC",0.000014220569
"2026-02-09","BTN",90.287334
"2026-02-09","BWP",13.200558
"2026-02-09","BYN",2.863641
"2026-02-09","BZD",2.004675
"2026-02-09","CAD",1.36604
"2026-02-09","CDF",2239.1671
"2026-02-09","CHF",0.775534
"2026-02-09","CLF",0.021803
"2026-02-09","CLP",857.487065
"2026-02-09","CNH",6.932698
"2026-02-09","CNY",6.9344
"2026-02-09","COP",3699.118372
"2026-02-09","CRC",494.312348
"2026-02-09","CUC",1
"2026-02-09","CUP",25.75
"2026-02-09","CVE",93.366044
"2026-02-09","CZK",20.4825
"2026-02-09","DJF",177.644108
"2026-02-09","DKK",6.316287
"2026-02-09","DOP",62.941934
"2026-02-09","DZD",129.510323
"2026-02-09","EGP",46.7264
"2026-02-09","ERN",15
"2026-02-09","ETB",155.03589
"2026-02-09","EUR",0.845626
"2026-02-09","FJD",2.21455
"2026-02-09","FKP",0.735223
"2026-02-09","GBP",0.735223
"2026-02-09","GEL",2.695
"2026-02-09","GGP",0.735223
"2026-02-09","GHS",10.964206
"2026-02-09","GIP",0.735223
"2026-02-09","GMD",73.000001
"2026-02-09","GNF",8749.233995
"2026-02-09","GTQ",7.647681
"2026-02-09","GYD",208.609196
"2026-02-09","HKD",7.814517
"2026-02-09","HNL",26.361828
"2026-02-09","HRK",6.370634
"2026-02-09","HTG",130.57558
"2026-02-09","HUF",319.651988
"2026-02-09","IDR",16873.184198
"2026-02-09","ILS",3.110685
"2026-02-09","IMP",0.735223
"2026-02-09","INR",90.59655
"2026-02-09","IQD",1305.785711
"2026-02-09","IRR",42086
"2026-02-09","ISK",122.6
"2026-02-09","JEP",0.735223
"2026-02-09","JMD",156.05735
"2026-02-09","JOD",0.709
"2026-02-09","JPY",156.6305
"2026-02-09","KES",128.58
"2026-02-09","KGS",87.45
"2026-02-09","KHR",4022.523954
"2026-02-09","KMF",419.000301
"2026-02-09","KPW",900
"2026-02-09","KRW",1464.398765
"2026-02-09","KWD",0.306796
"2026-02-09","KYD",0.830649
"2026-02-09","KZT",493.181456
"2026-02-09","LAK",21420.059325
"2026-02-09","LBP",89255.521075
"2026-02-09","LKR",308.384324
"2026-02-09","LRD",187.388775
"2026-02-09","LSL",16.081197
"2026-02-09","LYD",6.316207
"2026-02-09","MAD",9.159897
"2026-02-09","MDL",16.995122
"2026-02-09","MGA",4429.104456
"2026-02-09","MKD",52.129048
"2026-02-09","MMK",2099.9
"2026-02-09","MNT",3569
"2026-02-09","MOP",8.023933
"2026-02-09","MRU",39.412769
"2026-02-09","MUR",46.06
"2026-02-09","MVR",15.45
"2026-02-09","MWK",1730.558569
"2026-02-09","MXN",17.267152
"2026-02-09","MYR",3.9295
"2026-02-09","MZN",63.749999
"2026-02-09","NAD",16.081197
"2026-02-09","NGN",1365.382244
"2026-02-09","NIO",36.683053
"2026-02-09","NOK",9.674355
"2026-02-09","NPR",144.506768
"2026-02-09","NZD",1.66257
"2026-02-09","OMR",0.3845
"2026-02-09","PAB",1
"2026-02-09","PEN",3.357419
"2026-02-09","PGK",4.274458
"2026-02-09","PHP",58.505169
"2026-02-09","PKR",278.989672
"2026-02-09","PLN",3.565416
"2026-02-09","PYG",6587.974762
"2026-02-09","QAR",3.638537
"2026-02-09","RON",4.3075
"2026-02-09","RSD",99.325375
"2026-02-09","RUB",76.781596
"2026-02-09","RWF",1454.829805
"2026-02-09","SAR",3.745373
"2026-02-09","SBD",8.058149
"2026-02-09","SCR",13.844984
"2026-02-09","SDG",601.5
"2026-02-09","SEK",9.01033
"2026-02-09","SGD",1.270955
"2026-02-09","SHP",0.735223
"2026-02-09","SLE",24.45
"2026-02-09","SLL",20969.5
"2026-02-09","SOS",569.354933
"2026-02-09","SRD",37.818
"2026-02-09","SSP",130.26
"2026-02-09","STD",22281.8
"2026-02-09","STN",20.712861
"2026-02-09","SVC",8.721604
"2026-02-09","SYP",13002
"2026-02-09","SZL",16.126168
"2026-02-09","THB",31.43
"2026-02-09","TJS",9.339838
"2026-02-09","TMT",3.505
"2026-02-09","TND",2.865217
"2026-02-09","TOP",2.40776
"2026-02-09","TRY",43.561257
"2026-02-09","TTD",6.749999
"2026-02-09","TWD",31.6218
"2026-02-09","TZS",2576.595
"2026-02-09","UAH",42.828111
"2026-02-09","UGX",3547.710751
"2026-02-09","USD",1
"2026-02-09","UYU",38.350076
"2026-02-09","UZS",12250.11518
"2026-02-09","VES",377.985189
"2026-02-09","VND",25950.532971
"2026-02-09","VUV",119.995
"2026-02-09","WST",2.72629
"2026-02-09","XAF",554.694207
"2026-02-09","XAG",0.01245489
"2026-02-09","XAU",0.00020069
"2026-02-09","XCD",2.70255
"2026-02-09","XCG",1.796485
"2026-02-09","XDR",0.689923
"2026-02-09","XOF",554.694207
"2026-02-09","XPD",0.00058214
"2026-02-09","XPF",100.910008
"2026-02-09","XPT",0.00048765
"2026-02-09","YER",238.400014
"2026-02-09","ZAR",16.017245
"2026-02-09","ZMW",18.56472
"2026-02-09","ZWG",25.7689
"2026-02-09","ZWL",322
"2026-02-10","AED",3.6729
"2026-02-10","AFN",65.500004
"2026-02-10","ALL",81.051571
"2026-02-10","AMD",375.859433
"2026-02-10","ANG",1.79
"2026-02-10","AOA",915.3777
"2026-02-10","ARS",1416.5011
"2026-02-10","AUD",1.411222
"2026-02-10","AWG",1.8
"2026-02-10","AZN",1.7
"2026-02-10","BAM",1.642701
"2026-02-10","BBD",2
"2026-02-10","BDT",121.837745
"2026-02-10","BGN",1.641816
"2026-02-10","BHD",0.376983
"2026-02-10","BIF",2949.861419
"2026-02-10","BMD",1
"2026-02-10","BND",1.268203
"2026-02-10","BOB",6.903242
"2026-02-10","BRL",5.194201
"2026-02-10","BSD",1
"2026-02-10","BTC",0.000014271896
"2026-02-10","BTN",90.375911
"2026-02-10","BWP",13.170436
"2026-02-10","BYN",2.873173
"2026-02-10","BZD",2.004955
"2026-02-10","CAD",1.355046
"2026-02-10","CDF",2277.164369
"2026-02-10","CHF",0.766212
"2026-02-10","CLF",0.0216
"2026-02-10","CLP",852.87
"2026-02-10","CNH",6.905937
"2026-02-10","CNY",6.9103
"2026-02-10","COP",3661.741087
"2026-02-10","CRC",494.204544
"2026-02-10","CUC",1
"2026-02-10","CUP",25.75
"2026-02-10","CVE",92.612576
"2026-02-10","CZK",20.333701
"2026-02-10","DJF",177.523979
"2026-02-10","DKK",6.271196
"2026-02-10","DOP",62.758275
"2026-02-10","DZD",129.494601
"2026-02-10","EGP",46.8586
"2026-02-10","ERN",15
"2026-02-10","ETB",155.496029
"2026-02-10","EUR",0.839384
"2026-02-10","FJD",2.1902
"2026-02-10","FKP",0.730296
"2026-02-10","GBP",0.730296
"2026-02-10","GEL",2.69
"2026-02-10","GGP",0.730296
"2026-02-10","GHS",10.970939
"2026-02-10","GIP",0.730296
"2026-02-10","GMD",73.333334
"2026-02-10","GNF",8751.893376
"2026-02-10","GTQ",7.647373
"2026-02-10","GYD",208.567174
"2026-02-10","HKD",7.815916
"2026-02-10","HNL",26.333782
"2026-02-10","HRK",6.324826
"2026-02-10","HTG",130.732435
"2026-02-10","HUF",316.286107
"2026-02-10","IDR",16771.411025
"2026-02-10","ILS",3.082245
"2026-02-10","IMP",0.730296
"2026-02-10","INR",90.713059
"2026-02-10","IQD",1305.983241
"2026-02-10","IRR",42086
"2026-02-10","ISK",121.71
"2026-02-10","JEP",0.730296
"2026-02-10","JMD",155.929795
"2026-02-10","JOD",0.709
"2026-02-10","JPY",155.37297368
"2026-02-10","KES",128.6
"2026-02-10","KGS",87.45
"2026-02-10","KHR",4020.651605
"2026-02-10","KMF",413.999831
"2026-02-10","KPW",900
"2026-02-10","KRW",1454.104265
"2026-02-10","KWD",0.30676
"2026-02-10","KYD",0.830758
"2026-02-10","KZT",493.542338
"2026-02-10","LAK",21424.511608
"2026-02-10","LBP",89259.724825
"2026-02-10","LKR",308.550158
"2026-02-10","LRD",186.374976
"2026-02-10","LSL",15.97833
"2026-02-10","LYD",6.318952
"2026-02-10","MAD",9.117504
"2026-02-10","MDL",16.932639
"2026-02-10","MGA",4376.777228
"2026-02-10","MKD",51.749324
"2026-02-10","MMK",2099.9
"2026-02-10","MNT",3569
"2026-02-10","MOP",8.025869
"2026-02-10","MRU",39.586763
"2026-02-10","MUR",45.980002
"2026-02-10","MVR",15.46
"2026-02-10","MWK",1728.627099
"2026-02-10","MXN",17.195014
"2026-02-10","MYR",3.9255
"2026-02-10","MZN",63.759998
"2026-02-10","NAD",15.97833
"2026-02-10","NGN",1356.11
"2026-02-10","NIO",36.687383
"2026-02-10","NOK",9.589769
"2026-02-10","NPR",144.601867
"2026-02-10","NZD",1.653265
"2026-02-10","OMR",0.384498
"2026-02-10","PAB",1
"2026-02-10","PEN",3.348144
"2026-02-10","PGK",4.337309
"2026-02-10","PHP",58.453502
"2026-02-10","PKR",278.761861
"2026-02-10","PLN",3.531764
"2026-02-10","PYG",6589.387995
"2026-02-10","QAR",3.634035
"2026-02-10","RON",4.2726
"2026-02-10","RSD",98.533
"2026-02-10","RUB",76.996139
"2026-02-10","RWF",1455.482394
"2026-02-10","SAR",3.750452
"2026-02-10","SBD",8.054878
"2026-02-10","SCR",13.650312
"2026-02-10","SDG",601.5
"2026-02-10","SEK",8.92618
"2026-02-10","SGD",1.264719
