"2024-05-05","XPT",0.00104613
"2024-05-05","YER",250.349961
"2024-05-05","ZAR",18.509
"2024-05-05","ZMW",26.899336
"2024-05-05","ZWL",322
"2024-05-06","AED",3.672892
"2024-05-06","AFN",71.459705
"2024-05-06","ALL",93.339695
"2024-05-06","AMD",386.964077
"2024-05-06","ANG",1.797188
"2024-05-06","AOA",835.353333
"2024-05-06","ARS",876.294043
"2024-05-06","AUD",1.51136
"2024-05-06","AWG",1.8025
"2024-05-06","AZN",1.7
"2024-05-06","BAM",1.81538
"2024-05-06","BBD",2
"2024-05-06","BDT",109.444461
"2024-05-06","BGN",1.815606
"2024-05-06","BHD",0.376675
"2024-05-06","BIF",2861.607875
"2024-05-06","BMD",1
"2024-05-06","BND",1.348216
"2024-05-06","BOB",6.905834
"2024-05-06","BRL",5.101289
"2024-05-06","BSD",1
"2024-05-06","BTC",1.5566672e-05
"2024-05-06","BTN",83.218079
"2024-05-06","BWP",13.585186
"2024-05-06","BYN",3.262914
"2024-05-06","BZD",2.010025
"2024-05-06","CAD",1.368745
"2024-05-06","CDF",2781.100214
"2024-05-06","CHF",0.905622
"2024-05-06","CLF",0.034184
"2024-05-06","CLP",943.25
"2024-05-06","CNH",7.196073
"2024-05-06","CNY",7.0723
"2024-05-06","COP",3886.389079
"2024-05-06","CRC",509.676513
"2024-05-06","CUC",1
"2024-05-06","CUP",25.75
"2024-05-06","CVE",102.678695
"2024-05-06","CZK",23.284101
"2024-05-06","DJF",177.559663
"2024-05-06","DKK",6.9273
"2024-05-06","DOP",57.978196
"2024-05-06","DZD",134.468434
"2024-05-06","EGP",47.9229
"2024-05-06","ERN",15
"2024-05-06","ETB",57.171366
"2024-05-06","EUR",0.928716
"2024-05-06","FJD",2.26019
"2024-05-06","FKP",0.796768
"2024-05-06","GBP",0.796768
"2024-05-06","GEL",2.67
"2024-05-06","GGP",0.796768
"2024-05-06","GHS",13.701375
"2024-05-06","GIP",0.796768
"2024-05-06","GMD",67.75
"2024-05-06","GNF",8574.795222
"2024-05-06","GTQ",7.751427
"2024-05-06","GYD",208.623069
"2024-05-06","HKD",7.8113
"2024-05-06","HNL",24.657615
"2024-05-06","HRK",6.997685
"2024-05-06","HTG",132.278298
"2024-05-06","HUF",361.875782
"2024-05-06","IDR",16083.818751
"2024-05-06","ILS",3.713198
"2024-05-06","IMP",0.796768
"2024-05-06","INR",83.386045
"2024-05-06","IQD",1307.006482
"2024-05-06","IRR",42062.5
"2024-05-06","ISK",139.59
"2024-05-06","JEP",0.796768
"2024-05-06","JMD",156.560099
"2024-05-06","JOD",0.7087
"2024-05-06","JPY",153.41566667
"2024-05-06","KES",132.26
"2024-05-06","KGS",88.6821
"2024-05-06","KHR",4055.484059
"2024-05-06","KMF",457.350141
"2024-05-06","KPW",900
"2024-05-06","KRW",1356.232118
"2024-05-06","KWD",0.307221
"2024-05-06","KYD",0.831021
"2024-05-06","KZT",443.217101
"2024-05-06","LAK",21281.93202
"2024-05-06","LBP",89370.66904
"2024-05-06","LKR",296.412594
"2024-05-06","LRD",193.449983
"2024-05-06","LSL",18.479823
"2024-05-06","LYD",4.860831
"2024-05-06","MAD",10.057407
"2024-05-06","MDL",17.661557
"2024-05-06","MGA",4409.940447
"2024-05-06","MKD",57.128608
"2024-05-06","MMK",2094.115378
"2024-05-06","MNT",3450
"2024-05-06","MOP",8.026547
"2024-05-06","MRU",39.659322
"2024-05-06","MUR",46.240002
"2024-05-06","MVR",15.46
"2024-05-06","MWK",1731.169912
"2024-05-06","MXN",16.96651
"2024-05-06","MYR",4.7405
"2024-05-06","MZN",63.900001
"2024-05-06","NAD",18.479823
"2024-05-06","NGN",1235
"2024-05-06","NIO",36.713359
"2024-05-06","NOK",10.856798
"2024-05-06","NPR",133.148949
"2024-05-06","NZD",1.665237
"2024-05-06","OMR",0.38457
"2024-05-06","PAB",1
"2024-05-06","PEN",3.729222
"2024-05-06","PGK",3.857013
"2024-05-06","PHP",57.139003
"2024-05-06","PKR",277.632428
"2024-05-06","PLN",4.016728
"2024-05-06","PYG",7465.505853
"2024-05-06","QAR",3.64027
"2024-05-06","RON",4.619
"2024-05-06","RSD",108.734033
"2024-05-06","RUB",91.582252
"2024-05-06","RWF",1290.129465
"2024-05-06","SAR",3.7506
"2024-05-06","SBD",8.475946
"2024-05-06","SCR",13.782553
"2024-05-06","SDG",600.5
"2024-05-06","SEK",10.812271
"2024-05-06","SGD",1.35013
"2024-05-06","SHP",0.796768
"2024-05-06","SLL",20969.5
"2024-05-06","SOS",570.150256
"2024-05-06","SRD",33.674
"2024-05-06","SSP",130.26
"2024-05-06","STD",22281.8
"2024-05-06","STN",22.827323
"2024-05-06","SVC",8.725112
"2024-05-06","SYP",2512.53
"2024-05-06","SZL",18.472543
"2024-05-06","THB",36.77
"2024-05-06","TJS",10.889219
"2024-05-06","TMT",3.5
"2024-05-06","TND",3.12
"2024-05-06","TOP",2.377963
"2024-05-06","TRY",32.2816
"2024-05-06","TTD",6.756393
"2024-05-06","TWD",32.265499
"2024-05-06","TZS",2590.29
"2024-05-06","UAH",39.256883
"2024-05-06","UGX",3773.134597
"2024-05-06","USD",1
"2024-05-06","UYU",38.215468
"2024-05-06","UZS",12644.430891
"2024-05-06","VES",36.463838
"2024-05-06","VND",25415
"2024-05-06","VUV",118.722
"2024-05-06","WST",2.8
"2024-05-06","XAF",609.197821
"2024-05-06","XAG",0.03773314
"2024-05-06","XAU",0.00043526
"2024-05-06","XCD",2.70255
"2024-05-06","XDR",0.756857
"2024-05-06","XOF",609.197821
"2024-05-06","XPD",0.00106129
"2024-05-06","XPF",110.825309
"2024-05-06","XPT",0.00105353
"2024-05-06","YER",250.349961
"2024-05-06","ZAR",18.5227
"2024-05-06","ZMW",26.899336
"2024-05-06","ZWL",322
"2024-05-07","AED",3.6729
"2024-05-07","AFN",71.671316
"2024-05-07","ALL",93.368398
"2024-05-07","AMD",387.313033
"2024-05-07","ANG",1.802516
"2024-05-07","AOA",836.686667
"2024-05-07","ARS",880.25
"2024-05-07","AUD",1.50624
"2024-05-07","AWG",1.8
"2024-05-07","AZN",1.7
"2024-05-07","BAM",1.815692
"2024-05-07","BBD",2
"2024-05-07","BDT",109.751043
"2024-05-07","BGN",1.816395
"2024-05-07","BHD",0.376956
"2024-05-07","BIF",2867.253872
"2024-05-07","BMD",1
"2024-05-07","BND",1.350118
"2024-05-07","BOB",6.910765
"2024-05-07","BRL",5.0764
"2024-05-07","BSD",1
"2024-05-07","BTC",1.5737621e-05
"2024-05-07","BTN",83.534474
"2024-05-07","BWP",13.578236
"2024-05-07","BYN",3.272201
"2024-05-07","BZD",2.015754
"2024-05-07","CAD",1.366359
"2024-05-07","CDF",2790.043919
"2024-05-07","CHF",0.906143
"2024-05-07","CLF",0.0337
"2024-05-07","CLP",930.252683
"2024-05-07","CNH",7.214585
"2024-05-07","CNY",7.078
"2024-05-07","COP",3903.523457
"2024-05-07","CRC",511.674893
"2024-05-07","CUC",1
"2024-05-07","CUP",25.75
"2024-05-07","CVE",102.365968
"2024-05-07","CZK",23.206069
"2024-05-07","DJF",177.662377
"2024-05-07","DKK",6.9219
"2024-05-07","DOP",58.031751
"2024-05-07","DZD",134.479495
"2024-05-07","EGP",47.9423
"2024-05-07","ERN",15
"2024-05-07","ETB",57.334813
"2024-05-07","EUR",0.928068
"2024-05-07","FJD",2.2452
"2024-05-07","FKP",0.795663
"2024-05-07","GBP",0.795663
"2024-05-07","GEL",2.66
"2024-05-07","GGP",0.795663
"2024-05-07","GHS",13.808664
"2024-05-07","GIP",0.795663
"2024-05-07","GMD",67.775
"2024-05-07","GNF",8594.011989
"2024-05-07","GTQ",7.774012
"2024-05-07","GYD",209.225111
"2024-05-07","HKD",7.819005
"2024-05-07","HNL",24.780932
"2024-05-07","HRK",6.992777
"2024-05-07","HTG",132.755899
"2024-05-07","HUF",360.583813
"2024-05-07","IDR",16041.534421
"2024-05-07","ILS",3.74113
"2024-05-07","IMP",0.795663
"2024-05-07","INR",83.45794
"2024-05-07","IQD",1310.008687
"2024-05-07","IRR",42075
"2024-05-07","ISK",139.49
"2024-05-07","JEP",0.795663
"2024-05-07","JMD",156.763376
"2024-05-07","JOD",0.7088
"2024-05-07","JPY",153.943
"2024-05-07","KES",134.5
"2024-05-07","KGS",88.6745
"2024-05-07","KHR",4074.48
"2024-05-07","KMF",457.299997
"2024-05-07","KPW",900
"2024-05-07","KRW",1355.90642
"2024-05-07","KWD",0.30745
"2024-05-07","KYD",0.833391
"2024-05-07","KZT",439.811953
"2024-05-07","LAK",21334.526462
"2024-05-07","LBP",89650
"2024-05-07","LKR",296.964569
"2024-05-07","LRD",193.999951
"2024-05-07","LSL",18.449035
"2024-05-07","LYD",4.866672
"2024-05-07","MAD",10.028389
"2024-05-07","MDL",17.639888
"2024-05-07","MGA",4431.867283
"2024-05-07","MKD",57.141131
"2024-05-07","MMK",2100.048196
"2024-05-07","MNT",3450
"2024-05-07","MOP",8.049927
"2024-05-07","MRU",39.95
"2024-05-07","MUR",46.3
"2024-05-07","MVR",15.45
"2024-05-07","MWK",1736.744894
"2024-05-07","MXN",16.873495
"2024-05-07","MYR",4.7388
"2024-05-07","MZN",63.899991
"2024-05-07","NAD",18.449035
"2024-05-07","NGN",1235
"2024-05-07","NIO",36.779753
"2024-05-07","NOK",10.81623
"2024-05-07","NPR",133.655201
"2024-05-07","NZD",1.660514
"2024-05-07","OMR",0.384901
"2024-05-07","PAB",1
"2024-05-07","PEN",3.727905
"2024-05-07","PGK",3.868488
"2024-05-07","PHP",57.290001
"2024-05-07","PKR",278.345074
"2024-05-07","PLN",3.994947
"2024-05-07","PYG",7477.994794
"2024-05-07","QAR",3.642345
"2024-05-07","RON",4.6145
"2024-05-07","RSD",108.692
"2024-05-07","RUB",91.324201
"2024-05-07","RWF",1293.909271
"2024-05-07","SAR",3.750563
"2024-05-07","SBD",8.512025
"2024-05-07","SCR",13.643178
"2024-05-07","SDG",601
"2024-05-07","SEK",10.79974
"2024-05-07","SGD",1.35035
"2024-05-07","SHP",0.795663
"2024-05-07","SLL",20969.5
"2024-05-07","SOS",571.301946
"2024-05-07","SRD",33.1475
"2024-05-07","SSP",130.26
"2024-05-07","STD",22281.8
"2024-05-07","STN",23.048297
"2024-05-07","SVC",8.750749
"2024-05-07","SYP",2512.53
"2024-05-07","SZL",18.450574
"2024-05-07","THB",36.7185
"2024-05-07","TJS",10.920518
"2024-05-07","TMT",3.51
"2024-05-07","TND",3.1275
"2024-05-07","TOP",2.370985
"2024-05-07","TRY",32.282799
"2024-05-07","TTD",6.776844
"2024-05-07","TWD",32.316999
"2024-05-07","TZS",2592.332395
"2024-05-07","UAH",39.29296
"2024-05-07","UGX",3770.073319
"2024-05-07","USD",1
"2024-05-07","UYU",38.211417
"2024-05-07","UZS",12673.55705
"2024-05-07","VES",36.530606
"2024-05-07","VND",25377.493844
"2024-05-07","VUV",118.722
"2024-05-07","WST",2.8
"2024-05-07","XAF",608.772894
"2024-05-07","XAG",0.03642397
"2024-05-07","XAU",0.00042933
"2024-05-07","XCD",2.70255
"2024-05-07","XDR",0.756523
"2024-05-07","XOF",608.772894
"2024-05-07","XPD",0.00101394
"2024-05-07","XPF",110.748006
"2024-05-07","XPT",0.0010423
"2024-05-07","YER",250.399984
"2024-05-07","ZAR",18.475201
"2024-05-07","ZMW",27.176093
"2024-05-07","ZWL",322
"2024-05-08","AED",3.6729
"2024-05-08","AFN",72.210046
"2024-05-08","ALL",93.603707
"2024-05-08","AMD",387.799183
"2024-05-08","ANG",1.802511
"2024-05-08","AOA",837.02
"2024-05-08","ARS",880.7582
"2024-05-08","AUD",1.519064
"2024-05-08","AWG",1.8025
"2024-05-08","AZN",1.7
"2024-05-08","BAM",1.816443
"2024-05-08","BBD",2
"2024-05-08","BDT",109.768564
"2024-05-08","BGN",1.8189
"2024-05-08","BHD",0.37699
"2024-05-08","BIF",2870.314865
"2024-05-08","BMD",1
"2024-05-08","BND",1.353462
"2024-05-08","BOB",6.910803
"2024-05-08","BRL",5.075
"2024-05-08","BSD",1
"2024-05-08","BTC",1.5976095e-05
"2024-05-08","BTN",83.518746
"2024-05-08","BWP",13.607995
"2024-05-08","BYN",3.273089
"2024-05-08","BZD",2.01603
"2024-05-08","CAD",1.373877
"2024-05-08","CDF",2800
"2024-05-08","CHF",0.908712
"2024-05-08","CLF",0.033944
"2024-05-08","CLP",936.62
"2024-05-08","CNH",7.227681
"2024-05-08","CNY",7.097
"2024-05-08","COP",3902.765249
"2024-05-08","CRC",511.460585
"2024-05-08","CUC",1
"2024-05-08","CUP",25.75
"2024-05-08","CVE",102.65
"2024-05-08","CZK",23.295451
"2024-05-08","DJF",177.935943
"2024-05-08","DKK",6.93976
"2024-05-08","DOP",58.065234
"2024-05-08","DZD",134.362751
"2024-05-08","EGP",47.7226
"2024-05-08","ERN",15
"2024-05-08","ETB",57.087166
"2024-05-08","EUR",0.93041
"2024-05-08","FJD",2.2452
"2024-05-08","FKP",0.800269
"2024-05-08","GBP",0.800269
"2024-05-08","GEL",2.67
"2024-05-08","GGP",0.800269
"2024-05-08","GHS",13.840845
"2024-05-08","GIP",0.800269
"2024-05-08","GMD",67.75
"2024-05-08","GNF",8594.829126
"2024-05-08","GTQ",7.770823
"2024-05-08","GYD",209.246557
"2024-05-08","HKD",7.822109
"2024-05-08","HNL",24.819999
"2024-05-08","HRK",7.00973
"2024-05-08","HTG",132.634297
"2024-05-08","HUF",361.929958
"2024-05-08","IDR",16069.236814
"2024-05-08","ILS",3.698935
"2024-05-08","IMP",0.800269
"2024-05-08","INR",83.487546
"2024-05-08","IQD",1310
"2024-05-08","IRR",42062.5
"2024-05-08","ISK",139.84
"2024-05-08","JEP",0.800269
"2024-05-08","JMD",156.856031
"2024-05-08","JOD",0.7087
"2024-05-08","JPY",154.90175
"2024-05-08","KES",133.5
"2024-05-08","KGS",88.5653
"2024-05-08","KHR",4075.98
"2024-05-08","KMF",456.925036
"2024-05-08","KPW",900
"2024-05-08","KRW",1364.889973
"2024-05-08","KWD",0.307402
"2024-05-08","KYD",0.833457
"2024-05-08","KZT",440.142151
"2024-05-08","LAK",21325.180851
"2024-05-08","LBP",89588.54159
"2024-05-08","LKR",296.875267
"2024-05-08","LRD",193.50002
"2024-05-08","LSL",18.468026
"2024-05-08","LYD",4.85363
"2024-05-08","MAD",10.027718
"2024-05-08","MDL",17.630558
"2024-05-08","MGA",4434.934774
"2024-05-08","MKD",57.282711
"2024-05-08","MMK",2100.357916
"2024-05-08","MNT",3450
"2024-05-08","MOP",8.057155
"2024-05-08","MRU",39.926518
"2024-05-08","MUR",46.192922
"2024-05-08","MVR",15.46
"2024-05-08","MWK",1736.489954
"2024-05-08","MXN",16.911986
"2024-05-08","MYR",4.7425
"2024-05-08","MZN",63.85
"2024-05-08","NAD",18.46535
"2024-05-08","NGN",1386.45
"2024-05-08","NIO",36.787308
"2024-05-08","NOK",10.927091
"2024-05-08","NPR",133.629899
"2024-05-08","NZD",1.668419
"2024-05-08","OMR",0.384885
"2024-05-08","PAB",1
"2024-05-08","PEN",3.7375
"2024-05-08","PGK",3.871945
"2024-05-08","PHP",57.205498
"2024-05-08","PKR",278.146074
"2024-05-08","PLN",4.013286
"2024-05-08","PYG",7463.4481
"2024-05-08","QAR",3.641
"2024-05-08","RON",4.63
"2024-05-08","RSD",108.988194
"2024-05-08","RUB",91.449493
"2024-05-08","RWF",1298
"2024-05-08","SAR",3.750431
"2024-05-08","SBD",8.497379
"2024-05-08","SCR",13.51643
"2024-05-08","SDG",601
"2024-05-08","SEK",10.8736
"2024-05-08","SGD",1.355362
"2024-05-08","SHP",0.800269
"2024-05-08","SLL",20969.5
"2024-05-08","SOS",571.275676
"2024-05-08","SRD",32.988
"2024-05-08","SSP",130.26
"2024-05-08","STD",22281.8
"2024-05-08","STN",23.15
"2024-05-08","SVC",8.751579
"2024-05-08","SYP",2512.53
"2024-05-08","SZL",18.48
"2024-05-08","THB",36.9885
"2024-05-08","TJS",10.90172
"2024-05-08","TMT",3.51
"2024-05-08","TND",3.1325
"2024-05-08","TOP",2.370985
"2024-05-08","TRY",32.26846
"2024-05-08","TTD",6.775206
"2024-05-08","TWD",32.387273
"2024-05-08","TZS",2595.369089
"2024-05-08","UAH",39.309661
"2024-05-08","UGX",3765.118995
"2024-05-08","USD",1
"2024-05-08","UYU",38.364792
"2024-05-08","UZS",12670
"2024-05-08","VES",36.525607
"2024-05-08","VND",25409.735619
"2024-05-08","VUV",118.722
"2024-05-08","WST",2.8
"2024-05-08","XAF",610.309205
"2024-05-08","XAG",0.03669321
"2024-05-08","XAU",0.0004321
"2024-05-08","XCD",2.70255
"2024-05-08","XDR",0.75665
"2024-05-08","XOF",610.309205
"2024-05-08","XPD",0.00102421
"2024-05-08","XPF",111.027492
"2024-05-08","XPT",0.00102002
"2024-05-08","YER",250.350066
"2024-05-08","ZAR",18.5249
"2024-05-08","ZMW",27.104538
"2024-05-08","ZWL",322
"2024-05-09","AED",3.673
"2024-05-09","AFN",71.643903
"2024-05-09","ALL",93.856447
"2024-05-09","AMD",387.976663
"2024-05-09","ANG",1.802684
"2024-05-09","AOA",836.353333
"2024-05-09","ARS",881.7377
"2024-05-09","AUD",1.521891
"2024-05-09","AWG",1.8
"2024-05-09","AZN",1.7
"2024-05-09","BAM",1.819916
"2024-05-09","BBD",2
"2024-05-09","BDT",109.776303
"2024-05-09","BGN",1.820165
"2024-05-09","BHD",0.37703
"2024-05-09","BIF",2871.383062
"2024-05-09","BMD",1
"2024-05-09","BND",1.356268
"2024-05-09","BOB",6.91128
"2024-05-09","BRL",5.0895
"2024-05-09","BSD",1
"2024-05-09","BTC",1.6287518e-05
"2024-05-09","BTN",83.534656
"2024-05-09","BWP",13.632621
"2024-05-09","BYN",3.273406
"2024-05-09","BZD",2.01621
"2024-05-09","CAD",1.373205
"2024-05-09","CDF",2792.796399
"2024-05-09","CHF",0.908442
"2024-05-09","CLF",0.033926
"2024-05-09","CLP",936.13
"2024-05-09","CNH",7.229601
"2024-05-09","CNY",7.2248
"2024-05-09","COP",3889.792755
"2024-05-09","CRC",511.994898
"2024-05-09","CUC",1
"2024-05-09","CUP",25.75
"2024-05-09","CVE",102.78245
"2024-05-09","CZK",23.286988
"2024-05-09","DJF",177.562377
"2024-05-09","DKK",6.943294
"2024-05-09","DOP",58.069056
"2024-05-09","DZD",134.685082
"2024-05-09","EGP",47.5566
"2024-05-09","ERN",15
"2024-05-09","ETB",57.363497
"2024-05-09","EUR",0.930834
"2024-05-09","FJD",2.278
"2024-05-09","FKP",0.800639
"2024-05-09","GBP",0.800639
"2024-05-09","GEL",2.675
"2024-05-09","GGP",0.800639
"2024-05-09","GHS",13.889828
"2024-05-09","GIP",0.800639
"2024-05-09","GMD",67.775
"2024-05-09","GNF",8596.229956
"2024-05-09","GTQ",7.77205
"2024-05-09","GYD",209.380769
"2024-05-09","HKD",7.81565
"2024-05-09","HNL",24.799655
"2024-05-09","HRK",7.013078
"2024-05-09","HTG",132.585198
"2024-05-09","HUF",361.796203
"2024-05-09","IDR",16066.69589
"2024-05-09","ILS",3.712325
"2024-05-09","IMP",0.800639
"2024-05-09","INR",83.462947
"2024-05-09","IQD",1310.186061
"2024-05-09","IRR",42075
"2024-05-09","ISK",139.91
"2024-05-09","JEP",0.800639
"2024-05-09","JMD",156.919134
"2024-05-09","JOD",0.7087
"2024-05-09","JPY",155.62928571
"2024-05-09","KES",131
"2024-05-09","KGS",88.3871
"2024-05-09","KHR",4075.465774
"2024-05-09","KMF",456.925036
"2024-05-09","KPW",900
"2024-05-09","KRW",1368.392176
"2024-05-09","KWD",0.30756
"2024-05-09","KYD",0.833581
"2024-05-09","KZT",440.156659
"2024-05-09","LAK",21361.393052
"2024-05-09","LBP",89600
"2024-05-09","LKR",300.324771
"2024-05-09","LRD",193.449938
"2024-05-09","LSL",18.58
"2024-05-09","LYD",4.85928
"2024-05-09","MAD",10.028424
"2024-05-09","MDL",17.703902
"2024-05-09","MGA",4446.215792
"2024-05-09","MKD",57.319747
"2024-05-09","MMK",2100.51387
"2024-05-09","MNT",3450
"2024-05-09","MOP",8.054195
"2024-05-09","MRU",39.872932
"2024-05-09","MUR",46.219998
"2024-05-09","MVR",15.45
"2024-05-09","MWK",1736.950394
"2024-05-09","MXN",16.930192
"2024-05-09","MYR",4.7443
"2024-05-09","MZN",63.899991
"2024-05-09","NAD",18.58
"2024-05-09","NGN",1407.4
"2024-05-09","NIO",36.79898
"2024-05-09","NOK",10.907701
"2024-05-09","NPR",133.658428
"2024-05-09","NZD",1.668286
"2024-05-09","OMR",0.384978
"2024-05-09","PAB",1
"2024-05-09","PEN",3.724558
"2024-05-09","PGK",3.874987
"2024-05-09","PHP",57.384496
"2024-05-09","PKR",278.19302
"2024-05-09","PLN",4.003343
"2024-05-09","PYG",7473.31176
"2024-05-09","QAR",3.6405
"2024-05-09","RON",4.6314
"2024-05-09","RSD",109.002894
"2024-05-09","RUB",91.743119
"2024-05-09","RWF",1293.970351
"2024-05-09","SAR",3.750291
"2024-05-09","SBD",8.475946
"2024-05-09","SCR",13.449985
"2024-05-09","SDG",601
"2024-05-09","SEK",10.916301
"2024-05-09","SGD",1.356159
"2024-05-09","SHP",0.800639
"2024-05-09","SLL",20969.5
"2024-05-09","SOS",571.375369
"2024-05-09","SRD",32.8115
"2024-05-09","SSP",130.26
"2024-05-09","STD",22281.8
"2024-05-09","STN",22.797696
"2024-05-09","SVC",8.751524
"2024-05-09","SYP",2512.53
"2024-05-09","SZL",18.58
"2024-05-09","THB",36.973333
"2024-05-09","TJS",10.912695
"2024-05-09","TMT",3.5
"2024-05-09","TND",3.136
"2024-05-09","TOP",2.373261
"2024-05-09","TRY",32.292549
"2024-05-09","TTD",6.779141
"2024-05-09","TWD",32.383
"2024-05-09","TZS",2595
"2024-05-09","UAH",39.414495
"2024-05-09","UGX",3780.724453
"2024-05-09","USD",1
"2024-05-09","UYU",38.638884
"2024-05-09","UZS",12686.50594
"2024-05-09","VES",36.537099
"2024-05-09","VND",25432.351594
"2024-05-09","VUV",118.722
"2024-05-09","WST",2.8
"2024-05-09","XAF",610.587091
"2024-05-09","XAG",0.03657203
"2024-05-09","XAU",0.00043301
"2024-05-09","XCD",2.70255
"2024-05-09","XDR",0.756998
"2024-05-09","XOF",610.587091
"2024-05-09","XPD",0.00104788
"2024-05-09","XPF",111.078045
"2024-05-09","XPT",0.00102557
"2024-05-09","YER",250.350066
"2024-05-09","ZAR",18.5905
"2024-05-09","ZMW",27.331523
"2024-05-09","ZWL",322
"2024-05-10","AED",3.673
"2024-05-10","AFN",71.643848
"2024-05-10","ALL",93.826891
"2024-05-10","AMD",388.055509
"2024-05-10","ANG",1.802571
"2024-05-10","AOA",836.353367
"2024-05-10","ARS",882.5083
"2024-05-10","AUD",1.512448
"2024-05-10","AWG",1.8
"2024-05-10","AZN",1.7
"2024-05-10","BAM",1.822298
"2024-05-10","BBD",2
"2024-05-10","BDT",109.811555
"2024-05-10","BGN",1.814405
"2024-05-10","BHD",0.376993
"2024-05-10","BIF",2871.465014
"2024-05-10","BMD",1
"2024-05-10","BND",1.356987
"2024-05-10","BOB",6.911395
"2024-05-10","BRL",5.1423
"2024-05-10","BSD",1
"2024-05-10","BTC",1.5919051e-05
"2024-05-10","BTN",83.566571
"2024-05-10","BWP",13.682357
"2024-05-10","BYN",3.273298
"2024-05-10","BZD",2.016119
"2024-05-10","CAD",1.36825
"2024-05-10","CDF",2793.320725
"2024-05-10","CHF",0.906358
"2024-05-10","CLF",0.033637
"2024-05-10","CLP",924.55
"2024-05-10","CNH",7.22541
"2024-05-10","CNY",7.2198
"2024-05-10","COP",3883.145765
"2024-05-10","CRC",511.972302
"2024-05-10","CUC",1
"2024-05-10","CUP",25.75
"2024-05-10","CVE",102.863033
"2024-05-10","CZK",23.1247
"2024-05-10","DJF",177.562377
"2024-05-10","DKK",6.9205
"2024-05-10","DOP",58.140165
"2024-05-10","DZD",134.579849
"2024-05-10","EGP",47.4017
"2024-05-10","ERN",15
"2024-05-10","ETB",57.36255
"2024-05-10","EUR",0.927682
"2024-05-10","FJD",2.2707
"2024-05-10","FKP",0.798716
"2024-05-10","GBP",0.798716
"2024-05-10","GEL",2.675
"2024-05-10","GGP",0.798716
"2024-05-10","GHS",13.931378
"2024-05-10","GIP",0.798716
"2024-05-10","GMD",67.775
"2024-05-10","GNF",8595.625754
"2024-05-10","GTQ",7.771359
"2024-05-10","GYD",209.378898
"2024-05-10","HKD",7.814873
"2024-05-10","HNL",24.787889
"2024-05-10","HRK",6.990035
"2024-05-10","HTG",132.679872
"2024-05-10","HUF",359.946447
"2024-05-10","IDR",16022.787435
"2024-05-10","ILS",3.729145
"2024-05-10","IMP",0.798716
"2024-05-10","INR",83.47034
"2024-05-10","IQD",1310.18245
"2024-05-10","IRR",42075
"2024-05-10","ISK",139.44
"2024-05-10","JEP",0.798716
"2024-05-10","JMD",156.811948
"2024-05-10","JOD",0.7088
"2024-05-10","JPY",155.53475
"2024-05-10","KES",131
"2024-05-10","KGS",88.3871
"2024-05-10","KHR",4076.370112
"2024-05-10","KMF",458.499756
"2024-05-10","KPW",900
"2024-05-10","KRW",1367.738598
"2024-05-10","KWD",0.30756
"2024-05-10","KYD",0.83352
"2024-05-10","KZT",440.091055
"2024-05-10","LAK",21350.593792
"2024-05-10","LBP",89579.582608
"2024-05-10","LKR",298.734733
"2024-05-10","LRD",193.449938
"2024-05-10","LSL",18.550011
"2024-05-10","LYD",4.862535
"2024-05-10","MAD",10.046948
"2024-05-10","MDL",17.649228
"2024-05-10","MGA",4442.517089
"2024-05-10","MKD",57.141663
"2024-05-10","MMK",2100.401931
"2024-05-10","MNT",3450
"2024-05-10","MOP",8.052494
"2024-05-10","MRU",39.98149
"2024-05-10","MUR",46.18
"2024-05-10","MVR",15.45
"2024-05-10","MWK",1736.935484
"2024-05-10","MXN",16.792612
"2024-05-10","MYR",4.7375
"2024-05-10","MZN",63.899991
"2024-05-10","NAD",18.550011
"2024-05-10","NGN",1419.53
"2024-05-10","NIO",36.799436
"2024-05-10","NOK",10.8489
"2024-05-10","NPR",133.707552
"2024-05-10","NZD",1.65865
"2024-05-10","OMR",0.384889
"2024-05-10","PAB",1
"2024-05-10","PEN",3.72345
"2024-05-10","PGK",3.876837
"2024-05-10","PHP",57.290997
"2024-05-10","PKR",278.522779
"2024-05-10","PLN",3.976367
"2024-05-10","PYG",7482.696693
"2024-05-10","QAR",3.6405
"2024-05-10","RON",4.616
"2024-05-10","RSD",108.672
"2024-05-10","RUB",92.549765
"2024-05-10","RWF",1300.262272
"2024-05-10","SAR",3.750383
"2024-05-10","SBD",8.475946
"2024-05-10","SCR",13.520886
"2024-05-10","SDG",601
"2024-05-10","SEK",10.853981
"2024-05-10","SGD",1.353159
"2024-05-10","SHP",0.798716
"2024-05-10","SLL",20969.5
"2024-05-10","SOS",571.360798
"2024-05-10","SRD",32.578
"2024-05-10","SSP",130.26
"2024-05-10","STD",22281.8
"2024-05-10","STN",23.005359
"2024-05-10","SVC",8.75184
"2024-05-10","SYP",2512.53
"2024-05-10","SZL",18.532076
"2024-05-10","THB",36.732
"2024-05-10","TJS",10.922016
"2024-05-10","TMT",3.5
"2024-05-10","TND",3.136
"2024-05-10","TOP",2.374931
"2024-05-10","TRY",32.2848
"2024-05-10","TTD",6.78841
"2024-05-10","TWD",32.388501
"2024-05-10","TZS",2600
"2024-05-10","UAH",39.426786
"2024-05-10","UGX",3780.986545
"2024-05-10","USD",1
"2024-05-10","UYU",38.445737
"2024-05-10","UZS",12701.629405
"2024-05-10","VES",36.537099
"2024-05-10","VND",25445.294268
"2024-05-10","VUV",118.722
