"2021-05-05","WST",2.531864
"2021-05-05","XAF",545.734922
"2021-05-05","XAG",0.03773087
"2021-05-05","XAU",0.00056218
"2021-05-05","XCD",2.70255
"2021-05-05","XDR",0.697393
"2021-05-05","XOF",545.734922
"2021-05-05","XPD",0.00033502
"2021-05-05","XPF",99.280134
"2021-05-05","XPT",0.00080717
"2021-05-05","YER",250.425029
"2021-05-05","ZAR",14.450833
"2021-05-05","ZMW",22.344241
"2021-05-05","ZWL",322
"2021-05-06","AED",3.6732
"2021-05-06","AFN",77.677009
"2021-05-06","ALL",102.457123
"2021-05-06","AMD",520.92393
"2021-05-06","ANG",1.794949
"2021-05-06","AOA",654.274
"2021-05-06","ARS",93.674355
"2021-05-06","AUD",1.29162
"2021-05-06","AWG",1.8
"2021-05-06","AZN",1.700805
"2021-05-06","BAM",1.627796
"2021-05-06","BBD",2
"2021-05-06","BDT",84.801369
"2021-05-06","BGN",1.628705
"2021-05-06","BHD",0.376987
"2021-05-06","BIF",1960
"2021-05-06","BMD",1
"2021-05-06","BND",1.335159
"2021-05-06","BOB",6.905644
"2021-05-06","BRL",5.3539
"2021-05-06","BSD",1
"2021-05-06","BTC",1.7558473e-05
"2021-05-06","BTN",73.876101
"2021-05-06","BWP",10.876473
"2021-05-06","BYN",2.55776
"2021-05-06","BZD",2.015645
"2021-05-06","CAD",1.227672
"2021-05-06","CDF",1995.032462
"2021-05-06","CHF",0.91386
"2021-05-06","CLF",0.025554
"2021-05-06","CLP",705.099551
"2021-05-06","CNH",6.485472
"2021-05-06","CNY",6.4735
"2021-05-06","COP",3834.513246
"2021-05-06","CRC",615.237747
"2021-05-06","CUC",1
"2021-05-06","CUP",25.75
"2021-05-06","CVE",92.05
"2021-05-06","CZK",21.4976
"2021-05-06","DJF",178.032926
"2021-05-06","DKK",6.196535
"2021-05-06","DOP",56.897093
"2021-05-06","DZD",133.46971
"2021-05-06","EGP",15.670572
"2021-05-06","ERN",15.00197
"2021-05-06","ETB",42.353466
"2021-05-06","EUR",0.833313
"2021-05-06","FJD",2.033
"2021-05-06","FKP",0.719436
"2021-05-06","GBP",0.719436
"2021-05-06","GEL",3.44
"2021-05-06","GGP",0.719436
"2021-05-06","GHS",5.775518
"2021-05-06","GIP",0.719436
"2021-05-06","GMD",51.22
"2021-05-06","GNF",9895.980665
"2021-05-06","GTQ",7.717305
"2021-05-06","GYD",209.212282
"2021-05-06","HKD",7.7695
"2021-05-06","HNL",24.101732
"2021-05-06","HRK",6.2774
"2021-05-06","HTG",85.648064
"2021-05-06","HUF",299.053486
"2021-05-06","IDR",14410.25
"2021-05-06","ILS",3.26752
"2021-05-06","IMP",0.719436
"2021-05-06","INR",73.800054
"2021-05-06","IQD",1460.467684
"2021-05-06","IRR",42105
"2021-05-06","ISK",125.95
"2021-05-06","JEP",0.719436
"2021-05-06","JMD",152.526133
"2021-05-06","JOD",0.709
"2021-05-06","JPY",109.30258065
"2021-05-06","KES",106.9
"2021-05-06","KGS",84.795703
"2021-05-06","KHR",4050.233983
"2021-05-06","KMF",410.299914
"2021-05-06","KPW",900
"2021-05-06","KRW",1125.491646
"2021-05-06","KWD",0.301432
"2021-05-06","KYD",0.833271
"2021-05-06","KZT",426.592998
"2021-05-06","LAK",9424.655813
"2021-05-06","LBP",1522.369189
"2021-05-06","LKR",197.018904
"2021-05-06","LRD",172
"2021-05-06","LSL",14.383203
"2021-05-06","LYD",4.492539
"2021-05-06","MAD",8.916575
"2021-05-06","MDL",17.740027
"2021-05-06","MGA",3779.651368
"2021-05-06","MKD",51.312592
"2021-05-06","MMK",1557.651448
"2021-05-06","MNT",2850.826192
"2021-05-06","MOP",8.002963
"2021-05-06","MRO",356.999828
"2021-05-06","MRU",35.97
"2021-05-06","MUR",40.847788
"2021-05-06","MVR",15.35
"2021-05-06","MWK",792.287768
"2021-05-06","MXN",20.268764
"2021-05-06","MYR",4.1195
"2021-05-06","MZN",57.762997
"2021-05-06","NAD",14.35
"2021-05-06","NGN",380.5
"2021-05-06","NIO",35.022688
"2021-05-06","NOK",8.353217
"2021-05-06","NPR",118.201746
"2021-05-06","NZD",1.386335
"2021-05-06","OMR",0.384999
"2021-05-06","PAB",1
"2021-05-06","PEN",3.830787
"2021-05-06","PGK",3.528945
"2021-05-06","PHP",47.99107
"2021-05-06","PKR",152.878786
"2021-05-06","PLN",3.811418
"2021-05-06","PYG",6683.964597
"2021-05-06","QAR",3.641
"2021-05-06","RON",4.1044
"2021-05-06","RSD",97.896824
"2021-05-06","RUB",74.8574
"2021-05-06","RWF",995.434002
"2021-05-06","SAR",3.750213
"2021-05-06","SBD",7.958647
"2021-05-06","SCR",14.970084
"2021-05-06","SDG",392
"2021-05-06","SEK",8.4901
"2021-05-06","SGD",1.33602
"2021-05-06","SHP",0.719436
"2021-05-06","SLL",10223.749982
"2021-05-06","SOS",580.71033
"2021-05-06","SRD",14.154
"2021-05-06","SSP",130.26
"2021-05-06","STD",20738.069016
"2021-05-06","STN",20.56
"2021-05-06","SVC",8.749636
"2021-05-06","SYP",1257.765803
"2021-05-06","SZL",14.385929
"2021-05-06","THB",31.1765
"2021-05-06","TJS",11.405969
"2021-05-06","TMT",3.51
"2021-05-06","TND",2.749
"2021-05-06","TOP",2.271519
"2021-05-06","TRY",8.327965
"2021-05-06","TTD",6.788249
"2021-05-06","TWD",27.964673
"2021-05-06","TZS",2319
"2021-05-06","UAH",27.719804
"2021-05-06","UGX",3562.301079
"2021-05-06","USD",1
"2021-05-06","UYU",44.048718
"2021-05-06","UZS",10507.248942
"2021-05-06","VES",2788174.092593
"2021-05-06","VND",23091.498202
"2021-05-06","VUV",109.544432
"2021-05-06","WST",2.531864
"2021-05-06","XAF",546.617172
"2021-05-06","XAG",0.03791759
"2021-05-06","XAU",0.00056069
"2021-05-06","XCD",2.70255
"2021-05-06","XDR",0.69751
"2021-05-06","XOF",546.617172
"2021-05-06","XPD",0.00033661
"2021-05-06","XPF",99.440633
"2021-05-06","XPT",0.00081896
"2021-05-06","YER",250.400036
"2021-05-06","ZAR",14.364878
"2021-05-06","ZMW",22.356848
"2021-05-06","ZWL",322
"2021-05-07","AED",3.6732
"2021-05-07","AFN",77.672111
"2021-05-07","ALL",102.266357
"2021-05-07","AMD",520.912364
"2021-05-07","ANG",1.795191
"2021-05-07","AOA",654.1125
"2021-05-07","ARS",93.791123
"2021-05-07","AUD",1.285248
"2021-05-07","AWG",1.8
"2021-05-07","AZN",1.700805
"2021-05-07","BAM",1.624329
"2021-05-07","BBD",2
"2021-05-07","BDT",84.802387
"2021-05-07","BGN",1.622753
"2021-05-07","BHD",0.376989
"2021-05-07","BIF",1962
"2021-05-07","BMD",1
"2021-05-07","BND",1.335077
"2021-05-07","BOB",6.90561
"2021-05-07","BRL",5.2768
"2021-05-07","BSD",1
"2021-05-07","BTC",1.7671778e-05
"2021-05-07","BTN",73.747431
"2021-05-07","BWP",10.876473
"2021-05-07","BYN",2.548346
"2021-05-07","BZD",2.015813
"2021-05-07","CAD",1.215835
"2021-05-07","CDF",1993.502228
"2021-05-07","CHF",0.907745
"2021-05-07","CLF",0.025376
"2021-05-07","CLP",700.199471
"2021-05-07","CNH",6.465603
"2021-05-07","CNY",6.4642
"2021-05-07","COP",3843.350328
"2021-05-07","CRC",615.664648
"2021-05-07","CUC",1
"2021-05-07","CUP",25.75
"2021-05-07","CVE",91.7
"2021-05-07","CZK",21.317099
"2021-05-07","DJF",178.03226
"2021-05-07","DKK",6.164131
"2021-05-07","DOP",56.90483
"2021-05-07","DZD",133.398228
"2021-05-07","EGP",15.6711
"2021-05-07","ERN",15.00197
"2021-05-07","ETB",42.424279
"2021-05-07","EUR",0.828944
"2021-05-07","FJD",2.0276
"2021-05-07","FKP",0.719592
"2021-05-07","GBP",0.719592
"2021-05-07","GEL",3.445
"2021-05-07","GGP",0.719592
"2021-05-07","GHS",5.775204
"2021-05-07","GIP",0.719592
"2021-05-07","GMD",51.225
"2021-05-07","GNF",9895.383663
"2021-05-07","GTQ",7.715613
"2021-05-07","GYD",208.820236
"2021-05-07","HKD",7.76905
"2021-05-07","HNL",24.041236
"2021-05-07","HRK",6.2449
"2021-05-07","HTG",87.827754
"2021-05-07","HUF",297.136865
"2021-05-07","IDR",14267.192377
"2021-05-07","ILS",3.26028
"2021-05-07","IMP",0.719592
"2021-05-07","INR",73.619052
"2021-05-07","IQD",1460.072615
"2021-05-07","IRR",42105
"2021-05-07","ISK",124.76
"2021-05-07","JEP",0.719592
"2021-05-07","JMD",152.623186
"2021-05-07","JOD",0.709
"2021-05-07","JPY",109.125
"2021-05-07","KES",106.75
"2021-05-07","KGS",84.795699
"2021-05-07","KHR",4050.213309
"2021-05-07","KMF",408.450084
"2021-05-07","KPW",900
"2021-05-07","KRW",1122.410461
"2021-05-07","KWD",0.301376
"2021-05-07","KYD",0.833437
"2021-05-07","KZT",426.885335
"2021-05-07","LAK",9416.970085
"2021-05-07","LBP",1517.603539
"2021-05-07","LKR",197.017201
"2021-05-07","LRD",172.124947
"2021-05-07","LSL",14.29
"2021-05-07","LYD",4.4886
"2021-05-07","MAD",8.885939
"2021-05-07","MDL",17.718025
"2021-05-07","MGA",3763.1936
"2021-05-07","MKD",51.063123
"2021-05-07","MMK",1557.638329
"2021-05-07","MNT",2850.826192
"2021-05-07","MOP",8.002159
"2021-05-07","MRO",356.999828
"2021-05-07","MRU",35.98
"2021-05-07","MUR",40.65
"2021-05-07","MVR",15.4
"2021-05-07","MWK",791.032387
"2021-05-07","MXN",20.1058
"2021-05-07","MYR",4.1215
"2021-05-07","MZN",58.045
"2021-05-07","NAD",14.23
"2021-05-07","NGN",381
"2021-05-07","NIO",35.020512
"2021-05-07","NOK",8.306433
"2021-05-07","NPR",117.995945
"2021-05-07","NZD",1.383547
"2021-05-07","OMR",0.384987
"2021-05-07","PAB",1
"2021-05-07","PEN",3.820659
"2021-05-07","PGK",3.520889
"2021-05-07","PHP",47.889
"2021-05-07","PKR",153.3
"2021-05-07","PLN",3.78959
"2021-05-07","PYG",6738.525752
"2021-05-07","QAR",3.641
"2021-05-07","RON",4.083
"2021-05-07","RSD",97.688298
"2021-05-07","RUB",74.2072
"2021-05-07","RWF",993.612629
"2021-05-07","SAR",3.75114
"2021-05-07","SBD",7.964986
"2021-05-07","SCR",15.110459
"2021-05-07","SDG",401.5
"2021-05-07","SEK",8.426263
"2021-05-07","SGD",1.333561
"2021-05-07","SHP",0.719592
"2021-05-07","SLL",10223.74999
"2021-05-07","SOS",581.522553
"2021-05-07","SRD",14.154
"2021-05-07","SSP",130.26
"2021-05-07","STD",20738.069016
"2021-05-07","STN",20.55
"2021-05-07","SVC",8.751189
"2021-05-07","SYP",1257.695803
"2021-05-07","SZL",14.3
"2021-05-07","THB",31.187238
"2021-05-07","TJS",11.405815
"2021-05-07","TMT",3.5
"2021-05-07","TND",2.7475
"2021-05-07","TOP",2.266369
"2021-05-07","TRY",8.2893
"2021-05-07","TTD",6.789334
"2021-05-07","TWD",27.952498
"2021-05-07","TZS",2318.821
"2021-05-07","UAH",27.730467
"2021-05-07","UGX",3555.196009
"2021-05-07","USD",1
"2021-05-07","UYU",44.116963
"2021-05-07","UZS",10499.551778
"2021-05-07","VES",2788174.092593
"2021-05-07","VND",23027.67573
"2021-05-07","VUV",109.544432
"2021-05-07","WST",2.531864
"2021-05-07","XAF",543.751482
"2021-05-07","XAG",0.03668783
"2021-05-07","XAU",0.00055106
"2021-05-07","XCD",2.70255
"2021-05-07","XDR",0.697983
"2021-05-07","XOF",543.751482
"2021-05-07","XPD",0.00033887
"2021-05-07","XPF",98.919307
"2021-05-07","XPT",0.00079746
"2021-05-07","YER",250.449964
"2021-05-07","ZAR",14.207662
"2021-05-07","ZMW",22.358232
"2021-05-07","ZWL",322
"2021-05-08","AED",3.673
"2021-05-08","AFN",77.500005
"2021-05-08","ALL",101.425
"2021-05-08","AMD",521.360655
"2021-05-08","ANG",1.794742
"2021-05-08","AOA",654.1125
"2021-05-08","ARS",93.724307
"2021-05-08","AUD",1.274835
"2021-05-08","AWG",1.80025
"2021-05-08","AZN",1.700805
"2021-05-08","BAM",1.624329
"2021-05-08","BBD",2
"2021-05-08","BDT",84.730977
"2021-05-08","BGN",1.607315
"2021-05-08","BHD",0.377037
"2021-05-08","BIF",1957.5
"2021-05-08","BMD",1
"2021-05-08","BND",1.331169
"2021-05-08","BOB",6.893884
"2021-05-08","BRL",5.235336
"2021-05-08","BSD",1
"2021-05-08","BTC",1.7328603e-05
"2021-05-08","BTN",73.444288
"2021-05-08","BWP",10.867844
"2021-05-08","BYN",2.548346
"2021-05-08","BZD",2.015389
"2021-05-08","CAD",1.21356
"2021-05-08","CDF",1998
"2021-05-08","CHF",0.901417
"2021-05-08","CLF",0.025202
"2021-05-08","CLP",695.398803
"2021-05-08","CNH",6.416865
"2021-05-08","CNY",6.4325
"2021-05-08","COP",3775.243427
"2021-05-08","CRC",616.443418
"2021-05-08","CUC",1
"2021-05-08","CUP",25.75
"2021-05-08","CVE",92.34
"2021-05-08","CZK",21.07805
"2021-05-08","DJF",178.025
"2021-05-08","DKK",6.1139
"2021-05-08","DOP",56.97
"2021-05-08","DZD",133.401838
"2021-05-08","EGP",15.670976
"2021-05-08","ERN",15.00197
"2021-05-08","ETB",42.18
"2021-05-08","EUR",0.822149
"2021-05-08","FJD",2.0276
"2021-05-08","FKP",0.715052
"2021-05-08","GBP",0.715052
"2021-05-08","GEL",3.44
"2021-05-08","GGP",0.715052
"2021-05-08","GHS",5.77
"2021-05-08","GIP",0.715052
"2021-05-08","GMD",51.2
"2021-05-08","GNF",9920
"2021-05-08","GTQ",7.713689
"2021-05-08","GYD",209.183648
"2021-05-08","HKD",7.765705
"2021-05-08","HNL",24.125001
"2021-05-08","HRK",6.1956
"2021-05-08","HTG",87.235802
"2021-05-08","HUF",294.707518
"2021-05-08","IDR",14131.5
"2021-05-08","ILS",3.25361
"2021-05-08","IMP",0.715052
"2021-05-08","INR",73.2905
"2021-05-08","IQD",1462.5
"2021-05-08","IRR",42105
"2021-05-08","ISK",123.9
"2021-05-08","JEP",0.715052
"2021-05-08","JMD",151.924861
"2021-05-08","JOD",0.709
"2021-05-08","JPY",108.59001372
"2021-05-08","KES",106.7
"2021-05-08","KGS",84.799879
"2021-05-08","KHR",4050
"2021-05-08","KMF",408.475098
"2021-05-08","KPW",900
"2021-05-08","KRW",1112.97
"2021-05-08","KWD",0.301156
"2021-05-08","KYD",0.833223
"2021-05-08","KZT",426.533835
"2021-05-08","LAK",9425
"2021-05-08","LBP",1527
"2021-05-08","LKR",196.96732
"2021-05-08","LRD",172
"2021-05-08","LSL",14.24
"2021-05-08","LYD",4.5
"2021-05-08","MAD",8.8465
"2021-05-08","MDL",17.803193
"2021-05-08","MGA",3752.5
"2021-05-08","MKD",50.981108
"2021-05-08","MMK",1557.246783
"2021-05-08","MNT",2850.826192
"2021-05-08","MOP",7.99894
"2021-05-08","MRO",356.999828
"2021-05-08","MRU",35.98
"2021-05-08","MUR",40.7
"2021-05-08","MVR",15.35
"2021-05-08","MWK",790
"2021-05-08","MXN",19.90935
"2021-05-08","MYR",4.1125
"2021-05-08","MZN",58.099999
"2021-05-08","NAD",14.24
"2021-05-08","NGN",380.5
"2021-05-08","NIO",35.16
"2021-05-08","NOK",8.209
"2021-05-08","NPR",117.510922
"2021-05-08","NZD",1.373796
"2021-05-08","OMR",0.384988
"2021-05-08","PAB",1
"2021-05-08","PEN",3.801
"2021-05-08","PGK",3.525
"2021-05-08","PHP",47.783286
"2021-05-08","PKR",152.675
"2021-05-08","PLN",3.74255
"2021-05-08","PYG",6738.525752
"2021-05-08","QAR",3.641
"2021-05-08","RON",4.0503
"2021-05-08","RSD",97.688298
"2021-05-08","RUB",73.71914
"2021-05-08","RWF",985
"2021-05-08","SAR",3.750257
"2021-05-08","SBD",7.964986
"2021-05-08","SCR",15.127763
"2021-05-08","SDG",402
"2021-05-08","SEK",8.3075
"2021-05-08","SGD",1.324575
"2021-05-08","SHP",0.715052
"2021-05-08","SLL",10218.75005
"2021-05-08","SOS",585
"2021-05-08","SRD",14.154
"2021-05-08","SSP",130.26
"2021-05-08","STD",20738.069016
"2021-05-08","STN",20.55
"2021-05-08","SVC",8.74884
"2021-05-08","SYP",1257.639136
"2021-05-08","SZL",14.25
"2021-05-08","THB",31.041868
"2021-05-08","TJS",11.403144
"2021-05-08","TMT",3.51
"2021-05-08","TND",2.7425
"2021-05-08","TOP",2.258677
"2021-05-08","TRY",8.2371
"2021-05-08","TTD",6.7935
"2021-05-08","TWD",27.7196
"2021-05-08","TZS",2319
"2021-05-08","UAH",27.751706
"2021-05-08","UGX",3556.444944
"2021-05-08","USD",1
"2021-05-08","UYU",43.990579
"2021-05-08","UZS",10515
"2021-05-08","VES",2591296.49
"2021-05-08","VND",22890.597038
"2021-05-08","VUV",109.544432
"2021-05-08","WST",2.531864
"2021-05-08","XAF",539.294195
"2021-05-08","XAG",0.03642992
"2021-05-08","XAU",0.00054602
"2021-05-08","XCD",2.70255
"2021-05-08","XDR",0.69728
"2021-05-08","XOF",539.294195
"2021-05-08","XPD",0.00034135
"2021-05-08","XPF",98.108437
"2021-05-08","XPT",0.00079531
"2021-05-08","YER",250.400036
"2021-05-08","ZAR",14.0593
"2021-05-08","ZMW",22.367314
"2021-05-08","ZWL",322
"2021-05-09","AED",3.6732
"2021-05-09","AFN",77.500005
"2021-05-09","ALL",101.425
"2021-05-09","AMD",521.360655
"2021-05-09","ANG",1.794742
"2021-05-09","AOA",654.1125
"2021-05-09","ARS",93.724292
"2021-05-09","AUD",1.274673
"2021-05-09","AWG",1.80025
"2021-05-09","AZN",1.700805
"2021-05-09","BAM",1.619923
"2021-05-09","BBD",2
"2021-05-09","BDT",84.730977
"2021-05-09","BGN",1.607958
"2021-05-09","BHD",0.377037
"2021-05-09","BIF",1960.395019
"2021-05-09","BMD",1
"2021-05-09","BND",1.331169
"2021-05-09","BOB",6.893884
"2021-05-09","BRL",5.236512
"2021-05-09","BSD",1
"2021-05-09","BTC",1.701534e-05
"2021-05-09","BTN",73.444288
"2021-05-09","BWP",10.867844
"2021-05-09","BYN",2.533296
"2021-05-09","BZD",2.015389
"2021-05-09","CAD",1.21356
"2021-05-09","CDF",1998
"2021-05-09","CHF",0.900787
"2021-05-09","CLF",0.025202
"2021-05-09","CLP",695.4
"2021-05-09","CNH",6.416865
"2021-05-09","CNY",6.4325
"2021-05-09","COP",3775.30675
"2021-05-09","CRC",616.443418
"2021-05-09","CUC",1
"2021-05-09","CUP",25.75
"2021-05-09","CVE",92.34
"2021-05-09","CZK",21.07625
"2021-05-09","DJF",176.679766
"2021-05-09","DKK",6.1132
"2021-05-09","DOP",56.97
"2021-05-09","DZD",133.408421
"2021-05-09","EGP",15.670976
"2021-05-09","ERN",15.00197
"2021-05-09","ETB",41.874251
"2021-05-09","EUR",0.822149
"2021-05-09","FJD",2.0276
"2021-05-09","FKP",0.715052
"2021-05-09","GBP",0.715052
"2021-05-09","GEL",3.44
"2021-05-09","GGP",0.715052
"2021-05-09","GHS",5.77
"2021-05-09","GIP",0.715052
"2021-05-09","GMD",51.2
"2021-05-09","GNF",9920
"2021-05-09","GTQ",7.713689
"2021-05-09","GYD",209.183648
"2021-05-09","HKD",7.76588
"2021-05-09","HNL",24.125001
"2021-05-09","HRK",6.1956
"2021-05-09","HTG",86.592807
"2021-05-09","HUF",294.68
"2021-05-09","IDR",14131.5
"2021-05-09","ILS",3.25361
"2021-05-09","IMP",0.715052
"2021-05-09","INR",73.296
"2021-05-09","IQD",1448.007928
"2021-05-09","IRR",42105
"2021-05-09","ISK",123.9
"2021-05-09","JEP",0.715052
"2021-05-09","JMD",151.924861
"2021-05-09","JOD",0.709
"2021-05-09","JPY",108.585
"2021-05-09","KES",106.7
"2021-05-09","KGS",84.786202
"2021-05-09","KHR",4019.502631
"2021-05-09","KMF",408.475098
"2021-05-09","KPW",900
"2021-05-09","KRW",1112.97
"2021-05-09","KWD",0.30117
"2021-05-09","KYD",0.833223
"2021-05-09","KZT",426.533835
"2021-05-09","LAK",9353.900674
"2021-05-09","LBP",1527
"2021-05-09","LKR",196.96732
"2021-05-09","LRD",172
"2021-05-09","LSL",14.24
"2021-05-09","LYD",4.5
"2021-05-09","MAD",8.8465
"2021-05-09","MDL",17.803193
"2021-05-09","MGA",3749.321772
"2021-05-09","MKD",50.981108
"2021-05-09","MMK",1557.246783
"2021-05-09","MNT",2850.826192
"2021-05-09","MOP",7.99894
"2021-05-09","MRO",356.999828
"2021-05-09","MRU",35.98
"2021-05-09","MUR",40.702291
"2021-05-09","MVR",15.35
"2021-05-09","MWK",787.521067
"2021-05-09","MXN",19.9081
"2021-05-09","MYR",4.1125
"2021-05-09","MZN",58.099999
"2021-05-09","NAD",14.24
"2021-05-09","NGN",405.673021
"2021-05-09","NIO",35.16
"2021-05-09","NOK",8.2186
"2021-05-09","NPR",117.510922
"2021-05-09","NZD",1.373344
"2021-05-09","OMR",0.385012
"2021-05-09","PAB",1
"2021-05-09","PEN",3.789694
"2021-05-09","PGK",3.529402
"2021-05-09","PHP",47.781641
"2021-05-09","PKR",152.241667
"2021-05-09","PLN",3.74255
"2021-05-09","PYG",6760.278882
"2021-05-09","QAR",3.641
"2021-05-09","RON",4.0503
"2021-05-09","RSD",97.402601
"2021-05-09","RUB",73.71914
"2021-05-09","RWF",993.409703
"2021-05-09","SAR",3.750376
"2021-05-09","SBD",7.964986
"2021-05-09","SCR",14.936
"2021-05-09","SDG",402
"2021-05-09","SEK",8.30775
"2021-05-09","SGD",1.3246
"2021-05-09","SHP",0.715052
"2021-05-09","SLL",10223.75017
"2021-05-09","SOS",574.10567
"2021-05-09","SRD",14.154
"2021-05-09","SSP",130.26
"2021-05-09","STD",20738.069016
"2021-05-09","STN",20.55
"2021-05-09","SVC",8.74884
"2021-05-09","SYP",1257.639136
"2021-05-09","SZL",14.25
"2021-05-09","THB",31.041868
"2021-05-09","TJS",11.403144
"2021-05-09","TMT",3.51
"2021-05-09","TND",2.7425
"2021-05-09","TOP",2.258677
"2021-05-09","TRY",8.2371
"2021-05-09","TTD",6.7935
"2021-05-09","TWD",27.7196
"2021-05-09","TZS",2319
"2021-05-09","UAH",27.751706
"2021-05-09","UGX",3556.444944
"2021-05-09","USD",1
"2021-05-09","UYU",43.886646
"2021-05-09","UZS",10515
"2021-05-09","VES",2591296.49
"2021-05-09","VND",22891.085938
"2021-05-09","VUV",109.544432
"2021-05-09","WST",2.531864
"2021-05-09","XAF",539.294195
"2021-05-09","XAG",0.03642992
"2021-05-09","XAU",0.00054602
"2021-05-09","XCD",2.70255
"2021-05-09","XDR",0.696944
"2021-05-09","XOF",539.294195
"2021-05-09","XPD",0.00034135
"2021-05-09","XPF",98.108437
"2021-05-09","XPT",0.00079531
"2021-05-09","YER",250.400036
"2021-05-09","ZAR",14.062555
"2021-05-09","ZMW",22.367314
"2021-05-09","ZWL",322
"2021-05-10","AED",3.673017
"2021-05-10","AFN",77.254942
"2021-05-10","ALL",101.086542
"2021-05-10","AMD",517.517805
"2021-05-10","ANG",1.781514
"2021-05-10","AOA",654.1125
"2021-05-10","ARS",93.097448
"2021-05-10","AUD",1.274104
"2021-05-10","AWG",1.80025
"2021-05-10","AZN",1.700805
"2021-05-10","BAM",1.607983
"2021-05-10","BBD",2
"2021-05-10","BDT",84.106465
"2021-05-10","BGN",1.608163
"2021-05-10","BHD",0.374723
"2021-05-10","BIF",1959.816015
"2021-05-10","BMD",1
"2021-05-10","BND",1.321357
"2021-05-10","BOB",6.843073
"2021-05-10","BRL",5.237
"2021-05-10","BSD",1
"2021-05-10","BTC",1.6999597e-05
"2021-05-10","BTN",72.90296
"2021-05-10","BWP",10.787742
"2021-05-10","BYN",2.514624
"2021-05-10","BZD",2.000534
"2021-05-10","CAD",1.212518
"2021-05-10","CDF",1986.585751
"2021-05-10","CHF",0.901086
"2021-05-10","CLF",0.025202
"2021-05-10","CLP",695.398831
"2021-05-10","CNH",6.426212
"2021-05-10","CNY",6.4325
"2021-05-10","COP",3775.6711
"2021-05-10","CRC",611.90074
"2021-05-10","CUC",1
"2021-05-10","CUP",25.75
"2021-05-10","CVE",91.2
"2021-05-10","CZK",21.0729
"2021-05-10","DJF",176.948813
"2021-05-10","DKK",6.1144
"2021-05-10","DOP",56.539175
"2021-05-10","DZD",133.406737
"2021-05-10","EGP",15.6733
"2021-05-10","ERN",15.00197
"2021-05-10","ETB",41.935401
"2021-05-10","EUR",0.822259
"2021-05-10","FJD",2.03148
"2021-05-10","FKP",0.71283
"2021-05-10","GBP",0.71283
"2021-05-10","GEL",3.425
"2021-05-10","GGP",0.71283
"2021-05-10","GHS",5.73521
"2021-05-10","GIP",0.71283
"2021-05-10","GMD",51.2
"2021-05-10","GNF",9821.374867
"2021-05-10","GTQ",7.656835
"2021-05-10","GYD",207.6419
"2021-05-10","HKD",7.765845
"2021-05-10","HNL",23.881091
"2021-05-10","HRK",6.194327
"2021-05-10","HTG",86.592807
"2021-05-10","HUF",294.57803
"2021-05-10","IDR",14285
"2021-05-10","ILS",3.25349
"2021-05-10","IMP",0.71283
"2021-05-10","INR",73.289848
"2021-05-10","IQD",1450.906342
"2021-05-10","IRR",42105
"2021-05-10","ISK",123.89
"2021-05-10","JEP",0.71283
"2021-05-10","JMD",150.805084
"2021-05-10","JOD",0.709
"2021-05-10","JPY",108.7438
"2021-05-10","KES",106.7
"2021-05-10","KGS",84.786202
"2021-05-10","KHR",4025.602105
"2021-05-10","KMF",404.749815
"2021-05-10","KPW",900
"2021-05-10","KRW",1114.981289
"2021-05-10","KWD",0.300132
"2021-05-10","KYD",0.827082
"2021-05-10","KZT",423.389951
"2021-05-10","LAK",9368.120539
"2021-05-10","LBP",1502.708343
"2021-05-10","LKR",195.515584
"2021-05-10","LRD",172
"2021-05-10","LSL",14.101424
"2021-05-10","LYD",4.465494
"2021-05-10","MAD",8.809981
"2021-05-10","MDL",17.72078
"2021-05-10","MGA",3750.457417
"2021-05-10","MKD",50.656694
"2021-05-10","MMK",1545.761635
"2021-05-10","MNT",2850.826192
"2021-05-10","MOP",7.939983
"2021-05-10","MRO",356.999828
"2021-05-10","MRU",35.90289
"2021-05-10","MUR",40.699997
"2021-05-10","MVR",15.35
"2021-05-10","MWK",788.016853
"2021-05-10","MXN",19.9224
"2021-05-10","MYR",4.1015
"2021-05-10","MZN",58.094
"2021-05-10","NAD",14.06
"2021-05-10","NGN",380.5
"2021-05-10","NIO",34.761432
"2021-05-10","NOK",8.209022
"2021-05-10","NPR",116.644815
"2021-05-10","NZD",1.373013
"2021-05-10","OMR",0.385008
"2021-05-10","PAB",1
"2021-05-10","PEN",3.791955
"2021-05-10","PGK",3.528522
"2021-05-10","PHP",47.532832
"2021-05-10","PKR",151.19724
"2021-05-10","PLN",3.743141
"2021-05-10","PYG",6735.271399
"2021-05-10","QAR",3.635518
"2021-05-10","RON",4.05
"2021-05-10","RSD",96.68467
"2021-05-10","RUB",73.6908
"2021-05-10","RWF",991.727763
"2021-05-10","SAR",3.7504
"2021-05-10","SBD",7.964986
"2021-05-10","SCR",14.936478
"2021-05-10","SDG",402
"2021-05-10","SEK",8.308413
"2021-05-10","SGD",1.325824
"2021-05-10","SHP",0.71283
"2021-05-10","SLL",10223.75017
"2021-05-10","SOS",578.463402
"2021-05-10","SRD",14.154
"2021-05-10","SSP",130.26
"2021-05-10","STD",20738.069016
"2021-05-10","STN",20.55
"2021-05-10","SVC",8.684356
"2021-05-10","SYP",1257.54247
"2021-05-10","SZL",14.120556
"2021-05-10","THB",31.09
"2021-05-10","TJS",11.319096
"2021-05-10","TMT",3.51
"2021-05-10","TND",2.7425
