"2020-11-10","SSP",130.26
"2020-11-10","STD",21040.953008
"2020-11-10","STN",20.85
"2020-11-10","SVC",8.754872
"2020-11-10","SYP",512.705975
"2020-11-10","SZL",15.378883
"2020-11-10","THB",30.584511
"2020-11-10","TJS",11.333558
"2020-11-10","TMT",3.51
"2020-11-10","TND",2.7445
"2020-11-10","TOP",2.303174
"2020-11-10","TRY",8.1126
"2020-11-10","TTD",6.791628
"2020-11-10","TWD",28.640399
"2020-11-10","TZS",2319.82489
"2020-11-10","UAH",28.110656
"2020-11-10","UGX",3702.653995
"2020-11-10","USD",1
"2020-11-10","UYU",42.768369
"2020-11-10","UZS",10369.184467
"2020-11-10","VEF",248487.642241
"2020-11-10","VES",534929.179144
"2020-11-10","VND",23304.024125
"2020-11-10","VUV",113.139112
"2020-11-10","WST",2.610389
"2020-11-10","XAF",554.755693
"2020-11-10","XAG",0.0412797
"2020-11-10","XAU",0.0005346
"2020-11-10","XCD",2.70255
"2020-11-10","XDR",0.702251
"2020-11-10","XOF",554.755693
"2020-11-10","XPD",0.000402
"2020-11-10","XPF",100.921194
"2020-11-10","XPT",0.00114418
"2020-11-10","YER",250.300053
"2020-11-10","ZAR",15.393553
"2020-11-10","ZMW",20.839311
"2020-11-10","ZWL",322
"2020-11-11","AED",3.673
"2020-11-11","AFN",77
"2020-11-11","ALL",104.5
"2020-11-11","AMD",481.616228
"2020-11-11","ANG",1.794037
"2020-11-11","AOA",665.785
"2020-11-11","ARS",79.3598
"2020-11-11","AUD",1.373325
"2020-11-11","AWG",1.8
"2020-11-11","AZN",1.7025
"2020-11-11","BAM",1.656423
"2020-11-11","BBD",2
"2020-11-11","BDT",84.754409
"2020-11-11","BGN",1.65449
"2020-11-11","BHD",0.377062
"2020-11-11","BIF",1940
"2020-11-11","BMD",1
"2020-11-11","BND",1.347731
"2020-11-11","BOB",6.891301
"2020-11-11","BRL",5.415401
"2020-11-11","BSD",1
"2020-11-11","BTC",6.535266e-05
"2020-11-11","BTN",74.183962
"2020-11-11","BWP",11.129847
"2020-11-11","BYN",2.551757
"2020-11-11","BZD",2.014558
"2020-11-11","CAD",1.303155
"2020-11-11","CDF",1966
"2020-11-11","CHF",0.91505
"2020-11-11","CLF",0.027453
"2020-11-11","CLP",754.600156
"2020-11-11","CNH",6.601211
"2020-11-11","CNY",6.6158
"2020-11-11","COP",3643.80971
"2020-11-11","CRC",613.492732
"2020-11-11","CUC",0.999378
"2020-11-11","CUP",25.75
"2020-11-11","CVE",93.625
"2020-11-11","CZK",22.3526
"2020-11-11","DJF",178.05
"2020-11-11","DKK",6.30011
"2020-11-11","DOP",58.46
"2020-11-11","DZD",128.490138
"2020-11-11","EGP",15.6485
"2020-11-11","ERN",15.000364
"2020-11-11","ETB",37.74
"2020-11-11","EUR",0.846137
"2020-11-11","FJD",2.1049
"2020-11-11","FKP",0.75411
"2020-11-11","GBP",0.75411
"2020-11-11","GEL",3.33
"2020-11-11","GGP",0.75411
"2020-11-11","GHS",5.825
"2020-11-11","GIP",0.75411
"2020-11-11","GMD",51.8
"2020-11-11","GNF",9750
"2020-11-11","GTQ",7.781392
"2020-11-11","GYD",208.83601
"2020-11-11","HKD",7.753803
"2020-11-11","HNL",24.57
"2020-11-11","HRK",6.398304
"2020-11-11","HTG",64.614294
"2020-11-11","HUF",301.30315
"2020-11-11","IDR",14053.837882
"2020-11-11","ILS",3.38257
"2020-11-11","IMP",0.75411
"2020-11-11","INR",74.2853
"2020-11-11","IQD",1190
"2020-11-11","IRR",42105
"2020-11-11","ISK",137.44
"2020-11-11","JEP",0.75411
"2020-11-11","JMD",146.411317
"2020-11-11","JOD",0.709
"2020-11-11","JPY",105.26130769
"2020-11-11","KES",108.95
"2020-11-11","KGS",82.808199
"2020-11-11","KHR",4070
"2020-11-11","KMF",416.350277
"2020-11-11","KPW",900
"2020-11-11","KRW",1117.081091
"2020-11-11","KWD",0.3054
"2020-11-11","KYD",0.832871
"2020-11-11","KZT",428.633078
"2020-11-11","LAK",9255
"2020-11-11","LBP",1513.185385
"2020-11-11","LKR",184.42736
"2020-11-11","LRD",173.249972
"2020-11-11","LSL",15.407647
"2020-11-11","LYD",1.365
"2020-11-11","MAD",9.155
"2020-11-11","MDL",17.116052
"2020-11-11","MGA",3885
"2020-11-11","MKD",52.13084
"2020-11-11","MMK",1295.814066
"2020-11-11","MNT",2855.195229
"2020-11-11","MOP",7.982722
"2020-11-11","MRO",357
"2020-11-11","MRU",37.175
"2020-11-11","MUR",40.060001
"2020-11-11","MVR",15.41
"2020-11-11","MWK",760
"2020-11-11","MXN",20.33806
"2020-11-11","MYR",4.108
"2020-11-11","MZN",73.475007
"2020-11-11","NAD",15.35
"2020-11-11","NGN",380
"2020-11-11","NIO",35.32
"2020-11-11","NOK",9.004645
"2020-11-11","NPR",118.695742
"2020-11-11","NZD",1.464728
"2020-11-11","OMR",0.384981
"2020-11-11","PAB",1
"2020-11-11","PEN",3.599095
"2020-11-11","PGK",3.505
"2020-11-11","PHP",48.355
"2020-11-11","PKR",158.95
"2020-11-11","PLN",3.807638
"2020-11-11","PYG",7024.902102
"2020-11-11","QAR",3.641
"2020-11-11","RON",4.118
"2020-11-11","RSD",99.47
"2020-11-11","RUB",76.4974
"2020-11-11","RWF",975
"2020-11-11","SAR",3.750593
"2020-11-11","SBD",8.101947
"2020-11-11","SCR",20.493635
"2020-11-11","SDG",55.3
"2020-11-11","SEK",8.613852
"2020-11-11","SGD",1.348465
"2020-11-11","SHP",0.75411
"2020-11-11","SLL",9993.999875
"2020-11-11","SOS",580.919611
"2020-11-11","SRD",14.154
"2020-11-11","SSP",130.26
"2020-11-11","STD",21040.953008
"2020-11-11","STN",20.85
"2020-11-11","SVC",8.745252
"2020-11-11","SYP",512.980554
"2020-11-11","SZL",15.35
"2020-11-11","THB",30.31
"2020-11-11","TJS",11.320799
"2020-11-11","TMT",3.51
"2020-11-11","TND",2.7445
"2020-11-11","TOP",2.301038
"2020-11-11","TRY",8.176627
"2020-11-11","TTD",6.781539
"2020-11-11","TWD",28.602101
"2020-11-11","TZS",2316.166739
"2020-11-11","UAH",28.118109
"2020-11-11","UGX",3697.987276
"2020-11-11","USD",1
"2020-11-11","UYU",42.713558
"2020-11-11","UZS",10364.33277
"2020-11-11","VEF",248487.642241
"2020-11-11","VES",534929.179144
"2020-11-11","VND",23142.353586
"2020-11-11","VUV",112.987027
"2020-11-11","WST",2.614817
"2020-11-11","XAF",555.029763
"2020-11-11","XAG",0.04135994
"2020-11-11","XAU",0.00053285
"2020-11-11","XCD",2.70255
"2020-11-11","XDR",0.701619
"2020-11-11","XOF",555.029763
"2020-11-11","XPD",0.00040594
"2020-11-11","XPF",100.971052
"2020-11-11","XPT",0.00112931
"2020-11-11","YER",250.300053
"2020-11-11","ZAR",15.614475
"2020-11-11","ZMW",20.83345
"2020-11-11","ZWL",322
"2020-11-12","AED",3.672977
"2020-11-12","AFN",77.026562
"2020-11-12","ALL",104.994534
"2020-11-12","AMD",481.616228
"2020-11-12","ANG",1.795258
"2020-11-12","AOA",665.785
"2020-11-12","ARS",79.4277
"2020-11-12","AUD",1.37289
"2020-11-12","AWG",1.8
"2020-11-12","AZN",1.7025
"2020-11-12","BAM",1.662146
"2020-11-12","BBD",2
"2020-11-12","BDT",84.818659
"2020-11-12","BGN",1.660655
"2020-11-12","BHD",0.377086
"2020-11-12","BIF",1937.301399
"2020-11-12","BMD",1
"2020-11-12","BND",1.349691
"2020-11-12","BOB",6.896074
"2020-11-12","BRL",5.3921
"2020-11-12","BSD",1
"2020-11-12","BTC",6.3611262e-05
"2020-11-12","BTN",74.405752
"2020-11-12","BWP",11.20014
"2020-11-12","BYN",2.556153
"2020-11-12","BZD",2.016037
"2020-11-12","CAD",1.305905
"2020-11-12","CDF",1965.40423
"2020-11-12","CHF",0.916699
"2020-11-12","CLF",0.027351
"2020-11-12","CLP",754.69993
"2020-11-12","CNH",6.615741
"2020-11-12","CNY",6.6318
"2020-11-12","COP",3628.088023
"2020-11-12","CRC",614.218956
"2020-11-12","CUC",1.000293
"2020-11-12","CUP",25.75
"2020-11-12","CVE",93.625
"2020-11-12","CZK",22.439
"2020-11-12","DJF",178.07147
"2020-11-12","DKK",6.320851
"2020-11-12","DOP",58.459786
"2020-11-12","DZD",128.494785
"2020-11-12","EGP",15.6502
"2020-11-12","ERN",15.00021
"2020-11-12","ETB",38.106072
"2020-11-12","EUR",0.848929
"2020-11-12","FJD",2.10175
"2020-11-12","FKP",0.756225
"2020-11-12","GBP",0.756225
"2020-11-12","GEL",3.33
"2020-11-12","GGP",0.756225
"2020-11-12","GHS",5.820975
"2020-11-12","GIP",0.756225
"2020-11-12","GMD",51.8
"2020-11-12","GNF",9797.884267
"2020-11-12","GTQ",7.783462
"2020-11-12","GYD",208.939765
"2020-11-12","HKD",7.754455
"2020-11-12","HNL",24.56404
"2020-11-12","HRK",6.4201
"2020-11-12","HTG",65.010561
"2020-11-12","HUF",301.678767
"2020-11-12","IDR",14073.1385
"2020-11-12","ILS",3.37662
"2020-11-12","IMP",0.756225
"2020-11-12","INR",74.543755
"2020-11-12","IQD",1192.669162
"2020-11-12","IRR",42105
"2020-11-12","ISK",137.62
"2020-11-12","JEP",0.756225
"2020-11-12","JMD",148.048491
"2020-11-12","JOD",0.709
"2020-11-12","JPY",105.413
"2020-11-12","KES",108.85
"2020-11-12","KGS",83.966594
"2020-11-12","KHR",4073.564544
"2020-11-12","KMF",416.350277
"2020-11-12","KPW",900
"2020-11-12","KRW",1112.448475
"2020-11-12","KWD",0.3054
"2020-11-12","KYD",0.833464
"2020-11-12","KZT",427.351091
"2020-11-12","LAK",9269.7002
"2020-11-12","LBP",1514.501395
"2020-11-12","LKR",184.607162
"2020-11-12","LRD",173.249962
"2020-11-12","LSL",15.446941
"2020-11-12","LYD",1.361409
"2020-11-12","MAD",9.165667
"2020-11-12","MDL",17.116052
"2020-11-12","MGA",3942.595724
"2020-11-12","MKD",52.094696
"2020-11-12","MMK",1298.223316
"2020-11-12","MNT",2843.328059
"2020-11-12","MOP",7.98834
"2020-11-12","MRO",357
"2020-11-12","MRU",38.347398
"2020-11-12","MUR",39.960001
"2020-11-12","MVR",15.41
"2020-11-12","MWK",758.733885
"2020-11-12","MXN",20.466995
"2020-11-12","MYR",4.1295
"2020-11-12","MZN",73.462505
"2020-11-12","NAD",15.35
"2020-11-12","NGN",383.115244
"2020-11-12","NIO",35.010197
"2020-11-12","NOK",9.077455
"2020-11-12","NPR",119.05088
"2020-11-12","NZD",1.448976
"2020-11-12","OMR",0.384998
"2020-11-12","PAB",1
"2020-11-12","PEN",3.627062
"2020-11-12","PGK",3.519428
"2020-11-12","PHP",48.520301
"2020-11-12","PKR",158.565735
"2020-11-12","PLN",3.805159
"2020-11-12","PYG",7023.721508
"2020-11-12","QAR",3.641726
"2020-11-12","RON",4.1314
"2020-11-12","RSD",99.79
"2020-11-12","RUB",77.0825
"2020-11-12","RWF",978.318603
"2020-11-12","SAR",3.750573
"2020-11-12","SBD",8.101947
"2020-11-12","SCR",20.494406
"2020-11-12","SDG",55.3
"2020-11-12","SEK",8.6364
"2020-11-12","SGD",1.348727
"2020-11-12","SHP",0.756225
"2020-11-12","SLL",10100.707874
"2020-11-12","SOS",580.783608
"2020-11-12","SRD",14.154
"2020-11-12","SSP",130.26
"2020-11-12","STD",20916.771033
"2020-11-12","STN",20.85
"2020-11-12","SVC",8.751004
"2020-11-12","SYP",512.927818
"2020-11-12","SZL",15.35
"2020-11-12","THB",30.2685
"2020-11-12","TJS",11.327866
"2020-11-12","TMT",3.51
"2020-11-12","TND",2.7445
"2020-11-12","TOP",2.299983
"2020-11-12","TRY",7.8015
"2020-11-12","TTD",6.786271
"2020-11-12","TWD",28.5237
"2020-11-12","TZS",2319.372812
"2020-11-12","UAH",28.183718
"2020-11-12","UGX",3700.892006
"2020-11-12","USD",1
"2020-11-12","UYU",42.713558
"2020-11-12","UZS",10380.386192
"2020-11-12","VEF",248487.642241
"2020-11-12","VES",535099
"2020-11-12","VND",23155.831914
"2020-11-12","VUV",112.413514
"2020-11-12","WST",2.586531
"2020-11-12","XAF",556.861204
"2020-11-12","XAG",0.04126522
"2020-11-12","XAU",0.00053611
"2020-11-12","XCD",2.70255
"2020-11-12","XDR",0.703092
"2020-11-12","XOF",556.861204
"2020-11-12","XPD",0.00043189
"2020-11-12","XPF",101.304228
"2020-11-12","XPT",0.00115142
"2020-11-12","YER",250.300035
"2020-11-12","ZAR",15.6297
"2020-11-12","ZMW",20.888188
"2020-11-12","ZWL",322
"2020-11-13","AED",3.672988
"2020-11-13","AFN",76.98227
"2020-11-13","ALL",104.71054
"2020-11-13","AMD",481.616228
"2020-11-13","ANG",1.795119
"2020-11-13","AOA",666.4
"2020-11-13","ARS",79.5059
"2020-11-13","AUD",1.381199
"2020-11-13","AWG",1.8
"2020-11-13","AZN",1.7025
"2020-11-13","BAM",1.656108
"2020-11-13","BBD",2
"2020-11-13","BDT",84.808971
"2020-11-13","BGN",1.656815
"2020-11-13","BHD",0.377064
"2020-11-13","BIF",1938.275625
"2020-11-13","BMD",1
"2020-11-13","BND",1.348818
"2020-11-13","BOB",6.905282
"2020-11-13","BRL",5.4581
"2020-11-13","BSD",1
"2020-11-13","BTC",6.138561e-05
"2020-11-13","BTN",74.628267
"2020-11-13","BWP",11.19875
"2020-11-13","BYN",2.566936
"2020-11-13","BZD",2.015784
"2020-11-13","CAD",1.31378
"2020-11-13","CDF",1965.501786
"2020-11-13","CHF",0.914906
"2020-11-13","CLF",0.027583
"2020-11-13","CLP",761.099148
"2020-11-13","CNH",6.615189
"2020-11-13","CNY",6.6123
"2020-11-13","COP",3640.89372
"2020-11-13","CRC",614.151151
"2020-11-13","CUC",1.000017
"2020-11-13","CUP",25.75
"2020-11-13","CVE",93.775
"2020-11-13","CZK",22.449908
"2020-11-13","DJF",178.024113
"2020-11-13","DKK",6.308075
"2020-11-13","DOP",58.437412
"2020-11-13","DZD",128.610397
"2020-11-13","EGP",15.6426
"2020-11-13","ERN",15.000357
"2020-11-13","ETB",37.986689
"2020-11-13","EUR",0.84716
"2020-11-13","FJD",2.108
"2020-11-13","FKP",0.762105
"2020-11-13","GBP",0.762105
"2020-11-13","GEL",3.315
"2020-11-13","GGP",0.762105
"2020-11-13","GHS",5.82025
"2020-11-13","GIP",0.762105
"2020-11-13","GMD",51.75
"2020-11-13","GNF",9787.532544
"2020-11-13","GTQ",7.782858
"2020-11-13","GYD",209.139869
"2020-11-13","HKD",7.754205
"2020-11-13","HNL",24.430837
"2020-11-13","HRK",6.4158
"2020-11-13","HTG",63.259334
"2020-11-13","HUF",300.510442
"2020-11-13","IDR",14144.103565
"2020-11-13","ILS",3.369856
"2020-11-13","IMP",0.762105
"2020-11-13","INR",74.8875
"2020-11-13","IQD",1192.319012
"2020-11-13","IRR",42105
"2020-11-13","ISK",137.14
"2020-11-13","JEP",0.762105
"2020-11-13","JMD",147.991518
"2020-11-13","JOD",0.709
"2020-11-13","JPY",105.10107692
"2020-11-13","KES",109.15
"2020-11-13","KGS",84.162396
"2020-11-13","KHR",4060.765334
"2020-11-13","KMF",416.875221
"2020-11-13","KPW",900
"2020-11-13","KRW",1114.979962
"2020-11-13","KWD",0.305886
"2020-11-13","KYD",0.833376
"2020-11-13","KZT",428.957405
"2020-11-13","LAK",9274.299223
"2020-11-13","LBP",1513.825995
"2020-11-13","LKR",184.611749
"2020-11-13","LRD",173.249962
"2020-11-13","LSL",15.606631
"2020-11-13","LYD",1.362066
"2020-11-13","MAD",9.15357
"2020-11-13","MDL",16.995338
"2020-11-13","MGA",3929.333347
"2020-11-13","MKD",52.185588
"2020-11-13","MMK",1295.083579
"2020-11-13","MNT",2836.802061
"2020-11-13","MOP",7.987196
"2020-11-13","MRO",357
"2020-11-13","MRU",37.548142
"2020-11-13","MUR",39.85
"2020-11-13","MVR",15.4
"2020-11-13","MWK",759.002178
"2020-11-13","MXN",20.603701
"2020-11-13","MYR",4.1305
"2020-11-13","MZN",73.504004
"2020-11-13","NAD",15.6
"2020-11-13","NGN",382.347744
"2020-11-13","NIO",35.044937
"2020-11-13","NOK",9.171935
"2020-11-13","NPR",119.407122
"2020-11-13","NZD",1.462366
"2020-11-13","OMR",0.38499
"2020-11-13","PAB",1
"2020-11-13","PEN",3.634255
"2020-11-13","PGK",3.514437
"2020-11-13","PHP",48.47936
"2020-11-13","PKR",158.32602
"2020-11-13","PLN",3.803394
"2020-11-13","PYG",7031.39924
"2020-11-13","QAR",3.641
"2020-11-13","RON",4.1228
"2020-11-13","RSD",99.59
"2020-11-13","RUB",77.1095
"2020-11-13","RWF",982.5
"2020-11-13","SAR",3.750072
"2020-11-13","SBD",8.088832
"2020-11-13","SCR",20.550046
"2020-11-13","SDG",55.3
"2020-11-13","SEK",8.64479
"2020-11-13","SGD",1.348784
"2020-11-13","SHP",0.762105
"2020-11-13","SLL",10096.958716
"2020-11-13","SOS",581.101773
"2020-11-13","SRD",14.154
"2020-11-13","SSP",130.26
"2020-11-13","STD",20916.771033
"2020-11-13","STN",20.9
"2020-11-13","SVC",8.75036
"2020-11-13","SYP",513.000072
"2020-11-13","SZL",15.638516
"2020-11-13","THB",30.2235
"2020-11-13","TJS",11.328049
"2020-11-13","TMT",3.5
"2020-11-13","TND",2.744
"2020-11-13","TOP",2.297625
"2020-11-13","TRY",7.6868
"2020-11-13","TTD",6.785551
"2020-11-13","TWD",28.446999
"2020-11-13","TZS",2319.105914
"2020-11-13","UAH",28.210554
"2020-11-13","UGX",3700.169282
"2020-11-13","USD",1
"2020-11-13","UYU",42.795614
"2020-11-13","UZS",10369.963045
"2020-11-13","VEF",248487.642241
"2020-11-13","VES",535099
"2020-11-13","VND",23185.287693
"2020-11-13","VUV",112.335212
"2020-11-13","WST",2.584936
"2020-11-13","XAF",555.700326
"2020-11-13","XAG",0.04120656
"2020-11-13","XAU",0.00053306
"2020-11-13","XCD",2.70255
"2020-11-13","XDR",0.70494
"2020-11-13","XOF",555.700326
"2020-11-13","XPD",0.0004271
"2020-11-13","XPF",101.093041
"2020-11-13","XPT",0.00113327
"2020-11-13","YER",250.349961
"2020-11-13","ZAR",15.644069
"2020-11-13","ZMW",20.877746
"2020-11-13","ZWL",322
"2020-11-14","AED",3.673
"2020-11-14","AFN",76.949996
"2020-11-14","ALL",104.8
"2020-11-14","AMD",481.616228
"2020-11-14","ANG",1.79587
"2020-11-14","AOA",666.396
"2020-11-14","ARS",79.732162
"2020-11-14","AUD",1.375469
"2020-11-14","AWG",1.8
"2020-11-14","AZN",1.7025
"2020-11-14","BAM",1.655785
"2020-11-14","BBD",2
"2020-11-14","BDT",84.876018
"2020-11-14","BGN",1.6528
"2020-11-14","BHD",0.377049
"2020-11-14","BIF",1940
"2020-11-14","BMD",1
"2020-11-14","BND",1.349464
"2020-11-14","BOB",6.89835
"2020-11-14","BRL",5.4585
"2020-11-14","BSD",1
"2020-11-14","BTC",6.1223642e-05
"2020-11-14","BTN",74.664275
"2020-11-14","BWP",11.203597
"2020-11-14","BYN",2.566859
"2020-11-14","BZD",2.016661
"2020-11-14","CAD",1.31287
"2020-11-14","CDF",1966
"2020-11-14","CHF",0.912921
"2020-11-14","CLF",0.0278
"2020-11-14","CLP",767.100412
"2020-11-14","CNH",6.592
"2020-11-14","CNY",6.6064
"2020-11-14","COP",3641.5
"2020-11-14","CRC",614.36992
"2020-11-14","CUC",1.000669
"2020-11-14","CUP",25.75
"2020-11-14","CVE",93.4
"2020-11-14","CZK",22.326833
"2020-11-14","DJF",178.05
"2020-11-14","DKK",6.2954
"2020-11-14","DOP",58.46
"2020-11-14","DZD",128.944557
"2020-11-14","EGP",15.637832
"2020-11-14","ERN",15.00038
"2020-11-14","ETB",37.75
"2020-11-14","EUR",0.844894
"2020-11-14","FJD",2.1025
"2020-11-14","FKP",0.757863
"2020-11-14","GBP",0.757863
"2020-11-14","GEL",3.29
"2020-11-14","GGP",0.757863
"2020-11-14","GHS",5.84
"2020-11-14","GIP",0.757863
"2020-11-14","GMD",51.79
"2020-11-14","GNF",9755
"2020-11-14","GTQ",7.786253
"2020-11-14","GYD",209.014465
"2020-11-14","HKD",7.7535
"2020-11-14","HNL",24.3
"2020-11-14","HRK",6.398472
"2020-11-14","HTG",64.080896
"2020-11-14","HUF",302.229
"2020-11-14","IDR",14161.752
"2020-11-14","ILS",3.3682
"2020-11-14","IMP",0.757863
"2020-11-14","INR",74.5379
"2020-11-14","IQD",1190
"2020-11-14","IRR",42105
"2020-11-14","ISK",136.55
"2020-11-14","JEP",0.757863
"2020-11-14","JMD",148.137066
"2020-11-14","JOD",0.709
"2020-11-14","JPY",104.63501951
"2020-11-14","KES",109.19
"2020-11-14","KGS",84.312643
"2020-11-14","KHR",4065
"2020-11-14","KMF",416.150217
"2020-11-14","KPW",900
"2020-11-14","KRW",1108.625
"2020-11-14","KWD",0.30579
"2020-11-14","KYD",0.833552
"2020-11-14","KZT",430.244954
"2020-11-14","LAK",9280
"2020-11-14","LBP",1518
"2020-11-14","LKR",184.739147
"2020-11-14","LRD",173.249962
"2020-11-14","LSL",15.51
"2020-11-14","LYD",1.355
"2020-11-14","MAD",9.13
"2020-11-14","MDL",17.118982
"2020-11-14","MGA",3950
"2020-11-14","MKD",52.154669
"2020-11-14","MMK",1295.627668
"2020-11-14","MNT",2841.544054
"2020-11-14","MOP",7.99045
"2020-11-14","MRO",357
"2020-11-14","MRU",37.15
"2020-11-14","MUR",39.85
"2020-11-14","MVR",15.4
"2020-11-14","MWK",762
"2020-11-14","MXN",20.4057
"2020-11-14","MYR",4.1235
"2020-11-14","MZN",73.787512
"2020-11-14","NAD",15.51
"2020-11-14","NGN",380.5
"2020-11-14","NIO",34.875
"2020-11-14","NOK",9.1625
"2020-11-14","NPR",119.463102
"2020-11-14","NZD",1.460281
"2020-11-14","OMR",0.384976
"2020-11-14","PAB",1
"2020-11-14","PEN",3.6435
"2020-11-14","PGK",3.505
"2020-11-14","PHP",48.185
"2020-11-14","PKR",158.3375
"2020-11-14","PLN",3.78809
"2020-11-14","PYG",7035.735189
"2020-11-14","QAR",3.641
"2020-11-14","RON",4.1145
"2020-11-14","RSD",99.34
"2020-11-14","RUB",77.3
"2020-11-14","RWF",977.5
"2020-11-14","SAR",3.750587
"2020-11-14","SBD",8.101947
"2020-11-14","SCR",20.549265
"2020-11-14","SDG",55.3
"2020-11-14","SEK",8.6913
"2020-11-14","SGD",1.34826
"2020-11-14","SHP",0.757863
"2020-11-14","SLL",10078.208021
"2020-11-14","SOS",583
"2020-11-14","SRD",14.154
"2020-11-14","SSP",130.26
"2020-11-14","STD",20916.771033
"2020-11-14","STN",20.9
"2020-11-14","SVC",8.752042
"2020-11-14","SYP",512.949647
"2020-11-14","SZL",15.51
"2020-11-14","THB",30.155297
"2020-11-14","TJS",11.332955
"2020-11-14","TMT",3.51
"2020-11-14","TND",2.7505
"2020-11-14","TOP",2.301038
"2020-11-14","TRY",7.6625
"2020-11-14","TTD",6.788463
"2020-11-14","TWD",28.5
"2020-11-14","TZS",2319
"2020-11-14","UAH",28.132592
"2020-11-14","UGX",3696.82168
"2020-11-14","USD",1
"2020-11-14","UYU",42.850636
"2020-11-14","UZS",10380
"2020-11-14","VEF",248487.642241
"2020-11-14","VES",535099
"2020-11-14","VND",23177.5
"2020-11-14","VUV",112.573429
"2020-11-14","WST",2.586895
"2020-11-14","XAF",554.21433
"2020-11-14","XAG",0.04052689
"2020-11-14","XAU",0.00052925
"2020-11-14","XCD",2.70255
"2020-11-14","XDR",0.704679
"2020-11-14","XOF",554.21433
"2020-11-14","XPD",0.00042938
"2020-11-14","XPF",100.822709
"2020-11-14","XPT",0.00111733
"2020-11-14","YER",250.324978
"2020-11-14","ZAR",15.505915
"2020-11-14","ZMW",20.915079
"2020-11-14","ZWL",322
"2020-11-15","AED",3.673
"2020-11-15","AFN",76.949996
"2020-11-15","ALL",104.8
"2020-11-15","AMD",481.616228
"2020-11-15","ANG",1.79587
"2020-11-15","AOA",666.396
"2020-11-15","ARS",79.732162
"2020-11-15","AUD",1.375469
"2020-11-15","AWG",1.8
"2020-11-15","AZN",1.7025
"2020-11-15","BAM",1.655785
"2020-11-15","BBD",2
"2020-11-15","BDT",84.876018
"2020-11-15","BGN",1.6528
"2020-11-15","BHD",0.377049
"2020-11-15","BIF",1940
"2020-11-15","BMD",1
"2020-11-15","BND",1.349464
"2020-11-15","BOB",6.89835
"2020-11-15","BRL",5.4585
"2020-11-15","BSD",1
"2020-11-15","BTC",6.217418e-05
"2020-11-15","BTN",74.664275
"2020-11-15","BWP",11.203597
"2020-11-15","BYN",2.566859
"2020-11-15","BZD",2.016661
"2020-11-15","CAD",1.31287
"2020-11-15","CDF",1966
"2020-11-15","CHF",0.912921
"2020-11-15","CLF",0.0278
"2020-11-15","CLP",767.100412
"2020-11-15","CNH",6.592
"2020-11-15","CNY",6.6064
"2020-11-15","COP",3641.5
"2020-11-15","CRC",614.36992
"2020-11-15","CUC",1.000669
"2020-11-15","CUP",25.75
"2020-11-15","CVE",93.4
"2020-11-15","CZK",22.326833
"2020-11-15","DJF",178.05
"2020-11-15","DKK",6.2954
"2020-11-15","DOP",58.46
"2020-11-15","DZD",128.944557
"2020-11-15","EGP",15.637832
"2020-11-15","ERN",15.000453
"2020-11-15","ETB",37.75
"2020-11-15","EUR",0.844894
"2020-11-15","FJD",2.1025
"2020-11-15","FKP",0.757863
"2020-11-15","GBP",0.757863
"2020-11-15","GEL",3.29
"2020-11-15","GGP",0.757863
"2020-11-15","GHS",5.84
"2020-11-15","GIP",0.757863
"2020-11-15","GMD",51.79
"2020-11-15","GNF",9755
"2020-11-15","GTQ",7.786253
"2020-11-15","GYD",209.014465
"2020-11-15","HKD",7.7535
"2020-11-15","HNL",24.3
"2020-11-15","HRK",6.398472
"2020-11-15","HTG",64.080896
"2020-11-15","HUF",302.229
"2020-11-15","IDR",14161.752
"2020-11-15","ILS",3.3682
"2020-11-15","IMP",0.757863
"2020-11-15","INR",74.5379
"2020-11-15","IQD",1190
"2020-11-15","IRR",42138.920176
"2020-11-15","ISK",136.55
"2020-11-15","JEP",0.757863
"2020-11-15","JMD",148.137066
"2020-11-15","JOD",0.709
"2020-11-15","JPY",104.63501951
"2020-11-15","KES",109.19
"2020-11-15","KGS",84.310146
"2020-11-15","KHR",4065
"2020-11-15","KMF",416.150217
"2020-11-15","KPW",900
"2020-11-15","KRW",1108.625
"2020-11-15","KWD",0.30579
"2020-11-15","KYD",0.833552
"2020-11-15","KZT",430.244954
"2020-11-15","LAK",9280
"2020-11-15","LBP",1512.412717
"2020-11-15","LKR",184.739147
"2020-11-15","LRD",173.249962
"2020-11-15","LSL",15.51
"2020-11-15","LYD",1.355
"2020-11-15","MAD",9.13
"2020-11-15","MDL",17.118982
"2020-11-15","MGA",3950
"2020-11-15","MKD",52.154669
"2020-11-15","MMK",1295.627668
"2020-11-15","MNT",2849.129414
"2020-11-15","MOP",7.99045
"2020-11-15","MRO",357
"2020-11-15","MRU",37.15
"2020-11-15","MUR",39.85
"2020-11-15","MVR",15.4
"2020-11-15","MWK",762
"2020-11-15","MXN",20.4057
"2020-11-15","MYR",4.1235
"2020-11-15","MZN",73.787512
"2020-11-15","NAD",15.51
"2020-11-15","NGN",380.5
"2020-11-15","NIO",34.875
"2020-11-15","NOK",9.1625
"2020-11-15","NPR",119.463102
"2020-11-15","NZD",1.460281
"2020-11-15","OMR",0.384976
"2020-11-15","PAB",1
"2020-11-15","PEN",3.6435
"2020-11-15","PGK",3.505
"2020-11-15","PHP",48.185
"2020-11-15","PKR",158.3375
"2020-11-15","PLN",3.78809
"2020-11-15","PYG",7035.735189
