"2022-10-05","YER",250.249937
"2022-10-05","ZAR",17.688869
"2022-10-05","ZMW",15.635619
"2022-10-05","ZWL",322
"2022-10-06","AED",3.673022
"2022-10-06","AFN",87.843493
"2022-10-06","ALL",118.437768
"2022-10-06","AMD",405.516009
"2022-10-06","ANG",1.803642
"2022-10-06","AOA",434.68735
"2022-10-06","ARS",148.897565
"2022-10-06","AUD",1.534649
"2022-10-06","AWG",1.8025
"2022-10-06","AZN",1.7
"2022-10-06","BAM",1.972319
"2022-10-06","BBD",2
"2022-10-06","BDT",102.330482
"2022-10-06","BGN",1.971817
"2022-10-06","BHD",0.377037
"2022-10-06","BIF",2067.629198
"2022-10-06","BMD",1
"2022-10-06","BND",1.425215
"2022-10-06","BOB",6.915413
"2022-10-06","BRL",5.1967
"2022-10-06","BSD",1
"2022-10-06","BTC",4.9181878e-05
"2022-10-06","BTN",81.605813
"2022-10-06","BWP",13.194039
"2022-10-06","BYN",2.538584
"2022-10-06","BZD",2.017254
"2022-10-06","CAD",1.359147
"2022-10-06","CDF",2056.082305
"2022-10-06","CHF",0.981679
"2022-10-06","CLF",0.034072
"2022-10-06","CLP",940.16
"2022-10-06","CNH",7.05269
"2022-10-06","CNY",7.116
"2022-10-06","COP",4502.83956
"2022-10-06","CRC",627.009617
"2022-10-06","CUC",1
"2022-10-06","CUP",25.75
"2022-10-06","CVE",111.575
"2022-10-06","CZK",24.707978
"2022-10-06","DJF",178.1659
"2022-10-06","DKK",7.505329
"2022-10-06","DOP",53.170445
"2022-10-06","DZD",140.293739
"2022-10-06","EGP",19.6646
"2022-10-06","ERN",15
"2022-10-06","ETB",52.904629
"2022-10-06","EUR",1.008999
"2022-10-06","FJD",2.28265
"2022-10-06","FKP",0.880417
"2022-10-06","GBP",0.880417
"2022-10-06","GEL",2.8
"2022-10-06","GGP",0.880417
"2022-10-06","GHS",10.508249
"2022-10-06","GIP",0.880417
"2022-10-06","GMD",55.6
"2022-10-06","GNF",8648.203636
"2022-10-06","GTQ",7.906116
"2022-10-06","GYD",209.380426
"2022-10-06","HKD",7.84985
"2022-10-06","HNL",24.712099
"2022-10-06","HRK",7.5939
"2022-10-06","HTG",121.095377
"2022-10-06","HUF",425.1825
"2022-10-06","IDR",15202.55
"2022-10-06","ILS",3.547245
"2022-10-06","IMP",0.880417
"2022-10-06","INR",81.466499
"2022-10-06","IQD",1460.638331
"2022-10-06","IRR",42400
"2022-10-06","ISK",141.96
"2022-10-06","JEP",0.880417
"2022-10-06","JMD",152.682374
"2022-10-06","JOD",0.709
"2022-10-06","JPY",144.6705
"2022-10-06","KES",120.95
"2022-10-06","KGS",80.1763
"2022-10-06","KHR",4129.737692
"2022-10-06","KMF",498.650075
"2022-10-06","KPW",900
"2022-10-06","KRW",1408.744164
"2022-10-06","KWD",0.309479
"2022-10-06","KYD",0.83406
"2022-10-06","KZT",470.011951
"2022-10-06","LAK",16570.654153
"2022-10-06","LBP",1513.328404
"2022-10-06","LKR",365.285496
"2022-10-06","LRD",153.69999
"2022-10-06","LSL",17.774842
"2022-10-06","LYD",5.00242
"2022-10-06","MAD",10.897907
"2022-10-06","MDL",19.465134
"2022-10-06","MGA",4251.592086
"2022-10-06","MKD",62.043681
"2022-10-06","MMK",2101.606779
"2022-10-06","MNT",3275.231028
"2022-10-06","MOP",8.091565
"2022-10-06","MRU",37.978743
"2022-10-06","MUR",45.754932
"2022-10-06","MVR",15.45
"2022-10-06","MWK",1027.190761
"2022-10-06","MXN",20.058055
"2022-10-06","MYR",4.632
"2022-10-06","MZN",63.900001
"2022-10-06","NAD",17.85
"2022-10-06","NGN",432.833735
"2022-10-06","NIO",35.997944
"2022-10-06","NOK",10.482232
"2022-10-06","NPR",130.567968
"2022-10-06","NZD",1.729589
"2022-10-06","OMR",0.385015
"2022-10-06","PAB",1
"2022-10-06","PEN",3.95819
"2022-10-06","PGK",3.526345
"2022-10-06","PHP",58.635002
"2022-10-06","PKR",223.571217
"2022-10-06","PLN",4.862199
"2022-10-06","PYG",7064.604441
"2022-10-06","QAR",3.643826
"2022-10-06","RON",4.9786
"2022-10-06","RSD",118.41
"2022-10-06","RUB",60.750001
"2022-10-06","RWF",1065.001899
"2022-10-06","SAR",3.760481
"2022-10-06","SBD",8.150095
"2022-10-06","SCR",13.247031
"2022-10-06","SDG",567
"2022-10-06","SEK",10.933122
"2022-10-06","SGD",1.422564
"2022-10-06","SHP",0.880417
"2022-10-06","SLL",13900
"2022-10-06","SOS",568.944616
"2022-10-06","SRD",28.6845
"2022-10-06","SSP",130.26
"2022-10-06","STD",22750.290504
"2022-10-06","STN",25.025
"2022-10-06","SVC",8.757078
"2022-10-06","SYP",2512.53
"2022-10-06","SZL",17.77212
"2022-10-06","THB",37.399
"2022-10-06","TJS",9.922704
"2022-10-06","TMT",3.51
"2022-10-06","TND",3.252
"2022-10-06","TOP",2.421826
"2022-10-06","TRY",18.57186
"2022-10-06","TTD",6.779442
"2022-10-06","TWD",31.50733
"2022-10-06","TZS",2333.776873
"2022-10-06","UAH",36.962466
"2022-10-06","UGX",3822.954629
"2022-10-06","USD",1
"2022-10-06","UYU",40.973006
"2022-10-06","UZS",11019.141912
"2022-10-06","VES",8.18205
"2022-10-06","VND",23874.898609
"2022-10-06","VUV",120.740439
"2022-10-06","WST",2.765394
"2022-10-06","XAF",661.859664
"2022-10-06","XAG",0.04826265
"2022-10-06","XAU",0.00058109
"2022-10-06","XCD",2.70255
"2022-10-06","XDR",0.780939
"2022-10-06","XOF",661.859664
"2022-10-06","XPD",0.00044132
"2022-10-06","XPF",120.405555
"2022-10-06","XPT",0.00107878
"2022-10-06","YER",250.250057
"2022-10-06","ZAR",17.763
"2022-10-06","ZMW",15.787303
"2022-10-06","ZWL",322
"2022-10-07","AED",3.673
"2022-10-07","AFN",88.590536
"2022-10-07","ALL",119.481479
"2022-10-07","AMD",408.620019
"2022-10-07","ANG",1.804042
"2022-10-07","AOA",436.43665
"2022-10-07","ARS",149.19607
"2022-10-07","AUD",1.555573
"2022-10-07","AWG",1.8
"2022-10-07","AZN",1.7
"2022-10-07","BAM",1.99713
"2022-10-07","BBD",2
"2022-10-07","BDT",103.678887
"2022-10-07","BGN",1.995943
"2022-10-07","BHD",0.376977
"2022-10-07","BIF",2060.847365
"2022-10-07","BMD",1
"2022-10-07","BND",1.438358
"2022-10-07","BOB",6.916947
"2022-10-07","BRL",5.2223
"2022-10-07","BSD",1
"2022-10-07","BTC",4.9992146e-05
"2022-10-07","BTN",81.925751
"2022-10-07","BWP",13.352293
"2022-10-07","BYN",2.560055
"2022-10-07","BZD",2.01355
"2022-10-07","CAD",1.373373
"2022-10-07","CDF",2050.27479
"2022-10-07","CHF",0.9904
"2022-10-07","CLF",0.034214
"2022-10-07","CLP",944.08
"2022-10-07","CNH",7.099724
"2022-10-07","CNY",7.116
"2022-10-07","COP",4622.917909
"2022-10-07","CRC",629.851658
"2022-10-07","CUC",1
"2022-10-07","CUP",25.75
"2022-10-07","CVE",112.85
"2022-10-07","CZK",25.0031
"2022-10-07","DJF",179.708132
"2022-10-07","DKK",7.592327
"2022-10-07","DOP",53.571356
"2022-10-07","DZD",140.715497
"2022-10-07","EGP",19.6416
"2022-10-07","ERN",15
"2022-10-07","ETB",52.793293
"2022-10-07","EUR",1.020624
"2022-10-07","FJD",2.30155
"2022-10-07","FKP",0.895537
"2022-10-07","GBP",0.895537
"2022-10-07","GEL",2.795
"2022-10-07","GGP",0.895537
"2022-10-07","GHS",10.54849
"2022-10-07","GIP",0.895537
"2022-10-07","GMD",55.6
"2022-10-07","GNF",8692.036022
"2022-10-07","GTQ",7.907874
"2022-10-07","GYD",209.425195
"2022-10-07","HKD",7.849825
"2022-10-07","HNL",24.924822
"2022-10-07","HRK",7.6831
"2022-10-07","HTG",121.619278
"2022-10-07","HUF",432.40434
"2022-10-07","IDR",15238.55
"2022-10-07","ILS",3.532435
"2022-10-07","IMP",0.895537
"2022-10-07","INR",82.1895
"2022-10-07","IQD",1473.280013
"2022-10-07","IRR",42300
"2022-10-07","ISK",142.36
"2022-10-07","JEP",0.895537
"2022-10-07","JMD",154.00905
"2022-10-07","JOD",0.709
"2022-10-07","JPY",145.014375
"2022-10-07","KES",120.9
"2022-10-07","KGS",80.326899
"2022-10-07","KHR",4162.683617
"2022-10-07","KMF",501.874891
"2022-10-07","KPW",900
"2022-10-07","KRW",1410.393432
"2022-10-07","KWD",0.309981
"2022-10-07","KYD",0.834186
"2022-10-07","KZT",475.595335
"2022-10-07","LAK",16633.091038
"2022-10-07","LBP",1526.281997
"2022-10-07","LKR",365.916554
"2022-10-07","LRD",153.64996
"2022-10-07","LSL",17.984398
"2022-10-07","LYD",5.02323
"2022-10-07","MAD",11.006663
"2022-10-07","MDL",19.608296
"2022-10-07","MGA",4235.935212
"2022-10-07","MKD",62.125671
"2022-10-07","MMK",2102.131339
"2022-10-07","MNT",3275.231028
"2022-10-07","MOP",8.093382
"2022-10-07","MRU",38.161213
"2022-10-07","MUR",45.699007
"2022-10-07","MVR",15.46
"2022-10-07","MWK",1036.801325
"2022-10-07","MXN",20.0934
"2022-10-07","MYR",4.6381
"2022-10-07","MZN",63.899991
"2022-10-07","NAD",17.92
"2022-10-07","NGN",435.567312
"2022-10-07","NIO",36.304048
"2022-10-07","NOK",10.711327
"2022-10-07","NPR",131.082993
"2022-10-07","NZD",1.762569
"2022-10-07","OMR",0.384988
"2022-10-07","PAB",1
"2022-10-07","PEN",4.009006
"2022-10-07","PGK",3.556281
"2022-10-07","PHP",58.903
"2022-10-07","PKR",222.957956
"2022-10-07","PLN",4.988868
"2022-10-07","PYG",7073.121196
"2022-10-07","QAR",3.675306
"2022-10-07","RON",5.0396
"2022-10-07","RSD",119.747186
"2022-10-07","RUB",60.524998
"2022-10-07","RWF",1074.348555
"2022-10-07","SAR",3.758537
"2022-10-07","SBD",8.156743
"2022-10-07","SCR",13.164877
"2022-10-07","SDG",572
"2022-10-07","SEK",11.137593
"2022-10-07","SGD",1.428959
"2022-10-07","SHP",0.895537
"2022-10-07","SLL",13900
"2022-10-07","SOS",573.852785
"2022-10-07","SRD",27.5205
"2022-10-07","SSP",130.26
"2022-10-07","STD",22750.290504
"2022-10-07","STN",25.15
"2022-10-07","SVC",8.757949
"2022-10-07","SYP",2512.53
"2022-10-07","SZL",17.989002
"2022-10-07","THB",37.441667
"2022-10-07","TJS",9.985014
"2022-10-07","TMT",3.5
"2022-10-07","TND",3.272
"2022-10-07","TOP",2.421258
"2022-10-07","TRY",18.5777
"2022-10-07","TTD",6.780955
"2022-10-07","TWD",31.649501
"2022-10-07","TZS",2353.993634
"2022-10-07","UAH",37.280638
"2022-10-07","UGX",3856.033301
"2022-10-07","USD",1
"2022-10-07","UYU",40.998002
"2022-10-07","UZS",11074.631506
"2022-10-07","VES",8.1984
"2022-10-07","VND",23886.304273
"2022-10-07","VUV",120.740439
"2022-10-07","WST",2.765394
"2022-10-07","XAF",669.485325
"2022-10-07","XAG",0.04851661
"2022-10-07","XAU",0.00058452
"2022-10-07","XCD",2.70255
"2022-10-07","XDR",0.74392
"2022-10-07","XOF",669.485325
"2022-10-07","XPD",0.00044318
"2022-10-07","XPF",121.792816
"2022-10-07","XPT",0.00108109
"2022-10-07","YER",250.249937
"2022-10-07","ZAR",17.9796
"2022-10-07","ZMW",15.820811
"2022-10-07","ZWL",322
"2022-10-08","AED",3.673025
"2022-10-08","AFN",86.999987
"2022-10-08","ALL",119.547483
"2022-10-08","AMD",403.75201
"2022-10-08","ANG",1.801155
"2022-10-08","AOA",436.43665
"2022-10-08","ARS",149.219879
"2022-10-08","AUD",1.569621
"2022-10-08","AWG",1.8025
"2022-10-08","AZN",1.7
"2022-10-08","BAM",1.995104
"2022-10-08","BBD",2
"2022-10-08","BDT",103.50951
"2022-10-08","BGN",2.005846
"2022-10-08","BHD",0.377475
"2022-10-08","BIF",2050
"2022-10-08","BMD",1
"2022-10-08","BND",1.427872
"2022-10-08","BOB",6.905853
"2022-10-08","BRL",5.205553
"2022-10-08","BSD",1
"2022-10-08","BTC",5.1050274e-05
"2022-10-08","BTN",82.309178
"2022-10-08","BWP",13.30766
"2022-10-08","BYN",2.534608
"2022-10-08","BZD",2.014568
"2022-10-08","CAD",1.373375
"2022-10-08","CDF",2044.5
"2022-10-08","CHF",0.994708
"2022-10-08","CLF",0.034006
"2022-10-08","CLP",938.33
"2022-10-08","CNH",7.130635
"2022-10-08","CNY",7.116
"2022-10-08","COP",4639.970534
"2022-10-08","CRC",634.280479
"2022-10-08","CUC",1
"2022-10-08","CUP",25.75
"2022-10-08","CVE",112.85
"2022-10-08","CZK",25.13715
"2022-10-08","DJF",177.920388
"2022-10-08","DKK",7.63672
"2022-10-08","DOP",53.575
"2022-10-08","DZD",140.452844
"2022-10-08","EGP",19.664205
"2022-10-08","ERN",15
"2022-10-08","ETB",52.6
"2022-10-08","EUR",1.026792
"2022-10-08","FJD",2.3138
"2022-10-08","FKP",0.901364
"2022-10-08","GBP",0.901364
"2022-10-08","GEL",2.795
"2022-10-08","GGP",0.901364
"2022-10-08","GHS",10.45
"2022-10-08","GIP",0.901364
"2022-10-08","GMD",55.6
"2022-10-08","GNF",8755
"2022-10-08","GTQ",7.890356
"2022-10-08","GYD",209.077711
"2022-10-08","HKD",7.849475
"2022-10-08","HNL",24.77
"2022-10-08","HRK",7.7245
"2022-10-08","HTG",121.428977
"2022-10-08","HUF",435.848471
"2022-10-08","IDR",15290.7
"2022-10-08","ILS",3.539795
"2022-10-08","IMP",0.901364
"2022-10-08","INR",82.824598
"2022-10-08","IQD",1460
"2022-10-08","IRR",42300
"2022-10-08","ISK",144.19
"2022-10-08","JEP",0.901364
"2022-10-08","JMD",153.253333
"2022-10-08","JOD",0.709
"2022-10-08","JPY",145.34503613
"2022-10-08","KES",120.9
"2022-10-08","KGS",80.746202
"2022-10-08","KHR",4130
"2022-10-08","KMF",501.874891
"2022-10-08","KPW",900
"2022-10-08","KRW",1424.91
"2022-10-08","KWD",0.310059
"2022-10-08","KYD",0.832832
"2022-10-08","KZT",471.37008
"2022-10-08","LAK",16625
"2022-10-08","LBP",1522
"2022-10-08","LKR",364.782244
"2022-10-08","LRD",153.64996
"2022-10-08","LSL",17.92
"2022-10-08","LYD",4.99
"2022-10-08","MAD",10.9525
"2022-10-08","MDL",19.349933
"2022-10-08","MGA",4210
"2022-10-08","MKD",62.125671
"2022-10-08","MMK",2098.756357
"2022-10-08","MNT",3275.231028
"2022-10-08","MOP",8.080177
"2022-10-08","MRU",37.96
"2022-10-08","MUR",45.354454
"2022-10-08","MVR",15.46
"2022-10-08","MWK",1018.5
"2022-10-08","MXN",20.03848
"2022-10-08","MYR",4.6375
"2022-10-08","MZN",63.899991
"2022-10-08","NAD",17.92
"2022-10-08","NGN",433.72
"2022-10-08","NIO",35.98
"2022-10-08","NOK",10.7123
"2022-10-08","NPR",131.699423
"2022-10-08","NZD",1.784122
"2022-10-08","OMR",0.385133
"2022-10-08","PAB",1
"2022-10-08","PEN",3.9675
"2022-10-08","PGK",3.525
"2022-10-08","PHP",59.056491
"2022-10-08","PKR",223
"2022-10-08","PLN",4.9888
"2022-10-08","PYG",7085.899666
"2022-10-08","QAR",3.641
"2022-10-08","RON",5.0708
"2022-10-08","RSD",120.39
"2022-10-08","RUB",62.350103
"2022-10-08","RWF",1042
"2022-10-08","SAR",3.759607
"2022-10-08","SBD",8.156743
"2022-10-08","SCR",13.569379
"2022-10-08","SDG",572
"2022-10-08","SEK",11.218175
"2022-10-08","SGD",1.433155
"2022-10-08","SHP",0.901364
"2022-10-08","SLL",13900
"2022-10-08","SOS",567.5
"2022-10-08","SRD",27.6005
"2022-10-08","SSP",130.26
"2022-10-08","STD",22750.290504
"2022-10-08","STN",25.15
"2022-10-08","SVC",8.744619
"2022-10-08","SYP",2512.53
"2022-10-08","SZL",17.92
"2022-10-08","THB",37.579111
"2022-10-08","TJS",10.068976
"2022-10-08","TMT",3.5
"2022-10-08","TND",3.272
"2022-10-08","TOP",2.43655
"2022-10-08","TRY",18.5821
"2022-10-08","TTD",6.790035
"2022-10-08","TWD",31.7255
"2022-10-08","TZS",2330.516708
"2022-10-08","UAH",36.912005
"2022-10-08","UGX",3816.752655
"2022-10-08","USD",1
"2022-10-08","UYU",40.947631
"2022-10-08","UZS",11075
"2022-10-08","VES",8.19425
"2022-10-08","VND",23886.304273
"2022-10-08","VUV",120.740439
"2022-10-08","WST",2.765394
"2022-10-08","XAF",673.531712
"2022-10-08","XAG",0.04967721
"2022-10-08","XAU",0.00059008
"2022-10-08","XCD",2.70255
"2022-10-08","XDR",0.711778
"2022-10-08","XOF",673.531712
"2022-10-08","XPD",0.00045595
"2022-10-08","XPF",122.528935
"2022-10-08","XPT",0.00109013
"2022-10-08","YER",250.249937
"2022-10-08","ZAR",18.03694
"2022-10-08","ZMW",15.820701
"2022-10-08","ZWL",322
"2022-10-09","AED",3.673025
"2022-10-09","AFN",88.286171
"2022-10-09","ALL",119.547483
"2022-10-09","AMD",406.311293
"2022-10-09","ANG",1.801155
"2022-10-09","AOA",436.43665
"2022-10-09","ARS",149.19
"2022-10-09","AUD",1.570105
"2022-10-09","AWG",1.8025
"2022-10-09","AZN",1.7
"2022-10-09","BAM",2.007823
"2022-10-09","BBD",2
"2022-10-09","BDT",104.168353
"2022-10-09","BGN",2.007556
"2022-10-09","BHD",0.377475
"2022-10-09","BIF",2077.955554
"2022-10-09","BMD",1
"2022-10-09","BND",1.436909
"2022-10-09","BOB",6.949559
"2022-10-09","BRL",5.204403
"2022-10-09","BSD",1
"2022-10-09","BTC",5.1579211e-05
"2022-10-09","BTN",82.309178
"2022-10-09","BWP",13.30766
"2022-10-09","BYN",2.550649
"2022-10-09","BZD",2.014568
"2022-10-09","CAD",1.373375
"2022-10-09","CDF",2044.5
"2022-10-09","CHF",0.994775
"2022-10-09","CLF",0.034006
"2022-10-09","CLP",938.33
"2022-10-09","CNH",7.130635
"2022-10-09","CNY",7.116
"2022-10-09","COP",4639.95155
"2022-10-09","CRC",634.280479
"2022-10-09","CUC",1
"2022-10-09","CUP",25.75
"2022-10-09","CVE",112.85
"2022-10-09","CZK",25.1363
"2022-10-09","DJF",177.920388
"2022-10-09","DKK",7.6369
"2022-10-09","DOP",53.575
"2022-10-09","DZD",140.434
"2022-10-09","EGP",19.664205
"2022-10-09","ERN",15
"2022-10-09","ETB",52.6
"2022-10-09","EUR",1.026167
"2022-10-09","FJD",2.3138
"2022-10-09","FKP",0.901998
"2022-10-09","GBP",0.901998
"2022-10-09","GEL",2.795
"2022-10-09","GGP",0.901998
"2022-10-09","GHS",10.711063
"2022-10-09","GIP",0.901998
"2022-10-09","GMD",55.6
"2022-10-09","GNF",8689.037607
"2022-10-09","GTQ",7.940212
"2022-10-09","GYD",210.40853
"2022-10-09","HKD",7.849725
"2022-10-09","HNL",24.77
"2022-10-09","HRK",7.7245
"2022-10-09","HTG",121.428977
"2022-10-09","HUF",435.948
"2022-10-09","IDR",15290.7
"2022-10-09","ILS",3.539795
"2022-10-09","IMP",0.901998
"2022-10-09","INR",82.8246
"2022-10-09","IQD",1467.864316
"2022-10-09","IRR",42300
"2022-10-09","ISK",144.19
"2022-10-09","JEP",0.901998
"2022-10-09","JMD",153.253333
"2022-10-09","JOD",0.709
"2022-10-09","JPY",145.365
"2022-10-09","KES",120.9
"2022-10-09","KGS",80.746202
"2022-10-09","KHR",4150.695839
"2022-10-09","KMF",501.874891
"2022-10-09","KPW",900
"2022-10-09","KRW",1424.81
"2022-10-09","KWD",0.310059
"2022-10-09","KYD",0.838103
"2022-10-09","KZT",474.35359
"2022-10-09","LAK",16720.521776
"2022-10-09","LBP",1520.880124
"2022-10-09","LKR",367.090751
"2022-10-09","LRD",153.64996
"2022-10-09","LSL",17.92
"2022-10-09","LYD",4.99
"2022-10-09","MAD",11.012776
"2022-10-09","MDL",19.536292
"2022-10-09","MGA",4210
"2022-10-09","MKD",62.391143
"2022-10-09","MMK",2098.756357
"2022-10-09","MNT",3275.231028
"2022-10-09","MOP",8.131772
"2022-10-09","MRU",37.96
"2022-10-09","MUR",45.351779
"2022-10-09","MVR",15.46
"2022-10-09","MWK",1018.5
"2022-10-09","MXN",20.0399
"2022-10-09","MYR",4.6375
"2022-10-09","MZN",63.899991
"2022-10-09","NAD",17.92
"2022-10-09","NGN",434.470903
"2022-10-09","NIO",36.175773
"2022-10-09","NOK",10.7177
"2022-10-09","NPR",131.699423
"2022-10-09","NZD",1.784125
"2022-10-09","OMR",0.38506
"2022-10-09","PAB",1
"2022-10-09","PEN",3.999466
"2022-10-09","PGK",3.543766
"2022-10-09","PHP",59.049999
"2022-10-09","PKR",223
"2022-10-09","PLN",4.9908
"2022-10-09","PYG",7085.899666
"2022-10-09","QAR",3.677222
"2022-10-09","RON",5.0708
"2022-10-09","RSD",120.409317
"2022-10-09","RUB",62.350103
"2022-10-09","RWF",1042
"2022-10-09","SAR",3.759684
"2022-10-09","SBD",8.156743
"2022-10-09","SCR",13.567
"2022-10-09","SDG",572
"2022-10-09","SEK",11.2039
"2022-10-09","SGD",1.4329
"2022-10-09","SHP",0.901998
"2022-10-09","SLL",13900
"2022-10-09","SOS",567.5
"2022-10-09","SRD",27.6005
"2022-10-09","SSP",130.26
"2022-10-09","STD",22750.290504
"2022-10-09","STN",25.15
"2022-10-09","SVC",8.799873
"2022-10-09","SYP",2512.53
"2022-10-09","SZL",18.098049
"2022-10-09","THB",37.579111
"2022-10-09","TJS",10.108949
"2022-10-09","TMT",3.5
"2022-10-09","TND",3.272
"2022-10-09","TOP",2.43655
"2022-10-09","TRY",18.5821
"2022-10-09","TTD",6.832939
"2022-10-09","TWD",31.7255
"2022-10-09","TZS",2330.516708
"2022-10-09","UAH",36.912005
"2022-10-09","UGX",3840.867644
"2022-10-09","USD",1
"2022-10-09","UYU",41.088636
"2022-10-09","UZS",11114.75169
"2022-10-09","VES",8.19425
"2022-10-09","VND",23886.304273
"2022-10-09","VUV",120.740439
"2022-10-09","WST",2.765394
"2022-10-09","XAF",673.121608
"2022-10-09","XAG",0.04967721
"2022-10-09","XAU",0.00059008
"2022-10-09","XCD",2.70255
"2022-10-09","XDR",0.711778
"2022-10-09","XOF",673.121608
"2022-10-09","XPD",0.00045595
"2022-10-09","XPF",122.454329
"2022-10-09","XPT",0.00109013
"2022-10-09","YER",250.249937
"2022-10-09","ZAR",18.130701
"2022-10-09","ZMW",15.820701
"2022-10-09","ZWL",322
"2022-10-10","AED",3.6731
"2022-10-10","AFN",88.315182
"2022-10-10","ALL",120.349794
"2022-10-10","AMD",406.311293
"2022-10-10","ANG",1.813131
"2022-10-10","AOA",439.165
"2022-10-10","ARS",149.906096
"2022-10-10","AUD",1.568747
"2022-10-10","AWG",1.8025
"2022-10-10","AZN",1.7
"2022-10-10","BAM",2.007823
"2022-10-10","BBD",2
"2022-10-10","BDT",104.168353
"2022-10-10","BGN",2.00741
"2022-10-10","BHD",0.379653
"2022-10-10","BIF",2078.664369
"2022-10-10","BMD",1
"2022-10-10","BND",1.437396
"2022-10-10","BOB",6.949559
"2022-10-10","BRL",5.2
"2022-10-10","BSD",1
"2022-10-10","BTC",5.1243659e-05
"2022-10-10","BTN",82.833058
"2022-10-10","BWP",13.396284
"2022-10-10","BYN",2.551566
"2022-10-10","BZD",2.028067
"2022-10-10","CAD",1.37205
"2022-10-10","CDF",2066.946952
"2022-10-10","CHF",0.993402
"2022-10-10","CLF",0.034006
"2022-10-10","CLP",938.33
"2022-10-10","CNH",7.117559
"2022-10-10","CNY",7.1098
"2022-10-10","COP",4635.668135
"2022-10-10","CRC",638.498103
"2022-10-10","CUC",1
"2022-10-10","CUP",25.75
"2022-10-10","CVE",112.85
"2022-10-10","CZK",25.101601
"2022-10-10","DJF",179.112592
"2022-10-10","DKK",7.629013
"2022-10-10","DOP",53.990351
"2022-10-10","DZD",140.471215
"2022-10-10","EGP",19.6461
"2022-10-10","ERN",15
"2022-10-10","ETB",53.197988
"2022-10-10","EUR",1.025622
"2022-10-10","FJD",2.3138
"2022-10-10","FKP",0.900355
"2022-10-10","GBP",0.900355
"2022-10-10","GEL",2.795
"2022-10-10","GGP",0.900355
"2022-10-10","GHS",10.65885
"2022-10-10","GIP",0.900355
"2022-10-10","GMD",55.6
"2022-10-10","GNF",8691.791096
"2022-10-10","GTQ",7.940212
"2022-10-10","GYD",210.40853
"2022-10-10","HKD",7.849785
"2022-10-10","HNL",24.851483
"2022-10-10","HRK",7.730351
"2022-10-10","HTG",122.237689
"2022-10-10","HUF",435.410459
"2022-10-10","IDR",15263.366148
"2022-10-10","ILS",3.539535
"2022-10-10","IMP",0.900355
"2022-10-10","INR",82.740992
"2022-10-10","IQD",1468.462127
"2022-10-10","IRR",42300
"2022-10-10","ISK",144.09
"2022-10-10","JEP",0.900355
"2022-10-10","JMD",154.279386
"2022-10-10","JOD",0.709
"2022-10-10","JPY",145.3597
"2022-10-10","KES",120.85
"2022-10-10","KGS",80.7462
"2022-10-10","KHR",4152.088925
"2022-10-10","KMF",501.874891
"2022-10-10","KPW",900
"2022-10-10","KRW",1425.019884
"2022-10-10","KWD",0.310938
"2022-10-10","KYD",0.838438
"2022-10-10","KZT",474.54312
"2022-10-10","LAK",16726.409965
"2022-10-10","LBP",1521.425218
"2022-10-10","LKR",367.24555
"2022-10-10","LRD",153.64996
"2022-10-10","LSL",18.104739
"2022-10-10","LYD",5.02113
"2022-10-10","MAD",11.000721
"2022-10-10","MDL",19.543715
"2022-10-10","MGA",4276.109501
"2022-10-10","MKD",63.252932
"2022-10-10","MMK",2112.804505
"2022-10-10","MNT",3275.231028
"2022-10-10","MOP",8.135113
"2022-10-10","MRU",38.210694
"2022-10-10","MUR",45.350004
"2022-10-10","MVR",15.46
"2022-10-10","MWK",1032.653433
"2022-10-10","MXN",20.014911
"2022-10-10","MYR",4.65
"2022-10-10","MZN",63.899991
"2022-10-10","NAD",17.92
"2022-10-10","NGN",434.649362
"2022-10-10","NIO",36.188028
"2022-10-10","NOK",10.701648
"2022-10-10","NPR",132.576523
"2022-10-10","NZD",1.777748
"2022-10-10","OMR",0.387355
"2022-10-10","PAB",1
"2022-10-10","PEN",3.993073
"2022-10-10","PGK",3.54493
"2022-10-10","PHP",58.986998
"2022-10-10","PKR",221.090503
"2022-10-10","PLN",4.985933
"2022-10-10","PYG",7133.386986
"2022-10-10","QAR",3.648244
"2022-10-10","RON",5.001
"2022-10-10","RSD",120.39
"2022-10-10","RUB",64.370004
"2022-10-10","RWF",1071.036164
"2022-10-10","SAR",3.7588
"2022-10-10","SBD",8.156743
"2022-10-10","SCR",13.570419
"2022-10-10","SDG",572
"2022-10-10","SEK",11.208063
"2022-10-10","SGD",1.433224
"2022-10-10","SHP",0.900355
"2022-10-10","SLL",13900
"2022-10-10","SOS",571.994925
"2022-10-10","SRD",27.6005
"2022-10-10","SSP",130.26
"2022-10-10","STD",22750.290504
"2022-10-10","STN",25.15
"2022-10-10","SVC",8.803397
"2022-10-10","SYP",2512.53
"2022-10-10","SZL",18.10474
"2022-10-10","THB",37.692
"2022-10-10","TJS",10.172928
"2022-10-10","TMT",3.5
"2022-10-10","TND",3.272
"2022-10-10","TOP",2.436583
"2022-10-10","TRY",18.5464
"2022-10-10","TTD",6.835676
"2022-10-10","TWD",31.686499
"2022-10-10","TZS",2346.147564
"2022-10-10","UAH",37.158201
"2022-10-10","UGX",3840.867644
"2022-10-10","USD",1
"2022-10-10","UYU",40.947631
"2022-10-10","UZS",11106.801352
"2022-10-10","VES",8.19425
"2022-10-10","VND",23885
"2022-10-10","VUV",120.740439
"2022-10-10","WST",2.765394
"2022-10-10","XAF",672.763782
"2022-10-10","XAG",0.0504045
