"2020-12-05","VES",933644.735
"2020-12-05","VND",23217.282669
"2020-12-05","VUV",111.427736
"2020-12-05","WST",2.567398
"2020-12-05","XAF",541.196339
"2020-12-05","XAG",0.0413309
"2020-12-05","XAU",0.00054369
"2020-12-05","XCD",2.70255
"2020-12-05","XDR",0.695432
"2020-12-05","XOF",541.196339
"2020-12-05","XPD",0.00042538
"2020-12-05","XPF",98.454475
"2020-12-05","XPT",0.00094296
"2020-12-05","YER",250.324978
"2020-12-05","ZAR",15.21415
"2020-12-05","ZMW",21.033029
"2020-12-05","ZWL",322
"2020-12-06","AED",3.673
"2020-12-06","AFN",76.950003
"2020-12-06","ALL",101.85
"2020-12-06","AMD",481.616228
"2020-12-06","ANG",1.795044
"2020-12-06","AOA",653.565
"2020-12-06","ARS",81.657917
"2020-12-06","AUD",1.34682
"2020-12-06","AWG",1.8
"2020-12-06","AZN",1.7025
"2020-12-06","BAM",1.607408
"2020-12-06","BBD",2
"2020-12-06","BDT",84.791428
"2020-12-06","BGN",1.612723
"2020-12-06","BHD",0.37705
"2020-12-06","BIF",1947
"2020-12-06","BMD",1
"2020-12-06","BND",1.332736
"2020-12-06","BOB",6.895245
"2020-12-06","BRL",5.15684
"2020-12-06","BSD",1
"2020-12-06","BTC",5.1931962e-05
"2020-12-06","BTN",73.736398
"2020-12-06","BWP",10.977363
"2020-12-06","BYN",2.5692
"2020-12-06","BZD",2.015804
"2020-12-06","CAD",1.27865
"2020-12-06","CDF",1970
"2020-12-06","CHF",0.89225
"2020-12-06","CLF",0.02696
"2020-12-06","CLP",743.900665
"2020-12-06","CNH",6.516
"2020-12-06","CNY",6.5316
"2020-12-06","COP",3466.5
"2020-12-06","CRC",601.810537
"2020-12-06","CUC",1.000004
"2020-12-06","CUP",25.75
"2020-12-06","CVE",91.2
"2020-12-06","CZK",21.8336
"2020-12-06","DJF",178.025
"2020-12-06","DKK",6.1399
"2020-12-06","DOP",58.2
"2020-12-06","DZD",129.748736
"2020-12-06","EGP",15.668499
"2020-12-06","ERN",14.999905
"2020-12-06","ETB",38.25
"2020-12-06","EUR",0.824875
"2020-12-06","FJD",2.0715
"2020-12-06","FKP",0.744075
"2020-12-06","GBP",0.744075
"2020-12-06","GEL",3.325
"2020-12-06","GGP",0.744075
"2020-12-06","GHS",5.84
"2020-12-06","GIP",0.744075
"2020-12-06","GMD",51.75
"2020-12-06","GNF",9885
"2020-12-06","GTQ",7.820298
"2020-12-06","GYD",210.125783
"2020-12-06","HKD",7.75035
"2020-12-06","HNL",24.299999
"2020-12-06","HRK",6.222197
"2020-12-06","HTG",66.800067
"2020-12-06","HUF",296.099
"2020-12-06","IDR",14147.35
"2020-12-06","ILS",3.27171
"2020-12-06","IMP",0.744075
"2020-12-06","INR",73.79855
"2020-12-06","IQD",1191
"2020-12-06","IRR",42105
"2020-12-06","ISK",125.49
"2020-12-06","JEP",0.744075
"2020-12-06","JMD",145.818802
"2020-12-06","JOD",0.709
"2020-12-06","JPY",104.18750428
"2020-12-06","KES",110.887937
"2020-12-06","KGS",84.801901
"2020-12-06","KHR",4055
"2020-12-06","KMF",405.299636
"2020-12-06","KPW",900
"2020-12-06","KRW",1083.87
"2020-12-06","KWD",0.304222
"2020-12-06","KYD",0.833337
"2020-12-06","KZT",423.117426
"2020-12-06","LAK",9285
"2020-12-06","LBP",1512.377452
"2020-12-06","LKR",185.653026
"2020-12-06","LRD",157.749969
"2020-12-06","LSL",15.17
"2020-12-06","LYD",1.35
"2020-12-06","MAD",8.987
"2020-12-06","MDL",17.231075
"2020-12-06","MGA",3725
"2020-12-06","MKD",50.618403
"2020-12-06","MMK",1323.018825
"2020-12-06","MNT",2852.693211
"2020-12-06","MOP",7.98335
"2020-12-06","MRO",357
"2020-12-06","MRU",36.7
"2020-12-06","MUR",39.800216
"2020-12-06","MVR",15.45
"2020-12-06","MWK",770
"2020-12-06","MXN",19.7725
"2020-12-06","MYR",4.06
"2020-12-06","MZN",73.87501
"2020-12-06","NAD",15.17
"2020-12-06","NGN",380.5
"2020-12-06","NIO",34.88
"2020-12-06","NOK",8.80017
"2020-12-06","NPR",117.977213
"2020-12-06","NZD",1.418943
"2020-12-06","OMR",0.384936
"2020-12-06","PAB",1
"2020-12-06","PEN",3.5845
"2020-12-06","PGK",3.52
"2020-12-06","PHP",48.105891
"2020-12-06","PKR",160.05
"2020-12-06","PLN",3.6871
"2020-12-06","PYG",7029.283496
"2020-12-06","QAR",3.641
"2020-12-06","RON",4.0182
"2020-12-06","RSD",96.99
"2020-12-06","RUB",74.122
"2020-12-06","RWF",982.5
"2020-12-06","SAR",3.751398
"2020-12-06","SBD",8.065696
"2020-12-06","SCR",21.23782
"2020-12-06","SDG",55.3
"2020-12-06","SEK",8.456475
"2020-12-06","SGD",1.3348
"2020-12-06","SHP",0.744075
"2020-12-06","SLL",10142.392985
"2020-12-06","SOS",581
"2020-12-06","SRD",14.154
"2020-12-06","SSP",130.26
"2020-12-06","STD",20900.544238
"2020-12-06","STN",20.42
"2020-12-06","SVC",8.750108
"2020-12-06","SYP",512.84855
"2020-12-06","SZL",15.225
"2020-12-06","THB",30.220002
"2020-12-06","TJS",11.325734
"2020-12-06","TMT",3.5
"2020-12-06","TND",2.705
"2020-12-06","TOP",2.287117
"2020-12-06","TRY",7.8005
"2020-12-06","TTD",6.798516
"2020-12-06","TWD",28.2165
"2020-12-06","TZS",2319.103
"2020-12-06","UAH",28.291857
"2020-12-06","UGX",3680.214686
"2020-12-06","USD",1
"2020-12-06","UYU",42.640694
"2020-12-06","UZS",10420
"2020-12-06","VEF",248487.642241
"2020-12-06","VES",933644.735
"2020-12-06","VND",23217.282669
"2020-12-06","VUV",111.094401
"2020-12-06","WST",2.568753
"2020-12-06","XAF",541.082498
"2020-12-06","XAG",0.0413309
"2020-12-06","XAU",0.00054369
"2020-12-06","XCD",2.70255
"2020-12-06","XDR",0.695432
"2020-12-06","XOF",541.082498
"2020-12-06","XPD",0.00042538
"2020-12-06","XPF",98.433765
"2020-12-06","XPT",0.00094296
"2020-12-06","YER",250.324978
"2020-12-06","ZAR",15.21415
"2020-12-06","ZMW",21.033029
"2020-12-06","ZWL",322
"2020-12-07","AED",3.672982
"2020-12-07","AFN",76.955997
"2020-12-07","ALL",101.856415
"2020-12-07","AMD",481.616228
"2020-12-07","ANG",1.795044
"2020-12-07","AOA",653.565
"2020-12-07","ARS",81.628
"2020-12-07","AUD",1.345537
"2020-12-07","AWG",1.8
"2020-12-07","AZN",1.7025
"2020-12-07","BAM",1.607408
"2020-12-07","BBD",2
"2020-12-07","BDT",84.791428
"2020-12-07","BGN",1.613113
"2020-12-07","BHD",0.377053
"2020-12-07","BIF",1941.721956
"2020-12-07","BMD",1
"2020-12-07","BND",1.332736
"2020-12-07","BOB",6.895245
"2020-12-07","BRL",5.1565
"2020-12-07","BSD",1
"2020-12-07","BTC",5.1711544e-05
"2020-12-07","BTN",73.736398
"2020-12-07","BWP",10.977363
"2020-12-07","BYN",2.5692
"2020-12-07","BZD",2.015804
"2020-12-07","CAD",1.278004
"2020-12-07","CDF",1486.709376
"2020-12-07","CHF",0.891335
"2020-12-07","CLF",0.02696
"2020-12-07","CLP",743.898785
"2020-12-07","CNH",6.514395
"2020-12-07","CNY",6.5316
"2020-12-07","COP",3479.899029
"2020-12-07","CRC",601.810537
"2020-12-07","CUC",1.000004
"2020-12-07","CUP",25.75
"2020-12-07","CVE",91.2
"2020-12-07","CZK",21.833933
"2020-12-07","DJF",178.035115
"2020-12-07","DKK",6.137612
"2020-12-07","DOP",58.219491
"2020-12-07","DZD",129.750989
"2020-12-07","EGP",15.661459
"2020-12-07","ERN",14.999905
"2020-12-07","ETB",38.312151
"2020-12-07","EUR",0.824564
"2020-12-07","FJD",2.06663
"2020-12-07","FKP",0.744811
"2020-12-07","GBP",0.744811
"2020-12-07","GEL",3.325
"2020-12-07","GGP",0.744811
"2020-12-07","GHS",5.858255
"2020-12-07","GIP",0.744811
"2020-12-07","GMD",51.75
"2020-12-07","GNF",9887.646095
"2020-12-07","GTQ",7.820298
"2020-12-07","GYD",210.125783
"2020-12-07","HKD",7.750725
"2020-12-07","HNL",24.281899
"2020-12-07","HRK",6.222448
"2020-12-07","HTG",67.913647
"2020-12-07","HUF",295.836382
"2020-12-07","IDR",14082.997
"2020-12-07","ILS",3.27139
"2020-12-07","IMP",0.744811
"2020-12-07","INR",73.80295
"2020-12-07","IQD",1192.700079
"2020-12-07","IRR",42105
"2020-12-07","ISK",125.42
"2020-12-07","JEP",0.744811
"2020-12-07","JMD",144.715429
"2020-12-07","JOD",0.709
"2020-12-07","JPY",104.09384831
"2020-12-07","KES",110.9
"2020-12-07","KGS",84.801901
"2020-12-07","KHR",4052.047071
"2020-12-07","KMF",405.299636
"2020-12-07","KPW",900
"2020-12-07","KRW",1082.099877
"2020-12-07","KWD",0.304239
"2020-12-07","KYD",0.833337
"2020-12-07","KZT",420.666139
"2020-12-07","LAK",9278.47897
"2020-12-07","LBP",1513.501962
"2020-12-07","LKR",185.653026
"2020-12-07","LRD",158.75004
"2020-12-07","LSL",15.175925
"2020-12-07","LYD",1.347982
"2020-12-07","MAD",8.980048
"2020-12-07","MDL",17.273097
"2020-12-07","MGA",3862.279244
"2020-12-07","MKD",50.653149
"2020-12-07","MMK",1323.018825
"2020-12-07","MNT",2852.698152
"2020-12-07","MOP",7.98335
"2020-12-07","MRO",357
"2020-12-07","MRU",37.244043
"2020-12-07","MUR",39.8
"2020-12-07","MVR",15.45
"2020-12-07","MWK",764.775784
"2020-12-07","MXN",19.789175
"2020-12-07","MYR",4.0855
"2020-12-07","MZN",74.037006
"2020-12-07","NAD",15.17
"2020-12-07","NGN",381.2
"2020-12-07","NIO",34.862837
"2020-12-07","NOK",8.805545
"2020-12-07","NPR",117.977213
"2020-12-07","NZD",1.419763
"2020-12-07","OMR",0.384943
"2020-12-07","PAB",1
"2020-12-07","PEN",3.590318
"2020-12-07","PGK",3.519307
"2020-12-07","PHP",48.085049
"2020-12-07","PKR",160.051587
"2020-12-07","PLN",3.683535
"2020-12-07","PYG",7029.283496
"2020-12-07","QAR",3.64782
"2020-12-07","RON",4.0148
"2020-12-07","RSD",96.99
"2020-12-07","RUB",74.1776
"2020-12-07","RWF",985.619613
"2020-12-07","SAR",3.75105
"2020-12-07","SBD",8.065696
"2020-12-07","SCR",21.237584
"2020-12-07","SDG",55.3
"2020-12-07","SEK",8.448403
"2020-12-07","SGD",1.334265
"2020-12-07","SHP",0.744811
"2020-12-07","SLL",10142.392985
"2020-12-07","SOS",579.495487
"2020-12-07","SRD",14.154
"2020-12-07","SSP",130.26
"2020-12-07","STD",20900.544238
"2020-12-07","STN",20.42
"2020-12-07","SVC",8.750108
"2020-12-07","SYP",512.76855
"2020-12-07","SZL",15.176913
"2020-12-07","THB",30.178012
"2020-12-07","TJS",11.325734
"2020-12-07","TMT",3.5
"2020-12-07","TND",2.705
"2020-12-07","TOP",2.282927
"2020-12-07","TRY",7.80503
"2020-12-07","TTD",6.798516
"2020-12-07","TWD",28.234801
"2020-12-07","TZS",2319
"2020-12-07","UAH",28.291857
"2020-12-07","UGX",3680.214686
"2020-12-07","USD",1
"2020-12-07","UYU",42.607632
"2020-12-07","UZS",10424.873413
"2020-12-07","VEF",248487.642241
"2020-12-07","VES",933644.735
"2020-12-07","VND",23209.274791
"2020-12-07","VUV",111.094398
"2020-12-07","WST",2.568753
"2020-12-07","XAF",540.878371
"2020-12-07","XAG",0.04133601
"2020-12-07","XAU",0.00054436
"2020-12-07","XCD",2.70255
"2020-12-07","XDR",0.695432
"2020-12-07","XOF",540.878371
"2020-12-07","XPD",0.00042377
"2020-12-07","XPF",98.39663
"2020-12-07","XPT",0.0009443
"2020-12-07","YER",250.324978
"2020-12-07","ZAR",15.20915
"2020-12-07","ZMW",21.033029
"2020-12-07","ZWL",322
"2020-12-08","AED",3.6732
"2020-12-08","AFN",76.881391
"2020-12-08","ALL",102.39187
"2020-12-08","AMD",481.616228
"2020-12-08","ANG",1.795672
"2020-12-08","AOA",653.565
"2020-12-08","ARS",81.4954
"2020-12-08","AUD",1.348788
"2020-12-08","AWG",1.8
"2020-12-08","AZN",1.7025
"2020-12-08","BAM",1.615334
"2020-12-08","BBD",2
"2020-12-08","BDT",84.827877
"2020-12-08","BGN",1.6155
"2020-12-08","BHD",0.377025
"2020-12-08","BIF",1941.361039
"2020-12-08","BMD",1
"2020-12-08","BND",1.338278
"2020-12-08","BOB",6.877684
"2020-12-08","BRL",5.099295
"2020-12-08","BSD",1
"2020-12-08","BTC",5.1975034e-05
"2020-12-08","BTN",73.936895
"2020-12-08","BWP",11.023621
"2020-12-08","BYN",2.569034
"2020-12-08","BZD",2.016518
"2020-12-08","CAD",1.28035
"2020-12-08","CDF",1969.827834
"2020-12-08","CHF",0.891205
"2020-12-08","CLF",0.027007
"2020-12-08","CLP",745.200605
"2020-12-08","CNH",6.523912
"2020-12-08","CNY",6.5298
"2020-12-08","COP",3467.47741
"2020-12-08","CRC",601.619
"2020-12-08","CUC",1.000413
"2020-12-08","CUP",25.75
"2020-12-08","CVE",91.2
"2020-12-08","CZK",21.889499
"2020-12-08","DJF",178.082698
"2020-12-08","DKK",6.148341
"2020-12-08","DOP",58.28761
"2020-12-08","DZD",130.695091
"2020-12-08","EGP",15.67978
"2020-12-08","ERN",14.999865
"2020-12-08","ETB",38.327921
"2020-12-08","EUR",0.825929
"2020-12-08","FJD",2.07345
"2020-12-08","FKP",0.749051
"2020-12-08","GBP",0.749051
"2020-12-08","GEL",3.295
"2020-12-08","GGP",0.749051
"2020-12-08","GHS",5.972381
"2020-12-08","GIP",0.749051
"2020-12-08","GMD",51.76
"2020-12-08","GNF",9897.126782
"2020-12-08","GTQ",7.82301
"2020-12-08","GYD",209.291368
"2020-12-08","HKD",7.75075
"2020-12-08","HNL",24.282088
"2020-12-08","HRK",6.213603
"2020-12-08","HTG",67.273703
"2020-12-08","HUF",297.596891
"2020-12-08","IDR",14159.55
"2020-12-08","ILS",3.25469
"2020-12-08","IMP",0.749051
"2020-12-08","INR",73.816557
"2020-12-08","IQD",1192.964548
"2020-12-08","IRR",42105
"2020-12-08","ISK",126.11
"2020-12-08","JEP",0.749051
"2020-12-08","JMD",144.76627
"2020-12-08","JOD",0.709
"2020-12-08","JPY",104.057
"2020-12-08","KES",111.397885
"2020-12-08","KGS",84.798201
"2020-12-08","KHR",4071.593028
"2020-12-08","KMF",406.675213
"2020-12-08","KPW",900
"2020-12-08","KRW",1083.951416
"2020-12-08","KWD",0.305386
"2020-12-08","KYD",0.833664
"2020-12-08","KZT",421.85147
"2020-12-08","LAK",9283.616385
"2020-12-08","LBP",1513.457771
"2020-12-08","LKR",186.470778
"2020-12-08","LRD",158.75004
"2020-12-08","LSL",15.196693
"2020-12-08","LYD",1.347137
"2020-12-08","MAD",9.0025
"2020-12-08","MDL",17.26528
"2020-12-08","MGA",3866.839204
"2020-12-08","MKD",50.926465
"2020-12-08","MMK",1328.506175
"2020-12-08","MNT",2845.916777
"2020-12-08","MOP",7.985894
"2020-12-08","MRO",357
"2020-12-08","MRU",36.43
"2020-12-08","MUR",39.750743
"2020-12-08","MVR",15.45
"2020-12-08","MWK",766.466607
"2020-12-08","MXN",19.905679
"2020-12-08","MYR",4.0715
"2020-12-08","MZN",74.28951
"2020-12-08","NAD",15.14
"2020-12-08","NGN",381.2
"2020-12-08","NIO",34.838741
"2020-12-08","NOK",8.746827
"2020-12-08","NPR",118.299318
"2020-12-08","NZD",1.420791
"2020-12-08","OMR",0.385006
"2020-12-08","PAB",1
"2020-12-08","PEN",3.6025
"2020-12-08","PGK",3.515915
"2020-12-08","PHP",48.163397
"2020-12-08","PKR",160.27733
"2020-12-08","PLN",3.694226
"2020-12-08","PYG",7045.691583
"2020-12-08","QAR",3.641
"2020-12-08","RON",4.0241
"2020-12-08","RSD",97.095
"2020-12-08","RUB",73.8367
"2020-12-08","RWF",987.908873
"2020-12-08","SAR",3.750475
"2020-12-08","SBD",8.066615
"2020-12-08","SCR",21.204251
"2020-12-08","SDG",55.325
"2020-12-08","SEK",8.403631
"2020-12-08","SGD",1.337103
"2020-12-08","SHP",0.749051
"2020-12-08","SLL",10189.892781
"2020-12-08","SOS",580.425074
"2020-12-08","SRD",14.154
"2020-12-08","SSP",130.26
"2020-12-08","STD",20900.544238
"2020-12-08","STN",20.4
"2020-12-08","SVC",8.753717
"2020-12-08","SYP",512.935516
"2020-12-08","SZL",15.208032
"2020-12-08","THB",30.156
"2020-12-08","TJS",11.331883
"2020-12-08","TMT",3.51
"2020-12-08","TND",2.704
"2020-12-08","TOP",2.282927
"2020-12-08","TRY",7.8023
"2020-12-08","TTD",6.800875
"2020-12-08","TWD",28.2529
"2020-12-08","TZS",2319.904
"2020-12-08","UAH",28.19331
"2020-12-08","UGX",3681.448371
"2020-12-08","USD",1
"2020-12-08","UYU",42.640694
"2020-12-08","UZS",10396.191202
"2020-12-08","VEF",248487.642241
"2020-12-08","VES",932722.02
"2020-12-08","VND",23142.198691
"2020-12-08","VUV",111.54692
"2020-12-08","WST",2.567995
"2020-12-08","XAF",541.774163
"2020-12-08","XAG",0.0407382
"2020-12-08","XAU",0.00053653
"2020-12-08","XCD",2.70255
"2020-12-08","XDR",0.695944
"2020-12-08","XOF",541.774163
"2020-12-08","XPD",0.00042789
"2020-12-08","XPF",98.559593
"2020-12-08","XPT",0.00097041
"2020-12-08","YER",250.375049
"2020-12-08","ZAR",15.157602
"2020-12-08","ZMW",21.041956
"2020-12-08","ZWL",322
"2020-12-09","AED",3.672996
"2020-12-09","AFN",76.950003
"2020-12-09","ALL",102.230564
"2020-12-09","AMD",481.616228
"2020-12-09","ANG",1.793988
"2020-12-09","AOA",653.57
"2020-12-09","ARS",81.5947
"2020-12-09","AUD",1.348752
"2020-12-09","AWG",1.8
"2020-12-09","AZN",1.7025
"2020-12-09","BAM",1.614474
"2020-12-09","BBD",2
"2020-12-09","BDT",84.746714
"2020-12-09","BGN",1.615
"2020-12-09","BHD",0.377041
"2020-12-09","BIF",1940.655235
"2020-12-09","BMD",1
"2020-12-09","BND",1.337229
"2020-12-09","BOB",6.871105
"2020-12-09","BRL",5.1205
"2020-12-09","BSD",1
"2020-12-09","BTC",5.4979883e-05
"2020-12-09","BTN",73.563089
"2020-12-09","BWP",10.958821
"2020-12-09","BYN",2.556638
"2020-12-09","BZD",2.014553
"2020-12-09","CAD",1.281372
"2020-12-09","CDF",1968.440776
"2020-12-09","CHF",0.8888
"2020-12-09","CLF",0.026996
"2020-12-09","CLP",744.898919
"2020-12-09","CNH",6.518025
"2020-12-09","CNY",6.5332
"2020-12-09","COP",3489.0629
"2020-12-09","CRC",601.121172
"2020-12-09","CUC",0.999476
"2020-12-09","CUP",25.75
"2020-12-09","CVE",91.35
"2020-12-09","CZK",21.75108
"2020-12-09","DJF",177.948582
"2020-12-09","DKK",6.145615
"2020-12-09","DOP",58.194487
"2020-12-09","DZD",130.885
"2020-12-09","EGP",15.6812
"2020-12-09","ERN",14.999797
"2020-12-09","ETB",38.359864
"2020-12-09","EUR",0.825645
"2020-12-09","FJD",2.07515
"2020-12-09","FKP",0.747719
"2020-12-09","GBP",0.747719
"2020-12-09","GEL",3.28
"2020-12-09","GGP",0.747719
"2020-12-09","GHS",5.854064
"2020-12-09","GIP",0.747719
"2020-12-09","GMD",51.75
"2020-12-09","GNF",9895.689405
"2020-12-09","GTQ",7.810654
"2020-12-09","GYD",209.099144
"2020-12-09","HKD",7.751318
"2020-12-09","HNL",24.299918
"2020-12-09","HRK",6.2273
"2020-12-09","HTG",69.456472
"2020-12-09","HUF",296.351655
"2020-12-09","IDR",14152
"2020-12-09","ILS",3.25965
"2020-12-09","IMP",0.747719
"2020-12-09","INR",73.832541
"2020-12-09","IQD",1192.279985
"2020-12-09","IRR",42105
"2020-12-09","ISK",126.4
"2020-12-09","JEP",0.747719
"2020-12-09","JMD",143.799704
"2020-12-09","JOD",0.709
"2020-12-09","JPY",104.141
"2020-12-09","KES",111.452821
"2020-12-09","KGS",84.799634
"2020-12-09","KHR",4071.317539
"2020-12-09","KMF",406.590212
"2020-12-09","KPW",900
"2020-12-09","KRW",1084.002494
"2020-12-09","KWD",0.304447
"2020-12-09","KYD",0.832814
"2020-12-09","KZT",420.154516
"2020-12-09","LAK",9279.224919
"2020-12-09","LBP",1514.126017
"2020-12-09","LKR",186.193962
"2020-12-09","LRD",160.349993
"2020-12-09","LSL",15.075791
"2020-12-09","LYD",1.344663
"2020-12-09","MAD",8.99359
"2020-12-09","MDL",17.308619
"2020-12-09","MGA",3864.622829
"2020-12-09","MKD",50.946862
"2020-12-09","MMK",1331.247034
"2020-12-09","MNT",2851.835875
"2020-12-09","MOP",7.978819
"2020-12-09","MRO",357
"2020-12-09","MRU",37.12134
"2020-12-09","MUR",39.55
"2020-12-09","MVR",15.46
"2020-12-09","MWK",762.247519
"2020-12-09","MXN",19.771355
"2020-12-09","MYR",4.0705
"2020-12-09","MZN",74.270002
"2020-12-09","NAD",15.01
"2020-12-09","NGN",381.2
"2020-12-09","NIO",34.818356
"2020-12-09","NOK",8.757665
"2020-12-09","NPR",117.701102
"2020-12-09","NZD",1.419426
"2020-12-09","OMR",0.385032
"2020-12-09","PAB",1
"2020-12-09","PEN",3.599308
"2020-12-09","PGK",3.518049
"2020-12-09","PHP",48.13414
"2020-12-09","PKR",160.315216
"2020-12-09","PLN",3.672357
"2020-12-09","PYG",7028.53343
"2020-12-09","QAR",3.641
"2020-12-09","RON",4.0217
"2020-12-09","RSD",97.07
"2020-12-09","RUB",73.349
"2020-12-09","RWF",988.406019
"2020-12-09","SAR",3.751435
"2020-12-09","SBD",8.067796
"2020-12-09","SCR",21.20658
"2020-12-09","SDG",55.3
"2020-12-09","SEK",8.460683
"2020-12-09","SGD",1.33736
"2020-12-09","SHP",0.747719
"2020-12-09","SLL",10194.892838
"2020-12-09","SOS",580.09413
"2020-12-09","SRD",14.154
"2020-12-09","SSP",130.26
"2020-12-09","STD",20900.544238
"2020-12-09","STN",20.45
"2020-12-09","SVC",8.745001
"2020-12-09","SYP",512.864486
"2020-12-09","SZL",15.039172
"2020-12-09","THB",30.024633
"2020-12-09","TJS",11.321202
"2020-12-09","TMT",3.5
"2020-12-09","TND",2.704
"2020-12-09","TOP",2.286318
"2020-12-09","TRY",7.8192
"2020-12-09","TTD",6.786497
"2020-12-09","TWD",28.2295
"2020-12-09","TZS",2317.706
"2020-12-09","UAH",28.064321
"2020-12-09","UGX",3677.973435
"2020-12-09","USD",1
"2020-12-09","UYU",42.658887
"2020-12-09","UZS",10441.393628
"2020-12-09","VEF",248487.642241
"2020-12-09","VES",931226.145
"2020-12-09","VND",23120.791652
"2020-12-09","VUV",111.478637
"2020-12-09","WST",2.56749
"2020-12-09","XAF",541.587302
"2020-12-09","XAG",0.04074318
"2020-12-09","XAU",0.00053533
"2020-12-09","XCD",2.70255
"2020-12-09","XDR",0.696581
"2020-12-09","XOF",541.587302
"2020-12-09","XPD",0.00043073
"2020-12-09","XPF",98.525599
"2020-12-09","XPT",0.00097172
"2020-12-09","YER",250.424971
"2020-12-09","ZAR",14.98035
"2020-12-09","ZMW",21.028284
"2020-12-09","ZWL",322
"2020-12-10","AED",3.6732
"2020-12-10","AFN",76.916232
"2020-12-10","ALL",102.317321
"2020-12-10","AMD",481.616228
"2020-12-10","ANG",1.794577
"2020-12-10","AOA",655.2215
"2020-12-10","ARS",81.984483
"2020-12-10","AUD",1.343159
"2020-12-10","AWG",1.8
"2020-12-10","AZN",1.7025
"2020-12-10","BAM",1.614261
"2020-12-10","BBD",2
"2020-12-10","BDT",84.775748
"2020-12-10","BGN",1.618294
"2020-12-10","BHD",0.377043
"2020-12-10","BIF",1940.931634
"2020-12-10","BMD",1
"2020-12-10","BND",1.335611
"2020-12-10","BOB",6.883323
"2020-12-10","BRL",5.1708
"2020-12-10","BSD",1
"2020-12-10","BTC",5.4183904e-05
"2020-12-10","BTN",73.603309
"2020-12-10","BWP",10.890768
"2020-12-10","BYN",2.553494
"2020-12-10","BZD",2.015195
"2020-12-10","CAD",1.281777
"2020-12-10","CDF",1968.605035
"2020-12-10","CHF",0.88936
"2020-12-10","CLF",0.026934
"2020-12-10","CLP",743.199202
"2020-12-10","CNH",6.528671
"2020-12-10","CNY",6.5433
"2020-12-10","COP",3499.072369
"2020-12-10","CRC",601.61182
"2020-12-10","CUC",0.999757
"2020-12-10","CUP",25.75
"2020-12-10","CVE",91.5175
"2020-12-10","CZK",21.769199
"2020-12-10","DJF",177.98419
"2020-12-10","DKK",6.161183
"2020-12-10","DOP",58.187895
"2020-12-10","DZD",131.136655
"2020-12-10","EGP",15.6916
"2020-12-10","ERN",14.99968
"2020-12-10","ETB",38.380575
"2020-12-10","EUR",0.827684
"2020-12-10","FJD",2.0594
"2020-12-10","FKP",0.747283
"2020-12-10","GBP",0.747283
"2020-12-10","GEL",3.295
"2020-12-10","GGP",0.747283
"2020-12-10","GHS",5.865177
"2020-12-10","GIP",0.747283
"2020-12-10","GMD",51.775
"2020-12-10","GNF",9900
"2020-12-10","GTQ",7.803103
"2020-12-10","GYD",209.07973
"2020-12-10","HKD",7.752255
"2020-12-10","HNL",24.277425
"2020-12-10","HRK",6.2456
"2020-12-10","HTG",67.978163
"2020-12-10","HUF",295.11598
"2020-12-10","IDR",14125.05
"2020-12-10","ILS",3.24973
"2020-12-10","IMP",0.747283
"2020-12-10","INR",73.807548
"2020-12-10","IQD",1192.518049
"2020-12-10","IRR",42105
"2020-12-10","ISK",127.04
"2020-12-10","JEP",0.747283
"2020-12-10","JMD",143.995312
"2020-12-10","JOD",0.709
"2020-12-10","JPY",104.2691
"2020-12-10","KES",111.4
"2020-12-10","KGS",84.795457
"2020-12-10","KHR",4054.5
"2020-12-10","KMF",408.250205
"2020-12-10","KPW",900
"2020-12-10","KRW",1086.020511
"2020-12-10","KWD",0.304953
"2020-12-10","KYD",0.833117
"2020-12-10","KZT",420.239295
"2020-12-10","LAK",9290
"2020-12-10","LBP",1519
"2020-12-10","LKR",185.757845
"2020-12-10","LRD",160.449995
"2020-12-10","LSL",14.96
"2020-12-10","LYD",1.35
"2020-12-10","MAD",8.998358
"2020-12-10","MDL",17.334115
"2020-12-10","MGA",3867.374797
"2020-12-10","MKD",51.003687
"2020-12-10","MMK",1331.698442
"2020-12-10","MNT",2855.764035
"2020-12-10","MOP",7.982469
"2020-12-10","MRO",357
"2020-12-10","MRU",37.121152
"2020-12-10","MUR",39.90316
"2020-12-10","MVR",15.455
"2020-12-10","MWK",765.388097
"2020-12-10","MXN",19.869144
"2020-12-10","MYR",4.0673
"2020-12-10","MZN",74.149997
"2020-12-10","NAD",14.96
"2020-12-10","NGN",381.321538
"2020-12-10","NIO",34.833006
"2020-12-10","NOK",8.83508
"2020-12-10","NPR",117.76524
"2020-12-10","NZD",1.424862
"2020-12-10","OMR",0.385013
"2020-12-10","PAB",1
"2020-12-10","PEN",3.598707
"2020-12-10","PGK",3.518051
"2020-12-10","PHP",48.131696
"2020-12-10","PKR",160.45
"2020-12-10","PLN",3.664166
"2020-12-10","PYG",7034.253997
"2020-12-10","QAR",3.64075
"2020-12-10","RON",4.0276
"2020-12-10","RSD",97.31
"2020-12-10","RUB",73.713
"2020-12-10","RWF",985
"2020-12-10","SAR",3.751682
"2020-12-10","SBD",8.018641
"2020-12-10","SCR",21.204948
"2020-12-10","SDG",55.325
"2020-12-10","SEK",8.490127
"2020-12-10","SGD",1.337082
"2020-12-10","SHP",0.747283
"2020-12-10","SLL",10194.892781
"2020-12-10","SOS",584
"2020-12-10","SRD",14.154
"2020-12-10","SSP",130.26
"2020-12-10","STD",20900.544238
