"2023-01-10","XAU",0.00053451
"2023-01-10","XCD",2.70255
"2023-01-10","XDR",0.753834
"2023-01-10","XOF",611.446736
"2023-01-10","XPD",0.00058373
"2023-01-10","XPF",111.234432
"2023-01-10","XPT",0.00091976
"2023-01-10","YER",250.299958
"2023-01-10","ZAR",16.942657
"2023-01-10","ZMW",18.290797
"2023-01-10","ZWL",322
"2023-01-11","AED",3.672994
"2023-01-11","AFN",88.500008
"2023-01-11","ALL",109.289325
"2023-01-11","AMD",395.482972
"2023-01-11","ANG",1.803109
"2023-01-11","AOA",503.79
"2023-01-11","ARS",180.380736
"2023-01-11","AUD",1.449569
"2023-01-11","AWG",1.8025
"2023-01-11","AZN",1.7
"2023-01-11","BAM",1.822819
"2023-01-11","BBD",2
"2023-01-11","BDT",105.105312
"2023-01-11","BGN",1.821505
"2023-01-11","BHD",0.377063
"2023-01-11","BIF",2069.306483
"2023-01-11","BMD",1
"2023-01-11","BND",1.331942
"2023-01-11","BOB",6.913681
"2023-01-11","BRL",5.2002
"2023-01-11","BSD",1
"2023-01-11","BTC",5.7258569e-05
"2023-01-11","BTN",81.802322
"2023-01-11","BWP",12.77822
"2023-01-11","BYN",2.525327
"2023-01-11","BZD",2.016804
"2023-01-11","CAD",1.342745
"2023-01-11","CDF",2059.550588
"2023-01-11","CHF",0.922092
"2023-01-11","CLF",0.029969
"2023-01-11","CLP",826.95
"2023-01-11","CNH",6.782077
"2023-01-11","CNY",6.7785
"2023-01-11","COP",4848.931726
"2023-01-11","CRC",589.336714
"2023-01-11","CUC",1
"2023-01-11","CUP",25.75
"2023-01-11","CVE",102.890265
"2023-01-11","CZK",22.31394
"2023-01-11","DJF",177.562377
"2023-01-11","DKK",6.921745
"2023-01-11","DOP",56.621002
"2023-01-11","DZD",136.540861
"2023-01-11","EGP",27.668
"2023-01-11","ERN",15
"2023-01-11","ETB",53.727074
"2023-01-11","EUR",0.930647
"2023-01-11","FJD",2.183
"2023-01-11","FKP",0.822418
"2023-01-11","GBP",0.822418
"2023-01-11","GEL",2.69
"2023-01-11","GGP",0.822418
"2023-01-11","GHS",10.483257
"2023-01-11","GIP",0.822418
"2023-01-11","GMD",62.05
"2023-01-11","GNF",8683.382291
"2023-01-11","GTQ",7.848888
"2023-01-11","GYD",209.314271
"2023-01-11","HKD",7.810425
"2023-01-11","HNL",24.657091
"2023-01-11","HRK",7.013429
"2023-01-11","HTG",148.573155
"2023-01-11","HUF",370.837951
"2023-01-11","IDR",15538.914639
"2023-01-11","ILS",3.467535
"2023-01-11","IMP",0.822418
"2023-01-11","INR",81.779483
"2023-01-11","IQD",1460.30388
"2023-01-11","IRR",41850
"2023-01-11","ISK",143.98
"2023-01-11","JEP",0.822418
"2023-01-11","JMD",152.355103
"2023-01-11","JOD",0.7099
"2023-01-11","JPY",132.264125
"2023-01-11","KES",123.8
"2023-01-11","KGS",85.68
"2023-01-11","KHR",4119.32407
"2023-01-11","KMF",458.450006
"2023-01-11","KPW",900
"2023-01-11","KRW",1245.278837
"2023-01-11","KWD",0.305869
"2023-01-11","KYD",0.833788
"2023-01-11","KZT",462.794522
"2023-01-11","LAK",17089.169491
"2023-01-11","LBP",1518.523199
"2023-01-11","LKR",367.693626
"2023-01-11","LRD",154.549986
"2023-01-11","LSL",17.040467
"2023-01-11","LYD",4.795998
"2023-01-11","MAD",10.221846
"2023-01-11","MDL",19.138841
"2023-01-11","MGA",4543.581538
"2023-01-11","MKD",57.31253
"2023-01-11","MMK",2101.106317
"2023-01-11","MNT",3406.965265
"2023-01-11","MOP",8.047663
"2023-01-11","MRU",36.336209
"2023-01-11","MUR",43.700004
"2023-01-11","MVR",15.4
"2023-01-11","MWK",1025.973148
"2023-01-11","MXN",19.053582
"2023-01-11","MYR",4.3735
"2023-01-11","MZN",63.899991
"2023-01-11","NAD",17
"2023-01-11","NGN",450.08
"2023-01-11","NIO",36.468904
"2023-01-11","NOK",9.976165
"2023-01-11","NPR",130.883657
"2023-01-11","NZD",1.569048
"2023-01-11","OMR",0.385024
"2023-01-11","PAB",1
"2023-01-11","PEN",3.799989
"2023-01-11","PGK",3.525262
"2023-01-11","PHP",54.739003
"2023-01-11","PKR",228.596208
"2023-01-11","PLN",4.366449
"2023-01-11","PYG",7333.13496
"2023-01-11","QAR",3.641
"2023-01-11","RON",4.5921
"2023-01-11","RSD",109.239094
"2023-01-11","RUB",69.675009
"2023-01-11","RWF",1072.934201
"2023-01-11","SAR",3.754477
"2023-01-11","SBD",8.278288
"2023-01-11","SCR",13.185013
"2023-01-11","SDG",572.5
"2023-01-11","SEK",10.409365
"2023-01-11","SGD",1.331615
"2023-01-11","SHP",0.822418
"2023-01-11","SLL",17665
"2023-01-11","SOS",569.088092
"2023-01-11","SRD",31.7865
"2023-01-11","SSP",130.26
"2023-01-11","STD",22823.990504
"2023-01-11","STN",22.834136
"2023-01-11","SVC",8.754491
"2023-01-11","SYP",2512.53
"2023-01-11","SZL",17.04656
"2023-01-11","THB",33.499999
"2023-01-11","TJS",10.185189
"2023-01-11","TMT",3.51
"2023-01-11","TND",3.0939
"2023-01-11","TOP",2.329783
"2023-01-11","TRY",18.7778
"2023-01-11","TTD",6.796772
"2023-01-11","TWD",30.445499
"2023-01-11","TZS",2332
"2023-01-11","UAH",36.771192
"2023-01-11","UGX",3706.976036
"2023-01-11","USD",1
"2023-01-11","UYU",39.838975
"2023-01-11","UZS",11308.883415
"2023-01-11","VES",18.970925
"2023-01-11","VND",23452.158888
"2023-01-11","VUV",118.044
"2023-01-11","WST",2.69755
"2023-01-11","XAF",610.464233
"2023-01-11","XAG",0.04228777
"2023-01-11","XAU",0.00053247
"2023-01-11","XCD",2.70255
"2023-01-11","XDR",0.747178
"2023-01-11","XOF",610.464233
"2023-01-11","XPD",0.00058373
"2023-01-11","XPF",111.055695
"2023-01-11","XPT",0.00091976
"2023-01-11","YER",250.25006
"2023-01-11","ZAR",17.0152
"2023-01-11","ZMW",18.299633
"2023-01-11","ZWL",322
"2023-01-12","AED",3.673008
"2023-01-12","AFN",89.574993
"2023-01-12","ALL",108.358881
"2023-01-12","AMD",395.146998
"2023-01-12","ANG",1.803178
"2023-01-12","AOA",503.7798
"2023-01-12","ARS",180.66412
"2023-01-12","AUD",1.44658
"2023-01-12","AWG",1.8
"2023-01-12","AZN",1.7
"2023-01-12","BAM",1.820613
"2023-01-12","BBD",2
"2023-01-12","BDT",104.335316
"2023-01-12","BGN",1.81773
"2023-01-12","BHD",0.376908
"2023-01-12","BIF",2069.731243
"2023-01-12","BMD",1
"2023-01-12","BND",1.332465
"2023-01-12","BOB",6.913561
"2023-01-12","BRL",5.16
"2023-01-12","BSD",1
"2023-01-12","BTC",5.5006892e-05
"2023-01-12","BTN",81.580243
"2023-01-12","BWP",12.743543
"2023-01-12","BYN",2.525478
"2023-01-12","BZD",2.016811
"2023-01-12","CAD",1.343031
"2023-01-12","CDF",2044.046026
"2023-01-12","CHF",0.931371
"2023-01-12","CLF",0.029854
"2023-01-12","CLP",826.446281
"2023-01-12","CNH",6.760123
"2023-01-12","CNY",6.7702
"2023-01-12","COP",4779.538785
"2023-01-12","CRC",585.709706
"2023-01-12","CUC",1
"2023-01-12","CUP",25.75
"2023-01-12","CVE",102.735077
"2023-01-12","CZK",22.332
"2023-01-12","DJF",177.962377
"2023-01-12","DKK",6.911379
"2023-01-12","DOP",56.545445
"2023-01-12","DZD",136.51264
"2023-01-12","EGP",29.698046
"2023-01-12","ERN",15
"2023-01-12","ETB",53.728775
"2023-01-12","EUR",0.929238
"2023-01-12","FJD",2.1811
"2023-01-12","FKP",0.822942
"2023-01-12","GBP",0.822942
"2023-01-12","GEL",2.675
"2023-01-12","GGP",0.822942
"2023-01-12","GHS",10.842429
"2023-01-12","GIP",0.822942
"2023-01-12","GMD",62.1
"2023-01-12","GNF",8686.025758
"2023-01-12","GTQ",7.847043
"2023-01-12","GYD",209.32354
"2023-01-12","HKD",7.811572
"2023-01-12","HNL",24.65712
"2023-01-12","HRK",6.997704
"2023-01-12","HTG",148.078219
"2023-01-12","HUF",370.030945
"2023-01-12","IDR",15432.299566
"2023-01-12","ILS",3.435805
"2023-01-12","IMP",0.822942
"2023-01-12","INR",81.632352
"2023-01-12","IQD",1460.5564
"2023-01-12","IRR",41900
"2023-01-12","ISK",143.39
"2023-01-12","JEP",0.822942
"2023-01-12","JMD",153.004759
"2023-01-12","JOD",0.7093
"2023-01-12","JPY",131.90684519
"2023-01-12","KES",123.85
"2023-01-12","KGS",85.68
"2023-01-12","KHR",4118.703995
"2023-01-12","KMF",458.225142
"2023-01-12","KPW",900
"2023-01-12","KRW",1245.354139
"2023-01-12","KWD",0.305833
"2023-01-12","KYD",0.833764
"2023-01-12","KZT",462.509631
"2023-01-12","LAK",17091.122291
"2023-01-12","LBP",1518.479894
"2023-01-12","LKR",366.689362
"2023-01-12","LRD",154.499977
"2023-01-12","LSL",16.943703
"2023-01-12","LYD",4.791767
"2023-01-12","MAD",10.213611
"2023-01-12","MDL",19.120543
"2023-01-12","MGA",4545.592498
"2023-01-12","MKD",57.184412
"2023-01-12","MMK",2101.151738
"2023-01-12","MNT",3406.965265
"2023-01-12","MOP",8.05252
"2023-01-12","MRU",36.403054
"2023-01-12","MUR",44.297158
"2023-01-12","MVR",15.4
"2023-01-12","MWK",1025.569908
"2023-01-12","MXN",18.949967
"2023-01-12","MYR",4.3655
"2023-01-12","MZN",63.850001
"2023-01-12","NAD",16.9
"2023-01-12","NGN",451.6
"2023-01-12","NIO",36.467396
"2023-01-12","NOK",9.991276
"2023-01-12","NPR",130.531047
"2023-01-12","NZD",1.570269
"2023-01-12","OMR",0.385049
"2023-01-12","PAB",1
"2023-01-12","PEN",3.787906
"2023-01-12","PGK",3.523318
"2023-01-12","PHP",55.034995
"2023-01-12","PKR",228.59479
"2023-01-12","PLN",4.356397
"2023-01-12","PYG",7364.111881
"2023-01-12","QAR",3.641
"2023-01-12","RON",4.5878
"2023-01-12","RSD",109.042165
"2023-01-12","RUB",69.154554
"2023-01-12","RWF",1073.286282
"2023-01-12","SAR",3.755837
"2023-01-12","SBD",8.281893
"2023-01-12","SCR",12.92912
"2023-01-12","SDG",574.5
"2023-01-12","SEK",10.462431
"2023-01-12","SGD",1.330426
"2023-01-12","SHP",0.822942
"2023-01-12","SLL",17665
"2023-01-12","SOS",568.597814
"2023-01-12","SRD",31.626
"2023-01-12","SSP",130.26
"2023-01-12","STD",22823.990504
"2023-01-12","STN",22.800788
"2023-01-12","SVC",8.754782
"2023-01-12","SYP",2512.53
"2023-01-12","SZL",16.955292
"2023-01-12","THB",33.331573
"2023-01-12","TJS",10.235416
"2023-01-12","TMT",3.5
"2023-01-12","TND",3.0924
"2023-01-12","TOP",2.333588
"2023-01-12","TRY",18.77777
"2023-01-12","TTD",6.791153
"2023-01-12","TWD",30.39
"2023-01-12","TZS",2337
"2023-01-12","UAH",36.764764
"2023-01-12","UGX",3689.95821
"2023-01-12","USD",1
"2023-01-12","UYU",39.799529
"2023-01-12","UZS",11326.912113
"2023-01-12","VES",19.029283
"2023-01-12","VND",23446.66014
"2023-01-12","VUV",118.044
"2023-01-12","WST",2.69755
"2023-01-12","XAF",609.540497
"2023-01-12","XAG",0.04262575
"2023-01-12","XAU",0.00053256
"2023-01-12","XCD",2.70255
"2023-01-12","XDR",0.745916
"2023-01-12","XOF",609.540497
"2023-01-12","XPD",0.00056087
"2023-01-12","XPF",110.887649
"2023-01-12","XPT",0.00092715
"2023-01-12","YER",250.299958
"2023-01-12","ZAR",16.927689
"2023-01-12","ZMW",18.334683
"2023-01-12","ZWL",322
"2023-01-13","AED",3.673
"2023-01-13","AFN",89.186346
"2023-01-13","ALL",107.7395
"2023-01-13","AMD",396.117767
"2023-01-13","ANG",1.802174
"2023-01-13","AOA",503.76
"2023-01-13","ARS",180.967473
"2023-01-13","AUD",1.435574
"2023-01-13","AWG",1.8025
"2023-01-13","AZN",1.7
"2023-01-13","BAM",1.817365
"2023-01-13","BBD",2
"2023-01-13","BDT",104.187127
"2023-01-13","BGN",1.802128
"2023-01-13","BHD",0.377006
"2023-01-13","BIF",2068.258775
"2023-01-13","BMD",1
"2023-01-13","BND",1.329493
"2023-01-13","BOB",6.909839
"2023-01-13","BRL",5.1087
"2023-01-13","BSD",1
"2023-01-13","BTC",5.3243458e-05
"2023-01-13","BTN",81.542453
"2023-01-13","BWP",12.69002
"2023-01-13","BYN",2.52409
"2023-01-13","BZD",2.015611
"2023-01-13","CAD",1.33822
"2023-01-13","CDF",2045.984327
"2023-01-13","CHF",0.928189
"2023-01-13","CLF",0.029663
"2023-01-13","CLP",818.5
"2023-01-13","CNH",6.724385
"2023-01-13","CNY",6.7386
"2023-01-13","COP",4693.524575
"2023-01-13","CRC",579.510743
"2023-01-13","CUC",1
"2023-01-13","CUP",25.75
"2023-01-13","CVE",102.290647
"2023-01-13","CZK",22.1518
"2023-01-13","DJF",177.762377
"2023-01-13","DKK",6.854151
"2023-01-13","DOP",56.535302
"2023-01-13","DZD",136.461444
"2023-01-13","EGP",29.5557
"2023-01-13","ERN",15
"2023-01-13","ETB",53.733722
"2023-01-13","EUR",0.921459
"2023-01-13","FJD",2.173
"2023-01-13","FKP",0.819097
"2023-01-13","GBP",0.819097
"2023-01-13","GEL",2.68
"2023-01-13","GGP",0.819097
"2023-01-13","GHS",11
"2023-01-13","GIP",0.819097
"2023-01-13","GMD",62.1
"2023-01-13","GNF",8679.527099
"2023-01-13","GTQ",7.84278
"2023-01-13","GYD",209.208379
"2023-01-13","HKD",7.80925
"2023-01-13","HNL",24.671994
"2023-01-13","HRK",6.941103
"2023-01-13","HTG",148.495617
"2023-01-13","HUF",365.903442
"2023-01-13","IDR",15175.857661
"2023-01-13","ILS",3.42185
"2023-01-13","IMP",0.819097
"2023-01-13","INR",81.158007
"2023-01-13","IQD",1460.135115
"2023-01-13","IRR",41850
"2023-01-13","ISK",142.2
"2023-01-13","JEP",0.819097
"2023-01-13","JMD",153.016145
"2023-01-13","JOD",0.7093
"2023-01-13","JPY",129.22085714
"2023-01-13","KES",123.9
"2023-01-13","KGS",85.68
"2023-01-13","KHR",4116.625263
"2023-01-13","KMF",455.800367
"2023-01-13","KPW",900
"2023-01-13","KRW",1236.341338
"2023-01-13","KWD",0.3053
"2023-01-13","KYD",0.833302
"2023-01-13","KZT",462.131251
"2023-01-13","LAK",17073.585571
"2023-01-13","LBP",1523
"2023-01-13","LKR",367.506951
"2023-01-13","LRD",154.499977
"2023-01-13","LSL",16.852909
"2023-01-13","LYD",4.787586
"2023-01-13","MAD",10.162766
"2023-01-13","MDL",19.131518
"2023-01-13","MGA",4522.911397
"2023-01-13","MKD",56.711869
"2023-01-13","MMK",2100.042971
"2023-01-13","MNT",3406.965265
"2023-01-13","MOP",8.043022
"2023-01-13","MRU",36.396382
"2023-01-13","MUR",44.548868
"2023-01-13","MVR",15.41
"2023-01-13","MWK",1024.455149
"2023-01-13","MXN",18.8539
"2023-01-13","MYR",4.360846
"2023-01-13","MZN",63.899991
"2023-01-13","NAD",16.815
"2023-01-13","NGN",452.13
"2023-01-13","NIO",36.437407
"2023-01-13","NOK",9.90127
"2023-01-13","NPR",130.474409
"2023-01-13","NZD",1.567948
"2023-01-13","OMR",0.385046
"2023-01-13","PAB",1
"2023-01-13","PEN",3.77375
"2023-01-13","PGK",3.524203
"2023-01-13","PHP",55.034995
"2023-01-13","PKR",228.5
"2023-01-13","PLN",4.325281
"2023-01-13","PYG",7379.585317
"2023-01-13","QAR",3.641
"2023-01-13","RON",4.5542
"2023-01-13","RSD",108.165
"2023-01-13","RUB",67.785001
"2023-01-13","RWF",1073.357869
"2023-01-13","SAR",3.756083
"2023-01-13","SBD",8.296205
"2023-01-13","SCR",13.048626
"2023-01-13","SDG",575.5
"2023-01-13","SEK",10.411698
"2023-01-13","SGD",1.321298
"2023-01-13","SHP",0.819097
"2023-01-13","SLL",17665
"2023-01-13","SOS",568.892478
"2023-01-13","SRD",31.6
"2023-01-13","SSP",130.26
"2023-01-13","STD",22823.990504
"2023-01-13","STN",22.988499
"2023-01-13","SVC",8.749303
"2023-01-13","SYP",2512.53
"2023-01-13","SZL",16.85999
"2023-01-13","THB",33.11
"2023-01-13","TJS",10.224584
"2023-01-13","TMT",3.5
"2023-01-13","TND",3.08
"2023-01-13","TOP",2.333065
"2023-01-13","TRY",18.7894
"2023-01-13","TTD",6.790002
"2023-01-13","TWD",30.351001
"2023-01-13","TZS",2332
"2023-01-13","UAH",36.750761
"2023-01-13","UGX",3684.940634
"2023-01-13","USD",1
"2023-01-13","UYU",39.807252
"2023-01-13","UZS",11310.079921
"2023-01-13","VES",19.254302
"2023-01-13","VND",23441.16397
"2023-01-13","VUV",118.044
"2023-01-13","WST",2.69755
"2023-01-13","XAF",604.437548
"2023-01-13","XAG",0.04193532
"2023-01-13","XAU",0.00052688
"2023-01-13","XCD",2.70255
"2023-01-13","XDR",0.74539
"2023-01-13","XOF",604.437548
"2023-01-13","XPD",0.00055712
"2023-01-13","XPF",109.95932
"2023-01-13","XPT",0.00093232
"2023-01-13","YER",250.30003
"2023-01-13","ZAR",16.731637
"2023-01-13","ZMW",18.324645
"2023-01-13","ZWL",322
"2023-01-14","AED",3.67303
"2023-01-14","AFN",88.500008
"2023-01-14","ALL",107.3
"2023-01-14","AMD",396.56
"2023-01-14","ANG",1.80239
"2023-01-14","AOA",503.76
"2023-01-14","ARS",180.950915
"2023-01-14","AUD",1.43225
"2023-01-14","AWG",1.8
"2023-01-14","AZN",1.7
"2023-01-14","BAM",1.809019
"2023-01-14","BBD",2
"2023-01-14","BDT",104.197702
"2023-01-14","BGN",1.8056
"2023-01-14","BHD",0.376273
"2023-01-14","BIF",2063
"2023-01-14","BMD",1
"2023-01-14","BND",1.323257
"2023-01-14","BOB",6.910519
"2023-01-14","BRL",5.096
"2023-01-14","BSD",1
"2023-01-14","BTC",4.7937857e-05
"2023-01-14","BTN",81.346013
"2023-01-14","BWP",12.675188
"2023-01-14","BYN",2.524245
"2023-01-14","BZD",2.015872
"2023-01-14","CAD",1.34025
"2023-01-14","CDF",2029.5
"2023-01-14","CHF",0.927316
"2023-01-14","CLF",0.029636
"2023-01-14","CLP",817.51
"2023-01-14","CNH",6.71355
"2023-01-14","CNY",6.7029
"2023-01-14","COP",4670.843154
"2023-01-14","CRC",578.973447
"2023-01-14","CUC",1
"2023-01-14","CUP",25.75
"2023-01-14","CVE",102.32
"2023-01-14","CZK",22.1549
"2023-01-14","DJF",177.827972
"2023-01-14","DKK",6.8679
"2023-01-14","DOP",56.75
"2023-01-14","DZD",136.219784
"2023-01-14","EGP",29.499931
"2023-01-14","ERN",15
"2023-01-14","ETB",53.8
"2023-01-14","EUR",0.921786
"2023-01-14","FJD",2.1749
"2023-01-14","FKP",0.817595
"2023-01-14","GBP",0.817595
"2023-01-14","GEL",2.68
"2023-01-14","GGP",0.817595
"2023-01-14","GHS",12.275
"2023-01-14","GIP",0.817595
"2023-01-14","GMD",62.075
"2023-01-14","GNF",8780
"2023-01-14","GTQ",7.850707
"2023-01-14","GYD",209.227393
"2023-01-14","HKD",7.82125
"2023-01-14","HNL",24.639999
"2023-01-14","HRK",6.95549
"2023-01-14","HTG",148.510783
"2023-01-14","HUF",366.1
"2023-01-14","IDR",15337.71328
"2023-01-14","ILS",3.4159
"2023-01-14","IMP",0.817595
"2023-01-14","INR",81.285101
"2023-01-14","IQD",1460
"2023-01-14","IRR",41850
"2023-01-14","ISK",142.44
"2023-01-14","JEP",0.817595
"2023-01-14","JMD",152.835949
"2023-01-14","JOD",0.7093
"2023-01-14","JPY",127.89498307
"2023-01-14","KES",123.95
"2023-01-14","KGS",85.68
"2023-01-14","KHR",4119
"2023-01-14","KMF",454.825025
"2023-01-14","KPW",900
"2023-01-14","KRW",1237.692338
"2023-01-14","KWD",0.30509
"2023-01-14","KYD",0.833395
"2023-01-14","KZT",462.189788
"2023-01-14","LAK",17035
"2023-01-14","LBP",1513.85337
"2023-01-14","LKR",366.026928
"2023-01-14","LRD",154.649993
"2023-01-14","LSL",16.82
"2023-01-14","LYD",4.785
"2023-01-14","MAD",10.0855
"2023-01-14","MDL",19.044075
"2023-01-14","MGA",4500
"2023-01-14","MKD",56.90858
"2023-01-14","MMK",2100.155187
"2023-01-14","MNT",3406.965265
"2023-01-14","MOP",8.046563
"2023-01-14","MRU",36.4
"2023-01-14","MUR",43.630001
"2023-01-14","MVR",15.4
"2023-01-14","MWK",1020.5
"2023-01-14","MXN",18.7671
"2023-01-14","MYR",4.335
"2023-01-14","MZN",63.850001
"2023-01-14","NAD",16.82
"2023-01-14","NGN",452.59
"2023-01-14","NIO",36.4
"2023-01-14","NOK",9.9019
"2023-01-14","NPR",130.153895
"2023-01-14","NZD",1.565681
"2023-01-14","OMR",0.384929
"2023-01-14","PAB",1
"2023-01-14","PEN",3.8095
"2023-01-14","PGK",3.52
"2023-01-14","PHP",54.925999
"2023-01-14","PKR",229
"2023-01-14","PLN",4.33145
"2023-01-14","PYG",7395.575451
"2023-01-14","QAR",3.641
"2023-01-14","RON",4.5654
"2023-01-14","RSD",108.327571
"2023-01-14","RUB",68.999994
"2023-01-14","RWF",1075
"2023-01-14","SAR",3.753663
"2023-01-14","SBD",8.299327
"2023-01-14","SCR",13.427662
"2023-01-14","SDG",575.5
"2023-01-14","SEK",10.4036
"2023-01-14","SGD",1.3189
"2023-01-14","SHP",0.817595
"2023-01-14","SLL",17665
"2023-01-14","SOS",568.5
"2023-01-14","SRD",31.6
"2023-01-14","SSP",130.26
"2023-01-14","STD",22823.990504
"2023-01-14","STN",23
"2023-01-14","SVC",8.751069
"2023-01-14","SYP",2512.53
"2023-01-14","SZL",16.82
"2023-01-14","THB",32.787943
"2023-01-14","TJS",10.235869
"2023-01-14","TMT",3.51
"2023-01-14","TND",3.0715
"2023-01-14","TOP",2.324919
"2023-01-14","TRY",18.8015
"2023-01-14","TTD",6.791845
"2023-01-14","TWD",30.2947
"2023-01-14","TZS",2336
"2023-01-14","UAH",36.747725
"2023-01-14","UGX",3661.88231
"2023-01-14","USD",1
"2023-01-14","UYU",39.657455
"2023-01-14","UZS",11325
"2023-01-14","VES",19.427684
"2023-01-14","VND",23441.16397
"2023-01-14","VUV",118.044
"2023-01-14","WST",2.69755
"2023-01-14","XAF",604.652268
"2023-01-14","XAG",0.04120569
"2023-01-14","XAU",0.00052072
"2023-01-14","XCD",2.70255
"2023-01-14","XDR",0.743951
"2023-01-14","XOF",604.652268
"2023-01-14","XPD",0.00056205
"2023-01-14","XPF",109.998382
"2023-01-14","XPT",0.00093794
"2023-01-14","YER",250.299958
"2023-01-14","ZAR",16.80971
"2023-01-14","ZMW",18.376407
"2023-01-14","ZWL",322
"2023-01-15","AED",3.673
"2023-01-15","AFN",89.72669
"2023-01-15","ALL",106.770528
"2023-01-15","AMD",394.672063
"2023-01-15","ANG",1.796193
"2023-01-15","AOA",503.76
"2023-01-15","ARS",180.950924
"2023-01-15","AUD",1.43246
"2023-01-15","AWG",1.8
"2023-01-15","AZN",1.7
"2023-01-15","BAM",1.802858
"2023-01-15","BBD",2
"2023-01-15","BDT",103.839414
"2023-01-15","BGN",1.804988
"2023-01-15","BHD",0.376273
"2023-01-15","BIF",2066.535063
"2023-01-15","BMD",1
"2023-01-15","BND",1.318708
"2023-01-15","BOB",6.886758
"2023-01-15","BRL",5.0877
"2023-01-15","BSD",1
"2023-01-15","BTC",4.814144e-05
"2023-01-15","BTN",81.066319
"2023-01-15","BWP",12.631608
"2023-01-15","BYN",2.515647
"2023-01-15","BZD",2.008941
"2023-01-15","CAD",1.34025
"2023-01-15","CDF",2055.059756
"2023-01-15","CHF",0.927316
"2023-01-15","CLF",0.029627
"2023-01-15","CLP",817.51
"2023-01-15","CNH",6.71355
"2023-01-15","CNY",6.7029
"2023-01-15","COP",4670.784
"2023-01-15","CRC",576.983095
"2023-01-15","CUC",1
"2023-01-15","CUP",25.75
"2023-01-15","CVE",101.640784
"2023-01-15","CZK",22.1549
"2023-01-15","DJF",177.425486
"2023-01-15","DKK",6.8677
"2023-01-15","DOP",56.499058
"2023-01-15","DZD",136.452
"2023-01-15","EGP",29.499931
"2023-01-15","ERN",15
"2023-01-15","ETB",53.444992
"2023-01-15","EUR",0.922211
"2023-01-15","FJD",2.1749
"2023-01-15","FKP",0.817595
"2023-01-15","GBP",0.817595
"2023-01-15","GEL",2.68
"2023-01-15","GGP",0.817595
"2023-01-15","GHS",11.959626
"2023-01-15","GIP",0.817595
"2023-01-15","GMD",62.075
"2023-01-15","GNF",8587.032694
"2023-01-15","GTQ",7.82357
"2023-01-15","GYD",208.50806
"2023-01-15","HKD",7.82115
"2023-01-15","HNL",24.589576
"2023-01-15","HRK",6.95549
"2023-01-15","HTG",148.000189
"2023-01-15","HUF",366.1
"2023-01-15","IDR",15114.85
"2023-01-15","ILS",3.4159
"2023-01-15","IMP",0.817595
"2023-01-15","INR",81.28465
"2023-01-15","IQD",1454.606064
"2023-01-15","IRR",41850
"2023-01-15","ISK",142.44
"2023-01-15","JEP",0.817595
"2023-01-15","JMD",152.310417
"2023-01-15","JOD",0.7093
"2023-01-15","JPY",127.89498307
"2023-01-15","KES",123.433278
"2023-01-15","KGS",85.68
"2023-01-15","KHR",4102.122892
"2023-01-15","KMF",454.825025
"2023-01-15","KPW",900
"2023-01-15","KRW",1237.69
"2023-01-15","KWD",0.304567
"2023-01-15","KYD",0.83053
"2023-01-15","KZT",460.598532
"2023-01-15","LAK",16814.165509
"2023-01-15","LBP",1506.936942
"2023-01-15","LKR",364.768542
"2023-01-15","LRD",154.649993
"2023-01-15","LSL",16.83689
"2023-01-15","LYD",4.768954
"2023-01-15","MAD",10.055584
"2023-01-15","MDL",19.050652
"2023-01-15","MGA",4497.301107
"2023-01-15","MKD",56.712907
"2023-01-15","MMK",2092.940954
"2023-01-15","MNT",3406.965265
"2023-01-15","MOP",8.018897
"2023-01-15","MRU",36.267687
"2023-01-15","MUR",43.552933
"2023-01-15","MVR",15.4
"2023-01-15","MWK",1023.654563
"2023-01-15","MXN",18.7671
"2023-01-15","MYR",4.335
"2023-01-15","MZN",63.850001
"2023-01-15","NAD",16.82
"2023-01-15","NGN",449.979072
"2023-01-15","NIO",36.387519
"2023-01-15","NOK",9.9019
"2023-01-15","NPR",129.706407
"2023-01-15","NZD",1.565681
"2023-01-15","OMR",0.384929
"2023-01-15","PAB",1
"2023-01-15","PEN",3.767065
"2023-01-15","PGK",3.51173
"2023-01-15","PHP",54.925002
"2023-01-15","PKR",228.030283
"2023-01-15","PLN",4.33145
"2023-01-15","PYG",7370.058081
"2023-01-15","QAR",3.641
"2023-01-15","RON",4.5654
"2023-01-15","RSD",108.169796
"2023-01-15","RUB",68.999994
"2023-01-15","RWF",1069.523532
"2023-01-15","SAR",3.756
"2023-01-15","SBD",8.299327
"2023-01-15","SCR",13.442554
"2023-01-15","SDG",575.5
"2023-01-15","SEK",10.4035
"2023-01-15","SGD",1.3187
"2023-01-15","SHP",0.817595
"2023-01-15","SLL",17665
"2023-01-15","SOS",566.621979
"2023-01-15","SRD",31.6
"2023-01-15","SSP",130.26
"2023-01-15","STD",22823.990504
"2023-01-15","STN",22.583767
"2023-01-15","SVC",8.721021
"2023-01-15","SYP",2512.53
"2023-01-15","SZL",16.836983
"2023-01-15","THB",32.787943
"2023-01-15","TJS",10.200581
"2023-01-15","TMT",3.51
"2023-01-15","TND",3.0715
"2023-01-15","TOP",2.324919
"2023-01-15","TRY",18.8035
"2023-01-15","TTD",6.768493
"2023-01-15","TWD",30.2947
"2023-01-15","TZS",2336
"2023-01-15","UAH",36.621378
"2023-01-15","UGX",3657.64822
"2023-01-15","USD",1
