"2023-12-05","XPD",0.0010196
"2023-12-05","XPF",110.049366
"2023-12-05","XPT",0.00108618
"2023-12-05","YER",250.350024
"2023-12-05","ZAR",18.80545
"2023-12-05","ZMW",23.837139
"2023-12-05","ZWL",322
"2023-12-06","AED",3.6724
"2023-12-06","AFN",69.926422
"2023-12-06","ALL",93.768042
"2023-12-06","AMD",402.985296
"2023-12-06","ANG",1.802083
"2023-12-06","AOA",831.7566
"2023-12-06","ARS",362.9912
"2023-12-06","AUD",1.521338
"2023-12-06","AWG",1.8025
"2023-12-06","AZN",1.7
"2023-12-06","BAM",1.807645
"2023-12-06","BBD",2
"2023-12-06","BDT",109.994837
"2023-12-06","BGN",1.8122
"2023-12-06","BHD",0.376995
"2023-12-06","BIF",2846.794044
"2023-12-06","BMD",1
"2023-12-06","BND",1.339249
"2023-12-06","BOB",6.909906
"2023-12-06","BRL",4.9292
"2023-12-06","BSD",1
"2023-12-06","BTC",2.2652504e-05
"2023-12-06","BTN",83.304755
"2023-12-06","BWP",13.622941
"2023-12-06","BYN",3.293868
"2023-12-06","BZD",2.015574
"2023-12-06","CAD",1.357871
"2023-12-06","CDF",2727.295365
"2023-12-06","CHF",0.874826
"2023-12-06","CLF",0.031905
"2023-12-06","CLP",878.95
"2023-12-06","CNH",7.165269
"2023-12-06","CNY",7.09805
"2023-12-06","COP",4029.702566
"2023-12-06","CRC",527.740868
"2023-12-06","CUC",1
"2023-12-06","CUP",25.75
"2023-12-06","CVE",101.912278
"2023-12-06","CZK",22.54825
"2023-12-06","DJF",177.862377
"2023-12-06","DKK",6.90684
"2023-12-06","DOP",56.841092
"2023-12-06","DZD",134.62
"2023-12-06","EGP",30.8013
"2023-12-06","ERN",15
"2023-12-06","ETB",55.71695
"2023-12-06","EUR",0.926338
"2023-12-06","FJD",2.2367
"2023-12-06","FKP",0.79359
"2023-12-06","GBP",0.79359
"2023-12-06","GEL",2.69
"2023-12-06","GGP",0.79359
"2023-12-06","GHS",12
"2023-12-06","GIP",0.79359
"2023-12-06","GMD",67.325
"2023-12-06","GNF",8599.737987
"2023-12-06","GTQ",7.829237
"2023-12-06","GYD",209.201227
"2023-12-06","HKD",7.818172
"2023-12-06","HNL",24.734748
"2023-12-06","HRK",6.979724
"2023-12-06","HTG",132.259979
"2023-12-06","HUF",351.494167
"2023-12-06","IDR",15464.12785
"2023-12-06","ILS",3.72145
"2023-12-06","IMP",0.79359
"2023-12-06","INR",83.345536
"2023-12-06","IQD",1309.964113
"2023-12-06","IRR",42275
"2023-12-06","ISK",139.41
"2023-12-06","JEP",0.79359
"2023-12-06","JMD",155.075402
"2023-12-06","JOD",0.7094
"2023-12-06","JPY",147.22553846
"2023-12-06","KES",153.3
"2023-12-06","KGS",89.3147
"2023-12-06","KHR",4114.839991
"2023-12-06","KMF",456.500274
"2023-12-06","KPW",900
"2023-12-06","KRW",1311.650868
"2023-12-06","KWD",0.308859
"2023-12-06","KYD",0.833329
"2023-12-06","KZT",461.150157
"2023-12-06","LAK",20718.583395
"2023-12-06","LBP",15084.888019
"2023-12-06","LKR",328.063279
"2023-12-06","LRD",188.124994
"2023-12-06","LSL",18.891456
"2023-12-06","LYD",4.823083
"2023-12-06","MAD",10.100443
"2023-12-06","MDL",17.580964
"2023-12-06","MGA",4554.765528
"2023-12-06","MKD",56.952198
"2023-12-06","MMK",2099.868435
"2023-12-06","MNT",3450
"2023-12-06","MOP",8.052129
"2023-12-06","MRU",39.55
"2023-12-06","MUR",44.257543
"2023-12-06","MVR",15.36
"2023-12-06","MWK",1683.296846
"2023-12-06","MXN",17.362616
"2023-12-06","MYR",4.6645
"2023-12-06","MZN",63.875002
"2023-12-06","NAD",18.98
"2023-12-06","NGN",802.5
"2023-12-06","NIO",36.657247
"2023-12-06","NOK",10.916798
"2023-12-06","NPR",133.287435
"2023-12-06","NZD",1.626955
"2023-12-06","OMR",0.384989
"2023-12-06","PAB",1
"2023-12-06","PEN",3.751952
"2023-12-06","PGK",3.756301
"2023-12-06","PHP",55.272002
"2023-12-06","PKR",284.484913
"2023-12-06","PLN",4.002638
"2023-12-06","PYG",7392.96687
"2023-12-06","QAR",3.642088
"2023-12-06","RON",4.5992
"2023-12-06","RSD",108.485779
"2023-12-06","RUB",90.2125
"2023-12-06","RWF",1245.091231
"2023-12-06","SAR",3.748562
"2023-12-06","SBD",8.475185
"2023-12-06","SCR",13.395861
"2023-12-06","SDG",601
"2023-12-06","SEK",10.476023
"2023-12-06","SGD",1.340102
"2023-12-06","SHP",0.79359
"2023-12-06","SLL",20969.5
"2023-12-06","SOS",571.489186
"2023-12-06","SRD",37.8
"2023-12-06","SSP",130.26
"2023-12-06","STD",22281.8
"2023-12-06","STN",22.814767
"2023-12-06","SVC",8.748937
"2023-12-06","SYP",2512.53
"2023-12-06","SZL",18.889479
"2023-12-06","THB",35.192667
"2023-12-06","TJS",10.934037
"2023-12-06","TMT",3.51
"2023-12-06","TND",3.1275
"2023-12-06","TOP",2.358681
"2023-12-06","TRY",28.914302
"2023-12-06","TTD",6.775604
"2023-12-06","TWD",31.518
"2023-12-06","TZS",2500
"2023-12-06","UAH",36.689604
"2023-12-06","UGX",3795.008475
"2023-12-06","USD",1
"2023-12-06","UYU",39.122302
"2023-12-06","UZS",12291.310747
"2023-12-06","VES",35.478423
"2023-12-06","VND",24271.84609
"2023-12-06","VUV",118.722
"2023-12-06","WST",2.8
"2023-12-06","XAF",607.63772
"2023-12-06","XAG",0.04126417
"2023-12-06","XAU",0.00049458
"2023-12-06","XCD",2.70255
"2023-12-06","XDR",0.750312
"2023-12-06","XOF",607.63772
"2023-12-06","XPD",0.0010644
"2023-12-06","XPF",110.541495
"2023-12-06","XPT",0.00110712
"2023-12-06","YER",250.325088
"2023-12-06","ZAR",18.933101
"2023-12-06","ZMW",23.972937
"2023-12-06","ZWL",322
"2023-12-07","AED",3.6725
"2023-12-07","AFN",69.607379
"2023-12-07","ALL",94.101242
"2023-12-07","AMD",402.24948
"2023-12-07","ANG",1.804553
"2023-12-07","AOA",830.594333
"2023-12-07","ARS",363.578296
"2023-12-07","AUD",1.525786
"2023-12-07","AWG",1.8
"2023-12-07","AZN",1.7
"2023-12-07","BAM",1.815212
"2023-12-07","BBD",2
"2023-12-07","BDT",110.056151
"2023-12-07","BGN",1.815749
"2023-12-07","BHD",0.377022
"2023-12-07","BIF",2848.647737
"2023-12-07","BMD",1
"2023-12-07","BND",1.343012
"2023-12-07","BOB",6.913578
"2023-12-07","BRL",4.9026
"2023-12-07","BSD",1
"2023-12-07","BTC",2.2822002e-05
"2023-12-07","BTN",83.437449
"2023-12-07","BWP",13.680446
"2023-12-07","BYN",3.299211
"2023-12-07","BZD",2.018486
"2023-12-07","CAD",1.359325
"2023-12-07","CDF",2730.983121
"2023-12-07","CHF",0.8747
"2023-12-07","CLF",0.031563
"2023-12-07","CLP",870.93
"2023-12-07","CNH",7.171257
"2023-12-07","CNY",7.116925
"2023-12-07","COP",4002.139599
"2023-12-07","CRC",528.417672
"2023-12-07","CUC",1
"2023-12-07","CUP",25.75
"2023-12-07","CVE",102.423312
"2023-12-07","CZK",22.57204
"2023-12-07","DJF",178.300094
"2023-12-07","DKK",6.923789
"2023-12-07","DOP",56.900827
"2023-12-07","DZD",134.675783
"2023-12-07","EGP",30.9502
"2023-12-07","ERN",15
"2023-12-07","ETB",56.273018
"2023-12-07","EUR",0.928625
"2023-12-07","FJD",2.23975
"2023-12-07","FKP",0.796147
"2023-12-07","GBP",0.796147
"2023-12-07","GEL",2.685
"2023-12-07","GGP",0.796147
"2023-12-07","GHS",12.007843
"2023-12-07","GIP",0.796147
"2023-12-07","GMD",67.35
"2023-12-07","GNF",8605.820621
"2023-12-07","GTQ",7.834311
"2023-12-07","GYD",209.324144
"2023-12-07","HKD",7.809707
"2023-12-07","HNL",24.709042
"2023-12-07","HRK",6.99594
"2023-12-07","HTG",132.452801
"2023-12-07","HUF",353.121708
"2023-12-07","IDR",15511.85
"2023-12-07","ILS",3.698035
"2023-12-07","IMP",0.796147
"2023-12-07","INR",83.364351
"2023-12-07","IQD",1310.822059
"2023-12-07","IRR",42275
"2023-12-07","ISK",139.39
"2023-12-07","JEP",0.796147
"2023-12-07","JMD",155.478773
"2023-12-07","JOD",0.7094
"2023-12-07","JPY",147.0995
"2023-12-07","KES",153.35
"2023-12-07","KGS",89.32
"2023-12-07","KHR",4119.424753
"2023-12-07","KMF",456.500228
"2023-12-07","KPW",900
"2023-12-07","KRW",1318.743959
"2023-12-07","KWD",0.308577
"2023-12-07","KYD",0.834556
"2023-12-07","KZT",461.62579
"2023-12-07","LAK",20753.118837
"2023-12-07","LBP",15050.519848
"2023-12-07","LKR",327.173999
"2023-12-07","LRD",188.149961
"2023-12-07","LSL",19.009846
"2023-12-07","LYD",4.837901
"2023-12-07","MAD",10.105769
"2023-12-07","MDL",17.669492
"2023-12-07","MGA",4583.837219
"2023-12-07","MKD",57.219398
"2023-12-07","MMK",2102.932217
"2023-12-07","MNT",3450
"2023-12-07","MOP",8.047465
"2023-12-07","MRU",39.480406
"2023-12-07","MUR",44.10044
"2023-12-07","MVR",15.35
"2023-12-07","MWK",1685.567865
"2023-12-07","MXN",17.285963
"2023-12-07","MYR",4.673
"2023-12-07","MZN",63.899991
"2023-12-07","NAD",18.95
"2023-12-07","NGN",803.5
"2023-12-07","NIO",36.642795
"2023-12-07","NOK",10.97163
"2023-12-07","NPR",133.486569
"2023-12-07","NZD",1.628843
"2023-12-07","OMR",0.38499
"2023-12-07","PAB",1
"2023-12-07","PEN",3.765459
"2023-12-07","PGK",3.732085
"2023-12-07","PHP",55.359994
"2023-12-07","PKR",284.69625
"2023-12-07","PLN",4.019021
"2023-12-07","PYG",7391.572291
"2023-12-07","QAR",3.642327
"2023-12-07","RON",4.6134
"2023-12-07","RSD",108.86327
"2023-12-07","RUB",92.799994
"2023-12-07","RWF",1248.179632
"2023-12-07","SAR",3.750522
"2023-12-07","SBD",8.468008
"2023-12-07","SCR",13.620155
"2023-12-07","SDG",601
"2023-12-07","SEK",10.47269
"2023-12-07","SGD",1.341831
"2023-12-07","SHP",0.796147
"2023-12-07","SLL",20969.5
"2023-12-07","SOS",572.259685
"2023-12-07","SRD",37.883
"2023-12-07","SSP",130.26
"2023-12-07","STD",22281.8
"2023-12-07","STN",22.756616
"2023-12-07","SVC",8.762656
"2023-12-07","SYP",2512.53
"2023-12-07","SZL",19.001394
"2023-12-07","THB",35.183333
"2023-12-07","TJS",10.950209
"2023-12-07","TMT",3.5
"2023-12-07","TND",3.1295
"2023-12-07","TOP",2.36427
"2023-12-07","TRY",28.917599
"2023-12-07","TTD",6.793312
"2023-12-07","TWD",31.517501
"2023-12-07","TZS",2508.243
"2023-12-07","UAH",36.741161
"2023-12-07","UGX",3804.690079
"2023-12-07","USD",1
"2023-12-07","UYU",39.147989
"2023-12-07","UZS",12320.921926
"2023-12-07","VES",35.51338
"2023-12-07","VND",24277.738746
"2023-12-07","VUV",118.722
"2023-12-07","WST",2.8
"2023-12-07","XAF",609.138237
"2023-12-07","XAG",0.04177424
"2023-12-07","XAU",0.00049293
"2023-12-07","XCD",2.70255
"2023-12-07","XDR",0.752224
"2023-12-07","XOF",609.138237
"2023-12-07","XPD",0.00105492
"2023-12-07","XPF",110.81447
"2023-12-07","XPT",0.0011215
"2023-12-07","YER",250.324978
"2023-12-07","ZAR",18.96769
"2023-12-07","ZMW",24.083604
"2023-12-07","ZWL",322
"2023-12-08","AED",3.6725
"2023-12-08","AFN",69.457849
"2023-12-08","ALL",94.443157
"2023-12-08","AMD",403.426642
"2023-12-08","ANG",1.803637
"2023-12-08","AOA",831.261
"2023-12-08","ARS",363.9099
"2023-12-08","AUD",1.514525
"2023-12-08","AWG",1.8025
"2023-12-08","AZN",1.7
"2023-12-08","BAM",1.817185
"2023-12-08","BBD",2
"2023-12-08","BDT",110.082902
"2023-12-08","BGN",1.810927
"2023-12-08","BHD",0.377021
"2023-12-08","BIF",2848.973828
"2023-12-08","BMD",1
"2023-12-08","BND",1.341144
"2023-12-08","BOB",6.915551
"2023-12-08","BRL",4.9116
"2023-12-08","BSD",1
"2023-12-08","BTC",2.3035087e-05
"2023-12-08","BTN",83.428787
"2023-12-08","BWP",13.587967
"2023-12-08","BYN",3.296633
"2023-12-08","BZD",2.017226
"2023-12-08","CAD",1.358607
"2023-12-08","CDF",2732.102401
"2023-12-08","CHF",0.87494
"2023-12-08","CLF",0.031626
"2023-12-08","CLP",872.66
"2023-12-08","CNH",7.15659
"2023-12-08","CNY",7.1477
"2023-12-08","COP",4002.057647
"2023-12-08","CRC",528.120496
"2023-12-08","CUC",1
"2023-12-08","CUP",25.75
"2023-12-08","CVE",102.448678
"2023-12-08","CZK",22.537841
"2023-12-08","DJF",177.935943
"2023-12-08","DKK",6.905887
"2023-12-08","DOP",56.974549
"2023-12-08","DZD",134.481602
"2023-12-08","EGP",30.900974
"2023-12-08","ERN",15
"2023-12-08","ETB",56.294571
"2023-12-08","EUR",0.926258
"2023-12-08","FJD",2.2523
"2023-12-08","FKP",0.794056
"2023-12-08","GBP",0.794056
"2023-12-08","GEL",2.675
"2023-12-08","GGP",0.794056
"2023-12-08","GHS",12.013243
"2023-12-08","GIP",0.794056
"2023-12-08","GMD",67.325
"2023-12-08","GNF",8601.860485
"2023-12-08","GTQ",7.833536
"2023-12-08","GYD",209.380582
"2023-12-08","HKD",7.81185
"2023-12-08","HNL",24.75
"2023-12-08","HRK",6.979181
"2023-12-08","HTG",132.326161
"2023-12-08","HUF",353.857124
"2023-12-08","IDR",15505.515121
"2023-12-08","ILS",3.69795
"2023-12-08","IMP",0.794056
"2023-12-08","INR",83.351949
"2023-12-08","IQD",1310.5
"2023-12-08","IRR",42262.5
"2023-12-08","ISK",139.04
"2023-12-08","JEP",0.794056
"2023-12-08","JMD",155.851616
"2023-12-08","JOD",0.7095
"2023-12-08","JPY",143.22083333
"2023-12-08","KES",153.35
"2023-12-08","KGS",89.32
"2023-12-08","KHR",4118.892532
"2023-12-08","KMF",456.049866
"2023-12-08","KPW",900
"2023-12-08","KRW",1308.037337
"2023-12-08","KWD",0.308176
"2023-12-08","KYD",0.833953
"2023-12-08","KZT",461.471408
"2023-12-08","LAK",20749.930897
"2023-12-08","LBP",15032.5
"2023-12-08","LKR",327.170213
"2023-12-08","LRD",188.100119
"2023-12-08","LSL",18.790929
"2023-12-08","LYD",4.838889
"2023-12-08","MAD",10.118892
"2023-12-08","MDL",17.674183
"2023-12-08","MGA",4583.421851
"2023-12-08","MKD",57.017751
"2023-12-08","MMK",2101.518704
"2023-12-08","MNT",3450
"2023-12-08","MOP",8.053834
"2023-12-08","MRU",39.694916
"2023-12-08","MUR",44.130455
"2023-12-08","MVR",15.355
"2023-12-08","MWK",1682.421904
"2023-12-08","MXN",17.485836
"2023-12-08","MYR",4.667
"2023-12-08","MZN",63.850001
"2023-12-08","NAD",18.75
"2023-12-08","NGN",801
"2023-12-08","NIO",36.667694
"2023-12-08","NOK",10.860057
"2023-12-08","NPR",133.481048
"2023-12-08","NZD",1.621477
"2023-12-08","OMR",0.38499
"2023-12-08","PAB",1
"2023-12-08","PEN",3.755749
"2023-12-08","PGK",3.731371
"2023-12-08","PHP",55.401997
"2023-12-08","PKR",284.159494
"2023-12-08","PLN",4.01376
"2023-12-08","PYG",7374.50634
"2023-12-08","QAR",3.641
"2023-12-08","RON",4.6035
"2023-12-08","RSD",108.550628
"2023-12-08","RUB",92.434998
"2023-12-08","RWF",1249.437015
"2023-12-08","SAR",3.750748
"2023-12-08","SBD",8.471937
"2023-12-08","SCR",12.911357
"2023-12-08","SDG",601
"2023-12-08","SEK",10.378119
"2023-12-08","SGD",1.336945
"2023-12-08","SHP",0.794056
"2023-12-08","SLL",20969.5
"2023-12-08","SOS",571.735147
"2023-12-08","SRD",37.701
"2023-12-08","SSP",130.26
"2023-12-08","STD",22281.8
"2023-12-08","STN",23.05
"2023-12-08","SVC",8.756893
"2023-12-08","SYP",2512.53
"2023-12-08","SZL",18.875
"2023-12-08","THB",35.104
"2023-12-08","TJS",10.933307
"2023-12-08","TMT",3.510001
"2023-12-08","TND",3.1235
"2023-12-08","TOP",2.363136
"2023-12-08","TRY",28.917298
"2023-12-08","TTD",6.796622
"2023-12-08","TWD",31.357498
"2023-12-08","TZS",2504.999
"2023-12-08","UAH",36.709035
"2023-12-08","UGX",3776.897832
"2023-12-08","USD",1
"2023-12-08","UYU",39.084264
"2023-12-08","UZS",12325
"2023-12-08","VES",35.557323
"2023-12-08","VND",24283.634263
"2023-12-08","VUV",118.722
"2023-12-08","WST",2.8
"2023-12-08","XAF",607.585487
"2023-12-08","XAG",0.04198506
"2023-12-08","XAU",0.00049228
"2023-12-08","XCD",2.70255
"2023-12-08","XDR",0.752592
"2023-12-08","XOF",607.585487
"2023-12-08","XPD",0.00102742
"2023-12-08","XPF",110.531993
"2023-12-08","XPT",0.0010972
"2023-12-08","YER",250.334999
"2023-12-08","ZAR",18.768748
"2023-12-08","ZMW",24.075442
"2023-12-08","ZWL",322
"2023-12-09","AED",3.6722
"2023-12-09","AFN",69.499999
"2023-12-09","ALL",94.4375
"2023-12-09","AMD",403.480189
"2023-12-09","ANG",1.802481
"2023-12-09","AOA",832.5
"2023-12-09","ARS",363.754955
"2023-12-09","AUD",1.519058
"2023-12-09","AWG",1.8
"2023-12-09","AZN",1.7
"2023-12-09","BAM",1.814084
"2023-12-09","BBD",2
"2023-12-09","BDT",109.921173
"2023-12-09","BGN",1.8173
"2023-12-09","BHD",0.376929
"2023-12-09","BIF",2853
"2023-12-09","BMD",1
"2023-12-09","BND",1.33909
"2023-12-09","BOB",6.911104
"2023-12-09","BRL",4.932
"2023-12-09","BSD",1
"2023-12-09","BTC",2.2626469e-05
"2023-12-09","BTN",83.394697
"2023-12-09","BWP",13.62557
"2023-12-09","BYN",3.295088
"2023-12-09","BZD",2.016009
"2023-12-09","CAD",1.35935
"2023-12-09","CDF",2680
"2023-12-09","CHF",0.880061
"2023-12-09","CLF",0.031571
"2023-12-09","CLP",871.13
"2023-12-09","CNH",7.18575
"2023-12-09","CNY",7.163
"2023-12-09","COP",3991.361272
"2023-12-09","CRC",527.862882
"2023-12-09","CUC",1
"2023-12-09","CUP",25.75
"2023-12-09","CVE",102.8
"2023-12-09","CZK",22.6436
"2023-12-09","DJF",179
"2023-12-09","DKK",6.9266
"2023-12-09","DOP",56.95
"2023-12-09","DZD",134.701
"2023-12-09","EGP",30.886898
"2023-12-09","ERN",15
"2023-12-09","ETB",55.77
"2023-12-09","EUR",0.9282
"2023-12-09","FJD",2.2377
"2023-12-09","FKP",0.79694
"2023-12-09","GBP",0.79694
"2023-12-09","GEL",2.665
"2023-12-09","GGP",0.79694
"2023-12-09","GHS",12.01
"2023-12-09","GIP",0.79694
"2023-12-09","GMD",67.35
"2023-12-09","GNF",8605
"2023-12-09","GTQ",7.828406
"2023-12-09","GYD",209.412764
"2023-12-09","HKD",7.81035
"2023-12-09","HNL",24.720001
"2023-12-09","HRK",7.00168
"2023-12-09","HTG",132.285833
"2023-12-09","HUF",354.31
"2023-12-09","IDR",15573
"2023-12-09","ILS",3.70603
"2023-12-09","IMP",0.79694
"2023-12-09","INR",83.430353
"2023-12-09","IQD",1310
"2023-12-09","IRR",42275
"2023-12-09","ISK",139.64
"2023-12-09","JEP",0.79694
"2023-12-09","JMD",155.659833
"2023-12-09","JOD",0.7095
"2023-12-09","JPY",144.864
"2023-12-09","KES",153.35
"2023-12-09","KGS",89.32
"2023-12-09","KHR",4120
"2023-12-09","KMF",457.849847
"2023-12-09","KPW",900
"2023-12-09","KRW",1317.66
"2023-12-09","KWD",0.30836
"2023-12-09","KYD",0.833488
"2023-12-09","KZT",458.88255
"2023-12-09","LAK",20725
"2023-12-09","LBP",15035
"2023-12-09","LKR",327.357912
"2023-12-09","LRD",188.050007
"2023-12-09","LSL",18.98
"2023-12-09","LYD",4.835
"2023-12-09","MAD",10.1125
"2023-12-09","MDL",17.680433
"2023-12-09","MGA",4575
"2023-12-09","MKD",57.146176
"2023-12-09","MMK",2100.316653
"2023-12-09","MNT",3450
"2023-12-09","MOP",8.048622
"2023-12-09","MRU",39.6
"2023-12-09","MUR",44.107947
"2023-12-09","MVR",15.35
"2023-12-09","MWK",1684.5
"2023-12-09","MXN",17.348
"2023-12-09","MYR",4.665
"2023-12-09","MZN",63.899991
"2023-12-09","NAD",18.98
"2023-12-09","NGN",803.5
"2023-12-09","NIO",36.75
"2023-12-09","NOK",10.906
"2023-12-09","NPR",133.431323
"2023-12-09","NZD",1.631588
"2023-12-09","OMR",0.385
"2023-12-09","PAB",1
"2023-12-09","PEN",3.75695
"2023-12-09","PGK",3.73125
"2023-12-09","PHP",55.553504
"2023-12-09","PKR",284.1
"2023-12-09","PLN",4.027382
"2023-12-09","PYG",7352.684354
"2023-12-09","QAR",3.641
"2023-12-09","RON",4.6158
"2023-12-09","RSD",108.876381
"2023-12-09","RUB",92.154999
"2023-12-09","RWF",1251.5
"2023-12-09","SAR",3.750483
"2023-12-09","SBD",8.475946
"2023-12-09","SCR",13.180596
"2023-12-09","SDG",601
"2023-12-09","SEK",10.4669
"2023-12-09","SGD",1.341
"2023-12-09","SHP",0.79694
"2023-12-09","SLL",20969.5
"2023-12-09","SOS",571
"2023-12-09","SRD",37.539
"2023-12-09","SSP",130.26
"2023-12-09","STD",22281.8
"2023-12-09","STN",23.125
"2023-12-09","SVC",8.751223
"2023-12-09","SYP",2512.53
"2023-12-09","SZL",18.75
"2023-12-09","THB",35.519562
"2023-12-09","TJS",10.926613
"2023-12-09","TMT",3.5
"2023-12-09","TND",3.1305
"2023-12-09","TOP",2.359259
"2023-12-09","TRY",28.927399
"2023-12-09","TTD",6.793307
"2023-12-09","TWD",31.4368
"2023-12-09","TZS",2512
"2023-12-09","UAH",36.737377
"2023-12-09","UGX",3770.435537
"2023-12-09","USD",1
"2023-12-09","UYU",39.145473
"2023-12-09","UZS",12325
"2023-12-09","VES",35.557328
"2023-12-09","VND",24283.668631
"2023-12-09","VUV",118.722
"2023-12-09","WST",2.8
"2023-12-09","XAF",608.859287
"2023-12-09","XAG",0.04345748
"2023-12-09","XAU",0.00049887
"2023-12-09","XCD",2.70255
"2023-12-09","XDR",0.752699
"2023-12-09","XOF",608.859287
"2023-12-09","XPD",0.00105661
"2023-12-09","XPF",110.763723
"2023-12-09","XPT",0.0010887
"2023-12-09","YER",250.324978
"2023-12-09","ZAR",18.96191
"2023-12-09","ZMW",24.128112
"2023-12-09","ZWL",322
"2023-12-10","AED",3.6724
"2023-12-10","AFN",69.290389
"2023-12-10","ALL",94.537512
"2023-12-10","AMD",403.768708
"2023-12-10","ANG",1.803778
"2023-12-10","AOA",832.5
"2023-12-10","ARS",363.905
"2023-12-10","AUD",1.519058
"2023-12-10","AWG",1.8
"2023-12-10","AZN",1.7
"2023-12-10","BAM",1.81538
"2023-12-10","BBD",2
"2023-12-10","BDT",110.094194
"2023-12-10","BGN",1.81814
"2023-12-10","BHD",0.376929
"2023-12-10","BIF",2847.820659
"2023-12-10","BMD",1
"2023-12-10","BND",1.340047
"2023-12-10","BOB",6.916044
"2023-12-10","BRL",4.9314
"2023-12-10","BSD",1
"2023-12-10","BTC",2.2843045e-05
"2023-12-10","BTN",83.4543
"2023-12-10","BWP",13.635309
"2023-12-10","BYN",3.297443
"2023-12-10","BZD",2.01745
"2023-12-10","CAD",1.35945
"2023-12-10","CDF",2732.363063
"2023-12-10","CHF",0.880061
"2023-12-10","CLF",0.031571
"2023-12-10","CLP",871.13
"2023-12-10","CNH",7.18575
"2023-12-10","CNY",7.1626
"2023-12-10","COP",3991.3677
"2023-12-10","CRC",528.241037
"2023-12-10","CUC",1
"2023-12-10","CUP",25.75
"2023-12-10","CVE",102.348369
"2023-12-10","CZK",22.6436
"2023-12-10","DJF",178.205776
"2023-12-10","DKK",6.9266
"2023-12-10","DOP",57.019535
"2023-12-10","DZD",134.701
"2023-12-10","EGP",30.886898
"2023-12-10","ERN",15
"2023-12-10","ETB",55.820027
"2023-12-10","EUR",0.9282
"2023-12-10","FJD",2.2377
"2023-12-10","FKP",0.79694
"2023-12-10","GBP",0.79694
"2023-12-10","GEL",2.665
"2023-12-10","GGP",0.79694
"2023-12-10","GHS",12.040655
"2023-12-10","GIP",0.79694
"2023-12-10","GMD",67.35
"2023-12-10","GNF",8602.587926
"2023-12-10","GTQ",7.834037
"2023-12-10","GYD",209.560425
"2023-12-10","HKD",7.8103
"2023-12-10","HNL",24.684642
"2023-12-10","HRK",7.00168
"2023-12-10","HTG",132.380387
"2023-12-10","HUF",354.31
"2023-12-10","IDR",15573
"2023-12-10","ILS",3.70603
"2023-12-10","IMP",0.79694
"2023-12-10","INR",83.430353
"2023-12-10","IQD",1310.160033
"2023-12-10","IRR",42275
"2023-12-10","ISK",139.64
"2023-12-10","JEP",0.79694
"2023-12-10","JMD",155.771099
"2023-12-10","JOD",0.7095
"2023-12-10","JPY",144.864
"2023-12-10","KES",153.35
"2023-12-10","KGS",89.32
"2023-12-10","KHR",4118.428978
"2023-12-10","KMF",457.849847
"2023-12-10","KPW",900
"2023-12-10","KRW",1317.66
"2023-12-10","KWD",0.30836
"2023-12-10","KYD",0.834084
"2023-12-10","KZT",459.209839
"2023-12-10","LAK",20741.259245
"2023-12-10","LBP",15043.135762
"2023-12-10","LKR",327.591776
"2023-12-10","LRD",188.050007
"2023-12-10","LSL",18.929132
"2023-12-10","LYD",4.837796
"2023-12-10","MAD",10.138859
"2023-12-10","MDL",17.800158
"2023-12-10","MGA",4588.13064
"2023-12-10","MKD",57.098436
"2023-12-10","MMK",2101.817731
"2023-12-10","MNT",3450
"2023-12-10","MOP",8.0543
"2023-12-10","MRU",39.543324
"2023-12-10","MUR",44.299068
"2023-12-10","MVR",15.35
"2023-12-10","MWK",1684.784169
"2023-12-10","MXN",17.348
"2023-12-10","MYR",4.665
"2023-12-10","MZN",63.899991
"2023-12-10","NAD",18.98
"2023-12-10","NGN",790.179934
"2023-12-10","NIO",36.626909
"2023-12-10","NOK",10.906
"2023-12-10","NPR",133.526702
"2023-12-10","NZD",1.631588
"2023-12-10","OMR",0.385
"2023-12-10","PAB",1
"2023-12-10","PEN",3.760895
"2023-12-10","PGK",3.731378
"2023-12-10","PHP",55.553504
"2023-12-10","PKR",283.993493
"2023-12-10","PLN",4.027382
"2023-12-10","PYG",7357.877923
"2023-12-10","QAR",3.650161
"2023-12-10","RON",4.6158
"2023-12-10","RSD",108.75947
"2023-12-10","RUB",92.154999
"2023-12-10","RWF",1251.5
"2023-12-10","SAR",3.750483
"2023-12-10","SBD",8.475946
"2023-12-10","SCR",13.181
"2023-12-10","SDG",601
"2023-12-10","SEK",10.4669
"2023-12-10","SGD",1.341
"2023-12-10","SHP",0.79694
"2023-12-10","SLL",20969.5
"2023-12-10","SOS",571.959139
"2023-12-10","SRD",37.539
"2023-12-10","SSP",130.26
"2023-12-10","STD",22281.8
"2023-12-10","STN",22.740985
"2023-12-10","SVC",8.757599
"2023-12-10","SYP",2512.53
"2023-12-10","SZL",18.921428
"2023-12-10","THB",35.348915
"2023-12-10","TJS",10.934422
"2023-12-10","TMT",3.5
"2023-12-10","TND",3.1305
"2023-12-10","TOP",2.359259
"2023-12-10","TRY",28.927399
"2023-12-10","TTD",6.798162
"2023-12-10","TWD",31.4368
"2023-12-10","TZS",2507.163165
"2023-12-10","UAH",36.763636
"2023-12-10","UGX",3773.134597
"2023-12-10","USD",1
"2023-12-10","UYU",39.145473
"2023-12-10","UZS",12322.885288
"2023-12-10","VES",35.557328
"2023-12-10","VND",24283.668631
"2023-12-10","VUV",118.722
"2023-12-10","WST",2.8
