"2021-02-05","VES",1648323.325
"2021-02-05","VND",23064.862553
"2021-02-05","VUV",108.743405
"2021-02-05","WST",2.507124
"2021-02-05","XAF",548.1909
"2021-02-05","XAG",0.03797949
"2021-02-05","XAU",0.00055694
"2021-02-05","XCD",2.70255
"2021-02-05","XDR",0.696478
"2021-02-05","XOF",548.1909
"2021-02-05","XPD",0.00043485
"2021-02-05","XPF",99.726926
"2021-02-05","XPT",0.00090909
"2021-02-05","YER",250.350066
"2021-02-05","ZAR",14.998989
"2021-02-05","ZMW",21.46071
"2021-02-05","ZWL",322
"2021-02-06","AED",3.673
"2021-02-06","AFN",77.249998
"2021-02-06","ALL",102.9
"2021-02-06","AMD",520.334095
"2021-02-06","ANG",1.795067
"2021-02-06","AOA",653.38
"2021-02-06","ARS",87.889174
"2021-02-06","AUD",1.302592
"2021-02-06","AWG",1.8
"2021-02-06","AZN",1.700805
"2021-02-06","BAM",1.632647
"2021-02-06","BBD",2
"2021-02-06","BDT",84.727502
"2021-02-06","BGN",1.625325
"2021-02-06","BHD",0.376876
"2021-02-06","BIF",1961
"2021-02-06","BMD",1
"2021-02-06","BND",1.338203
"2021-02-06","BOB",6.905213
"2021-02-06","BRL",5.3708
"2021-02-06","BSD",1
"2021-02-06","BTC",2.6119792e-05
"2021-02-06","BTN",72.823076
"2021-02-06","BWP",10.983347
"2021-02-06","BYN",2.627155
"2021-02-06","BZD",2.015777
"2021-02-06","CAD",1.276305
"2021-02-06","CDF",1979
"2021-02-06","CHF",0.89895
"2021-02-06","CLF",0.026782
"2021-02-06","CLP",739.000023
"2021-02-06","CNH",6.4668
"2021-02-06","CNY",6.4667
"2021-02-06","COP",3537.742587
"2021-02-06","CRC",613.414726
"2021-02-06","CUC",1
"2021-02-06","CUP",25.75
"2021-02-06","CVE",92.15
"2021-02-06","CZK",21.4015
"2021-02-06","DJF",178.029133
"2021-02-06","DKK",6.17125
"2021-02-06","DOP",58.04
"2021-02-06","DZD",133.206329
"2021-02-06","EGP",15.683395
"2021-02-06","ERN",14.999732
"2021-02-06","ETB",39.39
"2021-02-06","EUR",0.82996
"2021-02-06","FJD",2.04585
"2021-02-06","FKP",0.727988
"2021-02-06","GBP",0.727988
"2021-02-06","GEL",3.325
"2021-02-06","GGP",0.727988
"2021-02-06","GHS",5.82
"2021-02-06","GIP",0.727988
"2021-02-06","GMD",51.5
"2021-02-06","GNF",10097.5
"2021-02-06","GTQ",7.780208
"2021-02-06","GYD",209.157267
"2021-02-06","HKD",7.752835
"2021-02-06","HNL",24.28
"2021-02-06","HRK",6.2769
"2021-02-06","HTG",72.535691
"2021-02-06","HUF",296.1255
"2021-02-06","IDR",14009.1125
"2021-02-06","ILS",3.28905
"2021-02-06","IMP",0.727988
"2021-02-06","INR",72.7883
"2021-02-06","IQD",1462.5
"2021-02-06","IRR",42103.909874
"2021-02-06","ISK",128.56
"2021-02-06","JEP",0.727988
"2021-02-06","JMD",149.469498
"2021-02-06","JOD",0.7083
"2021-02-06","JPY",105.37496841
"2021-02-06","KES",109.65
"2021-02-06","KGS",83.936381
"2021-02-06","KHR",4071
"2021-02-06","KMF",409.499935
"2021-02-06","KPW",900
"2021-02-06","KRW",1117.75
"2021-02-06","KWD",0.302754
"2021-02-06","KYD",0.83334
"2021-02-06","KZT",422.79509
"2021-02-06","LAK",9345
"2021-02-06","LBP",1512.320206
"2021-02-06","LKR",193.505674
"2021-02-06","LRD",171.875039
"2021-02-06","LSL",15.07
"2021-02-06","LYD",4.46
"2021-02-06","MAD",8.9875
"2021-02-06","MDL",17.415624
"2021-02-06","MGA",3780
"2021-02-06","MKD",51.485274
"2021-02-06","MMK",1407.541014
"2021-02-06","MNT",2852.159347
"2021-02-06","MOP",7.985642
"2021-02-06","MRO",356.999828
"2021-02-06","MRU",36.015
"2021-02-06","MUR",39.729274
"2021-02-06","MVR",15.42
"2021-02-06","MWK",780
"2021-02-06","MXN",20.084239
"2021-02-06","MYR",4.0705
"2021-02-06","MZN",75.224993
"2021-02-06","NAD",15.07
"2021-02-06","NGN",381
"2021-02-06","NIO",35.03
"2021-02-06","NOK",8.52475
"2021-02-06","NPR",116.51655
"2021-02-06","NZD",1.389475
"2021-02-06","OMR",0.384954
"2021-02-06","PAB",1
"2021-02-06","PEN",3.639
"2021-02-06","PGK",3.535
"2021-02-06","PHP",48.029517
"2021-02-06","PKR",160.05
"2021-02-06","PLN",3.721
"2021-02-06","PYG",6874.729923
"2021-02-06","QAR",3.641
"2021-02-06","RON",4.0475
"2021-02-06","RSD",98.167706
"2021-02-06","RUB",74.6494
"2021-02-06","RWF",985
"2021-02-06","SAR",3.750761
"2021-02-06","SBD",8.02131
"2021-02-06","SCR",21.204589
"2021-02-06","SDG",55.175
"2021-02-06","SEK",8.3728
"2021-02-06","SGD",1.33382
"2021-02-06","SHP",0.727988
"2021-02-06","SLL",10214.438531
"2021-02-06","SOS",584
"2021-02-06","SRD",14.154
"2021-02-06","SSP",130.26
"2021-02-06","STD",20466.377105
"2021-02-06","STN",20.55
"2021-02-06","SVC",8.750783
"2021-02-06","SYP",512.779053
"2021-02-06","SZL",15.07
"2021-02-06","THB",29.987426
"2021-02-06","TJS",11.3953
"2021-02-06","TMT",3.51
"2021-02-06","TND",2.7225
"2021-02-06","TOP",2.305854
"2021-02-06","TRY",7.0538
"2021-02-06","TTD",6.78242
"2021-02-06","TWD",27.9886
"2021-02-06","TZS",2321.5
"2021-02-06","UAH",27.873924
"2021-02-06","UGX",3665.08035
"2021-02-06","USD",1
"2021-02-06","UYU",42.541126
"2021-02-06","UZS",10540
"2021-02-06","VES",1652832.305
"2021-02-06","VND",22880.270994
"2021-02-06","VUV",108.907887
"2021-02-06","WST",2.510311
"2021-02-06","XAF",544.418039
"2021-02-06","XAG",0.0371748
"2021-02-06","XAU",0.00055169
"2021-02-06","XCD",2.70255
"2021-02-06","XDR",0.697887
"2021-02-06","XOF",544.418039
"2021-02-06","XPD",0.00042473
"2021-02-06","XPF",99.040567
"2021-02-06","XPT",0.00088727
"2021-02-06","YER",250.375001
"2021-02-06","ZAR",14.838995
"2021-02-06","ZMW",21.503363
"2021-02-06","ZWL",322
"2021-02-07","AED",3.673
"2021-02-07","AFN",77.249998
"2021-02-07","ALL",102.9
"2021-02-07","AMD",520.511964
"2021-02-07","ANG",1.795067
"2021-02-07","AOA",653.38
"2021-02-07","ARS",87.88917
"2021-02-07","AUD",1.302592
"2021-02-07","AWG",1.8
"2021-02-07","AZN",1.700805
"2021-02-07","BAM",1.632647
"2021-02-07","BBD",2
"2021-02-07","BDT",84.727502
"2021-02-07","BGN",1.625325
"2021-02-07","BHD",0.376876
"2021-02-07","BIF",1961
"2021-02-07","BMD",1
"2021-02-07","BND",1.338203
"2021-02-07","BOB",6.905213
"2021-02-07","BRL",5.3708
"2021-02-07","BSD",1
"2021-02-07","BTC",2.5421142e-05
"2021-02-07","BTN",72.823076
"2021-02-07","BWP",10.983347
"2021-02-07","BYN",2.627155
"2021-02-07","BZD",2.015777
"2021-02-07","CAD",1.276305
"2021-02-07","CDF",1979
"2021-02-07","CHF",0.899068
"2021-02-07","CLF",0.026782
"2021-02-07","CLP",739.000023
"2021-02-07","CNH",6.4668
"2021-02-07","CNY",6.4667
"2021-02-07","COP",3537.742587
"2021-02-07","CRC",613.414726
"2021-02-07","CUC",1
"2021-02-07","CUP",25.75
"2021-02-07","CVE",92.15
"2021-02-07","CZK",21.4015
"2021-02-07","DJF",178.029133
"2021-02-07","DKK",6.17125
"2021-02-07","DOP",58.04
"2021-02-07","DZD",133.206329
"2021-02-07","EGP",15.683395
"2021-02-07","ERN",14.999786
"2021-02-07","ETB",39.39
"2021-02-07","EUR",0.829941
"2021-02-07","FJD",2.04585
"2021-02-07","FKP",0.727988
"2021-02-07","GBP",0.727988
"2021-02-07","GEL",3.325
"2021-02-07","GGP",0.727988
"2021-02-07","GHS",5.82
"2021-02-07","GIP",0.727988
"2021-02-07","GMD",51.5
"2021-02-07","GNF",10097.5
"2021-02-07","GTQ",7.780208
"2021-02-07","GYD",209.157267
"2021-02-07","HKD",7.752835
"2021-02-07","HNL",24.3
"2021-02-07","HRK",6.2769
"2021-02-07","HTG",72.535691
"2021-02-07","HUF",296.1255
"2021-02-07","IDR",14009.1125
"2021-02-07","ILS",3.28905
"2021-02-07","IMP",0.727988
"2021-02-07","INR",72.7883
"2021-02-07","IQD",1462.5
"2021-02-07","IRR",42103.910176
"2021-02-07","ISK",128.56
"2021-02-07","JEP",0.727988
"2021-02-07","JMD",149.469498
"2021-02-07","JOD",0.7083
"2021-02-07","JPY",105.37496841
"2021-02-07","KES",109.65
"2021-02-07","KGS",83.940791
"2021-02-07","KHR",4071
"2021-02-07","KMF",409.499935
"2021-02-07","KPW",900
"2021-02-07","KRW",1117.75
"2021-02-07","KWD",0.302754
"2021-02-07","KYD",0.83334
"2021-02-07","KZT",422.79509
"2021-02-07","LAK",9345
"2021-02-07","LBP",1512.320206
"2021-02-07","LKR",193.505674
"2021-02-07","LRD",171.875039
"2021-02-07","LSL",15.07
"2021-02-07","LYD",4.46
"2021-02-07","MAD",8.9875
"2021-02-07","MDL",17.415624
"2021-02-07","MGA",3780
"2021-02-07","MKD",51.485274
"2021-02-07","MMK",1407.541014
"2021-02-07","MNT",2854.999299
"2021-02-07","MOP",7.985642
"2021-02-07","MRO",356.999828
"2021-02-07","MRU",36.015
"2021-02-07","MUR",39.729274
"2021-02-07","MVR",15.42
"2021-02-07","MWK",780
"2021-02-07","MXN",20.084239
"2021-02-07","MYR",4.0705
"2021-02-07","MZN",75.224993
"2021-02-07","NAD",15.07
"2021-02-07","NGN",381
"2021-02-07","NIO",35.03
"2021-02-07","NOK",8.52475
"2021-02-07","NPR",116.51655
"2021-02-07","NZD",1.389475
"2021-02-07","OMR",0.384954
"2021-02-07","PAB",1
"2021-02-07","PEN",3.639
"2021-02-07","PGK",3.53
"2021-02-07","PHP",48.029517
"2021-02-07","PKR",160.05
"2021-02-07","PLN",3.721
"2021-02-07","PYG",6874.729923
"2021-02-07","QAR",3.641
"2021-02-07","RON",4.0475
"2021-02-07","RSD",98.167706
"2021-02-07","RUB",74.6494
"2021-02-07","RWF",985
"2021-02-07","SAR",3.750913
"2021-02-07","SBD",8.02131
"2021-02-07","SCR",21.204589
"2021-02-07","SDG",55.175
"2021-02-07","SEK",8.3728
"2021-02-07","SGD",1.33382
"2021-02-07","SHP",0.727988
"2021-02-07","SLL",10216.43873
"2021-02-07","SOS",584
"2021-02-07","SRD",14.154
"2021-02-07","SSP",130.26
"2021-02-07","STD",20466.377105
"2021-02-07","STN",20.55
"2021-02-07","SVC",8.750783
"2021-02-07","SYP",512.779053
"2021-02-07","SZL",15.07
"2021-02-07","THB",29.987426
"2021-02-07","TJS",11.3953
"2021-02-07","TMT",3.51
"2021-02-07","TND",2.7225
"2021-02-07","TOP",2.305854
"2021-02-07","TRY",7.0538
"2021-02-07","TTD",6.78242
"2021-02-07","TWD",27.9886
"2021-02-07","TZS",2321.5
"2021-02-07","UAH",27.873924
"2021-02-07","UGX",3665.08035
"2021-02-07","USD",1
"2021-02-07","UYU",42.541126
"2021-02-07","UZS",10545
"2021-02-07","VES",1652832.305
"2021-02-07","VND",22880.270994
"2021-02-07","VUV",108.446778
"2021-02-07","WST",2.522155
"2021-02-07","XAF",544.405576
"2021-02-07","XAG",0.0371748
"2021-02-07","XAU",0.00055169
"2021-02-07","XCD",2.70255
"2021-02-07","XDR",0.697704
"2021-02-07","XOF",544.405576
"2021-02-07","XPD",0.00042473
"2021-02-07","XPF",99.0383
"2021-02-07","XPT",0.00088727
"2021-02-07","YER",250.375001
"2021-02-07","ZAR",14.84162
"2021-02-07","ZMW",21.503363
"2021-02-07","ZWL",322
"2021-02-08","AED",3.673016
"2021-02-08","AFN",77.258073
"2021-02-08","ALL",103.090799
"2021-02-08","AMD",520.551964
"2021-02-08","ANG",1.795067
"2021-02-08","AOA",653.38
"2021-02-08","ARS",87.892457
"2021-02-08","AUD",1.302357
"2021-02-08","AWG",1.8
"2021-02-08","AZN",1.700805
"2021-02-08","BAM",1.632647
"2021-02-08","BBD",2
"2021-02-08","BDT",84.727502
"2021-02-08","BGN",1.623601
"2021-02-08","BHD",0.376905
"2021-02-08","BIF",1950.20427
"2021-02-08","BMD",1
"2021-02-08","BND",1.338203
"2021-02-08","BOB",6.905213
"2021-02-08","BRL",5.371224
"2021-02-08","BSD",1
"2021-02-08","BTC",2.5682747e-05
"2021-02-08","BTN",72.823076
"2021-02-08","BWP",10.983347
"2021-02-08","BYN",2.627155
"2021-02-08","BZD",2.015777
"2021-02-08","CAD",1.276038
"2021-02-08","CDF",1979.591242
"2021-02-08","CHF",0.899092
"2021-02-08","CLF",0.026782
"2021-02-08","CLP",738.999991
"2021-02-08","CNH",6.45846
"2021-02-08","CNY",6.4667
"2021-02-08","COP",3537.867765
"2021-02-08","CRC",613.414726
"2021-02-08","CUC",1
"2021-02-08","CUP",25.75
"2021-02-08","CVE",92.15
"2021-02-08","CZK",21.400599
"2021-02-08","DJF",178.023307
"2021-02-08","DKK",6.17145
"2021-02-08","DOP",57.968865
"2021-02-08","DZD",133.206329
"2021-02-08","EGP",15.683915
"2021-02-08","ERN",14.999786
"2021-02-08","ETB",39.540079
"2021-02-08","EUR",0.829969
"2021-02-08","FJD",2.05497
"2021-02-08","FKP",0.727892
"2021-02-08","GBP",0.727892
"2021-02-08","GEL",3.325
"2021-02-08","GGP",0.727892
"2021-02-08","GHS",5.814105
"2021-02-08","GIP",0.727892
"2021-02-08","GMD",51.5
"2021-02-08","GNF",10216.680083
"2021-02-08","GTQ",7.780208
"2021-02-08","GYD",209.157267
"2021-02-08","HKD",7.752705
"2021-02-08","HNL",24.257563
"2021-02-08","HRK",6.294467
"2021-02-08","HTG",74.300268
"2021-02-08","HUF",296.179
"2021-02-08","IDR",14009.8685
"2021-02-08","ILS",3.289178
"2021-02-08","IMP",0.727892
"2021-02-08","INR",72.795046
"2021-02-08","IQD",1461.028483
"2021-02-08","IRR",42105
"2021-02-08","ISK",128.962479
"2021-02-08","JEP",0.727892
"2021-02-08","JMD",149.469498
"2021-02-08","JOD",0.7083
"2021-02-08","JPY",105.39692316
"2021-02-08","KES",109.651608
"2021-02-08","KGS",83.940791
"2021-02-08","KHR",4071.077712
"2021-02-08","KMF",409.499935
"2021-02-08","KPW",900
"2021-02-08","KRW",1117.932302
"2021-02-08","KWD",0.302804
"2021-02-08","KYD",0.83334
"2021-02-08","KZT",420.501787
"2021-02-08","LAK",9339.134593
"2021-02-08","LBP",1513.556165
"2021-02-08","LKR",193.505674
"2021-02-08","LRD",171.875039
"2021-02-08","LSL",15.009602
"2021-02-08","LYD",4.479488
"2021-02-08","MAD",8.993973
"2021-02-08","MDL",17.468069
"2021-02-08","MGA",3759.172159
"2021-02-08","MKD",51.433697
"2021-02-08","MMK",1407.541014
"2021-02-08","MNT",2855.004928
"2021-02-08","MOP",7.985642
"2021-02-08","MRO",356.999828
"2021-02-08","MRU",36.02024
"2021-02-08","MUR",39.743091
"2021-02-08","MVR",15.42
"2021-02-08","MWK",776.156679
"2021-02-08","MXN",20.116622
"2021-02-08","MYR",4.0705
"2021-02-08","MZN",75.240996
"2021-02-08","NAD",15.07
"2021-02-08","NGN",388.41298
"2021-02-08","NIO",34.960774
"2021-02-08","NOK",8.531435
"2021-02-08","NPR",116.51655
"2021-02-08","NZD",1.386809
"2021-02-08","OMR",0.384836
"2021-02-08","PAB",1
"2021-02-08","PEN",3.642085
"2021-02-08","PGK",3.518799
"2021-02-08","PHP",48.031097
"2021-02-08","PKR",160.172818
"2021-02-08","PLN",3.726684
"2021-02-08","PYG",6874.729923
"2021-02-08","QAR",3.641178
"2021-02-08","RON",4.052029
"2021-02-08","RSD",98.167706
"2021-02-08","RUB",74.634495
"2021-02-08","RWF",989.592698
"2021-02-08","SAR",3.75115
"2021-02-08","SBD",8.002049
"2021-02-08","SCR",21.204671
"2021-02-08","SDG",55.175
"2021-02-08","SEK",8.373535
"2021-02-08","SGD",1.33335
"2021-02-08","SHP",0.727892
"2021-02-08","SLL",10216.43873
"2021-02-08","SOS",580.693204
"2021-02-08","SRD",14.154
"2021-02-08","SSP",130.26
"2021-02-08","STD",20466.377105
"2021-02-08","STN",20.5
"2021-02-08","SVC",8.750783
"2021-02-08","SYP",512.842386
"2021-02-08","SZL",14.921673
"2021-02-08","THB",30.043104
"2021-02-08","TJS",11.3953
"2021-02-08","TMT",3.51
"2021-02-08","TND",2.7225
"2021-02-08","TOP",2.305852
"2021-02-08","TRY",7.059625
"2021-02-08","TTD",6.78242
"2021-02-08","TWD",27.985457
"2021-02-08","TZS",2320.350847
"2021-02-08","UAH",27.760925
"2021-02-08","UGX",3665.08035
"2021-02-08","USD",1
"2021-02-08","UYU",42.520779
"2021-02-08","UZS",10542.477412
"2021-02-08","VES",1652832.305
"2021-02-08","VND",22880.270994
"2021-02-08","VUV",108.445885
"2021-02-08","WST",2.522172
"2021-02-08","XAF",544.423647
"2021-02-08","XAG",0.03668185
"2021-02-08","XAU",0.00055002
"2021-02-08","XCD",2.70255
"2021-02-08","XDR",0.697704
"2021-02-08","XOF",544.423647
"2021-02-08","XPD",0.00042436
"2021-02-08","XPF",99.041587
"2021-02-08","XPT",0.00088029
"2021-02-08","YER",250.350066
"2021-02-08","ZAR",14.92149
"2021-02-08","ZMW",21.500647
"2021-02-08","ZWL",322
"2021-02-09","AED",3.673
"2021-02-09","AFN",77.199999
"2021-02-09","ALL",102.5
"2021-02-09","AMD",522.031901
"2021-02-09","ANG",1.795056
"2021-02-09","AOA",653.38
"2021-02-09","ARS",88.1655
"2021-02-09","AUD",1.297303
"2021-02-09","AWG",1.8
"2021-02-09","AZN",1.700805
"2021-02-09","BAM",1.625909
"2021-02-09","BBD",2
"2021-02-09","BDT",84.809237
"2021-02-09","BGN",1.62293
"2021-02-09","BHD",0.376992
"2021-02-09","BIF",1950.263234
"2021-02-09","BMD",1
"2021-02-09","BND",1.335838
"2021-02-09","BOB",6.91038
"2021-02-09","BRL",5.366
"2021-02-09","BSD",1
"2021-02-09","BTC",2.1534608e-05
"2021-02-09","BTN",72.815124
"2021-02-09","BWP",10.995872
"2021-02-09","BYN",2.618722
"2021-02-09","BZD",2.01577
"2021-02-09","CAD",1.27391
"2021-02-09","CDF",1980.011957
"2021-02-09","CHF",0.898734
"2021-02-09","CLF",0.026655
"2021-02-09","CLP",735.49975
"2021-02-09","CNH",6.445964
"2021-02-09","CNY",6.449
"2021-02-09","COP",3548.912312
"2021-02-09","CRC",612.960714
"2021-02-09","CUC",1
"2021-02-09","CUP",25.75
"2021-02-09","CVE",91.65
"2021-02-09","CZK",21.3168
"2021-02-09","DJF",178.02735
"2021-02-09","DKK",6.171449
"2021-02-09","DOP",57.849865
"2021-02-09","DZD",133.45
"2021-02-09","EGP",15.6594
"2021-02-09","ERN",14.999573
"2021-02-09","ETB",39.6
"2021-02-09","EUR",0.82971
"2021-02-09","FJD",2.0392
"2021-02-09","FKP",0.727503
"2021-02-09","GBP",0.727503
"2021-02-09","GEL",3.325
"2021-02-09","GGP",0.727503
"2021-02-09","GHS",5.810181
"2021-02-09","GIP",0.727503
"2021-02-09","GMD",51.45
"2021-02-09","GNF",10209.918753
"2021-02-09","GTQ",7.766883
"2021-02-09","GYD",209.05879
"2021-02-09","HKD",7.75243
"2021-02-09","HNL",24.3
"2021-02-09","HRK",6.2711
"2021-02-09","HTG",74.578839
"2021-02-09","HUF",297.441
"2021-02-09","IDR",13997.3865
"2021-02-09","ILS",3.26655
"2021-02-09","IMP",0.727503
"2021-02-09","INR",72.930151
"2021-02-09","IQD",1461
"2021-02-09","IRR",42105
"2021-02-09","ISK",128
"2021-02-09","JEP",0.727503
"2021-02-09","JMD",148.462674
"2021-02-09","JOD",0.709
"2021-02-09","JPY",105.21641768
"2021-02-09","KES",109.654073
"2021-02-09","KGS",83.93615
"2021-02-09","KHR",4081.344342
"2021-02-09","KMF",408.375149
"2021-02-09","KPW",900
"2021-02-09","KRW",1117.380433
"2021-02-09","KWD",0.302809
"2021-02-09","KYD",0.833392
"2021-02-09","KZT",418.8077
"2021-02-09","LAK",9339.891148
"2021-02-09","LBP",1516.321834
"2021-02-09","LKR",195.009739
"2021-02-09","LRD",172.149988
"2021-02-09","LSL",14.88
"2021-02-09","LYD",4.47
"2021-02-09","MAD",8.95875
"2021-02-09","MDL",17.449052
"2021-02-09","MGA",3710
"2021-02-09","MKD",51.12727
"2021-02-09","MMK",1407.569491
"2021-02-09","MNT",2852.799237
"2021-02-09","MOP",7.984854
"2021-02-09","MRO",356.999828
"2021-02-09","MRU",36
"2021-02-09","MUR",39.75
"2021-02-09","MVR",15.425
"2021-02-09","MWK",780
"2021-02-09","MXN",20.105752
"2021-02-09","MYR",4.0655
"2021-02-09","MZN",75.299989
"2021-02-09","NAD",14.87
"2021-02-09","NGN",381
"2021-02-09","NIO",34.961132
"2021-02-09","NOK",8.498881
"2021-02-09","NPR",116.504479
"2021-02-09","NZD",1.3837
"2021-02-09","OMR",0.385005
"2021-02-09","PAB",1
"2021-02-09","PEN",3.642
"2021-02-09","PGK",3.53
"2021-02-09","PHP",48.076334
"2021-02-09","PKR",159.95
"2021-02-09","PLN",3.714856
"2021-02-09","PYG",6855.613407
"2021-02-09","QAR",3.641
"2021-02-09","RON",4.045
"2021-02-09","RSD",97.745891
"2021-02-09","RUB",74.3578
"2021-02-09","RWF",985
"2021-02-09","SAR",3.751228
"2021-02-09","SBD",8.034202
"2021-02-09","SCR",21.204282
"2021-02-09","SDG",55.2
"2021-02-09","SEK",8.390195
"2021-02-09","SGD",1.33278
"2021-02-09","SHP",0.727503
"2021-02-09","SLL",10216.438721
"2021-02-09","SOS",582
"2021-02-09","SRD",14.154
"2021-02-09","SSP",130.26
"2021-02-09","STD",20466.377105
"2021-02-09","STN",20.6
"2021-02-09","SVC",8.75041
"2021-02-09","SYP",512.792386
"2021-02-09","SZL",14.88
"2021-02-09","THB",29.983155
"2021-02-09","TJS",11.395569
"2021-02-09","TMT",3.51
"2021-02-09","TND",2.708
"2021-02-09","TOP",2.299983
"2021-02-09","TRY",7.079025
"2021-02-09","TTD",6.782524
"2021-02-09","TWD",27.895999
"2021-02-09","TZS",2319.110719
"2021-02-09","UAH",27.649418
"2021-02-09","UGX",3664.187108
"2021-02-09","USD",1
"2021-02-09","UYU",42.58621
"2021-02-09","UZS",10525
"2021-02-09","VES",1640352.035
"2021-02-09","VND",22945.834565
"2021-02-09","VUV",108.641809
"2021-02-09","WST",2.509492
"2021-02-09","XAF",544.25426
"2021-02-09","XAG",0.03667103
"2021-02-09","XAU",0.00054627
"2021-02-09","XCD",2.70255
"2021-02-09","XDR",0.695414
"2021-02-09","XOF",544.25426
"2021-02-09","XPD",0.00042685
"2021-02-09","XPF",99.010772
"2021-02-09","XPT",0.00086096
"2021-02-09","YER",250.350066
"2021-02-09","ZAR",14.85918
"2021-02-09","ZMW",21.593545
"2021-02-09","ZWL",322
"2021-02-10","AED",3.673
"2021-02-10","AFN",77.249998
"2021-02-10","ALL",102.201721
"2021-02-10","AMD",522.632381
"2021-02-10","ANG",1.795474
"2021-02-10","AOA",653.38
"2021-02-10","ARS",88.2733
"2021-02-10","AUD",1.292015
"2021-02-10","AWG",1.8
"2021-02-10","AZN",1.700805
"2021-02-10","BAM",1.616095
"2021-02-10","BBD",2
"2021-02-10","BDT",84.827755
"2021-02-10","BGN",1.612785
"2021-02-10","BHD",0.376975
"2021-02-10","BIF",1950.199978
"2021-02-10","BMD",1
"2021-02-10","BND",1.327951
"2021-02-10","BOB",6.911858
"2021-02-10","BRL",5.378101
"2021-02-10","BSD",1
"2021-02-10","BTC",2.1452608e-05
"2021-02-10","BTN",72.922551
"2021-02-10","BWP",10.896118
"2021-02-10","BYN",2.594196
"2021-02-10","BZD",2.016262
"2021-02-10","CAD",1.269838
"2021-02-10","CDF",1979.21662
"2021-02-10","CHF",0.892623
"2021-02-10","CLF",0.026626
"2021-02-10","CLP",734.699918
"2021-02-10","CNH",6.418784
"2021-02-10","CNY",6.4353
"2021-02-10","COP",3567.828233
"2021-02-10","CRC",612.28164
"2021-02-10","CUC",1
"2021-02-10","CUP",25.75
"2021-02-10","CVE",91.48
"2021-02-10","CZK",21.244025
"2021-02-10","DJF",178.07126
"2021-02-10","DKK",6.138476
"2021-02-10","DOP",57.859212
"2021-02-10","DZD",133.150412
"2021-02-10","EGP",15.6617
"2021-02-10","ERN",14.999674
"2021-02-10","ETB",39.55
"2021-02-10","EUR",0.825331
"2021-02-10","FJD",2.0264
"2021-02-10","FKP",0.72382
"2021-02-10","GBP",0.72382
"2021-02-10","GEL",3.32
"2021-02-10","GGP",0.72382
"2021-02-10","GHS",5.813445
"2021-02-10","GIP",0.72382
"2021-02-10","GMD",51.5
"2021-02-10","GNF",10206.308215
"2021-02-10","GTQ",7.768569
"2021-02-10","GYD",209.269467
"2021-02-10","HKD",7.751898
"2021-02-10","HNL",24.242668
"2021-02-10","HRK",6.243
"2021-02-10","HTG",74.59531
"2021-02-10","HUF",295.8325
"2021-02-10","IDR",14035
"2021-02-10","ILS",3.24985
"2021-02-10","IMP",0.72382
"2021-02-10","INR",72.855847
"2021-02-10","IQD",1460.634817
"2021-02-10","IRR",42105
"2021-02-10","ISK",127.51
"2021-02-10","JEP",0.72382
"2021-02-10","JMD",148.539515
"2021-02-10","JOD",0.709
"2021-02-10","JPY",104.584
"2021-02-10","KES",109.567669
"2021-02-10","KGS",83.936392
"2021-02-10","KHR",4071.855107
"2021-02-10","KMF",406.99994
"2021-02-10","KPW",900
"2021-02-10","KRW",1111
"2021-02-10","KWD",0.302777
"2021-02-10","KYD",0.833574
"2021-02-10","KZT",418.647873
"2021-02-10","LAK",9346.414458
"2021-02-10","LBP",1512.696723
"2021-02-10","LKR",195.802554
"2021-02-10","LRD",172.450048
"2021-02-10","LSL",14.778097
"2021-02-10","LYD",4.468575
"2021-02-10","MAD",8.9285
"2021-02-10","MDL",17.479552
"2021-02-10","MGA",3764.598053
"2021-02-10","MKD",50.861445
"2021-02-10","MMK",1407.880419
"2021-02-10","MNT",2855.227194
"2021-02-10","MOP",7.986135
"2021-02-10","MRO",356.999828
"2021-02-10","MRU",36.023258
"2021-02-10","MUR",39.748949
"2021-02-10","MVR",15.4
"2021-02-10","MWK",781
"2021-02-10","MXN",20.0879
"2021-02-10","MYR",4.049
"2021-02-10","MZN",75.281991
"2021-02-10","NAD",14.77
"2021-02-10","NGN",381
"2021-02-10","NIO",34.585787
"2021-02-10","NOK",8.45085
"2021-02-10","NPR",116.676463
"2021-02-10","NZD",1.381006
"2021-02-10","OMR",0.384989
"2021-02-10","PAB",1
"2021-02-10","PEN",3.6385
"2021-02-10","PGK",3.531285
"2021-02-10","PHP",48.085
"2021-02-10","PKR",159.85
"2021-02-10","PLN",3.693293
"2021-02-10","PYG",6808.619796
"2021-02-10","QAR",3.64075
"2021-02-10","RON",4.0233
"2021-02-10","RSD",97.155082
"2021-02-10","RUB",73.9117
"2021-02-10","RWF",989.82674
"2021-02-10","SAR",3.751022
"2021-02-10","SBD",8.027176
"2021-02-10","SCR",21.203119
"2021-02-10","SDG",55.25
"2021-02-10","SEK",8.326477
"2021-02-10","SGD",1.32579
"2021-02-10","SHP",0.72382
"2021-02-10","SLL",10214.43843
"2021-02-10","SOS",579.995562
"2021-02-10","SRD",14.154
"2021-02-10","SSP",130.26
"2021-02-10","STD",20466.377105
"2021-02-10","STN",20.44
"2021-02-10","SVC",8.7522
"2021-02-10","SYP",512.815719
"2021-02-10","SZL",14.77
"2021-02-10","THB",29.92
"2021-02-10","TJS",11.397833
"2021-02-10","TMT",3.5
