"2023-05-05","XPF",108.235608
"2023-05-05","XPT",0.00095505
"2023-05-05","YER",250.300053
"2023-05-05","ZAR",18.294322
"2023-05-05","ZMW",17.819701
"2023-05-05","ZWL",322
"2023-05-06","AED",3.672105
"2023-05-06","AFN",86.999983
"2023-05-06","ALL",101.28
"2023-05-06","AMD",386.35
"2023-05-06","ANG",1.807941
"2023-05-06","AOA",509
"2023-05-06","ARS",222.340765
"2023-05-06","AUD",1.47905
"2023-05-06","AWG",1.8025
"2023-05-06","AZN",1.7
"2023-05-06","BAM",1.773984
"2023-05-06","BBD",2
"2023-05-06","BDT",106.485752
"2023-05-06","BGN",1.777044
"2023-05-06","BHD",0.376968
"2023-05-06","BIF",2088
"2023-05-06","BMD",1
"2023-05-06","BND",1.32445
"2023-05-06","BOB",6.907584
"2023-05-06","BRL",4.9531
"2023-05-06","BSD",1
"2023-05-06","BTC",3.3667954e-05
"2023-05-06","BTN",82.063631
"2023-05-06","BWP",13.210097
"2023-05-06","BYN",2.524093
"2023-05-06","BZD",2.015692
"2023-05-06","CAD",1.34775
"2023-05-06","CDF",2047.837186
"2023-05-06","CHF",0.897381
"2023-05-06","CLF",0.028794
"2023-05-06","CLP",794.03
"2023-05-06","CNH",6.92013
"2023-05-06","CNY",6.9106
"2023-05-06","COP",4524.712874
"2023-05-06","CRC",543.452154
"2023-05-06","CUC",1
"2023-05-06","CUP",25.75
"2023-05-06","CVE",100.35
"2023-05-06","CZK",21.224
"2023-05-06","DJF",177.827972
"2023-05-06","DKK",6.7621
"2023-05-06","DOP",54.42
"2023-05-06","DZD",135.223004
"2023-05-06","EGP",30.271597
"2023-05-06","ERN",15
"2023-05-06","ETB",54.21
"2023-05-06","EUR",0.89201
"2023-05-06","FJD",2.20125
"2023-05-06","FKP",0.791202
"2023-05-06","GBP",0.791202
"2023-05-06","GEL",2.485
"2023-05-06","GGP",0.791202
"2023-05-06","GHS",11.8
"2023-05-06","GIP",0.791202
"2023-05-06","GMD",60.2
"2023-05-06","GNF",8655
"2023-05-06","GTQ",7.829888
"2023-05-06","GYD",211.423985
"2023-05-06","HKD",7.84995
"2023-05-06","HNL",24.66
"2023-05-06","HRK",6.83782
"2023-05-06","HTG",150.495692
"2023-05-06","HUF",337.55
"2023-05-06","IDR",14674.8
"2023-05-06","ILS",3.63619
"2023-05-06","IMP",0.791202
"2023-05-06","INR",81.729756
"2023-05-06","IQD",1310
"2023-05-06","IRR",42275
"2023-05-06","ISK",136.2
"2023-05-06","JEP",0.791202
"2023-05-06","JMD",153.978769
"2023-05-06","JOD",0.7095
"2023-05-06","JPY",134.83494536
"2023-05-06","KES",136.5
"2023-05-06","KGS",87.52
"2023-05-06","KHR",4128
"2023-05-06","KMF",446.9499
"2023-05-06","KPW",900
"2023-05-06","KRW",1317.955
"2023-05-06","KWD",0.306311
"2023-05-06","KYD",0.833386
"2023-05-06","KZT",443.259862
"2023-05-06","LAK",17475
"2023-05-06","LBP",15250
"2023-05-06","LKR",320.021148
"2023-05-06","LRD",165.712539
"2023-05-06","LSL",18.41
"2023-05-06","LYD",4.745
"2023-05-06","MAD",9.992
"2023-05-06","MDL",17.782608
"2023-05-06","MGA",4412.5
"2023-05-06","MKD",55.882571
"2023-05-06","MMK",2099.956652
"2023-05-06","MNT",3519
"2023-05-06","MOP",8.109797
"2023-05-06","MRU",34.39
"2023-05-06","MUR",45.250001
"2023-05-06","MVR",15.35
"2023-05-06","MWK",1022.5
"2023-05-06","MXN",17.7625
"2023-05-06","MYR",4.437
"2023-05-06","MZN",63.899991
"2023-05-06","NAD",18.41
"2023-05-06","NGN",461.5
"2023-05-06","NIO",36.55
"2023-05-06","NOK",10.5696
"2023-05-06","NPR",131.300211
"2023-05-06","NZD",1.593626
"2023-05-06","OMR",0.38501
"2023-05-06","PAB",1
"2023-05-06","PEN",3.70025
"2023-05-06","PGK",3.52
"2023-05-06","PHP",55.346001
"2023-05-06","PKR",283.85
"2023-05-06","PLN",4.153071
"2023-05-06","PYG",7168.202476
"2023-05-06","QAR",3.641
"2023-05-06","RON",4.4722
"2023-05-06","RSD",106.435746
"2023-05-06","RUB",77.814986
"2023-05-06","RWF",1118.5
"2023-05-06","SAR",3.751078
"2023-05-06","SBD",8.30442
"2023-05-06","SCR",13.929365
"2023-05-06","SDG",598.5
"2023-05-06","SEK",10.147005
"2023-05-06","SGD",1.326084
"2023-05-06","SHP",0.791202
"2023-05-06","SLL",17665
"2023-05-06","SOS",569.5
"2023-05-06","SRD",37.297
"2023-05-06","SSP",130.26
"2023-05-06","STD",22823.990504
"2023-05-06","STN",22.45
"2023-05-06","SVC",8.750153
"2023-05-06","SYP",2512.53
"2023-05-06","SZL",18.395
"2023-05-06","THB",33.540009
"2023-05-06","TJS",10.919877
"2023-05-06","TMT",3.5
"2023-05-06","TND",3.044
"2023-05-06","TOP",2.356695
"2023-05-06","TRY",19.5195
"2023-05-06","TTD",6.81039
"2023-05-06","TWD",30.5931
"2023-05-06","TZS",2355
"2023-05-06","UAH",36.937311
"2023-05-06","UGX",3719.74791
"2023-05-06","USD",1
"2023-05-06","UYU",38.962419
"2023-05-06","UZS",11447.5
"2023-05-06","VES",25.026391
"2023-05-06","VND",23449.410804
"2023-05-06","VUV",118.979
"2023-05-06","WST",2.72551
"2023-05-06","XAF",585.120495
"2023-05-06","XAG",0.03896737
"2023-05-06","XAU",0.00049582
"2023-05-06","XCD",2.70255
"2023-05-06","XDR",0.739505
"2023-05-06","XOF",585.120495
"2023-05-06","XPD",0.0006736
"2023-05-06","XPF",106.44516
"2023-05-06","XPT",0.00093965
"2023-05-06","YER",250.349961
"2023-05-06","ZAR",18.4112
"2023-05-06","ZMW",18.056739
"2023-05-06","ZWL",322
"2023-05-07","AED",3.672105
"2023-05-07","AFN",86.999983
"2023-05-07","ALL",101.28
"2023-05-07","AMD",386.35
"2023-05-07","ANG",1.807941
"2023-05-07","AOA",509
"2023-05-07","ARS",222.340765
"2023-05-07","AUD",1.47905
"2023-05-07","AWG",1.8025
"2023-05-07","AZN",1.7
"2023-05-07","BAM",1.773984
"2023-05-07","BBD",2
"2023-05-07","BDT",106.485752
"2023-05-07","BGN",1.777044
"2023-05-07","BHD",0.376968
"2023-05-07","BIF",2088
"2023-05-07","BMD",1
"2023-05-07","BND",1.32445
"2023-05-07","BOB",6.907584
"2023-05-07","BRL",4.9531
"2023-05-07","BSD",1
"2023-05-07","BTC",3.4487646e-05
"2023-05-07","BTN",82.063631
"2023-05-07","BWP",13.210097
"2023-05-07","BYN",2.524093
"2023-05-07","BZD",2.015692
"2023-05-07","CAD",1.34775
"2023-05-07","CDF",2047.837186
"2023-05-07","CHF",0.897381
"2023-05-07","CLF",0.028794
"2023-05-07","CLP",794.03
"2023-05-07","CNH",6.92013
"2023-05-07","CNY",6.9106
"2023-05-07","COP",4524.712874
"2023-05-07","CRC",543.452154
"2023-05-07","CUC",1
"2023-05-07","CUP",25.75
"2023-05-07","CVE",100.35
"2023-05-07","CZK",21.224
"2023-05-07","DJF",177.827972
"2023-05-07","DKK",6.7621
"2023-05-07","DOP",54.42
"2023-05-07","DZD",135.223004
"2023-05-07","EGP",30.271597
"2023-05-07","ERN",15
"2023-05-07","ETB",54.21
"2023-05-07","EUR",0.89201
"2023-05-07","FJD",2.20125
"2023-05-07","FKP",0.791202
"2023-05-07","GBP",0.791202
"2023-05-07","GEL",2.485
"2023-05-07","GGP",0.791202
"2023-05-07","GHS",11.8
"2023-05-07","GIP",0.791202
"2023-05-07","GMD",60.2
"2023-05-07","GNF",8655
"2023-05-07","GTQ",7.829888
"2023-05-07","GYD",211.423985
"2023-05-07","HKD",7.84995
"2023-05-07","HNL",24.66
"2023-05-07","HRK",6.83782
"2023-05-07","HTG",150.495692
"2023-05-07","HUF",337.55
"2023-05-07","IDR",14674.8
"2023-05-07","ILS",3.63619
"2023-05-07","IMP",0.791202
"2023-05-07","INR",81.729756
"2023-05-07","IQD",1310
"2023-05-07","IRR",42275
"2023-05-07","ISK",136.2
"2023-05-07","JEP",0.791202
"2023-05-07","JMD",153.978769
"2023-05-07","JOD",0.7095
"2023-05-07","JPY",134.83494536
"2023-05-07","KES",136.5
"2023-05-07","KGS",87.52
"2023-05-07","KHR",4128
"2023-05-07","KMF",446.9499
"2023-05-07","KPW",900
"2023-05-07","KRW",1317.955
"2023-05-07","KWD",0.306311
"2023-05-07","KYD",0.833386
"2023-05-07","KZT",443.259862
"2023-05-07","LAK",17475
"2023-05-07","LBP",15250
"2023-05-07","LKR",320.021148
"2023-05-07","LRD",165.712539
"2023-05-07","LSL",18.41
"2023-05-07","LYD",4.745
"2023-05-07","MAD",9.992
"2023-05-07","MDL",17.782608
"2023-05-07","MGA",4412.5
"2023-05-07","MKD",55.882571
"2023-05-07","MMK",2099.956652
"2023-05-07","MNT",3519
"2023-05-07","MOP",8.109797
"2023-05-07","MRU",34.39
"2023-05-07","MUR",45.250001
"2023-05-07","MVR",15.35
"2023-05-07","MWK",1022.5
"2023-05-07","MXN",17.7625
"2023-05-07","MYR",4.437
"2023-05-07","MZN",63.899991
"2023-05-07","NAD",18.41
"2023-05-07","NGN",461.5
"2023-05-07","NIO",36.55
"2023-05-07","NOK",10.5696
"2023-05-07","NPR",131.300211
"2023-05-07","NZD",1.593626
"2023-05-07","OMR",0.38501
"2023-05-07","PAB",1
"2023-05-07","PEN",3.70025
"2023-05-07","PGK",3.52
"2023-05-07","PHP",55.346001
"2023-05-07","PKR",283.85
"2023-05-07","PLN",4.153071
"2023-05-07","PYG",7168.202476
"2023-05-07","QAR",3.641
"2023-05-07","RON",4.4722
"2023-05-07","RSD",106.435746
"2023-05-07","RUB",77.814986
"2023-05-07","RWF",1118.5
"2023-05-07","SAR",3.751078
"2023-05-07","SBD",8.30442
"2023-05-07","SCR",13.929365
"2023-05-07","SDG",598.5
"2023-05-07","SEK",10.147005
"2023-05-07","SGD",1.326084
"2023-05-07","SHP",0.791202
"2023-05-07","SLL",17665
"2023-05-07","SOS",569.5
"2023-05-07","SRD",37.297
"2023-05-07","SSP",130.26
"2023-05-07","STD",22823.990504
"2023-05-07","STN",22.45
"2023-05-07","SVC",8.750153
"2023-05-07","SYP",2512.53
"2023-05-07","SZL",18.395
"2023-05-07","THB",33.540009
"2023-05-07","TJS",10.919877
"2023-05-07","TMT",3.5
"2023-05-07","TND",3.044
"2023-05-07","TOP",2.356695
"2023-05-07","TRY",19.5195
"2023-05-07","TTD",6.81039
"2023-05-07","TWD",30.5931
"2023-05-07","TZS",2355
"2023-05-07","UAH",36.937311
"2023-05-07","UGX",3719.74791
"2023-05-07","USD",1
"2023-05-07","UYU",38.962419
"2023-05-07","UZS",11447.5
"2023-05-07","VES",25.026391
"2023-05-07","VND",23449.410804
"2023-05-07","VUV",118.979
"2023-05-07","WST",2.72551
"2023-05-07","XAF",585.120495
"2023-05-07","XAG",0.03896737
"2023-05-07","XAU",0.00049582
"2023-05-07","XCD",2.70255
"2023-05-07","XDR",0.739505
"2023-05-07","XOF",585.120495
"2023-05-07","XPD",0.0006736
"2023-05-07","XPF",106.44516
"2023-05-07","XPT",0.00093965
"2023-05-07","YER",250.349961
"2023-05-07","ZAR",18.4112
"2023-05-07","ZMW",18.056739
"2023-05-07","ZWL",322
"2023-05-08","AED",3.672105
"2023-05-08","AFN",87.069532
"2023-05-08","ALL",101.110644
"2023-05-08","AMD",385.997717
"2023-05-08","ANG",1.802185
"2023-05-08","AOA",508.485833
"2023-05-08","ARS",226.1101
"2023-05-08","AUD",1.48273
"2023-05-08","AWG",1.8025
"2023-05-08","AZN",1.7
"2023-05-08","BAM",1.773984
"2023-05-08","BBD",2
"2023-05-08","BDT",106.485752
"2023-05-08","BGN",1.776982
"2023-05-08","BHD",0.376975
"2023-05-08","BIF",2085.164684
"2023-05-08","BMD",1
"2023-05-08","BND",1.32445
"2023-05-08","BOB",6.90881
"2023-05-08","BRL",4.9532
"2023-05-08","BSD",1
"2023-05-08","BTC",3.4971895e-05
"2023-05-08","BTN",81.675288
"2023-05-08","BWP",13.210097
"2023-05-08","BYN",2.524093
"2023-05-08","BZD",2.015692
"2023-05-08","CAD",1.338277
"2023-05-08","CDF",2047.837186
"2023-05-08","CHF",0.890246
"2023-05-08","CLF",0.028768
"2023-05-08","CLP",793.81
"2023-05-08","CNH",6.922497
"2023-05-08","CNY",6.9105
"2023-05-08","COP",4601.531975
"2023-05-08","CRC",542.602133
"2023-05-08","CUC",1
"2023-05-08","CUP",25.75
"2023-05-08","CVE",100.145705
"2023-05-08","CZK",21.2372
"2023-05-08","DJF",177.762377
"2023-05-08","DKK",6.757464
"2023-05-08","DOP",54.508433
"2023-05-08","DZD",135.224203
"2023-05-08","EGP",30.7854
"2023-05-08","ERN",15
"2023-05-08","ETB",54.407496
"2023-05-08","EUR",0.907091
"2023-05-08","FJD",2.205
"2023-05-08","FKP",0.791476
"2023-05-08","GBP",0.791476
"2023-05-08","GEL",2.485
"2023-05-08","GGP",0.791476
"2023-05-08","GHS",11.785098
"2023-05-08","GIP",0.791476
"2023-05-08","GMD",60.2
"2023-05-08","GNF",8619.552252
"2023-05-08","GTQ",7.805024
"2023-05-08","GYD",211.492007
"2023-05-08","HKD",7.84855
"2023-05-08","HNL",24.642512
"2023-05-08","HRK",6.834896
"2023-05-08","HTG",150.495692
"2023-05-08","HUF",337.249049
"2023-05-08","IDR",14674.729878
"2023-05-08","ILS",3.63584
"2023-05-08","IMP",0.791476
"2023-05-08","INR",81.730356
"2023-05-08","IQD",1309.962423
"2023-05-08","IRR",42275
"2023-05-08","ISK",136.16
"2023-05-08","JEP",0.791476
"2023-05-08","JMD",153.978769
"2023-05-08","JOD",0.7095
"2023-05-08","JPY",134.89466667
"2023-05-08","KES",136.45
"2023-05-08","KGS",87.306
"2023-05-08","KHR",4123.060086
"2023-05-08","KMF",446.9499
"2023-05-08","KPW",900
"2023-05-08","KRW",1323.794099
"2023-05-08","KWD",0.306269
"2023-05-08","KYD",0.833386
"2023-05-08","KZT",443.259862
"2023-05-08","LAK",17442.949785
"2023-05-08","LBP",15104.869133
"2023-05-08","LKR",320.021148
"2023-05-08","LRD",165.900037
"2023-05-08","LSL",18.392978
"2023-05-08","LYD",4.744284
"2023-05-08","MAD",10.001943
"2023-05-08","MDL",17.816717
"2023-05-08","MGA",4403.526125
"2023-05-08","MKD",55.882335
"2023-05-08","MMK",2099.956652
"2023-05-08","MNT",3519
"2023-05-08","MOP",8.0839
"2023-05-08","MRU",34.366477
"2023-05-08","MUR",45.250001
"2023-05-08","MVR",15.35
"2023-05-08","MWK",1025.271289
"2023-05-08","MXN",17.773626
"2023-05-08","MYR",4.44
"2023-05-08","MZN",63.899991
"2023-05-08","NAD",18.41
"2023-05-08","NGN",460.37
"2023-05-08","NIO",36.562955
"2023-05-08","NOK",10.570997
"2023-05-08","NPR",130.680867
"2023-05-08","NZD",1.587377
"2023-05-08","OMR",0.383437
"2023-05-08","PAB",1
"2023-05-08","PEN",3.704184
"2023-05-08","PGK",3.52284
"2023-05-08","PHP",55.304998
"2023-05-08","PKR",283.54616
"2023-05-08","PLN",4.149289
"2023-05-08","PYG",7168.202476
"2023-05-08","QAR",3.642349
"2023-05-08","RON",4.4686
"2023-05-08","RSD",105.850418
"2023-05-08","RUB",77.810003
"2023-05-08","RWF",1116.299693
"2023-05-08","SAR",3.7507
"2023-05-08","SBD",8.299327
"2023-05-08","SCR",13.929365
"2023-05-08","SDG",598.5
"2023-05-08","SEK",10.170537
"2023-05-08","SGD",1.32568
"2023-05-08","SHP",0.791476
"2023-05-08","SLL",17665
"2023-05-08","SOS",568.915844
"2023-05-08","SRD",37.297
"2023-05-08","SSP",130.26
"2023-05-08","STD",22823.990504
"2023-05-08","STN",22.374175
"2023-05-08","SVC",8.750153
"2023-05-08","SYP",2512.53
"2023-05-08","SZL",18.379596
"2023-05-08","THB",33.880134
"2023-05-08","TJS",10.919877
"2023-05-08","TMT",3.5
"2023-05-08","TND",3.03175
"2023-05-08","TOP",2.348967
"2023-05-08","TRY",19.502535
"2023-05-08","TTD",6.780937
"2023-05-08","TWD",30.707799
"2023-05-08","TZS",2355
"2023-05-08","UAH",36.937311
"2023-05-08","UGX",3719.74791
"2023-05-08","USD",1
"2023-05-08","UYU",39.040963
"2023-05-08","UZS",11444.994491
"2023-05-08","VES",25.026391
"2023-05-08","VND",23447.5
"2023-05-08","VUV",118.979
"2023-05-08","WST",2.72551
"2023-05-08","XAF",595.012813
"2023-05-08","XAG",0.03901297
"2023-05-08","XAU",0.00049552
"2023-05-08","XCD",2.70255
"2023-05-08","XDR",0.739505
"2023-05-08","XOF",595.012813
"2023-05-08","XPD",0.00066934
"2023-05-08","XPF",108.244772
"2023-05-08","XPT",0.00093955
"2023-05-08","YER",250.349961
"2023-05-08","ZAR",18.403328
"2023-05-08","ZMW",17.997552
"2023-05-08","ZWL",322
"2023-05-09","AED",3.672095
"2023-05-09","AFN",87.836924
"2023-05-09","ALL",100.932575
"2023-05-09","AMD",388.399585
"2023-05-09","ANG",1.802259
"2023-05-09","AOA",508.2415
"2023-05-09","ARS",227.624
"2023-05-09","AUD",1.475988
"2023-05-09","AWG",1.8
"2023-05-09","AZN",1.7
"2023-05-09","BAM",1.770307
"2023-05-09","BBD",2
"2023-05-09","BDT",106.980575
"2023-05-09","BGN",1.777081
"2023-05-09","BHD",0.377077
"2023-05-09","BIF",2083.788632
"2023-05-09","BMD",1
"2023-05-09","BND",1.324608
"2023-05-09","BOB",6.909973
"2023-05-09","BRL",5.0094
"2023-05-09","BSD",1
"2023-05-09","BTC",3.6242704e-05
"2023-05-09","BTN",81.766144
"2023-05-09","BWP",13.192135
"2023-05-09","BYN",2.524123
"2023-05-09","BZD",2.015613
"2023-05-09","CAD",1.3374
"2023-05-09","CDF",2045.73
"2023-05-09","CHF",0.890517
"2023-05-09","CLF",0.028866
"2023-05-09","CLP",796.49
"2023-05-09","CNH",6.923959
"2023-05-09","CNY",6.9129
"2023-05-09","COP",4551.081855
"2023-05-09","CRC",543.365031
"2023-05-09","CUC",1
"2023-05-09","CUP",25.75
"2023-05-09","CVE",100.45
"2023-05-09","CZK",21.297934
"2023-05-09","DJF",177.935943
"2023-05-09","DKK",6.776348
"2023-05-09","DOP",54.5629
"2023-05-09","DZD",135.447911
"2023-05-09","EGP",30.8935
"2023-05-09","ERN",15
"2023-05-09","ETB",54.192527
"2023-05-09","EUR",0.909904
"2023-05-09","FJD",2.2154
"2023-05-09","FKP",0.793047
"2023-05-09","GBP",0.793047
"2023-05-09","GEL",2.485
"2023-05-09","GGP",0.793047
"2023-05-09","GHS",11.80018
"2023-05-09","GIP",0.793047
"2023-05-09","GMD",59.95
"2023-05-09","GNF",8595.525488
"2023-05-09","GTQ",7.808724
"2023-05-09","GYD",211.50815
"2023-05-09","HKD",7.849063
"2023-05-09","HNL",24.66
"2023-05-09","HRK",6.855922
"2023-05-09","HTG",147.50448
"2023-05-09","HUF",338.71343
"2023-05-09","IDR",14738.472398
"2023-05-09","ILS",3.62692
"2023-05-09","IMP",0.793047
"2023-05-09","INR",81.808253
"2023-05-09","IQD",1310
"2023-05-09","IRR",42250
"2023-05-09","ISK",137.49
"2023-05-09","JEP",0.793047
"2023-05-09","JMD",153.63657
"2023-05-09","JOD",0.7094
"2023-05-09","JPY",135.21145074
"2023-05-09","KES",136.5
"2023-05-09","KGS",87.306
"2023-05-09","KHR",4125.987105
"2023-05-09","KMF",446.949933
"2023-05-09","KPW",900
"2023-05-09","KRW",1324.790163
"2023-05-09","KWD",0.306597
"2023-05-09","KYD",0.833345
"2023-05-09","KZT",443.735368
"2023-05-09","LAK",17475
"2023-05-09","LBP",15250
"2023-05-09","LKR",319.022935
"2023-05-09","LRD",165.900049
"2023-05-09","LSL",18.41
"2023-05-09","LYD",4.743931
"2023-05-09","MAD",9.981925
"2023-05-09","MDL",17.819055
"2023-05-09","MGA",4377.124041
"2023-05-09","MKD",55.991499
"2023-05-09","MMK",2099.949959
"2023-05-09","MNT",3519
"2023-05-09","MOP",8.083872
"2023-05-09","MRU",34.321793
"2023-05-09","MUR",45.352981
"2023-05-09","MVR",15.35
"2023-05-09","MWK",1024.448387
"2023-05-09","MXN",17.799547
"2023-05-09","MYR",4.44
"2023-05-09","MZN",63.899991
"2023-05-09","NAD",18.41
"2023-05-09","NGN",460.5
"2023-05-09","NIO",36.586336
"2023-05-09","NOK",10.516443
"2023-05-09","NPR",130.825874
"2023-05-09","NZD",1.577748
"2023-05-09","OMR",0.385028
"2023-05-09","PAB",1
"2023-05-09","PEN",3.705501
"2023-05-09","PGK",3.524684
"2023-05-09","PHP",55.548502
"2023-05-09","PKR",283.73
"2023-05-09","PLN",4.150338
"2023-05-09","PYG",7150.9391
"2023-05-09","QAR",3.6405
"2023-05-09","RON",4.47929
"2023-05-09","RSD",106.773098
"2023-05-09","RUB",77.725003
"2023-05-09","RWF",1116.754063
"2023-05-09","SAR",3.750412
"2023-05-09","SBD",8.299327
"2023-05-09","SCR",13.135225
"2023-05-09","SDG",600
"2023-05-09","SEK",10.176719
"2023-05-09","SGD",1.325984
"2023-05-09","SHP",0.793047
"2023-05-09","SLL",17665
"2023-05-09","SOS",569.00059
"2023-05-09","SRD",37.453
"2023-05-09","SSP",130.26
"2023-05-09","STD",22823.990504
"2023-05-09","STN",22.45
"2023-05-09","SVC",8.750158
"2023-05-09","SYP",2512.53
"2023-05-09","SZL",18.395
"2023-05-09","THB",33.869538
"2023-05-09","TJS",10.920183
"2023-05-09","TMT",3.5
"2023-05-09","TND",3.03175
"2023-05-09","TOP",2.344575
"2023-05-09","TRY",19.506218
"2023-05-09","TTD",6.75395
"2023-05-09","TWD",30.701999
"2023-05-09","TZS",2355
"2023-05-09","UAH",36.935018
"2023-05-09","UGX",3724.746992
"2023-05-09","USD",1
"2023-05-09","UYU",38.841331
"2023-05-09","UZS",11445
"2023-05-09","VES",25.026391
"2023-05-09","VND",23449.410804
"2023-05-09","VUV",118.979
"2023-05-09","WST",2.72551
"2023-05-09","XAF",596.857636
"2023-05-09","XAG",0.03916746
"2023-05-09","XAU",0.000495
"2023-05-09","XCD",2.70255
"2023-05-09","XDR",0.739966
"2023-05-09","XOF",596.857636
"2023-05-09","XPD",0.00064459
"2023-05-09","XPF",108.580382
"2023-05-09","XPT",0.00092668
"2023-05-09","YER",250.35
"2023-05-09","ZAR",18.341186
"2023-05-09","ZMW",18.074192
"2023-05-09","ZWL",322
"2023-05-10","AED",3.672015
"2023-05-10","AFN",87.55443
"2023-05-10","ALL",101.179094
"2023-05-10","AMD",386.60228
"2023-05-10","ANG",1.803082
"2023-05-10","AOA",510
"2023-05-10","ARS",228.097925
"2023-05-10","AUD",1.478462
"2023-05-10","AWG",1.8025
"2023-05-10","AZN",1.7
"2023-05-10","BAM",1.781644
"2023-05-10","BBD",2
"2023-05-10","BDT",108.291587
"2023-05-10","BGN",1.7831
"2023-05-10","BHD",0.377047
"2023-05-10","BIF",2089.362755
"2023-05-10","BMD",1
"2023-05-10","BND",1.326743
"2023-05-10","BOB",6.912764
"2023-05-10","BRL",4.9873
"2023-05-10","BSD",1
"2023-05-10","BTC",3.6023048e-05
"2023-05-10","BTN",82.122737
"2023-05-10","BWP",13.233713
"2023-05-10","BYN",2.525285
"2023-05-10","BZD",2.016501
"2023-05-10","CAD",1.337942
"2023-05-10","CDF",2045.73
"2023-05-10","CHF",0.890001
"2023-05-10","CLF",0.028655
"2023-05-10","CLP",790.69
"2023-05-10","CNH",6.922631
"2023-05-10","CNY",6.9204
"2023-05-10","COP",4519.724468
"2023-05-10","CRC",540.119481
"2023-05-10","CUC",1
"2023-05-10","CUP",25.75
"2023-05-10","CVE",100.59941
"2023-05-10","CZK",21.327416
"2023-05-10","DJF",177.827972
"2023-05-10","DKK",6.787223
"2023-05-10","DOP",54.570281
"2023-05-10","DZD",135.535827
"2023-05-10","EGP",30.8968
"2023-05-10","ERN",15
"2023-05-10","ETB",54.388425
"2023-05-10","EUR",0.911622
"2023-05-10","FJD",2.19835
"2023-05-10","FKP",0.791854
"2023-05-10","GBP",0.791854
"2023-05-10","GEL",2.5
"2023-05-10","GGP",0.791854
"2023-05-10","GHS",11.802317
"2023-05-10","GIP",0.791854
"2023-05-10","GMD",59.85
"2023-05-10","GNF",8599.571401
"2023-05-10","GTQ",7.803118
"2023-05-10","GYD",211.590454
"2023-05-10","HKD",7.838403
"2023-05-10","HNL",24.65
"2023-05-10","HRK",6.868546
"2023-05-10","HTG",147.571796
"2023-05-10","HUF",338.439021
"2023-05-10","IDR",14758.010295
"2023-05-10","ILS",3.66465
"2023-05-10","IMP",0.791854
"2023-05-10","INR",82.197542
"2023-05-10","IQD",1310.106389
"2023-05-10","IRR",42275
"2023-05-10","ISK",137.22
"2023-05-10","JEP",0.791854
"2023-05-10","JMD",153.916275
"2023-05-10","JOD",0.7094
"2023-05-10","JPY",135.15360938
"2023-05-10","KES",136.7
"2023-05-10","KGS",87.306
"2023-05-10","KHR",4126.61676
"2023-05-10","KMF",449.149993
"2023-05-10","KPW",900
"2023-05-10","KRW",1323.93201
"2023-05-10","KWD",0.30657
"2023-05-10","KYD",0.833713
"2023-05-10","KZT",443.899936
"2023-05-10","LAK",17447.452897
"2023-05-10","LBP",15060.413582
"2023-05-10","LKR",318.023256
"2023-05-10","LRD",166.499977
"2023-05-10","LSL",18.555004
"2023-05-10","LYD",4.752376
"2023-05-10","MAD",9.985292
"2023-05-10","MDL",17.806363
"2023-05-10","MGA",4401.762017
"2023-05-10","MKD",56.227959
"2023-05-10","MMK",2100.949963
"2023-05-10","MNT",3519
"2023-05-10","MOP",8.080837
"2023-05-10","MRU",34.331969
"2023-05-10","MUR",45.3
"2023-05-10","MVR",15.36
"2023-05-10","MWK",1027.566562
"2023-05-10","MXN",17.757956
"2023-05-10","MYR",4.4475
"2023-05-10","MZN",63.750007
"2023-05-10","NAD",18.63
"2023-05-10","NGN",460.44
"2023-05-10","NIO",36.584191
"2023-05-10","NOK",10.564382
"2023-05-10","NPR",131.400195
"2023-05-10","NZD",1.578068
"2023-05-10","OMR",0.385027
"2023-05-10","PAB",1
"2023-05-10","PEN",3.696177
"2023-05-10","PGK",3.525921
"2023-05-10","PHP",55.752996
"2023-05-10","PKR",284.941272
"2023-05-10","PLN",4.151598
"2023-05-10","PYG",7151.677032
"2023-05-10","QAR",3.641
"2023-05-10","RON",4.4858
"2023-05-10","RSD",106.908792
"2023-05-10","RUB",77.700078
"2023-05-10","RWF",1119.425565
"2023-05-10","SAR",3.749669
"2023-05-10","SBD",8.333912
"2023-05-10","SCR",13.276446
"2023-05-10","SDG",600
"2023-05-10","SEK",10.186041
"2023-05-10","SGD",1.326608
"2023-05-10","SHP",0.791854
"2023-05-10","SLL",17665
"2023-05-10","SOS",568.445353
"2023-05-10","SRD",37.336
"2023-05-10","SSP",130.26
"2023-05-10","STD",22823.990504
"2023-05-10","STN",22.323462
"2023-05-10","SVC",8.753531
"2023-05-10","SYP",2512.53
"2023-05-10","SZL",18.399999
"2023-05-10","THB",33.6585
"2023-05-10","TJS",10.925011
"2023-05-10","TMT",3.51
"2023-05-10","TND",3.0445
"2023-05-10","TOP",2.341814
"2023-05-10","TRY",19.524759
"2023-05-10","TTD",6.791583
"2023-05-10","TWD",30.725498
"2023-05-10","TZS",2356.5
"2023-05-10","UAH",36.944301
"2023-05-10","UGX",3732.130297
"2023-05-10","USD",1
"2023-05-10","UYU",38.706003
"2023-05-10","UZS",11437.810522
"2023-05-10","VES",25.092208
"2023-05-10","VND",23465.918665
"2023-05-10","VUV",118.979
"2023-05-10","WST",2.72551
"2023-05-10","XAF",597.985098
"2023-05-10","XAG",0.03896721
"2023-05-10","XAU",0.00049104
