"2020-05-05","VES",173458.545778
"2020-05-05","VND",23419.783176
"2020-05-05","VUV",121.874211
"2020-05-05","WST",2.763509
"2020-05-05","XAF",605.188901
"2020-05-05","XAG",0.0669053
"2020-05-05","XAU",0.00058684
"2020-05-05","XCD",2.70255
"2020-05-05","XDR",0.732756
"2020-05-05","XOF",605.188901
"2020-05-05","XPD",0.00055266
"2020-05-05","XPF",110.096006
"2020-05-05","XPT",0.00130295
"2020-05-05","YER",250.349961
"2020-05-05","ZAR",18.4846
"2020-05-05","ZMW",18.069735
"2020-05-05","ZWL",322.000001
"2020-05-06","AED",3.6731
"2020-05-06","AFN",76.245489
"2020-05-06","ALL",115.071163
"2020-05-06","AMD",480.620024
"2020-05-06","ANG",1.794924
"2020-05-06","AOA",551.905
"2020-05-06","ARS",67.1032
"2020-05-06","AUD",1.5647
"2020-05-06","AWG",1.8
"2020-05-06","AZN",1.7025
"2020-05-06","BAM",1.810325
"2020-05-06","BBD",2
"2020-05-06","BDT",84.938947
"2020-05-06","BGN",1.81128
"2020-05-06","BHD",0.377762
"2020-05-06","BIF",1905.372367
"2020-05-06","BMD",1
"2020-05-06","BND",1.419117
"2020-05-06","BOB",6.894519
"2020-05-06","BRL",5.715
"2020-05-06","BSD",1
"2020-05-06","BTC",0.00010955371
"2020-05-06","BTN",75.8222
"2020-05-06","BWP",12.179285
"2020-05-06","BYN",2.460905
"2020-05-06","BZD",2.015587
"2020-05-06","CAD",1.41641
"2020-05-06","CDF",1739.937386
"2020-05-06","CHF",0.97575
"2020-05-06","CLF",0.030399
"2020-05-06","CLP",843.099489
"2020-05-06","CNH",7.129095
"2020-05-06","CNY",7.1047
"2020-05-06","COP",3934.224258
"2020-05-06","CRC",569.095942
"2020-05-06","CUC",1
"2020-05-06","CUP",25.75
"2020-05-06","CVE",102.3
"2020-05-06","CZK",25.111273
"2020-05-06","DJF",178.05
"2020-05-06","DKK",6.909
"2020-05-06","DOP",54.660146
"2020-05-06","DZD",128.856116
"2020-05-06","EGP",15.751554
"2020-05-06","ERN",14.999595
"2020-05-06","ETB",33.274377
"2020-05-06","EUR",0.926025
"2020-05-06","FJD",2.25795
"2020-05-06","FKP",0.811385
"2020-05-06","GBP",0.811385
"2020-05-06","GEL",3.21
"2020-05-06","GGP",0.811385
"2020-05-06","GHS",5.784797
"2020-05-06","GIP",0.811385
"2020-05-06","GMD",51.12
"2020-05-06","GNF",9416.080304
"2020-05-06","GTQ",7.70701
"2020-05-06","GYD",209.500293
"2020-05-06","HKD",7.75228
"2020-05-06","HNL",24.9874
"2020-05-06","HRK",7.0076
"2020-05-06","HTG",108.340584
"2020-05-06","HUF",324.85
"2020-05-06","IDR",15432.5
"2020-05-06","ILS",3.51422
"2020-05-06","IMP",0.811385
"2020-05-06","INR",76.22505
"2020-05-06","IQD",1189.706574
"2020-05-06","IRR",42105
"2020-05-06","ISK",147.340015
"2020-05-06","JEP",0.811385
"2020-05-06","JMD",143.020976
"2020-05-06","JOD",0.709
"2020-05-06","JPY",106.21574898
"2020-05-06","KES",106.06
"2020-05-06","KGS",78.87575
"2020-05-06","KHR",4107.82472
"2020-05-06","KMF",454.475357
"2020-05-06","KPW",900
"2020-05-06","KRW",1229.58
"2020-05-06","KWD",0.309185
"2020-05-06","KYD",0.833318
"2020-05-06","KZT",421.381438
"2020-05-06","LAK",8974.678958
"2020-05-06","LBP",1510.959557
"2020-05-06","LKR",189.00532
"2020-05-06","LRD",198.450026
"2020-05-06","LSL",18.505119
"2020-05-06","LYD",1.412658
"2020-05-06","MAD",9.90125
"2020-05-06","MDL",17.675738
"2020-05-06","MGA",3800.016657
"2020-05-06","MKD",57.077349
"2020-05-06","MMK",1391.822386
"2020-05-06","MNT",2785.518719
"2020-05-06","MOP",7.982692
"2020-05-06","MRO",357
"2020-05-06","MRU",37.835748
"2020-05-06","MUR",39.857757
"2020-05-06","MVR",15.5
"2020-05-06","MWK",737.771445
"2020-05-06","MXN",24.4374
"2020-05-06","MYR",4.3245
"2020-05-06","MZN",67.823994
"2020-05-06","NAD",18.48
"2020-05-06","NGN",390
"2020-05-06","NIO",34.417704
"2020-05-06","NOK",10.275043
"2020-05-06","NPR",121.315209
"2020-05-06","NZD",1.665002
"2020-05-06","OMR",0.385036
"2020-05-06","PAB",1
"2020-05-06","PEN",3.398607
"2020-05-06","PGK",3.471328
"2020-05-06","PHP",50.679255
"2020-05-06","PKR",159.165718
"2020-05-06","PLN",4.21365
"2020-05-06","PYG",6512.62953
"2020-05-06","QAR",3.641
"2020-05-06","RON",4.4682
"2020-05-06","RSD",108.88
"2020-05-06","RUB",74.654732
"2020-05-06","RWF",933.588791
"2020-05-06","SAR",3.755849
"2020-05-06","SBD",8.267992
"2020-05-06","SCR",17.807991
"2020-05-06","SDG",55.3
"2020-05-06","SEK",9.851832
"2020-05-06","SGD",1.422475
"2020-05-06","SHP",0.811385
"2020-05-06","SLL",9689.999962
"2020-05-06","SOS",579.901708
"2020-05-06","SRD",7.458
"2020-05-06","SSP",130.26
"2020-05-06","STD",22050.693068
"2020-05-06","STN",22.75
"2020-05-06","SVC",8.749699
"2020-05-06","SYP",513.136846
"2020-05-06","SZL",18.521476
"2020-05-06","THB",32.4375
"2020-05-06","TJS",10.246905
"2020-05-06","TMT",3.505
"2020-05-06","TND",2.9025
"2020-05-06","TOP",2.314917
"2020-05-06","TRY",7.1998
"2020-05-06","TTD",6.692738
"2020-05-06","TWD",30.012999
"2020-05-06","TZS",2314.813652
"2020-05-06","UAH",26.889644
"2020-05-06","UGX",3802.666149
"2020-05-06","USD",1
"2020-05-06","UYU",42.549964
"2020-05-06","UZS",10120.12728
"2020-05-06","VEF",248487.642241
"2020-05-06","VES",170388.55619
"2020-05-06","VND",23430.379256
"2020-05-06","VUV",121.825646
"2020-05-06","WST",2.761708
"2020-05-06","XAF",607.432281
"2020-05-06","XAG",0.06708495
"2020-05-06","XAU",0.00059168
"2020-05-06","XCD",2.70255
"2020-05-06","XDR",0.734036
"2020-05-06","XOF",607.432281
"2020-05-06","XPD",0.00055619
"2020-05-06","XPF",110.504122
"2020-05-06","XPT",0.00132715
"2020-05-06","YER",250.349961
"2020-05-06","ZAR",18.820772
"2020-05-06","ZMW",17.973861
"2020-05-06","ZWL",322.000001
"2020-05-07","AED",3.6732
"2020-05-07","AFN",76.273629
"2020-05-07","ALL",115.193875
"2020-05-07","AMD",483.546079
"2020-05-07","ANG",1.795149
"2020-05-07","AOA",550.23
"2020-05-07","ARS",67.033117
"2020-05-07","AUD",1.538265
"2020-05-07","AWG",1.8
"2020-05-07","AZN",1.7025
"2020-05-07","BAM",1.812473
"2020-05-07","BBD",2
"2020-05-07","BDT",84.875257
"2020-05-07","BGN",1.8054
"2020-05-07","BHD",0.37759
"2020-05-07","BIF",1903.483216
"2020-05-07","BMD",1
"2020-05-07","BND",1.418629
"2020-05-07","BOB",6.895689
"2020-05-07","BRL",5.8324
"2020-05-07","BSD",1
"2020-05-07","BTC",9.9977808e-05
"2020-05-07","BTN",75.829061
"2020-05-07","BWP",12.203688
"2020-05-07","BYN",2.452529
"2020-05-07","BZD",2.015846
"2020-05-07","CAD",1.397387
"2020-05-07","CDF",1738.698434
"2020-05-07","CHF",0.973
"2020-05-07","CLF",0.030281
"2020-05-07","CLP",838.500397
"2020-05-07","CNH",7.09028
"2020-05-07","CNY",7.0849
"2020-05-07","COP",3944.45687
"2020-05-07","CRC",567.574558
"2020-05-07","CUC",1
"2020-05-07","CUP",25.75
"2020-05-07","CVE",102.65
"2020-05-07","CZK",25.1369
"2020-05-07","DJF",178.05
"2020-05-07","DKK",6.884539
"2020-05-07","DOP",54.85
"2020-05-07","DZD",128.708061
"2020-05-07","EGP",15.7454
"2020-05-07","ERN",14.999596
"2020-05-07","ETB",33.315749
"2020-05-07","EUR",0.922825
"2020-05-07","FJD",2.24275
"2020-05-07","FKP",0.808162
"2020-05-07","GBP",0.808162
"2020-05-07","GEL",3.21
"2020-05-07","GGP",0.808162
"2020-05-07","GHS",5.775487
"2020-05-07","GIP",0.808162
"2020-05-07","GMD",51.150167
"2020-05-07","GNF",9418.375544
"2020-05-07","GTQ",7.699101
"2020-05-07","GYD",208.928058
"2020-05-07","HKD",7.750888
"2020-05-07","HNL",24.966482
"2020-05-07","HRK",6.982974
"2020-05-07","HTG",108.434923
"2020-05-07","HUF",323.7145
"2020-05-07","IDR",14961.893
"2020-05-07","ILS",3.51363
"2020-05-07","IMP",0.808162
"2020-05-07","INR",75.7121
"2020-05-07","IQD",1190
"2020-05-07","IRR",42105
"2020-05-07","ISK",146.449975
"2020-05-07","JEP",0.808162
"2020-05-07","JMD",143.360104
"2020-05-07","JOD",0.709
"2020-05-07","JPY",106.36738462
"2020-05-07","KES",105.99725
"2020-05-07","KGS",78.895427
"2020-05-07","KHR",4110
"2020-05-07","KMF",457.149784
"2020-05-07","KPW",900
"2020-05-07","KRW",1219.62
"2020-05-07","KWD",0.309137
"2020-05-07","KYD",0.833395
"2020-05-07","KZT",422.003741
"2020-05-07","LAK",9005
"2020-05-07","LBP",1512.064392
"2020-05-07","LKR",186.522517
"2020-05-07","LRD",198.375017
"2020-05-07","LSL",18.658548
"2020-05-07","LYD",1.412989
"2020-05-07","MAD",9.86625
"2020-05-07","MDL",17.664817
"2020-05-07","MGA",3805
"2020-05-07","MKD",56.884222
"2020-05-07","MMK",1395.165725
"2020-05-07","MNT",2785.579983
"2020-05-07","MOP",7.98445
"2020-05-07","MRO",357
"2020-05-07","MRU",37.93
"2020-05-07","MUR",39.996677
"2020-05-07","MVR",15.45
"2020-05-07","MWK",733.392985
"2020-05-07","MXN",24.029264
"2020-05-07","MYR",4.3245
"2020-05-07","MZN",68.008631
"2020-05-07","NAD",18.48
"2020-05-07","NGN",389.5
"2020-05-07","NIO",34.269636
"2020-05-07","NOK",10.233978
"2020-05-07","NPR",121.326899
"2020-05-07","NZD",1.640694
"2020-05-07","OMR",0.384985
"2020-05-07","PAB",1
"2020-05-07","PEN",3.4045
"2020-05-07","PGK",3.470658
"2020-05-07","PHP",50.494174
"2020-05-07","PKR",160.277563
"2020-05-07","PLN",4.202238
"2020-05-07","PYG",6542.247063
"2020-05-07","QAR",3.64075
"2020-05-07","RON",4.4556
"2020-05-07","RSD",108.52
"2020-05-07","RUB",73.9237
"2020-05-07","RWF",938.250474
"2020-05-07","SAR",3.75714
"2020-05-07","SBD",8.267715
"2020-05-07","SCR",18.092627
"2020-05-07","SDG",55.325
"2020-05-07","SEK",9.807557
"2020-05-07","SGD",1.413412
"2020-05-07","SHP",0.808162
"2020-05-07","SLL",9737.500158
"2020-05-07","SOS",579.122073
"2020-05-07","SRD",7.458
"2020-05-07","SSP",130.26
"2020-05-07","STD",22050.693068
"2020-05-07","STN",22.95
"2020-05-07","SVC",8.750811
"2020-05-07","SYP",513.176255
"2020-05-07","SZL",18.644536
"2020-05-07","THB",32.36824
"2020-05-07","TJS",10.250952
"2020-05-07","TMT",3.5
"2020-05-07","TND",2.8995
"2020-05-07","TOP",2.321888
"2020-05-07","TRY",7.09667
"2020-05-07","TTD",6.685294
"2020-05-07","TWD",29.865999
"2020-05-07","TZS",2314.205946
"2020-05-07","UAH",26.804993
"2020-05-07","UGX",3800.298823
"2020-05-07","USD",1
"2020-05-07","UYU",42.558147
"2020-05-07","UZS",10116.798261
"2020-05-07","VEF",248487.642241
"2020-05-07","VES",172729.793432
"2020-05-07","VND",23331.767247
"2020-05-07","VUV",122.036094
"2020-05-07","WST",2.759646
"2020-05-07","XAF",605.33326
"2020-05-07","XAG",0.0655394
"2020-05-07","XAU",0.00058326
"2020-05-07","XCD",2.70255
"2020-05-07","XDR",0.734628
"2020-05-07","XOF",605.33326
"2020-05-07","XPD",0.00053208
"2020-05-07","XPF",110.122268
"2020-05-07","XPT",0.00130379
"2020-05-07","YER",250.324978
"2020-05-07","ZAR",18.572949
"2020-05-07","ZMW",18.260495
"2020-05-07","ZWL",322.000001
"2020-05-08","AED",3.67315
"2020-05-08","AFN",76.199985
"2020-05-08","ALL",114.95
"2020-05-08","AMD",484.928035
"2020-05-08","ANG",1.795199
"2020-05-08","AOA",551.905
"2020-05-08","ARS",66.536498
"2020-05-08","AUD",1.53
"2020-05-08","AWG",1.8
"2020-05-08","AZN",1.7025
"2020-05-08","BAM",1.803838
"2020-05-08","BBD",2
"2020-05-08","BDT",84.994517
"2020-05-08","BGN",1.80549
"2020-05-08","BHD",0.378178
"2020-05-08","BIF",1906
"2020-05-08","BMD",1
"2020-05-08","BND",1.413261
"2020-05-08","BOB",6.895677
"2020-05-08","BRL",5.732399
"2020-05-08","BSD",1
"2020-05-08","BTC",0.000101600371
"2020-05-08","BTN",75.584793
"2020-05-08","BWP",12.144339
"2020-05-08","BYN",2.435844
"2020-05-08","BZD",2.015863
"2020-05-08","CAD",1.40165
"2020-05-08","CDF",1729.140221
"2020-05-08","CHF",0.971
"2020-05-08","CLF",0.030127
"2020-05-08","CLP",825.8
"2020-05-08","CNH",7.0939
"2020-05-08","CNY",7.0741
"2020-05-08","COP",3877.031528
"2020-05-08","CRC",568.936959
"2020-05-08","CUC",1
"2020-05-08","CUP",25.75
"2020-05-08","CVE",102
"2020-05-08","CZK",25.1326
"2020-05-08","DJF",178
"2020-05-08","DKK",6.8809
"2020-05-08","DOP",55.04
"2020-05-08","DZD",128.881
"2020-05-08","EGP",15.563557
"2020-05-08","ERN",14.999498
"2020-05-08","ETB",33.7
"2020-05-08","EUR",0.911702
"2020-05-08","FJD",2.253
"2020-05-08","FKP",0.806062
"2020-05-08","GBP",0.806062
"2020-05-08","GEL",3.22
"2020-05-08","GGP",0.806062
"2020-05-08","GHS",5.752916
"2020-05-08","GIP",0.806062
"2020-05-08","GMD",51.165
"2020-05-08","GNF",9450
"2020-05-08","GTQ",7.705603
"2020-05-08","GYD",209.342915
"2020-05-08","HKD",7.76685
"2020-05-08","HNL",25.029999
"2020-05-08","HRK",6.968203
"2020-05-08","HTG",107.3329
"2020-05-08","HUF",323.125
"2020-05-08","IDR",14766.885
"2020-05-08","ILS",3.507033
"2020-05-08","IMP",0.806062
"2020-05-08","INR",75.476
"2020-05-08","IQD",1190
"2020-05-08","IRR",42105
"2020-05-08","ISK",146.23998
"2020-05-08","JEP",0.806062
"2020-05-08","JMD",142.834446
"2020-05-08","JOD",0.7095
"2020-05-08","JPY",106.676
"2020-05-08","KES",105.598707
"2020-05-08","KGS",78.896635
"2020-05-08","KHR",4110
"2020-05-08","KMF",453.750403
"2020-05-08","KPW",900
"2020-05-08","KRW",1219.8
"2020-05-08","KWD",0.309407
"2020-05-08","KYD",0.833556
"2020-05-08","KZT",421.991029
"2020-05-08","LAK",9005
"2020-05-08","LBP",1512.766712
"2020-05-08","LKR",186.518028
"2020-05-08","LRD",198.499976
"2020-05-08","LSL",18.39
"2020-05-08","LYD",1.42
"2020-05-08","MAD",9.825
"2020-05-08","MDL",17.722728
"2020-05-08","MGA",3800
"2020-05-08","MKD",56.826776
"2020-05-08","MMK",1395.133447
"2020-05-08","MNT",2786.307552
"2020-05-08","MOP",7.984837
"2020-05-08","MRO",357
"2020-05-08","MRU",37.96
"2020-05-08","MUR",39.709999
"2020-05-08","MVR",15.5
"2020-05-08","MWK",737.5
"2020-05-08","MXN",23.6726
"2020-05-08","MYR",4.334
"2020-05-08","MZN",68.137497
"2020-05-08","NAD",18.53
"2020-05-08","NGN",390
"2020-05-08","NIO",34.4
"2020-05-08","NOK",10.217
"2020-05-08","NPR",120.93559
"2020-05-08","NZD",1.629196
"2020-05-08","OMR",0.385083
"2020-05-08","PAB",1
"2020-05-08","PEN",3.399
"2020-05-08","PGK",3.43
"2020-05-08","PHP",50.495
"2020-05-08","PKR",159.65
"2020-05-08","PLN",4.20455
"2020-05-08","PYG",6531.707604
"2020-05-08","QAR",3.641
"2020-05-08","RON",4.4534
"2020-05-08","RSD",108.455
"2020-05-08","RUB",73.4
"2020-05-08","RWF",937.5
"2020-05-08","SAR",3.756262
"2020-05-08","SBD",8.267992
"2020-05-08","SCR",17.168052
"2020-05-08","SDG",55.325
"2020-05-08","SEK",9.7719
"2020-05-08","SGD",1.4127
"2020-05-08","SHP",0.806062
"2020-05-08","SLL",9780.000175
"2020-05-08","SOS",583
"2020-05-08","SRD",7.458
"2020-05-08","SSP",130.26
"2020-05-08","STD",22050.693068
"2020-05-08","STN",22.75
"2020-05-08","SVC",8.751672
"2020-05-08","SYP",513.34243
"2020-05-08","SZL",18.52
"2020-05-08","THB",32.02
"2020-05-08","TJS",10.265664
"2020-05-08","TMT",3.505
"2020-05-08","TND",2.9125
"2020-05-08","TOP",2.31435
"2020-05-08","TRY",7.084
"2020-05-08","TTD",6.757574
"2020-05-08","TWD",29.857
"2020-05-08","TZS",2314.2
"2020-05-08","UAH",26.838274
"2020-05-08","UGX",3800.336886
"2020-05-08","USD",1
"2020-05-08","UYU",43.139049
"2020-05-08","UZS",10109
"2020-05-08","VEF",248487.642241
"2020-05-08","VES",172745
"2020-05-08","VND",23107.430224
"2020-05-08","VUV",121.433116
"2020-05-08","WST",2.764861
"2020-05-08","XAF",598.037112
"2020-05-08","XAG",0.06455802
"2020-05-08","XAU",0.00058747
"2020-05-08","XCD",2.70255
"2020-05-08","XDR",0.734046
"2020-05-08","XOF",598.037112
"2020-05-08","XPD",0.00053122
"2020-05-08","XPF",108.794952
"2020-05-08","XPT",0.00129934
"2020-05-08","YER",250.375049
"2020-05-08","ZAR",18.35083
"2020-05-08","ZMW",18.576435
"2020-05-08","ZWL",322.000001
"2020-05-09","AED",3.67315
"2020-05-09","AFN",76.199985
"2020-05-09","ALL",114.95
"2020-05-09","AMD",484.928035
"2020-05-09","ANG",1.795199
"2020-05-09","AOA",551.905
"2020-05-09","ARS",66.536498
"2020-05-09","AUD",1.53
"2020-05-09","AWG",1.8
"2020-05-09","AZN",1.7025
"2020-05-09","BAM",1.803838
"2020-05-09","BBD",2
"2020-05-09","BDT",84.994517
"2020-05-09","BGN",1.80549
"2020-05-09","BHD",0.378178
"2020-05-09","BIF",1906
"2020-05-09","BMD",1
"2020-05-09","BND",1.413261
"2020-05-09","BOB",6.895677
"2020-05-09","BRL",5.7323
"2020-05-09","BSD",1
"2020-05-09","BTC",0.000104788043
"2020-05-09","BTN",75.584793
"2020-05-09","BWP",12.144339
"2020-05-09","BYN",2.435844
"2020-05-09","BZD",2.015863
"2020-05-09","CAD",1.40175
"2020-05-09","CDF",1729.140221
"2020-05-09","CHF",0.970982
"2020-05-09","CLF",0.030129
"2020-05-09","CLP",825.8
"2020-05-09","CNH",7.0939
"2020-05-09","CNY",7.0742
"2020-05-09","COP",3877.031528
"2020-05-09","CRC",568.936959
"2020-05-09","CUC",1
"2020-05-09","CUP",25.75
"2020-05-09","CVE",102
"2020-05-09","CZK",25.1326
"2020-05-09","DJF",178
"2020-05-09","DKK",6.8809
"2020-05-09","DOP",55.04
"2020-05-09","DZD",128.881
"2020-05-09","EGP",15.563557
"2020-05-09","ERN",14.999786
"2020-05-09","ETB",33.7
"2020-05-09","EUR",0.911536
"2020-05-09","FJD",2.253
"2020-05-09","FKP",0.806062
"2020-05-09","GBP",0.806062
"2020-05-09","GEL",3.22
"2020-05-09","GGP",0.806062
"2020-05-09","GHS",5.752916
"2020-05-09","GIP",0.806062
"2020-05-09","GMD",51.165
"2020-05-09","GNF",9450
"2020-05-09","GTQ",7.705603
"2020-05-09","GYD",209.342915
"2020-05-09","HKD",7.76695
"2020-05-09","HNL",25.029999
"2020-05-09","HRK",6.968203
"2020-05-09","HTG",107.3329
"2020-05-09","HUF",323.125
"2020-05-09","IDR",14786.535
"2020-05-09","ILS",3.507033
"2020-05-09","IMP",0.806062
"2020-05-09","INR",75.504
"2020-05-09","IQD",1190
"2020-05-09","IRR",42105
"2020-05-09","ISK",146.23998
"2020-05-09","JEP",0.806062
"2020-05-09","JMD",142.834446
"2020-05-09","JOD",0.7095
"2020-05-09","JPY",106.6759975
"2020-05-09","KES",105.598707
"2020-05-09","KGS",78.896901
"2020-05-09","KHR",4110
"2020-05-09","KMF",453.750403
"2020-05-09","KPW",900
"2020-05-09","KRW",1219.8
"2020-05-09","KWD",0.309407
"2020-05-09","KYD",0.833556
"2020-05-09","KZT",421.991029
"2020-05-09","LAK",9005
"2020-05-09","LBP",1512.766712
"2020-05-09","LKR",186.518028
"2020-05-09","LRD",198.499976
"2020-05-09","LSL",18.39
"2020-05-09","LYD",1.42
"2020-05-09","MAD",9.825
"2020-05-09","MDL",17.722728
"2020-05-09","MGA",3800
"2020-05-09","MKD",56.826776
"2020-05-09","MMK",1395.133447
"2020-05-09","MNT",2787.561529
"2020-05-09","MOP",7.984837
"2020-05-09","MRO",357
"2020-05-09","MRU",37.96
"2020-05-09","MUR",39.71
"2020-05-09","MVR",15.5
"2020-05-09","MWK",737.5
"2020-05-09","MXN",23.6726
"2020-05-09","MYR",4.334
"2020-05-09","MZN",68.137497
"2020-05-09","NAD",18.53
"2020-05-09","NGN",390
"2020-05-09","NIO",34.4
"2020-05-09","NOK",10.217
"2020-05-09","NPR",120.93559
"2020-05-09","NZD",1.629196
"2020-05-09","OMR",0.385083
"2020-05-09","PAB",1
"2020-05-09","PEN",3.399
"2020-05-09","PGK",3.43
"2020-05-09","PHP",50.495
"2020-05-09","PKR",159.65
"2020-05-09","PLN",4.20475
"2020-05-09","PYG",6531.707604
"2020-05-09","QAR",3.641
"2020-05-09","RON",4.4534
"2020-05-09","RSD",108.455
"2020-05-09","RUB",73.4
"2020-05-09","RWF",937.5
"2020-05-09","SAR",3.756262
"2020-05-09","SBD",8.267992
"2020-05-09","SCR",17.168052
"2020-05-09","SDG",55.325
"2020-05-09","SEK",9.7719
"2020-05-09","SGD",1.4127
"2020-05-09","SHP",0.806062
"2020-05-09","SLL",9782.50017
"2020-05-09","SOS",583
"2020-05-09","SRD",7.458
"2020-05-09","SSP",130.26
"2020-05-09","STD",22050.693068
"2020-05-09","STN",22.75
"2020-05-09","SVC",8.751672
"2020-05-09","SYP",513.765822
"2020-05-09","SZL",18.52
"2020-05-09","THB",32.02
"2020-05-09","TJS",10.265664
"2020-05-09","TMT",3.505
"2020-05-09","TND",2.9125
"2020-05-09","TOP",2.31435
"2020-05-09","TRY",7.084
"2020-05-09","TTD",6.757574
"2020-05-09","TWD",29.857
"2020-05-09","TZS",2314.2
"2020-05-09","UAH",26.838274
"2020-05-09","UGX",3800.336886
"2020-05-09","USD",1
"2020-05-09","UYU",43.139049
"2020-05-09","UZS",10109
"2020-05-09","VEF",248487.642241
"2020-05-09","VES",172745
"2020-05-09","VND",23107.430224
"2020-05-09","VUV",121.147148
"2020-05-09","WST",2.77236
"2020-05-09","XAF",597.928092
"2020-05-09","XAG",0.06455802
"2020-05-09","XAU",0.00058747
"2020-05-09","XCD",2.70255
"2020-05-09","XDR",0.734046
"2020-05-09","XOF",597.928092
"2020-05-09","XPD",0.00053122
"2020-05-09","XPF",108.775119
"2020-05-09","XPT",0.00129934
"2020-05-09","YER",250.375049
"2020-05-09","ZAR",18.3509
"2020-05-09","ZMW",18.576435
"2020-05-09","ZWL",322.000001
"2020-05-10","AED",3.673072
"2020-05-10","AFN",76.207816
"2020-05-10","ALL",127.400122
"2020-05-10","AMD",484.928035
"2020-05-10","ANG",1.795199
"2020-05-10","AOA",551.905
"2020-05-10","ARS",67.292924
"2020-05-10","AUD",1.530129
"2020-05-10","AWG",1.8
"2020-05-10","AZN",1.7025
"2020-05-10","BAM",1.803838
"2020-05-10","BBD",2
"2020-05-10","BDT",84.994517
"2020-05-10","BGN",1.801095
"2020-05-10","BHD",0.378088
"2020-05-10","BIF",1898.047619
"2020-05-10","BMD",1
"2020-05-10","BND",1.413261
"2020-05-10","BOB",6.895677
"2020-05-10","BRL",5.603803
"2020-05-10","BSD",1
"2020-05-10","BTC",0.000114188742
"2020-05-10","BTN",75.584793
"2020-05-10","BWP",12.144339
"2020-05-10","BYN",2.435844
"2020-05-10","BZD",2.015863
"2020-05-10","CAD",1.392717
"2020-05-10","CDF",1769.570111
"2020-05-10","CHF",0.971219
"2020-05-10","CLF",0.030129
"2020-05-10","CLP",825.800894
"2020-05-10","CNH",7.094245
"2020-05-10","CNY",7.0741
"2020-05-10","COP",3924.649852
"2020-05-10","CRC",568.936959
"2020-05-10","CUC",1
"2020-05-10","CUP",25.75
"2020-05-10","CVE",102
"2020-05-10","CZK",25.1518
"2020-05-10","DJF",178
"2020-05-10","DKK",6.882385
"2020-05-10","DOP",54.797204
"2020-05-10","DZD",128.529175
"2020-05-10","EGP",15.7546
"2020-05-10","ERN",14.999786
"2020-05-10","ETB",33.233544
"2020-05-10","EUR",0.9227
"2020-05-10","FJD",2.25175
"2020-05-10","FKP",0.805377
"2020-05-10","GBP",0.805377
"2020-05-10","GEL",3.22
"2020-05-10","GGP",0.805377
"2020-05-10","GHS",5.749749
"2020-05-10","GIP",0.805377
"2020-05-10","GMD",51.18
"2020-05-10","GNF",9513.792732
"2020-05-10","GTQ",7.705603
"2020-05-10","GYD",209.342915
"2020-05-10","HKD",7.75136
"2020-05-10","HNL",24.987246
"2020-05-10","HRK",6.944475
"2020-05-10","HTG",107.3329
"2020-05-10","HUF",322.39
"2020-05-10","IDR",14948.097
"2020-05-10","ILS",3.5071
"2020-05-10","IMP",0.805377
"2020-05-10","INR",75.533645
"2020-05-10","IQD",1192.409025
"2020-05-10","IRR",42105
"2020-05-10","ISK",146.230009
"2020-05-10","JEP",0.805377
"2020-05-10","JMD",142.834446
"2020-05-10","JOD",0.7095
"2020-05-10","JPY",106.92290393
"2020-05-10","KES",105.891932
"2020-05-10","KGS",78.896901
"2020-05-10","KHR",4105.782309
"2020-05-10","KMF",453.750403
"2020-05-10","KPW",900
"2020-05-10","KRW",1219.7
"2020-05-10","KWD",0.308859
"2020-05-10","KYD",0.833556
"2020-05-10","KZT",421.991029
"2020-05-10","LAK",8991.606997
"2020-05-10","LBP",1513.113369
"2020-05-10","LKR",186.518028
"2020-05-10","LRD",198.499976
"2020-05-10","LSL",18.427418
"2020-05-10","LYD",1.418597
"2020-05-10","MAD",9.828068
"2020-05-10","MDL",17.787786
"2020-05-10","MGA",3802.44656
"2020-05-10","MKD",56.826776
"2020-05-10","MMK",1395.133447
"2020-05-10","MNT",2787.412689
"2020-05-10","MOP",7.984837
"2020-05-10","MRO",357
"2020-05-10","MRU",37.910771
"2020-05-10","MUR",39.709865
"2020-05-10","MVR",15.5
"2020-05-10","MWK",736.973839
"2020-05-10","MXN",23.639338
"2020-05-10","MYR",4.334
"2020-05-10","MZN",68.121996
"2020-05-10","NAD",18.53
"2020-05-10","NGN",389.765872
"2020-05-10","NIO",34.002563
"2020-05-10","NOK",10.216389
"2020-05-10","NPR",120.93559
"2020-05-10","NZD",1.628346
"2020-05-10","OMR",0.383774
"2020-05-10","PAB",1
"2020-05-10","PEN",3.401841
"2020-05-10","PGK",3.468622
"2020-05-10","PHP",50.411979
"2020-05-10","PKR",159.749277
"2020-05-10","PLN",4.19735
"2020-05-10","PYG",6531.707604
"2020-05-10","QAR",3.641131
"2020-05-10","RON",4.4414
"2020-05-10","RSD",108.455
"2020-05-10","RUB",73.4284
"2020-05-10","RWF",942.194849
"2020-05-10","SAR",3.75715
"2020-05-10","SBD",8.267992
"2020-05-10","SCR",17.290641
"2020-05-10","SDG",55.325
"2020-05-10","SEK",9.7863
"2020-05-10","SGD",1.413294
"2020-05-10","SHP",0.805377
"2020-05-10","SLL",9782.50017
"2020-05-10","SOS",580.334094
"2020-05-10","SRD",7.458
"2020-05-10","SSP",130.26
"2020-05-10","STD",22050.693068
"2020-05-10","STN",22.75
"2020-05-10","SVC",8.751672
"2020-05-10","SYP",513.672118
"2020-05-10","SZL",18.480982
