"2026-06-05","UGX",3770.769792
"2026-06-05","USD",1
"2026-06-05","UYU",40.377741
"2026-06-05","UZS",11970
"2026-06-05","VES",562.584562
"2026-06-05","VND",26333.114347
"2026-06-05","VUV",119.389
"2026-06-05","WST",2.74422
"2026-06-05","XAF",564.751705
"2026-06-05","XAG",0.01375156
"2026-06-05","XAU",0.00022509
"2026-06-05","XCD",2.70255
"2026-06-05","XCG",1.804976
"2026-06-05","XDR",0.702489
"2026-06-05","XOF",564.751705
"2026-06-05","XPD",0.00076841
"2026-06-05","XPF",102.739669
"2026-06-05","XPT",0.00053244
"2026-06-05","YER",238.600042
"2026-06-05","ZAR",16.336633
"2026-06-05","ZMW",17.550945
"2026-06-05","ZWG",25.3626
"2026-06-05","ZWL",322
"2026-06-06","AED",3.67305
"2026-06-06","AFN",62.499992
"2026-06-06","ALL",81.876413
"2026-06-06","AMD",368.54
"2026-06-06","ANG",1.79
"2026-06-06","AOA",918
"2026-06-06","ARS",1445.4809
"2026-06-06","AUD",1.417836
"2026-06-06","AWG",1.8025
"2026-06-06","AZN",1.7
"2026-06-06","BAM",1.680659
"2026-06-06","BBD",2
"2026-06-06","BDT",122.779727
"2026-06-06","BGN",1.697401
"2026-06-06","BHD",0.377125
"2026-06-06","BIF",2983
"2026-06-06","BMD",1
"2026-06-06","BND",1.283376
"2026-06-06","BOB",6.911427
"2026-06-06","BRL",5.1786
"2026-06-06","BSD",1
"2026-06-06","BTC",0.000016477176
"2026-06-06","BTN",94.92439
"2026-06-06","BWP",13.438973
"2026-06-06","BYN",2.805998
"2026-06-06","BZD",2.011764
"2026-06-06","CAD",1.39325
"2026-06-06","CDF",2300
"2026-06-06","CHF",0.796223
"2026-06-06","CLF",0.023233
"2026-06-06","CLP",914.39
"2026-06-06","CNH",6.78811
"2026-06-06","CNY",6.7764
"2026-06-06","COP",3597.322687
"2026-06-06","CRC",460.103853
"2026-06-06","CUC",1
"2026-06-06","CUP",25.75
"2026-06-06","CVE",94.752974
"2026-06-06","CZK",21.0019
"2026-06-06","DJF",178
"2026-06-06","DKK",6.4868
"2026-06-06","DOP",58.25
"2026-06-06","DZD",133.729
"2026-06-06","EGP",51.7562
"2026-06-06","ERN",15
"2026-06-06","ETB",158.8
"2026-06-06","EUR",0.86783
"2026-06-06","FJD",2.2193
"2026-06-06","FKP",0.749457
"2026-06-06","GBP",0.749457
"2026-06-06","GEL",2.66
"2026-06-06","GGP",0.749457
"2026-06-06","GHS",11.815
"2026-06-06","GIP",0.749457
"2026-06-06","GMD",73.000001
"2026-06-06","GNF",8777.5
"2026-06-06","GTQ",7.624752
"2026-06-06","GYD",209.21107
"2026-06-06","HKD",7.83425
"2026-06-06","HNL",26.670001
"2026-06-06","HRK",6.538921
"2026-06-06","HTG",130.795319
"2026-06-06","HUF",308.55
"2026-06-06","IDR",18095.7
"2026-06-06","ILS",2.93035
"2026-06-06","IMP",0.749457
"2026-06-06","INR",95.36885
"2026-06-06","IQD",1310
"2026-06-06","IRR",1375125
"2026-06-06","ISK",124.64
"2026-06-06","JEP",0.749457
"2026-06-06","JMD",158.149381
"2026-06-06","JOD",0.709
"2026-06-06","JPY",160.30509281
"2026-06-06","KES",129.36
"2026-06-06","KGS",87.45
"2026-06-06","KHR",4012.5
"2026-06-06","KMF",423.999883
"2026-06-06","KPW",900
"2026-06-06","KRW",1559.359735
"2026-06-06","KWD",0.30932
"2026-06-06","KYD",0.833545
"2026-06-06","KZT",486.735786
"2026-06-06","LAK",21952.5
"2026-06-06","LBP",89550
"2026-06-06","LKR",336.595825
"2026-06-06","LRD",182.525048
"2026-06-06","LSL",16.272267
"2026-06-06","LYD",6.355
"2026-06-06","MAD",9.193957
"2026-06-06","MDL",17.231075
"2026-06-06","MGA",4200
"2026-06-06","MKD",53.101806
"2026-06-06","MMK",2099.81
"2026-06-06","MNT",3569.47
"2026-06-06","MOP",8.070774
"2026-06-06","MRU",40.035
"2026-06-06","MUR",47.570001
"2026-06-06","MVR",15.45
"2026-06-06","MWK",1737
"2026-06-06","MXN",17.4729
"2026-06-06","MYR",4.0295
"2026-06-06","MZN",63.909994
"2026-06-06","NAD",16.272267
"2026-06-06","NGN",1360.3
"2026-06-06","NIO",36.61
"2026-06-06","NOK",9.4659
"2026-06-06","NPR",151.885875
"2026-06-06","NZD",1.725328
"2026-06-06","OMR",0.384496
"2026-06-06","PAB",1
"2026-06-06","PEN",3.410557
"2026-06-06","PGK",4.36
"2026-06-06","PHP",61.798494
"2026-06-06","PKR",278.5
"2026-06-06","PLN",3.682589
"2026-06-06","PYG",6114.102024
"2026-06-06","QAR",3.6375
"2026-06-06","RON",4.5447
"2026-06-06","RSD",101.889
"2026-06-06","RUB",73.673998
"2026-06-06","RWF",1463
"2026-06-06","SAR",3.758216
"2026-06-06","SBD",8.048583
"2026-06-06","SCR",13.52789
"2026-06-06","SDG",600.5
"2026-06-06","SEK",9.4651
"2026-06-06","SGD",1.2911
"2026-06-06","SHP",0.749457
"2026-06-06","SLE",24.6
"2026-06-06","SLL",20969.5
"2026-06-06","SOS",571
"2026-06-06","SRD",37.3115
"2026-06-06","SSP",130.26
"2026-06-06","STD",22281.8
"2026-06-06","STN",21.054441
"2026-06-06","SVC",8.75218
"2026-06-06","SYP",13002
"2026-06-06","SZL",16.266919
"2026-06-06","THB",32.942861
"2026-06-06","TJS",9.332606
"2026-06-06","TMT",3.5
"2026-06-06","TND",2.9175
"2026-06-06","TOP",2.40776
"2026-06-06","TRY",46.062499
"2026-06-06","TTD",6.776952
"2026-06-06","TWD",31.5776
"2026-06-06","TZS",2627.498
"2026-06-06","UAH",44.369817
"2026-06-06","UGX",3768.991889
"2026-06-06","USD",1
"2026-06-06","UYU",40.280141
"2026-06-06","UZS",11967.5
"2026-06-06","VES",562.584562
"2026-06-06","VND",26329.647183
"2026-06-06","VUV",119.389
"2026-06-06","WST",2.74422
"2026-06-06","XAF",569.258939
"2026-06-06","XAG",0.01474101
"2026-06-06","XAU",0.00023102
"2026-06-06","XCD",2.70255
"2026-06-06","XCG",1.802862
"2026-06-06","XDR",0.702489
"2026-06-06","XOF",569.258939
"2026-06-06","XPD",0.00081234
"2026-06-06","XPF",103.559625
"2026-06-06","XPT",0.00056297
"2026-06-06","YER",238.637456
"2026-06-06","ZAR",16.56799
"2026-06-06","ZMW",17.585213
"2026-06-06","ZWG",25.3626
"2026-06-06","ZWL",322
"2026-06-07","AED",3.6725
"2026-06-07","AFN",62.499992
"2026-06-07","ALL",81.876413
"2026-06-07","AMD",368.54
"2026-06-07","ANG",1.79
"2026-06-07","AOA",918
"2026-06-07","ARS",1440.75
"2026-06-07","AUD",1.418038
"2026-06-07","AWG",1.8025
"2026-06-07","AZN",1.7
"2026-06-07","BAM",1.680659
"2026-06-07","BBD",2
"2026-06-07","BDT",122.779727
"2026-06-07","BGN",1.697401
"2026-06-07","BHD",0.377125
"2026-06-07","BIF",2983
"2026-06-07","BMD",1
"2026-06-07","BND",1.283376
"2026-06-07","BOB",6.911427
"2026-06-07","BRL",5.1776
"2026-06-07","BSD",1
"2026-06-07","BTC",0.000016219356
"2026-06-07","BTN",94.92439
"2026-06-07","BWP",13.438973
"2026-06-07","BYN",2.805998
"2026-06-07","BZD",2.011764
"2026-06-07","CAD",1.39325
"2026-06-07","CDF",2300
"2026-06-07","CHF",0.796223
"2026-06-07","CLF",0.023233
"2026-06-07","CLP",914.39
"2026-06-07","CNH",6.7808
"2026-06-07","CNY",6.7764
"2026-06-07","COP",3597.322687
"2026-06-07","CRC",460.103853
"2026-06-07","CUC",1
"2026-06-07","CUP",25.75
"2026-06-07","CVE",94.752974
"2026-06-07","CZK",21.0019
"2026-06-07","DJF",178
"2026-06-07","DKK",6.4868
"2026-06-07","DOP",58.25
"2026-06-07","DZD",133.729
"2026-06-07","EGP",51.77
"2026-06-07","ERN",15
"2026-06-07","ETB",158.8
"2026-06-07","EUR",0.867939
"2026-06-07","FJD",2.2193
"2026-06-07","FKP",0.749485
"2026-06-07","GBP",0.749485
"2026-06-07","GEL",2.66
"2026-06-07","GGP",0.749485
"2026-06-07","GHS",11.815
"2026-06-07","GIP",0.749485
"2026-06-07","GMD",73.000001
"2026-06-07","GNF",8777.5
"2026-06-07","GTQ",7.624752
"2026-06-07","GYD",209.21107
"2026-06-07","HKD",7.83425
"2026-06-07","HNL",26.670001
"2026-06-07","HRK",6.538921
"2026-06-07","HTG",130.795319
"2026-06-07","HUF",308.55
"2026-06-07","IDR",18095.7
"2026-06-07","ILS",2.93035
"2026-06-07","IMP",0.749485
"2026-06-07","INR",95.36885
"2026-06-07","IQD",1310
"2026-06-07","IRR",1375125
"2026-06-07","ISK",124.64
"2026-06-07","JEP",0.749485
"2026-06-07","JMD",158.149381
"2026-06-07","JOD",0.709
"2026-06-07","JPY",160.31
"2026-06-07","KES",129.36
"2026-06-07","KGS",87.45
"2026-06-07","KHR",4012.5
"2026-06-07","KMF",423.999883
"2026-06-07","KPW",900
"2026-06-07","KRW",1559.36
"2026-06-07","KWD",0.30932
"2026-06-07","KYD",0.833545
"2026-06-07","KZT",486.735786
"2026-06-07","LAK",21952.5
"2026-06-07","LBP",89550
"2026-06-07","LKR",336.595825
"2026-06-07","LRD",182.525048
"2026-06-07","LSL",16.272267
"2026-06-07","LYD",6.355
"2026-06-07","MAD",9.193957
"2026-06-07","MDL",17.231075
"2026-06-07","MGA",4200
"2026-06-07","MKD",53.101806
"2026-06-07","MMK",2099.81
"2026-06-07","MNT",3569.47
"2026-06-07","MOP",8.070774
"2026-06-07","MRU",40.035
"2026-06-07","MUR",47.569996
"2026-06-07","MVR",15.45
"2026-06-07","MWK",1737
"2026-06-07","MXN",17.4729
"2026-06-07","MYR",4.0295
"2026-06-07","MZN",63.909994
"2026-06-07","NAD",16.272267
"2026-06-07","NGN",1360.3
"2026-06-07","NIO",36.61
"2026-06-07","NOK",9.4659
"2026-06-07","NPR",151.885875
"2026-06-07","NZD",1.725775
"2026-06-07","OMR",0.3845
"2026-06-07","PAB",1
"2026-06-07","PEN",3.410557
"2026-06-07","PGK",4.36
"2026-06-07","PHP",61.798494
"2026-06-07","PKR",278.5
"2026-06-07","PLN",3.682589
"2026-06-07","PYG",6114.102024
"2026-06-07","QAR",3.6375
"2026-06-07","RON",4.5447
"2026-06-07","RSD",101.889
"2026-06-07","RUB",73.673998
"2026-06-07","RWF",1463
"2026-06-07","SAR",3.758216
"2026-06-07","SBD",8.048583
"2026-06-07","SCR",13.856278
"2026-06-07","SDG",600.5
"2026-06-07","SEK",9.4651
"2026-06-07","SGD",1.291
"2026-06-07","SHP",0.749485
"2026-06-07","SLE",24.6
"2026-06-07","SLL",20969.5
"2026-06-07","SOS",571
"2026-06-07","SRD",37.3115
"2026-06-07","SSP",130.26
"2026-06-07","STD",22281.8
"2026-06-07","STN",21.054441
"2026-06-07","SVC",8.75218
"2026-06-07","SYP",13002
"2026-06-07","SZL",16.266919
"2026-06-07","THB",32.942861
"2026-06-07","TJS",9.332606
"2026-06-07","TMT",3.5
"2026-06-07","TND",2.9175
"2026-06-07","TOP",2.40776
"2026-06-07","TRY",46.062499
"2026-06-07","TTD",6.776952
"2026-06-07","TWD",31.5776
"2026-06-07","TZS",2627.498
"2026-06-07","UAH",44.369817
"2026-06-07","UGX",3768.991889
"2026-06-07","USD",1
"2026-06-07","UYU",40.280141
"2026-06-07","UZS",11967.5
"2026-06-07","VES",562.584562
"2026-06-07","VND",26329.647183
"2026-06-07","VUV",119.389
"2026-06-07","WST",2.74422
"2026-06-07","XAF",569.330566
"2026-06-07","XAG",0.01474101
"2026-06-07","XAU",0.00023102
"2026-06-07","XCD",2.70255
"2026-06-07","XCG",1.802862
"2026-06-07","XDR",0.702489
"2026-06-07","XOF",569.330566
"2026-06-07","XPD",0.00081234
"2026-06-07","XPF",103.572656
"2026-06-07","XPT",0.00056297
"2026-06-07","YER",238.637456
"2026-06-07","ZAR",16.56803
"2026-06-07","ZMW",17.585213
"2026-06-07","ZWG",25.3626
"2026-06-07","ZWL",322
"2026-06-08","AED",3.67261
"2026-06-08","AFN",62.499992
"2026-06-08","ALL",82.185847
"2026-06-08","AMD",368.554324
"2026-06-08","ANG",1.79
"2026-06-08","AOA",916.353033
"2026-06-08","ARS",1449.0921
"2026-06-08","AUD",1.418404
"2026-06-08","AWG",1.8025
"2026-06-08","AZN",1.7
"2026-06-08","BAM",1.680659
"2026-06-08","BBD",2
"2026-06-08","BDT",122.779727
"2026-06-08","BGN",1.696162
"2026-06-08","BHD",0.377361
"2026-06-08","BIF",2983.268775
"2026-06-08","BMD",1
"2026-06-08","BND",1.283376
"2026-06-08","BOB",6.911427
"2026-06-08","BRL",5.1716
"2026-06-08","BSD",1
"2026-06-08","BTC",0.000015850991
"2026-06-08","BTN",94.92439
"2026-06-08","BWP",13.438973
"2026-06-08","BYN",2.805998
"2026-06-08","BZD",2.011764
"2026-06-08","CAD",1.394585
"2026-06-08","CDF",2306.944641
"2026-06-08","CHF",0.796831
"2026-06-08","CLF",0.023258
"2026-06-08","CLP",915.37
"2026-06-08","CNH",6.785595
"2026-06-08","CNY",6.7784
"2026-06-08","COP",3594.994524
"2026-06-08","CRC",460.103853
"2026-06-08","CUC",1
"2026-06-08","CUP",25.75
"2026-06-08","CVE",95.311782
"2026-06-08","CZK",20.980633
"2026-06-08","DJF",177.862377
"2026-06-08","DKK",6.480704
"2026-06-08","DOP",58.310523
"2026-06-08","DZD",134.513084
"2026-06-08","EGP",51.943
"2026-06-08","ERN",15
"2026-06-08","ETB",159.319072
"2026-06-08","EUR",0.867121
"2026-06-08","FJD",2.22094
"2026-06-08","FKP",0.749555
"2026-06-08","GBP",0.749555
"2026-06-08","GEL",2.66
"2026-06-08","GGP",0.749555
"2026-06-08","GHS",11.823038
"2026-06-08","GIP",0.749555
"2026-06-08","GMD",73.000001
"2026-06-08","GNF",8772.05377
"2026-06-08","GTQ",7.624752
"2026-06-08","GYD",209.21107
"2026-06-08","HKD",7.834918
"2026-06-08","HNL",26.661039
"2026-06-08","HRK",6.534165
"2026-06-08","HTG",130.795319
"2026-06-08","HUF",308.632
"2026-06-08","IDR",18165.653333
"2026-06-08","ILS",2.93019
"2026-06-08","IMP",0.749555
"2026-06-08","INR",95.27204
"2026-06-08","IQD",1310.267036
"2026-06-08","IRR",1375125
"2026-06-08","ISK",124.51
"2026-06-08","JEP",0.749555
"2026-06-08","JMD",158.149381
"2026-06-08","JOD",0.709
"2026-06-08","JPY",160.33933333
"2026-06-08","KES",129.34
"2026-06-08","KGS",87.45
"2026-06-08","KHR",4023.108282
"2026-06-08","KMF",428.000124
"2026-06-08","KPW",900
"2026-06-08","KRW",1549.47726
"2026-06-08","KWD",0.310168
"2026-06-08","KYD",0.833545
"2026-06-08","KZT",486.735786
"2026-06-08","LAK",21989.491225
"2026-06-08","LBP",90168.253756
"2026-06-08","LKR",336.595825
"2026-06-08","LRD",182.529291
"2026-06-08","LSL",16.38336
"2026-06-08","LYD",6.366664
"2026-06-08","MAD",9.220774
"2026-06-08","MDL",17.299191
"2026-06-08","MGA",4196.618968
"2026-06-08","MKD",53.521188
"2026-06-08","MMK",2099.81
"2026-06-08","MNT",3569.47
"2026-06-08","MOP",8.070774
"2026-06-08","MRU",39.904632
"2026-06-08","MUR",47.570001
"2026-06-08","MVR",15.45
"2026-06-08","MWK",1735.476731
"2026-06-08","MXN",17.446811
"2026-06-08","MYR",4.0705
"2026-06-08","MZN",63.909994
"2026-06-08","NAD",16.38336
"2026-06-08","NGN",1360.06
"2026-06-08","NIO",36.731977
"2026-06-08","NOK",9.440504
"2026-06-08","NPR",151.885875
"2026-06-08","NZD",1.722951
"2026-06-08","OMR",0.386744
"2026-06-08","PAB",1
"2026-06-08","PEN",3.434834
"2026-06-08","PGK",4.368881
"2026-06-08","PHP",61.713502
"2026-06-08","PKR",278.440126
"2026-06-08","PLN",3.680111
"2026-06-08","PYG",6114.102024
"2026-06-08","QAR",3.641316
"2026-06-08","RON",4.5506
"2026-06-08","RSD",101.584978
"2026-06-08","RUB",73.629288
"2026-06-08","RWF",1463.823262
"2026-06-08","SAR",3.771301
"2026-06-08","SBD",8.048583
"2026-06-08","SCR",13.869638
"2026-06-08","SDG",600.5
"2026-06-08","SEK",9.45935
"2026-06-08","SGD",1.290527
"2026-06-08","SHP",0.749555
"2026-06-08","SLE",24.6
"2026-06-08","SLL",20969.5
"2026-06-08","SOS",571.38993
"2026-06-08","SRD",37.3115
"2026-06-08","SSP",130.26
"2026-06-08","STD",22281.8
"2026-06-08","STN",21.35148
"2026-06-08","SVC",8.75218
"2026-06-08","SYP",13002
"2026-06-08","SZL",16.380151
"2026-06-08","THB",32.82
"2026-06-08","TJS",9.332606
"2026-06-08","TMT",3.5
"2026-06-08","TND",2.918733
"2026-06-08","TOP",2.40776
"2026-06-08","TRY",46.0946
"2026-06-08","TTD",6.776952
"2026-06-08","TWD",31.648698
"2026-06-08","TZS",2627.503
"2026-06-08","UAH",44.369817
"2026-06-08","UGX",3768.991889
"2026-06-08","USD",1
"2026-06-08","UYU",40.344897
"2026-06-08","UZS",12019.077698
"2026-06-08","VES",562.584562
"2026-06-08","VND",26346.990314
"2026-06-08","VUV",119.389
"2026-06-08","WST",2.74422
"2026-06-08","XAF",568.79389
"2026-06-08","XAG",0.01473154
"2026-06-08","XAU",0.00023162
"2026-06-08","XCD",2.70255
"2026-06-08","XCG",1.802862
"2026-06-08","XDR",0.708406
"2026-06-08","XOF",568.79389
"2026-06-08","XPD",0.00081399
"2026-06-08","XPF",103.475023
"2026-06-08","XPT",0.00056459
"2026-06-08","YER",238.624958
"2026-06-08","ZAR",16.541741
"2026-06-08","ZMW",17.585213
"2026-06-08","ZWG",25.3626
"2026-06-08","ZWL",322
"2026-06-09","AED",3.6725
"2026-06-09","AFN",62.999998
"2026-06-09","ALL",82.570595
"2026-06-09","AMD",368.329951
"2026-06-09","ANG",1.79
"2026-06-09","AOA",916.353033
"2026-06-09","ARS",1446.4782
"2026-06-09","AUD",1.419366
"2026-06-09","AWG",1.8
"2026-06-09","AZN",1.7
"2026-06-09","BAM",1.695616
"2026-06-09","BBD",2
"2026-06-09","BDT",122.63972
"2026-06-09","BGN",1.695292
"2026-06-09","BHD",0.377125
"2026-06-09","BIF",2982.251924
"2026-06-09","BMD",1
"2026-06-09","BND",1.287621
"2026-06-09","BOB",6.928809
"2026-06-09","BRL",5.2047
"2026-06-09","BSD",1
"2026-06-09","BTC",0.000015912573
"2026-06-09","BTN",95.574174
"2026-06-09","BWP",13.560189
"2026-06-09","BYN",2.803341
"2026-06-09","BZD",2.009415
"2026-06-09","CAD",1.39481
"2026-06-09","CDF",2305.596437
"2026-06-09","CHF",0.797538
"2026-06-09","CLF",0.023395
"2026-06-09","CLP",923.46
"2026-06-09","CNH",6.779845
"2026-06-09","CNY",6.7802
"2026-06-09","COP",3586.681288
"2026-06-09","CRC",461.043244
"2026-06-09","CUC",1
"2026-06-09","CUP",25.75
"2026-06-09","CVE",95.95
"2026-06-09","CZK",20.974251
"2026-06-09","DJF",177.5
"2026-06-09","DKK",6.47781
"2026-06-09","DOP",58.21
"2026-06-09","DZD",133.704017
"2026-06-09","EGP",52.1591
"2026-06-09","ERN",15
"2026-06-09","ETB",160.169121
"2026-06-09","EUR",0.8666
"2026-06-09","FJD",2.2179
"2026-06-09","FKP",0.749099
"2026-06-09","GBP",0.749099
"2026-06-09","GEL",2.66
"2026-06-09","GGP",0.749099
"2026-06-09","GHS",11.81
"2026-06-09","GIP",0.749099
"2026-06-09","GMD",72.50002
"2026-06-09","GNF",8775
"2026-06-09","GTQ",7.61705
"2026-06-09","GYD",209.033748
"2026-06-09","HKD",7.835805
"2026-06-09","HNL",26.679379
"2026-06-09","HRK",6.530827
"2026-06-09","HTG",130.632451
"2026-06-09","HUF",308.449724
"2026-06-09","IDR",18188.217282
"2026-06-09","ILS",2.92903
"2026-06-09","IMP",0.749099
"2026-06-09","INR",95.607455
"2026-06-09","IQD",1309.301889
"2026-06-09","IRR",1375000
"2026-06-09","ISK",124.29
"2026-06-09","JEP",0.749099
"2026-06-09","JMD",157.727491
"2026-06-09","JOD",0.709
"2026-06-09","JPY",160.25566667
"2026-06-09","KES",129.35
"2026-06-09","KGS",87.4497
"2026-06-09","KHR",4010
"2026-06-09","KMF",427.5
"2026-06-09","KPW",900
"2026-06-09","KRW",1519.584322
"2026-06-09","KWD",0.309375
"2026-06-09","KYD",0.832633
"2026-06-09","KZT",486.594973
"2026-06-09","LAK",22000
"2026-06-09","LBP",89550
"2026-06-09","LKR",336.8286
"2026-06-09","LRD",182.474987
"2026-06-09","LSL",16.525008
"2026-06-09","LYD",6.353885
"2026-06-09","MAD",9.248071
"2026-06-09","MDL",17.320611
"2026-06-09","MGA",4202.816815
"2026-06-09","MKD",53.422378
"2026-06-09","MMK",2099.81
"2026-06-09","MNT",3569.47
"2026-06-09","MOP",8.064259
"2026-06-09","MRU",39.99825
"2026-06-09","MUR",47.9
"2026-06-09","MVR",15.45
"2026-06-09","MWK",1734.329778
"2026-06-09","MXN",17.447817
"2026-06-09","MYR",4.0641
"2026-06-09","MZN",63.909994
"2026-06-09","NAD",16.525008
"2026-06-09","NGN",1360.06
"2026-06-09","NIO",36.704487
"2026-06-09","NOK",9.468375
"2026-06-09","NPR",152.920354
"2026-06-09","NZD",1.718461
"2026-06-09","OMR",0.384485
"2026-06-09","PAB",1
"2026-06-09","PEN",3.469447
"2026-06-09","PGK",4.408887
"2026-06-09","PHP",61.573996
"2026-06-09","PKR",278.250184
"2026-06-09","PLN",3.674585
"2026-06-09","PYG",6148.538881
"2026-06-09","QAR",3.640525
"2026-06-09","RON",4.5439
"2026-06-09","RSD",101.747679
"2026-06-09","RUB",72.974036
"2026-06-09","RWF",1465.550637
"2026-06-09","SAR",3.753799
"2026-06-09","SBD",8.048583
"2026-06-09","SCR",13.157096
"2026-06-09","SDG",600.5
"2026-06-09","SEK",9.423255
"2026-06-09","SGD",1.287392
"2026-06-09","SHP",0.749099
"2026-06-09","SLE",24.6
"2026-06-09","SLL",20969.5
"2026-06-09","SOS",570.989677
"2026-06-09","SRD",37.3495
"2026-06-09","SSP",130.26
"2026-06-09","STD",22281.8
"2026-06-09","STN",21.413419
"2026-06-09","SVC",8.742317
"2026-06-09","SYP",13002
"2026-06-09","SZL",16.517309
"2026-06-09","THB",32.882
"2026-06-09","TJS",9.346916
"2026-06-09","TMT",3.5
"2026-06-09","TND",2.918733
"2026-06-09","TOP",2.40776
"2026-06-09","TRY",46.118601
"2026-06-09","TTD",6.767406
"2026-06-09","TWD",31.533842
"2026-06-09","TZS",2624.998
"2026-06-09","UAH",44.600911
"2026-06-09","UGX",3766.992192
"2026-06-09","USD",1
"2026-06-09","UYU",40.483806
"2026-06-09","UZS",11968.402999
"2026-06-09","VES",562.584562
"2026-06-09","VND",26337.5
"2026-06-09","VUV",119.389
"2026-06-09","WST",2.74422
"2026-06-09","XAF",568.452336
"2026-06-09","XAG",0.01470898
"2026-06-09","XAU",0.00023058
"2026-06-09","XCD",2.70255
"2026-06-09","XCG",1.800654
"2026-06-09","XDR",0.708406
"2026-06-09","XOF",568.452336
"2026-06-09","XPD",0.00081788
"2026-06-09","XPF",103.412888
"2026-06-09","XPT",0.00056846
"2026-06-09","YER",238.624958
"2026-06-09","ZAR",16.485449
"2026-06-09","ZMW",17.559571
"2026-06-09","ZWG",25.3626
"2026-06-09","ZWL",322
"2026-06-10","AED",3.6725
"2026-06-10","AFN",62.499992
"2026-06-10","ALL",82.527564
"2026-06-10","AMD",368.408437
"2026-06-10","ANG",1.79
"2026-06-10","AOA",916.353333
"2026-06-10","ARS",1442.0188
"2026-06-10","AUD",1.423113
"2026-06-10","AWG",1.8025
"2026-06-10","AZN",1.7
"2026-06-10","BAM",1.690457
"2026-06-10","BBD",2
"2026-06-10","BDT",122.882933
"2026-06-10","BGN",1.693426
"2026-06-10","BHD",0.377054
"2026-06-10","BIF",2984.447387
"2026-06-10","BMD",1
"2026-06-10","BND",1.288338
"2026-06-10","BOB",6.907788
"2026-06-10","BRL",5.1914
"2026-06-10","BSD",1
"2026-06-10","BTC",0.000016265034
"2026-06-10","BTN",95.321774
"2026-06-10","BWP",13.521701
"2026-06-10","BYN",2.767703
"2026-06-10","BZD",2.010536
"2026-06-10","CAD",1.39461
"2026-06-10","CDF",2305.438789
"2026-06-10","CHF",0.798801
"2026-06-10","CLF",0.023296
"2026-06-10","CLP",916.86
"2026-06-10","CNH",6.776285
"2026-06-10","CNY",6.774
"2026-06-10","COP",3611.01818
"2026-06-10","CRC",461.296898
"2026-06-10","CUC",1
"2026-06-10","CUP",25.75
"2026-06-10","CVE",95.443219
"2026-06-10","CZK",20.9137
"2026-06-10","DJF",178.439898
"2026-06-10","DKK",6.470693
"2026-06-10","DOP",58.233073
"2026-06-10","DZD",133.683463
"2026-06-10","EGP",51.7095
"2026-06-10","ERN",15
"2026-06-10","ETB",159.988721
"2026-06-10","EUR",0.865778
"2026-06-10","FJD",2.2193
"2026-06-10","FKP",0.746895
"2026-06-10","GBP",0.746895
"2026-06-10","GEL",2.65
"2026-06-10","GGP",0.746895
"2026-06-10","GHS",11.800804
"2026-06-10","GIP",0.746895
"2026-06-10","GMD",73.000001
"2026-06-10","GNF",8777.607543
"2026-06-10","GTQ",7.620002
"2026-06-10","GYD",209.143804
"2026-06-10","HKD",7.836881
"2026-06-10","HNL",26.673374
"2026-06-10","HRK",6.52362
"2026-06-10","HTG",130.705139
"2026-06-10","HUF",308.069333
"2026-06-10","IDR",17959.886216
"2026-06-10","ILS",2.945577
"2026-06-10","IMP",0.746895
"2026-06-10","INR",95.443443
"2026-06-10","IQD",1309.735467
"2026-06-10","IRR",1375175
"2026-06-10","ISK",124.15
"2026-06-10","JEP",0.746895
"2026-06-10","JMD",157.852682
"2026-06-10","JOD",0.709
"2026-06-10","JPY",160.359
"2026-06-10","KES",129.38
"2026-06-10","KGS",87.4497
"2026-06-10","KHR",4025.33065
"2026-06-10","KMF",426.999838
"2026-06-10","KPW",900
"2026-06-10","KRW",1524.194271
"2026-06-10","KWD",0.30928
"2026-06-10","KYD",0.833049
"2026-06-10","KZT",488.143563
"2026-06-10","LAK",22008.048707
"2026-06-10","LBP",89730.526869
"2026-06-10","LKR",337.385668
"2026-06-10","LRD",182.43579
"2026-06-10","LSL",16.474779
"2026-06-10","LYD",6.386408
"2026-06-10","MAD",9.246511
"2026-06-10","MDL",17.320611
"2026-06-10","MGA",4203.880641
"2026-06-10","MKD",53.374731
"2026-06-10","MMK",2099.81
"2026-06-10","MNT",3569.47
"2026-06-10","MOP",8.06868
"2026-06-10","MRU",40.055329
"2026-06-10","MUR",47.87
"2026-06-10","MVR",15.46
"2026-06-10","MWK",1734.461752
"2026-06-10","MXN",17.437432
"2026-06-10","MYR",4.0631
"2026-06-10","MZN",63.899993
"2026-06-10","NAD",16.469117
"2026-06-10","NGN",1359.14
"2026-06-10","NIO",36.874025
"2026-06-10","NOK",9.51045
"2026-06-10","NPR",152.514953
"2026-06-10","NZD",1.717682
"2026-06-10","OMR",0.384504
"2026-06-10","PAB",1
"2026-06-10","PEN",3.454905
"2026-06-10","PGK",4.385703
"2026-06-10","PHP",61.430502
"2026-06-10","PKR",278.85127
"2026-06-10","PLN",3.67505
"2026-06-10","PYG",6172.40838
"2026-06-10","QAR",3.645272
"2026-06-10","RON",4.5353
"2026-06-10","RSD",101.629742
"2026-06-10","RUB",71.975616
"2026-06-10","RWF",1463.051525
"2026-06-10","SAR",3.753949
"2026-06-10","SBD",8.045573
"2026-06-10","SCR",13.314455
"2026-06-10","SDG",600.5
"2026-06-10","SEK",9.4697
"2026-06-10","SGD",1.287221
