"2020-06-05","VND",23336.148359
"2020-06-05","VUV",118.325117
"2020-06-05","WST",2.723416
"2020-06-05","XAF",580.958189
"2020-06-05","XAG",0.05740545
"2020-06-05","XAU",0.00059387
"2020-06-05","XCD",2.70255
"2020-06-05","XDR",0.725378
"2020-06-05","XOF",580.958189
"2020-06-05","XPD",0.00051113
"2020-06-05","XPF",105.687953
"2020-06-05","XPT",0.00122192
"2020-06-05","YER",250.349961
"2020-06-05","ZAR",16.85783
"2020-06-05","ZMW",18.243975
"2020-06-05","ZWL",322.000001
"2020-06-06","AED",3.673
"2020-06-06","AFN",77.349999
"2020-06-06","ALL",109.675
"2020-06-06","AMD",483.670328
"2020-06-06","ANG",1.794847
"2020-06-06","AOA",571.735
"2020-06-06","ARS",68.906965
"2020-06-06","AUD",1.435091
"2020-06-06","AWG",1.8
"2020-06-06","AZN",1.7025
"2020-06-06","BAM",1.745801
"2020-06-06","BBD",2
"2020-06-06","BDT",84.944345
"2020-06-06","BGN",1.732927
"2020-06-06","BHD",0.376832
"2020-06-06","BIF",1912
"2020-06-06","BMD",1
"2020-06-06","BND",1.393226
"2020-06-06","BOB",6.914583
"2020-06-06","BRL",4.965428
"2020-06-06","BSD",1
"2020-06-06","BTC",0.000103393749
"2020-06-06","BTN",75.641312
"2020-06-06","BWP",11.600304
"2020-06-06","BYN",2.382028
"2020-06-06","BZD",2.015624
"2020-06-06","CAD",1.34217
"2020-06-06","CDF",1825
"2020-06-06","CHF",0.96235
"2020-06-06","CLF",0.027392
"2020-06-06","CLP",766.625
"2020-06-06","CNH",7.06875
"2020-06-06","CNY",7.082
"2020-06-06","COP",3569
"2020-06-06","CRC",567.964951
"2020-06-06","CUC",1
"2020-06-06","CUP",25.75
"2020-06-06","CVE",98.15
"2020-06-06","CZK",23.5645
"2020-06-06","DJF",178
"2020-06-06","DKK",6.6044
"2020-06-06","DOP",57.6
"2020-06-06","DZD",128.55
"2020-06-06","EGP",16.229908
"2020-06-06","ERN",15.003119
"2020-06-06","ETB",34.3
"2020-06-06","EUR",0.885622
"2020-06-06","FJD",2.191
"2020-06-06","FKP",0.789546
"2020-06-06","GBP",0.789546
"2020-06-06","GEL",2.95
"2020-06-06","GGP",0.789546
"2020-06-06","GHS",5.785
"2020-06-06","GIP",0.789546
"2020-06-06","GMD",51.55
"2020-06-06","GNF",9450
"2020-06-06","GTQ",7.679516
"2020-06-06","GYD",209.204699
"2020-06-06","HKD",7.75015
"2020-06-06","HNL",24.97
"2020-06-06","HRK",6.697516
"2020-06-06","HTG",106.764021
"2020-06-06","HUF",304.62
"2020-06-06","IDR",14011.8
"2020-06-06","ILS",3.4689
"2020-06-06","IMP",0.789546
"2020-06-06","INR",75.5645
"2020-06-06","IQD",1190
"2020-06-06","IRR",42105
"2020-06-06","ISK",132.1
"2020-06-06","JEP",0.789546
"2020-06-06","JMD",142.990186
"2020-06-06","JOD",0.709
"2020-06-06","JPY",109.59000279
"2020-06-06","KES",106.152046
"2020-06-06","KGS",73.852152
"2020-06-06","KHR",4120.5
"2020-06-06","KMF",436.30027
"2020-06-06","KPW",900
"2020-06-06","KRW",1204.715
"2020-06-06","KWD",0.308238
"2020-06-06","KYD",0.833252
"2020-06-06","KZT",399.629195
"2020-06-06","LAK",9010
"2020-06-06","LBP",1514.5
"2020-06-06","LKR",185.437715
"2020-06-06","LRD",198.699903
"2020-06-06","LSL",16.8
"2020-06-06","LYD",1.41
"2020-06-06","MAD",9.669
"2020-06-06","MDL",17.189607
"2020-06-06","MGA",3742.5
"2020-06-06","MKD",55.051973
"2020-06-06","MMK",1401.907983
"2020-06-06","MNT",2802.325559
"2020-06-06","MOP",7.982099
"2020-06-06","MRO",357
"2020-06-06","MRU",37.75
"2020-06-06","MUR",39.802582
"2020-06-06","MVR",15.5
"2020-06-06","MWK",736.25
"2020-06-06","MXN",21.58225
"2020-06-06","MYR",4.268
"2020-06-06","MZN",69.500013
"2020-06-06","NAD",16.8
"2020-06-06","NGN",387.5
"2020-06-06","NIO",34.25
"2020-06-06","NOK",9.29962
"2020-06-06","NPR",121.026393
"2020-06-06","NZD",1.536901
"2020-06-06","OMR",0.38501
"2020-06-06","PAB",1
"2020-06-06","PEN",3.43225
"2020-06-06","PGK",3.4565
"2020-06-06","PHP",49.815348
"2020-06-06","PKR",163.475
"2020-06-06","PLN",3.92885
"2020-06-06","PYG",6654.055253
"2020-06-06","QAR",3.641
"2020-06-06","RON",4.2852
"2020-06-06","RSD",104.09
"2020-06-06","RUB",68.49
"2020-06-06","RWF",935
"2020-06-06","SAR",3.754929
"2020-06-06","SBD",8.362772
"2020-06-06","SCR",17.581367
"2020-06-06","SDG",55.25
"2020-06-06","SEK",9.18276
"2020-06-06","SGD",1.39275
"2020-06-06","SHP",0.789546
"2020-06-06","SLL",9752.50017
"2020-06-06","SOS",583
"2020-06-06","SRD",7.458
"2020-06-06","SSP",130.26
"2020-06-06","STD",22050.346534
"2020-06-06","STN",21.96
"2020-06-06","SVC",8.749228
"2020-06-06","SYP",513.760822
"2020-06-06","SZL",16.81
"2020-06-06","THB",31.494487
"2020-06-06","TJS",10.286875
"2020-06-06","TMT",3.5
"2020-06-06","TND",2.8325
"2020-06-06","TOP",2.260193
"2020-06-06","TRY",6.77
"2020-06-06","TTD",6.769618
"2020-06-06","TWD",29.7285
"2020-06-06","TZS",2314.858722
"2020-06-06","UAH",26.591049
"2020-06-06","UGX",3766.505295
"2020-06-06","USD",1
"2020-06-06","UYU",42.961105
"2020-06-06","UZS",10145
"2020-06-06","VEF",248487.642241
"2020-06-06","VES",198609.927735
"2020-06-06","VND",23260
"2020-06-06","VUV",117.706204
"2020-06-06","WST",2.749442
"2020-06-06","XAF",580.929917
"2020-06-06","XAG",0.05740545
"2020-06-06","XAU",0.00059387
"2020-06-06","XCD",2.70255
"2020-06-06","XDR",0.725378
"2020-06-06","XOF",580.929917
"2020-06-06","XPD",0.00051113
"2020-06-06","XPF",105.68281
"2020-06-06","XPT",0.00122192
"2020-06-06","YER",250.300053
"2020-06-06","ZAR",16.85783
"2020-06-06","ZMW",18.243975
"2020-06-06","ZWL",322.000001
"2020-06-07","AED",3.672985
"2020-06-07","AFN",77.332241
"2020-06-07","ALL",109.685146
"2020-06-07","AMD",483.670328
"2020-06-07","ANG",1.794847
"2020-06-07","AOA",585.9845
"2020-06-07","ARS",68.747142
"2020-06-07","AUD",1.428561
"2020-06-07","AWG",1.8
"2020-06-07","AZN",1.7025
"2020-06-07","BAM",1.726392
"2020-06-07","BBD",2
"2020-06-07","BDT",84.944345
"2020-06-07","BGN",1.731933
"2020-06-07","BHD",0.376949
"2020-06-07","BIF",1901.885504
"2020-06-07","BMD",1
"2020-06-07","BND",1.393226
"2020-06-07","BOB",6.914583
"2020-06-07","BRL",4.9593
"2020-06-07","BSD",1
"2020-06-07","BTC",0.000102556064
"2020-06-07","BTN",75.641312
"2020-06-07","BWP",11.600304
"2020-06-07","BYN",2.382028
"2020-06-07","BZD",2.015624
"2020-06-07","CAD",1.339775
"2020-06-07","CDF",1830.695492
"2020-06-07","CHF",0.961393
"2020-06-07","CLF",0.027392
"2020-06-07","CLP",766.800401
"2020-06-07","CNH",7.06665
"2020-06-07","CNY",7.082
"2020-06-07","COP",3591.658924
"2020-06-07","CRC",576.494117
"2020-06-07","CUC",1
"2020-06-07","CUP",25.75
"2020-06-07","CVE",98.15
"2020-06-07","CZK",23.5202
"2020-06-07","DJF",178
"2020-06-07","DKK",6.58858
"2020-06-07","DOP",57.411667
"2020-06-07","DZD",128.380897
"2020-06-07","EGP",16.190906
"2020-06-07","ERN",15.003119
"2020-06-07","ETB",34.334813
"2020-06-07","EUR",0.883705
"2020-06-07","FJD",2.18675
"2020-06-07","FKP",0.786226
"2020-06-07","GBP",0.786226
"2020-06-07","GEL",2.95
"2020-06-07","GGP",0.786226
"2020-06-07","GHS",5.778789
"2020-06-07","GIP",0.786226
"2020-06-07","GMD",51.55
"2020-06-07","GNF",9531.165803
"2020-06-07","GTQ",7.679516
"2020-06-07","GYD",209.204699
"2020-06-07","HKD",7.750196
"2020-06-07","HNL",24.938088
"2020-06-07","HRK",6.698173
"2020-06-07","HTG",108.667077
"2020-06-07","HUF",303.682855
"2020-06-07","IDR",14267.35
"2020-06-07","ILS",3.46854
"2020-06-07","IMP",0.786226
"2020-06-07","INR",75.51795
"2020-06-07","IQD",1192.239783
"2020-06-07","IRR",42105
"2020-06-07","ISK",132
"2020-06-07","JEP",0.786226
"2020-06-07","JMD",142.990186
"2020-06-07","JOD",0.709
"2020-06-07","JPY",109.6245
"2020-06-07","KES",106.143735
"2020-06-07","KGS",73.852152
"2020-06-07","KHR",4121.41554
"2020-06-07","KMF",436.30027
"2020-06-07","KPW",900
"2020-06-07","KRW",1202.110005
"2020-06-07","KWD",0.308072
"2020-06-07","KYD",0.833252
"2020-06-07","KZT",399.629195
"2020-06-07","LAK",9001.921549
"2020-06-07","LBP",1513.111433
"2020-06-07","LKR",185.437715
"2020-06-07","LRD",198.824905
"2020-06-07","LSL",16.825426
"2020-06-07","LYD",1.411741
"2020-06-07","MAD",9.663487
"2020-06-07","MDL",17.195271
"2020-06-07","MGA",3772.365298
"2020-06-07","MKD",54.439932
"2020-06-07","MMK",1401.907983
"2020-06-07","MNT",2802.515514
"2020-06-07","MOP",7.982099
"2020-06-07","MRO",357
"2020-06-07","MRU",38.002457
"2020-06-07","MUR",39.800861
"2020-06-07","MVR",15.5
"2020-06-07","MWK",736.062972
"2020-06-07","MXN",21.480324
"2020-06-07","MYR",4.2675
"2020-06-07","MZN",69.486008
"2020-06-07","NAD",16.8
"2020-06-07","NGN",387.934724
"2020-06-07","NIO",33.93974
"2020-06-07","NOK",9.260361
"2020-06-07","NPR",121.026393
"2020-06-07","NZD",1.530611
"2020-06-07","OMR",0.384896
"2020-06-07","PAB",1
"2020-06-07","PEN",3.431651
"2020-06-07","PGK",3.460364
"2020-06-07","PHP",49.697615
"2020-06-07","PKR",163.363546
"2020-06-07","PLN",3.920685
"2020-06-07","PYG",6654.055253
"2020-06-07","QAR",3.64096
"2020-06-07","RON",4.2755
"2020-06-07","RSD",104.09
"2020-06-07","RUB",68.1721
"2020-06-07","RWF",947.512261
"2020-06-07","SAR",3.754349
"2020-06-07","SBD",8.35368
"2020-06-07","SCR",17.77235
"2020-06-07","SDG",55.25
"2020-06-07","SEK",9.141371
"2020-06-07","SGD",1.3912
"2020-06-07","SHP",0.786226
"2020-06-07","SLL",9752.50017
"2020-06-07","SOS",580.255868
"2020-06-07","SRD",7.458
"2020-06-07","SSP",130.26
"2020-06-07","STD",22050.346534
"2020-06-07","STN",21.96
"2020-06-07","SVC",8.749228
"2020-06-07","SYP",513.537257
"2020-06-07","SZL",16.834512
"2020-06-07","THB",31.420191
"2020-06-07","TJS",10.286875
"2020-06-07","TMT",3.5
"2020-06-07","TND",2.8325
"2020-06-07","TOP",2.260193
"2020-06-07","TRY",6.7664
"2020-06-07","TTD",6.769618
"2020-06-07","TWD",29.728
"2020-06-07","TZS",2317
"2020-06-07","UAH",26.591049
"2020-06-07","UGX",3729.813933
"2020-06-07","USD",1
"2020-06-07","UYU",42.943593
"2020-06-07","UZS",10146.985997
"2020-06-07","VEF",248487.642241
"2020-06-07","VES",198795.471416
"2020-06-07","VND",23281.207104
"2020-06-07","VUV",117.706003
"2020-06-07","WST",2.749444
"2020-06-07","XAF",579.672164
"2020-06-07","XAG",0.05738058
"2020-06-07","XAU",0.00059463
"2020-06-07","XCD",2.70255
"2020-06-07","XDR",0.725378
"2020-06-07","XOF",579.672164
"2020-06-07","XPD",0.00050532
"2020-06-07","XPF",105.454
"2020-06-07","XPT",0.0012173
"2020-06-07","YER",250.300053
"2020-06-07","ZAR",16.765495
"2020-06-07","ZMW",18.243975
"2020-06-07","ZWL",322.000001
"2020-06-08","AED",3.6732
"2020-06-08","AFN",77.299992
"2020-06-08","ALL",110.030184
"2020-06-08","AMD",482.125203
"2020-06-08","ANG",1.794731
"2020-06-08","AOA",590.28
"2020-06-08","ARS",69.023003
"2020-06-08","AUD",1.423751
"2020-06-08","AWG",1.8
"2020-06-08","AZN",1.7025
"2020-06-08","BAM",1.734968
"2020-06-08","BBD",2
"2020-06-08","BDT",84.931063
"2020-06-08","BGN",1.732645
"2020-06-08","BHD",0.377587
"2020-06-08","BIF",1902.165719
"2020-06-08","BMD",1
"2020-06-08","BND",1.391732
"2020-06-08","BOB",6.913865
"2020-06-08","BRL",4.8231
"2020-06-08","BSD",1
"2020-06-08","BTC",0.000102253201
"2020-06-08","BTN",75.503598
"2020-06-08","BWP",11.599042
"2020-06-08","BYN",2.375322
"2020-06-08","BZD",2.015346
"2020-06-08","CAD",1.337095
"2020-06-08","CDF",1831.104171
"2020-06-08","CHF",0.957685
"2020-06-08","CLF",0.027451
"2020-06-08","CLP",767.60077
"2020-06-08","CNH",7.059547
"2020-06-08","CNY",7.0713
"2020-06-08","COP",3562.62713
"2020-06-08","CRC",576.430453
"2020-06-08","CUC",1
"2020-06-08","CUP",25.75
"2020-06-08","CVE",98.05
"2020-06-08","CZK",23.511325
"2020-06-08","DJF",178
"2020-06-08","DKK",6.594832
"2020-06-08","DOP",57.440787
"2020-06-08","DZD",128.352402
"2020-06-08","EGP",16.1987
"2020-06-08","ERN",15.002975
"2020-06-08","ETB",34.303453
"2020-06-08","EUR",0.884639
"2020-06-08","FJD",2.1538
"2020-06-08","FKP",0.785265
"2020-06-08","GBP",0.785265
"2020-06-08","GEL",2.995
"2020-06-08","GGP",0.785265
"2020-06-08","GHS",5.780436
"2020-06-08","GIP",0.785265
"2020-06-08","GMD",51.55
"2020-06-08","GNF",9584.288518
"2020-06-08","GTQ",7.678701
"2020-06-08","GYD",209.074753
"2020-06-08","HKD",7.75175
"2020-06-08","HNL",24.97
"2020-06-08","HRK",6.691379
"2020-06-08","HTG",108.334074
"2020-06-08","HUF",304.199018
"2020-06-08","IDR",14074.8
"2020-06-08","ILS",3.451685
"2020-06-08","IMP",0.785265
"2020-06-08","INR",75.40425
"2020-06-08","IQD",1190
"2020-06-08","IRR",42105
"2020-06-08","ISK",132.51
"2020-06-08","JEP",0.785265
"2020-06-08","JMD",141.012133
"2020-06-08","JOD",0.709
"2020-06-08","JPY",108.42025
"2020-06-08","KES",106.3
"2020-06-08","KGS",73.83335
"2020-06-08","KHR",4120.914733
"2020-06-08","KMF",436.099952
"2020-06-08","KPW",900
"2020-06-08","KRW",1195.960001
"2020-06-08","KWD",0.30805
"2020-06-08","KYD",0.83323
"2020-06-08","KZT",397.232621
"2020-06-08","LAK",9010
"2020-06-08","LBP",1512.262832
"2020-06-08","LKR",185.069584
"2020-06-08","LRD",198.999941
"2020-06-08","LSL",16.811586
"2020-06-08","LYD",1.409385
"2020-06-08","MAD",9.6755
"2020-06-08","MDL",17.014126
"2020-06-08","MGA",3789.036892
"2020-06-08","MKD",54.620006
"2020-06-08","MMK",1404.767587
"2020-06-08","MNT",2802.264351
"2020-06-08","MOP",7.981815
"2020-06-08","MRO",357
"2020-06-08","MRU",37.67
"2020-06-08","MUR",40.099999
"2020-06-08","MVR",15.45
"2020-06-08","MWK",737.017029
"2020-06-08","MXN",21.4873
"2020-06-08","MYR",4.2675
"2020-06-08","MZN",69.559999
"2020-06-08","NAD",16.78
"2020-06-08","NGN",387.5
"2020-06-08","NIO",33.987558
"2020-06-08","NOK",9.243947
"2020-06-08","NPR",120.805475
"2020-06-08","NZD",1.522846
"2020-06-08","OMR",0.385001
"2020-06-08","PAB",1
"2020-06-08","PEN",3.434352
"2020-06-08","PGK",3.460707
"2020-06-08","PHP",49.861585
"2020-06-08","PKR",163.393873
"2020-06-08","PLN",3.913014
"2020-06-08","PYG",6659.840217
"2020-06-08","QAR",3.641
"2020-06-08","RON",4.2805
"2020-06-08","RSD",103.94
"2020-06-08","RUB",68.1256
"2020-06-08","RWF",944.564635
"2020-06-08","SAR",3.751996
"2020-06-08","SBD",8.335649
"2020-06-08","SCR",17.590263
"2020-06-08","SDG",55.275
"2020-06-08","SEK",9.1935
"2020-06-08","SGD",1.38781
"2020-06-08","SHP",0.785265
"2020-06-08","SLL",9749.999857
"2020-06-08","SOS",580.223784
"2020-06-08","SRD",7.458
"2020-06-08","SSP",130.26
"2020-06-08","STD",22050.346534
"2020-06-08","STN",21.95
"2020-06-08","SVC",8.749224
"2020-06-08","SYP",512.843422
"2020-06-08","SZL",16.808508
"2020-06-08","THB",31.405001
"2020-06-08","TJS",10.284447
"2020-06-08","TMT",3.51
"2020-06-08","TND",2.85375
"2020-06-08","TOP",2.260193
"2020-06-08","TRY",6.7799
"2020-06-08","TTD",6.768917
"2020-06-08","TWD",29.675002
"2020-06-08","TZS",2315.540988
"2020-06-08","UAH",26.575357
"2020-06-08","UGX",3729.37917
"2020-06-08","USD",1
"2020-06-08","UYU",42.568079
"2020-06-08","UZS",10143.776591
"2020-06-08","VEF",248487.642241
"2020-06-08","VES",198820.471416
"2020-06-08","VND",23184.881714
"2020-06-08","VUV",118.308579
"2020-06-08","WST",2.713783
"2020-06-08","XAF",580.284942
"2020-06-08","XAG",0.05646535
"2020-06-08","XAU",0.0005891
"2020-06-08","XCD",2.70255
"2020-06-08","XDR",0.724243
"2020-06-08","XOF",580.284942
"2020-06-08","XPD",0.00049227
"2020-06-08","XPF",105.565476
"2020-06-08","XPT",0.00118872
"2020-06-08","YER",250.349961
"2020-06-08","ZAR",16.665973
"2020-06-08","ZMW",18.322008
"2020-06-08","ZWL",322.000001
"2020-06-09","AED",3.6732
"2020-06-09","AFN",77.299992
"2020-06-09","ALL",109.82342
"2020-06-09","AMD",481.598147
"2020-06-09","ANG",1.795707
"2020-06-09","AOA",596.255
"2020-06-09","ARS",69.103205
"2020-06-09","AUD",1.441016
"2020-06-09","AWG",1.8
"2020-06-09","AZN",1.7025
"2020-06-09","BAM",1.734238
"2020-06-09","BBD",2
"2020-06-09","BDT",84.979981
"2020-06-09","BGN",1.723307
"2020-06-09","BHD",0.377572
"2020-06-09","BIF",1902.908822
"2020-06-09","BMD",1
"2020-06-09","BND",1.392526
"2020-06-09","BOB",6.917787
"2020-06-09","BRL",4.9
"2020-06-09","BSD",1
"2020-06-09","BTC",0.000102287217
"2020-06-09","BTN",75.551158
"2020-06-09","BWP",11.578859
"2020-06-09","BYN",2.378087
"2020-06-09","BZD",2.016502
"2020-06-09","CAD",1.34233
"2020-06-09","CDF",1844.878679
"2020-06-09","CHF",0.951127
"2020-06-09","CLF",0.027486
"2020-06-09","CLP",769.899995
"2020-06-09","CNH",7.07935
"2020-06-09","CNY",7.0773
"2020-06-09","COP",3593.979606
"2020-06-09","CRC",580.237777
"2020-06-09","CUC",1
"2020-06-09","CUP",25.75
"2020-06-09","CVE",97.775
"2020-06-09","CZK",23.432109
"2020-06-09","DJF",178.05
"2020-06-09","DKK",6.578781
"2020-06-09","DOP",57.507678
"2020-06-09","DZD",128.486739
"2020-06-09","EGP",16.1901
"2020-06-09","ERN",15.002948
"2020-06-09","ETB",34.17387
"2020-06-09","EUR",0.882431
"2020-06-09","FJD",2.16175
"2020-06-09","FKP",0.786806
"2020-06-09","GBP",0.786806
"2020-06-09","GEL",3.04
"2020-06-09","GGP",0.786806
"2020-06-09","GHS",5.815304
"2020-06-09","GIP",0.786806
"2020-06-09","GMD",51.5
"2020-06-09","GNF",9538.332958
"2020-06-09","GTQ",7.690568
"2020-06-09","GYD",209.550928
"2020-06-09","HKD",7.75095
"2020-06-09","HNL",24.931889
"2020-06-09","HRK",6.669098
"2020-06-09","HTG",107.417024
"2020-06-09","HUF",303.797015
"2020-06-09","IDR",14257.5
"2020-06-09","ILS",3.44432
"2020-06-09","IMP",0.786806
"2020-06-09","INR",75.50995
"2020-06-09","IQD",1192.576802
"2020-06-09","IRR",42105
"2020-06-09","ISK",132.56
"2020-06-09","JEP",0.786806
"2020-06-09","JMD",141.022118
"2020-06-09","JOD",0.709
"2020-06-09","JPY",107.79540909
"2020-06-09","KES",106.44
"2020-06-09","KGS",73.786049
"2020-06-09","KHR",4116.636852
"2020-06-09","KMF",434.875043
"2020-06-09","KPW",900
"2020-06-09","KRW",1198.52
"2020-06-09","KWD",0.307854
"2020-06-09","KYD",0.833699
"2020-06-09","KZT",400.991253
"2020-06-09","LAK",9006.549515
"2020-06-09","LBP",1512.613278
"2020-06-09","LKR",185.12632
"2020-06-09","LRD",198.999937
"2020-06-09","LSL",17.245512
"2020-06-09","LYD",1.406274
"2020-06-09","MAD",9.677769
"2020-06-09","MDL",17.064944
"2020-06-09","MGA",3799.290972
"2020-06-09","MKD",54.393362
"2020-06-09","MMK",1400.077226
"2020-06-09","MNT",2802.374546
"2020-06-09","MOP",7.986007
"2020-06-09","MRO",357
"2020-06-09","MRU",37.941851
"2020-06-09","MUR",39.751169
"2020-06-09","MVR",15.5
"2020-06-09","MWK",738.267824
"2020-06-09","MXN",21.892602
"2020-06-09","MYR",4.2755
"2020-06-09","MZN",69.565
"2020-06-09","NAD",16.715
"2020-06-09","NGN",387.202273
"2020-06-09","NIO",33.989258
"2020-06-09","NOK",9.285133
"2020-06-09","NPR",120.882113
"2020-06-09","NZD",1.539092
"2020-06-09","OMR",0.384982
"2020-06-09","PAB",1
"2020-06-09","PEN",3.440607
"2020-06-09","PGK",3.486643
"2020-06-09","PHP",49.961829
"2020-06-09","PKR",163.95
"2020-06-09","PLN",3.921009
"2020-06-09","PYG",6653.764709
"2020-06-09","QAR",3.641
"2020-06-09","RON",4.2645
"2020-06-09","RSD",103.73
"2020-06-09","RUB",68.6213
"2020-06-09","RWF",952.85746
"2020-06-09","SAR",3.752392
"2020-06-09","SBD",8.336952
"2020-06-09","SCR",17.589341
"2020-06-09","SDG",55.25
"2020-06-09","SEK",9.2174
"2020-06-09","SGD",1.390245
"2020-06-09","SHP",0.786806
"2020-06-09","SLL",9750.000143
"2020-06-09","SOS",579.659261
"2020-06-09","SRD",7.458
"2020-06-09","SSP",130.26
"2020-06-09","STD",22050.346534
"2020-06-09","STN",21.866667
"2020-06-09","SVC",8.753752
"2020-06-09","SYP",513.103067
"2020-06-09","SZL",16.719837
"2020-06-09","THB",31.329997
"2020-06-09","TJS",10.291141
"2020-06-09","TMT",3.5
"2020-06-09","TND",2.8325
"2020-06-09","TOP",2.250054
"2020-06-09","TRY",6.79553
"2020-06-09","TTD",6.764472
"2020-06-09","TWD",29.7381
"2020-06-09","TZS",2314.962079
"2020-06-09","UAH",26.645593
"2020-06-09","UGX",3731.488458
"2020-06-09","USD",1
"2020-06-09","UYU",42.495711
"2020-06-09","UZS",10145.41701
"2020-06-09","VEF",248487.642241
"2020-06-09","VES",198413.411437
"2020-06-09","VND",23104.855068
"2020-06-09","VUV",118.09459
"2020-06-09","WST",2.713977
"2020-06-09","XAF",578.836653
"2020-06-09","XAG",0.05690711
"2020-06-09","XAU",0.00058367
"2020-06-09","XCD",2.70255
"2020-06-09","XDR",0.724607
"2020-06-09","XOF",578.836653
"2020-06-09","XPD",0.00051271
"2020-06-09","XPF",105.302003
"2020-06-09","XPT",0.00119405
"2020-06-09","YER",250.350066
"2020-06-09","ZAR",16.615
"2020-06-09","ZMW",18.282413
"2020-06-09","ZWL",322.000001
"2020-06-10","AED",3.6732
"2020-06-10","AFN",77.199999
"2020-06-10","ALL",109.309819
"2020-06-10","AMD",483.077934
"2020-06-10","ANG",1.794528
"2020-06-10","AOA",596.864
"2020-06-10","ARS",69.2468
"2020-06-10","AUD",1.435174
"2020-06-10","AWG",1.8
"2020-06-10","AZN",1.7025
"2020-06-10","BAM",1.720417
"2020-06-10","BBD",2
"2020-06-10","BDT",84.920323
"2020-06-10","BGN",1.720217
"2020-06-10","BHD",0.377667
"2020-06-10","BIF",1902.736091
"2020-06-10","BMD",1
"2020-06-10","BND",1.384473
"2020-06-10","BOB",6.903201
"2020-06-10","BRL",4.974091
"2020-06-10","BSD",1
"2020-06-10","BTC",0.00010106803
"2020-06-10","BTN",75.521585
"2020-06-10","BWP",11.491263
"2020-06-10","BYN",2.370399
"2020-06-10","BZD",2.015121
"2020-06-10","CAD",1.342775
"2020-06-10","CDF",1844.739112
"2020-06-10","CHF",0.943731
"2020-06-10","CLF",0.027435
"2020-06-10","CLP",773.49993
"2020-06-10","CNH",7.06212
"2020-06-10","CNY",7.061
"2020-06-10","COP",3657.23756
"2020-06-10","CRC",579.798996
"2020-06-10","CUC",1
"2020-06-10","CUP",25.75
"2020-06-10","CVE",97.58
"2020-06-10","CZK",23.3597
"2020-06-10","DJF",178.05
"2020-06-10","DKK",6.557871
"2020-06-10","DOP",57.473838
"2020-06-10","DZD",128.205412
"2020-06-10","EGP",16.1862
"2020-06-10","ERN",15.003046
"2020-06-10","ETB",34.37
"2020-06-10","EUR",0.879738
"2020-06-10","FJD",2.15665
"2020-06-10","FKP",0.786684
"2020-06-10","GBP",0.786684
"2020-06-10","GEL",3.05
"2020-06-10","GGP",0.786684
"2020-06-10","GHS",5.768559
"2020-06-10","GIP",0.786684
"2020-06-10","GMD",51.5
"2020-06-10","GNF",9545.194596
"2020-06-10","GTQ",7.688011
"2020-06-10","GYD",209.792942
"2020-06-10","HKD",7.75015
"2020-06-10","HNL",24.919867
"2020-06-10","HRK",6.6595
"2020-06-10","HTG",107.385089
"2020-06-10","HUF",302.38068
"2020-06-10","IDR",14260
"2020-06-10","ILS",3.43606
"2020-06-10","IMP",0.786684
"2020-06-10","INR",75.679641
"2020-06-10","IQD",1190
"2020-06-10","IRR",42105
"2020-06-10","ISK",133.37
"2020-06-10","JEP",0.786684
"2020-06-10","JMD",140.782594
"2020-06-10","JOD",0.709
"2020-06-10","JPY",107.0015
"2020-06-10","KES",106.554195
"2020-06-10","KGS",74.219492
"2020-06-10","KHR",4111
"2020-06-10","KMF",432.89976
"2020-06-10","KPW",900
"2020-06-10","KRW",1190.76
"2020-06-10","KWD",0.307516
"2020-06-10","KYD",0.833168
"2020-06-10","KZT",400.839104
"2020-06-10","LAK",9011
"2020-06-10","LBP",1512.667343
"2020-06-10","LKR",185.110106
"2020-06-10","LRD",198.87493
"2020-06-10","LSL",16.61
"2020-06-10","LYD",1.402577
"2020-06-10","MAD",9.6355
"2020-06-10","MDL",16.946376
"2020-06-10","MGA",3813.005563
"2020-06-10","MKD",54.214063
"2020-06-10","MMK",1397.61889
"2020-06-10","MNT",2814.433183
"2020-06-10","MOP",7.979663
"2020-06-10","MRO",357
"2020-06-10","MRU",38
"2020-06-10","MUR",40.053475
"2020-06-10","MVR",15.51
"2020-06-10","MWK",737.971795
"2020-06-10","MXN",21.980515
"2020-06-10","MYR",4.2515
"2020-06-10","MZN",69.616667
"2020-06-10","NAD",16.59
"2020-06-10","NGN",387.5
"2020-06-10","NIO",33.991282
"2020-06-10","NOK",9.333
"2020-06-10","NPR",120.838498
"2020-06-10","NZD",1.536026
"2020-06-10","OMR",0.385011
"2020-06-10","PAB",1
"2020-06-10","PEN",3.427
"2020-06-10","PGK",3.458922
"2020-06-10","PHP",50.003963
"2020-06-10","PKR",164.5
"2020-06-10","PLN",3.921069
"2020-06-10","PYG",6648.021858
"2020-06-10","QAR",3.641
"2020-06-10","RON",4.2501
"2020-06-10","RSD",103.425
"2020-06-10","RUB",68.4595
"2020-06-10","RWF",953.527215
"2020-06-10","SAR",3.752506
"2020-06-10","SBD",8.323068
"2020-06-10","SCR",17.588645
"2020-06-10","SDG",55.3
"2020-06-10","SEK",9.1983
"2020-06-10","SGD",1.385448
"2020-06-10","SHP",0.786684
"2020-06-10","SLL",9749.999839
"2020-06-10","SOS",579.012329
"2020-06-10","SRD",7.458
"2020-06-10","SSP",130.26
"2020-06-10","STD",22050.346534
"2020-06-10","STN",21.8
"2020-06-10","SVC",8.747741
