"2022-04-05","XOF",597.615518
"2022-04-05","XPD",0.0004347
"2022-04-05","XPF",108.718256
"2022-04-05","XPT",0.00100909
"2022-04-05","YER",250.249998
"2022-04-05","ZAR",14.594336
"2022-04-05","ZMW",17.569994
"2022-04-05","ZWL",322
"2022-04-06","AED",3.6731
"2022-04-06","AFN",88.41107
"2022-04-06","ALL",110.556161
"2022-04-06","AMD",481.611849
"2022-04-06","ANG",1.801917
"2022-04-06","AOA",443.995
"2022-04-06","ARS",111.718462
"2022-04-06","AUD",1.319531
"2022-04-06","AWG",1.8
"2022-04-06","AZN",1.7
"2022-04-06","BAM",1.782597
"2022-04-06","BBD",2
"2022-04-06","BDT",86.180519
"2022-04-06","BGN",1.793185
"2022-04-06","BHD",0.377004
"2022-04-06","BIF",2036.874707
"2022-04-06","BMD",1
"2022-04-06","BND",1.355531
"2022-04-06","BOB",6.873995
"2022-04-06","BRL",4.6522
"2022-04-06","BSD",1
"2022-04-06","BTC",2.2177343e-05
"2022-04-06","BTN",75.299051
"2022-04-06","BWP",11.452881
"2022-04-06","BYN",3.256348
"2022-04-06","BZD",2.015376
"2022-04-06","CAD",1.249344
"2022-04-06","CDF",2004.889941
"2022-04-06","CHF",0.930846
"2022-04-06","CLF",0.028537
"2022-04-06","CLP",787.41
"2022-04-06","CNH",6.380017
"2022-04-06","CNY",6.3641
"2022-04-06","COP",3729.960041
"2022-04-06","CRC",658.976727
"2022-04-06","CUC",1
"2022-04-06","CUP",25.75
"2022-04-06","CVE",99.95
"2022-04-06","CZK",22.367024
"2022-04-06","DJF",178.006106
"2022-04-06","DKK",6.827
"2022-04-06","DOP",55.008474
"2022-04-06","DZD",143.046861
"2022-04-06","EGP",18.2428
"2022-04-06","ERN",15.000003
"2022-04-06","ETB",51.1
"2022-04-06","EUR",0.917899
"2022-04-06","FJD",2.09125
"2022-04-06","FKP",0.765416
"2022-04-06","GBP",0.765416
"2022-04-06","GEL",3.1
"2022-04-06","GGP",0.765416
"2022-04-06","GHS",7.494168
"2022-04-06","GIP",0.765416
"2022-04-06","GMD",53.8
"2022-04-06","GNF",8910.529569
"2022-04-06","GTQ",7.683712
"2022-04-06","GYD",209.174425
"2022-04-06","HKD",7.83595
"2022-04-06","HNL",24.450001
"2022-04-06","HRK",6.9204
"2022-04-06","HTG",105.981339
"2022-04-06","HUF",345.702
"2022-04-06","IDR",14364.760161
"2022-04-06","ILS",3.204985
"2022-04-06","IMP",0.765416
"2022-04-06","INR",75.650148
"2022-04-06","IQD",1459.309263
"2022-04-06","IRR",42350
"2022-04-06","ISK",129.14
"2022-04-06","JEP",0.765416
"2022-04-06","JMD",153.278704
"2022-04-06","JOD",0.709
"2022-04-06","JPY",123.8325
"2022-04-06","KES",115.1
"2022-04-06","KGS",94.327347
"2022-04-06","KHR",4052.177923
"2022-04-06","KMF",451.750094
"2022-04-06","KPW",900
"2022-04-06","KRW",1219.654248
"2022-04-06","KWD",0.304511
"2022-04-06","KYD",0.833238
"2022-04-06","KZT",466.874368
"2022-04-06","LAK",11816.756907
"2022-04-06","LBP",1512.251015
"2022-04-06","LKR",299.949622
"2022-04-06","LRD",152.549994
"2022-04-06","LSL",14.612503
"2022-04-06","LYD",4.6651
"2022-04-06","MAD",9.70007
"2022-04-06","MDL",18.311753
"2022-04-06","MGA",3982.5
"2022-04-06","MKD",56.158111
"2022-04-06","MMK",1777.856097
"2022-04-06","MNT",2897.751396
"2022-04-06","MOP",8.066538
"2022-04-06","MRU",36.4
"2022-04-06","MUR",44.94
"2022-04-06","MVR",15.46
"2022-04-06","MWK",814.474203
"2022-04-06","MXN",20.0095
"2022-04-06","MYR",4.217
"2022-04-06","MZN",63.875002
"2022-04-06","NAD",14.69
"2022-04-06","NGN",415.72
"2022-04-06","NIO",35.73
"2022-04-06","NOK",8.76758
"2022-04-06","NPR",120.478298
"2022-04-06","NZD",1.439864
"2022-04-06","OMR",0.38495
"2022-04-06","PAB",1
"2022-04-06","PEN",3.6582
"2022-04-06","PGK",3.515
"2022-04-06","PHP",51.329508
"2022-04-06","PKR",184.484848
"2022-04-06","PLN",4.270038
"2022-04-06","PYG",6913.918955
"2022-04-06","QAR",3.641
"2022-04-06","RON",4.5374
"2022-04-06","RSD",108.05
"2022-04-06","RUB",84.000014
"2022-04-06","RWF",1019.324177
"2022-04-06","SAR",3.75145
"2022-04-06","SBD",8.012841
"2022-04-06","SCR",14.414406
"2022-04-06","SDG",447.5
"2022-04-06","SEK",9.43813
"2022-04-06","SGD",1.360535
"2022-04-06","SHP",0.765416
"2022-04-06","SLL",11770.500162
"2022-04-06","SOS",581.439852
"2022-04-06","SRD",20.744
"2022-04-06","SSP",130.26
"2022-04-06","STD",21443.240504
"2022-04-06","STN",22.6
"2022-04-06","SVC",8.748633
"2022-04-06","SYP",2512
"2022-04-06","SZL",14.591426
"2022-04-06","THB",33.596129
"2022-04-06","TJS",12.49779
"2022-04-06","TMT",3.5
"2022-04-06","TND",2.9705
"2022-04-06","TOP",2.247554
"2022-04-06","TRY",14.729
"2022-04-06","TTD",6.763218
"2022-04-06","TWD",28.725
"2022-04-06","TZS",2322
"2022-04-06","UAH",29.394538
"2022-04-06","UGX",3549.41254
"2022-04-06","USD",1
"2022-04-06","UYU",41.396693
"2022-04-06","UZS",11395
"2022-04-06","VES",4.41325
"2022-04-06","VND",22870.5
"2022-04-06","VUV",113.148302
"2022-04-06","WST",2.603668
"2022-04-06","XAF",602.102459
"2022-04-06","XAG",0.04118362
"2022-04-06","XAU",0.00052089
"2022-04-06","XCD",2.70255
"2022-04-06","XDR",0.718944
"2022-04-06","XOF",602.102459
"2022-04-06","XPD",0.00044565
"2022-04-06","XPF",109.534521
"2022-04-06","XPT",0.00103414
"2022-04-06","YER",250.249937
"2022-04-06","ZAR",14.689868
"2022-04-06","ZMW",17.571924
"2022-04-06","ZWL",322
"2022-04-07","AED",3.6731
"2022-04-07","AFN",88.010567
"2022-04-07","ALL",111.241813
"2022-04-07","AMD",478.032119
"2022-04-07","ANG",1.801955
"2022-04-07","AOA",442.6965
"2022-04-07","ARS",111.839164
"2022-04-07","AUD",1.332145
"2022-04-07","AWG",1.8005
"2022-04-07","AZN",1.7
"2022-04-07","BAM",1.792087
"2022-04-07","BBD",2
"2022-04-07","BDT",86.211958
"2022-04-07","BGN",1.79442
"2022-04-07","BHD",0.377011
"2022-04-07","BIF",2035.922151
"2022-04-07","BMD",1
"2022-04-07","BND",1.358922
"2022-04-07","BOB",6.884008
"2022-04-07","BRL",4.7166
"2022-04-07","BSD",1
"2022-04-07","BTC",2.3336631e-05
"2022-04-07","BTN",75.759042
"2022-04-07","BWP",11.518994
"2022-04-07","BYN",3.259573
"2022-04-07","BZD",2.015301
"2022-04-07","CAD",1.255948
"2022-04-07","CDF",2005.43131
"2022-04-07","CHF",0.932211
"2022-04-07","CLF",0.02899
"2022-04-07","CLP",799.91
"2022-04-07","CNH",6.362655
"2022-04-07","CNY",6.3598
"2022-04-07","COP",3741.04654
"2022-04-07","CRC",655.220081
"2022-04-07","CUC",1
"2022-04-07","CUP",25.75
"2022-04-07","CVE",101.5
"2022-04-07","CZK",22.4222
"2022-04-07","DJF",177.997179
"2022-04-07","DKK",6.815704
"2022-04-07","DOP",54.990923
"2022-04-07","DZD",142.759122
"2022-04-07","EGP",18.307458
"2022-04-07","ERN",15.000003
"2022-04-07","ETB",51.289272
"2022-04-07","EUR",0.916418
"2022-04-07","FJD",2.09165
"2022-04-07","FKP",0.764703
"2022-04-07","GBP",0.764703
"2022-04-07","GEL",3.08
"2022-04-07","GGP",0.764703
"2022-04-07","GHS",7.529371
"2022-04-07","GIP",0.764703
"2022-04-07","GMD",53.8
"2022-04-07","GNF",8925.749364
"2022-04-07","GTQ",7.678881
"2022-04-07","GYD",209.186606
"2022-04-07","HKD",7.838205
"2022-04-07","HNL",24.468326
"2022-04-07","HRK",6.9174
"2022-04-07","HTG",107.485072
"2022-04-07","HUF",347.881002
"2022-04-07","IDR",14376.955856
"2022-04-07","ILS",3.23828
"2022-04-07","IMP",0.764703
"2022-04-07","INR",75.945545
"2022-04-07","IQD",1459.590008
"2022-04-07","IRR",42300
"2022-04-07","ISK",129.03
"2022-04-07","JEP",0.764703
"2022-04-07","JMD",153.571633
"2022-04-07","JOD",0.709
"2022-04-07","JPY",123.60233692
"2022-04-07","KES",115.3
"2022-04-07","KGS",88.319853
"2022-04-07","KHR",4049.016451
"2022-04-07","KMF",451.400185
"2022-04-07","KPW",900
"2022-04-07","KRW",1218.260253
"2022-04-07","KWD",0.304748
"2022-04-07","KYD",0.833165
"2022-04-07","KZT",465.19519
"2022-04-07","LAK",11841.901104
"2022-04-07","LBP",1517.139018
"2022-04-07","LKR",299.947762
"2022-04-07","LRD",152.499988
"2022-04-07","LSL",14.65396
"2022-04-07","LYD",4.678991
"2022-04-07","MAD",9.728163
"2022-04-07","MDL",18.311753
"2022-04-07","MGA",4023.179741
"2022-04-07","MKD",56.539965
"2022-04-07","MMK",1777.880726
"2022-04-07","MNT",2948.126396
"2022-04-07","MOP",8.071433
"2022-04-07","MRU",36.425
"2022-04-07","MUR",44.839999
"2022-04-07","MVR",15.45
"2022-04-07","MWK",815.289958
"2022-04-07","MXN",20.15704
"2022-04-07","MYR",4.2165
"2022-04-07","MZN",63.850001
"2022-04-07","NAD",14.66
"2022-04-07","NGN",415.72
"2022-04-07","NIO",35.781606
"2022-04-07","NOK",8.80091
"2022-04-07","NPR",121.214432
"2022-04-07","NZD",1.44726
"2022-04-07","OMR",0.385021
"2022-04-07","PAB",1
"2022-04-07","PEN",3.72
"2022-04-07","PGK",3.521837
"2022-04-07","PHP",51.370005
"2022-04-07","PKR",186.05
"2022-04-07","PLN",4.276105
"2022-04-07","PYG",6904.288854
"2022-04-07","QAR",3.641
"2022-04-07","RON",4.5262
"2022-04-07","RSD",107.897539
"2022-04-07","RUB",82.125008
"2022-04-07","RWF",1019.8703
"2022-04-07","SAR",3.7511
"2022-04-07","SBD",8.016064
"2022-04-07","SCR",14.415662
"2022-04-07","SDG",447.5
"2022-04-07","SEK",9.47564
"2022-04-07","SGD",1.35917
"2022-04-07","SHP",0.764703
"2022-04-07","SLL",11868.250077
"2022-04-07","SOS",580.665237
"2022-04-07","SRD",20.679
"2022-04-07","SSP",130.26
"2022-04-07","STD",21588.440504
"2022-04-07","STN",22.8
"2022-04-07","SVC",8.747996
"2022-04-07","SYP",2512.45
"2022-04-07","SZL",14.654841
"2022-04-07","THB",33.575715
"2022-04-07","TJS",12.503184
"2022-04-07","TMT",3.51
"2022-04-07","TND",2.9855
"2022-04-07","TOP",2.248565
"2022-04-07","TRY",14.721907
"2022-04-07","TTD",6.786019
"2022-04-07","TWD",28.7525
"2022-04-07","TZS",2322
"2022-04-07","UAH",29.395805
"2022-04-07","UGX",3559.492152
"2022-04-07","USD",1
"2022-04-07","UYU",41.448175
"2022-04-07","UZS",11373.348156
"2022-04-07","VES",4.40685
"2022-04-07","VND",22867.596616
"2022-04-07","VUV",112.593302
"2022-04-07","WST",2.594093
"2022-04-07","XAF",601.130644
"2022-04-07","XAG",0.04090482
"2022-04-07","XAU",0.00051936
"2022-04-07","XCD",2.70255
"2022-04-07","XDR",0.721519
"2022-04-07","XOF",601.130644
"2022-04-07","XPD",0.00045218
"2022-04-07","XPF",109.357728
"2022-04-07","XPT",0.00104494
"2022-04-07","YER",250.249998
"2022-04-07","ZAR",14.673793
"2022-04-07","ZMW",17.562513
"2022-04-07","ZWL",322
"2022-04-08","AED",3.6731
"2022-04-08","AFN",88.438299
"2022-04-08","ALL",111.365851
"2022-04-08","AMD",477.949924
"2022-04-08","ANG",1.802086
"2022-04-08","AOA",438.726
"2022-04-08","ARS",111.973314
"2022-04-08","AUD",1.337297
"2022-04-08","AWG",1.8
"2022-04-08","AZN",1.7
"2022-04-08","BAM",1.79508
"2022-04-08","BBD",2
"2022-04-08","BDT",86.219829
"2022-04-08","BGN",1.798604
"2022-04-08","BHD",0.377001
"2022-04-08","BIF",2036.064022
"2022-04-08","BMD",1
"2022-04-08","BND",1.361064
"2022-04-08","BOB",6.874527
"2022-04-08","BRL",4.7534
"2022-04-08","BSD",1
"2022-04-08","BTC",2.3042227e-05
"2022-04-08","BTN",75.934264
"2022-04-08","BWP",11.553267
"2022-04-08","BYN",3.259694
"2022-04-08","BZD",2.015613
"2022-04-08","CAD",1.258848
"2022-04-08","CDF",2005.46154
"2022-04-08","CHF",0.934434
"2022-04-08","CLF",0.029212
"2022-04-08","CLP",806.05
"2022-04-08","CNH",6.36493
"2022-04-08","CNY",6.3607
"2022-04-08","COP",3762.789796
"2022-04-08","CRC",656.209109
"2022-04-08","CUC",1
"2022-04-08","CUP",25.75
"2022-04-08","CVE",101.5
"2022-04-08","CZK",22.5697
"2022-04-08","DJF",178.009281
"2022-04-08","DKK",6.846696
"2022-04-08","DOP",55.017615
"2022-04-08","DZD",143.285508
"2022-04-08","EGP",18.3382
"2022-04-08","ERN",15.000003
"2022-04-08","ETB",51.407724
"2022-04-08","EUR",0.920623
"2022-04-08","FJD",2.0965
"2022-04-08","FKP",0.765115
"2022-04-08","GBP",0.765115
"2022-04-08","GEL",3.08
"2022-04-08","GGP",0.765115
"2022-04-08","GHS",7.544537
"2022-04-08","GIP",0.765115
"2022-04-08","GMD",53.85
"2022-04-08","GNF",8896.223677
"2022-04-08","GTQ",7.679472
"2022-04-08","GYD",209.203193
"2022-04-08","HKD",7.838084
"2022-04-08","HNL",24.468606
"2022-04-08","HRK",6.9572
"2022-04-08","HTG",107.491853
"2022-04-08","HUF",348.687887
"2022-04-08","IDR",14390.280045
"2022-04-08","ILS",3.22507
"2022-04-08","IMP",0.765115
"2022-04-08","INR",75.913654
"2022-04-08","IQD",1459.636937
"2022-04-08","IRR",42300
"2022-04-08","ISK",129.44
"2022-04-08","JEP",0.765115
"2022-04-08","JMD",154.065758
"2022-04-08","JOD",0.709
"2022-04-08","JPY",123.80263636
"2022-04-08","KES",115.3
"2022-04-08","KGS",90.946799
"2022-04-08","KHR",4049.077111
"2022-04-08","KMF",451.400185
"2022-04-08","KPW",900
"2022-04-08","KRW",1222.528569
"2022-04-08","KWD",0.304703
"2022-04-08","KYD",0.833272
"2022-04-08","KZT",454.609674
"2022-04-08","LAK",11849.470572
"2022-04-08","LBP",1513.416206
"2022-04-08","LKR",299.995883
"2022-04-08","LRD",152.499988
"2022-04-08","LSL",14.686246
"2022-04-08","LYD",4.68962
"2022-04-08","MAD",9.730481
"2022-04-08","MDL",18.36219
"2022-04-08","MGA",4022.946672
"2022-04-08","MKD",56.642097
"2022-04-08","MMK",1778.165555
"2022-04-08","MNT",2948.126396
"2022-04-08","MOP",8.071813
"2022-04-08","MRU",36.412417
"2022-04-08","MUR",44.85
"2022-04-08","MVR",15.45
"2022-04-08","MWK",815.331922
"2022-04-08","MXN",20.151667
"2022-04-08","MYR",4.2205
"2022-04-08","MZN",63.850001
"2022-04-08","NAD",14.66
"2022-04-08","NGN",415.65
"2022-04-08","NIO",35.784195
"2022-04-08","NOK",8.815118
"2022-04-08","NPR",121.491963
"2022-04-08","NZD",1.45348
"2022-04-08","OMR",0.385003
"2022-04-08","PAB",1
"2022-04-08","PEN",3.705464
"2022-04-08","PGK",3.521977
"2022-04-08","PHP",51.432005
"2022-04-08","PKR",186.05
"2022-04-08","PLN",4.269052
"2022-04-08","PYG",6888.48687
"2022-04-08","QAR",3.641
"2022-04-08","RON",4.5474
"2022-04-08","RSD",108.38
"2022-04-08","RUB",79.249997
"2022-04-08","RWF",1019.942145
"2022-04-08","SAR",3.750864
"2022-04-08","SBD",8.016064
"2022-04-08","SCR",14.416056
"2022-04-08","SDG",447.5
"2022-04-08","SEK",9.470234
"2022-04-08","SGD",1.362283
"2022-04-08","SHP",0.765115
"2022-04-08","SLL",11868.250125
"2022-04-08","SOS",580.655107
"2022-04-08","SRD",20.668
"2022-04-08","SSP",130.26
"2022-04-08","STD",21588.440504
"2022-04-08","STN",22.8
"2022-04-08","SVC",8.749644
"2022-04-08","SYP",2512.45
"2022-04-08","SZL",14.691329
"2022-04-08","THB",33.507326
"2022-04-08","TJS",12.448717
"2022-04-08","TMT",3.51
"2022-04-08","TND",2.9855
"2022-04-08","TOP",2.25262
"2022-04-08","TRY",14.7414
"2022-04-08","TTD",6.786965
"2022-04-08","TWD",28.869001
"2022-04-08","TZS",2321.842
"2022-04-08","UAH",29.396906
"2022-04-08","UGX",3544.576509
"2022-04-08","USD",1
"2022-04-08","UYU",41.442863
"2022-04-08","UZS",11368.721253
"2022-04-08","VES",4.40685
"2022-04-08","VND",22860.585233
"2022-04-08","VUV",112.593302
"2022-04-08","WST",2.594093
"2022-04-08","XAF",603.889137
"2022-04-08","XAG",0.04061744
"2022-04-08","XAU",0.00051746
"2022-04-08","XCD",2.70255
"2022-04-08","XDR",0.719249
"2022-04-08","XOF",603.889137
"2022-04-08","XPD",0.00044454
"2022-04-08","XPF",109.859553
"2022-04-08","XPT",0.00103317
"2022-04-08","YER",250.249998
"2022-04-08","ZAR",14.75871
"2022-04-08","ZMW",17.549048
"2022-04-08","ZWL",322
"2022-04-09","AED",3.673
"2022-04-09","AFN",87.999996
"2022-04-09","ALL",111.5
"2022-04-09","AMD",478.0808
"2022-04-09","ANG",1.803044
"2022-04-09","AOA",438.685
"2022-04-09","ARS",112.180774
"2022-04-09","AUD",1.340483
"2022-04-09","AWG",1.8
"2022-04-09","AZN",1.7
"2022-04-09","BAM",1.797373
"2022-04-09","BBD",2
"2022-04-09","BDT",86.316071
"2022-04-09","BGN",1.798455
"2022-04-09","BHD",0.377126
"2022-04-09","BIF",2011.5
"2022-04-09","BMD",1
"2022-04-09","BND",1.364114
"2022-04-09","BOB",6.877849
"2022-04-09","BRL",4.6996
"2022-04-09","BSD",1
"2022-04-09","BTC",2.3567467e-05
"2022-04-09","BTN",75.861735
"2022-04-09","BWP",11.580274
"2022-04-09","BYN",3.261377
"2022-04-09","BZD",2.016523
"2022-04-09","CAD",1.25703
"2022-04-09","CDF",2011
"2022-04-09","CHF",0.935376
"2022-04-09","CLF",0.029559
"2022-04-09","CLP",815
"2022-04-09","CNH",6.36937
"2022-04-09","CNY",6.3651
"2022-04-09","COP",3772.579166
"2022-04-09","CRC",656.540083
"2022-04-09","CUC",1
"2022-04-09","CUP",25.75
"2022-04-09","CVE",101.65
"2022-04-09","CZK",22.4665
"2022-04-09","DJF",178
"2022-04-09","DKK",6.8383
"2022-04-09","DOP",55.05
"2022-04-09","DZD",143.396508
"2022-04-09","EGP",18.341455
"2022-04-09","ERN",15.000003
"2022-04-09","ETB",51.2
"2022-04-09","EUR",0.919413
"2022-04-09","FJD",2.104
"2022-04-09","FKP",0.767142
"2022-04-09","GBP",0.767142
"2022-04-09","GEL",3.06
"2022-04-09","GGP",0.767142
"2022-04-09","GHS",7.45
"2022-04-09","GIP",0.767142
"2022-04-09","GMD",54.1
"2022-04-09","GNF",8915
"2022-04-09","GTQ",7.683245
"2022-04-09","GYD",209.298252
"2022-04-09","HKD",7.839265
"2022-04-09","HNL",24.439999
"2022-04-09","HRK",6.9402
"2022-04-09","HTG",107.817942
"2022-04-09","HUF",347.4645
"2022-04-09","IDR",14370.65
"2022-04-09","ILS",3.22223
"2022-04-09","IMP",0.767142
"2022-04-09","INR",75.9175
"2022-04-09","IQD",1460
"2022-04-09","IRR",42350
"2022-04-09","ISK",128.54
"2022-04-09","JEP",0.767142
"2022-04-09","JMD",154.234639
"2022-04-09","JOD",0.709
"2022-04-09","JPY",124.32499032
"2022-04-09","KES",115.35
"2022-04-09","KGS",90.9468
"2022-04-09","KHR",4050
"2022-04-09","KMF",452.950141
"2022-04-09","KPW",900
"2022-04-09","KRW",1229.155
"2022-04-09","KWD",0.304974
"2022-04-09","KYD",0.833701
"2022-04-09","KZT",455.99938
"2022-04-09","LAK",11872.5
"2022-04-09","LBP",1516.038579
"2022-04-09","LKR",315.530655
"2022-04-09","LRD",152.600002
"2022-04-09","LSL",14.67
"2022-04-09","LYD",4.675
"2022-04-09","MAD",9.77
"2022-04-09","MDL",18.401039
"2022-04-09","MGA",4000
"2022-04-09","MKD",56.675976
"2022-04-09","MMK",1854.626234
"2022-04-09","MNT",2948.126396
"2022-04-09","MOP",8.077029
"2022-04-09","MRU",36.425
"2022-04-09","MUR",45.300003
"2022-04-09","MVR",15.45
"2022-04-09","MWK",812
"2022-04-09","MXN",20.037085
"2022-04-09","MYR",4.2215
"2022-04-09","MZN",63.850001
"2022-04-09","NAD",14.67
"2022-04-09","NGN",415.65
"2022-04-09","NIO",35.755
"2022-04-09","NOK",8.708546
"2022-04-09","NPR",121.379197
"2022-04-09","NZD",1.460227
"2022-04-09","OMR",0.385014
"2022-04-09","PAB",1
"2022-04-09","PEN",3.7145
"2022-04-09","PGK",3.52
"2022-04-09","PHP",51.599997
"2022-04-09","PKR",186.275
"2022-04-09","PLN",4.260724
"2022-04-09","PYG",6909.571695
"2022-04-09","QAR",3.641
"2022-04-09","RON",4.5434
"2022-04-09","RSD",108.237555
"2022-04-09","RUB",80.850086
"2022-04-09","RWF",1023
"2022-04-09","SAR",3.750569
"2022-04-09","SBD",8.014481
"2022-04-09","SCR",14.416659
"2022-04-09","SDG",447.75
"2022-04-09","SEK",9.44924
"2022-04-09","SGD",1.3635
"2022-04-09","SHP",0.767142
"2022-04-09","SLL",11868.250083
"2022-04-09","SOS",578.776161
"2022-04-09","SRD",20.721
"2022-04-09","SSP",130.26
"2022-04-09","STD",21588.440504
"2022-04-09","STN",22.65
"2022-04-09","SVC",8.753308
"2022-04-09","SYP",2512.45
"2022-04-09","SZL",14.67
"2022-04-09","THB",33.586467
"2022-04-09","TJS",12.404904
"2022-04-09","TMT",3.51
"2022-04-09","TND",2.978
"2022-04-09","TOP",2.25567
"2022-04-09","TRY",14.7491
"2022-04-09","TTD",6.785767
"2022-04-09","TWD",28.9067
"2022-04-09","TZS",2322
"2022-04-09","UAH",29.412309
"2022-04-09","UGX",3546.450812
"2022-04-09","USD",1
"2022-04-09","UYU",41.534263
"2022-04-09","UZS",11355
"2022-04-09","VES",4.41665
"2022-04-09","VND",22862.368541
"2022-04-09","VUV",112.593302
"2022-04-09","WST",2.594093
"2022-04-09","XAF",603.095705
"2022-04-09","XAG",0.04035594
"2022-04-09","XAU",0.00051346
"2022-04-09","XCD",2.70255
"2022-04-09","XDR",0.721193
"2022-04-09","XOF",603.095705
"2022-04-09","XPD",0.00041247
"2022-04-09","XPF",109.715212
"2022-04-09","XPT",0.00102145
"2022-04-09","YER",250.35002
"2022-04-09","ZAR",14.6577
"2022-04-09","ZMW",17.532348
"2022-04-09","ZWL",322
"2022-04-10","AED",3.673
"2022-04-10","AFN",87.999996
"2022-04-10","ALL",111.5
"2022-04-10","AMD",478.0808
"2022-04-10","ANG",1.803044
"2022-04-10","AOA",438.685
"2022-04-10","ARS",112.180774
"2022-04-10","AUD",1.340483
"2022-04-10","AWG",1.8
"2022-04-10","AZN",1.7
"2022-04-10","BAM",1.797373
"2022-04-10","BBD",2
"2022-04-10","BDT",86.316071
"2022-04-10","BGN",1.798455
"2022-04-10","BHD",0.377126
"2022-04-10","BIF",2011.5
"2022-04-10","BMD",1
"2022-04-10","BND",1.364114
"2022-04-10","BOB",6.877849
"2022-04-10","BRL",4.6996
"2022-04-10","BSD",1
"2022-04-10","BTC",2.343076e-05
"2022-04-10","BTN",75.861735
"2022-04-10","BWP",11.580274
"2022-04-10","BYN",3.261377
"2022-04-10","BZD",2.016523
"2022-04-10","CAD",1.25703
"2022-04-10","CDF",2011
"2022-04-10","CHF",0.935376
"2022-04-10","CLF",0.029559
"2022-04-10","CLP",815
"2022-04-10","CNH",6.36937
"2022-04-10","CNY",6.3651
"2022-04-10","COP",3772.579166
"2022-04-10","CRC",656.540083
"2022-04-10","CUC",1
"2022-04-10","CUP",25.75
"2022-04-10","CVE",101.65
"2022-04-10","CZK",22.4665
"2022-04-10","DJF",178
"2022-04-10","DKK",6.8383
"2022-04-10","DOP",55.05
"2022-04-10","DZD",143.396508
"2022-04-10","EGP",18.341455
"2022-04-10","ERN",15.000003
"2022-04-10","ETB",51.2
"2022-04-10","EUR",0.919413
"2022-04-10","FJD",2.104
"2022-04-10","FKP",0.767142
"2022-04-10","GBP",0.767142
"2022-04-10","GEL",3.06
"2022-04-10","GGP",0.767142
"2022-04-10","GHS",7.45
"2022-04-10","GIP",0.767142
"2022-04-10","GMD",54.1
"2022-04-10","GNF",8915
"2022-04-10","GTQ",7.683245
"2022-04-10","GYD",209.298252
"2022-04-10","HKD",7.839265
"2022-04-10","HNL",24.439999
"2022-04-10","HRK",6.9402
"2022-04-10","HTG",107.817942
"2022-04-10","HUF",347.4645
"2022-04-10","IDR",14370.65
"2022-04-10","ILS",3.22223
"2022-04-10","IMP",0.767142
"2022-04-10","INR",75.9175
"2022-04-10","IQD",1460
"2022-04-10","IRR",42350
"2022-04-10","ISK",128.54
"2022-04-10","JEP",0.767142
"2022-04-10","JMD",154.234639
"2022-04-10","JOD",0.709
"2022-04-10","JPY",124.32499032
"2022-04-10","KES",115.35
"2022-04-10","KGS",91.801252
"2022-04-10","KHR",4050
"2022-04-10","KMF",452.950141
"2022-04-10","KPW",900
"2022-04-10","KRW",1229.155
"2022-04-10","KWD",0.304974
"2022-04-10","KYD",0.833701
"2022-04-10","KZT",455.99938
"2022-04-10","LAK",11872.5
"2022-04-10","LBP",1516.038579
"2022-04-10","LKR",315.530655
"2022-04-10","LRD",152.600002
"2022-04-10","LSL",14.67
"2022-04-10","LYD",4.675
"2022-04-10","MAD",9.77
"2022-04-10","MDL",18.401039
"2022-04-10","MGA",4000
"2022-04-10","MKD",56.675976
"2022-04-10","MMK",1854.626234
"2022-04-10","MNT",2948.126396
"2022-04-10","MOP",8.077029
"2022-04-10","MRU",36.425
"2022-04-10","MUR",45.300003
"2022-04-10","MVR",15.45
"2022-04-10","MWK",812
"2022-04-10","MXN",20.037085
"2022-04-10","MYR",4.2215
"2022-04-10","MZN",63.850001
"2022-04-10","NAD",14.67
"2022-04-10","NGN",415.65
"2022-04-10","NIO",35.755
"2022-04-10","NOK",8.708546
"2022-04-10","NPR",121.379197
"2022-04-10","NZD",1.460227
"2022-04-10","OMR",0.385014
"2022-04-10","PAB",1
"2022-04-10","PEN",3.7145
"2022-04-10","PGK",3.52
"2022-04-10","PHP",51.599997
"2022-04-10","PKR",186.275
"2022-04-10","PLN",4.260724
"2022-04-10","PYG",6909.571695
"2022-04-10","QAR",3.641
"2022-04-10","RON",4.5434
"2022-04-10","RSD",108.237555
"2022-04-10","RUB",80.850086
"2022-04-10","RWF",1023
"2022-04-10","SAR",3.750569
"2022-04-10","SBD",8.014481
"2022-04-10","SCR",14.416659
"2022-04-10","SDG",447.75
"2022-04-10","SEK",9.44924
"2022-04-10","SGD",1.3635
"2022-04-10","SHP",0.767142
"2022-04-10","SLL",12000.75017
"2022-04-10","SOS",578.776161
"2022-04-10","SRD",20.721
"2022-04-10","SSP",130.26
"2022-04-10","STD",21588.440504
"2022-04-10","STN",22.65
"2022-04-10","SVC",8.753308
"2022-04-10","SYP",2512.45
"2022-04-10","SZL",14.67
"2022-04-10","THB",33.586466
"2022-04-10","TJS",12.404904
"2022-04-10","TMT",3.51
"2022-04-10","TND",2.978
"2022-04-10","TOP",2.25567
"2022-04-10","TRY",14.7491
"2022-04-10","TTD",6.785767
"2022-04-10","TWD",28.9067
"2022-04-10","TZS",2322
"2022-04-10","UAH",29.412309
"2022-04-10","UGX",3546.450812
"2022-04-10","USD",1
"2022-04-10","UYU",41.534263
"2022-04-10","UZS",11355
"2022-04-10","VES",4.41665
"2022-04-10","VND",22862.368541
"2022-04-10","VUV",112.593302
