"2026-09-05","VND",26058.635903
"2026-09-05","VUV",118.45
"2026-09-05","WST",2.7293
"2026-09-05","XAF",564.749897
"2026-09-05","XAG",0.01510189
"2026-09-05","XAU",0.00022572
"2026-09-05","XCD",2.70255
"2026-09-05","XCG",1.802138
"2026-09-05","XDR",0.730312
"2026-09-05","XOF",564.749897
"2026-09-05","XPD",0.00071678
"2026-09-05","XPF",102.73934
"2026-09-05","XPT",0.00054902
"2026-09-05","YER",236.999957
"2026-09-05","ZAR",15.96895
"2026-09-05","ZMW",18.96121
"2026-09-05","ZWG",26.768
"2026-09-05","ZWL",322
"2026-09-06","AED",3.6725
"2026-09-06","AFN",65.499999
"2026-09-06","ALL",79.318516
"2026-09-06","AMD",362.947901
"2026-09-06","ANG",1.79
"2026-09-06","AOA",917.5
"2026-09-06","ARS",1508.3285
"2026-09-06","AUD",1.389082
"2026-09-06","AWG",1.8
"2026-09-06","AZN",1.7
"2026-09-06","BAM",1.682915
"2026-09-06","BBD",2
"2026-09-06","BDT",122.892902
"2026-09-06","BGN",1.684061
"2026-09-06","BHD",0.376974
"2026-09-06","BIF",2990.403486
"2026-09-06","BMD",1
"2026-09-06","BND",1.267132
"2026-09-06","BOB",12.374398
"2026-09-06","BRL",5.1263
"2026-09-06","BSD",1
"2026-09-06","BTC",0.000012493816
"2026-09-06","BTN",94.431869
"2026-09-06","BWP",13.407465
"2026-09-06","BYN",3.080411
"2026-09-06","BZD",2.011186
"2026-09-06","CAD",1.38405
"2026-09-06","CDF",2301.432054
"2026-09-06","CHF",0.810017
"2026-09-06","CLF",0.023647
"2026-09-06","CLP",933.72
"2026-09-06","CNH",6.7083
"2026-09-06","CNY",6.711
"2026-09-06","COP",3141.8492
"2026-09-06","CRC",453.556065
"2026-09-06","CUC",1
"2026-09-06","CUP",25.75
"2026-09-06","CVE",94.880175
"2026-09-06","CZK",20.835
"2026-09-06","DJF",178.066526
"2026-09-06","DKK",6.4361
"2026-09-06","DOP",59.192016
"2026-09-06","DZD",133.231
"2026-09-06","EGP",50.921998
"2026-09-06","ERN",15
"2026-09-06","ETB",162.3501
"2026-09-06","EUR",0.86103
"2026-09-06","FJD",2.19495
"2026-09-06","FKP",0.739809
"2026-09-06","GBP",0.739809
"2026-09-06","GEL",2.605
"2026-09-06","GGP",0.739809
"2026-09-06","GHS",11.369371
"2026-09-06","GIP",0.739809
"2026-09-06","GMD",74.000005
"2026-09-06","GNF",8789.656469
"2026-09-06","GTQ",7.634127
"2026-09-06","GYD",209.207031
"2026-09-06","HKD",7.84035
"2026-09-06","HNL",26.844211
"2026-09-06","HRK",6.487541
"2026-09-06","HTG",130.772047
"2026-09-06","HUF",311.86
"2026-09-06","IDR",17630.8
"2026-09-06","ILS",3.012405
"2026-09-06","IMP",0.739809
"2026-09-06","INR",94.43075
"2026-09-06","IQD",1309.984477
"2026-09-06","IRR",1374600
"2026-09-06","ISK",121.24
"2026-09-06","JEP",0.739809
"2026-09-06","JMD",158.507934
"2026-09-06","JOD",0.709
"2026-09-06","JPY",156.59499978
"2026-09-06","KES",129.45
"2026-09-06","KGS",87.4491
"2026-09-06","KHR",4046
"2026-09-06","KMF",423.999883
"2026-09-06","KPW",900
"2026-09-06","KRW",1346.09
"2026-09-06","KWD",0.308816
"2026-09-06","KYD",0.833369
"2026-09-06","KZT",455.431952
"2026-09-06","LAK",22423.352152
"2026-09-06","LBP",89556.679885
"2026-09-06","LKR",328.133075
"2026-09-06","LRD",181.249981
"2026-09-06","LSL",15.976165
"2026-09-06","LYD",6.345136
"2026-09-06","MAD",9.374607
"2026-09-06","MDL",17.224972
"2026-09-06","MGA",4290.33338
"2026-09-06","MKD",52.94067
"2026-09-06","MMK",2099.5
"2026-09-06","MNT",3599
"2026-09-06","MOP",8.075206
"2026-09-06","MRU",40.228886
"2026-09-06","MUR",46.829997
"2026-09-06","MVR",15.46
"2026-09-06","MWK",1733.938442
"2026-09-06","MXN",16.8872
"2026-09-06","MYR",4.0445
"2026-09-06","MZN",63.899993
"2026-09-06","NAD",15.976165
"2026-09-06","NGN",1321.689377
"2026-09-06","NIO",36.80248
"2026-09-06","NOK",9.3079
"2026-09-06","NPR",151.090652
"2026-09-06","NZD",1.700103
"2026-09-06","OMR",0.384484
"2026-09-06","PAB",1
"2026-09-06","PEN",3.353784
"2026-09-06","PGK",4.4265
"2026-09-06","PHP",62.665
"2026-09-06","PKR",277.307285
"2026-09-06","PLN",3.712774
"2026-09-06","PYG",5982.824371
"2026-09-06","QAR",3.65495
"2026-09-06","RON",4.522
"2026-09-06","RSD",101.021569
"2026-09-06","RUB",85.779371
"2026-09-06","RWF",1471.925604
"2026-09-06","SAR",3.752831
"2026-09-06","SBD",8.000512
"2026-09-06","SCR",13.778
"2026-09-06","SDG",601.5
"2026-09-06","SEK",9.5727
"2026-09-06","SGD",1.2687
"2026-09-06","SHP",0.739809
"2026-09-06","SLE",24.65
"2026-09-06","SLL",20969.5
"2026-09-06","SOS",571.52736
"2026-09-06","SRD",37.7305
"2026-09-06","SSP",130.26
"2026-09-06","STD",22281.8
"2026-09-06","STN",21.081616
"2026-09-06","SVC",8.750161
"2026-09-06","SYP",13002
"2026-09-06","SZL",15.979005
"2026-09-06","THB",32.901949
"2026-09-06","TJS",9.219722
"2026-09-06","TMT",3.5
"2026-09-06","TND",2.918557
"2026-09-06","TOP",2.40776
"2026-09-06","TRY",48.440002
"2026-09-06","TTD",6.76935
"2026-09-06","TWD",31.615001
"2026-09-06","TZS",2649.998
"2026-09-06","UAH",44.54296
"2026-09-06","UGX",3774.903555
"2026-09-06","USD",1
"2026-09-06","UYU",40.255614
"2026-09-06","UZS",11794.566886
"2026-09-06","VES",806.377598
"2026-09-06","VND",26058.635903
"2026-09-06","VUV",118.45
"2026-09-06","WST",2.7293
"2026-09-06","XAF",564.798523
"2026-09-06","XAG",0.01510189
"2026-09-06","XAU",0.00022572
"2026-09-06","XCD",2.70255
"2026-09-06","XCG",1.802177
"2026-09-06","XDR",0.730312
"2026-09-06","XOF",564.798523
"2026-09-06","XPD",0.00071678
"2026-09-06","XPF",102.748186
"2026-09-06","XPT",0.00054902
"2026-09-06","YER",236.999957
"2026-09-06","ZAR",15.989999
"2026-09-06","ZMW",18.96121
"2026-09-06","ZWG",26.768
"2026-09-06","ZWL",322
"2026-09-07","AED",3.6725
"2026-09-07","AFN",65.499999
"2026-09-07","ALL",79.340351
"2026-09-07","AMD",363.128321
"2026-09-07","ANG",1.79
"2026-09-07","AOA",916.266333
"2026-09-07","ARS",1509.1906
"2026-09-07","AUD",1.388028
"2026-09-07","AWG",1.8
"2026-09-07","AZN",1.7
"2026-09-07","BAM",1.683408
"2026-09-07","BBD",2
"2026-09-07","BDT",122.928858
"2026-09-07","BGN",1.684623
"2026-09-07","BHD",0.377082
"2026-09-07","BIF",2991.162953
"2026-09-07","BMD",1
"2026-09-07","BND",1.267456
"2026-09-07","BOB",12.374478
"2026-09-07","BRL",5.1269
"2026-09-07","BSD",1
"2026-09-07","BTC",0.000012559184
"2026-09-07","BTN",94.431869
"2026-09-07","BWP",13.392665
"2026-09-07","BYN",3.0813
"2026-09-07","BZD",2.011732
"2026-09-07","CAD",1.383672
"2026-09-07","CDF",2302.067876
"2026-09-07","CHF",0.810592
"2026-09-07","CLF",0.02358
"2026-09-07","CLP",931.06
"2026-09-07","CNH",6.710578
"2026-09-07","CNY",6.7118
"2026-09-07","COP",3144.572348
"2026-09-07","CRC",453.686209
"2026-09-07","CUC",1
"2026-09-07","CUP",25.75
"2026-09-07","CVE",94.98914
"2026-09-07","CZK",20.849275
"2026-09-07","DJF",178.11788
"2026-09-07","DKK",6.437338
"2026-09-07","DOP",59.209083
"2026-09-07","DZD",133.206633
"2026-09-07","EGP",50.9681
"2026-09-07","ERN",15
"2026-09-07","ETB",162.394122
"2026-09-07","EUR",0.86121
"2026-09-07","FJD",2.19495
"2026-09-07","FKP",0.740134
"2026-09-07","GBP",0.740134
"2026-09-07","GEL",2.605
"2026-09-07","GGP",0.740134
"2026-09-07","GHS",11.371556
"2026-09-07","GIP",0.740134
"2026-09-07","GMD",74.000005
"2026-09-07","GNF",8791.969438
"2026-09-07","GTQ",7.634127
"2026-09-07","GYD",209.207031
"2026-09-07","HKD",7.838889
"2026-09-07","HNL",26.851488
"2026-09-07","HRK",6.489717
"2026-09-07","HTG",130.808059
"2026-09-07","HUF",312.061975
"2026-09-07","IDR",17655.684716
"2026-09-07","ILS",3.012397
"2026-09-07","IMP",0.740134
"2026-09-07","INR",94.40945
"2026-09-07","IQD",1310.359411
"2026-09-07","IRR",1374600
"2026-09-07","ISK",121.26
"2026-09-07","JEP",0.740134
"2026-09-07","JMD",158.551628
"2026-09-07","JOD",0.709
"2026-09-07","JPY",156.05174
"2026-09-07","KES",129.582312
"2026-09-07","KGS",87.4491
"2026-09-07","KHR",4047.855603
"2026-09-07","KMF",423.999883
"2026-09-07","KPW",900
"2026-09-07","KRW",1345.254727
"2026-09-07","KWD",0.309766
"2026-09-07","KYD",0.833631
"2026-09-07","KZT",455.575017
"2026-09-07","LAK",22429.196151
"2026-09-07","LBP",89569.589885
"2026-09-07","LKR",328.230493
"2026-09-07","LRD",178.747833
"2026-09-07","LSL",15.980909
"2026-09-07","LYD",6.346966
"2026-09-07","MAD",9.374607
"2026-09-07","MDL",17.229938
"2026-09-07","MGA",4291.523585
"2026-09-07","MKD",52.956161
"2026-09-07","MMK",2099.5
"2026-09-07","MNT",3599
"2026-09-07","MOP",8.077499
"2026-09-07","MRU",40.240486
"2026-09-07","MUR",46.899999
"2026-09-07","MVR",15.46
"2026-09-07","MWK",1734.417807
"2026-09-07","MXN",16.899645
"2026-09-07","MYR",4.0496
"2026-09-07","MZN",63.899993
"2026-09-07","NAD",15.981184
"2026-09-07","NGN",1321.8
"2026-09-07","NIO",36.812139
"2026-09-07","NOK",9.307897
"2026-09-07","NPR",151.13422
"2026-09-07","NZD",1.702885
"2026-09-07","OMR",0.384432
"2026-09-07","PAB",1
"2026-09-07","PEN",3.354722
"2026-09-07","PGK",4.509246
"2026-09-07","PHP",62.743496
"2026-09-07","PKR",277.383548
"2026-09-07","PLN",3.715658
"2026-09-07","PYG",5984.582366
"2026-09-07","QAR",3.64913
"2026-09-07","RON",4.5223
"2026-09-07","RSD",101.004887
"2026-09-07","RUB",86.615407
"2026-09-07","RWF",1472.334226
"2026-09-07","SAR",3.755848
"2026-09-07","SBD",8.000512
"2026-09-07","SCR",13.775841
"2026-09-07","SDG",601.5
"2026-09-07","SEK",9.585689
"2026-09-07","SGD",1.267507
"2026-09-07","SHP",0.740134
"2026-09-07","SLE",24.65
"2026-09-07","SLL",20969.5
"2026-09-07","SOS",571.684176
"2026-09-07","SRD",37.7305
"2026-09-07","SSP",130.26
"2026-09-07","STD",22281.8
"2026-09-07","STN",21.087332
"2026-09-07","SVC",8.75291
"2026-09-07","SYP",13002
"2026-09-07","SZL",15.983406
"2026-09-07","THB",32.930885
"2026-09-07","TJS",9.219722
"2026-09-07","TMT",3.5
"2026-09-07","TND",2.911623
"2026-09-07","TOP",2.40776
"2026-09-07","TRY",48.439596
"2026-09-07","TTD",6.77136
"2026-09-07","TWD",31.618
"2026-09-07","TZS",2649.95
"2026-09-07","UAH",44.555226
"2026-09-07","UGX",3774.903555
"2026-09-07","USD",1
"2026-09-07","UYU",40.255614
"2026-09-07","UZS",11797.608003
"2026-09-07","VES",806.377598
"2026-09-07","VND",26042.5
"2026-09-07","VUV",118.45
"2026-09-07","WST",2.7293
"2026-09-07","XAF",564.916995
"2026-09-07","XAG",0.01519895
"2026-09-07","XAU",0.00022706
"2026-09-07","XCD",2.70255
"2026-09-07","XCG",1.802743
"2026-09-07","XDR",0.730312
"2026-09-07","XOF",564.916995
"2026-09-07","XPD",0.00071373
"2026-09-07","XPF",102.769738
"2026-09-07","XPT",0.00055294
"2026-09-07","YER",236.999957
"2026-09-07","ZAR",15.98154
"2026-09-07","ZMW",19.130083
"2026-09-07","ZWG",26.768
"2026-09-07","ZWL",322
"2026-09-08","AED",3.6725
"2026-09-08","AFN",65.499999
"2026-09-08","ALL",79.214224
"2026-09-08","AMD",363.899208
"2026-09-08","ANG",1.79
"2026-09-08","AOA",912.799
"2026-09-08","ARS",1511.7393
"2026-09-08","AUD",1.385946
"2026-09-08","AWG",1.8
"2026-09-08","AZN",1.7
"2026-09-08","BAM",1.682163
"2026-09-08","BBD",2
"2026-09-08","BDT",122.8046
"2026-09-08","BGN",1.682445
"2026-09-08","BHD",0.376977
"2026-09-08","BIF",2991.345885
"2026-09-08","BMD",1
"2026-09-08","BND",1.265863
"2026-09-08","BOB",12.473015
"2026-09-08","BRL",5.1261
"2026-09-08","BSD",1
"2026-09-08","BTC",0.000012677175
"2026-09-08","BTN",94.415024
"2026-09-08","BWP",13.386429
"2026-09-08","BYN",3.074992
"2026-09-08","BZD",2.010803
"2026-09-08","CAD",1.38047
"2026-09-08","CDF",2306.340791
"2026-09-08","CHF",0.809388
"2026-09-08","CLF",0.023664
"2026-09-08","CLP",934.579439
"2026-09-08","CNH",6.709547
"2026-09-08","CNY",6.7109
"2026-09-08","COP",3142.494553
"2026-09-08","CRC",453.783008
"2026-09-08","CUC",1
"2026-09-08","CUP",25.75
"2026-09-08","CVE",94.837761
"2026-09-08","CZK",20.81821
"2026-09-08","DJF",178.038463
"2026-09-08","DKK",6.430086
"2026-09-08","DOP",59.182743
"2026-09-08","DZD",133.173322
"2026-09-08","EGP",50.9226
"2026-09-08","ERN",15
"2026-09-08","ETB",162.12862
"2026-09-08","EUR",0.860221
"2026-09-08","FJD",2.1945
"2026-09-08","FKP",0.738655
"2026-09-08","GBP",0.738655
"2026-09-08","GEL",2.605
"2026-09-08","GGP",0.738655
"2026-09-08","GHS",11.372961
"2026-09-08","GIP",0.738655
"2026-09-08","GMD",74.000005
"2026-09-08","GNF",8788.386104
"2026-09-08","GTQ",7.6324
"2026-09-08","GYD",209.173761
"2026-09-08","HKD",7.840522
"2026-09-08","HNL",26.825325
"2026-09-08","HRK",6.481318
"2026-09-08","HTG",130.751885
"2026-09-08","HUF",312.944213
"2026-09-08","IDR",17608.734478
"2026-09-08","ILS",3.010455
"2026-09-08","IMP",0.738655
"2026-09-08","INR",94.665502
"2026-09-08","IQD",1309.753296
"2026-09-08","IRR",1374600
"2026-09-08","ISK",120.77
"2026-09-08","JEP",0.738655
"2026-09-08","JMD",158.781098
"2026-09-08","JOD",0.709
"2026-09-08","JPY",153.333625
"2026-09-08","KES",129.44
"2026-09-08","KGS",87.45
"2026-09-08","KHR",4048.48887
"2026-09-08","KMF",423.999883
"2026-09-08","KPW",900
"2026-09-08","KRW",1340.31095
"2026-09-08","KWD",0.30872
"2026-09-08","KYD",0.833176
"2026-09-08","KZT",454.148281
"2026-09-08","LAK",22406.186322
"2026-09-08","LBP",89549.726135
"2026-09-08","LKR",328.01511
"2026-09-08","LRD",174.96721
"2026-09-08","LSL",15.984983
"2026-09-08","LYD",6.3552
"2026-09-08","MAD",9.383402
"2026-09-08","MDL",17.271602
"2026-09-08","MGA",4281.494114
"2026-09-08","MKD",52.916989
"2026-09-08","MMK",2099.5
"2026-09-08","MNT",3599
"2026-09-08","MOP",8.074244
"2026-09-08","MRU",40.16445
"2026-09-08","MUR",46.879998
"2026-09-08","MVR",15.46
"2026-09-08","MWK",1733.688472
"2026-09-08","MXN",16.958032
"2026-09-08","MYR",4.0556
"2026-09-08","MZN",63.899993
"2026-09-08","NAD",15.984983
"2026-09-08","NGN",1321.72
"2026-09-08","NIO",36.794617
"2026-09-08","NOK",9.266667
"2026-09-08","NPR",151.064358
"2026-09-08","NZD",1.70744
"2026-09-08","OMR",0.3845
"2026-09-08","PAB",1
"2026-09-08","PEN",3.354377
"2026-09-08","PGK",4.442361
"2026-09-08","PHP",62.499995
"2026-09-08","PKR",277.672491
"2026-09-08","PLN",3.707039
"2026-09-08","PYG",5956.106899
"2026-09-08","QAR",3.634308
"2026-09-08","RON",4.5171
"2026-09-08","RSD",100.942274
"2026-09-08","RUB",86.250377
"2026-09-08","RWF",1474.708555
"2026-09-08","SAR",3.755948
"2026-09-08","SBD",8.000512
"2026-09-08","SCR",13.943765
"2026-09-08","SDG",601.5
"2026-09-08","SEK",9.598189
"2026-09-08","SGD",1.264823
"2026-09-08","SHP",0.738655
"2026-09-08","SLE",24.65
"2026-09-08","SLL",20969.5
"2026-09-08","SOS",571.356824
"2026-09-08","SRD",37.7445
"2026-09-08","SSP",130.26
"2026-09-08","STD",22281.8
"2026-09-08","STN",21.072097
"2026-09-08","SVC",8.748043
"2026-09-08","SYP",13002
"2026-09-08","SZL",15.982179
"2026-09-08","THB",32.863
"2026-09-08","TJS",9.233191
"2026-09-08","TMT",3.5
"2026-09-08","TND",2.918073
"2026-09-08","TOP",2.40776
"2026-09-08","TRY",48.457997
"2026-09-08","TTD",6.787023
"2026-09-08","TWD",31.466003
"2026-09-08","TZS",2644.53
"2026-09-08","UAH",44.439265
"2026-09-08","UGX",3779.238003
"2026-09-08","USD",1
"2026-09-08","UYU",40.243407
"2026-09-08","UZS",11787.431251
"2026-09-08","VES",806.377598
"2026-09-08","VND",25967.281226
"2026-09-08","VUV",118.45
"2026-09-08","WST",2.7293
"2026-09-08","XAF",564.267863
"2026-09-08","XAG",0.01492404
"2026-09-08","XAU",0.00022531
"2026-09-08","XCD",2.70255
"2026-09-08","XCG",1.801903
"2026-09-08","XDR",0.730312
"2026-09-08","XOF",564.267863
"2026-09-08","XPD",0.000713
"2026-09-08","XPF",102.651648
"2026-09-08","XPT",0.00054659
"2026-09-08","YER",236.999957
"2026-09-08","ZAR",15.991507
"2026-09-08","ZMW",19.17139
"2026-09-08","ZWG",26.768
"2026-09-08","ZWL",322
