"2020-04-05","VUV",122.551301
"2020-04-05","WST",2.81902
"2020-04-05","XAF",607.051658
"2020-04-05","XAG",0.06938676
"2020-04-05","XAU",0.00061762
"2020-04-05","XCD",2.70255
"2020-04-05","XDR",0.73425
"2020-04-05","XOF",607.051658
"2020-04-05","XPD",0.00045643
"2020-04-05","XPF",110.434879
"2020-04-05","XPT",0.00137743
"2020-04-05","YER",250.300053
"2020-04-05","ZAR",19.27008
"2020-04-05","ZMW",18.60711
"2020-04-05","ZWL",322.000001
"2020-04-06","AED",3.6732
"2020-04-06","AFN",76.113842
"2020-04-06","ALL",116.278425
"2020-04-06","AMD",501.238095
"2020-04-06","ANG",1.78996
"2020-04-06","AOA",550.41
"2020-04-06","ARS",64.921159
"2020-04-06","AUD",1.634727
"2020-04-06","AWG",1.8
"2020-04-06","AZN",1.7025
"2020-04-06","BAM",1.810819
"2020-04-06","BBD",2
"2020-04-06","BDT",84.942198
"2020-04-06","BGN",1.813
"2020-04-06","BHD",0.378379
"2020-04-06","BIF",1889.518072
"2020-04-06","BMD",1
"2020-04-06","BND",1.433412
"2020-04-06","BOB",6.894767
"2020-04-06","BRL",5.28623
"2020-04-06","BSD",1
"2020-04-06","BTC",0.000136568238
"2020-04-06","BTN",76.200548
"2020-04-06","BWP",12.277146
"2020-04-06","BYN",2.571847
"2020-04-06","BZD",2.015591
"2020-04-06","CAD",1.411368
"2020-04-06","CDF",1711
"2020-04-06","CHF",0.978326
"2020-04-06","CLF",0.031024
"2020-04-06","CLP",850.600351
"2020-04-06","CNH",7.105385
"2020-04-06","CNY",7.0923
"2020-04-06","COP",4028.811394
"2020-04-06","CRC",575.483944
"2020-04-06","CUC",1
"2020-04-06","CUP",25.75
"2020-04-06","CVE",102.525
"2020-04-06","CZK",25.514801
"2020-04-06","DJF",178.025
"2020-04-06","DKK",6.912592
"2020-04-06","DOP",53.868224
"2020-04-06","DZD",126.873319
"2020-04-06","EGP",15.747346
"2020-04-06","ERN",14.999672
"2020-04-06","ETB",32.96
"2020-04-06","EUR",0.926014
"2020-04-06","FJD",2.3
"2020-04-06","FKP",0.81757
"2020-04-06","GBP",0.81757
"2020-04-06","GEL",3.175
"2020-04-06","GGP",0.81757
"2020-04-06","GHS",5.799848
"2020-04-06","GIP",0.81757
"2020-04-06","GMD",50.9
"2020-04-06","GNF",9544.078413
"2020-04-06","GTQ",7.713781
"2020-04-06","GYD",208.799288
"2020-04-06","HKD",7.751724
"2020-04-06","HNL",24.89
"2020-04-06","HRK",7.0624
"2020-04-06","HTG",95.537365
"2020-04-06","HUF",336.918195
"2020-04-06","IDR",16363.998
"2020-04-06","ILS",3.58585
"2020-04-06","IMP",0.81757
"2020-04-06","INR",75.974906
"2020-04-06","IQD",1190.5
"2020-04-06","IRR",42105
"2020-04-06","ISK",143.989968
"2020-04-06","JEP",0.81757
"2020-04-06","JMD",134.995555
"2020-04-06","JOD",0.709
"2020-04-06","JPY",109.13183333
"2020-04-06","KES",106.24
"2020-04-06","KGS",75.025898
"2020-04-06","KHR",4065
"2020-04-06","KMF",456.500326
"2020-04-06","KPW",900
"2020-04-06","KRW",1224.100025
"2020-04-06","KWD",0.311988
"2020-04-06","KYD",0.833272
"2020-04-06","KZT",439.114158
"2020-04-06","LAK",8962
"2020-04-06","LBP",1514.0501
"2020-04-06","LKR",193.243692
"2020-04-06","LRD",197.999977
"2020-04-06","LSL",18.85
"2020-04-06","LYD",1.412951
"2020-04-06","MAD",10.30085
"2020-04-06","MDL",18.64936
"2020-04-06","MGA",3773.370933
"2020-04-06","MKD",57.150394
"2020-04-06","MMK",1425.453071
"2020-04-06","MNT",2779.437501
"2020-04-06","MOP",7.984038
"2020-04-06","MRO",357
"2020-04-06","MRU",37.5
"2020-04-06","MUR",39.744789
"2020-04-06","MVR",15.41
"2020-04-06","MWK",735.743975
"2020-04-06","MXN",24.5607
"2020-04-06","MYR",4.3635
"2020-04-06","MZN",66.899999
"2020-04-06","NAD",18.85
"2020-04-06","NGN",378.660357
"2020-04-06","NIO",34.1
"2020-04-06","NOK",10.417735
"2020-04-06","NPR",121.920612
"2020-04-06","NZD",1.681472
"2020-04-06","OMR",0.385117
"2020-04-06","PAB",1
"2020-04-06","PEN",3.4595
"2020-04-06","PGK",3.469651
"2020-04-06","PHP",50.62963
"2020-04-06","PKR",166.956569
"2020-04-06","PLN",4.223545
"2020-04-06","PYG",6540.124733
"2020-04-06","QAR",3.641
"2020-04-06","RON",4.4743
"2020-04-06","RSD",108.885
"2020-04-06","RUB",75.9972
"2020-04-06","RWF",952.28135
"2020-04-06","SAR",3.76069
"2020-04-06","SBD",8.331593
"2020-04-06","SCR",14.699619
"2020-04-06","SDG",55.25
"2020-04-06","SEK",10.12198
"2020-04-06","SGD",1.431572
"2020-04-06","SHP",0.81757
"2020-04-06","SLL",7602.998106
"2020-04-06","SOS",587
"2020-04-06","SRD",7.458
"2020-04-06","SSP",130.26
"2020-04-06","STD",22052.77227
"2020-04-06","STN",22.8
"2020-04-06","SVC",8.749352
"2020-04-06","SYP",514.340407
"2020-04-06","SZL",18.99
"2020-04-06","THB",32.791604
"2020-04-06","TJS",10.209872
"2020-04-06","TMT",3.51
"2020-04-06","TND",2.92125
"2020-04-06","TOP",2.360579
"2020-04-06","TRY",6.7665
"2020-04-06","TTD",6.756444
"2020-04-06","TWD",30.226999
"2020-04-06","TZS",2313.920656
"2020-04-06","UAH",27.224092
"2020-04-06","UGX",3764.930388
"2020-04-06","USD",1
"2020-04-06","UYU",44.214506
"2020-04-06","UZS",9590
"2020-04-06","VEF",248487.642241
"2020-04-06","VES",73249.49992
"2020-04-06","VND",23451.133532
"2020-04-06","VUV",123.348948
"2020-04-06","WST",2.799834
"2020-04-06","XAF",607.425347
"2020-04-06","XAG",0.0657678
"2020-04-06","XAU",0.00060115
"2020-04-06","XCD",2.70255
"2020-04-06","XDR",0.736204
"2020-04-06","XOF",607.425347
"2020-04-06","XPD",0.00045989
"2020-04-06","XPF",110.502861
"2020-04-06","XPT",0.00133691
"2020-04-06","YER",250.35
"2020-04-06","ZAR",18.665
"2020-04-06","ZMW",18.924432
"2020-04-06","ZWL",322.000001
"2020-04-07","AED",3.6732
"2020-04-07","AFN",76.25
"2020-04-07","ALL",115.809772
"2020-04-07","AMD",501.370129
"2020-04-07","ANG",1.79043
"2020-04-07","AOA",554.979
"2020-04-07","ARS",64.9927
"2020-04-07","AUD",1.625601
"2020-04-07","AWG",1.8
"2020-04-07","AZN",1.7025
"2020-04-07","BAM",1.798349
"2020-04-07","BBD",2
"2020-04-07","BDT",84.964883
"2020-04-07","BGN",1.795725
"2020-04-07","BHD",0.378281
"2020-04-07","BIF",1903
"2020-04-07","BMD",1
"2020-04-07","BND",1.425025
"2020-04-07","BOB",6.896631
"2020-04-07","BRL",5.222901
"2020-04-07","BSD",1
"2020-04-07","BTC",0.000137374172
"2020-04-07","BTN",75.629208
"2020-04-07","BWP",12.28545
"2020-04-07","BYN",2.573586
"2020-04-07","BZD",2.016165
"2020-04-07","CAD",1.401634
"2020-04-07","CDF",1710
"2020-04-07","CHF",0.969329
"2020-04-07","CLF",0.030952
"2020-04-07","CLP",859.401238
"2020-04-07","CNH",7.068125
"2020-04-07","CNY",7.0459
"2020-04-07","COP",3975.013712
"2020-04-07","CRC",575.874562
"2020-04-07","CUC",1
"2020-04-07","CUP",25.75
"2020-04-07","CVE",102.55
"2020-04-07","CZK",24.920401
"2020-04-07","DJF",178.05
"2020-04-07","DKK",6.853558
"2020-04-07","DOP",54.022772
"2020-04-07","DZD",126.522669
"2020-04-07","EGP",15.7816
"2020-04-07","ERN",14.999465
"2020-04-07","ETB",32.607673
"2020-04-07","EUR",0.91797
"2020-04-07","FJD",2.3
"2020-04-07","FKP",0.810559
"2020-04-07","GBP",0.810559
"2020-04-07","GEL",3.18
"2020-04-07","GGP",0.810559
"2020-04-07","GHS",5.794622
"2020-04-07","GIP",0.810559
"2020-04-07","GMD",50.9
"2020-04-07","GNF",9435
"2020-04-07","GTQ",7.721781
"2020-04-07","GYD",208.972334
"2020-04-07","HKD",7.752282
"2020-04-07","HNL",24.91
"2020-04-07","HRK",7.0035
"2020-04-07","HTG",95.507378
"2020-04-07","HUF",328.728551
"2020-04-07","IDR",16140.236
"2020-04-07","ILS",3.575505
"2020-04-07","IMP",0.810559
"2020-04-07","INR",75.645
"2020-04-07","IQD",1190.5
"2020-04-07","IRR",42105
"2020-04-07","ISK",142.549985
"2020-04-07","JEP",0.810559
"2020-04-07","JMD",135.976865
"2020-04-07","JOD",0.709
"2020-04-07","JPY",108.675
"2020-04-07","KES",106.59
"2020-04-07","KGS",75.025898
"2020-04-07","KHR",4065
"2020-04-07","KMF",454.250145
"2020-04-07","KPW",900
"2020-04-07","KRW",1215.279993
"2020-04-07","KWD",0.311482
"2020-04-07","KYD",0.833517
"2020-04-07","KZT",437.125273
"2020-04-07","LAK",8965
"2020-04-07","LBP",1513.188775
"2020-04-07","LKR",193.295347
"2020-04-07","LRD",197.999987
"2020-04-07","LSL",18.71
"2020-04-07","LYD",1.42
"2020-04-07","MAD",10.253997
"2020-04-07","MDL",18.440068
"2020-04-07","MGA",3775.904574
"2020-04-07","MKD",56.57346
"2020-04-07","MMK",1450.337723
"2020-04-07","MNT",2781.961884
"2020-04-07","MOP",7.987146
"2020-04-07","MRO",357
"2020-04-07","MRU",37.908365
"2020-04-07","MUR",39.295381
"2020-04-07","MVR",15.4
"2020-04-07","MWK",737.056575
"2020-04-07","MXN",24.327399
"2020-04-07","MYR",4.3375
"2020-04-07","MZN",66.899999
"2020-04-07","NAD",18.85
"2020-04-07","NGN",379.729338
"2020-04-07","NIO",33.946255
"2020-04-07","NOK",10.251018
"2020-04-07","NPR",121.006637
"2020-04-07","NZD",1.677358
"2020-04-07","OMR",0.385109
"2020-04-07","PAB",1
"2020-04-07","PEN",3.37175
"2020-04-07","PGK",3.4175
"2020-04-07","PHP",50.499542
"2020-04-07","PKR",167.416069
"2020-04-07","PLN",4.155457
"2020-04-07","PYG",6544.580365
"2020-04-07","QAR",3.641
"2020-04-07","RON",4.4358
"2020-04-07","RSD",107.93
"2020-04-07","RUB",75.386366
"2020-04-07","RWF",937.5
"2020-04-07","SAR",3.760171
"2020-04-07","SBD",8.338545
"2020-04-07","SCR",14.700188
"2020-04-07","SDG",55.3
"2020-04-07","SEK",10.046856
"2020-04-07","SGD",1.425271
"2020-04-07","SHP",0.810559
"2020-04-07","SLL",7602.998106
"2020-04-07","SOS",578.63474
"2020-04-07","SRD",7.458
"2020-04-07","SSP",130.26
"2020-04-07","STD",22051.386135
"2020-04-07","STN",22.75
"2020-04-07","SVC",8.751701
"2020-04-07","SYP",513.069535
"2020-04-07","SZL",18.71
"2020-04-07","THB",32.76
"2020-04-07","TJS",10.212402
"2020-04-07","TMT",3.5
"2020-04-07","TND",2.9075
"2020-04-07","TOP",2.353907
"2020-04-07","TRY",6.76445
"2020-04-07","TTD",6.758248
"2020-04-07","TWD",30.0975
"2020-04-07","TZS",2314.5
"2020-04-07","UAH",27.096369
"2020-04-07","UGX",3775.886647
"2020-04-07","USD",1
"2020-04-07","UYU",43.645374
"2020-04-07","UZS",9595
"2020-04-07","VEF",248487.642241
"2020-04-07","VES",73249.49992
"2020-04-07","VND",23419.202513
"2020-04-07","VUV",125.299394
"2020-04-07","WST",2.789783
"2020-04-07","XAF",602.148968
"2020-04-07","XAG",0.0667379
"2020-04-07","XAU",0.0006066
"2020-04-07","XCD",2.70255
"2020-04-07","XDR",0.735343
"2020-04-07","XOF",602.148968
"2020-04-07","XPD",0.00046084
"2020-04-07","XPF",109.542981
"2020-04-07","XPT",0.00135411
"2020-04-07","YER",250.300053
"2020-04-07","ZAR",18.2522
"2020-04-07","ZMW",18.954448
"2020-04-07","ZWL",322.000001
"2020-04-08","AED",3.6732
"2020-04-08","AFN",76.249998
"2020-04-08","ALL",116.309781
"2020-04-08","AMD",501.702313
"2020-04-08","ANG",1.790331
"2020-04-08","AOA",559.557
"2020-04-08","ARS",65.074
"2020-04-08","AUD",1.604273
"2020-04-08","AWG",1.8
"2020-04-08","AZN",1.7025
"2020-04-08","BAM",1.799374
"2020-04-08","BBD",2
"2020-04-08","BDT",84.972397
"2020-04-08","BGN",1.80219
"2020-04-08","BHD",0.377572
"2020-04-08","BIF",1894.318365
"2020-04-08","BMD",1
"2020-04-08","BND",1.427296
"2020-04-08","BOB",6.896361
"2020-04-08","BRL",5.1236
"2020-04-08","BSD",1
"2020-04-08","BTC",0.000135980097
"2020-04-08","BTN",76.218192
"2020-04-08","BWP",12.05796
"2020-04-08","BYN",2.550071
"2020-04-08","BZD",2.016165
"2020-04-08","CAD",1.400339
"2020-04-08","CDF",1710.925666
"2020-04-08","CHF",0.971949
"2020-04-08","CLF",0.031097
"2020-04-08","CLP",844.598865
"2020-04-08","CNH",7.067395
"2020-04-08","CNY",7.066
"2020-04-08","COP",3908.928385
"2020-04-08","CRC",572.611256
"2020-04-08","CUC",1
"2020-04-08","CUP",25.75
"2020-04-08","CVE",101.65
"2020-04-08","CZK",24.9987
"2020-04-08","DJF",178
"2020-04-08","DKK",6.872457
"2020-04-08","DOP",54.18468
"2020-04-08","DZD",126.758709
"2020-04-08","EGP",15.7486
"2020-04-08","ERN",14.999802
"2020-04-08","ETB",32.807987
"2020-04-08","EUR",0.920801
"2020-04-08","FJD",2.285775
"2020-04-08","FKP",0.807057
"2020-04-08","GBP",0.807057
"2020-04-08","GEL",3.175
"2020-04-08","GGP",0.807057
"2020-04-08","GHS",5.780224
"2020-04-08","GIP",0.807057
"2020-04-08","GMD",50.991667
"2020-04-08","GNF",9501.059558
"2020-04-08","GTQ",7.721606
"2020-04-08","GYD",209.016134
"2020-04-08","HKD",7.75205
"2020-04-08","HNL",24.956166
"2020-04-08","HRK",7.018337
"2020-04-08","HTG",95.396283
"2020-04-08","HUF",330.265425
"2020-04-08","IDR",16202.532
"2020-04-08","ILS",3.59079
"2020-04-08","IMP",0.807057
"2020-04-08","INR",75.969
"2020-04-08","IQD",1192.628598
"2020-04-08","IRR",42105
"2020-04-08","ISK",143.549993
"2020-04-08","JEP",0.807057
"2020-04-08","JMD",135.392589
"2020-04-08","JOD",0.709
"2020-04-08","JPY",108.9374
"2020-04-08","KES",106.09
"2020-04-08","KGS",75.025898
"2020-04-08","KHR",4065.230804
"2020-04-08","KMF",453.499934
"2020-04-08","KPW",900
"2020-04-08","KRW",1215.749978
"2020-04-08","KWD",0.311467
"2020-04-08","KYD",0.833433
"2020-04-08","KZT",435.96297
"2020-04-08","LAK",8963.349388
"2020-04-08","LBP",1512.941451
"2020-04-08","LKR",193.564059
"2020-04-08","LRD",197.999977
"2020-04-08","LSL",18.205092
"2020-04-08","LYD",1.423397
"2020-04-08","MAD",10.256891
"2020-04-08","MDL",18.191828
"2020-04-08","MGA",3768.965123
"2020-04-08","MKD",56.75193
"2020-04-08","MMK",1439.476144
"2020-04-08","MNT",2783.11639
"2020-04-08","MOP",7.986971
"2020-04-08","MRO",357
"2020-04-08","MRU",37.669303
"2020-04-08","MUR",39.294757
"2020-04-08","MVR",15.41
"2020-04-08","MWK",735.953099
"2020-04-08","MXN",23.9985
"2020-04-08","MYR",4.345
"2020-04-08","MZN",66.967996
"2020-04-08","NAD",18.18
"2020-04-08","NGN",380.930858
"2020-04-08","NIO",33.905274
"2020-04-08","NOK",10.234907
"2020-04-08","NPR",121.949567
"2020-04-08","NZD",1.662571
"2020-04-08","OMR",0.385094
"2020-04-08","PAB",1
"2020-04-08","PEN",3.368532
"2020-04-08","PGK",3.455803
"2020-04-08","PHP",50.556565
"2020-04-08","PKR",167.608281
"2020-04-08","PLN",4.17205
"2020-04-08","PYG",6478.290136
"2020-04-08","QAR",3.6405
"2020-04-08","RON",4.4483
"2020-04-08","RSD",108.25
"2020-04-08","RUB",75.081
"2020-04-08","RWF",945.510624
"2020-04-08","SAR",3.760993
"2020-04-08","SBD",8.310808
"2020-04-08","SCR",14.698706
"2020-04-08","SDG",55.25
"2020-04-08","SEK",10.076935
"2020-04-08","SGD",1.425314
"2020-04-08","SHP",0.807057
"2020-04-08","SLL",7602.998106
"2020-04-08","SOS",581.354942
"2020-04-08","SRD",7.458
"2020-04-08","SSP",130.26
"2020-04-08","STD",22051.386135
"2020-04-08","STN",22.65
"2020-04-08","SVC",8.751093
"2020-04-08","SYP",512.973422
"2020-04-08","SZL",18.210111
"2020-04-08","THB",32.754
"2020-04-08","TJS",10.232025
"2020-04-08","TMT",3.51
"2020-04-08","TND",2.90875
"2020-04-08","TOP",2.342605
"2020-04-08","TRY",6.77417
"2020-04-08","TTD",6.758084
"2020-04-08","TWD",30.081999
"2020-04-08","TZS",2313.474346
"2020-04-08","UAH",27.279543
"2020-04-08","UGX",3805.77873
"2020-04-08","USD",1
"2020-04-08","UYU",43.053599
"2020-04-08","UZS",9657.869875
"2020-04-08","VEF",248487.642241
"2020-04-08","VES",73249.49992
"2020-04-08","VND",23587.318689
"2020-04-08","VUV",125.223198
"2020-04-08","WST",2.789738
"2020-04-08","XAF",604.005807
"2020-04-08","XAG",0.06672898
"2020-04-08","XAU",0.00060695
"2020-04-08","XCD",2.70255
"2020-04-08","XDR",0.73432
"2020-04-08","XOF",604.005807
"2020-04-08","XPD",0.00046229
"2020-04-08","XPF",109.880778
"2020-04-08","XPT",0.00136005
"2020-04-08","YER",250.349961
"2020-04-08","ZAR",18.2168
"2020-04-08","ZMW",18.803809
"2020-04-08","ZWL",322.000001
"2020-04-09","AED",3.673036
"2020-04-09","AFN",76.339818
"2020-04-09","ALL",116.451024
"2020-04-09","AMD",499.93573
"2020-04-09","ANG",1.789592
"2020-04-09","AOA",559.509
"2020-04-09","ARS",65.0756
"2020-04-09","AUD",1.579218
"2020-04-09","AWG",1.8
"2020-04-09","AZN",1.7025
"2020-04-09","BAM",1.8006
"2020-04-09","BBD",2
"2020-04-09","BDT",84.925798
"2020-04-09","BGN",1.7895
"2020-04-09","BHD",0.377457
"2020-04-09","BIF",1894.680202
"2020-04-09","BMD",1
"2020-04-09","BND",1.423383
"2020-04-09","BOB",6.893415
"2020-04-09","BRL",5.1073
"2020-04-09","BSD",1
"2020-04-09","BTC",0.000136883869
"2020-04-09","BTN",76.24881
"2020-04-09","BWP",12.002025
"2020-04-09","BYN",2.54952
"2020-04-09","BZD",1.999494
"2020-04-09","CAD",1.398974
"2020-04-09","CDF",1712
"2020-04-09","CHF",0.967123
"2020-04-09","CLF",0.03085
"2020-04-09","CLP",842.300216
"2020-04-09","CNH",7.05775
"2020-04-09","CNY",7.0432
"2020-04-09","COP",3873.657255
"2020-04-09","CRC",572.367743
"2020-04-09","CUC",1
"2020-04-09","CUP",25.75
"2020-04-09","CVE",101.3
"2020-04-09","CZK",24.7331
"2020-04-09","DJF",178
"2020-04-09","DKK",6.833474
"2020-04-09","DOP",54.037604
"2020-04-09","DZD",126.57544
"2020-04-09","EGP",15.7953
"2020-04-09","ERN",14.999581
"2020-04-09","ETB",33.01305
"2020-04-09","EUR",0.915453
"2020-04-09","FJD",2.30125
"2020-04-09","FKP",0.802886
"2020-04-09","GBP",0.802886
"2020-04-09","GEL",3.185
"2020-04-09","GGP",0.802886
"2020-04-09","GHS",5.789501
"2020-04-09","GIP",0.802886
"2020-04-09","GMD",51.01
"2020-04-09","GNF",9535.886777
"2020-04-09","GTQ",7.718198
"2020-04-09","GYD",208.713759
"2020-04-09","HKD",7.75325
"2020-04-09","HNL",24.9
"2020-04-09","HRK",6.972778
"2020-04-09","HTG",95.376987
"2020-04-09","HUF",323.451654
"2020-04-09","IDR",15982.808
"2020-04-09","ILS",3.57335
"2020-04-09","IMP",0.802886
"2020-04-09","INR",75.911
"2020-04-09","IQD",1189.5
"2020-04-09","IRR",42105
"2020-04-09","ISK",142.730015
"2020-04-09","JEP",0.802886
"2020-04-09","JMD",136.28425
"2020-04-09","JOD",0.709
"2020-04-09","JPY",108.562
"2020-04-09","KES",105.9
"2020-04-09","KGS",84.8713
"2020-04-09","KHR",4065
"2020-04-09","KMF",451.949969
"2020-04-09","KPW",900
"2020-04-09","KRW",1210.510007
"2020-04-09","KWD",0.311843
"2020-04-09","KYD",0.833168
"2020-04-09","KZT",435.868346
"2020-04-09","LAK",8970
"2020-04-09","LBP",1512.748225
"2020-04-09","LKR",190.957093
"2020-04-09","LRD",198.150025
"2020-04-09","LSL",18.18
"2020-04-09","LYD",1.419707
"2020-04-09","MAD",10.229
"2020-04-09","MDL",18.295002
"2020-04-09","MGA",3777.626295
"2020-04-09","MKD",56.726856
"2020-04-09","MMK",1424.678356
"2020-04-09","MNT",2783.259742
"2020-04-09","MOP",7.984479
"2020-04-09","MRO",357
"2020-04-09","MRU",37.57
"2020-04-09","MUR",39.349998
"2020-04-09","MVR",15.400001
"2020-04-09","MWK",736.883849
"2020-04-09","MXN",23.6922
"2020-04-09","MYR",4.332599
"2020-04-09","MZN",66.999993
"2020-04-09","NAD",18.18
"2020-04-09","NGN",378.934935
"2020-04-09","NIO",33.963448
"2020-04-09","NOK",10.228128
"2020-04-09","NPR",121.997938
"2020-04-09","NZD",1.646769
"2020-04-09","OMR",0.384856
"2020-04-09","PAB",1
"2020-04-09","PEN",3.3715
"2020-04-09","PGK",3.481063
"2020-04-09","PHP",50.522786
"2020-04-09","PKR",167.531107
"2020-04-09","PLN",4.163561
"2020-04-09","PYG",6477.014599
"2020-04-09","QAR",3.641
"2020-04-09","RON",4.4198
"2020-04-09","RSD",107.56
"2020-04-09","RUB",74.2988
"2020-04-09","RWF",942.372633
"2020-04-09","SAR",3.761524
"2020-04-09","SBD",8.299952
"2020-04-09","SCR",16.386831
"2020-04-09","SDG",55.3
"2020-04-09","SEK",9.956446
"2020-04-09","SGD",1.4171
"2020-04-09","SHP",0.802886
"2020-04-09","SLL",8720.251
"2020-04-09","SOS",580.66661
"2020-04-09","SRD",7.458
"2020-04-09","SSP",130.26
"2020-04-09","STD",22051.386135
"2020-04-09","STN",22.6
"2020-04-09","SVC",8.748648
"2020-04-09","SYP",513.11417
"2020-04-09","SZL",18.045
"2020-04-09","THB",32.683994
"2020-04-09","TJS",10.232736
"2020-04-09","TMT",3.5
"2020-04-09","TND",2.885
"2020-04-09","TOP",2.342605
"2020-04-09","TRY",6.677111
"2020-04-09","TTD",6.755138
"2020-04-09","TWD",30.0675
"2020-04-09","TZS",2313.477098
"2020-04-09","UAH",27.299233
"2020-04-09","UGX",3784.109786
"2020-04-09","USD",1
"2020-04-09","UYU",43.044488
"2020-04-09","UZS",9592.5
"2020-04-09","VEF",248487.642241
"2020-04-09","VES",86547.530946
"2020-04-09","VND",23353.836329
"2020-04-09","VUV",124.406056
"2020-04-09","WST",2.789802
"2020-04-09","XAF",600.497766
"2020-04-09","XAG",0.06502019
"2020-04-09","XAU",0.0005939
"2020-04-09","XCD",2.70255
"2020-04-09","XDR",0.733907
"2020-04-09","XOF",600.497766
"2020-04-09","XPD",0.00046212
"2020-04-09","XPF",109.242595
"2020-04-09","XPT",0.00133136
"2020-04-09","YER",250.324978
"2020-04-09","ZAR",18.04555
"2020-04-09","ZMW",18.700638
"2020-04-09","ZWL",322.000001
"2020-04-10","AED",3.673
"2020-04-10","AFN",76.4
"2020-04-10","ALL",115.75
"2020-04-10","AMD",499.93573
"2020-04-10","ANG",1.789592
"2020-04-10","AOA",559.509
"2020-04-10","ARS",64.618985
"2020-04-10","AUD",1.575088
"2020-04-10","AWG",1.8
"2020-04-10","AZN",1.7025
"2020-04-10","BAM",1.790512
"2020-04-10","BBD",2
"2020-04-10","BDT",84.925798
"2020-04-10","BGN",1.78993
"2020-04-10","BHD",0.377457
"2020-04-10","BIF",1900
"2020-04-10","BMD",1
"2020-04-10","BND",1.423383
"2020-04-10","BOB",6.893415
"2020-04-10","BRL",5.107
"2020-04-10","BSD",1
"2020-04-10","BTC",0.000145150223
"2020-04-10","BTN",75.819519
"2020-04-10","BWP",11.934782
"2020-04-10","BYN",2.505501
"2020-04-10","BZD",1.999494
"2020-04-10","CAD",1.39535
"2020-04-10","CDF",1716
"2020-04-10","CHF",0.9649
"2020-04-10","CLF",0.03084
"2020-04-10","CLP",840.538311
"2020-04-10","CNH",7.04548
"2020-04-10","CNY",7.0361
"2020-04-10","COP",3827.5
"2020-04-10","CRC",569.150607
"2020-04-10","CUC",1
"2020-04-10","CUP",25.75
"2020-04-10","CVE",101.15
"2020-04-10","CZK",24.7157
"2020-04-10","DJF",178
"2020-04-10","DKK",6.8266
"2020-04-10","DOP",54.4
"2020-04-10","DZD",126.67211
"2020-04-10","EGP",15.776142
"2020-04-10","ERN",14.999637
"2020-04-10","ETB",33.15
"2020-04-10","EUR",0.914369
"2020-04-10","FJD",2.27975
"2020-04-10","FKP",0.803406
"2020-04-10","GBP",0.803406
"2020-04-10","GEL",3.185
"2020-04-10","GGP",0.803406
"2020-04-10","GHS",5.746156
"2020-04-10","GIP",0.803406
"2020-04-10","GMD",51
"2020-04-10","GNF",9440
"2020-04-10","GTQ",7.718198
"2020-04-10","GYD",208.713759
"2020-04-10","HKD",7.7527
"2020-04-10","HNL",24.920001
"2020-04-10","HRK",6.974463
"2020-04-10","HTG",94.794341
"2020-04-10","HUF",323.56
"2020-04-10","IDR",15802
"2020-04-10","ILS",3.578415
"2020-04-10","IMP",0.803406
"2020-04-10","INR",76.1765
"2020-04-10","IQD",1190.5
"2020-04-10","IRR",42105
"2020-04-10","ISK",142.560014
"2020-04-10","JEP",0.803406
"2020-04-10","JMD",135.519459
"2020-04-10","JOD",0.709
"2020-04-10","JPY",108.34500322
"2020-04-10","KES",105.9
"2020-04-10","KGS",84.8713
"2020-04-10","KHR",4070
"2020-04-10","KMF",449.850044
"2020-04-10","KPW",900
"2020-04-10","KRW",1212.14
"2020-04-10","KWD",0.311
"2020-04-10","KYD",0.833168
"2020-04-10","KZT",427.851577
"2020-04-10","LAK",8965
"2020-04-10","LBP",1512.769023
"2020-04-10","LKR",189.887921
"2020-04-10","LRD",197.999977
"2020-04-10","LSL",18
"2020-04-10","LYD",1.415
"2020-04-10","MAD",10.2225
"2020-04-10","MDL",18.075104
"2020-04-10","MGA",3750
"2020-04-10","MKD",56.726856
"2020-04-10","MMK",1416.617819
"2020-04-10","MNT",2783.349633
"2020-04-10","MOP",7.984479
"2020-04-10","MRO",357
"2020-04-10","MRU",37.3
"2020-04-10","MUR",39.359999
"2020-04-10","MVR",15.41
"2020-04-10","MWK",735
"2020-04-10","MXN",23.333749
"2020-04-10","MYR",4.3098
"2020-04-10","MZN",67.087496
"2020-04-10","NAD",17.91
"2020-04-10","NGN",382.75249
"2020-04-10","NIO",34.205
"2020-04-10","NOK",10.20275
"2020-04-10","NPR",121.311104
"2020-04-10","NZD",1.643656
"2020-04-10","OMR",0.38518
"2020-04-10","PAB",1
"2020-04-10","PEN",3.371
"2020-04-10","PGK",3.415
"2020-04-10","PHP",50.46226
"2020-04-10","PKR",166.5
"2020-04-10","PLN",4.16345
"2020-04-10","PYG",6440.47793
"2020-04-10","QAR",3.64125
"2020-04-10","RON",4.42
"2020-04-10","RSD",107.56
"2020-04-10","RUB",73.7905
"2020-04-10","RWF",935
"2020-04-10","SAR",3.764145
"2020-04-10","SBD",8.303902
"2020-04-10","SCR",16.400905
"2020-04-10","SDG",55.275
"2020-04-10","SEK",9.9421
"2020-04-10","SGD",1.4133
"2020-04-10","SHP",0.803406
"2020-04-10","SLL",8720.251
"2020-04-10","SOS",580
"2020-04-10","SRD",7.458
"2020-04-10","SSP",130.26
"2020-04-10","STD",22051.386135
"2020-04-10","STN",22.5
"2020-04-10","SVC",8.748648
"2020-04-10","SYP",513.126565
"2020-04-10","SZL",18
"2020-04-10","THB",32.663344
